hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,51,0.0,0.03715939248677149,0.04472667
6,51,0.0,0.08122548664547688,0.04417449
7,51,0.0,0.05108992151152781,0.04472667
8,51,0.0,0.1267382665725651,0.05632247
9,51,0.10463247827433318,0.0,0.33075649
10,51,0.27755683940840886,0.0,0.36223081
11,51,0.4272067939635197,0.09912729981486197,0.35008283
12,51,0.5337240609139036,0.0,0.32965213
13,51,0.5859156804182598,0.0,0.11595803
14,51,0.572647365225418,0.0,0.13418001
15,51,0.49072792840235513,0.0,0.16896742
16,51,0.3531868072799847,0.0,0.18442849
17,51,0.17981158199631192,0.0825406143454662,0.22032027
18,51,0.0,0.2443966140842501,0.14577581
19,51,0.0,0.13998357092884608,0.146328
20,51,0.0,0.2579841418124676,0.11264495
21,51,0.0,0.13523273096613833,0.10657096
22,51,0.0,0.0,0.06681391
23,51,0.0,0.0,0.05024848
24,51,0.0,0.15269097715460087,0.05024848
1,52,0.0,0.21190462488861475,0.05080066
2,52,0.0,0.30647671004977456,0.0496963
3,52,0.0,0.020712910722589406,0.04803976
4,52,0.0,0.12188547525114274,0.04638321
5,52,0.0,0.22555034184151398,0.04472667
6,52,0.0,0.03737080321324804,0.04417449
7,52,0.0,0.0,0.04472667
8,52,0.0,0.0,0.05632247
9,52,0.12479569044506222,0.0,0.33075649
10,52,0.2991609514855957,0.3234044459892829,0.36223081
11,52,0.46591197844560023,0.0,0.35008283
12,52,0.5657618644519402,0.0,0.32965213
13,52,0.6023054927136525,0.0,0.11595803
14,52,0.5740500860606718,0.0,0.13418001
15,52,0.4821195308068941,0.0,0.16896742
16,52,0.3377483165332706,0.06880699102793683,0.18442849
17,52,0.16107640303534201,0.22224900847804038,0.22032027
18,52,0.0,0.17463221427943665,0.14577581
19,52,0.0,0.0,0.146328
20,52,0.0,0.10623837449568692,0.11264495
21,52,0.0,0.0,0.10657096
22,52,0.0,0.21471487103215187,0.06681391
23,52,0.0,0.0,0.05024848
24,52,0.0,0.0,0.05024848
1,53,0.0,0.14563549214993288,0.05080066
2,53,0.0,0.18608841526910208,0.0496963
3,53,0.0,0.0,0.04803976
4,53,0.0,0.0,0.04638321
5,53,0.0,0.0009820886196864873,0.04472667
6,53,0.0,0.09175508306052946,0.04417449
7,53,0.0,0.1561344282195315,0.04472667
8,53,0.0,0.2229876945573767,0.05632247
9,53,0.10203313001988393,0.07457240821343038,0.33075649
10,53,0.28458493301197035,0.0,0.36223081
11,53,0.4398969492749054,0.0,0.35008283
12,53,0.5439828152015724,0.007053684107709008,0.32965213
13,53,0.5890230875846025,0.0,0.11595803
14,53,0.5713007689797082,0.03149401730045495,0.13418001
15,53,0.49276957664637133,0.06433342421629783,0.16896742
16,53,0.3603414109184245,0.13216341357907122,0.18442849
17,53,0.1885230911119726,0.41508063194987144,0.22032027
18,53,0.0,0.14893892825585994,0.14577581
19,53,0.0,0.2065564293516061,0.146328
20,53,0.0,0.3895663830043623,0.11264495
21,53,0.0,0.18051106583910564,0.10657096
22,53,0.0,0.14409823496808272,0.06681391
23,53,0.0,0.17204425975917048,0.05024848
24,53,0.0,0.04146733855002793,0.05024848
1,54,0.0,0.08786109021632071,0.05080066
2,54,0.0,0.14529950116637064,0.0496963
3,54,0.0,0.027666033120895675,0.04803976
4,54,0.0,0.004792818473824845,0.04638321
5,54,0.0,0.0,0.04472667
6,54,0.0,0.044838914724676784,0.04417449
7,54,0.0,0.01721146705002821,0.04472667
8,54,0.0,0.08538068253975957,0.05632247
9,54,0.10487035430837487,0.0,0.33075649
10,54,0.2944577248251722,0.0,0.36223081
11,54,0.45140234771325305,0.045956105998480275,0.35008283
12,54,0.5491552781249905,0.0,0.32965213
13,54,0.583454358462209,0.043814434042171564,0.11595803
14,54,0.5558296626906399,0.03400387794822252,0.13418001
15,54,0.4680252389211951,0.0,0.16896742
16,54,0.3289744779922169,0.0,0.18442849
17,54,0.15862486707443602,0.06656213866504845,0.22032027
18,54,0.0,0.014807424690701934,0.14577581
19,54,0.0,0.08349549797946908,0.146328
20,54,0.0,0.18995520763917656,0.11264495
21,54,0.0,0.1571670274862339,0.10657096
22,54,0.0,0.08080711030857626,0.06681391
23,54,0.0,0.0,0.05024848
24,54,0.0,0.0,0.05024848
1,55,0.0,0.18905682835788848,0.05080066
2,55,0.0,0.14979003248653794,0.0496963
3,55,0.0,0.2307804614987959,0.04803976
4,55,0.0,0.0,0.04638321
5,55,0.0,0.06063355776819291,0.04472667
6,55,0.0,0.08234858281838357,0.04417449
7,55,0.0,0.03940342997622413,0.04472667
8,55,0.0,0.1601363801363517,0.05632247
9,55,0.10910269173630935,0.0,0.33075649
10,55,0.28760782555957703,0.1527363561967339,0.36223081
11,55,0.43994844848646575,0.06792328925058562,0.35008283
12,55,0.546152407580354,0.0,0.32965213
13,55,0.5947209906088342,0.0,0.11595803
14,55,0.5773088790393867,0.04034129422722713,0.13418001
15,55,0.4948901116434082,0.0038867444307614384,0.16896742
16,55,0.3583495815763889,0.013060608381305744,0.18442849
17,55,0.18353654884714699,0.10784461451525794,0.22032027
18,55,0.0,0.15613093960990823,0.14577581
19,55,0.0,0.18306705443767807,0.146328
20,55,0.0,0.13278338774860704,0.11264495
21,55,0.0,0.04479627023096382,0.10657096
22,55,0.0,0.019392612998347627,0.06681391
23,55,0.0,0.037236483473426445,0.05024848
24,55,0.0,0.0,0.05024848
1,56,0.0,0.16109573338873046,0.05080066
2,56,0.0,0.22544195600260175,0.0496963
3,56,0.0,0.0,0.04803976
4,56,0.0,0.0,0.04638321
5,56,0.0,0.08668508973089356,0.04472667
6,56,0.0,0.0,0.04417449
7,56,0.0,0.0,0.04472667
8,56,0.0,0.0,0.05632247
9,56,0.1328018756073922,0.3094295915001215,0.33075649
10,56,0.3109556692942584,0.3241237104499335,0.36223081
11,56,0.5016482631537875,0.0,0.35008283
12,56,0.6089001605467687,0.0,0.32965213
13,56,0.6420203929931597,0.0,0.11595803
14,56,0.6104446247566502,0.0,0.13418001
15,56,0.5159273840876788,0.0,0.16896742
16,56,0.367093690915569,0.019937496199898326,0.18442849
17,56,0.18144782492039951,0.11417208157511939,0.22032027
18,56,0.0,0.1474629245751082,0.14577581
19,56,0.0,0.05860813249579541,0.146328
20,56,0.0,0.3607277159271494,0.11264495
21,56,0.0,0.0,0.10657096
22,56,0.0,0.0,0.06681391
23,56,0.0,0.0,0.05024848
24,56,0.0,0.0,0.05024848
1,57,0.0,0.1368494354239522,0.05080066
2,57,0.0,0.1454331604986273,0.0496963
3,57,0.0,0.0,0.04803976
4,57,0.0,0.0,0.04638321
5,57,0.0,0.08552387748947239,0.04472667
6,57,0.0,0.0,0.04417449
7,57,0.0,0.0,0.04472667
8,57,0.0,0.037883149610482614,0.05632247
9,57,0.11086307785714782,0.09169474307877583,0.33075649
10,57,0.29423287720932656,0.0,0.36223081
11,57,0.44943258919581697,0.0,0.35008283
12,57,0.5516296191353196,0.0,0.32965213
13,57,0.5935657975639603,0.0,0.11595803
14,57,0.5730776319443702,0.04869229881660771,0.13418001
15,57,0.4907599133122299,0.0771313041822318,0.16896742
16,57,0.3551695587665401,0.09742703106409238,0.18442849
17,57,0.18200833160784521,0.17642706350637863,0.22032027
18,57,0.0,0.1262066546339446,0.14577581
19,57,0.0,0.06069319216118317,0.146328
20,57,0.0,0.15249837339176517,0.11264495
21,57,0.0,0.0,0.10657096
22,57,0.0,0.0,0.06681391
23,57,0.0,0.0,0.05024848
24,57,0.0,0.0,0.05024848
1,58,0.0,0.2434781730726651,0.05080066
2,58,0.0,0.38307526759659477,0.0496963
3,58,0.0,0.0,0.04803976
4,58,0.0,0.058516839710402016,0.04638321
5,58,0.0,0.0,0.04472667
6,58,0.0,0.1381125843193261,0.04417449
7,58,0.0,0.0798366559560279,0.04472667
8,58,0.0,0.219597398377156,0.05632247
9,58,0.0,0.08503761577436722,0.33075649
10,58,0.2494687734425537,0.020587469416504186,0.36223081
11,58,0.39353481496262827,0.05307637591041146,0.35008283
12,58,0.5130310452214969,0.05954896536849416,0.32965213
13,58,0.5800859952842228,0.0,0.11595803
14,58,0.5884257826167394,0.04519943951693741,0.13418001
15,58,0.5152197658022772,0.023142100978822286,0.16896742
16,58,0.3788462824583187,0.1496117629258409,0.18442849
17,58,0.20116073321944683,0.24685269586362,0.22032027
18,58,0.0,0.35246285619046264,0.14577581
19,58,0.0,0.3862570825410753,0.146328
20,58,0.0,0.38264592852655044,0.11264495
21,58,0.0,0.24713942514455328,0.10657096
22,58,0.0,0.27303840782146116,0.06681391
23,58,0.0,0.13193681462231008,0.05024848
24,58,0.0,0.0600314067350531,0.05024848
1,59,0.0,0.36953494136730863,0.05080066
2,59,0.0,0.4903447119628918,0.0496963
3,59,0.0,0.34240066967530897,0.04803976
4,59,0.0,0.0,0.04638321
5,59,0.0,0.05944262106888599,0.04472667
6,59,0.0,0.00723964273796139,0.04417449
7,59,0.0,0.03409151842034632,0.04472667
8,59,0.0,0.1567802812606332,0.05632247
9,59,0.0,0.1695889144214471,0.33075649
10,59,0.21381198081772895,0.08517515325910872,0.36223081
11,59,0.3466841159241423,0.1019390734511788,0.35008283
12,59,0.46824721460290386,0.05204404706986144,0.32965213
13,59,0.5423217654828519,0.0,0.11595803
14,59,0.5648477709723829,0.07328235629122826,0.13418001
15,59,0.5091896358172371,0.04969773620001012,0.16896742
16,59,0.38109038372069143,0.10117428036840699,0.18442849
17,59,0.2063264222658528,0.20144234943223052,0.22032027
18,59,0.0,0.26954004994124825,0.14577581
19,59,0.0,0.314738421218226,0.146328
20,59,0.0,0.31620415251366296,0.11264495
21,59,0.0,0.2418953737056845,0.10657096
22,59,0.0,0.1715185910925646,0.06681391
23,59,0.0,0.11519293367651359,0.05024848
24,59,0.0,0.07352617572465123,0.05024848
1,60,0.0,0.11328558784776732,0.05080066
2,60,0.0,0.13740657893909142,0.0496963
3,60,0.0,0.0,0.04803976
4,60,0.0,0.0,0.04638321
5,60,0.0,0.017373765303019456,0.04472667
6,60,0.0,0.0,0.04417449
7,60,0.0,0.0,0.04472667
8,60,0.0,0.07182146848386978,0.05632247
9,60,0.10552087963422381,0.0,0.33075649
10,60,0.2892219702225843,0.0,0.36223081
11,60,0.4473117213826668,0.054083980582803184,0.35008283
12,60,0.5551688432371631,0.08339488087796566,0.32965213
13,60,0.6029985786522135,0.028497345983286123,0.11595803
14,60,0.5865273853748734,0.1035780491056348,0.13418001
15,60,0.506869222546169,0.07775336276436094,0.16896742
16,60,0.37229043585697064,0.07238290225596124,0.18442849
17,60,0.19655484144307758,0.19564409980666783,0.22032027
18,60,0.0,0.1981044627968259,0.14577581
19,60,0.0,0.12592519931785112,0.146328
20,60,0.0,0.2750959269307125,0.11264495
21,60,0.0,0.31323755032530626,0.10657096
22,60,0.0,0.22598767468735953,0.06681391
23,60,0.0,0.0,0.05024848
24,60,0.0,0.0,0.05024848
1,61,0.0,0.3943562396535229,0.05080066
2,61,0.0,0.47769550110332565,0.0496963
3,61,0.0,0.2910707087130298,0.04803976
4,61,0.0,0.23658060974391706,0.04638321
5,61,0.0,0.14231443442651,0.04472667
6,61,0.0,0.07950209990915096,0.04417449
7,61,0.0,0.15225171100106333,0.04472667
8,61,0.0,0.2027817081800025,0.05632247
9,61,0.0,0.018933605502645775,0.33075649
10,61,0.2586728530937531,0.023206359296750363,0.36223081
11,61,0.45748947451435695,0.011191173777065298,0.35008283
12,61,0.5663322252736009,0.07330960221006604,0.32965213
13,61,0.602655498385417,0.059110262109415036,0.11595803
14,61,0.5774413325114953,0.12781239017511403,0.13418001
15,61,0.49115745127838256,0.09761687350383152,0.16896742
16,61,0.3520322163830335,0.04646666219359258,0.18442849
17,61,0.17643374579678492,0.0936476009059612,0.22032027
18,61,0.0,0.05524836388090297,0.14577581
19,61,0.0,0.14114540043772325,0.146328
20,61,0.0,0.0810858068790805,0.11264495
21,61,0.0,0.10278969655381123,0.10657096
22,61,0.0,0.019605123462187533,0.06681391
23,61,0.0,0.04922141912496757,0.05024848
24,61,0.0,0.011317647082722962,0.05024848
1,62,0.0,0.4923873944527772,0.05080066
2,62,0.0,0.6309295704424356,0.0496963
3,62,0.0,0.19982651921702238,0.04803976
4,62,0.0,0.395131228710939,0.04638321
5,62,0.0,0.11226901018312063,0.04472667
6,62,0.0,0.026677619558178725,0.04417449
7,62,0.0,0.09959598716512769,0.04472667
8,62,0.0,0.15535369930812185,0.05632247
9,62,0.0,0.0754280542140392,0.33075649
10,62,0.24420424147298975,0.0,0.36223081
11,62,0.45666848764323326,0.017496063619174253,0.35008283
12,62,0.5719183586977451,0.03677611278739037,0.32965213
13,62,0.6088253760889969,0.022386643169153817,0.11595803
14,62,0.5834001817480713,0.11270362475482107,0.13418001
15,62,0.49620691528463634,0.031944964523489945,0.16896742
16,62,0.3555164527132934,0.11256878815692926,0.18442849
17,62,0.17813936309384573,0.013754229900674098,0.22032027
18,62,0.0,0.27730904661841765,0.14577581
19,62,0.0,0.2119102720643959,0.146328
20,62,0.0,0.16117753664779946,0.11264495
21,62,0.0,0.10731864738895054,0.10657096
22,62,0.0,0.0,0.06681391
23,62,0.0,0.08761593098362778,0.05024848
24,62,0.0,0.0,0.05024848
1,63,0.0,0.18263295522369877,0.05080066
2,63,0.0,0.24675485186623478,0.0496963
3,63,0.0,0.0,0.04803976
4,63,0.0,0.0,0.04638321
5,63,0.0,0.07876459138564357,0.04472667
6,63,0.0,0.03178708938033242,0.04417449
7,63,0.0,0.08135667756150167,0.04472667
8,63,0.0,0.22603422462283565,0.05632247
9,63,0.0,0.09653794791346096,0.33075649
10,63,0.22915404486727556,0.029725049627924417,0.36223081
11,63,0.3710305034514459,0.0917769247073096,0.35008283
12,63,0.475182271156166,0.08200583211306763,0.32965213
13,63,0.5417401450444245,0.0,0.11595803
14,63,0.5573207151391528,0.0,0.13418001
15,63,0.4977849883989679,0.0,0.16896742
16,63,0.36586844733403706,0.0,0.18442849
17,63,0.19152147581418683,0.0,0.22032027
18,63,0.0,0.10086928030138115,0.14577581
19,63,0.0,0.26024697640058175,0.146328
20,63,0.0,0.0,0.11264495
21,63,0.0,0.08251322298975902,0.10657096
22,63,0.0,0.07451463700178108,0.06681391
23,63,0.0,0.2287521123800273,0.05024848
24,63,0.0,0.13531860151714123,0.05024848
1,64,0.0,0.3200090060044565,0.05080066
2,64,0.0,0.531010920687992,0.0496963
3,64,0.0,0.19907306243067663,0.04803976
4,64,0.0,0.0,0.04638321
5,64,0.0,0.06723515007904964,0.04472667
6,64,0.0,0.031019152760477113,0.04417449
7,64,0.0,0.0,0.04472667
8,64,0.0,0.09498317747328179,0.05632247
9,64,0.1141045464179757,0.0,0.33075649
10,64,0.3010990359979478,0.0,0.36223081
11,64,0.47884202107247803,0.012530115515438305,0.35008283
12,64,0.5867984465521853,0.0,0.32965213
13,64,0.6277820258593462,0.0,0.11595803
14,64,0.6034984138000465,0.058397835577166435,0.13418001
15,64,0.5152627078906161,0.026864328877270315,0.16896742
16,64,0.3726608579078738,0.0,0.18442849
17,64,0.19060123580412847,0.16712366340172782,0.22032027
18,64,0.0,0.11817091983522576,0.14577581
19,64,0.0,0.3417022324190036,0.146328
20,64,0.0,0.2838823373898432,0.11264495
21,64,0.0,0.0,0.10657096
22,64,0.0,0.026002719578760523,0.06681391
23,64,0.0,0.05690350436251797,0.05024848
24,64,0.0,0.0,0.05024848
1,65,0.0,0.29593504909116464,0.05080066
2,65,0.0,0.745115060357126,0.0496963
3,65,0.0,0.9889124570329304,0.04803976
4,65,0.0,0.9887920327275066,0.04638321
5,65,0.0,0.325675894753269,0.04472667
6,65,0.0,0.2728628602731043,0.04417449
7,65,0.0,0.23781692870734378,0.04472667
8,65,0.0,0.3287514759891273,0.05632247
9,65,0.0,0.31570981223095446,0.33075649
10,65,0.2233859721614594,0.5499911172177114,0.36223081
11,65,0.34423339999656055,0.6008594970745975,0.35008283
12,65,0.44639910915207937,0.45404720899441875,0.32965213
13,65,0.4905316745556988,0.3093813153092854,0.11595803
14,65,0.4835606933783632,0.4018192725082564,0.13418001
15,65,0.4160389506835087,0.24067893631889611,0.16896742
16,65,0.28713237482844794,0.24103574124648128,0.18442849
17,65,0.12087439810708943,0.13000316578303933,0.22032027
18,65,0.0,0.136686886527701,0.14577581
19,65,0.0,0.01442160817453168,0.146328
20,65,0.0,0.0,0.11264495
21,65,0.0,0.010203830893754312,0.10657096
22,65,0.0,0.019450837493495892,0.06681391
23,65,0.0,0.025221392050540907,0.05024848
24,65,0.0,0.20407060944877833,0.05024848
1,66,0.0,0.0,0.05080066
2,66,0.0,0.13327649852983656,0.0496963
3,66,0.0,0.0044329421968035635,0.04803976
4,66,0.0,0.0,0.04638321
5,66,0.0,0.0,0.04472667
6,66,0.0,0.0,0.04417449
7,66,0.0,0.0,0.04472667
8,66,0.0,0.0,0.05632247
9,66,0.11046764579545781,0.0,0.33075649
10,66,0.28529354294648474,0.0,0.36223081
11,66,0.4286188986475087,0.0,0.35008283
12,66,0.5263837209432609,0.0,0.32965213
13,66,0.5685027894208127,0.3531640873896222,0.11595803
14,66,0.5502124235017779,0.0,0.13418001
15,66,0.4642288753987252,0.11022367090603197,0.16896742
16,66,0.32241168107742396,0.09206363886747566,0.18442849
17,66,0.14779235320610487,0.0,0.22032027
18,66,0.0,0.0,0.14577581
19,66,0.0,0.08804114678361276,0.146328
20,66,0.0,0.04861833154796999,0.11264495
21,66,0.0,0.03991827884861435,0.10657096
22,66,0.0,0.006438625971026638,0.06681391
23,66,0.0,0.0,0.05024848
24,66,0.0,0.006374785974375115,0.05024848
1,67,0.0,0.09440536823003162,0.05080066
2,67,0.0,0.0,0.0496963
3,67,0.0,0.0,0.04803976
4,67,0.0,0.0,0.04638321
5,67,0.0,0.11571847464930284,0.04472667
6,67,0.0,0.19982263575153408,0.04417449
7,67,0.0,0.2204951432076344,0.04472667
8,67,0.0,0.23376412182629364,0.05632247
9,67,0.11299793755832277,0.23751472877178428,0.33075649
10,67,0.279854609824381,0.24066651502833328,0.36223081
11,67,0.413763508810069,0.21616457474203668,0.35008283
12,67,0.5022148874522412,0.020864130261718527,0.32965213
13,67,0.5385869525479434,0.3237144992661491,0.11595803
14,67,0.5143344000667945,0.0,0.13418001
15,67,0.4301383972172252,0.06730810392199654,0.16896742
16,67,0.29180132306625406,0.13378382265805863,0.18442849
17,67,0.12398710472375363,0.0,0.22032027
18,67,0.0,0.0,0.14577581
19,67,0.0,0.0,0.146328
20,67,0.0,0.018408548087724866,0.11264495
21,67,0.0,0.0,0.10657096
22,67,0.0,0.0,0.06681391
23,67,0.0,0.29709799094130596,0.05024848
24,67,0.0,0.2866488186777717,0.05024848
1,68,0.0,0.7492064671832913,0.05080066
2,68,0.0,0.0,0.0496963
3,68,0.0,0.5460107195932151,0.04803976
4,68,0.0,0.61100371148069,0.04638321
5,68,0.0,0.6190075605861,0.04472667
6,68,0.0,0.4774088596949549,0.04417449
7,68,0.0,0.6917561358794638,0.04472667
8,68,0.0,0.7123631894052637,0.05632247
9,68,0.0,0.5576548904659243,0.33075649
10,68,0.194757378732455,0.649715169535883,0.36223081
11,68,0.29374178103330734,0.5573328779063335,0.35008283
12,68,0.3792065396241532,0.5395844045626575,0.32965213
13,68,0.4337613235867715,0.5039917919085675,0.11595803
14,68,0.42038572230010385,0.5070905187490212,0.13418001
15,68,0.3559373805696228,0.3559642367834477,0.16896742
16,68,0.23971063895497474,0.3112562520664976,0.18442849
17,68,0.0,0.10837460460624626,0.22032027
18,68,0.0,0.031105040233580915,0.14577581
19,68,0.0,0.195610482828651,0.146328
20,68,0.0,0.025460342054463025,0.11264495
21,68,0.0,0.0,0.10657096
22,68,0.0,0.20567566061618098,0.06681391
23,68,0.0,0.1941655214652637,0.05024848
24,68,0.0,0.010357200386858592,0.05024848
1,69,0.0,0.0,0.05080066
2,69,0.0,0.0,0.0496963
3,69,0.0,0.0,0.04803976
4,69,0.0,0.0,0.04638321
5,69,0.0,0.0,0.04472667
6,69,0.0,0.0,0.04417449
7,69,0.0,0.06795825667744637,0.04472667
8,69,0.0,0.19267418127312028,0.05632247
9,69,0.1397819416070832,0.22302572877407092,0.33075649
10,69,0.32658525083496104,0.16270781369540235,0.36223081
11,69,0.47378540053819884,0.009600330750335279,0.35008283
12,69,0.5694456033471544,0.14110556651459505,0.32965213
13,69,0.6040353280348749,0.46205965635556134,0.11595803
14,69,0.5751706607038538,0.08896680695195366,0.13418001
15,69,0.481520066894339,0.08916331044172696,0.16896742
16,69,0.32966034261348826,0.29697929401240963,0.18442849
17,69,0.14469757077210582,0.05632681007801774,0.22032027
18,69,0.0,0.0,0.14577581
19,69,0.0,0.0,0.146328
20,69,0.0,0.02387465620560419,0.11264495
21,69,0.0,0.2115008446652281,0.10657096
22,69,0.0,0.15722039235005178,0.06681391
23,69,0.0,0.10385854180573428,0.05024848
24,69,0.0,0.0,0.05024848
1,70,0.0,0.0,0.05080066
2,70,0.0,0.0,0.0496963
3,70,0.0,0.0,0.04803976
4,70,0.0,0.0,0.04638321
5,70,0.0,0.0,0.04472667
6,70,0.0,0.0,0.04417449
7,70,0.0,0.0,0.04472667
8,70,0.0,0.0,0.05632247
9,70,0.10085375568809894,0.0,0.33075649
10,70,0.26515897842105,0.0,0.36223081
11,70,0.4042893715964884,0.051789788754265806,0.35008283
12,70,0.5062164093862215,0.023596132021194333,0.32965213
13,70,0.5558193636352546,0.1527493390223396,0.11595803
14,70,0.54485463092026,0.15261132071719885,0.13418001
15,70,0.46502874209773604,0.0,0.16896742
16,70,0.32794655543957374,0.0,0.18442849
17,70,0.15547898521988365,0.0,0.22032027
18,70,0.0,0.0,0.14577581
19,70,0.0,0.0,0.146328
20,70,0.0,0.08534109114764647,0.11264495
21,70,0.0,0.06637260108123898,0.10657096
22,70,0.0,0.050177804960475476,0.06681391
23,70,0.0,0.11183202956123997,0.05024848
24,70,0.0,0.05540017195716744,0.05024848
1,71,0.0,0.6506949386253702,0.05080066
2,71,0.0,0.6499844061002106,0.0496963
3,71,0.0,0.8401921354241998,0.04803976
4,71,0.0,0.7012920742438599,0.04638321
5,71,0.0,0.9337718983390978,0.04472667
6,71,0.0,0.35231781455303024,0.04417449
7,71,0.0,0.3944024144415176,0.04472667
8,71,0.0,0.38452619248632064,0.05632247
9,71,0.0,0.4921030643444485,0.33075649
10,71,0.13682792273612676,1.0,0.36223081
11,71,0.2071112858618039,1.0,0.35008283
12,71,0.26230034933504137,0.7592570287411726,0.32965213
13,71,0.29733289252672945,0.260182672171803,0.11595803
14,71,0.3268955331616166,0.23026879687332455,0.13418001
15,71,0.2702033926668569,0.2515213949856631,0.16896742
16,71,0.16494638800492298,0.10645010756601733,0.18442849
17,71,0.0,0.129148978777927,0.22032027
18,71,0.0,0.1568188765830077,0.14577581
19,71,0.0,0.040424097345851985,0.146328
20,71,0.0,0.0,0.11264495
21,71,0.0,0.2092187330000703,0.10657096
22,71,0.0,0.17584504822175848,0.06681391
23,71,0.0,0.0,0.05024848
24,71,0.0,0.0,0.05024848
1,72,0.0,0.0,0.05080066
2,72,0.0,0.000466202064482393,0.0496963
3,72,0.0,0.0,0.04803976
4,72,0.0,0.0,0.04638321
5,72,0.0,0.0,0.04472667
6,72,0.0,0.0,0.04417449
7,72,0.0,0.0,0.04472667
8,72,0.0,0.0,0.05632247
9,72,0.10981842084983513,0.0,0.33075649
10,72,0.2685352550537714,0.0,0.36223081
11,72,0.4209875448788883,0.0,0.35008283
12,72,0.5219756577200874,0.0,0.32965213
13,72,0.5637852446526036,0.0,0.11595803
14,72,0.5444805108606946,0.020616769236065827,0.13418001
15,72,0.45648303426799114,0.0,0.16896742
16,72,0.3149022103503775,0.0219414491751397,0.18442849
17,72,0.1424913321675438,0.027578691080416957,0.22032027
18,72,0.0,0.053498596710286665,0.14577581
19,72,0.0,0.0017003151354126598,0.146328
20,72,0.0,0.0,0.11264495
21,72,0.0,0.0,0.10657096
22,72,0.0,0.0,0.06681391
23,72,0.0,0.08263615448122469,0.05024848
24,72,0.0,0.0,0.05024848
1,73,0.0,0.4885238505731247,0.05080066
2,73,0.0,0.4439311376337167,0.0496963
3,73,0.0,0.4257736977242388,0.04803976
4,73,0.0,0.45480430062500765,0.04638321
5,73,0.0,0.5776244349088585,0.04472667
6,73,0.0,1.0,0.04417449
7,73,0.0,0.8148118233413619,0.04472667
8,73,0.0,1.0,0.05632247
9,73,0.0,0.9070335831438134,0.33075649
10,73,0.1651474323813319,0.7956454297853511,0.36223081
11,73,0.23180822055208047,0.9096909479527946,0.35008283
12,73,0.28058495815719164,0.724741749799624,0.32965213
13,73,0.28790830889827895,0.47879357119012195,0.11595803
14,73,0.22517214729171375,0.6994602266984239,0.13418001
15,73,0.15773788149700227,0.49088347582891045,0.16896742
16,73,0.1108206728853692,0.20626245377429217,0.18442849
17,73,0.0,0.1851448088654256,0.22032027
18,73,0.0,0.0715732040731288,0.14577581
19,73,0.0,0.15545019393980908,0.146328
20,73,0.0,0.3176326233562337,0.11264495
21,73,0.0,0.3009245898167917,0.10657096
22,73,0.0,0.019736521739130444,0.06681391
23,73,0.0,0.0,0.05024848
24,73,0.0,0.010442438073690304,0.05024848
1,74,0.0,0.0587362963745358,0.05080066
2,74,0.0,0.1395727345625889,0.0496963
3,74,0.0,0.026103893056903506,0.04803976
4,74,0.0,0.05983174974440998,0.04638321
5,74,0.0,0.09412971818563776,0.04472667
6,74,0.0,0.0,0.04417449
7,74,0.0,0.011390624662186703,0.04472667
8,74,0.0,0.003655289944855094,0.05632247
9,74,0.13261238781299206,0.06803631255749287,0.33075649
10,74,0.3090228240745653,0.0,0.36223081
11,74,0.44746999971403006,0.05003370977473108,0.35008283
12,74,0.5482360916627675,0.0,0.32965213
13,74,0.5941106723014249,0.0,0.11595803
14,74,0.5723875268886466,0.0,0.13418001
15,74,0.47686189632562553,0.0,0.16896742
16,74,0.32692171967066425,0.03424616139524536,0.18442849
17,74,0.14706633255616075,0.0,0.22032027
18,74,0.0,0.0,0.14577581
19,74,0.0,0.0,0.146328
20,74,0.0,0.38073677240212667,0.11264495
21,74,0.0,0.05360346382550172,0.10657096
22,74,0.0,0.13922050816465995,0.06681391
23,74,0.0,0.0,0.05024848
24,74,0.0,0.0,0.05024848
1,75,0.0,0.4120679947653697,0.05080066
2,75,0.0,0.915268196423405,0.0496963
3,75,0.0,0.210420169524205,0.04803976
4,75,0.0,0.35574633924803495,0.04638321
5,75,0.0,0.43928105789807964,0.04472667
6,75,0.0,0.6406167662792792,0.04417449
7,75,0.0,0.48031496056206985,0.04472667
8,75,0.0,0.6568037891054428,0.05632247
9,75,0.0,0.8010484758656929,0.33075649
10,75,0.12920393002485822,0.5769746916253223,0.36223081
11,75,0.19478384906186924,0.4822868060042558,0.35008283
12,75,0.24611364668453245,0.46291927797448923,0.32965213
13,75,0.29473572724496216,0.6330962809756835,0.11595803
14,75,0.16072980965894498,0.577595570091978,0.13418001
15,75,0.0,0.5218963921058537,0.16896742
16,75,0.0,0.3899274375803022,0.18442849
17,75,0.0,0.27901827487181463,0.22032027
18,75,0.0,0.1319562139074967,0.14577581
19,75,0.0,0.0,0.146328
20,75,0.0,0.0,0.11264495
21,75,0.0,0.2591421689732651,0.10657096
22,75,0.0,0.0,0.06681391
23,75,0.0,0.02871950441633242,0.05024848
24,75,0.0,0.12777156437256398,0.05024848
1,76,0.0,0.31081918729903835,0.05080066
2,76,0.0,0.2977524415626643,0.0496963
3,76,0.0,0.2837180247579257,0.04803976
4,76,0.0,0.079379089779142,0.04638321
5,76,0.0,0.3423447201324152,0.04472667
6,76,0.0,0.0,0.04417449
7,76,0.0,0.0,0.04472667
8,76,0.0,0.0,0.05632247
9,76,0.12200572185919381,0.0,0.33075649
