hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,51,0.0,0.06255061916609309,0.04803976
4,51,0.0,0.0,0.04803976
5,51,0.0,0.14724808234457476,0.04859194
6,51,0.0,0.1399079704191798,0.04859194
7,51,0.0,0.1858339890834857,0.04693539
8,51,0.0,0.19142724195211058,0.05521811
9,51,0.0,0.03651052386471568,0.30535616
10,51,0.22650245684847212,0.0,0.31695196
11,51,0.3725850143864828,0.0,0.29431253
12,51,0.46312000306957773,0.0,0.2661513
13,51,0.44345714873498293,0.0,0.10712314
14,51,0.33120675175155306,0.0,0.1783545
15,51,0.19510449248160086,0.0,0.18387631
16,51,0.10270932362285766,0.10014349702338196,0.23025953
17,51,0.0,0.15589018320407524,0.23633352
18,51,0.0,0.09725573622886087,0.23136389
19,51,0.0,0.06727655569614326,0.20541137
20,51,0.0,0.2604805403228162,0.17504141
21,51,0.0,0.20719646151859689,0.10436223
22,51,0.0,0.13620402838980694,0.05411375
23,51,0.0,0.1687641650001716,0.04859194
24,51,0.0,0.21026381329768176,0.04693539
1,52,0.0,0.0,0.04693539
2,52,0.0,0.0,0.04803976
3,52,0.0,0.0,0.04803976
4,52,0.0,0.05298005497530593,0.04803976
5,52,0.0,0.0,0.04859194
6,52,0.0,0.0,0.04859194
7,52,0.0,0.010154988324572208,0.04693539
8,52,0.0,0.021456137075776243,0.05521811
9,52,0.0,0.0,0.30535616
10,52,0.21306092187886685,0.0,0.31695196
11,52,0.37944736338467294,0.0,0.29431253
12,52,0.49307905267216506,0.15102425212275428,0.2661513
13,52,0.4788342581984318,0.0,0.10712314
14,52,0.3635088170461321,0.0,0.1783545
15,52,0.22043977372348056,0.0,0.18387631
16,52,0.10723269686080017,0.011898512557100784,0.23025953
17,52,0.0,0.0628554926305429,0.23633352
18,52,0.0,0.04927889446268572,0.23136389
19,52,0.0,0.12085479669385318,0.20541137
20,52,0.0,0.13772942543162883,0.17504141
21,52,0.0,0.13575734730615993,0.10436223
22,52,0.0,0.06433103488376064,0.05411375
23,52,0.0,0.10109356495799915,0.04859194
24,52,0.0,0.0,0.04693539
1,53,0.0,0.0,0.04693539
2,53,0.0,0.0,0.04803976
3,53,0.0,0.07964132892106926,0.04803976
4,53,0.0,0.0,0.04803976
5,53,0.0,0.018790175589928383,0.04859194
6,53,0.0,0.002559201189687815,0.04859194
7,53,0.0,0.06999847272285098,0.04693539
8,53,0.0,0.08228000683415444,0.05521811
9,53,0.0,0.0,0.30535616
10,53,0.2384644113265653,0.0,0.31695196
11,53,0.3750237494806666,0.0,0.29431253
12,53,0.442841712568544,0.0,0.2661513
13,53,0.42090753303225636,0.0,0.10712314
14,53,0.3217052964413175,0.09982887582917843,0.1783545
15,53,0.17967276839292723,0.014675594886482735,0.18387631
16,53,0.10251338130050244,0.0,0.23025953
17,53,0.0,0.1261773334978788,0.23633352
18,53,0.0,0.049325429944581584,0.23136389
19,53,0.0,0.08441007807405422,0.20541137
20,53,0.0,0.13024344886317785,0.17504141
21,53,0.0,0.0,0.10436223
22,53,0.0,0.024468318490194818,0.05411375
23,53,0.0,0.38239166258967827,0.04859194
24,53,0.0,0.18103266065534346,0.04693539
1,54,0.0,0.0,0.04693539
2,54,0.0,0.0,0.04803976
3,54,0.0,0.0,0.04803976
4,54,0.0,0.0023471482999818526,0.04803976
5,54,0.0,0.0,0.04859194
6,54,0.0,0.0,0.04859194
7,54,0.0,0.0,0.04693539
8,54,0.0,0.0,0.05521811
9,54,0.0,0.0,0.30535616
10,54,0.16495430412991796,0.0,0.31695196
11,54,0.3341985382867406,0.32559163661918034,0.29431253
12,54,0.47253862542373565,0.0,0.2661513
13,54,0.4614740013021707,0.0,0.10712314
14,54,0.35963394682626887,0.0,0.1783545
15,54,0.21707406018177183,0.0,0.18387631
16,54,0.12078757508072539,0.07019437452348258,0.23025953
17,54,0.0,0.14091793949689346,0.23633352
18,54,0.0,0.08297469884322725,0.23136389
19,54,0.0,0.16336049741836928,0.20541137
20,54,0.0,0.2045820454489974,0.17504141
21,54,0.0,0.12032596666039472,0.10436223
22,54,0.0,0.14831086040837604,0.05411375
23,54,0.0,0.1920830336596326,0.04859194
24,54,0.0,0.28635462313396276,0.04693539
1,55,0.0,0.04427652379226813,0.04693539
2,55,0.0,0.0,0.04803976
3,55,0.0,0.0,0.04803976
4,55,0.0,0.0,0.04803976
5,55,0.0,0.003197243644016267,0.04859194
6,55,0.0,0.0,0.04859194
7,55,0.0,0.0,0.04693539
8,55,0.0,0.0,0.05521811
9,55,0.0,0.0,0.30535616
10,55,0.24335847346233266,0.0,0.31695196
11,55,0.392872249641823,0.0,0.29431253
12,55,0.4751356600421514,0.0780215490955949,0.2661513
13,55,0.45710080125263863,0.0,0.10712314
14,55,0.35676098592019756,0.0017128573471378958,0.1783545
15,55,0.2178140446522661,0.07677912084323359,0.18387631
16,55,0.13057545455430544,0.0,0.23025953
17,55,0.0,0.1325718544509911,0.23633352
18,55,0.0,0.15764869687497984,0.23136389
19,55,0.0,0.08976988710541012,0.20541137
20,55,0.0,0.17475353398152818,0.17504141
21,55,0.0,0.08048655773636569,0.10436223
22,55,0.0,0.1934564196614831,0.05411375
23,55,0.0,0.21321726762044305,0.04859194
24,55,0.0,0.11450393081931827,0.04693539
1,56,0.0,0.0,0.04693539
2,56,0.0,0.0,0.04803976
3,56,0.0,0.018934452682415587,0.04803976
4,56,0.0,0.0,0.04803976
5,56,0.0,0.0,0.04859194
6,56,0.0,0.0,0.04859194
7,56,0.0,0.0,0.04693539
8,56,0.0,0.05488817710315221,0.05521811
9,56,0.10968723036351166,0.0,0.30535616
10,56,0.26231030249104204,0.0,0.31695196
11,56,0.43060907284199745,0.2986263815077269,0.29431253
12,56,0.5362159957123291,0.0,0.2661513
13,56,0.5146695379598147,0.0,0.10712314
14,56,0.3921031144214136,0.0,0.1783545
15,56,0.24094586312635818,0.011286840607141975,0.18387631
16,56,0.1366731571842361,0.0,0.23025953
17,56,0.0,0.10834714686087171,0.23633352
18,56,0.0,0.019143050923116425,0.23136389
19,56,0.0,0.5132188822695943,0.20541137
20,56,0.0,0.0,0.17504141
21,56,0.0,0.3048975483056162,0.10436223
22,56,0.0,0.25364619627560914,0.05411375
23,56,0.0,0.0,0.04859194
24,56,0.0,0.0,0.04693539
1,57,0.0,0.0,0.04693539
2,57,0.0,0.0,0.04803976
3,57,0.0,0.0,0.04803976
4,57,0.0,0.03943960882254049,0.04803976
5,57,0.0,0.0,0.04859194
6,57,0.0,0.011430213737235932,0.04859194
7,57,0.0,0.1329662487777432,0.04693539
8,57,0.0,0.16276142207598315,0.05521811
9,57,0.0,0.08969176704693523,0.30535616
10,57,0.24542700665728392,0.0,0.31695196
11,57,0.3916509146824844,0.0,0.29431253
12,57,0.46683601910519196,0.0,0.2661513
13,57,0.4485007788754458,0.0,0.10712314
14,57,0.3495953524304125,0.03763042862871684,0.1783545
15,57,0.21317354207281655,0.012490689069541306,0.18387631
16,57,0.1302512463039462,0.037853783119087624,0.23025953
17,57,0.0,0.2738810644336538,0.23633352
18,57,0.0,0.20093729087408826,0.23136389
19,57,0.0,0.10115202683406145,0.20541137
20,57,0.0,0.1348543664146241,0.17504141
21,57,0.0,0.08729377076142326,0.10436223
22,57,0.0,0.09825954747238998,0.05411375
23,57,0.0,0.15721486464167486,0.04859194
24,57,0.0,0.21901582496312083,0.04693539
1,58,0.0,0.0,0.04693539
2,58,0.0,0.1127026298158368,0.04803976
3,58,0.0,0.08383845859767729,0.04803976
4,58,0.0,0.0,0.04803976
5,58,0.0,0.06313750678300975,0.04859194
6,58,0.0,0.05281522359638793,0.04859194
7,58,0.0,0.10088016283733739,0.04693539
8,58,0.0,0.05563350068195019,0.05521811
9,58,0.0,0.0,0.30535616
10,58,0.2536785256047339,0.00844873287845214,0.31695196
11,58,0.3970595082234069,0.0,0.29431253
12,58,0.4555360942187785,0.05899878156034309,0.2661513
13,58,0.43173581586771576,0.0,0.10712314
14,58,0.3230643856432789,0.049959227467623595,0.1783545
15,58,0.19304433389310074,0.11205220724071359,0.18387631
16,58,0.11857345448112291,0.0,0.23025953
17,58,0.0,0.0011558858186883794,0.23633352
18,58,0.0,0.0,0.23136389
19,58,0.0,0.10153734136873718,0.20541137
20,58,0.0,0.0,0.17504141
21,58,0.0,0.07292176276179191,0.10436223
22,58,0.0,0.012778053367317865,0.05411375
23,58,0.0,0.1636989884067363,0.04859194
24,58,0.0,0.13291900998292605,0.04693539
1,59,0.0,0.0,0.04693539
2,59,0.0,0.0,0.04803976
3,59,0.0,0.0052469547845377966,0.04803976
4,59,0.0,0.0,0.04803976
5,59,0.0,0.06506089130018416,0.04859194
6,59,0.0,0.09232956150528611,0.04859194
7,59,0.0,0.15833234731004184,0.04693539
8,59,0.0,0.1057914559036656,0.05521811
9,59,0.0,0.0,0.30535616
10,59,0.2443416919847738,0.0,0.31695196
11,59,0.38197137656862395,0.0,0.29431253
12,59,0.44226258928571777,0.0,0.2661513
13,59,0.4239924368327247,0.0,0.10712314
14,59,0.3080961290008039,0.07337671015227794,0.1783545
15,59,0.1861873689318243,0.04474825796306285,0.18387631
16,59,0.11137542669458156,0.17647494668331168,0.23025953
17,59,0.0,0.21623867415758252,0.23633352
18,59,0.0,0.01615922547622806,0.23136389
19,59,0.0,0.19247796741264553,0.20541137
20,59,0.0,0.0,0.17504141
21,59,0.0,0.0,0.10436223
22,59,0.0,0.03741007684514347,0.05411375
23,59,0.0,0.0,0.04859194
24,59,0.0,0.792859403222672,0.04693539
1,60,0.0,0.13312448685605344,0.04693539
2,60,0.0,0.0,0.04803976
3,60,0.0,0.0030263354778326075,0.04803976
4,60,0.0,0.0,0.04803976
5,60,0.0,0.0,0.04859194
6,60,0.0,0.0,0.04859194
7,60,0.0,0.0,0.04693539
8,60,0.0,0.0,0.05521811
9,60,0.0,0.0,0.30535616
10,60,0.24311993114166522,0.0,0.31695196
11,60,0.39652256979776757,0.0,0.29431253
12,60,0.46802547784153553,0.025730883148931166,0.2661513
13,60,0.45365564897015864,0.0,0.10712314
14,60,0.3541239299913562,0.0,0.1783545
15,60,0.2199494460369801,0.0,0.18387631
16,60,0.13714988248256568,0.0,0.23025953
17,60,0.0,0.057514446464825474,0.23633352
18,60,0.0,0.0025216892189673136,0.23136389
19,60,0.0,0.09184100849335157,0.20541137
20,60,0.0,0.0,0.17504141
21,60,0.0,0.0,0.10436223
22,60,0.0,0.0,0.05411375
23,60,0.0,0.11495152117822456,0.04859194
24,60,0.0,0.1867057032394868,0.04693539
1,61,0.0,0.0694700933586968,0.04693539
2,61,0.0,0.19945173093012522,0.04803976
3,61,0.0,0.0,0.04803976
4,61,0.0,0.11542701756880555,0.04803976
5,61,0.0,0.0,0.04859194
6,61,0.0,0.0,0.04859194
7,61,0.0,0.12384025398170477,0.04693539
8,61,0.0,0.19944096325593078,0.05521811
9,61,0.0,0.22903676099687223,0.30535616
10,61,0.2316381949330248,0.2966964462972628,0.31695196
11,61,0.40669207667506835,0.0,0.29431253
12,61,0.5058818628890694,0.0,0.2661513
13,61,0.4938966167262253,0.0,0.10712314
14,61,0.393563090545502,0.0,0.1783545
15,61,0.25190458199221766,0.0,0.18387631
16,61,0.1575538375890384,0.007726171269584347,0.23025953
17,61,0.0,0.2859398937558669,0.23633352
18,61,0.0,0.14466671262729167,0.23136389
19,61,0.0,0.5564784352051824,0.20541137
20,61,0.0,0.04264512213928944,0.17504141
21,61,0.0,0.0,0.10436223
22,61,0.0,0.09903606917500263,0.05411375
23,61,0.0,0.09857505198256429,0.04859194
24,61,0.0,0.0,0.04693539
1,62,0.0,0.11735428450768529,0.04693539
2,62,0.0,0.20488297293823707,0.04803976
3,62,0.0,0.0,0.04803976
4,62,0.0,0.0,0.04803976
5,62,0.0,0.0,0.04859194
6,62,0.0,0.06571121016725855,0.04859194
7,62,0.0,0.0,0.04693539
8,62,0.0,0.0,0.05521811
9,62,0.0,0.21404907382549285,0.30535616
10,62,0.2271149796485306,0.3356268000830826,0.31695196
11,62,0.41069819626087545,0.0,0.29431253
12,62,0.5112873737933346,0.18906371954304027,0.2661513
13,62,0.49865006751793106,0.0,0.10712314
14,62,0.39903457393540354,0.0,0.1783545
15,62,0.25574860323248627,0.0012257538009162593,0.18387631
16,62,0.1599522640816326,0.0,0.23025953
17,62,0.0,0.2881774155230826,0.23633352
18,62,0.0,0.15273500610575552,0.23136389
19,62,0.0,0.2675346400012343,0.20541137
20,62,0.0,0.24081169194595345,0.17504141
21,62,0.0,0.4147606749247999,0.10436223
22,62,0.0,0.4141053077572501,0.05411375
23,62,0.0,0.09717784428299778,0.04859194
24,62,0.0,0.04712833774002253,0.04693539
1,63,0.0,0.09424757628991105,0.04693539
2,63,0.0,0.05459997717874241,0.04803976
3,63,0.0,0.0,0.04803976
4,63,0.0,0.0,0.04803976
5,63,0.0,0.032567028015086756,0.04859194
6,63,0.0,0.03577521914564327,0.04859194
7,63,0.0,0.05858328333189224,0.04693539
8,63,0.0,0.0,0.05521811
9,63,0.0,0.0,0.30535616
10,63,0.2555178476558742,0.0,0.31695196
11,63,0.40449518258701445,0.0,0.29431253
12,63,0.47005088340995527,0.0,0.2661513
13,63,0.45075968986703946,0.0,0.10712314
14,63,0.3484076813135708,0.0,0.1783545
15,63,0.22098422292840858,0.004001612116539068,0.18387631
16,63,0.12744070663931492,0.025033518035056962,0.23025953
17,63,0.0,0.0,0.23633352
18,63,0.0,0.07572134324556258,0.23136389
19,63,0.0,0.07473854792645289,0.20541137
20,63,0.0,0.14057940774264055,0.17504141
21,63,0.0,0.05120117876530411,0.10436223
22,63,0.0,0.0,0.05411375
23,63,0.0,0.2742663124443034,0.04859194
24,63,0.0,0.08758842223375658,0.04693539
1,64,0.0,0.1731813912947066,0.04693539
2,64,0.0,0.049085236062518765,0.04803976
3,64,0.0,0.0,0.04803976
4,64,0.0,0.0,0.04803976
5,64,0.0,0.0,0.04859194
6,64,0.0,0.0,0.04859194
7,64,0.0,0.0,0.04693539
8,64,0.0,0.0,0.05521811
9,64,0.0,0.0,0.30535616
10,64,0.2603209359375313,0.0,0.31695196
11,64,0.4255365857758812,0.05377189645138795,0.29431253
12,64,0.524385099564148,0.0,0.2661513
13,64,0.51440552140411,0.021920579914962723,0.10712314
14,64,0.4155219378501846,0.0,0.1783545
15,64,0.27338575399476484,0.0,0.18387631
16,64,0.16355219107583416,0.02803622264316761,0.23025953
17,64,0.0,0.20033699013658451,0.23633352
18,64,0.0,0.2048834592746743,0.23136389
19,64,0.0,0.016104269057752613,0.20541137
20,64,0.0,0.18895304972790722,0.17504141
21,64,0.0,0.0,0.10436223
22,64,0.0,0.03663836622619772,0.05411375
23,64,0.0,0.09119186468110767,0.04859194
24,64,0.0,0.06924707225217942,0.04693539
1,65,0.0,0.5735496950648892,0.04693539
2,65,0.0,0.3677487592738666,0.04803976
3,65,0.0,0.19603043478260868,0.04803976
4,65,0.0,0.0,0.04803976
5,65,0.0,0.0,0.04859194
6,65,0.0,0.3772031223347371,0.04859194
7,65,0.0,0.38189091678159703,0.04693539
8,65,0.0,0.10108624852939262,0.05521811
9,65,0.0,0.28830332605041187,0.30535616
10,65,0.202928391368849,0.2397395787269101,0.31695196
11,65,0.33807585850332916,0.3473480781731137,0.29431253
12,65,0.4329256468328902,0.20749558778137764,0.2661513
13,65,0.4288828787529592,0.16263612297795096,0.10712314
14,65,0.347862500018028,0.018194407763984156,0.1783545
15,65,0.26005377489424647,0.1547917285849295,0.18387631
16,65,0.14441167803356708,0.14310131324423264,0.23025953
17,65,0.0,0.30135491212631665,0.23633352
18,65,0.0,0.10801193063666863,0.23136389
19,65,0.0,0.03719920435092274,0.20541137
20,65,0.0,0.0,0.17504141
21,65,0.0,0.02419502244017472,0.10436223
22,65,0.0,0.053825464130765145,0.05411375
23,65,0.0,0.05901766361766968,0.04859194
24,65,0.0,0.11936854050522613,0.04693539
1,66,0.0,0.0,0.04693539
2,66,0.0,0.013821392018674031,0.04803976
3,66,0.0,0.3523781243258329,0.04803976
4,66,0.0,0.13806139188470948,0.04803976
5,66,0.0,0.06429327228406433,0.04859194
6,66,0.0,0.30532993450571644,0.04859194
7,66,0.0,0.3118352349614406,0.04693539
8,66,0.0,0.34450324467565957,0.05521811
9,66,0.0,0.0,0.30535616
10,66,0.11969048245379448,0.1699968992409941,0.31695196
11,66,0.2031984057920591,0.2002875965205609,0.29431253
12,66,0.36394980343249067,0.014231424439763846,0.2661513
13,66,0.36806838769851313,0.1435376767692462,0.10712314
14,66,0.2703087355707589,0.1518109533126949,0.1783545
15,66,0.19872975375824845,0.06635037104431028,0.18387631
16,66,0.12234601332778423,0.17402193852894715,0.23025953
17,66,0.0,0.20667424675187077,0.23633352
18,66,0.0,0.0,0.23136389
19,66,0.0,0.0,0.20541137
20,66,0.0,0.0,0.17504141
21,66,0.0,0.0,0.10436223
22,66,0.0,0.0,0.05411375
23,66,0.0,0.08378883187876325,0.04859194
24,66,0.0,0.15182226517841202,0.04693539
1,67,0.0,0.20333286789482355,0.04693539
2,67,0.0,0.29481176630989514,0.04803976
3,67,0.0,0.3426863525093897,0.04803976
4,67,0.0,0.37484040134384405,0.04803976
5,67,0.0,0.30426196469514044,0.04859194
6,67,0.0,0.14717067619854704,0.04859194
7,67,0.0,0.19781579452483686,0.04693539
8,67,0.0,0.10586821929732379,0.05521811
9,67,0.0,0.2762531572848018,0.30535616
10,67,0.0,0.4077791926732327,0.31695196
11,67,0.18761697364822025,0.16631797997510295,0.29431253
12,67,0.3681026264978475,0.21022813144930366,0.2661513
13,67,0.37781081835130087,0.1463469054411532,0.10712314
14,67,0.2842460455282429,0.10527935653932907,0.1783545
15,67,0.21206341639467072,0.20189856369892467,0.18387631
16,67,0.12609074390165084,0.18653505853922372,0.23025953
17,67,0.0,0.24001501762356417,0.23633352
18,67,0.0,0.3082505426863471,0.23136389
19,67,0.0,0.2009526923315286,0.20541137
20,67,0.0,0.3086822743085273,0.17504141
21,67,0.0,0.2954168952538446,0.10436223
22,67,0.0,0.12637015831391868,0.05411375
23,67,0.0,0.2613051564254909,0.04859194
24,67,0.0,0.2957779741212394,0.04693539
1,68,0.0,0.2472873046547236,0.04693539
2,68,0.0,0.3762854753359744,0.04803976
3,68,0.0,0.22752437629986744,0.04803976
4,68,0.0,0.28376404012810225,0.04803976
5,68,0.0,0.36988382928460245,0.04859194
6,68,0.0,0.35857909457256476,0.04859194
7,68,0.0,0.29540725093503445,0.04693539
8,68,0.0,0.19768135702246123,0.05521811
9,68,0.0,0.19036608695652174,0.30535616
10,68,0.23935129464201238,0.21588251218597027,0.31695196
11,68,0.3659939281717296,0.29832064279249276,0.29431253
12,68,0.45669701418379666,0.3786109343819361,0.2661513
13,68,0.44498530967731953,0.0,0.10712314
14,68,0.35887908910470867,0.0,0.1783545
15,68,0.2715126026903689,0.1120862896019505,0.18387631
16,68,0.14493194875612334,0.1482650670554298,0.23025953
17,68,0.0,0.17537889582482868,0.23633352
18,68,0.0,0.1281631855515283,0.23136389
19,68,0.0,0.12577790119334428,0.20541137
20,68,0.0,0.26132893716334515,0.17504141
21,68,0.0,0.14920226148241125,0.10436223
22,68,0.0,0.10199111070147202,0.05411375
23,68,0.0,0.04709209598534386,0.04859194
24,68,0.0,0.14795645753948589,0.04693539
1,69,0.0,0.23415127447419853,0.04693539
2,69,0.0,0.3372160271277822,0.04803976
3,69,0.0,0.41388731448018906,0.04803976
4,69,0.0,0.14824077270212846,0.04803976
5,69,0.0,0.38505235851096326,0.04859194
6,69,0.0,0.19776465649038824,0.04859194
7,69,0.0,0.2739143387659416,0.04693539
8,69,0.0,0.24687401832192535,0.05521811
9,69,0.0,0.40013011994273656,0.30535616
10,69,0.17415315956541033,0.2721023679963916,0.31695196
11,69,0.34900130340858015,0.11289968847328061,0.29431253
12,69,0.48449083661369186,0.21116132413814015,0.2661513
13,69,0.44065806456292594,0.12251208210891948,0.10712314
14,69,0.3152501137631395,0.11156533228744445,0.1783545
15,69,0.23715418040094474,0.19566785708349235,0.18387631
16,69,0.12979193896119198,0.06796993246513934,0.23025953
17,69,0.0,0.3374551142041568,0.23633352
18,69,0.0,0.17164311186507103,0.23136389
19,69,0.0,0.1120039177548106,0.20541137
20,69,0.0,0.2149200910951667,0.17504141
21,69,0.0,0.12128752684802682,0.10436223
22,69,0.0,0.14139640324413225,0.05411375
23,69,0.0,0.22817580087591785,0.04859194
24,69,0.0,0.26888378425565684,0.04693539
1,70,0.0,0.0,0.04693539
2,70,0.0,0.0,0.04803976
3,70,0.0,0.0,0.04803976
4,70,0.0,0.0,0.04803976
5,70,0.0,0.0,0.04859194
6,70,0.0,0.022308656878767038,0.04859194
7,70,0.0,0.0,0.04693539
8,70,0.0,0.0,0.05521811
9,70,0.0,0.09284987953969706,0.30535616
10,70,0.10096371266431851,0.0,0.31695196
11,70,0.1849267356620808,0.0,0.29431253
12,70,0.3253673230898113,0.0,0.2661513
13,70,0.375966305190146,0.032848185351371746,0.10712314
14,70,0.2794023955785942,0.08183815652343926,0.1783545
15,70,0.2036568237778766,0.14312259626643015,0.18387631
16,70,0.11283856402154784,0.13549433567431682,0.23025953
17,70,0.0,0.23365520211722668,0.23633352
18,70,0.0,0.18132317075191776,0.23136389
19,70,0.0,0.12416746343529994,0.20541137
20,70,0.0,0.0,0.17504141
21,70,0.0,0.06332734539699543,0.10436223
22,70,0.0,0.0677832163963377,0.05411375
23,70,0.0,0.0,0.04859194
24,70,0.0,0.0,0.04693539
1,71,0.0,0.010820289192368587,0.04693539
2,71,0.0,0.0,0.04803976
3,71,0.0,0.43369198802365927,0.04803976
4,71,0.0,0.14728721266477554,0.04803976
5,71,0.0,0.4034638624935016,0.04859194
6,71,0.0,0.2271541757906308,0.04859194
7,71,0.0,0.1356573913043478,0.04693539
8,71,0.0,0.17539565217391306,0.05521811
9,71,0.10306363590190692,0.14845826086956523,0.30535616
10,71,0.25069897514337725,0.0750591304347826,0.31695196
11,71,0.3828763262310629,0.22379391304347823,0.29431253
12,71,0.466068253645153,0.046778260869565214,0.2661513
13,71,0.46123810620687083,0.06699478260869564,0.10712314
14,71,0.3835862632816942,0.0,0.1783545
15,71,0.28658025700915957,0.02000533766255952,0.18387631
16,71,0.1735378393933671,0.07297382156880705,0.23025953
17,71,0.0,0.1721125149529678,0.23633352
18,71,0.0,0.2018901559196266,0.23136389
19,71,0.0,0.06830217738120715,0.20541137
20,71,0.0,0.09805202705821969,0.17504141
21,71,0.0,0.0,0.10436223
22,71,0.0,0.06885029238967733,0.05411375
23,71,0.0,0.07167322560417361,0.04859194
24,71,0.0,0.46268405561345427,0.04693539
1,72,0.0,0.20795942706188364,0.04693539
2,72,0.0,0.0,0.04803976
3,72,0.0,0.0,0.04803976
4,72,0.0,0.0,0.04803976
5,72,0.0,0.009497302875171506,0.04859194
6,72,0.0,0.0,0.04859194
7,72,0.0,0.0,0.04693539
8,72,0.0,0.00619371930766068,0.05521811
9,72,0.0,0.0026754647748787404,0.30535616
10,72,0.1387209631968333,0.0,0.31695196
11,72,0.2509136568090111,0.2479007938796936,0.29431253
12,72,0.40085228861075173,0.11392587274601117,0.2661513
13,72,0.4091204673725342,0.056501406801275016,0.10712314
14,72,0.298706367773759,0.0,0.1783545
15,72,0.2005422009530389,0.1601943806810854,0.18387631
16,72,0.10617165263525237,0.06947556325551353,0.23025953
17,72,0.0,0.0,0.23633352
18,72,0.0,0.04078366799069519,0.23136389
19,72,0.0,0.11065391740131955,0.20541137
20,72,0.0,0.05170394284122286,0.17504141
21,72,0.0,0.0,0.10436223
22,72,0.0,0.0,0.05411375
23,72,0.0,0.0,0.04859194
24,72,0.0,0.0,0.04693539
1,73,0.0,0.49003349444980954,0.04693539
2,73,0.0,0.45109042666897103,0.04803976
3,73,0.0,0.3008810357791024,0.04803976
4,73,0.0,0.4082185781137991,0.04803976
5,73,0.0,0.3203220857850274,0.04859194
6,73,0.0,0.23008434782608697,0.04859194
7,73,0.0,0.2802739130434783,0.04693539
8,73,0.0,0.22749391304347827,0.05521811
9,73,0.13844763978750205,0.057299130434782596,0.30535616
10,73,0.3076827549717129,0.0,0.31695196
11,73,0.4283590867382419,0.0,0.29431253
12,73,0.48511445483553695,0.12768695652173911,0.2661513
13,73,0.4538063991991745,0.0,0.10712314
14,73,0.385856010498639,0.0,0.1783545
15,73,0.28543091856174635,0.0,0.18387631
16,73,0.16331918098822684,0.020665475979432642,0.23025953
17,73,0.0,0.08232379362164671,0.23633352
18,73,0.0,0.1294336306481624,0.23136389
19,73,0.0,0.1461603069789547,0.20541137
20,73,0.0,0.18065368066772497,0.17504141
21,73,0.0,0.013902608695652156,0.10436223
22,73,0.0,0.09575034081329825,0.05411375
23,73,0.0,0.17478905531094036,0.04859194
24,73,0.0,0.331455354102791,0.04693539
1,74,0.0,0.2339406151434447,0.04693539
2,74,0.0,0.0,0.04803976
3,74,0.0,0.0,0.04803976
4,74,0.0,0.0,0.04803976
5,74,0.0,0.0,0.04859194
6,74,0.0,0.2533325531677015,0.04859194
7,74,0.0,0.18390377868806015,0.04693539
8,74,0.0,0.058235955069718584,0.05521811
9,74,0.0,0.010628297005071266,0.30535616
10,74,0.17304770123644644,0.14299391304347825,0.31695196
11,74,0.3053254759451214,0.0,0.29431253
12,74,0.47724780622675067,0.18332283126998808,0.2661513
13,74,0.44810909522167097,0.14288427810420903,0.10712314
14,74,0.3230815556977309,0.12196171407887348,0.1783545
15,74,0.2080893659196729,0.07756213046605535,0.18387631
16,74,0.0,0.1131651055846513,0.23025953
17,74,0.0,0.0,0.23633352
18,74,0.0,0.05756754568906689,0.23136389
19,74,0.0,0.11619406286784764,0.20541137
20,74,0.0,0.16504098140336038,0.17504141
21,74,0.0,0.3876632427053374,0.10436223
22,74,0.0,0.022654263100143585,0.05411375
23,74,0.0,0.254046357935533,0.04859194
24,74,0.0,0.0,0.04693539
1,75,0.0,0.3359878260869565,0.04693539
2,75,0.0,0.4486734180992262,0.04803976
3,75,0.0,0.18072619372365967,0.04803976
4,75,0.0,0.2931083693623763,0.04803976
5,75,0.0,0.312268448888972,0.04859194
6,75,0.0,0.06470608695652175,0.04859194
7,75,0.0,0.06632173913043479,0.04693539
8,75,0.0,0.027000869565217377,0.05521811
9,75,0.11585234620192326,0.08880347826086958,0.30535616
10,75,0.2709903004760179,0.0,0.31695196
11,75,0.3913288152326591,0.0,0.29431253
12,75,0.46289945602887306,0.0,0.2661513
13,75,0.44567485205175766,0.0,0.10712314
14,75,0.38866082067517366,0.018371304347826075,0.1783545
15,75,0.29840729912074054,0.010733043478260863,0.18387631
16,75,0.17868741007835148,0.0,0.23025953
17,75,0.0,0.040500228851754236,0.23633352
18,75,0.0,0.05382647555905641,0.23136389
19,75,0.0,0.06420353179682803,0.20541137
20,75,0.0,0.0,0.17504141
21,75,0.0,0.0,0.10436223
22,75,0.0,0.16287088728232374,0.05411375
23,75,0.0,0.10030706322376841,0.04859194
24,75,0.0,0.358258705841855,0.04693539
1,76,0.0,0.0,0.04693539
2,76,0.0,0.01807928797358591,0.04803976
3,76,0.0,0.00021970272672425844,0.04803976
4,76,0.0,0.03478289183192501,0.04803976
5,76,0.0,0.22894246100639185,0.04859194
6,76,0.0,0.16346608695652173,0.04859194
7,76,0.0,0.09795391304347825,0.04693539
8,76,0.0,0.0,0.05521811
9,76,0.0,0.0,0.30535616
10,76,0.22069780946402645,0.14724000000000004,0.31695196
11,76,0.3977983242987827,0.15573130434782612,0.29431253
12,76,0.5043872122245804,0.0,0.2661513
13,76,0.4991853628123919,0.12658723102120503,0.10712314
14,76,0.39554265575667386,0.2891992432457439,0.1783545
15,76,0.2685116185065675,0.18252296718474295,0.18387631
16,76,0.13269106390767346,0.2782273054943873,0.23025953
