hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,4,0.11435746018112326,0.012696832533368545,0.32612313
18,4,0.0,0.24835377125308983,0.28674432
19,4,0.0,0.10195670629408346,0.22018857
20,4,0.0,0.0,0.18247366
21,4,0.0,0.0,0.13643927
22,4,0.0,0.0,0.11425402
23,4,0.0,0.035766236113311874,0.08430394
24,4,0.0,0.0,0.05601775
1,5,0.0,0.0,0.05213533
2,5,0.0,0.2584276337118702,0.05102607
3,5,0.0,0.150652853620359,0.04936217
4,5,0.0,0.5230927790736659,0.04880754
5,5,0.0,0.3499894777081957,0.04936217
6,5,0.0,0.0,0.05047144
7,5,0.0,0.0,0.13643927
8,5,0.0,0.0,0.1797005
9,5,0.14012004282690654,0.0,0.29395452
10,5,0.22489494359017043,0.0,0.25457571
11,5,0.3687900262631779,0.0,0.25069329
12,5,0.4865211330117653,0.24527606339359873,0.22795341
13,5,0.5478499044847838,0.16384813357584332,0.12312812
14,5,0.5179884729059179,0.1469518973712967,0.23904603
15,5,0.40776805072152433,0.12178711688704548,0.2296173
16,5,0.25588022118305376,0.006224458606692745,0.29450915
17,5,0.0,0.054555843745508974,0.32612313
18,5,0.0,0.10146186130271066,0.28674432
19,5,0.0,0.0,0.22018857
20,5,0.0,0.0,0.18247366
21,5,0.0,0.0,0.13643927
22,5,0.0,0.0,0.11425402
23,5,0.0,0.1307700251789937,0.08430394
24,5,0.0,0.2507423964433217,0.05601775
1,6,0.0,0.0,0.05213533
2,6,0.0,0.0,0.05102607
3,6,0.0,0.0,0.04936217
4,6,0.0,0.04902837930454426,0.04880754
5,6,0.0,0.1118027584365273,0.04936217
6,6,0.0,0.1926472948898019,0.05047144
7,6,0.0,0.11380838358066814,0.13643927
8,6,0.0,0.08886237131813415,0.1797005
9,6,0.13966708529334576,0.08167294324502775,0.29395452
10,6,0.2751673979605227,0.1478131060602007,0.25457571
11,6,0.3555250187434834,0.06371189688423237,0.25069329
12,6,0.47676986460558357,0.0,0.22795341
13,6,0.5452855131303396,0.02808435769581848,0.12312812
14,6,0.49120384379748105,0.04243532678628772,0.23904603
15,6,0.4161539520252672,0.002520086174955848,0.2296173
16,6,0.275663286591525,0.034483207842501175,0.29450915
17,6,0.11370045869175144,0.2484877739441381,0.32612313
18,6,0.0,0.17287132306819486,0.28674432
19,6,0.0,0.2106549037800203,0.22018857
20,6,0.0,0.1958847793782494,0.18247366
21,6,0.0,0.18483405383936813,0.13643927
22,6,0.0,0.33759574026194505,0.11425402
23,6,0.0,0.32879425837239773,0.08430394
24,6,0.0,0.2087733869685284,0.05601775
1,7,0.0,0.0,0.05213533
2,7,0.0,0.001611200234273423,0.05102607
3,7,0.0,0.0,0.04936217
4,7,0.0,0.0,0.04880754
5,7,0.0,0.0,0.04936217
6,7,0.0,0.0,0.05047144
7,7,0.0,0.0,0.13643927
8,7,0.0,0.0,0.1797005
9,7,0.13900872435005646,0.0,0.29395452
10,7,0.2409733490263915,0.0,0.25457571
11,7,0.2964006820742386,0.0,0.25069329
12,7,0.4543634349304786,0.0,0.22795341
13,7,0.4989473377026125,0.0,0.12312812
14,7,0.4836708612279916,0.1880123906235053,0.23904603
15,7,0.4131050331562425,0.10054903471335139,0.2296173
16,7,0.27175094967359775,0.1210609158618208,0.29450915
17,7,0.10875664831383654,0.06449262883949998,0.32612313
18,7,0.0,0.16416614554338732,0.28674432
19,7,0.0,0.0,0.22018857
20,7,0.0,0.02599074431039711,0.18247366
21,7,0.0,0.018158063698758907,0.13643927
22,7,0.0,0.03028492650162033,0.11425402
23,7,0.0,0.0,0.08430394
24,7,0.0,0.0,0.05601775
1,8,0.0,0.0,0.05213533
2,8,0.0,0.06465462338732995,0.05102607
3,8,0.0,0.046052563333787,0.04936217
4,8,0.0,0.06757522557553096,0.04880754
5,8,0.0,0.055884011562378856,0.04936217
6,8,0.0,0.17521571333263647,0.05047144
7,8,0.0,0.24638093874150907,0.13643927
8,8,0.0,0.15389225515678231,0.1797005
9,8,0.13971604992902614,0.0,0.29395452
10,8,0.28261111063251526,0.0,0.25457571
11,8,0.35850953135401203,0.0,0.25069329
12,8,0.457303085859746,0.023693086102311845,0.22795341
13,8,0.5489526728392615,0.0,0.12312812
14,8,0.5244734838166921,0.049072108125195225,0.23904603
15,8,0.4292590748568183,0.1876857849188606,0.2296173
16,8,0.28866583251044364,0.08527200522289549,0.29450915
17,8,0.12201659161995271,0.2004693106422976,0.32612313
18,8,0.0,0.23940360865242954,0.28674432
19,8,0.0,0.1628379999466147,0.22018857
20,8,0.0,0.12850147403274903,0.18247366
21,8,0.0,0.060534806368544296,0.13643927
22,8,0.0,0.003241001550582977,0.11425402
23,8,0.0,0.0,0.08430394
24,8,0.0,0.0,0.05601775
1,9,0.0,0.0,0.05213533
2,9,0.0,0.0,0.05102607
3,9,0.0,0.0,0.04936217
4,9,0.0,0.0,0.04880754
5,9,0.0,0.0,0.04936217
6,9,0.0,0.0,0.05047144
7,9,0.0,0.0,0.13643927
8,9,0.0,0.0,0.1797005
9,9,0.15981303407195918,0.0,0.29395452
10,9,0.26337279492862087,0.0,0.25457571
11,9,0.3317004082256286,0.0,0.25069329
12,9,0.3741969784139436,0.0,0.22795341
13,9,0.4428518184416642,0.0,0.12312812
14,9,0.4671634664790476,0.12363992287142607,0.23904603
15,9,0.4081582860552705,0.15782928221219983,0.2296173
16,9,0.2636945715322242,0.09246398649766711,0.29450915
17,9,0.10157850590084307,0.15058185427713533,0.32612313
18,9,0.0,0.18707018612981516,0.28674432
19,9,0.0,0.09831166970023414,0.22018857
20,9,0.0,0.05763207270839836,0.18247366
21,9,0.0,0.0922014481213926,0.13643927
22,9,0.0,0.024599869917973628,0.11425402
23,9,0.0,0.02177140093085919,0.08430394
24,9,0.0,0.0,0.05601775
1,10,0.0,0.0,0.05213533
2,10,0.0,0.09231619483317975,0.05102607
3,10,0.0,0.11061343886330208,0.04936217
4,10,0.0,0.08562556891167114,0.04880754
5,10,0.0,0.05722793942617355,0.04936217
6,10,0.0,0.11224712551405637,0.05047144
7,10,0.0,0.15288034877368734,0.13643927
8,10,0.0,0.19140201924952596,0.1797005
9,10,0.1360124439076316,0.15767529741818356,0.29395452
10,10,0.26120305198361415,0.13219709598838825,0.25457571
11,10,0.3550995499809623,0.029592483226361634,0.25069329
12,10,0.4853597797292805,0.02799099488915633,0.22795341
13,10,0.5714576087582445,0.05475213084253422,0.12312812
14,10,0.5317608485657594,0.07789642175016295,0.23904603
15,10,0.431385146602325,0.18454142349181185,0.2296173
16,10,0.2762520604142524,0.0,0.29450915
17,10,0.0,0.07256645154933031,0.32612313
18,10,0.0,0.050967537739865336,0.28674432
19,10,0.0,0.10721471737097364,0.22018857
20,10,0.0,0.07119924634787958,0.18247366
21,10,0.0,0.02417779178025026,0.13643927
22,10,0.0,0.0,0.11425402
23,10,0.0,0.0,0.08430394
24,10,0.0,0.0,0.05601775
1,11,0.0,0.0,0.05213533
2,11,0.0,0.0677212784642305,0.05102607
3,11,0.0,0.13980017862207647,0.04936217
4,11,0.0,0.14419347890783246,0.04880754
5,11,0.0,0.1871330246576408,0.04936217
6,11,0.0,0.2157629493911466,0.05047144
7,11,0.0,0.1727996887376963,0.13643927
8,11,0.0,0.16121199308528025,0.1797005
9,11,0.12504664797040477,0.1422317139525788,0.29395452
10,11,0.2558430793715581,0.14440205691446534,0.25457571
11,11,0.345092934069424,0.11067809410720587,0.25069329
12,11,0.41958094284757974,0.0,0.22795341
13,11,0.50893090388038,0.0,0.12312812
14,11,0.4961595758550958,0.25853338864585984,0.23904603
15,11,0.4003036249453296,0.12857433378221955,0.2296173
16,11,0.2404363850681271,0.0428653377538387,0.29450915
17,11,0.0,0.11740966154188057,0.32612313
18,11,0.0,0.05383334250857935,0.28674432
19,11,0.0,0.12405497822589032,0.22018857
20,11,0.0,0.24785917342319408,0.18247366
21,11,0.0,0.1805657186609832,0.13643927
22,11,0.0,0.20791583895768184,0.11425402
23,11,0.0,0.08423480665950435,0.08430394
24,11,0.0,0.0,0.05601775
1,12,0.0,0.0,0.05213533
2,12,0.0,0.0,0.05102607
3,12,0.0,0.0,0.04936217
4,12,0.0,0.0,0.04880754
5,12,0.0,0.0,0.04936217
6,12,0.0,0.0,0.05047144
7,12,0.0,0.0,0.13643927
8,12,0.0,0.0,0.1797005
9,12,0.15817352427443285,0.0,0.29395452
10,12,0.26769164132671674,0.0,0.25457571
11,12,0.35668030802135947,0.0,0.25069329
12,12,0.38631897633655027,0.0,0.22795341
13,12,0.4992028128080676,0.0,0.12312812
14,12,0.5058896505588458,0.19517272372510905,0.23904603
15,12,0.39446287598327345,0.2155088547977669,0.2296173
16,12,0.24356562776857363,0.0868555619030372,0.29450915
17,12,0.0,0.1730142463086225,0.32612313
18,12,0.0,0.2401788849572058,0.28674432
19,12,0.0,0.11060570570845496,0.22018857
20,12,0.0,0.18783375158998664,0.18247366
21,12,0.0,0.09800686017041343,0.13643927
22,12,0.0,0.0,0.11425402
23,12,0.0,0.17591031387607922,0.08430394
24,12,0.0,0.06118646672738461,0.05601775
1,13,0.0,0.11837306042348726,0.05213533
2,13,0.0,0.005840687376703797,0.05102607
3,13,0.0,0.0,0.04936217
4,13,0.0,0.0,0.04880754
5,13,0.0,0.012093096736475928,0.04936217
6,13,0.0,0.0,0.05047144
7,13,0.0,0.0,0.13643927
8,13,0.0,0.0,0.1797005
9,13,0.10988833458424352,0.0,0.29395452
10,13,0.22518691260351015,0.0,0.25457571
11,13,0.30114767883264365,0.0,0.25069329
12,13,0.4460587443273485,0.0,0.22795341
13,13,0.47968284237934183,0.007223971949922197,0.12312812
14,13,0.48325993399787,0.16915179256389223,0.23904603
15,13,0.4000128772906499,0.2319771630229841,0.2296173
16,13,0.2633913945681102,0.11844205064100588,0.29450915
17,13,0.10716687132234948,0.15254715631248456,0.32612313
18,13,0.0,0.10870399804740073,0.28674432
19,13,0.0,0.14447141775495848,0.22018857
20,13,0.0,0.10510860707549959,0.18247366
21,13,0.0,0.0183437776904477,0.13643927
22,13,0.0,0.0,0.11425402
23,13,0.0,0.0,0.08430394
24,13,0.0,0.0,0.05601775
1,14,0.0,0.0,0.05213533
2,14,0.0,0.16054033628084605,0.05102607
3,14,0.0,0.09343392425699626,0.04936217
4,14,0.0,0.07562305587252584,0.04880754
5,14,0.0,0.10310290818925204,0.04936217
6,14,0.0,0.041907028523083936,0.05047144
7,14,0.0,0.0,0.13643927
8,14,0.0,0.0,0.1797005
9,14,0.12371242421491371,0.0,0.29395452
10,14,0.2544480646568198,0.0,0.25457571
11,14,0.32522976493381417,0.0,0.25069329
12,14,0.4329570962266827,0.0,0.22795341
13,14,0.5373366578574317,0.0,0.12312812
14,14,0.49798396290934527,0.25359340207231185,0.23904603
15,14,0.4044746108682832,0.13038543809659786,0.2296173
16,14,0.27117633721150813,0.17280496391387973,0.29450915
17,14,0.11244745956376319,0.15148054092012053,0.32612313
18,14,0.0,0.16652105771370915,0.28674432
19,14,0.0,0.0,0.22018857
20,14,0.0,0.0,0.18247366
21,14,0.0,0.0,0.13643927
22,14,0.0,0.0,0.11425402
23,14,0.0,0.0,0.08430394
24,14,0.0,0.0,0.05601775
1,15,0.0,0.028811565716772004,0.05213533
2,15,0.0,0.04585543520251781,0.05102607
3,15,0.0,0.03589696976419532,0.04936217
4,15,0.0,0.0,0.04880754
5,15,0.0,0.040167461670958596,0.04936217
6,15,0.0,0.0,0.05047144
7,15,0.0,0.0,0.13643927
8,15,0.0,0.0,0.1797005
9,15,0.13863154443642772,0.0,0.29395452
10,15,0.22384449811401863,0.0,0.25457571
11,15,0.35857926496155956,0.0,0.25069329
12,15,0.45590836934829554,0.0,0.22795341
13,15,0.5365865458000523,0.029486553355311675,0.12312812
14,15,0.4823225691073283,0.0,0.23904603
15,15,0.42358050593604807,0.12586944115143833,0.2296173
16,15,0.28334275140387827,0.14507840884102238,0.29450915
17,15,0.11616367058399954,0.09601633893618722,0.32612313
18,15,0.0,0.07183320953018142,0.28674432
19,15,0.0,0.08371789864445459,0.22018857
20,15,0.0,0.0,0.18247366
21,15,0.0,0.0,0.13643927
22,15,0.0,0.0,0.11425402
23,15,0.0,0.0,0.08430394
24,15,0.0,0.0,0.05601775
1,16,0.0,0.0,0.05213533
2,16,0.0,0.14556845451697004,0.05102607
3,16,0.0,0.010230097121379577,0.04936217
4,16,0.0,0.0,0.04880754
5,16,0.0,0.0,0.04936217
6,16,0.0,0.0,0.05047144
7,16,0.0,0.0,0.13643927
8,16,0.0,0.0,0.1797005
9,16,0.14785578338421745,0.0,0.29395452
10,16,0.24162063014994567,0.0,0.25457571
11,16,0.35028078300028287,0.0,0.25069329
12,16,0.45415963579216584,0.0,0.22795341
13,16,0.5845328587331374,0.0645201116655006,0.12312812
14,16,0.5008994028984084,0.02140967432564796,0.23904603
15,16,0.43139356138128676,0.09353577399876845,0.2296173
16,16,0.2874565184701892,0.153815755899303,0.29450915
17,16,0.1150368396967324,0.10394631642863386,0.32612313
18,16,0.0,0.046622330152872433,0.28674432
19,16,0.0,0.0,0.22018857
20,16,0.0,0.0,0.18247366
21,16,0.0,0.0,0.13643927
22,16,0.0,0.0,0.11425402
23,16,0.0,0.0,0.08430394
24,16,0.0,0.0,0.05601775
1,17,0.0,0.0,0.05213533
2,17,0.0,0.1873998970152287,0.05102607
3,17,0.0,0.027467958863947196,0.04936217
4,17,0.0,0.0,0.04880754
5,17,0.0,0.0,0.04936217
6,17,0.0,0.0,0.05047144
7,17,0.0,0.0,0.13643927
8,17,0.0,0.00558228376993651,0.1797005
9,17,0.11437110339612504,0.001683200788568414,0.29395452
10,17,0.2524998310462159,0.0,0.25457571
11,17,0.3654872571825034,0.0,0.25069329
12,17,0.48412305139820594,0.11025108282716081,0.22795341
13,17,0.5411516766020624,0.0698665073849661,0.12312812
14,17,0.49950307723644205,0.2948198574770493,0.23904603
15,17,0.4023878221197419,0.20491568992765205,0.2296173
16,17,0.26775524240637905,0.11446225695780271,0.29450915
17,17,0.10876338063619713,0.2946994927111664,0.32612313
18,17,0.0,0.15620535941746977,0.28674432
19,17,0.0,0.15818127848964095,0.22018857
20,17,0.0,0.12641578293263156,0.18247366
21,17,0.0,0.09677663238037176,0.13643927
22,17,0.0,0.07427215268937024,0.11425402
23,17,0.0,0.1365084548997088,0.08430394
24,17,0.0,0.036009524026498596,0.05601775
1,18,0.0,0.04627157494664827,0.05213533
2,18,0.0,0.04906946912194683,0.05102607
3,18,0.0,0.0,0.04936217
4,18,0.0,0.030859043512664223,0.04880754
5,18,0.0,0.0795786583755517,0.04936217
6,18,0.0,0.0,0.05047144
7,18,0.0,0.006532954088074614,0.13643927
8,18,0.0,0.021221120879712868,0.1797005
9,18,0.11656600788816532,0.01944888119048645,0.29395452
10,18,0.2457539122538875,0.0,0.25457571
11,18,0.38043072205075396,0.0,0.25069329
12,18,0.49418163289032685,0.0,0.22795341
13,18,0.5451530085321246,0.13771145308512306,0.12312812
14,18,0.5059597202956407,0.273621871175381,0.23904603
15,18,0.41233604315845546,0.15467004175959548,0.2296173
16,18,0.27780047156436966,0.15820955998318206,0.29450915
17,18,0.11635170481241092,0.28960378699800854,0.32612313
18,18,0.0,0.14631867301084595,0.28674432
19,18,0.0,0.06149421693158569,0.22018857
20,18,0.0,0.09802642405220524,0.18247366
21,18,0.0,0.07012166406651735,0.13643927
22,18,0.0,0.05347232384867645,0.11425402
23,18,0.0,0.06635906843508736,0.08430394
24,18,0.0,0.0,0.05601775
1,19,0.0,0.0,0.05213533
2,19,0.0,0.0,0.05102607
3,19,0.0,0.0,0.04936217
4,19,0.0,0.0,0.04880754
5,19,0.0,0.0195707928339838,0.04936217
6,19,0.0,0.0,0.05047144
7,19,0.0,0.0,0.13643927
8,19,0.0,0.0,0.1797005
9,19,0.11247983100372519,0.0,0.29395452
10,19,0.23555124992899976,0.0,0.25457571
11,19,0.35091784732021264,0.0,0.25069329
12,19,0.4764817040628434,0.0,0.22795341
13,19,0.5317218465266087,0.10765515108437196,0.12312812
14,19,0.48743274346589455,0.3312928647131693,0.23904603
15,19,0.40220861867775826,0.2269010800994912,0.2296173
16,19,0.2702823421299055,0.16541857718064387,0.29450915
17,19,0.11293138056580498,0.23772203631901273,0.32612313
18,19,0.0,0.15087081921203255,0.28674432
19,19,0.0,0.06714520917226703,0.22018857
20,19,0.0,0.049739975732202575,0.18247366
21,19,0.0,0.06570541769163799,0.13643927
22,19,0.0,0.05017008686139664,0.11425402
23,19,0.0,0.0,0.08430394
24,19,0.0,0.0,0.05601775
1,20,0.0,0.0,0.05213533
2,20,0.0,0.0,0.05102607
3,20,0.0,0.0,0.04936217
4,20,0.0,0.0,0.04880754
5,20,0.0,0.0,0.04936217
6,20,0.0,0.0,0.05047144
7,20,0.0,0.17253254768981402,0.13643927
8,20,0.0,0.0016953945996915618,0.1797005
9,20,0.12793650836038686,0.0,0.29395452
10,20,0.2480018242412282,0.06023975215925863,0.25457571
11,20,0.38654401086530726,0.0,0.25069329
12,20,0.492102352947374,0.0,0.22795341
13,20,0.5764324228876594,0.0,0.12312812
14,20,0.5332373438470842,0.23263781465711444,0.23904603
15,20,0.43312898001722155,0.2558112122696168,0.2296173
16,20,0.2853793130545182,0.39205746727495294,0.29450915
17,20,0.1153993144621412,0.20914559332811586,0.32612313
18,20,0.0,0.2621112898110548,0.28674432
19,20,0.0,0.0,0.22018857
20,20,0.0,0.0,0.18247366
21,20,0.0,0.0,0.13643927
22,20,0.0,0.0,0.11425402
23,20,0.0,0.0,0.08430394
24,20,0.0,0.0,0.05601775
1,21,0.0,0.0,0.05213533
2,21,0.0,0.0,0.05102607
3,21,0.0,0.09790776054952141,0.04936217
4,21,0.0,0.1774999418307979,0.04880754
5,21,0.0,0.1544947391682002,0.04936217
6,21,0.0,0.1961734569392665,0.05047144
7,21,0.0,0.11792224002587455,0.13643927
8,21,0.0,0.10315195446997368,0.1797005
9,21,0.14425456841489898,0.1596971912611025,0.29395452
10,21,0.29791717764787234,0.1307761616432708,0.25457571
11,21,0.3883666233111663,0.10425629304077576,0.25069329
12,21,0.5242173366604939,0.05926914342355052,0.22795341
13,21,0.6284378718839931,0.06504929898960234,0.12312812
14,21,0.5861437241446212,0.13232502040335634,0.23904603
15,21,0.4751756887396805,0.24108728352989758,0.2296173
16,21,0.31188392954176536,0.15303963662384398,0.29450915
17,21,0.1290336701275855,0.1902791384324674,0.32612313
18,21,0.0,0.17917029996495012,0.28674432
19,21,0.0,0.12499821310782858,0.22018857
20,21,0.0,0.130434675588027,0.18247366
21,21,0.0,0.11029022867546087,0.13643927
22,21,0.0,0.20600221337433905,0.11425402
23,21,0.0,0.17805403402121725,0.08430394
24,21,0.0,0.0,0.05601775
1,22,0.0,0.0,0.05213533
2,22,0.0,0.04163328635697947,0.05102607
3,22,0.0,0.038712620199651396,0.04936217
4,22,0.0,0.0,0.04880754
5,22,0.0,0.0,0.04936217
6,22,0.0,0.0,0.05047144
7,22,0.0,0.0,0.13643927
8,22,0.0,0.0,0.1797005
9,22,0.0,0.0,0.29395452
10,22,0.25287529440886153,0.0,0.25457571
11,22,0.42307556457546025,0.0,0.25069329
12,22,0.49746994718438553,0.0,0.22795341
13,22,0.5653804123445856,0.0,0.12312812
14,22,0.5206537802571956,0.13308881566687586,0.23904603
15,22,0.4254472627897474,0.23688391971793782,0.2296173
16,22,0.28379927680977307,0.27603663962590136,0.29450915
17,22,0.11804077430052598,0.20599486300204561,0.32612313
18,22,0.0,0.22857137552088494,0.28674432
19,22,0.0,0.3038700660078103,0.22018857
20,22,0.0,0.28248737964537546,0.18247366
21,22,0.0,0.0,0.13643927
22,22,0.0,0.0,0.11425402
23,22,0.0,0.0,0.08430394
24,22,0.0,0.0,0.05601775
1,23,0.0,0.0,0.05213533
2,23,0.0,0.0,0.05102607
3,23,0.0,0.017541114873166796,0.04936217
4,23,0.0,0.009137360329748212,0.04880754
5,23,0.0,0.03699397340620629,0.04936217
6,23,0.0,0.0005227949772123476,0.05047144
7,23,0.0,0.036939804354365925,0.13643927
8,23,0.0,0.0,0.1797005
9,23,0.12528454584367135,0.0,0.29395452
10,23,0.27051160510849376,0.0,0.25457571
11,23,0.3502564753629996,0.0,0.25069329
12,23,0.47932793297342247,0.0,0.22795341
13,23,0.5299821970132036,0.10672088200460805,0.12312812
14,23,0.49233066946340726,0.24991948119751298,0.23904603
15,23,0.4057754605347408,0.1840807224459726,0.2296173
16,23,0.2711951240221564,0.13054286961575604,0.29450915
17,23,0.11332290498244749,0.1904357316388327,0.32612313
18,23,0.0,0.15065919759496468,0.28674432
19,23,0.0,0.1049860349398484,0.22018857
20,23,0.0,0.06028811498921677,0.18247366
21,23,0.0,0.07820171472273893,0.13643927
22,23,0.0,0.052362411347047944,0.11425402
23,23,0.0,0.0,0.08430394
24,23,0.0,0.0,0.05601775
1,24,0.0,0.0,0.05213533
2,24,0.0,0.06233994395432646,0.05102607
3,24,0.0,0.09256494205192478,0.04936217
4,24,0.0,0.09604405876296455,0.04880754
5,24,0.0,0.07339477867594936,0.04936217
6,24,0.0,0.0680606216455022,0.05047144
7,24,0.0,0.06685533843526707,0.13643927
8,24,0.0,0.0,0.1797005
9,24,0.12452347508197477,0.0,0.29395452
10,24,0.2546061676519378,0.0,0.25457571
11,24,0.35702497989036563,0.020958081028479757,0.25069329
12,24,0.47768631166042697,0.003982928979127341,0.22795341
13,24,0.5335855971553676,0.04299764639943388,0.12312812
14,24,0.49187294935227593,0.30398214561842307,0.23904603
15,24,0.4051486279014742,0.17260544395446314,0.2296173
16,24,0.27106543543233574,0.12704684461743626,0.29450915
17,24,0.11403017675391133,0.20519962970100636,0.32612313
18,24,0.0,0.16222027012796944,0.28674432
19,24,0.0,0.09915527141567707,0.22018857
20,24,0.0,0.12933173795905703,0.18247366
21,24,0.0,0.1016300816743472,0.13643927
22,24,0.0,0.0742113020983447,0.11425402
23,24,0.0,0.04540547682698439,0.08430394
24,24,0.0,0.0,0.05601775
1,25,0.0,0.0,0.05213533
2,25,0.0,0.0003180679182385713,0.05102607
3,25,0.0,0.14036293744372663,0.04936217
4,25,0.0,0.1593600869958491,0.04880754
5,25,0.0,0.21407648129457058,0.04936217
6,25,0.0,0.2860351145142729,0.05047144
7,25,0.0,0.18249896258631407,0.13643927
8,25,0.0,0.13435117976044036,0.1797005
9,25,0.1341141757850611,0.09295174133148713,0.29395452
10,25,0.2357391533453053,0.04363929125047641,0.25457571
11,25,0.33564767729475103,0.0,0.25069329
12,25,0.45010811464592887,0.0,0.22795341
13,25,0.5339669402910413,0.23625074421970305,0.12312812
14,25,0.5103213089002598,0.2827826394335421,0.23904603
15,25,0.4185475942913848,0.16804988511828559,0.2296173
16,25,0.28304039183694146,0.1577033010748623,0.29450915
17,25,0.1220193941712,0.2331398410622322,0.32612313
18,25,0.0,0.1416244710205093,0.28674432
19,25,0.0,0.09206132094715895,0.22018857
20,25,0.0,0.19111065562738833,0.18247366
21,25,0.0,0.11045133898222223,0.13643927
22,25,0.0,0.09795026967708204,0.11425402
23,25,0.0,0.08975360774510553,0.08430394
24,25,0.0,0.0,0.05601775
1,26,0.0,0.0,0.05213533
2,26,0.0,0.0357704913959168,0.05102607
3,26,0.0,0.046032631721766824,0.04936217
4,26,0.0,0.1169880161951843,0.04880754
5,26,0.0,0.0977370801562711,0.04936217
6,26,0.0,0.08799267399299722,0.05047144
7,26,0.0,0.05036468160548525,0.13643927
8,26,0.0,0.011237703213255085,0.1797005
9,26,0.11830949188094504,0.028086070716940494,0.29395452
10,26,0.2409706353736345,0.02118397060667453,0.25457571
11,26,0.3419053412377159,0.04195340115765365,0.25069329
12,26,0.47884640450810423,0.0,0.22795341
13,26,0.5245529434022044,0.09984690780527271,0.12312812
14,26,0.4982526204396688,0.28309992134570366,0.23904603
15,26,0.40896559962814333,0.12052538774462883,0.2296173
16,26,0.27524608930204963,0.24306180759591656,0.29450915
