hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,3,0.4999092222919395,0.012045889080923073,0.35274542
10,3,0.6536615845886962,0.0,0.38047698
11,3,0.798123003534862,0.0205803633880423,0.37271215
12,3,0.8630656850710975,0.0021518132236733626,0.37160288
13,3,0.8744913358669297,0.0,0.17581808
14,3,0.7697710603051388,0.15978824255910115,0.2828619
15,3,0.36270669698928626,0.0,0.2723239
16,3,0.4717927137545297,0.12406991154098955,0.31114809
17,3,0.4222044614733598,0.15818516526260612,0.32168608
18,3,0.2136519334031922,0.10514731041969475,0.33111481
19,3,0.0,0.037817609525155345,0.28563505
20,3,0.0,0.27642621926577704,0.17138103
21,3,0.0,0.2835683022629332,0.15862451
22,3,0.0,0.06541032978729908,0.14364947
23,3,0.0,0.3317420264326886,0.14642263
24,3,0.0,0.08340363556557198,0.15085968
1,4,0.0,0.005795029153611075,0.20133111
2,4,0.0,0.0,0.1885746
3,4,0.0,0.0,0.18413755
4,4,0.0,0.0,0.18247366
5,4,0.0,0.0,0.1797005
6,4,0.0,0.0,0.16805324
7,4,0.0,0.0,0.17027177
8,4,0.12596468042920778,0.0,0.22518026
9,4,0.4240032385825816,0.0,0.35274542
10,4,0.569110212084747,0.0,0.38047698
11,4,0.7120527163005516,0.0,0.37271215
12,4,0.7524901464315861,0.0,0.37160288
13,4,0.7119782576650906,0.0,0.17581808
14,4,0.7871906384149827,0.0,0.2828619
15,4,0.5106383817766931,0.1285650642085765,0.2723239
16,4,0.4018156615174376,0.30920593148463577,0.31114809
17,4,0.3256605261820493,0.11851203433362548,0.32168608
18,4,0.23609876016829492,0.0,0.33111481
19,4,0.0,0.09339268773931172,0.28563505
20,4,0.0,0.04582607435256573,0.17138103
21,4,0.0,0.10145037762036084,0.15862451
22,4,0.0,0.06069249161131868,0.14364947
23,4,0.0,0.05498526586056705,0.14642263
24,4,0.0,0.004619536211912328,0.15085968
1,5,0.0,0.26557453355032734,0.20133111
2,5,0.0,0.0,0.1885746
3,5,0.0,0.0,0.18413755
4,5,0.0,0.0,0.18247366
5,5,0.0,0.0,0.1797005
6,5,0.0,0.0,0.16805324
7,5,0.0,0.0,0.17027177
8,5,0.10122415578390932,0.0,0.22518026
9,5,0.3277362993997687,0.0,0.35274542
10,5,0.6083163894715118,0.08965572355187061,0.38047698
11,5,0.7327961343289932,0.0225816905994591,0.37271215
12,5,0.7964300096207396,0.0,0.37160288
13,5,0.8172309224416014,0.0,0.17581808
14,5,0.788588598756322,0.01950107172436128,0.2828619
15,5,0.7194927761595434,0.23263436389133343,0.2723239
16,5,0.607818721764537,0.055391596615274936,0.31114809
17,5,0.4517928822724517,0.0,0.32168608
18,5,0.25411569770151204,0.10329957971792553,0.33111481
19,5,0.1010733458571824,0.18352339244671664,0.28563505
20,5,0.0,0.2659485054327408,0.17138103
21,5,0.0,0.010348767159783471,0.15862451
22,5,0.0,0.0,0.14364947
23,5,0.0,0.0,0.14642263
24,5,0.0,0.0,0.15085968
1,6,0.0,0.06008187840019656,0.20133111
2,6,0.0,0.0,0.1885746
3,6,0.0,0.09187778218290671,0.18413755
4,6,0.0,0.018506410646424158,0.18247366
5,6,0.0,0.12859675818977873,0.1797005
6,6,0.0,0.09592447779518468,0.16805324
7,6,0.1168520396396563,0.2267250149664786,0.17027177
8,6,0.21290680975270637,0.19211191880481376,0.22518026
9,6,0.4344987848130705,0.15848930067726225,0.35274542
10,6,0.5483481865546981,0.0,0.38047698
11,6,0.678498606931569,0.05768170255379253,0.37271215
12,6,0.6442546987189884,0.0,0.37160288
13,6,0.7967376463718304,0.10383433786630199,0.17581808
14,6,0.26449763016840777,0.1571911768279234,0.2828619
15,6,0.6974050539828179,0.17730810329161575,0.2723239
16,6,0.59459031533753,0.1864618736044528,0.31114809
17,6,0.4158782601952326,0.20686800302162103,0.32168608
18,6,0.2562496356622833,0.20405567734329907,0.33111481
19,6,0.11977103262140373,0.10877528806245873,0.28563505
20,6,0.0,0.22893221893929055,0.17138103
21,6,0.0,0.2757726166453628,0.15862451
22,6,0.0,0.16430648234193698,0.14364947
23,6,0.0,0.19430211467921843,0.14642263
24,6,0.0,0.11732708372515939,0.15085968
1,7,0.0,0.0,0.20133111
2,7,0.0,0.0033956788457152813,0.1885746
3,7,0.0,0.0,0.18413755
4,7,0.0,0.0,0.18247366
5,7,0.0,0.0,0.1797005
6,7,0.0,0.20922573075350054,0.16805324
7,7,0.10941155701568996,0.16289332676035953,0.17027177
8,7,0.1735688342939568,0.04267553911735557,0.22518026
9,7,0.4040794960398156,0.015259295139830457,0.35274542
10,7,0.5802797436369649,0.0,0.38047698
11,7,0.6807319465254891,0.01509117794744322,0.37271215
12,7,0.7816414555961662,0.0,0.37160288
13,7,0.8023724441964184,0.05587842628917596,0.17581808
14,7,0.7908362759265845,0.1842312357259704,0.2828619
15,7,0.7013583010408987,0.20259225456073066,0.2723239
16,7,0.56993174210687,0.13889339853952945,0.31114809
17,7,0.48078516669865723,0.09331483141027504,0.32168608
18,7,0.29190363065981956,0.1258248323580026,0.33111481
19,7,0.0,0.04490748678248665,0.28563505
20,7,0.0,0.19977244906132635,0.17138103
21,7,0.0,0.15548916700152798,0.15862451
22,7,0.0,0.0,0.14364947
23,7,0.0,0.02070826037216405,0.14642263
24,7,0.0,0.03180261506173619,0.15085968
1,8,0.0,0.09915757907138746,0.20133111
2,8,0.0,0.035245263896691414,0.1885746
3,8,0.0,0.004899747207636389,0.18413755
4,8,0.0,0.0,0.18247366
5,8,0.0,0.0694940546520301,0.1797005
6,8,0.0,0.13991256776715025,0.16805324
7,8,0.10234461062962644,0.1441867155365636,0.17027177
8,8,0.17699007230125957,0.169133373574195,0.22518026
9,8,0.4398867766545337,0.17827327342334048,0.35274542
10,8,0.5643737511042426,0.0,0.38047698
11,8,0.6588850555158073,0.03602478397042872,0.37271215
12,8,0.7197851713201723,0.07266901627922628,0.37160288
13,8,0.6359089280886517,0.04162236728701603,0.17581808
14,8,0.5299214822015483,0.13706128241752719,0.2828619
15,8,0.34496495411891276,0.13315971056003306,0.2723239
16,8,0.429365646835104,0.17590633393521402,0.31114809
17,8,0.4975439639168465,0.23466157585599157,0.32168608
18,8,0.30520517233158173,0.21001954834279532,0.33111481
19,8,0.13833204615442132,0.28910146540483306,0.28563505
20,8,0.0,0.21572076786512592,0.17138103
21,8,0.0,0.0,0.15862451
22,8,0.0,0.0023558361696228666,0.14364947
23,8,0.0,0.08020599384152752,0.14642263
24,8,0.0,0.0,0.15085968
1,9,0.0,0.0,0.20133111
2,9,0.0,0.0,0.1885746
3,9,0.0,0.0,0.18413755
4,9,0.0,0.16757346761971725,0.18247366
5,9,0.0,0.0,0.1797005
6,9,0.0,0.0,0.16805324
7,9,0.1097945737477944,0.0,0.17027177
8,9,0.2006142656277267,0.0,0.22518026
9,9,0.34123819909139036,0.0,0.35274542
10,9,0.5475287302045893,0.05269774219634236,0.38047698
11,9,0.6893727381874855,0.0007633728433139344,0.37271215
12,9,0.793820963463924,0.029763467095613727,0.37160288
13,9,0.7934515795415478,0.09717600519601127,0.17581808
14,9,0.7270784650631329,0.13885621644399834,0.2828619
15,9,0.6557629132566116,0.16728745145102092,0.2723239
16,9,0.5490551776437632,0.1271358524660173,0.31114809
17,9,0.4523832993977242,0.04664988640823574,0.32168608
18,9,0.26260293377356175,0.2750071352610952,0.33111481
19,9,0.0,0.0,0.28563505
20,9,0.0,0.18791885238679362,0.17138103
21,9,0.0,0.26072815586919484,0.15862451
22,9,0.0,0.1349918734669006,0.14364947
23,9,0.0,0.2509510049272263,0.14642263
24,9,0.0,0.22886727626238693,0.15085968
1,10,0.0,0.013387123736928692,0.20133111
2,10,0.0,0.0,0.1885746
3,10,0.0,0.0,0.18413755
4,10,0.0,0.0,0.18247366
5,10,0.0,0.08622687098998721,0.1797005
6,10,0.0,0.16715819713850236,0.16805324
7,10,0.10941671977086896,0.31203130777132243,0.17027177
8,10,0.2505073406120115,0.18762843047439604,0.22518026
9,10,0.3971598647177558,0.23520124251439997,0.35274542
10,10,0.5834021776505713,0.0870513903731971,0.38047698
11,10,0.7016407888295468,0.04154930978675342,0.37271215
12,10,0.8064374877111863,0.0,0.37160288
13,10,0.8173832184626937,0.1570699836304227,0.17581808
14,10,0.8011369750479814,0.1471632278447596,0.2828619
15,10,0.7005141534437486,0.0,0.2723239
16,10,0.49993321294174853,0.2448776118684938,0.31114809
17,10,0.5132934433584514,0.30688301443514626,0.32168608
18,10,0.30645107257384396,0.33873387751816536,0.33111481
19,10,0.1232686852990095,0.2562198125746864,0.28563505
20,10,0.0,0.18711590035293127,0.17138103
21,10,0.0,0.04288434017144008,0.15862451
22,10,0.0,0.02661508660941367,0.14364947
23,10,0.0,0.06257024462558504,0.14642263
24,10,0.0,0.002505963245238943,0.15085968
1,11,0.0,0.017639461140222124,0.20133111
2,11,0.0,0.015302820286465993,0.1885746
3,11,0.0,0.06740274666483842,0.18413755
4,11,0.0,0.0,0.18247366
5,11,0.0,0.10351347652692534,0.1797005
6,11,0.0,0.23894239646832785,0.16805324
7,11,0.11003549447577672,0.2955189581778508,0.17027177
8,11,0.2502341926503257,0.2007563660475605,0.22518026
9,11,0.40920339560410046,0.18710383595305827,0.35274542
10,11,0.5344241384304195,0.059256347130423416,0.38047698
11,11,0.6468695524084562,0.14515342781588875,0.37271215
12,11,0.7765115335189684,0.08676233886025479,0.37160288
13,11,0.8044137062667471,0.055149262340396014,0.17581808
14,11,0.7877952415301747,0.2183631018206877,0.2828619
15,11,0.6573664457846313,0.287478495428962,0.2723239
16,11,0.611696688435809,0.2752708205999255,0.31114809
17,11,0.4936208847103775,0.31674845862569934,0.32168608
18,11,0.29684605886463133,0.30441216181308645,0.33111481
19,11,0.12915497964767966,0.30407714667024205,0.28563505
20,11,0.0,0.19559974258416377,0.17138103
21,11,0.0,0.13810842973640416,0.15862451
22,11,0.0,0.1763212885304291,0.14364947
23,11,0.0,0.20144474352996866,0.14642263
24,11,0.0,0.1560464061288331,0.15085968
1,12,0.0,0.0,0.20133111
2,12,0.0,0.0,0.1885746
3,12,0.0,0.0,0.18413755
4,12,0.0,0.0,0.18247366
5,12,0.0,0.0627598091465992,0.1797005
6,12,0.0,0.04310412115153755,0.16805324
7,12,0.12957320080933604,0.07990091627414722,0.17027177
8,12,0.2732380541610977,0.0,0.22518026
9,12,0.31572404978002855,0.0,0.35274542
10,12,0.5886580122366379,0.14699870723924174,0.38047698
11,12,0.7468299920246376,0.09665187819210896,0.37271215
12,12,0.8160816883361482,0.20578209139560716,0.37160288
13,12,0.7871463443752234,0.06903398018359161,0.17581808
14,12,0.7118664938775847,0.11359934310226862,0.2828619
15,12,0.624942527667462,0.1778871236256367,0.2723239
16,12,0.5008637732202772,0.18216717399057467,0.31114809
17,12,0.43227039012007323,0.0859723831487057,0.32168608
18,12,0.23819655763003292,0.27477887135852497,0.33111481
19,12,0.0,0.13970621638272912,0.28563505
20,12,0.0,0.15095885473662787,0.17138103
21,12,0.0,0.21850956040715452,0.15862451
22,12,0.0,0.0,0.14364947
23,12,0.0,0.19377573164308368,0.14642263
24,12,0.0,0.19400719348383524,0.15085968
1,13,0.0,0.0,0.20133111
2,13,0.0,0.0,0.1885746
3,13,0.0,0.0,0.18413755
4,13,0.0,0.001590390411570521,0.18247366
5,13,0.0,0.0,0.1797005
6,13,0.0,0.008180430157285664,0.16805324
7,13,0.10404962127218513,0.0,0.17027177
8,13,0.22625551874287722,0.0006842531844504036,0.22518026
9,13,0.2587648339356834,0.0,0.35274542
10,13,0.469329354513951,0.0728199796654774,0.38047698
11,13,0.6750634010497584,0.013013567545634468,0.37271215
12,13,0.7439664747044028,0.137384849997769,0.37160288
13,13,0.6035594986574755,0.14960381839112497,0.17581808
14,13,0.6520417998711674,0.2008333290829626,0.2828619
15,13,0.6357802732393232,0.19500041725540995,0.2723239
16,13,0.5388323951144973,0.1455234802485567,0.31114809
17,13,0.45030509337987196,0.11688609145229552,0.32168608
18,13,0.233107100776006,0.3284475097926729,0.33111481
19,13,0.0,0.08211317710038434,0.28563505
20,13,0.0,0.0,0.17138103
21,13,0.0,0.0,0.15862451
22,13,0.0,0.0,0.14364947
23,13,0.0,0.24715002657071447,0.14642263
24,13,0.0,0.21283634090994366,0.15085968
1,14,0.0,0.06679839512987307,0.20133111
2,14,0.0,0.0,0.1885746
3,14,0.0,0.15341013637019932,0.18413755
4,14,0.0,0.05831008416102581,0.18247366
5,14,0.0,0.21787122462018593,0.1797005
6,14,0.0,0.36047167257516266,0.16805324
7,14,0.10404163403089495,0.3699066851286408,0.17027177
8,14,0.23491344330343372,0.3635941080579893,0.22518026
9,14,0.31868996488879087,0.2617058612524313,0.35274542
10,14,0.5614110785586969,0.15159846569084956,0.38047698
11,14,0.6955933451605996,0.16288490125071445,0.37271215
12,14,0.7705840571566229,0.13592617380174626,0.37160288
13,14,0.7811982531475796,0.14269016244568486,0.17581808
14,14,0.6915093553689824,0.22168153639876967,0.2828619
15,14,0.5942497797730631,0.2087422953999836,0.2723239
16,14,0.5084568106554972,0.15918475036086385,0.31114809
17,14,0.43614706049131646,0.0,0.32168608
18,14,0.1911747917194399,0.4308624125677779,0.33111481
19,14,0.10484169574605695,0.2741336479375005,0.28563505
20,14,0.0,0.15769649965381707,0.17138103
21,14,0.0,0.018260170681283553,0.15862451
22,14,0.0,0.0190668421112103,0.14364947
23,14,0.0,0.1094093199076855,0.14642263
24,14,0.0,0.10534912961448005,0.15085968
1,15,0.0,0.02243994380146509,0.20133111
2,15,0.0,0.0,0.1885746
3,15,0.0,0.0,0.18413755
4,15,0.0,0.12627210664853813,0.18247366
5,15,0.0,0.08892970046400536,0.1797005
6,15,0.0,0.17223044383754488,0.16805324
7,15,0.10919071837204417,0.18071123842832765,0.17027177
8,15,0.23038965245835047,0.048050694228817664,0.22518026
9,15,0.28261246021708414,0.04159707325449273,0.35274542
10,15,0.4911644165322462,0.11567550593262946,0.38047698
11,15,0.7214807891612137,0.007928570712402229,0.37271215
12,15,0.7311316259470481,0.2540211783513622,0.37160288
13,15,0.60642649491715,0.17990994398669188,0.17581808
14,15,0.7271833831952892,0.10529967197296566,0.2828619
15,15,0.7053881025660388,0.1879861470223692,0.2723239
16,15,0.6500669349483563,0.1930346589629108,0.31114809
17,15,0.5128379252921154,0.07607456289708396,0.32168608
18,15,0.2893494857506457,0.37497888322378814,0.33111481
19,15,0.11904322482131849,0.23774684109200026,0.28563505
20,15,0.0,0.0,0.17138103
21,15,0.0,0.0,0.15862451
22,15,0.0,0.0,0.14364947
23,15,0.0,0.0,0.14642263
24,15,0.0,0.10429370885056043,0.15085968
1,16,0.0,0.0,0.20133111
2,16,0.0,0.0,0.1885746
3,16,0.0,0.0,0.18413755
4,16,0.0,0.14058715507425698,0.18247366
5,16,0.0,0.08687364012611064,0.1797005
6,16,0.0,0.19445243801561496,0.16805324
7,16,0.1160109416102145,0.06404357047802409,0.17027177
8,16,0.23146133305920422,0.0,0.22518026
9,16,0.28396047678909186,0.0,0.35274542
10,16,0.4491131240024281,0.08596752044970742,0.38047698
11,16,0.7355535633895935,0.0,0.37271215
12,16,0.7178405899050337,0.2948524488774685,0.37160288
13,16,0.61909557873619,0.09928964366933998,0.17581808
14,16,0.749583522740253,0.1193134722622786,0.2828619
15,16,0.7143605304111692,0.1953222367337097,0.2723239
16,16,0.6544862677434302,0.1774458467666417,0.31114809
17,16,0.4944417254850076,0.07562503795015259,0.32168608
18,16,0.30027703545874684,0.30613560733986134,0.33111481
19,16,0.11413908893923276,0.13196010551772352,0.28563505
20,16,0.0,0.01770068584120546,0.17138103
21,16,0.0,0.0,0.15862451
22,16,0.0,0.0,0.14364947
23,16,0.0,0.0,0.14642263
24,16,0.0,0.002822536308574773,0.15085968
1,17,0.0,0.0,0.20133111
2,17,0.0,0.0,0.1885746
3,17,0.0,0.0,0.18413755
4,17,0.0,0.04154090058604621,0.18247366
5,17,0.0,0.09852448897066717,0.1797005
6,17,0.0,0.13844018425285012,0.16805324
7,17,0.10248529416434661,0.08706936963779836,0.17027177
8,17,0.20955844690972264,0.04568433767425625,0.22518026
9,17,0.24571452471319102,0.07805456537790932,0.35274542
10,17,0.4367874625237432,0.046235993101964815,0.38047698
11,17,0.7080396540389656,0.08461541772096698,0.37271215
12,17,0.7057293309361721,0.15906318100435682,0.37160288
13,17,0.5884268504299712,0.1775719549604324,0.17581808
14,17,0.6477103184650255,0.244334820110777,0.2828619
15,17,0.6414282722497348,0.20075407983728225,0.2723239
16,17,0.5644668205292187,0.05230543040527384,0.31114809
17,17,0.4645065380823972,0.19501878873840656,0.32168608
18,17,0.2567772204478388,0.18539584016463112,0.33111481
19,17,0.11466186937365282,0.03144555164990496,0.28563505
20,17,0.0,0.0,0.17138103
21,17,0.0,0.07030887462845949,0.15862451
22,17,0.0,0.0,0.14364947
23,17,0.0,0.18049062004056507,0.14642263
24,17,0.0,0.20939229143165675,0.15085968
1,18,0.0,0.056506549050170156,0.20133111
2,18,0.0,0.0,0.1885746
3,18,0.0,0.0,0.18413755
4,18,0.0,0.1481007630211814,0.18247366
5,18,0.0,0.2657938636164262,0.1797005
6,18,0.0,0.2005197586321561,0.16805324
7,18,0.0,0.19440502924706254,0.17027177
8,18,0.20914510006976117,0.21764899049927222,0.22518026
9,18,0.24626455881017628,0.18049836897988392,0.35274542
10,18,0.4896037350099273,0.10392447820212893,0.38047698
11,18,0.7007865879186351,0.17559058541031886,0.37271215
12,18,0.7452836200663236,0.13864170679342497,0.37160288
13,18,0.6315132692872955,0.15988460470295676,0.17581808
14,18,0.6442673418911742,0.24549537746819516,0.2828619
15,18,0.6052113351336286,0.1943570665957263,0.2723239
16,18,0.5475704913445713,0.039761983564870124,0.31114809
17,18,0.46062596459777483,0.12542028712317552,0.32168608
18,18,0.2238911810479361,0.13271837013914972,0.33111481
19,18,0.0,0.006934222863836048,0.28563505
20,18,0.0,0.12317050879464657,0.17138103
21,18,0.0,0.09332954238615968,0.15862451
22,18,0.0,0.11074903319408173,0.14364947
23,18,0.0,0.17516316148881086,0.14642263
24,18,0.0,0.09632347348498793,0.15085968
1,19,0.0,0.0,0.20133111
2,19,0.0,0.0,0.1885746
3,19,0.0,0.0,0.18413755
4,19,0.0,0.12813374272273223,0.18247366
5,19,0.0,0.24408976915438832,0.1797005
6,19,0.0,0.1623692743417662,0.16805324
7,19,0.0,0.1840089394867692,0.17027177
8,19,0.19946164466902744,0.24322992838040544,0.22518026
9,19,0.25447188314869595,0.14240450822972328,0.35274542
10,19,0.4674326776616349,0.14210487692022827,0.38047698
11,19,0.6961604699951514,0.12581803588522475,0.37271215
12,19,0.7419875019723666,0.13643160318915154,0.37160288
13,19,0.6759769331912738,0.2525447885418115,0.17581808
14,19,0.6404061124139647,0.27608865979709885,0.2828619
15,19,0.597281441492724,0.1450637274166919,0.2723239
16,19,0.5161396633922948,0.07325709853363226,0.31114809
17,19,0.4289638679843344,0.0864256171634639,0.32168608
18,19,0.21869804109237012,0.14112732697089145,0.33111481
19,19,0.0,0.0,0.28563505
20,19,0.0,0.0,0.17138103
21,19,0.0,0.0,0.15862451
22,19,0.0,0.10519987123907777,0.14364947
23,19,0.0,0.08892312873279899,0.14642263
24,19,0.0,0.048606094583996694,0.15085968
1,20,0.0,0.020108541838175252,0.20133111
2,20,0.0,0.0,0.1885746
3,20,0.0,0.0,0.18413755
4,20,0.0,0.15741548020406101,0.18247366
5,20,0.0,0.2403555550465823,0.1797005
6,20,0.0,0.08499889353593713,0.16805324
7,20,0.0,0.42708308014696766,0.17027177
8,20,0.16394164490009186,0.20051972753229524,0.22518026
9,20,0.24342779749508756,0.12862271553404642,0.35274542
10,20,0.4504397905013483,0.14286718310560037,0.38047698
11,20,0.6964041130158266,0.13477949677234868,0.37271215
12,20,0.6071480490142844,0.14318846974008004,0.37160288
13,20,0.6777373895020411,0.04187432733597568,0.17581808
14,20,0.7721647595622909,0.13255938955752863,0.2828619
15,20,0.7461716840878765,0.22423647359378893,0.2723239
16,20,0.6502257151129317,0.18857737303722705,0.31114809
17,20,0.4848133270081944,0.034710885818283764,0.32168608
18,20,0.33446246406516605,0.28163745220753234,0.33111481
19,20,0.13607754373194902,0.0,0.28563505
20,20,0.0,0.0,0.17138103
21,20,0.0,0.0,0.15862451
22,20,0.0,0.0,0.14364947
23,20,0.0,0.011038406282813485,0.14642263
24,20,0.0,0.0,0.15085968
1,21,0.0,0.0,0.20133111
2,21,0.0,0.07631822946758188,0.1885746
3,21,0.0,0.0,0.18413755
4,21,0.0,0.010355156770324354,0.18247366
5,21,0.0,0.0,0.1797005
6,21,0.0,0.3178297830225928,0.16805324
7,21,0.10717934258598961,0.37651611957873593,0.17027177
8,21,0.27208692694028824,0.29758485984152333,0.22518026
9,21,0.3794973202961047,0.26337962079192834,0.35274542
10,21,0.6298330473948865,0.0,0.38047698
11,21,0.8185949963451693,0.0,0.37271215
12,21,0.9050787238305914,0.020288605387045206,0.37160288
13,21,0.7736077110675865,0.3946727622210889,0.17581808
14,21,0.7057194089412492,0.4132550161903323,0.2828619
15,21,0.5928628296690965,0.3910936205870222,0.2723239
16,21,0.4699592718177424,0.26536022080505123,0.31114809
17,21,0.41790349867812254,0.12602442208947798,0.32168608
18,21,0.23817702391065762,0.11085340472510671,0.33111481
19,21,0.12555796417126208,0.0814243728347085,0.28563505
20,21,0.0,0.24949733229326276,0.17138103
21,21,0.0,0.2868313018554532,0.15862451
22,21,0.0,0.1902656394382613,0.14364947
23,21,0.0,0.1401604674387929,0.14642263
24,21,0.0,0.0,0.15085968
1,22,0.0,0.0,0.20133111
2,22,0.0,0.0,0.1885746
3,22,0.0,0.0,0.18413755
4,22,0.0,0.06027438163447655,0.18247366
5,22,0.0,0.04949264016823821,0.1797005
6,22,0.0,0.0,0.16805324
7,22,0.0,0.24248884049309175,0.17027177
8,22,0.1658689364962392,0.0,0.22518026
9,22,0.22751490842721855,0.0,0.35274542
10,22,0.43510486374066976,0.049614513690581404,0.38047698
11,22,0.6587230915100389,0.0,0.37271215
12,22,0.4857257337401568,0.11367828438274674,0.37160288
13,22,0.5887050722785363,0.027441558806104337,0.17581808
14,22,0.6838469825425281,0.13090912664619928,0.2828619
15,22,0.6864740380898506,0.22750892907259204,0.2723239
16,22,0.6265072395321197,0.07465845188376853,0.31114809
17,22,0.4658726901127951,0.1766089308818735,0.32168608
18,22,0.30783004138612596,0.05071309678898866,0.33111481
19,22,0.12630787328857693,0.004537653533482301,0.28563505
20,22,0.0,0.0,0.17138103
21,22,0.0,0.0,0.15862451
22,22,0.0,0.0,0.14364947
23,22,0.0,0.041669828890317895,0.14642263
24,22,0.0,0.04027691642643904,0.15085968
1,23,0.0,0.0,0.20133111
2,23,0.0,0.0,0.1885746
3,23,0.0,0.0,0.18413755
4,23,0.0,0.10570412581610648,0.18247366
5,23,0.0,0.2147822270868843,0.1797005
6,23,0.0,0.17352234861383972,0.16805324
7,23,0.0,0.03201004331847939,0.17027177
8,23,0.19777738607498155,0.1926351241332293,0.22518026
9,23,0.2523122074222562,0.12903533150234212,0.35274542
10,23,0.46504609159225524,0.07288738203485154,0.38047698
11,23,0.6967321838659296,0.13625778979757125,0.37271215
12,23,0.7676591982537471,0.1519161863534739,0.37160288
13,23,0.7439223225212885,0.20401421416659082,0.17581808
14,23,0.6624533467000272,0.21893092401826533,0.2828619
15,23,0.5547384213511948,0.1426933053964244,0.2723239
16,23,0.47462666344627974,0.15858658975559367,0.31114809
17,23,0.3896746630210797,0.13944324621109863,0.32168608
18,23,0.19732404839268283,0.16711494859677453,0.33111481
19,23,0.0,0.0,0.28563505
20,23,0.0,0.19332720281065988,0.17138103
21,23,0.0,0.12308821747002963,0.15862451
22,23,0.0,0.06979815708328015,0.14364947
23,23,0.0,0.09279348929002905,0.14642263
24,23,0.0,0.0,0.15085968
1,24,0.0,0.0,0.20133111
2,24,0.0,0.0,0.1885746
3,24,0.0,0.0,0.18413755
4,24,0.0,0.13194737813309348,0.18247366
5,24,0.0,0.26472459270761506,0.1797005
6,24,0.0,0.23255816037802238,0.16805324
7,24,0.0,0.15367190938843175,0.17027177
8,24,0.20303424648341498,0.14028415595605281,0.22518026
9,24,0.23792637395814417,0.14561408481889576,0.35274542
10,24,0.46267679659656885,0.07343858471811851,0.38047698
11,24,0.6931940916881278,0.16698059389110065,0.37271215
12,24,0.7696999774877465,0.1446851966036375,0.37160288
13,24,0.7688850287194969,0.1302146691195039,0.17581808
14,24,0.6741218060707896,0.17512659434656866,0.2828619
15,24,0.6303744693423863,0.20485323962155347,0.2723239
16,24,0.5090003412905784,0.16078580184501745,0.31114809
17,24,0.3986763533880224,0.15772010406386822,0.32168608
18,24,0.16204223205899643,0.162490782339624,0.33111481
19,24,0.0,0.0,0.28563505
20,24,0.0,0.09810166350480488,0.17138103
21,24,0.0,0.1753550685637015,0.15862451
22,24,0.0,0.07223972550056516,0.14364947
23,24,0.0,0.07154605062602945,0.14642263
24,24,0.0,0.019715737053796173,0.15085968
1,25,0.0,0.0,0.20133111
2,25,0.0,0.0,0.1885746
