hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,45,0.0,0.6977362755231195,0.16916251
18,45,0.0,0.5684998945293402,0.1885746
19,45,0.0,0.5446623462970924,0.18358292
20,45,0.0,0.607283246166595,0.1619523
21,45,0.0,0.5780924685276038,0.12423738
22,45,0.0,0.5824802011311018,0.07931226
23,45,0.0,0.6968811588384184,0.07265668
24,45,0.0,0.5408208652694688,0.06821963
1,46,0.0,0.07519779199817092,0.0854132
2,46,0.0,0.08494186566371094,0.08485857
3,46,0.0,0.10554874691442097,0.0854132
4,46,0.0,0.08027175839042257,0.0854132
5,46,0.0,0.7321332521474359,0.08485857
6,46,0.0,0.5533802244519329,0.08374931
7,46,0.0,0.26138038501264693,0.1619523
8,46,0.0,0.6592557523191936,0.21686079
9,46,0.0,0.6285814640748137,0.32224071
10,46,0.14690906774642204,0.4292928740965546,0.30005546
11,46,0.2730244022498539,0.6620418381708663,0.30560177
12,46,0.25225718029034316,0.5379824353136293,0.26067665
13,46,0.16385015155690552,0.5848002359382931,0.13144759
14,46,0.18228502318068773,0.789986136025146,0.13366611
15,46,0.24436436847352486,0.6268891657404028,0.16638935
16,46,0.1357974808321526,0.6806795222110084,0.17304493
17,46,0.0,0.8089175558465219,0.16916251
18,46,0.0,0.6528644235437898,0.1885746
19,46,0.0,0.6362441746577112,0.18358292
20,46,0.0,0.7458711294919251,0.1619523
21,46,0.0,0.6512013881806109,0.12423738
22,46,0.0,0.6416905616076897,0.07931226
23,46,0.0,0.7421343703225326,0.07265668
24,46,0.0,0.521104623471974,0.06821963
1,47,0.0,0.01966826825008117,0.0854132
2,47,0.0,0.32675899109475265,0.08485857
3,47,0.0,0.6504189264640152,0.0854132
4,47,0.0,0.8054984062644033,0.0854132
5,47,0.0,0.8781323879743981,0.08485857
6,47,0.0,0.3308135678412775,0.08374931
7,47,0.0,0.031663522915141754,0.1619523
8,47,0.0,0.8480445261490727,0.21686079
9,47,0.0,0.7328438958401959,0.32224071
10,47,0.17233129677482234,0.761751817026853,0.30005546
11,47,0.23643761046192968,0.9474749785989822,0.30560177
12,47,0.2137761348255355,0.7921372342035693,0.26067665
13,47,0.1578219836940674,0.7936169531474475,0.13144759
14,47,0.2011891321393907,0.980234768607778,0.13366611
15,47,0.21872816327146072,0.79198584811829,0.16638935
16,47,0.13868318793630116,0.791578857451389,0.17304493
17,47,0.0,0.9636665055634258,0.16916251
18,47,0.0,0.8201144653191428,0.1885746
19,47,0.0,0.7566172055213344,0.18358292
20,47,0.0,0.8821337104913493,0.1619523
21,47,0.0,0.8425232226480359,0.12423738
22,47,0.0,0.7911171457370642,0.07931226
23,47,0.0,0.8615143416344001,0.07265668
24,47,0.0,0.7252408034446095,0.06821963
1,48,0.0,0.0,0.0854132
2,48,0.0,0.09589113337210561,0.08485857
3,48,0.0,0.15244189396550706,0.0854132
4,48,0.0,0.367981105733083,0.0854132
5,48,0.0,0.771462803901662,0.08485857
6,48,0.0,0.6145821247397564,0.08374931
7,48,0.0,0.1148635391884392,0.1619523
8,48,0.0,0.5464003803257893,0.21686079
9,48,0.0,0.6329824723708665,0.32224071
10,48,0.16312672762535654,0.6303566928608176,0.30005546
11,48,0.2865477115025707,0.7418245489631481,0.30560177
12,48,0.2880157906834203,0.6471106544403437,0.26067665
13,48,0.17191292305785943,0.6610579031486737,0.13144759
14,48,0.16611886683505836,0.8424705906398564,0.13366611
15,48,0.23561336612115316,0.6126154182213462,0.16638935
16,48,0.12963433298495933,0.5819240524320378,0.17304493
17,48,0.0,0.7272576939851092,0.16916251
18,48,0.0,0.5544821248980598,0.1885746
19,48,0.0,0.5236717203221958,0.18358292
20,48,0.0,0.6447777761350239,0.1619523
21,48,0.0,0.5924623496864945,0.12423738
22,48,0.0,0.621468458137883,0.07931226
23,48,0.0,0.759879416349721,0.07265668
24,48,0.0,0.5710630610636948,0.06821963
1,49,0.0,0.0328638716385454,0.0854132
2,49,0.0,0.11527726343992094,0.08485857
3,49,0.0,0.357411137841723,0.0854132
4,49,0.0,0.529268080809981,0.0854132
5,49,0.0,0.7414543967064394,0.08485857
6,49,0.0,0.576671028340915,0.08374931
7,49,0.0,0.045828033208357384,0.1619523
8,49,0.0,0.6181676329943585,0.21686079
9,49,0.0,0.6403236596991436,0.32224071
10,49,0.158893171800177,0.6378844249336264,0.30005546
11,49,0.28222866754765985,0.7878416273828831,0.30560177
12,49,0.2938880105972246,0.6779954145247846,0.26067665
13,49,0.16769947341473704,0.7307573050030439,0.13144759
14,49,0.14694927473377076,0.8336627580191616,0.13366611
15,49,0.21015919668184574,0.6088729051253502,0.16638935
16,49,0.10212449003070558,0.6499642804932525,0.17304493
17,49,0.0,0.8198289234662902,0.16916251
18,49,0.0,0.6715778354105361,0.1885746
19,49,0.0,0.674698906294789,0.18358292
20,49,0.0,0.789706072784516,0.1619523
21,49,0.0,0.7501741857275885,0.12423738
22,49,0.0,0.7311567846159062,0.07931226
23,49,0.0,0.8200825823232484,0.07265668
24,49,0.0,0.631753029383788,0.06821963
1,50,0.0,0.04516630609151036,0.0854132
2,50,0.0,0.19641799717092961,0.08485857
3,50,0.0,0.0,0.0854132
4,50,0.0,0.0,0.0854132
5,50,0.0,0.8078510125973917,0.08485857
6,50,0.0,0.47899005380868115,0.08374931
7,50,0.0,0.0,0.1619523
8,50,0.0,0.08099986800293565,0.21686079
9,50,0.0,0.4612326746975284,0.32224071
10,50,0.0,0.5085105791068351,0.30005546
11,50,0.2631647412236165,0.5945706265289822,0.30560177
12,50,0.29910727032696083,0.444197780274565,0.26067665
13,50,0.2514818842735273,0.4534743381665586,0.13144759
14,50,0.1434131604519346,0.609753611337476,0.13366611
15,50,0.20149389724421102,0.48941933104308355,0.16638935
16,50,0.0,0.5248708687868021,0.17304493
17,50,0.0,0.5668132344396133,0.16916251
18,50,0.0,0.4744949291897333,0.1885746
19,50,0.0,0.4248041580588525,0.18358292
20,50,0.0,0.4989225034012795,0.1619523
21,50,0.0,0.47782519143537505,0.12423738
22,50,0.0,0.510996791973087,0.07931226
23,50,0.0,0.614998923262728,0.07265668
24,50,0.0,0.47002546566254644,0.06821963
1,51,0.0,0.13464791714406968,0.0854132
2,51,0.0,0.16243875068201188,0.08485857
3,51,0.0,0.09823105799814968,0.0854132
4,51,0.0,0.20992355028490498,0.0854132
5,51,0.0,0.8420533234009697,0.08485857
6,51,0.0,0.4727928441511955,0.08374931
7,51,0.0,0.0,0.1619523
8,51,0.0,0.16669662672754865,0.21686079
9,51,0.0,0.616187319080506,0.32224071
10,51,0.1191357438660296,0.5782779788690268,0.30005546
11,51,0.2594193759107015,0.6233292441223762,0.30560177
12,51,0.27660584975678343,0.5271760735293313,0.26067665
13,51,0.1973829999837511,0.6128357420466162,0.13144759
14,51,0.1216366535228457,0.7147576867028667,0.13366611
15,51,0.18089841444330876,0.5219594574253621,0.16638935
16,51,0.10567296615183888,0.5113052561543575,0.17304493
17,51,0.0,0.7709497260647413,0.16916251
18,51,0.0,0.5789547816211986,0.1885746
19,51,0.0,0.5685110299437769,0.18358292
20,51,0.0,0.6847085962675987,0.1619523
21,51,0.0,0.6240852240413308,0.12423738
22,51,0.0,0.6567706901025153,0.07931226
23,51,0.0,0.7247295777090155,0.07265668
24,51,0.0,0.5122366449984807,0.06821963
1,52,0.0,0.0,0.0854132
2,52,0.0,0.0,0.08485857
3,52,0.0,0.12965430600044464,0.0854132
4,52,0.0,0.21223730045435907,0.0854132
5,52,0.0,0.17702090557774697,0.08485857
6,52,0.0,0.4814008636506966,0.08374931
7,52,0.0,0.5114254411494232,0.1619523
8,52,0.0,0.09319958876510487,0.21686079
9,52,0.0,0.12802420966096653,0.32224071
10,52,0.0,0.5771938164953763,0.30005546
11,52,0.14432038271195416,0.48678350765939593,0.30560177
12,52,0.28918202061644027,0.4795463814417457,0.26067665
13,52,0.30525670783554165,0.5295727753836384,0.13144759
14,52,0.34176014583310166,0.7570777647278707,0.13366611
15,52,0.24801214710004812,0.6284500481357626,0.16638935
16,52,0.10830978816573247,0.4675489981023983,0.17304493
17,52,0.0,0.5705600069904427,0.16916251
18,52,0.0,0.5352429132467103,0.1885746
19,52,0.0,0.5276691591865889,0.18358292
20,52,0.0,0.5145978393386484,0.1619523
21,52,0.0,0.5195286835243443,0.12423738
22,52,0.0,0.4402262957597642,0.07931226
23,52,0.0,0.6046053586182777,0.07265668
24,52,0.0,0.5738591837002351,0.06821963
1,53,0.0,0.13561789414213613,0.0854132
2,53,0.0,0.2773702797741361,0.08485857
3,53,0.0,0.5837289168717364,0.0854132
4,53,0.0,0.7054706381317232,0.0854132
5,53,0.0,0.7644658666375983,0.08485857
6,53,0.0,0.6307073013723901,0.08374931
7,53,0.0,0.1307957384340705,0.1619523
8,53,0.0,0.6327387686229966,0.21686079
9,53,0.0,0.6389983945653128,0.32224071
10,53,0.16507919159120932,0.662868277456763,0.30005546
11,53,0.2562189993526183,0.8975366469863231,0.30560177
12,53,0.27907574909576216,0.7494841135247148,0.26067665
13,53,0.1725916650166649,0.7786210398051487,0.13144759
14,53,0.1352837149964475,0.9304297864413663,0.13366611
15,53,0.20251104888344912,0.7670531788786327,0.16638935
16,53,0.0,0.7027640710885312,0.17304493
17,53,0.0,0.844020422811802,0.16916251
18,53,0.0,0.6642252358807117,0.1885746
19,53,0.0,0.5947757203469175,0.18358292
20,53,0.0,0.7327807082819279,0.1619523
21,53,0.0,0.7026893811914681,0.12423738
22,53,0.0,0.7146105006988207,0.07931226
23,53,0.0,0.8606371186158638,0.07265668
24,53,0.0,0.7386912414165614,0.06821963
1,54,0.0,0.13198435502087105,0.0854132
2,54,0.0,0.26089887282613217,0.08485857
3,54,0.0,0.0,0.0854132
4,54,0.0,0.2369892774986787,0.0854132
5,54,0.0,0.2251192662298358,0.08485857
6,54,0.0,0.4479610173187252,0.08374931
7,54,0.0,0.1515540118454962,0.1619523
8,54,0.0,0.001639670521233806,0.21686079
9,54,0.0,0.4680873141707422,0.32224071
10,54,0.0,0.6995913538559716,0.30005546
11,54,0.21364089174416848,0.6633280921656635,0.30560177
12,54,0.2978692692257673,0.5323193858538321,0.26067665
13,54,0.3686058104071933,0.5600739976575473,0.13144759
14,54,0.3289942870518386,0.7747285694360325,0.13366611
15,54,0.21421200355482561,0.6635707677306668,0.16638935
16,54,0.0,0.5407588132121093,0.17304493
17,54,0.0,0.6481537605974023,0.16916251
18,54,0.0,0.7098204726136756,0.1885746
19,54,0.0,0.6496427806745266,0.18358292
20,54,0.0,0.7966061595360582,0.1619523
21,54,0.0,0.8226189061953331,0.12423738
22,54,0.0,0.8088734510661533,0.07931226
23,54,0.0,0.936753365469961,0.07265668
24,54,0.0,0.8082613814404236,0.06821963
1,55,0.0,0.27271577310579764,0.0854132
2,55,0.0,0.0,0.08485857
3,55,0.0,0.1279843903659954,0.0854132
4,55,0.0,0.15884544400430656,0.0854132
5,55,0.0,0.6723314442763066,0.08485857
6,55,0.0,0.6065937250691007,0.08374931
7,55,0.0,0.07467126075307087,0.1619523
8,55,0.0,0.0,0.21686079
9,55,0.0,0.732032440190609,0.32224071
10,55,0.0,0.6103992270428836,0.30005546
11,55,0.22925867426969665,0.661952926563941,0.30560177
12,55,0.26865059680008385,0.5611065112865198,0.26067665
13,55,0.3375797834670926,0.5905314871681947,0.13144759
14,55,0.1980483190371996,0.7837331431775014,0.13366611
15,55,0.21451569154465533,0.6017996776478174,0.16638935
16,55,0.0,0.5521949236950066,0.17304493
17,55,0.0,0.7109697452085733,0.16916251
18,55,0.0,0.5563506754508892,0.1885746
19,55,0.0,0.5224032162053163,0.18358292
20,55,0.0,0.6852537280031958,0.1619523
21,55,0.0,0.5776814253291466,0.12423738
22,55,0.0,0.5966854558091012,0.07931226
23,55,0.0,0.6227949302967319,0.07265668
24,55,0.0,0.5059584774141146,0.06821963
1,56,0.0,0.0,0.0854132
2,56,0.0,0.05122235900034252,0.08485857
3,56,0.0,0.012171456549768686,0.0854132
4,56,0.0,0.09866608488707396,0.0854132
5,56,0.0,0.0,0.08485857
6,56,0.0,0.27482257875032035,0.08374931
7,56,0.0,0.6214357254317625,0.1619523
8,56,0.0,0.0,0.21686079
9,56,0.0,0.22409779023026194,0.32224071
10,56,0.0,0.6637213891013591,0.30005546
11,56,0.23593359173139236,0.5858035964792121,0.30560177
12,56,0.25705893498707555,0.37286356725258274,0.26067665
13,56,0.2943113697776928,0.4973237134190808,0.13144759
14,56,0.4347952502920099,0.7917757527610926,0.13366611
15,56,0.32588728121344784,0.5746610031728143,0.16638935
16,56,0.11857694052492802,0.4207616631988726,0.17304493
17,56,0.0,0.478146233013758,0.16916251
18,56,0.0,0.3437220821947495,0.1885746
19,56,0.0,0.34605331524911437,0.18358292
20,56,0.0,0.45191804778365396,0.1619523
21,56,0.0,0.36775709063198414,0.12423738
22,56,0.0,0.42260486072575054,0.07931226
23,56,0.0,0.6229997647823283,0.07265668
24,56,0.0,0.40064044751756106,0.06821963
1,57,0.0,0.0,0.0854132
2,57,0.0,0.07157763575350941,0.08485857
3,57,0.0,0.16925106682727123,0.0854132
4,57,0.0,0.47123655464531294,0.0854132
5,57,0.0,0.673127345220353,0.08485857
6,57,0.0,0.4527627506013619,0.08374931
7,57,0.0,0.0,0.1619523
8,57,0.0,0.1874824765972808,0.21686079
9,57,0.0,0.7486319002347868,0.32224071
10,57,0.0,0.6414594650060004,0.30005546
11,57,0.2209410078821154,0.7077868778656631,0.30560177
12,57,0.24853106454341273,0.6263909553929842,0.26067665
13,57,0.3242670335088658,0.6869985762061267,0.13144759
14,57,0.17766400971317348,0.8277979813428067,0.13366611
15,57,0.17135028037177902,0.6730107582821567,0.16638935
16,57,0.0,0.6044705236895133,0.17304493
17,57,0.0,0.7057209856552003,0.16916251
18,57,0.0,0.591062692411182,0.1885746
19,57,0.0,0.6046094404303517,0.18358292
20,57,0.0,0.7276998755095644,0.1619523
21,57,0.0,0.6082870318161949,0.12423738
22,57,0.0,0.5342185459348627,0.07931226
23,57,0.0,0.6939236497113462,0.07265668
24,57,0.0,0.6080013383492877,0.06821963
1,58,0.0,0.37166615742891623,0.0854132
2,58,0.0,0.6061415483750021,0.08485857
3,58,0.0,0.8304076927549956,0.0854132
4,58,0.0,0.9104464291661738,0.0854132
5,58,0.0,0.908851706246206,0.08485857
6,58,0.0,0.7336301316860003,0.08374931
7,58,0.0,0.28962532737081836,0.1619523
8,58,0.0,0.7210331481898329,0.21686079
9,58,0.0,0.7319019217950534,0.32224071
10,58,0.15363042904226704,0.8210559083904316,0.30005546
11,58,0.2372143393679416,1.0,0.30560177
12,58,0.2679576571479102,0.9414930678439802,0.26067665
13,58,0.2104406406959167,0.8642116231619563,0.13144759
14,58,0.12468228949042273,1.0,0.13366611
15,58,0.1786236276692272,0.9230062608470745,0.16638935
16,58,0.0,0.8028670736391189,0.17304493
17,58,0.0,1.0,0.16916251
18,58,0.0,0.7967393849632936,0.1885746
19,58,0.0,0.7144612229698986,0.18358292
20,58,0.0,0.8460711344779158,0.1619523
21,58,0.0,0.7904308527642179,0.12423738
22,58,0.0,0.8543672039888515,0.07931226
23,58,0.0,0.9474135425749298,0.07265668
24,58,0.0,0.7342917996062196,0.06821963
1,59,0.0,0.3230013332491328,0.0854132
2,59,0.0,0.5710759593503122,0.08485857
3,59,0.0,0.8924670136590938,0.0854132
4,59,0.0,0.8730144320380796,0.0854132
5,59,0.0,0.8175424956003813,0.08485857
6,59,0.0,0.7852214113049617,0.08374931
7,59,0.0,0.30575752862976424,0.1619523
8,59,0.0,0.8085279339822694,0.21686079
9,59,0.0,0.7377350794670895,0.32224071
10,59,0.14014710087266521,0.8689625906915835,0.30005546
11,59,0.21765248607658114,1.0,0.30560177
12,59,0.2717593664682615,0.9411983338926448,0.26067665
13,59,0.18509196263238054,0.9128212317920085,0.13144759
14,59,0.15094367164031602,1.0,0.13366611
15,59,0.1777021776864002,0.9442426833314123,0.16638935
16,59,0.0,0.8395408106283689,0.17304493
17,59,0.0,1.0,0.16916251
18,59,0.0,0.8494903060566656,0.1885746
19,59,0.0,0.7489380618912191,0.18358292
20,59,0.0,0.8544833558190007,0.1619523
21,59,0.0,0.8641494200069283,0.12423738
22,59,0.0,0.8181857149049848,0.07931226
23,59,0.0,0.9246852834272868,0.07265668
24,59,0.0,0.7388336327711774,0.06821963
1,60,0.0,0.07711683401928467,0.0854132
2,60,0.0,0.1343257909067246,0.08485857
3,60,0.0,0.27693220989355316,0.0854132
4,60,0.0,0.5071419912748005,0.0854132
5,60,0.0,0.715969054815486,0.08485857
6,60,0.0,0.5699931228878846,0.08374931
7,60,0.0,0.09678249364004682,0.1619523
8,60,0.0,0.20808234041249662,0.21686079
9,60,0.0,0.5967956447326231,0.32224071
10,60,0.0,0.5071419755389683,0.30005546
11,60,0.22204668234052938,0.7101497974854943,0.30560177
12,60,0.2080847184997758,0.5792782222921405,0.26067665
13,60,0.3193707103930297,0.5717386171123017,0.13144759
14,60,0.22855965479587773,0.7132276875418648,0.13366611
15,60,0.17625376448604338,0.5476108769214119,0.16638935
16,60,0.0,0.5051380254835245,0.17304493
17,60,0.0,0.5634809418299093,0.16916251
18,60,0.0,0.41197211879328854,0.1885746
19,60,0.0,0.3982316154054265,0.18358292
20,60,0.0,0.5301286603095982,0.1619523
21,60,0.0,0.4366901242942949,0.12423738
22,60,0.0,0.42841173033421753,0.07931226
23,60,0.0,0.5719890122064486,0.07265668
24,60,0.0,0.47659223756572744,0.06821963
1,61,0.0,0.1442982613629438,0.0854132
2,61,0.0,0.0,0.08485857
3,61,0.0,0.017787599945426117,0.0854132
4,61,0.0,0.14671602605895745,0.0854132
5,61,0.0,0.33156390535935054,0.08485857
6,61,0.0,0.25278183862080206,0.08374931
7,61,0.0,0.42834968631273407,0.1619523
8,61,0.0,0.10214506715102858,0.21686079
9,61,0.0,0.33255789046049566,0.32224071
10,61,0.0,0.5994958088015304,0.30005546
11,61,0.17798218362640505,0.49903311576435944,0.30560177
12,61,0.19497963243473054,0.4080384151988624,0.26067665
13,61,0.312731418297016,0.5079822715172774,0.13144759
14,61,0.40824384562089266,0.762442876589094,0.13366611
15,61,0.3315872752396936,0.5429872121993374,0.16638935
16,61,0.1346284470474378,0.46384231804319503,0.17304493
17,61,0.0,0.47482733797032095,0.16916251
18,61,0.0,0.4570012025239241,0.1885746
19,61,0.0,0.352923123051491,0.18358292
20,61,0.0,0.49598499593426126,0.1619523
21,61,0.0,0.49537314454804143,0.12423738
22,61,0.0,0.5638727414797261,0.07931226
23,61,0.0,0.5972359629027884,0.07265668
24,61,0.0,0.44019252042368867,0.06821963
1,62,0.0,0.1798188834390225,0.0854132
2,62,0.0,0.01765898723094761,0.08485857
3,62,0.0,0.08576096968523765,0.0854132
4,62,0.0,0.12005986663059412,0.0854132
5,62,0.0,0.4495574284234264,0.08485857
6,62,0.0,0.38743335783150357,0.08374931
7,62,0.0,0.1694984569761501,0.1619523
8,62,0.0,0.13425320791980402,0.21686079
9,62,0.0,0.3068352725772964,0.32224071
10,62,0.0,0.5802822924888494,0.30005546
11,62,0.1871117269657901,0.5657018510727411,0.30560177
12,62,0.18609856428453858,0.43713847730342237,0.26067665
13,62,0.3125293918790987,0.4970675858306148,0.13144759
14,62,0.40858820238479404,0.7508854486739244,0.13366611
15,62,0.335238399862109,0.5491600017938099,0.16638935
16,62,0.12792868006263988,0.43035839113121827,0.17304493
17,62,0.0,0.4675816450845323,0.16916251
18,62,0.0,0.42837334396412036,0.1885746
19,62,0.0,0.37330578620591776,0.18358292
20,62,0.0,0.45865826884204575,0.1619523
21,62,0.0,0.5020241036633812,0.12423738
22,62,0.0,0.5616916360528994,0.07931226
23,62,0.0,0.6575114404887046,0.07265668
24,62,0.0,0.46880826368485773,0.06821963
1,63,0.0,0.3218952935549076,0.0854132
2,63,0.0,0.3403847006505826,0.08485857
3,63,0.0,0.3953542510283597,0.0854132
4,63,0.0,0.5062810155633828,0.0854132
5,63,0.0,0.7646841619826602,0.08485857
6,63,0.0,0.6880768340316621,0.08374931
7,63,0.0,0.260259526653381,0.1619523
8,63,0.0,0.14550035510623638,0.21686079
9,63,0.0,0.7231873952659318,0.32224071
10,63,0.11546137184367912,0.643661833297448,0.30005546
11,63,0.2434723074862936,0.8014739287902678,0.30560177
12,63,0.21568400860793957,0.609627345805893,0.26067665
13,63,0.3498698057962396,0.654629632641765,0.13144759
14,63,0.30854319872913233,0.7203407556210031,0.13366611
15,63,0.15178895196662695,0.5264518437181916,0.16638935
16,63,0.0,0.46406999440141744,0.17304493
17,63,0.0,0.614129719642773,0.16916251
18,63,0.0,0.4715127700257174,0.1885746
19,63,0.0,0.45046122301485886,0.18358292
20,63,0.0,0.6081944054975813,0.1619523
21,63,0.0,0.48910721784783306,0.12423738
22,63,0.0,0.5323322452457044,0.07931226
23,63,0.0,0.7348389519454603,0.07265668
24,63,0.0,0.626847925049227,0.06821963
1,64,0.0,0.031726946857407554,0.0854132
2,64,0.0,0.0,0.08485857
3,64,0.0,0.0,0.0854132
4,64,0.0,0.10199825323212253,0.0854132
5,64,0.0,0.33331575997896545,0.08485857
6,64,0.0,0.5378894818187246,0.08374931
7,64,0.0,0.4370154566716891,0.1619523
8,64,0.0,0.019064892122364424,0.21686079
9,64,0.0,0.3004831234545559,0.32224071
10,64,0.0,0.49323689654857994,0.30005546
11,64,0.19738272813816019,0.48795749513479086,0.30560177
12,64,0.16829642488300742,0.3283353630085476,0.26067665
13,64,0.3079072747182354,0.4798154762415562,0.13144759
14,64,0.4070804197648383,0.6257690069044751,0.13366611
15,64,0.3394809443764249,0.4923730341080217,0.16638935
16,64,0.13348851404455378,0.43362019467919294,0.17304493
17,64,0.0,0.4103844031484861,0.16916251
18,64,0.0,0.3797996724255245,0.1885746
19,64,0.0,0.3573149086407208,0.18358292
20,64,0.0,0.41789171177365086,0.1619523
21,64,0.0,0.35713315020054387,0.12423738
22,64,0.0,0.37227284109337644,0.07931226
23,64,0.0,0.5432123752246606,0.07265668
24,64,0.0,0.426858792105671,0.06821963
1,65,0.0,0.0,0.0854132
2,65,0.0,0.0,0.08485857
3,65,0.0,0.013014098682250008,0.0854132
4,65,0.0,0.07956774815141605,0.0854132
5,65,0.0,0.18613643048346387,0.08485857
6,65,0.0,0.1459920687566285,0.08374931
7,65,0.0,0.0,0.1619523
8,65,0.0,0.1434417710058438,0.21686079
9,65,0.0,0.0,0.32224071
10,65,0.0,0.03270479565434287,0.30005546
11,65,0.23054281065104404,0.0,0.30560177
12,65,0.19611943567220666,0.08077310185562078,0.26067665
13,65,0.1763866807443373,0.05443286583791084,0.13144759
14,65,0.1992393291597454,0.4053258595441539,0.13366611
15,65,0.17844204996695215,0.22248174464242215,0.16638935
16,65,0.0,0.693448886181115,0.17304493
17,65,0.0,0.3804095589511981,0.16916251
18,65,0.0,0.9088826543029862,0.1885746
19,65,0.0,0.7172178980634053,0.18358292
20,65,0.0,0.711939120729643,0.1619523
21,65,0.0,0.547614888762013,0.12423738
22,65,0.0,0.5442680083594028,0.07931226
23,65,0.0,0.6898533653415433,0.07265668
24,65,0.0,0.7274774544809218,0.06821963
1,66,0.0,0.0,0.0854132
2,66,0.0,0.0,0.08485857
3,66,0.0,0.06121868746358919,0.0854132
4,66,0.0,0.0,0.0854132
5,66,0.0,0.35242974647287856,0.08485857
6,66,0.0,0.11408082193027246,0.08374931
7,66,0.0,0.0,0.1619523
8,66,0.0,0.0,0.21686079
9,66,0.0,0.09980191754439334,0.32224071
10,66,0.15587705281330821,0.20881143916480513,0.30005546
11,66,0.22287391986517402,0.16330081308069613,0.30560177
12,66,0.2037686458280027,0.3072275207174344,0.26067665
13,66,0.2693456779979214,0.2728049944861698,0.13144759
14,66,0.2955281132432744,0.33421108838178165,0.13366611
15,66,0.2580680996921452,0.16928356696344962,0.16638935
16,66,0.0,0.16692671224357516,0.17304493
17,66,0.0,0.2867090157306416,0.16916251
18,66,0.0,0.20528548291847484,0.1885746
19,66,0.0,0.16212083430355206,0.18358292
20,66,0.0,0.3682445329098756,0.1619523
21,66,0.0,0.2416621436483765,0.12423738
22,66,0.0,0.10085069096920439,0.07931226
23,66,0.0,0.3200440265868474,0.07265668
24,66,0.0,0.5145389609433076,0.06821963
1,67,0.0,0.0,0.0854132
2,67,0.0,0.12022817169047664,0.08485857
3,67,0.0,0.2572359882158379,0.0854132
4,67,0.0,0.0,0.0854132
5,67,0.0,0.5287628640213317,0.08485857
6,67,0.0,0.23378663824555662,0.08374931
7,67,0.0,0.0,0.1619523
8,67,0.0,0.1914661057178293,0.21686079
9,67,0.0,0.48868322182577417,0.32224071
10,67,0.13984203755767807,0.5452634486663311,0.30005546
11,67,0.24098667991822112,0.5082599635897125,0.30560177
12,67,0.20441253259615497,0.5771924220279757,0.26067665
13,67,0.2293605731008347,0.7155339526353347,0.13144759
14,67,0.29010472217825783,0.713975224761717,0.13366611
15,67,0.26146990452574626,0.7303577009267065,0.16638935
16,67,0.0,0.5688833022099106,0.17304493
17,67,0.0,0.8832207947118732,0.16916251
18,67,0.0,0.6824570795694708,0.1885746
19,67,0.0,0.7529316403618498,0.18358292
20,67,0.0,0.9153030212295685,0.1619523
21,67,0.0,0.7880879991207346,0.12423738
22,67,0.0,0.8896328715662736,0.07931226
23,67,0.0,0.9817559379898483,0.07265668
24,67,0.0,0.8172148145471394,0.06821963
1,68,0.0,0.09440279587832255,0.0854132
2,68,0.0,0.012609872373089135,0.08485857
3,68,0.0,0.0,0.0854132
4,68,0.0,0.24199402171406564,0.0854132
5,68,0.0,0.34394966994997367,0.08485857
6,68,0.0,0.44679938950305104,0.08374931
7,68,0.0,0.0,0.1619523
8,68,0.0,0.006536857819687439,0.21686079
9,68,0.0,0.11320962121784307,0.32224071
10,68,0.0,0.029874384406381446,0.30005546
11,68,0.19332147668057906,0.1443509847280575,0.30560177
12,68,0.18469074576668143,0.12216787223931438,0.26067665
13,68,0.15193931239032996,0.5361984077065369,0.13144759
14,68,0.16339065843400422,0.9218686056948647,0.13366611
15,68,0.13822303730991725,1.0,0.16638935
16,68,0.0,0.8103297770962652,0.17304493
17,68,0.0,0.9457956837097214,0.16916251
18,68,0.0,0.9830116861477215,0.1885746
19,68,0.0,1.0,0.18358292
20,68,0.0,1.0,0.1619523
21,68,0.0,0.9774047961696306,0.12423738
22,68,0.0,0.87559082909591,0.07931226
23,68,0.0,0.9973113836658603,0.07265668
24,68,0.0,0.8761435802768552,0.06821963
1,69,0.0,0.11405448453123555,0.0854132
2,69,0.0,0.0,0.08485857
3,69,0.0,0.06817762602682001,0.0854132
4,69,0.0,0.0,0.0854132
5,69,0.0,0.2564062561242206,0.08485857
6,69,0.0,0.15262147064340417,0.08374931
7,69,0.0,0.0,0.1619523
8,69,0.0,0.0,0.21686079
9,69,0.0,0.27898408692613896,0.32224071
10,69,0.12769271785014452,0.4763513806120585,0.30005546
11,69,0.24430318078053576,0.6937810884124815,0.30560177
12,69,0.20889932538895942,0.6192446549865894,0.26067665
13,69,0.2195029739462925,0.4787519611502312,0.13144759
14,69,0.22957820743710564,0.6745347739581021,0.13366611
15,69,0.2825239450240156,0.5760493463548737,0.16638935
16,69,0.0,0.409476999784024,0.17304493
17,69,0.0,0.5186170292847215,0.16916251
18,69,0.0,0.45921584779359376,0.1885746
19,69,0.0,0.3909262137682322,0.18358292
20,69,0.0,0.4541997910512134,0.1619523
21,69,0.0,0.48689368460499277,0.12423738
22,69,0.0,0.588294342400446,0.07931226
23,69,0.0,0.723985850312138,0.07265668
24,69,0.0,0.4858071670059204,0.06821963
1,70,0.0,0.0,0.0854132
2,70,0.0,0.0,0.08485857
3,70,0.0,0.0,0.0854132
4,70,0.0,0.0,0.0854132
5,70,0.0,0.0,0.08485857
