hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,4,0.0,0.18500264708593067,0.13914964
24,4,0.0,0.08925338888785184,0.13252347
1,5,0.0,0.0,0.12921038
2,5,0.0,0.21818968744253392,0.12921038
3,5,0.0,0.0,0.12700166
4,5,0.0,0.0,0.12479293
5,5,0.0,0.0,0.12368857
6,5,0.0,0.0,0.12147985
7,5,0.18739892537209496,0.0,0.1198233
8,5,0.29858423662829053,0.0,0.16344561
9,5,0.10732785425526498,0.0,0.25179459
10,5,0.0,0.8856188131730864,0.25676422
11,5,0.0,0.0,0.25786858
12,5,0.0,0.2502087848248866,0.25565986
13,5,0.3568093027891343,0.07727744128004924,0.13859746
14,5,0.5735906212463235,0.0,0.17614578
15,5,0.5484911043505042,0.0,0.18166759
16,5,0.299775115942017,0.0,0.210381
17,5,0.15369725861537167,0.6349545945925358,0.24075097
18,5,0.2227016918631196,0.057103078204768336,0.22584208
19,5,0.0,0.0,0.2252899
20,5,0.0,0.311282532079224,0.21424627
21,5,0.0,0.5801218978355049,0.18166759
22,5,0.0,0.33681909948286504,0.146328
23,5,0.0,0.30994075191410525,0.13914964
24,5,0.0,0.2246646934085249,0.13252347
1,6,0.0,0.1102483226920137,0.12921038
2,6,0.0,0.5291983356565172,0.12921038
3,6,0.0,0.018708022601683322,0.12700166
4,6,0.0,0.3551598501351694,0.12479293
5,6,0.0,0.606090388717883,0.12368857
6,6,0.0,0.4723180208441063,0.12147985
7,6,0.0,0.34976551417503665,0.1198233
8,6,0.0,0.23536139978179094,0.16344561
9,6,0.0,0.5042461606264104,0.25179459
10,6,0.12199801682763323,0.3897345992663414,0.25676422
11,6,0.1418813523262098,0.668580043675111,0.25786858
12,6,0.49742176408300964,0.76106727140308,0.25565986
13,6,0.7620103988078532,0.48652015598339576,0.13859746
14,6,0.69265352284356,0.8672548482950992,0.17614578
15,6,0.38610421464893097,0.6820268782667259,0.18166759
16,6,0.11827868934248491,0.6114991936860293,0.210381
17,6,0.3070057494172868,0.6972952307328238,0.24075097
18,6,0.2389225435883927,0.6427037300109035,0.22584208
19,6,0.0,0.4413305556083477,0.2252899
20,6,0.0,0.6492457357997582,0.21424627
21,6,0.0,0.566529574537031,0.18166759
22,6,0.0,0.15802494475943063,0.146328
23,6,0.0,0.5342130675628461,0.13914964
24,6,0.0,0.4919776521949706,0.13252347
1,7,0.0,0.0,0.12921038
2,7,0.0,0.0,0.12921038
3,7,0.0,0.022946895800759617,0.12700166
4,7,0.0,0.1338526941244039,0.12479293
5,7,0.0,0.305190956207638,0.12368857
6,7,0.0,0.29235510929260516,0.12147985
7,7,0.1476100956233431,0.30118648058378344,0.1198233
8,7,0.14401757485828484,0.1659563239320367,0.16344561
9,7,0.0,0.19911026265031773,0.25179459
10,7,0.0,0.0,0.25676422
11,7,0.10120812437383504,0.0,0.25786858
12,7,0.1822295148346336,0.6301158782228498,0.25565986
13,7,0.45932473543900554,0.4016977392563836,0.13859746
14,7,0.604805670018766,0.3281848421574429,0.17614578
15,7,0.33915367554448356,0.017242510213629953,0.18166759
16,7,0.21070573723630065,0.31486484438130763,0.210381
17,7,0.14186344312147253,0.4678329853107624,0.24075097
18,7,0.24104177394545676,0.5096648059270897,0.22584208
19,7,0.11416622137441489,0.3196682537107559,0.2252899
20,7,0.0,0.38202598536700494,0.21424627
21,7,0.0,0.6178946180159205,0.18166759
22,7,0.0,0.3880068319375191,0.146328
23,7,0.0,0.23358875557292552,0.13914964
24,7,0.0,0.23308322544541157,0.13252347
1,8,0.0,0.2361484800749946,0.12921038
2,8,0.0,0.2864128366678137,0.12921038
3,8,0.0,0.2089004192485925,0.12700166
4,8,0.0,0.2863893541449902,0.12479293
5,8,0.0,0.3821329723449909,0.12368857
6,8,0.0,0.45705941147849655,0.12147985
7,8,0.11091269128676677,0.5347835787980675,0.1198233
8,8,0.0,0.4505660337791354,0.16344561
9,8,0.0,0.5715619149826177,0.25179459
10,8,0.0,1.0,0.25676422
11,8,0.18411685440658168,0.7942630775293378,0.25786858
12,8,0.3033387530161905,0.4824706042159999,0.25565986
13,8,0.6634229409137061,0.258585356689826,0.13859746
14,8,0.6750202140400602,0.5816744872605462,0.17614578
15,8,0.2823303875364031,0.61928132711094,0.18166759
16,8,0.1694921269584114,0.0,0.210381
17,8,0.23523178591552238,0.6471510264684023,0.24075097
18,8,0.23529212578697073,0.5835127994072491,0.22584208
19,8,0.1139786710835491,0.2986712718852115,0.2252899
20,8,0.0,0.41335581612209443,0.21424627
21,8,0.0,0.1779633901124244,0.18166759
22,8,0.0,0.2783759050229981,0.146328
23,8,0.0,0.277707368890875,0.13914964
24,8,0.0,0.3987258632806233,0.13252347
1,9,0.0,0.10874196905378612,0.12921038
2,9,0.0,0.1865560513417737,0.12921038
3,9,0.0,0.03969854924765655,0.12700166
4,9,0.0,0.0,0.12479293
5,9,0.0,0.0,0.12368857
6,9,0.0,0.0,0.12147985
7,9,0.15405700674173947,0.0,0.1198233
8,9,0.18168115378761593,0.0,0.16344561
9,9,0.0,0.4050152464192808,0.25179459
10,9,0.0,0.0,0.25676422
11,9,0.1167239738746938,0.0,0.25786858
12,9,0.22224333343311684,0.0,0.25565986
13,9,0.5018615426696035,0.11492617951402581,0.13859746
14,9,0.6445609310920449,0.0,0.17614578
15,9,0.4111356650382449,0.021708225089054307,0.18166759
16,9,0.18610983518519406,0.21131799627150064,0.210381
17,9,0.1329847476850776,0.3431340218598546,0.24075097
18,9,0.22026824555128488,0.5409816739112211,0.22584208
19,9,0.0,0.3789841238042665,0.2252899
20,9,0.0,0.2809845011453231,0.21424627
21,9,0.0,0.33225018077416485,0.18166759
22,9,0.0,0.30726438383205873,0.146328
23,9,0.0,0.14435846415168765,0.13914964
24,9,0.0,0.13169594204474963,0.13252347
1,10,0.0,0.0,0.12921038
2,10,0.0,0.20780727763719398,0.12921038
3,10,0.0,0.001181098611076128,0.12700166
4,10,0.0,0.23192207288492722,0.12479293
5,10,0.0,0.33486156080881935,0.12368857
6,10,0.0,0.3601790346610565,0.12147985
7,10,0.12658152896680983,0.4833317889810478,0.1198233
8,10,0.0,0.0,0.16344561
9,10,0.0,0.4486918044644231,0.25179459
10,10,0.0,0.9419197045299055,0.25676422
11,10,0.26093146375915494,0.5551075737832684,0.25786858
12,10,0.4849284623254635,0.4939386114188667,0.25565986
13,10,0.634002608518494,0.1965698095113426,0.13859746
14,10,0.7110655988407291,0.5827242046804165,0.17614578
15,10,0.3366555354729114,0.5312136111668285,0.18166759
16,10,0.13374627852546242,0.23362638533661123,0.210381
17,10,0.2077970775778817,0.42656368015656687,0.24075097
18,10,0.2417629378962044,0.49460187088124785,0.22584208
19,10,0.11965613387024585,0.36611458735846564,0.2252899
20,10,0.0,0.37203164882312373,0.21424627
21,10,0.0,0.15683904016963277,0.18166759
22,10,0.0,0.27033508815550933,0.146328
23,10,0.0,0.015267491674461963,0.13914964
24,10,0.0,0.15408257350654786,0.13252347
1,11,0.0,0.35548293534432984,0.12921038
2,11,0.0,0.7717478054090684,0.12921038
3,11,0.0,0.08591379982075621,0.12700166
4,11,0.0,0.2664311570434283,0.12479293
5,11,0.0,0.48088867500029486,0.12368857
6,11,0.0,0.4647229081156091,0.12147985
7,11,0.1165057798320652,0.616006405766283,0.1198233
8,11,0.0,0.2158276642945906,0.16344561
9,11,0.0,0.3472281776060739,0.25179459
10,11,0.0,0.6252293880547688,0.25676422
11,11,0.2611460356166637,0.4648569377174314,0.25786858
12,11,0.5701511540119765,0.32792498642569073,0.25565986
13,11,0.5950294105855892,0.5107614957599026,0.13859746
14,11,0.7112764622145334,0.7416386550376279,0.17614578
15,11,0.31300966034031497,0.8283207800376742,0.18166759
16,11,0.12569449482893616,0.40017440186333547,0.210381
17,11,0.24922227984670037,0.6083498988587038,0.24075097
18,11,0.2519954711525043,0.5787761907281165,0.22584208
19,11,0.11782136905227493,0.4774325381680625,0.2252899
20,11,0.0,0.6497714183026758,0.21424627
21,11,0.0,0.5617924749760487,0.18166759
22,11,0.0,0.31989819483482784,0.146328
23,11,0.0,0.5954523191619664,0.13914964
24,11,0.0,0.5146657574720177,0.13252347
1,12,0.0,0.5343163550960169,0.12921038
2,12,0.0,0.35026852313984685,0.12921038
3,12,0.0,0.19506750027321915,0.12700166
4,12,0.0,0.04688803250001273,0.12479293
5,12,0.0,0.12839391669862046,0.12368857
6,12,0.0,0.14084272114922036,0.12147985
7,12,0.1751013702734798,0.017696411053687872,0.1198233
8,12,0.1865875810582648,0.016127199032085888,0.16344561
9,12,0.0,0.6025263497230501,0.25179459
10,12,0.0,0.36828137297829916,0.25676422
11,12,0.12169841844339396,0.1863372913489573,0.25786858
12,12,0.27931748302708453,0.08043043348141549,0.25565986
13,12,0.5682323033677293,0.0,0.13859746
14,12,0.6338967372470059,0.2839716788514676,0.17614578
15,12,0.41543023305313087,0.5992373859783797,0.18166759
16,12,0.15664560512470072,0.34310622314461686,0.210381
17,12,0.11996395975351741,0.4080767740519947,0.24075097
18,12,0.20099100591242058,0.5765235312985153,0.22584208
19,12,0.0,0.4477699327551965,0.2252899
20,12,0.0,0.4579178045717798,0.21424627
21,12,0.0,0.44955238334967834,0.18166759
22,12,0.0,0.4235048581496332,0.146328
23,12,0.0,0.35489101800529604,0.13914964
24,12,0.0,0.43160831925388343,0.13252347
1,13,0.0,0.094834442751299,0.12921038
2,13,0.0,0.30407829143608167,0.12921038
3,13,0.0,0.0,0.12700166
4,13,0.0,0.06678205167445808,0.12479293
5,13,0.0,0.019940475539367796,0.12368857
6,13,0.0,0.0,0.12147985
7,13,0.1429098012793108,0.0,0.1198233
8,13,0.20159235896140368,0.0,0.16344561
9,13,0.0,0.09764780680888743,0.25179459
10,13,0.0,0.08840061612786555,0.25676422
11,13,0.0,0.11858753291009157,0.25786858
12,13,0.3391301254538559,0.12022517636534842,0.25565986
13,13,0.6243714215819077,0.0,0.13859746
14,13,0.6398154348106792,0.0,0.17614578
15,13,0.47135509336572123,0.2600120451834348,0.18166759
16,13,0.17079058127954796,0.4420609719386866,0.210381
17,13,0.10466373205773266,0.3462460177671199,0.24075097
18,13,0.2416524674107946,0.5536138090322494,0.22584208
19,13,0.11157887619497596,0.4669368309912342,0.2252899
20,13,0.0,0.33985345983083975,0.21424627
21,13,0.0,0.3297207003094247,0.18166759
22,13,0.0,0.14185344305758038,0.146328
23,13,0.0,0.04960953614737118,0.13914964
24,13,0.0,0.02926926362068441,0.13252347
1,14,0.0,0.16652843053895824,0.12921038
2,14,0.0,0.175835706634827,0.12921038
3,14,0.0,0.019827109075956837,0.12700166
4,14,0.0,0.2438856119008565,0.12479293
5,14,0.0,0.40510863727909474,0.12368857
6,14,0.0,0.5032838090519111,0.12147985
7,14,0.1361030779516902,0.587064660374962,0.1198233
8,14,0.14921437089580755,0.3102609753303039,0.16344561
9,14,0.0,0.2310221700880141,0.25179459
10,14,0.0,0.7862382128020622,0.25676422
11,14,0.1754205762021151,0.680967219457543,0.25786858
12,14,0.4951035051188961,0.47944405644130955,0.25565986
13,14,0.6970915628557072,0.11181185042370886,0.13859746
14,14,0.6765658667002067,0.3899844595039351,0.17614578
15,14,0.3981513579956803,0.5507587931558429,0.18166759
16,14,0.13006178936006904,0.38629509188752226,0.210381
17,14,0.1469756289481695,0.38787955512005134,0.24075097
18,14,0.22944204455933434,0.3647071280886396,0.22584208
19,14,0.10560514266999953,0.29568665561500646,0.2252899
20,14,0.0,0.2838606928055853,0.21424627
21,14,0.0,0.24047847744335601,0.18166759
22,14,0.0,0.10478157646427377,0.146328
23,14,0.0,0.15268461732179825,0.13914964
24,14,0.0,0.09013215985388943,0.13252347
1,15,0.0,0.09663220816181427,0.12921038
2,15,0.0,0.08348224330739558,0.12921038
3,15,0.0,0.24495242377835727,0.12700166
4,15,0.0,0.2964809937161777,0.12479293
5,15,0.0,0.3754447338288848,0.12368857
6,15,0.0,0.3090933223103247,0.12147985
7,15,0.15315758147708128,0.10754406754711952,0.1198233
8,15,0.2387728909009524,0.2303822782062034,0.16344561
9,15,0.0,0.24734043492802665,0.25179459
10,15,0.0,0.0020281944561487543,0.25676422
11,15,0.0,0.6252038518695042,0.25786858
12,15,0.3161418522688917,0.3603917756213581,0.25565986
13,15,0.6330637416244547,0.30103938743263,0.13859746
14,15,0.6301301966009533,0.0,0.17614578
15,15,0.5498454301800724,0.0,0.18166759
16,15,0.17636669176813632,0.5242558292227548,0.210381
17,15,0.10361015481085564,0.23366471614518797,0.24075097
18,15,0.28123913933209443,0.47467255221723476,0.22584208
19,15,0.13205586270656977,0.39777481748762117,0.2252899
20,15,0.0,0.38498156046715415,0.21424627
21,15,0.0,0.3233040163486475,0.18166759
22,15,0.0,0.3604769590626928,0.146328
23,15,0.0,0.2669117086645384,0.13914964
24,15,0.0,0.2975804675546081,0.13252347
1,16,0.0,0.042893984793478244,0.12921038
2,16,0.0,0.0372696732690714,0.12921038
3,16,0.0,0.2164269160354168,0.12700166
4,16,0.0,0.13689059600122339,0.12479293
5,16,0.0,0.15031473959537994,0.12368857
6,16,0.0,0.08884716323396401,0.12147985
7,16,0.16393149295082218,0.050117396819692385,0.1198233
8,16,0.2590014781449908,0.11506535439627127,0.16344561
9,16,0.0,0.23570435232944884,0.25179459
10,16,0.0,0.05827102178705678,0.25676422
11,16,0.0,0.6964317310891639,0.25786858
12,16,0.31145753703520723,0.36734564995537883,0.25565986
13,16,0.6287509086697292,0.5714381446748181,0.13859746
14,16,0.6316072569815996,0.33941195097694715,0.17614578
15,16,0.60352764574839,0.26470000524181225,0.18166759
16,16,0.2002503394554716,0.5026623632807796,0.210381
17,16,0.0,0.1701252538057852,0.24075097
18,16,0.27711075857401907,0.3748836983733703,0.22584208
19,16,0.12669254482506154,0.33373605867474393,0.2252899
20,16,0.0,0.3744112231879488,0.21424627
21,16,0.0,0.3430515661878027,0.18166759
22,16,0.0,0.3114865991836567,0.146328
23,16,0.0,0.33715030267739726,0.13914964
24,16,0.0,0.28748728703833637,0.13252347
1,17,0.0,0.0,0.12921038
2,17,0.0,0.0,0.12921038
3,17,0.0,0.16039731498482446,0.12700166
4,17,0.0,0.12441979448520513,0.12479293
5,17,0.0,0.2381643616889636,0.12368857
6,17,0.0,0.1944181540093595,0.12147985
7,17,0.14768483104025293,0.0850459235543818,0.1198233
8,17,0.21378113857782574,0.16030550385556885,0.16344561
9,17,0.0,0.08753487310610356,0.25179459
10,17,0.0,0.0,0.25676422
11,17,0.12150412020467695,0.44406298597161553,0.25786858
12,17,0.47589409737579463,0.09722121307270853,0.25565986
13,17,0.7279105630774015,0.05428363848059193,0.13859746
14,17,0.6732866848074592,0.37262916918115646,0.17614578
15,17,0.47160935923944364,0.3260169659627812,0.18166759
16,17,0.15121011553427766,0.46430094943338024,0.210381
17,17,0.0,0.359001146962399,0.24075097
18,17,0.25376082159253066,0.39089020555339776,0.22584208
19,17,0.11494408605745317,0.4076042491008555,0.2252899
20,17,0.0,0.425697193198484,0.21424627
21,17,0.0,0.3511838892302643,0.18166759
22,17,0.0,0.16102610223156,0.146328
23,17,0.0,0.03603874098073454,0.13914964
24,17,0.0,0.0,0.13252347
1,18,0.0,0.10534514269453603,0.12921038
2,18,0.0,0.11593594132941383,0.12921038
3,18,0.0,0.11919176794189097,0.12700166
4,18,0.0,0.15446421595791388,0.12479293
5,18,0.0,0.21431147729118333,0.12368857
6,18,0.0,0.31334452590751305,0.12147985
7,18,0.13445061143906614,0.33067244087527964,0.1198233
8,18,0.1847101624335575,0.3123477633175331,0.16344561
9,18,0.0,0.42427744591208283,0.25179459
10,18,0.0,0.5051566583384176,0.25676422
11,18,0.15035244621305272,0.5021063418307624,0.25786858
12,18,0.527247431694575,0.26109313134233464,0.25565986
13,18,0.7395141445064134,0.0,0.13859746
14,18,0.6710726456653543,0.32513663408585164,0.17614578
15,18,0.44431838535311363,0.3780168218761405,0.18166759
16,18,0.15785002913615429,0.3960650524160588,0.210381
17,18,0.1053226539557191,0.3639231101915252,0.24075097
18,18,0.24190432670563328,0.42221587998982085,0.22584208
19,18,0.10904592320922338,0.3892788709278323,0.2252899
20,18,0.0,0.293122100725855,0.21424627
21,18,0.0,0.31297876123591023,0.18166759
22,18,0.0,0.1306900855065425,0.146328
23,18,0.0,0.1269630239350973,0.13914964
24,18,0.0,0.08866951877691791,0.13252347
1,19,0.0,0.23240145494251524,0.12921038
2,19,0.0,0.132294569408501,0.12921038
3,19,0.0,0.11187703771884541,0.12700166
4,19,0.0,0.18581038797110114,0.12479293
5,19,0.0,0.13926005489415036,0.12368857
6,19,0.0,0.24986139403246926,0.12147985
7,19,0.13819366668733918,0.4033062490429846,0.1198233
8,19,0.1771235408337411,0.31327233688266903,0.16344561
9,19,0.0,0.42132098498102744,0.25179459
10,19,0.0,0.523633275077114,0.25676422
11,19,0.1750195236095876,0.49295300110586043,0.25786858
12,19,0.6350509389676872,0.2343109582526834,0.25565986
13,19,0.7547166794523167,0.11102695388321153,0.13859746
14,19,0.6441350505302155,0.37128985360167355,0.17614578
15,19,0.4487619929465943,0.30096364026023104,0.18166759
16,19,0.1674483886923897,0.43643789207411543,0.210381
17,19,0.11016062751000776,0.3224937500584489,0.24075097
18,19,0.24950908233986127,0.38522245299398744,0.22584208
19,19,0.1092638232976704,0.344622554615898,0.2252899
20,19,0.0,0.3521270152879483,0.21424627
21,19,0.0,0.3123817189334631,0.18166759
22,19,0.0,0.23299445553611844,0.146328
23,19,0.0,0.20558847490135526,0.13914964
24,19,0.0,0.16825837787538775,0.13252347
1,20,0.0,0.0,0.12921038
2,20,0.0,0.0,0.12921038
3,20,0.0,0.0679819444173219,0.12700166
4,20,0.0,0.2183208768826162,0.12479293
5,20,0.0,0.2329964766420986,0.12368857
6,20,0.0,0.1458189172268602,0.12147985
7,20,0.16247445833092294,0.2460477035902617,0.1198233
8,20,0.3022436394244773,0.3325304390313658,0.16344561
9,20,0.0,0.10348449726876026,0.25179459
10,20,0.0,0.06557254789948645,0.25676422
11,20,0.0,1.0,0.25786858
12,20,0.4144450509454623,0.30113815120580834,0.25565986
13,20,0.7917865567308905,0.556592799634055,0.13859746
14,20,0.7511577917254058,0.521437129556526,0.17614578
15,20,0.6833720357797349,0.24923129232219154,0.18166759
16,20,0.16458050568669358,0.3899184922170842,0.210381
17,20,0.13186830609993383,0.128701629951762,0.24075097
18,20,0.29889493631255976,0.40427307869684687,0.22584208
19,20,0.1323851220597083,0.37582368596735377,0.2252899
20,20,0.0,0.37340786166786766,0.21424627
21,20,0.0,0.3932797022241864,0.18166759
22,20,0.0,0.47265724973792894,0.146328
23,20,0.0,0.48839449401489987,0.13914964
24,20,0.0,0.521239716150463,0.13252347
1,21,0.0,0.279547688561192,0.12921038
2,21,0.0,0.6544301753524044,0.12921038
3,21,0.0,0.23609268443087264,0.12700166
4,21,0.0,0.24270433965239405,0.12479293
5,21,0.0,0.3521665918181968,0.12368857
6,21,0.0,0.48252823173348636,0.12147985
7,21,0.1398809642236712,0.6707388398381035,0.1198233
8,21,0.0,0.7557867103736379,0.16344561
9,21,0.0,0.5535924086344469,0.25179459
10,21,0.0,0.8230440541796041,0.25676422
11,21,0.5473981738326462,0.4439887168114601,0.25786858
12,21,0.8745368450531769,0.548619923474648,0.25565986
13,21,0.8507221075997197,0.6033271594722578,0.13859746
14,21,0.8607290286846516,0.7754525942047136,0.17614578
15,21,0.35214906131294055,0.8292327966141935,0.18166759
16,21,0.21441131805454908,0.6313035102437065,0.210381
17,21,0.23824963844105518,0.6233191490741624,0.24075097
18,21,0.2833233868226531,0.6674523721209428,0.22584208
19,21,0.12538914124147418,0.3749393324811969,0.2252899
20,21,0.0,0.5230496065124628,0.21424627
21,21,0.0,0.40371150378334875,0.18166759
22,21,0.0,0.3519377422564838,0.146328
23,21,0.0,0.3969156857925676,0.13914964
24,21,0.0,0.16340219373212042,0.13252347
1,22,0.0,0.10635854308764023,0.12921038
2,22,0.0,0.17561036867804572,0.12921038
3,22,0.0,0.13872245482289094,0.12700166
4,22,0.0,0.26466591296768466,0.12479293
5,22,0.0,0.0,0.12368857
6,22,0.0,0.0,0.12147985
7,22,0.15067889793561381,0.030139844782524922,0.1198233
8,22,0.2671523893154219,0.0,0.16344561
9,22,0.0,0.20479344126701457,0.25179459
10,22,0.0,0.35887431670317244,0.25676422
11,22,0.0,0.746851844712823,0.25786858
12,22,0.48449704331656207,0.3204663036033879,0.25565986
13,22,0.7927202801273021,0.5027025674875204,0.13859746
14,22,0.695400509336884,0.5372394071399882,0.17614578
15,22,0.6132827226143487,0.24111820152135513,0.18166759
16,22,0.1677796865794553,0.39175853692126195,0.210381
17,22,0.11120460642768618,0.03790645651193459,0.24075097
18,22,0.2942638310612352,0.43136559704376115,0.22584208
19,22,0.1311700348361045,0.30257190627602987,0.2252899
20,22,0.0,0.3703540758623565,0.21424627
21,22,0.0,0.2818529863666137,0.18166759
22,22,0.0,0.16488912124878868,0.146328
23,22,0.0,0.20138525742713823,0.13914964
24,22,0.0,0.19861520748320563,0.13252347
1,23,0.0,0.4619359762386084,0.12921038
2,23,0.0,0.4183504557433378,0.12921038
3,23,0.0,0.09408794122753579,0.12700166
4,23,0.0,0.14987273589872877,0.12479293
5,23,0.0,0.1663432260140642,0.12368857
6,23,0.0,0.12231169232289794,0.12147985
7,23,0.14026365767194626,0.4175017817149784,0.1198233
8,23,0.16083395427777342,0.19948739753753733,0.16344561
9,23,0.0,0.47687078756312296,0.25179459
10,23,0.0,0.6488802043016968,0.25676422
11,23,0.2173817865283691,0.5768550459945196,0.25786858
12,23,0.6935369716097373,0.15182513689369662,0.25565986
13,23,0.7341588132788835,0.43159634237240474,0.13859746
14,23,0.6572221851365181,0.5849221286053836,0.17614578
15,23,0.4541585125068234,0.44730705849616786,0.18166759
16,23,0.2037396290305109,0.48203820597551283,0.210381
17,23,0.1297562746589138,0.3768364794628537,0.24075097
18,23,0.25164135220284045,0.4449253394090355,0.22584208
19,23,0.10875150519334058,0.3206161125777389,0.2252899
20,23,0.0,0.2721605560707811,0.21424627
21,23,0.0,0.3861039454149208,0.18166759
22,23,0.0,0.37107120302712243,0.146328
23,23,0.0,0.37063567361757543,0.13914964
24,23,0.0,0.3099234652434603,0.13252347
1,24,0.0,0.43580257543752215,0.12921038
2,24,0.0,0.5032509073423818,0.12921038
3,24,0.0,0.1748111007870389,0.12700166
4,24,0.0,0.2409256836532289,0.12479293
5,24,0.0,0.3837366693337629,0.12368857
6,24,0.0,0.3674131199066414,0.12147985
7,24,0.1397690501153526,0.37800006966539046,0.1198233
8,24,0.14475060039045243,0.02708218574850115,0.16344561
9,24,0.0,0.5435851124544954,0.25179459
10,24,0.0,0.5789581507190154,0.25676422
11,24,0.25526707283602923,0.5941296021777535,0.25786858
12,24,0.7037750093631036,0.18057272787197476,0.25565986
13,24,0.7165085316037606,0.47618857202957426,0.13859746
14,24,0.6585300099900443,0.5313430462363671,0.17614578
15,24,0.4267903617945452,0.5064051124985807,0.18166759
16,24,0.2134252798745452,0.5127561832530733,0.210381
17,24,0.14243607415033355,0.41790548340578487,0.24075097
18,24,0.25104091393353256,0.5349235742418826,0.22584208
19,24,0.11089668588630165,0.32595401414578384,0.2252899
