hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,51,0.44443233006323096,0.0,0.16306156
15,51,0.29391292036371897,0.0,0.15196894
16,51,0.18546754063993928,0.0,0.24459235
17,51,0.0,0.0,0.22462562
18,51,0.0,0.0,0.21075984
19,51,0.0,0.09011023329291123,0.18469218
20,51,0.0,0.23272539821905114,0.12257349
21,51,0.0,0.16829136561449246,0.09983361
22,51,0.0,0.006624084918972706,0.09595119
23,51,0.0,0.0,0.09761509
24,51,0.0,0.0,0.05546312
1,52,0.0,0.0,0.05047144
2,52,0.0,0.13308009364218637,0.04880754
3,52,0.0,0.09849919170376494,0.04714365
4,52,0.0,0.0,0.04492512
5,52,0.0,0.013907644019375043,0.04381586
6,52,0.0,0.0,0.04326123
7,52,0.0,0.0,0.04603439
8,52,0.0,0.0,0.05213533
9,52,0.0,0.007642432294109778,0.31613977
10,52,0.18179913962530955,0.0,0.33388796
11,52,0.34380769904580055,0.0,0.3344426
12,52,0.4607522130326954,0.0,0.2900721
13,52,0.4929760481000012,0.0,0.13366611
14,52,0.419518995448436,0.0,0.16306156
15,52,0.26881126722028226,0.05487591669929808,0.15196894
16,52,0.16324104255432062,0.022496936330784523,0.24459235
17,52,0.0,0.0,0.22462562
18,52,0.0,0.0,0.21075984
19,52,0.0,0.0,0.18469218
20,52,0.0,0.0,0.12257349
21,52,0.0,0.06587618972132982,0.09983361
22,52,0.0,0.015253825710973161,0.09595119
23,52,0.0,0.07359013850235949,0.09761509
24,52,0.0,0.10614574858871637,0.05546312
1,53,0.0,0.0,0.05047144
2,53,0.0,0.06979201670827054,0.04880754
3,53,0.0,0.1082196746568647,0.04714365
4,53,0.0,0.04944566892939889,0.04492512
5,53,0.0,0.0,0.04381586
6,53,0.0,0.04381512421996737,0.04326123
7,53,0.0,0.0,0.04603439
8,53,0.0,0.18978327731415187,0.05213533
9,53,0.0,0.1373425460110944,0.31613977
10,53,0.21227610508796657,0.0,0.33388796
11,53,0.38610240471093066,0.10200597516753664,0.3344426
12,53,0.4716090974672361,0.02998898471810582,0.2900721
13,53,0.4698779305891853,0.0,0.13366611
14,53,0.43229986971184203,0.0,0.16306156
15,53,0.2988769424522941,0.0,0.15196894
16,53,0.17402105167157786,0.0,0.24459235
17,53,0.0,0.01870947523628889,0.22462562
18,53,0.0,0.0,0.21075984
19,53,0.0,0.0,0.18469218
20,53,0.0,0.1779624110511482,0.12257349
21,53,0.0,0.03039565526364571,0.09983361
22,53,0.0,0.0,0.09595119
23,53,0.0,0.03549865055795808,0.09761509
24,53,0.0,0.12895177807883582,0.05546312
1,54,0.0,0.0,0.05047144
2,54,0.0,0.37408243916767603,0.04880754
3,54,0.0,0.5285262788557911,0.04714365
4,54,0.0,0.0,0.04492512
5,54,0.0,0.0027787710119556285,0.04381586
6,54,0.0,0.0,0.04326123
7,54,0.0,0.0,0.04603439
8,54,0.0,0.0,0.05213533
9,54,0.0,0.0,0.31613977
10,54,0.10564613546992006,0.0,0.33388796
11,54,0.21894046430170958,0.0,0.3344426
12,54,0.44275206719211097,0.0,0.2900721
13,54,0.4692044297980612,0.0,0.13366611
14,54,0.4022090210727977,0.0,0.16306156
15,54,0.2802900741018676,0.0,0.15196894
16,54,0.16127270111655315,0.0,0.24459235
17,54,0.0,0.0,0.22462562
18,54,0.0,0.10839344321806428,0.21075984
19,54,0.0,0.013517611293223838,0.18469218
20,54,0.0,0.0,0.12257349
21,54,0.0,0.11351387695133609,0.09983361
22,54,0.0,0.13769490888705804,0.09595119
23,54,0.0,0.018665435569701957,0.09761509
24,54,0.0,0.0,0.05546312
1,55,0.0,0.0,0.05047144
2,55,0.0,0.1331426810039097,0.04880754
3,55,0.0,0.0013497957364848167,0.04714365
4,55,0.0,0.08455862695909952,0.04492512
5,55,0.0,0.2313449346667145,0.04381586
6,55,0.0,0.0,0.04326123
7,55,0.0,0.0,0.04603439
8,55,0.0,0.0,0.05213533
9,55,0.0,0.0,0.31613977
10,55,0.14562601355312269,0.0,0.33388796
11,55,0.24511061728211486,0.0,0.3344426
12,55,0.46227983430682956,0.0,0.2900721
13,55,0.45901243239173534,0.0,0.13366611
14,55,0.4303300517966522,0.0,0.16306156
15,55,0.300597943665518,0.0,0.15196894
16,55,0.17435114154829048,0.11344902530381652,0.24459235
17,55,0.0,0.0,0.22462562
18,55,0.0,0.0,0.21075984
19,55,0.0,0.0,0.18469218
20,55,0.0,0.21060056933171917,0.12257349
21,55,0.0,0.2269147817075644,0.09983361
22,55,0.0,0.08387114810680556,0.09595119
23,55,0.0,0.02142984761442087,0.09761509
24,55,0.0,0.015756411271046482,0.05546312
1,56,0.0,0.18099601201805648,0.05047144
2,56,0.0,0.016387146040918187,0.04880754
3,56,0.0,0.8564164596168654,0.04714365
4,56,0.0,0.0,0.04492512
5,56,0.0,0.12417241302358133,0.04381586
6,56,0.0,0.0,0.04326123
7,56,0.0,0.0,0.04603439
8,56,0.0,0.0,0.05213533
9,56,0.0,0.0,0.31613977
10,56,0.198789599310927,0.0,0.33388796
11,56,0.40325439387724554,0.040760549652891005,0.3344426
12,56,0.5292860367708845,0.0,0.2900721
13,56,0.5176831599765986,0.0,0.13366611
14,56,0.43893141078481895,0.0,0.16306156
15,56,0.2828130948062415,0.07305552274947322,0.15196894
16,56,0.1794473051704091,0.019714045491655265,0.24459235
17,56,0.0,0.02721006948161542,0.22462562
18,56,0.0,0.0,0.21075984
19,56,0.0,0.0,0.18469218
20,56,0.0,0.015285970708012148,0.12257349
21,56,0.0,0.019887160050788968,0.09983361
22,56,0.0,0.24355425271442105,0.09595119
23,56,0.0,0.0,0.09761509
24,56,0.0,0.46048916103597615,0.05546312
1,57,0.0,0.0,0.05047144
2,57,0.0,0.0,0.04880754
3,57,0.0,0.0,0.04714365
4,57,0.0,0.0,0.04492512
5,57,0.0,0.0,0.04381586
6,57,0.0,0.0,0.04326123
7,57,0.0,0.0,0.04603439
8,57,0.0,0.027620094891633553,0.05213533
9,57,0.0,0.15161697689899564,0.31613977
10,57,0.15266076253510386,0.060081354115898156,0.33388796
11,57,0.3401582415049872,0.021686138322281615,0.3344426
12,57,0.48220264564344456,0.006393361156343031,0.2900721
13,57,0.45779013204935226,0.0,0.13366611
14,57,0.41982279237922876,0.0,0.16306156
15,57,0.2871384329593035,0.014049357420053145,0.15196894
16,57,0.16995967768369868,0.037315122951078965,0.24459235
17,57,0.0,0.0,0.22462562
18,57,0.0,0.021893208180101213,0.21075984
19,57,0.0,0.0,0.18469218
20,57,0.0,0.11533278376283915,0.12257349
21,57,0.0,0.08819043918928929,0.09983361
22,57,0.0,0.0,0.09595119
23,57,0.0,0.0,0.09761509
24,57,0.0,0.0,0.05546312
1,58,0.0,0.1332443597687503,0.05047144
2,58,0.0,0.0,0.04880754
3,58,0.0,0.08849154802468971,0.04714365
4,58,0.0,0.0,0.04492512
5,58,0.0,0.0,0.04381586
6,58,0.0,0.0,0.04326123
7,58,0.0,0.0,0.04603439
8,58,0.0,0.14064435539099446,0.05213533
9,58,0.10730275766456067,0.14993137299662182,0.31613977
10,58,0.2704366236800689,0.05484252660372143,0.33388796
11,58,0.42320304538398734,0.14294028357844346,0.3344426
12,58,0.47255248103059067,0.1062855223059605,0.2900721
13,58,0.4767202851794257,0.0,0.13366611
14,58,0.4101117033264512,0.005040363966436584,0.16306156
15,58,0.3011417378326095,0.0,0.15196894
16,58,0.17628891417632786,0.0,0.24459235
17,58,0.0,0.0,0.22462562
18,58,0.0,0.01830771480842999,0.21075984
19,58,0.0,0.03050455637767961,0.18469218
20,58,0.0,0.1796329369827994,0.12257349
21,58,0.0,0.15073743540826054,0.09983361
22,58,0.0,0.06410211211218445,0.09595119
23,58,0.0,0.10965796691660215,0.09761509
24,58,0.0,0.03078919632346316,0.05546312
1,59,0.0,0.09230053436908925,0.05047144
2,59,0.0,0.09848821652009986,0.04880754
3,59,0.0,0.11018491634431901,0.04714365
4,59,0.0,0.07199119651769506,0.04492512
5,59,0.0,0.0,0.04381586
6,59,0.0,0.0,0.04326123
7,59,0.0,0.05556566573227996,0.04603439
8,59,0.0,0.1949532267825371,0.05213533
9,59,0.1023982994249414,0.1499666008384316,0.31613977
10,59,0.26229885185108204,0.044140917961127873,0.33388796
11,59,0.41138189191873686,0.20878079485876794,0.3344426
12,59,0.4349135821148544,0.16599114774755766,0.2900721
13,59,0.4542681323204925,0.00010795655611772759,0.13366611
14,59,0.3975743490785141,0.07683848545910331,0.16306156
15,59,0.29349067173659127,0.04606756386230519,0.15196894
16,59,0.16291389647320398,0.0,0.24459235
17,59,0.0,0.05676903567368537,0.22462562
18,59,0.0,0.028815892763190066,0.21075984
19,59,0.0,0.062277477396276745,0.18469218
20,59,0.0,0.15318126345162944,0.12257349
21,59,0.0,0.0237530837462425,0.09983361
22,59,0.0,0.05156503216091683,0.09595119
23,59,0.0,0.0878002943158593,0.09761509
24,59,0.0,0.06383147378347424,0.05546312
1,60,0.0,0.0,0.05047144
2,60,0.0,0.04488639033217155,0.04880754
3,60,0.0,0.0,0.04714365
4,60,0.0,0.0,0.04492512
5,60,0.0,0.0,0.04381586
6,60,0.0,0.0,0.04326123
7,60,0.0,0.0,0.04603439
8,60,0.0,0.0,0.05213533
9,60,0.10517480317533492,0.0,0.31613977
10,60,0.25445352778691294,0.0,0.33388796
11,60,0.4038618406387433,0.0,0.3344426
12,60,0.48236959035349086,0.0,0.2900721
13,60,0.45915942363482104,0.0,0.13366611
14,60,0.40033803918135463,0.0,0.16306156
15,60,0.2839901168232275,0.0,0.15196894
16,60,0.169978859280512,0.0,0.24459235
17,60,0.0,0.0,0.22462562
18,60,0.0,0.0,0.21075984
19,60,0.0,0.0,0.18469218
20,60,0.0,0.126037142296393,0.12257349
21,60,0.0,0.0,0.09983361
22,60,0.0,0.01482365667043123,0.09595119
23,60,0.0,0.04466822258730922,0.09761509
24,60,0.0,0.01932828429745945,0.05546312
1,61,0.0,0.058204323222220425,0.05047144
2,61,0.0,0.07369152263200605,0.04880754
3,61,0.0,0.31481866976429396,0.04714365
4,61,0.0,0.0,0.04492512
5,61,0.0,0.038667822443008495,0.04381586
6,61,0.0,0.0013950604074483347,0.04326123
7,61,0.0,0.029343471456673712,0.04603439
8,61,0.0,0.10710560811531221,0.05213533
9,61,0.0,0.11943875256750901,0.31613977
10,61,0.19409278599552462,0.0,0.33388796
11,61,0.35393346770137,0.0,0.3344426
12,61,0.4897186652557084,0.0,0.2900721
13,61,0.48074534568254207,0.0,0.13366611
14,61,0.37971301657758666,0.0,0.16306156
15,61,0.22333664496018354,0.04302258472806305,0.15196894
16,61,0.1662699881227129,0.018691718019906985,0.24459235
17,61,0.0,0.31603263633090367,0.22462562
18,61,0.0,0.009505888465607047,0.21075984
19,61,0.0,0.14969088373793474,0.18469218
20,61,0.0,0.20175509545365222,0.12257349
21,61,0.0,0.15731199465998172,0.09983361
22,61,0.0,0.3249527331270033,0.09595119
23,61,0.0,0.15675046642755983,0.09761509
24,61,0.0,0.0,0.05546312
1,62,0.0,0.17692238091989826,0.05047144
2,62,0.0,0.09220222186756516,0.04880754
3,62,0.0,0.0008041240885832038,0.04714365
4,62,0.0,0.02686686526277229,0.04492512
5,62,0.0,0.1870298971413993,0.04381586
6,62,0.0,0.5247336398913525,0.04326123
7,62,0.0,0.005261809970268092,0.04603439
8,62,0.0,0.10313077021143602,0.05213533
9,62,0.0,0.09182293216222125,0.31613977
10,62,0.1868807425181947,0.010625898691031303,0.33388796
11,62,0.3511568185809061,0.025202143708170595,0.3344426
12,62,0.48373485063447186,0.0,0.2900721
13,62,0.48180464297489334,0.0,0.13366611
14,62,0.36670885818250604,0.16037535073471232,0.16306156
15,62,0.21725404238904356,0.009632349992962282,0.15196894
16,62,0.16154523712555707,0.14648695619133512,0.24459235
17,62,0.0,0.060775354478023284,0.22462562
18,62,0.0,0.3116701016979256,0.21075984
19,62,0.0,0.0,0.18469218
20,62,0.0,0.005564039371506353,0.12257349
21,62,0.0,0.16905475689426677,0.09983361
22,62,0.0,0.32364353368081744,0.09595119
23,62,0.0,0.2695103299602458,0.09761509
24,62,0.0,0.44842935102633197,0.05546312
1,63,0.0,0.007113387976442183,0.05047144
2,63,0.0,0.029518709415574624,0.04880754
3,63,0.0,0.06433135984356023,0.04714365
4,63,0.0,0.0003553962376914299,0.04492512
5,63,0.0,0.0,0.04381586
6,63,0.0,0.0320864652078148,0.04326123
7,63,0.0,0.0,0.04603439
8,63,0.0,0.06844670786355345,0.05213533
9,63,0.1079327668478951,0.00717358503111699,0.31613977
10,63,0.27758017134293184,0.0,0.33388796
11,63,0.4197377364509706,0.1452560663620658,0.3344426
12,63,0.47565948126182006,0.071317029802644,0.2900721
13,63,0.440913637396427,0.010578826296312209,0.13366611
14,63,0.3701630585572761,0.0,0.16306156
15,63,0.25566482286841496,0.0,0.15196894
16,63,0.16275644014581353,0.0,0.24459235
17,63,0.0,0.0,0.22462562
18,63,0.0,0.0,0.21075984
19,63,0.0,0.0,0.18469218
20,63,0.0,0.0,0.12257349
21,63,0.0,0.05755854599199564,0.09983361
22,63,0.0,0.004647543653887686,0.09595119
23,63,0.0,0.024303886423548873,0.09761509
24,63,0.0,0.12679792321860842,0.05546312
1,64,0.0,0.0,0.05047144
2,64,0.0,0.4478899684138042,0.04880754
3,64,0.0,0.0,0.04714365
4,64,0.0,0.2871302944067068,0.04492512
5,64,0.0,0.009917413924585314,0.04381586
6,64,0.0,0.08232024787296098,0.04326123
7,64,0.0,0.0,0.04603439
8,64,0.0,0.0,0.05213533
9,64,0.0,0.02399631500131798,0.31613977
10,64,0.16348849637780538,0.0,0.33388796
11,64,0.30030116128166295,0.0,0.3344426
12,64,0.47834803524614794,0.0,0.2900721
13,64,0.46868373231142135,0.08363986491531172,0.13366611
14,64,0.30678419661164164,0.0,0.16306156
15,64,0.2039468384012667,0.22253809602444874,0.15196894
16,64,0.13744663770998664,0.06791118643631874,0.24459235
17,64,0.0,0.21130766245212987,0.22462562
18,64,0.0,0.2766080361759525,0.21075984
19,64,0.0,0.29191682471445624,0.18469218
20,64,0.0,0.0,0.12257349
21,64,0.0,0.0892640199235287,0.09983361
22,64,0.0,0.12375146383149653,0.09595119
23,64,0.0,0.31356555169459277,0.09761509
24,64,0.0,0.024379395224621046,0.05546312
1,65,0.0,0.1574444552616882,0.05047144
2,65,0.0,0.29722803697424266,0.04880754
3,65,0.0,0.1360750578509681,0.04714365
4,65,0.0,0.04219884471853369,0.04492512
5,65,0.0,0.00767643995574559,0.04381586
6,65,0.0,0.13902607388800942,0.04326123
7,65,0.0,0.15317728165729852,0.04603439
8,65,0.0,0.15320515882634164,0.05213533
9,65,0.0,0.395534369803021,0.31613977
10,65,0.1556172022516228,0.4901493925857372,0.33388796
11,65,0.20424071090053306,0.20058084013154057,0.3344426
12,65,0.27217752672315176,0.13163478260869563,0.2900721
13,65,0.27250230038618145,0.045136683628208205,0.13366611
14,65,0.19891819205953276,0.17892482810592633,0.16306156
15,65,0.1851757599197737,0.4345288369825455,0.15196894
16,65,0.1495084367197396,0.3569232265503188,0.24459235
17,65,0.0,0.3546214027538801,0.22462562
18,65,0.0,0.05242429718028662,0.21075984
19,65,0.0,0.11379145983096381,0.18469218
20,65,0.0,0.06774641995361286,0.12257349
21,65,0.0,0.29536541155808604,0.09983361
22,65,0.0,0.44744728117898663,0.09595119
23,65,0.0,0.5651843767770673,0.09761509
24,65,0.0,0.34876661990471924,0.05546312
1,66,0.0,0.0,0.05047144
2,66,0.0,0.10980900173733495,0.04880754
3,66,0.0,0.5766857915978271,0.04714365
4,66,0.0,0.553204840108555,0.04492512
5,66,0.0,0.35054150499112163,0.04381586
6,66,0.0,0.008751516631592368,0.04326123
7,66,0.0,0.33945883584103603,0.04603439
8,66,0.0,0.2716726382223645,0.05213533
9,66,0.0,0.0,0.31613977
10,66,0.16001147217633677,0.0,0.33388796
11,66,0.2553946602862513,0.17777244689230087,0.3344426
12,66,0.32298114924764754,0.0,0.2900721
13,66,0.26381094847227277,0.0,0.13366611
14,66,0.19929514237199097,0.0,0.16306156
15,66,0.23512630358367562,0.0,0.15196894
16,66,0.1794854094780554,0.0,0.24459235
17,66,0.0,0.0,0.22462562
18,66,0.0,0.0,0.21075984
19,66,0.0,0.003934053355750801,0.18469218
20,66,0.0,0.0646781100868948,0.12257349
21,66,0.0,0.0,0.09983361
22,66,0.0,0.0,0.09595119
23,66,0.0,0.0,0.09761509
24,66,0.0,0.0,0.05546312
1,67,0.0,0.0,0.05047144
2,67,0.0,0.53522552714212,0.04880754
3,67,0.0,0.7006031724665095,0.04714365
4,67,0.0,0.546996314629201,0.04492512
5,67,0.0,0.44517058382887265,0.04381586
6,67,0.0,0.4238038835090486,0.04326123
7,67,0.0,0.15468130154103815,0.04603439
8,67,0.0,0.44629555725018283,0.05213533
9,67,0.0,0.38820017049683925,0.31613977
10,67,0.1585570060265428,0.0,0.33388796
11,67,0.25474929012207403,0.11939676213990506,0.3344426
12,67,0.3394429599857015,0.0,0.2900721
13,67,0.3023466839728727,0.0,0.13366611
14,67,0.20440551134590199,0.0037269112457716633,0.16306156
15,67,0.19313617419257037,0.0,0.15196894
16,67,0.16090990673354058,0.0,0.24459235
17,67,0.0,0.0,0.22462562
18,67,0.0,0.0,0.21075984
19,67,0.0,0.0,0.18469218
20,67,0.0,0.0,0.12257349
21,67,0.0,0.0,0.09983361
22,67,0.0,0.042146788329181166,0.09595119
23,67,0.0,0.0,0.09761509
24,67,0.0,0.27791194992933144,0.05546312
1,68,0.0,0.6356327816284623,0.05047144
2,68,0.0,0.2571384453784096,0.04880754
3,68,0.0,0.2116470778085108,0.04714365
4,68,0.0,0.2151046678670892,0.04492512
5,68,0.0,0.26899730531898197,0.04381586
6,68,0.0,0.18639595657733513,0.04326123
7,68,0.0,0.2269473804973103,0.04603439
8,68,0.0,0.37242573899508147,0.05213533
9,68,0.0,0.3080980374156338,0.31613977
10,68,0.18476038473855178,0.28941142081765747,0.33388796
11,68,0.21413267821984705,0.0575660184739451,0.3344426
12,68,0.2933905426872788,0.1698052173913043,0.2900721
13,68,0.27812257231678567,0.25983391304347825,0.13366611
14,68,0.21398309529299744,0.39258322916874,0.16306156
15,68,0.17822651180029078,0.1372846565304843,0.15196894
16,68,0.13701117770718654,0.3219282365209885,0.24459235
17,68,0.0,0.4289426838433531,0.22462562
18,68,0.0,0.3473192146956361,0.21075984
19,68,0.0,0.3100883683133101,0.18469218
20,68,0.0,0.0,0.12257349
21,68,0.0,0.5366151287972741,0.09983361
22,68,0.0,0.39866643249416284,0.09595119
23,68,0.0,0.42339984847714257,0.09761509
24,68,0.0,0.3017228225892408,0.05546312
1,69,0.0,0.6671454020605303,0.05047144
2,69,0.0,0.7199886786365615,0.04880754
3,69,0.0,0.6185318562135672,0.04714365
4,69,0.0,0.5147873355528768,0.04492512
5,69,0.0,0.11760740360917785,0.04381586
6,69,0.0,0.06397117502473834,0.04326123
7,69,0.0,0.3089720353268678,0.04603439
8,69,0.0,0.3154602778389414,0.05213533
9,69,0.0,0.27620415031394446,0.31613977
10,69,0.17406959898659408,0.027352318468366447,0.33388796
11,69,0.26666838943270876,0.09533681534905906,0.3344426
12,69,0.3497333235069878,0.0,0.2900721
13,69,0.32463043188888185,0.028887116607716402,0.13366611
14,69,0.21952328696770101,0.0,0.16306156
15,69,0.18127356553408971,0.018155596015348753,0.15196894
16,69,0.16806441135326483,0.0,0.24459235
17,69,0.0,0.0,0.22462562
18,69,0.0,0.0,0.21075984
19,69,0.0,0.0,0.18469218
20,69,0.0,0.0,0.12257349
21,69,0.0,0.0,0.09983361
22,69,0.0,0.25022884080037366,0.09595119
23,69,0.0,0.24673350068175906,0.09761509
24,69,0.0,0.3287763015927134,0.05546312
1,70,0.0,0.0,0.05047144
2,70,0.0,0.2797721139653928,0.04880754
3,70,0.0,0.0,0.04714365
4,70,0.0,0.0,0.04492512
5,70,0.0,0.0,0.04381586
6,70,0.0,0.06278509459939455,0.04326123
7,70,0.0,0.010318546902235442,0.04603439
8,70,0.0,0.0,0.05213533
9,70,0.0,0.10392239392318968,0.31613977
10,70,0.11561825933152282,0.0,0.33388796
11,70,0.21713949506938693,0.0,0.3344426
12,70,0.35692572218998403,0.0,0.2900721
13,70,0.309072977099583,0.06505553821034007,0.13366611
14,70,0.22395170814758225,0.06542068611062306,0.16306156
15,70,0.22374229722964425,0.0,0.15196894
16,70,0.18839550608184627,0.0,0.24459235
17,70,0.0,0.038987479544768576,0.22462562
18,70,0.0,0.0,0.21075984
19,70,0.0,0.045695234890761445,0.18469218
20,70,0.0,0.02860670240635911,0.12257349
21,70,0.0,0.43038617342289287,0.09983361
22,70,0.0,0.029716199597232595,0.09595119
23,70,0.0,0.0,0.09761509
24,70,0.0,0.0,0.05546312
1,71,0.0,0.0,0.05047144
2,71,0.0,0.0930326640973557,0.04880754
3,71,0.0,0.0859495740391251,0.04714365
4,71,0.0,0.08685512732994699,0.04492512
5,71,0.0,0.09862816705581733,0.04381586
6,71,0.0,0.006393043478260853,0.04326123
7,71,0.0,0.08890070531758636,0.04603439
8,71,0.0,0.41119464200386463,0.05213533
9,71,0.10925278144262351,0.4448197083500709,0.31613977
10,71,0.20978356680139387,0.35465714299833456,0.33388796
11,71,0.2971039141926415,0.2518111503730204,0.3344426
12,71,0.28641166851884287,0.48068126973442665,0.2900721
13,71,0.2652267076495871,0.36894587863951217,0.13366611
14,71,0.22631873613050302,0.37483567977971394,0.16306156
15,71,0.18507438463177414,0.3167598715740775,0.15196894
16,71,0.11970869572767502,0.18136383927696628,0.24459235
17,71,0.0,0.27967580139555165,0.22462562
18,71,0.0,0.18795666560024307,0.21075984
19,71,0.0,0.2226277197167617,0.18469218
20,71,0.0,0.1640299179070314,0.12257349
21,71,0.0,0.11440211407185302,0.09983361
22,71,0.0,0.0,0.09595119
23,71,0.0,0.26327463720081257,0.09761509
24,71,0.0,0.5616282416867839,0.05546312
1,72,0.0,0.19708773744949443,0.05047144
2,72,0.0,0.14550148557591847,0.04880754
3,72,0.0,0.0,0.04714365
4,72,0.0,0.0,0.04492512
5,72,0.0,0.0,0.04381586
6,72,0.0,0.04620678678553047,0.04326123
7,72,0.0,0.013625979500221326,0.04603439
8,72,0.0,0.0,0.05213533
9,72,0.0,0.15097310220617172,0.31613977
10,72,0.15840080347609406,0.0,0.33388796
11,72,0.24223501020182273,0.0,0.3344426
12,72,0.3637824746476819,0.0,0.2900721
13,72,0.3604094419151428,0.18889108466029655,0.13366611
14,72,0.25506976636019385,0.0,0.16306156
15,72,0.2147525246245728,0.0,0.15196894
16,72,0.17697911522351067,0.11624034416362555,0.24459235
17,72,0.0,0.0,0.22462562
18,72,0.0,0.0,0.21075984
19,72,0.0,0.0,0.18469218
20,72,0.0,0.0,0.12257349
21,72,0.0,0.0,0.09983361
22,72,0.0,0.0,0.09595119
23,72,0.0,0.025608289526448457,0.09761509
24,72,0.0,0.0,0.05546312
1,73,0.0,0.1835003194694855,0.05047144
2,73,0.0,0.14835318458933028,0.04880754
3,73,0.0,0.13934347416999493,0.04714365
4,73,0.0,0.11257060115804615,0.04492512
5,73,0.0,0.08131319346436373,0.04381586
6,73,0.0,0.006234384106740381,0.04326123
7,73,0.0,0.13864115192207688,0.04603439
8,73,0.0,0.21146332078864738,0.05213533
9,73,0.1347465160040573,0.2922142346311316,0.31613977
10,73,0.2437092176425421,0.16249607644076977,0.33388796
11,73,0.3574445231567383,0.146460436808559,0.3344426
12,73,0.41048195110069746,0.08988617588333211,0.2900721
13,73,0.40741223171254365,0.3033735122495234,0.13366611
14,73,0.35705767075960576,0.2498384278628132,0.16306156
15,73,0.23906428701953614,0.2890381774306015,0.15196894
16,73,0.13314486376287288,0.17343939941785944,0.24459235
17,73,0.0,0.1090801822871223,0.22462562
18,73,0.0,0.12128547784683746,0.21075984
19,73,0.0,0.2482132793478374,0.18469218
20,73,0.0,0.4365217127711605,0.12257349
21,73,0.0,0.3943817391965601,0.09983361
22,73,0.0,0.6540085758983245,0.09595119
23,73,0.0,0.4354202586138634,0.09761509
24,73,0.0,0.2339969808646279,0.05546312
1,74,0.0,0.5764437353426967,0.05047144
2,74,0.0,0.0,0.04880754
3,74,0.0,0.0,0.04714365
4,74,0.0,0.0,0.04492512
5,74,0.0,0.0,0.04381586
6,74,0.0,0.0,0.04326123
7,74,0.0,0.0,0.04603439
8,74,0.0,0.0,0.05213533
9,74,0.0,0.0,0.31613977
10,74,0.1889658049277411,0.0,0.33388796
11,74,0.2805370521937715,0.01790604803702218,0.3344426
12,74,0.38313812306412987,0.0,0.2900721
13,74,0.4193642921922492,0.06159754279263524,0.13366611
14,74,0.3023318568004806,0.0,0.16306156
15,74,0.2311597033973747,0.0,0.15196894
16,74,0.18452671879212604,0.0,0.24459235
17,74,0.0,0.1025078392007308,0.22462562
18,74,0.0,0.0,0.21075984
19,74,0.0,0.0,0.18469218
20,74,0.0,0.0,0.12257349
21,74,0.0,0.0,0.09983361
22,74,0.0,0.0,0.09595119
23,74,0.0,0.0,0.09761509
24,74,0.0,0.1309049174967824,0.05546312
1,75,0.0,0.025237391304347843,0.05047144
2,75,0.0,0.12709096632340208,0.04880754
3,75,0.0,0.017089602019919988,0.04714365
4,75,0.0,0.09003454235167249,0.04492512
5,75,0.0,0.05736245331476977,0.04381586
6,75,0.0,0.006993737703573405,0.04326123
7,75,0.0,0.10430356712034401,0.04603439
8,75,0.0,0.09857673669597729,0.05213533
9,75,0.12275405552017342,0.2455967741196703,0.31613977
10,75,0.23185033360773624,0.10885291291980166,0.33388796
11,75,0.3468752147744267,0.15487097648697076,0.3344426
12,75,0.4036490306467653,0.14391019795039153,0.2900721
13,75,0.4180797417135076,0.013875036413206657,0.13366611
14,75,0.37523143837516326,0.1753660426646034,0.16306156
15,75,0.25801982575672255,0.32464086956521737,0.15196894
16,75,0.1475923122464198,0.18909528736713485,0.24459235
17,75,0.0,0.29411292300555375,0.22462562
18,75,0.0,0.12978974084313272,0.21075984
19,75,0.0,0.18387606394224854,0.18469218
20,75,0.0,0.3409537140670048,0.12257349
21,75,0.0,0.37577810481003043,0.09983361
22,75,0.0,0.0,0.09595119
23,75,0.0,0.0,0.09761509
24,75,0.0,0.8042758178570185,0.05546312
1,76,0.0,0.0,0.05047144
2,76,0.0,0.3690520654414096,0.04880754
3,76,0.0,0.06154289138946031,0.04714365
4,76,0.0,0.15067860026855245,0.04492512
5,76,0.0,0.3091123168864242,0.04381586
6,76,0.0,0.0,0.04326123
7,76,0.0,0.07294832693358819,0.04603439
8,76,0.0,0.0,0.05213533
9,76,0.11295887083175629,0.0,0.31613977
10,76,0.23302549186549412,0.06298005607335433,0.33388796
11,76,0.3464708294942709,0.0,0.3344426
12,76,0.4186126621122616,0.0,0.2900721
13,76,0.4284140846585675,0.09200925793270454,0.13366611
14,76,0.3378023677588119,0.16954584578868595,0.16306156
15,76,0.20684082723158453,0.12154293162956871,0.15196894
16,76,0.1161794137076682,0.13423452523454346,0.24459235
17,76,0.0,0.03889155973831721,0.22462562
18,76,0.0,0.044495989006425596,0.21075984
19,76,0.0,0.12336337093212041,0.18469218
20,76,0.0,0.39109880308954986,0.12257349
21,76,0.0,0.053478175297634635,0.09983361
22,76,0.0,0.3909739037726069,0.09595119
23,76,0.0,0.07109001918625872,0.09761509
24,76,0.0,0.23736137522268463,0.05546312
1,77,0.0,0.2617314869170481,0.05047144
2,77,0.0,0.28329985688938425,0.04880754
3,77,0.0,0.0,0.04714365
4,77,0.0,0.0,0.04492512
5,77,0.0,0.0,0.04381586
6,77,0.0,0.0,0.04326123
7,77,0.0,0.0,0.04603439
8,77,0.0,0.0,0.05213533
9,77,0.0,0.0,0.31613977
