hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,3,0.0,0.03239171357290426,0.0496963
4,3,0.0,0.025295144724484145,0.04859194
5,3,0.0,0.0,0.05024848
6,3,0.0,0.0,0.04914412
7,3,0.0,0.5444469768730759,0.04803976
8,3,0.0,0.0,0.07288791
9,3,0.31300393242347924,0.3794083442796596,0.30480398
10,3,0.542876001561447,0.0,0.29596908
11,3,0.7036564493391977,0.0,0.27443401
12,3,0.7948891199288376,0.0,0.28492546
13,3,0.8211551940019015,0.19595463490782689,0.10381005
14,3,0.7794728578282294,0.42763252521095596,0.10049696
15,3,0.6678166118689678,0.3281899126044397,0.14356709
16,3,0.4998496995883966,0.3330305734437519,0.19050248
17,3,0.29147144686602794,0.423966146103285,0.21700718
18,3,0.0,0.32790092344188987,0.2252899
19,3,0.0,0.3828030162272951,0.21976808
20,3,0.0,0.44324008248625507,0.1899503
21,3,0.0,0.4087109172209111,0.13694092
22,3,0.0,0.2659318423945347,0.08061844
23,3,0.0,0.09894477240160975,0.05024848
24,3,0.0,0.24161470349635347,0.05135284
1,4,0.0,0.0,0.0496963
2,4,0.0,0.0,0.05024848
3,4,0.0,0.0,0.0496963
4,4,0.0,0.0,0.04859194
5,4,0.0,0.0,0.05024848
6,4,0.0,0.0,0.04914412
7,4,0.0,0.20550712459517376,0.04803976
8,4,0.0,0.0,0.07288791
9,4,0.2315778281164355,0.0,0.30480398
10,4,0.4405062414187378,0.7595412840957717,0.29596908
11,4,0.6024766104373859,0.0,0.27443401
12,4,0.7047797088516118,0.0,0.28492546
13,4,0.7468913819259856,0.22668867739524068,0.10381005
14,4,0.7253518131472526,0.22602489546337778,0.10049696
15,4,0.6398228632353686,0.31566563604533987,0.14356709
16,4,0.4977593498638456,0.2756812840298405,0.19050248
17,4,0.3117901141030917,0.3859308178648114,0.21700718
18,4,0.1129994196615276,0.37883120474279336,0.2252899
19,4,0.0,0.3374313979099765,0.21976808
20,4,0.0,0.2962131606907495,0.1899503
21,4,0.0,0.021484929952326835,0.13694092
22,4,0.0,0.0,0.08061844
23,4,0.0,0.09253087171558343,0.05024848
24,4,0.0,0.0,0.05135284
1,5,0.0,0.0,0.0496963
2,5,0.0,0.0,0.05024848
3,5,0.0,0.0,0.0496963
4,5,0.0,0.0,0.04859194
5,5,0.0,0.0,0.05024848
6,5,0.0,0.3536877719869358,0.04914412
7,5,0.0,0.11062767865031989,0.04803976
8,5,0.0,0.0,0.07288791
9,5,0.2856735905487199,0.0,0.30480398
10,5,0.503906555525799,0.054162501570092524,0.29596908
11,5,0.6618724595711307,0.0,0.27443401
12,5,0.7541117524946074,0.04822306145333808,0.28492546
13,5,0.7780004099119014,0.17432361446291258,0.10381005
14,5,0.7414111860543805,0.3129685957214402,0.10049696
15,5,0.6435833060556795,0.3043525893376771,0.14356709
16,5,0.48593518306522515,0.22145319734501911,0.19050248
17,5,0.28916862919540637,0.34930997285904747,0.21700718
18,5,0.0,0.11674255442108616,0.2252899
19,5,0.0,0.24614661975470667,0.21976808
20,5,0.0,0.286848865621737,0.1899503
21,5,0.0,0.21272005816601877,0.13694092
22,5,0.0,0.1068891968782349,0.08061844
23,5,0.0,0.02692383109496065,0.05024848
24,5,0.0,0.0,0.05135284
1,6,0.0,0.34815369019008063,0.0496963
2,6,0.0,0.31363607659229886,0.05024848
3,6,0.0,0.2437163028997943,0.0496963
4,6,0.0,0.10487874561328579,0.04859194
5,6,0.0,0.06761161799980854,0.05024848
6,6,0.0,0.10218676182391828,0.04914412
7,6,0.0,0.0692308200769721,0.04803976
8,6,0.0,0.0639184697872713,0.07288791
9,6,0.2345469979874445,0.0,0.30480398
10,6,0.4466215988335507,0.0,0.29596908
11,6,0.6073198589718389,0.0,0.27443401
12,6,0.7064116970054837,0.2516903504961393,0.28492546
13,6,0.7439428687466495,0.3375032354374865,0.10381005
14,6,0.7191883210153907,0.36622295350306866,0.10049696
15,6,0.6295740752620697,0.4140899341074292,0.14356709
16,6,0.48705531994201723,0.41854593774266785,0.19050248
17,6,0.3054735958165001,0.49936347081289095,0.21700718
18,6,0.11162682373442515,0.48768166469982044,0.2252899
19,6,0.0,0.4733157588939641,0.21976808
20,6,0.0,0.5498926101205344,0.1899503
21,6,0.0,0.4839073786773557,0.13694092
22,6,0.0,0.4990160778012773,0.08061844
23,6,0.0,0.42638586840111514,0.05024848
24,6,0.0,0.31173287691423784,0.05135284
1,7,0.0,0.08902236582534125,0.0496963
2,7,0.0,0.0,0.05024848
3,7,0.0,0.009503569808343524,0.0496963
4,7,0.0,0.0013192239767152545,0.04859194
5,7,0.0,0.0,0.05024848
6,7,0.0,0.0,0.04914412
7,7,0.0,0.0,0.04803976
8,7,0.0,0.034628593315329546,0.07288791
9,7,0.2375576384387263,0.044627298160658135,0.30480398
10,7,0.44631484508178376,0.0,0.29596908
11,7,0.6047831951165343,0.0,0.27443401
12,7,0.7035028025216515,0.08923374603598279,0.28492546
13,7,0.744074689537778,0.17016240921070205,0.10381005
14,7,0.7208763691921313,0.3695273652889831,0.10049696
15,7,0.6347962684974648,0.3028214584564894,0.14356709
16,7,0.4907152086600362,0.3164010790071524,0.19050248
17,7,0.30410504643313924,0.38646415737067075,0.21700718
18,7,0.10792495161260816,0.3575322413394467,0.2252899
19,7,0.0,0.5060059877167431,0.21976808
20,7,0.0,0.46163191156749506,0.1899503
21,7,0.0,0.21770718491902788,0.13694092
22,7,0.0,0.0,0.08061844
23,7,0.0,0.10895376561238429,0.05024848
24,7,0.0,0.0,0.05135284
1,8,0.0,0.20566142771683313,0.0496963
2,8,0.0,0.20017110452761383,0.05024848
3,8,0.0,0.25578255845774356,0.0496963
4,8,0.0,0.014050150559561651,0.04859194
5,8,0.0,0.0,0.05024848
6,8,0.0,0.0,0.04914412
7,8,0.0,0.0,0.04803976
8,8,0.0,0.0,0.07288791
9,8,0.22039036297162712,0.0,0.30480398
10,8,0.4289392206462154,0.0,0.29596908
11,8,0.5928402320794715,0.009590403508386951,0.27443401
12,8,0.7007528864964792,0.3658836631798601,0.28492546
13,8,0.743550054796408,0.4244523586485024,0.10381005
14,8,0.7252616917320356,0.4417082200415362,0.10049696
15,8,0.6433982482530599,0.3280843907209597,0.14356709
16,8,0.5027838196135875,0.29333300508732807,0.19050248
17,8,0.3211833905971166,0.45508414321797763,0.21700718
18,8,0.1220135410260778,0.3346173203601443,0.2252899
19,8,0.0,0.22372548619614194,0.21976808
20,8,0.0,0.2154065243943734,0.1899503
21,8,0.0,0.08318176209175403,0.13694092
22,8,0.0,0.0,0.08061844
23,8,0.0,0.04607678823600431,0.05024848
24,8,0.0,0.0,0.05135284
1,9,0.0,0.1048077358063967,0.0496963
2,9,0.0,0.021248414083454726,0.05024848
3,9,0.0,0.07903050045330129,0.0496963
4,9,0.0,0.0,0.04859194
5,9,0.0,0.04860601048291512,0.05024848
6,9,0.0,0.0,0.04914412
7,9,0.0,0.0,0.04803976
8,9,0.0,0.0,0.07288791
9,9,0.2560370177051715,0.0,0.30480398
10,9,0.4655646473552064,5.93090052685442e-5,0.29596908
11,9,0.6218452948532888,0.0,0.27443401
12,9,0.7157246623119274,0.0,0.28492546
13,9,0.7462847916848335,0.20989568177899057,0.10381005
14,9,0.7163689987909364,0.374933050119388,0.10049696
15,9,0.6232504855826717,0.38020428531661365,0.14356709
16,9,0.4765553835628439,0.31647594028821086,0.19050248
17,9,0.2885321505065843,0.3791529196675013,0.21700718
18,9,0.0,0.40565208567614286,0.2252899
19,9,0.0,0.4197570394528475,0.21976808
20,9,0.0,0.34413573951137677,0.1899503
21,9,0.0,0.17445963851380605,0.13694092
22,9,0.0,0.2748128300769078,0.08061844
23,9,0.0,0.16632939409492356,0.05024848
24,9,0.0,0.2546120490228832,0.05135284
1,10,0.0,0.17444683165730715,0.0496963
2,10,0.0,0.22371031752250342,0.05024848
3,10,0.0,0.12341687217691227,0.0496963
4,10,0.0,0.03903833292623513,0.04859194
5,10,0.0,0.0,0.05024848
6,10,0.0,0.0,0.04914412
7,10,0.0,0.0,0.04803976
8,10,0.0,0.0,0.07288791
9,10,0.22390290401953616,0.0,0.30480398
10,10,0.43509350940201175,0.0,0.29596908
11,10,0.6016802414155342,0.12208717039373163,0.27443401
12,10,0.7094818217866968,0.3173806944355475,0.28492546
13,10,0.7526689307626875,0.09519975103322918,0.10381005
14,10,0.7324369403279588,0.3668951399315359,0.10049696
15,10,0.651785901797827,0.39086244344278415,0.14356709
16,10,0.5100862498184172,0.382803352863002,0.19050248
17,10,0.32638079450735125,0.5272127429235103,0.21700718
18,10,0.1236244213487137,0.3611079705583044,0.2252899
19,10,0.0,0.28514389818704855,0.21976808
20,10,0.0,0.18968326915511005,0.1899503
21,10,0.0,0.14354857139932065,0.13694092
22,10,0.0,0.0,0.08061844
23,10,0.0,0.0,0.05024848
24,10,0.0,0.0,0.05135284
1,11,0.0,0.23440226153504137,0.0496963
2,11,0.0,0.35536959755173747,0.05024848
3,11,0.0,0.24949869223880605,0.0496963
4,11,0.0,0.21667548467034375,0.04859194
5,11,0.0,0.1560898262984749,0.05024848
6,11,0.0,0.052174749126459356,0.04914412
7,11,0.0,0.05916885782361702,0.04803976
8,11,0.0,0.015432545699480401,0.07288791
9,11,0.21420551884431355,0.0,0.30480398
10,11,0.4151269369940599,0.0,0.29596908
11,11,0.5718552657487036,0.0,0.27443401
12,11,0.672236569948148,0.16595556563732225,0.28492546
13,11,0.7126377407199209,0.12586075987935272,0.10381005
14,11,0.6941173381552463,0.4682370271352925,0.10049696
15,11,0.6149388778609302,0.4076333854968192,0.14356709
16,11,0.4801114321976674,0.4012098856470995,0.19050248
17,11,0.3066709188476864,0.5073390983023731,0.21700718
18,11,0.11577256224074786,0.40121202722552424,0.2252899
19,11,0.0,0.36570991455877094,0.21976808
20,11,0.0,0.4408229502235734,0.1899503
21,11,0.0,0.43381935083339107,0.13694092
22,11,0.0,0.33163200878050736,0.08061844
23,11,0.0,0.15673116915966692,0.05024848
24,11,0.0,0.228046071652433,0.05135284
1,12,0.0,0.3037163028983162,0.0496963
2,12,0.0,0.3534516344822573,0.05024848
3,12,0.0,0.3355160469822048,0.0496963
4,12,0.0,0.2749699357171658,0.04859194
5,12,0.0,0.2191729943093176,0.05024848
6,12,0.0,0.1348633187643358,0.04914412
7,12,0.0,0.050290171988652654,0.04803976
8,12,0.0,0.0,0.07288791
9,12,0.28978588411659556,0.0,0.30480398
10,12,0.5000378281654454,0.0,0.29596908
11,12,0.648717335142945,0.044509264167426406,0.27443401
12,12,0.7354405450929432,0.0,0.28492546
13,12,0.7564622798219827,0.25574143033969504,0.10381005
14,12,0.7122233169562068,0.5496500571349813,0.10049696
15,12,0.607239047404411,0.5048439026633682,0.14356709
16,12,0.4520273865942867,0.43739376372596617,0.19050248
17,12,0.2611796086634516,0.5098624144132373,0.21700718
18,12,0.0,0.47389717643494306,0.2252899
19,12,0.0,0.3769239319165849,0.21976808
20,12,0.0,0.4519452729015099,0.1899503
21,12,0.0,0.3859844001680253,0.13694092
22,12,0.0,0.0,0.08061844
23,12,0.0,0.47745477806647585,0.05024848
24,12,0.0,0.4538535531966427,0.05135284
1,13,0.0,0.15290258187573574,0.0496963
2,13,0.0,0.05450933031710242,0.05024848
3,13,0.0,0.0,0.0496963
4,13,0.0,0.0,0.04859194
5,13,0.0,0.0,0.05024848
6,13,0.0,0.0,0.04914412
7,13,0.0,0.03285209050390368,0.04803976
8,13,0.0,0.046775348742443656,0.07288791
9,13,0.22237918697531173,0.0,0.30480398
10,13,0.42123108723885494,0.0025392253694037684,0.29596908
11,13,0.5763917322036723,0.0,0.27443401
12,13,0.6719102269636557,0.0,0.28492546
13,13,0.7084401311042078,0.3694770274906995,0.10381005
14,13,0.6890207965016075,0.36399683935334615,0.10049696
15,13,0.6053907694929512,0.34092789839716925,0.14356709
16,13,0.47134694589616305,0.3435476505273086,0.19050248
17,13,0.2947192173785446,0.39581451254520994,0.21700718
18,13,0.1063558302445796,0.40625624010593514,0.2252899
19,13,0.0,0.4254495891441465,0.21976808
20,13,0.0,0.4296178067314182,0.1899503
21,13,0.0,0.28412896131556414,0.13694092
22,13,0.0,0.1538717800613171,0.08061844
23,13,0.0,0.20653070294006443,0.05024848
24,13,0.0,0.09721151811827487,0.05135284
1,14,0.0,0.20142706177692096,0.0496963
2,14,0.0,0.18432781915644023,0.05024848
3,14,0.0,0.07165073284991057,0.0496963
4,14,0.0,0.03528524379239335,0.04859194
5,14,0.0,0.011544002071890647,0.05024848
6,14,0.0,0.0026025895891079055,0.04914412
7,14,0.0,0.04084035862446309,0.04803976
8,14,0.0,0.054022183348085916,0.07288791
9,14,0.21484711065724593,0.0,0.30480398
10,14,0.4134275888975435,0.0,0.29596908
11,14,0.5689959247850785,0.0,0.27443401
12,14,0.6692480434204359,0.17004128948165115,0.28492546
13,14,0.7120192946015949,0.2681044610617435,0.10381005
14,14,0.6909193453338358,0.404713713704869,0.10049696
15,14,0.6112854262298852,0.42584264424872875,0.14356709
16,14,0.4777830352488698,0.4101477852131606,0.19050248
17,14,0.3023984100744116,0.4954624589740985,0.21700718
18,14,0.11250309093264346,0.32144332819114707,0.2252899
19,14,0.0,0.22079097972628442,0.21976808
20,14,0.0,0.11171778679682264,0.1899503
21,14,0.0,0.0,0.13694092
22,14,0.0,0.0,0.08061844
23,14,0.0,0.03482551069421435,0.05024848
24,14,0.0,0.0,0.05135284
1,15,0.0,0.15267772233557123,0.0496963
2,15,0.0,0.06651488219830792,0.05024848
3,15,0.0,0.006306256756734347,0.0496963
4,15,0.0,0.14656666375346916,0.04859194
5,15,0.0,0.08314900981745078,0.05024848
6,15,0.0,0.0017103309784454856,0.04914412
7,15,0.0,0.01941267859656806,0.04803976
8,15,0.0,0.06096563122006091,0.07288791
9,15,0.22816032481591916,0.0,0.30480398
10,15,0.43649092522868627,0.0,0.29596908
11,15,0.6003374919622219,0.0,0.27443401
12,15,0.7070956487044865,0.05117031238726289,0.28492546
13,15,0.7475217030911092,0.2579699975280249,0.10381005
14,15,0.7299851119772442,0.46114653076261974,0.10049696
15,15,0.6457547278384707,0.35613970753183255,0.14356709
16,15,0.5060304600243525,0.35947875142066676,0.19050248
17,15,0.31948787601162226,0.44222021837684033,0.21700718
18,15,0.11668205674504452,0.41366644599748187,0.2252899
19,15,0.0,0.36251312048212897,0.21976808
20,15,0.0,0.352146629040497,0.1899503
21,15,0.0,0.1728117170031824,0.13694092
22,15,0.0,0.0,0.08061844
23,15,0.0,0.047630987322217405,0.05024848
24,15,0.0,0.0,0.05135284
1,16,0.0,0.11979679560880489,0.0496963
2,16,0.0,0.031207989385686977,0.05024848
3,16,0.0,0.019952978772278345,0.0496963
4,16,0.0,0.11657315558171524,0.04859194
5,16,0.0,0.03459765475558165,0.05024848
6,16,0.0,0.0,0.04914412
7,16,0.0,0.03959479717545888,0.04803976
8,16,0.0,0.07649398436538792,0.07288791
9,16,0.2523972549848074,0.0,0.30480398
10,16,0.4697757370150652,0.0,0.29596908
11,16,0.6355422152704534,0.0,0.27443401
12,16,0.740878964683552,0.041693934898764586,0.28492546
13,16,0.7797692172198021,0.0,0.10381005
14,16,0.7552564947868884,0.46259691101097206,0.10049696
15,16,0.6639741379960737,0.3460736846495923,0.14356709
16,16,0.5153681403618705,0.3699205885689074,0.19050248
17,16,0.32062717523601303,0.4675773910118117,0.21700718
18,16,0.11324399628804452,0.4025257313958795,0.2252899
19,16,0.0,0.3670861120985656,0.21976808
20,16,0.0,0.3692298535502493,0.1899503
21,16,0.0,0.1543372586242713,0.13694092
22,16,0.0,0.0,0.08061844
23,16,0.0,0.0,0.05024848
24,16,0.0,0.0,0.05135284
1,17,0.0,0.09963581427737313,0.0496963
2,17,0.0,0.06630254223172201,0.05024848
3,17,0.0,0.22941623623041923,0.0496963
4,17,0.0,0.12423662751645764,0.04859194
5,17,0.0,0.0,0.05024848
6,17,0.0,0.005981813676364011,0.04914412
7,17,0.0,0.0,0.04803976
8,17,0.0,0.0,0.07288791
9,17,0.22419080281823736,0.0,0.30480398
10,17,0.4261202919629834,0.4367250891628589,0.29596908
11,17,0.5831843699976434,0.0,0.27443401
12,17,0.682549280413746,0.26502834826671395,0.28492546
13,17,0.7200892435849624,0.31433014875905624,0.10381005
14,17,0.6979240924187041,0.39882369395723455,0.10049696
15,17,0.6140294569164839,0.42360223599884744,0.14356709
16,17,0.47756473255062454,0.43093658463729945,0.19050248
17,17,0.29866051372815483,0.534056417443924,0.21700718
18,17,0.10819102897682607,0.38603961465888004,0.2252899
19,17,0.0,0.30652212995475236,0.21976808
20,17,0.0,0.30461008867672945,0.1899503
21,17,0.0,0.26395981181911565,0.13694092
22,17,0.0,0.1386533122325138,0.08061844
23,17,0.0,0.13947921867508553,0.05024848
24,17,0.0,0.16975553734618587,0.05135284
1,18,0.0,0.17240159063029606,0.0496963
2,18,0.0,0.21653768451402577,0.05024848
3,18,0.0,0.12231839554034259,0.0496963
4,18,0.0,0.07818370539953584,0.04859194
5,18,0.0,0.06579597741725804,0.05024848
6,18,0.0,0.0,0.04914412
7,18,0.0,0.0,0.04803976
8,18,0.0,0.0,0.07288791
9,18,0.219280075013558,0.0,0.30480398
10,18,0.4213631912195226,0.26360953727235187,0.29596908
11,18,0.5807643798857973,0.0,0.27443401
12,18,0.6826182429247988,0.1624311615132375,0.28492546
13,18,0.722043813598819,0.36160793698753063,0.10381005
14,18,0.7013774732086271,0.4347191730876284,0.10049696
15,18,0.6209993912671026,0.446132704105201,0.14356709
16,18,0.4862323641112892,0.4234155479734352,0.19050248
17,18,0.3077709532937045,0.5138226341100544,0.21700718
18,18,0.11463876759600762,0.3630570190439055,0.2252899
19,18,0.0,0.2630612614666374,0.21976808
20,18,0.0,0.25686603379467576,0.1899503
21,18,0.0,0.25083752922991587,0.13694092
22,18,0.0,0.0,0.08061844
23,18,0.0,0.13138731194780692,0.05024848
24,18,0.0,0.17232722826465527,0.05135284
1,19,0.0,0.14577635766719882,0.0496963
2,19,0.0,0.18526172400298072,0.05024848
3,19,0.0,0.07079282274412613,0.0496963
4,19,0.0,0.02180515006166518,0.04859194
5,19,0.0,0.08790811378878906,0.05024848
6,19,0.0,0.0,0.04914412
7,19,0.0,0.0,0.04803976
8,19,0.0,0.0,0.07288791
9,19,0.2145413778820961,0.0,0.30480398
10,19,0.4130995613629843,0.6694777653583579,0.29596908
11,19,0.5700231216040793,0.0,0.27443401
12,19,0.670482531932797,0.16206612252716082,0.28492546
13,19,0.7073488064427688,0.4784016860743288,0.10381005
14,19,0.6873626254418104,0.45059496854929476,0.10049696
15,19,0.6083065738283124,0.4481878787698717,0.14356709
16,19,0.4750100457266728,0.3946954207359798,0.19050248
17,19,0.2999481521606449,0.4726896149597856,0.21700718
18,19,0.11139261302871425,0.37187121111594573,0.2252899
19,19,0.0,0.25503590361088135,0.21976808
20,19,0.0,0.2050610182172174,0.1899503
21,19,0.0,0.12570459892490768,0.13694092
22,19,0.0,0.0,0.08061844
23,19,0.0,0.09842088176289106,0.05024848
24,19,0.0,0.0,0.05135284
1,20,0.0,0.10582520305057462,0.0496963
2,20,0.0,0.011836585951676248,0.05024848
3,20,0.0,0.17897220405092917,0.0496963
4,20,0.0,0.014809675429288127,0.04859194
5,20,0.0,0.0,0.05024848
6,20,0.0,0.0,0.04914412
7,20,0.0,0.0,0.04803976
8,20,0.0,0.0,0.07288791
9,20,0.24415553065995535,0.0,0.30480398
10,20,0.4575241567239415,0.0,0.29596908
11,20,0.6214421060119305,0.0,0.27443401
12,20,0.7286779026251091,0.07625877921904091,0.28492546
13,20,0.7693676271703704,0.4410911966562207,0.10381005
14,20,0.7473614595258062,0.4561678983919651,0.10049696
15,20,0.6593198920760442,0.3577445216836915,0.14356709
16,20,0.5118431317639003,0.4245455126556658,0.19050248
17,20,0.3203452696779434,0.5373496187256579,0.21700718
18,20,0.11425600718818503,0.36582129304724254,0.2252899
19,20,0.0,0.3384927351168531,0.21976808
20,20,0.0,0.4091017424199678,0.1899503
21,20,0.0,0.15576925404022746,0.13694092
22,20,0.0,0.07808091551518413,0.08061844
23,20,0.0,0.09891517517644148,0.05024848
24,20,0.0,0.0,0.05135284
1,21,0.0,0.3502712725615916,0.0496963
2,21,0.0,0.3790989619083587,0.05024848
3,21,0.0,0.21991743863449872,0.0496963
4,21,0.0,0.1797396766811487,0.04859194
5,21,0.0,0.15198730613680103,0.05024848
6,21,0.0,0.07708522676475393,0.04914412
7,21,0.0,0.14634910618323946,0.04803976
8,21,0.0,0.1537256098806486,0.07288791
9,21,0.22850621610840505,0.00567061972850563,0.30480398
10,21,0.4677620932627674,0.0,0.29596908
11,21,0.660488192115194,0.0,0.27443401
12,21,0.782003083944416,0.2081165677191121,0.28492546
13,21,0.830534418957652,0.2506335674340347,0.10381005
14,21,0.8103644676342265,0.4016258836841518,0.10049696
15,21,0.7175831841470663,0.36134866188871323,0.14356709
16,21,0.5591326973856956,0.3153505291485579,0.19050248
17,21,0.3476700999326281,0.4617522193096482,0.21700718
18,21,0.1277690673197994,0.36519763379869585,0.2252899
19,21,0.0,0.37559157682249794,0.21976808
20,21,0.0,0.44359359196457765,0.1899503
21,21,0.0,0.46430089956573584,0.13694092
22,21,0.0,0.4612298247401802,0.08061844
23,21,0.0,0.5236997369561053,0.05024848
24,21,0.0,0.3545414327320401,0.05135284
1,22,0.0,0.199819497395268,0.0496963
2,22,0.0,0.13032081091013334,0.05024848
3,22,0.0,0.043942736659150126,0.0496963
4,22,0.0,0.06350455057606123,0.04859194
5,22,0.0,0.12296310039186417,0.05024848
6,22,0.0,0.03662596600113808,0.04914412
7,22,0.0,0.03661881915732123,0.04803976
8,22,0.0,0.04628023191062606,0.07288791
9,22,0.2292583382523484,0.0,0.30480398
10,22,0.4366485536743513,0.18763732116490664,0.29596908
11,22,0.5996970399931532,0.0,0.27443401
12,22,0.7055519773972085,0.034114955023634846,0.28492546
13,22,0.7488173410544464,0.403095996027782,0.10381005
14,22,0.7282273000038988,0.32358211293548494,0.10049696
15,22,0.6439702354758423,0.34001505221349954,0.14356709
16,22,0.5034145985418832,0.40300858332336553,0.19050248
17,22,0.31745465085656094,0.5108914547261898,0.21700718
18,22,0.11605573500674407,0.3756389252153922,0.2252899
19,22,0.0,0.18795202408092865,0.21976808
20,22,0.0,0.371517184594711,0.1899503
21,22,0.0,0.13988301699756403,0.13694092
22,22,0.0,0.0,0.08061844
23,22,0.0,0.11765936205178044,0.05024848
24,22,0.0,0.0,0.05135284
1,23,0.0,0.2179217931358492,0.0496963
2,23,0.0,0.10042175019375665,0.05024848
3,23,0.0,0.018963311816594587,0.0496963
4,23,0.0,0.0,0.04859194
5,23,0.0,0.01112865327834475,0.05024848
6,23,0.0,0.0,0.04914412
7,23,0.0,0.0,0.04803976
8,23,0.0,0.012564364028766716,0.07288791
9,23,0.2172278844135272,0.0,0.30480398
10,23,0.4162678878560139,0.0,0.29596908
11,23,0.5716800805238224,0.17863028694169666,0.27443401
12,23,0.6700595241510222,0.41797635972766106,0.28492546
13,23,0.7090598097247262,0.3661730516271727,0.10381005
14,23,0.6898776867324736,0.515442398343057,0.10049696
15,23,0.6096192628051635,0.5428609173739471,0.14356709
16,23,0.4751332261970987,0.43577355142781643,0.19050248
17,23,0.30016432354696654,0.5155795082437484,0.21700718
18,23,0.11131845815051723,0.3447379312049407,0.2252899
19,23,0.0,0.20606124170921772,0.21976808
20,23,0.0,0.13839955892613787,0.1899503
21,23,0.0,0.11018336697176767,0.13694092
22,23,0.0,0.0,0.08061844
23,23,0.0,0.09263753849928565,0.05024848
24,23,0.0,0.0,0.05135284
1,24,0.0,0.3075351092596771,0.0496963
2,24,0.0,0.14440784309232954,0.05024848
3,24,0.0,0.0984295575427289,0.0496963
4,24,0.0,0.0,0.04859194
5,24,0.0,0.0,0.05024848
6,24,0.0,0.011822920710532722,0.04914412
7,24,0.0,0.02433331101833931,0.04803976
8,24,0.0,0.03633705995129101,0.07288791
9,24,0.21366955824098952,0.0,0.30480398
10,24,0.410986177012981,0.0,0.29596908
11,24,0.5658316642195445,0.1697267524574925,0.27443401
12,24,0.6655177585306622,0.27346445533631225,0.28492546
13,24,0.7044524956815013,0.3756132911436709,0.10381005
14,24,0.6872642133562734,0.5805030402414996,0.10049696
15,24,0.6079860731894291,0.5787762926378721,0.14356709
16,24,0.4747667830198685,0.46859636680902933,0.19050248
17,24,0.3012113458014603,0.540819149247362,0.21700718
18,24,0.1125168706409381,0.3541620100031255,0.2252899
19,24,0.0,0.205431818109648,0.21976808
20,24,0.0,0.23561172035546324,0.1899503
21,24,0.0,0.2064660768407766,0.13694092
22,24,0.0,0.06054630328536557,0.08061844
23,24,0.0,0.08932729396279689,0.05024848
24,24,0.0,0.02402473482652409,0.05135284
1,25,0.0,0.30221388971400215,0.0496963
2,25,0.0,0.3402377679789041,0.05024848
3,25,0.0,0.24806503229015134,0.0496963
4,25,0.0,0.22348471183771904,0.04859194
5,25,0.0,0.24456762104663662,0.05024848
6,25,0.0,0.1842682426562456,0.04914412
7,25,0.0,0.15170463576523868,0.04803976
8,25,0.0,0.10903660528309278,0.07288791
9,25,0.21252658604721666,0.0,0.30480398
10,25,0.41331127512701693,0.0,0.29596908
11,25,0.5720141242424129,0.0,0.27443401
12,25,0.6739151839087817,0.1737269560084515,0.28492546
13,25,0.7162806156755758,0.2665866106225004,0.10381005
