hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,44,0.0,0.45002420353506006,0.08558807
8,44,0.0,0.5148512373371734,0.09607951
9,44,0.0,0.3848305281539331,0.19547211
10,44,0.0,0.438283703441049,0.22860298
11,44,0.16559990797200702,0.48911099600549673,0.25013805
12,44,0.3377082021112555,0.4688286067048494,0.24130315
13,44,0.3502319315900838,0.23039199449956735,0.14411927
14,44,0.27974600572502417,0.2610557487663595,0.13197129
15,44,0.20096650366244279,0.3206609628640089,0.15461071
16,44,0.14019701679709784,0.37668093504451844,0.1667587
17,44,0.0,0.4787884298380488,0.22142463
18,44,0.0,0.322413762928398,0.23522916
19,44,0.0,0.4508479245314971,0.19547211
20,44,0.0,0.4312776214292679,0.18001104
21,44,0.0,0.2620342118440047,0.1374931
22,44,0.0,0.5084935152765125,0.11154059
23,44,0.0,0.33949658833836005,0.0966317
24,44,0.0,0.38851363665650285,0.09442297
1,45,0.0,0.5180854390090959,0.08945334
2,45,0.0,0.5036594623811042,0.0877968
3,45,0.0,0.3007677028171929,0.08558807
4,45,0.0,0.4560858833348174,0.08393153
5,45,0.0,0.5400903018962527,0.08393153
6,45,0.0,0.5341865403020943,0.08393153
7,45,0.0,0.3003561692219652,0.08558807
8,45,0.0,0.37740935126256897,0.09607951
9,45,0.0,0.25719255519161266,0.19547211
10,45,0.0,0.3277400457689611,0.22860298
11,45,0.12344356307738005,0.3677028465010352,0.25013805
12,45,0.2140348371453933,0.4105812132578832,0.24130315
13,45,0.2596885345420595,0.15685698628440384,0.14411927
14,45,0.2633546111000183,0.21642068044218407,0.13197129
15,45,0.1878751189404764,0.3549227810487237,0.15461071
16,45,0.11341665699688636,0.3324809760934883,0.1667587
17,45,0.0,0.47701486003488097,0.22142463
18,45,0.0,0.32713013246211037,0.23522916
19,45,0.0,0.4261031603976245,0.19547211
20,45,0.0,0.3186767072120592,0.18001104
21,45,0.0,0.1820298398958532,0.1374931
22,45,0.0,0.2089749750371616,0.11154059
23,45,0.0,0.2459346053537592,0.0966317
24,45,0.0,0.2790123702055456,0.09442297
1,46,0.0,0.5655742499647987,0.08945334
2,46,0.0,0.5794496376565632,0.0877968
3,46,0.0,0.42150080506201987,0.08558807
4,46,0.0,0.4453392132781669,0.08393153
5,46,0.0,0.4881456755122622,0.08393153
6,46,0.0,0.5749896394279435,0.08393153
7,46,0.0,0.5123821760188578,0.08558807
8,46,0.0,0.5098734720120891,0.09607951
9,46,0.0,0.3938404142425659,0.19547211
10,46,0.0,0.34228528403076613,0.22860298
11,46,0.14695086131198165,0.39500477712757587,0.25013805
12,46,0.29560386857031995,0.46039117156354775,0.24130315
13,46,0.3075858607029958,0.1401434206082353,0.14411927
14,46,0.29685715816365615,0.21404996161259984,0.13197129
15,46,0.20542000188292486,0.3613999277485204,0.15461071
16,46,0.12238655590362942,0.49362035832495366,0.1667587
17,46,0.0,0.41290583151215904,0.22142463
18,46,0.0,0.4151642417965691,0.23522916
19,46,0.0,0.42371271606582583,0.19547211
20,46,0.0,0.4618126929223243,0.18001104
21,46,0.0,0.35587335155630756,0.1374931
22,46,0.0,0.13998420423466415,0.11154059
23,46,0.0,0.3313173476502126,0.0966317
24,46,0.0,0.306798533592951,0.09442297
1,47,0.0,0.5887121260355233,0.08945334
2,47,0.0,0.6452422109915487,0.0877968
3,47,0.0,0.4521034496322221,0.08558807
4,47,0.0,0.4288061867533713,0.08393153
5,47,0.0,0.6004266995957721,0.08393153
6,47,0.0,0.5038375948379968,0.08393153
7,47,0.0,0.3684361663483732,0.08558807
8,47,0.0,0.409453152690941,0.09607951
9,47,0.0,0.2956769589562198,0.19547211
10,47,0.0,0.2887240301350585,0.22860298
11,47,0.1761592382866984,0.5181626880330042,0.25013805
12,47,0.3434676723622403,0.33221707435506764,0.24130315
13,47,0.32458388496098595,0.20243658770009262,0.14411927
14,47,0.2778740462090634,0.2745361425818224,0.13197129
15,47,0.22289129796710855,0.3102236778765937,0.15461071
16,47,0.1531129380960716,0.424464371578107,0.1667587
17,47,0.0,0.3855842409616083,0.22142463
18,47,0.0,0.3340311110227834,0.23522916
19,47,0.0,0.3127651756737659,0.19547211
20,47,0.0,0.4989204709855726,0.18001104
21,47,0.0,0.3645985690782588,0.1374931
22,47,0.0,0.3580066152821946,0.11154059
23,47,0.0,0.44141907135194886,0.0966317
24,47,0.0,0.4380785162456813,0.09442297
1,48,0.0,0.5364105407046631,0.08945334
2,48,0.0,0.5497629115935796,0.0877968
3,48,0.0,0.4032797701530864,0.08558807
4,48,0.0,0.3883245321689216,0.08393153
5,48,0.0,0.5026423922812174,0.08393153
6,48,0.0,0.3785152239031222,0.08393153
7,48,0.0,0.2589095722644532,0.08558807
8,48,0.0,0.30909984955506353,0.09607951
9,48,0.0,0.1629195392578791,0.19547211
10,48,0.0,0.171400993366767,0.22860298
11,48,0.12691757258155198,0.5236544207556522,0.25013805
12,48,0.25271723438648136,0.28453068383665503,0.24130315
13,48,0.33240439999212934,0.22802558027996983,0.14411927
14,48,0.3005941142121661,0.33381765989635054,0.13197129
15,48,0.2173466523591754,0.17614520637011596,0.15461071
16,48,0.13214819345534654,0.2380334817637046,0.1667587
17,48,0.0,0.32401912028276486,0.22142463
18,48,0.0,0.24994877708476576,0.23522916
19,48,0.0,0.4689979101749784,0.19547211
20,48,0.0,0.44329559155132403,0.18001104
21,48,0.0,0.28660318403158486,0.1374931
22,48,0.0,0.3036648589853102,0.11154059
23,48,0.0,0.44764129197937186,0.0966317
24,48,0.0,0.4486880088890565,0.09442297
1,49,0.0,0.7623133221647584,0.08945334
2,49,0.0,0.6497890597429725,0.0877968
3,49,0.0,0.5573323349793377,0.08558807
4,49,0.0,0.4988950071569725,0.08393153
5,49,0.0,0.617939204131434,0.08393153
6,49,0.0,0.530566471445031,0.08393153
7,49,0.0,0.4901825257882127,0.08558807
8,49,0.0,0.5175311357609417,0.09607951
9,49,0.0,0.4220489720671815,0.19547211
10,49,0.0,0.432124384314878,0.22860298
11,49,0.1278262597976984,0.665344704608706,0.25013805
12,49,0.3195903077443391,0.6168440370807595,0.24130315
13,49,0.4182950693164413,0.4002952234048097,0.14411927
14,49,0.30157141343824484,0.3971615411701289,0.13197129
15,49,0.22897420362209034,0.48647139375347964,0.15461071
16,49,0.1591654793694777,0.5478647096838966,0.1667587
17,49,0.0,0.38126880333499996,0.22142463
18,49,0.0,0.3572088332568822,0.23522916
19,49,0.0,0.34966917635127837,0.19547211
20,49,0.0,0.5248989439542688,0.18001104
21,49,0.0,0.3212633598920489,0.1374931
22,49,0.0,0.36727357588262566,0.11154059
23,49,0.0,0.4504998082314717,0.0966317
24,49,0.0,0.3209750854195522,0.09442297
1,50,0.0,0.6269840096761459,0.08945334
2,50,0.0,0.7200197636220176,0.0877968
3,50,0.0,0.5661695867327599,0.08558807
4,50,0.0,0.4813119951844687,0.08393153
5,50,0.0,0.5890529561247434,0.08393153
6,50,0.0,0.6153224083585881,0.08393153
7,50,0.0,0.6217584336063168,0.08558807
8,50,0.0,0.681500851098041,0.09607951
9,50,0.0,0.5015990967959318,0.19547211
10,50,0.0,0.4330595308702685,0.22860298
11,50,0.13076573174614492,0.550738272505618,0.25013805
12,50,0.20544224370324726,0.4681766289415245,0.24130315
13,50,0.26296811523978847,0.35505739821898663,0.14411927
14,50,0.29445096980898383,0.40622932249608057,0.13197129
15,50,0.23017174911542582,0.7782349635581707,0.15461071
16,50,0.1316874707954227,0.31268270742945015,0.1667587
17,50,0.0,0.40356842571118834,0.22142463
18,50,0.0,0.578534686713454,0.23522916
19,50,0.0,0.4103675030661538,0.19547211
20,50,0.0,0.6051255954044354,0.18001104
21,50,0.0,0.43194637423782467,0.1374931
22,50,0.0,0.3584281562735093,0.11154059
23,50,0.0,0.34158054214064393,0.0966317
24,50,0.0,0.33002878417702847,0.09442297
1,51,0.0,0.686021351630731,0.08945334
2,51,0.0,0.7364308354724562,0.0877968
3,51,0.0,0.4734721392445017,0.08558807
4,51,0.0,0.4098162847858823,0.08393153
5,51,0.0,0.5364774603340309,0.08393153
6,51,0.0,0.499362655016648,0.08393153
7,51,0.0,0.5438835528348145,0.08558807
8,51,0.0,0.5944538996193691,0.09607951
9,51,0.0,0.46708469012160375,0.19547211
10,51,0.0,0.44327172271726767,0.22860298
11,51,0.1262791761713271,0.5569325819588692,0.25013805
12,51,0.21854787791275754,0.49918937102961225,0.24130315
13,51,0.34311510500973047,0.37161209973950593,0.14411927
14,51,0.36268447373325324,0.4084474123119228,0.13197129
15,51,0.24253554698753013,0.6250055636232542,0.15461071
16,51,0.1465924502064124,0.5623860362736438,0.1667587
17,51,0.0,0.36686420154253874,0.22142463
18,51,0.0,0.40120943926634056,0.23522916
19,51,0.0,0.4960060243894823,0.19547211
20,51,0.0,0.5158175307334282,0.18001104
21,51,0.0,0.36801754533692627,0.1374931
22,51,0.0,0.34090902014240554,0.11154059
23,51,0.0,0.3621311610808093,0.0966317
24,51,0.0,0.35045956603548595,0.09442297
1,52,0.0,0.5771366404604642,0.08945334
2,52,0.0,0.7545808444674522,0.0877968
3,52,0.0,0.6924389324789317,0.08558807
4,52,0.0,0.5500972286078953,0.08393153
5,52,0.0,0.6788393369675186,0.08393153
6,52,0.0,0.633826281562246,0.08393153
7,52,0.0,0.59625078230315,0.08558807
8,52,0.0,0.5916400826379733,0.09607951
9,52,0.0,0.5147779934017502,0.19547211
10,52,0.0,0.41275062351918596,0.22860298
11,52,0.11732851610271931,0.46780840896750375,0.25013805
12,52,0.21620680315050897,0.43844783115297814,0.24130315
13,52,0.2876879343691368,0.30576197384936615,0.14411927
14,52,0.21719501325421803,0.2739744853877794,0.13197129
15,52,0.22712506152966586,0.4410352680371926,0.15461071
16,52,0.15201344756294485,0.7940420226237962,0.1667587
17,52,0.0,0.7034802387485432,0.22142463
18,52,0.0,0.6236342651471942,0.23522916
19,52,0.0,0.3821047982820668,0.19547211
20,52,0.0,0.44425664008944926,0.18001104
21,52,0.0,0.2572471708630154,0.1374931
22,52,0.0,0.11862106720085568,0.11154059
23,52,0.0,0.23818606022585606,0.0966317
24,52,0.0,0.2289695241942191,0.09442297
1,53,0.0,0.7349056053658848,0.08945334
2,53,0.0,0.7266443996520094,0.0877968
3,53,0.0,0.5998643845801044,0.08558807
4,53,0.0,0.5214774852839134,0.08393153
5,53,0.0,0.6602828194296625,0.08393153
6,53,0.0,0.6745908543927684,0.08393153
7,53,0.0,0.5500254227551404,0.08558807
8,53,0.0,0.6226536406105341,0.09607951
9,53,0.0,0.5629771831500823,0.19547211
10,53,0.0,0.5653643924210934,0.22860298
11,53,0.18063829948696117,0.6790204983478425,0.25013805
12,53,0.40104467330708005,0.5942720562876714,0.24130315
13,53,0.45113492398729577,0.40900091781946935,0.14411927
14,53,0.30200268937088776,0.46497220859623034,0.13197129
15,53,0.19365092987430366,0.4327059366582446,0.15461071
16,53,0.15150088366062703,0.46375824522382525,0.1667587
17,53,0.0,0.5224306308115143,0.22142463
18,53,0.0,0.43414045973863086,0.23522916
19,53,0.0,0.3796273341512679,0.19547211
20,53,0.0,0.45376819894577675,0.18001104
21,53,0.0,0.26019675177742624,0.1374931
22,53,0.0,0.26585774260411793,0.11154059
23,53,0.0,0.4325920395167096,0.0966317
24,53,0.0,0.4067871800580295,0.09442297
1,54,0.0,0.39320427568805766,0.08945334
2,54,0.0,0.43596536014518206,0.0877968
3,54,0.0,0.3328410509658418,0.08558807
4,54,0.0,0.3982238028991447,0.08393153
5,54,0.0,0.46574966465633716,0.08393153
6,54,0.0,0.4156379293105908,0.08393153
7,54,0.0,0.3886641728323062,0.08558807
8,54,0.0,0.41272664380573604,0.09607951
9,54,0.0,0.29263886771270825,0.19547211
10,54,0.0,0.25458593167767973,0.22860298
11,54,0.12731117050808488,0.36304611639980183,0.25013805
12,54,0.245507961786584,0.31119160830646564,0.24130315
13,54,0.3366164530930302,0.17650463617732431,0.14411927
14,54,0.2813858331527969,0.3182395323989972,0.13197129
15,54,0.2716507693997283,0.3281424917258921,0.15461071
16,54,0.16288753484934806,0.6649571901531869,0.1667587
17,54,0.0,0.7005201761264022,0.22142463
18,54,0.0,0.42806798171654653,0.23522916
19,54,0.0,0.5869241737236869,0.19547211
20,54,0.0,0.31057412012730923,0.18001104
21,54,0.0,0.24059626926621538,0.1374931
22,54,0.0,0.15831600387644398,0.11154059
23,54,0.0,0.12247863148302013,0.0966317
24,54,0.0,0.1306770021179789,0.09442297
1,55,0.0,0.30311187546363766,0.08945334
2,55,0.0,0.3292166317698661,0.0877968
3,55,0.0,0.33129601955024535,0.08558807
4,55,0.0,0.33266009326436324,0.08393153
5,55,0.0,0.40832222674815183,0.08393153
6,55,0.0,0.3126815580746418,0.08393153
7,55,0.0,0.3003122324294326,0.08558807
8,55,0.0,0.2489672291444416,0.09607951
9,55,0.0,0.1506445364450626,0.19547211
10,55,0.0,0.15877760958707646,0.22860298
11,55,0.10689118105033427,0.286935712336069,0.25013805
12,55,0.2148144438015849,0.273314043647515,0.24130315
13,55,0.33109080025809373,0.2358300050424587,0.14411927
14,55,0.29092554927120573,0.27002089353812664,0.13197129
15,55,0.1782518848825495,0.2257983655182398,0.15461071
16,55,0.13414979308993727,0.3488661178755496,0.1667587
17,55,0.0,0.33453577562794934,0.22142463
18,55,0.0,0.27779974407623365,0.23522916
19,55,0.0,0.5958932115433101,0.19547211
20,55,0.0,0.24065212057716207,0.18001104
21,55,0.0,0.15029384359555695,0.1374931
22,55,0.0,0.2386748356007141,0.11154059
23,55,0.0,0.33085980390096736,0.0966317
24,55,0.0,0.15385215540782018,0.09442297
1,56,0.0,0.5155726408662227,0.08945334
2,56,0.0,0.6851152945311171,0.0877968
3,56,0.0,0.6121960350732792,0.08558807
4,56,0.0,0.5361882034085863,0.08393153
5,56,0.0,0.6120385571028951,0.08393153
6,56,0.0,0.5704202981109217,0.08393153
7,56,0.0,0.587457709806775,0.08558807
8,56,0.0,0.5518769799450489,0.09607951
9,56,0.0,0.3889681297743456,0.19547211
10,56,0.0,0.2240057287753084,0.22860298
11,56,0.1234192448862762,0.3392223463042663,0.25013805
12,56,0.21825359133768915,0.22309749282244717,0.24130315
13,56,0.3174205593846524,0.0899342415011152,0.14411927
14,56,0.2719813821461405,0.19274418676910227,0.13197129
15,56,0.24963705721015278,0.23286512679643587,0.15461071
16,56,0.1390705891431414,0.482793889956959,0.1667587
17,56,0.0,0.5718873370511541,0.22142463
18,56,0.0,0.17845048544251857,0.23522916
19,56,0.0,0.264715941684872,0.19547211
20,56,0.0,0.11609412587139514,0.18001104
21,56,0.0,0.22189556999395058,0.1374931
22,56,0.0,0.008812410014632385,0.11154059
23,56,0.0,0.17393720819810402,0.0966317
24,56,0.0,0.21043664121635872,0.09442297
1,57,0.0,0.6668719015669025,0.08945334
2,57,0.0,0.6925081132310605,0.0877968
3,57,0.0,0.5728435464873418,0.08558807
4,57,0.0,0.5076315153756974,0.08393153
5,57,0.0,0.5458463562278185,0.08393153
6,57,0.0,0.46699725672698955,0.08393153
7,57,0.0,0.4436178293366993,0.08558807
8,57,0.0,0.42538171212727977,0.09607951
9,57,0.0,0.29918130298267726,0.19547211
10,57,0.0,0.23109158067375182,0.22860298
11,57,0.10150387286145267,0.4312658717957597,0.25013805
12,57,0.2021718595615094,0.4509960132948962,0.24130315
13,57,0.2697005555669665,0.37894462219732916,0.14411927
14,57,0.2945711369895155,0.3203192231108489,0.13197129
15,57,0.19284239826343338,0.24606723337918615,0.15461071
16,57,0.11175746022447154,0.30493401387368085,0.1667587
17,57,0.0,0.36219880813944333,0.22142463
18,57,0.0,0.219494523885755,0.23522916
19,57,0.0,0.5714850043482381,0.19547211
20,57,0.0,0.3677190750728949,0.18001104
21,57,0.0,0.27524288041336104,0.1374931
22,57,0.0,0.3067781737803212,0.11154059
23,57,0.0,0.45084285431327703,0.0966317
24,57,0.0,0.2906014439043006,0.09442297
1,58,0.0,0.7118977994937687,0.08945334
2,58,0.0,0.7437559791552045,0.0877968
3,58,0.0,0.6153430618842693,0.08558807
4,58,0.0,0.5904148263899066,0.08393153
5,58,0.0,0.7319413817380778,0.08393153
6,58,0.0,0.7363139874713273,0.08393153
7,58,0.0,0.6625152445894801,0.08558807
8,58,0.0,0.6705851470957561,0.09607951
9,58,0.0,0.579451332731588,0.19547211
10,58,0.10368983870482607,0.5555378534856144,0.22860298
11,58,0.19960192780658176,0.6602835350085949,0.25013805
12,58,0.35240466389198066,0.4449711938839912,0.24130315
13,58,0.3873505553383802,0.3956167635989701,0.14411927
14,58,0.2888072542964131,0.49311100635322386,0.13197129
15,58,0.23877793234430056,0.4585257879680053,0.15461071
16,58,0.22376828596247988,0.4231022100694442,0.1667587
17,58,0.1110685130447601,0.4467623758962073,0.22142463
18,58,0.0,0.2405676780532838,0.23522916
19,58,0.0,0.22911401816928112,0.19547211
20,58,0.0,0.17857995832502205,0.18001104
21,58,0.0,0.08915599714544929,0.1374931
22,58,0.0,0.3133104201144739,0.11154059
23,58,0.0,0.2765142931640289,0.0966317
24,58,0.0,0.2667284897430826,0.09442297
1,59,0.0,0.6863906739121961,0.08945334
2,59,0.0,0.6785826828420827,0.0877968
3,59,0.0,0.5415673708897237,0.08558807
4,59,0.0,0.55782871416951,0.08393153
5,59,0.0,0.689938668303708,0.08393153
6,59,0.0,0.6405533185913505,0.08393153
7,59,0.0,0.5648044658439209,0.08558807
8,59,0.0,0.5283344225256559,0.09607951
9,59,0.0,0.4567357100052032,0.19547211
10,59,0.17121981094074804,0.5727565971024984,0.22860298
11,59,0.32953389380086834,0.7253540510930231,0.25013805
12,59,0.39227720641334335,0.5041404770940375,0.24130315
13,59,0.361269344105709,0.3379564506632491,0.14411927
14,59,0.27713698065949294,0.4247030880958095,0.13197129
15,59,0.20789830688208497,0.4421704553845915,0.15461071
16,59,0.21989306920793533,0.4633965410643221,0.1667587
17,59,0.11914603338497488,0.45434039923740166,0.22142463
18,59,0.0,0.22128422560564903,0.23522916
19,59,0.0,0.20394046067468322,0.19547211
20,59,0.0,0.19495348097553025,0.18001104
21,59,0.0,0.24053763827481853,0.1374931
22,59,0.0,0.4262824248402471,0.11154059
23,59,0.0,0.28364354719839074,0.0966317
24,59,0.0,0.26140459079228956,0.09442297
1,60,0.0,0.24657947213884915,0.08945334
2,60,0.0,0.23282893611677982,0.0877968
3,60,0.0,0.1321928826315213,0.08558807
4,60,0.0,0.2428107072462523,0.08393153
5,60,0.0,0.30500011845554037,0.08393153
6,60,0.0,0.20525751295053696,0.08393153
7,60,0.0,0.2119186817544165,0.08558807
8,60,0.0,0.300547122463935,0.09607951
9,60,0.0,0.14053848828536938,0.19547211
10,60,0.0,0.20760656812633285,0.22860298
11,60,0.0,0.3812048100400828,0.25013805
12,60,0.18104685440442558,0.25132184432726173,0.24130315
13,60,0.3656271787043383,0.20576912393726254,0.14411927
14,60,0.4052661799881828,0.3416160958480246,0.13197129
15,60,0.26202117667813846,0.2705730246383704,0.15461071
16,60,0.1460193917027718,0.18906721439874413,0.1667587
17,60,0.0,0.40512440861972093,0.22142463
18,60,0.0,0.13315548350886322,0.23522916
19,60,0.0,0.176349518458319,0.19547211
20,60,0.0,0.4830827326587048,0.18001104
21,60,0.0,0.16080235374888852,0.1374931
22,60,0.0,0.15337009241164254,0.11154059
23,60,0.0,0.22418573254469057,0.0966317
24,60,0.0,0.016891979968429283,0.09442297
1,61,0.0,0.053505787025202006,0.08945334
2,61,0.0,0.03307691000432706,0.0877968
3,61,0.0,0.0,0.08558807
4,61,0.0,0.1287744123020798,0.08393153
5,61,0.0,0.2746036582349277,0.08393153
6,61,0.0,0.2351373342320672,0.08393153
7,61,0.0,0.2214815168132425,0.08558807
8,61,0.0,0.16051094897459403,0.09607951
9,61,0.0,0.0,0.19547211
10,61,0.0,0.1300001987549086,0.22860298
11,61,0.10737538212032248,0.2520162526987945,0.25013805
12,61,0.17783605921174636,0.1792812331351647,0.24130315
13,61,0.27820784934920717,0.30767913169053274,0.14411927
14,61,0.31086008901308604,0.35985165038497774,0.13197129
15,61,0.2964930829770273,0.210024304083484,0.15461071
16,61,0.1422669018220506,0.5361607677924097,0.1667587
17,61,0.0,0.44615432848777503,0.22142463
18,61,0.0,0.26406000307513816,0.23522916
19,61,0.0,0.24621729541775733,0.19547211
20,61,0.0,0.13889145975956096,0.18001104
21,61,0.0,0.0,0.1374931
22,61,0.0,0.0,0.11154059
23,61,0.0,0.07709222794760587,0.0966317
24,61,0.0,0.05899238177310265,0.09442297
1,62,0.0,0.42770315228120487,0.08945334
2,62,0.0,0.2958882231991683,0.0877968
3,62,0.0,0.2616247808831595,0.08558807
4,62,0.0,0.31325577518741615,0.08393153
5,62,0.0,0.35018737357024127,0.08393153
6,62,0.0,0.265060280432934,0.08393153
7,62,0.0,0.3011099394421191,0.08558807
8,62,0.0,0.33783826637759873,0.09607951
9,62,0.0,0.1445966288456628,0.19547211
10,62,0.0,0.23132417020336582,0.22860298
11,62,0.0,0.3429051455308893,0.25013805
12,62,0.17906502437665278,0.2950667089666385,0.24130315
13,62,0.279702834264821,0.15027772992683414,0.14411927
14,62,0.3109304591477148,0.3541877447211488,0.13197129
15,62,0.3059443922169091,0.34270144931759516,0.15461071
16,62,0.1483779658831504,0.4217288103490969,0.1667587
17,62,0.0,0.4717051528329193,0.22142463
18,62,0.0,0.28328298603569235,0.23522916
19,62,0.0,0.13152264490523094,0.19547211
20,62,0.0,0.17332881077016313,0.18001104
21,62,0.0,0.0,0.1374931
22,62,0.0,0.20995566497014534,0.11154059
23,62,0.0,0.2529586575304985,0.0966317
24,62,0.0,0.10697349459845774,0.09442297
1,63,0.0,0.7378839268570331,0.08945334
2,63,0.0,0.7456477484043964,0.0877968
3,63,0.0,0.6064231997593277,0.08558807
4,63,0.0,0.6106975208996899,0.08393153
5,63,0.0,0.7194091976808259,0.08393153
6,63,0.0,0.6383463623744347,0.08393153
7,63,0.0,0.60059596668333,0.08558807
8,63,0.0,0.61391392838956,0.09607951
9,63,0.0,0.5308833979389875,0.19547211
10,63,0.0,0.5118510292284503,0.22860298
11,63,0.19726024491499142,0.6112105823471081,0.25013805
12,63,0.3970863614312141,0.4536993041350753,0.24130315
13,63,0.5846261090665573,0.3902633473693291,0.14411927
14,63,0.45070416128833973,0.5011162144870893,0.13197129
15,63,0.28212174415528546,0.4511932779250005,0.15461071
16,63,0.18061364498979351,0.4448374717344698,0.1667587
17,63,0.11795359348539287,0.5858072999276165,0.22142463
18,63,0.0,0.3273703414530947,0.23522916
19,63,0.0,0.2901353270515362,0.19547211
20,63,0.0,0.3420495059521659,0.18001104
21,63,0.0,0.2895518318101892,0.1374931
22,63,0.0,0.3363847340619485,0.11154059
23,63,0.0,0.45437020408595763,0.0966317
24,63,0.0,0.41783509957369097,0.09442297
1,64,0.0,0.6164394794528264,0.08945334
2,64,0.0,0.5285750738466589,0.0877968
3,64,0.0,0.41357721318470675,0.08558807
4,64,0.0,0.3307076594460396,0.08393153
5,64,0.0,0.4174698363060079,0.08393153
6,64,0.0,0.3188811317750644,0.08393153
7,64,0.0,0.22354388509098957,0.08558807
8,64,0.0,0.23525548226551105,0.09607951
9,64,0.0,0.10817611642230979,0.19547211
10,64,0.0,0.026703629224833724,0.22860298
11,64,0.0,0.11457983759837705,0.25013805
12,64,0.188270768865612,0.3369348198752879,0.24130315
13,64,0.3141819260473583,0.37874141324681115,0.14411927
14,64,0.37343865426339623,0.4812184971568566,0.13197129
15,64,0.32694414261103844,0.1954985283749628,0.15461071
16,64,0.14998099875660217,0.34465230029293514,0.1667587
17,64,0.0,0.3063404258814312,0.22142463
18,64,0.0,0.3346941371369435,0.23522916
19,64,0.0,0.3122531967244196,0.19547211
20,64,0.0,0.44449571838455076,0.18001104
21,64,0.0,0.21044526260143995,0.1374931
22,64,0.0,0.24555524970506265,0.11154059
23,64,0.0,0.3834273699705083,0.0966317
24,64,0.0,0.35853195791224907,0.09442297
1,65,0.0,0.43454924526298244,0.08945334
2,65,0.0,0.49107081322003193,0.0877968
3,65,0.0,0.3527938427953491,0.08558807
4,65,0.0,0.2060285308298946,0.08393153
5,65,0.0,0.284480101424413,0.08393153
6,65,0.0,0.645942796138412,0.08393153
7,65,0.0,0.4203934720625191,0.08558807
8,65,0.0,0.6462874649024586,0.09607951
9,65,0.0,0.5460254210083172,0.19547211
10,65,0.0,0.6295047606674593,0.22860298
11,65,0.10338387756403469,0.46121369232161036,0.25013805
12,65,0.152103538367188,0.4741221145521361,0.24130315
13,65,0.12552657588534763,0.5227102584863027,0.14411927
14,65,0.1937493642806103,0.4005397275474866,0.13197129
15,65,0.12090151830683137,0.14128204857378449,0.15461071
16,65,0.0,0.07949995574685052,0.1667587
17,65,0.0,0.060135087728092985,0.22142463
18,65,0.0,0.22548301615524688,0.23522916
19,65,0.0,0.21460955414918545,0.19547211
20,65,0.0,0.07663123022746697,0.18001104
21,65,0.0,0.4220892684448163,0.1374931
22,65,0.0,0.0,0.11154059
23,65,0.0,0.0,0.0966317
24,65,0.0,0.0010534298916267406,0.09442297
1,66,0.0,0.4120175725318188,0.08945334
2,66,0.0,0.25649603402166304,0.0877968
3,66,0.0,0.0,0.08558807
4,66,0.0,0.028070543776659625,0.08393153
5,66,0.0,0.0,0.08393153
6,66,0.0,0.0,0.08393153
7,66,0.0,0.0,0.08558807
8,66,0.0,0.0,0.09607951
9,66,0.0,0.0,0.19547211
10,66,0.11096700835610053,0.0,0.22860298
11,66,0.23963719271830292,0.44359815029810024,0.25013805
12,66,0.36936624474919627,0.42130536018210835,0.24130315
13,66,0.3331339425172169,0.318405296430558,0.14411927
14,66,0.23132272358252032,0.3589776346648527,0.13197129
15,66,0.14098245437471615,0.3771172455627906,0.15461071
16,66,0.10096601494016408,0.37006096524608706,0.1667587
17,66,0.0,0.4436936487480902,0.22142463
18,66,0.0,0.40987934689935934,0.23522916
19,66,0.0,0.3218531314379296,0.19547211
20,66,0.0,0.3279214360769441,0.18001104
21,66,0.0,0.10328661604520507,0.1374931
22,66,0.0,0.06732454535356193,0.11154059
23,66,0.0,0.2083839652046462,0.0966317
24,66,0.0,0.246030564925715,0.09442297
1,67,0.0,0.387278726331314,0.08945334
2,67,0.0,0.22637925532817713,0.0877968
3,67,0.0,0.08483115327352529,0.08558807
4,67,0.0,0.2127855635215135,0.08393153
5,67,0.0,0.07895345747406625,0.08393153
6,67,0.0,0.24583603218566183,0.08393153
7,67,0.0,0.3287749907995904,0.08558807
8,67,0.0,0.3472833537435199,0.09607951
9,67,0.0,0.2829979048069635,0.19547211
10,67,0.14414015744057432,0.3075864337496294,0.22860298
11,67,0.18575357867541287,0.46327648569535523,0.25013805
12,67,0.3878888819290476,0.6103247135287929,0.24130315
13,67,0.3420342678912768,0.5372608287431949,0.14411927
14,67,0.25836654728476305,0.558621999915671,0.13197129
15,67,0.18728748200991693,0.29574119826362893,0.15461071
16,67,0.10663587309753289,0.4270350466465657,0.1667587
17,67,0.0,0.5757728817232449,0.22142463
18,67,0.0,0.27945885888752425,0.23522916
19,67,0.0,0.20902164342017562,0.19547211
20,67,0.0,0.3007268721368256,0.18001104
21,67,0.0,0.3974449963178528,0.1374931
22,67,0.0,0.40246641296166136,0.11154059
23,67,0.0,0.20885096635581213,0.0966317
24,67,0.0,0.35364353459477327,0.09442297
1,68,0.0,0.20318967778650834,0.08945334
2,68,0.0,0.18271622340167118,0.0877968
3,68,0.0,0.16193081096675677,0.08558807
4,68,0.0,0.07838351406883094,0.08393153
5,68,0.0,0.042183686750663085,0.08393153
6,68,0.0,0.45083776912212015,0.08393153
7,68,0.0,0.4005363681642113,0.08558807
8,68,0.0,0.16279587480334712,0.09607951
9,68,0.0,0.3285352046593097,0.19547211
