hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,4,0.26600532044790337,0.23823000305758343,0.40155297
19,4,0.1302379226983969,0.16558699199593116,0.40543539
20,4,0.0,0.2333325499334345,0.39767055
21,4,0.0,0.1888371427577492,0.33222407
22,4,0.0,0.14579172798690287,0.28341653
23,4,0.0,0.10413352015171293,0.2562396
24,4,0.0,0.0,0.25734886
1,5,0.0,0.1628114291494361,0.24237382
2,5,0.0,0.0,0.2401553
3,5,0.0,0.0,0.23904603
4,5,0.0,0.07954782599019103,0.23017194
5,5,0.0,0.3388701173407351,0.23017194
6,5,0.0,0.09681848128515454,0.23017194
7,5,0.0,0.24928104635327578,0.2312812
8,5,0.0,0.0,0.28840821
9,5,0.0,0.17717392092945253,0.37437604
10,5,0.17283155865354544,0.08425625530901297,0.40377149
11,5,0.21937468768389534,0.12288376015569191,0.41652801
12,5,0.2944731022535702,0.0,0.42595674
13,5,0.2727308074973614,0.0,0.26067665
14,5,0.30419299569285074,0.0,0.28951747
15,5,0.41865400770734323,0.13121198089655567,0.31946755
16,5,0.36533737088229307,0.24510708670644377,0.35385469
17,5,0.4022298312230054,0.5427805106841429,0.36383805
18,5,0.2771063046508973,0.42310296765543737,0.40155297
19,5,0.13037874589367018,0.4046699643910565,0.40543539
20,5,0.0,0.4362819250618545,0.39767055
21,5,0.0,0.0,0.33222407
22,5,0.0,0.26947696368122775,0.28341653
23,5,0.0,0.24120682771052654,0.2562396
24,5,0.0,0.13578475711280988,0.25734886
1,6,0.0,0.1398133765159637,0.24237382
2,6,0.0,0.19577290866438074,0.2401553
3,6,0.0,0.21108826250435164,0.23904603
4,6,0.0,0.11740623876129183,0.23017194
5,6,0.0,0.03511106688811528,0.23017194
6,6,0.0,0.048165991221784936,0.23017194
7,6,0.0,0.036920797770677014,0.2312812
8,6,0.0,0.10489576541585839,0.28840821
9,6,0.0,0.0,0.37437604
10,6,0.14904500861464642,0.0,0.40377149
11,6,0.2860349299921916,0.0,0.41652801
12,6,0.3288626089854026,0.0,0.42595674
13,6,0.4226297742763882,0.0,0.26067665
14,6,0.35032860511596836,0.09293185417456314,0.28951747
15,6,0.47324727337218336,0.15854241928476406,0.31946755
16,6,0.49517728286520046,0.3158201947467918,0.35385469
17,6,0.45710872054670976,0.30150853488455176,0.36383805
18,6,0.30834017475026954,0.2707135563970734,0.40155297
19,6,0.15173841462871693,0.3034336825360319,0.40543539
20,6,0.0,0.4379509045475909,0.39767055
21,6,0.0,0.5149417050864027,0.33222407
22,6,0.0,0.37465315291673923,0.28341653
23,6,0.0,0.0,0.2562396
24,6,0.0,0.0004098824830139854,0.25734886
1,7,0.0,0.04415844823038608,0.24237382
2,7,0.0,0.4418797733564239,0.2401553
3,7,0.0,0.0,0.23904603
4,7,0.0,0.019261871595223436,0.23017194
5,7,0.0,0.03795533160619606,0.23017194
6,7,0.0,0.0,0.23017194
7,7,0.0,0.0,0.2312812
8,7,0.0,0.0,0.28840821
9,7,0.0,0.0,0.37437604
10,7,0.18542758238396662,0.0,0.40377149
11,7,0.24180120705236802,0.0,0.41652801
12,7,0.3450920136098571,0.029437140960312004,0.42595674
13,7,0.3655408580133527,0.03390827464408602,0.26067665
14,7,0.3320026254781223,0.0,0.28951747
15,7,0.18708212143892677,0.05918477363008005,0.31946755
16,7,0.35602787314392453,0.483417175910163,0.35385469
17,7,0.4196043972031706,0.3681882442849259,0.36383805
18,7,0.2345650444578802,0.2589728046013012,0.40155297
19,7,0.1365902704869498,0.25456934868037423,0.40543539
20,7,0.0,0.35116227280743,0.39767055
21,7,0.0,0.2956896440554125,0.33222407
22,7,0.0,0.1915902266346053,0.28341653
23,7,0.0,0.2012417188571964,0.2562396
24,7,0.0,0.0,0.25734886
1,8,0.0,0.011281999979349923,0.24237382
2,8,0.0,0.23891619051962812,0.2401553
3,8,0.0,0.18452646351427204,0.23904603
4,8,0.0,0.2339431115207713,0.23017194
5,8,0.0,0.07316890940680039,0.23017194
6,8,0.0,0.06055601678472899,0.23017194
7,8,0.0,0.027502090197374884,0.2312812
8,8,0.0,0.10765241049769228,0.28840821
9,8,0.10800648223952891,0.04950645579304081,0.37437604
10,8,0.22955738374913912,0.0,0.40377149
11,8,0.3717795009948809,0.010886554596827998,0.41652801
12,8,0.5373420999139072,0.0,0.42595674
13,8,0.4497995122340987,0.0,0.26067665
14,8,0.37964757716380954,0.12833284931256916,0.28951747
15,8,0.3867526443314089,0.10626159157104709,0.31946755
16,8,0.3476075834311662,0.3248493167462241,0.35385469
17,8,0.3756418447125129,0.23940316594569358,0.36383805
18,8,0.2995001346758601,0.251842425055581,0.40155297
19,8,0.1524504271943104,0.2213686708450307,0.40543539
20,8,0.0,0.1125965577755269,0.39767055
21,8,0.0,0.10597209858943928,0.33222407
22,8,0.0,0.0,0.28341653
23,8,0.0,0.027886480925488514,0.2562396
24,8,0.0,0.0,0.25734886
1,9,0.0,0.0,0.24237382
2,9,0.0,0.19142902101585374,0.2401553
3,9,0.0,0.05825907817699354,0.23904603
4,9,0.0,0.24881839367773118,0.23017194
5,9,0.0,0.1696742674694054,0.23017194
6,9,0.0,0.0,0.23017194
7,9,0.0,0.0,0.2312812
8,9,0.0,0.1105973654073318,0.28840821
9,9,0.0,0.036667163016124375,0.37437604
10,9,0.19378007407368214,0.0,0.40377149
11,9,0.1813036239045376,0.0,0.41652801
12,9,0.2178324565511249,0.0,0.42595674
13,9,0.3154873962016418,0.0,0.26067665
14,9,0.26572800854964923,0.0,0.28951747
15,9,0.3539153395447052,0.2525529453561869,0.31946755
16,9,0.3513966934669758,0.38606967941641773,0.35385469
17,9,0.44816626864036146,0.37127092446381565,0.36383805
18,9,0.2777876862170892,0.3029508867571252,0.40155297
19,9,0.1278840231374381,0.31146250637702144,0.40543539
20,9,0.0,0.24266925709664,0.39767055
21,9,0.0,0.20357697973112696,0.33222407
22,9,0.0,0.0,0.28341653
23,9,0.0,0.0,0.2562396
24,9,0.0,0.0,0.25734886
1,10,0.0,0.025571847797858583,0.24237382
2,10,0.0,0.22641028158912296,0.2401553
3,10,0.0,0.44450742354918565,0.23904603
4,10,0.0,0.1986691952971646,0.23017194
5,10,0.0,0.18179174801033843,0.23017194
6,10,0.0,0.0,0.23017194
7,10,0.0,0.0,0.2312812
8,10,0.0,0.1625615484743433,0.28840821
9,10,0.0,0.018251671487358206,0.37437604
10,10,0.2532548951401077,0.0,0.40377149
11,10,0.3898836375178559,0.0,0.41652801
12,10,0.48479751733681953,0.0,0.42595674
13,10,0.5233472376783944,0.0,0.26067665
14,10,0.3753278001539741,0.12002239190710644,0.28951747
15,10,0.3770363746761633,0.1961090647929815,0.31946755
16,10,0.4296110336030094,0.2543651716727792,0.35385469
17,10,0.4832447323179223,0.24576643832470263,0.36383805
18,10,0.29925790336455255,0.2752862787780478,0.40155297
19,10,0.14627317199611323,0.1833929682278894,0.40543539
20,10,0.0,0.2370990679264181,0.39767055
21,10,0.0,0.09739995342429542,0.33222407
22,10,0.0,0.05144911474005909,0.28341653
23,10,0.0,0.016579835967741683,0.2562396
24,10,0.0,0.0,0.25734886
1,11,0.0,0.1099149985664475,0.24237382
2,11,0.0,0.29653889937067485,0.2401553
3,11,0.0,0.24084296371021027,0.23904603
4,11,0.0,0.14992947658912084,0.23017194
5,11,0.0,0.015487566109520479,0.23017194
6,11,0.0,0.0,0.23017194
7,11,0.0,0.0,0.2312812
8,11,0.0,0.09119137530705466,0.28840821
9,11,0.10563163224266986,0.02222512798725097,0.37437604
10,11,0.21817266797594606,0.0,0.40377149
11,11,0.37123991884922414,0.0,0.41652801
12,11,0.44173468393889326,0.0,0.42595674
13,11,0.4495468126233023,0.0,0.26067665
14,11,0.33867008669140825,0.12807959584844178,0.28951747
15,11,0.38490185616277167,0.22942833245616265,0.31946755
16,11,0.4857253079274037,0.3477218002179633,0.35385469
17,11,0.46154610547376695,0.21149225518787934,0.36383805
18,11,0.29858908771467585,0.21372285439737035,0.40155297
19,11,0.14334867217965835,0.16951014291490543,0.40543539
20,11,0.0,0.24507992873087125,0.39767055
21,11,0.0,0.2351629054102473,0.33222407
22,11,0.0,0.1295493611109239,0.28341653
23,11,0.0,0.08094997603479254,0.2562396
24,11,0.0,0.0,0.25734886
1,12,0.0,0.09171747302230779,0.24237382
2,12,0.0,0.2679308821047799,0.2401553
3,12,0.0,0.4305251541704798,0.23904603
4,12,0.0,0.4829621352043956,0.23017194
5,12,0.0,0.24918127885747302,0.23017194
6,12,0.0,0.0382319278220077,0.23017194
7,12,0.0,0.0,0.2312812
8,12,0.0,0.0,0.28840821
9,12,0.0,0.0,0.37437604
10,12,0.16043741515543536,0.0,0.40377149
11,12,0.15063991944623353,0.0,0.41652801
12,12,0.18583452092394945,0.0,0.42595674
13,12,0.21009249766312102,0.047796765737151664,0.26067665
14,12,0.2616109210583727,0.1426231528802168,0.28951747
15,12,0.35637465888452885,0.3209550375424683,0.31946755
16,12,0.47709477923429155,0.428475691150517,0.35385469
17,12,0.43339402638958013,0.46561477774024207,0.36383805
18,12,0.25781727584027037,0.4784021532209147,0.40155297
19,12,0.11391850865959147,0.48545780352028656,0.40543539
20,12,0.0,0.4732307591213861,0.39767055
21,12,0.0,0.4811377153913465,0.33222407
22,12,0.0,0.29048293485303783,0.28341653
23,12,0.0,0.28698362193832716,0.2562396
24,12,0.0,0.0,0.25734886
1,13,0.0,0.0,0.24237382
2,13,0.0,0.15162572503878055,0.2401553
3,13,0.0,0.31138918872545324,0.23904603
4,13,0.0,0.23878522884991527,0.23017194
5,13,0.0,0.12835626354851962,0.23017194
6,13,0.0,0.0,0.23017194
7,13,0.0,0.0,0.2312812
8,13,0.0,0.0,0.28840821
9,13,0.0,0.0,0.37437604
10,13,0.17013293628272086,0.0,0.40377149
11,13,0.27401269540421597,0.0,0.41652801
12,13,0.25649087521171954,0.04699719054596492,0.42595674
13,13,0.32535367848804086,0.0,0.26067665
14,13,0.3137647599380095,0.09916065222459801,0.28951747
15,13,0.2728019389473299,0.34724809488363134,0.31946755
16,13,0.35218844732389354,0.37668622655347334,0.35385469
17,13,0.39576892720345075,0.3206656153325264,0.36383805
18,13,0.27453823519857923,0.24870938839995582,0.40155297
19,13,0.12040564518377121,0.2706258792730611,0.40543539
20,13,0.0,0.27117765074039113,0.39767055
21,13,0.0,0.2432518415308362,0.33222407
22,13,0.0,0.1177714374226799,0.28341653
23,13,0.0,0.11339648128687889,0.2562396
24,13,0.0,0.0,0.25734886
1,14,0.0,0.0,0.24237382
2,14,0.0,0.22833113982745648,0.2401553
3,14,0.0,0.33221938610025864,0.23904603
4,14,0.0,0.20765911851314595,0.23017194
5,14,0.0,0.14801933463941816,0.23017194
6,14,0.0,0.0,0.23017194
7,14,0.0,0.0,0.2312812
8,14,0.0,0.0,0.28840821
9,14,0.0,0.0,0.37437604
10,14,0.1727322273371551,0.0,0.40377149
11,14,0.28326093770765,0.0,0.41652801
12,14,0.3626965161966629,0.0,0.42595674
13,14,0.4594364387696194,0.0,0.26067665
14,14,0.3532598716330992,0.13530898616043768,0.28951747
15,14,0.263890325942119,0.27471849963383194,0.31946755
16,14,0.34692222788534494,0.2846031696763913,0.35385469
17,14,0.40104874355703357,0.33477426586135584,0.36383805
18,14,0.28591687072358973,0.27277043914850685,0.40155297
19,14,0.12686024404263838,0.24462860357426494,0.40543539
20,14,0.0,0.20903523417894568,0.39767055
21,14,0.0,0.1453264731085331,0.33222407
22,14,0.0,0.0680168741633214,0.28341653
23,14,0.0,0.0,0.2562396
24,14,0.0,0.0,0.25734886
1,15,0.0,0.03199082446488711,0.24237382
2,15,0.0,0.0347990752120078,0.2401553
3,15,0.0,0.31489478066608156,0.23904603
4,15,0.0,0.24584580483004484,0.23017194
5,15,0.0,0.1876683224066371,0.23017194
6,15,0.0,0.06127574997741385,0.23017194
7,15,0.0,0.0,0.2312812
8,15,0.0,0.0,0.28840821
9,15,0.0,0.0,0.37437604
10,15,0.1497602384778986,0.0,0.40377149
11,15,0.1662959407283247,0.0,0.41652801
12,15,0.2087290838238845,0.0,0.42595674
13,15,0.32599262905838783,0.0,0.26067665
14,15,0.36058725730519675,0.0,0.28951747
15,15,0.3045074690687648,0.22919534526719185,0.31946755
16,15,0.2493705782155153,0.36132943240722903,0.35385469
17,15,0.23426108618966443,0.26270149304781737,0.36383805
18,15,0.1981537765644966,0.28273667744145553,0.40155297
19,15,0.0,0.2779377733849849,0.40543539
20,15,0.0,0.2604092072603195,0.39767055
21,15,0.0,0.25559106434725365,0.33222407
22,15,0.0,0.273833678205414,0.28341653
23,15,0.0,0.16871209235957615,0.2562396
24,15,0.0,0.0005514876531300286,0.25734886
1,16,0.0,0.03552710141634745,0.24237382
2,16,0.0,0.08019970759681952,0.2401553
3,16,0.0,0.3312089508264818,0.23904603
4,16,0.0,0.26927842795228174,0.23017194
5,16,0.0,0.20895725676496685,0.23017194
6,16,0.0,0.03545107633465983,0.23017194
7,16,0.0,0.0,0.2312812
8,16,0.0,0.0,0.28840821
9,16,0.0,0.0,0.37437604
10,16,0.1894227857463792,0.0,0.40377149
11,16,0.16636423843720066,0.0,0.41652801
12,16,0.20343706634372283,0.0,0.42595674
13,16,0.29230530980860625,0.0,0.26067665
14,16,0.3967374213664918,0.0,0.28951747
15,16,0.38990403944499763,0.1198129002354766,0.31946755
16,16,0.34649734676685057,0.3406219029468686,0.35385469
17,16,0.3506344678333045,0.3320526922183126,0.36383805
18,16,0.29016845645410505,0.3376501684901343,0.40155297
19,16,0.13139384766526263,0.31783198199204693,0.40543539
20,16,0.0,0.2934027992922056,0.39767055
21,16,0.0,0.22461051618940098,0.33222407
22,16,0.0,0.2264444650989972,0.28341653
23,16,0.0,0.22008083789349403,0.2562396
24,16,0.0,0.024404793597598298,0.25734886
1,17,0.0,0.0,0.24237382
2,17,0.0,0.07595882450684958,0.2401553
3,17,0.0,0.34418506946920835,0.23904603
4,17,0.0,0.31238217928592155,0.23017194
5,17,0.0,0.17916454231074058,0.23017194
6,17,0.0,0.10528936225324202,0.23017194
7,17,0.0,0.050343041211462415,0.2312812
8,17,0.0,0.0,0.28840821
9,17,0.127537034176684,0.0,0.37437604
10,17,0.25123721798821697,0.0,0.40377149
11,17,0.2411000099222006,0.03818205672188479,0.41652801
12,17,0.2387001069870718,0.0,0.42595674
13,17,0.352956175335864,0.0,0.26067665
14,17,0.2701648422981651,0.02149153120549744,0.28951747
15,17,0.21454291820279964,0.3109826287772375,0.31946755
16,17,0.36169402814230556,0.33719036054381196,0.35385469
17,17,0.357273307869303,0.31559323465455824,0.36383805
18,17,0.27376234502093333,0.334501538946409,0.40155297
19,17,0.12262979971483082,0.4013121360046337,0.40543539
20,17,0.0,0.4382399577578514,0.39767055
21,17,0.0,0.2235042487238016,0.33222407
22,17,0.0,0.19959297830692388,0.28341653
23,17,0.0,0.19184088184881423,0.2562396
24,17,0.0,0.12927185264776153,0.25734886
1,18,0.0,0.028672952770878522,0.24237382
2,18,0.0,0.06599359806662175,0.2401553
3,18,0.0,0.3420183591503324,0.23904603
4,18,0.0,0.32842588718188026,0.23017194
5,18,0.0,0.1703211188097243,0.23017194
6,18,0.0,0.09374116004150027,0.23017194
7,18,0.0,0.07057886781712361,0.2312812
8,18,0.0,0.0,0.28840821
9,18,0.10344841149916284,0.008903050351955483,0.37437604
10,18,0.2228210651021214,0.035929831503618746,0.40377149
11,18,0.2887321981582212,0.11764432944133767,0.41652801
12,18,0.3398736670832774,0.027824812445038205,0.42595674
13,18,0.43405935604305595,0.0,0.26067665
14,18,0.2717613113946886,0.1909183684669965,0.28951747
15,18,0.24196936283317313,0.27586542177046786,0.31946755
16,18,0.3517597740817798,0.30435376375696677,0.35385469
17,18,0.343803907002388,0.4139565581966736,0.36383805
18,18,0.2790632530937475,0.34175972632700496,0.40155297
19,18,0.12662678013417814,0.3635729329521562,0.40543539
20,18,0.0,0.3353335927230097,0.39767055
21,18,0.0,0.2598779343510018,0.33222407
22,18,0.0,0.20740005017920213,0.28341653
23,18,0.0,0.10973582408337665,0.2562396
24,18,0.0,0.06282838419404428,0.25734886
1,19,0.0,0.05944756512303684,0.24237382
2,19,0.0,0.11335621456203414,0.2401553
3,19,0.0,0.3461178627521166,0.23904603
4,19,0.0,0.2606918307287131,0.23017194
5,19,0.0,0.13514534847457357,0.23017194
6,19,0.0,0.05195129748240896,0.23017194
7,19,0.0,0.0988640107718478,0.2312812
8,19,0.0,0.08247037813852677,0.28840821
9,19,0.0,0.0,0.37437604
10,19,0.24788082970433054,0.07745158647059361,0.40377149
11,19,0.30746006087045574,0.030467410930673868,0.41652801
12,19,0.3579491234532936,0.0,0.42595674
13,19,0.4234566599427758,0.012601227925122416,0.26067665
14,19,0.22126503361449656,0.19229860562213028,0.28951747
15,19,0.2591619301523014,0.24238791054025494,0.31946755
16,19,0.35948472064483994,0.2904488424445872,0.35385469
17,19,0.3316513892597269,0.33948847628400797,0.36383805
18,19,0.27007887030124234,0.3589625198777385,0.40155297
19,19,0.12537035893116075,0.27662026697911657,0.40543539
20,19,0.0,0.28205627779405634,0.39767055
21,19,0.0,0.18514059743245595,0.33222407
22,19,0.0,0.10691830531005335,0.28341653
23,19,0.0,0.061449803655078204,0.2562396
24,19,0.0,0.0,0.25734886
1,20,0.0,0.20813785653564712,0.24237382
2,20,0.0,0.3542703388463215,0.2401553
3,20,0.0,0.31065799197754196,0.23904603
4,20,0.0,0.2816662628784936,0.23017194
5,20,0.0,0.21667681900341823,0.23017194
6,20,0.0,0.064859618250943,0.23017194
7,20,0.0,0.10425196655285665,0.2312812
8,20,0.0,0.07396900075271394,0.28840821
9,20,0.0,0.09636534587144277,0.37437604
10,20,0.13714125669675462,0.029140637986876952,0.40377149
11,20,0.22540842309523565,0.025525491585572074,0.41652801
12,20,0.17997236005864126,0.0,0.42595674
13,20,0.2824908407886135,0.0,0.26067665
14,20,0.3082573410870846,0.019885245539966356,0.28951747
15,20,0.3164394975991326,0.19980888388786264,0.31946755
16,20,0.40596224187917124,0.2874655886032325,0.35385469
17,20,0.3282220436985636,0.3514172370441313,0.36383805
18,20,0.2547633381288662,0.33317731810627077,0.40155297
19,20,0.11746281027329486,0.29768772839938584,0.40543539
20,20,0.0,0.23658969186594872,0.39767055
21,20,0.0,0.27408286631809814,0.33222407
22,20,0.0,0.16260339950642225,0.28341653
23,20,0.0,0.2311312119056943,0.2562396
24,20,0.0,0.15061360448871142,0.25734886
1,21,0.0,0.13352379831106784,0.24237382
2,21,0.0,0.3812028183975072,0.2401553
3,21,0.0,0.30234547195093564,0.23904603
4,21,0.0,0.19274675153295115,0.23017194
5,21,0.0,0.19696680931158747,0.23017194
6,21,0.0,0.17772364409725128,0.23017194
7,21,0.0,0.1733522810820967,0.2312812
8,21,0.0,0.022589818630651817,0.28840821
9,21,0.11555416159475312,0.013563332853102348,0.37437604
10,21,0.24650599093433287,0.0,0.40377149
11,21,0.5022822417304094,0.0,0.41652801
12,21,0.5704808730907638,0.07024663379552326,0.42595674
13,21,0.6094727664789021,0.010706664258690988,0.26067665
14,21,0.4307511341099563,0.23665771913895622,0.28951747
15,21,0.3367662111388943,0.2542638413911761,0.31946755
16,21,0.6349775132422562,0.22047850892870072,0.35385469
17,21,0.5426594953515234,0.32070200702312474,0.36383805
18,21,0.3418350296360329,0.296922722721931,0.40155297
19,21,0.15086889912645762,0.3558917080243182,0.40543539
20,21,0.0,0.05395784688590553,0.39767055
21,21,0.0,0.08490945303929032,0.33222407
22,21,0.0,0.04512255479194138,0.28341653
23,21,0.0,0.028969061207281276,0.2562396
24,21,0.0,0.027683815047619412,0.25734886
1,22,0.0,0.0922485889061301,0.24237382
2,22,0.0,0.21517535888879843,0.2401553
3,22,0.0,0.3504266813670712,0.23904603
4,22,0.0,0.2616882308361933,0.23017194
5,22,0.0,0.1315814159137547,0.23017194
6,22,0.0,0.12453564420701171,0.23017194
7,22,0.0,0.0,0.2312812
8,22,0.0,0.15466480987123662,0.28840821
9,22,0.10792206983456487,0.1945658860152885,0.37437604
10,22,0.1921980049553433,0.0,0.40377149
11,22,0.22928024339694947,0.14076136645792542,0.41652801
12,22,0.28353860747889187,0.0006447737839999683,0.42595674
13,22,0.39863178467074045,0.0,0.26067665
14,22,0.2622290380633257,0.044584102529362485,0.28951747
15,22,0.30089992767382284,0.3283542159545001,0.31946755
16,22,0.3472285984479334,0.2794034734130139,0.35385469
17,22,0.3040697166230828,0.46231394047169183,0.36383805
18,22,0.22500613672559366,0.2689413131314325,0.40155297
19,22,0.1112553428689931,0.17738588092233343,0.40543539
20,22,0.0,0.23507466384261183,0.39767055
21,22,0.0,0.28843022540569563,0.33222407
22,22,0.0,0.17493537916072222,0.28341653
23,22,0.0,0.22894273641626522,0.2562396
24,22,0.0,0.12448916660496698,0.25734886
1,23,0.0,0.06712814189041025,0.24237382
2,23,0.0,0.1674763398722172,0.2401553
3,23,0.0,0.288414926678621,0.23904603
4,23,0.0,0.24668430555981935,0.23017194
5,23,0.0,0.1326045886575132,0.23017194
6,23,0.0,0.12191266467565154,0.23017194
7,23,0.0,0.20327232209912616,0.2312812
8,23,0.0,0.0,0.28840821
9,23,0.0,0.0,0.37437604
10,23,0.25307317401868196,0.06714497210921518,0.40377149
11,23,0.3309657738368002,0.04071425000377163,0.41652801
12,23,0.3630234171274285,0.0,0.42595674
13,23,0.42902320635270563,0.0,0.26067665
14,23,0.2848096443653253,0.17943519007911582,0.28951747
15,23,0.2835899956654562,0.1887019099161174,0.31946755
16,23,0.42287183840876325,0.2609824259127335,0.35385469
17,23,0.37960804087833594,0.31818175926113273,0.36383805
18,23,0.2881208916893491,0.35671093502634876,0.40155297
19,23,0.12483106157326009,0.23242934761759176,0.40543539
20,23,0.0,0.22365203999877953,0.39767055
21,23,0.0,0.13579600343064352,0.33222407
22,23,0.0,0.061373843583767504,0.28341653
23,23,0.0,0.03580559906515132,0.2562396
24,23,0.0,0.0,0.25734886
1,24,0.0,0.060696131610376056,0.24237382
2,24,0.0,0.21261036855963325,0.2401553
3,24,0.0,0.29314454535238005,0.23904603
4,24,0.0,0.24956412997768296,0.23017194
5,24,0.0,0.11742827831625545,0.23017194
6,24,0.0,0.2031304252391483,0.23017194
7,24,0.0,0.20098387394068024,0.2312812
8,24,0.0,0.0,0.28840821
9,24,0.1001025429548297,0.0,0.37437604
10,24,0.2346860705653338,0.033903256370710205,0.40377149
11,24,0.36101328057748516,0.04256391135749641,0.41652801
12,24,0.3607922149939329,0.0,0.42595674
13,24,0.4377307775815246,0.0,0.26067665
14,24,0.3373208203043092,0.18408355866521584,0.28951747
15,24,0.2875556161872674,0.16984297143550928,0.31946755
16,24,0.4577318651323255,0.2713112899971095,0.35385469
17,24,0.3991299382184697,0.3367694999486574,0.36383805
18,24,0.2895265075713565,0.387605173415359,0.40155297
19,24,0.12395327596424234,0.23277629944264827,0.40543539
20,24,0.0,0.20900094047892165,0.39767055
21,24,0.0,0.15221881217691013,0.33222407
22,24,0.0,0.05332231553799059,0.28341653
23,24,0.0,0.0510803907663977,0.2562396
24,24,0.0,0.0,0.25734886
1,25,0.0,0.10660336939074648,0.24237382
2,25,0.0,0.5597372421312883,0.2401553
3,25,0.0,0.38221821876529083,0.23904603
4,25,0.0,0.22028688454198786,0.23017194
5,25,0.0,0.15543213052777097,0.23017194
6,25,0.0,0.21218774889924535,0.23017194
7,25,0.0,0.13851962524255668,0.2312812
8,25,0.0,0.0,0.28840821
9,25,0.10160714427167947,0.0,0.37437604
