hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,3,0.0,0.0,0.05490849
9,3,0.0,0.0,0.26344981
10,3,0.0,0.0,0.25901276
11,3,0.13179934220304387,0.046617789922426024,0.27343317
12,3,0.2998684122016591,0.1658423171798096,0.28563505
13,3,0.38773762458722616,0.122818424703482,0.14475874
14,3,0.34403003520466163,0.24472946911080537,0.25901276
15,3,0.21250716751309515,0.325792558449828,0.26344981
16,3,0.11178004431383957,0.43522332826891347,0.28175263
17,3,0.0,0.45272493470869685,0.26289517
18,3,0.0,0.4554848937343752,0.19412091
19,3,0.0,0.35457853839956593,0.17637271
20,3,0.0,0.33856026394507355,0.17581808
21,3,0.0,0.3387684279672448,0.12312812
22,3,0.0,0.23760830252792592,0.07154742
23,3,0.0,0.2042129987485892,0.04880754
24,3,0.0,0.07570199358992999,0.04936217
1,4,0.0,0.0,0.04936217
2,4,0.0,0.051651363133597486,0.04991681
3,4,0.0,0.01788274050835174,0.05047144
4,4,0.0,0.0,0.05102607
5,4,0.0,0.0,0.05102607
6,4,0.0,0.0,0.05102607
7,4,0.0,0.0,0.05102607
8,4,0.0,0.0525047512180368,0.05490849
9,4,0.0,0.0,0.26344981
10,4,0.0,0.09708893079882083,0.25901276
11,4,0.15696607371419122,0.10876066900816565,0.27343317
12,4,0.3211520227926653,0.023974674833661277,0.28563505
13,4,0.41383335744788763,0.09549744771165332,0.14475874
14,4,0.3759709664519476,0.34856710105534733,0.25901276
15,4,0.21280977391083117,0.46446301686826663,0.26344981
16,4,0.12337388743665825,0.40588011878297436,0.28175263
17,4,0.0,0.46028343684492457,0.26289517
18,4,0.0,0.23350856689559601,0.19412091
19,4,0.0,0.07529049622989004,0.17637271
20,4,0.0,0.22828000761960918,0.17581808
21,4,0.0,0.22006427307694262,0.12312812
22,4,0.0,0.17464780367397004,0.07154742
23,4,0.0,0.06696701619511805,0.04880754
24,4,0.0,0.0,0.04936217
1,5,0.0,0.003548753949220795,0.04936217
2,5,0.0,0.0,0.04991681
3,5,0.0,0.0,0.05047144
4,5,0.0,0.0,0.05102607
5,5,0.0,0.0,0.05102607
6,5,0.0,0.0,0.05102607
7,5,0.0,0.0,0.05102607
8,5,0.0,0.0,0.05490849
9,5,0.0,0.0,0.26344981
10,5,0.14207614379018232,0.4611667786515446,0.25901276
11,5,0.20863786936243617,0.0,0.27343317
12,5,0.3541846411535368,0.006465537188137375,0.28563505
13,5,0.42410312988303767,0.0,0.14475874
14,5,0.41421001235584964,0.0,0.25901276
15,5,0.2993118163836071,0.13546896483565957,0.26344981
16,5,0.1636834499968246,0.41302835697907414,0.28175263
17,5,0.0,0.589512793850482,0.26289517
18,5,0.0,0.4256530980914663,0.19412091
19,5,0.0,0.2618823171068772,0.17637271
20,5,0.0,0.37848239550934537,0.17581808
21,5,0.0,0.058658794184688424,0.12312812
22,5,0.0,0.37391593987142296,0.07154742
23,5,0.0,0.3057752044061844,0.04880754
24,5,0.0,0.22883552135207283,0.04936217
1,6,0.0,0.10767703388778088,0.04936217
2,6,0.0,0.07217764190288734,0.04991681
3,6,0.0,0.0,0.05047144
4,6,0.0,0.06386121853100764,0.05102607
5,6,0.0,0.08695123394278105,0.05102607
6,6,0.0,0.10480887389738784,0.05102607
7,6,0.0,0.0,0.05102607
8,6,0.0,0.05819004221047864,0.05490849
9,6,0.0,0.10011176313240672,0.26344981
10,6,0.0,0.16121539459321502,0.25901276
11,6,0.16464011446060656,0.2300586397347083,0.27343317
12,6,0.26308709792913426,0.12022126709373024,0.28563505
13,6,0.26818634492200977,0.06628552318432711,0.14475874
14,6,0.1822112967906027,0.49562410950338515,0.25901276
15,6,0.1282388068459594,0.5131158071088981,0.26344981
16,6,0.0,0.5049539187170795,0.28175263
17,6,0.0,0.501047229020447,0.26289517
18,6,0.0,0.26470574212820763,0.19412091
19,6,0.0,0.15668285912700558,0.17637271
20,6,0.0,0.3148965450617876,0.17581808
21,6,0.0,0.3308522398848594,0.12312812
22,6,0.0,0.24854073480354036,0.07154742
23,6,0.0,0.2738353251565357,0.04880754
24,6,0.0,0.1826894325447594,0.04936217
1,7,0.0,0.0,0.04936217
2,7,0.0,0.053461388671257576,0.04991681
3,7,0.0,0.15315604519206694,0.05047144
4,7,0.0,0.0,0.05102607
5,7,0.0,0.0,0.05102607
6,7,0.0,0.0,0.05102607
7,7,0.0,0.0,0.05102607
8,7,0.0,0.0,0.05490849
9,7,0.0,0.0,0.26344981
10,7,0.0,0.0491221048659267,0.25901276
11,7,0.15648981174121945,0.12068079630650437,0.27343317
12,7,0.36410846290661264,0.07102294305979608,0.28563505
13,7,0.4464917558735833,0.08508184701735937,0.14475874
14,7,0.40105109924782123,0.1664287505327708,0.25901276
15,7,0.2633442533877307,0.33740906295687995,0.26344981
16,7,0.1274123398601135,0.5157751953101943,0.28175263
17,7,0.0,0.4518516412017433,0.26289517
18,7,0.0,0.3196284446245831,0.19412091
19,7,0.0,0.209042731066265,0.17637271
20,7,0.0,0.3466343379931471,0.17581808
21,7,0.0,0.34025343042651945,0.12312812
22,7,0.0,0.3162666567050238,0.07154742
23,7,0.0,0.19895888565036665,0.04880754
24,7,0.0,0.15273914433168687,0.04936217
1,8,0.0,0.008380771249313367,0.04936217
2,8,0.0,0.18746888104422996,0.04991681
3,8,0.0,0.2830448751697347,0.05047144
4,8,0.0,0.13046018909928236,0.05102607
5,8,0.0,0.2004345426212947,0.05102607
6,8,0.0,0.0,0.05102607
7,8,0.0,0.0,0.05102607
8,8,0.0,0.030529517857925324,0.05490849
9,8,0.0,0.12447778667497486,0.26344981
10,8,0.0,0.21627666090462414,0.25901276
11,8,0.16681987134157153,0.178202338456053,0.27343317
12,8,0.38039818313674484,0.145913334743988,0.28563505
13,8,0.4066900337979002,0.07700736610635096,0.14475874
14,8,0.33087845916312014,0.2584921831288146,0.25901276
15,8,0.18163437741766614,0.5219364446860469,0.26344981
16,8,0.11079410746958569,0.4737557098102213,0.28175263
17,8,0.0,0.5001090723986812,0.26289517
18,8,0.0,0.2490138885744624,0.19412091
19,8,0.0,0.23561041272015662,0.17637271
20,8,0.0,0.29233321006888663,0.17581808
21,8,0.0,0.31789655949561263,0.12312812
22,8,0.0,0.2494077158271255,0.07154742
23,8,0.0,0.22987253405382352,0.04880754
24,8,0.0,0.050075261871895295,0.04936217
1,9,0.0,0.021055609595041137,0.04936217
2,9,0.0,0.0,0.04991681
3,9,0.0,0.22791669432242587,0.05047144
4,9,0.0,0.0,0.05102607
5,9,0.0,0.0,0.05102607
6,9,0.0,0.0,0.05102607
7,9,0.0,0.10206266639496277,0.05102607
8,9,0.0,0.0,0.05490849
9,9,0.0,0.0,0.26344981
10,9,0.0,0.0,0.25901276
11,9,0.12979349847739693,0.04643865399268993,0.27343317
12,9,0.36834094478764295,0.12871926329334296,0.28563505
13,9,0.45587693430608295,0.048336830528833814,0.14475874
14,9,0.3808827317762827,0.11457813900223203,0.25901276
15,9,0.26316012553322676,0.3256383448637739,0.26344981
16,9,0.12388881764372134,0.4619340037979359,0.28175263
17,9,0.0,0.4622292909985065,0.26289517
18,9,0.0,0.3124003911550561,0.19412091
19,9,0.0,0.23728640387818314,0.17637271
20,9,0.0,0.3428113954254527,0.17581808
21,9,0.0,0.2676370975606034,0.12312812
22,9,0.0,0.3079174534206693,0.07154742
23,9,0.0,0.21758610809835402,0.04880754
24,9,0.0,0.11623415445506065,0.04936217
1,10,0.0,0.20573657679405985,0.04936217
2,10,0.0,0.09566769564164017,0.04991681
3,10,0.0,0.0929373262059771,0.05047144
4,10,0.0,0.0,0.05102607
5,10,0.0,0.08342951516395114,0.05102607
6,10,0.0,0.08693089231917163,0.05102607
7,10,0.0,0.0,0.05102607
8,10,0.0,0.0,0.05490849
9,10,0.0,0.0,0.26344981
10,10,0.0,0.1491942373023651,0.25901276
11,10,0.15226470960735386,0.22692297660953195,0.27343317
12,10,0.3910894706148261,0.16623656513736484,0.28563505
13,10,0.4162134693861906,0.15527773665875352,0.14475874
14,10,0.35988318013276804,0.3273514219989792,0.25901276
15,10,0.22155985435632194,0.5809006592130145,0.26344981
16,10,0.1317871863227375,0.5313897894841105,0.28175263
17,10,0.0,0.5383547474782233,0.26289517
18,10,0.0,0.2906410272052096,0.19412091
19,10,0.0,0.21129866609957412,0.17637271
20,10,0.0,0.3426359442168948,0.17581808
21,10,0.0,0.35217077377495304,0.12312812
22,10,0.0,0.3483770771584997,0.07154742
23,10,0.0,0.2731274270157433,0.04880754
24,10,0.0,0.16277879634211662,0.04936217
1,11,0.0,0.12864989168741067,0.04936217
2,11,0.0,0.0630257678759658,0.04991681
3,11,0.0,0.1520617720437483,0.05047144
4,11,0.0,0.06233894807849851,0.05102607
5,11,0.0,0.18773036854192512,0.05102607
6,11,0.0,0.21214075105670113,0.05102607
7,11,0.0,0.028209072889373674,0.05102607
8,11,0.0,0.0,0.05490849
9,11,0.0,0.09027714081021408,0.26344981
10,11,0.0,0.20253151057895333,0.25901276
11,11,0.15488100293057072,0.26117681147008415,0.27343317
12,11,0.32785071591754167,0.18626732957852662,0.28563505
13,11,0.33937366056163487,0.18238780536568439,0.14475874
14,11,0.28542073015995906,0.2340024864990605,0.25901276
15,11,0.18734431630810391,0.6055310554892661,0.26344981
16,11,0.11916569943899175,0.5438712512656798,0.28175263
17,11,0.0,0.48880674573088356,0.26289517
18,11,0.0,0.2818802940890078,0.19412091
19,11,0.0,0.20486953404931488,0.17637271
20,11,0.0,0.265118140563601,0.17581808
21,11,0.0,0.3294189153887087,0.12312812
22,11,0.0,0.33863017050230765,0.07154742
23,11,0.0,0.2269753418407773,0.04880754
24,11,0.0,0.13926977227544637,0.04936217
1,12,0.0,0.1451189694099837,0.04936217
2,12,0.0,0.20776483101413343,0.04991681
3,12,0.0,0.1977764361527612,0.05047144
4,12,0.0,0.0,0.05102607
5,12,0.0,0.0,0.05102607
6,12,0.0,0.0,0.05102607
7,12,0.0,0.0,0.05102607
8,12,0.0,0.01576851040727952,0.05490849
9,12,0.0,0.0,0.26344981
10,12,0.0,0.010740650708070693,0.25901276
11,12,0.12376341464158729,0.0,0.27343317
12,12,0.3028153353712673,0.09898212917487254,0.28563505
13,12,0.34677896625934707,0.0,0.14475874
14,12,0.2861992561613325,0.1141411361808096,0.25901276
15,12,0.204747864372548,0.29029576923992123,0.26344981
16,12,0.0,0.46218444948909865,0.28175263
17,12,0.0,0.5105584636822538,0.26289517
18,12,0.0,0.3478996941937535,0.19412091
19,12,0.0,0.27343995018057915,0.17637271
20,12,0.0,0.3847092350118098,0.17581808
21,12,0.0,0.3767508913613469,0.12312812
22,12,0.0,0.3300389736617699,0.07154742
23,12,0.0,0.3793223936146942,0.04880754
24,12,0.0,0.2512305185313895,0.04936217
1,13,0.0,0.03531265181155248,0.04936217
2,13,0.0,0.06339211966030793,0.04991681
3,13,0.0,0.05040074926267603,0.05047144
4,13,0.0,0.0,0.05102607
5,13,0.0,0.0,0.05102607
6,13,0.0,0.0,0.05102607
7,13,0.0,0.0,0.05102607
8,13,0.0,0.3189315097992781,0.05490849
9,13,0.0,0.2291001455495777,0.26344981
10,13,0.0,0.0,0.25901276
11,13,0.15038243347880978,0.0,0.27343317
12,13,0.3729769465732121,0.1439674305248888,0.28563505
13,13,0.4587551238046244,0.0,0.14475874
14,13,0.38307001726452267,0.06902800467194802,0.25901276
15,13,0.26791480051647354,0.3335843173676576,0.26344981
16,13,0.16634608138099996,0.4456438274952935,0.28175263
17,13,0.0,0.48149493774455565,0.26289517
18,13,0.0,0.3050107374278716,0.19412091
19,13,0.0,0.19460959467022515,0.17637271
20,13,0.0,0.3296063294875956,0.17581808
21,13,0.0,0.2099065045428792,0.12312812
22,13,0.0,0.32115567943202417,0.07154742
23,13,0.0,0.24210149687686744,0.04880754
24,13,0.0,0.048156956746334204,0.04936217
1,14,0.0,0.043758795444515726,0.04936217
2,14,0.0,0.14633190029474702,0.04991681
3,14,0.0,0.04863351467744664,0.05047144
4,14,0.0,0.0,0.05102607
5,14,0.0,0.0648365832440871,0.05102607
6,14,0.0,0.20714917266325233,0.05102607
7,14,0.0,0.0,0.05102607
8,14,0.0,0.043740366164242324,0.05490849
9,14,0.0,0.0,0.26344981
10,14,0.0,0.0,0.25901276
11,14,0.12624713660315195,0.19829273236069503,0.27343317
12,14,0.3606163453949429,0.11716805580656972,0.28563505
13,14,0.41321098963637776,0.0,0.14475874
14,14,0.36918817108825236,0.1538066664214301,0.25901276
15,14,0.26028436451305154,0.5170059601125481,0.26344981
16,14,0.14579057934026218,0.5512866179172105,0.28175263
17,14,0.0,0.5031364289086271,0.26289517
18,14,0.0,0.3641510127440774,0.19412091
19,14,0.0,0.20083119007269098,0.17637271
20,14,0.0,0.3382877654407833,0.17581808
21,14,0.0,0.3687785432003647,0.12312812
22,14,0.0,0.38588435382735004,0.07154742
23,14,0.0,0.260164746013066,0.04880754
24,14,0.0,0.1012644872278581,0.04936217
1,15,0.0,0.05849028456101318,0.04936217
2,15,0.0,0.22407848995486854,0.04991681
3,15,0.0,0.0,0.05047144
4,15,0.0,0.016757495365014804,0.05102607
5,15,0.0,0.0,0.05102607
6,15,0.0,0.0,0.05102607
7,15,0.0,0.0,0.05102607
8,15,0.0,0.1403684666895431,0.05490849
9,15,0.0,0.091988707312004,0.26344981
10,15,0.0,0.0,0.25901276
11,15,0.12574084385577747,0.0,0.27343317
12,15,0.29805336209135375,0.10295426699297379,0.28563505
13,15,0.3892504894102777,0.0,0.14475874
14,15,0.36940860163538297,0.02760885797610455,0.25901276
15,15,0.22223275390711136,0.27654663327650203,0.26344981
16,15,0.1344521679417126,0.4964049174773329,0.28175263
17,15,0.0,0.5358016480796308,0.26289517
18,15,0.0,0.3911835556402051,0.19412091
19,15,0.0,0.28046749731201215,0.17637271
20,15,0.0,0.4137415883546852,0.17581808
21,15,0.0,0.36449105014972555,0.12312812
22,15,0.0,0.3623652179782139,0.07154742
23,15,0.0,0.31429728556214526,0.04880754
24,15,0.0,0.11132113089543312,0.04936217
1,16,0.0,0.06994551374401808,0.04936217
2,16,0.0,0.31643347727624993,0.04991681
3,16,0.0,0.022516925638854803,0.05047144
4,16,0.0,0.0,0.05102607
5,16,0.0,0.027957234348563297,0.05102607
6,16,0.0,0.0,0.05102607
7,16,0.0,0.0217205322295592,0.05102607
8,16,0.0,0.04869616840843643,0.05490849
9,16,0.0,0.0,0.26344981
10,16,0.0,0.0,0.25901276
11,16,0.13339649813501275,0.0,0.27343317
12,16,0.310806502546436,0.11366356727074624,0.28563505
13,16,0.4224299793857953,0.0,0.14475874
14,16,0.3972376349857795,0.0022855554202895444,0.25901276
15,16,0.24314213214665562,0.2692697031776862,0.26344981
16,16,0.1323667701027846,0.5039326880769629,0.28175263
17,16,0.0,0.5323050816115867,0.26289517
18,16,0.0,0.3763890697711295,0.19412091
19,16,0.0,0.2569164705444388,0.17637271
20,16,0.0,0.3806584822950517,0.17581808
21,16,0.0,0.30197847562748864,0.12312812
22,16,0.0,0.31795264141475593,0.07154742
23,16,0.0,0.25845417172309804,0.04880754
24,16,0.0,0.1125748977823378,0.04936217
1,17,0.0,0.19199222652477327,0.04936217
2,17,0.0,0.07852098741424149,0.04991681
3,17,0.0,0.13093169474353455,0.05047144
4,17,0.0,0.0,0.05102607
5,17,0.0,0.04622109638196794,0.05102607
6,17,0.0,0.08203392965880267,0.05102607
7,17,0.0,0.10620251469815586,0.05102607
8,17,0.0,0.02616837954417765,0.05490849
9,17,0.0,0.0,0.26344981
10,17,0.0,0.0,0.25901276
11,17,0.14629775784147966,0.0,0.27343317
12,17,0.36799554549175756,0.0,0.28563505
13,17,0.4577480880656959,0.0,0.14475874
14,17,0.39817749728789287,0.0,0.25901276
15,17,0.2954509199442758,0.38122321426316746,0.26344981
16,17,0.16605520525679932,0.47120981628450764,0.28175263
17,17,0.0,0.48690508231543,0.26289517
18,17,0.0,0.36126776653071707,0.19412091
19,17,0.0,0.2630479564221749,0.17637271
20,17,0.0,0.3786897888558237,0.17581808
21,17,0.0,0.30041600683589204,0.12312812
22,17,0.0,0.27639369338768416,0.07154742
23,17,0.0,0.15549145518207141,0.04880754
24,17,0.0,0.019368397205823337,0.04936217
1,18,0.0,0.06922398419100359,0.04936217
2,18,0.0,0.11195723043688997,0.04991681
3,18,0.0,0.18462475730965747,0.05047144
4,18,0.0,0.0,0.05102607
5,18,0.0,0.10329197410816925,0.05102607
6,18,0.0,0.2039930301151589,0.05102607
7,18,0.0,0.17936127212950295,0.05102607
8,18,0.0,0.21481702938511357,0.05490849
9,18,0.0,0.06746103157267298,0.26344981
10,18,0.0,0.0,0.25901276
11,18,0.1484354664984953,0.12251147587806885,0.27343317
12,18,0.39374836091198046,0.10508765828143188,0.28563505
13,18,0.4608087159460779,0.0,0.14475874
14,18,0.4108899689796285,0.0,0.25901276
15,18,0.3117801728049746,0.36229664315183563,0.26344981
16,18,0.16365771971935106,0.5097896902198891,0.28175263
17,18,0.0,0.49153786942277167,0.26289517
18,18,0.0,0.36556852241721627,0.19412091
19,18,0.0,0.2390648967052138,0.17637271
20,18,0.0,0.3855677508512005,0.17581808
21,18,0.0,0.35219677958081186,0.12312812
22,18,0.0,0.3251123912008143,0.07154742
23,18,0.0,0.24248401420985158,0.04880754
24,18,0.0,0.13325825841557243,0.04936217
1,19,0.0,0.09984433718715882,0.04936217
2,19,0.0,0.16304573646037862,0.04991681
3,19,0.0,0.009554909233855786,0.05047144
4,19,0.0,0.0,0.05102607
5,19,0.0,0.007205224866940433,0.05102607
6,19,0.0,0.20771722409254886,0.05102607
7,19,0.0,0.1542352932390884,0.05102607
8,19,0.0,0.08878848154228235,0.05490849
9,19,0.0,0.04792148099590866,0.26344981
10,19,0.0,0.04518957686417653,0.25901276
11,19,0.14753525604102175,0.14077565247158497,0.27343317
12,19,0.390551931442703,0.01611190968266833,0.28563505
13,19,0.44756082872520436,0.0,0.14475874
14,19,0.4062221519888647,0.0,0.25901276
15,19,0.3029545697308663,0.37369014579202803,0.26344981
16,19,0.171294487317415,0.610865604321466,0.28175263
17,19,0.0,0.5237729717834729,0.26289517
18,19,0.0,0.3920685277977107,0.19412091
19,19,0.0,0.2305123674093219,0.17637271
20,19,0.0,0.3765927691855829,0.17581808
21,19,0.0,0.33827400808104324,0.12312812
22,19,0.0,0.3477168345227527,0.07154742
23,19,0.0,0.3359961024273152,0.04880754
24,19,0.0,0.1839434553138128,0.04936217
1,20,0.0,0.032855526693358166,0.04936217
2,20,0.0,0.11703793250998895,0.04991681
3,20,0.0,0.007712624600912584,0.05047144
4,20,0.0,0.021208217321992344,0.05102607
5,20,0.0,0.0,0.05102607
6,20,0.0,0.0,0.05102607
7,20,0.0,0.012957035308174037,0.05102607
8,20,0.0,0.19415144424122002,0.05490849
9,20,0.0,0.07935319695698147,0.26344981
10,20,0.0,0.0,0.25901276
11,20,0.13043638347957823,0.0,0.27343317
12,20,0.2789855892331346,0.0,0.28563505
13,20,0.3812339483030685,0.0,0.14475874
14,20,0.37028717676546746,0.02504614656537957,0.25901276
15,20,0.2526596624155231,0.16498270471997917,0.26344981
16,20,0.116106215397443,0.4122711618434316,0.28175263
17,20,0.0,0.5062784226212997,0.26289517
18,20,0.0,0.31395311686986976,0.19412091
19,20,0.0,0.19304214131782987,0.17637271
20,20,0.0,0.3029628006806995,0.17581808
21,20,0.0,0.284431602262153,0.12312812
22,20,0.0,0.26618643572285944,0.07154742
23,20,0.0,0.44581219833594493,0.04880754
24,20,0.0,0.08344313668436876,0.04936217
1,21,0.0,0.13913667520413373,0.04936217
2,21,0.0,0.20929747158581674,0.04991681
3,21,0.0,0.08089022387322019,0.05047144
4,21,0.0,0.0851593460571788,0.05102607
5,21,0.0,0.29127847959348097,0.05102607
6,21,0.0,0.18906940583799703,0.05102607
7,21,0.0,0.0076992575274405575,0.05102607
8,21,0.0,0.03661894989943838,0.05490849
9,21,0.0,0.010458204305523388,0.26344981
10,21,0.0,0.23533267402280075,0.25901276
11,21,0.20735038060159738,0.27604155076991005,0.27343317
12,21,0.4634658335415194,0.2215196908150409,0.28563505
13,21,0.47135336006195483,0.14496244195558036,0.14475874
14,21,0.3967204579057681,0.2894040855494894,0.25901276
15,21,0.25728092641805744,0.669108812532018,0.26344981
16,21,0.1728537609328711,0.6325908172860141,0.28175263
17,21,0.0,0.6679925768577653,0.26289517
18,21,0.0,0.41799087891597436,0.19412091
19,21,0.0,0.25731469580778904,0.17637271
20,21,0.0,0.4085079864877132,0.17581808
21,21,0.0,0.46840126215126215,0.12312812
22,21,0.0,0.40949231457668095,0.07154742
23,21,0.0,0.3859431911877877,0.04880754
24,21,0.0,0.2556218749761198,0.04936217
1,22,0.0,0.02774543675187726,0.04936217
2,22,0.0,0.07693346536152278,0.04991681
3,22,0.0,0.09496197667963492,0.05047144
4,22,0.0,0.16960812618081125,0.05102607
5,22,0.0,0.05094405682691517,0.05102607
6,22,0.0,0.0,0.05102607
7,22,0.0,0.07631215347655196,0.05102607
8,22,0.0,0.12299071887250941,0.05490849
9,22,0.0,0.04597247923491523,0.26344981
10,22,0.0,0.26359116144406103,0.25901276
11,22,0.12999458002700767,0.0,0.27343317
12,22,0.3146222263666246,0.0,0.28563505
13,22,0.4226565931941454,0.08115653848686538,0.14475874
14,22,0.39442417604335045,0.0,0.25901276
15,22,0.2772669738117741,0.11237767870216162,0.26344981
16,22,0.1764035006591442,0.3323228714265113,0.28175263
17,22,0.0,0.5148890549710856,0.26289517
18,22,0.0,0.3684655445944321,0.19412091
19,22,0.0,0.2645156917583004,0.17637271
20,22,0.0,0.3931991703954825,0.17581808
21,22,0.0,0.350945466542073,0.12312812
22,22,0.0,0.3363400284572236,0.07154742
23,22,0.0,0.2507837666218964,0.04880754
24,22,0.0,0.11809723085783834,0.04936217
1,23,0.0,0.15945647830350512,0.04936217
2,23,0.0,0.21267919406703298,0.04991681
3,23,0.0,0.07736530186342072,0.05047144
4,23,0.0,0.0,0.05102607
5,23,0.0,0.0017630659823428916,0.05102607
6,23,0.0,0.21236331808157013,0.05102607
7,23,0.0,0.11088448281681289,0.05102607
8,23,0.0,0.04244984180793337,0.05490849
9,23,0.0,0.01643631416428908,0.26344981
10,23,0.0,0.0,0.25901276
11,23,0.14764425642849666,0.23660461733801064,0.27343317
12,23,0.36667306800791094,0.13215408289288,0.28563505
13,23,0.41302771671786515,0.0,0.14475874
14,23,0.3800891055335174,0.005138698074480607,0.25901276
15,23,0.283306292475691,0.36042139784020116,0.26344981
16,23,0.1606575419106352,0.6566842666847891,0.28175263
17,23,0.0,0.5636197472173351,0.26289517
18,23,0.0,0.37135739670556944,0.19412091
19,23,0.0,0.18840388106887201,0.17637271
20,23,0.0,0.353231343869541,0.17581808
21,23,0.0,0.30815724844526377,0.12312812
22,23,0.0,0.35103388419915343,0.07154742
23,23,0.0,0.346519836728379,0.04880754
24,23,0.0,0.14712172944820068,0.04936217
1,24,0.0,0.11507160017185639,0.04936217
2,24,0.0,0.1932715349677212,0.04991681
3,24,0.0,0.10697432008427206,0.05047144
4,24,0.0,0.0,0.05102607
5,24,0.0,0.07297842463318634,0.05102607
6,24,0.0,0.22828101395344585,0.05102607
7,24,0.0,0.11353136738843643,0.05102607
8,24,0.0,0.03599919513613927,0.05490849
9,24,0.0,0.045109207726568686,0.26344981
10,24,0.0,0.0378674450053764,0.25901276
11,24,0.12666411443714395,0.2557296104058801,0.27343317
12,24,0.28585080435916266,0.1702178061144261,0.28563505
13,24,0.3158119137497466,0.0,0.14475874
14,24,0.308957178521817,0.1637584818684372,0.25901276
15,24,0.21001391944486206,0.4102976381775462,0.26344981
16,24,0.12187549954654046,0.6642840202657837,0.28175263
17,24,0.0,0.5353001740868168,0.26289517
18,24,0.0,0.3299938954827619,0.19412091
19,24,0.0,0.19227034659974407,0.17637271
20,24,0.0,0.3369710288734327,0.17581808
21,24,0.0,0.2862534117061336,0.12312812
22,24,0.0,0.31858183931885714,0.07154742
23,24,0.0,0.3145896989160577,0.04880754
24,24,0.0,0.16631127322555134,0.04936217
1,25,0.0,0.14424364928110672,0.04936217
2,25,0.0,0.20273566161025405,0.04991681
3,25,0.0,0.07114610822419075,0.05047144
4,25,0.0,0.057954579283133925,0.05102607
5,25,0.0,0.2775540005251425,0.05102607
6,25,0.0,0.28196969618554174,0.05102607
7,25,0.0,0.1396205967537567,0.05102607
8,25,0.0,0.0251695173865457,0.05490849
9,25,0.0,0.0498506587338689,0.26344981
10,25,0.0,0.22644958337475266,0.25901276
11,25,0.13513557963003223,0.25377534415364994,0.27343317
12,25,0.26901347415595905,0.24484583587228406,0.28563505
13,25,0.27506140967731446,0.10969115171137366,0.14475874
14,25,0.24726823961391892,0.1605149490056074,0.25901276
15,25,0.1642346914511694,0.6215828868425549,0.26344981
16,25,0.10403030417856124,0.614436652984471,0.28175263
17,25,0.0,0.4690521214539402,0.26289517
18,25,0.0,0.35191461638369254,0.19412091
19,25,0.0,0.27495984710071397,0.17637271
20,25,0.0,0.4142822932226872,0.17581808
21,25,0.0,0.37715398224729646,0.12312812
22,25,0.0,0.3094377737768119,0.07154742
23,25,0.0,0.29736164950204197,0.04880754
24,25,0.0,0.137275683898874,0.04936217
1,26,0.0,0.3055210445984665,0.04936217
2,26,0.0,0.29216038103415204,0.04991681
