hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,54,0.34526123429209876,0.27515980085092806,0.23239046
16,54,0.2186400622472079,0.0,0.25124792
17,54,0.0,0.0,0.23017194
18,54,0.0,0.06973328738425753,0.20077648
19,54,0.0,0.0,0.14198558
20,54,0.0,0.0,0.12257349
21,54,0.0,0.0,0.09872435
22,54,0.0,0.0,0.09484193
23,54,0.0,0.0,0.05823627
24,54,0.0,0.3439350177493795,0.04603439
1,55,0.0,0.0,0.04048808
2,55,0.0,0.0,0.04104271
3,55,0.0,0.0,0.04104271
4,55,0.0,0.0,0.03882418
5,55,0.0,0.0,0.03771492
6,55,0.0,0.0,0.03716029
7,55,0.0,0.0,0.03660566
8,55,0.0,0.0,0.06100943
9,55,0.0,0.0,0.27842485
10,55,0.14924760873666748,0.0,0.30615641
11,55,0.30787924287619733,0.3422665693443371,0.28618968
12,55,0.4454724915955128,0.053750491093053146,0.27676095
13,55,0.47297990349651664,0.20342898129746684,0.09262341
14,55,0.4445317722723552,0.0,0.22739878
15,55,0.37132214700262955,0.00792294343695209,0.23239046
16,55,0.23996822823535804,0.0,0.25124792
17,55,0.0,0.0,0.23017194
18,55,0.0,0.12653684599235165,0.20077648
19,55,0.0,0.0,0.14198558
20,55,0.0,0.029370129899328204,0.12257349
21,55,0.0,0.07440177693412467,0.09872435
22,55,0.0,0.029975754618451204,0.09484193
23,55,0.0,0.0,0.05823627
24,55,0.0,0.005416553452013417,0.04603439
1,56,0.0,0.2129561287155119,0.04048808
2,56,0.0,0.2949121302236435,0.04104271
3,56,0.0,0.2693916479300744,0.04104271
4,56,0.0,0.26778201113917627,0.03882418
5,56,0.0,0.381719884702561,0.03771492
6,56,0.0,0.30636712079589257,0.03716029
7,56,0.0,0.19331876088241529,0.03660566
8,56,0.0,0.0,0.06100943
9,56,0.0,0.0,0.27842485
10,56,0.19948793165502626,0.05775698738840954,0.30615641
11,56,0.36101087696856304,0.047452536182624426,0.28618968
12,56,0.48600399895662166,0.21433493172303084,0.27676095
13,56,0.48921941846397693,0.0,0.09262341
14,56,0.45590751144214736,0.18392839964213947,0.22739878
15,56,0.3785872438034575,0.0,0.23239046
16,56,0.24491732956211562,0.03311661324625568,0.25124792
17,56,0.0,0.0,0.23017194
18,56,0.0,0.0,0.20077648
19,56,0.0,0.27422074202371893,0.14198558
20,56,0.0,0.0,0.12257349
21,56,0.0,0.4171603945753349,0.09872435
22,56,0.0,0.4115042510044177,0.09484193
23,56,0.0,0.10446703533066874,0.05823627
24,56,0.0,0.06653015816978936,0.04603439
1,57,0.0,0.0,0.04048808
2,57,0.0,0.0,0.04104271
3,57,0.0,0.0,0.04104271
4,57,0.0,0.0,0.03882418
5,57,0.0,0.0,0.03771492
6,57,0.0,0.0,0.03716029
7,57,0.0,0.0,0.03660566
8,57,0.0,0.0,0.06100943
9,57,0.0,0.05695214554078778,0.27842485
10,57,0.18552878293547329,0.0,0.30615641
11,57,0.3495081158687836,0.0405661312832359,0.28618968
12,57,0.45207538758811844,0.0,0.27676095
13,57,0.4713134287970366,0.0,0.09262341
14,57,0.4439790752118743,0.0,0.22739878
15,57,0.3718512181175884,0.0,0.23239046
16,57,0.23933815248385074,0.0,0.25124792
17,57,0.0,0.0,0.23017194
18,57,0.0,0.0,0.20077648
19,57,0.0,0.0,0.14198558
20,57,0.0,0.15159372783306732,0.12257349
21,57,0.0,0.09706820170813707,0.09872435
22,57,0.0,0.0,0.09484193
23,57,0.0,0.0,0.05823627
24,57,0.0,0.0,0.04603439
1,58,0.0,0.04157473137689826,0.04048808
2,58,0.0,0.06019726663495886,0.04104271
3,58,0.0,0.0,0.04104271
4,58,0.0,0.08274625801990783,0.03882418
5,58,0.0,0.0,0.03771492
6,58,0.0,0.0,0.03716029
7,58,0.0,0.0,0.03660566
8,58,0.0,0.0,0.06100943
9,58,0.0,0.0,0.27842485
10,58,0.14071578305548058,0.0,0.30615641
11,58,0.2502273240925309,0.0,0.28618968
12,58,0.3493553757227316,0.0,0.27676095
13,58,0.3849077094960576,0.0,0.09262341
14,58,0.3754796958686461,0.0,0.22739878
15,58,0.3213689019893666,0.07988912756535538,0.23239046
16,58,0.2412040425372673,0.0330236206970834,0.25124792
17,58,0.0,0.04323761466592418,0.23017194
18,58,0.0,0.0,0.20077648
19,58,0.0,0.0,0.14198558
20,58,0.0,0.0,0.12257349
21,58,0.0,0.0,0.09872435
22,58,0.0,0.0,0.09484193
23,58,0.0,0.026022751701665493,0.05823627
24,58,0.0,0.06345925675738433,0.04603439
1,59,0.0,0.0,0.04048808
2,59,0.0,0.06665110428559609,0.04104271
3,59,0.0,0.0,0.04104271
4,59,0.0,0.0,0.03882418
5,59,0.0,0.0,0.03771492
6,59,0.0,0.0,0.03716029
7,59,0.0,0.0,0.03660566
8,59,0.0,0.05599030802878069,0.06100943
9,59,0.0,0.0,0.27842485
10,59,0.20796909184667167,0.0,0.30615641
11,59,0.3495065285661854,0.0,0.28618968
12,59,0.455984608540756,0.003550918651694222,0.27676095
13,59,0.46520591864597266,0.0,0.09262341
14,59,0.43719246817808766,0.013118121963724435,0.22739878
15,59,0.3815500252342412,0.11645520329061221,0.23239046
16,59,0.25844642124010403,0.07110337922389823,0.25124792
17,59,0.11133539715964526,0.08807734773808493,0.23017194
18,59,0.0,0.0,0.20077648
19,59,0.0,0.0,0.14198558
20,59,0.0,0.05838447146015758,0.12257349
21,59,0.0,0.19348093939131508,0.09872435
22,59,0.0,0.0974796198226741,0.09484193
23,59,0.0,0.2021848642724878,0.05823627
24,59,0.0,0.13337073607647099,0.04603439
1,60,0.0,0.0,0.04048808
2,60,0.0,0.0,0.04104271
3,60,0.0,0.0,0.04104271
4,60,0.0,0.0,0.03882418
5,60,0.0,0.0,0.03771492
6,60,0.0,0.0,0.03716029
7,60,0.0,0.0,0.03660566
8,60,0.0,0.0,0.06100943
9,60,0.0,0.0,0.27842485
10,60,0.22386079731823527,0.007576522529010223,0.30615641
11,60,0.358277664512833,0.0,0.28618968
12,60,0.4562240275420084,0.0,0.27676095
13,60,0.4710802416369059,0.0,0.09262341
14,60,0.4470126394007676,0.0,0.22739878
15,60,0.3802274396676457,0.025827704992892418,0.23239046
16,60,0.2514678512960128,0.0014114556531686965,0.25124792
17,60,0.10396926495608967,0.0,0.23017194
18,60,0.0,0.0,0.20077648
19,60,0.0,0.0,0.14198558
20,60,0.0,0.0,0.12257349
21,60,0.0,0.0,0.09872435
22,60,0.0,0.0,0.09484193
23,60,0.0,0.0,0.05823627
24,60,0.0,0.0,0.04603439
1,61,0.0,0.0,0.04048808
2,61,0.0,0.0,0.04104271
3,61,0.0,0.20810256907795352,0.04104271
4,61,0.0,0.0,0.03882418
5,61,0.0,0.16732938521106572,0.03771492
6,61,0.0,0.0,0.03716029
7,61,0.0,0.1903285568877327,0.03660566
8,61,0.0,0.0,0.06100943
9,61,0.0,0.0,0.27842485
10,61,0.17227792141421155,0.0,0.30615641
11,61,0.3281959258470107,0.0,0.28618968
12,61,0.44986142342560165,0.0,0.27676095
13,61,0.4617791201264084,0.3054272803677591,0.09262341
14,61,0.4294336009991258,0.20568806029621656,0.22739878
15,61,0.35987278876728307,0.0,0.23239046
16,61,0.23603591062891863,0.22036666760593934,0.25124792
17,61,0.0,0.34068431920694725,0.23017194
18,61,0.0,0.3526412372072663,0.20077648
19,61,0.0,0.29175134059468394,0.14198558
20,61,0.0,0.003924481715167022,0.12257349
21,61,0.0,0.015959875605550768,0.09872435
22,61,0.0,0.2568981102313447,0.09484193
23,61,0.0,0.0663905243119821,0.05823627
24,61,0.0,0.047657246319714984,0.04603439
1,62,0.0,0.0,0.04048808
2,62,0.0,0.2675345937466375,0.04104271
3,62,0.0,0.2324656461999493,0.04104271
4,62,0.0,0.0,0.03882418
5,62,0.0,0.05486453461532161,0.03771492
6,62,0.0,0.0,0.03716029
7,62,0.0,0.0,0.03660566
8,62,0.0,0.0,0.06100943
9,62,0.0,0.0,0.27842485
10,62,0.18106538156140348,0.06592987625681218,0.30615641
11,62,0.33726441271058233,0.5053342946686499,0.28618968
12,62,0.4490446620833164,0.0,0.27676095
13,62,0.46212154939936334,0.1324937576757855,0.09262341
14,62,0.43171059486987295,0.23939423047183508,0.22739878
15,62,0.3622677897428597,0.0,0.23239046
16,62,0.2368660986881604,0.0,0.25124792
17,62,0.0,0.42321156696026163,0.23017194
18,62,0.0,0.4062873872208568,0.20077648
19,62,0.0,0.17630793885274598,0.14198558
20,62,0.0,0.03413832112697435,0.12257349
21,62,0.0,0.0,0.09872435
22,62,0.0,0.4112802661844059,0.09484193
23,62,0.0,0.18325171729856524,0.05823627
24,62,0.0,0.10555985316071399,0.04603439
1,63,0.0,0.0,0.04048808
2,63,0.0,0.0831987818062916,0.04104271
3,63,0.0,0.0,0.04104271
4,63,0.0,0.0,0.03882418
5,63,0.0,0.0,0.03771492
6,63,0.0,0.0,0.03716029
7,63,0.0,0.0,0.03660566
8,63,0.0,0.0,0.06100943
9,63,0.0,0.001950482426447324,0.27842485
10,63,0.19114117462268118,0.0,0.30615641
11,63,0.3133205909873528,0.0,0.28618968
12,63,0.41568983787938374,0.0,0.27676095
13,63,0.4447310165140021,0.0,0.09262341
14,63,0.43087741837670757,0.0,0.22739878
15,63,0.3711680589971492,0.11433101550090266,0.23239046
16,63,0.2477727612413252,0.0,0.25124792
17,63,0.10048403774032406,0.0,0.23017194
18,63,0.0,0.0,0.20077648
19,63,0.0,0.0,0.14198558
20,63,0.0,0.0,0.12257349
21,63,0.0,0.023553080167542116,0.09872435
22,63,0.0,0.017352742845646488,0.09484193
23,63,0.0,0.07190904067801042,0.05823627
24,63,0.0,0.035971790369336405,0.04603439
1,64,0.0,0.1302955200090655,0.04048808
2,64,0.0,0.34978437483162617,0.04104271
3,64,0.0,0.0,0.04104271
4,64,0.0,0.25132533703587695,0.03882418
5,64,0.0,0.28194405712292225,0.03771492
6,64,0.0,0.3018529042501812,0.03716029
7,64,0.0,0.053001575531809494,0.03660566
8,64,0.0,0.08003375590905455,0.06100943
9,64,0.0,0.0,0.27842485
10,64,0.20629249695974117,0.0,0.30615641
11,64,0.3545332546173771,0.0,0.28618968
12,64,0.46640558886124095,0.0,0.27676095
13,64,0.47432776176344915,0.23830405157563284,0.09262341
14,64,0.4392836729151671,0.0,0.22739878
15,64,0.37191695348825515,0.0,0.23239046
16,64,0.24546002760785648,0.0,0.25124792
17,64,0.0,0.0,0.23017194
18,64,0.0,0.0,0.20077648
19,64,0.0,0.005302852883629744,0.14198558
20,64,0.0,0.0,0.12257349
21,64,0.0,0.0,0.09872435
22,64,0.0,0.0,0.09484193
23,64,0.0,0.20988027357223485,0.05823627
24,64,0.0,0.021875891543854154,0.04603439
1,65,0.0,0.7176112455612551,0.04048808
2,65,0.0,0.6150913081522392,0.04104271
3,65,0.0,0.3031057716676331,0.04104271
4,65,0.0,0.620252771942138,0.03882418
5,65,0.0,0.3076334792817953,0.03771492
6,65,0.0,0.3180405861787063,0.03716029
7,65,0.0,0.2319892384337054,0.03660566
8,65,0.0,0.33455614010584783,0.06100943
9,65,0.10435784048016856,0.5526715824942119,0.27842485
10,65,0.25956652425075605,0.6955243027816844,0.30615641
11,65,0.3867763617148914,0.3929749152688474,0.28618968
12,65,0.45910409477110786,0.16871757517467956,0.27676095
13,65,0.4779320928933081,0.0,0.09262341
14,65,0.4393520656862913,0.47911817141079577,0.22739878
15,65,0.3464092368027311,0.35260946273950966,0.23239046
16,65,0.2085375885986839,0.2932505015898258,0.25124792
17,65,0.0,0.1599355456129516,0.23017194
18,65,0.0,0.12641043478260872,0.20077648
19,65,0.0,0.0,0.14198558
20,65,0.0,0.35379094103092934,0.12257349
21,65,0.0,0.4136542836859844,0.09872435
22,65,0.0,0.30118086956521745,0.09484193
23,65,0.0,0.27975304347826085,0.05823627
24,65,0.0,0.2059352065685262,0.04603439
1,66,0.0,0.47311043570036004,0.04048808
2,66,0.0,0.14800983291613976,0.04104271
3,66,0.0,0.0,0.04104271
4,66,0.0,0.0,0.03882418
5,66,0.0,0.008490149135188405,0.03771492
6,66,0.0,0.00832750029246515,0.03716029
7,66,0.0,0.0,0.03660566
8,66,0.0,0.0,0.06100943
9,66,0.0,0.07397031581570469,0.27842485
10,66,0.23373423234046492,0.14285548881420002,0.30615641
11,66,0.3681074156429016,0.0,0.28618968
12,66,0.45101786768801955,0.18423581068981598,0.27676095
13,66,0.4661555540304505,0.2526613486920942,0.09262341
14,66,0.4183803815068669,0.1394178929585489,0.22739878
15,66,0.3575720362906907,0.01851371931431619,0.23239046
16,66,0.23330170430891356,0.19971721152316196,0.25124792
17,66,0.0,0.0,0.23017194
18,66,0.0,0.0,0.20077648
19,66,0.0,0.21631627580938337,0.14198558
20,66,0.0,0.3059880698070453,0.12257349
21,66,0.0,0.3472633778371546,0.09872435
22,66,0.0,0.46677113132213416,0.09484193
23,66,0.0,0.015901500748346634,0.05823627
24,66,0.0,0.7578151066938886,0.04603439
1,67,0.0,0.1881018054217403,0.04048808
2,67,0.0,0.4972697036699706,0.04104271
3,67,0.0,0.1560184063274401,0.04104271
4,67,0.0,0.0,0.03882418
5,67,0.0,0.29995680849150735,0.03771492
6,67,0.0,0.44486954781523996,0.03716029
7,67,0.0,0.2235609034633323,0.03660566
8,67,0.0,0.25779164958260387,0.06100943
9,67,0.0,0.26102148216864807,0.27842485
10,67,0.2446113307934218,0.2209968397519733,0.30615641
11,67,0.361342948633274,0.26286213922495666,0.28618968
12,67,0.4323050436430338,0.37550501494469896,0.27676095
13,67,0.44523603921483956,0.27545557085401523,0.09262341
14,67,0.4063033940611393,0.12207380322990409,0.22739878
15,67,0.32738339910351283,0.36173998151262704,0.23239046
16,67,0.20268655852530193,0.16127801920855403,0.25124792
17,67,0.0,0.024804842662123298,0.23017194
18,67,0.0,0.21995672216039006,0.20077648
19,67,0.0,0.22393163863513907,0.14198558
20,67,0.0,0.0,0.12257349
21,67,0.0,0.0,0.09872435
22,67,0.0,0.46119399223024377,0.09484193
23,67,0.0,0.47632354034300467,0.05823627
24,67,0.0,0.5950329098731386,0.04603439
1,68,0.0,0.4291236543072999,0.04048808
2,68,0.0,0.5051007130794427,0.04104271
3,68,0.0,0.34829298222545707,0.04104271
4,68,0.0,0.39813367632918034,0.03882418
5,68,0.0,0.3588588312060825,0.03771492
6,68,0.0,0.49097141253416154,0.03716029
7,68,0.0,0.380957807143688,0.03660566
8,68,0.0,0.32858937875701555,0.06100943
9,68,0.11578276377873849,0.5951095283362318,0.27842485
10,68,0.2782974564618458,0.37000585297569893,0.30615641
11,68,0.4024676008926174,0.3796486936371924,0.28618968
12,68,0.4698142809541325,0.45958499322766283,0.27676095
13,68,0.48629981379195164,0.035958260869565224,0.09262341
14,68,0.4425217434495495,0.37521153061378365,0.22739878
15,68,0.34602971580745673,0.3198389089275952,0.23239046
16,68,0.20734970811184678,0.2711635868561713,0.25124792
17,68,0.0,0.2249008695652174,0.23017194
18,68,0.0,0.29516240675715244,0.20077648
19,68,0.0,0.0,0.14198558
20,68,0.0,0.11789513101396745,0.12257349
21,68,0.0,0.16334681253357067,0.09872435
22,68,0.0,0.3468528294133783,0.09484193
23,68,0.0,0.42109918735602003,0.05823627
24,68,0.0,0.0,0.04603439
1,69,0.0,0.098071038173969,0.04048808
2,69,0.0,0.46285984103059796,0.04104271
3,69,0.0,0.0,0.04104271
4,69,0.0,0.32981022951584316,0.03882418
5,69,0.0,0.1822310229300416,0.03771492
6,69,0.0,0.19158550749340594,0.03716029
7,69,0.0,0.09074550160118945,0.03660566
8,69,0.0,0.31785631313370905,0.06100943
9,69,0.11803235932671521,0.3661051864870676,0.27842485
10,69,0.29044073508214946,0.5025871032773629,0.30615641
11,69,0.41790153449883993,0.31171415276332626,0.28618968
12,69,0.48950539741082916,0.09379508146024125,0.27676095
13,69,0.5052180020235769,0.32881793239710666,0.09262341
14,69,0.4669380394445129,0.21312610412670005,0.22739878
15,69,0.37792250980995407,0.13090055000306647,0.23239046
16,69,0.2368633577496451,0.13287584469783398,0.25124792
17,69,0.0,0.01551996548496426,0.23017194
18,69,0.0,0.0,0.20077648
19,69,0.0,0.24608607365116983,0.14198558
20,69,0.0,0.0,0.12257349
21,69,0.0,0.0,0.09872435
22,69,0.0,0.43331550272178626,0.09484193
23,69,0.0,0.47726833245580935,0.05823627
24,69,0.0,0.4863658878621672,0.04603439
1,70,0.0,0.0,0.04048808
2,70,0.0,0.0,0.04104271
3,70,0.0,0.0,0.04104271
4,70,0.0,0.0,0.03882418
5,70,0.0,0.0,0.03771492
6,70,0.0,0.0,0.03716029
7,70,0.0,0.0,0.03660566
8,70,0.0,0.0,0.06100943
9,70,0.0,0.0,0.27842485
10,70,0.20518782739285543,0.0,0.30615641
11,70,0.3508996876992974,0.5347661070905099,0.28618968
12,70,0.445591831478083,0.052885301378649226,0.27676095
13,70,0.46086283746583573,0.551850718235036,0.09262341
14,70,0.4167381516529188,0.3792043610041979,0.22739878
15,70,0.3515079756501843,0.25075754703901687,0.23239046
16,70,0.23600046708633207,0.0,0.25124792
17,70,0.0,0.043858944456968536,0.23017194
18,70,0.0,0.07447845975679597,0.20077648
19,70,0.0,0.0,0.14198558
20,70,0.0,0.0,0.12257349
21,70,0.0,0.29734206087694187,0.09872435
22,70,0.0,0.0,0.09484193
23,70,0.0,0.0,0.05823627
24,70,0.0,0.4597508997815817,0.04603439
1,71,0.0,0.40003679451962704,0.04048808
2,71,0.0,0.21877029772949347,0.04104271
3,71,0.0,0.007258520116289685,0.04104271
4,71,0.0,0.3554251235905785,0.03882418
5,71,0.0,0.6075311498614172,0.03771492
6,71,0.0,0.46320129568127116,0.03716029
7,71,0.0,0.4783686585041266,0.03660566
8,71,0.0,0.38636769513110164,0.06100943
9,71,0.11710201226040406,0.4476500291107174,0.27842485
10,71,0.2734545160156709,0.28877043478260866,0.30615641
11,71,0.3967888934236909,0.0,0.28618968
12,71,0.463027264267721,0.1936808695652174,0.27676095
13,71,0.4775021124256116,0.4613060869565217,0.09262341
14,71,0.4052256946272104,0.0,0.22739878
15,71,0.27159862924597267,0.0,0.23239046
16,71,0.17539758794857274,0.2680286956521739,0.25124792
17,71,0.0,0.0,0.23017194
18,71,0.0,0.15039999999999995,0.20077648
19,71,0.0,0.08023769154253908,0.14198558
20,71,0.0,0.14307072362017675,0.12257349
21,71,0.0,0.37342081558934165,0.09872435
22,71,0.0,0.17822891117943615,0.09484193
23,71,0.0,0.40279116716397034,0.05823627
24,71,0.0,0.19801738636876612,0.04603439
1,72,0.0,0.09399687770856736,0.04048808
2,72,0.0,0.0871594666778358,0.04104271
3,72,0.0,0.0,0.04104271
4,72,0.0,0.0,0.03882418
5,72,0.0,0.029001832530544964,0.03771492
6,72,0.0,0.06225258065237161,0.03716029
7,72,0.0,0.0,0.03660566
8,72,0.0,0.0,0.06100943
9,72,0.0,0.23150397801916867,0.27842485
10,72,0.24646237597050816,0.25524335708279017,0.30615641
11,72,0.3906172200428229,0.20404291615280565,0.28618968
12,72,0.4678041731352914,0.028381467618722303,0.27676095
13,72,0.47714545027808003,0.016353605845336915,0.09262341
14,72,0.4204733268888983,0.03926368991224854,0.22739878
15,72,0.34069068337339276,0.239632792296346,0.23239046
16,72,0.2203062377695929,0.0,0.25124792
17,72,0.0,0.0,0.23017194
18,72,0.0,0.0,0.20077648
19,72,0.0,0.0,0.14198558
20,72,0.0,0.0,0.12257349
21,72,0.0,0.0,0.09872435
22,72,0.0,0.06864249004066883,0.09484193
23,72,0.0,0.0,0.05823627
24,72,0.0,0.6300611106565718,0.04603439
1,73,0.0,0.203,0.04048808
2,73,0.0,0.4280603151557962,0.04104271
3,73,0.0,0.4144185929519059,0.04104271
4,73,0.0,0.6688364719032152,0.03882418
5,73,0.0,0.42085943285998456,0.03771492
6,73,0.0,0.5206238951969856,0.03716029
7,73,0.0,0.49857006141768023,0.03660566
8,73,0.0,0.6625944605709795,0.06100943
9,73,0.12850284335741236,0.42165539478679764,0.27842485
10,73,0.30127204007576225,0.0,0.30615641
11,73,0.39022999175404804,0.3469321739130435,0.28618968
12,73,0.3836197438226309,0.4199460869565217,0.27676095
13,73,0.3266082550258973,0.49769391304347826,0.09262341
14,73,0.1866778363795502,0.0,0.22739878
15,73,0.22157991010124686,0.0,0.23239046
16,73,0.17431540680386945,0.0,0.25124792
17,73,0.0,0.0,0.23017194
18,73,0.0,0.3400118428762901,0.20077648
19,73,0.0,0.40825356700454696,0.14198558
20,73,0.0,0.0,0.12257349
21,73,0.0,0.4588267438164757,0.09872435
22,73,0.0,0.36030758393208806,0.09484193
23,73,0.0,0.5239052491121536,0.05823627
24,73,0.0,0.2876628314616915,0.04603439
1,74,0.0,0.0,0.04048808
2,74,0.0,0.02270300507613626,0.04104271
3,74,0.0,0.047483136205095235,0.04104271
4,74,0.0,0.0,0.03882418
5,74,0.0,0.0,0.03771492
6,74,0.0,0.0,0.03716029
7,74,0.0,0.2962223169764432,0.03660566
8,74,0.0,0.0,0.06100943
9,74,0.10631589736752868,0.0,0.27842485
10,74,0.26406165331629294,0.1193342140185321,0.30615641
11,74,0.38208106269351527,0.0,0.28618968
12,74,0.45369821375976493,0.39975953353864213,0.27676095
13,74,0.4726666959354892,0.1924844145206602,0.09262341
14,74,0.4225129172028063,0.0,0.22739878
15,74,0.34235716103625236,0.0,0.23239046
16,74,0.21539319025432452,0.3884686374952554,0.25124792
17,74,0.0,0.013747366616119736,0.23017194
18,74,0.0,0.0,0.20077648
19,74,0.0,0.0,0.14198558
20,74,0.0,0.0,0.12257349
21,74,0.0,0.02324403481497479,0.09872435
22,74,0.0,0.09554872960190883,0.09484193
23,74,0.0,0.0,0.05823627
24,74,0.0,0.0,0.04603439
1,75,0.0,0.2641834782608695,0.04048808
2,75,0.0,0.24247328193102785,0.04104271
3,75,0.0,0.4583116841419868,0.04104271
4,75,0.0,0.08378252454850552,0.03882418
5,75,0.0,0.23275516624538392,0.03771492
6,75,0.0,0.4227452173913044,0.03716029
7,75,0.0,0.45009043478260874,0.03660566
8,75,0.0,0.22144789139760326,0.06100943
9,75,0.10582567529612186,0.23574347826086958,0.27842485
10,75,0.21528536998073683,0.0,0.30615641
11,75,0.20853784486939014,0.3396713043478261,0.28618968
12,75,0.29061858290434445,0.07487391304347826,0.27676095
13,75,0.32763577400890503,0.0,0.09262341
14,75,0.20370334051478475,0.0,0.22739878
15,75,0.24330705423157145,0.16149999999999998,0.23239046
16,75,0.18313809221947977,0.0,0.25124792
17,75,0.0,0.0,0.23017194
18,75,0.0,0.4502043478260869,0.20077648
19,75,0.0,0.39880695652173914,0.14198558
20,75,0.0,0.0,0.12257349
21,75,0.0,0.3331014308203756,0.09872435
22,75,0.0,0.3810482383343331,0.09484193
23,75,0.0,0.4389026962129155,0.05823627
24,75,0.0,0.4019245685685111,0.04603439
1,76,0.0,0.0,0.04048808
2,76,0.0,0.2678232348721227,0.04104271
3,76,0.0,0.4213647132008397,0.04104271
4,76,0.0,0.27868347980722463,0.03882418
5,76,0.0,0.18136133149273115,0.03771492
6,76,0.0,0.41648096704927867,0.03716029
7,76,0.0,0.0,0.03660566
8,76,0.0,0.623214972812151,0.06100943
9,76,0.11418136243063728,0.2646382608695652,0.27842485
10,76,0.279638841575632,0.13664434782608698,0.30615641
11,76,0.4157726129141837,0.057496675401987336,0.28618968
12,76,0.4985017938648338,0.15852617869126098,0.27676095
13,76,0.5236540719995602,0.11548521739130434,0.09262341
14,76,0.4706226447695246,0.5245380391052743,0.22739878
15,76,0.39158397974668535,0.029876521739130454,0.23239046
16,76,0.2514145302521621,0.18755304347826088,0.25124792
17,76,0.0,0.29581678969449143,0.23017194
18,76,0.0,0.2898068827005698,0.20077648
19,76,0.0,0.0,0.14198558
20,76,0.0,0.28572484146889726,0.12257349
21,76,0.0,0.024998076220870385,0.09872435
22,76,0.0,0.48099075228943616,0.09484193
23,76,0.0,0.3412968878324486,0.05823627
24,76,0.0,0.3058974441163341,0.04603439
1,77,0.0,0.0,0.04048808
2,77,0.0,0.1936404600983575,0.04104271
3,77,0.0,0.0,0.04104271
4,77,0.0,0.004777620740213745,0.03882418
5,77,0.0,0.0,0.03771492
6,77,0.0,0.0,0.03716029
7,77,0.0,0.0,0.03660566
8,77,0.0,0.0,0.06100943
9,77,0.0,0.2775167964230801,0.27842485
10,77,0.19332033317448447,0.12584478561989962,0.30615641
11,77,0.3609169290631238,0.0,0.28618968
12,77,0.4639559940698111,0.10277612101751886,0.27676095
13,77,0.4842309955654007,0.47517052445925223,0.09262341
14,77,0.4375643256508778,0.30847754670045147,0.22739878
15,77,0.35798185707658436,0.4267525833885465,0.23239046
16,77,0.2311824266303101,0.4393366420284544,0.25124792
17,77,0.0,0.0,0.23017194
18,77,0.0,0.0,0.20077648
19,77,0.0,0.0,0.14198558
20,77,0.0,0.0,0.12257349
21,77,0.0,0.0,0.09872435
22,77,0.0,0.20091090028613626,0.09484193
23,77,0.0,0.0,0.05823627
24,77,0.0,0.0,0.04603439
1,78,0.0,0.0,0.04048808
2,78,0.0,0.3837973599185122,0.04104271
3,78,0.0,0.0,0.04104271
4,78,0.0,0.0,0.03882418
5,78,0.0,0.22730880346682145,0.03771492
6,78,0.0,0.4936484276589371,0.03716029
7,78,0.0,0.5919598946856575,0.03660566
8,78,0.0,0.26744837180738623,0.06100943
9,78,0.12622717736470632,0.3392047789126881,0.27842485
10,78,0.29732775202314654,0.453427194859183,0.30615641
11,78,0.4244354256354782,0.28002277182525054,0.28618968
12,78,0.4920237839983049,0.3068981174258188,0.27676095
13,78,0.5033763658912705,0.23929565217391305,0.09262341
14,78,0.45433024222008767,0.18748434782608694,0.22739878
15,78,0.35432070045449654,0.0,0.23239046
16,78,0.2118506513880479,0.0,0.25124792
17,78,0.0,0.0,0.23017194
18,78,0.0,0.2922296621709497,0.20077648
19,78,0.0,0.0,0.14198558
20,78,0.0,0.0,0.12257349
21,78,0.0,0.0061817104249625695,0.09872435
22,78,0.0,0.33237819954605147,0.09484193
23,78,0.0,0.0,0.05823627
24,78,0.0,0.0,0.04603439
1,79,0.0,0.0,0.04048808
2,79,0.0,0.28793218585471003,0.04104271
3,79,0.0,0.2303812748312146,0.04104271
4,79,0.0,0.38468649109462283,0.03882418
5,79,0.0,0.2833032401040347,0.03771492
6,79,0.0,0.0041250761172914865,0.03716029
7,79,0.0,0.01259382077138308,0.03660566
8,79,0.0,0.169964043956144,0.06100943
9,79,0.0,0.770838289607444,0.27842485
10,79,0.19275600185225886,0.5492900891435629,0.30615641
11,79,0.3934110990043013,0.0,0.28618968
12,79,0.4825862479345376,0.2162695652173913,0.27676095
13,79,0.501057126627814,0.13645999999999997,0.09262341
14,79,0.4650447910651772,0.27026344148441045,0.22739878
15,79,0.3719836797249586,0.19171903346421268,0.23239046
16,79,0.22868723279907627,0.003110434782608683,0.25124792
17,79,0.0,0.08655652173913043,0.23017194
18,79,0.0,0.2688057014921037,0.20077648
19,79,0.0,0.08244388995549641,0.14198558
20,79,0.0,0.0,0.12257349
21,79,0.0,0.12648321071932075,0.09872435
22,79,0.0,0.0,0.09484193
23,79,0.0,0.0,0.05823627
24,79,0.0,0.13641646827184903,0.04603439
1,80,0.0,0.0,0.04048808
2,80,0.0,0.18309999999999998,0.04104271
3,80,0.0,0.0,0.04104271
4,80,0.0,0.03718956521739131,0.03882418
5,80,0.0,0.2575486956521739,0.03771492
6,80,0.0,0.5466744415069779,0.03716029
7,80,0.0,0.5337593315790218,0.03660566
8,80,0.0,0.274595652173913,0.06100943
9,80,0.12890095027580303,0.0,0.27842485
10,80,0.2613248095146428,0.0,0.30615641
11,80,0.3261398584227791,0.0,0.28618968
12,80,0.38026929159080913,0.0,0.27676095
