hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,4,0.5648373926023292,0.05271942810044762,0.24126456
16,4,0.4015376238765682,0.20904589558592096,0.24292845
17,4,0.18282573019844914,0.0,0.20965058
18,4,0.0,0.0,0.20133111
19,4,0.0,0.0,0.19689407
20,4,0.0,0.0,0.17138103
21,4,0.0,0.0,0.09650582
22,4,0.0,0.0,0.08818636
23,4,0.0,0.0,0.08985025
24,4,0.0,0.0,0.09151414
1,5,0.0,0.027397197359537852,0.09206877
2,5,0.0,0.10176700181336788,0.09206877
3,5,0.0,0.12560100349936754,0.09151414
4,5,0.0,0.3449499831011342,0.09040488
5,5,0.0,0.0,0.08763172
6,5,0.0,0.0,0.08596783
7,5,0.0,0.0,0.0854132
8,5,0.1317668524697801,0.0,0.11758181
9,5,0.3352256013307926,0.0,0.23183583
10,5,0.5021667273888293,0.0,0.23183583
11,5,0.635923808976305,0.0,0.30504714
12,5,0.6724121006175889,0.0,0.28452579
13,5,0.6888924968652481,0.027165646843661444,0.21519689
14,5,0.6433506699572161,0.06595233537146629,0.25790349
15,5,0.537548001042072,0.0,0.24126456
16,5,0.39252886293769096,0.16418107866324635,0.24292845
17,5,0.18627514322841,0.08426952649164487,0.20965058
18,5,0.0,0.0,0.20133111
19,5,0.0,0.0,0.19689407
20,5,0.0,0.11778608695652175,0.17138103
21,5,0.0,0.0,0.09650582
22,5,0.0,0.09826566134707615,0.08818636
23,5,0.0,0.0,0.08985025
24,5,0.0,0.0,0.09151414
1,6,0.0,0.0,0.09206877
2,6,0.0,0.0,0.09206877
3,6,0.0,0.0,0.09151414
4,6,0.0,0.0,0.09040488
5,6,0.0,0.0,0.08763172
6,6,0.0,0.0,0.08596783
7,6,0.0,0.0,0.0854132
8,6,0.0,0.0,0.11758181
9,6,0.18297789384712168,0.0,0.23183583
10,6,0.39606999621143285,0.0,0.23183583
11,6,0.5767536990204869,0.0,0.30504714
12,6,0.6674416869747899,0.12651718231027184,0.28452579
13,6,0.6870101701834831,0.18202632904297514,0.21519689
14,6,0.6481536850145462,0.06992546273426195,0.25790349
15,6,0.5565212449434591,0.009683580531394244,0.24126456
16,6,0.37481054829354515,0.16559507989637398,0.24292845
17,6,0.21845069205869502,0.0952502438321834,0.20965058
18,6,0.0,0.0,0.20133111
19,6,0.0,0.0,0.19689407
20,6,0.0,0.0,0.17138103
21,6,0.0,0.0,0.09650582
22,6,0.0,0.023263950932709807,0.08818636
23,6,0.0,0.09809482548074172,0.08985025
24,6,0.0,0.2151823228687751,0.09151414
1,7,0.0,0.07232359653610372,0.09206877
2,7,0.0,0.007775499473894544,0.09206877
3,7,0.0,0.2463995365131601,0.09151414
4,7,0.0,0.024110611344732778,0.09040488
5,7,0.0,0.0,0.08763172
6,7,0.0,0.041606801620681144,0.08596783
7,7,0.0,0.0,0.0854132
8,7,0.13737981744098032,0.0015440201121804326,0.11758181
9,7,0.3331097710015066,0.0,0.23183583
10,7,0.4963025671131414,0.0,0.23183583
11,7,0.5980010841271342,0.0,0.30504714
12,7,0.654889743958948,0.0,0.28452579
13,7,0.6830113459199809,0.0,0.21519689
14,7,0.6448980559158388,0.0,0.25790349
15,7,0.5573652565489817,0.0,0.24126456
16,7,0.39465678429481704,0.0,0.24292845
17,7,0.1954093196673374,0.0,0.20965058
18,7,0.0,0.0,0.20133111
19,7,0.0,0.0,0.19689407
20,7,0.0,0.0,0.17138103
21,7,0.0,0.0,0.09650582
22,7,0.0,0.0,0.08818636
23,7,0.0,0.0,0.08985025
24,7,0.0,0.0,0.09151414
1,8,0.0,0.0,0.09206877
2,8,0.0,0.0,0.09206877
3,8,0.0,0.0,0.09151414
4,8,0.0,0.0,0.09040488
5,8,0.0,0.0,0.08763172
6,8,0.0,0.0,0.08596783
7,8,0.0,0.0684583378979229,0.0854132
8,8,0.12624485839345279,0.0,0.11758181
9,8,0.3183030571070718,0.0,0.23183583
10,8,0.4810482013089662,0.0,0.23183583
11,8,0.5864408665918334,0.0,0.30504714
12,8,0.6644788303959889,0.0,0.28452579
13,8,0.6973115598143347,0.07244395876838071,0.21519689
14,8,0.6658756102962093,0.13340645486132646,0.25790349
15,8,0.581679293820154,0.16156454121823471,0.24126456
16,8,0.40399649926058073,0.04464584466858776,0.24292845
17,8,0.22128434014340564,0.0,0.20965058
18,8,0.0,0.0,0.20133111
19,8,0.0,0.0,0.19689407
20,8,0.0,0.0,0.17138103
21,8,0.0,0.0,0.09650582
22,8,0.0,0.06222592711185985,0.08818636
23,8,0.0,0.048002045849200356,0.08985025
24,8,0.0,0.1376615678660556,0.09151414
1,9,0.0,0.2923281621828432,0.09206877
2,9,0.0,0.10491820605839614,0.09206877
3,9,0.0,0.0,0.09151414
4,9,0.0,0.1904534388557491,0.09040488
5,9,0.0,0.0,0.08763172
6,9,0.0,0.0,0.08596783
7,9,0.0,0.0,0.0854132
8,9,0.14810976734050993,0.0,0.11758181
9,9,0.3390604965136984,0.0,0.23183583
10,9,0.506217859725299,0.0,0.23183583
11,9,0.604470812346415,0.0,0.30504714
12,9,0.6625956031556348,0.0,0.28452579
13,9,0.6851985011298298,0.046934701520779075,0.21519689
14,9,0.6437741505519554,0.0,0.25790349
15,9,0.5492315893325357,0.0,0.24126456
16,9,0.379497113911943,0.04845642365545517,0.24292845
17,9,0.19535437133404024,0.01274334122243671,0.20965058
18,9,0.0,0.0,0.20133111
19,9,0.0,0.0,0.19689407
20,9,0.0,0.0,0.17138103
21,9,0.0,0.0,0.09650582
22,9,0.0,0.0,0.08818636
23,9,0.0,0.0,0.08985025
24,9,0.0,0.0,0.09151414
1,10,0.0,0.0,0.09206877
2,10,0.0,0.0,0.09206877
3,10,0.0,0.26731699414244203,0.09151414
4,10,0.0,0.0,0.09040488
5,10,0.0,0.0,0.08763172
6,10,0.0,0.0,0.08596783
7,10,0.0,0.0,0.0854132
8,10,0.13903296785247182,0.03402840817335716,0.11758181
9,10,0.3275519741655191,0.0,0.23183583
10,10,0.4890831296771036,0.0,0.23183583
11,10,0.5958897777273794,0.010286329521544995,0.30504714
12,10,0.6745074257846319,0.0,0.28452579
13,10,0.7039540384238312,0.0,0.21519689
14,10,0.672902572624141,0.0,0.25790349
15,10,0.5878236289469355,0.0,0.24126456
16,10,0.40786168936885386,0.0,0.24292845
17,10,0.2305248357710919,0.0,0.20965058
18,10,0.0,0.0,0.20133111
19,10,0.0,0.06827992237299974,0.19689407
20,10,0.0,0.1278057913484249,0.17138103
21,10,0.0,0.0691653249509655,0.09650582
22,10,0.0,0.0937365724018108,0.08818636
23,10,0.0,0.06280446639775934,0.08985025
24,10,0.0,0.07529262128980448,0.09151414
1,11,0.0,0.0,0.09206877
2,11,0.0,0.0,0.09206877
3,11,0.0,0.0,0.09151414
4,11,0.0,0.0,0.09040488
5,11,0.0,0.0,0.08763172
6,11,0.0,0.0,0.08596783
7,11,0.0,0.02141466280765804,0.0854132
8,11,0.11192842087390499,0.0,0.11758181
9,11,0.2965645224242739,0.0,0.23183583
10,11,0.4509928878574087,0.0945805373423518,0.23183583
11,11,0.5514277133293704,0.0,0.30504714
12,11,0.647740493794631,0.0,0.28452579
13,11,0.675382381865239,0.041506748060879374,0.21519689
14,11,0.645740362510292,0.09624120588927566,0.25790349
15,11,0.5625920419884957,0.1800269745758941,0.24126456
16,11,0.38334975524135273,0.15700390310154635,0.24292845
17,11,0.21858126449653656,0.0,0.20965058
18,11,0.0,0.0,0.20133111
19,11,0.0,0.0,0.19689407
20,11,0.0,0.018027719018109414,0.17138103
21,11,0.0,0.02636107739343375,0.09650582
22,11,0.0,0.02394147798502269,0.08818636
23,11,0.0,0.1635950027636333,0.08985025
24,11,0.0,0.17978320610030984,0.09151414
1,12,0.0,0.056629127494251565,0.09206877
2,12,0.0,0.0,0.09206877
3,12,0.0,0.3675947391265295,0.09151414
4,12,0.0,0.4055320485882224,0.09040488
5,12,0.0,0.0,0.08763172
6,12,0.0,0.0,0.08596783
7,12,0.0,0.0,0.0854132
8,12,0.187622854077382,0.0,0.11758181
9,12,0.38909781618943695,0.0,0.23183583
10,12,0.5445490065170283,0.0,0.23183583
11,12,0.6267536660282724,0.0,0.30504714
12,12,0.6770198510087682,0.0,0.28452579
13,12,0.6904791466047129,0.0,0.21519689
14,12,0.6407144562866044,0.0,0.25790349
15,12,0.5347505271243742,0.014489340998439034,0.24126456
16,12,0.36492722942503736,0.028909815914997958,0.24292845
17,12,0.1894066134311315,0.02028834686919858,0.20965058
18,12,0.0,0.0,0.20133111
19,12,0.0,0.1899531953791802,0.19689407
20,12,0.0,0.0,0.17138103
21,12,0.0,0.0,0.09650582
22,12,0.0,0.0,0.08818636
23,12,0.0,0.051769354869529376,0.08985025
24,12,0.0,0.0,0.09151414
1,13,0.0,0.09894480519928624,0.09206877
2,13,0.0,0.03423103875655403,0.09206877
3,13,0.0,0.0,0.09151414
4,13,0.0,0.278106742035562,0.09040488
5,13,0.0,0.0,0.08763172
6,13,0.0,0.07904671764801888,0.08596783
7,13,0.0,0.0,0.0854132
8,13,0.13888820443651556,0.0,0.11758181
9,13,0.3042857298050478,0.0,0.23183583
10,13,0.4693693659753637,0.0,0.23183583
11,13,0.5705189975303832,0.0,0.30504714
12,13,0.6355549578694322,0.0,0.28452579
13,13,0.6603871841521737,0.09542781692623661,0.21519689
14,13,0.629171278380502,0.0,0.25790349
15,13,0.5440217532868775,0.07483200300214518,0.24126456
16,13,0.38264477072309466,0.14044315272053176,0.24292845
17,13,0.19959045628157437,0.1175026971471367,0.20965058
18,13,0.0,0.0,0.20133111
19,13,0.0,0.006570495299621031,0.19689407
20,13,0.0,0.0,0.17138103
21,13,0.0,0.0,0.09650582
22,13,0.0,0.005278249715957149,0.08818636
23,13,0.0,0.022543590288765295,0.08985025
24,13,0.0,0.0,0.09151414
1,14,0.0,0.02425047248312445,0.09206877
2,14,0.0,0.16664490813518795,0.09206877
3,14,0.0,0.03533595182242189,0.09151414
4,14,0.0,0.11988537369052009,0.09040488
5,14,0.0,0.11123823805528109,0.08763172
6,14,0.0,0.0,0.08596783
7,14,0.0,0.0,0.0854132
8,14,0.14036718353457173,0.0,0.11758181
9,14,0.3155146245469157,0.0,0.23183583
10,14,0.4664151221893576,0.0,0.23183583
11,14,0.5693458895363096,0.0,0.30504714
12,14,0.6407573418143503,0.035477050547309805,0.28452579
13,14,0.6669569564883805,0.04390243896589362,0.21519689
14,14,0.6350327663907603,0.013657713274892774,0.25790349
15,14,0.549852812540652,0.0,0.24126456
16,14,0.38635464658435315,0.0,0.24292845
17,14,0.20890814021521573,0.0,0.20965058
18,14,0.0,0.03163702824848219,0.20133111
19,14,0.0,0.0,0.19689407
20,14,0.0,0.0,0.17138103
21,14,0.0,0.0,0.09650582
22,14,0.0,0.0,0.08818636
23,14,0.0,0.11032375669457774,0.08985025
24,14,0.0,0.22048421601334797,0.09151414
1,15,0.0,0.1095696581347364,0.09206877
2,15,0.0,0.0737145601334569,0.09206877
3,15,0.0,0.04206159604545863,0.09151414
4,15,0.0,0.0992222353753478,0.09040488
5,15,0.0,0.0,0.08763172
6,15,0.0,0.053876996926706375,0.08596783
7,15,0.0,0.0,0.0854132
8,15,0.13799138515198553,0.0,0.11758181
9,15,0.32380754137049916,0.0,0.23183583
10,15,0.4957481300233643,0.0,0.23183583
11,15,0.5986303771620385,0.0,0.30504714
12,15,0.6679770964888991,0.0,0.28452579
13,15,0.7008455855740785,0.0,0.21519689
14,15,0.6695051946285706,0.0,0.25790349
15,15,0.5829013389690109,0.0,0.24126456
16,15,0.41971457983407934,0.0,0.24292845
17,15,0.21548824946819786,0.0,0.20965058
18,15,0.0,0.0,0.20133111
19,15,0.0,0.0,0.19689407
20,15,0.0,0.0,0.17138103
21,15,0.0,0.0,0.09650582
22,15,0.0,0.06185546881006131,0.08818636
23,15,0.0,0.002825304681214963,0.08985025
24,15,0.0,0.026954676251734148,0.09151414
1,16,0.0,0.0,0.09206877
2,16,0.0,0.0,0.09206877
3,16,0.0,0.0479429463896187,0.09151414
4,16,0.0,0.0,0.09040488
5,16,0.0,0.0,0.08763172
6,16,0.0,0.0,0.08596783
7,16,0.0,0.0,0.0854132
8,16,0.14837765803026032,0.0,0.11758181
9,16,0.35018682927360567,0.0,0.23183583
10,16,0.5243946836733132,0.0,0.23183583
11,16,0.625136594829554,0.0,0.30504714
12,16,0.6906272238036625,0.0,0.28452579
13,16,0.7233411688710553,0.0,0.21519689
14,16,0.686230832108517,0.0,0.25790349
15,16,0.5944376990430107,0.0,0.24126456
16,16,0.427486046902955,0.09056751794432548,0.24292845
17,16,0.2160857149307005,0.0,0.20965058
18,16,0.0,0.0,0.20133111
19,16,0.0,0.0,0.19689407
20,16,0.0,0.0,0.17138103
21,16,0.0,0.0,0.09650582
22,16,0.0,0.005462437308293134,0.08818636
23,16,0.0,0.0,0.08985025
24,16,0.0,0.04343087574460075,0.09151414
1,17,0.0,0.0,0.09206877
2,17,0.0,0.0,0.09206877
3,17,0.0,0.2249193412404936,0.09151414
4,17,0.0,0.0,0.09040488
5,17,0.0,0.0,0.08763172
6,17,0.0,0.0,0.08596783
7,17,0.0,0.0,0.0854132
8,17,0.13652270199446337,0.0,0.11758181
9,17,0.3041552176552656,0.0,0.23183583
10,17,0.475489305775292,0.0,0.23183583
11,17,0.5817520108691651,0.0,0.30504714
12,17,0.6490047895226626,0.0,0.28452579
13,17,0.6734093523870903,0.08976047834862937,0.21519689
14,17,0.6416940334443471,0.0,0.25790349
15,17,0.554379890331165,0.03128887402758081,0.24126456
16,17,0.39172901540076066,0.06184213198181772,0.24292845
17,17,0.20512238940609107,0.0,0.20965058
18,17,0.0,0.024269831091558444,0.20133111
19,17,0.0,0.0,0.19689407
20,17,0.0,0.0,0.17138103
21,17,0.0,0.0,0.09650582
22,17,0.0,0.09127230319532127,0.08818636
23,17,0.0,0.08596203212398892,0.08985025
24,17,0.0,0.09773701269203956,0.09151414
1,18,0.0,0.0,0.09206877
2,18,0.0,0.0,0.09206877
3,18,0.0,0.11625198736054354,0.09151414
4,18,0.0,0.0,0.09040488
5,18,0.0,0.0,0.08763172
6,18,0.0,0.0,0.08596783
7,18,0.0,0.0,0.0854132
8,18,0.13747273866471516,0.0,0.11758181
9,18,0.312901277103559,0.0,0.23183583
10,18,0.47117103277920486,0.0,0.23183583
11,18,0.5771944658968181,0.0,0.30504714
12,18,0.6481555161829671,0.0,0.28452579
13,18,0.6749204341644489,0.03243081884589907,0.21519689
14,18,0.6418691351748987,0.001239478822605903,0.25790349
15,18,0.5573630492753661,0.0,0.24126456
16,18,0.39262063787489404,0.0,0.24292845
17,18,0.20710661163219649,0.0,0.20965058
18,18,0.0,0.0,0.20133111
19,18,0.0,0.0,0.19689407
20,18,0.0,0.0,0.17138103
21,18,0.0,0.0,0.09650582
22,18,0.0,0.08628515057310769,0.08818636
23,18,0.0,0.2247575639215717,0.08985025
24,18,0.0,0.20038614412193692,0.09151414
1,19,0.0,0.09737327381702521,0.09206877
2,19,0.0,0.10823069913994117,0.09206877
3,19,0.0,0.018560698408173253,0.09151414
4,19,0.0,0.05985814743008653,0.09040488
5,19,0.0,0.11947157840895084,0.08763172
6,19,0.0,0.0,0.08596783
7,19,0.0,0.0,0.0854132
8,19,0.13260955869793276,0.0,0.11758181
9,19,0.30236906419782483,0.0,0.23183583
10,19,0.46284547828633593,0.0,0.23183583
11,19,0.5666236834390425,0.0,0.30504714
12,19,0.6384145990233541,0.0,0.28452579
13,19,0.6620692532218622,0.0,0.21519689
14,19,0.6291137740265251,0.10076184704295707,0.25790349
15,19,0.5447794735253204,0.0070848041008732135,0.24126456
16,19,0.3846839859377565,0.06020436448003025,0.24292845
17,19,0.20415576029703028,0.0,0.20965058
18,19,0.0,0.0,0.20133111
19,19,0.0,0.05093515945994692,0.19689407
20,19,0.0,0.0,0.17138103
21,19,0.0,0.0,0.09650582
22,19,0.0,0.06488865077798492,0.08818636
23,19,0.0,0.20871637241988733,0.08985025
24,19,0.0,0.2293974783891448,0.09151414
1,20,0.0,0.0,0.09206877
2,20,0.0,0.03154761773202063,0.09206877
3,20,0.0,0.045330538250862105,0.09151414
4,20,0.0,0.0,0.09040488
5,20,0.0,0.060804142821441746,0.08763172
6,20,0.0,0.0,0.08596783
7,20,0.0,0.0,0.0854132
8,20,0.15521531591075122,0.0,0.11758181
9,20,0.34535103287928265,0.0,0.23183583
10,20,0.5145877788472367,0.0,0.23183583
11,20,0.6169940150834555,0.0,0.30504714
12,20,0.681425062628011,0.0,0.28452579
13,20,0.7118182623132053,0.001951823378819075,0.21519689
14,20,0.6793535916111233,0.22032746461168845,0.25790349
15,20,0.5927080909411883,0.004002187666366112,0.24126456
16,20,0.4337041834242036,0.0,0.24292845
17,20,0.2160100610365852,0.0,0.20965058
18,20,0.0,0.019225092064256266,0.20133111
19,20,0.0,0.0,0.19689407
20,20,0.0,0.0,0.17138103
21,20,0.0,0.01705863126424999,0.09650582
22,20,0.0,0.11870162925360597,0.08818636
23,20,0.0,0.18134607514324022,0.08985025
24,20,0.0,0.09585028216425394,0.09151414
1,21,0.0,0.017304192807268755,0.09206877
2,21,0.0,0.0,0.09206877
3,21,0.0,0.012025848794554768,0.09151414
4,21,0.0,0.0,0.09040488
5,21,0.0,0.0,0.08763172
6,21,0.0,0.0,0.08596783
7,21,0.0,0.0,0.0854132
8,21,0.11960555034905661,0.0,0.11758181
9,21,0.3000377737045585,0.0,0.23183583
10,21,0.49009824311059064,0.0,0.23183583
11,21,0.6500348265488284,0.0,0.30504714
12,21,0.7549075584085554,0.0,0.28452579
13,21,0.7926581371538124,0.04224255749661263,0.21519689
14,21,0.7577672685904673,0.03158166931471168,0.25790349
15,21,0.6575058411809095,0.0,0.24126456
16,21,0.43928801810284557,0.0,0.24292845
17,21,0.23492172832248961,0.0,0.20965058
18,21,0.0,0.024085783305693786,0.20133111
19,21,0.0,0.0,0.19689407
20,21,0.0,0.0,0.17138103
21,21,0.0,0.03042109305592433,0.09650582
22,21,0.0,0.07994395442650253,0.08818636
23,21,0.0,0.10017701756304309,0.08985025
24,21,0.0,0.07236153344416893,0.09151414
1,22,0.0,0.11022663781417617,0.09206877
2,22,0.0,0.0,0.09206877
3,22,0.0,0.09909365198750819,0.09151414
4,22,0.0,0.12449865231804402,0.09040488
5,22,0.0,0.25345832553648506,0.08763172
6,22,0.0,0.14608471525208722,0.08596783
7,22,0.0,0.0,0.0854132
8,22,0.1485478071923714,0.0,0.11758181
9,22,0.33461553033808705,0.0,0.23183583
10,22,0.49282499378071176,0.05637449062027789,0.23183583
11,22,0.5963084916307096,0.09457815038908704,0.30504714
12,22,0.6654195148480669,0.0,0.28452579
13,22,0.6945042758086183,0.0,0.21519689
14,22,0.6655343136262528,0.0,0.25790349
15,22,0.5774809950591633,0.07884265171233733,0.24126456
16,22,0.4173628200254713,0.036622335678830116,0.24292845
17,22,0.21109028268608232,0.0,0.20965058
18,22,0.0,0.0,0.20133111
19,22,0.0,0.0,0.19689407
20,22,0.0,0.0,0.17138103
21,22,0.0,0.0,0.09650582
22,22,0.0,0.08455323172818076,0.08818636
23,22,0.0,0.13814229749179055,0.08985025
24,22,0.0,0.04576799681887824,0.09151414
1,23,0.0,0.0,0.09206877
2,23,0.0,0.027008201748160494,0.09206877
3,23,0.0,0.0703079270128431,0.09151414
4,23,0.0,0.0,0.09040488
5,23,0.0,0.0,0.08763172
6,23,0.0,0.0,0.08596783
7,23,0.0,0.0,0.0854132
8,23,0.10493675145494756,0.0,0.11758181
9,23,0.27952176248903715,0.0,0.23183583
10,23,0.46433293786215196,0.0,0.23183583
11,23,0.564050565906407,0.0,0.30504714
12,23,0.6386843382460798,0.0,0.28452579
13,23,0.6615156669317817,0.034522999348500935,0.21519689
14,23,0.6282565979945857,0.0,0.25790349
15,23,0.5457624500665635,0.0,0.24126456
16,23,0.38313660653079074,0.0,0.24292845
17,23,0.20571331992710712,0.01791563721551614,0.20965058
18,23,0.0,0.0,0.20133111
19,23,0.0,0.0,0.19689407
20,23,0.0,0.015888250471273596,0.17138103
21,23,0.0,0.0,0.09650582
22,23,0.0,0.0,0.08818636
23,23,0.0,0.16747059739418368,0.08985025
24,23,0.0,0.21373312068088038,0.09151414
1,24,0.0,0.0,0.09206877
2,24,0.0,0.0,0.09206877
3,24,0.0,0.02637250599630516,0.09151414
4,24,0.0,0.018599349302287647,0.09040488
5,24,0.0,0.0,0.08763172
6,24,0.0,0.0,0.08596783
7,24,0.0,0.0,0.0854132
8,24,0.10653530238744349,0.0,0.11758181
9,24,0.2954668854964607,0.0,0.23183583
10,24,0.454747789084125,0.0,0.23183583
11,24,0.5570585068911531,0.0,0.30504714
12,24,0.6349175799870116,0.0,0.28452579
13,24,0.6592888000380847,0.0,0.21519689
14,24,0.6279675513089771,0.014837386828934129,0.25790349
15,24,0.5470918810741505,0.0,0.24126456
16,24,0.3822394128739296,0.02125971591917411,0.24292845
17,24,0.20721502088802826,0.08365904421713581,0.20965058
18,24,0.0,0.0,0.20133111
19,24,0.0,0.0,0.19689407
20,24,0.0,0.0,0.17138103
21,24,0.0,0.0,0.09650582
22,24,0.0,0.0,0.08818636
23,24,0.0,0.055612235597509226,0.08985025
24,24,0.0,0.2677889006944234,0.09151414
1,25,0.0,0.0,0.09206877
2,25,0.0,0.08952958204038182,0.09206877
3,25,0.0,0.0,0.09151414
4,25,0.0,0.1371467735226805,0.09040488
5,25,0.0,0.0,0.08763172
6,25,0.0,0.0,0.08596783
7,25,0.0,0.0,0.0854132
8,25,0.12027085124018053,0.0,0.11758181
9,25,0.2765542261182578,0.0,0.23183583
10,25,0.4402831319990838,0.0,0.23183583
11,25,0.5602023115060807,0.0,0.30504714
12,25,0.6466380157760682,0.0,0.28452579
13,25,0.6759988856881597,0.0,0.21519689
14,25,0.6477871008798973,0.0,0.25790349
15,25,0.5665979065566528,0.05679370333216428,0.24126456
16,25,0.3863108605860115,0.14956504205435744,0.24292845
17,25,0.2102812726166156,0.0,0.20965058
18,25,0.0,0.05784230210491614,0.20133111
19,25,0.0,0.05442507279105675,0.19689407
20,25,0.0,0.17430135197375615,0.17138103
21,25,0.0,0.03646275181559987,0.09650582
22,25,0.0,0.10012903909343251,0.08818636
23,25,0.0,0.11753051857088267,0.08985025
24,25,0.0,0.24165002303950994,0.09151414
1,26,0.0,0.05274425156133519,0.09206877
2,26,0.0,0.0,0.09206877
3,26,0.0,0.03801491103521292,0.09151414
4,26,0.0,0.28322701407997025,0.09040488
5,26,0.0,0.0,0.08763172
6,26,0.0,0.04739589366052086,0.08596783
7,26,0.0,0.0,0.0854132
8,26,0.10882283391061535,0.09791759594425672,0.11758181
9,26,0.2718743172470518,0.0,0.23183583
10,26,0.4393919798925663,0.0,0.23183583
11,26,0.5526506180174543,0.0,0.30504714
12,26,0.6343081887490944,0.0,0.28452579
13,26,0.6601978656197628,0.0,0.21519689
14,26,0.632791794302607,0.0,0.25790349
15,26,0.5532772271484456,0.030271287178605083,0.24126456
16,26,0.38086512478774787,0.0006087988085290334,0.24292845
17,26,0.2066942055377857,0.048963819605920826,0.20965058
18,26,0.0,0.11713598277177381,0.20133111
19,26,0.0,0.0,0.19689407
20,26,0.0,0.0,0.17138103
21,26,0.0,0.0,0.09650582
22,26,0.0,0.0,0.08818636
23,26,0.0,0.0,0.08985025
24,26,0.0,0.15435327551577593,0.09151414
1,27,0.0,0.0,0.09206877
2,27,0.0,0.0,0.09206877
3,27,0.0,0.0,0.09151414
4,27,0.0,0.0,0.09040488
5,27,0.0,0.0,0.08763172
6,27,0.0,0.0,0.08596783
7,27,0.0,0.0,0.0854132
8,27,0.10844403936244715,0.05952107196326136,0.11758181
9,27,0.2748259197971354,0.0,0.23183583
10,27,0.40177061216432697,0.0,0.23183583
11,27,0.5419733470501938,0.0,0.30504714
12,27,0.63559731632621,0.0,0.28452579
13,27,0.6748735288791147,0.0,0.21519689
14,27,0.6454963223027584,0.0,0.25790349
15,27,0.5622889989091419,0.09124503835219337,0.24126456
16,27,0.3557168804576675,0.05796860525438179,0.24292845
