hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,51,0.0,0.01623338247083038,0.51968941
7,51,0.0,0.0,0.51913478
8,51,0.0,0.0,0.52523572
9,51,0.23401670927467966,0.0,0.56128674
10,51,0.45796679050041106,0.0,0.5801442
11,51,0.589919408703759,0.0,0.59511925
12,51,0.6996092819447246,0.1745398260888086,0.58790904
13,51,0.7696337158974401,0.11225697114206533,0.55019412
14,51,0.7587067030508143,0.0,0.55241265
15,51,0.6855055927086516,0.0,0.54686633
16,51,0.5862492292145343,0.040707345195914214,0.55241265
17,51,0.43908706058285407,0.0,0.55019412
18,51,0.2637219545608245,0.0,0.55740433
19,51,0.0,0.005676136376491167,0.55241265
20,51,0.0,0.0,0.53133666
21,51,0.0,0.0006553538314396596,0.54908486
22,51,0.0,0.0,0.54963949
23,51,0.0,0.0,0.54908486
24,51,0.0,0.0,0.55019412
1,52,0.0,0.2318038457639399,0.47809207
2,52,0.0,0.0,0.47642818
3,52,0.0,0.5650344590379599,0.49362174
4,52,0.0,0.0020185505745338463,0.49362174
5,52,0.0,0.12020279727352545,0.51192457
6,52,0.0,0.15517839465255226,0.51968941
7,52,0.0,0.031113775224696806,0.51913478
8,52,0.0,0.0,0.52523572
9,52,0.25949617823592425,0.0,0.56128674
10,52,0.4216310995555454,0.0,0.5801442
11,52,0.5535232121522684,0.0,0.59511925
12,52,0.6463676722740666,0.0,0.58790904
13,52,0.7393099626852832,0.05019022434067308,0.55019412
14,52,0.7438121640716879,0.009938533530080871,0.55241265
15,52,0.6785084554561666,0.11976394894684914,0.54686633
16,52,0.5638209606464619,0.0,0.55241265
17,52,0.41755313291272916,0.08341868665912669,0.55019412
18,52,0.2357722233632356,0.01602975838923834,0.55740433
19,52,0.0,0.18927219054244612,0.55241265
20,52,0.0,0.0,0.53133666
21,52,0.0,0.1521693166990387,0.54908486
22,52,0.0,0.0,0.54963949
23,52,0.0,0.0,0.54908486
24,52,0.0,0.0,0.55019412
1,53,0.0,0.0,0.47809207
2,53,0.0,0.033212014782564185,0.47642818
3,53,0.0,0.05113669706738083,0.49362174
4,53,0.0,0.10465147455151491,0.49362174
5,53,0.0,0.049928325988123905,0.51192457
6,53,0.0,0.036899913797254345,0.51968941
7,53,0.0,0.01036378156834073,0.51913478
8,53,0.0,0.0,0.52523572
9,53,0.26538346766027016,0.0,0.56128674
10,53,0.5275687785472056,0.0,0.5801442
11,53,0.6686975278538295,0.0,0.59511925
12,53,0.758250753235204,0.05592328491960986,0.58790904
13,53,0.7937992229651908,0.059600138119756674,0.55019412
14,53,0.7712412648522234,0.03429452962592457,0.55241265
15,53,0.7034359032418774,0.06315873837913923,0.54686633
16,53,0.5971179960850116,0.04570305645051293,0.55241265
17,53,0.4476688626223254,0.0,0.55019412
18,53,0.27895137510740176,0.08929173943832085,0.55740433
19,53,0.10374466363403273,0.0,0.55241265
20,53,0.0,0.0,0.53133666
21,53,0.0,0.0,0.54908486
22,53,0.0,0.0,0.54963949
23,53,0.0,0.0,0.54908486
24,53,0.0,0.0,0.55019412
1,54,0.0,0.13420383010674589,0.47809207
2,54,0.0,0.05609438191758067,0.47642818
3,54,0.0,0.09460669369965062,0.49362174
4,54,0.0,0.0,0.49362174
5,54,0.0,0.059567162712436394,0.51192457
6,54,0.0,0.0,0.51968941
7,54,0.0,0.0,0.51913478
8,54,0.0,0.0,0.52523572
9,54,0.309604598117988,0.0,0.56128674
10,54,0.4712019743173145,0.12044744804191544,0.5801442
11,54,0.5820163812679494,0.004475876262862924,0.59511925
12,54,0.6807739056763611,0.09897276337229828,0.58790904
13,54,0.7817243110177783,0.03452841576900578,0.55019412
14,54,0.7584585738175829,0.11554162414053121,0.55241265
15,54,0.6779850325513699,0.10850916659082417,0.54686633
16,54,0.5655294766918818,0.07424654337918464,0.55241265
17,54,0.41971158342966053,0.07574275508057848,0.55019412
18,54,0.24022354446708097,0.042832408291967376,0.55740433
19,54,0.0,0.09418366285998442,0.55241265
20,54,0.0,0.0,0.53133666
21,54,0.0,0.0,0.54908486
22,54,0.0,0.0,0.54963949
23,54,0.0,0.0,0.54908486
24,54,0.0,0.0,0.55019412
1,55,0.0,0.0036495945952204067,0.47809207
2,55,0.0,0.10758111140057786,0.47642818
3,55,0.0,0.13970220871063177,0.49362174
4,55,0.0,0.09410819597189014,0.49362174
5,55,0.0,0.04953375155869501,0.51192457
6,55,0.0,0.05828464160971321,0.51968941
7,55,0.0,0.0,0.51913478
8,55,0.0,0.0,0.52523572
9,55,0.18189343833878993,0.0,0.56128674
10,55,0.34464086772316305,0.0,0.5801442
11,55,0.5307630850143235,0.0,0.59511925
12,55,0.5513168916373145,0.13061321270344836,0.58790904
13,55,0.7146822345916102,0.04015646383367866,0.55019412
14,55,0.7688723596257975,0.0,0.55241265
15,55,0.6974257327264862,0.08340395887755778,0.54686633
16,55,0.5911039659926125,0.005996509134401514,0.55241265
17,55,0.43939559444049225,0.0,0.55019412
18,55,0.26469007798581445,0.03934107374399254,0.55740433
19,55,0.0,0.0017993300677459176,0.55241265
20,55,0.0,0.0,0.53133666
21,55,0.0,0.0,0.54908486
22,55,0.0,0.0,0.54963949
23,55,0.0,0.0,0.54908486
24,55,0.0,0.003129632094616489,0.55019412
1,56,0.0,0.2357111381736737,0.47809207
2,56,0.0,0.0,0.47642818
3,56,0.0,0.0,0.49362174
4,56,0.0,0.0937770478268208,0.49362174
5,56,0.0,0.0,0.51192457
6,56,0.0,0.0,0.51968941
7,56,0.0,0.0,0.51913478
8,56,0.0,0.06107070467309896,0.52523572
9,56,0.1502592865299053,0.09514509313207775,0.56128674
10,56,0.47655685885843874,0.0,0.5801442
11,56,0.48181642311613426,0.0856496304864883,0.59511925
12,56,0.6225326678706934,0.13600552069035943,0.58790904
13,56,0.7365187844124175,0.06001991113628247,0.55019412
14,56,0.7497401588535978,0.15796698600233197,0.55241265
15,56,0.6838734879770487,0.17985910465264263,0.54686633
16,56,0.5749709571138653,0.15775192855252393,0.55241265
17,56,0.4229694032200938,0.2078430389303405,0.55019412
18,56,0.22950266678675912,0.12006435988788311,0.55740433
19,56,0.0,0.0955228455313157,0.55241265
20,56,0.0,0.0,0.53133666
21,56,0.0,0.06431820602886132,0.54908486
22,56,0.0,0.2587905757503618,0.54963949
23,56,0.0,0.08523563855654355,0.54908486
24,56,0.0,0.0,0.55019412
1,57,0.0,0.07085323021852505,0.47809207
2,57,0.0,0.07411887306061916,0.47642818
3,57,0.0,0.0,0.49362174
4,57,0.0,0.0880078284836466,0.49362174
5,57,0.0,0.020294506918068916,0.51192457
6,57,0.0,0.12168472184393556,0.51968941
7,57,0.0,0.0,0.51913478
8,57,0.0,0.0,0.52523572
9,57,0.10915021546343481,0.0,0.56128674
10,57,0.2724343510169601,0.0,0.5801442
11,57,0.4500564153785967,0.0,0.59511925
12,57,0.6494921062231546,0.021665777847452602,0.58790904
13,57,0.7680404340028468,0.030061620949462062,0.55019412
14,57,0.7624919621401564,0.0,0.55241265
15,57,0.6951110901273237,0.0,0.54686633
16,57,0.5875508118465075,0.0,0.55241265
17,57,0.43717976273617615,0.022886184506010324,0.55019412
18,57,0.26502402749899295,0.004152402419084095,0.55740433
19,57,0.0,0.0,0.55241265
20,57,0.0,0.0,0.53133666
21,57,0.0,0.05100435506647696,0.54908486
22,57,0.0,0.053145373964537564,0.54963949
23,57,0.0,0.0,0.54908486
24,57,0.0,0.0,0.55019412
1,58,0.0,0.1723497144782453,0.47809207
2,58,0.0,0.1443525204419483,0.47642818
3,58,0.0,0.07504673952595908,0.49362174
4,58,0.0,0.08031012407068126,0.49362174
5,58,0.0,0.20886419396860684,0.51192457
6,58,0.0,0.0,0.51968941
7,58,0.0,0.05443854950579207,0.51913478
8,58,0.0,0.0,0.52523572
9,58,0.3112115649957897,0.0,0.56128674
10,58,0.5014978134560908,0.0,0.5801442
11,58,0.6668898913343796,0.0,0.59511925
12,58,0.7582033112344374,0.05548629500739338,0.58790904
13,58,0.7837896068906158,0.09494264149705342,0.55019412
14,58,0.7602704020571539,0.025630582498973098,0.55241265
15,58,0.7035824019503725,0.05373323374831336,0.54686633
16,58,0.5696401703749494,0.0,0.55241265
17,58,0.43599066331356706,0.009305285286315685,0.55019412
18,58,0.2697973178182866,0.0,0.55740433
19,58,0.0,0.24614328001747734,0.55241265
20,58,0.0,0.0,0.53133666
21,58,0.0,0.0,0.54908486
22,58,0.0,0.04156414994962053,0.54963949
23,58,0.0,0.06661225054086539,0.54908486
24,58,0.0,0.0,0.55019412
1,59,0.0,0.15930504455277017,0.47809207
2,59,0.0,0.1859294724156346,0.47642818
3,59,0.0,0.16561212810852402,0.49362174
4,59,0.0,0.16748857014032034,0.49362174
5,59,0.0,0.16896834504235977,0.51192457
6,59,0.0,0.05685366400513879,0.51968941
7,59,0.0,0.039420681484343335,0.51913478
8,59,0.11872289089272853,0.0,0.52523572
9,59,0.3287655378464655,0.0,0.56128674
10,59,0.5274246410489628,0.0,0.5801442
11,59,0.6698422379476674,0.0,0.59511925
12,59,0.7417487262594394,0.0,0.58790904
13,59,0.7868871122514948,0.0,0.55019412
14,59,0.7687265675178212,0.08911636940408682,0.55241265
15,59,0.7046444262802811,0.0003026713701393523,0.54686633
16,59,0.5995942283852969,0.0,0.55241265
17,59,0.4536317229471005,0.0,0.55019412
18,59,0.2764541871141139,0.18994761785551176,0.55740433
19,59,0.10555136757846316,0.20478209217628365,0.55241265
20,59,0.0,0.0617881948616036,0.53133666
21,59,0.0,0.0,0.54908486
22,59,0.0,0.0,0.54963949
23,59,0.0,0.0,0.54908486
24,59,0.0,0.03430648552946211,0.55019412
1,60,0.0,0.02604583231463892,0.47809207
2,60,0.0,0.0,0.47642818
3,60,0.0,0.011700773281484715,0.49362174
4,60,0.0,0.0,0.49362174
5,60,0.0,0.054351715880333815,0.51192457
6,60,0.0,0.04257607189392255,0.51968941
7,60,0.0,0.0,0.51913478
8,60,0.0,0.0,0.52523572
9,60,0.13574918083688192,0.0,0.56128674
10,60,0.3998912724172907,0.0,0.5801442
11,60,0.5085330332347846,0.0,0.59511925
12,60,0.5993325412276311,0.12202027405162512,0.58790904
13,60,0.71922702677029,0.1460672967067222,0.55019412
14,60,0.7436692255529614,0.0558290707846366,0.55241265
15,60,0.6607176968926095,0.028382423673000406,0.54686633
16,60,0.5847100291207601,0.03959228525865469,0.55241265
17,60,0.45165908084556305,0.02786080006226932,0.55019412
18,60,0.27167085772826605,0.05042454040733508,0.55740433
19,60,0.0,0.12883976115372084,0.55241265
20,60,0.0,0.0,0.53133666
21,60,0.0,0.0,0.54908486
22,60,0.0,0.12831935919133652,0.54963949
23,60,0.0,0.027163285134083667,0.54908486
24,60,0.0,0.04819858985175595,0.55019412
1,61,0.0,0.16095583595996726,0.47809207
2,61,0.0,0.0,0.47642818
3,61,0.0,0.0,0.49362174
4,61,0.0,0.003772350340301747,0.49362174
5,61,0.0,0.0,0.51192457
6,61,0.0,0.18377438922313277,0.51968941
7,61,0.0,0.0,0.51913478
8,61,0.0,0.15526759031137832,0.52523572
9,61,0.0,0.1650578841148579,0.56128674
10,61,0.4126343961147036,0.06616988507598771,0.5801442
11,61,0.45147035727848134,0.0,0.59511925
12,61,0.5744842048167199,0.20239486827028322,0.58790904
13,61,0.7343566532059035,0.10970421356774196,0.55019412
14,61,0.7579603819705051,0.041811478549321296,0.55241265
15,61,0.6736256269387679,0.16665753014812879,0.54686633
16,61,0.5546249917531048,0.015856880517375268,0.55241265
17,61,0.43037276380065426,0.05424713131769763,0.55019412
18,61,0.24382377791429372,0.2574410957304365,0.55740433
19,61,0.0,0.23523432415888634,0.55241265
20,61,0.0,0.0,0.53133666
21,61,0.0,0.04625291544729852,0.54908486
22,61,0.0,0.13646313913106295,0.54963949
23,61,0.0,0.015163552602346673,0.54908486
24,61,0.0,0.05852476262063108,0.55019412
1,62,0.0,0.15233814220212394,0.47809207
2,62,0.0,0.051902816951510576,0.47642818
3,62,0.0,0.0,0.49362174
4,62,0.0,0.024761545425427956,0.49362174
5,62,0.0,0.05326301378883119,0.51192457
6,62,0.0,0.14602180634660794,0.51968941
7,62,0.0,0.008087168954778443,0.51913478
8,62,0.0,0.1466863340631676,0.52523572
9,62,0.0,0.17990485490624222,0.56128674
10,62,0.3714483970346666,0.0562857788817826,0.5801442
11,62,0.44578842270088975,0.010820678347267501,0.59511925
12,62,0.5947377368108964,0.21017814704467358,0.58790904
13,62,0.7488532500852948,0.10851150807569022,0.55019412
14,62,0.7124445353381235,0.02406605137235064,0.55241265
15,62,0.6684092914419676,0.19050161107134292,0.54686633
16,62,0.5250765652102747,0.04386727572129882,0.55241265
17,62,0.4301123389220977,0.08718165198497208,0.55019412
18,62,0.24751764535227505,0.2753311671739558,0.55740433
19,62,0.0,0.3426984212030671,0.55241265
20,62,0.0,0.0,0.53133666
21,62,0.0,0.20670402239201294,0.54908486
22,62,0.0,0.025731243550937106,0.54963949
23,62,0.0,0.08290659605318441,0.54908486
24,62,0.0,0.09101903409590896,0.55019412
1,63,0.0,0.0,0.47809207
2,63,0.0,0.012961773086693724,0.47642818
3,63,0.0,0.06047991603733088,0.49362174
4,63,0.0,0.043574307659356874,0.49362174
5,63,0.0,0.1028536822195675,0.51192457
6,63,0.0,0.0,0.51968941
7,63,0.0,0.049610947577286464,0.51913478
8,63,0.0,0.0,0.52523572
9,63,0.22659387782699114,0.0,0.56128674
10,63,0.4867631625311307,0.0,0.5801442
11,63,0.6069234363677553,0.0,0.59511925
12,63,0.7216533125264382,0.0,0.58790904
13,63,0.7441687739025467,0.0932523578205314,0.55019412
14,63,0.6699252217030114,0.04219915193731724,0.55241265
15,63,0.6982580362732966,0.0,0.54686633
16,63,0.5920044711331116,0.0,0.55241265
17,63,0.4311300886858698,0.00995143552733088,0.55019412
18,63,0.25071116117327436,0.12280819845966631,0.55740433
19,63,0.0,0.0,0.55241265
20,63,0.0,0.0,0.53133666
21,63,0.0,0.0,0.54908486
22,63,0.0,0.0,0.54963949
23,63,0.0,0.0,0.54908486
24,63,0.0,0.029311539040947743,0.55019412
1,64,0.0,0.0,0.47809207
2,64,0.0,0.0,0.47642818
3,64,0.0,0.0,0.49362174
4,64,0.0,0.014157755340876006,0.49362174
5,64,0.0,0.0,0.51192457
6,64,0.0,0.0,0.51968941
7,64,0.0,0.0,0.51913478
8,64,0.0,0.07245600461052353,0.52523572
9,64,0.14125964897719423,0.023789256686420478,0.56128674
10,64,0.46200185170732166,0.05379172174354935,0.5801442
11,64,0.5458273040131568,0.1617606074005071,0.59511925
12,64,0.6792725548253133,0.06359747511965341,0.58790904
13,64,0.6588989775657831,0.0,0.55019412
14,64,0.6397450768326993,0.0,0.55241265
15,64,0.5970296644553866,0.17165930243415686,0.54686633
16,64,0.5445472795021132,0.0,0.55241265
17,64,0.43690759830792736,0.10270680883076089,0.55019412
18,64,0.24766156436894102,0.0,0.55740433
19,64,0.0,0.0,0.55241265
20,64,0.0,0.0,0.53133666
21,64,0.0,0.0,0.54908486
22,64,0.0,0.21001912732200229,0.54963949
23,64,0.0,0.0,0.54908486
24,64,0.0,0.04473713667381994,0.55019412
1,65,0.0,0.048779381658221654,0.47809207
2,65,0.0,0.0,0.47642818
3,65,0.0,0.0,0.49362174
4,65,0.0,0.0,0.49362174
5,65,0.0,0.0,0.51192457
6,65,0.0,0.0,0.51968941
7,65,0.10664518727604229,0.0,0.51913478
8,65,0.2768269907418524,0.06751256563898082,0.52523572
9,65,0.4575342244775883,0.0,0.56128674
10,65,0.5993307095647767,0.0,0.5801442
11,65,0.7053474421971219,0.06439217391304349,0.59511925
12,65,0.7808080229907723,0.1797906455998928,0.58790904
13,65,0.79747424689715,0.2620859220889001,0.55019412
14,65,0.7728244210246952,0.28085565653627775,0.55241265
15,65,0.468032916179805,0.0677213625157301,0.54686633
16,65,0.5764094037021128,0.1704820818934231,0.55241265
17,65,0.41629034893984757,0.0711616812559656,0.55019412
18,65,0.22571367630773545,0.2666198723615389,0.55740433
19,65,0.0,0.19435931237180687,0.55241265
20,65,0.0,0.34829330267276254,0.53133666
21,65,0.0,0.34988886943536357,0.54908486
22,65,0.0,0.24002148486488242,0.54963949
23,65,0.0,0.33507881504705717,0.54908486
24,65,0.0,0.0,0.55019412
1,66,0.0,0.0,0.47809207
2,66,0.0,0.0,0.47642818
3,66,0.0,0.18359727539329038,0.49362174
4,66,0.0,0.031200335452000516,0.49362174
5,66,0.0,0.2585808260113357,0.51192457
6,66,0.0,0.0,0.51968941
7,66,0.0,0.0,0.51913478
8,66,0.25435971569742094,0.0,0.52523572
9,66,0.43760362415703125,0.2506904665811351,0.56128674
10,66,0.5300948683117169,0.42818552743077837,0.5801442
11,66,0.6263060030982515,0.08700847973134834,0.59511925
12,66,0.7480381025384853,0.12396187125223994,0.58790904
13,66,0.774850062726139,0.0,0.55019412
14,66,0.7626583751270836,0.0,0.55241265
15,66,0.6937650031717464,0.0,0.54686633
16,66,0.5781643560321503,0.0,0.55241265
17,66,0.42762535690197606,0.15235325045102777,0.55019412
18,66,0.253318053874256,0.02345046264016528,0.55740433
19,66,0.0,0.05188474151798548,0.55241265
20,66,0.0,0.11303692705776955,0.53133666
21,66,0.0,0.0,0.54908486
22,66,0.0,0.013762608893557935,0.54963949
23,66,0.0,0.2512973871290822,0.54908486
24,66,0.0,0.0,0.55019412
1,67,0.0,0.383121220858815,0.47809207
2,67,0.0,0.3775949094595141,0.47642818
3,67,0.0,0.30083199229682267,0.49362174
4,67,0.0,0.0,0.49362174
5,67,0.0,0.0,0.51192457
6,67,0.0,0.0,0.51968941
7,67,0.0,0.0,0.51913478
8,67,0.21301493668029609,0.0,0.52523572
9,67,0.2694942071777884,0.0,0.56128674
10,67,0.3997863259121887,0.10536610917644469,0.5801442
11,67,0.6836276492260924,0.16500456828969065,0.59511925
12,67,0.7720253847652108,0.10290526168675149,0.58790904
13,67,0.8018442817682043,0.04753832274568953,0.55019412
14,67,0.7786141056422059,0.14095463950319637,0.55241265
15,67,0.6992185698486252,0.12324228911676066,0.54686633
16,67,0.5722661070677819,0.0812192397121895,0.55241265
17,67,0.4105245091836813,0.1360597605602996,0.55019412
18,67,0.2429849762750711,0.0451451436292998,0.55740433
19,67,0.0,0.0,0.55241265
20,67,0.0,0.013092833902243351,0.53133666
21,67,0.0,0.0,0.54908486
22,67,0.0,0.18849920347729301,0.54963949
23,67,0.0,0.3281068698788968,0.54908486
24,67,0.0,0.0,0.55019412
1,68,0.0,0.02041304347826087,0.47809207
2,68,0.0,0.004806910393887196,0.47642818
3,68,0.0,0.0,0.49362174
4,68,0.0,0.0,0.49362174
5,68,0.0,0.0,0.51192457
6,68,0.0,0.0,0.51968941
7,68,0.11030792431770789,0.0,0.51913478
8,68,0.2776807630446053,0.03672521739130436,0.52523572
9,68,0.45114168053635023,0.0,0.56128674
10,68,0.5875716622529065,0.0,0.5801442
11,68,0.6886474952939905,0.23918332389120214,0.59511925
12,68,0.7539220241749489,0.04313097736962421,0.58790904
13,68,0.7693418324445224,0.23587407798650162,0.55019412
14,68,0.7249230198348817,0.2680739560914599,0.55241265
15,68,0.6077835494943188,0.14625674107610126,0.54686633
16,68,0.5399969233312628,0.2360227632091931,0.55241265
17,68,0.3942384134069401,0.23191258962540504,0.55019412
18,68,0.21635235453895738,0.11132827371513378,0.55740433
19,68,0.0,0.29813925643416,0.55241265
20,68,0.0,0.2978945178213312,0.53133666
21,68,0.0,0.2730898344180455,0.54908486
22,68,0.0,0.26030371407194175,0.54963949
23,68,0.0,0.2002370402058892,0.54908486
24,68,0.0,0.13155576539490949,0.55019412
1,69,0.0,0.0,0.47809207
2,69,0.0,0.2385626537938056,0.47642818
3,69,0.0,0.0,0.49362174
4,69,0.0,0.0,0.49362174
5,69,0.0,0.0,0.51192457
6,69,0.0,0.0025998287713059776,0.51968941
7,69,0.0,0.0,0.51913478
8,69,0.17741304138400404,0.0,0.52523572
9,69,0.3402634033205826,0.0,0.56128674
10,69,0.5599317053498917,0.02020380779025906,0.5801442
11,69,0.7194413570215923,0.0012231262534389239,0.59511925
12,69,0.8141946170400466,0.06968276428609642,0.58790904
13,69,0.8375341312452022,0.1492472569414114,0.55019412
14,69,0.8074117767239827,0.051443227688909986,0.55241265
15,69,0.7210018939149981,0.11792135630706646,0.54686633
16,69,0.5894878105220573,0.17689670486172018,0.55241265
17,69,0.4260983908219215,0.0862823982998148,0.55019412
18,69,0.23626441485912666,0.01812807235427766,0.55740433
19,69,0.0,0.0,0.55241265
20,69,0.0,0.029788231819239324,0.53133666
21,69,0.0,0.126602426106988,0.54908486
22,69,0.0,0.36056476434130325,0.54963949
23,69,0.0,0.09195322673181765,0.54908486
24,69,0.0,0.0,0.55019412
1,70,0.0,0.0,0.47809207
2,70,0.0,0.0,0.47642818
3,70,0.0,0.0,0.49362174
4,70,0.0,0.0,0.49362174
5,70,0.0,0.5882429972423412,0.51192457
6,70,0.0,0.0,0.51968941
7,70,0.0,0.0,0.51913478
8,70,0.1301716870667483,0.021642509999494016,0.52523572
9,70,0.32429240499139206,0.2682385205382733,0.56128674
10,70,0.5253703410509181,0.022019054077316424,0.5801442
11,70,0.6618676133489297,0.0,0.59511925
12,70,0.7349210789649154,0.03360984787444434,0.58790904
13,70,0.7477284755279321,0.0,0.55019412
14,70,0.7408778800817106,0.0,0.55241265
15,70,0.676843486270344,0.0,0.54686633
16,70,0.5691759894376469,0.0,0.55241265
17,70,0.4227741181171316,0.0014552650146130598,0.55019412
18,70,0.2569257643450256,0.0,0.55740433
19,70,0.0,0.0,0.55241265
20,70,0.0,0.0,0.53133666
21,70,0.0,0.012305622855673232,0.54908486
22,70,0.0,0.0,0.54963949
23,70,0.0,0.1331891678124376,0.54908486
24,70,0.0,0.0,0.55019412
1,71,0.0,0.10708358255503396,0.47809207
2,71,0.0,0.17983776657712733,0.47642818
3,71,0.0,0.0,0.49362174
4,71,0.0,0.0,0.49362174
5,71,0.0,0.0,0.51192457
6,71,0.0,0.0,0.51968941
7,71,0.10782821714446582,0.008890419727017264,0.51913478
8,71,0.2539869685908211,0.0,0.52523572
9,71,0.4435056020281755,0.0,0.56128674
10,71,0.5878583733788335,0.0,0.5801442
11,71,0.6852239068261889,0.05450122598795416,0.59511925
12,71,0.755511317204803,0.15205391304347823,0.58790904
13,71,0.7760000979856146,0.25965739130434784,0.55019412
14,71,0.7503081505335027,0.35897913043478263,0.55241265
15,71,0.6579155197608069,0.25231102704723773,0.54686633
16,71,0.5510851518838624,0.19987422186132667,0.55241265
17,71,0.3992670280869685,0.25495341378003566,0.55019412
18,71,0.2289385086548574,0.1293438713908318,0.55740433
19,71,0.0,0.11872173913043478,0.55241265
20,71,0.0,0.13731992644833863,0.53133666
21,71,0.0,0.1887102933856272,0.54908486
22,71,0.0,0.0,0.54963949
23,71,0.0,0.13787130434782607,0.54908486
24,71,0.0,0.0,0.55019412
1,72,0.0,0.0,0.47809207
2,72,0.0,0.0,0.47642818
3,72,0.0,0.0,0.49362174
4,72,0.0,0.03081849069994384,0.49362174
5,72,0.0,0.0,0.51192457
6,72,0.0,0.0,0.51968941
7,72,0.0,0.0643149435937142,0.51913478
8,72,0.16545830623541474,0.3309360841383621,0.52523572
9,72,0.3748848992906666,0.31796725379727914,0.56128674
10,72,0.49477771598792625,0.0,0.5801442
11,72,0.5916673469065201,0.0,0.59511925
12,72,0.7163439267769387,0.06610635907192988,0.58790904
13,72,0.7873335123911355,0.0697837865287411,0.55019412
14,72,0.7599537768828569,0.10438372844339013,0.55241265
15,72,0.6829287765177007,0.1120404579407196,0.54686633
16,72,0.569496844694257,0.0628273512039346,0.55241265
17,72,0.4185215357870446,0.02268170715883044,0.55019412
18,72,0.24836855606568886,0.019459717154109574,0.55740433
19,72,0.0,0.0004216925358840932,0.55241265
20,72,0.0,0.18156033509009872,0.53133666
21,72,0.0,0.0,0.54908486
22,72,0.0,0.2650063658157082,0.54963949
23,72,0.0,0.05397944751037098,0.54908486
24,72,0.0,0.009259789585730493,0.55019412
1,73,0.0,0.0,0.47809207
2,73,0.0,0.06760608695652175,0.47642818
3,73,0.0,0.1874981529972462,0.49362174
4,73,0.0,0.0,0.49362174
5,73,0.0,0.0,0.51192457
6,73,0.0,0.0,0.51968941
7,73,0.13166077132691822,0.014886956521739114,0.51913478
8,73,0.2953620013845708,0.0,0.52523572
9,73,0.47986492171263406,0.0,0.56128674
10,73,0.546855782509588,0.0,0.5801442
11,73,0.5920070784454907,0.07414129000961252,0.59511925
12,73,0.7537214779363879,0.0,0.58790904
13,73,0.7726050569681086,0.10404434782608696,0.55019412
14,73,0.7342815825157817,0.10261043478260869,0.55241265
15,73,0.6512610480100579,0.041507812865116234,0.54686633
16,73,0.502571423873273,0.08217049345053977,0.55241265
17,73,0.3195968576586295,0.0,0.55019412
18,73,0.16448330439587572,0.0015266538198801527,0.55740433
19,73,0.0,0.09469047279431432,0.55241265
20,73,0.0,0.13347098373144198,0.53133666
21,73,0.0,0.15975702492859065,0.54908486
22,73,0.0,0.1760982608695652,0.54963949
23,73,0.0,0.0,0.54908486
24,73,0.0,0.0,0.55019412
1,74,0.0,0.034687976957710934,0.47809207
2,74,0.0,0.11721511213180205,0.47642818
3,74,0.0,0.00663175212151965,0.49362174
4,74,0.0,0.0,0.49362174
5,74,0.0,0.18874635290050232,0.51192457
6,74,0.0,0.0010532992024434005,0.51968941
7,74,0.0,0.1485821862423324,0.51913478
8,74,0.16610954160491248,0.618575724991343,0.52523572
9,74,0.33854695856196737,0.13545130693811974,0.56128674
10,74,0.4597801858387071,0.05277057467636712,0.5801442
11,74,0.545069770378889,0.0,0.59511925
12,74,0.5998355084562987,0.0007543730192045186,0.58790904
13,74,0.6441108068740206,0.0,0.55019412
14,74,0.7157347663887099,0.047385859758401365,0.55241265
15,74,0.6659581486889814,0.09271685502140495,0.54686633
16,74,0.5495266992705433,0.11874564055153483,0.55241265
17,74,0.4092731749573298,0.058262459994040304,0.55019412
18,74,0.23824209748606667,0.19681999045262313,0.55740433
19,74,0.0,0.0,0.55241265
20,74,0.0,0.027308685145886514,0.53133666
21,74,0.0,0.0,0.54908486
22,74,0.0,0.0775504347826087,0.54963949
23,74,0.0,0.0,0.54908486
24,74,0.0,0.0,0.55019412
1,75,0.0,0.0,0.47809207
2,75,0.0,0.0,0.47642818
3,75,0.0,0.008311304347826088,0.49362174
4,75,0.0,0.0,0.49362174
5,75,0.0,0.0,0.51192457
6,75,0.0,0.0,0.51968941
7,75,0.10460116361582074,0.0,0.51913478
8,75,0.2321870865104799,0.0,0.52523572
9,75,0.4116863019124379,0.0,0.56128674
10,75,0.5570116204797445,0.07761922567730518,0.5801442
11,75,0.6689567884049422,0.18738024240897613,0.59511925
12,75,0.7368331771094078,0.22530594261111805,0.58790904
13,75,0.7593764531157781,0.12701478260869564,0.55019412
14,75,0.7232662937808424,0.2893808866838293,0.55241265
15,75,0.6600709910347228,0.2504525840608621,0.54686633
16,75,0.5449370763522942,0.1646086956521739,0.55241265
17,75,0.28643988330373815,0.0,0.55019412
18,75,0.1707907175531958,0.14967605949392376,0.55740433
19,75,0.0,0.0,0.55241265
20,75,0.0,0.0647713043478261,0.53133666
21,75,0.0,0.21518608695652172,0.54908486
22,75,0.0,0.12221739130434782,0.54963949
23,75,0.0,0.0,0.54908486
24,75,0.0,0.0,0.55019412
1,76,0.0,0.311937336028711,0.47809207
2,76,0.0,0.3088280906402154,0.47642818
3,76,0.0,0.0,0.49362174
4,76,0.0,0.0,0.49362174
5,76,0.0,0.4554289322996339,0.51192457
6,76,0.0,0.0,0.51968941
7,76,0.0,0.0,0.51913478
8,76,0.19536989496240884,0.0,0.52523572
9,76,0.3681553025087408,0.0,0.56128674
