hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,48,0.5616813280434101,0.2973254495331354,0.24903368
13,48,0.6601550379935782,0.3725258555554184,0.16013252
14,48,0.6376492375994441,0.40446920354897187,0.14411927
15,48,0.6656834880466627,0.3257514058994143,0.14356709
16,48,0.5659418194288164,0.3591546234488093,0.19050248
17,48,0.38385217305056446,0.4121951121499554,0.21976808
18,48,0.1900044661004553,0.3008369345140438,0.23412479
19,48,0.0,0.22032776091792064,0.23412479
20,48,0.0,0.26850180188316136,0.22639426
21,48,0.0,0.14422253356930465,0.18498067
22,48,0.0,0.2716946578499287,0.10657096
23,48,0.0,0.19309350560638588,0.11209277
24,48,0.0,0.2554841992639339,0.0966317
1,49,0.0,0.0,0.09607951
2,49,0.0,0.027415775897771177,0.09442297
3,49,0.0,0.0,0.09276643
4,49,0.0,0.0,0.09110988
5,49,0.0,0.0,0.08945334
6,49,0.0,0.0,0.08834898
7,49,0.0,0.0,0.0877968
8,49,0.0,0.0,0.09718388
9,49,0.12286245887146459,0.019077827027671506,0.210381
10,49,0.13259532152400835,0.21160138227756597,0.24792932
11,49,0.46457406149989294,0.19972914390637814,0.24903368
12,49,0.6977639588907685,0.3363712732889498,0.24903368
13,49,0.6924960496282914,0.37570302369336456,0.16013252
14,49,0.7307080859507366,0.45518929006865966,0.14411927
15,49,0.7092223605732828,0.32561437465689663,0.14356709
16,49,0.5751360508685349,0.3250807289619579,0.19050248
17,49,0.3905051540282539,0.35944380554650524,0.21976808
18,49,0.1972911777111768,0.2450177480987053,0.23412479
19,49,0.0,0.1951451538498874,0.23412479
20,49,0.0,0.34498620735147406,0.22639426
21,49,0.0,0.308100112877342,0.18498067
22,49,0.0,0.23457644909314684,0.10657096
23,49,0.0,0.39672759195193646,0.11209277
24,49,0.0,0.323025548958599,0.0966317
1,50,0.0,0.0,0.09607951
2,50,0.0,0.0,0.09442297
3,50,0.0,0.0,0.09276643
4,50,0.0,0.0,0.09110988
5,50,0.0,0.0,0.08945334
6,50,0.0,0.0,0.08834898
7,50,0.0,0.0,0.0877968
8,50,0.0,0.0,0.09718388
9,50,0.13355590936797943,0.0,0.210381
10,50,0.2122734827071541,0.05360498993274087,0.24792932
11,50,0.3414773972749566,0.18666340501246195,0.24903368
12,50,0.513920945236629,0.1138006724551707,0.24903368
13,50,0.6763148460890134,0.36403974774633846,0.16013252
14,50,0.5746861749229687,0.386055404899815,0.14411927
15,50,0.5356117524529647,0.3075011107468669,0.14356709
16,50,0.49564259941357314,0.3535810415434554,0.19050248
17,50,0.3722381971740194,0.42536611713133554,0.21976808
18,50,0.18851253260232254,0.2485205624058042,0.23412479
19,50,0.0,0.30814175004369304,0.23412479
20,50,0.0,0.3674696857831089,0.22639426
21,50,0.0,0.3972079360324338,0.18498067
22,50,0.0,0.15639763496791953,0.10657096
23,50,0.0,0.13372385552341387,0.11209277
24,50,0.0,0.09087972564478156,0.0966317
1,51,0.0,0.0,0.09607951
2,51,0.0,0.0,0.09442297
3,51,0.0,0.0,0.09276643
4,51,0.0,0.0,0.09110988
5,51,0.0,0.02293830882513248,0.08945334
6,51,0.0,0.0,0.08834898
7,51,0.0,0.0,0.0877968
8,51,0.0,0.0,0.09718388
9,51,0.13299898670994312,0.0,0.210381
10,51,0.20284049223376172,0.10337314734168841,0.24792932
11,51,0.2911551177507297,0.10805485144774815,0.24903368
12,51,0.5895782673009835,0.25120543751161284,0.24903368
13,51,0.5769697157129823,0.31338489485132315,0.16013252
14,51,0.6130746064961796,0.37048651190191423,0.14411927
15,51,0.561380623751602,0.30181301339587785,0.14356709
16,51,0.5314963001960463,0.34233964851828835,0.19050248
17,51,0.3841786515821656,0.38742911836836624,0.21976808
18,51,0.1910956512570533,0.23868313785728498,0.23412479
19,51,0.0,0.2057153385374945,0.23412479
20,51,0.0,0.2935753341108153,0.22639426
21,51,0.0,0.2725608988676329,0.18498067
22,51,0.0,0.2879654215795881,0.10657096
23,51,0.0,0.30589574587057555,0.11209277
24,51,0.0,0.1756018058463774,0.0966317
1,52,0.0,0.11206920014232309,0.09607951
2,52,0.0,0.0,0.09442297
3,52,0.0,0.0,0.09276643
4,52,0.0,0.0,0.09110988
5,52,0.0,0.0,0.08945334
6,52,0.0,0.0,0.08834898
7,52,0.0,0.0,0.0877968
8,52,0.0,0.0,0.09718388
9,52,0.20205532987906616,0.0,0.210381
10,52,0.33501989049114594,0.16366134416862088,0.24792932
11,52,0.25182414391260477,0.24392695174296256,0.24903368
12,52,0.5675332504578466,0.08200754401214025,0.24903368
13,52,0.4543828058473112,0.312838165491958,0.16013252
14,52,0.4400113043916933,0.39477440570838096,0.14411927
15,52,0.566333955013332,0.38042481826583485,0.14356709
16,52,0.5412372780187464,0.37822708561220425,0.19050248
17,52,0.3614371997563238,0.4932606398068443,0.21976808
18,52,0.16599393932890563,0.2953651347666019,0.23412479
19,52,0.0,0.33406553332774214,0.23412479
20,52,0.0,0.3474896002268631,0.22639426
21,52,0.0,0.38051307976441867,0.18498067
22,52,0.0,0.40381134097551025,0.10657096
23,52,0.0,0.4811137959497858,0.11209277
24,52,0.0,0.3221914989818847,0.0966317
1,53,0.0,0.0,0.09607951
2,53,0.0,0.0,0.09442297
3,53,0.0,0.0,0.09276643
4,53,0.0,0.0,0.09110988
5,53,0.0,0.0,0.08945334
6,53,0.0,0.0,0.08834898
7,53,0.0,0.14335173889755065,0.0877968
8,53,0.0,0.18490282254765017,0.09718388
9,53,0.13281232072860374,0.04316970171946277,0.210381
10,53,0.25572520767220935,0.03029815038915238,0.24792932
11,53,0.25896167333906583,0.2518701757777843,0.24903368
12,53,0.3242653937984804,0.23823433284243162,0.24903368
13,53,0.5205154536202574,0.2868978149527895,0.16013252
14,53,0.5833129756363188,0.37214652268296683,0.14411927
15,53,0.6319518873932646,0.29061445496340826,0.14356709
16,53,0.5575421538790887,0.2953787945661654,0.19050248
17,53,0.384041637344767,0.30233107136541293,0.21976808
18,53,0.1960324583039322,0.16420786275287275,0.23412479
19,53,0.0,0.21245972087934129,0.23412479
20,53,0.0,0.25054195231665555,0.22639426
21,53,0.0,0.2432294120896157,0.18498067
22,53,0.0,0.23837377455640746,0.10657096
23,53,0.0,0.2225331872398516,0.11209277
24,53,0.0,0.191993126420124,0.0966317
1,54,0.0,0.0,0.09607951
2,54,0.0,0.0,0.09442297
3,54,0.0,0.0,0.09276643
4,54,0.0,0.0,0.09110988
5,54,0.0,0.0,0.08945334
6,54,0.0,0.0,0.08834898
7,54,0.0,0.0,0.0877968
8,54,0.0,0.0,0.09718388
9,54,0.22981395641303767,0.0,0.210381
10,54,0.24101026595107503,0.24578869605377013,0.24792932
11,54,0.5361557320988325,0.19276336529875038,0.24903368
12,54,0.47982609830278167,0.11996135655460527,0.24903368
13,54,0.3572227962179832,0.23753293478355977,0.16013252
14,54,0.4190691713320173,0.34119926951560187,0.14411927
15,54,0.5928756494062819,0.1354706289530712,0.14356709
16,54,0.5115178573631484,0.3544499866281128,0.19050248
17,54,0.3642230739987814,0.3768190250117201,0.21976808
18,54,0.16767254158893913,0.23203119128865293,0.23412479
19,54,0.0,0.28744182682491964,0.23412479
20,54,0.0,0.3668382724984714,0.22639426
21,54,0.0,0.4915353859865349,0.18498067
22,54,0.0,0.4627711491619668,0.10657096
23,54,0.0,0.502041497134544,0.11209277
24,54,0.0,0.5232462783922803,0.0966317
1,55,0.0,0.0,0.09607951
2,55,0.0,0.0,0.09442297
3,55,0.0,0.0,0.09276643
4,55,0.0,0.0,0.09110988
5,55,0.0,0.0,0.08945334
6,55,0.0,0.0,0.08834898
7,55,0.0,0.0,0.0877968
8,55,0.0,0.0,0.09718388
9,55,0.1836462868789139,0.0,0.210381
10,55,0.21660555595645195,0.09760933955105673,0.24792932
11,55,0.3196657554654714,0.027223179893500624,0.24903368
12,55,0.38476434535169723,0.1231500326301794,0.24903368
13,55,0.29672497059291864,0.1780661019796843,0.16013252
14,55,0.45472997286102024,0.30905829818556124,0.14411927
15,55,0.5985328539321175,0.2625060591733291,0.14356709
16,55,0.5226533166615651,0.27756329123796436,0.19050248
17,55,0.38122274801125766,0.40070454764096275,0.21976808
18,55,0.18691152475553047,0.2870987812537855,0.23412479
19,55,0.0,0.17874454194048414,0.23412479
20,55,0.0,0.22095092787888643,0.22639426
21,55,0.0,0.22622677679412648,0.18498067
22,55,0.0,0.2269586277836588,0.10657096
23,55,0.0,0.3572384257651212,0.11209277
24,55,0.0,0.2121789993828426,0.0966317
1,56,0.0,0.0,0.09607951
2,56,0.0,0.1603083914758942,0.09442297
3,56,0.0,0.1455125985951797,0.09276643
4,56,0.0,0.04537334628829807,0.09110988
5,56,0.0,0.0697909610778914,0.08945334
6,56,0.0,0.0,0.08834898
7,56,0.0,0.0,0.0877968
8,56,0.0,0.0007638875410228514,0.09718388
9,56,0.22222390695300923,0.061833604193826976,0.210381
10,56,0.3700750447411988,0.012982580470655824,0.24792932
11,56,0.29111699205279346,0.12724982982400182,0.24903368
12,56,0.5726925987689087,0.1013506815934435,0.24903368
13,56,0.35333371295384336,0.22911987085848495,0.16013252
14,56,0.474251719216481,0.2960141232629356,0.14411927
15,56,0.4051559310143415,0.2240214330296681,0.14356709
16,56,0.5030627339106659,0.2942766793474138,0.19050248
17,56,0.3376530942197932,0.4182845197158666,0.21976808
18,56,0.16777563835393203,0.30104477858229944,0.23412479
19,56,0.0,0.3409838326832225,0.23412479
20,56,0.0,0.3776743859783787,0.22639426
21,56,0.0,0.15509916113804756,0.18498067
22,56,0.0,0.2953628723381222,0.10657096
23,56,0.0,0.3949366188003174,0.11209277
24,56,0.0,0.31672769142428886,0.0966317
1,57,0.0,0.0,0.09607951
2,57,0.0,0.0,0.09442297
3,57,0.0,0.0,0.09276643
4,57,0.0,0.0,0.09110988
5,57,0.0,0.0,0.08945334
6,57,0.0,0.0,0.08834898
7,57,0.0,0.0,0.0877968
8,57,0.0,0.031191440470775697,0.09718388
9,57,0.1578561478694724,0.03328613771652157,0.210381
10,57,0.20759944674432876,0.17588457942833982,0.24792932
11,57,0.4022417959361165,0.1336703152663985,0.24903368
12,57,0.34473218114738974,0.2263655707443964,0.24903368
13,57,0.4105709971978377,0.13299031705735764,0.16013252
14,57,0.5253060048966744,0.3179348080497897,0.14411927
15,57,0.5456136628154333,0.2924419281399751,0.14356709
16,57,0.4904895635260523,0.2958343805025818,0.19050248
17,57,0.3771426789986013,0.44502873894419975,0.21976808
18,57,0.1869549588765446,0.28234468526335393,0.23412479
19,57,0.0,0.1430973217621129,0.23412479
20,57,0.0,0.2687795666294132,0.22639426
21,57,0.0,0.24791794917989554,0.18498067
22,57,0.0,0.20790463996835926,0.10657096
23,57,0.0,0.24444584566275704,0.11209277
24,57,0.0,0.1674110021978511,0.0966317
1,58,0.0,0.0,0.09607951
2,58,0.0,0.0,0.09442297
3,58,0.0,0.0,0.09276643
4,58,0.0,0.0,0.09110988
5,58,0.0,0.0,0.08945334
6,58,0.0,0.1279552414889045,0.08834898
7,58,0.0,0.2860578725466148,0.0877968
8,58,0.0,0.21109711586041244,0.09718388
9,58,0.2005388656683189,0.04243316911349316,0.210381
10,58,0.35089134021249374,0.11788172758551765,0.24792932
11,58,0.28991560142929684,0.20221694933324477,0.24903368
12,58,0.32681804612542026,0.28339960160274896,0.24903368
13,58,0.5447559420330893,0.13390940152330885,0.16013252
14,58,0.506726554441142,0.30290383080264566,0.14411927
15,58,0.533096838055766,0.2684096895839525,0.14356709
16,58,0.5264954873516707,0.2508035478310561,0.19050248
17,58,0.39068005353609747,0.29643300610404627,0.21976808
18,58,0.2002596046034891,0.16908546285545828,0.23412479
19,58,0.0,0.19653057810529448,0.23412479
20,58,0.0,0.3338354354653529,0.22639426
21,58,0.0,0.2975576185877542,0.18498067
22,58,0.0,0.3390213316886148,0.10657096
23,58,0.0,0.4015262247396285,0.11209277
24,58,0.0,0.4263372701810886,0.0966317
1,59,0.0,0.04844571297184959,0.09607951
2,59,0.0,0.0,0.09442297
3,59,0.0,0.0,0.09276643
4,59,0.0,0.012733655219123053,0.09110988
5,59,0.0,0.10665165655574473,0.08945334
6,59,0.0,0.1922652600523354,0.08834898
7,59,0.0,0.23638208710702618,0.0877968
8,59,0.0,0.12976722350598557,0.09718388
9,59,0.20966413259599298,0.11304426274735255,0.210381
10,59,0.300829790279006,0.16185539892497658,0.24792932
11,59,0.3296095666632971,0.21883496085947524,0.24903368
12,59,0.5592463826207497,0.25501353533260857,0.24903368
13,59,0.4261832316858807,0.27983692100671365,0.16013252
14,59,0.4739180847018579,0.25982755225167997,0.14411927
15,59,0.5907530072491728,0.24114922788109955,0.14356709
16,59,0.5620742738307387,0.2716232638201676,0.19050248
17,59,0.3965549100027699,0.28711976438366343,0.21976808
18,59,0.20692882547365468,0.17557986299232436,0.23412479
19,59,0.0,0.18765543512604263,0.23412479
20,59,0.0,0.30608684188934177,0.22639426
21,59,0.0,0.2706765864152837,0.18498067
22,59,0.0,0.31128457613630484,0.10657096
23,59,0.0,0.3722169185398694,0.11209277
24,59,0.0,0.3878242801397317,0.0966317
1,60,0.0,0.00996652724954348,0.09607951
2,60,0.0,0.0,0.09442297
3,60,0.0,0.0,0.09276643
4,60,0.0,0.0,0.09110988
5,60,0.0,0.0,0.08945334
6,60,0.0,0.0,0.08834898
7,60,0.0,0.0,0.0877968
8,60,0.0,0.0,0.09718388
9,60,0.13682426482983565,0.0,0.210381
10,60,0.27650747858267183,0.0,0.24792932
11,60,0.24525821003701048,0.0,0.24903368
12,60,0.34234765878556084,0.019297855555788893,0.24903368
13,60,0.30646771410581647,0.05984298460311216,0.16013252
14,60,0.3233793486791352,0.16554404546182186,0.14411927
15,60,0.3918997791409389,0.0,0.14356709
16,60,0.36842266203465956,0.11582596171596085,0.19050248
17,60,0.24067027988672265,0.23398811691075078,0.21976808
18,60,0.18121217597186887,0.21470821255292225,0.23412479
19,60,0.0,0.1768676071775854,0.23412479
20,60,0.0,0.13667839538541446,0.22639426
21,60,0.0,0.0,0.18498067
22,60,0.0,0.06102962634663742,0.10657096
23,60,0.0,0.0,0.11209277
24,60,0.0,0.05582196163824395,0.0966317
1,61,0.0,0.09518859251515732,0.09607951
2,61,0.0,0.011700292304497201,0.09442297
3,61,0.0,0.0,0.09276643
4,61,0.0,0.0,0.09110988
5,61,0.0,0.0,0.08945334
6,61,0.0,0.0,0.08834898
7,61,0.0,0.09529381014097293,0.0877968
8,61,0.0,0.0,0.09718388
9,61,0.23119709578340744,0.0,0.210381
10,61,0.32761189822166037,0.17285665434836062,0.24792932
11,61,0.2022658156882026,0.08100558276933176,0.24903368
12,61,0.4731216358207791,0.0,0.24903368
13,61,0.36493948657573166,0.041720506603873234,0.16013252
14,61,0.37724787934434273,0.17512859590503746,0.14411927
15,61,0.2369376252212457,0.21756337635555126,0.14356709
16,61,0.3629917778402105,0.11291517670318575,0.19050248
17,61,0.3522540831000348,0.33928300833826947,0.21976808
18,61,0.14289276899547426,0.23223257928627924,0.23412479
19,61,0.0,0.24382173206105207,0.23412479
20,61,0.0,0.22715789605759185,0.22639426
21,61,0.0,0.122425603174718,0.18498067
22,61,0.0,0.16499629905182853,0.10657096
23,61,0.0,0.20577910374454775,0.11209277
24,61,0.0,0.017549063342595293,0.0966317
1,62,0.0,0.09118003790381464,0.09607951
2,62,0.0,0.040143607398971874,0.09442297
3,62,0.0,0.03337442232268562,0.09276643
4,62,0.0,0.03577095935985103,0.09110988
5,62,0.0,0.0,0.08945334
6,62,0.0,0.0,0.08834898
7,62,0.0,0.14088349601134068,0.0877968
8,62,0.0,0.0,0.09718388
9,62,0.24516575953821346,0.0,0.210381
10,62,0.3419557042127828,0.09337812587080416,0.24792932
11,62,0.23266163456815311,0.05475221163778992,0.24903368
12,62,0.42100003175974765,0.024675160591072685,0.24903368
13,62,0.3027806972309479,0.02529537188548515,0.16013252
14,62,0.4041690041957187,0.24694189135802108,0.14411927
15,62,0.2560482734775268,0.1796412469434719,0.14356709
16,62,0.3422451320290652,0.07666709180892975,0.19050248
17,62,0.3149703938601365,0.2872304053383292,0.21976808
18,62,0.13780448689827154,0.19774430482194405,0.23412479
19,62,0.0,0.21428936897912235,0.23412479
20,62,0.0,0.22435399289259333,0.22639426
21,62,0.0,0.13125763957904607,0.18498067
22,62,0.0,0.12015042749577651,0.10657096
23,62,0.0,0.15126168267087034,0.11209277
24,62,0.0,0.11525410371302444,0.0966317
1,63,0.0,0.0,0.09607951
2,63,0.0,0.0,0.09442297
3,63,0.0,0.0,0.09276643
4,63,0.0,0.0,0.09110988
5,63,0.0,0.0,0.08945334
6,63,0.0,0.0,0.08834898
7,63,0.0,0.007025978602985353,0.0877968
8,63,0.0,0.17990031344688115,0.09718388
9,63,0.18529140171535438,0.023401710034641185,0.210381
10,63,0.38520788400831946,0.0,0.24792932
11,63,0.40964550352628876,0.12988294179058518,0.24903368
12,63,0.6386325873104022,0.14099925838764132,0.24903368
13,63,0.6556234674015655,0.2607837686403224,0.16013252
14,63,0.579311182514244,0.1861071956889733,0.14411927
15,63,0.5461872335470435,0.13620434842485057,0.14356709
16,63,0.48438212239361617,0.2548426282615857,0.19050248
17,63,0.35347545300743566,0.2941726933840562,0.21976808
18,63,0.18556034578149963,0.23204789011382349,0.23412479
19,63,0.0,0.16169323286158596,0.23412479
20,63,0.0,0.19970295912000124,0.22639426
21,63,0.0,0.22731991804627025,0.18498067
22,63,0.0,0.33728865425498333,0.10657096
23,63,0.0,0.44820730299335365,0.11209277
24,63,0.0,0.47078579663807646,0.0966317
1,64,0.0,0.0,0.09607951
2,64,0.0,0.0,0.09442297
3,64,0.0,0.03254504998692739,0.09276643
4,64,0.0,0.0,0.09110988
5,64,0.0,0.0,0.08945334
6,64,0.0,0.0,0.08834898
7,64,0.0,0.0,0.0877968
8,64,0.0,0.018314518336969027,0.09718388
9,64,0.23152946664740445,0.05624708494453536,0.210381
10,64,0.42632025210397123,0.0,0.24792932
11,64,0.3527695033271907,0.0,0.24903368
12,64,0.479215611105235,0.0,0.24903368
13,64,0.3115127011779294,0.08582353849005722,0.16013252
14,64,0.5315635959710325,0.08054173013461735,0.14411927
15,64,0.34401567024408036,0.13813268391012973,0.14356709
16,64,0.3755631750859012,0.14464483700775332,0.19050248
17,64,0.32712004070844347,0.19987310544003772,0.21976808
18,64,0.13205699086882405,0.12622426436468978,0.23412479
19,64,0.0,0.11837214815114151,0.23412479
20,64,0.0,0.08349069680883635,0.22639426
21,64,0.0,0.0,0.18498067
22,64,0.0,0.09980161884191968,0.10657096
23,64,0.0,0.0,0.11209277
24,64,0.0,0.0,0.0966317
1,65,0.0,0.09486208280478714,0.09607951
2,65,0.0,0.0,0.09442297
3,65,0.0,0.001203093880995825,0.09276643
4,65,0.0,0.0,0.09110988
5,65,0.0,0.08309303794870054,0.08945334
6,65,0.0,0.0,0.08834898
7,65,0.0,0.0,0.0877968
8,65,0.11229220037022268,0.0,0.09718388
9,65,0.26409530097928324,0.0,0.210381
10,65,0.4954729707405783,0.0,0.24792932
11,65,0.6737433304629252,0.0,0.24903368
12,65,0.7921970394685269,0.0,0.24903368
13,65,0.4899329254343871,0.16566008822659367,0.16013252
14,65,0.5161893714272145,0.0,0.14411927
15,65,0.3345166269953177,0.0630520085551292,0.14356709
16,65,0.4692339150059051,0.17385433411392356,0.19050248
17,65,0.2561217671307362,0.1143656171022873,0.21976808
18,65,0.14552559310712734,0.03927741464985246,0.23412479
19,65,0.0,0.18524616852737344,0.23412479
20,65,0.0,0.20609096443510064,0.22639426
21,65,0.0,0.05688457497347783,0.18498067
22,65,0.0,0.08794076326770345,0.10657096
23,65,0.0,0.14092407055744507,0.11209277
24,65,0.0,0.15066166268360912,0.0966317
1,66,0.0,0.0,0.09607951
2,66,0.0,0.08371530913701593,0.09442297
3,66,0.0,0.03912560519698276,0.09276643
4,66,0.0,0.0,0.09110988
5,66,0.0,0.0,0.08945334
6,66,0.0,0.0,0.08834898
7,66,0.0,0.01838308440913039,0.0877968
8,66,0.0,0.0,0.09718388
9,66,0.1384884024730499,0.0037161583324960847,0.210381
10,66,0.21269913638017746,0.0704606187657717,0.24792932
11,66,0.17030348051091754,0.15570075377713166,0.24903368
12,66,0.4853346552044598,0.0,0.24903368
13,66,0.760327490779141,0.2296525241645068,0.16013252
14,66,0.7216002823839117,0.21483732359444066,0.14411927
15,66,0.6660753849584237,0.1488524847291071,0.14356709
16,66,0.5459803531186594,0.12093903382001202,0.19050248
17,66,0.3583664465284747,0.2528457296257082,0.21976808
18,66,0.17438779930274603,0.05682252011109072,0.23412479
19,66,0.0,0.1972119032546397,0.23412479
20,66,0.0,0.10707080939030784,0.22639426
21,66,0.0,0.0,0.18498067
22,66,0.0,0.0,0.10657096
23,66,0.0,0.0,0.11209277
24,66,0.0,0.0,0.0966317
1,67,0.0,0.031652846047489885,0.09607951
2,67,0.0,0.3089531800560497,0.09442297
3,67,0.0,0.11052577910992921,0.09276643
4,67,0.0,0.09320575874317635,0.09110988
5,67,0.0,0.07884511379680491,0.08945334
6,67,0.0,0.23914353840407473,0.08834898
7,67,0.0,0.15346899403271447,0.0877968
8,67,0.0,0.16594884255712766,0.09718388
9,67,0.16632026832318555,0.34643093781512374,0.210381
10,67,0.27531078113451213,0.0,0.24792932
11,67,0.4977594706734341,0.22522730610318095,0.24903368
12,67,0.467615566875369,0.28243518281730373,0.24903368
13,67,0.5212490510736417,0.25311904388516326,0.16013252
14,67,0.5977958228312775,0.4150432090004747,0.14411927
15,67,0.6025450641364943,0.31055731673646947,0.14356709
16,67,0.5458283380069553,0.4313362479421849,0.19050248
17,67,0.36546124348073533,0.4256380791923277,0.21976808
18,67,0.16017572143942027,0.271052280005995,0.23412479
19,67,0.0,0.1428992041717581,0.23412479
20,67,0.0,0.2160918461908464,0.22639426
21,67,0.0,0.16142006042143517,0.18498067
22,67,0.0,0.0,0.10657096
23,67,0.0,0.16629960162412286,0.11209277
24,67,0.0,0.0,0.0966317
1,68,0.0,0.0,0.09607951
2,68,0.0,0.1117312432861192,0.09442297
3,68,0.0,0.04358579182182204,0.09276643
4,68,0.0,0.031959715974294166,0.09110988
5,68,0.0,0.0,0.08945334
6,68,0.0,0.0,0.08834898
7,68,0.0,0.0,0.0877968
8,68,0.10683511392088918,0.026694291413626135,0.09718388
9,68,0.24246024282312553,0.0,0.210381
10,68,0.4892020631765142,0.0,0.24792932
11,68,0.6122814308609512,0.326478868838444,0.24903368
12,68,0.5787387996580704,0.1440167730812788,0.24903368
13,68,0.5597889861671864,0.040601904960382934,0.16013252
14,68,0.4628535160169426,0.13586820983606204,0.14411927
15,68,0.40929802160103457,0.6358811314957928,0.14356709
16,68,0.24836363913117068,0.44489564287463557,0.19050248
17,68,0.12390382922432908,0.5018892904080998,0.21976808
18,68,0.10253429311616774,0.15020484121636288,0.23412479
19,68,0.0,0.3700578159683953,0.23412479
20,68,0.0,0.2925460245455054,0.22639426
21,68,0.0,0.3195279612866376,0.18498067
22,68,0.0,0.22561614484074805,0.10657096
23,68,0.0,0.34112943708729054,0.11209277
24,68,0.0,0.47538814063160695,0.0966317
1,69,0.0,0.0,0.09607951
2,69,0.0,0.1378017231570656,0.09442297
3,69,0.0,0.033012407604947856,0.09276643
4,69,0.0,0.03188996799617539,0.09110988
5,69,0.0,0.14739866343956928,0.08945334
6,69,0.0,0.0,0.08834898
7,69,0.0,0.002580723026613448,0.0877968
8,69,0.0,0.22226815696354493,0.09718388
9,69,0.0,0.04575486029194216,0.210381
10,69,0.1965359428751962,0.28806587784680465,0.24792932
11,69,0.4782283364404347,0.47461722000770407,0.24903368
12,69,0.4110310968517727,0.2754767317525603,0.24903368
13,69,0.6787161128802573,0.2521716195515648,0.16013252
14,69,0.5105787509865132,0.4154737460303491,0.14411927
15,69,0.6028383866638725,0.3106158733895178,0.14356709
16,69,0.2405623010159601,0.17170956961801712,0.19050248
17,69,0.3491627734267515,0.27445302335109434,0.21976808
18,69,0.15075561284014996,0.22402689880435714,0.23412479
19,69,0.0,0.24488457298404268,0.23412479
20,69,0.0,0.2275532177936909,0.22639426
21,69,0.0,0.027681722396871385,0.18498067
22,69,0.0,0.0,0.10657096
23,69,0.0,0.0,0.11209277
24,69,0.0,0.0,0.0966317
1,70,0.0,0.0,0.09607951
2,70,0.0,0.0,0.09442297
3,70,0.0,0.0,0.09276643
4,70,0.0,0.0,0.09110988
5,70,0.0,0.0,0.08945334
6,70,0.0,0.0,0.08834898
7,70,0.0,0.0,0.0877968
8,70,0.0,0.0,0.09718388
9,70,0.19022707727415317,0.13062028053311164,0.210381
10,70,0.19227077124781902,0.08463672640604054,0.24792932
11,70,0.2804719857539263,0.2628156065327514,0.24903368
12,70,0.36745723254408685,0.0,0.24903368
13,70,0.5552054316089831,0.05781356239514598,0.16013252
14,70,0.5229048617086567,0.06875526259894915,0.14411927
15,70,0.44443248589740014,0.36309255384847644,0.14356709
16,70,0.5074172641733521,0.13545974630752086,0.19050248
17,70,0.2307163059047287,0.23744767366759992,0.21976808
18,70,0.12101884104632334,0.24923395984536442,0.23412479
19,70,0.0,0.22033752268335596,0.23412479
20,70,0.0,0.2620975892167651,0.22639426
21,70,0.0,0.0,0.18498067
22,70,0.0,0.13080942871987541,0.10657096
23,70,0.0,0.0,0.11209277
24,70,0.0,0.0,0.0966317
1,71,0.0,0.35996645479623907,0.09607951
2,71,0.0,0.11764782608695651,0.09442297
3,71,0.0,0.0,0.09276643
4,71,0.0,0.1744500151200729,0.09110988
5,71,0.0,0.18571959130069862,0.08945334
6,71,0.0,0.0,0.08834898
7,71,0.0,0.08025202059454914,0.0877968
8,71,0.1784079829578016,0.0,0.09718388
9,71,0.383372700184121,0.0,0.210381
10,71,0.5170841987761395,0.06759728394889375,0.24792932
11,71,0.5012388500304217,0.08441656592528353,0.24903368
12,71,0.598715750089871,0.061573727731238155,0.24903368
13,71,0.5445572336184563,0.12248782789456009,0.16013252
14,71,0.5353495639958606,0.058413204186929954,0.14411927
15,71,0.342184753774982,0.10220163897705768,0.14356709
16,71,0.3220477008509216,0.16019433895872381,0.19050248
17,71,0.2983517547679445,0.16233576360727375,0.21976808
18,71,0.12005294558438687,0.20695745937975527,0.23412479
19,71,0.0,0.0,0.23412479
20,71,0.0,0.0,0.22639426
21,71,0.0,0.10867974146854306,0.18498067
22,71,0.0,0.06316448513554061,0.10657096
23,71,0.0,0.05024723166232312,0.11209277
24,71,0.0,0.21451027340721843,0.0966317
1,72,0.0,0.0,0.09607951
2,72,0.0,0.0,0.09442297
3,72,0.0,0.0,0.09276643
4,72,0.0,0.0515536309507727,0.09110988
5,72,0.0,0.12009767134553749,0.08945334
6,72,0.0,0.0,0.08834898
7,72,0.0,0.0,0.0877968
8,72,0.0,0.33785122024691033,0.09718388
9,72,0.19023789005090583,0.062391957988507094,0.210381
10,72,0.2624138877332853,0.1226880360246878,0.24792932
11,72,0.37895584260806886,0.08494714785583819,0.24903368
12,72,0.2168778590258194,0.13354849646253603,0.24903368
13,72,0.2784566356599952,0.08603666811573228,0.16013252
14,72,0.6864308888534839,0.26992460362494575,0.14411927
15,72,0.6152852021150962,0.23841777358886565,0.14356709
16,72,0.5049888277619418,0.3136445305492188,0.19050248
17,72,0.2890159880753606,0.36652603727447836,0.21976808
18,72,0.15963200653470208,0.2792710996582745,0.23412479
19,72,0.0,0.2793734506262955,0.23412479
20,72,0.0,0.29267200862575754,0.22639426
21,72,0.0,0.1428013664137003,0.18498067
22,72,0.0,0.09040742939757793,0.10657096
23,72,0.0,0.0,0.11209277
24,72,0.0,0.0,0.0966317
1,73,0.0,0.16759537072858413,0.09607951
2,73,0.0,0.17203452919901036,0.09442297
3,73,0.0,0.10275169041845113,0.09276643
