hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,11,0.28769378107285415,0.0,0.16528009
16,11,0.18151733540486759,0.0,0.18247366
17,11,0.0,0.04414703999904997,0.16306156
18,11,0.0,0.0,0.15806988
19,11,0.0,0.0,0.19911259
20,11,0.0,0.01739482422643289,0.19301165
21,11,0.0,0.0,0.13422074
22,11,0.0,0.0,0.05601775
23,11,0.0,0.020369634048846917,0.05657238
24,11,0.0,0.005480107490356506,0.05213533
1,12,0.0,0.23402235232571755,0.05102607
2,12,0.0,0.31589772292628165,0.04825291
3,12,0.0,0.0,0.04658902
4,12,0.0,0.0,0.04547976
5,12,0.0,0.0,0.04547976
6,12,0.0,0.0,0.04603439
7,12,0.0,0.01428119326548455,0.04880754
8,12,0.0,0.008579154903914043,0.15585136
9,12,0.14534199196407618,0.0,0.36716583
10,12,0.30937874110809527,0.0160177357934241,0.3416528
11,12,0.425593969353306,0.0,0.33222407
12,12,0.48980122026957384,0.0,0.31835829
13,12,0.4567613918492816,0.0,0.13754853
14,12,0.35348904969925604,0.007095451598851393,0.18247366
15,12,0.2882806989860237,0.0,0.16528009
16,12,0.1669550652270699,0.02789707766201484,0.18247366
17,12,0.0,0.0,0.16306156
18,12,0.0,0.0,0.15806988
19,12,0.0,0.13702035492302145,0.19911259
20,12,0.0,0.31807877354056496,0.19301165
21,12,0.0,0.0482871497505982,0.13422074
22,12,0.0,0.0,0.05601775
23,12,0.0,0.0,0.05657238
24,12,0.0,0.0,0.05213533
1,13,0.0,0.0,0.05102607
2,13,0.0,0.0,0.04825291
3,13,0.0,0.38809048666557977,0.04658902
4,13,0.0,0.0,0.04547976
5,13,0.0,0.0,0.04547976
6,13,0.0,0.0,0.04603439
7,13,0.0,0.0,0.04880754
8,13,0.0,0.0,0.15585136
9,13,0.109105156264377,0.0,0.36716583
10,13,0.25369378881318727,0.0,0.3416528
11,13,0.37085146919806217,0.0,0.33222407
12,13,0.4444715442602938,0.0,0.31835829
13,13,0.43345854149950724,0.0,0.13754853
14,13,0.3501113318724309,0.027728409571688897,0.18247366
15,13,0.299498748441049,0.0,0.16528009
16,13,0.17927121095900644,0.07513334029601854,0.18247366
17,13,0.0,0.06274678806179891,0.16306156
18,13,0.0,0.04529212071338777,0.15806988
19,13,0.0,0.037867055218214395,0.19911259
20,13,0.0,0.024051955395395768,0.19301165
21,13,0.0,0.0,0.13422074
22,13,0.0,0.16903414752565474,0.05601775
23,13,0.0,0.0,0.05657238
24,13,0.0,0.0,0.05213533
1,14,0.0,0.08537984446259948,0.05102607
2,14,0.0,0.04671175476240073,0.04825291
3,14,0.0,0.06084713493971099,0.04658902
4,14,0.0,0.0,0.04547976
5,14,0.0,0.0,0.04547976
6,14,0.0,0.0,0.04603439
7,14,0.0,0.0,0.04880754
8,14,0.0,0.0,0.15585136
9,14,0.1033496016099662,0.0,0.36716583
10,14,0.244649471528517,0.06947408301714154,0.3416528
11,14,0.3607389123284697,0.01208199833851462,0.33222407
12,14,0.43494480795644835,0.0,0.31835829
13,14,0.4183126954765729,0.0,0.13754853
14,14,0.34825912404951537,0.0,0.18247366
15,14,0.29659077151808644,0.0,0.16528009
16,14,0.1795069380013692,0.13389330506107108,0.18247366
17,14,0.0,0.006279713493793816,0.16306156
18,14,0.0,0.019596261415979477,0.15806988
19,14,0.0,0.0,0.19911259
20,14,0.0,0.0,0.19301165
21,14,0.0,0.0,0.13422074
22,14,0.0,0.0,0.05601775
23,14,0.0,0.0,0.05657238
24,14,0.0,0.09967852225771408,0.05213533
1,15,0.0,0.0,0.05102607
2,15,0.0,0.0,0.04825291
3,15,0.0,0.17672477183827062,0.04658902
4,15,0.0,0.11995045530669,0.04547976
5,15,0.0,0.0941678830150982,0.04547976
6,15,0.0,0.08317162683172545,0.04603439
7,15,0.0,0.0,0.04880754
8,15,0.0,0.0,0.15585136
9,15,0.11135998038709495,0.0,0.36716583
10,15,0.2623412975164302,0.0,0.3416528
11,15,0.3871565757334468,0.0,0.33222407
12,15,0.4661247418628341,0.0,0.31835829
13,15,0.4602448289717916,0.07246019564943396,0.13754853
14,15,0.3675563237029276,0.0816190156326395,0.18247366
15,15,0.3193431791642118,0.06521238055758558,0.16528009
16,15,0.19292681234444747,0.11106898519019806,0.18247366
17,15,0.0,0.09648212347044174,0.16306156
18,15,0.0,0.0,0.15806988
19,15,0.0,0.0,0.19911259
20,15,0.0,0.020621252439957393,0.19301165
21,15,0.0,0.017719287683762786,0.13422074
22,15,0.0,0.0,0.05601775
23,15,0.0,0.0,0.05657238
24,15,0.0,0.0,0.05213533
1,16,0.0,0.0,0.05102607
2,16,0.0,0.0,0.04825291
3,16,0.0,0.24075272436557604,0.04658902
4,16,0.0,0.15353865562683722,0.04547976
5,16,0.0,0.09943366633415321,0.04547976
6,16,0.0,0.037767963216216206,0.04603439
7,16,0.0,0.0,0.04880754
8,16,0.0,0.0,0.15585136
9,16,0.12645825127937294,0.0,0.36716583
10,16,0.28785946411010765,0.0,0.3416528
11,16,0.41660803781696243,0.0,0.33222407
12,16,0.4953640073214603,0.0,0.31835829
13,16,0.4837275281571087,0.025463120850038618,0.13754853
14,16,0.3799846695673712,0.0889072349447713,0.18247366
15,16,0.3294825003096368,0.04780784838927518,0.16528009
16,16,0.19702669719823482,0.10258206173660704,0.18247366
17,16,0.0,0.1002100245722341,0.16306156
18,16,0.0,0.0,0.15806988
19,16,0.0,0.0,0.19911259
20,16,0.0,0.0,0.19301165
21,16,0.0,0.1181838412008556,0.13422074
22,16,0.0,0.0,0.05601775
23,16,0.0,0.0,0.05657238
24,16,0.0,0.0,0.05213533
1,17,0.0,0.017540824305800184,0.05102607
2,17,0.0,0.0068145457754247105,0.04825291
3,17,0.0,0.0,0.04658902
4,17,0.0,0.0,0.04547976
5,17,0.0,0.16968473513255627,0.04547976
6,17,0.0,0.0,0.04603439
7,17,0.0,0.0,0.04880754
8,17,0.0,0.06115718690021414,0.15585136
9,17,0.10787805979623849,0.05141339097359699,0.36716583
10,17,0.25174227742115335,0.0,0.3416528
11,17,0.36939017809018904,0.0,0.33222407
12,17,0.4421995489401552,0.0,0.31835829
13,17,0.42849080313566124,0.023610796694870883,0.13754853
14,17,0.35598861152316313,0.0,0.18247366
15,17,0.3076132124219698,0.0,0.16528009
16,17,0.18122148288941664,0.0,0.18247366
17,17,0.0,0.1640325986038782,0.16306156
18,17,0.0,0.087284134859135,0.15806988
19,17,0.0,0.0771665525382331,0.19911259
20,17,0.0,0.11218216187221856,0.19301165
21,17,0.0,0.0,0.13422074
22,17,0.0,0.0,0.05601775
23,17,0.0,0.0,0.05657238
24,17,0.0,0.037848924220816996,0.05213533
1,18,0.0,0.09891795902948743,0.05102607
2,18,0.0,0.08955119764140675,0.04825291
3,18,0.0,0.019579720084054376,0.04658902
4,18,0.0,0.0,0.04547976
5,18,0.0,0.04410031937775128,0.04547976
6,18,0.0,0.0,0.04603439
7,18,0.0,0.0,0.04880754
8,18,0.0,0.017942489955118823,0.15585136
9,18,0.10736828208307347,0.01748230738701442,0.36716583
10,18,0.25175391827559823,0.10575391430822127,0.3416528
11,18,0.37071775866255774,0.07835563313373772,0.33222407
12,18,0.44502121886081114,0.04089932908278954,0.31835829
13,18,0.42894723721179145,0.0,0.13754853
14,18,0.3608814839730432,0.0,0.18247366
15,18,0.31196173461650073,0.004390236070490432,0.16528009
16,18,0.18443680826756992,0.0,0.18247366
17,18,0.0,0.001972572076194916,0.16306156
18,18,0.0,0.07410360244312657,0.15806988
19,18,0.0,0.0,0.19911259
20,18,0.0,0.11719472898150288,0.19301165
21,18,0.0,0.0,0.13422074
22,18,0.0,0.0,0.05601775
23,18,0.0,0.0,0.05657238
24,18,0.0,0.048175150544880155,0.05213533
1,19,0.0,0.015812091868449653,0.05102607
2,19,0.0,0.06930895392641745,0.04825291
3,19,0.0,0.0,0.04658902
4,19,0.0,0.0,0.04547976
5,19,0.0,0.0,0.04547976
6,19,0.0,0.0,0.04603439
7,19,0.0,0.0,0.04880754
8,19,0.0,0.0,0.15585136
9,19,0.10300060543796374,0.039857395030869054,0.36716583
10,19,0.24295143731813065,0.24139839595089363,0.3416528
11,19,0.3592516681124629,0.06461712257952935,0.33222407
12,19,0.4282546843492437,0.061539865800207434,0.31835829
13,19,0.4141516235692917,0.0,0.13754853
14,19,0.35945122440937194,0.0,0.18247366
15,19,0.3078649895691752,0.0,0.16528009
16,19,0.18135602057788536,0.12384778519185088,0.18247366
17,19,0.0,0.17851329347937564,0.16306156
18,19,0.0,0.18621711406816419,0.15806988
19,19,0.0,0.0,0.19911259
20,19,0.0,0.006245720199949135,0.19301165
21,19,0.0,0.0,0.13422074
22,19,0.0,0.0,0.05601775
23,19,0.0,0.0,0.05657238
24,19,0.0,0.056607830099498026,0.05213533
1,20,0.0,0.0,0.05102607
2,20,0.0,0.0,0.04825291
3,20,0.0,0.010332758623296055,0.04658902
4,20,0.0,0.0,0.04547976
5,20,0.0,0.0,0.04547976
6,20,0.0,0.0,0.04603439
7,20,0.0,0.0,0.04880754
8,20,0.0,0.0,0.15585136
9,20,0.12049945125213012,0.0,0.36716583
10,20,0.27706628791175464,0.0,0.3416528
11,20,0.40346045182358764,0.0005660292829742569,0.33222407
12,20,0.47927812875922093,0.0,0.31835829
13,20,0.4649483220726786,0.019070989289967498,0.13754853
14,20,0.3834595631051042,0.0,0.18247366
15,20,0.3361630741010527,0.0,0.16528009
16,20,0.19943230072803358,0.15852013616007585,0.18247366
17,20,0.0,0.2701201841791077,0.16306156
18,20,0.0,0.12218935445378486,0.15806988
19,20,0.0,0.1836767746329321,0.19911259
20,20,0.0,0.05405781763376125,0.19301165
21,20,0.0,0.0,0.13422074
22,20,0.0,0.0,0.05601775
23,20,0.0,0.0,0.05657238
24,20,0.0,0.0,0.05213533
1,21,0.0,0.19931637490264534,0.05102607
2,21,0.0,0.12306807619502505,0.04825291
3,21,0.0,0.0,0.04658902
4,21,0.0,0.02497825913495846,0.04547976
5,21,0.0,0.0,0.04547976
6,21,0.0,0.0,0.04603439
7,21,0.0,0.0,0.04880754
8,21,0.0,0.0,0.15585136
9,21,0.10655255217958796,0.0,0.36716583
10,21,0.2657348610717235,0.0,0.3416528
11,21,0.4055420039080866,0.0,0.33222407
12,21,0.47465445387871585,0.0,0.31835829
13,21,0.4658410358119152,0.0,0.13754853
14,21,0.42996540818436135,0.0,0.18247366
15,21,0.34315595408132454,0.0,0.16528009
16,21,0.20785377766761037,0.05937016030508436,0.18247366
17,21,0.0,0.04967917325475981,0.16306156
18,21,0.0,0.0,0.15806988
19,21,0.0,0.0,0.19911259
20,21,0.0,0.0029071727656699176,0.19301165
21,21,0.0,0.007062519113795156,0.13422074
22,21,0.0,0.0,0.05601775
23,21,0.0,0.0,0.05657238
24,21,0.0,0.0,0.05213533
1,22,0.0,0.0,0.05102607
2,22,0.0,0.0,0.04825291
3,22,0.0,0.0,0.04658902
4,22,0.0,0.0,0.04547976
5,22,0.0,0.009523728923188434,0.04547976
6,22,0.0,0.0,0.04603439
7,22,0.0,0.0,0.04880754
8,22,0.0,0.0,0.15585136
9,22,0.11285372124839317,0.0,0.36716583
10,22,0.2623798398520435,0.0,0.3416528
11,22,0.3858101704145076,0.0,0.33222407
12,22,0.46083038097951623,0.0,0.31835829
13,22,0.44836609096944113,0.0,0.13754853
14,22,0.38031062390245557,0.060471837893560594,0.18247366
15,22,0.3342693213242307,0.0,0.16528009
16,22,0.198345467577467,0.0,0.18247366
17,22,0.0,0.044562291555733324,0.16306156
18,22,0.0,0.0,0.15806988
19,22,0.0,0.09287425444155753,0.19911259
20,22,0.0,0.0,0.19301165
21,22,0.0,0.0,0.13422074
22,22,0.0,0.2151260974660589,0.05601775
23,22,0.0,0.0,0.05657238
24,22,0.0,0.0,0.05213533
1,23,0.0,0.14963935958389857,0.05102607
2,23,0.0,0.1162863352249368,0.04825291
3,23,0.0,0.17837325680998023,0.04658902
4,23,0.0,0.0,0.04547976
5,23,0.0,0.0,0.04547976
6,23,0.0,0.0,0.04603439
7,23,0.0,0.0,0.04880754
8,23,0.0,0.0,0.15585136
9,23,0.10379731982322517,0.05006459150586864,0.36716583
10,23,0.2450304423717077,0.09767188221185717,0.3416528
11,23,0.36118606098786876,0.06832371848627138,0.33222407
12,23,0.42571654545710635,0.04892244052985582,0.31835829
13,23,0.4119243857817159,0.0,0.13754853
14,23,0.36631457557918434,0.0,0.18247366
15,23,0.3084695438687844,0.0,0.16528009
16,23,0.1826508857825091,0.05757745302506332,0.18247366
17,23,0.0,0.006287357058146633,0.16306156
18,23,0.0,0.0016861709174782662,0.15806988
19,23,0.0,0.0,0.19911259
20,23,0.0,0.0,0.19301165
21,23,0.0,0.0,0.13422074
22,23,0.0,0.03103084434403379,0.05601775
23,23,0.0,0.0,0.05657238
24,23,0.0,0.037530706580917846,0.05213533
1,24,0.0,0.232289382194048,0.05102607
2,24,0.0,0.11859690414204697,0.04825291
3,24,0.0,0.21832811508436015,0.04658902
4,24,0.0,0.0,0.04547976
5,24,0.0,0.08171863641246647,0.04547976
6,24,0.0,0.0,0.04603439
7,24,0.0,0.0,0.04880754
8,24,0.0,0.0,0.15585136
9,24,0.10112087182270484,0.08110997268743622,0.36716583
10,24,0.24099949490272518,0.10461379037757036,0.3416528
11,24,0.3566129511314567,0.07990398667360271,0.33222407
12,24,0.41942853305874306,0.052576875370620536,0.31835829
13,24,0.4070105806546613,0.019440323970195673,0.13754853
14,24,0.3658648263608136,0.0,0.18247366
15,24,0.30563512069556903,0.0,0.16528009
16,24,0.18241958390314442,0.0645331777324276,0.18247366
17,24,0.0,0.0,0.16306156
18,24,0.0,0.00040043511200195934,0.15806988
19,24,0.0,0.0,0.19911259
20,24,0.0,0.0,0.19301165
21,24,0.0,0.0,0.13422074
22,24,0.0,0.0,0.05601775
23,24,0.0,0.0,0.05657238
24,24,0.0,0.04761791821594872,0.05213533
1,25,0.0,0.2643154295887557,0.05102607
2,25,0.0,0.11410386674554454,0.04825291
3,25,0.0,0.06410357354477987,0.04658902
4,25,0.0,0.08171704747860674,0.04547976
5,25,0.0,0.0,0.04547976
6,25,0.0,0.0037747615739420954,0.04603439
7,25,0.0,0.0,0.04880754
8,25,0.0,0.0021846576587544815,0.15585136
9,25,0.10100008414533207,0.012914521662155449,0.36716583
10,25,0.24480279152978882,0.024643326778899823,0.3416528
11,25,0.3618955885814227,0.010572768178852892,0.33222407
12,25,0.41963474221222863,0.0,0.31835829
13,25,0.4103435847504965,0.0,0.13754853
14,25,0.3804432454254573,0.0,0.18247366
15,25,0.3104275604681596,0.0,0.16528009
16,25,0.19090199441476716,0.0,0.18247366
17,25,0.0,0.023174236163826415,0.16306156
18,25,0.0,0.05972055864878363,0.15806988
19,25,0.0,0.008711969372714186,0.19911259
20,25,0.0,0.031038615485576848,0.19301165
21,25,0.0,0.0,0.13422074
22,25,0.0,0.0,0.05601775
23,25,0.0,0.0,0.05657238
24,25,0.0,0.0,0.05213533
1,26,0.0,0.21380457440574488,0.05102607
2,26,0.0,0.13933575258269856,0.04825291
3,26,0.0,0.11205159185170149,0.04658902
4,26,0.0,0.0,0.04547976
5,26,0.0,0.0,0.04547976
6,26,0.0,0.060241637245647295,0.04603439
7,26,0.0,0.0,0.04880754
8,26,0.0,0.0,0.15585136
9,26,0.0,0.015637715687531167,0.36716583
10,26,0.23815277265639392,0.0,0.3416528
11,26,0.3533328465845494,0.0,0.33222407
12,26,0.4124644480712205,0.0,0.31835829
13,26,0.4047501946406649,0.0,0.13754853
14,26,0.3753446665221904,0.0,0.18247366
15,26,0.3075528682222024,0.0,0.16528009
16,26,0.18662998571397174,0.0,0.18247366
17,26,0.0,0.0,0.16306156
18,26,0.0,0.16362581761051054,0.15806988
19,26,0.0,0.0,0.19911259
20,26,0.0,0.027019645711463786,0.19301165
21,26,0.0,0.0,0.13422074
22,26,0.0,0.0,0.05601775
23,26,0.0,0.0,0.05657238
24,26,0.0,0.0,0.05213533
1,27,0.0,0.2872212486385022,0.05102607
2,27,0.0,0.1954714881115496,0.04825291
3,27,0.0,0.12958718970666883,0.04658902
4,27,0.0,0.08901808286208236,0.04547976
5,27,0.0,0.013778589737264299,0.04547976
6,27,0.0,0.004258773610179953,0.04603439
7,27,0.0,0.048040460546176035,0.04880754
8,27,0.0,0.00012550225833862783,0.15585136
9,27,0.0,0.0,0.36716583
10,27,0.23548228969836119,0.003696626920496703,0.3416528
11,27,0.3477417420294457,0.010206644516855466,0.33222407
12,27,0.40410347840564326,0.0,0.31835829
13,27,0.40762753326117424,0.0,0.13754853
14,27,0.3946280142073246,0.0,0.18247366
15,27,0.301098859984963,0.010180225196968398,0.16528009
16,27,0.19385556602411455,0.0,0.18247366
17,27,0.0,0.0,0.16306156
18,27,0.0,0.0,0.15806988
19,27,0.0,0.0036620642144761383,0.19911259
20,27,0.0,0.0,0.19301165
21,27,0.0,0.0,0.13422074
22,27,0.0,0.0,0.05601775
23,27,0.0,0.015849874412074992,0.05657238
24,27,0.0,0.0,0.05213533
1,28,0.0,0.0,0.05102607
2,28,0.0,0.06549722684812108,0.04825291
3,28,0.0,0.627139392099107,0.04658902
