hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,48,0.5073103192102254,0.0,0.28271673
12,48,0.6180320283283303,0.006202565951739041,0.28382109
13,48,0.6586691378171681,0.005178539199566408,0.11154059
14,48,0.6385973143092921,0.18848763581077863,0.11154059
15,48,0.5639899971068375,0.057222538912846004,0.14467145
16,48,0.4294444399097213,0.11251941204290322,0.17559359
17,48,0.2471022584217816,0.31444865794237914,0.210381
18,48,0.0,0.33196052312921337,0.20817228
19,48,0.0,0.08064528629342153,0.19933738
20,48,0.0,0.07269759609008776,0.15461071
21,48,0.0,0.008256125120601216,0.14301491
22,48,0.0,0.0,0.10104914
23,48,0.0,0.14840441387057887,0.04914412
24,48,0.0,0.019223016052536672,0.04914412
1,49,0.0,0.020542349094585657,0.04583103
2,49,0.0,0.13479682966483408,0.04693539
3,49,0.0,0.0,0.04693539
4,49,0.0,0.0,0.04803976
5,49,0.0,0.0,0.04803976
6,49,0.0,0.0,0.04803976
7,49,0.0,0.17004247597417108,0.04803976
8,49,0.0,0.10657805691559509,0.05742684
9,49,0.0,0.0,0.30646052
10,49,0.2804549597715688,0.11533228010797876,0.32689122
11,49,0.5111159035098044,0.0,0.28271673
12,49,0.6184048647720671,0.0,0.28382109
13,49,0.6625682748938558,0.0,0.11154059
14,49,0.649781553533652,0.1434427541777799,0.11154059
15,49,0.5748989250009137,0.19537028697833167,0.14467145
16,49,0.43909475892387967,0.19268236116401075,0.17559359
17,49,0.25527620544495255,0.26120069162678705,0.210381
18,49,0.0,0.24794310218901525,0.20817228
19,49,0.0,0.19163738844358932,0.19933738
20,49,0.0,0.2356206182993505,0.15461071
21,49,0.0,0.0857306408300069,0.14301491
22,49,0.0,0.16170024054329848,0.10104914
23,49,0.0,0.21605124255389455,0.04914412
24,49,0.0,0.16527610774952697,0.04914412
1,50,0.0,0.2722221179652529,0.04583103
2,50,0.0,0.0,0.04693539
3,50,0.0,0.14738124362608596,0.04693539
4,50,0.0,0.1292606441251646,0.04803976
5,50,0.0,0.0,0.04803976
6,50,0.0,0.0,0.04803976
7,50,0.0,0.2215482596013773,0.04803976
8,50,0.0,0.1592681498863366,0.05742684
9,50,0.0,0.0442088527892587,0.30646052
10,50,0.1844231465284794,0.0,0.32689122
11,50,0.3945566546171236,0.0781944551811047,0.28271673
12,50,0.6256271797092396,0.06702204084030672,0.28382109
13,50,0.6734681811171663,0.1683758950484636,0.11154059
14,50,0.6527034512810078,0.0845781499406026,0.11154059
15,50,0.5720823398451569,0.16305838548681437,0.14467145
16,50,0.4348830647691971,0.03531525126241763,0.17559359
17,50,0.25130203874478724,0.2080757585442962,0.210381
18,50,0.0,0.25255191911922337,0.20817228
19,50,0.0,0.31269957597044284,0.19933738
20,50,0.0,0.360100285964022,0.15461071
21,50,0.0,0.26273092022780015,0.14301491
22,50,0.0,0.0,0.10104914
23,50,0.0,0.0,0.04914412
24,50,0.0,0.0,0.04914412
1,51,0.0,0.0,0.04583103
2,51,0.0,0.0,0.04693539
3,51,0.0,0.0,0.04693539
4,51,0.0,0.0,0.04803976
5,51,0.0,0.0,0.04803976
6,51,0.0,0.0,0.04803976
7,51,0.0,0.22582502619913838,0.04803976
8,51,0.0,0.1451835442997789,0.05742684
9,51,0.0,0.06416175181455033,0.30646052
10,51,0.22117340112686462,0.037957400769132274,0.32689122
11,51,0.4643083663293467,0.006434405366054842,0.28271673
12,51,0.62339536892581,0.0,0.28382109
13,51,0.6661862858652892,0.0,0.11154059
14,51,0.647287126844003,0.21806774779225427,0.11154059
15,51,0.5692738723631839,0.10616384803760677,0.14467145
16,51,0.4346487061444951,0.12420858836596245,0.17559359
17,51,0.2517659553178657,0.22387561727440303,0.210381
18,51,0.0,0.2563453484213444,0.20817228
19,51,0.0,0.36233854691447737,0.19933738
20,51,0.0,0.3995855910261667,0.15461071
21,51,0.0,0.0,0.14301491
22,51,0.0,0.0,0.10104914
23,51,0.0,0.018060562885676458,0.04914412
24,51,0.0,0.05785294752638122,0.04914412
1,52,0.0,0.0013148378882708131,0.04583103
2,52,0.0,0.036906833896549945,0.04693539
3,52,0.0,0.0,0.04693539
4,52,0.0,0.0,0.04803976
5,52,0.0,0.0,0.04803976
6,52,0.0,0.0,0.04803976
7,52,0.0,0.0952777954178214,0.04803976
8,52,0.0,0.17530293137480898,0.05742684
9,52,0.1985008594550163,0.08735634974594993,0.30646052
10,52,0.39978801715471884,0.04295950023854591,0.32689122
11,52,0.5541003172246883,0.05182342237369432,0.28271673
12,52,0.649760116453273,0.0,0.28382109
13,52,0.6826046565418622,0.11408073334182933,0.11154059
14,52,0.656307098679581,0.16079011253614842,0.11154059
15,52,0.5661338562259314,0.07783850116307382,0.14467145
16,52,0.42272673122829807,0.20312486397665855,0.17559359
17,52,0.23529567762882025,0.23561666989396812,0.210381
18,52,0.0,0.05493519746880291,0.20817228
19,52,0.0,0.010034251319985636,0.19933738
20,52,0.0,0.08889266138870981,0.15461071
21,52,0.0,0.2441033372708195,0.14301491
22,52,0.0,0.08260581646588137,0.10104914
23,52,0.0,0.15997392058156687,0.04914412
24,52,0.0,0.003566218578228972,0.04914412
1,53,0.0,0.21056813178185083,0.04583103
2,53,0.0,0.049345563032106486,0.04693539
3,53,0.0,0.0,0.04693539
4,53,0.0,0.0,0.04803976
5,53,0.0,0.010701557614296335,0.04803976
6,53,0.0,0.05753583593807677,0.04803976
7,53,0.0,0.005153304114657748,0.04803976
8,53,0.0,0.006056069118090096,0.05742684
9,53,0.0,0.0,0.30646052
10,53,0.227130055323652,0.0,0.32689122
11,53,0.48145925727277705,0.0,0.28271673
12,53,0.6135645143364828,0.0,0.28382109
13,53,0.6568340207566192,0.12773746786984397,0.11154059
14,53,0.646543532859939,0.3170196747482717,0.11154059
15,53,0.5720136185478806,0.29393948409156484,0.14467145
16,53,0.43778481760788357,0.05559023902933095,0.17559359
17,53,0.2542235125021774,0.3024526488012982,0.210381
18,53,0.0,0.22098071597583288,0.20817228
19,53,0.0,0.2222207721886051,0.19933738
20,53,0.0,0.17641570353336017,0.15461071
21,53,0.0,0.19407275088404513,0.14301491
22,53,0.0,0.25062210972325866,0.10104914
23,53,0.0,0.2601006481888005,0.04914412
24,53,0.0,0.23071695141710413,0.04914412
1,54,0.0,0.1505211318828957,0.04583103
2,54,0.0,0.0,0.04693539
3,54,0.0,0.0,0.04693539
4,54,0.0,0.0,0.04803976
5,54,0.0,0.0,0.04803976
6,54,0.0,0.21161653578922174,0.04803976
7,54,0.0,0.006819186603315616,0.04803976
8,54,0.0,0.18183024065438294,0.05742684
9,54,0.0,0.0,0.30646052
10,54,0.2347581737688913,0.09581858847340784,0.32689122
11,54,0.476502353730843,0.023501523719597635,0.28271673
12,54,0.6205246915853364,0.0,0.28382109
13,54,0.6547147923972522,0.16446668722270005,0.11154059
14,54,0.6323059746005567,0.17094053226103031,0.11154059
15,54,0.5489065247057604,0.21977024230969092,0.14467145
16,54,0.4099164610228437,0.1624083219262902,0.17559359
17,54,0.23116910301105845,0.22770753826669524,0.210381
18,54,0.0,0.09360807491109283,0.20817228
19,54,0.0,0.12943814230713535,0.19933738
20,54,0.0,0.2608450305999403,0.15461071
21,54,0.0,0.030195301449113487,0.14301491
22,54,0.0,0.17119311104064233,0.10104914
23,54,0.0,0.2185214606413737,0.04914412
24,54,0.0,0.219739080329695,0.04914412
1,55,0.0,0.0,0.04583103
2,55,0.0,0.03802828385520736,0.04693539
3,55,0.0,0.0068500337481412705,0.04693539
4,55,0.0,0.0,0.04803976
5,55,0.0,0.0,0.04803976
6,55,0.0,0.0,0.04803976
7,55,0.0,0.0,0.04803976
8,55,0.0,0.0,0.05742684
9,55,0.11812760846050736,0.2477679479201583,0.30646052
10,55,0.3251777253556031,0.0,0.32689122
11,55,0.5089077913828787,0.0845746407494443,0.28271673
12,55,0.621867007098298,0.0,0.28382109
13,55,0.6662446388076136,0.0,0.11154059
14,55,0.6506893545577983,0.1978282803183589,0.11154059
15,55,0.5747456961015033,0.12498001190959816,0.14467145
16,55,0.4405151341729921,0.09223400411521243,0.17559359
17,55,0.25616566939938595,0.14931357963449002,0.210381
18,55,0.0,0.15840281216854193,0.20817228
19,55,0.0,0.23199452722892505,0.19933738
20,55,0.0,0.3720395890491329,0.15461071
21,55,0.0,0.27126723064250446,0.14301491
22,55,0.0,0.0,0.10104914
23,55,0.0,0.0,0.04914412
24,55,0.0,0.0,0.04914412
1,56,0.0,0.0,0.04583103
2,56,0.0,0.037206417067186685,0.04693539
3,56,0.0,0.06107329200543613,0.04693539
4,56,0.0,0.0,0.04803976
5,56,0.0,0.25768201660957063,0.04803976
6,56,0.0,0.0,0.04803976
7,56,0.0,0.0,0.04803976
8,56,0.0,0.40156658949540674,0.05742684
9,56,0.12345809934622684,0.0,0.30646052
10,56,0.22391179607259037,0.0,0.32689122
11,56,0.43373097259747595,0.0,0.28271673
12,56,0.6761111893761406,0.09572662902492395,0.28382109
13,56,0.7120824881752157,0.2092314461119096,0.11154059
14,56,0.6863423935095251,0.15874899634349682,0.11154059
15,56,0.5957228305988751,0.27149553722972636,0.14467145
16,56,0.44964804899190536,0.12390757732094729,0.17559359
17,56,0.2547018742577681,0.239778026995173,0.210381
18,56,0.0,0.16969820006389122,0.20817228
19,56,0.0,0.15199092408812623,0.19933738
20,56,0.0,0.1265144193284682,0.15461071
21,56,0.0,0.1376651508868038,0.14301491
22,56,0.0,0.0,0.10104914
23,56,0.0,0.0,0.04914412
24,56,0.0,0.0,0.04914412
1,57,0.0,0.0,0.04583103
2,57,0.0,0.0,0.04693539
3,57,0.0,0.0,0.04693539
4,57,0.0,0.0,0.04803976
5,57,0.0,0.0,0.04803976
6,57,0.0,0.0,0.04803976
7,57,0.0,0.0,0.04803976
8,57,0.0,0.0,0.05742684
9,57,0.12997032600116837,0.0,0.30646052
10,57,0.33960949605603125,0.0,0.32689122
11,57,0.516448601968361,0.14638387689945662,0.28271673
12,57,0.6197331830191007,0.0,0.28382109
13,57,0.6629395073932006,0.0,0.11154059
14,57,0.6508880655431187,0.18367071929385634,0.11154059
15,57,0.5738452748948816,0.1621650949919468,0.14467145
16,57,0.43979243012937613,0.1448709529560762,0.17559359
17,57,0.255488422298355,0.2276017245986554,0.210381
18,57,0.0,0.21886801012626794,0.20817228
19,57,0.0,0.2237756774625736,0.19933738
20,57,0.0,0.20855506968665152,0.15461071
21,57,0.0,0.11382144871020422,0.14301491
22,57,0.0,0.04932898111099739,0.10104914
23,57,0.0,0.0,0.04914412
24,57,0.0,0.0,0.04914412
1,58,0.0,0.015948454958953723,0.04583103
2,58,0.0,0.09627493233700216,0.04693539
3,58,0.0,0.0,0.04693539
4,58,0.0,0.0472885982002413,0.04803976
5,58,0.0,0.08430398148313879,0.04803976
6,58,0.0,0.04730285428362273,0.04803976
7,58,0.0,0.021006706443661805,0.04803976
8,58,0.0,0.06631141594228245,0.05742684
9,58,0.13964674300365224,0.0,0.30646052
10,58,0.3075335124276675,0.0,0.32689122
11,58,0.5260811056938843,0.0,0.28271673
12,58,0.6367525172757184,0.0,0.28382109
13,58,0.684433104841796,0.1413239325741647,0.11154059
14,58,0.6722661886778629,0.15554955473209098,0.11154059
15,58,0.5946989785815343,0.19648101087527337,0.14467145
16,58,0.45611133478643934,0.26564816774842465,0.17559359
17,58,0.2646538204537008,0.28983334573104874,0.210381
18,58,0.0,0.16359750854381538,0.20817228
19,58,0.0,0.10578557890059341,0.19933738
20,58,0.0,0.21602662088054142,0.15461071
21,58,0.0,0.18507285427431172,0.14301491
22,58,0.0,0.21881376217708692,0.10104914
23,58,0.0,0.3765928609996635,0.04914412
24,58,0.0,0.3311442986785623,0.04914412
1,59,0.0,0.052508783600437,0.04583103
2,59,0.0,0.14331732240485806,0.04693539
3,59,0.0,0.1173428584823151,0.04693539
4,59,0.0,0.08684984088308736,0.04803976
5,59,0.0,0.08872498079474782,0.04803976
6,59,0.0,0.1516778468480728,0.04803976
7,59,0.0,0.07147448921051607,0.04803976
8,59,0.0,0.08968719404537842,0.05742684
9,59,0.15259306702886824,0.0,0.30646052
10,59,0.35188004702582254,0.0,0.32689122
11,59,0.5164590975857886,0.0,0.28271673
12,59,0.6257564517278853,0.0,0.28382109
13,59,0.6738221471567549,0.05908862711707343,0.11154059
14,59,0.663366241674798,0.15234171969373655,0.11154059
15,59,0.5920589519687554,0.15821867484946547,0.14467145
16,59,0.4565938594234978,0.14632556445820585,0.17559359
17,59,0.26744785808926635,0.1887432639531228,0.210381
18,59,0.0,0.09747067266147864,0.20817228
19,59,0.0,0.0981738914205607,0.19933738
20,59,0.0,0.13337525709344186,0.15461071
21,59,0.0,0.1642091102954951,0.14301491
22,59,0.0,0.1262189911905934,0.10104914
23,59,0.0,0.2691952559506865,0.04914412
24,59,0.0,0.2711730854537953,0.04914412
1,60,0.0,0.0,0.04583103
2,60,0.0,0.0,0.04693539
3,60,0.0,0.0,0.04693539
4,60,0.0,0.0,0.04803976
5,60,0.0,0.0,0.04803976
6,60,0.0,0.0,0.04803976
7,60,0.0,0.0,0.04803976
8,60,0.0,0.0,0.05742684
9,60,0.1283866467044434,0.0,0.30646052
10,60,0.3370704351269376,0.0,0.32689122
11,60,0.5169696222302592,0.0,0.28271673
12,60,0.6244145299357219,0.0,0.28382109
13,60,0.6723373083900503,0.04419374601179329,0.11154059
14,60,0.6591967964140167,0.26003249773366927,0.11154059
15,60,0.5844065625704918,0.21041218685204446,0.14467145
16,60,0.45126448457514545,0.15226284254840494,0.17559359
17,60,0.266186171131206,0.3076554718749483,0.210381
18,60,0.0,0.27777985572270486,0.20817228
19,60,0.0,0.16956932054688284,0.19933738
20,60,0.0,0.13639752370422303,0.15461071
21,60,0.0,0.18300427428351154,0.14301491
22,60,0.0,0.0,0.10104914
23,60,0.0,0.0,0.04914412
24,60,0.0,0.0,0.04914412
1,61,0.0,0.3858187351640042,0.04583103
2,61,0.0,0.1512911738581681,0.04693539
3,61,0.0,0.056897294630838376,0.04693539
4,61,0.0,0.0,0.04803976
5,61,0.0,0.0,0.04803976
6,61,0.0,0.0,0.04803976
7,61,0.0,0.0,0.04803976
8,61,0.0,0.01409392055254591,0.05742684
9,61,0.10708416915566896,0.0868792064441633,0.30646052
10,61,0.2685017939965423,0.0,0.32689122
11,61,0.4965939653613738,0.0,0.28271673
12,61,0.6353575584952307,0.008745110785887819,0.28382109
13,61,0.6751517588773638,0.24096206987560403,0.11154059
14,61,0.652127158751019,0.3188163699485151,0.11154059
15,61,0.5704954379475612,0.3109987763880237,0.14467145
16,61,0.4347980069340492,0.21232153285565672,0.17559359
17,61,0.2504916603947363,0.2523505514867092,0.210381
18,61,0.0,0.2772826191021561,0.20817228
19,61,0.0,0.16413200808495124,0.19933738
20,61,0.0,0.16838308968561863,0.15461071
21,61,0.0,0.3109982414260998,0.14301491
22,61,0.0,0.07421254192945657,0.10104914
23,61,0.0,0.03463678727362712,0.04914412
24,61,0.0,0.0,0.04914412
1,62,0.0,0.26901393468754714,0.04583103
2,62,0.0,0.07189358269707681,0.04693539
3,62,0.0,0.3836723242256809,0.04693539
4,62,0.0,0.0,0.04803976
5,62,0.0,0.0698004164573789,0.04803976
6,62,0.0,0.0,0.04803976
7,62,0.0,0.06680529238665829,0.04803976
8,62,0.0,0.1024387047216304,0.05742684
9,62,0.10632309192879194,0.10647290427317743,0.30646052
10,62,0.2821803575623877,0.0,0.32689122
11,62,0.5203404023643959,0.0,0.28271673
12,62,0.6408052908881298,0.0,0.28382109
13,62,0.6805752764388578,0.26084097765153225,0.11154059
14,62,0.6579586373417602,0.3709719520820977,0.11154059
15,62,0.5762318238799625,0.32837379877855394,0.14467145
16,62,0.4384247289386581,0.2455634099938587,0.17559359
17,62,0.2531016035460523,0.3294845320877643,0.210381
18,62,0.0,0.29340576922050743,0.20817228
19,62,0.0,0.13000948981215674,0.19933738
20,62,0.0,0.1931045430080373,0.15461071
21,62,0.0,0.3897637080580693,0.14301491
22,62,0.0,0.040722766896354165,0.10104914
23,62,0.0,0.03446624558250134,0.04914412
24,62,0.0,0.18193688374237452,0.04914412
1,63,0.0,0.0294896473383703,0.04583103
2,63,0.0,0.10171700204789405,0.04693539
3,63,0.0,0.0,0.04693539
4,63,0.0,0.0,0.04803976
5,63,0.0,0.10323528105298642,0.04803976
6,63,0.0,0.06668178716647989,0.04803976
7,63,0.0,0.0692449150262943,0.04803976
8,63,0.0,0.1012449494691287,0.05742684
9,63,0.16375266657963247,0.0,0.30646052
10,63,0.3658581441665106,0.0,0.32689122
11,63,0.5267667564533844,0.0,0.28271673
12,63,0.6310260856170022,0.0,0.28382109
13,63,0.674509523276435,0.0,0.11154059
14,63,0.6569620592641684,0.0,0.11154059
15,63,0.5771451410463218,0.07577753302675136,0.14467145
16,63,0.44328730686358037,0.1671108058398195,0.17559359
17,63,0.259780830169762,0.06343249690030175,0.210381
18,63,0.0,0.19633265009358516,0.20817228
19,63,0.0,0.12661726732297804,0.19933738
20,63,0.0,0.15340157333238813,0.15461071
21,63,0.0,0.2928568066519384,0.14301491
22,63,0.0,0.15084180300318845,0.10104914
23,63,0.0,0.10745946850376493,0.04914412
24,63,0.0,0.0,0.04914412
1,64,0.0,0.2127356654628279,0.04583103
2,64,0.0,0.06587287361335871,0.04693539
3,64,0.0,0.0,0.04693539
4,64,0.0,0.0,0.04803976
5,64,0.0,0.07947199070222614,0.04803976
6,64,0.0,0.048523401033067015,0.04803976
7,64,0.0,0.0,0.04803976
8,64,0.0,0.08120147226818479,0.05742684
9,64,0.0,0.05349598740166219,0.30646052
10,64,0.28779778158146174,0.0,0.32689122
11,64,0.5286096404828509,0.05255302218557042,0.28271673
12,64,0.6520735470885703,0.0,0.28382109
13,64,0.6948138110886252,0.07986521410351881,0.11154059
14,64,0.6729297196713886,0.21365073760187323,0.11154059
15,64,0.5899005024915219,0.17563822838380447,0.14467145
16,64,0.4526568927731566,0.16736516565603218,0.17559359
17,64,0.26672430665920543,0.3095666239936744,0.210381
18,64,0.0,0.11801402491671442,0.20817228
19,64,0.0,0.23175097426279279,0.19933738
20,64,0.0,0.33294533109797053,0.15461071
21,64,0.0,0.2647397557536319,0.14301491
22,64,0.0,0.15603290176116272,0.10104914
23,64,0.0,0.013491307254400576,0.04914412
24,64,0.0,0.10406829762595501,0.04914412
1,65,0.0,0.2976606014314661,0.04583103
2,65,0.0,0.34377298050090876,0.04693539
3,65,0.0,0.30213508483257,0.04693539
4,65,0.0,0.35312742612010944,0.04803976
5,65,0.0,0.3655893183542709,0.04803976
6,65,0.0,0.31065336868141274,0.04803976
7,65,0.0,0.3257922263665352,0.04803976
8,65,0.0,0.34531614253090404,0.05742684
9,65,0.1886118288292569,0.09512805911971171,0.30646052
10,65,0.38067527975149074,0.24281570977353956,0.32689122
11,65,0.531355583888,0.2787232095398257,0.28271673
12,65,0.6259135685218793,0.16202369415094484,0.28382109
13,65,0.6580877820606851,0.12003515516757175,0.11154059
14,65,0.6260241363633812,0.03871939252031245,0.11154059
15,65,0.536417186303479,0.07950090211539707,0.14467145
16,65,0.3892176050169284,0.11702217921504977,0.17559359
17,65,0.20352578460704204,0.0,0.210381
18,65,0.0,0.007125347534812213,0.20817228
19,65,0.0,0.07138722329048836,0.19933738
20,65,0.0,0.10902734883363889,0.15461071
21,65,0.0,0.09094374950496652,0.14301491
22,65,0.0,0.2405705210259763,0.10104914
23,65,0.0,0.40416591755459447,0.04914412
24,65,0.0,0.25929383444539644,0.04914412
1,66,0.0,0.0,0.04583103
2,66,0.0,0.0,0.04693539
3,66,0.0,0.14210980624567188,0.04693539
4,66,0.0,0.0,0.04803976
5,66,0.0,0.0,0.04803976
6,66,0.0,0.0,0.04803976
7,66,0.0,0.18350246105785673,0.04803976
8,66,0.0,0.37969138373255457,0.05742684
9,66,0.18336564627650923,0.1486234378150126,0.30646052
10,66,0.38327677369486485,0.14750666965398143,0.32689122
11,66,0.539447445127557,0.0,0.28271673
12,66,0.6379001766986403,0.14793768300518712,0.28382109
13,66,0.6735024980826493,0.0,0.11154059
14,66,0.6446356263695505,0.0,0.11154059
15,66,0.5516644349193249,0.0,0.14467145
16,66,0.40547808567697285,0.0,0.17559359
17,66,0.21946258716732295,0.1103605845683147,0.210381
18,66,0.0,0.17597442200512803,0.20817228
19,66,0.0,0.0058639448071182996,0.19933738
20,66,0.0,0.0,0.15461071
21,66,0.0,0.07916898117714785,0.14301491
22,66,0.0,0.02579395028855098,0.10104914
23,66,0.0,0.0,0.04914412
24,66,0.0,0.0,0.04914412
1,67,0.0,0.238831613467867,0.04583103
2,67,0.0,0.2040716236435661,0.04693539
3,67,0.0,0.2598133278913005,0.04693539
4,67,0.0,0.07629991801892104,0.04803976
5,67,0.0,0.0,0.04803976
6,67,0.0,0.35987334997695003,0.04803976
7,67,0.0,0.3917637121347275,0.04803976
8,67,0.0,0.198811416500546,0.05742684
9,67,0.19508019832794218,0.43860907436996316,0.30646052
10,67,0.39268804307299354,0.22217093184814543,0.32689122
11,67,0.5428842247882705,0.08009532702786946,0.28271673
12,67,0.6334615042284513,0.0,0.28382109
13,67,0.6617502624955018,0.0,0.11154059
14,67,0.6292815622202814,0.0,0.11154059
15,67,0.5372235642222144,0.020085554586472112,0.14467145
16,67,0.3906821734424768,0.1941332336717792,0.17559359
17,67,0.20675346528203348,0.18797018117721737,0.210381
18,67,0.0,0.07874445579815843,0.20817228
19,67,0.0,0.1926181682987231,0.19933738
20,67,0.0,0.2794349451694994,0.15461071
21,67,0.0,0.07657497871633039,0.14301491
22,67,0.0,0.13069068099860714,0.10104914
23,67,0.0,0.19799012800112306,0.04914412
24,67,0.0,0.0,0.04914412
1,68,0.0,0.4184719153395755,0.04583103
2,68,0.0,0.40960399254453644,0.04693539
3,68,0.0,0.3493487204575922,0.04693539
4,68,0.0,0.4139574355005468,0.04803976
5,68,0.0,0.3518657233254277,0.04803976
6,68,0.0,0.31666476493162277,0.04803976
7,68,0.0,0.3289982500198588,0.04803976
8,68,0.0,0.3429549616068746,0.05742684
9,68,0.2062497253220032,0.32190261406989906,0.30646052
10,68,0.3985362712887185,0.3421913692692869,0.32689122
11,68,0.5440879434830158,0.29652269920163393,0.28271673
12,68,0.6325120743156165,0.023002679941166643,0.28382109
13,68,0.6587937696640406,0.3049910519814806,0.11154059
14,68,0.6245233971298482,0.16253691379329407,0.11154059
15,68,0.5288718903448366,0.12997378285029576,0.14467145
16,68,0.3835817246862445,0.16155436219861818,0.17559359
17,68,0.1991070512325659,0.05039133656084577,0.210381
18,68,0.0,0.0,0.20817228
19,68,0.0,0.012072670734730381,0.19933738
20,68,0.0,0.34149531420596224,0.15461071
21,68,0.0,0.24907534285753355,0.14301491
22,68,0.0,0.19650787442708784,0.10104914
23,68,0.0,0.41410393274332497,0.04914412
24,68,0.0,0.3651540912867522,0.04914412
1,69,0.0,0.1890708108139495,0.04583103
2,69,0.0,0.3410622859878348,0.04693539
3,69,0.0,0.36854430793254583,0.04693539
4,69,0.0,0.3387164067847353,0.04803976
5,69,0.0,0.29707227259672153,0.04803976
6,69,0.0,0.40992579251096517,0.04803976
7,69,0.0,0.40101711482724967,0.04803976
8,69,0.0,0.30395649434159605,0.05742684
9,69,0.2243528393049364,0.20676752187687666,0.30646052
10,69,0.43622624306919844,0.23130114601149496,0.32689122
11,69,0.5945349520412623,0.09405173998595596,0.28271673
12,69,0.6906809631440367,0.0,0.28382109
13,69,0.7197464772999956,0.17227386773581244,0.11154059
14,69,0.6853505156128934,0.2426303720741354,0.11154059
15,69,0.5840141715696137,0.16323764509192265,0.14467145
16,69,0.42556566251300554,0.13804123927257567,0.17559359
17,69,0.22540146604066755,0.20247691437687668,0.210381
18,69,0.0,0.24500672381530234,0.20817228
19,69,0.0,0.06500039884336395,0.19933738
20,69,0.0,0.03377369920458375,0.15461071
21,69,0.0,0.004897585748535257,0.14301491
22,69,0.0,0.1373047921703943,0.10104914
23,69,0.0,0.22103371918035625,0.04914412
24,69,0.0,0.09943951186021706,0.04914412
1,70,0.0,0.0,0.04583103
2,70,0.0,0.0,0.04693539
3,70,0.0,0.0,0.04693539
4,70,0.0,0.12959619448051146,0.04803976
5,70,0.0,0.0,0.04803976
6,70,0.0,0.0,0.04803976
7,70,0.0,0.0,0.04803976
8,70,0.0,0.0,0.05742684
9,70,0.1712317057799182,0.0,0.30646052
10,70,0.3649899953484931,0.0,0.32689122
11,70,0.5202266873130323,0.0,0.28271673
12,70,0.6205707016764267,0.22790513884207897,0.28382109
13,70,0.6594145010280643,0.0,0.11154059
14,70,0.6348018188937099,0.025120001254984082,0.11154059
15,70,0.5496527217366707,0.05399657411152808,0.14467145
16,70,0.4102241136138384,0.030105218203979232,0.17559359
17,70,0.22471169677514743,0.18588955403875881,0.210381
18,70,0.0,0.187725525733887,0.20817228
19,70,0.0,0.014991976787518778,0.19933738
20,70,0.0,0.0,0.15461071
21,70,0.0,0.0,0.14301491
22,70,0.0,0.023896968764403812,0.10104914
23,70,0.0,0.016164130756006718,0.04914412
24,70,0.0,0.0,0.04914412
1,71,0.0,0.5095740897003825,0.04583103
2,71,0.0,0.23033207597603816,0.04693539
3,71,0.0,0.20810995363524923,0.04693539
4,71,0.0,0.2209429065479103,0.04803976
5,71,0.0,0.19690061821790966,0.04803976
6,71,0.0,0.4482358204749316,0.04803976
7,71,0.0,0.10909565217391304,0.04803976
8,71,0.0,0.3598371993330175,0.05742684
9,71,0.20271501526697436,0.30242728576786776,0.30646052
10,71,0.3897443940568979,0.05483391304347828,0.32689122
11,71,0.5329069156241307,0.0799608695652174,0.28271673
12,71,0.6209643267289818,0.1774345144031302,0.28382109
13,71,0.6490126021263369,0.0004031884785124772,0.11154059
14,71,0.6153840541631742,0.1830083886065497,0.11154059
15,71,0.5214861317423233,0.1840168246078322,0.14467145
16,71,0.37576820939318967,0.24210080935079734,0.17559359
17,71,0.19470219575505604,0.12684415975638225,0.210381
18,71,0.0,0.0009426086956521705,0.20817228
19,71,0.0,0.0,0.19933738
20,71,0.0,0.105893894422033,0.15461071
21,71,0.0,0.0603869637353371,0.14301491
22,71,0.0,0.0,0.10104914
23,71,0.0,0.3293826954737706,0.04914412
24,71,0.0,0.04026573089369765,0.04914412
1,72,0.0,0.383538388307207,0.04583103
2,72,0.0,0.38840771312893024,0.04693539
3,72,0.0,0.0,0.04693539
4,72,0.0,0.0,0.04803976
5,72,0.0,0.04434544011623746,0.04803976
6,72,0.0,0.0,0.04803976
7,72,0.0,0.33675306457995324,0.04803976
8,72,0.0,0.23694456637558906,0.05742684
9,72,0.1941475712196581,0.2826256075604901,0.30646052
10,72,0.392705368704416,0.2738503619360751,0.32689122
11,72,0.5449847500838471,0.1303424672418338,0.28271673
12,72,0.6386658364994297,0.028161554698879637,0.28382109
13,72,0.6691928918869877,0.0,0.11154059
14,72,0.6399770343689494,0.17562209784985258,0.11154059
15,72,0.5486357639907499,0.09621438331038042,0.14467145
16,72,0.40346259573734505,0.08164413517880374,0.17559359
17,72,0.2169413774215094,0.1432504673731143,0.210381
18,72,0.0,0.17931526146282178,0.20817228
19,72,0.0,0.3597632583626033,0.19933738
20,72,0.0,0.22704116943502098,0.15461071
21,72,0.0,0.001048446542864922,0.14301491
22,72,0.0,0.12662107967773334,0.10104914
23,72,0.0,0.013433071496520036,0.04914412
24,72,0.0,0.0,0.04914412
1,73,0.0,0.2990583591712436,0.04583103
2,73,0.0,0.0,0.04693539
3,73,0.0,0.0,0.04693539
4,73,0.0,0.012634299254908067,0.04803976
5,73,0.0,0.17596441517543635,0.04803976
6,73,0.0,0.5008520927288435,0.04803976
7,73,0.0,0.4176446849542644,0.04803976
8,73,0.0,0.28418260869565215,0.05742684
9,73,0.25166330046081964,0.14564608695652173,0.30646052
