hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,3,0.0,0.159415425218232,0.26178591
16,3,0.0,0.3133284222289177,0.22018857
17,3,0.0,0.31161060580842304,0.24126456
18,3,0.0,0.3117891280540637,0.18136439
19,3,0.0,0.17406527733355412,0.20244038
20,3,0.0,0.2652062111941515,0.19245702
21,3,0.0,0.2840644956875349,0.13366611
22,3,0.0,0.0,0.11480865
23,3,0.0,0.0,0.10482529
24,3,0.0,0.0,0.0942873
1,4,0.0,0.0,0.06655574
2,4,0.0,0.0,0.06988353
3,4,0.0,0.027231727255692447,0.06988353
4,4,0.0,0.0,0.06821963
5,4,0.0,0.0,0.06655574
6,4,0.0,0.0539212305188907,0.06322795
7,4,0.0,0.07404420382217411,0.14753189
8,4,0.0,0.006573514913857753,0.19855796
9,4,0.0,0.09033393337069855,0.30671104
10,4,0.0,0.15126820759091555,0.28175263
11,4,0.20741249275862708,0.08294313389386282,0.28674432
12,4,0.0,0.19329549568657395,0.32168608
13,4,0.0,0.21591843157745524,0.145868
14,4,0.0,0.13872357426121162,0.26955075
15,4,0.0,0.012124909164665316,0.26178591
16,4,0.0,0.22288905493619482,0.22018857
17,4,0.0,0.14949274237197493,0.24126456
18,4,0.0,0.056689697319995264,0.18136439
19,4,0.0,0.3097583043096692,0.20244038
20,4,0.0,0.06503534889376805,0.19245702
21,4,0.0,0.17769789154441168,0.13366611
22,4,0.0,0.0,0.11480865
23,4,0.0,0.17436833446873015,0.10482529
24,4,0.0,0.0,0.0942873
1,5,0.0,0.10555729396902741,0.06655574
2,5,0.0,0.0,0.06988353
3,5,0.0,0.0,0.06988353
4,5,0.0,0.046888704841545246,0.06821963
5,5,0.0,0.05460814684317205,0.06655574
6,5,0.0,0.0,0.06322795
7,5,0.0,0.0,0.14753189
8,5,0.0,0.0,0.19855796
9,5,0.0,0.0,0.30671104
10,5,0.2346570861317157,0.1639137655050822,0.28175263
11,5,0.2866079750073419,0.0,0.28674432
12,5,0.20907196764964778,0.0,0.32168608
13,5,0.0,0.0,0.145868
14,5,0.0,0.0,0.26955075
15,5,0.0,0.03216413397141187,0.26178591
16,5,0.0,0.0,0.22018857
17,5,0.0,0.0,0.24126456
18,5,0.0,0.0,0.18136439
19,5,0.0,0.0,0.20244038
20,5,0.0,0.0,0.19245702
21,5,0.0,0.0,0.13366611
22,5,0.0,0.40936456332513615,0.11480865
23,5,0.0,0.0,0.10482529
24,5,0.0,0.0,0.0942873
1,6,0.0,0.1503662676963688,0.06655574
2,6,0.0,0.1859399162251007,0.06988353
3,6,0.0,0.1624273292438402,0.06988353
4,6,0.0,0.2233710307672713,0.06821963
5,6,0.0,0.3416745596429681,0.06655574
6,6,0.0,0.5439123157551211,0.06322795
7,6,0.0,0.47883185834984554,0.14753189
8,6,0.0,0.31633736445539407,0.19855796
9,6,0.0,0.36676021855236823,0.30671104
10,6,0.0,0.2861584102634188,0.28175263
11,6,0.10046245880943766,0.34441041940742073,0.28674432
12,6,0.0,0.1622498181197367,0.32168608
13,6,0.0,0.18629680253115882,0.145868
14,6,0.0,0.17197758833012677,0.26955075
15,6,0.0,0.34910264071764524,0.26178591
16,6,0.0,0.4634464154889585,0.22018857
17,6,0.0,0.38790764079773493,0.24126456
18,6,0.0,0.38604801498340036,0.18136439
19,6,0.0,0.4551108568002042,0.20244038
20,6,0.0,0.6138419965524066,0.19245702
21,6,0.0,0.45216389573308396,0.13366611
22,6,0.0,0.0,0.11480865
23,6,0.0,0.0,0.10482529
24,6,0.0,0.10271338051019491,0.0942873
1,7,0.0,0.0,0.06655574
2,7,0.0,0.11695891399607788,0.06988353
3,7,0.0,0.20404269322118157,0.06988353
4,7,0.0,0.0,0.06821963
5,7,0.0,0.3174404182954345,0.06655574
6,7,0.0,0.3377189146129736,0.06322795
7,7,0.0,0.06637847378486104,0.14753189
8,7,0.0,0.3543354658442416,0.19855796
9,7,0.0,0.3688095641880468,0.30671104
10,7,0.11226457490286534,0.13797686788155122,0.28175263
11,7,0.2530133224106452,0.41817621948994665,0.28674432
12,7,0.0,0.4065422611168166,0.32168608
13,7,0.0,0.5519492211405886,0.145868
14,7,0.14151724632106338,0.6170375017565118,0.26955075
15,7,0.0,0.40845248675080803,0.26178591
16,7,0.0,0.0338054240828824,0.22018857
17,7,0.0,0.38703353395109175,0.24126456
18,7,0.0,0.22318864067051328,0.18136439
19,7,0.0,0.38826566137184904,0.20244038
20,7,0.0,0.4891512578900985,0.19245702
21,7,0.0,0.043200395863998035,0.13366611
22,7,0.0,0.04036965193282272,0.11480865
23,7,0.0,0.04100714436641864,0.10482529
24,7,0.0,0.0,0.0942873
1,8,0.0,0.1487516961934497,0.06655574
2,8,0.0,0.15781263749083121,0.06988353
3,8,0.0,0.12238077737955931,0.06988353
4,8,0.0,0.17935197496913455,0.06821963
5,8,0.0,0.18313604170686984,0.06655574
6,8,0.0,0.0668668943929884,0.06322795
7,8,0.0,0.18275534609173938,0.14753189
8,8,0.0,0.47343526912284795,0.19855796
9,8,0.0,0.20355142325818165,0.30671104
10,8,0.0,0.19976061347023835,0.28175263
11,8,0.1625665585063573,0.07497139632903851,0.28674432
12,8,0.0,0.23390170239917898,0.32168608
13,8,0.0,0.25148186064045175,0.145868
14,8,0.0,0.3379513087055644,0.26955075
15,8,0.0,0.09435690127308254,0.26178591
16,8,0.0,0.0,0.22018857
17,8,0.0,0.3048355903592423,0.24126456
18,8,0.0,0.456354502804676,0.18136439
19,8,0.0,0.5420818389852573,0.20244038
20,8,0.0,0.37746393562764563,0.19245702
21,8,0.0,0.12783629570383417,0.13366611
22,8,0.0,0.0,0.11480865
23,8,0.0,0.116636947454159,0.10482529
24,8,0.0,0.0,0.0942873
1,9,0.0,0.0,0.06655574
2,9,0.0,0.0,0.06988353
3,9,0.0,0.0,0.06988353
4,9,0.0,0.0,0.06821963
5,9,0.0,0.0,0.06655574
6,9,0.0,0.0,0.06322795
7,9,0.0,0.0,0.14753189
8,9,0.0,0.0,0.19855796
9,9,0.0,0.0,0.30671104
10,9,0.12989779587348918,0.0,0.28175263
11,9,0.2792032480022768,0.0,0.28674432
12,9,0.0,0.0,0.32168608
13,9,0.0,0.0,0.145868
14,9,0.1040362979384761,0.0,0.26955075
15,9,0.0,0.0,0.26178591
16,9,0.0,0.46560537834387533,0.22018857
17,9,0.0,0.0,0.24126456
18,9,0.0,0.0,0.18136439
19,9,0.0,0.0,0.20244038
20,9,0.0,0.0,0.19245702
21,9,0.0,0.009413582788101863,0.13366611
22,9,0.0,0.0,0.11480865
23,9,0.0,0.0,0.10482529
24,9,0.0,0.08644229782522488,0.0942873
1,10,0.0,0.05243807039849844,0.06655574
2,10,0.0,0.18272171105235757,0.06988353
3,10,0.0,0.3002497418190602,0.06988353
4,10,0.0,0.29144161351886017,0.06821963
5,10,0.0,0.5476543546609953,0.06655574
6,10,0.0,0.6191909775854052,0.06322795
7,10,0.0,0.5762583042650791,0.14753189
8,10,0.0,0.6130265316340513,0.19855796
9,10,0.0,0.5446196799971385,0.30671104
10,10,0.10303951892698507,0.35428089324859885,0.28175263
11,10,0.1769146188375558,0.7203628056634818,0.28674432
12,10,0.0,0.5808671308573282,0.32168608
13,10,0.0,0.4542794683671036,0.145868
14,10,0.0,0.410860950660362,0.26955075
15,10,0.0,0.027897058161230358,0.26178591
16,10,0.0,0.006509054590482059,0.22018857
17,10,0.0,0.14282563948963317,0.24126456
18,10,0.0,0.412771987144785,0.18136439
19,10,0.0,0.49986166891979844,0.20244038
20,10,0.0,0.19363247941431516,0.19245702
21,10,0.0,0.05576206406770082,0.13366611
22,10,0.0,0.0,0.11480865
23,10,0.0,0.0,0.10482529
24,10,0.0,0.058320114545710726,0.0942873
1,11,0.0,0.4831454638191811,0.06655574
2,11,0.0,0.5614788691596617,0.06988353
3,11,0.0,0.6509632381339712,0.06988353
4,11,0.0,0.6233417659033617,0.06821963
5,11,0.0,0.6267549722720445,0.06655574
6,11,0.0,0.5882560101052442,0.06322795
7,11,0.0,0.6431219278449322,0.14753189
8,11,0.0,0.7734648651340912,0.19855796
9,11,0.0,0.5846208978914184,0.30671104
10,11,0.11662398041528975,0.5500720909529883,0.28175263
11,11,0.14009322545666866,0.5002752698279711,0.28674432
12,11,0.0,0.21516056295218441,0.32168608
13,11,0.0,0.3743776756519548,0.145868
14,11,0.0,0.2499062796957146,0.26955075
15,11,0.0,0.1255826984814569,0.26178591
16,11,0.0,0.0,0.22018857
17,11,0.0,0.39833388508928996,0.24126456
18,11,0.0,0.4198305669578608,0.18136439
19,11,0.0,0.38116331409478454,0.20244038
20,11,0.0,0.28678016850740523,0.19245702
21,11,0.0,0.14874071075902082,0.13366611
22,11,0.0,0.0,0.11480865
23,11,0.0,0.175195521942789,0.10482529
24,11,0.0,0.08486669487054596,0.0942873
1,12,0.0,0.13874817616555407,0.06655574
2,12,0.0,0.21528868666513862,0.06988353
3,12,0.0,0.19323209993264218,0.06988353
4,12,0.0,0.169218835147698,0.06821963
5,12,0.0,0.18638881807091245,0.06655574
6,12,0.0,0.15910370484938194,0.06322795
7,12,0.0,0.16464346566004126,0.14753189
8,12,0.0,0.18928327487958524,0.19855796
9,12,0.0,0.19356071681567516,0.30671104
10,12,0.10272783974458696,0.13384945352824032,0.28175263
11,12,0.22734844320476702,0.20887627848650742,0.28674432
12,12,0.0,0.11359919752831427,0.32168608
13,12,0.0,0.12818713766078133,0.145868
14,12,0.0,0.06839330997516876,0.26955075
15,12,0.0,0.12868128916339683,0.26178591
16,12,0.0,0.048653952971591294,0.22018857
17,12,0.0,0.15903500203278506,0.24126456
18,12,0.0,0.09510794524824837,0.18136439
19,12,0.0,0.18888613712943356,0.20244038
20,12,0.0,0.19698827820821577,0.19245702
21,12,0.0,0.10588006522872906,0.13366611
22,12,0.0,0.0,0.11480865
23,12,0.0,0.0278908867896981,0.10482529
24,12,0.0,0.13614903847677556,0.0942873
1,13,0.0,0.0,0.06655574
2,13,0.0,0.0,0.06988353
3,13,0.0,0.08607507996319658,0.06988353
4,13,0.0,0.02462338263638992,0.06821963
5,13,0.0,0.14912150486826495,0.06655574
6,13,0.0,0.19987158984245884,0.06322795
7,13,0.0,0.20669015047023703,0.14753189
8,13,0.0,0.2003692454279519,0.19855796
9,13,0.0,0.21303180033785288,0.30671104
10,13,0.10138570857794758,0.039458684049850465,0.28175263
11,13,0.21570856536656985,0.19654012581193123,0.28674432
12,13,0.0,0.09321694951645877,0.32168608
13,13,0.0,0.031119117499776396,0.145868
14,13,0.0,0.04533397145354665,0.26955075
15,13,0.0,0.010122149942198719,0.26178591
16,13,0.0,0.0471311870701363,0.22018857
17,13,0.0,0.0,0.24126456
18,13,0.0,0.0,0.18136439
19,13,0.0,0.0,0.20244038
20,13,0.0,0.0,0.19245702
21,13,0.0,0.0,0.13366611
22,13,0.0,0.0,0.11480865
23,13,0.0,0.0,0.10482529
24,13,0.0,0.08715152522943764,0.0942873
1,14,0.0,0.5572390894702189,0.06655574
2,14,0.0,0.63051913877509,0.06988353
3,14,0.0,0.6649739913962095,0.06988353
4,14,0.0,0.7143398696606866,0.06821963
5,14,0.0,0.763813450384854,0.06655574
6,14,0.0,0.8064747982224459,0.06322795
7,14,0.0,0.8561974333712681,0.14753189
8,14,0.0,0.9188348397277745,0.19855796
9,14,0.0,0.8078980446661547,0.30671104
10,14,0.10432923552121534,0.7082598174311417,0.28175263
11,14,0.1984690287538181,0.8169935308579072,0.28674432
12,14,0.0,0.7582713199564322,0.32168608
13,14,0.0,0.767468325563135,0.145868
14,14,0.11267006852844134,0.6871974197119148,0.26955075
15,14,0.10178090886166183,0.46245726207342364,0.26178591
16,14,0.0,0.23352796519872274,0.22018857
17,14,0.0,0.27176467322524117,0.24126456
18,14,0.0,0.5002962721157824,0.18136439
19,14,0.0,0.5394298135034855,0.20244038
20,14,0.0,0.3198141497597001,0.19245702
21,14,0.0,0.02079295449307985,0.13366611
22,14,0.0,0.0,0.11480865
23,14,0.0,0.0,0.10482529
24,14,0.0,0.005226994699443249,0.0942873
1,15,0.0,0.3398467032593329,0.06655574
2,15,0.0,0.36623965061100316,0.06988353
3,15,0.0,0.5405612693958617,0.06988353
4,15,0.0,0.4840174115528833,0.06821963
5,15,0.0,0.5820706247104692,0.06655574
6,15,0.0,0.47380024430386,0.06322795
7,15,0.0,0.558977264798875,0.14753189
8,15,0.0,0.5675895396312979,0.19855796
9,15,0.0,0.5969323467585691,0.30671104
10,15,0.14305535870149585,0.3963492714719265,0.28175263
11,15,0.2740271333891445,0.2891969956712309,0.28674432
12,15,0.0,0.3170518727293873,0.32168608
13,15,0.0,0.34176762457180426,0.145868
14,15,0.10313982247614285,0.3278140136032346,0.26955075
15,15,0.0,0.24051693752085496,0.26178591
16,15,0.0,0.1530594719766339,0.22018857
17,15,0.0,0.3165551479060306,0.24126456
18,15,0.0,0.1269293856874801,0.18136439
19,15,0.0,0.2183901972935112,0.20244038
20,15,0.0,0.24451482513896355,0.19245702
21,15,0.0,0.04405661635501905,0.13366611
22,15,0.0,0.026157681777598207,0.11480865
23,15,0.0,0.15917616089950215,0.10482529
24,15,0.0,0.0,0.0942873
1,16,0.0,0.3064486213224839,0.06655574
2,16,0.0,0.36386499365072406,0.06988353
3,16,0.0,0.5555921120085394,0.06988353
4,16,0.0,0.43887946646877196,0.06821963
5,16,0.0,0.5654186196561383,0.06655574
6,16,0.0,0.4955848621220386,0.06322795
7,16,0.0,0.6220462553590792,0.14753189
8,16,0.0,0.5155526552361873,0.19855796
9,16,0.0,0.6065786175823531,0.30671104
10,16,0.16639289588833575,0.4647488197601088,0.28175263
11,16,0.3138081278489113,0.38631157334116883,0.28674432
12,16,0.0,0.4478480732604187,0.32168608
13,16,0.0,0.223199753094243,0.145868
14,16,0.0,0.2828420246169515,0.26955075
15,16,0.0,0.0860126518253756,0.26178591
16,16,0.0,0.13471506092413027,0.22018857
17,16,0.0,0.32693823203750955,0.24126456
18,16,0.0,0.24427736808865488,0.18136439
19,16,0.0,0.32596981394166746,0.20244038
20,16,0.0,0.39961785339703326,0.19245702
21,16,0.0,0.0,0.13366611
22,16,0.0,0.0,0.11480865
23,16,0.0,0.03502095579407604,0.10482529
24,16,0.0,0.09640660664109878,0.0942873
1,17,0.0,0.2184224898084971,0.06655574
2,17,0.0,0.2630141301356791,0.06988353
3,17,0.0,0.28157897192689463,0.06988353
4,17,0.0,0.34327054968934734,0.06821963
5,17,0.0,0.2605532578825601,0.06655574
6,17,0.0,0.23880006006168872,0.06322795
7,17,0.0,0.3692985039230544,0.14753189
8,17,0.0,0.30809839893793506,0.19855796
9,17,0.0,0.2776934893901236,0.30671104
10,17,0.12250112041409808,0.2688329276254827,0.28175263
11,17,0.22064758060328082,0.2173749636416242,0.28674432
12,17,0.0,0.1890263410918911,0.32168608
13,17,0.0,0.14484841915181496,0.145868
14,17,0.0,0.309924653319478,0.26955075
15,17,0.0,0.21573889253068193,0.26178591
16,17,0.0,0.1471016187060245,0.22018857
17,17,0.0,0.1988174336362426,0.24126456
18,17,0.0,0.21330702941870103,0.18136439
19,17,0.0,0.26445918730438966,0.20244038
20,17,0.0,0.29434970071911076,0.19245702
21,17,0.0,0.2688808749151272,0.13366611
22,17,0.0,0.0,0.11480865
23,17,0.0,0.02788148565868959,0.10482529
24,17,0.0,0.14923416181425508,0.0942873
1,18,0.0,0.4825335674272099,0.06655574
2,18,0.0,0.5013332787154172,0.06988353
3,18,0.0,0.5310165353559392,0.06988353
4,18,0.0,0.6098340666044133,0.06821963
5,18,0.0,0.5442016382752711,0.06655574
6,18,0.0,0.5757785719851808,0.06322795
7,18,0.0,0.6336942702402019,0.14753189
8,18,0.0,0.6480023852100849,0.19855796
9,18,0.0,0.5659962747550263,0.30671104
10,18,0.11178565100229625,0.549160189773909,0.28175263
11,18,0.20591056063515648,0.531003020756775,0.28674432
12,18,0.0,0.5010685796978921,0.32168608
13,18,0.0,0.4273771506543302,0.145868
14,18,0.0,0.4804991683421624,0.26955075
15,18,0.0,0.3693067627898699,0.26178591
16,18,0.0,0.2581248176153239,0.22018857
17,18,0.0,0.09807691140951307,0.24126456
18,18,0.0,0.31772905937804596,0.18136439
19,18,0.0,0.3198002614381669,0.20244038
20,18,0.0,0.27068072906024077,0.19245702
21,18,0.0,0.0,0.13366611
22,18,0.0,0.0,0.11480865
23,18,0.0,0.0676700960874967,0.10482529
24,18,0.0,0.0,0.0942873
1,19,0.0,0.4302093888759337,0.06655574
2,19,0.0,0.4457799251265843,0.06988353
3,19,0.0,0.4520228660622928,0.06988353
4,19,0.0,0.4687155386142284,0.06821963
5,19,0.0,0.49075577133031345,0.06655574
6,19,0.0,0.5912279794956095,0.06322795
7,19,0.0,0.5168259902198747,0.14753189
8,19,0.0,0.532618790393564,0.19855796
9,19,0.0,0.5013315066700966,0.30671104
10,19,0.12382712438044408,0.4862223537900867,0.28175263
11,19,0.19897284400519286,0.5115385572317187,0.28674432
12,19,0.0,0.5037774918011927,0.32168608
13,19,0.0,0.5337563187665636,0.145868
14,19,0.11420087723924555,0.0,0.26955075
15,19,0.0,0.11493575429266849,0.26178591
16,19,0.0,0.0,0.22018857
17,19,0.0,0.225611761349256,0.24126456
18,19,0.0,0.2217027752488526,0.18136439
19,19,0.0,0.19846302713979144,0.20244038
20,19,0.0,0.09678908451122083,0.19245702
21,19,0.0,0.0031514794366077287,0.13366611
22,19,0.0,0.0,0.11480865
23,19,0.0,0.015432872025758016,0.10482529
24,19,0.0,0.0,0.0942873
1,20,0.0,0.39390883456346215,0.06655574
2,20,0.0,0.3527360782613204,0.06988353
3,20,0.0,0.3583837092795351,0.06988353
4,20,0.0,0.4048290338915428,0.06821963
5,20,0.0,0.3155037455947571,0.06655574
6,20,0.0,0.32601324518843866,0.06322795
7,20,0.0,0.4313778266025468,0.14753189
8,20,0.0,0.4733350851243241,0.19855796
9,20,0.0,0.35904454348738374,0.30671104
10,20,0.15904942916839399,0.36370418251680475,0.28175263
11,20,0.3050100912996412,0.23620142594601945,0.28674432
12,20,0.0,0.3341687135515677,0.32168608
13,20,0.0,0.49349534149776014,0.145868
14,20,0.0,1.0,0.26955075
15,20,0.0,0.12120283893608036,0.26178591
16,20,0.0,0.0686006774676785,0.22018857
17,20,0.0,0.42451040758789643,0.24126456
18,20,0.0,0.6401867818107215,0.18136439
19,20,0.0,0.3551148618391567,0.20244038
20,20,0.0,0.6723870346907832,0.19245702
21,20,0.0,0.0,0.13366611
22,20,0.0,0.15893111318829997,0.11480865
23,20,0.0,0.0,0.10482529
24,20,0.0,0.0,0.0942873
1,21,0.0,0.530362504872177,0.06655574
2,21,0.0,0.6342589864030816,0.06988353
3,21,0.0,0.5767509854919162,0.06988353
4,21,0.0,0.5663376200137209,0.06821963
5,21,0.0,0.5876402591156201,0.06655574
6,21,0.0,0.317781208638718,0.06322795
7,21,0.0,0.5261076070358648,0.14753189
8,21,0.0,0.8817231193990689,0.19855796
9,21,0.0,0.8016193577949606,0.30671104
10,21,0.16281349184042282,0.7149899252201344,0.28175263
11,21,0.1596497923901497,0.6884372017247145,0.28674432
12,21,0.12569612078455947,0.45206372805075157,0.32168608
13,21,0.11765597731354122,0.2334742105255998,0.145868
14,21,0.0,0.48747500587433257,0.26955075
15,21,0.0,0.22604066113430082,0.26178591
16,21,0.0,0.1696236201378702,0.22018857
17,21,0.0,0.5013070181033537,0.24126456
18,21,0.0,0.5001742285131764,0.18136439
19,21,0.0,0.46170935526555895,0.20244038
20,21,0.0,0.16716955433320194,0.19245702
21,21,0.0,0.12228981745783611,0.13366611
22,21,0.0,0.09627650610003154,0.11480865
23,21,0.0,0.0,0.10482529
24,21,0.0,0.0,0.0942873
1,22,0.0,0.3765667337186209,0.06655574
2,22,0.0,0.33852112543508994,0.06988353
3,22,0.0,0.21862510210130823,0.06988353
4,22,0.0,0.38551695611084486,0.06821963
5,22,0.0,0.035237837803063006,0.06655574
6,22,0.0,0.0,0.06322795
7,22,0.0,0.1614366780587714,0.14753189
8,22,0.0,0.4839898885896715,0.19855796
9,22,0.0,0.27431983470710664,0.30671104
10,22,0.15170284377918408,0.11453613991267511,0.28175263
11,22,0.2837976655346338,0.0013487623669607984,0.28674432
12,22,0.0,0.0,0.32168608
13,22,0.0,0.0,0.145868
14,22,0.0,0.13213873578248542,0.26955075
15,22,0.0,0.0,0.26178591
16,22,0.0,0.0,0.22018857
17,22,0.0,0.33322499404855754,0.24126456
18,22,0.0,0.4989554096094263,0.18136439
19,22,0.0,0.3659400753821639,0.20244038
20,22,0.0,0.4904580198968526,0.19245702
21,22,0.0,0.24679741841997396,0.13366611
22,22,0.0,0.1380127382515261,0.11480865
23,22,0.0,0.02704291780866256,0.10482529
24,22,0.0,0.0,0.0942873
1,23,0.0,0.4279783812911703,0.06655574
2,23,0.0,0.46125455782383856,0.06988353
3,23,0.0,0.4869853142225702,0.06988353
4,23,0.0,0.5250132619560249,0.06821963
5,23,0.0,0.538101012486573,0.06655574
6,23,0.0,0.6370374973525973,0.06322795
7,23,0.0,0.6584636275185111,0.14753189
8,23,0.0,0.6107797118636406,0.19855796
9,23,0.0,0.5526952250396101,0.30671104
10,23,0.12745459533055803,0.5268676576278403,0.28175263
11,23,0.18900993717774076,0.5453688468557375,0.28674432
12,23,0.0,0.5121757153986598,0.32168608
13,23,0.0,0.4338615271812731,0.145868
14,23,0.12414038218021312,0.21298132848460127,0.26955075
15,23,0.0,0.014041225491163614,0.26178591
16,23,0.0,0.0,0.22018857
17,23,0.0,0.5042170921365473,0.24126456
18,23,0.0,0.0,0.18136439
19,23,0.0,0.026493299933934743,0.20244038
20,23,0.0,0.10117470577765253,0.19245702
21,23,0.0,0.35385540462665693,0.13366611
22,23,0.0,0.08060700501797738,0.11480865
23,23,0.0,0.0,0.10482529
24,23,0.0,0.058992068796204764,0.0942873
1,24,0.0,0.4992616004100634,0.06655574
2,24,0.0,0.5472272819859797,0.06988353
3,24,0.0,0.5656411397487734,0.06988353
4,24,0.0,0.6083924238611216,0.06821963
5,24,0.0,0.6430939863951745,0.06655574
6,24,0.0,0.6779388940302388,0.06322795
7,24,0.0,0.7515691517477296,0.14753189
8,24,0.0,0.7014335659026095,0.19855796
9,24,0.0,0.648069418448543,0.30671104
10,24,0.13228594277005556,0.5994094888028009,0.28175263
11,24,0.17591539901163714,0.6409918307542093,0.28674432
12,24,0.0,0.5700274067445951,0.32168608
13,24,0.0,0.4588712878432365,0.145868
14,24,0.12823143870313902,0.43655305200525774,0.26955075
15,24,0.0,0.3374958889025411,0.26178591
16,24,0.0,0.09066692107806962,0.22018857
17,24,0.0,0.5186165890942711,0.24126456
18,24,0.0,0.318026311723259,0.18136439
19,24,0.0,0.44014956855514126,0.20244038
20,24,0.0,0.35984665286076234,0.19245702
21,24,0.0,0.31616313007878655,0.13366611
22,24,0.0,0.02795317274987435,0.11480865
23,24,0.0,0.06795300694759442,0.10482529
24,24,0.0,0.08221601100046103,0.0942873
1,25,0.0,0.4949685846915319,0.06655574
2,25,0.0,0.5712705190583148,0.06988353
3,25,0.0,0.5941581938205331,0.06988353
4,25,0.0,0.6487341052970557,0.06821963
5,25,0.0,0.621964864643739,0.06655574
6,25,0.0,0.5544291152764285,0.06322795
7,25,0.0,0.5876046104976832,0.14753189
8,25,0.0,0.5984536957207299,0.19855796
9,25,0.0,0.6024520469276622,0.30671104
10,25,0.13559562489641971,0.5212154816623382,0.28175263
11,25,0.1371803235956489,0.5146152092069225,0.28674432
12,25,0.10020379349018213,0.46317284661948166,0.32168608
13,25,0.0,0.4406152969262241,0.145868
14,25,0.0,0.4776900745675739,0.26955075
15,25,0.0,0.26090112369634194,0.26178591
16,25,0.0,0.3936997464883798,0.22018857
17,25,0.0,0.41103722863738396,0.24126456
18,25,0.0,0.3331127458305172,0.18136439
19,25,0.0,0.39479695384192914,0.20244038
20,25,0.0,0.3900771670317401,0.19245702
21,25,0.0,0.30059564707346415,0.13366611
22,25,0.0,0.02153771414979049,0.11480865
23,25,0.0,0.0,0.10482529
24,25,0.0,0.0,0.0942873
1,26,0.0,0.4899584333979625,0.06655574
2,26,0.0,0.48214585581387687,0.06988353
3,26,0.0,0.4808803963689492,0.06988353
4,26,0.0,0.500849988243621,0.06821963
5,26,0.0,0.44730402270883685,0.06655574
6,26,0.0,0.3795519697398847,0.06322795
7,26,0.0,0.5675205856130091,0.14753189
8,26,0.0,0.6876353622277255,0.19855796
9,26,0.0,0.44130891385359605,0.30671104
10,26,0.13332226462860566,0.46697731789848346,0.28175263
11,26,0.14435973237710625,0.3505828725592498,0.28674432
12,26,0.0,0.2599211365239409,0.32168608
13,26,0.0,0.4338613318462368,0.145868
14,26,0.13115647029248015,0.5065963263859984,0.26955075
15,26,0.0,0.4116685321549864,0.26178591
16,26,0.0,0.3190956997317823,0.22018857
17,26,0.0,0.5210188653934335,0.24126456
18,26,0.0,0.31636016618046703,0.18136439
19,26,0.0,0.42517412901851814,0.20244038
