hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,8,0.7311738563534375,0.4338474484748786,0.05687465
14,8,0.7155588133579605,0.4584393360544986,0.05024848
15,8,0.6358637978131586,0.38465591840923435,0.12479293
16,8,0.4983630658848133,0.3731847632874245,0.29320817
17,8,0.3149481938720117,0.4136161013882412,0.28050801
18,8,0.11250292791736877,0.2850520753527278,0.27829928
19,8,0.0,0.2247609248584287,0.2777471
20,8,0.0,0.29555831202852206,0.21203755
21,8,0.0,0.3289268491205295,0.15847598
22,8,0.0,0.32882272432716236,0.07067918
23,8,0.0,0.30078200839178115,0.05742684
24,8,0.0,0.04078652714527514,0.05080066
1,9,0.0,0.31925893223973906,0.05080066
2,9,0.0,0.5010951726794576,0.05135284
3,9,0.0,0.5777211554370172,0.05190502
4,9,0.0,0.6425139561066485,0.0496963
5,9,0.0,0.6673410582570771,0.04748758
6,9,0.0,0.47645413576162693,0.04638321
7,9,0.0,0.3688606248450932,0.04583103
8,9,0.0,0.6205182691284837,0.05577029
9,9,0.23594394247619693,0.6282359335172285,0.2484815
10,9,0.44637151732777935,0.5262501470095721,0.210381
11,9,0.604079118232069,0.5342928409241812,0.26725566
12,9,0.7016726734839746,0.4019128159316091,0.18111541
13,9,0.7358421934069547,0.423771924287049,0.05687465
14,9,0.707519636165636,0.5459435576855171,0.05024848
15,9,0.6166443399636383,0.45614908761601547,0.12479293
16,9,0.4702040947222621,0.3773816631814587,0.29320817
17,9,0.2824611007569667,0.4391187601754955,0.28050801
18,9,0.0,0.2811741493699699,0.27829928
19,9,0.0,0.2099762052777348,0.2777471
20,9,0.0,0.32224541380997407,0.21203755
21,9,0.0,0.3545624940460341,0.15847598
22,9,0.0,0.3866942365252124,0.07067918
23,9,0.0,0.45607447069572393,0.05742684
24,9,0.0,0.3858497715138938,0.05080066
1,10,0.0,0.47041504637050563,0.05080066
2,10,0.0,0.6038935653698749,0.05135284
3,10,0.0,0.37917483836826926,0.05190502
4,10,0.0,0.5695576524666423,0.0496963
5,10,0.0,0.6148011167198135,0.04748758
6,10,0.0,0.5075720327365028,0.04638321
7,10,0.0,0.42541362954124734,0.04583103
8,10,0.0,0.5671000758079742,0.05577029
9,10,0.20317201966116666,0.5882114125273548,0.2484815
10,10,0.41410879519534916,0.5239919797570252,0.210381
11,10,0.5816616512765276,0.5309925778626094,0.26725566
12,10,0.6932616002786782,0.44242766112564963,0.18111541
13,10,0.7415896062128493,0.4534423899046491,0.05687465
14,10,0.726372697477782,0.5546360364023475,0.05024848
15,10,0.6458748532204477,0.43631939959825905,0.12479293
16,10,0.5060923194112584,0.3907953794291451,0.29320817
17,10,0.31975455785516865,0.41590551602007275,0.28050801
18,10,0.11384363908510847,0.25608256558829545,0.27829928
19,10,0.0,0.21691313803878898,0.2777471
20,10,0.0,0.29168226412826653,0.21203755
21,10,0.0,0.3035822854809241,0.15847598
22,10,0.0,0.34368472039415543,0.07067918
23,10,0.0,0.2103448709904374,0.05742684
24,10,0.0,0.014465542595455145,0.05080066
1,11,0.0,0.3664112166080877,0.05080066
2,11,0.0,0.43886379707802037,0.05135284
3,11,0.0,0.41599991604051206,0.05190502
4,11,0.0,0.40370809263126317,0.0496963
5,11,0.0,0.4952635622706051,0.04748758
6,11,0.0,0.3838895652092172,0.04638321
7,11,0.0,0.3447414536770132,0.04583103
8,11,0.0,0.3991631402823255,0.05577029
9,11,0.1939825509537184,0.5411019630686146,0.2484815
10,11,0.3948315996926326,0.4963180859963156,0.210381
11,11,0.5533262270180213,0.5105767648978036,0.26725566
12,11,0.6586179732912837,0.4402847968702595,0.18111541
13,11,0.703640200621402,0.42768646410610006,0.05687465
14,11,0.6871145785467991,0.46794099566414443,0.05024848
15,11,0.6085961618553725,0.36638267671340896,0.12479293
16,11,0.4756835606188961,0.3307240978242883,0.29320817
17,11,0.2989481204101425,0.36463396696379713,0.28050801
18,11,0.10617594768019749,0.27491237793365114,0.27829928
19,11,0.0,0.19873912440024888,0.2777471
20,11,0.0,0.28882926860447034,0.21203755
21,11,0.0,0.30592187176580843,0.15847598
22,11,0.0,0.34654733686328987,0.07067918
23,11,0.0,0.2786791760591328,0.05742684
24,11,0.0,0.09875298197874603,0.05080066
1,12,0.0,0.6280993000798193,0.05080066
2,12,0.0,0.7661254353138368,0.05135284
3,12,0.0,0.8471376694799014,0.05190502
4,12,0.0,0.858958244704867,0.0496963
5,12,0.0,0.8617923415493969,0.04748758
6,12,0.0,0.7958962030128227,0.04638321
7,12,0.0,0.7398683533439803,0.04583103
8,12,0.0,0.8597716328787541,0.05577029
9,12,0.2694058372156216,0.7304773852878652,0.2484815
10,12,0.4835493415769089,0.6584017281551268,0.210381
11,12,0.6350513160241086,0.69294827246903,0.26725566
12,12,0.722646597915866,0.5444202365072348,0.18111541
13,12,0.7443111313195043,0.5360634083236662,0.05687465
14,12,0.7027445816584923,0.6605864306717871,0.05024848
15,12,0.5997447837609973,0.55553008165116,0.12479293
16,12,0.44424130574598036,0.4469812788023126,0.29320817
17,12,0.2533088474929098,0.5729025634783322,0.28050801
18,12,0.0,0.4589685269374014,0.27829928
19,12,0.0,0.4390522955290268,0.2777471
20,12,0.0,0.4502208941479325,0.21203755
21,12,0.0,0.5041086368296439,0.15847598
22,12,0.0,0.5453855132301628,0.07067918
23,12,0.0,0.36592885048518203,0.05742684
24,12,0.0,0.5526405143102965,0.05080066
1,13,0.0,0.28272690933894573,0.05080066
2,13,0.0,0.2832890272389132,0.05135284
3,13,0.0,0.39966333218796846,0.05190502
4,13,0.0,0.4192218951213448,0.0496963
5,13,0.0,0.3316774086728189,0.04748758
6,13,0.0,0.14049142110362614,0.04638321
7,13,0.0,0.17119558643526359,0.04583103
8,13,0.0,0.16675966852700674,0.05577029
9,13,0.2021814038697725,0.09593337423325778,0.2484815
10,13,0.399997920846872,0.23709650585469663,0.210381
11,13,0.5553597589216427,0.36002245804673827,0.26725566
12,13,0.6563801884546439,0.2506240003354389,0.18111541
13,13,0.6972721353838889,0.3173320828573686,0.05687465
14,13,0.6779549616346697,0.4471227304976512,0.05024848
15,13,0.598924125986088,0.3911664602064057,0.12479293
16,13,0.4648501281035753,0.3055054433559326,0.29320817
17,13,0.2873080287112565,0.4412223352893045,0.28050801
18,13,0.0,0.3176237244607483,0.27829928
19,13,0.0,0.28803382003151784,0.2777471
20,13,0.0,0.27294828203829846,0.21203755
21,13,0.0,0.24172300871728372,0.15847598
22,13,0.0,0.2211654017734371,0.07067918
23,13,0.0,0.21333572009442678,0.05742684
24,13,0.0,0.049816431146022355,0.05080066
1,14,0.0,0.4627851097910727,0.05080066
2,14,0.0,0.4923397728509795,0.05135284
3,14,0.0,0.49636082584673785,0.05190502
4,14,0.0,0.39860057977922714,0.0496963
5,14,0.0,0.43630108273443186,0.04748758
6,14,0.0,0.35429641291732006,0.04638321
7,14,0.0,0.2944594512728818,0.04583103
8,14,0.0,0.3301086139831274,0.05577029
9,14,0.19542610260148216,0.49581592727356677,0.2484815
10,14,0.3937504108084898,0.5010350463152271,0.210381
11,14,0.5508484689048789,0.5191548117710184,0.26725566
12,14,0.6547042725562788,0.43629210790293305,0.18111541
13,14,0.6986985467358112,0.4636842001496305,0.05687465
14,14,0.6826221552427346,0.584975334142219,0.05024848
15,14,0.6051946111426457,0.486040612352103,0.12479293
16,14,0.4724190775137689,0.4424788583299833,0.29320817
17,14,0.2964066209313975,0.5097310295884138,0.28050801
18,14,0.10357496565783922,0.33309329120917736,0.27829928
19,14,0.0,0.2586054982243962,0.2777471
20,14,0.0,0.28089158642360984,0.21203755
21,14,0.0,0.22149328046679428,0.15847598
22,14,0.0,0.30613539795006395,0.07067918
23,14,0.0,0.3079771904407804,0.05742684
24,14,0.0,0.1912199123065915,0.05080066
1,15,0.0,0.3862218747172278,0.05080066
2,15,0.0,0.531214095535327,0.05135284
3,15,0.0,0.4798747164735392,0.05190502
4,15,0.0,0.4549368549194081,0.0496963
5,15,0.0,0.5269336775166813,0.04748758
6,15,0.0,0.21863000122238696,0.04638321
7,15,0.0,0.12283036400812032,0.04583103
8,15,0.0,0.3326999835133055,0.05577029
9,15,0.2070347127818522,0.41184215713910116,0.2484815
10,15,0.41534858637939415,0.4595629701238843,0.210381
11,15,0.5804490677943875,0.4774830868091817,0.26725566
12,15,0.6888894899280351,0.3565652414197865,0.18111541
13,15,0.7350550682112313,0.41987183013678925,0.05687465
14,15,0.7183482962628928,0.5557879359326902,0.05024848
15,15,0.6378811576098276,0.47175983064891513,0.12479293
16,15,0.4985623427203046,0.41334714861874355,0.29320817
17,15,0.3112582260298813,0.48530517662153927,0.28050801
18,15,0.10675233820572332,0.4123906118991856,0.27829928
19,15,0.0,0.4173571795193231,0.2777471
20,15,0.0,0.4021949769337747,0.21203755
21,15,0.0,0.36551703843273137,0.15847598
22,15,0.0,0.3662872284799043,0.07067918
23,15,0.0,0.540640282698718,0.05742684
24,15,0.0,0.3470039232863039,0.05080066
1,16,0.0,0.39040447017778784,0.05080066
2,16,0.0,0.372739451287155,0.05135284
3,16,0.0,0.3413311526278377,0.05190502
4,16,0.0,0.38928494593550667,0.0496963
5,16,0.0,0.3750559690480883,0.04748758
6,16,0.0,0.18890539975409396,0.04638321
7,16,0.0,0.16606798836752104,0.04583103
8,16,0.0,0.1845966112461055,0.05577029
9,16,0.22971774638182732,0.27034396719349074,0.2484815
10,16,0.44672787760008104,0.36221306536464604,0.210381
11,16,0.6154740766881288,0.451987101564481,0.26725566
12,16,0.723880873089053,0.3457800732121805,0.18111541
13,16,0.7664209211692418,0.3873414175661589,0.05687465
14,16,0.7435183190629797,0.5624825888509434,0.05024848
15,16,0.6559493376126633,0.4743686498404208,0.12479293
16,16,0.5078925462408893,0.44284663084670906,0.29320817
17,16,0.3121678257584143,0.4822102845723677,0.28050801
18,16,0.10332259874265858,0.3512817539595044,0.27829928
19,16,0.0,0.40228301512002107,0.2777471
20,16,0.0,0.3499330331088878,0.21203755
21,16,0.0,0.23092395714199662,0.15847598
22,16,0.0,0.21728960993046056,0.07067918
23,16,0.0,0.40330017792708,0.05742684
24,16,0.0,0.33355642694801824,0.05080066
1,17,0.0,0.3969009333397226,0.05080066
2,17,0.0,0.44042468083913017,0.05135284
3,17,0.0,0.5153777245190746,0.05190502
4,17,0.0,0.4701604868716236,0.0496963
5,17,0.0,0.4288123104727531,0.04748758
6,17,0.0,0.31962553011740263,0.04638321
7,17,0.0,0.23697532458617349,0.04583103
8,17,0.0,0.27912485314307306,0.05577029
9,17,0.20363311250127988,0.4064199824385843,0.2484815
10,17,0.4045325917322638,0.44397960484222393,0.210381
11,17,0.5622592185208941,0.5076058995490047,0.26725566
12,17,0.6648316003352236,0.36433579990428805,0.18111541
13,17,0.7064541319279477,0.3931990977285171,0.05687465
14,17,0.6873131097080828,0.561588589913583,0.05024848
15,17,0.6070340827211951,0.49085580452268707,0.12479293
16,17,0.4713259868364878,0.45585550424030385,0.29320817
17,17,0.2919521099290885,0.5480110759183986,0.28050801
18,17,0.0,0.3884301658400856,0.27829928
19,17,0.0,0.28585816594545965,0.2777471
20,17,0.0,0.36808404229316244,0.21203755
21,17,0.0,0.3632114752262553,0.15847598
22,17,0.0,0.3816098260265599,0.07067918
23,17,0.0,0.2084673271561802,0.05742684
24,17,0.0,0.30308729712736693,0.05080066
1,18,0.0,0.44526146663977234,0.05080066
2,18,0.0,0.5087460958603552,0.05135284
3,18,0.0,0.5300500642123845,0.05190502
4,18,0.0,0.46361809941682014,0.0496963
5,18,0.0,0.5198372799297997,0.04748758
6,18,0.0,0.4568620545684123,0.04638321
7,18,0.0,0.39206331096886243,0.04583103
8,18,0.0,0.4522741613784494,0.05577029
9,18,0.20002343281052493,0.5246897024898796,0.2484815
10,18,0.4010606589227011,0.5093585593760581,0.210381
11,18,0.5603100706300499,0.544079834570068,0.26725566
12,18,0.665492128242116,0.4333742550052143,0.18111541
13,18,0.7099908823656197,0.4623370170445046,0.05687465
14,18,0.6931765915557947,0.5996532039182246,0.05024848
15,18,0.6152638032583928,0.51762505540735,0.12479293
16,18,0.48100327810203886,0.446126100495526,0.29320817
17,18,0.30214468188212307,0.5242544919029235,0.28050801
18,18,0.10574235130547147,0.3771819267499053,0.27829928
19,18,0.0,0.2822912723237159,0.2777471
20,18,0.0,0.3398927483560976,0.21203755
21,18,0.0,0.3391923257766102,0.15847598
22,18,0.0,0.3744722952918627,0.07067918
23,18,0.0,0.5153505662328577,0.05742684
24,18,0.0,0.2683788010002753,0.05080066
1,19,0.0,0.3664402422722015,0.05080066
2,19,0.0,0.5001098697378801,0.05135284
3,19,0.0,0.3939411089222015,0.05190502
4,19,0.0,0.441532209317643,0.0496963
5,19,0.0,0.5707992875288299,0.04748758
6,19,0.0,0.45490342431702685,0.04638321
7,19,0.0,0.3712896991369935,0.04583103
8,19,0.0,0.4602312675110426,0.05577029
9,19,0.1951337518294527,0.5294228605678607,0.2484815
10,19,0.39279157298301487,0.5051449648028548,0.210381
11,19,0.5491202850746619,0.5190997290052295,0.26725566
12,19,0.6523063576499225,0.43401875292955217,0.18111541
13,19,0.6961830525166061,0.4731590309398875,0.05687465
14,19,0.6796947954631791,0.5695039479704116,0.05024848
15,19,0.6030063870359473,0.4816742160356612,0.12479293
16,19,0.4699431342421734,0.3689320930025861,0.29320817
17,19,0.29383719029020094,0.40833675041615414,0.28050801
18,19,0.10230213381028677,0.267348732890774,0.27829928
19,19,0.0,0.3844554779962053,0.2777471
20,19,0.0,0.38844874435082455,0.21203755
21,19,0.0,0.3453777048156656,0.15847598
22,19,0.0,0.37021187885525786,0.07067918
23,19,0.0,0.4439684907115523,0.05742684
24,19,0.0,0.19901648610444003,0.05080066
1,20,0.0,0.43589119913537444,0.05080066
2,20,0.0,0.501743410214908,0.05135284
3,20,0.0,0.5130156935502292,0.05190502
4,20,0.0,0.5127032693639136,0.0496963
5,20,0.0,0.4819529083092442,0.04748758
6,20,0.0,0.29897486037110726,0.04638321
7,20,0.0,0.3036055356797451,0.04583103
8,20,0.0,0.35441028264252855,0.05577029
9,20,0.22143286999918727,0.397160060555958,0.2484815
10,20,0.4348269764198011,0.39882105724083045,0.210381
11,20,0.6015703897974755,0.4824952247761094,0.26725566
12,20,0.710378561713164,0.35959295077933967,0.18111541
13,20,0.7545547745190724,0.38083502311428846,0.05687465
14,20,0.7338212483169108,0.5441820372418319,0.05024848
15,20,0.6489921240977267,0.482569671491755,0.12479293
16,20,0.5039463424370068,0.4474528525396719,0.29320817
17,20,0.3114655770039246,0.48863023485406915,0.28050801
18,20,0.10419438907512102,0.39092695516934783,0.27829928
19,20,0.0,0.2994549121019218,0.2777471
20,20,0.0,0.1532797758788974,0.21203755
21,20,0.0,0.2028697134599726,0.15847598
22,20,0.0,0.26918032374279727,0.07067918
23,20,0.0,0.26045036159039686,0.05742684
24,20,0.0,0.06739123735545176,0.05080066
1,21,0.0,0.7012191956228268,0.05080066
2,21,0.0,0.7545739794760304,0.05135284
3,21,0.0,0.743712937375123,0.05190502
4,21,0.0,0.7858932773419021,0.0496963
5,21,0.0,0.8395402147218932,0.04748758
6,21,0.0,0.7016554521746482,0.04638321
7,21,0.0,0.611109186894429,0.04583103
8,21,0.0,0.7105618148680004,0.05577029
9,21,0.20589837631351557,0.6222871802589495,0.2484815
10,21,0.44202913305715924,0.5755257062265613,0.210381
11,21,0.6359623656094134,0.5538335751316721,0.26725566
12,21,0.7638409435755812,0.43015888519061163,0.18111541
13,21,0.818810337500576,0.46466873017396837,0.05687465
14,21,0.8012574942955839,0.615336573032051,0.05024848
15,21,0.7100377094893427,0.5426749108778016,0.12479293
16,21,0.5513610066394434,0.47819898021776613,0.29320817
17,21,0.33679797002289413,0.5169890109300788,0.28050801
18,21,0.1169425348037084,0.4611147945096325,0.27829928
19,21,0.0,0.4372595835435852,0.2777471
20,21,0.0,0.499228167653471,0.21203755
21,21,0.0,0.4453478425734975,0.15847598
22,21,0.0,0.46173696319478275,0.07067918
23,21,0.0,0.3732011013686554,0.05742684
24,21,0.0,0.2611606500719809,0.05080066
1,22,0.0,0.4641837497370858,0.05080066
2,22,0.0,0.5225824443358829,0.05135284
3,22,0.0,0.5289365379333547,0.05190502
4,22,0.0,0.4845226437211389,0.0496963
5,22,0.0,0.3912684766181873,0.04748758
6,22,0.0,0.25574203022612474,0.04638321
7,22,0.0,0.2615789175087428,0.04583103
8,22,0.0,0.3477165185338268,0.05577029
9,22,0.2079110969569426,0.3348857884461379,0.2484815
10,22,0.4147561723245789,0.3878656623148979,0.210381
11,22,0.579057050983743,0.48421505618941546,0.26725566
12,22,0.6875598063226237,0.3663558595681644,0.18111541
13,22,0.7331284076622424,0.4353198491706427,0.05687465
14,22,0.7158620057587294,0.5832119840515166,0.05024848
15,22,0.6358228830162456,0.5354613196206749,0.12479293
16,22,0.49684594876349997,0.5064517617281281,0.29320817
17,22,0.31023090967908296,0.5708180665730996,0.28050801
18,22,0.1067926654806953,0.44423044832497544,0.27829928
19,22,0.0,0.24684498534980115,0.2777471
20,22,0.0,0.3997576593871976,0.21203755
21,22,0.0,0.3823187335398928,0.15847598
22,22,0.0,0.4050029058882186,0.07067918
23,22,0.0,0.4504810270905598,0.05742684
24,22,0.0,0.34975063354132824,0.05080066
1,23,0.0,0.3756654322692373,0.05080066
2,23,0.0,0.3988884312496772,0.05135284
3,23,0.0,0.4706082918504553,0.05190502
4,23,0.0,0.449869745128467,0.0496963
5,23,0.0,0.48252951073215905,0.04748758
6,23,0.0,0.36059789514114177,0.04638321
7,23,0.0,0.32060924261783424,0.04583103
8,23,0.0,0.3920308156120653,0.05577029
9,23,0.1976427911618378,0.5542237184935388,0.2484815
10,23,0.39635960917842084,0.503240557233313,0.210381
11,23,0.5528462434887691,0.5169312515228836,0.26725566
12,23,0.6557994280705288,0.43850800759047304,0.18111541
13,23,0.6990392023592302,0.4440586207784282,0.05687465
14,23,0.6815800566622361,0.5035785374724588,0.05024848
15,23,0.603527777712335,0.3717650274365854,0.12479293
16,23,0.46909291471686476,0.3281096327566417,0.29320817
17,23,0.29305752066045804,0.4719215009600666,0.28050801
18,23,0.10189884032869646,0.3927881496679778,0.27829928
19,23,0.0,0.3592000620337994,0.2777471
20,23,0.0,0.37825361382124784,0.21203755
21,23,0.0,0.29172901745423446,0.15847598
22,23,0.0,0.307306076888967,0.07067918
23,23,0.0,0.3349780837224458,0.05742684
24,23,0.0,0.23105790835050638,0.05080066
1,24,0.0,0.4358663473100227,0.05080066
2,24,0.0,0.42322304614745554,0.05135284
3,24,0.0,0.54039147555272,0.05190502
4,24,0.0,0.43191377558491634,0.0496963
5,24,0.0,0.4234562072318949,0.04748758
6,24,0.0,0.34954752360360414,0.04638321
7,24,0.0,0.3500590883162319,0.04583103
8,24,0.0,0.37981874303111673,0.05577029
9,24,0.19401719383682922,0.5293121085206395,0.2484815
10,24,0.3914189635189937,0.4989467695173072,0.210381
11,24,0.5475299912297594,0.5129575515012644,0.26725566
