hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,7,0.0,0.4550888923891505,0.17526345
21,7,0.0,0.33968018690846713,0.09373267
22,7,0.0,0.2488053450227051,0.06156406
23,7,0.0,0.28088703302410883,0.05546312
24,7,0.0,0.36545723397069607,0.05490849
1,8,0.0,0.6098908224163849,0.05435385
2,8,0.0,0.8007774285371386,0.05546312
3,8,0.0,0.7625367090666697,0.05601775
4,8,0.0,0.7477367943143263,0.05601775
5,8,0.0,0.7881360918086248,0.05601775
6,8,0.0,0.7751365483668302,0.05490849
7,8,0.0,0.637259700077278,0.14254021
8,8,0.0,0.6091707024991793,0.22739878
9,8,0.14065434764392176,0.4733659616224547,0.29672768
10,8,0.30797711946998885,0.3965531519226538,0.27121464
11,8,0.4439869689642541,0.48226796841603947,0.27676095
12,8,0.5260157675970641,0.4191515557104069,0.27454243
13,8,0.5461192533494685,0.42034770301750035,0.14364947
14,8,0.5032254638363624,0.5201895943926221,0.20798669
15,8,0.40602544316288686,0.4625551422173408,0.1974487
16,8,0.25949612552828927,0.4381836394567884,0.29950083
17,8,0.0,0.52299881389657,0.31114809
18,8,0.0,0.458028599897703,0.30393788
19,8,0.0,0.34036880103860306,0.27842485
20,8,0.0,0.4855084937809341,0.17526345
21,8,0.0,0.45798725620390635,0.09373267
22,8,0.0,0.41318980947918343,0.06156406
23,8,0.0,0.36457562292430273,0.05546312
24,8,0.0,0.40486499236660345,0.05490849
1,9,0.0,0.6195949027426704,0.05435385
2,9,0.0,0.8066124994863777,0.05546312
3,9,0.0,0.6307404804975647,0.05601775
4,9,0.0,0.5818387303598468,0.05601775
5,9,0.0,0.7694687341359215,0.05601775
6,9,0.0,0.6243411114235415,0.05490849
7,9,0.0,0.4088285047573235,0.14254021
8,9,0.0,0.4787396282711464,0.22739878
9,9,0.17201292878944208,0.373801284274819,0.29672768
10,9,0.34385821380119325,0.3425919840424352,0.27121464
11,9,0.4741076081766002,0.4273429110726349,0.27676095
12,9,0.5449611088149922,0.32881759422362616,0.27454243
13,9,0.5520736797762932,0.29311034869582714,0.14364947
14,9,0.49522150698273265,0.4274926259480646,0.20798669
15,9,0.3898016589210011,0.33792919883973993,0.1974487
16,9,0.2382742744426749,0.3083989393964214,0.29950083
17,9,0.0,0.431972481360182,0.31114809
18,9,0.0,0.35632332779055553,0.30393788
19,9,0.0,0.3788976143227295,0.27842485
20,9,0.0,0.5174527887597169,0.17526345
21,9,0.0,0.3647984944658616,0.09373267
22,9,0.0,0.29085686824695633,0.06156406
23,9,0.0,0.2555188156794331,0.05546312
24,9,0.0,0.21794081732602716,0.05490849
1,10,0.0,0.61617653210884,0.05435385
2,10,0.0,0.7652456250026086,0.05546312
3,10,0.0,0.7204346153361001,0.05601775
4,10,0.0,0.7630790952524115,0.05601775
5,10,0.0,0.7801449914039401,0.05601775
6,10,0.0,0.7693100347972566,0.05490849
7,10,0.0,0.6691911271993856,0.14254021
8,10,0.0,0.6802648084604163,0.22739878
9,10,0.14501286651838613,0.5686364830776026,0.29672768
10,10,0.3149079407074684,0.44565920638380324,0.27121464
11,10,0.4526259939655218,0.5257948731929787,0.27676095
12,10,0.5354521275834538,0.44145857363957064,0.27454243
13,10,0.5556324193750193,0.4058807099805814,0.14364947
14,10,0.5098897708922091,0.4912295274774784,0.20798669
15,10,0.41251285452109043,0.4381833825304993,0.1974487
16,10,0.26418881346851947,0.4244393544119496,0.29950083
17,10,0.0,0.5181585207706074,0.31114809
18,10,0.0,0.44457598859973724,0.30393788
19,10,0.0,0.3714021353758394,0.27842485
20,10,0.0,0.521609400694927,0.17526345
21,10,0.0,0.47039398844178704,0.09373267
22,10,0.0,0.39399062605281626,0.06156406
23,10,0.0,0.36753967043444286,0.05546312
24,10,0.0,0.35099992142450376,0.05490849
1,11,0.0,0.5796906955053767,0.05435385
2,11,0.0,0.8051893234187837,0.05546312
3,11,0.0,0.7442126526694216,0.05601775
4,11,0.0,0.743830456574346,0.05601775
5,11,0.0,0.8194304199579673,0.05601775
6,11,0.0,0.7245582145597066,0.05490849
7,11,0.0,0.5615826145518363,0.14254021
8,11,0.0,0.6153978012303835,0.22739878
9,11,0.13682716578639864,0.5435103375380189,0.29672768
10,11,0.2980615302717688,0.44361810533727786,0.27121464
11,11,0.42793962399112123,0.515212739730298,0.27676095
12,11,0.5062178245701414,0.4652647186573032,0.27454243
13,11,0.5242501750523669,0.3987488829128783,0.14364947
14,11,0.47977708427637106,0.4759879951616702,0.20798669
15,11,0.3868091715719346,0.4558790168684175,0.1974487
16,11,0.24640376586619178,0.42859731216713903,0.29950083
17,11,0.0,0.4873590400618504,0.31114809
18,11,0.0,0.3918981030552035,0.30393788
19,11,0.0,0.32538051774593296,0.27842485
20,11,0.0,0.46272285304642397,0.17526345
21,11,0.0,0.4533467225510268,0.09373267
22,11,0.0,0.38302968817083066,0.06156406
23,11,0.0,0.35939671995307565,0.05546312
24,11,0.0,0.3040954249074963,0.05490849
1,12,0.0,0.8586289251287028,0.05435385
2,12,0.0,1.0,0.05546312
3,12,0.0,0.895782580762784,0.05601775
4,12,0.0,0.8890454858547592,0.05601775
5,12,0.0,1.0,0.05601775
6,12,0.0,0.9350166990051794,0.05490849
7,12,0.0,0.7303100922784983,0.14254021
8,12,0.0,0.8246405589317866,0.22739878
9,12,0.19943231198334263,0.6856546355738778,0.29672768
10,12,0.3770089143705214,0.5913606514616846,0.27121464
11,12,0.5015751783325023,0.6994402966446627,0.27676095
12,12,0.5628394055530075,0.5268769659420623,0.27454243
13,12,0.5587683040228748,0.47935341830272904,0.14364947
14,12,0.49051350181127695,0.6520739960282349,0.20798669
15,12,0.37536439656694964,0.5478664713281315,0.1974487
16,12,0.21957318538497764,0.5006206209002771,0.29950083
17,12,0.0,0.688283931888205,0.31114809
18,12,0.0,0.6165698414874875,0.30393788
19,12,0.0,0.6036445775368544,0.27842485
20,12,0.0,0.8427510321915895,0.17526345
21,12,0.0,0.6587699568847668,0.09373267
22,12,0.0,0.5557393956770681,0.06156406
23,12,0.0,0.5981987772254361,0.05546312
24,12,0.0,0.2584723639152373,0.05490849
1,13,0.0,0.4730214401920342,0.05435385
2,13,0.0,0.6514924505768604,0.05546312
3,13,0.0,0.5946859179745,0.05601775
4,13,0.0,0.5537385852604416,0.05601775
5,13,0.0,0.5042596820544828,0.05601775
6,13,0.0,0.43322013179925595,0.05490849
7,13,0.0,0.40800371365270655,0.14254021
8,13,0.0,0.4081958821310679,0.22739878
9,13,0.1458781065489227,0.32380912158778996,0.29672768
10,13,0.30558558135554764,0.28192270984388673,0.27121464
11,13,0.4328560374862665,0.3597399386994753,0.27676095
12,13,0.5074723381110398,0.3111034969063972,0.27454243
13,13,0.5220702480580047,0.2918302409703753,0.14364947
14,13,0.4745035763934959,0.42409020955791205,0.20798669
15,13,0.37915827999287505,0.3369074369764245,0.1974487
16,13,0.2385041856372389,0.3394881897608996,0.29950083
17,13,0.0,0.4128583223538928,0.31114809
18,13,0.0,0.3662125317658976,0.30393788
19,13,0.0,0.3017738973428331,0.27842485
20,13,0.0,0.3370028928138171,0.17526345
21,13,0.0,0.2414904543691399,0.09373267
22,13,0.0,0.18640222873691584,0.06156406
23,13,0.0,0.269726000190923,0.05546312
24,13,0.0,0.1670803115326825,0.05490849
1,14,0.0,0.5802384598087222,0.05435385
2,14,0.0,0.7501069295189597,0.05546312
3,14,0.0,0.7026495621826778,0.05601775
4,14,0.0,0.6017081692967147,0.05601775
5,14,0.0,0.8187753792310227,0.05601775
6,14,0.0,0.6945866543260633,0.05490849
7,14,0.0,0.6116933348452637,0.14254021
8,14,0.0,0.6345972997085696,0.22739878
9,14,0.14033176119291785,0.5140253701812729,0.29672768
10,14,0.300062049495736,0.42669306576983773,0.27121464
11,14,0.4287921808832409,0.5152439176707138,0.27676095
12,14,0.5055426018048315,0.42167757541379486,0.27454243
13,14,0.5230065604439483,0.3680778187813259,0.14364947
14,14,0.4778376819636598,0.4980838432458529,0.20798669
15,14,0.38497713857143095,0.4380763204467745,0.1974487
16,14,0.24487040132508267,0.4119474355652572,0.29950083
17,14,0.0,0.5035265862529551,0.31114809
18,14,0.0,0.42541140604802274,0.30393788
19,14,0.0,0.388020433961252,0.27842485
20,14,0.0,0.5081371503551876,0.17526345
21,14,0.0,0.4459092587931515,0.09373267
22,14,0.0,0.36932804986308715,0.06156406
23,14,0.0,0.389977573772287,0.05546312
24,14,0.0,0.291634024971695,0.05490849
1,15,0.0,0.46057460451566273,0.05435385
2,15,0.0,0.6052515612211008,0.05546312
3,15,0.0,0.50396169163305,0.05601775
4,15,0.0,0.5311093030555185,0.05601775
5,15,0.0,0.6963346569088738,0.05601775
6,15,0.0,0.5413122997644819,0.05490849
7,15,0.0,0.41819332643588697,0.14254021
8,15,0.0,0.4324866154445365,0.22739878
9,15,0.1465079878752641,0.3044120760280053,0.29672768
10,15,0.3126087440014674,0.31018856873316164,0.27121464
11,15,0.44793678758426186,0.35687098610020934,0.27676095
12,15,0.5291577983330632,0.28544315927081504,0.27454243
13,15,0.5474452141433812,0.2957953954821867,0.14364947
14,15,0.5001703728420893,0.43320969160686823,0.20798669
15,15,0.4020973017397972,0.3485118711360055,0.1974487
16,15,0.2544141061162392,0.3348059453726573,0.29950083
17,15,0.0,0.4336588744999289,0.31114809
18,15,0.0,0.37469443865667074,0.30393788
19,15,0.0,0.34796714539837953,0.27842485
20,15,0.0,0.4129002270981203,0.17526345
21,15,0.0,0.3147005071891735,0.09373267
22,15,0.0,0.3189957429443652,0.06156406
23,15,0.0,0.30826357618607675,0.05546312
24,15,0.0,0.2337696797214015,0.05490849
1,16,0.0,0.478595249928247,0.05435385
2,16,0.0,0.6010466642891478,0.05546312
3,16,0.0,0.5066311849586527,0.05601775
4,16,0.0,0.536136419977083,0.05601775
5,16,0.0,0.652381780993472,0.05601775
6,16,0.0,0.5294418193167891,0.05490849
7,16,0.0,0.41505838051775934,0.14254021
8,16,0.0,0.44120245716756695,0.22739878
9,16,0.16601444819951017,0.27309982042152664,0.29672768
10,16,0.341249555530529,0.2941824025376622,0.27121464
11,16,0.4796756679586174,0.363785047256635,0.27676095
12,16,0.5602612498724904,0.28110337753267106,0.27454243
13,16,0.574513130111157,0.30867732399622205,0.14364947
14,16,0.5206133432430918,0.4350192353671535,0.20798669
15,16,0.41483226745504986,0.36476403912716426,0.1974487
16,16,0.25911021849833255,0.3343007433674616,0.29950083
17,16,0.0,0.4511941888808003,0.31114809
18,16,0.0,0.37824740631246256,0.30393788
19,16,0.0,0.36093616643266285,0.27842485
20,16,0.0,0.471823133422453,0.17526345
21,16,0.0,0.36593712472198925,0.09373267
22,16,0.0,0.35688009964003164,0.06156406
23,16,0.0,0.3638387847421281,0.05546312
24,16,0.0,0.23761931530264646,0.05490849
1,17,0.0,0.5809722527719,0.05435385
2,17,0.0,0.7590220770126563,0.05546312
3,17,0.0,0.6451575156533633,0.05601775
4,17,0.0,0.6279358463055515,0.05601775
5,17,0.0,0.7539489714814094,0.05601775
6,17,0.0,0.6309917840635693,0.05490849
7,17,0.0,0.5066423554614827,0.14254021
8,17,0.0,0.5311315234687817,0.22739878
9,17,0.14537606348781396,0.47129336108770487,0.29672768
10,17,0.3067208118094231,0.4221556861700946,0.27121464
11,17,0.4352363012379189,0.4766812135616516,0.27676095
12,17,0.510855819551051,0.4135951337408193,0.27454243
13,17,0.525888950632987,0.3620328142963159,0.14364947
14,17,0.4780121456318907,0.475395719592896,0.20798669
15,17,0.3815719693248904,0.39872431152573007,0.1974487
16,17,0.2398931454571839,0.40133317298185,0.29950083
17,17,0.0,0.4911709851563306,0.31114809
18,17,0.0,0.43629694639727706,0.30393788
19,17,0.0,0.4188165829120854,0.27842485
20,17,0.0,0.5148399260948113,0.17526345
21,17,0.0,0.4068584595540668,0.09373267
22,17,0.0,0.3334235824811003,0.06156406
23,17,0.0,0.386055488036821,0.05546312
24,17,0.0,0.09679255696351913,0.05490849
1,18,0.0,0.6035737330556807,0.05435385
2,18,0.0,0.7683558402396597,0.05546312
3,18,0.0,0.6813004080033958,0.05601775
4,18,0.0,0.6162827847442126,0.05601775
5,18,0.0,0.8420020365439779,0.05601775
6,18,0.0,0.7332264244857881,0.05490849
7,18,0.0,0.5567277742180119,0.14254021
8,18,0.0,0.6061528333748073,0.22739878
9,18,0.14559597139347172,0.48501638314159357,0.29672768
10,18,0.30869573499085007,0.4313172512931603,0.27121464
11,18,0.43957959748419045,0.5100792360206274,0.27676095
12,18,0.5176130352536688,0.4135637334608167,0.27454243
13,18,0.5352293704934789,0.36681554428298674,0.14364947
14,18,0.48888566854502385,0.4923440234841614,0.20798669
15,18,0.39457235089131687,0.42801394046898744,0.1974487
16,18,0.25253579594037373,0.39713148246876073,0.29950083
17,18,0.0,0.5101356385056286,0.31114809
18,18,0.0,0.4448966374650227,0.30393788
19,18,0.0,0.4253627456588619,0.27842485
20,18,0.0,0.5549246081425371,0.17526345
21,18,0.0,0.4536919069936762,0.09373267
22,18,0.0,0.38641045514570654,0.06156406
23,18,0.0,0.40072763319185134,0.05546312
24,18,0.0,0.2172125479252365,0.05490849
1,19,0.0,0.5452949952210691,0.05435385
2,19,0.0,0.7205923425731185,0.05546312
3,19,0.0,0.6515665317699413,0.05601775
4,19,0.0,0.6080632206215622,0.05601775
5,19,0.0,0.7656865777711499,0.05601775
6,19,0.0,0.6963238280247609,0.05490849
7,19,0.0,0.5206679990363324,0.14254021
8,19,0.0,0.6098100444557054,0.22739878
9,19,0.13977021407404128,0.5048904182151793,0.29672768
10,19,0.2988074206472751,0.4314638721593443,0.27121464
11,19,0.4267997159579895,0.49847429917651054,0.27676095
12,19,0.5031233146645613,0.40806657179773353,0.27454243
13,19,0.520446243924047,0.34307729533348835,0.14364947
14,19,0.47459279214749206,0.46663872595614814,0.20798669
15,19,0.38188373278607285,0.40199641682548287,0.1974487
16,19,0.2429732929647076,0.3747058360449035,0.29950083
17,19,0.0,0.4670352973328002,0.31114809
18,19,0.0,0.4023942450634031,0.30393788
19,19,0.0,0.370820434020149,0.27842485
20,19,0.0,0.49162672381834843,0.17526345
21,19,0.0,0.4387085001934439,0.09373267
22,19,0.0,0.3574762355833659,0.06156406
23,19,0.0,0.342314377346565,0.05546312
24,19,0.0,0.3640376397009663,0.05490849
1,20,0.0,0.4276322966740561,0.05435385
2,20,0.0,0.5841717624189361,0.05546312
3,20,0.0,0.5355722835566747,0.05601775
4,20,0.0,0.5389989288200527,0.05601775
5,20,0.0,0.6497158837590081,0.05601775
6,20,0.0,0.5353193976741223,0.05490849
7,20,0.0,0.45415745791447626,0.14254021
8,20,0.0,0.5049656232278947,0.22739878
9,20,0.1582848374839172,0.3306516816857904,0.29672768
10,20,0.3292929532439584,0.3331556902628594,0.27121464
11,20,0.46649105734053864,0.3949836974385421,0.27676095
12,20,0.5472417813326427,0.29494424662676566,0.27454243
13,20,0.5635025118412001,0.32719001710389434,0.14364947
14,20,0.5119531953708666,0.4373141105054385,0.20798669
15,20,0.4080376260322948,0.36610653880766303,0.1974487
16,20,0.25625358665088427,0.33708066489906857,0.29950083
17,20,0.0,0.4472956405192659,0.31114809
18,20,0.0,0.32841689690930626,0.30393788
19,20,0.0,0.3719822158253196,0.27842485
20,20,0.0,0.44385256676902823,0.17526345
21,20,0.0,0.3825128132871402,0.09373267
22,20,0.0,0.3279130269619294,0.06156406
23,20,0.0,0.3892885352657651,0.05546312
24,20,0.0,0.0870668079594607,0.05490849
1,21,0.0,0.7678358955377276,0.05435385
2,21,0.0,1.0,0.05546312
3,21,0.0,0.8801804909880526,0.05601775
4,21,0.0,0.8167040249902336,0.05601775
5,21,0.0,0.9842012409400903,0.05601775
6,21,0.0,0.8989223010696101,0.05490849
7,21,0.0,0.7643357219302345,0.14254021
8,21,0.0,0.7515861960080084,0.22739878
9,21,0.14457827749254126,0.6009848801603329,0.29672768
10,21,0.326928629324665,0.5754575667121135,0.27121464
11,21,0.4843288857875244,0.6186977518262542,0.27676095
12,21,0.5808530521469647,0.5258273860315943,0.27454243
13,21,0.604751077581417,0.44004758132901006,0.14364947
14,21,0.5511707204500748,0.5391481940804065,0.20798669
15,21,0.4404967369256878,0.5175276413597427,0.1974487
16,21,0.27316686008176283,0.5067572244747085,0.29950083
17,21,0.0,0.5922485641838984,0.31114809
18,21,0.0,0.523685753140616,0.30393788
19,21,0.0,0.48488299766747445,0.27842485
20,21,0.0,0.6014161774125494,0.17526345
21,21,0.0,0.5849694349482246,0.09373267
22,21,0.0,0.49934227950485366,0.06156406
23,21,0.0,0.5049176697519205,0.05546312
24,21,0.0,0.3672437789723347,0.05490849
1,22,0.0,0.6134782955689024,0.05435385
2,22,0.0,0.7663330847134732,0.05546312
3,22,0.0,0.6226226099783745,0.05601775
4,22,0.0,0.6661620236210292,0.05601775
5,22,0.0,0.7690324186922181,0.05601775
6,22,0.0,0.5704860641261625,0.05490849
7,22,0.0,0.46643441851465384,0.14254021
8,22,0.0,0.5323896789716017,0.22739878
9,22,0.14968623016942834,0.378312336264636,0.29672768
10,22,0.315989776382996,0.37182482418631685,0.27121464
11,22,0.45076714524222605,0.41326810091323435,0.27676095
12,22,0.5308443104709888,0.3520481809274296,0.27454243
13,22,0.5494666915890672,0.36097366329313413,0.14364947
14,22,0.5010043423324931,0.4835253931136769,0.20798669
15,22,0.4027049972978768,0.4110888441720408,0.1974487
16,22,0.255908741493631,0.40611328501379956,0.29950083
17,22,0.0,0.5058128052191191,0.31114809
18,22,0.0,0.4171892548637689,0.30393788
19,22,0.0,0.38821057224214994,0.27842485
20,22,0.0,0.4773736449521536,0.17526345
21,22,0.0,0.36404961764369625,0.09373267
22,22,0.0,0.38390822567908656,0.06156406
23,22,0.0,0.35074640848333316,0.05546312
24,22,0.0,0.02275121178743314,0.05490849
1,23,0.0,0.5727202835272778,0.05435385
2,23,0.0,0.7142970417651849,0.05546312
3,23,0.0,0.6396706064620399,0.05601775
4,23,0.0,0.6211831048934794,0.05601775
5,23,0.0,0.7908647566583875,0.05601775
6,23,0.0,0.7152178625822261,0.05490849
7,23,0.0,0.5671537305385336,0.14254021
8,23,0.0,0.6479863530737537,0.22739878
9,23,0.14167403846613505,0.5590718384849126,0.29672768
10,23,0.3021871076300207,0.47233125443926405,0.27121464
11,23,0.43043182815802356,0.5285142146031415,0.27676095
12,23,0.5063815899198403,0.42471226234168197,0.27454243
13,23,0.5230468511974865,0.3484419329747787,0.14364947
14,23,0.476075260298947,0.4466799532340044,0.20798669
15,23,0.3826962369511246,0.384579128262961,0.1974487
16,23,0.24324842115821618,0.36907815343936534,0.29950083
17,23,0.0,0.4511129495473847,0.31114809
18,23,0.0,0.37364565554676177,0.30393788
19,23,0.0,0.3499919099246665,0.27842485
20,23,0.0,0.5029184317318102,0.17526345
21,23,0.0,0.4530602365310944,0.09373267
22,23,0.0,0.36109251118814123,0.06156406
23,23,0.0,0.35443544126760435,0.05546312
24,23,0.0,0.25056516936040696,0.05490849
1,24,0.0,0.5723521239817752,0.05435385
2,24,0.0,0.7157048522772598,0.05546312
3,24,0.0,0.6619807349082165,0.05601775
4,24,0.0,0.6293968844985668,0.05601775
5,24,0.0,0.8346631256549513,0.05601775
6,24,0.0,0.7147135706078133,0.05490849
7,24,0.0,0.5846637035121525,0.14254021
8,24,0.0,0.665751116589465,0.22739878
9,24,0.13802597968542343,0.5805696376155352,0.29672768
10,24,0.2971076368524617,0.47809448507020336,0.27121464
11,24,0.4249456301569989,0.5362211829568563,0.27676095
12,24,0.5013509673448536,0.4353162477546791,0.27454243
13,24,0.5188874683434263,0.37167448659618335,0.14364947
14,24,0.47289400787896213,0.4521319362093071,0.20798669
15,24,0.3807959408804945,0.3945105132271889,0.1974487
16,24,0.24255107565297307,0.38690460354907935,0.29950083
