hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,52,0.3069688517553576,0.0,0.29395452
11,52,0.43494961625223055,0.0,0.28452579
12,52,0.5076297091290968,0.0,0.29617304
13,52,0.5205340799706498,0.0,0.15973378
14,52,0.47582161564394654,0.20036884666368068,0.12978369
15,52,0.3750196858928459,0.20560019989948902,0.19467554
16,52,0.2291662518284338,0.1844562484758747,0.15640599
17,52,0.0,0.30513097753920604,0.21297837
18,52,0.0,0.03309778646806028,0.24625624
19,52,0.0,0.0,0.22296173
20,52,0.0,0.05644027472780722,0.17526345
21,52,0.0,0.0,0.13643927
22,52,0.0,0.0,0.07598447
23,52,0.0,0.0,0.0515807
24,52,0.0,0.0,0.0515807
1,53,0.0,0.20287272950166715,0.04991681
2,53,0.0,0.25575637570514476,0.04880754
3,53,0.0,0.3094901328807313,0.04769828
4,53,0.0,0.22474544649103378,0.04658902
5,53,0.0,0.46876353541562915,0.04492512
6,53,0.0,0.06637263389398582,0.04437049
7,53,0.0,0.07804445787213217,0.04547976
8,53,0.0,0.08636340498266919,0.1885746
9,53,0.11018505014109324,0.0,0.32723239
10,53,0.2669344262504143,0.0,0.29395452
11,53,0.39766248578534175,0.0,0.28452579
12,53,0.4789755692304558,0.0,0.29617304
13,53,0.504496785680122,0.1980134543943352,0.15973378
14,53,0.4756790367408644,0.31575512935083,0.12978369
15,53,0.3893296387153844,0.21852926120969887,0.19467554
16,53,0.25316733644291883,0.19867298015829188,0.15640599
17,53,0.0,0.17709788828387782,0.21297837
18,53,0.0,0.18716991706832006,0.24625624
19,53,0.0,0.021138406242249583,0.22296173
20,53,0.0,0.0256362759006648,0.17526345
21,53,0.0,0.0,0.13643927
22,53,0.0,0.0,0.07598447
23,53,0.0,0.0,0.0515807
24,53,0.0,0.13152494902610187,0.0515807
1,54,0.0,0.0,0.04991681
2,54,0.0,0.0,0.04880754
3,54,0.0,0.0,0.04769828
4,54,0.0,0.0,0.04658902
5,54,0.0,0.028719904854993664,0.04492512
6,54,0.0,0.07525972203918084,0.04437049
7,54,0.0,0.0,0.04547976
8,54,0.0,0.0,0.1885746
9,54,0.12857732099062405,0.0,0.32723239
10,54,0.28590429400880807,0.24198065323967113,0.29395452
11,54,0.4111579624705123,0.0,0.28452579
12,54,0.48396795796360403,0.0,0.29617304
13,54,0.4994235639566432,0.0,0.15973378
14,54,0.4576107191781677,0.0,0.12978369
15,54,0.360890485207405,0.02707045824064886,0.19467554
16,54,0.2222329057658263,0.10073434768911976,0.15640599
17,54,0.0,0.34216669394485144,0.21297837
18,54,0.0,0.3255027917348599,0.24625624
19,54,0.0,0.1526677741062956,0.22296173
20,54,0.0,0.043988868756886526,0.17526345
21,54,0.0,0.0,0.13643927
22,54,0.0,0.0,0.07598447
23,54,0.0,0.0,0.0515807
24,54,0.0,0.0,0.0515807
1,55,0.0,0.0,0.04991681
2,55,0.0,0.0,0.04880754
3,55,0.0,0.0,0.04769828
4,55,0.0,0.0,0.04658902
5,55,0.0,0.0,0.04492512
6,55,0.0,0.0,0.04437049
7,55,0.0,0.0,0.04547976
8,55,0.0,0.0,0.1885746
9,55,0.12051896892080324,0.0,0.32723239
10,55,0.28037792018003266,0.0,0.29395452
11,55,0.4122282850194278,0.0,0.28452579
12,55,0.4927388111122846,0.006240152453486843,0.29617304
13,55,0.5155278945553133,0.08029164092488882,0.15973378
14,55,0.4797887647277367,0.278368275801303,0.12978369
15,55,0.389027557572169,0.2743056222976329,0.19467554
16,55,0.2502361603510738,0.23711914214766971,0.15640599
17,55,0.0,0.25480255186404205,0.21297837
18,55,0.0,0.23847064909570656,0.24625624
19,55,0.0,0.14149018177332967,0.22296173
20,55,0.0,0.0745928832202545,0.17526345
21,55,0.0,0.05881693301785761,0.13643927
22,55,0.0,0.0,0.07598447
23,55,0.0,0.0,0.0515807
24,55,0.0,0.0,0.0515807
1,56,0.0,0.41051296640126883,0.04991681
2,56,0.0,0.0,0.04880754
3,56,0.0,0.5939311038695326,0.04769828
4,56,0.0,0.4205747806406027,0.04658902
5,56,0.0,0.0,0.04492512
6,56,0.0,0.0,0.04437049
7,56,0.0,0.0,0.04547976
8,56,0.0,0.004292046899185387,0.1885746
9,56,0.15465660383655858,0.0,0.32723239
10,56,0.3299961158022972,0.0,0.29395452
11,56,0.4652315511205748,0.0,0.28452579
12,56,0.5421717884710661,0.0,0.29617304
13,56,0.5574881356429715,0.0,0.15973378
14,56,0.512035039367783,0.0757522484328244,0.12978369
15,56,0.40764978547245023,0.019257573867728778,0.19467554
16,56,0.25509750850134233,0.022238239772098475,0.15640599
17,56,0.0,0.005547710378925121,0.21297837
18,56,0.0,0.2621252480917285,0.24625624
19,56,0.0,0.16632150538704754,0.22296173
20,56,0.0,0.10620855968765328,0.17526345
21,56,0.0,0.0,0.13643927
22,56,0.0,0.011140214192509174,0.07598447
23,56,0.0,0.14200833827207404,0.0515807
24,56,0.0,0.0,0.0515807
1,57,0.0,0.0,0.04991681
2,57,0.0,0.0607677387623653,0.04880754
3,57,0.0,0.0,0.04769828
4,57,0.0,0.0,0.04658902
5,57,0.0,0.0,0.04492512
6,57,0.0,0.0,0.04437049
7,57,0.0,0.014281068111771688,0.04547976
8,57,0.0,0.13458694440195149,0.1885746
9,57,0.11780760577925443,0.0,0.32723239
10,57,0.276496448959403,0.0,0.29395452
11,57,0.4074271566045065,0.0,0.28452579
12,57,0.48722564536473456,0.0,0.29617304
13,57,0.5093429648467875,0.1907851632531536,0.15973378
14,57,0.47459321206020794,0.268189226563371,0.12978369
15,57,0.3837404012216816,0.30680487625446906,0.19467554
16,57,0.24742405579348423,0.23381934111189867,0.15640599
17,57,0.0,0.23429702329725807,0.21297837
18,57,0.0,0.18855447286888002,0.24625624
19,57,0.0,0.0,0.22296173
20,57,0.0,0.0,0.17526345
21,57,0.0,0.0,0.13643927
22,57,0.0,0.016151683532305342,0.07598447
23,57,0.0,0.0,0.0515807
24,57,0.0,0.0,0.0515807
1,58,0.0,0.19545293731722663,0.04991681
2,58,0.0,0.4372013763698469,0.04880754
3,58,0.0,0.4733207311358834,0.04769828
4,58,0.0,0.42648739845897304,0.04658902
5,58,0.0,0.452830738496397,0.04492512
6,58,0.0,0.3872784834765442,0.04437049
7,58,0.0,0.21076182075105668,0.04547976
8,58,0.0,0.0,0.1885746
9,58,0.1065743574288552,0.0,0.32723239
10,58,0.2749050851668214,0.0,0.29395452
11,58,0.41695166624315233,0.07165340336681966,0.28452579
12,58,0.4989959146706323,0.2316343716110453,0.29617304
13,58,0.5307228772223194,0.2324542644215004,0.15973378
14,58,0.4996222614695466,0.3235897196249901,0.12978369
15,58,0.4115024619575375,0.24372863944399353,0.19467554
16,58,0.27101415137962137,0.18230821213612558,0.15640599
17,58,0.10298179394759768,0.1823619196198985,0.21297837
18,58,0.0,0.03538567805317903,0.24625624
19,58,0.0,0.11856330996583227,0.22296173
20,58,0.0,0.031617579861398216,0.17526345
21,58,0.0,0.0,0.13643927
22,58,0.0,0.0,0.07598447
23,58,0.0,0.0,0.0515807
24,58,0.0,0.0,0.0515807
1,59,0.0,0.4129679119287359,0.04991681
2,59,0.0,0.27458619815181523,0.04880754
3,59,0.0,0.28328381726336205,0.04769828
4,59,0.0,0.31291129693378333,0.04658902
5,59,0.0,0.49080083222687376,0.04492512
6,59,0.0,0.41289878849732753,0.04437049
7,59,0.0,0.38961253998776396,0.04547976
8,59,0.0,0.4622510536077462,0.1885746
9,59,0.10845216034115461,0.0,0.32723239
10,59,0.2696543200152797,0.0007647749031947672,0.29395452
11,59,0.40215830704661704,0.22075979703427026,0.28452579
12,59,0.4844826737867627,0.19864863840251268,0.29617304
13,59,0.5209774220574039,0.19077689096697378,0.15973378
14,59,0.4965343608488942,0.2817605579721165,0.12978369
15,59,0.41071681387376696,0.22106625632498647,0.19467554
16,59,0.27359392019544787,0.1801012711013766,0.15640599
17,59,0.10657541813174241,0.2402501291604568,0.21297837
18,59,0.0,0.1384383913391742,0.24625624
19,59,0.0,0.12357595416491404,0.22296173
20,59,0.0,0.0543541445888017,0.17526345
21,59,0.0,0.0,0.13643927
22,59,0.0,0.0,0.07598447
23,59,0.0,0.0,0.0515807
24,59,0.0,0.0,0.0515807
1,60,0.0,0.0,0.04991681
2,60,0.0,0.0,0.04880754
3,60,0.0,0.0,0.04769828
4,60,0.0,0.0,0.04658902
5,60,0.0,0.009216531025845466,0.04492512
6,60,0.0,0.0,0.04437049
7,60,0.0,0.0,0.04547976
8,60,0.0,0.0,0.1885746
9,60,0.11314950307503945,0.0,0.32723239
10,60,0.2739022224902524,0.0,0.29395452
11,60,0.407818619889401,0.0,0.28452579
12,60,0.4907170471153069,0.022640710174575526,0.29617304
13,60,0.5174305558471287,0.05368736755096439,0.15973378
14,60,0.4854004531837367,0.2613610440294415,0.12978369
15,60,0.3985130699440627,0.23066986989841307,0.19467554
16,60,0.26147731204393315,0.16119050905942423,0.15640599
17,60,0.0,0.2245418608982589,0.21297837
18,60,0.0,0.15014395098770736,0.24625624
19,60,0.0,0.1332874349051876,0.22296173
20,60,0.0,0.15136718929284398,0.17526345
21,60,0.0,0.0,0.13643927
22,60,0.0,0.0,0.07598447
23,60,0.0,0.0,0.0515807
24,60,0.0,0.0,0.0515807
1,61,0.0,0.0,0.04991681
2,61,0.0,0.06879822456171826,0.04880754
3,61,0.0,0.0034398200851588913,0.04769828
4,61,0.0,0.0,0.04658902
5,61,0.0,0.098252902553667,0.04492512
6,61,0.0,0.15535979012846152,0.04437049
7,61,0.0,0.0,0.04547976
8,61,0.0,0.18381027428650173,0.1885746
9,61,0.12315505885090619,0.0,0.32723239
10,61,0.2923709836423506,0.0,0.29395452
11,61,0.4230902789470426,0.0,0.28452579
12,61,0.5006580755309722,0.0745267752631852,0.29617304
13,61,0.5194124552622598,0.04350972824705212,0.15973378
14,61,0.47998597693051315,0.05099159472390585,0.12978369
15,61,0.383388827784576,0.05061504579904496,0.19467554
16,61,0.24196670800391723,0.134220827088444,0.15640599
17,61,0.0,0.3251309633648302,0.21297837
18,61,0.0,0.23192771378511987,0.24625624
19,61,0.0,0.12432630531197301,0.22296173
20,61,0.0,0.1212503154020846,0.17526345
21,61,0.0,0.0,0.13643927
22,61,0.0,0.0,0.07598447
23,61,0.0,0.01724607879688536,0.0515807
24,61,0.0,0.03587436960996274,0.0515807
1,62,0.0,0.1716455959532138,0.04991681
2,62,0.0,0.541192029748578,0.04880754
3,62,0.0,0.5619272544569432,0.04769828
4,62,0.0,0.005446830783504275,0.04658902
5,62,0.0,0.04952044312949804,0.04492512
6,62,0.0,0.17175950438477827,0.04437049
7,62,0.0,0.0698123364134648,0.04547976
8,62,0.0,0.14995112747638542,0.1885746
9,62,0.11825536319432313,0.0,0.32723239
10,62,0.29519370725300026,0.0,0.29395452
11,62,0.4269492426709788,0.0,0.28452579
12,62,0.5052683603461477,0.0,0.29617304
13,62,0.5242467357648212,0.0,0.15973378
14,62,0.4833443991832535,0.15878584870360898,0.12978369
15,62,0.3866860106546056,0.13021696557387533,0.19467554
16,62,0.24438429255555078,0.1368714994675163,0.15640599
17,62,0.0,0.3147723215445054,0.21297837
18,62,0.0,0.27293458288199646,0.24625624
19,62,0.0,0.12525925728864934,0.22296173
20,62,0.0,0.002466509503606534,0.17526345
21,62,0.0,0.0,0.13643927
22,62,0.0,0.0,0.07598447
23,62,0.0,0.0582348970194446,0.0515807
24,62,0.0,0.09710184838296988,0.0515807
1,63,0.0,0.2569133990903663,0.04991681
2,63,0.0,0.18510821329797675,0.04880754
3,63,0.0,0.04604963333294659,0.04769828
4,63,0.0,0.06759529783120635,0.04658902
5,63,0.0,0.09002152417749057,0.04492512
6,63,0.0,0.2871993194934961,0.04437049
7,63,0.0,0.15019977601586956,0.04547976
8,63,0.0,0.07079841042693548,0.1885746
9,63,0.11699176117893902,0.054623364229235874,0.32723239
10,63,0.28188769318997065,0.0,0.29395452
11,63,0.4136677405110274,0.12773292442304432,0.28452579
12,63,0.4781980660968558,0.023481170015393994,0.29617304
13,63,0.5000095339867245,0.13769282266961091,0.15973378
14,63,0.48451670582732853,0.31301018455527246,0.12978369
15,63,0.39587949954727836,0.22488294185689545,0.19467554
16,63,0.2579338062745162,0.16609732990603338,0.15640599
17,63,0.0,0.1941104815539827,0.21297837
18,63,0.0,0.13358574168666917,0.24625624
19,63,0.0,0.02774489844835581,0.22296173
20,63,0.0,0.11530431177299284,0.17526345
21,63,0.0,0.05693948336811165,0.13643927
22,63,0.0,0.14668283662349796,0.07598447
23,63,0.0,0.0,0.0515807
24,63,0.0,0.0,0.0515807
1,64,0.0,0.3237866162503623,0.04991681
2,64,0.0,0.025395009654670182,0.04880754
3,64,0.0,0.0,0.04769828
4,64,0.0,0.0,0.04658902
5,64,0.0,0.0,0.04492512
6,64,0.0,0.0,0.04437049
7,64,0.0,0.018199675920895834,0.04547976
8,64,0.0,0.06618212712927389,0.1885746
9,64,0.12183253483379736,0.21965866727213146,0.32723239
10,64,0.3012057030844447,0.2474262171659807,0.29395452
11,64,0.43668340399360106,0.0,0.28452579
12,64,0.5180783686258079,0.0,0.29617304
13,64,0.5394847434268527,0.0,0.15973378
14,64,0.49880797647200964,0.16106831575917918,0.12978369
15,64,0.40186633449704795,0.24254444059569163,0.19467554
16,64,0.2577753918948468,0.1691167976319873,0.15640599
17,64,0.0,0.3337778894550873,0.21297837
18,64,0.0,0.3646554269690614,0.24625624
19,64,0.0,0.361463407614888,0.22296173
20,64,0.0,0.09013876503325896,0.17526345
21,64,0.0,0.0635114356838046,0.13643927
22,64,0.0,0.05205167500564185,0.07598447
23,64,0.0,0.02864723112654689,0.0515807
24,64,0.0,0.16088865121363916,0.0515807
1,65,0.0,0.6654124108393025,0.04991681
2,65,0.0,0.25890637842974284,0.04880754
3,65,0.0,0.5354811485446845,0.04769828
4,65,0.0,0.5464492025852365,0.04658902
5,65,0.0,0.7248402654054366,0.04492512
6,65,0.0,0.8400139591755934,0.04437049
7,65,0.0,0.2689037258208254,0.04547976
8,65,0.0,0.4956992026193148,0.1885746
9,65,0.0,0.1871817562317086,0.32723239
10,65,0.14846365943525433,0.6997790705596606,0.29395452
11,65,0.27396613239495804,0.9582846443791703,0.28452579
12,65,0.4116019437821168,0.4546880341504608,0.29617304
13,65,0.41292358478187013,0.1334630978192047,0.15973378
14,65,0.37364720677071417,0.2801879911395985,0.12978369
15,65,0.29404467374388177,0.25604417290393733,0.19467554
16,65,0.17819626054862947,0.23186121632491632,0.15640599
17,65,0.0,0.06801004215562173,0.21297837
18,65,0.0,0.24292126266065317,0.24625624
19,65,0.0,0.19754250243835497,0.22296173
20,65,0.0,0.19816655004166983,0.17526345
21,65,0.0,0.0,0.13643927
22,65,0.0,0.0,0.07598447
23,65,0.0,0.0445508923184886,0.0515807
24,65,0.0,0.0,0.0515807
1,66,0.0,0.0,0.04991681
2,66,0.0,0.019438791354215536,0.04880754
3,66,0.0,0.26513480591572014,0.04769828
4,66,0.0,0.0,0.04658902
5,66,0.0,0.0,0.04492512
6,66,0.0,0.1890798500852933,0.04437049
7,66,0.0,0.609853683020882,0.04547976
8,66,0.0,0.08426143425943862,0.1885746
9,66,0.12202006979874311,0.27615135139857416,0.32723239
10,66,0.27466716816932046,0.2835499879375971,0.29395452
11,66,0.39943335616743475,0.08468820794313231,0.28452579
12,66,0.482716212495173,0.0,0.29617304
13,66,0.4975339087139961,0.0,0.15973378
14,66,0.45259012755822375,0.14822530639857612,0.12978369
15,66,0.3518284893258439,0.0,0.19467554
16,66,0.2096010634347465,0.0,0.15640599
17,66,0.0,0.007419169237157744,0.21297837
18,66,0.0,0.0902223856778883,0.24625624
19,66,0.0,0.0,0.22296173
20,66,0.0,0.0,0.17526345
21,66,0.0,0.0,0.13643927
22,66,0.0,0.0,0.07598447
23,66,0.0,0.0,0.0515807
24,66,0.0,0.0,0.0515807
1,67,0.0,0.0,0.04991681
2,67,0.0,0.33785244064383335,0.04880754
3,67,0.0,0.38573835949125795,0.04769828
4,67,0.0,0.31304116856589087,0.04658902
5,67,0.0,0.2806620397459054,0.04492512
6,67,0.0,0.32296171978580385,0.04437049
7,67,0.0,0.4975002755758339,0.04547976
8,67,0.0,0.6522748440854752,0.1885746
9,67,0.11776055751907306,0.602313573047975,0.32723239
10,67,0.2810136772290169,0.32805760398226463,0.29395452
11,67,0.404885462535356,0.48076826643632115,0.28452579
12,67,0.4726963577117383,0.42780460203417997,0.29617304
13,67,0.4816885606751976,0.07191002728287481,0.15973378
14,67,0.43289242946628215,0.12085590511230976,0.12978369
15,67,0.331371731198273,0.0,0.19467554
16,67,0.19040225878414493,0.0,0.15640599
17,67,0.0,0.008367098964921845,0.21297837
18,67,0.0,0.0964269956760375,0.24625624
19,67,0.0,0.08758205907425282,0.22296173
20,67,0.0,0.0,0.17526345
21,67,0.0,0.05271472124653539,0.13643927
22,67,0.0,0.0,0.07598447
23,67,0.0,0.0,0.0515807
24,67,0.0,0.0,0.0515807
1,68,0.0,0.2751611246617682,0.04991681
2,68,0.0,0.48483755901072134,0.04880754
3,68,0.0,0.5896777585175551,0.04769828
4,68,0.0,0.36418480132362413,0.04658902
5,68,0.0,0.15401414864582819,0.04492512
6,68,0.0,0.34103259011074377,0.04437049
7,68,0.0,0.5479487474516789,0.04547976
8,68,0.0,0.36501886897001784,0.1885746
9,68,0.0,0.8856333854097262,0.32723239
10,68,0.0,0.6428705263971356,0.29395452
11,68,0.25413715509987383,0.2876600413378115,0.28452579
12,68,0.40099127717368266,0.06880394353690625,0.29617304
13,68,0.4080537991019924,0.0,0.15973378
14,68,0.3793570268816826,0.21449220864506133,0.12978369
15,68,0.2883103167620524,0.20182080068931502,0.19467554
16,68,0.17543904204762306,0.1861026553782838,0.15640599
17,68,0.0,0.2875197063370024,0.21297837
18,68,0.0,0.029317641829663704,0.24625624
19,68,0.0,0.3063619144428372,0.22296173
20,68,0.0,0.0,0.17526345
21,68,0.0,0.2428593716818287,0.13643927
22,68,0.0,0.0,0.07598447
23,68,0.0,0.22864226345233046,0.0515807
24,68,0.0,0.14782407522530822,0.0515807
1,69,0.0,0.2240788765720168,0.04991681
2,69,0.0,0.3702271030216057,0.04880754
3,69,0.0,0.006806999241637311,0.04769828
4,69,0.0,0.06083140235352645,0.04658902
5,69,0.0,0.0,0.04492512
6,69,0.0,0.26941968079803547,0.04437049
7,69,0.0,0.5640078526250736,0.04547976
8,69,0.0,0.6799888437649139,0.1885746
9,69,0.13694596732876796,0.5460056450317985,0.32723239
10,69,0.3103449470614611,0.20393036171791085,0.29395452
11,69,0.43259251052581377,0.1396523896400797,0.28452579
12,69,0.5083355873233852,0.022298226767481465,0.29617304
13,69,0.5361874120460658,0.08798077854855847,0.15973378
14,69,0.47856781108058005,0.12391314135362765,0.12978369
15,69,0.3655932391828137,0.0038599801267980884,0.19467554
16,69,0.21988282572241213,0.021171458660443676,0.15640599
17,69,0.0,0.0,0.21297837
18,69,0.0,0.04618281170122699,0.24625624
19,69,0.0,0.04418136650384442,0.22296173
20,69,0.0,0.0,0.17526345
21,69,0.0,0.015442615221637406,0.13643927
22,69,0.0,0.0,0.07598447
23,69,0.0,0.0,0.0515807
24,69,0.0,0.0,0.0515807
1,70,0.0,0.10434224146364728,0.04991681
2,70,0.0,0.18073491274194994,0.04880754
3,70,0.0,0.0,0.04769828
4,70,0.0,0.0605605906105715,0.04658902
5,70,0.0,0.0008748114786774353,0.04492512
6,70,0.0,0.0,0.04437049
7,70,0.0,0.4574258000616178,0.04547976
8,70,0.0,0.07729343353888106,0.1885746
9,70,0.11621777694558354,0.2740321042340588,0.32723239
10,70,0.2656006400257148,0.0,0.29395452
11,70,0.3950262888228675,0.0,0.28452579
12,70,0.4727574684132059,0.0,0.29617304
13,70,0.4906073646863311,0.0,0.15973378
14,70,0.4506093199568941,0.0,0.12978369
15,70,0.354762967278593,0.0,0.19467554
16,70,0.21614173854759391,0.0,0.15640599
17,70,0.0,0.0,0.21297837
18,70,0.0,0.0,0.24625624
19,70,0.0,0.0,0.22296173
20,70,0.0,0.0,0.17526345
21,70,0.0,0.0,0.13643927
22,70,0.0,0.0,0.07598447
23,70,0.0,0.02727995805751766,0.0515807
24,70,0.0,0.0,0.0515807
1,71,0.0,0.47052770966835195,0.04991681
2,71,0.0,0.0,0.04880754
3,71,0.0,0.0,0.04769828
4,71,0.0,0.22917458730223023,0.04658902
5,71,0.0,0.43830163700843366,0.04492512
6,71,0.0,0.2553692377774111,0.04437049
7,71,0.0,0.23923981179337092,0.04547976
8,71,0.0,0.06694932069727662,0.1885746
9,71,0.0,0.5797968058142252,0.32723239
10,71,0.0,0.4634300113994142,0.29395452
11,71,0.14218887949477635,0.19836096880638318,0.28452579
12,71,0.16778850819283614,0.43679478260869564,0.29617304
13,71,0.34412352393253665,0.7931071108755716,0.15973378
14,71,0.31627712586608486,0.3208468381589543,0.12978369
15,71,0.22224321651168072,0.4861068074288482,0.19467554
16,71,0.1730557644269759,0.39883818106844987,0.15640599
17,71,0.0,0.46582798178984774,0.21297837
18,71,0.0,0.0034095417643578733,0.24625624
19,71,0.0,0.3679913964291939,0.22296173
20,71,0.0,0.29589492230090914,0.17526345
21,71,0.0,0.0,0.13643927
22,71,0.0,0.14523706842658984,0.07598447
23,71,0.0,0.14466592748663062,0.0515807
24,71,0.0,0.21082607933182343,0.0515807
1,72,0.0,0.0,0.04991681
2,72,0.0,0.0,0.04880754
3,72,0.0,0.0,0.04769828
4,72,0.0,0.0,0.04658902
5,72,0.0,0.0,0.04492512
6,72,0.0,0.0,0.04437049
7,72,0.0,0.0,0.04547976
8,72,0.0,0.0,0.1885746
9,72,0.13310475037783112,0.0,0.32723239
10,72,0.29222514379049874,0.0,0.29395452
11,72,0.41765609578935514,0.3406028838470975,0.28452579
12,72,0.48750836890165516,0.0,0.29617304
13,72,0.49825945667174104,0.07548606056722523,0.15973378
14,72,0.45035018498412804,0.11295792586881287,0.12978369
15,72,0.34861277287901976,0.10003801293509193,0.19467554
16,72,0.2068502442490122,0.025272352203854785,0.15640599
17,72,0.0,0.1615248387969702,0.21297837
18,72,0.0,0.09510248988318301,0.24625624
19,72,0.0,0.0,0.22296173
20,72,0.0,0.0,0.17526345
21,72,0.0,0.0,0.13643927
22,72,0.0,0.0,0.07598447
23,72,0.0,0.0,0.0515807
24,72,0.0,0.05826260872994077,0.0515807
1,73,0.0,0.6325683591403302,0.04991681
2,73,0.0,0.010466378353402028,0.04880754
3,73,0.0,0.35960947812863625,0.04769828
4,73,0.0,0.304678890904945,0.04658902
5,73,0.0,0.11265801867752057,0.04492512
6,73,0.0,0.5254820906175933,0.04437049
7,73,0.0,0.7100305201729005,0.04547976
8,73,0.0,0.02114302285648398,0.1885746
9,73,0.0,0.5009790888020124,0.32723239
10,73,0.1481545150661313,0.8004860464065896,0.29395452
11,73,0.2169028195294668,0.2737912008315918,0.28452579
12,73,0.29509374765099033,0.707073240794771,0.29617304
13,73,0.25558076592337603,0.37131528999464114,0.15973378
14,73,0.32982919090712665,0.028785591346174755,0.12978369
15,73,0.0,0.13694962760111257,0.19467554
16,73,0.0,0.11899560368802567,0.15640599
17,73,0.0,0.13369902354014623,0.21297837
18,73,0.0,0.1500621613118828,0.24625624
19,73,0.0,0.0,0.22296173
20,73,0.0,0.26994406194376924,0.17526345
21,73,0.0,0.3743876079207929,0.13643927
22,73,0.0,0.35105730268338814,0.07598447
23,73,0.0,0.0,0.0515807
24,73,0.0,0.3014876556920108,0.0515807
1,74,0.0,0.0,0.04991681
2,74,0.0,0.0,0.04880754
3,74,0.0,0.0,0.04769828
4,74,0.0,0.0,0.04658902
5,74,0.0,0.006674351215857693,0.04492512
6,74,0.0,0.0,0.04437049
7,74,0.0,0.0,0.04547976
8,74,0.0,0.0,0.1885746
9,74,0.15562718362913724,0.0,0.32723239
10,74,0.3237769776205939,0.0,0.29395452
11,74,0.45116339062948,0.0,0.28452579
12,74,0.5199275140512922,0.204607604414504,0.29617304
13,74,0.5273930884490675,0.0,0.15973378
14,74,0.4743255712907169,0.0,0.12978369
15,74,0.3656525842999239,0.0,0.19467554
16,74,0.2159097102130915,0.003392065806793477,0.15640599
17,74,0.0,0.2789421360623318,0.21297837
18,74,0.0,0.07119759150285902,0.24625624
19,74,0.0,0.0,0.22296173
20,74,0.0,0.09520307112830415,0.17526345
21,74,0.0,0.0,0.13643927
22,74,0.0,0.0,0.07598447
23,74,0.0,0.0,0.0515807
24,74,0.0,0.044299301474911575,0.0515807
1,75,0.0,0.20208558836210652,0.04991681
2,75,0.0,0.3030779676995808,0.04880754
3,75,0.0,0.3506982730591284,0.04769828
4,75,0.0,0.0,0.04658902
5,75,0.0,0.6444374681164373,0.04492512
6,75,0.0,0.3496474817976197,0.04437049
7,75,0.0,0.6359543190035835,0.04547976
8,75,0.0,0.1289074419405591,0.1885746
9,75,0.0,0.4736274555867176,0.32723239
10,75,0.12046197667614011,0.6991330221067349,0.29395452
11,75,0.10582318430820391,0.35399968085915406,0.28452579
12,75,0.1251214034336062,0.0,0.29617304
13,75,0.2107594355197752,0.024845996399350086,0.15973378
14,75,0.27730687730185055,0.5269286988059946,0.12978369
15,75,0.11905751975137047,0.32561480159353723,0.19467554
16,75,0.0,0.4553983280092602,0.15640599
17,75,0.0,0.21128626677894224,0.21297837
18,75,0.0,0.2868720656842869,0.24625624
19,75,0.0,0.0,0.22296173
20,75,0.0,0.23663782076993387,0.17526345
21,75,0.0,0.3578636247011001,0.13643927
22,75,0.0,0.26940077675826507,0.07598447
23,75,0.0,0.0,0.0515807
24,75,0.0,0.1967530434782609,0.0515807
1,76,0.0,0.12891790799349875,0.04991681
2,76,0.0,0.0,0.04880754
3,76,0.0,0.13870999094664063,0.04769828
4,76,0.0,0.0,0.04658902
5,76,0.0,0.0,0.04492512
6,76,0.0,0.0,0.04437049
7,76,0.0,0.4981129973934058,0.04547976
8,76,0.0,0.0,0.1885746
9,76,0.141555150281886,0.0,0.32723239
10,76,0.26629694193444353,0.6268420101939719,0.29395452
11,76,0.33811993353679837,0.11995178919558218,0.28452579
12,76,0.3628732288425179,0.7227626328528999,0.29617304
13,76,0.4327135538100971,0.0,0.15973378
14,76,0.4199139522803044,0.0,0.12978369
15,76,0.3568605804947916,0.0,0.19467554
16,76,0.19230791418733756,0.18300940526707135,0.15640599
17,76,0.0,0.2384851454635539,0.21297837
18,76,0.0,0.0895702610302351,0.24625624
19,76,0.0,0.38610372369640067,0.22296173
20,76,0.0,0.24635081090928315,0.17526345
21,76,0.0,0.0,0.13643927
22,76,0.0,0.0,0.07598447
23,76,0.0,0.05407660303349993,0.0515807
24,76,0.0,0.009853303864198784,0.0515807
1,77,0.0,0.0,0.04991681
2,77,0.0,0.0,0.04880754
3,77,0.0,0.039691886104533995,0.04769828
4,77,0.0,0.07406149404323603,0.04658902
5,77,0.0,0.02512026620302351,0.04492512
6,77,0.0,0.0,0.04437049
7,77,0.0,0.0,0.04547976
8,77,0.0,0.06780586922643078,0.1885746
9,77,0.12777215420294089,0.0,0.32723239
10,77,0.2964306445917891,0.0,0.29395452
11,77,0.4285208170789794,0.016538643832342947,0.28452579
12,77,0.5023939502427514,0.0,0.29617304
13,77,0.5171470637769745,0.1555988970186173,0.15973378
14,77,0.47282618180129393,0.0,0.12978369
15,77,0.37102855992142125,0.1601180242469961,0.19467554
16,77,0.2268164957562871,0.445761849671817,0.15640599
17,77,0.0,0.17698374248306284,0.21297837
18,77,0.0,0.037015936606418096,0.24625624
19,77,0.0,0.0,0.22296173
20,77,0.0,0.0,0.17526345
21,77,0.0,0.0,0.13643927
22,77,0.0,0.0,0.07598447
23,77,0.0,0.0,0.0515807
24,77,0.0,0.0,0.0515807
1,78,0.0,0.20979525552691777,0.04991681
