hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,7,0.0,0.16497235893770917,0.25235718
19,7,0.0,0.15282757701760444,0.24625624
20,7,0.0,0.24190681483437784,0.20743206
21,7,0.0,0.3057061896175117,0.18469218
22,7,0.0,0.1526645112797265,0.14309484
23,7,0.0,0.0,0.07265668
24,7,0.0,0.0,0.05657238
1,8,0.0,0.43397982197218715,0.04991681
2,8,0.0,0.43120465085442916,0.05047144
3,8,0.0,0.3459583865645234,0.05047144
4,8,0.0,0.3706278940900897,0.05102607
5,8,0.0,0.4135762792167045,0.05268996
6,8,0.0,0.2982553052929495,0.07376595
7,8,0.0,0.3239881234706203,0.1530782
8,8,0.0,0.2550515690533918,0.21741542
9,8,0.2350407071258604,0.20616692524918842,0.27787022
10,8,0.4039142312981385,0.22228046946284546,0.22739878
11,8,0.5337979537002946,0.25842508411168685,0.25180255
12,8,0.6076917739756637,0.23960009030296725,0.23183583
13,8,0.6212801419654762,0.25209828928315975,0.16417083
14,8,0.5751086002856717,0.4008169746127726,0.23017194
15,8,0.473038337763814,0.360145408870092,0.22628952
16,8,0.3223341513359576,0.33939526539003473,0.25291181
17,8,0.14286670915278918,0.30400670032603416,0.24403771
18,8,0.0,0.23046335336552043,0.25235718
19,8,0.0,0.37654448479774916,0.24625624
20,8,0.0,0.378978210754104,0.20743206
21,8,0.0,0.3884718353794157,0.18469218
22,8,0.0,0.3448152292583653,0.14309484
23,8,0.0,0.1960743539477475,0.07265668
24,8,0.0,0.13701899981286572,0.05657238
1,9,0.0,0.2964166687948923,0.04991681
2,9,0.0,0.10940425635646232,0.05047144
3,9,0.0,0.0,0.05047144
4,9,0.0,0.1377860524563337,0.05102607
5,9,0.0,0.39434768879822935,0.05268996
6,9,0.0,0.22993303779523683,0.07376595
7,9,0.0,0.06860055885023927,0.1530782
8,9,0.0,0.04927348733572088,0.21741542
9,9,0.2700936646807629,0.0,0.27787022
10,9,0.43667518905236763,0.0,0.22739878
11,9,0.5571366451082472,0.019923092756453813,0.25180255
12,9,0.6192181862762424,0.03574026401550427,0.23183583
13,9,0.6213160668279328,0.1291681181277665,0.16417083
14,9,0.5631288214096841,0.2964079134696669,0.23017194
15,9,0.45070124744866186,0.2393529316801741,0.22628952
16,9,0.295512086147213,0.25686463867755766,0.25291181
17,9,0.1203292737188197,0.28045002101682437,0.24403771
18,9,0.0,0.26221868230858947,0.25235718
19,9,0.0,0.11256203159902789,0.24625624
20,9,0.0,0.23764214085184668,0.20743206
21,9,0.0,0.2717392790763059,0.18469218
22,9,0.0,0.16685804184045927,0.14309484
23,9,0.0,0.0,0.07265668
24,9,0.0,0.0,0.05657238
1,10,0.0,0.4734551292118998,0.04991681
2,10,0.0,0.47293811475156444,0.05047144
3,10,0.0,0.4031021091799728,0.05047144
4,10,0.0,0.3916029640934532,0.05102607
5,10,0.0,0.44095209830366616,0.05268996
6,10,0.0,0.32235630740809385,0.07376595
7,10,0.0,0.27568890993730494,0.1530782
8,10,0.0,0.24999063523803305,0.21741542
9,10,0.239735302247262,0.2471894175899437,0.27787022
10,10,0.41113717681801865,0.18309143186975116,0.22739878
11,10,0.5423872557481544,0.24431774474435988,0.25180255
12,10,0.6172153895086797,0.23862793688055717,0.23183583
13,10,0.631994960129099,0.259696748736947,0.16417083
14,10,0.5848435503187827,0.3999575854138557,0.23017194
15,10,0.4806787656434651,0.3412619693851325,0.22628952
16,10,0.32748636676471676,0.3109494180276376,0.25291181
17,10,0.14532998655075144,0.2836334700702842,0.24403771
18,10,0.0,0.3317358935365373,0.25235718
19,10,0.0,0.38641458032285925,0.24625624
20,10,0.0,0.41728642728681403,0.20743206
21,10,0.0,0.386225891455265,0.18469218
22,10,0.0,0.30837522840250253,0.14309484
23,10,0.0,0.17863792093661562,0.07265668
24,10,0.0,0.13755978507335806,0.05657238
1,11,0.0,0.36769292874449755,0.04991681
2,11,0.0,0.4464406477227202,0.05047144
3,11,0.0,0.4149506122673123,0.05047144
4,11,0.0,0.3304983168927464,0.05102607
5,11,0.0,0.30360132618396074,0.05268996
6,11,0.0,0.2433261198098622,0.07376595
7,11,0.0,0.33020405020668303,0.1530782
8,11,0.0,0.4317380510460172,0.21741542
9,11,0.22963228269156824,0.34203229998124524,0.27787022
10,11,0.3922948543147948,0.28222318949994046,0.22739878
11,11,0.5171787384826055,0.3308618257937344,0.25180255
12,11,0.5871956489355303,0.2648199863389272,0.23183583
13,11,0.5992325959842816,0.26835846023089177,0.16417083
14,11,0.5530196256300647,0.36278983872632453,0.23017194
15,11,0.4525725153088575,0.32479986638619474,0.22628952
16,11,0.3067579042585506,0.2578894067159228,0.25291181
17,11,0.1354012230004922,0.23091234284478862,0.24403771
18,11,0.0,0.29185382744586774,0.25235718
19,11,0.0,0.44007760929337175,0.24625624
20,11,0.0,0.42655161232762273,0.20743206
21,11,0.0,0.42803718391412954,0.18469218
22,11,0.0,0.3903200507167968,0.14309484
23,11,0.0,0.32100239625602145,0.07265668
24,11,0.0,0.24196158683024024,0.05657238
1,12,0.0,0.6391750583498367,0.04991681
2,12,0.0,0.5960565181264189,0.05047144
3,12,0.0,0.33552199349239087,0.05047144
4,12,0.0,0.36812760901103814,0.05102607
5,12,0.0,0.6186054708546626,0.05268996
6,12,0.0,0.5593256913601025,0.07376595
7,12,0.0,0.45961676006622765,0.1530782
8,12,0.0,0.4577009803553725,0.21741542
9,12,0.30565475319850816,0.011001351687373205,0.27787022
10,12,0.4721214964442889,0.005873840126720315,0.22739878
11,12,0.5863881672321396,0.15660478049364465,0.25180255
12,12,0.6368052645386898,0.17091221435458406,0.23183583
13,12,0.626473202334585,0.264212837174224,0.16417083
14,12,0.5567312010058715,0.4671611552960911,0.23017194
15,12,0.43460556270942746,0.4121311686047786,0.22628952
16,12,0.27363384591458645,0.37562788370120237,0.25291181
17,12,0.10240521667837697,0.41589743689168024,0.24403771
18,12,0.0,0.3982185234619891,0.25235718
19,12,0.0,0.3570758086658046,0.24625624
20,12,0.0,0.45140187044900193,0.20743206
21,12,0.0,0.47091418967093324,0.18469218
22,12,0.0,0.4832210242627502,0.14309484
23,12,0.0,0.41115044671108053,0.07265668
24,12,0.0,0.28281723467329145,0.05657238
1,13,0.0,0.06496415262649165,0.04991681
2,13,0.0,0.0867004250125865,0.05047144
3,13,0.0,0.0,0.05047144
4,13,0.0,0.0792422142621735,0.05102607
5,13,0.0,0.03775859493783313,0.05268996
6,13,0.0,0.00700626592643188,0.07376595
7,13,0.0,0.0,0.1530782
8,13,0.0,0.05420629591676026,0.21741542
9,13,0.23666670713526866,0.0,0.27787022
10,13,0.3966653877799809,0.0,0.22739878
11,13,0.5177751598041961,0.0,0.25180255
12,13,0.5835074777895232,0.0,0.23183583
13,13,0.591248420850383,0.03015585756666006,0.16417083
14,13,0.5426446222287006,0.2470325593540766,0.23017194
15,13,0.4414366046231717,0.27314895117545607,0.22628952
16,13,0.29660135964523887,0.274543577318821,0.25291181
17,13,0.1274761873733439,0.32395603287718044,0.24403771
18,13,0.0,0.2426328987797246,0.25235718
19,13,0.0,0.18735373483522458,0.24625624
20,13,0.0,0.2520036889918992,0.20743206
21,13,0.0,0.2044837274249375,0.18469218
22,13,0.0,0.16348608031464906,0.14309484
23,13,0.0,0.0,0.07265668
24,13,0.0,0.0,0.05657238
1,14,0.0,0.5030953838203864,0.04991681
2,14,0.0,0.460646223264519,0.05047144
3,14,0.0,0.29198541654202675,0.05047144
4,14,0.0,0.23321204646117807,0.05102607
5,14,0.0,0.30537066105573096,0.05268996
6,14,0.0,0.205099781613999,0.07376595
7,14,0.0,0.17596253753888044,0.1530782
8,14,0.0,0.2295923511718152,0.21741542
9,14,0.23070136850297857,0.16804888640753274,0.27787022
10,14,0.3915472642620692,0.048724416968948206,0.22739878
11,14,0.5129820612913666,0.11806796810259801,0.25180255
12,14,0.5809049641971882,0.11569843690941056,0.23183583
13,14,0.5933708109621599,0.21381783146134606,0.16417083
14,14,0.5476293130224443,0.3718160886747314,0.23017194
15,14,0.44843054973996704,0.3550468646790044,0.22628952
16,14,0.30432817750563923,0.3300652349518046,0.25291181
17,14,0.13368421186410145,0.3772183761071235,0.24403771
18,14,0.0,0.2947981245372551,0.25235718
19,14,0.0,0.3302195939773088,0.24625624
20,14,0.0,0.2950477345981902,0.20743206
21,14,0.0,0.25498851616206053,0.18469218
22,14,0.0,0.23039969568668694,0.14309484
23,14,0.0,0.05120394085204211,0.07265668
24,14,0.0,0.0,0.05657238
1,15,0.0,0.2353620438579395,0.04991681
2,15,0.0,0.2286995534442509,0.05047144
3,15,0.0,0.15193510980236152,0.05047144
4,15,0.0,0.0902527661137548,0.05102607
5,15,0.0,0.16746825107515947,0.05268996
6,15,0.0,0.035899854485815855,0.07376595
7,15,0.0,0.0,0.1530782
8,15,0.0,0.0,0.21741542
9,15,0.2418248162097317,0.0,0.27787022
10,15,0.41056663156545936,0.0,0.22739878
11,15,0.5405595142579334,0.0,0.25180255
12,15,0.6126212657699358,0.021737737932704518,0.23183583
13,15,0.6251946247273833,0.05218664426515276,0.16417083
14,15,0.5762009684477141,0.1825794626945527,0.23017194
15,15,0.4700483063884547,0.21326647759577502,0.22628952
16,15,0.31803427099224924,0.2294487876817394,0.25291181
17,15,0.13820469753079667,0.32680580008108306,0.24403771
18,15,0.0,0.23390567610808172,0.25235718
19,15,0.0,0.22383692965032448,0.24625624
20,15,0.0,0.21294482269759601,0.20743206
21,15,0.0,0.18378272365221401,0.18469218
22,15,0.0,0.15146946185906837,0.14309484
23,15,0.0,0.004004639345239169,0.07265668
24,15,0.0,0.0,0.05657238
1,16,0.0,0.23838356277927422,0.04991681
2,16,0.0,0.3579550699865703,0.05047144
3,16,0.0,0.2777844021185556,0.05047144
4,16,0.0,0.03640577581997512,0.05102607
5,16,0.0,0.1382343235091351,0.05268996
6,16,0.0,0.025923584543387612,0.07376595
7,16,0.0,0.0,0.1530782
8,16,0.0,0.010475241588734363,0.21741542
9,16,0.26656907947412833,0.0,0.27787022
10,16,0.4410923533248364,0.0012654271253337436,0.22739878
11,16,0.5724277039529847,0.0471985235529162,0.25180255
12,16,0.6425425052600067,0.10234818253282092,0.23183583
13,16,0.6506953582400287,0.13161430176462682,0.16417083
14,16,0.5962907193201399,0.18357315081022038,0.23017194
15,16,0.48242657565640584,0.18484357786787325,0.22628952
16,16,0.3220933309114773,0.1872414095535196,0.25291181
17,16,0.13634035132505853,0.2750163126849624,0.24403771
18,16,0.0,0.22059827171306176,0.25235718
19,16,0.0,0.2617616473624845,0.24625624
20,16,0.0,0.2237833668269824,0.20743206
21,16,0.0,0.21274481456213748,0.18469218
22,16,0.0,0.11254670749097927,0.14309484
23,16,0.0,0.0,0.07265668
24,16,0.0,0.0,0.05657238
1,17,0.0,0.32069266751933545,0.04991681
2,17,0.0,0.28211817555714414,0.05047144
3,17,0.0,0.16502405794157496,0.05047144
4,17,0.0,0.22990985012383677,0.05102607
5,17,0.0,0.31357833062745616,0.05268996
6,17,0.0,0.15517651994602627,0.07376595
7,17,0.0,0.17298862839764587,0.1530782
8,17,0.0,0.22247316191053015,0.21741542
9,17,0.23820634573082178,0.1583034603885002,0.27787022
10,17,0.40078226907686665,0.16247973614574865,0.22739878
11,17,0.5236186673362954,0.12878634724453736,0.25180255
12,17,0.5887145839419031,0.09734359961606047,0.23183583
13,17,0.5979066030675253,0.15930768528972364,0.16417083
14,17,0.5492099568669213,0.33634959758428673,0.23017194
15,17,0.44684494150853254,0.36344860882725877,0.22628952
16,17,0.3003138946228693,0.3426884084780293,0.25291181
17,17,0.1290840162513093,0.40296179307251967,0.24403771
18,17,0.0,0.30989978169052235,0.25235718
19,17,0.0,0.23158804043075853,0.24625624
20,17,0.0,0.21150675971639196,0.20743206
21,17,0.0,0.18986999254251372,0.18469218
22,17,0.0,0.19470824683268154,0.14309484
23,17,0.0,0.0,0.07265668
24,17,0.0,0.0,0.05657238
1,18,0.0,0.5191251445449349,0.04991681
2,18,0.0,0.47580214921529,0.05047144
3,18,0.0,0.3020545328908361,0.05047144
4,18,0.0,0.25112170287528196,0.05102607
5,18,0.0,0.3295651750383616,0.05268996
6,18,0.0,0.16672063755195254,0.07376595
7,18,0.0,0.16443164132855745,0.1530782
8,18,0.0,0.19989978436404235,0.21741542
9,18,0.23626458174379394,0.09321641077916222,0.27787022
10,18,0.3999370190046053,0.07325665534065598,0.22739878
11,18,0.5237701000069651,0.11612596425789852,0.25180255
12,18,0.5922847664147121,0.10981733290465781,0.23183583
13,18,0.604559829252037,0.19175347980658075,0.16417083
14,18,0.5583760706314574,0.3806140358702196,0.23017194
15,18,0.4574865043909636,0.36729937015507863,0.22628952
16,18,0.31129864743167485,0.34900761258013246,0.25291181
17,18,0.1374389093430143,0.41405827384597893,0.24403771
18,18,0.0,0.3411497259257384,0.25235718
19,18,0.0,0.3099431249715174,0.24625624
20,18,0.0,0.2637560180229574,0.20743206
21,18,0.0,0.24504737306026977,0.18469218
22,18,0.0,0.25908986839785164,0.14309484
23,18,0.0,0.10479994371716808,0.07265668
24,18,0.0,0.0511871270985305,0.05657238
1,19,0.0,0.5121496178910653,0.04991681
2,19,0.0,0.5598647061751805,0.05047144
3,19,0.0,0.40064740756882977,0.05047144
4,19,0.0,0.3225243952380975,0.05102607
5,19,0.0,0.34654719817626256,0.05268996
6,19,0.0,0.2124165820219255,0.07376595
7,19,0.0,0.16253950676256795,0.1530782
8,19,0.0,0.25304147986797276,0.21741542
9,19,0.22943232971216385,0.1450402550063215,0.27787022
10,19,0.38927346513817074,0.09333647678825813,0.22739878
11,19,0.511385794303348,0.15500130994464903,0.25180255
12,19,0.579796160536712,0.1251458326207755,0.23183583
13,19,0.5918161973900282,0.19331882678543552,0.16417083
14,19,0.5459449231073918,0.3675684296193496,0.23017194
15,19,0.4463610263666615,0.3594210452213392,0.22628952
16,19,0.3025093243083395,0.3313459921804254,0.25291181
17,19,0.13258284563146666,0.3913108954536041,0.24403771
18,19,0.0,0.3447409618414715,0.25235718
19,19,0.0,0.2949099275759551,0.24625624
20,19,0.0,0.33006381119104494,0.20743206
21,19,0.0,0.24291553881484287,0.18469218
22,19,0.0,0.2156624786315413,0.14309484
23,19,0.0,0.08040698683367786,0.07265668
24,19,0.0,0.0274431317949703,0.05657238
1,20,0.0,0.22681630341197173,0.04991681
2,20,0.0,0.24808552504673534,0.05047144
3,20,0.0,0.20138508650681616,0.05047144
4,20,0.0,0.11462821112159924,0.05102607
5,20,0.0,0.13251867369216502,0.05268996
6,20,0.0,0.056173757031658986,0.07376595
7,20,0.0,0.0,0.1530782
8,20,0.0,0.0065347328793624445,0.21741542
9,20,0.2563185495372714,0.0,0.27787022
10,20,0.4278852206062038,0.03878992843227717,0.22739878
11,20,0.5590276404638518,0.13314939514908075,0.25180255
12,20,0.6312944402548037,0.12521187361264247,0.23183583
13,20,0.641239414951518,0.13014451814243333,0.16417083
14,20,0.5891108620308625,0.1826194722828454,0.23017194
15,20,0.4779683252171941,0.1756604158139323,0.22628952
16,20,0.3199918418880351,0.16503151596650142,0.25291181
17,20,0.13639264540236823,0.23827331164227517,0.24403771
18,20,0.0,0.2870630513617157,0.25235718
19,20,0.0,0.27201517759366967,0.24625624
20,20,0.0,0.2288939260845504,0.20743206
21,20,0.0,0.14183535162923425,0.18469218
22,20,0.0,0.055488536810154164,0.14309484
23,20,0.0,0.0,0.07265668
24,20,0.0,0.0,0.05657238
1,21,0.0,0.6329127493302235,0.04991681
2,21,0.0,0.6372315208795499,0.05047144
3,21,0.0,0.5228265768553572,0.05047144
4,21,0.0,0.4376135290870595,0.05102607
5,21,0.0,0.4861435356674442,0.05268996
6,21,0.0,0.371903281790056,0.07376595
7,21,0.0,0.4452678152444632,0.1530782
8,21,0.0,0.4287669770595857,0.21741542
9,21,0.24640129084654255,0.3924364707414374,0.27787022
10,21,0.44160939104604763,0.3513490390530269,0.22739878
11,21,0.5939606022612418,0.36366006562122505,0.25180255
12,21,0.6804044440561994,0.25999955339252095,0.23183583
13,21,0.6973126632244031,0.24749778678962048,0.16417083
14,21,0.6427694669363921,0.32203983577044754,0.23017194
15,21,0.5229066037179261,0.2961306808067056,0.22628952
16,21,0.347469533531893,0.28477822795002444,0.25291181
17,21,0.1490484493702361,0.30756058622886073,0.24403771
18,21,0.0,0.3716920358375266,0.25235718
19,21,0.0,0.44882545582598093,0.24625624
20,21,0.0,0.5084161263560958,0.20743206
21,21,0.0,0.43248025978149796,0.18469218
22,21,0.0,0.46859973381250947,0.14309484
23,21,0.0,0.38587601427277507,0.07265668
24,21,0.0,0.3201414968163543,0.05657238
1,22,0.0,0.35573658891667664,0.04991681
2,22,0.0,0.2756196739997829,0.05047144
3,22,0.0,0.08097789500444823,0.05047144
4,22,0.0,0.21609297672588962,0.05102607
5,22,0.0,0.263403379266771,0.05268996
6,22,0.0,0.08645414025215273,0.07376595
7,22,0.0,0.0,0.1530782
8,22,0.0,0.14891790478828149,0.21741542
9,22,0.24332266843428513,0.06928573503954664,0.27787022
10,22,0.4119692839931046,0.12152256879906256,0.22739878
11,22,0.5416866764107794,0.12853460196208405,0.25180255
12,22,0.6129610336976264,0.08594609307372521,0.23183583
13,22,0.6239608544449861,0.09514231726679936,0.16417083
14,22,0.575253989299777,0.26674904031949614,0.23017194
15,22,0.4697985196359952,0.25498625581638396,0.22628952
16,22,0.3180053145598738,0.2805984133920778,0.25291181
17,22,0.13855809897465907,0.3359020806832012,0.24403771
18,22,0.0,0.26411707129164713,0.25235718
19,22,0.0,0.23121930626945758,0.24625624
20,22,0.0,0.23317265122647404,0.20743206
21,22,0.0,0.22627920206869714,0.18469218
22,22,0.0,0.12225140442213611,0.14309484
23,22,0.0,0.028809663003970275,0.07265668
24,22,0.0,0.0,0.05657238
1,23,0.0,0.45365276724145703,0.04991681
2,23,0.0,0.46229281972040387,0.05047144
3,23,0.0,0.37102219634994227,0.05047144
4,23,0.0,0.3192621580376869,0.05102607
5,23,0.0,0.372208457888803,0.05268996
6,23,0.0,0.25552872774255064,0.07376595
7,23,0.0,0.17899244263365333,0.1530782
8,23,0.0,0.22459858603258492,0.21741542
9,23,0.23159480644612784,0.1808961711257226,0.27787022
10,23,0.392618933702389,0.154607173854033,0.22739878
11,23,0.5152923038507169,0.18612984571990565,0.25180255
12,23,0.5834759526847898,0.17767119456549404,0.23183583
13,23,0.5952879083819013,0.21159419264639628,0.16417083
14,23,0.5489912161762149,0.3873212347049975,0.23017194
15,23,0.4482826538004384,0.3427980347821311,0.22628952
16,23,0.30347033117354544,0.3016055700369548,0.25291181
17,23,0.13270679914871203,0.3506633747723457,0.24403771
18,23,0.0,0.3245660172016631,0.25235718
19,23,0.0,0.33431627143535964,0.24625624
20,23,0.0,0.3147812693965813,0.20743206
21,23,0.0,0.2718494848490567,0.18469218
22,23,0.0,0.25873981059056606,0.14309484
23,23,0.0,0.07874360849454515,0.07265668
24,23,0.0,0.04606639351671377,0.05657238
1,24,0.0,0.41609398435778167,0.04991681
2,24,0.0,0.446232556503421,0.05047144
3,24,0.0,0.370860209317933,0.05047144
4,24,0.0,0.34993126161668053,0.05102607
5,24,0.0,0.4045142172394311,0.05268996
6,24,0.0,0.32032291975899935,0.07376595
7,24,0.0,0.23930396441008436,0.1530782
8,24,0.0,0.20801953815648389,0.21741542
9,24,0.22774553844222784,0.23667268245985942,0.27787022
10,24,0.3884020957675958,0.18257345237650097,0.22739878
11,24,0.5106627262900517,0.21931047281386748,0.25180255
12,24,0.5792575294813351,0.20602584855507738,0.23183583
13,24,0.5917873343332423,0.23728470381706063,0.16417083
14,24,0.5467395116078235,0.3941119484035553,0.23017194
15,24,0.4471673885405139,0.33357661658854315,0.22628952
16,24,0.30317925634266474,0.2967921081262794,0.25291181
17,24,0.13325600978231122,0.3139590161978995,0.24403771
18,24,0.0,0.2831855264133429,0.25235718
19,24,0.0,0.3773072849683027,0.24625624
20,24,0.0,0.3842677431034378,0.20743206
21,24,0.0,0.3677020878219031,0.18469218
22,24,0.0,0.3338817768461947,0.14309484
23,24,0.0,0.17001150104920457,0.07265668
24,24,0.0,0.0,0.05657238
1,25,0.0,0.5346883663287523,0.04991681
2,25,0.0,0.5021276208127788,0.05047144
3,25,0.0,0.35628121885268094,0.05047144
