hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,3,0.47380769344208573,0.0043019904885882344,0.14143095
16,3,0.3680872335129628,0.04129813722813175,0.20687743
17,3,0.21222066568556525,0.04764437489845004,0.2046589
18,3,0.0,0.05158881631947287,0.2063228
19,3,0.0,0.0,0.21131448
20,3,0.0,0.42519832761332665,0.15529673
21,3,0.0,0.3936874839911613,0.13643927
22,3,0.0,0.34049393552833446,0.13865779
23,3,0.0,0.0029256961919486304,0.13089296
24,3,0.0,0.0,0.12701054
1,4,0.0,0.0,0.15418747
2,4,0.0,0.0,0.15363283
3,4,0.0,0.0,0.15030505
4,4,0.0,0.0,0.14753189
5,4,0.0,0.0,0.14642263
6,4,0.0,0.0,0.145868
7,4,0.0,0.0,0.14642263
8,4,0.11891327964410593,0.0,0.16306156
9,4,0.2430102687432254,0.0,0.26844149
10,4,0.3762902492099856,0.0,0.26844149
11,4,0.4940387432213361,0.0,0.27842485
12,4,0.547420218057213,0.0,0.26566833
13,4,0.5784529829413986,0.0,0.14309484
14,4,0.5125950711734749,0.0,0.14531337
15,4,0.48932234092993443,0.0,0.14143095
16,4,0.3728158722466598,0.0,0.20687743
17,4,0.22272266919300587,0.09259641304041014,0.2046589
18,4,0.0,0.002481072911594302,0.2063228
19,4,0.0,0.039548529507397887,0.21131448
20,4,0.0,0.03081337566185259,0.15529673
21,4,0.0,0.3938788055635596,0.13643927
22,4,0.0,0.39961616198073235,0.13865779
23,4,0.0,0.0,0.13089296
24,4,0.0,0.0,0.12701054
1,5,0.0,0.0,0.15418747
2,5,0.0,0.0,0.15363283
3,5,0.0,0.0,0.15030505
4,5,0.0,0.0,0.14753189
5,5,0.0,0.0,0.14642263
6,5,0.0,0.025306803644422192,0.145868
7,5,0.0,0.05101119173984915,0.14642263
8,5,0.0,0.0,0.16306156
9,5,0.1904754618125059,0.05927363576855913,0.26844149
10,5,0.26422757750761094,0.0,0.26844149
11,5,0.45106792644526555,0.0,0.27842485
12,5,0.5749768535403159,0.0,0.26566833
13,5,0.5536141356534003,0.0,0.14309484
14,5,0.4821499129722237,0.0,0.14531337
15,5,0.41443953159821806,0.0,0.14143095
16,5,0.3665098329418032,0.030127998946308132,0.20687743
17,5,0.20827215384251796,0.0,0.2046589
18,5,0.0,0.0,0.2063228
19,5,0.0,0.0,0.21131448
20,5,0.0,0.3991038274635046,0.15529673
21,5,0.0,0.36694687605170523,0.13643927
22,5,0.0,0.3715579022604019,0.13865779
23,5,0.0,0.3658791379441572,0.13089296
24,5,0.0,0.0,0.12701054
1,6,0.0,0.0,0.15418747
2,6,0.0,0.07773021595930638,0.15363283
3,6,0.0,0.0131548098523027,0.15030505
4,6,0.0,0.0,0.14753189
5,6,0.0,0.20900348216665474,0.14642263
6,6,0.0,0.18514196572473815,0.145868
7,6,0.0,0.10921581751021484,0.14642263
8,6,0.10381625092761435,0.08946585756100864,0.16306156
9,6,0.23648859671267036,0.017071885927216535,0.26844149
10,6,0.3781254698447957,0.0,0.26844149
11,6,0.4606227338133477,0.0,0.27842485
12,6,0.4873061177983977,0.0,0.26566833
13,6,0.5405929144440963,0.0,0.14309484
14,6,0.5235593492708052,0.0,0.14531337
15,6,0.4885982812146644,0.0,0.14143095
16,6,0.3822859696533676,0.08336309520672369,0.20687743
17,6,0.24424516876659907,0.053448491033489386,0.2046589
18,6,0.0,0.11111295004912966,0.2063228
19,6,0.0,0.13224256045074953,0.21131448
20,6,0.0,0.17606212045914227,0.15529673
21,6,0.0,0.1239684030922135,0.13643927
22,6,0.0,0.19831452760803805,0.13865779
23,6,0.0,0.12960329095071307,0.13089296
24,6,0.0,0.06125701230384342,0.12701054
1,7,0.0,0.0,0.15418747
2,7,0.0,0.0,0.15363283
3,7,0.0,0.0,0.15030505
4,7,0.0,0.0,0.14753189
5,7,0.0,0.24489850874317493,0.14642263
6,7,0.0,0.08750465067583776,0.145868
7,7,0.0,0.049215742049820974,0.14642263
8,7,0.11868323336114989,0.0,0.16306156
9,7,0.24087459324092264,0.0,0.26844149
10,7,0.35527672757503137,0.0,0.26844149
11,7,0.48645473817593016,0.0,0.27842485
12,7,0.5417990207682803,0.0,0.26566833
13,7,0.5315913696906829,0.0,0.14309484
14,7,0.45501363640401704,0.0,0.14531337
15,7,0.47170251277057074,0.005093842797301392,0.14143095
16,7,0.3692293359567512,0.06678569179850587,0.20687743
17,7,0.22683730546893516,0.10894062044926903,0.2046589
18,7,0.0,0.12357315156819698,0.2063228
19,7,0.0,0.0019271796705897129,0.21131448
20,7,0.0,0.13588170663282415,0.15529673
21,7,0.0,0.001993231876095714,0.13643927
22,7,0.0,0.0,0.13865779
23,7,0.0,0.0,0.13089296
24,7,0.0,0.0,0.12701054
1,8,0.0,0.23236517260441472,0.15418747
2,8,0.0,0.013629298873179622,0.15363283
3,8,0.0,0.0,0.15030505
4,8,0.0,0.0,0.14753189
5,8,0.0,0.1813025265351222,0.14642263
6,8,0.0,0.050187961649583855,0.145868
7,8,0.0,0.0,0.14642263
8,8,0.11086474423757509,0.0,0.16306156
9,8,0.23517479002440242,0.0,0.26844149
10,8,0.35669466389660603,0.0,0.26844149
11,8,0.45204917964697827,0.0,0.27842485
12,8,0.5012819368898292,0.0,0.26566833
13,8,0.5415377613083516,0.0,0.14309484
14,8,0.49899469914132927,0.0,0.14531337
15,8,0.5111676716225582,0.02205539932308642,0.14143095
16,8,0.38186119332677426,0.0,0.20687743
17,8,0.2509397977017017,0.09026986732235218,0.2046589
18,8,0.0,0.033751061316312635,0.2063228
19,8,0.0,0.0,0.21131448
20,8,0.0,0.0,0.15529673
21,8,0.0,0.0,0.13643927
22,8,0.0,0.0,0.13865779
23,8,0.0,0.0,0.13089296
24,8,0.0,0.0,0.12701054
1,9,0.0,0.0,0.15418747
2,9,0.0,0.0,0.15363283
3,9,0.0,0.0,0.15030505
4,9,0.0,0.0,0.14753189
5,9,0.0,0.0,0.14642263
6,9,0.0,0.0,0.145868
7,9,0.0,0.0,0.14642263
8,9,0.11191267986230262,0.0,0.16306156
9,9,0.23349393859294373,0.0,0.26844149
10,9,0.3514047173152825,0.0,0.26844149
11,9,0.4903163546498899,0.07602869678024327,0.27842485
12,9,0.532065220083946,0.0,0.26566833
13,9,0.5122445857671886,0.0,0.14309484
14,9,0.48486739889226554,0.0,0.14531337
15,9,0.4739280157128695,0.00978580337466628,0.14143095
16,9,0.3546310478030881,0.0,0.20687743
17,9,0.22431740252210125,0.0,0.2046589
18,9,0.0,0.12931503538449843,0.2063228
19,9,0.0,0.4235405143664999,0.21131448
20,9,0.0,0.16851172662717162,0.15529673
21,9,0.0,0.0,0.13643927
22,9,0.0,0.04749169638195719,0.13865779
23,9,0.0,0.0,0.13089296
24,9,0.0,0.0,0.12701054
1,10,0.0,0.0,0.15418747
2,10,0.0,0.015777184310366205,0.15363283
3,10,0.0,0.0,0.15030505
4,10,0.0,0.02380717214152986,0.14753189
5,10,0.0,0.3265441461599457,0.14642263
6,10,0.0,0.2981492606893645,0.145868
7,10,0.0,0.08679956211113096,0.14642263
8,10,0.1120251367435864,0.1711885781042932,0.16306156
9,10,0.2386263245115276,0.1451367387690131,0.26844149
10,10,0.34884353485026787,0.003933371991934572,0.26844149
11,10,0.4513293463682941,0.0,0.27842485
12,10,0.5075740255873714,0.0,0.26566833
13,10,0.5181089074322082,0.0,0.14309484
14,10,0.48290495022667246,0.0,0.14531337
15,10,0.49988998237297133,0.0,0.14143095
16,10,0.38475711491879744,0.09317604319217854,0.20687743
17,10,0.25444333565264393,0.180715508295424,0.2046589
18,10,0.10190978233438021,0.1017734729963609,0.2063228
19,10,0.0,0.2343878607694096,0.21131448
20,10,0.0,0.08570361715527416,0.15529673
21,10,0.0,0.0,0.13643927
22,10,0.0,0.0,0.13865779
23,10,0.0,0.0,0.13089296
24,10,0.0,0.0,0.12701054
1,11,0.0,0.0,0.15418747
2,11,0.0,0.08254165822515822,0.15363283
3,11,0.0,0.19169556367399365,0.15030505
4,11,0.0,0.1245974736960441,0.14753189
5,11,0.0,0.2920669609454306,0.14642263
6,11,0.0,0.2619959545291021,0.145868
7,11,0.0,0.23912041162744255,0.14642263
8,11,0.10604509205942476,0.24762950031715508,0.16306156
9,11,0.2305445272019292,0.06793840267484062,0.26844149
10,11,0.34142302404119707,0.0,0.26844149
11,11,0.4305361939329568,0.0,0.27842485
12,11,0.47371474062989327,0.0,0.26566833
13,11,0.4867082671733465,0.0,0.14309484
14,11,0.46240632619813954,0.0,0.14531337
15,11,0.4818078857372652,0.026098468605173352,0.14143095
16,11,0.3766609396359885,0.08161300839774902,0.20687743
17,11,0.2444102007245977,0.11509542575940518,0.2046589
18,11,0.0,0.17084652388030627,0.2063228
19,11,0.0,0.12507079474217053,0.21131448
20,11,0.0,0.13753636179497095,0.15529673
21,11,0.0,0.05580851326682851,0.13643927
22,11,0.0,0.09662125158212959,0.13865779
23,11,0.0,0.03626673575068184,0.13089296
24,11,0.0,0.0,0.12701054
1,12,0.0,0.11778047989758637,0.15418747
2,12,0.0,0.07717806512459538,0.15363283
3,12,0.0,0.0,0.15030505
4,12,0.0,0.0,0.14753189
5,12,0.0,0.0934103229946716,0.14642263
6,12,0.0,0.0673304657321495,0.145868
7,12,0.0,0.06575004705164289,0.14642263
8,12,0.12038232129132533,0.05937815987284638,0.16306156
9,12,0.2399238193887393,0.0,0.26844149
10,12,0.3504315103118147,0.0,0.26844149
11,12,0.4868247574965941,0.0,0.27842485
12,12,0.5317306983971051,0.0006773116776673853,0.26566833
13,12,0.5083600242964382,0.0,0.14309484
14,12,0.5055118079635956,0.0,0.14531337
15,12,0.4667364606729161,0.0,0.14143095
16,12,0.3325002463495389,0.016617482086667502,0.20687743
17,12,0.20703248722876444,0.057614764649181936,0.2046589
18,12,0.0,0.12166120445281317,0.2063228
19,12,0.0,0.3671537659218321,0.21131448
20,12,0.0,0.07043752875348301,0.15529673
21,12,0.0,0.0,0.13643927
22,12,0.0,0.0,0.13865779
23,12,0.0,0.0,0.13089296
24,12,0.0,0.0,0.12701054
1,13,0.0,0.0,0.15418747
2,13,0.0,0.03560237755391701,0.15363283
3,13,0.0,0.05127226816238762,0.15030505
4,13,0.0,0.12986102152461285,0.14753189
5,13,0.0,0.08937655181064798,0.14642263
6,13,0.0,0.022311595737389313,0.145868
7,13,0.0,0.024331777266766916,0.14642263
8,13,0.10747679768029478,0.015256273974095907,0.16306156
9,13,0.21836507776406594,0.0,0.26844149
10,13,0.3299105767798814,0.0,0.26844149
11,13,0.4690630688071839,0.0,0.27842485
12,13,0.5077810224631107,0.0,0.26566833
13,13,0.4926165534506098,0.0,0.14309484
14,13,0.518458331549221,0.0,0.14531337
15,13,0.4602180439898817,0.0,0.14143095
16,13,0.32898940010151945,0.013285187362099247,0.20687743
17,13,0.22365711342611141,0.0003426557432565997,0.2046589
18,13,0.0,0.043683198997798336,0.2063228
19,13,0.0,0.30735228679850635,0.21131448
20,13,0.0,0.0,0.15529673
21,13,0.0,0.0,0.13643927
22,13,0.0,0.0,0.13865779
23,13,0.0,0.0,0.13089296
24,13,0.0,0.0541007102328912,0.12701054
1,14,0.0,0.20210768053302916,0.15418747
2,14,0.0,0.342107001079618,0.15363283
3,14,0.0,0.2297533807840602,0.15030505
4,14,0.0,0.2525050075846098,0.14753189
5,14,0.0,0.3497088827753671,0.14642263
6,14,0.0,0.36206123439767035,0.145868
7,14,0.0,0.3430633749556115,0.14642263
8,14,0.10867693135495211,0.3367917230736581,0.16306156
9,14,0.22541774633722642,0.2020772200768163,0.26844149
10,14,0.32366032391917876,0.038070610354029234,0.26844149
11,14,0.4423673056915906,0.026310271399426256,0.27842485
12,14,0.49789434456781184,0.010883285904811232,0.26566833
13,14,0.4891641230870419,0.0,0.14309484
14,14,0.5086976156592942,0.0,0.14531337
15,14,0.4677628290247274,0.0,0.14143095
16,14,0.34474356870329187,0.0,0.20687743
17,14,0.22917476763994127,0.1858049599325844,0.2046589
18,14,0.0,0.1146554185162253,0.2063228
19,14,0.0,0.07156360740631439,0.21131448
20,14,0.0,0.019263235943803907,0.15529673
21,14,0.0,0.0,0.13643927
22,14,0.0,0.0,0.13865779
23,14,0.0,0.0,0.13089296
24,14,0.0,0.0,0.12701054
1,15,0.0,0.0,0.15418747
2,15,0.0,0.3224122197135086,0.15363283
3,15,0.0,0.27280940407436516,0.15030505
4,15,0.0,0.2968750834897333,0.14753189
5,15,0.0,0.3554806191157144,0.14642263
6,15,0.0,0.141350305988604,0.145868
7,15,0.0,0.15591443115001508,0.14642263
8,15,0.11697040869100164,0.13539263678574018,0.16306156
9,15,0.2305801964517334,0.034044977865188605,0.26844149
10,15,0.3508830408899547,0.014237894918649829,0.26844149
11,15,0.5051557578554215,0.05122098705913102,0.27842485
12,15,0.534376795955797,0.07896072068493926,0.26566833
13,15,0.5196439947603282,0.0,0.14309484
14,15,0.5542837590237152,0.0,0.14531337
15,15,0.4876466507284394,0.0,0.14143095
16,15,0.3464189102356505,0.0,0.20687743
17,15,0.24240268334685156,0.0,0.2046589
18,15,0.0,0.04530881644516153,0.2063228
19,15,0.0,0.27278128818651143,0.21131448
20,15,0.0,0.033467525782054565,0.15529673
21,15,0.0,0.0,0.13643927
22,15,0.0,0.0,0.13865779
23,15,0.0,0.0,0.13089296
24,15,0.0,0.0,0.12701054
1,16,0.0,0.0,0.15418747
2,16,0.0,0.26499975195244124,0.15363283
3,16,0.0,0.27730959662167665,0.15030505
4,16,0.0,0.24543442148142902,0.14753189
5,16,0.0,0.3467854825797708,0.14642263
6,16,0.0,0.2153045204171769,0.145868
7,16,0.0,0.2611309407307883,0.14642263
8,16,0.12151160947648755,0.1642757872440534,0.16306156
9,16,0.23684458328704167,0.072876383794153,0.26844149
10,16,0.3638282084212924,0.061578254177044926,0.26844149
11,16,0.5267807644432915,0.04046881324647483,0.27842485
12,16,0.5491068626778138,0.11318334902498166,0.26566833
13,16,0.5340040653378991,0.0,0.14309484
14,16,0.5696960876437498,0.0,0.14531337
15,16,0.4973436453940832,0.0,0.14143095
16,16,0.34840858696565874,0.0,0.20687743
17,16,0.24405533359264994,0.1526597749344141,0.2046589
18,16,0.0,0.10374516049720588,0.2063228
19,16,0.0,0.27941646937913445,0.21131448
20,16,0.0,0.046641285137718966,0.15529673
21,16,0.0,0.0,0.13643927
22,16,0.0,0.0,0.13865779
23,16,0.0,0.0,0.13089296
24,16,0.0,0.0,0.12701054
1,17,0.0,0.0,0.15418747
2,17,0.0,0.08172280749535553,0.15363283
3,17,0.0,0.019142191897620085,0.15030505
4,17,0.0,0.0,0.14753189
5,17,0.0,0.1059586921780872,0.14642263
6,17,0.0,0.11749083124657173,0.145868
7,17,0.0,0.13002741550415842,0.14642263
8,17,0.10713730138166266,0.1292533040929495,0.16306156
9,17,0.21800095710000075,0.0599109793316226,0.26844149
10,17,0.32291353997560096,0.042311412620549396,0.26844149
11,17,0.46965491283117994,0.016016815990275244,0.27842485
12,17,0.5080204206722548,0.0,0.26566833
13,17,0.49594736874483464,0.0,0.14309484
14,17,0.5305236320813167,0.0,0.14531337
15,17,0.4521489079809166,0.02884351612719677,0.14143095
16,17,0.3383715048778267,0.0,0.20687743
17,17,0.22630513360887813,0.14705496669929444,0.2046589
18,17,0.0,0.12135814215539432,0.2063228
19,17,0.0,0.12145689670902345,0.21131448
20,17,0.0,0.12755343031972294,0.15529673
21,17,0.0,0.22017987415584186,0.13643927
22,17,0.0,0.0003679133827128227,0.13865779
23,17,0.0,0.0,0.13089296
24,17,0.0,0.0,0.12701054
1,18,0.0,0.0,0.15418747
2,18,0.0,0.23305299972884364,0.15363283
3,18,0.0,0.19436314576889857,0.15030505
4,18,0.0,0.11265861570981717,0.14753189
5,18,0.0,0.18569065091827336,0.14642263
6,18,0.0,0.2384741515877075,0.145868
7,18,0.0,0.2662955509476566,0.14642263
8,18,0.10815910264539227,0.2582835945394076,0.16306156
9,18,0.2205210833709897,0.18230715878727227,0.26844149
10,18,0.31597627404115286,0.21711420691086633,0.26844149
11,18,0.4544440765296073,0.1354021364928293,0.27842485
12,18,0.5002014629490895,0.059368184396687916,0.26566833
13,18,0.48994112239437526,0.0,0.14309484
14,18,0.5240163890634506,0.0,0.14531337
15,18,0.44964562532510055,0.0,0.14143095
16,18,0.3419598085908249,0.0,0.20687743
17,18,0.22811023677693237,0.13419829532394106,0.2046589
18,18,0.0,0.08990962468068256,0.2063228
19,18,0.0,0.08817974689642702,0.21131448
20,18,0.0,0.07099881874159455,0.15529673
21,18,0.0,0.10571503192068786,0.13643927
22,18,0.0,0.0,0.13865779
23,18,0.0,0.0,0.13089296
24,18,0.0,0.0,0.12701054
1,19,0.0,0.024823326271547076,0.15418747
2,19,0.0,0.19937008592120026,0.15363283
3,19,0.0,0.1504983499482714,0.15030505
4,19,0.0,0.15392904026439871,0.14753189
5,19,0.0,0.2691541835731463,0.14642263
6,19,0.0,0.18613176418499006,0.145868
7,19,0.0,0.25218255780197835,0.14642263
8,19,0.10820512387843485,0.23587215968073022,0.16306156
9,19,0.21890145425347898,0.14852935795441152,0.26844149
10,19,0.3046789985388547,0.11671539958952237,0.26844149
11,19,0.4427058191130018,0.13645525987097737,0.27842485
12,19,0.4878109382595469,0.08804297204898172,0.26566833
13,19,0.48084375196464846,0.0,0.14309484
14,19,0.5243879384742468,0.0,0.14531337
15,19,0.4362272031352484,0.0,0.14143095
16,19,0.3481101701537566,0.0,0.20687743
17,19,0.22353014737141885,0.11770300697893138,0.2046589
18,19,0.0,0.16862876761921125,0.2063228
19,19,0.0,0.07667776435801359,0.21131448
20,19,0.0,0.04237424679708259,0.15529673
21,19,0.0,0.015156984614773883,0.13643927
22,19,0.0,0.0,0.13865779
23,19,0.0,0.0,0.13089296
24,19,0.0,0.0,0.12701054
1,20,0.0,0.0,0.15418747
2,20,0.0,0.17170209071227396,0.15363283
3,20,0.0,0.046762349523944514,0.15030505
4,20,0.0,0.05606200690257218,0.14753189
5,20,0.0,0.22265818962479253,0.14642263
6,20,0.0,0.2413140976750742,0.145868
7,20,0.0,0.22743529043603108,0.14642263
8,20,0.11874044807303476,0.07957228409345603,0.16306156
9,20,0.2300193996318359,0.05039327268235777,0.26844149
10,20,0.3486233344442343,0.0959341277374868,0.26844149
11,20,0.5209471601125446,0.07045762003712408,0.27842485
12,20,0.5417616911812108,0.0,0.26566833
13,20,0.5263813097091281,0.0,0.14309484
14,20,0.5644498873484484,0.0,0.14531337
15,20,0.49192304375146384,0.0034428618603024237,0.14143095
16,20,0.35677150221269327,0.0,0.20687743
17,20,0.24455843376398312,0.0,0.2046589
18,20,0.0,0.0,0.2063228
19,20,0.0,0.0,0.21131448
20,20,0.0,0.0,0.15529673
21,20,0.0,0.0,0.13643927
22,20,0.0,0.0,0.13865779
23,20,0.0,0.007961539920201727,0.13089296
24,20,0.0,0.0,0.12701054
1,21,0.0,0.0,0.15418747
2,21,0.0,0.18633144029100024,0.15363283
3,21,0.0,0.15049185505404292,0.15030505
4,21,0.0,0.1152687983745912,0.14753189
5,21,0.0,0.3056654074700166,0.14642263
6,21,0.0,0.21040741057453663,0.145868
7,21,0.0,0.22789040050766984,0.14642263
8,21,0.11589379147348099,0.2008828520586872,0.16306156
9,21,0.25185428715650354,0.05706180245210815,0.26844149
10,21,0.36705625738876635,0.0,0.26844149
11,21,0.47213774428833094,0.0,0.27842485
12,21,0.49492592571833466,0.0,0.26566833
13,21,0.5516523173115981,0.0,0.14309484
14,21,0.5803089188863404,0.0,0.14531337
15,21,0.5178553237078714,0.03980233016291927,0.14143095
16,21,0.44051896155546666,0.02239636256250244,0.20687743
17,21,0.2723094787798336,0.14267703380150093,0.2046589
18,21,0.10758938626781778,0.14398264209756978,0.2063228
19,21,0.0,0.0695870893192896,0.21131448
20,21,0.0,0.07974270005490251,0.15529673
21,21,0.0,0.007263611826044533,0.13643927
22,21,0.0,0.0128710216731818,0.13865779
23,21,0.0,0.0,0.13089296
24,21,0.0,0.0,0.12701054
1,22,0.0,0.0,0.15418747
2,22,0.0,0.23123977484884753,0.15363283
3,22,0.0,0.0,0.15030505
4,22,0.0,0.003933989345896302,0.14753189
5,22,0.0,0.0,0.14642263
6,22,0.0,0.0,0.145868
7,22,0.0,0.0,0.14642263
8,22,0.11434540604703229,0.0,0.16306156
9,22,0.22183086640686034,0.0,0.26844149
10,22,0.3268418289273312,0.11637673652789784,0.26844149
11,22,0.4965973646469911,0.07730778425645955,0.27842485
12,22,0.5178401328587925,0.0,0.26566833
13,22,0.5038475614241449,0.0,0.14309484
14,22,0.5465702929023096,0.0,0.14531337
15,22,0.4653003831996446,0.0,0.14143095
16,22,0.3605677765317252,0.0,0.20687743
17,22,0.2375442384846845,0.0,0.2046589
18,22,0.0,0.0,0.2063228
19,22,0.0,0.07660948528275066,0.21131448
20,22,0.0,0.24979292461632047,0.15529673
21,22,0.0,0.05790253205965214,0.13643927
22,22,0.0,0.0,0.13865779
23,22,0.0,0.0,0.13089296
24,22,0.0,0.0,0.12701054
1,23,0.0,0.0,0.15418747
2,23,0.0,0.19194044304488678,0.15363283
3,23,0.0,0.12692677865755292,0.15030505
4,23,0.0,0.10990660209067309,0.14753189
5,23,0.0,0.1905457975376881,0.14642263
6,23,0.0,0.28839499522347156,0.145868
7,23,0.0,0.40031573548465077,0.14642263
8,23,0.10880067921370205,0.3762487544920043,0.16306156
9,23,0.22108605163753525,0.20348221277699044,0.26844149
10,23,0.3019829147776636,0.05918819890716841,0.26844149
11,23,0.4358883371534306,0.12398252929528761,0.27842485
12,23,0.4812389434497809,0.01336566417313321,0.26566833
13,23,0.4798648975199915,0.0,0.14309484
14,23,0.5268314976160733,0.0,0.14531337
15,23,0.4303666108744805,0.0,0.14143095
16,23,0.35096641927856165,0.11061259916678794,0.20687743
17,23,0.22593574746586656,0.22151431162481688,0.2046589
18,23,0.0,0.14749908210372692,0.2063228
19,23,0.0,0.038944201747135886,0.21131448
20,23,0.0,0.0,0.15529673
21,23,0.0,0.0,0.13643927
22,23,0.0,0.0,0.13865779
23,23,0.0,0.0,0.13089296
24,23,0.0,0.0,0.12701054
1,24,0.0,0.0,0.15418747
2,24,0.0,0.2555865062292651,0.15363283
3,24,0.0,0.23572325077512754,0.15030505
4,24,0.0,0.15361212254992543,0.14753189
5,24,0.0,0.19249640114638836,0.14642263
6,24,0.0,0.3285651811357589,0.145868
7,24,0.0,0.3786624450389503,0.14642263
8,24,0.10799404284488243,0.3293542606449953,0.16306156
9,24,0.22141206333478847,0.19189909287357942,0.26844149
10,24,0.30281185367161606,0.041582242047840716,0.26844149
11,24,0.42995661981845823,0.10391358864161798,0.27842485
12,24,0.47500732279483115,0.05244135087214981,0.26566833
13,24,0.48002519133981225,0.0,0.14309484
14,24,0.5253781873475744,0.0,0.14531337
15,24,0.42980162985158976,0.0,0.14143095
16,24,0.35327258094593555,0.1134596811550881,0.20687743
17,24,0.2285829213853562,0.2105859088902617,0.2046589
18,24,0.0,0.1537844692132173,0.2063228
19,24,0.0,0.014546737758136067,0.21131448
20,24,0.0,0.029239717762712992,0.15529673
21,24,0.0,0.0,0.13643927
22,24,0.0,0.0,0.13865779
23,24,0.0,0.002171930391392808,0.13089296
24,24,0.0,0.025490284303640295,0.12701054
1,25,0.0,0.0,0.15418747
2,25,0.0,0.31117431469705176,0.15363283
3,25,0.0,0.21570249265760583,0.15030505
4,25,0.0,0.18909678881363612,0.14753189
5,25,0.0,0.26153375642701504,0.14642263
6,25,0.0,0.2411880758921883,0.145868
7,25,0.0,0.29432171641345484,0.14642263
8,25,0.10540085197935377,0.21881535840511343,0.16306156
9,25,0.22276457438621738,0.11982548591107278,0.26844149
10,25,0.3140280362828748,0.0,0.26844149
11,25,0.4187109153902858,0.005807874226930588,0.27842485
12,25,0.45040743316108484,0.04602862476514513,0.26566833
13,25,0.4866198682664522,0.0,0.14309484
14,25,0.5183208353882589,0.0,0.14531337
15,25,0.44097855070129865,0.09955425782282065,0.14143095
16,25,0.37642024057562135,0.12223146502306446,0.20687743
17,25,0.24037965017870663,0.14057111665563846,0.2046589
18,25,0.0,0.07633128002411549,0.2063228
19,25,0.0,0.09280588521803018,0.21131448
20,25,0.0,0.10603490298101007,0.15529673
21,25,0.0,0.04704020606505245,0.13643927
22,25,0.0,0.035570128697131984,0.13865779
23,25,0.0,0.0,0.13089296
24,25,0.0,0.0,0.12701054
1,26,0.0,0.0,0.15418747
2,26,0.0,0.321328449266089,0.15363283
3,26,0.0,0.28972334687745116,0.15030505
4,26,0.0,0.14247498419276128,0.14753189
5,26,0.0,0.1803076232272039,0.14642263
6,26,0.0,0.19704658416272172,0.145868
7,26,0.0,0.2426184916885111,0.14642263
8,26,0.1055474060808646,0.13862759773698052,0.16306156
9,26,0.21918194466836904,0.05646772987544235,0.26844149
10,26,0.30196335143143,0.07608034808791574,0.26844149
11,26,0.4202118539147561,0.03710843955288475,0.27842485
12,26,0.45913724748253315,0.08992417320093128,0.26566833
13,26,0.47881980202623975,0.0,0.14309484
14,26,0.5277817144386402,0.0,0.14531337
