hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,3,0.0,0.03350310106845085,0.04547976
5,3,0.0,0.05173091639498538,0.04603439
6,3,0.0,0.09593347320955123,0.04658902
7,3,0.0,0.0,0.11702718
8,3,0.12755474578812498,0.0,0.15085968
9,3,0.345844906503271,0.0,0.23571825
10,3,0.5162517950352072,0.0,0.21907931
11,3,0.6331731561256053,0.0,0.24625624
12,3,0.6868997832275096,0.004395678787097152,0.23460899
13,3,0.6821639397595745,0.0,0.17914587
14,3,0.6079380864751979,0.04002818271237394,0.21907931
15,3,0.4735778896650596,0.14493364228754063,0.18358292
16,3,0.29684220972048936,0.039965080323920314,0.20798669
17,3,0.1384521864192822,0.18191681589832914,0.2828619
18,3,0.0,0.23764373387515084,0.29839157
19,3,0.0,0.0,0.32723239
20,3,0.0,0.09447863874167158,0.31170272
21,3,0.0,0.04683064415155402,0.15252357
22,3,0.0,0.0,0.11425402
23,3,0.0,0.0,0.10371603
24,3,0.0,0.0,0.05768164
1,4,0.0,0.0,0.0515807
2,4,0.0,0.0,0.04825291
3,4,0.0,0.0,0.04603439
4,4,0.0,0.0,0.04547976
5,4,0.0,0.0,0.04603439
6,4,0.0,0.0,0.04658902
7,4,0.0,0.0,0.11702718
8,4,0.0,0.0,0.15085968
9,4,0.2670619406855322,0.0,0.23571825
10,4,0.4272946803047574,0.0,0.21907931
11,4,0.5471890947771126,0.0,0.24625624
12,4,0.6127234923809388,0.057436197820434666,0.23460899
13,4,0.619634667169463,0.0,0.17914587
14,4,0.5290507680966599,0.14413646542592218,0.21907931
15,4,0.3929652888345935,0.0,0.18358292
16,4,0.22980597787477436,0.0,0.20798669
17,4,0.15220895324256048,0.0844984945141218,0.2828619
18,4,0.0,0.20101354426612972,0.29839157
19,4,0.0,0.05125460710982322,0.32723239
20,4,0.0,0.025250516672641332,0.31170272
21,4,0.0,0.02734322950839598,0.15252357
22,4,0.0,0.21794995459985847,0.11425402
23,4,0.0,0.0,0.10371603
24,4,0.0,0.0,0.05768164
1,5,0.0,0.0,0.0515807
2,5,0.0,0.0,0.04825291
3,5,0.0,0.0,0.04603439
4,5,0.0,0.0,0.04547976
5,5,0.0,0.0,0.04603439
6,5,0.0,0.2681737787570591,0.04658902
7,5,0.0,0.2734237117841995,0.11702718
8,5,0.11045968620481979,0.17882846135344552,0.15085968
9,5,0.3069240806373439,0.0,0.23571825
10,5,0.465718355007365,0.05754048224136891,0.21907931
11,5,0.5758152985427047,0.2292935001519993,0.24625624
12,5,0.6318213055006072,0.022973352320797585,0.23460899
13,5,0.6291028491493902,0.214961298663666,0.17914587
14,5,0.5725868573484486,0.012860719086429538,0.21907931
15,5,0.4614570114456742,0.014020002881962552,0.18358292
16,5,0.304777562249979,0.1562949045917156,0.20798669
17,5,0.12970960810329768,0.20068640495090745,0.2828619
18,5,0.0,0.25978315441387034,0.29839157
19,5,0.0,0.0,0.32723239
20,5,0.0,0.0,0.31170272
21,5,0.0,0.1449927110369964,0.15252357
22,5,0.0,0.0,0.11425402
23,5,0.0,0.11701159032353022,0.10371603
24,5,0.0,0.012458062487074165,0.05768164
1,6,0.0,0.14442303768697962,0.0515807
2,6,0.0,0.22176822645665084,0.04825291
3,6,0.0,0.12511585551827994,0.04603439
4,6,0.0,0.13955804220612547,0.04547976
5,6,0.0,0.13439299810009617,0.04603439
6,6,0.0,0.11619144643246744,0.04658902
7,6,0.0,0.07181691585893199,0.11702718
8,6,0.0,0.00413985330491603,0.15085968
9,6,0.2718030368612329,0.0,0.23571825
10,6,0.43390791007734386,0.0,0.21907931
11,6,0.5531476488627312,0.019356487681210195,0.24625624
12,6,0.6163915901176681,0.0040510793938647845,0.23460899
13,6,0.6229358000599905,0.0,0.17914587
14,6,0.5748696608470615,0.0,0.21907931
15,6,0.4728724408966852,0.04120571141133983,0.18358292
16,6,0.3277459445893381,0.0,0.20798669
17,6,0.1568508728955807,0.0,0.2828619
18,6,0.0,0.18960119122401595,0.29839157
19,6,0.0,0.2078185231887072,0.32723239
20,6,0.0,0.24692397779622974,0.31170272
21,6,0.0,0.0596554817216214,0.15252357
22,6,0.0,0.03558712406075504,0.11425402
23,6,0.0,0.0330532709468246,0.10371603
24,6,0.0,0.13170530606632053,0.05768164
1,7,0.0,0.0,0.0515807
2,7,0.0,0.0,0.04825291
3,7,0.0,0.0,0.04603439
4,7,0.0,0.0,0.04547976
5,7,0.0,0.0,0.04603439
6,7,0.0,0.0,0.04658902
7,7,0.0,0.10530600352725102,0.11702718
8,7,0.0,0.0,0.15085968
9,7,0.2715655265633401,0.03961622618940715,0.23571825
10,7,0.4307030574581399,0.12263735336692709,0.21907931
11,7,0.548696907191689,0.0,0.24625624
12,7,0.6123383030538714,0.0,0.23460899
13,7,0.6120646865308443,0.22458327729305871,0.17914587
14,7,0.5735041545228569,0.11485736704160981,0.21907931
15,7,0.4746671414187532,0.09189224611949358,0.18358292
16,7,0.3285934819355055,0.015251863268105164,0.20798669
17,7,0.15487354227930888,0.07695020266701133,0.2828619
18,7,0.0,0.39578375183033637,0.29839157
19,7,0.0,0.07205150102251005,0.32723239
20,7,0.0,0.10554415786034764,0.31170272
21,7,0.0,0.3555328810396389,0.15252357
22,7,0.0,0.0,0.11425402
23,7,0.0,0.007514988656376555,0.10371603
24,7,0.0,0.0192150594925924,0.05768164
1,8,0.0,0.10200075082476646,0.0515807
2,8,0.0,0.268417077163928,0.04825291
3,8,0.0,0.07778988043711192,0.04603439
4,8,0.0,0.19934113547508495,0.04547976
5,8,0.0,0.34241127133119126,0.04603439
6,8,0.0,0.08431533462453726,0.04658902
7,8,0.0,0.11990977679879095,0.11702718
8,8,0.0,0.10851310475278916,0.15085968
9,8,0.25939288890528583,0.0,0.23571825
10,8,0.4194901405932756,0.0,0.21907931
11,8,0.5423159745895417,0.0,0.24625624
12,8,0.6132687812928238,0.0,0.23460899
13,8,0.6027965157275659,0.0065237112257772465,0.17914587
14,8,0.5698293229754016,0.028151643922456678,0.21907931
15,8,0.48585608290806337,0.2186899800896891,0.18358292
16,8,0.3429515588989809,0.0910857329918561,0.20798669
17,8,0.1694811607145479,0.15262433925954588,0.2828619
18,8,0.0,0.1886363271972103,0.29839157
19,8,0.0,0.11671350808720833,0.32723239
20,8,0.0,0.0,0.31170272
21,8,0.0,0.18992534709167322,0.15252357
22,8,0.0,0.28130402093154055,0.11425402
23,8,0.0,0.2935170207601626,0.10371603
24,8,0.0,0.17489763237224998,0.05768164
1,9,0.0,0.04860051147039789,0.0515807
2,9,0.0,0.02783880389610635,0.04825291
3,9,0.0,0.0,0.04603439
4,9,0.0,0.0,0.04547976
5,9,0.0,0.0,0.04603439
6,9,0.0,0.013033799530961588,0.04658902
7,9,0.0,0.0,0.11702718
8,9,0.0,0.0,0.15085968
9,9,0.2893948351433352,0.0,0.23571825
10,9,0.44740000112227946,0.0,0.21907931
11,9,0.5619885495984842,0.07474311850102701,0.24625624
12,9,0.6209969892156528,0.0,0.23460899
13,9,0.6211413793755344,0.2752045383978868,0.17914587
14,9,0.5687273538637139,0.20374549274566295,0.21907931
15,9,0.46583985386316695,0.06081988930052066,0.18358292
16,9,0.31294078824120747,0.09130410007828392,0.20798669
17,9,0.1309990238546439,0.2514354886768953,0.2828619
18,9,0.0,0.31455333400489927,0.29839157
19,9,0.0,0.3367368669911301,0.32723239
20,9,0.0,0.0014817989698825901,0.31170272
21,9,0.0,0.0,0.15252357
22,9,0.0,0.030862355587083046,0.11425402
23,9,0.0,0.0,0.10371603
24,9,0.0,0.0,0.05768164
1,10,0.0,0.07224104940998397,0.0515807
2,10,0.0,0.3096459547418981,0.04825291
3,10,0.0,0.1334983413304618,0.04603439
4,10,0.0,0.08380711736785143,0.04547976
5,10,0.0,0.08961341606902783,0.04603439
6,10,0.0,0.10047930034500845,0.04658902
7,10,0.0,0.11534845745569833,0.11702718
8,10,0.0,0.1397314845350853,0.15085968
9,10,0.26234458234780794,0.023204773254785316,0.23571825
10,10,0.4252667638610993,0.0,0.21907931
11,10,0.550308498949174,0.0,0.24625624
12,10,0.6216193174046973,0.0,0.23460899
13,10,0.6359167756413262,0.005030507030791143,0.17914587
14,10,0.59497417137394,0.028308229778600938,0.21907931
15,10,0.4971447916940182,0.0584238513281576,0.18358292
16,10,0.3503933012014328,0.1695593027093155,0.20798669
17,10,0.1726050056378321,0.21047939012927594,0.2828619
18,10,0.0,0.18344219980969625,0.29839157
19,10,0.0,0.29990001795889637,0.32723239
20,10,0.0,0.07141643042315257,0.31170272
21,10,0.0,0.09338928150481553,0.15252357
22,10,0.0,0.07495447800154684,0.11425402
23,10,0.0,0.06800535422473959,0.10371603
24,10,0.0,0.14670273299206918,0.05768164
1,11,0.0,0.12240598019990444,0.0515807
2,11,0.0,0.25681069450625116,0.04825291
3,11,0.0,0.10565949044789556,0.04603439
4,11,0.0,0.05330008033844794,0.04547976
5,11,0.0,0.13512295249990397,0.04603439
6,11,0.0,0.041199351869288095,0.04658902
7,11,0.0,0.10402345851828709,0.11702718
8,11,0.0,0.2513194678314569,0.15085968
9,11,0.25185609002578124,0.0,0.23571825
10,11,0.4069345888836306,0.0,0.21907931
11,11,0.5245520064897743,0.0,0.24625624
12,11,0.5917800731747985,0.05770027475998712,0.23460899
13,11,0.6042072120654597,0.02563069868724026,0.17914587
14,11,0.5641684576506182,0.0,0.21907931
15,11,0.4708558496554918,0.0,0.18358292
16,11,0.33052441948966044,0.12649522910188682,0.20798669
17,11,0.16207221296198052,0.0,0.2828619
18,11,0.0,0.19330086002256494,0.29839157
19,11,0.0,0.13208940725689597,0.32723239
20,11,0.0,0.12553327273617643,0.31170272
21,11,0.0,0.1306385062139957,0.15252357
22,11,0.0,0.0,0.11425402
23,11,0.0,0.1781516322827456,0.10371603
24,11,0.0,0.0,0.05768164
1,12,0.0,0.04142196045190338,0.0515807
2,12,0.0,0.133670636992794,0.04825291
3,12,0.0,0.042540629275579,0.04603439
4,12,0.0,0.01847905322990931,0.04547976
5,12,0.0,0.11362509879458374,0.04603439
6,12,0.0,0.003817292576696018,0.04658902
7,12,0.0,0.2423790594048359,0.11702718
8,12,0.11799373121299842,0.15996673416599952,0.15085968
9,12,0.3204735367688564,0.016386684324977963,0.23571825
10,12,0.47772377982150643,0.0016394548458722555,0.21907931
11,12,0.5860134540081592,0.12798456054856483,0.24625624
12,12,0.6358211744803349,0.12891340997496914,0.23460899
13,12,0.6275203485328656,0.25744068893186645,0.17914587
14,12,0.5634721435041614,0.19011038576986078,0.21907931
15,12,0.4491640704182702,0.21200241903490327,0.18358292
16,12,0.2898241323740202,0.14066834993157515,0.20798669
17,12,0.11918139876416371,0.1274481227814329,0.2828619
18,12,0.0,0.2747590982900618,0.29839157
19,12,0.0,0.2123577935958052,0.32723239
20,12,0.0,0.24515914723619742,0.31170272
21,12,0.0,0.0,0.15252357
22,12,0.0,0.1262737047384034,0.11425402
23,12,0.0,0.00974804204051767,0.10371603
24,12,0.0,0.0634184594002621,0.05768164
1,13,0.0,0.0,0.0515807
2,13,0.0,0.0,0.04825291
3,13,0.0,0.0,0.04603439
4,13,0.0,0.09818108764532622,0.04547976
5,13,0.0,0.04019823139199015,0.04603439
6,13,0.0,0.23206065042335644,0.04658902
7,13,0.0,0.20694929021750705,0.11702718
8,13,0.0,0.0,0.15085968
9,13,0.2556043999752708,0.030377916960776838,0.23571825
10,13,0.4079422330807714,0.0785086529986662,0.21907931
11,13,0.5229370423082134,0.13157787641585303,0.24625624
12,13,0.5856861783723256,0.0,0.23460899
13,13,0.5951738328735895,0.01930887463645548,0.17914587
14,13,0.5511758495348248,0.2754200036908724,0.21907931
15,13,0.44720588863729277,0.2361272503212321,0.18358292
16,13,0.28431892793514907,0.09089106868152004,0.20798669
17,13,0.0,0.23851299891695965,0.2828619
18,13,0.0,0.26402809012685696,0.29839157
19,13,0.0,0.2228216280371067,0.32723239
20,13,0.0,0.21795672227452725,0.31170272
21,13,0.0,0.10932634754825911,0.15252357
22,13,0.0,0.09842230435510166,0.11425402
23,13,0.0,0.3215223488121146,0.10371603
24,13,0.0,0.04204392576058926,0.05768164
1,14,0.0,0.0,0.0515807
2,14,0.0,0.0,0.04825291
3,14,0.0,0.0,0.04603439
4,14,0.0,0.18663756642148274,0.04547976
5,14,0.0,0.20479921040657037,0.04603439
6,14,0.0,0.0,0.04658902
7,14,0.0,0.0,0.11702718
8,14,0.0,0.13572690563189396,0.15085968
9,14,0.24909280545363133,0.0,0.23571825
10,14,0.4025132997907802,0.16250654308976162,0.21907931
11,14,0.5196842431476064,0.0,0.24625624
12,14,0.5854793092731144,0.25384992701874964,0.23460899
13,14,0.5997313557450116,0.04969394421524976,0.17914587
14,14,0.5582842297130508,0.10226006528290975,0.21907931
15,14,0.46386461305830207,0.1370256776039896,0.18358292
16,14,0.31573823582005645,0.1684581223912888,0.20798669
17,14,0.12685148124713153,0.18771196088770797,0.2828619
18,14,0.0,0.1687419633417569,0.29839157
19,14,0.0,0.2717729392852806,0.32723239
20,14,0.0,0.15339541431073153,0.31170272
21,14,0.0,0.12065177158650739,0.15252357
22,14,0.0,0.0,0.11425402
23,14,0.0,0.026405073931284818,0.10371603
24,14,0.0,0.20632337232323875,0.05768164
1,15,0.0,0.10587671385680678,0.0515807
2,15,0.0,0.05281294394564767,0.04825291
3,15,0.0,0.0,0.04603439
4,15,0.0,0.2523648638878482,0.04547976
5,15,0.0,0.20885987461799715,0.04603439
6,15,0.0,0.21448968714765856,0.04658902
7,15,0.0,0.05421256155253751,0.11702718
8,15,0.0,0.0,0.15085968
9,15,0.2628751179231054,0.0,0.23571825
10,15,0.42296471582324563,0.24545606349588187,0.21907931
11,15,0.5448683386257279,0.1439571289056541,0.24625624
12,15,0.6137751557643032,0.15782989351084406,0.23460899
13,15,0.6277464877509122,0.2235391007656081,0.17914587
14,15,0.5850434870947112,0.33911602775509425,0.21907931
15,15,0.4216873385193814,0.22907317919612008,0.18358292
16,15,0.25173133788663893,0.1736383479683994,0.20798669
17,15,0.1051661019688399,0.30244198668178546,0.2828619
18,15,0.0,0.41521513929077714,0.29839157
19,15,0.0,0.12638376749153085,0.32723239
20,15,0.0,0.0,0.31170272
21,15,0.0,0.15598054547038526,0.15252357
22,15,0.0,0.1986513710352247,0.11425402
23,15,0.0,0.16156542727212497,0.10371603
24,15,0.0,0.18001836044884226,0.05768164
1,16,0.0,0.10666800247190394,0.0515807
2,16,0.0,0.03600083741021245,0.04825291
3,16,0.0,0.0,0.04603439
4,16,0.0,0.31866156384727,0.04547976
5,16,0.0,0.23206135294779442,0.04603439
6,16,0.0,0.21344349526746303,0.04658902
7,16,0.0,0.01718226529980604,0.11702718
8,16,0.0,0.0,0.15085968
9,16,0.2871250703951047,0.0,0.23571825
10,16,0.4526543395547965,0.07240144455594179,0.21907931
11,16,0.5755933625155825,0.11176972952241428,0.24625624
12,16,0.6428050648030822,0.14331590194273766,0.23460899
13,16,0.6529105985231872,0.2408291676649864,0.17914587
14,16,0.6040665080090272,0.268144342304541,0.21907931
15,16,0.3925100949624857,0.1988449933556514,0.18358292
16,16,0.270164820065038,0.1788032987545006,0.20798669
17,16,0.1120091289007024,0.24686468491359037,0.2828619
18,16,0.0,0.3370128970631616,0.29839157
19,16,0.0,0.0,0.32723239
20,16,0.0,0.0,0.31170272
21,16,0.0,0.1845178786195417,0.15252357
22,16,0.0,0.23695074525722581,0.11425402
23,16,0.0,0.1554184988204574,0.10371603
24,16,0.0,0.19979794855861585,0.05768164
1,17,0.0,0.1066879714970451,0.0515807
2,17,0.0,0.10522493410261098,0.04825291
3,17,0.0,0.11477828474536059,0.04603439
4,17,0.0,0.38624857192702006,0.04547976
5,17,0.0,0.38137998723725397,0.04603439
6,17,0.0,0.0,0.04658902
7,17,0.0,0.03217652723066515,0.11702718
8,17,0.0,0.057813645779654706,0.15085968
9,17,0.2575696823270284,0.0,0.23571825
10,17,0.4119867331766006,0.0,0.21907931
11,17,0.5283472443607299,0.0,0.24625624
12,17,0.592150975887308,0.20264784601938649,0.23460899
13,17,0.60377062978979,0.08201176390405232,0.17914587
14,17,0.5601448066915843,0.0,0.21907931
15,17,0.46114021534716965,0.008810155867183667,0.18358292
16,17,0.28728729895100624,0.21102581667340597,0.20798669
17,17,0.0,0.069012291796669,0.2828619
18,17,0.0,0.4219418302290264,0.29839157
19,17,0.0,0.2827858003541514,0.32723239
20,17,0.0,0.3760077175399048,0.31170272
21,17,0.0,0.13767882263310288,0.15252357
22,17,0.0,0.09495258544169245,0.11425402
23,17,0.0,0.07128554552329427,0.10371603
24,17,0.0,0.061414274648353764,0.05768164
1,18,0.0,0.18281071211050667,0.0515807
2,18,0.0,0.15504407248122815,0.04825291
3,18,0.0,0.13407912566841781,0.04603439
4,18,0.0,0.28775942532673077,0.04547976
5,18,0.0,0.397502449114413,0.04603439
6,18,0.0,0.13459721265962404,0.04658902
7,18,0.0,0.247072534350733,0.11702718
8,18,0.0,0.2486554511223843,0.15085968
9,18,0.2546248883804178,0.09193523997954373,0.23571825
10,18,0.4098384455732958,0.19502012012892306,0.21907931
11,18,0.528161999401366,0.22014862161821275,0.24625624
12,18,0.5950635418209557,0.18995388354359685,0.23460899
13,18,0.6085712351889032,0.07593563220870776,0.17914587
14,18,0.5678379265653231,0.02624287968524298,0.21907931
15,18,0.4716167056472377,0.21218458200533719,0.18358292
16,18,0.324484161027884,0.19291604195613896,0.20798669
17,18,0.1123776361253448,0.19195213827188656,0.2828619
18,18,0.0,0.4566815289272928,0.29839157
19,18,0.0,0.20148857526451025,0.32723239
20,18,0.0,0.24323251660041006,0.31170272
21,18,0.0,0.0,0.15252357
22,18,0.0,0.02578178854485875,0.11425402
23,18,0.0,0.15321593351069057,0.10371603
24,18,0.0,0.1354132474047639,0.05768164
1,19,0.0,0.23405779221312759,0.0515807
2,19,0.0,0.21180706076145106,0.04825291
3,19,0.0,0.2523086118944045,0.04603439
4,19,0.0,0.3579752613542385,0.04547976
5,19,0.0,0.19300334243147094,0.04603439
6,19,0.0,0.12467799053454601,0.04658902
7,19,0.0,0.2591151135501081,0.11702718
8,19,0.0,0.23891664605243565,0.15085968
9,19,0.24883002140970098,0.071210771531559,0.23571825
10,19,0.4014421527119035,0.06169764049902338,0.21907931
11,19,0.5179923679450329,0.1713702897863219,0.24625624
12,19,0.5831434849905877,0.1878441344973349,0.23460899
13,19,0.5959805319593431,0.14044229365036734,0.17914587
14,19,0.5557450495262586,0.030768607064896876,0.21907931
15,19,0.4611153027642279,0.0,0.18358292
16,19,0.32173645518095195,0.16800290281633193,0.20798669
17,19,0.13964356115049037,0.2799280929916828,0.2828619
18,19,0.0,0.21454503115651932,0.29839157
19,19,0.0,0.2050010189994198,0.32723239
20,19,0.0,0.2022076137706557,0.31170272
21,19,0.0,0.0,0.15252357
22,19,0.0,0.12109676718852916,0.11425402
23,19,0.0,0.14682384804601697,0.10371603
24,19,0.0,0.14055192118483556,0.05768164
1,20,0.0,0.0,0.0515807
2,20,0.0,0.0,0.04825291
3,20,0.0,0.4226395135703943,0.04603439
4,20,0.0,0.31702556554539224,0.04547976
5,20,0.0,0.1607585293782645,0.04603439
6,20,0.0,0.31327733901846444,0.04658902
7,20,0.0,0.0,0.11702718
8,20,0.0,0.0,0.15085968
9,20,0.278115588153651,0.0,0.23571825
10,20,0.44120629578447446,0.0,0.21907931
11,20,0.5637915380023081,0.0,0.24625624
12,20,0.6309160266363149,0.09620284010630241,0.23460899
13,20,0.6430724295241631,0.0639447954259442,0.17914587
14,20,0.5967938162646722,0.0,0.21907931
15,20,0.3885819648671518,0.05541941500525085,0.18358292
16,20,0.22304193681332063,0.2529753282542394,0.20798669
17,20,0.10632059162377386,0.30154191019246435,0.2828619
18,20,0.0,0.3033081455039982,0.29839157
19,20,0.0,0.2522746236508667,0.32723239
20,20,0.0,0.21183227659285186,0.31170272
21,20,0.0,0.0,0.15252357
22,20,0.0,0.175942169723897,0.11425402
23,20,0.0,0.02472674763592899,0.10371603
24,20,0.0,0.10816863761635388,0.05768164
1,21,0.0,0.08128017615632357,0.0515807
2,21,0.0,0.1810722010883195,0.04825291
3,21,0.0,0.062335832967223496,0.04603439
4,21,0.0,0.11809378443814599,0.04547976
5,21,0.0,0.24712005263901257,0.04603439
6,21,0.0,0.29207909514776076,0.04658902
7,21,0.0,0.018624346520544097,0.11702718
8,21,0.0,0.0,0.15085968
9,21,0.27238639705320883,0.0006500601830876833,0.23571825
10,21,0.46044940810142304,0.0,0.21907931
11,21,0.6048319956694141,0.0,0.24625624
12,21,0.6858198762979354,0.21985622905420762,0.23460899
13,21,0.7026956764681249,0.24045934026873816,0.17914587
14,21,0.657158367811648,0.10346614885094609,0.21907931
15,21,0.5450986116075527,0.029203164213225302,0.18358292
16,21,0.3763241555070116,0.09221052452042099,0.20798669
17,21,0.17806102065374324,0.029125770546612806,0.2828619
18,21,0.0,0.14075889771511285,0.29839157
19,21,0.0,0.0,0.32723239
20,21,0.0,0.05266265077504328,0.31170272
21,21,0.0,0.03419116023174661,0.15252357
22,21,0.0,0.0,0.11425402
23,21,0.0,0.05454114431389703,0.10371603
24,21,0.0,0.18330426415778867,0.05768164
1,22,0.0,0.15883896371071632,0.0515807
2,22,0.0,0.15501866556941687,0.04825291
3,22,0.0,0.25256331105173535,0.04603439
4,22,0.0,0.06462525835129555,0.04547976
5,22,0.0,0.08827130507264518,0.04603439
6,22,0.0,0.3439579670467969,0.04658902
7,22,0.0,0.04723337565489142,0.11702718
8,22,0.0,0.0,0.15085968
9,22,0.2632891452089035,0.22343211195733,0.23571825
10,22,0.4229150431301968,0.0,0.21907931
11,22,0.5439671902831186,0.008126117776637534,0.24625624
12,22,0.6123604462003687,0.0,0.23460899
13,22,0.6264208279559239,0.10480539758279835,0.17914587
14,22,0.5836706545913759,0.0329026756505759,0.21907931
15,22,0.4556969586886083,0.04859381219677281,0.18358292
16,22,0.2645977487971308,0.20864346435567063,0.20798669
17,22,0.0,0.27271082676687153,0.2828619
18,22,0.0,0.32879505541917803,0.29839157
19,22,0.0,0.19800428251734797,0.32723239
20,22,0.0,0.010344619033812796,0.31170272
21,22,0.0,0.0,0.15252357
22,22,0.0,0.468007504372937,0.11425402
23,22,0.0,0.10977452204479739,0.10371603
24,22,0.0,0.10607873482422145,0.05768164
1,23,0.0,0.23829874885531302,0.0515807
2,23,0.0,0.2191298505080101,0.04825291
3,23,0.0,0.12067322795780423,0.04603439
4,23,0.0,0.2186044026886691,0.04547976
5,23,0.0,0.2496485111535036,0.04603439
6,23,0.0,0.14364641742630702,0.04658902
7,23,0.0,0.32067459199743553,0.11702718
8,23,0.0,0.24261947675703371,0.15085968
9,23,0.25174132555157186,0.0817136801774471,0.23571825
10,23,0.40515067747455036,0.019185788799186664,0.21907931
11,23,0.5220126221319421,0.13690413491657355,0.24625624
12,23,0.5870072660708019,0.12247667678912898,0.23460899
13,23,0.5983972791279274,0.06331411421644416,0.17914587
14,23,0.5567483065982192,0.05038629781352285,0.21907931
15,23,0.4624053689184973,0.0,0.18358292
16,23,0.3230676354938124,0.09080150406421293,0.20798669
17,23,0.15432959971436136,0.1545286562032752,0.2828619
18,23,0.0,0.33193718792701743,0.29839157
19,23,0.0,0.16436314940524077,0.32723239
20,23,0.0,0.13620857945173395,0.31170272
21,23,0.0,0.04131148419093621,0.15252357
22,23,0.0,0.018409138175380126,0.11425402
23,23,0.0,0.12209285977498331,0.10371603
24,23,0.0,0.08258988025963439,0.05768164
1,24,0.0,0.23598868580552815,0.0515807
2,24,0.0,0.21908134872121404,0.04825291
3,24,0.0,0.12133225889907405,0.04603439
4,24,0.0,0.17114728995492773,0.04547976
5,24,0.0,0.22418421550904052,0.04603439
6,24,0.0,0.21486214272969228,0.04658902
7,24,0.0,0.4072142428922702,0.11702718
8,24,0.0,0.30350249890981656,0.15085968
9,24,0.2482064825712896,0.08750297613179712,0.23571825
10,24,0.40086496136166916,0.026484795013960817,0.21907931
11,24,0.5177719873177774,0.16181863241086347,0.24625624
12,24,0.5835178187477126,0.16285058373782582,0.23460899
13,24,0.5957830946160807,0.07182363093678613,0.17914587
14,24,0.5552365302624225,0.13021668709502587,0.21907931
15,24,0.46162134623674655,0.0,0.18358292
16,24,0.32355128624976914,0.12562637670676335,0.20798669
17,24,0.15793138774706528,0.21483160288638822,0.2828619
18,24,0.0,0.2588319694435407,0.29839157
19,24,0.0,0.18241389572786257,0.32723239
20,24,0.0,0.14686653297439486,0.31170272
21,24,0.0,0.19429600849456347,0.15252357
22,24,0.0,0.11389040838573608,0.11425402
23,24,0.0,0.0868473951341807,0.10371603
24,24,0.0,0.1179349679024222,0.05768164
1,25,0.0,0.18296456467292063,0.0515807
2,25,0.0,0.24179950739340314,0.04825291
3,25,0.0,0.10829146538689506,0.04603439
4,25,0.0,0.21034338288437135,0.04547976
5,25,0.0,0.3601609184875461,0.04603439
6,25,0.0,0.3122180260630184,0.04658902
7,25,0.0,0.11604453829762276,0.11702718
8,25,0.0,0.264296112179792,0.15085968
9,25,0.24977965046060432,0.0991718433425113,0.23571825
10,25,0.4053848017290924,0.11192273137434278,0.21907931
11,25,0.5253146314376245,0.24742485500738778,0.24625624
12,25,0.5936770741291041,0.1993868953710863,0.23460899
13,25,0.6076785219557447,0.17661829242628102,0.17914587
14,25,0.5672150310661521,0.12983082361647935,0.21907931
