hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,6,0.26983281068996967,0.0,0.30393788
12,6,0.37029853316617906,0.0,0.31724903
13,6,0.3948442272366876,0.041631399350704486,0.14975042
14,6,0.38021437352069515,0.17913786120738157,0.16971714
15,6,0.3343272046911492,0.21516637239640501,0.16583472
16,6,0.21691577225469238,0.2053255435863557,0.27787022
17,6,0.0,0.2886339034949283,0.23405435
18,6,0.0,0.37495451012257675,0.21408763
19,6,0.0,0.2346776279889592,0.22628952
20,6,0.0,0.3646265510100552,0.23072657
21,6,0.0,0.20776471597754054,0.11369939
22,6,0.0,0.16679915123983924,0.06433722
23,6,0.0,0.18697195898237218,0.04936217
24,6,0.0,0.29456085969972223,0.04991681
1,7,0.0,0.0,0.05102607
2,7,0.0,0.0,0.04936217
3,7,0.0,0.0,0.04769828
4,7,0.0,0.0,0.04603439
5,7,0.0,0.06086106141250516,0.04492512
6,7,0.0,0.14602581770808729,0.04492512
7,7,0.0,0.0,0.04769828
8,7,0.0,0.17962822099375889,0.07542984
9,7,0.0,0.18416902481631348,0.26844149
10,7,0.0,0.09708737987336181,0.2900721
11,7,0.16251649952994238,0.0,0.30393788
12,7,0.25637330400843855,0.0,0.31724903
13,7,0.39565514161041593,0.0,0.14975042
14,7,0.4074527978375384,0.0,0.16971714
15,7,0.3380378528964632,0.15147273269948908,0.16583472
16,7,0.20959835404703517,0.06317425018339928,0.27787022
17,7,0.0,0.11813202915204511,0.23405435
18,7,0.0,0.33888665219353953,0.21408763
19,7,0.0,0.2666011665567897,0.22628952
20,7,0.0,0.010728205452644099,0.23072657
21,7,0.0,0.0,0.11369939
22,7,0.0,0.0,0.06433722
23,7,0.0,0.0,0.04936217
24,7,0.0,0.0,0.04991681
1,8,0.0,0.0,0.05102607
2,8,0.0,0.07873010644073916,0.04936217
3,8,0.0,0.0,0.04769828
4,8,0.0,0.0,0.04603439
5,8,0.0,0.0,0.04492512
6,8,0.0,0.0,0.04492512
7,8,0.0,0.0,0.04769828
8,8,0.0,0.14776363168051262,0.07542984
9,8,0.0,0.0,0.26844149
10,8,0.0,0.0,0.2900721
11,8,0.16347081123496096,0.0,0.30393788
12,8,0.30613918222180414,0.0,0.31724903
13,8,0.3848318838907238,0.07250026836850364,0.14975042
14,8,0.3925889663762821,0.09779729258258968,0.16971714
15,8,0.34297829281856634,0.15488325989353652,0.16583472
16,8,0.22457731413679027,0.23327149835239472,0.27787022
17,8,0.0,0.1671517696173587,0.23405435
18,8,0.0,0.30485311994623776,0.21408763
19,8,0.0,0.32878350001311707,0.22628952
20,8,0.0,0.17928254288872195,0.23072657
21,8,0.0,0.08508897811111131,0.11369939
22,8,0.0,0.0,0.06433722
23,8,0.0,0.0,0.04936217
24,8,0.0,0.1327525054000058,0.04991681
1,9,0.0,0.0,0.05102607
2,9,0.0,0.0,0.04936217
3,9,0.0,0.0,0.04769828
4,9,0.0,0.0,0.04603439
5,9,0.0,0.0,0.04492512
6,9,0.0,0.5286587960267094,0.04492512
7,9,0.0,0.0,0.04769828
8,9,0.0,0.0,0.07542984
9,9,0.0,0.0,0.26844149
10,9,0.0,0.0,0.2900721
11,9,0.14901960500298383,0.17212355591490947,0.30393788
12,9,0.30113709002783934,0.0,0.31724903
13,9,0.4208113597602561,0.0,0.14975042
14,9,0.41282780313519174,0.0,0.16971714
15,9,0.33858702562067755,0.02985456007711489,0.16583472
16,9,0.20674677646081369,0.14562064790792167,0.27787022
17,9,0.0,0.2316197115509909,0.23405435
18,9,0.0,0.22883469914374596,0.21408763
19,9,0.0,0.2485761909204285,0.22628952
20,9,0.0,0.14029386429587778,0.23072657
21,9,0.0,0.22022534359823445,0.11369939
22,9,0.0,0.0,0.06433722
23,9,0.0,0.0,0.04936217
24,9,0.0,0.0,0.04991681
1,10,0.0,0.04661705229656469,0.05102607
2,10,0.0,0.11571518056520486,0.04936217
3,10,0.0,0.012327941118717349,0.04769828
4,10,0.0,0.0,0.04603439
5,10,0.0,0.0,0.04492512
6,10,0.0,0.11060881095945226,0.04492512
7,10,0.0,0.013313142469903214,0.04769828
8,10,0.0,0.27536014696921185,0.07542984
9,10,0.0,0.22070446745795388,0.26844149
10,10,0.0,0.14488401578078983,0.2900721
11,10,0.16144268589742475,0.034109749073847916,0.30393788
12,10,0.3184734063651572,0.0,0.31724903
13,10,0.4015055062527081,0.033491860062420956,0.14975042
14,10,0.3975796238515013,0.10773913830710363,0.16971714
15,10,0.3494221220460305,0.06609355528862823,0.16583472
16,10,0.22751695898376492,0.07828923747536265,0.27787022
17,10,0.0,0.34513001297812623,0.23405435
18,10,0.0,0.2649971284835278,0.21408763
19,10,0.0,0.3877461181862862,0.22628952
20,10,0.0,0.23231119820751536,0.23072657
21,10,0.0,0.16802399710742383,0.11369939
22,10,0.0,0.04636969316163014,0.06433722
23,10,0.0,0.0,0.04936217
24,10,0.0,0.054808836169168484,0.04991681
1,11,0.0,0.04911520302598984,0.05102607
2,11,0.0,0.15488986994074655,0.04936217
3,11,0.0,0.1784875190446181,0.04769828
4,11,0.0,0.2595690501760312,0.04603439
5,11,0.0,0.3371180851751892,0.04492512
6,11,0.0,0.0,0.04492512
7,11,0.0,0.23568364469597144,0.04769828
8,11,0.0,0.3164769363173462,0.07542984
9,11,0.0,0.1843323213646487,0.26844149
10,11,0.0,0.008389587094835017,0.2900721
11,11,0.1946004549001466,0.0,0.30393788
12,11,0.3379215412433496,0.0,0.31724903
13,11,0.3736125146759642,0.1223210098206944,0.14975042
14,11,0.36794549717996844,0.162078973719487,0.16971714
15,11,0.3279248072678407,0.16347361259125015,0.16583472
16,11,0.21256216142163586,0.08434851989741057,0.27787022
17,11,0.0,0.27671311266303295,0.23405435
18,11,0.0,0.30202753010989164,0.21408763
19,11,0.0,0.412138524641954,0.22628952
20,11,0.0,0.327368684173853,0.23072657
21,11,0.0,0.2208577889532395,0.11369939
22,11,0.0,0.17427787142849227,0.06433722
23,11,0.0,0.15015985459789674,0.04936217
24,11,0.0,0.049183481755457406,0.04991681
1,12,0.0,0.0,0.05102607
2,12,0.0,0.0,0.04936217
3,12,0.0,0.0,0.04769828
4,12,0.0,0.009980624393307496,0.04603439
5,12,0.0,0.0,0.04492512
6,12,0.0,0.10835013206232455,0.04492512
7,12,0.0,0.0,0.04769828
8,12,0.0,0.0505113720585817,0.07542984
9,12,0.0,0.0,0.26844149
10,12,0.0,0.0,0.2900721
11,12,0.16574563459702454,0.0,0.30393788
12,12,0.33080130549377884,0.0,0.31724903
13,12,0.42319513211828164,0.09659595795627593,0.14975042
14,12,0.4070214588843979,0.3032316651582413,0.16971714
15,12,0.3268004165345097,0.22845669838675173,0.16583472
16,12,0.19209776856013747,0.26582850680869086,0.27787022
17,12,0.0,0.36750037777029404,0.23405435
18,12,0.0,0.2476274182160849,0.21408763
19,12,0.0,0.29482470728290033,0.22628952
20,12,0.0,0.03133993787183581,0.23072657
21,12,0.0,0.20478957233230557,0.11369939
22,12,0.0,0.16671429777462746,0.06433722
23,12,0.0,0.0,0.04936217
24,12,0.0,0.0,0.04991681
1,13,0.0,0.0,0.05102607
2,13,0.0,0.0,0.04936217
3,13,0.0,0.0,0.04769828
4,13,0.0,0.46408541416572663,0.04603439
5,13,0.0,0.5157898689683557,0.04492512
6,13,0.0,0.5134011875142592,0.04492512
7,13,0.0,0.0,0.04769828
8,13,0.0,0.064734250701547,0.07542984
9,13,0.0,0.0,0.26844149
10,13,0.0,0.18477644413606828,0.2900721
11,13,0.11641080853463863,0.0,0.30393788
12,13,0.26574113752605466,0.0,0.31724903
13,13,0.39599814237654246,0.0,0.14975042
14,13,0.3976563175745722,0.03409060419179367,0.16971714
15,13,0.32920147520670967,0.1507995671568288,0.16583472
16,13,0.207100243919502,0.2692620642273413,0.27787022
17,13,0.0,0.25776582632129147,0.23405435
18,13,0.0,0.20644935694642913,0.21408763
19,13,0.0,0.21469972202970974,0.22628952
20,13,0.0,0.0727106155873831,0.23072657
21,13,0.0,0.0,0.11369939
22,13,0.0,0.2678505030743305,0.06433722
23,13,0.0,0.7218220571764788,0.04936217
24,13,0.0,0.0,0.04991681
1,14,0.0,0.04896546557113712,0.05102607
2,14,0.0,0.04984885288360738,0.04936217
3,14,0.0,0.1634697016439579,0.04769828
4,14,0.0,0.056036552657943356,0.04603439
5,14,0.0,0.1299184923666962,0.04492512
6,14,0.0,0.01482773476632618,0.04492512
7,14,0.0,0.24986085309115247,0.04769828
8,14,0.0,0.42549858480626496,0.07542984
9,14,0.0,0.3924863304936011,0.26844149
10,14,0.0,0.0,0.2900721
11,14,0.1089449699321798,0.170175949482617,0.30393788
12,14,0.31332403505735856,0.0,0.31724903
13,14,0.3919057203361251,0.0,0.14975042
14,14,0.39150271705518924,0.0,0.16971714
15,14,0.33143620474371965,0.16069060746404504,0.16583472
16,14,0.21180574150550482,0.05337941079860063,0.27787022
17,14,0.0,0.3483819189562991,0.23405435
18,14,0.0,0.1867530482614065,0.21408763
19,14,0.0,0.2687731512570058,0.22628952
20,14,0.0,0.1788678257635158,0.23072657
21,14,0.0,0.08123513561140142,0.11369939
22,14,0.0,0.2358724140625726,0.06433722
23,14,0.0,0.12443692656025247,0.04936217
24,14,0.0,0.0,0.04991681
1,15,0.0,0.0,0.05102607
2,15,0.0,0.011261786763192599,0.04936217
3,15,0.0,0.00021028073669665767,0.04769828
4,15,0.0,0.19376700743520497,0.04603439
5,15,0.0,0.16000230811756613,0.04492512
6,15,0.0,0.11869886991107256,0.04492512
7,15,0.0,0.0,0.04769828
8,15,0.0,0.07277742149602669,0.07542984
9,15,0.0,0.026613198932396883,0.26844149
10,15,0.0,0.07103182059886597,0.2900721
11,15,0.12648678791879203,0.0,0.30393788
12,15,0.2504090572882786,0.0,0.31724903
13,15,0.4215502879239626,0.17366551033828329,0.14975042
14,15,0.4215697429818506,0.04714913375473204,0.16971714
15,15,0.3505553179744117,0.1762479055653842,0.16583472
16,15,0.22166081109782448,0.23806630369449158,0.27787022
17,15,0.0,0.2788602239885423,0.23405435
18,15,0.0,0.2282864382569714,0.21408763
19,15,0.0,0.1791399137587453,0.22628952
20,15,0.0,0.0,0.23072657
21,15,0.0,0.01447407431467761,0.11369939
22,15,0.0,0.22732518905949808,0.06433722
23,15,0.0,0.1095633656804641,0.04936217
24,15,0.0,0.0,0.04991681
1,16,0.0,0.0,0.05102607
2,16,0.0,0.0,0.04936217
3,16,0.0,0.007566755588781504,0.04769828
4,16,0.0,0.0017125565049089313,0.04603439
5,16,0.0,0.0,0.04492512
6,16,0.0,0.0,0.04492512
7,16,0.0,0.01218858077134519,0.04769828
8,16,0.0,0.03944027526271878,0.07542984
9,16,0.0,0.005117610562041572,0.26844149
10,16,0.0,0.0,0.2900721
11,16,0.14970747187011874,0.0,0.30393788
12,16,0.2604925110759156,0.0,0.31724903
13,16,0.4454951368405473,0.0,0.14975042
14,16,0.43988218365288745,0.013514529796670956,0.16971714
15,16,0.3625990172928152,0.15972717369442976,0.16583472
16,16,0.22669894645866695,0.20120297448576205,0.27787022
17,16,0.0,0.279299437274015,0.23405435
18,16,0.0,0.2303214147039741,0.21408763
19,16,0.0,0.2272075331699043,0.22628952
20,16,0.0,0.0,0.23072657
21,16,0.0,0.0,0.11369939
22,16,0.0,0.45916780602547413,0.06433722
23,16,0.0,0.0023535605108504884,0.04936217
24,16,0.0,0.0,0.04991681
1,17,0.0,0.0,0.05102607
2,17,0.0,0.03719139063308361,0.04936217
3,17,0.0,0.09424657026590219,0.04769828
4,17,0.0,0.07057324785656585,0.04603439
5,17,0.0,0.0,0.04492512
6,17,0.0,0.17419576751474894,0.04492512
7,17,0.0,0.09634975855111975,0.04769828
8,17,0.0,0.09684359534022322,0.07542984
9,17,0.0,0.12448504289453688,0.26844149
10,17,0.0,0.029772573603793685,0.2900721
11,17,0.0,0.05508547955004479,0.30393788
12,17,0.2791184672486887,0.09138767633684654,0.31724903
13,17,0.39665235457285897,0.027744033649313077,0.14975042
14,17,0.40006221189768737,0.01745809044467609,0.16971714
15,17,0.33206150515208865,0.15681461218206194,0.16583472
16,17,0.2089072137935844,0.2035168884582377,0.27787022
17,17,0.0,0.2784595695274484,0.23405435
18,17,0.0,0.2773944522953271,0.21408763
19,17,0.0,0.2463398447180833,0.22628952
20,17,0.0,0.0,0.23072657
21,17,0.0,0.0,0.11369939
22,17,0.0,0.0,0.06433722
23,17,0.0,0.34116125350485543,0.04936217
24,17,0.0,0.0,0.04991681
1,18,0.0,0.05815345809219662,0.05102607
2,18,0.0,0.13193697337476992,0.04936217
3,18,0.0,0.2249330635569323,0.04769828
4,18,0.0,0.22304488430180305,0.04603439
5,18,0.0,0.0,0.04492512
6,18,0.0,0.32930091048428034,0.04492512
7,18,0.0,0.20776240085292616,0.04769828
8,18,0.0,0.25994667821749234,0.07542984
9,18,0.0,0.305494388593564,0.26844149
10,18,0.0,0.18162916762202116,0.2900721
11,18,0.0,0.04553307676390493,0.30393788
12,18,0.3025905457832948,0.0,0.31724903
13,18,0.40474404022748883,0.0,0.14975042
14,18,0.4046794955851304,0.0,0.16971714
15,18,0.34193996757717376,0.17912189607987922,0.16583472
16,18,0.21938139373330348,0.18069404931487298,0.27787022
17,18,0.0,0.2843052290628552,0.23405435
18,18,0.0,0.2552078669189479,0.21408763
19,18,0.0,0.27628859483377377,0.22628952
20,18,0.0,0.05144289483502258,0.23072657
21,18,0.0,0.0,0.11369939
22,18,0.0,0.0,0.06433722
23,18,0.0,0.18484435268738525,0.04936217
24,18,0.0,0.0,0.04991681
1,19,0.0,0.018365941305738123,0.05102607
2,19,0.0,0.11463104637403924,0.04936217
3,19,0.0,0.16051318094313285,0.04769828
4,19,0.0,0.1507331587535766,0.04603439
5,19,0.0,0.2808259754294013,0.04492512
6,19,0.0,0.0010963565384096998,0.04492512
7,19,0.0,0.17542107146590888,0.04769828
8,19,0.0,0.35131812049404326,0.07542984
9,19,0.0,0.2226338006396981,0.26844149
10,19,0.0,0.17681940289638498,0.2900721
11,19,0.0,0.08541070328467958,0.30393788
12,19,0.3128601868089021,0.0,0.31724903
13,19,0.4023230327935481,0.0,0.14975042
14,19,0.3930158529773987,0.0,0.16971714
15,19,0.32966858748726824,0.16321241757007868,0.16583472
16,19,0.21106853988613017,0.15389072215897154,0.27787022
17,19,0.0,0.2562441613395523,0.23405435
18,19,0.0,0.2572398778556284,0.21408763
19,19,0.0,0.29184208055558836,0.22628952
20,19,0.0,0.13562429201208823,0.23072657
21,19,0.0,0.1684771737547454,0.11369939
22,19,0.0,0.0,0.06433722
23,19,0.0,0.01617773579700493,0.04936217
24,19,0.0,0.294644964743562,0.04991681
1,20,0.0,0.0,0.05102607
2,20,0.0,0.062102446813502424,0.04936217
3,20,0.0,0.24929309730362323,0.04769828
4,20,0.0,0.31473944709312524,0.04603439
5,20,0.0,0.03357704267236917,0.04492512
6,20,0.0,0.35865763073086415,0.04492512
7,20,0.0,0.0069544931597534995,0.04769828
8,20,0.0,0.2084110140093389,0.07542984
9,20,0.0,0.09428628349529279,0.26844149
10,20,0.0,0.05320261982596314,0.2900721
11,20,0.0,0.08140955651341336,0.30393788
12,20,0.2568864362039171,0.0,0.31724903
13,20,0.3729490088554505,0.06825948531197919,0.14975042
14,20,0.4149579871208303,0.0,0.16971714
15,20,0.35559908205246943,0.016486630953462946,0.16583472
16,20,0.22423547420169565,0.16220438096452106,0.27787022
17,20,0.0,0.25917836676590705,0.23405435
18,20,0.0,0.3487728043380193,0.21408763
19,20,0.0,0.2339860750484736,0.22628952
20,20,0.0,0.311580148680326,0.23072657
21,20,0.0,0.0,0.11369939
22,20,0.0,0.010829089102802978,0.06433722
23,20,0.0,0.32504481699100174,0.04936217
24,20,0.0,0.3030867994308037,0.04991681
1,21,0.0,0.0,0.05102607
2,21,0.0,0.08798929745656502,0.04936217
3,21,0.0,0.10110814591982187,0.04769828
4,21,0.0,0.18568683207300674,0.04603439
5,21,0.0,0.22170248831110778,0.04492512
6,21,0.0,0.0,0.04492512
7,21,0.0,0.1799211136856775,0.04769828
8,21,0.0,0.23616315576817293,0.07542984
9,21,0.0,0.10050692876262203,0.26844149
10,21,0.0,0.0,0.2900721
11,21,0.2370578460190348,0.0,0.30393788
12,21,0.3788914201181031,0.16964535616669235,0.31724903
13,21,0.43712212209195117,0.03524147030788983,0.14975042
14,21,0.41692989963171384,0.023283766217619913,0.16971714
15,21,0.3696790515998777,0.0,0.16583472
16,21,0.23828624523872444,0.1091112031737707,0.27787022
17,21,0.0,0.21419816487807353,0.23405435
18,21,0.0,0.2882729293301868,0.21408763
19,21,0.0,0.338573693780694,0.22628952
20,21,0.0,0.32059621582070796,0.23072657
21,21,0.0,0.22369437210434184,0.11369939
22,21,0.0,0.23094031580739105,0.06433722
23,21,0.0,0.09271988966823046,0.04936217
24,21,0.0,0.04737692505862021,0.04991681
1,22,0.0,0.0,0.05102607
2,22,0.0,0.13243756174797686,0.04936217
3,22,0.0,0.16126824794840158,0.04769828
4,22,0.0,0.0,0.04603439
5,22,0.0,0.03489406334590865,0.04492512
6,22,0.0,0.047156994574620074,0.04492512
7,22,0.0,0.0,0.04769828
8,22,0.0,0.0,0.07542984
9,22,0.0,0.0,0.26844149
10,22,0.0,0.0,0.2900721
11,22,0.0,0.0,0.30393788
12,22,0.30556830538349733,0.0,0.31724903
13,22,0.3957408224848456,0.0,0.14975042
14,22,0.41190195584275296,0.0022837220547050185,0.16971714
15,22,0.35166069843304354,0.0,0.16583472
16,22,0.2242498702469491,0.046199320027192424,0.27787022
17,22,0.0,0.2542738265021609,0.23405435
18,22,0.0,0.3254276787785418,0.21408763
19,22,0.0,0.22293549364004783,0.22628952
20,22,0.0,0.16526637883310635,0.23072657
21,22,0.0,0.0,0.11369939
22,22,0.0,0.4266413552080921,0.06433722
23,22,0.0,0.0025560635942574665,0.04936217
24,22,0.0,0.07868370890424103,0.04991681
1,23,0.0,0.04666415886001114,0.05102607
2,23,0.0,0.1865233008047687,0.04936217
3,23,0.0,0.2049386520706937,0.04769828
4,23,0.0,0.1717935811666585,0.04603439
5,23,0.0,0.40427261200511305,0.04492512
6,23,0.0,0.0,0.04492512
7,23,0.0,0.1478440620423865,0.04769828
8,23,0.0,0.28585838293686927,0.07542984
9,23,0.0,0.2404070881344018,0.26844149
10,23,0.0,0.13720378611340137,0.2900721
11,23,0.12465213456444126,0.06606839673806922,0.30393788
12,23,0.3341119506490204,0.05436951795334223,0.31724903
13,23,0.40641737113990595,0.0,0.14975042
14,23,0.39018003842398225,0.038955049360764764,0.16971714
15,23,0.32911952553778434,0.16926466108173824,0.16583472
16,23,0.21157268580823532,0.14094115752603517,0.27787022
17,23,0.0,0.20102294684982733,0.23405435
18,23,0.0,0.22820775902084803,0.21408763
19,23,0.0,0.25475021458979696,0.22628952
20,23,0.0,0.18318378719206585,0.23072657
21,23,0.0,0.1760892000224295,0.11369939
22,23,0.0,0.1440559738738219,0.06433722
23,23,0.0,0.27075348286434897,0.04936217
24,23,0.0,0.4957324624585545,0.04991681
1,24,0.0,0.06342074669717146,0.05102607
2,24,0.0,0.2297034988254771,0.04936217
3,24,0.0,0.2795865599510022,0.04769828
4,24,0.0,0.27619977616461255,0.04603439
5,24,0.0,0.24880305018968493,0.04492512
6,24,0.0,0.0572930586626116,0.04492512
7,24,0.0,0.19497013162231563,0.04769828
8,24,0.0,0.2667728420284309,0.07542984
9,24,0.0,0.27866249088189976,0.26844149
10,24,0.0,0.06476577469513665,0.2900721
11,24,0.128376649581846,0.03892483046597101,0.30393788
12,24,0.34160747030919286,0.0,0.31724903
13,24,0.40208162566432454,0.0,0.14975042
14,24,0.38540520265886513,0.15848632698489218,0.16971714
15,24,0.3265724187784361,0.15426923040003515,0.16583472
16,24,0.21089110368489739,0.1391124488708595,0.27787022
17,24,0.0,0.21187882254406987,0.23405435
18,24,0.0,0.20253324726702066,0.21408763
19,24,0.0,0.24681211145916787,0.22628952
20,24,0.0,0.17466452459197057,0.23072657
21,24,0.0,0.16938867564402316,0.11369939
22,24,0.0,0.13452826404604076,0.06433722
23,24,0.0,0.2880916703659815,0.04936217
24,24,0.0,0.35083090287159935,0.04991681
1,25,0.0,0.0,0.05102607
2,25,0.0,0.15489286875558328,0.04936217
3,25,0.0,0.1934298911079772,0.04769828
4,25,0.0,0.24584613364005972,0.04603439
5,25,0.0,0.0026840686640269332,0.04492512
6,25,0.0,0.03160094758103396,0.04492512
7,25,0.0,0.19226539744066762,0.04769828
8,25,0.0,0.3137381758198761,0.07542984
9,25,0.0,0.14990102846990624,0.26844149
10,25,0.0,0.0,0.2900721
11,25,0.16660980067531603,0.0,0.30393788
12,25,0.33533074829053516,0.16540651237789808,0.31724903
13,25,0.3983730519853045,0.009651603684778427,0.14975042
14,25,0.3796286466322005,0.10565434475441239,0.16971714
15,25,0.3315761998407565,0.07422080876950679,0.16583472
16,25,0.22174957969683862,0.12006109570206673,0.27787022
17,25,0.0,0.19282769556394355,0.23405435
18,25,0.0,0.2963656002768489,0.21408763
19,25,0.0,0.35863156118301964,0.22628952
20,25,0.0,0.2450599021316155,0.23072657
21,25,0.0,0.3580373354544746,0.11369939
22,25,0.0,0.25260743502987426,0.06433722
23,25,0.0,0.09516332098269266,0.04936217
24,25,0.0,0.0611303955435773,0.04991681
1,26,0.0,0.07307985406054361,0.05102607
2,26,0.0,0.18066977695738676,0.04936217
3,26,0.0,0.24819166388014696,0.04769828
4,26,0.0,0.2549198841840258,0.04603439
5,26,0.0,0.0,0.04492512
6,26,0.0,0.23039060917898393,0.04492512
7,26,0.0,0.20326740274895172,0.04769828
8,26,0.0,0.20913453751694286,0.07542984
9,26,0.0,0.037465155003994034,0.26844149
10,26,0.0,0.0,0.2900721
11,26,0.16090547920725304,0.0,0.30393788
12,26,0.3379470987003015,0.0591467238543833,0.31724903
13,26,0.3973003625241462,0.0,0.14975042
14,26,0.38084966502590056,0.15590536547771033,0.16971714
15,26,0.3265333997736954,0.07863553092197904,0.16583472
16,26,0.21468030668534932,0.1364314346591582,0.27787022
17,26,0.0,0.18797579464617573,0.23405435
18,26,0.0,0.19625503247665252,0.21408763
