hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,52,0.56017307980758,0.06141112398152697,0.22573489
15,52,0.4533871237060033,0.4454134036776362,0.24847476
16,52,0.30375320458193666,0.19782011249605685,0.27454243
17,52,0.1327231669737886,0.8161970705088869,0.2989462
18,52,0.0,0.032794676327102985,0.2723239
19,52,0.0,0.09294815657224252,0.23460899
20,52,0.0,0.12882936888626773,0.21797005
21,52,0.0,0.09688459218662511,0.20077648
22,52,0.0,0.0,0.1547421
23,52,0.0,0.1910588617869191,0.06655574
24,52,0.0,0.06518571697845457,0.0604548
1,53,0.0,0.0,0.05546312
2,53,0.0,0.0,0.05490849
3,53,0.0,0.0,0.05379922
4,53,0.0,0.0,0.05102607
5,53,0.0,0.03648815089933908,0.04936217
6,53,0.0,0.07696171640911038,0.04825291
7,53,0.0,0.03011733336018525,0.06711037
8,53,0.0,0.0,0.15917915
9,53,0.12091101176047056,0.0,0.28452579
10,53,0.16424787110269268,0.0,0.25568497
11,53,0.36186540590244587,0.01590276633101795,0.26899612
12,53,0.48341213161138463,0.0552617549922184,0.25845813
13,53,0.5755066165574324,0.0,0.19134775
14,53,0.5685020992091517,0.0,0.22573489
15,53,0.4764854177616274,0.0,0.24847476
16,53,0.33440216014385565,0.0,0.27454243
17,53,0.1629991486181457,0.14773088190254344,0.2989462
18,53,0.0,0.13733885232898455,0.2723239
19,53,0.0,0.13020138386722704,0.23460899
20,53,0.0,0.14744664618391914,0.21797005
21,53,0.0,0.07061763680183243,0.20077648
22,53,0.0,0.0,0.1547421
23,53,0.0,0.007054081559744968,0.06655574
24,53,0.0,0.0748372552027648,0.0604548
1,54,0.0,0.0,0.05546312
2,54,0.0,0.0,0.05490849
3,54,0.0,0.0,0.05379922
4,54,0.0,0.0,0.05102607
5,54,0.0,0.0,0.04936217
6,54,0.0,0.0,0.04825291
7,54,0.0,0.0,0.06711037
8,54,0.0,0.0,0.15917915
9,54,0.13463112606945446,0.07490227177508857,0.28452579
10,54,0.24790391316385949,0.0,0.25568497
11,54,0.4409479965558299,0.0,0.26899612
12,54,0.5593512072240381,0.0,0.25845813
13,54,0.5977676313198161,0.03412586659111132,0.19134775
14,54,0.548296195810034,0.0,0.22573489
15,54,0.44624466953561165,0.6687415196457276,0.24847476
16,54,0.30154914988131,0.0,0.27454243
17,54,0.13559267518262544,0.09524998645935492,0.2989462
18,54,0.0,0.2411139176767639,0.2723239
19,54,0.0,0.20836888179341545,0.23460899
20,54,0.0,0.18138454527823966,0.21797005
21,54,0.0,0.23796152814637447,0.20077648
22,54,0.0,0.38356364758811784,0.1547421
23,54,0.0,0.26802449772277115,0.06655574
24,54,0.0,0.15036158263206098,0.0604548
1,55,0.0,0.0,0.05546312
2,55,0.0,0.0,0.05490849
3,55,0.0,0.0,0.05379922
4,55,0.0,0.0,0.05102607
5,55,0.0,0.0,0.04936217
6,55,0.0,0.019993372447698523,0.04825291
7,55,0.0,0.0,0.06711037
8,55,0.0,0.0,0.15917915
9,55,0.1207191063097272,0.0,0.28452579
10,55,0.20243076253109582,0.0,0.25568497
11,55,0.3464027840982561,0.0,0.26899612
12,55,0.5241239628593353,0.0,0.25845813
13,55,0.6092056688251768,0.16353798655576143,0.19134775
14,55,0.5731983072557485,0.17324648899833645,0.22573489
15,55,0.47510214421919755,0.21277506082075795,0.24847476
16,55,0.33026002689531686,0.0,0.27454243
17,55,0.15732586160903067,0.10794067979024419,0.2989462
18,55,0.0,0.16168366744096527,0.2723239
19,55,0.0,0.3346344756294738,0.23460899
20,55,0.0,0.0,0.21797005
21,55,0.0,0.13024360237762628,0.20077648
22,55,0.0,0.06761395596511821,0.1547421
23,55,0.0,0.16602941283825115,0.06655574
24,55,0.0,0.0,0.0604548
1,56,0.0,0.0,0.05546312
2,56,0.0,0.0,0.05490849
3,56,0.0,0.0,0.05379922
4,56,0.0,0.0,0.05102607
5,56,0.0,0.1637664009653113,0.04936217
6,56,0.0,0.0,0.04825291
7,56,0.0,0.0,0.06711037
8,56,0.0,0.1613677070034197,0.15917915
9,56,0.23940512530035557,0.34029666441299194,0.28452579
10,56,0.35853722361984036,0.0382828645215224,0.25568497
11,56,0.4091712225777678,0.04758713367356668,0.26899612
12,56,0.6253136014868659,0.05017397550549638,0.25845813
13,56,0.6493477416318969,0.10462592742734407,0.19134775
14,56,0.5950565914181937,0.20268867501068252,0.22573489
15,56,0.484190659328346,0.37205434564900697,0.24847476
16,56,0.3284001862488597,0.08770301712271979,0.27454243
17,56,0.1473253332828046,0.40773413420442295,0.2989462
18,56,0.0,0.40103699911351437,0.2723239
19,56,0.0,0.3968262198440954,0.23460899
20,56,0.0,0.10784449205940015,0.21797005
21,56,0.0,0.24344140145055726,0.20077648
22,56,0.0,0.26501946749518546,0.1547421
23,56,0.0,0.14436387002489343,0.06655574
24,56,0.0,0.24513534028967143,0.0604548
1,57,0.0,0.0,0.05546312
2,57,0.0,0.0,0.05490849
3,57,0.0,0.0,0.05379922
4,57,0.0,0.0,0.05102607
5,57,0.0,0.0,0.04936217
6,57,0.0,0.0,0.04825291
7,57,0.0,0.0,0.06711037
8,57,0.0,0.0,0.15917915
9,57,0.13534459612019076,0.0,0.28452579
10,57,0.2285393360472945,0.0,0.25568497
11,57,0.34625829067554886,0.009426850422029717,0.26899612
12,57,0.49619020115175627,0.0,0.25845813
13,57,0.6048047051837249,0.0,0.19134775
14,57,0.56683768172971,0.17710625888303225,0.22573489
15,57,0.4693924515092544,0.0,0.24847476
16,57,0.32571350893427364,0.0,0.27454243
17,57,0.15518420155798449,0.1347265668474924,0.2989462
18,57,0.0,0.014644222957686057,0.2723239
19,57,0.0,0.05242294315502763,0.23460899
20,57,0.0,0.0,0.21797005
21,57,0.0,0.0,0.20077648
22,57,0.0,0.4869176078917631,0.1547421
23,57,0.0,0.03761776492172755,0.06655574
24,57,0.0,0.19438851610998195,0.0604548
1,58,0.0,0.04297515024115565,0.05546312
2,58,0.0,0.0,0.05490849
3,58,0.0,0.0,0.05379922
4,58,0.0,0.0,0.05102607
5,58,0.0,0.0,0.04936217
6,58,0.0,0.17435867256421667,0.04825291
7,58,0.0,0.0,0.06711037
8,58,0.0,0.054050477922687315,0.15917915
9,58,0.1923745695789185,0.038272423023468664,0.28452579
10,58,0.41608572706791475,0.0004228222143799621,0.25568497
11,58,0.5323844986250619,0.004553617554911064,0.26899612
12,58,0.5971618036280475,0.04729111261117591,0.25845813
13,58,0.6036825282372198,0.0,0.19134775
14,58,0.5789682314627973,0.0,0.22573489
15,58,0.4874511304734544,0.0,0.24847476
16,58,0.34092209306777876,0.0,0.27454243
17,58,0.16844520910737984,0.0580877407377946,0.2989462
18,58,0.0,0.2206010639359293,0.2723239
19,58,0.0,0.22988836475974178,0.23460899
20,58,0.0,0.23988144737777092,0.21797005
21,58,0.0,0.19376924995700637,0.20077648
22,58,0.0,0.0,0.1547421
23,58,0.0,0.014904533849624922,0.06655574
24,58,0.0,0.02622156293132597,0.0604548
1,59,0.0,0.07561775646788636,0.05546312
2,59,0.0,0.0,0.05490849
3,59,0.0,0.0,0.05379922
4,59,0.0,0.0,0.05102607
5,59,0.0,0.13302672355782472,0.04936217
6,59,0.0,0.06534856129851127,0.04825291
7,59,0.0,0.05129630968277888,0.06711037
8,59,0.0,0.0,0.15917915
9,59,0.13675695234902205,0.0,0.28452579
10,59,0.3706468062703604,0.0,0.25568497
11,59,0.5304933847954323,0.10825891416606871,0.26899612
12,59,0.5845423573198575,0.17224567008089262,0.25845813
13,59,0.6077983626494472,0.05881093848372588,0.19134775
14,59,0.5803384559685054,0.0,0.22573489
15,59,0.48433612265501125,0.0,0.24847476
16,59,0.33918589633915086,0.0,0.27454243
17,59,0.15288463480664502,0.16410536212424223,0.2989462
18,59,0.0,0.1483326190402595,0.2723239
19,59,0.0,0.1727540173243481,0.23460899
20,59,0.0,0.19930466007555264,0.21797005
21,59,0.0,0.16363752707447887,0.20077648
22,59,0.0,0.06163569464280284,0.1547421
23,59,0.0,0.1527118074869598,0.06655574
24,59,0.0,0.0,0.0604548
1,60,0.0,0.0,0.05546312
2,60,0.0,0.0,0.05490849
3,60,0.0,0.0,0.05379922
4,60,0.0,0.0,0.05102607
5,60,0.0,0.0,0.04936217
6,60,0.0,0.0,0.04825291
7,60,0.0,0.0,0.06711037
8,60,0.0,0.0,0.15917915
9,60,0.15520370374369413,0.0,0.28452579
10,60,0.25410410602315786,0.0,0.25568497
11,60,0.3276019631724433,0.003910488060004926,0.26899612
12,60,0.408889427957021,0.04327001232832009,0.25845813
13,60,0.554196932331178,0.013490092078735362,0.19134775
14,60,0.5744757008371522,0.0,0.22573489
15,60,0.4833550438696645,0.0,0.24847476
16,60,0.34160089017443007,0.013106963522271597,0.27454243
17,60,0.1676476758279332,0.06459756355643739,0.2989462
18,60,0.0,0.23007339961890044,0.2723239
19,60,0.0,0.1714221888581773,0.23460899
20,60,0.0,0.08069268072817593,0.21797005
21,60,0.0,0.0,0.20077648
22,60,0.0,0.0,0.1547421
23,60,0.0,0.17076127488223514,0.06655574
24,60,0.0,0.22702012853518005,0.0604548
1,61,0.0,0.0178917257820746,0.05546312
2,61,0.0,0.0,0.05490849
3,61,0.0,0.0,0.05379922
4,61,0.0,0.07966757513912275,0.05102607
5,61,0.0,0.0,0.04936217
6,61,0.0,0.0045233529946086416,0.04825291
7,61,0.0,0.0,0.06711037
8,61,0.0,0.19216127457376153,0.15917915
9,61,0.1470608221250239,0.0,0.28452579
10,61,0.2720446135571388,0.0,0.25568497
11,61,0.3850708322141003,0.0,0.26899612
12,61,0.5736504681797221,0.01612339475499548,0.25845813
13,61,0.6184573639970226,0.1196270513563512,0.19134775
14,61,0.5709556396400761,0.2913926332761137,0.22573489
15,61,0.46837088746022576,0.21024912674614588,0.24847476
16,61,0.32189387216839094,0.2648121126692941,0.27454243
17,61,0.14721722050798147,0.0,0.2989462
18,61,0.0,0.22035678463307076,0.2723239
19,61,0.0,0.27105550158820574,0.23460899
20,61,0.0,0.21708969752397453,0.21797005
21,61,0.0,0.10463895694199339,0.20077648
22,61,0.0,0.08491181788156939,0.1547421
23,61,0.0,0.0019191610805002466,0.06655574
24,61,0.0,0.0,0.0604548
1,62,0.0,0.0,0.05546312
2,62,0.0,0.0,0.05490849
3,62,0.0,0.03021051453143333,0.05379922
4,62,0.0,0.0,0.05102607
5,62,0.0,0.0,0.04936217
6,62,0.0,0.0,0.04825291
7,62,0.0,0.0,0.06711037
8,62,0.0,0.0,0.15917915
9,62,0.1442511378856591,0.0,0.28452579
10,62,0.2637493757635913,0.0,0.25568497
11,62,0.36619471989936453,0.06900225017960777,0.26899612
12,62,0.5852842705398037,0.17388994922091944,0.25845813
13,62,0.626776938363322,0.22442825980911985,0.19134775
14,62,0.5778544131765583,0.31484496903455983,0.22573489
15,62,0.47411488627802517,0.21987976054016733,0.24847476
16,62,0.3263052597951043,0.2651084464780888,0.27454243
17,62,0.15106966873508781,0.501293913222865,0.2989462
18,62,0.0,0.38983621516934736,0.2723239
19,62,0.0,0.4133481883263711,0.23460899
20,62,0.0,0.8274543976407895,0.21797005
21,62,0.0,0.27812493594196125,0.20077648
22,62,0.0,0.1755998438625537,0.1547421
23,62,0.0,0.22002635413473107,0.06655574
24,62,0.0,0.0,0.0604548
1,63,0.0,0.0,0.05546312
2,63,0.0,0.0,0.05490849
3,63,0.0,0.0,0.05379922
4,63,0.0,0.0,0.05102607
5,63,0.0,0.0,0.04936217
6,63,0.0,0.0,0.04825291
7,63,0.0,0.010559156661239995,0.06711037
8,63,0.0,0.03170884956576177,0.15917915
9,63,0.17869464893965506,0.0,0.28452579
10,63,0.32877042223373454,0.0,0.25568497
11,63,0.5164846980889913,0.0214099207664267,0.26899612
12,63,0.586282159163907,0.051281898105351484,0.25845813
13,63,0.6007047743774274,0.0,0.19134775
14,63,0.570916905908849,0.0,0.22573489
15,63,0.48240798802185203,0.0,0.24847476
16,63,0.3378394620421932,0.05954042889847005,0.27454243
17,63,0.16455548284439828,0.09918970142340285,0.2989462
18,63,0.0,0.0,0.2723239
19,63,0.0,0.0,0.23460899
20,63,0.0,0.0,0.21797005
21,63,0.0,0.0,0.20077648
22,63,0.0,0.10880016282901349,0.1547421
23,63,0.0,0.24124504905554073,0.06655574
24,63,0.0,0.2982664888065408,0.0604548
1,64,0.0,0.0,0.05546312
2,64,0.0,0.0,0.05490849
3,64,0.0,0.0,0.05379922
4,64,0.0,0.0,0.05102607
5,64,0.0,0.0,0.04936217
6,64,0.0,0.0,0.04825291
7,64,0.0,0.0,0.06711037
8,64,0.0,0.0,0.15917915
9,64,0.1137593885994455,0.0,0.28452579
10,64,0.2142975456068381,0.0,0.25568497
11,64,0.3567904359814684,0.0,0.26899612
12,64,0.5524646851155888,0.0,0.25845813
13,64,0.632816230186405,0.0,0.19134775
14,64,0.5868675937819926,0.38741009527898385,0.22573489
15,64,0.4847282548100445,0.22680984582486854,0.24847476
16,64,0.33607660075127216,0.23901099289915875,0.27454243
17,64,0.15917134184898582,0.39493438323217517,0.2989462
18,64,0.0,0.31563911761937563,0.2723239
19,64,0.0,0.2555607273872181,0.23460899
20,64,0.0,0.6433206101137027,0.21797005
21,64,0.0,0.7832681321826953,0.20077648
22,64,0.0,0.32560237895208055,0.1547421
23,64,0.0,0.09729127116548382,0.06655574
24,64,0.0,0.06917737098203271,0.0604548
1,65,0.0,0.7189128312360831,0.05546312
2,65,0.0,0.9455222599383405,0.05490849
3,65,0.0,0.6224431646375986,0.05379922
4,65,0.0,0.6016128375649735,0.05102607
5,65,0.0,0.4322520207069918,0.04936217
6,65,0.0,0.2869703620997809,0.04825291
7,65,0.0,0.2177385720055153,0.06711037
8,65,0.0,0.15425076087024622,0.15917915
9,65,0.0,0.10206208220128182,0.28452579
10,65,0.0,0.10697662898159653,0.25568497
11,65,0.21583014304519163,0.03596605617444659,0.26899612
12,65,0.1525826617746652,0.021254803435003976,0.25845813
13,65,0.0,0.11075254780525037,0.19134775
14,65,0.0,0.09673865130315198,0.22573489
15,65,0.0,0.20391200524393088,0.24847476
16,65,0.0,0.15724666732419426,0.27454243
17,65,0.0,0.3850382627303354,0.2989462
18,65,0.0,0.009616751378924124,0.2723239
19,65,0.0,0.3531884082252727,0.23460899
20,65,0.0,0.4288600522053617,0.21797005
21,65,0.0,0.3810502968977117,0.20077648
22,65,0.0,0.04483760561956162,0.1547421
23,65,0.0,0.522694709749953,0.06655574
24,65,0.0,0.007578265304947738,0.0604548
1,66,0.0,0.0,0.05546312
2,66,0.0,0.0,0.05490849
3,66,0.0,0.0,0.05379922
4,66,0.0,0.0,0.05102607
5,66,0.0,0.0,0.04936217
6,66,0.0,0.0,0.04825291
7,66,0.0,0.0,0.06711037
8,66,0.0,0.0,0.15917915
9,66,0.14595855363185298,0.0,0.28452579
10,66,0.3479762598922726,0.0,0.25568497
11,66,0.44929553021321583,0.0,0.26899612
12,66,0.5024939232555424,0.0,0.25845813
13,66,0.5520212873912139,0.06475802053553444,0.19134775
14,66,0.4609427031877699,0.10702751458284339,0.22573489
15,66,0.4031564982259941,0.3235417548006492,0.24847476
16,66,0.18405983091511874,0.4572758612908511,0.27454243
17,66,0.11516769857658207,0.4236302605764131,0.2989462
18,66,0.0,0.3536265271126876,0.2723239
19,66,0.0,0.3996320157405333,0.23460899
20,66,0.0,0.34430872198582224,0.21797005
21,66,0.0,0.28879103740657547,0.20077648
22,66,0.0,0.10157476442612916,0.1547421
23,66,0.0,0.0,0.06655574
24,66,0.0,0.0,0.0604548
1,67,0.0,0.07941074605342945,0.05546312
2,67,0.0,0.06394670726774532,0.05490849
3,67,0.0,0.3527217956078063,0.05379922
4,67,0.0,0.2090625047080001,0.05102607
5,67,0.0,0.048306780218231385,0.04936217
6,67,0.0,0.0,0.04825291
7,67,0.0,0.0,0.06711037
8,67,0.0,0.2438846432187066,0.15917915
9,67,0.1688714958070713,0.25127909366765816,0.28452579
10,67,0.3175171933544112,0.2826530977728827,0.25568497
11,67,0.36953299834549286,0.17353496745496963,0.26899612
12,67,0.44228405995798115,0.0,0.25845813
13,67,0.47077723607024485,0.18792651354242149,0.19134775
14,67,0.3719573957842121,0.21761658965121625,0.22573489
15,67,0.3281973721174894,0.2909950540477495,0.24847476
16,67,0.27637151427998985,0.25849393084692435,0.27454243
17,67,0.11076368235656947,0.3475263857752472,0.2989462
18,67,0.0,0.3137863363141978,0.2723239
19,67,0.0,0.3119391244936561,0.23460899
20,67,0.0,0.5060235254242924,0.21797005
21,67,0.0,0.11520409500930183,0.20077648
22,67,0.0,0.0,0.1547421
23,67,0.0,0.0,0.06655574
24,67,0.0,0.0,0.0604548
1,68,0.0,0.6859083515491614,0.05546312
2,68,0.0,0.5311702764378533,0.05490849
3,68,0.0,0.26494890458318027,0.05379922
4,68,0.0,0.5788308602242018,0.05102607
5,68,0.0,0.2884046624729303,0.04936217
6,68,0.0,0.32547416981901517,0.04825291
7,68,0.0,0.36471596590208205,0.06711037
8,68,0.0,0.21052624129898798,0.15917915
9,68,0.0,0.4458652691602707,0.28452579
10,68,0.0,0.5082940976788067,0.25568497
11,68,0.10504366896079353,0.10907534530470692,0.26899612
12,68,0.10733933928355564,0.11792470157323137,0.25845813
13,68,0.0,0.2382545224723882,0.19134775
14,68,0.0,0.0,0.22573489
15,68,0.0,0.04468373816721913,0.24847476
16,68,0.0,0.0,0.27454243
17,68,0.0,0.0,0.2989462
18,68,0.0,0.0,0.2723239
19,68,0.0,0.23606605861556093,0.23460899
20,68,0.0,0.38087413915908247,0.21797005
21,68,0.0,0.01731833935614404,0.20077648
22,68,0.0,0.0,0.1547421
23,68,0.0,0.0,0.06655574
24,68,0.0,0.003834388267131865,0.0604548
1,69,0.0,0.05633862845854,0.05546312
2,69,0.0,0.173282720845404,0.05490849
3,69,0.0,0.11306975672281191,0.05379922
4,69,0.0,0.12713031195046423,0.05102607
5,69,0.0,0.18952976348722117,0.04936217
6,69,0.0,0.21043516333139656,0.04825291
7,69,0.0,0.2046306096783729,0.06711037
8,69,0.0,0.22158668274619564,0.15917915
9,69,0.16243138220191,0.2908050227253451,0.28452579
10,69,0.2310383935891699,0.28633835023848164,0.25568497
11,69,0.2711924951181874,0.11033668040618645,0.26899612
12,69,0.29361610544701333,0.27422322717243197,0.25845813
13,69,0.3735069089239552,0.38045662427262633,0.19134775
14,69,0.27995189047198976,0.438048357210192,0.22573489
15,69,0.23428923056216247,0.0,0.24847476
16,69,0.24570209557600156,0.2478265427100653,0.27454243
17,69,0.11528966564465526,0.4787676205640108,0.2989462
18,69,0.0,0.3024316152295608,0.2723239
19,69,0.0,0.438135735155965,0.23460899
20,69,0.0,0.19944119641869779,0.21797005
21,69,0.0,0.2962219276462446,0.20077648
22,69,0.0,0.1376038292965002,0.1547421
23,69,0.0,0.03585014286712653,0.06655574
24,69,0.0,0.021575413750450786,0.0604548
1,70,0.0,0.0,0.05546312
2,70,0.0,0.0,0.05490849
3,70,0.0,0.0,0.05379922
4,70,0.0,0.03362524082476182,0.05102607
5,70,0.0,0.10597806252496951,0.04936217
6,70,0.0,0.0,0.04825291
7,70,0.0,0.19487593682428947,0.06711037
8,70,0.0,0.16615962889136943,0.15917915
9,70,0.10539574097881928,0.05761780222900899,0.28452579
10,70,0.2542787818525995,0.0,0.25568497
11,70,0.3550040546373607,0.0,0.26899612
12,70,0.48110842492239386,0.0,0.25845813
13,70,0.4134408293963082,0.011942565754360455,0.19134775
14,70,0.38122880986692875,0.14628984570062928,0.22573489
15,70,0.3333225096003668,0.414928845896726,0.24847476
16,70,0.29766918244643675,0.5133419164886339,0.27454243
17,70,0.13161372735414853,0.3883011241405663,0.2989462
18,70,0.0,0.1999070878915827,0.2723239
19,70,0.0,0.10334613098785292,0.23460899
20,70,0.0,0.11542030481105867,0.21797005
21,70,0.0,0.07799031427849643,0.20077648
22,70,0.0,0.1346663278885008,0.1547421
23,70,0.0,0.0,0.06655574
24,70,0.0,0.0,0.0604548
1,71,0.0,0.542166984525778,0.05546312
2,71,0.0,0.5772801072331626,0.05490849
3,71,0.0,0.6941456626606779,0.05379922
4,71,0.0,0.4909581123617108,0.05102607
5,71,0.0,0.45655991526730744,0.04936217
6,71,0.0,0.4651603874226598,0.04825291
7,71,0.0,0.15543548479690497,0.06711037
8,71,0.0,0.19928240813349649,0.15917915
9,71,0.0,0.5656476232323167,0.28452579
10,71,0.0,0.47263526741033834,0.25568497
11,71,0.0,0.0,0.26899612
12,71,0.0,0.30228632426206387,0.25845813
13,71,0.0,0.33130148157798883,0.19134775
14,71,0.0,0.11454734712941494,0.22573489
15,71,0.0,0.06195899546866136,0.24847476
16,71,0.0,0.0,0.27454243
17,71,0.0,0.03953735444581095,0.2989462
18,71,0.0,0.022875407620667865,0.2723239
19,71,0.0,0.0,0.23460899
20,71,0.0,0.09191430132733686,0.21797005
21,71,0.0,0.4022913350391878,0.20077648
22,71,0.0,0.0,0.1547421
23,71,0.0,0.0,0.06655574
24,71,0.0,0.02011336084404272,0.0604548
1,72,0.0,0.0,0.05546312
2,72,0.0,0.0,0.05490849
3,72,0.0,0.011559166996477613,0.05379922
4,72,0.0,0.0,0.05102607
5,72,0.0,0.0,0.04936217
6,72,0.0,0.0,0.04825291
7,72,0.0,0.0,0.06711037
8,72,0.0,0.05393624894583467,0.15917915
9,72,0.102412315051325,0.23319555561599142,0.28452579
10,72,0.23996277574449748,0.0,0.25568497
11,72,0.3266505232103459,0.0,0.26899612
12,72,0.3837346353966125,0.0,0.25845813
13,72,0.40796602735753423,0.0,0.19134775
14,72,0.4201866103703695,0.1808239881847502,0.22573489
15,72,0.2664631276965571,0.1371197916437192,0.24847476
16,72,0.21850828483390178,0.13632445438562088,0.27454243
17,72,0.0,0.21148413504673638,0.2989462
18,72,0.0,0.18606774004651103,0.2723239
19,72,0.0,0.14734740816469707,0.23460899
20,72,0.0,0.33576015409900156,0.21797005
21,72,0.0,0.22629088034180517,0.20077648
22,72,0.0,0.15226627919292468,0.1547421
23,72,0.0,0.0838026663276616,0.06655574
24,72,0.0,0.0,0.0604548
1,73,0.0,0.23702725012372614,0.05546312
2,73,0.0,0.7542843827848916,0.05490849
3,73,0.0,0.6700503844525107,0.05379922
4,73,0.0,0.6912518953182655,0.05102607
5,73,0.0,0.6044937536151688,0.04936217
6,73,0.0,0.5469275221258383,0.04825291
7,73,0.0,0.4156047341720469,0.06711037
8,73,0.0,0.5218043265404281,0.15917915
9,73,0.0,0.6483652945684674,0.28452579
10,73,0.0,0.5313086956521739,0.25568497
11,73,0.0,0.4122365217391304,0.26899612
12,73,0.13095586943669624,0.6664129481573957,0.25845813
13,73,0.0,0.3732177491990773,0.19134775
14,73,0.0,0.5657999381233559,0.22573489
15,73,0.0,0.5046417604721888,0.24847476
16,73,0.0,0.28543739130434786,0.27454243
17,73,0.0,0.37326011796914943,0.2989462
18,73,0.0,0.0,0.2723239
19,73,0.0,0.0,0.23460899
20,73,0.0,0.0,0.21797005
21,73,0.0,0.0,0.20077648
22,73,0.0,0.43173433298235353,0.1547421
23,73,0.0,0.06631047263919854,0.06655574
24,73,0.0,0.147692758109556,0.0604548
1,74,0.0,0.1288605834683374,0.05546312
2,74,0.0,0.0,0.05490849
3,74,0.0,0.10568139380402224,0.05379922
4,74,0.0,0.054614414948780395,0.05102607
5,74,0.0,0.04725361707336131,0.04936217
6,74,0.0,0.03716826233360099,0.04825291
7,74,0.0,0.0,0.06711037
8,74,0.0,0.3734526146592153,0.15917915
9,74,0.10891445364535055,0.3805922175950056,0.28452579
10,74,0.3142782588252181,0.2014478817709367,0.25568497
11,74,0.4747395054869865,0.19360067230542438,0.26899612
12,74,0.4615899049227139,0.0,0.25845813
13,74,0.5315188533456954,0.14236982058416636,0.19134775
14,74,0.4302038948654472,0.37499725205266116,0.22573489
15,74,0.26170757801995115,0.17870559683024845,0.24847476
16,74,0.2663777580998204,0.3264310380830749,0.27454243
17,74,0.0,0.24109689078564586,0.2989462
18,74,0.0,0.3674037242864056,0.2723239
19,74,0.0,0.2148582263385076,0.23460899
20,74,0.0,0.38798550942339505,0.21797005
21,74,0.0,0.3103016522207624,0.20077648
22,74,0.0,0.355154229588997,0.1547421
23,74,0.0,0.13337484274279826,0.06655574
24,74,0.0,0.1371812533700245,0.0604548
1,75,0.0,0.28683100596481087,0.05546312
2,75,0.0,0.4394850655470545,0.05490849
3,75,0.0,0.5679347826086957,0.05379922
4,75,0.0,0.6962029325235612,0.05102607
5,75,0.0,0.7410953117073487,0.04936217
6,75,0.0,0.6690548247740516,0.04825291
7,75,0.0,0.42713924728967373,0.06711037
8,75,0.0,0.5238834349025868,0.15917915
9,75,0.0,0.0,0.28452579
10,75,0.0,0.4871939130434782,0.25568497
11,75,0.0,0.6454484219588651,0.26899612
12,75,0.0,0.5944044039368471,0.25845813
13,75,0.11791783751617498,0.37554060390073635,0.19134775
14,75,0.0,0.48896678018178424,0.22573489
15,75,0.0,0.43033527023557794,0.24847476
16,75,0.0,0.2803226986760482,0.27454243
17,75,0.0,0.4548588213557743,0.2989462
18,75,0.0,0.06100412156059232,0.2723239
19,75,0.0,0.0,0.23460899
20,75,0.0,0.0,0.21797005
21,75,0.0,0.0,0.20077648
22,75,0.0,0.0,0.1547421
23,75,0.0,0.4668294968267102,0.06655574
24,75,0.0,0.13839494713478165,0.0604548
1,76,0.0,0.1894270424223375,0.05546312
2,76,0.0,0.204501858617963,0.05490849
3,76,0.0,0.39442837822611426,0.05379922
4,76,0.0,0.5323239917066137,0.05102607
5,76,0.0,0.5259976112102882,0.04936217
6,76,0.0,0.328676714293225,0.04825291
7,76,0.0,0.36145583221566285,0.06711037
8,76,0.0,0.5622861760045438,0.15917915
9,76,0.14906499560316291,0.46432170090248465,0.28452579
10,76,0.2640659603985497,0.21977474258722196,0.25568497
11,76,0.2972654582728456,0.31734545597809005,0.26899612
12,76,0.3954292085458031,0.07220695652173913,0.25845813
13,76,0.4451834161955015,0.33380243867909754,0.19134775
14,76,0.2984672493738254,0.30538337438661484,0.22573489
15,76,0.2563065872586356,0.4057443470288506,0.24847476
16,76,0.15767036323061748,0.0,0.27454243
17,76,0.0,0.3336463546488293,0.2989462
18,76,0.0,0.17570747503608283,0.2723239
19,76,0.0,0.14723160242527733,0.23460899
20,76,0.0,0.13436121009630606,0.21797005
21,76,0.0,0.14492627613879436,0.20077648
22,76,0.0,0.14856824797108706,0.1547421
23,76,0.0,0.13385865282026527,0.06655574
24,76,0.0,0.0,0.0604548
1,77,0.0,0.0,0.05546312
2,77,0.0,0.0,0.05490849
3,77,0.0,0.0,0.05379922
4,77,0.0,0.030200218887667232,0.05102607
5,77,0.0,0.0,0.04936217
6,77,0.0,0.0,0.04825291
7,77,0.0,0.08736156432461673,0.06711037
8,77,0.0,0.0,0.15917915
9,77,0.10164738451466605,0.13684649404501617,0.28452579
10,77,0.2561094523642713,0.0,0.25568497
11,77,0.41101797111320726,0.2202095529223053,0.26899612
12,77,0.42258041744839875,0.01327310810459946,0.25845813
13,77,0.5746683322100187,0.20114295686287018,0.19134775
14,77,0.53670008076966,0.3169849059203399,0.22573489
15,77,0.31543600301727487,0.1932587783149274,0.24847476
16,77,0.20107917414187115,0.6217331657865944,0.27454243
17,77,0.0,0.2788246468338982,0.2989462
18,77,0.0,0.041568620565207666,0.2723239
19,77,0.0,0.0,0.23460899
20,77,0.0,0.0,0.21797005
21,77,0.0,0.0,0.20077648
22,77,0.0,0.0,0.1547421
23,77,0.0,0.0,0.06655574
24,77,0.0,0.0,0.0604548
1,78,0.0,0.3249437207968503,0.05546312
2,78,0.0,0.1648197861028777,0.05490849
3,78,0.0,0.36098106057712837,0.05379922
4,78,0.0,0.21854398521713994,0.05102607
