hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,49,0.0,0.11062499818332544,0.05024848
1,50,0.0,0.013740099086791486,0.05024848
2,50,0.0,0.12147505626002002,0.05024848
3,50,0.0,0.09984884406475948,0.04914412
4,50,0.0,0.010234540911338231,0.04693539
5,50,0.0,0.23979944131678274,0.04472667
6,50,0.0,0.22306125176207195,0.04362231
7,50,0.0,0.19117060271641523,0.04417449
8,50,0.0,0.24142258729009275,0.05466593
9,50,0.12017803017233376,0.12877203437755758,0.31087797
10,50,0.3100977900439906,0.08731403203291997,0.32909994
11,50,0.4682542791398466,0.099873245734203,0.29376035
12,50,0.570441211537353,0.0984328705470276,0.23246825
13,50,0.6111198572865366,0.0,0.11485367
14,50,0.5893822719291661,0.0,0.17890668
15,50,0.5031402824674203,0.041758882423473045,0.17393705
16,50,0.3625674797200424,0.0,0.2252899
17,50,0.18456490186714894,0.0,0.23025953
18,50,0.0,0.0,0.19271121
19,50,0.0,0.0,0.18221977
20,50,0.0,0.0,0.14356709
21,50,0.0,0.0,0.10767532
22,50,0.0,0.0,0.06294865
23,50,0.0,0.15299449123327066,0.05521811
24,50,0.0,0.03325304229550967,0.05024848
1,51,0.0,0.0,0.05024848
2,51,0.0,0.06324477369920291,0.05024848
3,51,0.0,0.09435468213570472,0.04914412
4,51,0.0,0.20868392503205158,0.04693539
5,51,0.0,0.27521934368928885,0.04472667
6,51,0.0,0.20530376915518112,0.04362231
7,51,0.0,0.3302006703641834,0.04417449
8,51,0.0,0.36564500487114093,0.05466593
9,51,0.11522371955422689,0.1303792620308131,0.31087797
10,51,0.30304749305166984,0.10565138065909978,0.32909994
11,51,0.46015519019419254,0.0886190007049412,0.29376035
12,51,0.5626014809401995,0.0,0.23246825
13,51,0.6032887348145366,0.0,0.11485367
14,51,0.5830132183858768,0.0,0.17890668
15,51,0.4998746300295375,0.0,0.17393705
16,51,0.3618373846553319,0.0,0.2252899
17,51,0.18632632743987879,0.0,0.23025953
18,51,0.0,0.0,0.19271121
19,51,0.0,0.019380141355426563,0.18221977
20,51,0.0,0.3935405098439726,0.14356709
21,51,0.0,0.3143220119248636,0.10767532
22,51,0.0,0.0,0.06294865
23,51,0.0,0.0017476681739113508,0.05521811
24,51,0.0,0.10222319358913136,0.05024848
1,52,0.0,0.0,0.05024848
2,52,0.0,0.0,0.05024848
3,52,0.0,0.0,0.04914412
4,52,0.0,0.0,0.04693539
5,52,0.0,0.06786208088098947,0.04472667
6,52,0.0,0.03392853534467087,0.04362231
7,52,0.0,0.07183275493927818,0.04417449
8,52,0.0,0.08814364598414354,0.05466593
9,52,0.12207931517573853,0.059209502876582956,0.31087797
10,52,0.32434282988772006,0.15361789151393238,0.32909994
11,52,0.4913957199864609,0.4622359729007702,0.29376035
12,52,0.5867860579855119,0.189514185177286,0.23246825
13,52,0.6184270226352993,0.0,0.11485367
14,52,0.5865394862643649,0.0,0.17890668
15,52,0.49238532627340625,0.0,0.17393705
16,52,0.34622869551912255,0.0,0.2252899
17,52,0.16727175360759583,0.0,0.23025953
18,52,0.0,0.3813152891835933,0.19271121
19,52,0.0,0.37524137344220454,0.18221977
20,52,0.0,0.0,0.14356709
21,52,0.0,0.02252324965722059,0.10767532
22,52,0.0,0.0,0.06294865
23,52,0.0,0.0,0.05521811
24,52,0.0,0.0,0.05024848
1,53,0.0,0.0,0.05024848
2,53,0.0,0.07088099231072197,0.05024848
3,53,0.0,0.09659985869953368,0.04914412
4,53,0.0,0.10118213865395859,0.04693539
5,53,0.0,0.19062287589729288,0.04472667
6,53,0.0,0.17702193363155988,0.04362231
7,53,0.0,0.19614688132028252,0.04417449
8,53,0.0,0.30689731582175134,0.05466593
9,53,0.10573440284152419,0.14983901669728591,0.31087797
10,53,0.29105610302916507,0.10938553988164904,0.32909994
11,53,0.44774575785570375,0.10428812943763814,0.29376035
12,53,0.5512924147694588,0.006592488408558378,0.23246825
13,53,0.5943220237569623,0.0,0.11485367
14,53,0.5760562045859499,0.0,0.17890668
15,53,0.4964243875248734,0.0,0.17393705
16,53,0.36310966756920976,0.0,0.2252899
17,53,0.19201545880481707,0.06577888863192809,0.23025953
18,53,0.0,0.03736026321874593,0.19271121
19,53,0.0,0.11976740022101735,0.18221977
20,53,0.0,0.08436554988824577,0.14356709
21,53,0.0,0.03371732876913322,0.10767532
22,53,0.0,0.16980794779275213,0.06294865
23,53,0.0,0.06900069578893837,0.05521811
24,53,0.0,0.0,0.05024848
1,54,0.0,0.0,0.05024848
2,54,0.0,0.03934828164742561,0.05024848
3,54,0.0,0.0,0.04914412
4,54,0.0,0.0,0.04693539
5,54,0.0,0.0,0.04472667
6,54,0.0,0.0,0.04362231
7,54,0.0,0.0,0.04417449
8,54,0.0,0.0,0.05466593
9,54,0.12733576731743643,0.0,0.31087797
10,54,0.31422629275320507,0.0,0.32909994
11,54,0.4670857787109804,0.0,0.29376035
12,54,0.5605430866509383,0.0,0.23246825
13,54,0.5923566307284992,0.08915919374799779,0.11485367
14,54,0.5643188095158649,0.07532402988928306,0.17890668
15,54,0.47565604757297136,0.10423742124529327,0.17393705
16,54,0.3365523294297351,0.013939794180482046,0.2252899
17,54,0.1644064267384215,0.0,0.23025953
18,54,0.0,0.006076647260368046,0.19271121
19,54,0.0,0.02539915632157599,0.18221977
20,54,0.0,0.0,0.14356709
21,54,0.0,0.03597295624984414,0.10767532
22,54,0.0,0.00648448260868885,0.06294865
23,54,0.0,0.11769104640608562,0.05521811
24,54,0.0,0.032871496720346456,0.05024848
1,55,0.0,0.0154686656350284,0.05024848
2,55,0.0,0.05556850396237373,0.05024848
3,55,0.0,0.024137302468789007,0.04914412
4,55,0.0,0.004545180568428704,0.04693539
5,55,0.0,0.12928688644373554,0.04472667
6,55,0.0,0.04078208047452808,0.04362231
7,55,0.0,0.0,0.04417449
8,55,0.0,0.06387191925868704,0.05466593
9,55,0.1169762636115474,0.0,0.31087797
10,55,0.30497031181161294,0.0,0.32909994
11,55,0.46222689466617145,0.005914594625860072,0.29376035
12,55,0.5653486138423874,0.0,0.23246825
13,55,0.6076196449632759,0.0,0.11485367
14,55,0.5887921337990115,0.0,0.17890668
15,55,0.5050593435522026,0.0,0.17393705
16,55,0.36563210280724207,0.0,0.2252899
17,55,0.18943196018213448,0.0,0.23025953
18,55,0.0,0.022035902399470817,0.19271121
19,55,0.0,0.0,0.18221977
20,55,0.0,0.12208275932566623,0.14356709
21,55,0.0,0.1048679003148058,0.10767532
22,55,0.0,0.08123385165060125,0.06294865
23,55,0.0,0.0,0.05521811
24,55,0.0,0.0,0.05024848
1,56,0.0,0.0,0.05024848
2,56,0.0,0.07838103487019954,0.05024848
3,56,0.0,0.0,0.04914412
4,56,0.0,0.0,0.04693539
5,56,0.0,0.03543714440290553,0.04472667
6,56,0.0,0.07472753334429122,0.04362231
7,56,0.0,0.016826951816532227,0.04417449
8,56,0.0,0.0,0.05466593
9,56,0.15281781417440526,0.0,0.31087797
10,56,0.3592631263771459,0.024228657812128084,0.32909994
11,56,0.5188245676738579,0.0,0.29376035
12,56,0.6182077757267824,0.020301604636591208,0.23246825
13,56,0.652830143291115,0.0,0.11485367
14,56,0.621798090400802,0.015541263760294454,0.17890668
15,56,0.5249537409737854,0.0,0.17393705
16,56,0.37432251470368766,0.09377512146316155,0.2252899
17,56,0.18598057800256385,0.0,0.23025953
18,56,0.0,0.32727539602106676,0.19271121
19,56,0.0,0.0,0.18221977
20,56,0.0,0.10198016381897337,0.14356709
21,56,0.0,0.0,0.10767532
22,56,0.0,0.07648107128587882,0.06294865
23,56,0.0,0.0,0.05521811
24,56,0.0,0.0,0.05024848
1,57,0.0,0.0,0.05024848
2,57,0.0,0.03563514066831194,0.05024848
3,57,0.0,0.0641857544479423,0.04914412
4,57,0.0,0.0413024010215384,0.04693539
5,57,0.0,0.19308978253909914,0.04472667
6,57,0.0,0.23682140415263744,0.04362231
7,57,0.0,0.2406040653954042,0.04417449
8,57,0.0,0.19742703869711234,0.05466593
9,57,0.11399640642463199,0.1571358412002142,0.31087797
10,57,0.30064889342191825,0.17531117982199595,0.32909994
11,57,0.45780987388840033,0.138217642756536,0.29376035
12,57,0.5604187033010944,0.0,0.23246825
13,57,0.6010910837865542,0.0,0.11485367
14,57,0.5807721910792443,0.0,0.17890668
15,57,0.49785211851882677,0.0,0.17393705
16,57,0.36085837221633477,0.06959484617657923,0.2252899
17,57,0.18712956678848003,0.0,0.23025953
18,57,0.0,0.08140318580541574,0.19271121
19,57,0.0,0.0,0.18221977
20,57,0.0,0.0,0.14356709
21,57,0.0,0.19152784413004098,0.10767532
22,57,0.0,0.013558147171524444,0.06294865
23,57,0.0,0.0,0.05521811
24,57,0.0,0.0,0.05024848
1,58,0.0,0.18712002203597106,0.05024848
2,58,0.0,0.37319267480672774,0.05024848
3,58,0.0,0.192070089852705,0.04914412
4,58,0.0,0.016763147608331398,0.04693539
5,58,0.0,0.17036926065445526,0.04472667
6,58,0.0,0.18558284226434452,0.04362231
7,58,0.0,0.24337705009172317,0.04417449
8,58,0.0,0.2000570649431257,0.05466593
9,58,0.1126320069890215,0.0822187476103136,0.31087797
10,58,0.30776965006516727,0.0,0.32909994
11,58,0.4704427650538737,0.0,0.29376035
12,58,0.5769748040329531,0.0,0.23246825
13,58,0.6207104592067417,0.0,0.11485367
14,58,0.6009736747544075,0.0,0.17890668
15,58,0.5187101567518257,0.0,0.17393705
16,58,0.3815626459238787,0.0,0.2252899
17,58,0.20471048560608401,0.09427269436787915,0.23025953
18,58,0.0,0.17736790674412015,0.19271121
19,58,0.0,0.11921418161668763,0.18221977
20,58,0.0,0.11055825459814114,0.14356709
21,58,0.0,0.03402478316507532,0.10767532
22,58,0.0,0.09290975395513797,0.06294865
23,58,0.0,0.12198801580730699,0.05521811
24,58,0.0,0.18358388633897163,0.05024848
1,59,0.0,0.1560644984663444,0.05024848
2,59,0.0,0.40947259171898404,0.05024848
3,59,0.0,0.24118318904630326,0.04914412
4,59,0.0,0.10511767731224762,0.04693539
5,59,0.0,0.13340950193146453,0.04472667
6,59,0.0,0.14658733897858056,0.04362231
7,59,0.0,0.18211698772716073,0.04417449
8,59,0.0,0.21867149563333516,0.05466593
9,59,0.10359466987438108,0.05325640161983524,0.31087797
10,59,0.29327613116608264,0.004973532633873684,0.32909994
11,59,0.4547603551192164,0.0,0.29376035
12,59,0.5636788597772558,0.0,0.23246825
13,59,0.610239919473421,0.0,0.11485367
14,59,0.5943250784832256,0.0,0.17890668
15,59,0.516843899053914,0.0,0.17393705
16,59,0.3836832835298372,0.0,0.2252899
17,59,0.2099446155614273,0.17394699702188887,0.23025953
18,59,0.0,0.17479434711783673,0.19271121
19,59,0.0,0.14922030146032683,0.18221977
20,59,0.0,0.11052591259814949,0.14356709
21,59,0.0,0.10150571871678438,0.10767532
22,59,0.0,0.1044477185119721,0.06294865
23,59,0.0,0.06666827066243379,0.05521811
24,59,0.0,0.19506200058968465,0.05024848
1,60,0.0,0.0,0.05024848
2,60,0.0,0.18298293405583999,0.05024848
3,60,0.0,0.0,0.04914412
4,60,0.0,0.0,0.04693539
5,60,0.0,0.0,0.04472667
6,60,0.0,0.0,0.04362231
7,60,0.0,0.0,0.04417449
8,60,0.0,0.0,0.05466593
9,60,0.1093926931887249,0.0,0.31087797
10,60,0.29722228881998164,0.028840540216391798,0.32909994
11,60,0.4579262747662396,0.0,0.29376035
12,60,0.5648746918668853,0.0,0.23246825
13,60,0.6101974402817841,0.0,0.11485367
14,60,0.5937650918097027,0.0,0.17890668
15,60,0.5145652295043808,0.0,0.17393705
16,60,0.3788548217013091,0.0,0.2252899
17,60,0.20153930602263964,0.0933383284427076,0.23025953
18,60,0.0,0.10401714760979129,0.19271121
19,60,0.0,0.011993629769478167,0.18221977
20,60,0.0,0.08839776691716204,0.14356709
21,60,0.0,0.0,0.10767532
22,60,0.0,0.0254402925317814,0.06294865
23,60,0.0,0.0,0.05521811
24,60,0.0,0.0,0.05024848
1,61,0.0,0.04544569869803944,0.05024848
2,61,0.0,0.22214715083456288,0.05024848
3,61,0.0,0.13822308749032725,0.04914412
4,61,0.0,0.0,0.04693539
5,61,0.0,0.020385965068024973,0.04472667
6,61,0.0,0.1379882601203463,0.04362231
7,61,0.0,0.0,0.04417449
8,61,0.0,0.0,0.05466593
9,61,0.12966222619549367,0.0,0.31087797
10,61,0.32056535461958136,0.0,0.32909994
11,61,0.4760646659275951,0.0,0.29376035
12,61,0.5741271341242519,0.0,0.23246825
13,61,0.6108426588816259,0.0,0.11485367
14,61,0.5859256418675107,0.0,0.17890668
15,61,0.4992521215036711,0.0,0.17393705
16,61,0.3587993124451309,0.0,0.2252899
17,61,0.18096355432548775,0.0,0.23025953
18,61,0.0,0.0,0.19271121
19,61,0.0,0.03145859152667208,0.18221977
20,61,0.0,0.0,0.14356709
21,61,0.0,0.0,0.10767532
22,61,0.0,0.02675961785264843,0.06294865
23,61,0.0,0.0,0.05521811
24,61,0.0,0.0,0.05024848
1,62,0.0,0.11316477808489865,0.05024848
2,62,0.0,0.2178980404265459,0.05024848
3,62,0.0,0.1553915490714301,0.04914412
4,62,0.0,0.05281131955870361,0.04693539
5,62,0.0,0.16620782637179232,0.04472667
6,62,0.0,0.10599780404926831,0.04362231
7,62,0.0,0.0,0.04417449
8,62,0.0,0.017371791210050787,0.05466593
9,62,0.13100246062998278,0.0,0.31087797
10,62,0.3236977275866121,0.0,0.32909994
11,62,0.4806237532244395,0.0,0.29376035
12,62,0.5797374519326958,0.27212155451732045,0.23246825
13,62,0.6166599569884886,0.0,0.11485367
14,62,0.5912972842016025,0.0,0.17890668
15,62,0.5030513354420691,0.0,0.17393705
16,62,0.36131957269389353,0.0,0.2252899
17,62,0.1827198831634039,0.0,0.23025953
18,62,0.0,0.3049957477856212,0.19271121
19,62,0.0,0.011055195740589581,0.18221977
20,62,0.0,0.1962003308608127,0.14356709
21,62,0.0,0.0,0.10767532
22,62,0.0,0.0,0.06294865
23,62,0.0,0.0,0.05521811
24,62,0.0,0.0,0.05024848
1,63,0.0,0.13468578699549213,0.05024848
2,63,0.0,0.28739676475344966,0.05024848
3,63,0.0,0.1089221237817772,0.04914412
4,63,0.0,0.04441786064792645,0.04693539
5,63,0.0,0.11042307058423555,0.04472667
6,63,0.0,0.07828391037073261,0.04362231
7,63,0.0,0.06197802713769899,0.04417449
8,63,0.0,0.11138669466428015,0.05466593
9,63,0.11589437062375908,0.03340643557025036,0.31087797
10,63,0.3086456747708335,0.031796068006076955,0.32909994
11,63,0.46843347820896675,0.0,0.29376035
12,63,0.5722441232473464,0.0,0.23246825
13,63,0.6136515199114502,0.0,0.11485367
14,63,0.5924030205281802,0.0,0.17890668
15,63,0.5094843734632332,0.0,0.17393705
16,63,0.37186726340388865,0.0,0.2252899
17,63,0.19645784273368863,0.0,0.23025953
18,63,0.0,0.0,0.19271121
19,63,0.0,0.0,0.18221977
20,63,0.0,0.0,0.14356709
21,63,0.0,0.03528794096354266,0.10767532
22,63,0.0,0.0,0.06294865
23,63,0.0,0.22382293290847097,0.05521811
24,63,0.0,0.21378474679224893,0.05024848
1,64,0.0,0.003649034425076011,0.05024848
2,64,0.0,0.13085735586696765,0.05024848
3,64,0.0,0.0,0.04914412
4,64,0.0,0.0,0.04693539
5,64,0.0,0.0,0.04472667
6,64,0.0,0.0,0.04362231
7,64,0.0,0.0,0.04417449
8,64,0.0,0.0,0.05466593
9,64,0.13214197613595297,0.0,0.31087797
10,64,0.32870885749255646,0.08833374310549055,0.32909994
11,64,0.48994399639432573,0.0,0.29376035
12,64,0.592523314215133,0.11278577990846338,0.23246825
13,64,0.6326488575346971,0.0,0.11485367
14,64,0.6085007218670883,0.00678440005598566,0.17890668
15,64,0.520403000604235,0.0,0.17393705
16,64,0.3774428532867246,0.0,0.2252899
17,64,0.1951199838572525,0.11451453481491199,0.23025953
18,64,0.0,0.0,0.19271121
19,64,0.0,0.11296066803005822,0.18221977
20,64,0.0,0.15519715316658464,0.14356709
21,64,0.0,0.0,0.10767532
22,64,0.0,0.18098935650957493,0.06294865
23,64,0.0,0.16188047236308578,0.05521811
24,64,0.0,0.0,0.05024848
1,65,0.0,0.2341219061512672,0.05024848
2,65,0.0,0.26444908753261126,0.05024848
3,65,0.0,0.38306234235959,0.04914412
4,65,0.0,0.43866175529458007,0.04693539
5,65,0.0,0.5334426437477928,0.04472667
6,65,0.0,0.42372890358339277,0.04362231
7,65,0.0,0.2699075658398652,0.04417449
8,65,0.0,0.24528071646671643,0.05466593
9,65,0.12274256862712644,0.21579535155750337,0.31087797
10,65,0.29589179700095364,0.330000735734561,0.32909994
11,65,0.44386576172111614,0.14800872183059519,0.29376035
12,65,0.538788894382606,0.2202518039826801,0.23246825
13,65,0.5717946140144362,0.36067860715989825,0.11485367
14,65,0.5380795304320588,0.0,0.17890668
15,65,0.4418840041758223,0.11088782608695652,0.17393705
16,65,0.2954553048092416,0.0,0.2252899
17,65,0.11981391937107239,0.27176697478234246,0.23025953
18,65,0.0,0.2677788291604034,0.19271121
19,65,0.0,0.3562585536646479,0.18221977
20,65,0.0,0.17758261876164189,0.14356709
21,65,0.0,0.1499901616639994,0.10767532
22,65,0.0,0.32503635560582866,0.06294865
23,65,0.0,0.2505839799025146,0.05521811
24,65,0.0,0.21294903708954255,0.05024848
1,66,0.0,0.41486103003573266,0.05024848
2,66,0.0,0.0,0.05024848
3,66,0.0,0.0,0.04914412
4,66,0.0,0.020970304734488233,0.04693539
5,66,0.0,0.0,0.04472667
6,66,0.0,0.0,0.04362231
7,66,0.0,0.0,0.04417449
8,66,0.0,0.0,0.05466593
9,66,0.0,0.0,0.31087797
10,66,0.24494845293694728,0.0,0.32909994
11,66,0.4521590982070582,0.0,0.29376035
12,66,0.5639899628453579,0.24843180937279047,0.23246825
13,66,0.5971467610760933,0.19260218594583184,0.11485367
14,66,0.5674166897374021,0.122265277605582,0.17890668
15,66,0.4755248493912027,0.3268852555078392,0.17393705
16,66,0.3310303747448024,0.08813156321477526,0.2252899
17,66,0.15347403071921428,0.0,0.23025953
18,66,0.0,0.0,0.19271121
19,66,0.0,0.0,0.18221977
20,66,0.0,0.0,0.14356709
21,66,0.0,0.16865572897411643,0.10767532
22,66,0.0,0.0,0.06294865
23,66,0.0,0.0,0.05521811
24,66,0.0,0.0,0.05024848
1,67,0.0,0.3578775110340358,0.05024848
2,67,0.0,0.0,0.05024848
3,67,0.0,0.0,0.04914412
4,67,0.0,0.06677535513966512,0.04693539
5,67,0.0,0.0,0.04472667
6,67,0.0,0.0,0.04362231
7,67,0.0,0.19131572102584185,0.04417449
8,67,0.0,0.0,0.05466593
9,67,0.10883202181156429,0.0,0.31087797
10,67,0.311473532204439,0.06259806586197288,0.32909994
11,67,0.4572058143903691,0.1299992756209458,0.29376035
12,67,0.5475251949554022,0.19185607860515952,0.23246825
13,67,0.5773158278413625,0.157886518649286,0.11485367
14,67,0.5456459480899122,0.3013340326364874,0.17890668
15,67,0.45073555153537065,0.2351604531115656,0.17393705
16,67,0.30486250444747476,0.1355992521696935,0.2252899
17,67,0.13213710098746007,0.13438793095274965,0.23025953
18,67,0.0,0.05636229884757484,0.19271121
19,67,0.0,0.15958899976630275,0.18221977
20,67,0.0,0.038681471002949476,0.14356709
21,67,0.0,0.3471520506757923,0.10767532
22,67,0.0,0.0,0.06294865
23,67,0.0,0.14194467904944405,0.05521811
24,67,0.0,0.008800732765964037,0.05024848
1,68,0.0,0.0,0.05024848
2,68,0.0,0.34001957834937263,0.05024848
3,68,0.0,0.05649730952480958,0.04914412
4,68,0.0,0.4294362408440152,0.04693539
5,68,0.0,0.44851677338468937,0.04472667
6,68,0.0,0.3574570176538377,0.04362231
7,68,0.0,0.24364704620178354,0.04417449
8,68,0.0,0.21196551559099513,0.05466593
9,68,0.10497289886545288,0.20017377557627708,0.31087797
10,68,0.2455713425305988,0.2841249504270343,0.32909994
11,68,0.389695188485825,0.24169767402182668,0.29376035
12,68,0.48333003890268283,0.0,0.23246825
13,68,0.5381315042672445,0.27608522406054825,0.11485367
14,68,0.5322508682324358,0.0,0.17890668
15,68,0.44209329085497956,0.0,0.17393705
16,68,0.29608138286453184,0.0,0.2252899
17,68,0.1217898152183844,0.0,0.23025953
18,68,0.0,0.0,0.19271121
19,68,0.0,0.21840109381748926,0.18221977
20,68,0.0,0.39991902953913344,0.14356709
21,68,0.0,0.051430799291895916,0.10767532
22,68,0.0,0.32432199711334553,0.06294865
23,68,0.0,0.1909619962469117,0.05521811
24,68,0.0,0.19122074637444905,0.05024848
1,69,0.0,0.3655794182202319,0.05024848
2,69,0.0,0.1626718218625519,0.05024848
3,69,0.0,0.0,0.04914412
4,69,0.0,0.0,0.04693539
5,69,0.0,0.0,0.04472667
6,69,0.0,0.0,0.04362231
7,69,0.0,0.13799318657100007,0.04417449
8,69,0.0,0.0,0.05466593
9,69,0.15630253540281291,0.0,0.31087797
10,69,0.3609768914595709,0.0,0.32909994
11,69,0.5176978203006477,0.3525116165079983,0.29376035
12,69,0.6124479982901214,0.21055712802782692,0.23246825
13,69,0.6401149277018735,0.14066961656834231,0.11485367
14,69,0.6015176200142569,0.3591990848083727,0.17890668
15,69,0.4978876844795701,0.14369089459473425,0.17393705
16,69,0.33964757342583907,0.0,0.2252899
17,69,0.1511766774744118,0.0,0.23025953
18,69,0.0,0.0,0.19271121
19,69,0.0,0.0,0.18221977
20,69,0.0,0.3954003195325274,0.14356709
21,69,0.0,0.0605135733434071,0.10767532
22,69,0.0,0.04078361441659803,0.06294865
23,69,0.0,0.0,0.05521811
24,69,0.0,0.0,0.05024848
1,70,0.0,0.12676100643259125,0.05024848
2,70,0.0,0.0,0.05024848
3,70,0.0,0.15921854908238608,0.04914412
4,70,0.0,0.0,0.04693539
5,70,0.0,0.0,0.04472667
6,70,0.0,0.0,0.04362231
7,70,0.0,0.0,0.04417449
8,70,0.0,0.0,0.05466593
9,70,0.0,0.06352702316384523,0.31087797
10,70,0.20349906686744332,0.0,0.32909994
11,70,0.43191843391242685,0.0,0.29376035
12,70,0.5489595895754503,0.0,0.23246825
13,70,0.5856268467046446,0.07654309482003266,0.11485367
14,70,0.5608538891770312,0.20723598675768784,0.17890668
15,70,0.47439918413112825,0.08498490533739242,0.17393705
16,70,0.3350473250660255,0.0500616210438531,0.2252899
17,70,0.160855570442069,0.10202659514150703,0.23025953
18,70,0.0,0.06910776251769243,0.19271121
19,70,0.0,0.0,0.18221977
20,70,0.0,0.000619173617116763,0.14356709
21,70,0.0,0.059942269455582904,0.10767532
22,70,0.0,0.117705835822711,0.06294865
23,70,0.0,0.02002999988375415,0.05521811
24,70,0.0,0.0,0.05024848
1,71,0.0,0.0,0.05024848
2,71,0.0,0.18825844262325406,0.05024848
3,71,0.0,0.3053591455771705,0.04914412
4,71,0.0,0.25000874974993875,0.04693539
5,71,0.0,0.19452278510390278,0.04472667
6,71,0.0,0.39952411645550634,0.04362231
7,71,0.0,0.4581742801982358,0.04417449
8,71,0.0,0.2044137927091128,0.05466593
9,71,0.0,0.3231814354296697,0.31087797
10,71,0.14057219722265007,0.25434544583651153,0.32909994
11,71,0.2495213713091304,0.18817653116930314,0.29376035
12,71,0.3419726119637281,0.4516195448243072,0.23246825
13,71,0.36783368661990923,0.10745357317023486,0.11485367
14,71,0.354164363598757,0.40471465531439976,0.17890668
15,71,0.29850426932620855,0.11031205849562042,0.17393705
16,71,0.20482570448781362,0.23768434782608694,0.2252899
17,71,0.0,0.09004637773991968,0.23025953
18,71,0.0,0.5132666810964096,0.19271121
19,71,0.0,0.11137746187066942,0.18221977
20,71,0.0,0.3439980156543307,0.14356709
21,71,0.0,0.0,0.10767532
22,71,0.0,0.23174117948688694,0.06294865
23,71,0.0,0.2843368600692974,0.05521811
24,71,0.0,0.2179120677932056,0.05024848
1,72,0.0,0.0,0.05024848
2,72,0.0,0.0,0.05024848
3,72,0.0,0.0,0.04914412
4,72,0.0,0.0,0.04693539
5,72,0.0,0.0,0.04472667
6,72,0.0,0.0,0.04362231
7,72,0.0,0.0,0.04417449
8,72,0.0,0.0,0.05466593
9,72,0.0,0.02786746171583564,0.31087797
10,72,0.2544128704577768,0.0,0.32909994
11,72,0.467377953806037,0.0,0.29376035
12,72,0.5658474777613026,0.0,0.23246825
13,72,0.5943961178208025,0.0,0.11485367
14,72,0.5611679888472588,0.0,0.17890668
15,72,0.4670970384970786,0.007397650912423151,0.17393705
16,72,0.3221331513340412,0.0,0.2252899
17,72,0.14809247188469662,0.0,0.23025953
18,72,0.0,0.10194393523602505,0.19271121
19,72,0.0,0.04309451626056416,0.18221977
20,72,0.0,0.05341258633661341,0.14356709
21,72,0.0,0.0,0.10767532
22,72,0.0,0.0,0.06294865
23,72,0.0,0.0,0.05521811
24,72,0.0,0.11777715306630561,0.05024848
1,73,0.0,0.18764935427547344,0.05024848
2,73,0.0,0.2321981021917295,0.05024848
3,73,0.0,0.3619682604804712,0.04914412
4,73,0.0,0.31759648321591266,0.04693539
5,73,0.0,0.6592470405206616,0.04472667
6,73,0.0,0.6320335961708554,0.04362231
7,73,0.0,0.6492316649266456,0.04417449
8,73,0.0,0.5595876871946086,0.05466593
9,73,0.0,0.45260671208407677,0.31087797
10,73,0.17096654741955253,0.5323039985823301,0.32909994
11,73,0.3009067021118421,0.24616521739130431,0.29376035
12,73,0.38119450875655403,0.11673304347826086,0.23246825
13,73,0.4074042516424568,0.048622608695652166,0.11485367
14,73,0.3923505674742272,0.31798898458772895,0.17890668
15,73,0.3296546274113402,0.27919735772629645,0.17393705
16,73,0.2203963230222552,0.17237913301494515,0.2252899
17,73,0.0,0.3294330604050026,0.23025953
18,73,0.0,0.23833475469337576,0.19271121
19,73,0.0,0.38117459645732693,0.18221977
20,73,0.0,0.25168461483630405,0.14356709
21,73,0.0,0.1272152319407491,0.10767532
22,73,0.0,0.03969174032127047,0.06294865
23,73,0.0,0.04471310603088109,0.05521811
24,73,0.0,0.0,0.05024848
1,74,0.0,0.0,0.05024848
2,74,0.0,0.0646836445039893,0.05024848
3,74,0.0,0.09916954284557432,0.04914412
4,74,0.0,0.1149846658674702,0.04693539
5,74,0.0,0.12246606655209928,0.04472667
6,74,0.0,0.0,0.04362231
7,74,0.0,0.0,0.04417449
8,74,0.0,0.0,0.05466593
9,74,0.15368033121428754,0.0,0.31087797
10,74,0.35465681215356054,0.0,0.32909994
11,74,0.5093435406385886,0.0,0.29376035
12,74,0.6014649838382329,0.0,0.23246825
13,74,0.6262509736962972,0.099465374481443,0.11485367
14,74,0.5875375541673179,0.18117974971968132,0.17890668
15,74,0.48645954881712766,0.31941761847403993,0.17393705
16,74,0.3347622637812576,0.2764776210700258,0.2252899
17,74,0.15300497895078247,0.30781760108894823,0.23025953
18,74,0.0,0.0,0.19271121
19,74,0.0,0.006026014740934502,0.18221977
20,74,0.0,0.04816836840827769,0.14356709
21,74,0.0,0.05687378014925014,0.10767532
22,74,0.0,0.14460708820936288,0.06294865
23,74,0.0,0.05753426532189936,0.05521811
24,74,0.0,0.11414111928613001,0.05024848
1,75,0.0,0.06632650818663283,0.05024848
2,75,0.0,0.377326771391079,0.05024848
3,75,0.0,0.18451696885021146,0.04914412
4,75,0.0,0.19345251556238274,0.04693539
5,75,0.0,0.4479092449238904,0.04472667
6,75,0.0,0.15779115710758748,0.04362231
7,75,0.0,0.3894601907200881,0.04417449
8,75,0.0,0.43465929618730337,0.05466593
9,75,0.0,0.45304595054751967,0.31087797
10,75,0.11741542874420766,0.47678611750443484,0.32909994
11,75,0.19373264881923052,0.46291799823193397,0.29376035
12,75,0.3128378531637696,0.3303878260869565,0.23246825
13,75,0.3337941690811166,0.2212678260869565,0.11485367
14,75,0.317434301040342,0.5684990756634888,0.17890668
