hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,6,0.0,0.21012721919563257,0.04748758
5,6,0.0,0.08509149936280261,0.04748758
6,6,0.0,0.04696739829168914,0.04693539
7,6,0.0,0.0,0.04693539
8,6,0.0,0.1646915647443202,0.05632247
9,6,0.1421990610718255,0.01580752890693092,0.26339039
10,6,0.3447198436994858,0.0,0.2954169
11,6,0.5007068756492357,0.0,0.33020431
12,6,0.59934634674313,0.02806438251947985,0.26283821
13,6,0.6386084536473857,0.15655036664930755,0.10988404
14,6,0.6196360513587114,0.2673422861620745,0.09276643
15,6,0.5399085263931613,0.30616255422930433,0.13638874
16,6,0.4074226017191338,0.27938201720419714,0.18001104
17,6,0.23723290920306,0.3207651605558187,0.20485919
18,6,0.0,0.4501322384537719,0.2280508
19,6,0.0,0.3493227980149365,0.21590282
20,6,0.0,0.2950544772065665,0.1871894
21,6,0.0,0.19702732705213616,0.13031474
22,6,0.0,0.04263312455543103,0.09331861
23,6,0.0,0.1559620179432505,0.0789619
24,6,0.0,0.12292937983908056,0.04527885
1,7,0.0,0.0,0.04638321
2,7,0.0,0.0,0.04748758
3,7,0.0,0.0,0.04748758
4,7,0.0,0.04306186235323835,0.04748758
5,7,0.0,0.061056751740753056,0.04748758
6,7,0.0,0.0,0.04693539
7,7,0.0,0.0,0.04693539
8,7,0.0,0.0,0.05632247
9,7,0.12893387392410818,0.0,0.26339039
10,7,0.3313605336890767,0.0,0.2954169
11,7,0.5024640336416324,0.0,0.33020431
12,7,0.6003380166364307,0.0,0.26283821
13,7,0.637051534236026,0.03521777959560068,0.10988404
14,7,0.6167971810272164,0.24756344873180658,0.09276643
15,7,0.5384349253984128,0.18515325220064505,0.13638874
16,7,0.40534694801864746,0.1255692940504246,0.18001104
17,7,0.23488012418491866,0.25633634950744677,0.20485919
18,7,0.0,0.37079646118467563,0.2280508
19,7,0.0,0.31565440525590854,0.21590282
20,7,0.0,0.39605160811366585,0.1871894
21,7,0.0,0.13383821386024392,0.13031474
22,7,0.0,0.0,0.09331861
23,7,0.0,0.0,0.0789619
24,7,0.0,0.0,0.04527885
1,8,0.0,0.02037463415851174,0.04638321
2,8,0.0,0.03966265646266786,0.04748758
3,8,0.0,0.018349223979961995,0.04748758
4,8,0.0,0.11951472414860805,0.04748758
5,8,0.0,0.18752193672347525,0.04748758
6,8,0.0,0.16505819642279532,0.04693539
7,8,0.0,0.10502022065292216,0.04693539
8,8,0.0,0.21410172604359345,0.05632247
9,8,0.13223544724894712,0.0020874658431989223,0.26339039
10,8,0.32787590441196957,0.0,0.2954169
11,8,0.48934315703707276,0.04629444069099952,0.33020431
12,8,0.5921656600787392,0.0,0.26283821
13,8,0.637892881449892,0.1892310044295738,0.10988404
14,8,0.6239000187720777,0.30678882960591125,0.09276643
15,8,0.5495582257491513,0.2936324872646104,0.13638874
16,8,0.4209235572391833,0.2867702242198668,0.18001104
17,8,0.2504102331351677,0.23012238274746058,0.20485919
18,8,0.0,0.2321757137647899,0.2280508
19,8,0.0,0.06392326740891166,0.21590282
20,8,0.0,0.31558397125842697,0.1871894
21,8,0.0,0.0004785151656173417,0.13031474
22,8,0.0,0.0,0.09331861
23,8,0.0,0.0,0.0789619
24,8,0.0,0.00900150170258701,0.04527885
1,9,0.0,0.0,0.04638321
2,9,0.0,0.008508487546185143,0.04748758
3,9,0.0,0.0152636494369685,0.04748758
4,9,0.0,0.0,0.04748758
5,9,0.0,0.0058059764698753565,0.04748758
6,9,0.0,0.0,0.04693539
7,9,0.0,0.0,0.04693539
8,9,0.0,0.0,0.05632247
9,9,0.1289815495126437,0.0,0.26339039
10,9,0.3454136752767926,0.0,0.2954169
11,9,0.5197845212677439,0.04648090673879613,0.33020431
12,9,0.6134360772644587,0.0,0.26283821
13,9,0.6444665483611375,0.0,0.10988404
14,9,0.6164613510228355,0.17157747431055712,0.09276643
15,9,0.5320188434263173,0.2581387483926471,0.13638874
16,9,0.39508080743887297,0.16678989985503434,0.18001104
17,9,0.22397482797730847,0.1712425061299845,0.20485919
18,9,0.0,0.3727396280932878,0.2280508
19,9,0.0,0.37651667267057914,0.21590282
20,9,0.0,0.4252662730275862,0.1871894
21,9,0.0,0.28885603967115836,0.13031474
22,9,0.0,0.0,0.09331861
23,9,0.0,0.0,0.0789619
24,9,0.0,0.08755345561415816,0.04527885
1,10,0.0,0.0,0.04638321
2,10,0.0,0.2046813599781956,0.04748758
3,10,0.0,0.12056113475502903,0.04748758
4,10,0.0,0.18340769336909493,0.04748758
5,10,0.0,0.2357477883950798,0.04748758
6,10,0.0,0.08569775981224732,0.04693539
7,10,0.0,0.09399298477642307,0.04693539
8,10,0.0,0.057219392598098905,0.05632247
9,10,0.13164718496616676,0.0,0.26339039
10,10,0.3329040198308602,0.0,0.2954169
11,10,0.49772293731374934,0.0,0.33020431
12,10,0.6018758074561151,0.0,0.26283821
13,10,0.6475817506000368,0.14101496998652568,0.10988404
14,10,0.6338526840873597,0.23230688652983242,0.09276643
15,10,0.5595168685263135,0.2202247089174138,0.13638874
16,10,0.428926318512516,0.14697239830168493,0.18001104
17,10,0.25544077182566277,0.36491891901177753,0.20485919
18,10,0.0,0.2661189642243572,0.2280508
19,10,0.0,0.26226458071916137,0.21590282
20,10,0.0,0.2716625561796074,0.1871894
21,10,0.0,0.16492658412508052,0.13031474
22,10,0.0,0.0,0.09331861
23,10,0.0,0.0,0.0789619
24,10,0.0,0.0,0.04527885
1,11,0.0,0.07909413127249515,0.04638321
2,11,0.0,0.11131788283462478,0.04748758
3,11,0.0,0.09753106178138908,0.04748758
4,11,0.0,0.14009027779278466,0.04748758
5,11,0.0,0.20700902921423847,0.04748758
6,11,0.0,0.29493580109373874,0.04693539
7,11,0.0,0.13016699748916208,0.04693539
8,11,0.0,0.20605950525524594,0.05632247
9,11,0.12878536698874363,0.02479385762337525,0.26339039
10,11,0.31952150996874706,0.0,0.2954169
11,11,0.47312403556410887,0.0,0.33020431
12,11,0.5707673699082977,0.0,0.26283821
13,11,0.6122390139552564,0.10866081200433628,0.10988404
14,11,0.5978501034565606,0.13589508465951305,0.09276643
15,11,0.526723314157168,0.17959131759425287,0.13638874
16,11,0.40319526349220214,0.28129440355272345,0.18001104
17,11,0.24004938895850686,0.22218144094874195,0.20485919
18,11,0.0,0.313936639227877,0.2280508
19,11,0.0,0.36692522668797206,0.21590282
20,11,0.0,0.38299239713265437,0.1871894
21,11,0.0,0.26508097656554064,0.13031474
22,11,0.0,0.0,0.09331861
23,11,0.0,0.0,0.0789619
24,11,0.0,0.0,0.04527885
1,12,0.0,0.0,0.04638321
2,12,0.0,0.14205376608073758,0.04748758
3,12,0.0,0.11843729524997254,0.04748758
4,12,0.0,0.05960703441047444,0.04748758
5,12,0.0,0.054111608223976065,0.04748758
6,12,0.0,0.0,0.04693539
7,12,0.0,0.0,0.04693539
8,12,0.0,0.0,0.05632247
9,12,0.13529273250232182,0.0,0.26339039
10,12,0.37018079112073954,0.0,0.2954169
11,12,0.5454844924850796,0.0,0.33020431
12,12,0.6287411751712668,0.0,0.26283821
13,12,0.6510482995290805,0.2725554278403299,0.10988404
14,12,0.6146322740239224,0.3293897574163592,0.09276643
15,12,0.5196151606245002,0.34296265195753445,0.13638874
16,12,0.3749703614211142,0.25758935963350243,0.18001104
17,12,0.20102057735148623,0.3312784516599714,0.20485919
18,12,0.0,0.3619459281556955,0.2280508
19,12,0.0,0.34116661431533574,0.21590282
20,12,0.0,0.332135176800078,0.1871894
21,12,0.0,0.2221726508079757,0.13031474
22,12,0.0,0.0,0.09331861
23,12,0.0,0.0,0.0789619
24,12,0.0,0.0,0.04527885
1,13,0.0,0.1713116231785226,0.04638321
2,13,0.0,0.31572284238626225,0.04748758
3,13,0.0,0.2960363502191071,0.04748758
4,13,0.0,0.21663968299732123,0.04748758
5,13,0.0,0.25024396402917143,0.04748758
6,13,0.0,0.19881222042356328,0.04693539
7,13,0.0,0.1558258969864179,0.04693539
8,13,0.0,0.14602994720853263,0.05632247
9,13,0.11513347184906617,0.0,0.26339039
10,13,0.3095680031701503,0.0,0.2954169
11,13,0.47800772534957275,0.053275731742106515,0.33020431
12,13,0.5735961002843281,0.022328121986133754,0.26283821
13,13,0.608815677275433,0.08185134488873777,0.10988404
14,13,0.5902104151659775,0.21363485566946502,0.09276643
15,13,0.5169540665089455,0.19186858889762942,0.13638874
16,13,0.3914102725324373,0.2042477133645613,0.18001104
17,13,0.22879969162357158,0.18794086899157877,0.20485919
18,13,0.0,0.31792928982395,0.2280508
19,13,0.0,0.31563572026323106,0.21590282
20,13,0.0,0.3349512907538962,0.1871894
21,13,0.0,0.0984811489930503,0.13031474
22,13,0.0,0.0,0.09331861
23,13,0.0,0.0,0.0789619
24,13,0.0,0.1029782989918874,0.04527885
1,14,0.0,0.07564025038314985,0.04638321
2,14,0.0,0.2212730457570463,0.04748758
3,14,0.0,0.16781357009009845,0.04748758
4,14,0.0,0.005799313229771023,0.04748758
5,14,0.0,0.34660365639398316,0.04748758
6,14,0.0,0.0,0.04693539
7,14,0.0,0.0,0.04693539
8,14,0.0,0.0,0.05632247
9,14,0.11788973453603886,0.0,0.26339039
10,14,0.3106986158406272,0.0,0.2954169
11,14,0.47292857885092743,0.0,0.33020431
12,14,0.5694966358071331,0.0,0.26283821
13,14,0.6092741758985427,0.19953530446557496,0.10988404
14,14,0.5944467949245924,0.29680007818597615,0.09276643
15,14,0.5232706176522482,0.26938418324474256,0.13638874
16,14,0.3992685791428723,0.24673550650453666,0.18001104
17,14,0.23649149544959985,0.411640597694927,0.20485919
18,14,0.0,0.35198779984273587,0.2280508
19,14,0.0,0.3187778331430701,0.21590282
20,14,0.0,0.15572885291389227,0.1871894
21,14,0.0,0.0,0.13031474
22,14,0.0,0.0,0.09331861
23,14,0.0,0.0,0.0789619
24,14,0.0,0.0,0.04527885
1,15,0.0,0.07836431335476486,0.04638321
2,15,0.0,0.2153401767582573,0.04748758
3,15,0.0,0.2750384315935765,0.04748758
4,15,0.0,0.23255508095309915,0.04748758
5,15,0.0,0.2106410748038783,0.04748758
6,15,0.0,0.07064997502295724,0.04693539
7,15,0.0,0.018414895074023177,0.04693539
8,15,0.0,0.05407346150482173,0.05632247
9,15,0.11945557463976933,0.0,0.26339039
10,15,0.315794797853431,0.0,0.2954169
11,15,0.49536086994494216,0.1385503661014103,0.33020431
12,15,0.600061061539988,0.0,0.26283821
13,15,0.6426158437525209,0.11384479447208917,0.10988404
14,15,0.6247916468769371,0.189097197306668,0.09276643
15,15,0.5493977160198877,0.21692867556993642,0.13638874
16,15,0.41911835173880607,0.2341021640978972,0.18001104
17,15,0.2466116834893092,0.28388344303423485,0.20485919
18,15,0.0,0.19918473139067724,0.2280508
19,15,0.0,0.2773970262502492,0.21590282
20,15,0.0,0.24259765190983992,0.1871894
21,15,0.0,0.010777466537100197,0.13031474
22,15,0.0,0.03444129878971866,0.09331861
23,15,0.0,0.0,0.0789619
24,15,0.0,0.10677411435765376,0.04527885
1,16,0.0,0.16198541113527368,0.04638321
2,16,0.0,0.26723746170376533,0.04748758
3,16,0.0,0.17844237342476965,0.04748758
4,16,0.0,0.18716604432036546,0.04748758
5,16,0.0,0.16176175434392695,0.04748758
6,16,0.0,0.018111056541467333,0.04693539
7,16,0.0,0.0029601939936438025,0.04693539
8,16,0.0,0.07941275295481913,0.05632247
9,16,0.12599947588934565,0.034101016055416385,0.26339039
10,16,0.33575657898344885,0.0,0.2954169
11,16,0.527072135660631,0.0,0.33020431
12,16,0.6321016199027595,0.0,0.26283821
13,16,0.6717555260460041,0.16993355236010396,0.10988404
14,16,0.6491628267158555,0.2179738033860575,0.09276643
15,16,0.5659545469429512,0.21933677737447316,0.13638874
16,16,0.4278612716982139,0.2288741599851567,0.18001104
17,16,0.24742129976953098,0.2559062988863559,0.20485919
18,16,0.0,0.17755226899399645,0.2280508
19,16,0.0,0.288527624570068,0.21590282
20,16,0.0,0.27304132854909685,0.1871894
21,16,0.0,0.0,0.13031474
22,16,0.0,0.0,0.09331861
23,16,0.0,0.0,0.0789619
24,16,0.0,0.030612070891416782,0.04527885
1,17,0.0,0.04419904694647526,0.04638321
2,17,0.0,0.0,0.04748758
3,17,0.0,0.0,0.04748758
4,17,0.0,0.05347392073150717,0.04748758
5,17,0.0,0.14879081779591505,0.04748758
6,17,0.0,0.05197069421534037,0.04693539
7,17,0.0,0.045530568844993624,0.04693539
8,17,0.0,0.08785226405892384,0.05632247
9,17,0.11685631260527027,0.016615675537733517,0.26339039
10,17,0.31193479489733345,0.09935410718986037,0.2954169
11,17,0.4823610993577447,0.10554862107271375,0.33020431
12,17,0.5799019457458428,0.0,0.26283821
13,17,0.6169129077644325,0.2059050407446163,0.10988404
14,17,0.5979528801439122,0.31843233052852565,0.09276643
15,17,0.5234660979670896,0.2831252080353739,0.13638874
16,17,0.3967100163284313,0.24052740920877316,0.18001104
17,17,0.2316908539742222,0.3651426660015126,0.20485919
18,17,0.0,0.3320378824387931,0.2280508
19,17,0.0,0.317141290244202,0.21590282
20,17,0.0,0.2722505251980378,0.1871894
21,17,0.0,0.14501879379184085,0.13031474
22,17,0.0,0.05456225281948628,0.09331861
23,17,0.0,0.0,0.0789619
24,17,0.0,0.0,0.04527885
1,18,0.0,0.0,0.04638321
2,18,0.0,0.0,0.04748758
3,18,0.0,0.0,0.04748758
4,18,0.0,0.0,0.04748758
5,18,0.0,0.0,0.04748758
6,18,0.0,0.0,0.04693539
7,18,0.0,0.0,0.04693539
8,18,0.0,0.0,0.05632247
9,18,0.11568012593739158,0.01608932889248934,0.26339039
10,18,0.312434288430543,0.0,0.2954169
11,18,0.48228794589660523,0.1541018108581956,0.33020431
12,18,0.5811437831114962,0.0,0.26283821
13,18,0.6206870244536327,0.22451243590467432,0.10988404
14,18,0.6049612583332913,0.34162458448646027,0.09276643
15,18,0.5330375254773001,0.32727632851610955,0.13638874
16,18,0.4077307527767917,0.2617543699249269,0.18001104
17,18,0.2419834933666803,0.35348710351242796,0.20485919
18,18,0.0,0.2658840867093974,0.2280508
19,18,0.0,0.25879584512441156,0.21590282
20,18,0.0,0.14440070013416936,0.1871894
21,18,0.0,0.058118673933098226,0.13031474
22,18,0.0,0.0,0.09331861
23,18,0.0,0.0,0.0789619
24,18,0.0,0.0,0.04527885
1,19,0.0,0.0,0.04638321
2,19,0.0,0.0,0.04748758
3,19,0.0,0.0,0.04748758
4,19,0.0,0.0,0.04748758
5,19,0.0,0.0,0.04748758
6,19,0.0,0.0,0.04693539
7,19,0.0,0.0,0.04693539
8,19,0.0,0.0,0.05632247
9,19,0.11512716050420746,0.0,0.26339039
10,19,0.30722315361302316,0.0,0.2954169
11,19,0.4719445274167694,0.18763827320621257,0.33020431
12,19,0.569416817456528,0.0,0.26283821
13,19,0.6074303889225867,0.18670436262006293,0.10988404
14,19,0.5919528906363836,0.2440501437725534,0.09276643
15,19,0.5205728883326091,0.21833777805911914,0.13638874
16,19,0.3978597512350143,0.2374185144615794,0.18001104
17,19,0.23500399323034374,0.25600530042395697,0.20485919
18,19,0.0,0.3380870419162222,0.2280508
19,19,0.0,0.2677325826346466,0.21590282
20,19,0.0,0.2607844958903911,0.1871894
21,19,0.0,0.0,0.13031474
22,19,0.0,0.0,0.09331861
23,19,0.0,0.0,0.0789619
24,19,0.0,0.19406996418018096,0.04527885
1,20,0.0,0.0,0.04638321
2,20,0.0,0.0,0.04748758
3,20,0.0,0.0,0.04748758
4,20,0.0,0.0,0.04748758
5,20,0.0,0.0,0.04748758
6,20,0.0,0.0,0.04693539
7,20,0.0,0.0,0.04693539
8,20,0.0,0.0,0.05632247
9,20,0.12862878674139033,0.0,0.26339039
10,20,0.31236669274751694,0.0,0.2954169
11,20,0.512069177751116,0.0,0.33020431
12,20,0.6185861010428381,0.0,0.26283821
13,20,0.659783024091363,0.21039180916111394,0.10988404
14,20,0.6400563940324295,0.32763880850958393,0.09276643
15,20,0.5587422582826901,0.25683322147219617,0.13638874
16,20,0.4245986051992348,0.1755118477713438,0.18001104
17,20,0.24692138414823755,0.2396122020183744,0.20485919
18,20,0.0,0.13768344948874037,0.2280508
19,20,0.0,0.2732466545362381,0.21590282
20,20,0.0,0.36719794594347344,0.1871894
21,20,0.0,0.25478434617103657,0.13031474
22,20,0.0,0.050137626295894,0.09331861
23,20,0.0,0.020393033115119245,0.0789619
24,20,0.0,0.02236775083183283,0.04527885
1,21,0.0,0.12012540627341446,0.04638321
2,21,0.0,0.13000267785223543,0.04748758
3,21,0.0,0.09792923769805122,0.04748758
4,21,0.0,0.14129241835012585,0.04748758
5,21,0.0,0.23385413082181272,0.04748758
6,21,0.0,0.1702481816520371,0.04693539
7,21,0.0,0.15123003322629458,0.04693539
8,21,0.0,0.21632803182143875,0.05632247
9,21,0.13786742048776998,0.024338219796619705,0.26339039
10,21,0.3560462838444192,0.040776705784290324,0.2954169
11,21,0.5438990407258898,0.0,0.33020431
12,21,0.6640121022168383,0.0,0.26283821
13,21,0.7175894726027818,0.16241196255031792,0.10988404
14,21,0.7022361762905392,0.4583394003475081,0.09276643
15,21,0.6192477203681166,0.45007442529019054,0.13638874
16,21,0.46979795761484106,0.31862587008348187,0.18001104
17,21,0.2708706977714257,0.28496207771103244,0.20485919
18,21,0.0,0.2442589476148909,0.2280508
19,21,0.0,0.35479857248693714,0.21590282
20,21,0.0,0.34308766482064434,0.1871894
21,21,0.0,0.2787583811915905,0.13031474
22,21,0.0,0.2642049062812127,0.09331861
23,21,0.0,0.2941497489676805,0.0789619
24,21,0.0,0.013737453929536592,0.04527885
1,22,0.0,0.17004352019926294,0.04638321
2,22,0.0,0.12755330689206623,0.04748758
3,22,0.0,0.18193228434933703,0.04748758
4,22,0.0,0.14705776698751788,0.04748758
5,22,0.0,0.1477285490374883,0.04748758
6,22,0.0,0.08395019898875272,0.04693539
7,22,0.0,0.07871893377789854,0.04693539
8,22,0.0,0.10845756667881777,0.05632247
9,22,0.12144315809222056,0.004535430518147667,0.26339039
10,22,0.30754515098549184,0.0,0.2954169
11,22,0.49479428249641316,0.1330909972867391,0.33020431
12,22,0.599535779643733,0.0,0.26283821
13,22,0.6421367247101255,0.22225914293913154,0.10988404
14,22,0.6244789922334019,0.3438297819430781,0.09276643
15,22,0.5484875610972579,0.30827132514864986,0.13638874
16,22,0.4192970221167231,0.23002253705013534,0.18001104
17,22,0.24695412912859177,0.21925917354869354,0.20485919
18,22,0.0,0.3129424142766066,0.2280508
19,22,0.0,0.3672951843661582,0.21590282
20,22,0.0,0.3857179425069282,0.1871894
21,22,0.0,0.011501819426201118,0.13031474
22,22,0.0,0.0,0.09331861
23,22,0.0,0.04555197188287326,0.0789619
24,22,0.0,0.04933628345529954,0.04527885
1,23,0.0,0.11698870783180111,0.04638321
2,23,0.0,0.2333561663120082,0.04748758
3,23,0.0,0.14547343071250535,0.04748758
4,23,0.0,0.09791823878470002,0.04748758
5,23,0.0,0.10924388057029519,0.04748758
6,23,0.0,0.0,0.04693539
7,23,0.0,0.0,0.04693539
8,23,0.0,0.0,0.05632247
9,23,0.11810884981622727,0.0,0.26339039
10,23,0.31303735349717293,0.0,0.2954169
11,23,0.47496778242267207,0.0723065689674653,0.33020431
12,23,0.571002610740872,0.018360858106899653,0.26283821
13,23,0.6102532343092603,0.09426996101761148,0.10988404
14,23,0.5935545657067908,0.1601157372290243,0.09276643
15,23,0.5210008372108621,0.20700910391009447,0.13638874
16,23,0.3981278516041793,0.2589137940398508,0.18001104
17,23,0.23529741258129894,0.24362950791380525,0.20485919
18,23,0.0,0.3897497319500837,0.2280508
19,23,0.0,0.28246089439902394,0.21590282
20,23,0.0,0.27632090025742917,0.1871894
21,23,0.0,0.006789923481698292,0.13031474
22,23,0.0,0.0,0.09331861
23,23,0.0,0.04849423925394312,0.0789619
24,23,0.0,0.033949521930177626,0.04527885
1,24,0.0,0.12364549571649198,0.04638321
2,24,0.0,0.21736413529894527,0.04748758
3,24,0.0,0.07860707303397278,0.04748758
4,24,0.0,0.1918343240638856,0.04748758
5,24,0.0,0.19386501710106654,0.04748758
6,24,0.0,0.06360476251140802,0.04693539
7,24,0.0,0.0,0.04693539
8,24,0.0,0.0,0.05632247
9,24,0.11863030043571428,0.0,0.26339039
10,24,0.3111991604639773,0.0,0.2954169
11,24,0.46964398066907975,0.0,0.33020431
12,24,0.5655575888570796,0.0,0.26283821
13,24,0.6058889209962314,0.09020869233699029,0.10988404
14,24,0.589972904455726,0.24870660085655186,0.09276643
15,24,0.5191327154046023,0.23157325323673444,0.13638874
16,24,0.39773627894034347,0.26504668169213236,0.18001104
17,24,0.2358412273577665,0.26744206969292916,0.20485919
18,24,0.0,0.299616146126291,0.2280508
19,24,0.0,0.3127666871624337,0.21590282
20,24,0.0,0.28984307616207833,0.1871894
21,24,0.0,0.15413267964925875,0.13031474
22,24,0.0,0.09275437794639302,0.09331861
23,24,0.0,0.06646595770838618,0.0789619
24,24,0.0,0.1341831438377797,0.04527885
1,25,0.0,0.11442279145275112,0.04638321
2,25,0.0,0.17659122446562045,0.04748758
3,25,0.0,0.19951777410820232,0.04748758
4,25,0.0,0.20318408226235848,0.04748758
5,25,0.0,0.29150319025758575,0.04748758
6,25,0.0,0.22234739425484545,0.04693539
7,25,0.0,0.1608370996434954,0.04693539
8,25,0.0,0.21999240792442876,0.05632247
9,25,0.12467791139516995,0.0,0.26339039
10,25,0.31842814049461543,0.0,0.2954169
11,25,0.4750376662798779,0.0,0.33020431
12,25,0.5744636027985919,0.06534695820082216,0.26283821
13,25,0.6188061687708079,0.20347385149414937,0.10988404
14,25,0.6057566380743145,0.32650376268949427,0.09276643
15,25,0.5354206585322802,0.4212323735975772,0.13638874
16,25,0.41280277243775537,0.3550600594557768,0.18001104
17,25,0.24789067832481038,0.2808565015800167,0.20485919
18,25,0.0,0.13541816506930413,0.2280508
19,25,0.0,0.1319767743768308,0.21590282
20,25,0.0,0.3332300706071223,0.1871894
21,25,0.0,0.22596328536568738,0.13031474
22,25,0.0,0.13160556989976088,0.09331861
23,25,0.0,0.162628664359353,0.0789619
24,25,0.0,0.16852548360449976,0.04527885
1,26,0.0,0.11501273935642335,0.04638321
2,26,0.0,0.1351836869765337,0.04748758
