hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,3,0.0,0.0,0.23793677
14,3,0.0,0.04561577279861031,0.27176927
15,3,0.12180131879216244,0.055541775259196194,0.2739878
16,3,0.0,0.0,0.2651137
17,3,0.0,0.2577984695547091,0.23183583
18,3,0.0,0.0066664203823402065,0.2224071
19,3,0.0,0.17766243620832944,0.21797005
20,3,0.0,0.2894005319659146,0.21186911
21,3,0.0,0.06388420839228717,0.17249029
22,3,0.0,0.22670206383960018,0.12922906
23,3,0.0,0.4282124376277995,0.11148087
24,3,0.0,0.4912148040753774,0.07376595
1,4,0.0,0.0,0.09040488
2,4,0.0,0.0,0.09095951
3,4,0.0,0.04854017088633884,0.09151414
4,4,0.0,0.0,0.09095951
5,4,0.0,0.0,0.08929562
6,4,0.0,0.0,0.08763172
7,4,0.0,0.020922959517005686,0.08652246
8,4,0.0,0.017783653673114602,0.14364947
9,4,0.0,0.27035035145113506,0.21408763
10,4,0.0,0.1634389385081267,0.25291181
11,4,0.0,0.0,0.28951747
12,4,0.0,0.00836117213447158,0.31003882
13,4,0.0,0.04403839151661306,0.23793677
14,4,0.0,0.04369774364815557,0.27176927
15,4,0.11638107363700148,0.0,0.2739878
16,4,0.0,0.7012355745467549,0.2651137
17,4,0.0,0.5897364896287237,0.23183583
18,4,0.0,0.11511283017910687,0.2224071
19,4,0.0,0.2754280494390546,0.21797005
20,4,0.0,0.6535539258915406,0.21186911
21,4,0.0,0.0,0.17249029
22,4,0.0,0.35244838668332706,0.12922906
23,4,0.0,0.42204985449237836,0.11148087
24,4,0.0,0.18212465500605243,0.07376595
1,5,0.0,0.0,0.09040488
2,5,0.0,0.0,0.09095951
3,5,0.0,0.12312575476045186,0.09151414
4,5,0.0,0.0,0.09095951
5,5,0.0,0.013106638527756316,0.08929562
6,5,0.0,0.016302972599051672,0.08763172
7,5,0.0,0.0,0.08652246
8,5,0.0,0.17806810532487893,0.14364947
9,5,0.0,0.0,0.21408763
10,5,0.0,0.0,0.25291181
11,5,0.0,0.0,0.28951747
12,5,0.0,0.05396332520120846,0.31003882
13,5,0.0,0.0,0.23793677
14,5,0.0,0.1722319254524516,0.27176927
15,5,0.10382251373551694,0.09042887646543582,0.2739878
16,5,0.0,0.0,0.2651137
17,5,0.0,0.0,0.23183583
18,5,0.0,0.2827355169590783,0.2224071
19,5,0.0,0.049692712735702325,0.21797005
20,5,0.0,0.3850112340627901,0.21186911
21,5,0.0,0.02278494099708165,0.17249029
22,5,0.0,0.10095856666207817,0.12922906
23,5,0.0,0.0,0.11148087
24,5,0.0,0.0,0.07376595
1,6,0.0,0.1513902391168914,0.09040488
2,6,0.0,0.131662534366721,0.09095951
3,6,0.0,0.14046055156500428,0.09151414
4,6,0.0,0.08704025916816999,0.09095951
5,6,0.0,0.0,0.08929562
6,6,0.0,0.0,0.08763172
7,6,0.0,0.021018635670652108,0.08652246
8,6,0.0,0.17409828598124338,0.14364947
9,6,0.0,0.11961866970909255,0.21408763
10,6,0.0,0.11318632109909485,0.25291181
11,6,0.0,0.30887920124299684,0.28951747
12,6,0.0,0.23880104319860568,0.31003882
13,6,0.0,0.2604254948062799,0.23793677
14,6,0.10812767029595573,0.08637198523589258,0.27176927
15,6,0.10186326078111456,0.1833469392228536,0.2739878
16,6,0.0,0.28818821878699447,0.2651137
17,6,0.0,0.5501025975474938,0.23183583
18,6,0.0,0.3862419423742246,0.2224071
19,6,0.0,0.4230026028161188,0.21797005
20,6,0.0,0.2256048391157818,0.21186911
21,6,0.0,0.17927123762476652,0.17249029
22,6,0.0,0.3916818069573224,0.12922906
23,6,0.0,0.5447804284167332,0.11148087
24,6,0.0,0.5543119517447564,0.07376595
1,7,0.0,0.0,0.09040488
2,7,0.0,0.0,0.09095951
3,7,0.0,0.0,0.09151414
4,7,0.0,0.0,0.09095951
5,7,0.0,0.0,0.08929562
6,7,0.0,0.0,0.08763172
7,7,0.0,0.0,0.08652246
8,7,0.0,0.0,0.14364947
9,7,0.0,0.0,0.21408763
10,7,0.0,0.19330729751700135,0.25291181
11,7,0.0,0.12166999150105448,0.28951747
12,7,0.0,0.27304259172257217,0.31003882
13,7,0.0,0.02196386696307398,0.23793677
14,7,0.0,0.0,0.27176927
15,7,0.11134784420598663,0.0,0.2739878
16,7,0.0,0.3900203476010409,0.2651137
17,7,0.0,0.1268982277985313,0.23183583
18,7,0.0,0.0,0.2224071
19,7,0.0,0.1562835629022563,0.21797005
20,7,0.0,0.0,0.21186911
21,7,0.0,0.06082488740324509,0.17249029
22,7,0.0,0.15887284092781345,0.12922906
23,7,0.0,0.32318963551983537,0.11148087
24,7,0.0,0.7598328674126599,0.07376595
1,8,0.0,0.24836029150444947,0.09040488
2,8,0.0,0.06986866001002409,0.09095951
3,8,0.0,0.0,0.09151414
4,8,0.0,0.0,0.09095951
5,8,0.0,0.0,0.08929562
6,8,0.0,0.048511890890172056,0.08763172
7,8,0.0,0.0,0.08652246
8,8,0.0,0.0,0.14364947
9,8,0.0,0.05172545204265271,0.21408763
10,8,0.0,0.0,0.25291181
11,8,0.0,0.0,0.28951747
12,8,0.0,0.0,0.31003882
13,8,0.0,0.07128997274007921,0.23793677
14,8,0.0,0.728935705141649,0.27176927
15,8,0.10396171343105022,0.3023071404003991,0.2739878
16,8,0.0,0.28147363788431734,0.2651137
17,8,0.0,0.5423143022795179,0.23183583
18,8,0.0,0.3852533246202546,0.2224071
19,8,0.0,0.45263364924047267,0.21797005
20,8,0.0,0.27904734597885605,0.21186911
21,8,0.0,0.14660282441468614,0.17249029
22,8,0.0,0.11250659898793447,0.12922906
23,8,0.0,0.616462183506035,0.11148087
24,8,0.0,0.6010229159125415,0.07376595
1,9,0.0,0.0,0.09040488
2,9,0.0,0.0,0.09095951
3,9,0.0,0.0,0.09151414
4,9,0.0,0.0,0.09095951
5,9,0.0,0.0,0.08929562
6,9,0.0,0.5655969331478531,0.08763172
7,9,0.0,0.21005929524630682,0.08652246
8,9,0.0,0.0,0.14364947
9,9,0.0,0.0,0.21408763
10,9,0.0,0.0,0.25291181
11,9,0.0,0.0,0.28951747
12,9,0.0,0.0,0.31003882
13,9,0.0,0.0,0.23793677
14,9,0.0,0.0,0.27176927
15,9,0.12327942767707425,0.0,0.2739878
16,9,0.0,0.3967788435448983,0.2651137
17,9,0.0,0.44767878025412483,0.23183583
18,9,0.0,0.15983436052626163,0.2224071
19,9,0.0,0.131319412005731,0.21797005
20,9,0.0,0.0,0.21186911
21,9,0.0,0.0,0.17249029
22,9,0.0,0.0,0.12922906
23,9,0.0,0.045175050050224666,0.11148087
24,9,0.0,0.3774182719032628,0.07376595
1,10,0.0,0.09855782752021111,0.09040488
2,10,0.0,0.023713986586334317,0.09095951
3,10,0.0,0.0,0.09151414
4,10,0.0,0.0,0.09095951
5,10,0.0,0.0,0.08929562
6,10,0.0,0.0,0.08763172
7,10,0.0,0.0,0.08652246
8,10,0.0,0.0,0.14364947
9,10,0.0,0.05407625631643757,0.21408763
10,10,0.0,0.1399357641204239,0.25291181
11,10,0.0,0.369885448737596,0.28951747
12,10,0.0,0.3928462090547057,0.31003882
13,10,0.0,0.12282572332026684,0.23793677
14,10,0.0,0.3720297691957316,0.27176927
15,10,0.11078749891759984,0.2837835720201514,0.2739878
16,10,0.0,0.4530791087289495,0.2651137
17,10,0.0,0.3224679664813309,0.23183583
18,10,0.0,0.4479097025738259,0.2224071
19,10,0.0,0.441422013001638,0.21797005
20,10,0.0,0.2519301294269144,0.21186911
21,10,0.0,0.34439466922268513,0.17249029
22,10,0.0,0.33574208157965457,0.12922906
23,10,0.0,0.5956307822342799,0.11148087
24,10,0.0,0.6718822090968158,0.07376595
1,11,0.0,0.295808315831286,0.09040488
2,11,0.0,0.23054267047984303,0.09095951
3,11,0.0,0.14705363521476245,0.09151414
4,11,0.0,0.20819617137381138,0.09095951
5,11,0.0,0.08753592065669905,0.08929562
6,11,0.0,0.0,0.08763172
7,11,0.0,0.0,0.08652246
8,11,0.0,0.13999540324347332,0.14364947
9,11,0.0,0.09984806405682904,0.21408763
10,11,0.0,0.32610065706000724,0.25291181
11,11,0.0,0.41309417183291686,0.28951747
12,11,0.0,0.17216445656709575,0.31003882
13,11,0.0,0.4775040099068873,0.23793677
14,11,0.0,0.4761622268720295,0.27176927
15,11,0.11483229475639449,0.4472437290385708,0.2739878
16,11,0.0,0.5306067583782522,0.2651137
17,11,0.0,0.2981179830868233,0.23183583
18,11,0.0,0.5332406147755251,0.2224071
19,11,0.0,0.40028642150073634,0.21797005
20,11,0.0,0.3781203725804189,0.21186911
21,11,0.0,0.3177495308930465,0.17249029
22,11,0.0,0.4500149466905814,0.12922906
23,11,0.0,0.6046240470144439,0.11148087
24,11,0.0,0.5349524481411959,0.07376595
1,12,0.0,0.06550695172264294,0.09040488
2,12,0.0,0.13252344422318807,0.09095951
3,12,0.0,0.13485995128809253,0.09151414
4,12,0.0,0.07434328911551547,0.09095951
5,12,0.0,0.15032804509662287,0.08929562
6,12,0.0,0.011707111060159455,0.08763172
7,12,0.0,0.0,0.08652246
8,12,0.0,0.1491641940320017,0.14364947
9,12,0.0,0.18250376025177015,0.21408763
10,12,0.0,0.03410166819264091,0.25291181
11,12,0.0,0.10096367801160507,0.28951747
12,12,0.0,0.10947234567931621,0.31003882
13,12,0.0,0.11023460763621162,0.23793677
14,12,0.0,0.315542479853273,0.27176927
15,12,0.10457010052148275,0.2665657379497635,0.2739878
16,12,0.0,0.21954087950044532,0.2651137
17,12,0.0,0.49163293306053923,0.23183583
18,12,0.0,0.2170519406083946,0.2224071
19,12,0.0,0.355653910734981,0.21797005
20,12,0.0,0.3351700067975247,0.21186911
21,12,0.0,0.24450801179026835,0.17249029
22,12,0.0,0.19974034407560165,0.12922906
23,12,0.0,0.3232580555791177,0.11148087
24,12,0.0,0.4341436691719925,0.07376595
1,13,0.0,0.01113850088338882,0.09040488
2,13,0.0,0.037601796251968876,0.09095951
3,13,0.0,0.0,0.09151414
4,13,0.0,0.0,0.09095951
5,13,0.0,0.0,0.08929562
6,13,0.0,0.0,0.08763172
7,13,0.0,0.0,0.08652246
8,13,0.0,0.044899221966657715,0.14364947
9,13,0.0,0.09615042063774308,0.21408763
10,13,0.0,0.023856608684415696,0.25291181
11,13,0.0,0.0,0.28951747
12,13,0.0,0.09341210777773644,0.31003882
13,13,0.0,0.05516030641202301,0.23793677
14,13,0.0,0.20689668964505467,0.27176927
15,13,0.0,0.08872661065276649,0.2739878
16,13,0.0,0.10668131626980816,0.2651137
17,13,0.0,0.4150654477021545,0.23183583
18,13,0.0,0.12701015111807656,0.2224071
19,13,0.0,0.39052949335199966,0.21797005
20,13,0.0,0.18174215784396985,0.21186911
21,13,0.0,0.07425316742830812,0.17249029
22,13,0.0,0.0,0.12922906
23,13,0.0,0.14076004370901685,0.11148087
24,13,0.0,0.22122769014733604,0.07376595
1,14,0.0,0.24291149414074306,0.09040488
2,14,0.0,0.2631766028190433,0.09095951
3,14,0.0,0.31293663273330297,0.09151414
4,14,0.0,0.30032430115694886,0.09095951
5,14,0.0,0.42095058538310426,0.08929562
6,14,0.0,0.43120266045863503,0.08763172
7,14,0.0,0.07910614958310334,0.08652246
8,14,0.0,0.3973539937897222,0.14364947
9,14,0.0,0.5309743594121408,0.21408763
10,14,0.0,0.3211941278869388,0.25291181
11,14,0.0,0.5424082474941094,0.28951747
12,14,0.0,0.3951935492975199,0.31003882
13,14,0.0,0.21537809144160253,0.23793677
14,14,0.0,0.7626449777709469,0.27176927
15,14,0.0,0.5660060124345184,0.2739878
16,14,0.0,0.5117684762241557,0.2651137
17,14,0.0,0.34658048578246037,0.23183583
18,14,0.0,0.4121758145563405,0.2224071
19,14,0.0,0.7752311092449407,0.21797005
20,14,0.0,0.9642745397800965,0.21186911
21,14,0.0,0.7133578669201776,0.17249029
22,14,0.0,0.5894611659537514,0.12922906
23,14,0.0,0.6155161631588324,0.11148087
24,14,0.0,0.4169824361569066,0.07376595
1,15,0.0,0.06561101011163906,0.09040488
2,15,0.0,0.18572113388291464,0.09095951
3,15,0.0,0.08117776415445759,0.09151414
4,15,0.0,0.0,0.09095951
5,15,0.0,0.19448730622849839,0.08929562
6,15,0.0,0.18349270804957693,0.08763172
7,15,0.0,0.0,0.08652246
8,15,0.0,0.25166621778156323,0.14364947
9,15,0.0,0.39148259873769875,0.21408763
10,15,0.0,0.2200470507430599,0.25291181
11,15,0.0,0.3250057016948724,0.28951747
12,15,0.0,0.2113748281760279,0.31003882
13,15,0.0,0.10959754815561912,0.23793677
14,15,0.0,0.3466672372472054,0.27176927
15,15,0.10096610498974229,0.26840396564465746,0.2739878
16,15,0.0,0.30422572814296506,0.2651137
17,15,0.0,0.24588913775640836,0.23183583
18,15,0.0,0.38461432807782797,0.2224071
19,15,0.0,0.49158311643529623,0.21797005
20,15,0.0,0.5319807690282773,0.21186911
21,15,0.0,0.14303677038390236,0.17249029
22,15,0.0,0.12214273735526485,0.12922906
23,15,0.0,0.3062792442157648,0.11148087
24,15,0.0,0.42897572139606055,0.07376595
1,16,0.0,0.017151429902868727,0.09040488
2,16,0.0,0.21015290077998788,0.09095951
3,16,0.0,0.008709116808487502,0.09151414
4,16,0.0,0.0,0.09095951
5,16,0.0,0.1524215204994879,0.08929562
6,16,0.0,0.1633450779465393,0.08763172
7,16,0.0,0.0,0.08652246
8,16,0.0,0.267593583869184,0.14364947
9,16,0.0,0.43660976769247845,0.21408763
10,16,0.0,0.12974084406760958,0.25291181
11,16,0.0,0.27817569702525313,0.28951747
12,16,0.0,0.26561133652915697,0.31003882
13,16,0.0,0.11721974040800646,0.23793677
14,16,0.0,0.34676720257003324,0.27176927
15,16,0.11354587429359406,0.21835776535308543,0.2739878
16,16,0.0,0.21031959137568118,0.2651137
17,16,0.0,0.4338928252280673,0.23183583
18,16,0.0,0.3420762670688903,0.2224071
19,16,0.0,0.5550803659439734,0.21797005
20,16,0.0,0.8016943789480766,0.21186911
21,16,0.0,0.0,0.17249029
22,16,0.0,0.013324826939725863,0.12922906
23,16,0.0,0.38350815379615627,0.11148087
24,16,0.0,0.2693751574391431,0.07376595
1,17,0.0,0.1697787767132098,0.09040488
2,17,0.0,0.19830925804751565,0.09095951
3,17,0.0,0.14001266194115156,0.09151414
4,17,0.0,0.07811657131448158,0.09095951
5,17,0.0,0.20042921317194756,0.08929562
6,17,0.0,0.0773589584662901,0.08763172
7,17,0.0,0.0666428105778073,0.08652246
8,17,0.0,0.13009414965027244,0.14364947
9,17,0.0,0.18488060340313214,0.21408763
10,17,0.0,0.17874909452663346,0.25291181
11,17,0.0,0.158742777020856,0.28951747
12,17,0.0,0.09465829714900151,0.31003882
13,17,0.0,0.2709693178383606,0.23793677
14,17,0.10029341376961,0.31010174272904967,0.27176927
15,17,0.10388607619536736,0.1554216590363577,0.2739878
16,17,0.0,0.11955965984869887,0.2651137
17,17,0.0,0.41399871170146946,0.23183583
18,17,0.0,0.4398711202503384,0.2224071
19,17,0.0,0.5351754898822235,0.21797005
20,17,0.0,0.44456198221926657,0.21186911
21,17,0.0,0.21089152743156642,0.17249029
22,17,0.0,0.18364361548773644,0.12922906
23,17,0.0,0.14028263052805426,0.11148087
24,17,0.0,0.22262711493754542,0.07376595
1,18,0.0,0.29238268790066807,0.09040488
2,18,0.0,0.3319367925020054,0.09095951
3,18,0.0,0.2920506909894572,0.09151414
4,18,0.0,0.2614215890175573,0.09095951
5,18,0.0,0.3734709565309788,0.08929562
6,18,0.0,0.29195480603544843,0.08763172
7,18,0.0,0.14500787635212467,0.08652246
8,18,0.0,0.28548149836938735,0.14364947
9,18,0.0,0.4229553420938383,0.21408763
10,18,0.0,0.31099941452605845,0.25291181
11,18,0.0,0.3551577974253232,0.28951747
12,18,0.0,0.2715893752160678,0.31003882
13,18,0.0,0.3235305779076797,0.23793677
14,18,0.0,0.5524869592840642,0.27176927
15,18,0.0,0.3638650773030164,0.2739878
16,18,0.0,0.28906821421912704,0.2651137
17,18,0.0,0.3839570296842058,0.23183583
18,18,0.0,0.35930954778001933,0.2224071
19,18,0.0,0.7691043969200698,0.21797005
20,18,0.0,0.7246017001638636,0.21186911
21,18,0.0,0.3993028010289891,0.17249029
22,18,0.0,0.41904406576468844,0.12922906
23,18,0.0,0.31311743911806805,0.11148087
24,18,0.0,0.29185262874891804,0.07376595
1,19,0.0,0.25109003682009634,0.09040488
2,19,0.0,0.3210558669145773,0.09095951
3,19,0.0,0.28761852641945634,0.09151414
4,19,0.0,0.24032224429576526,0.09095951
5,19,0.0,0.3725474552196331,0.08929562
6,19,0.0,0.2719923850012365,0.08763172
7,19,0.0,0.18768463534211646,0.08652246
8,19,0.0,0.4558474869511014,0.14364947
9,19,0.0,0.39229377725381454,0.21408763
10,19,0.0,0.16756315108230463,0.25291181
11,19,0.0,0.341260162073278,0.28951747
12,19,0.0,0.28772034018896503,0.31003882
13,19,0.0,0.2971536266392908,0.23793677
14,19,0.1015744818795312,0.6223538409733483,0.27176927
15,19,0.0,0.34250243149371157,0.2739878
16,19,0.0,0.523781322064987,0.2651137
17,19,0.0,0.3015779404344323,0.23183583
18,19,0.0,0.333772159126135,0.2224071
19,19,0.0,0.6636698359770372,0.21797005
20,19,0.0,0.6559365556515213,0.21186911
21,19,0.0,0.4914137298789206,0.17249029
22,19,0.0,0.4876500386756882,0.12922906
23,19,0.0,0.40396301161649223,0.11148087
24,19,0.0,0.24375504892380917,0.07376595
1,20,0.0,0.3278868948189578,0.09040488
2,20,0.0,0.26905693798822516,0.09095951
3,20,0.0,0.27547589933529554,0.09151414
4,20,0.0,0.2995343329343502,0.09095951
5,20,0.0,0.2374371612537478,0.08929562
6,20,0.0,0.27231648446837337,0.08763172
7,20,0.0,0.05674358342915811,0.08652246
8,20,0.0,0.45910079148702704,0.14364947
9,20,0.0,0.22872224647991563,0.21408763
10,20,0.0,0.1956917280072438,0.25291181
11,20,0.0,0.24695635600469276,0.28951747
12,20,0.0,0.08116896236137103,0.31003882
13,20,0.0,0.21451131866877482,0.23793677
14,20,0.0,0.45328532594404536,0.27176927
15,20,0.1017176339584902,0.41912836553773897,0.2739878
16,20,0.0,0.2787230326795963,0.2651137
17,20,0.0,0.41546910790482644,0.23183583
18,20,0.0,0.2601299473351589,0.2224071
19,20,0.0,0.8094890993607095,0.21797005
20,20,0.0,0.9382749590530526,0.21186911
21,20,0.0,0.5479404765025343,0.17249029
22,20,0.0,0.6513332170060451,0.12922906
23,20,0.0,0.18502586444581096,0.11148087
24,20,0.0,0.05729033150031669,0.07376595
1,21,0.0,0.23795929371164626,0.09040488
2,21,0.0,0.308313026773334,0.09095951
3,21,0.0,0.18758494738092935,0.09151414
4,21,0.0,0.10693617574530669,0.09095951
5,21,0.0,0.15390569671303142,0.08929562
6,21,0.0,0.05975977617181082,0.08763172
7,21,0.0,0.04635600842394214,0.08652246
8,21,0.0,0.19663324137097057,0.14364947
9,21,0.0,0.11264495873391513,0.21408763
10,21,0.10464696200603596,0.23757761134457736,0.25291181
11,21,0.14255674556239975,0.3309539091044918,0.28951747
12,21,0.0,0.12530343925112616,0.31003882
13,21,0.0,0.28914712362504996,0.23793677
14,21,0.12552715768109002,0.6522857559413336,0.27176927
15,21,0.12744651978964266,0.4995437322954738,0.2739878
16,21,0.0,0.4800970029714005,0.2651137
17,21,0.0,0.26569231515753916,0.23183583
18,21,0.0,0.706538112028839,0.2224071
19,21,0.0,0.38219431410446836,0.21797005
20,21,0.0,0.6728107274478965,0.21186911
21,21,0.0,0.48129031003727657,0.17249029
22,21,0.0,0.33042417290278236,0.12922906
23,21,0.0,0.5604201524494762,0.11148087
24,21,0.0,0.5021743642804313,0.07376595
1,22,0.0,0.1597307227862521,0.09040488
2,22,0.0,0.21770417382698373,0.09095951
3,22,0.0,0.15742197183617024,0.09151414
4,22,0.0,0.20605671361521052,0.09095951
5,22,0.0,0.11358934683451849,0.08929562
6,22,0.0,0.2931973228678278,0.08763172
7,22,0.0,0.014175714958066219,0.08652246
8,22,0.0,0.36346497882888196,0.14364947
9,22,0.0,0.2778787794938918,0.21408763
10,22,0.0,0.2566067921603601,0.25291181
11,22,0.0,0.1813578069142871,0.28951747
12,22,0.0,0.0,0.31003882
13,22,0.0,0.09142248785134206,0.23793677
14,22,0.10278648085227561,0.3944906615959816,0.27176927
15,22,0.10012009298919775,0.06646890128188815,0.2739878
16,22,0.0,0.25465619487376817,0.2651137
17,22,0.0,0.42114453886927,0.23183583
18,22,0.0,0.30612921572311597,0.2224071
19,22,0.0,0.5824734258662605,0.21797005
20,22,0.0,0.2969622173884358,0.21186911
21,22,0.0,0.0,0.17249029
22,22,0.0,0.03946076314516751,0.12922906
23,22,0.0,0.0159631555654926,0.11148087
24,22,0.0,0.172524364991352,0.07376595
1,23,0.0,0.24974246593470686,0.09040488
2,23,0.0,0.3180718745521389,0.09095951
3,23,0.0,0.268428708623317,0.09151414
4,23,0.0,0.26384914120445424,0.09095951
5,23,0.0,0.35158998062716834,0.08929562
6,23,0.0,0.22647670260490424,0.08763172
7,23,0.0,0.1744060077828426,0.08652246
8,23,0.0,0.4268308704160258,0.14364947
9,23,0.0,0.30447403635786563,0.21408763
10,23,0.0,0.20729147236933318,0.25291181
11,23,0.10924488046104676,0.3094880355817374,0.28951747
12,23,0.0,0.3520821790879559,0.31003882
13,23,0.0,0.3144953127526193,0.23793677
14,23,0.0,0.6549500656030598,0.27176927
15,23,0.0,0.38462304299091776,0.2739878
16,23,0.0,0.19435350204985416,0.2651137
17,23,0.0,0.28344577482209277,0.23183583
18,23,0.0,0.4185052539080696,0.2224071
19,23,0.0,0.5614535666779811,0.21797005
20,23,0.0,0.5589437830700643,0.21186911
21,23,0.0,0.6008040354419373,0.17249029
22,23,0.0,0.4182448614513154,0.12922906
23,23,0.0,0.09876644126646257,0.11148087
24,23,0.0,0.3524697996419564,0.07376595
1,24,0.0,0.2716080295138901,0.09040488
2,24,0.0,0.33801607293030445,0.09095951
3,24,0.0,0.293906756674423,0.09151414
4,24,0.0,0.3257753430182642,0.09095951
5,24,0.0,0.37528540976390923,0.08929562
6,24,0.0,0.1993753141181826,0.08763172
7,24,0.0,0.23273794552587845,0.08652246
8,24,0.0,0.3867188578540809,0.14364947
9,24,0.0,0.3125260606757191,0.21408763
10,24,0.0,0.24910398995202182,0.25291181
11,24,0.10815755319981724,0.37178655507496866,0.28951747
12,24,0.0,0.30058273120602236,0.31003882
13,24,0.0,0.3729301565727111,0.23793677
14,24,0.10029593812467624,0.680774517377168,0.27176927
15,24,0.0,0.43742040970072266,0.2739878
16,24,0.0,0.08218975986355971,0.2651137
17,24,0.0,0.28493910264220224,0.23183583
18,24,0.0,0.4618469265965281,0.2224071
19,24,0.0,0.582119993880709,0.21797005
20,24,0.0,0.5557109910998494,0.21186911
21,24,0.0,0.6506401076877806,0.17249029
22,24,0.0,0.44044639283986914,0.12922906
23,24,0.0,0.2764790438841364,0.11148087
24,24,0.0,0.462524923722364,0.07376595
1,25,0.0,0.300312789907104,0.09040488
2,25,0.0,0.2846152950353314,0.09095951
3,25,0.0,0.3085606799175731,0.09151414
4,25,0.0,0.28478378338353105,0.09095951
5,25,0.0,0.2791420962326917,0.08929562
6,25,0.0,0.261305360862175,0.08763172
7,25,0.0,0.2619344234212174,0.08652246
8,25,0.0,0.3947894186581511,0.14364947
9,25,0.0,0.23647754671927224,0.21408763
10,25,0.0,0.22984807811302363,0.25291181
11,25,0.12458656307830737,0.32534840799804415,0.28951747
12,25,0.0,0.2189436864514576,0.31003882
13,25,0.0,0.43404249122031724,0.23793677
14,25,0.0,0.5626135348058895,0.27176927
15,25,0.0,0.47365509014509877,0.2739878
16,25,0.0,0.43550947835999976,0.2651137
17,25,0.0,0.2783047563331815,0.23183583
18,25,0.0,0.5678587227953671,0.2224071
19,25,0.0,0.6420148709287957,0.21797005
20,25,0.0,0.672180171757489,0.21186911
21,25,0.0,0.4594857383077083,0.17249029
22,25,0.0,0.4272220716344553,0.12922906
23,25,0.0,0.4929995163754318,0.11148087
24,25,0.0,0.44756177525106783,0.07376595
1,26,0.0,0.304332444887769,0.09040488
2,26,0.0,0.261088760336564,0.09095951
3,26,0.0,0.205044181388249,0.09151414
4,26,0.0,0.27712679753997665,0.09095951
5,26,0.0,0.19756647658867219,0.08929562
6,26,0.0,0.10409855094049887,0.08763172
7,26,0.0,0.09430031918719602,0.08652246
8,26,0.0,0.250159118903016,0.14364947
9,26,0.0,0.2420556253445822,0.21408763
10,26,0.0,0.22822140072943714,0.25291181
11,26,0.12110701101368622,0.2795722301015344,0.28951747
12,26,0.0,0.13017698342841091,0.31003882
13,26,0.0,0.34753656398150573,0.23793677
14,26,0.0,0.6328342941566057,0.27176927
15,26,0.0,0.5202419152080675,0.2739878
16,26,0.0,0.3076138296704592,0.2651137
17,26,0.0,0.25315045587240464,0.23183583
18,26,0.0,0.48948405948029994,0.2224071
19,26,0.0,0.38984375224071977,0.21797005
20,26,0.0,0.49912070181021445,0.21186911
21,26,0.0,0.3717505804663026,0.17249029
