hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,50,0.1524443317607366,0.020937558857352996,0.31613977
20,50,0.0,0.1081982872936378,0.28508042
21,50,0.0,0.03739468015273588,0.22351636
22,50,0.0,0.08146544944299829,0.18413755
23,50,0.0,0.1930424787447391,0.09317804
24,50,0.0,0.0,0.07432058
1,51,0.0,0.05895279629744593,0.08485857
2,51,0.0,0.06334041498793018,0.08485857
3,51,0.0,0.04405021708089434,0.08596783
4,51,0.0,0.1405880566491607,0.0854132
5,51,0.0,0.21561438017197912,0.08485857
6,51,0.0,0.18991623011878592,0.08319468
7,51,0.15731512991726593,0.0,0.08042152
8,51,0.33580280406477075,0.0,0.11369939
9,51,0.5078676895480879,0.0,0.27620632
10,51,0.6542594022549897,0.06942219585513988,0.30560177
11,51,0.7636726798541061,0.0,0.29450915
12,51,0.83689769064742,0.0,0.29339989
13,51,0.8616692385017444,0.0,0.10759845
14,51,0.8337462060374583,0.0,0.14753189
15,51,0.7474890945734081,0.0,0.17470882
16,51,0.5463050794872379,0.056625254986484935,0.22185247
17,51,0.4283615867274138,0.08905044916564067,0.24570161
18,51,0.301134099476102,0.07369784725476858,0.31613977
19,51,0.15893858961303137,0.0628614913121571,0.31613977
20,51,0.0,0.09242470687346914,0.28508042
21,51,0.0,0.10709210875902977,0.22351636
22,51,0.0,0.24758627402052988,0.18413755
23,51,0.0,0.4217758607270253,0.09317804
24,51,0.0,0.2442171162771355,0.07432058
1,52,0.0,0.0,0.08485857
2,52,0.0,0.0,0.08485857
3,52,0.0,0.0,0.08596783
4,52,0.0,0.0,0.0854132
5,52,0.0,0.0,0.08485857
6,52,0.0,0.07396960950730182,0.08319468
7,52,0.1858918257516488,0.0,0.08042152
8,52,0.369594948976455,0.0,0.11369939
9,52,0.546342153214206,0.0,0.27620632
10,52,0.6923706386883464,0.0,0.30560177
11,52,0.7959778882319938,0.0,0.29450915
12,52,0.8621167080243145,0.0,0.29339989
13,52,0.8810624448306302,0.03474545691096343,0.10759845
14,52,0.8488936136741372,0.08094788952828283,0.14753189
15,52,0.7740046543757865,0.04429226075656998,0.17470882
16,52,0.6498737614472264,0.06433161262257904,0.22185247
17,52,0.4800128667192419,0.018050314534013314,0.24570161
18,52,0.32750685547552516,0.0,0.31613977
19,52,0.15055165827091288,0.0,0.31613977
20,52,0.0,0.05478664383213864,0.28508042
21,52,0.0,0.0,0.22351636
22,52,0.0,0.0,0.18413755
23,52,0.0,0.0,0.09317804
24,52,0.0,0.0,0.07432058
1,53,0.0,0.0,0.08485857
2,53,0.0,0.10717913915970703,0.08485857
3,53,0.0,0.21769935171280932,0.08596783
4,53,0.0,0.0556810100807377,0.0854132
5,53,0.0,0.3368082197126056,0.08485857
6,53,0.0,0.2850710380209098,0.08319468
7,53,0.1482876113886663,0.13964463170670682,0.08042152
8,53,0.31232879503654837,0.0,0.11369939
9,53,0.49746438324318387,0.09423257559112234,0.27620632
10,53,0.6438101772971278,0.13549107830236676,0.30560177
11,53,0.7528384075218059,0.10076927933033353,0.29450915
12,53,0.8218818971803209,0.13740768639607706,0.29339989
13,53,0.7710353449521513,0.21199822026239376,0.10759845
14,53,0.5797967413810337,0.003839806786079599,0.14753189
15,53,0.7369876176946101,0.0,0.17470882
16,53,0.4386415530722198,0.20957692100845748,0.22185247
17,53,0.4942067439480263,0.18871782619006044,0.24570161
18,53,0.3439914386500646,0.10605973786608106,0.31613977
19,53,0.16518945111285432,0.1641992963570475,0.31613977
20,53,0.0,0.15346789219759308,0.28508042
21,53,0.0,0.1867661093820805,0.22351636
22,53,0.0,0.3926474394520183,0.18413755
23,53,0.0,0.4537967269414212,0.09317804
24,53,0.0,0.44562558752969905,0.07432058
1,54,0.0,0.0,0.08485857
2,54,0.0,0.0,0.08485857
3,54,0.0,0.01701319754280936,0.08596783
4,54,0.0,0.0,0.0854132
5,54,0.0,0.0030948554979880133,0.08485857
6,54,0.0,0.0,0.08319468
7,54,0.177452337310042,0.15021191513674992,0.08042152
8,54,0.36075150592343647,0.09230923159935879,0.11369939
9,54,0.5330813602194284,0.030703708083912935,0.27620632
10,54,0.6753388613253598,0.0,0.30560177
11,54,0.7789354835613997,0.1263512166266642,0.29450915
12,54,0.8459549640082784,0.0,0.29339989
13,54,0.8559593385512824,0.0,0.10759845
14,54,0.8114858982434245,0.0,0.14753189
15,54,0.7294238281430848,0.0,0.17470882
16,54,0.4222467986850737,0.0,0.22185247
17,54,0.3831561818979995,0.07385212132060864,0.24570161
18,54,0.3168767963821283,0.06191190050662231,0.31613977
19,54,0.1484548120202395,0.0,0.31613977
20,54,0.0,0.07252735002134131,0.28508042
21,54,0.0,0.05181181639657672,0.22351636
22,54,0.0,0.0,0.18413755
23,54,0.0,0.0744310969412797,0.09317804
24,54,0.0,0.0,0.07432058
1,55,0.0,0.1626592059007216,0.08485857
2,55,0.0,0.17772896551649756,0.08485857
3,55,0.0,0.3511688010017183,0.08596783
4,55,0.0,0.14745815121045208,0.0854132
5,55,0.0,0.4428736843743726,0.08485857
6,55,0.0,0.2096769955204303,0.08319468
7,55,0.15692512492810387,0.25219660367298835,0.08042152
8,55,0.33465903921506795,0.08888993073165889,0.11369939
9,55,0.5078304019023697,0.09233087894487778,0.27620632
10,55,0.6537455526010616,0.03871150780766522,0.30560177
11,55,0.7638538414409195,0.08257486800333996,0.29450915
12,55,0.8375798445455984,0.11624392334728442,0.29339989
13,55,0.862945775251462,0.0,0.10759845
14,55,0.833888408842904,0.0,0.14753189
15,55,0.7156509252726325,0.0,0.17470882
16,55,0.596947196899624,0.0,0.22185247
17,55,0.49242704076035354,0.2321310188938875,0.24570161
18,55,0.3275469959097497,0.0,0.31613977
19,55,0.16102412209597958,0.0,0.31613977
20,55,0.0,0.17728327516474088,0.28508042
21,55,0.0,0.0,0.22351636
22,55,0.0,0.0394838091685388,0.18413755
23,55,0.0,0.0,0.09317804
24,55,0.0,0.0,0.07432058
1,56,0.0,0.0,0.08485857
2,56,0.0,0.0,0.08485857
3,56,0.0,0.0,0.08596783
4,56,0.0,0.0,0.0854132
5,56,0.0,0.0,0.08485857
6,56,0.0,0.0,0.08319468
7,56,0.17146478811001253,0.0,0.08042152
8,56,0.356686023870053,0.009280602081844298,0.11369939
9,56,0.5352796661765576,0.0,0.27620632
10,56,0.6842226829440626,0.0,0.30560177
11,56,0.7929879821630886,0.03248358225244267,0.29450915
12,56,0.8614087636441391,0.0,0.29339989
13,56,0.8813688959722511,0.08155517752572712,0.10759845
14,56,0.848829710456156,0.10661401107684476,0.14753189
15,56,0.7716330300445469,0.17768128636328723,0.17470882
16,56,0.6406607538156598,0.007704465855274425,0.22185247
17,56,0.4494986081585944,0.14890876754567922,0.24570161
18,56,0.3047643414574234,0.0,0.31613977
19,56,0.13930206156978192,0.0,0.31613977
20,56,0.0,0.08080507097610823,0.28508042
21,56,0.0,0.07713530536658951,0.22351636
22,56,0.0,0.0,0.18413755
23,56,0.0,0.08121161061230006,0.09317804
24,56,0.0,0.0,0.07432058
1,57,0.0,0.0,0.08485857
2,57,0.0,0.014948610178373201,0.08485857
3,57,0.0,0.20604032150057466,0.08596783
4,57,0.0,0.0,0.0854132
5,57,0.0,0.0,0.08485857
6,57,0.0,0.0,0.08319468
7,57,0.1583206144693272,0.07098949404234277,0.08042152
8,57,0.3347221166424859,0.028165912354901207,0.11369939
9,57,0.5090087822059856,0.0,0.27620632
10,57,0.6545958501349677,0.0,0.30560177
11,57,0.7641957016403003,0.03648457679901146,0.29450915
12,57,0.8364080901360245,0.14764641769598388,0.29339989
13,57,0.8489839197872209,0.13042404341686495,0.10759845
14,57,0.8013122119098801,0.0029390134086144755,0.14753189
15,57,0.7014506008025402,0.0,0.17470882
16,57,0.6114553189729416,0.13187513039585683,0.22185247
17,57,0.5096841961183536,0.21811664788695842,0.24570161
18,57,0.3436747463346574,0.122884748084021,0.31613977
19,57,0.16886355438511172,0.0,0.31613977
20,57,0.0,0.3188343792081781,0.28508042
21,57,0.0,0.0,0.22351636
22,57,0.0,0.2504318060640802,0.18413755
23,57,0.0,0.3910354839362709,0.09317804
24,57,0.0,0.3368872308626627,0.07432058
1,58,0.0,0.23576456762911668,0.08485857
2,58,0.0,0.09815114126446675,0.08485857
3,58,0.0,0.313010904011917,0.08596783
4,58,0.0,0.34771381886758945,0.0854132
5,58,0.0,0.2808234848122684,0.08485857
6,58,0.0,0.15540479978143976,0.08319468
7,58,0.14742038053708828,0.1948326401528054,0.08042152
8,58,0.32792922227270743,0.0,0.11369939
9,58,0.5019127042861001,0.0,0.27620632
10,58,0.6495599576271984,0.0952964368999786,0.30560177
11,58,0.760262234207022,0.08969487819464295,0.29450915
12,58,0.6763910949425433,0.2568827973918886,0.29339989
13,58,0.710967775194423,0.4023827986697706,0.10759845
14,58,0.8029739857984419,0.15413024009458862,0.14753189
15,58,0.779118736828358,0.11212928020472708,0.17470882
16,58,0.6623962396148572,0.22426051320084578,0.22185247
17,58,0.5133441626759939,0.0074167757295978635,0.24570161
18,58,0.35116992519915646,0.006531457945264315,0.31613977
19,58,0.1742302322298399,0.0,0.31613977
20,58,0.0,0.13863959908029097,0.28508042
21,58,0.0,0.15524691592732215,0.22351636
22,58,0.0,0.30861439576144833,0.18413755
23,58,0.0,0.002688295230464331,0.09317804
24,58,0.0,0.10863205957953175,0.07432058
1,59,0.0,0.2937918058822548,0.08485857
2,59,0.0,0.180128271582262,0.08485857
3,59,0.0,0.25824310448523297,0.08596783
4,59,0.0,0.2762994969110561,0.0854132
5,59,0.0,0.35496714291164283,0.08485857
6,59,0.0,0.263314482549578,0.08319468
7,59,0.13173181068948248,0.04055597724310525,0.08042152
8,59,0.28294725923971575,0.09502660687326649,0.11369939
9,59,0.4944831098927094,0.09981969368676614,0.27620632
10,59,0.6501488423476406,0.06838495421145953,0.30560177
11,59,0.7699389117297291,0.017616919497481662,0.29450915
12,59,0.8484387594618122,0.3849827938722312,0.29339989
13,59,0.8765424495145042,0.3033326668876853,0.10759845
14,59,0.8611353611072444,0.0181134408794722,0.14753189
15,59,0.7920608779631401,0.0,0.17470882
16,59,0.6856281436906658,0.15785629205543836,0.22185247
17,59,0.541291753136764,0.07920120825162695,0.24570161
18,59,0.366298627133724,0.0,0.31613977
19,59,0.18568150779728768,0.0,0.31613977
20,59,0.0,0.034591682820566357,0.28508042
21,59,0.0,0.31975723525315164,0.22351636
22,59,0.0,0.11735529107823402,0.18413755
23,59,0.0,0.0,0.09317804
24,59,0.0,0.0,0.07432058
1,60,0.0,0.0,0.08485857
2,60,0.0,0.0,0.08485857
3,60,0.0,0.2659551912563672,0.08596783
4,60,0.0,0.1460336748876136,0.0854132
5,60,0.0,0.016972348190279495,0.08485857
6,60,0.0,0.1254028101183727,0.08319468
7,60,0.1484503057049824,0.07371961577237916,0.08042152
8,60,0.31947255882459785,0.05235898477886223,0.11369939
9,60,0.5016028018445953,0.0,0.27620632
10,60,0.6496262978930633,0.07618503117726397,0.30560177
11,60,0.7637986144129814,0.0022678436085187222,0.29450915
12,60,0.8408211782597728,0.06289581021605857,0.29339989
13,60,0.8687865864795095,0.0,0.10759845
14,60,0.7569912357007409,0.0,0.14753189
15,60,0.6550181546174878,0.0,0.17470882
16,60,0.6085350051902416,0.0,0.22185247
17,60,0.49718981615866,0.05554307519094785,0.24570161
18,60,0.3540291929354452,0.011978892937362897,0.31613977
19,60,0.1758229089143108,0.06092155662790935,0.31613977
20,60,0.0,0.2018810392743802,0.28508042
21,60,0.0,0.044180899120396376,0.22351636
22,60,0.0,0.0,0.18413755
23,60,0.0,0.0982331819772166,0.09317804
24,60,0.0,0.1723983671282329,0.07432058
1,61,0.0,0.07265589579123166,0.08485857
2,61,0.0,0.05458505008558505,0.08485857
3,61,0.0,0.0,0.08596783
4,61,0.0,0.0,0.0854132
5,61,0.0,0.13009065564575834,0.08485857
6,61,0.0,0.0,0.08319468
7,61,0.16737498432643474,0.014729242016799907,0.08042152
8,61,0.3455684719381336,0.0736129325697311,0.11369939
9,61,0.5187439557108678,0.0,0.27620632
10,61,0.6633324545484479,0.0,0.30560177
11,61,0.7707404637592882,0.0,0.29450915
12,61,0.8426665692393901,0.0,0.29339989
13,61,0.8687685347552414,0.0,0.10759845
14,61,0.8411328409309247,0.045595336407705474,0.14753189
15,61,0.7692803257542785,0.02271949748677683,0.17470882
16,61,0.6543161418984086,0.0022334266377610104,0.22185247
17,61,0.5034953547182092,0.07532513314944946,0.24570161
18,61,0.32955682245374096,0.0718715265645606,0.31613977
19,61,0.14739005189023643,0.0,0.31613977
20,61,0.0,0.16196672490576472,0.28508042
21,61,0.0,0.14849310042705208,0.22351636
22,61,0.0,0.12668071380149382,0.18413755
23,61,0.0,0.048543691545590975,0.09317804
24,61,0.0,0.0,0.07432058
1,62,0.0,0.0,0.08485857
2,62,0.0,0.0,0.08485857
3,62,0.0,0.2474874064249537,0.08596783
4,62,0.0,0.0,0.0854132
5,62,0.0,0.06932186562113155,0.08485857
6,62,0.0,0.0,0.08319468
7,62,0.16923740097372203,0.0,0.08042152
8,62,0.34499306882469993,0.0,0.11369939
9,62,0.523566751413182,0.0,0.27620632
10,62,0.6678900088750812,0.0,0.30560177
11,62,0.7774798229013943,0.0,0.29450915
12,62,0.8501578480157836,0.0,0.29339989
13,62,0.8763167681724249,0.0,0.10759845
14,62,0.8490709594306852,0.023019885445960907,0.14753189
15,62,0.7766988259194768,0.034983043813451735,0.17470882
16,62,0.6618743011107456,0.13362552497959737,0.22185247
17,62,0.5079965583510545,0.07007385932327628,0.24570161
18,62,0.33479641987199044,0.025572393061068975,0.31613977
19,62,0.15185228042874083,0.0,0.31613977
20,62,0.0,0.1467507190482996,0.28508042
21,62,0.0,0.1319309913887569,0.22351636
22,62,0.0,0.10608245387235603,0.18413755
23,62,0.0,0.11844965330032385,0.09317804
24,62,0.0,0.0,0.07432058
1,63,0.0,0.2496610524052282,0.08485857
2,63,0.0,0.1627364232246094,0.08485857
3,63,0.0,0.029847019674866825,0.08596783
4,63,0.0,0.08805937332026184,0.0854132
5,63,0.0,0.17479517343709955,0.08485857
6,63,0.0,0.34457255673014037,0.08319468
7,63,0.15406859810941248,0.27732149780738097,0.08042152
8,63,0.3344678162978187,0.015421195016175906,0.11369939
9,63,0.5055647020957874,0.0,0.27620632
10,63,0.6502460747138361,0.1476187179741139,0.30560177
11,63,0.7599573409310758,0.0,0.29450915
12,63,0.8364343448291602,0.09661794301338682,0.29339989
13,63,0.8493854656880057,0.03584312279351468,0.10759845
14,63,0.8036274366726688,0.2748137427130704,0.14753189
15,63,0.7730085306300755,0.0,0.17470882
16,63,0.662863109190396,0.0,0.22185247
17,63,0.5146110235141012,0.07618347447369642,0.24570161
18,63,0.34506736604467064,0.0,0.31613977
19,63,0.1703833688045402,0.0,0.31613977
20,63,0.0,0.24002107544270085,0.28508042
21,63,0.0,0.08483394262118882,0.22351636
22,63,0.0,0.1019405072152426,0.18413755
23,63,0.0,0.12584016256528638,0.09317804
24,63,0.0,0.15842056346056718,0.07432058
1,64,0.0,0.0,0.08485857
2,64,0.0,0.0,0.08485857
3,64,0.0,0.34335263196277194,0.08596783
4,64,0.0,0.0,0.0854132
5,64,0.0,0.0,0.08485857
6,64,0.0,0.1753560812083958,0.08319468
7,64,0.16134451176116127,0.0,0.08042152
8,64,0.3420870921209976,0.032546439676742436,0.11369939
9,64,0.5207063203089138,0.10105452330713108,0.27620632
10,64,0.6709127036989144,0.018986264196977094,0.30560177
11,64,0.7764858174185163,0.0,0.29450915
12,64,0.8461907873852922,0.0,0.29339989
13,64,0.8680933934391136,0.0,0.10759845
14,64,0.8505144718761335,0.0,0.14753189
15,64,0.7817935258041767,0.0,0.17470882
16,64,0.6655416865978364,0.0,0.22185247
17,64,0.5126538277282762,0.1057224596301498,0.24570161
18,64,0.29336581963301106,0.0,0.31613977
19,64,0.11014146652727916,0.0,0.31613977
20,64,0.0,0.11973590135605787,0.28508042
21,64,0.0,0.07788244737284158,0.22351636
22,64,0.0,0.024278746083778634,0.18413755
23,64,0.0,0.08258367383490137,0.09317804
24,64,0.0,0.0,0.07432058
1,65,0.0,0.035937869135249385,0.08485857
2,65,0.0,0.0,0.08485857
3,65,0.0,0.0,0.08596783
4,65,0.0,0.0,0.0854132
5,65,0.0,0.0101894362252135,0.08485857
6,65,0.0,0.0,0.08319468
7,65,0.20629938368096123,0.0,0.08042152
8,65,0.390624858248628,0.23306907067215052,0.11369939
9,65,0.5663465923380391,0.0618856162855977,0.27620632
10,65,0.7078119626245423,0.0,0.30560177
11,65,0.8043278787833045,0.0,0.29450915
12,65,0.8769686634082579,0.0,0.29339989
13,65,0.8926914656593233,0.0,0.10759845
14,65,0.8504532370155404,0.3549791044083042,0.14753189
15,65,0.4525608724576017,0.0,0.17470882
16,65,0.5004753615697574,0.0,0.22185247
17,65,0.47447436657266645,0.14889221782213516,0.24570161
18,65,0.3241933169731763,0.0,0.31613977
19,65,0.14662657448348362,0.09923274374489828,0.31613977
20,65,0.0,0.17627544996426497,0.28508042
21,65,0.0,0.26108601051997427,0.22351636
22,65,0.0,0.0,0.18413755
23,65,0.0,0.004231363137449955,0.09317804
24,65,0.0,0.22330959898213218,0.07432058
1,66,0.0,0.0,0.08485857
2,66,0.0,0.0,0.08485857
3,66,0.0,0.0,0.08596783
4,66,0.0,0.0,0.0854132
5,66,0.0,0.0,0.08485857
6,66,0.0,0.017776191832524817,0.08319468
7,66,0.1357489214623472,0.0,0.08042152
8,66,0.25492613216714294,0.0,0.11369939
9,66,0.3689593193292962,0.0,0.27620632
10,66,0.3851419151119357,0.0,0.30560177
11,66,0.6564802844301699,0.08806059548384142,0.29450915
12,66,0.840008243269744,0.07337227032722626,0.29339989
13,66,0.8692391491530023,0.045267854667702584,0.10759845
14,66,0.8541894320076293,0.13039435903907504,0.14753189
15,66,0.6954798274176252,0.13817729782007773,0.17470882
16,66,0.5230826094387299,0.22430820364066814,0.22185247
17,66,0.39935053517611474,0.12634653804243987,0.24570161
18,66,0.33272702007248467,0.00593867285552293,0.31613977
19,66,0.150035036792501,0.053804437682306264,0.31613977
20,66,0.0,0.06397707914387589,0.28508042
21,66,0.0,0.1451353646373947,0.22351636
22,66,0.0,0.0,0.18413755
23,66,0.0,0.020467056787940623,0.09317804
24,66,0.0,0.0,0.07432058
1,67,0.0,0.0,0.08485857
2,67,0.0,0.08804565395109366,0.08485857
3,67,0.0,0.0829176907125578,0.08596783
4,67,0.0,0.02184617977980854,0.0854132
5,67,0.0,0.18514152743410675,0.08485857
6,67,0.0,0.0025902982546503832,0.08319468
7,67,0.21278472524652214,0.0,0.08042152
8,67,0.3694219225347507,0.0035824448993021555,0.11369939
9,67,0.46303652451041005,0.0,0.27620632
10,67,0.623365205119435,0.051305898739016385,0.30560177
11,67,0.7631112205283875,0.1955771221562167,0.29450915
12,67,0.7347436320725084,0.0,0.29339989
13,67,0.6186309105374106,0.0,0.10759845
14,67,0.71742763684237,0.2939806855833788,0.14753189
15,67,0.6677143758054318,0.20730017330356731,0.17470882
16,67,0.4803589762250668,0.24429525232179558,0.22185247
17,67,0.43146867661956545,0.34807041058437355,0.24570161
18,67,0.31598295079262373,0.0,0.31613977
19,67,0.13491737341100454,0.06762445647769205,0.31613977
20,67,0.0,0.16180442878642362,0.28508042
21,67,0.0,0.07474170745395246,0.22351636
22,67,0.0,0.0,0.18413755
23,67,0.0,0.1250626209512439,0.09317804
24,67,0.0,0.08341865921337938,0.07432058
1,68,0.0,0.008745390226742082,0.08485857
2,68,0.0,0.23030764208030882,0.08485857
3,68,0.0,0.0,0.08596783
4,68,0.0,0.015330221985479823,0.0854132
5,68,0.0,0.31153312764665125,0.08485857
6,68,0.0,0.31011389391287403,0.08319468
7,68,0.21011787952661326,0.15738782608695653,0.08042152
8,68,0.38925485950505,0.22897947578769107,0.11369939
9,68,0.5568166580479051,0.29554768151810706,0.27620632
10,68,0.694802250407765,0.7195097967594117,0.30560177
11,68,0.7934780200725279,0.7926567623681836,0.29450915
12,68,0.8478289143667054,0.6008248290362919,0.29339989
13,68,0.8581830836379014,0.20789181760636125,0.10759845
14,68,0.8210268044434627,0.10523319958427867,0.14753189
15,68,0.7443958085169042,0.5276245273801317,0.17470882
16,68,0.6266718930473222,0.06762250933954599,0.22185247
17,68,0.47471853394856894,0.0,0.24570161
18,68,0.27541416489911413,0.7045761367252088,0.31613977
19,68,0.1339235093330758,0.18470991370826595,0.31613977
20,68,0.0,0.12400590987486938,0.28508042
21,68,0.0,0.4595376140137532,0.22351636
22,68,0.0,0.7493602949483824,0.18413755
23,68,0.0,0.5999587028096818,0.09317804
24,68,0.0,0.6918438503890834,0.07432058
1,69,0.0,0.13903995398234328,0.08485857
2,69,0.0,0.0,0.08485857
3,69,0.0,0.12964917524154135,0.08596783
4,69,0.0,0.12726573636313493,0.0854132
5,69,0.0,0.0,0.08485857
6,69,0.0,0.0,0.08319468
7,69,0.2092847544329573,0.0,0.08042152
8,69,0.39665889929621917,0.0,0.11369939
9,69,0.578108365715653,0.0,0.27620632
10,69,0.7286042397794424,0.09512436713521376,0.30560177
11,69,0.8332247112600789,0.19907648892104807,0.29450915
12,69,0.8931997132918505,0.1617040950235916,0.29339989
13,69,0.8868377611434833,0.3896645488372003,0.10759845
14,69,0.8547747922750764,0.28539196409277995,0.14753189
15,69,0.7611319807835051,0.22163807240867128,0.17470882
16,69,0.6251399125850798,0.19993010755855908,0.22185247
17,69,0.4273315906881364,0.328842518545438,0.24570161
18,69,0.2747146495275172,0.15935968389678248,0.31613977
19,69,0.13468331188480878,0.08644319214269489,0.31613977
20,69,0.0,0.1972680735773853,0.28508042
21,69,0.0,0.3670971877407822,0.22351636
22,69,0.0,0.11129590268078982,0.18413755
23,69,0.0,0.10745967125997223,0.09317804
24,69,0.0,0.0,0.07432058
1,70,0.0,0.0,0.08485857
2,70,0.0,0.0,0.08485857
3,70,0.0,0.0,0.08596783
4,70,0.0,0.0,0.0854132
5,70,0.0,0.44721070121213985,0.08485857
6,70,0.0,0.0,0.08319468
7,70,0.15829767302148037,0.0,0.08042152
8,70,0.3208286832616944,0.0,0.11369939
9,70,0.4949356235863859,0.0,0.27620632
10,70,0.5654729804321847,0.0,0.30560177
11,70,0.7624319708531155,0.0,0.29450915
12,70,0.8420206096605367,0.0,0.29339989
13,70,0.8325385372515718,0.0,0.10759845
14,70,0.8232396011362064,0.14962467469888296,0.14753189
15,70,0.7709740541869831,0.06924367301407748,0.17470882
16,70,0.6229301441618572,0.13825985306541247,0.22185247
17,70,0.4858650224439444,0.1955135730109814,0.24570161
18,70,0.3415983582743458,0.01418479219003481,0.31613977
19,70,0.16367781904780235,0.014643371964041385,0.31613977
20,70,0.0,0.0,0.28508042
21,70,0.0,0.0,0.22351636
22,70,0.0,0.06251166477676842,0.18413755
23,70,0.0,0.0,0.09317804
24,70,0.0,0.0,0.07432058
1,71,0.0,0.1742743202685742,0.08485857
2,71,0.0,0.22751742743078768,0.08485857
3,71,0.0,0.08708342080905333,0.08596783
4,71,0.0,0.07711453473723937,0.0854132
5,71,0.0,0.10645368796679806,0.08485857
6,71,0.0,0.005326333631115131,0.08319468
7,71,0.20688110907375853,0.035529256223931174,0.08042152
8,71,0.38521437004129006,0.16897534885773038,0.11369939
9,71,0.5488972517289105,0.16366860512799897,0.27620632
10,71,0.6827398496107243,0.04209535202935099,0.30560177
11,71,0.7796559201632026,0.0,0.29450915
12,71,0.8399333430299131,0.0,0.29339989
13,71,0.8531119082787855,0.15015470671150472,0.10759845
14,71,0.8076976436830793,0.0156698465576958,0.14753189
15,71,0.7140362378560696,0.43801109109801273,0.17470882
16,71,0.5826108660255832,0.41205271579275576,0.22185247
17,71,0.4460454342746794,0.0,0.24570161
18,71,0.2567191818778771,0.27633331549193524,0.31613977
19,71,0.12077283881228659,0.0,0.31613977
20,71,0.0,0.1881984322538631,0.28508042
21,71,0.0,0.29542639676207577,0.22351636
22,71,0.0,0.31960287010248656,0.18413755
23,71,0.0,0.36217891071983316,0.09317804
24,71,0.0,0.24728880285523216,0.07432058
1,72,0.0,0.0,0.08485857
2,72,0.0,0.4995416089524052,0.08485857
3,72,0.0,0.4157442130511431,0.08596783
4,72,0.0,0.0,0.0854132
5,72,0.0,0.0,0.08485857
6,72,0.0,0.003024451712961869,0.08319468
7,72,0.1747852428367491,0.0,0.08042152
8,72,0.36443376038666203,0.0,0.11369939
9,72,0.5183594101772349,0.0,0.27620632
10,72,0.5850073225526372,0.0,0.30560177
11,72,0.7381610233857123,0.0,0.29450915
12,72,0.8607538075582533,0.0,0.29339989
13,72,0.8690768634239348,0.0032262213122070914,0.10759845
14,72,0.7901500526233657,0.16256950942017792,0.14753189
15,72,0.7178205653407147,0.15227689720502516,0.17470882
16,72,0.5946720961053177,0.18596227686536299,0.22185247
17,72,0.4482610371132033,0.24411907218599915,0.24570161
18,72,0.32633936794197743,0.07742526387049883,0.31613977
19,72,0.15267204138691812,0.4290497172717136,0.31613977
20,72,0.0,0.0003182608695652171,0.28508042
21,72,0.0,0.0,0.22351636
22,72,0.0,0.0,0.18413755
23,72,0.0,0.4385088849428396,0.09317804
24,72,0.0,0.0,0.07432058
1,73,0.0,0.0917519216497388,0.08485857
2,73,0.0,0.2618804505940504,0.08485857
3,73,0.0,0.4571609682738402,0.08596783
4,73,0.0,0.023169817634616847,0.0854132
5,73,0.0,0.0,0.08485857
6,73,0.0,0.08543794482882175,0.08319468
7,73,0.23967595777721343,0.0,0.08042152
8,73,0.4349970040444172,0.0,0.11369939
9,73,0.6032199905727084,0.0,0.27620632
10,73,0.6731578379556097,0.10117841342291448,0.30560177
11,73,0.7878666222712173,0.03605013216741928,0.29450915
12,73,0.8718319662016504,0.2012583614007327,0.29339989
13,73,0.8237339592132473,0.28114102421275766,0.10759845
14,73,0.7451090301060148,0.26664694921396953,0.14753189
15,73,0.7163641849834661,0.08099391304347828,0.17470882
16,73,0.562190919060274,0.5820835891181411,0.22185247
17,73,0.41975001887940194,0.48727884313797176,0.24570161
18,73,0.23832602902779457,0.0,0.31613977
19,73,0.0,0.0,0.31613977
20,73,0.0,0.2127417391304348,0.28508042
21,73,0.0,0.13936260869565215,0.22351636
22,73,0.0,0.19841029567764626,0.18413755
23,73,0.0,0.4811672034970212,0.09317804
24,73,0.0,0.20978214331648506,0.07432058
1,74,0.0,0.22686560921758106,0.08485857
2,74,0.0,0.3500950960723136,0.08485857
3,74,0.0,0.0,0.08596783
4,74,0.0,0.0,0.0854132
5,74,0.0,0.22506741120752208,0.08485857
6,74,0.0,0.0,0.08319468
7,74,0.18238301767068918,0.052897395530033246,0.08042152
8,74,0.3768808642387784,0.0,0.11369939
9,74,0.5634965476678395,0.0,0.27620632
10,74,0.6961751443425632,0.020949219006330906,0.30560177
11,74,0.7923898204109028,0.09873488102960422,0.29450915
12,74,0.8694301166321861,0.0,0.29339989
13,74,0.874596453539699,0.20933965432827883,0.10759845
14,74,0.8476416098809382,0.15516631000477077,0.14753189
15,74,0.7618139843792325,0.2184182090372075,0.17470882
16,74,0.5661535656398605,0.2069458554789633,0.22185247
17,74,0.4499008595552854,0.1569810206976941,0.24570161
18,74,0.3104076344984235,0.4622870306171734,0.31613977
19,74,0.13932375624754736,0.06813371755582649,0.31613977
20,74,0.0,0.256174345726223,0.28508042
21,74,0.0,0.0,0.22351636
22,74,0.0,0.06864341882488857,0.18413755
23,74,0.0,0.39099031892170366,0.09317804
24,74,0.0,0.2084058983074238,0.07432058
1,75,0.0,0.17597524596377953,0.08485857
2,75,0.0,0.27655154698250767,0.08485857
3,75,0.0,0.15883993376655656,0.08596783
4,75,0.0,0.0,0.0854132
5,75,0.0,0.0,0.08485857
6,75,0.0,0.0,0.08319468
