hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,11,0.3670129958264292,0.06852102550556241,0.64337216
11,11,0.48144519981401895,0.0,0.65945646
12,11,0.5788254548958489,0.0742942016951358,0.65945646
13,11,0.7279143278401329,0.1015155784639531,0.61064892
14,11,0.7576491808290815,0.08747964395256602,0.61064892
15,11,0.6893089518818772,0.1195889070707117,0.61064892
16,11,0.5784271976599727,0.1964111443644821,0.63061564
17,11,0.4353818134013085,0.17614060650195656,0.62229617
18,11,0.25825649465318173,0.11227581083864449,0.64281753
19,11,0.0,0.19271707823585923,0.64337216
20,11,0.0,0.1853257513509134,0.64115363
21,11,0.0,0.12444045589730873,0.61286744
22,11,0.0,0.032320305479229504,0.60621187
23,11,0.0,0.0,0.60898502
24,11,0.0,0.09077743056794067,0.60510261
1,12,0.0,0.4418176790412636,0.61175818
2,12,0.0,0.4136875864038477,0.61175818
3,12,0.0,0.4621951390454014,0.61120355
4,12,0.0,0.45913120269474694,0.60843039
5,12,0.0,0.33560457287626594,0.60399334
6,12,0.0,0.31004729258189323,0.60177482
7,12,0.0,0.4596252826723209,0.60343871
8,12,0.23889564006831096,0.32999078528874903,0.60399334
9,12,0.4203415485326522,0.12167662467697045,0.64004437
10,12,0.45391839170550347,0.09989856637771152,0.64337216
11,12,0.6742267542375474,0.1539727989102269,0.65945646
12,12,0.7823844588031993,0.16135070718883396,0.65945646
13,12,0.7913383358948594,0.17643274976195417,0.61064892
14,12,0.7543952833368779,0.19406872178186557,0.61064892
15,12,0.6678932861293804,0.20371426286988079,0.61064892
16,12,0.5397024531227743,0.16459416103111177,0.63061564
17,12,0.381552234648371,0.2109885657355237,0.62229617
18,12,0.20942200313455017,0.15592132945158516,0.64281753
19,12,0.0,0.14615798469314126,0.64337216
20,12,0.0,0.11899174826660093,0.64115363
21,12,0.0,0.0,0.61286744
22,12,0.0,0.0,0.60621187
23,12,0.0,0.06035551022012987,0.60898502
24,12,0.0,0.0,0.60510261
1,13,0.0,0.27257656699884175,0.61175818
2,13,0.0,0.2905780371395469,0.61175818
3,13,0.0,0.0902095969697598,0.61120355
4,13,0.0,0.10579239909508814,0.60843039
5,13,0.0,0.20310469088405386,0.60399334
6,13,0.0,0.1380666971381665,0.60177482
7,13,0.0,0.17969820687651436,0.60343871
8,13,0.18684752570114324,0.15976632916489603,0.60399334
9,13,0.33198254915192876,0.14262615789826721,0.64004437
10,13,0.5111990310587186,0.1605969542623497,0.64337216
11,13,0.6559104128316737,0.0915573659338391,0.65945646
12,13,0.7155055775996834,0.08464222667043235,0.65945646
13,13,0.7495086973725358,0.10846705721959271,0.61064892
14,13,0.7354547396810804,0.24927578498315545,0.61064892
15,13,0.667225812605299,0.17922462380658444,0.61064892
16,13,0.5510203912787717,0.15104245840024672,0.63061564
17,13,0.40712489784104344,0.11610030302345256,0.62229617
18,13,0.24025139606965049,0.11826003433552308,0.64281753
19,13,0.0,0.01556524873979374,0.64337216
20,13,0.0,0.0,0.64115363
21,13,0.0,0.0,0.61286744
22,13,0.0,0.02235894697992586,0.60621187
23,13,0.0,0.14426685218819882,0.60898502
24,13,0.0,0.028053849778911545,0.60510261
1,14,0.0,0.29492887854306243,0.61175818
2,14,0.0,0.2129465887939748,0.61175818
3,14,0.0,0.21022183373745068,0.61120355
4,14,0.0,0.14103804932390512,0.60843039
5,14,0.0,0.13007499824077542,0.60399334
6,14,0.0,0.0865915091512853,0.60177482
7,14,0.0,0.12857045008309725,0.60343871
8,14,0.1687745654419135,0.12919104960464553,0.60399334
9,14,0.28982257179424276,0.03623752385926342,0.64004437
10,14,0.3723881188509616,0.0694048085794068,0.64337216
11,14,0.5249674536887149,0.05525079414246053,0.65945646
12,14,0.6907595497115584,0.09386547178053754,0.65945646
13,14,0.7357561755382219,0.19889849210304958,0.61064892
14,14,0.7387599144975732,0.13266873035490256,0.61064892
15,14,0.6730222590243897,0.14092231760313237,0.61064892
16,14,0.560387282030553,0.1966936880739717,0.63061564
17,14,0.42310349345889897,0.17760938962490783,0.62229617
18,14,0.24724840025942593,0.14689907941190336,0.64281753
19,14,0.0,0.12124508986927948,0.64337216
20,14,0.0,0.05739389223163599,0.64115363
21,14,0.0,0.03468741066210609,0.61286744
22,14,0.0,0.05146306769886398,0.60621187
23,14,0.0,0.14339199711755088,0.60898502
24,14,0.0,0.053003732432274415,0.60510261
1,15,0.0,0.28383885827270583,0.61175818
2,15,0.0,0.30979169237032816,0.61175818
3,15,0.0,0.24178869075498355,0.61120355
4,15,0.0,0.26914346500793174,0.60843039
5,15,0.0,0.3630842689864936,0.60399334
6,15,0.0,0.18530286835889073,0.60177482
7,15,0.0,0.22958623632742783,0.60343871
8,15,0.16629400289779983,0.19872811210626642,0.60399334
9,15,0.2996389943976419,0.15822406047634144,0.64004437
10,15,0.49109952017488656,0.1510038202227118,0.64337216
11,15,0.6806355924509732,0.1617610358649792,0.65945646
12,15,0.7699388961434586,0.09544234925616388,0.65945646
13,15,0.7919543887108935,0.23679837938222664,0.61064892
14,15,0.7872135512130073,0.14549328339693376,0.61064892
15,15,0.7102009243650609,0.14717104336637285,0.61064892
16,15,0.5534888473449049,0.15505205963172014,0.63061564
17,15,0.4077479198023151,0.1441440179246479,0.62229617
18,15,0.25578794939856264,0.14375490884196118,0.64281753
19,15,0.0,0.003424354094306405,0.64337216
20,15,0.0,0.0,0.64115363
21,15,0.0,0.0,0.61286744
22,15,0.0,0.0,0.60621187
23,15,0.0,0.12031942199661615,0.60898502
24,15,0.0,0.0,0.60510261
1,16,0.0,0.3112739746939058,0.61175818
2,16,0.0,0.33008259269088425,0.61175818
3,16,0.0,0.2445886446100662,0.61120355
4,16,0.0,0.1376751678984585,0.60843039
5,16,0.0,0.3835114258424223,0.60399334
6,16,0.0,0.12202244858446765,0.60177482
7,16,0.0,0.1892713375123938,0.60343871
8,16,0.17907094828227546,0.1875791194502937,0.60399334
9,16,0.3236499162485768,0.1379525907548863,0.64004437
10,16,0.5090859893243765,0.15819682134372376,0.64337216
11,16,0.7000082103737492,0.1736057327422681,0.65945646
12,16,0.7729993565998872,0.11842797974443978,0.65945646
13,16,0.7999026513828255,0.2505766173752497,0.61064892
14,16,0.8069167808472074,0.09768402236263107,0.61064892
15,16,0.7146286827090264,0.09252000485656361,0.61064892
16,16,0.5369974030955935,0.13143939923243855,0.63061564
17,16,0.39078926294814964,0.11833169079951177,0.62229617
18,16,0.2593676164615684,0.22926590411884168,0.64281753
19,16,0.0,0.0,0.64337216
20,16,0.0,0.0,0.64115363
21,16,0.0,0.014737550007991606,0.61286744
22,16,0.0,0.0,0.60621187
23,16,0.0,0.09643026841477244,0.60898502
24,16,0.0,0.0,0.60510261
1,17,0.0,0.2936259835786247,0.61175818
2,17,0.0,0.34495386416567025,0.61175818
3,17,0.0,0.23669522173650362,0.61120355
4,17,0.0,0.20536022903701726,0.60843039
5,17,0.0,0.315245907739883,0.60399334
6,17,0.0,0.15893818317894554,0.60177482
7,17,0.0,0.23372739935101883,0.60343871
8,17,0.1488269110270889,0.20102187289716641,0.60399334
9,17,0.26508821312672315,0.1372208716177379,0.64004437
10,17,0.42242555051426767,0.19506098929541338,0.64337216
11,17,0.5794492184107949,0.07956812147952944,0.65945646
12,17,0.7122138024420198,0.11841828990866177,0.65945646
13,17,0.7532927189047093,0.17317106858007128,0.61064892
14,17,0.7484013273755385,0.21001835212488953,0.61064892
15,17,0.6791946551943843,0.1524127573175329,0.61064892
16,17,0.5452191117113988,0.28332017986431796,0.63061564
17,17,0.41127008179463675,0.32351168954993503,0.62229617
18,17,0.2376827880890001,0.31252973704741943,0.64281753
19,17,0.0,0.3088758809716135,0.64337216
20,17,0.0,0.05464811022423695,0.64115363
21,17,0.0,0.05060127940532901,0.61286744
22,17,0.0,0.05227120887135019,0.60621187
23,17,0.0,0.0,0.60898502
24,17,0.0,0.0,0.60510261
1,18,0.0,0.29512970704552877,0.61175818
2,18,0.0,0.2764897893355833,0.61175818
3,18,0.0,0.2377133301055545,0.61120355
4,18,0.0,0.2035275481465108,0.60843039
5,18,0.0,0.2544831500401708,0.60399334
6,18,0.0,0.1546548090734933,0.60177482
7,18,0.0,0.21330348170599106,0.60343871
8,18,0.1485437691355257,0.23751784556757033,0.60399334
9,18,0.29990300740335707,0.1586373894070949,0.64004437
10,18,0.42379244495823065,0.1399351512148576,0.64337216
11,18,0.5083398996168192,0.056541888574278644,0.65945646
12,18,0.6755240880784606,0.137083147181682,0.65945646
13,18,0.7339402697926489,0.15969265645920772,0.61064892
14,18,0.7420733200555611,0.19446600142853268,0.61064892
15,18,0.676752840131929,0.19906797807582716,0.61064892
16,18,0.5586761369752171,0.2617536743827479,0.63061564
17,18,0.42002758750377195,0.28537535995051294,0.62229617
18,18,0.25479747967025085,0.3418946823404335,0.64281753
19,18,0.0,0.1544825717459148,0.64337216
20,18,0.0,0.1252589861751255,0.64115363
21,18,0.0,0.06511308200485802,0.61286744
22,18,0.0,0.09352355660276335,0.60621187
23,18,0.0,0.15615358697535667,0.60898502
24,18,0.0,0.0,0.60510261
1,19,0.0,0.27859001721797144,0.61175818
2,19,0.0,0.2437732240821493,0.61175818
3,19,0.0,0.20878522675135977,0.61120355
4,19,0.0,0.13877607564517316,0.60843039
5,19,0.0,0.16691929341342074,0.60399334
6,19,0.0,0.12233143882980708,0.60177482
7,19,0.0,0.18924285871629504,0.60343871
8,19,0.14256376586431388,0.20497044762425115,0.60399334
9,19,0.26785710819450287,0.13247361984790937,0.64004437
10,19,0.39360211898765446,0.1355734975870339,0.64337216
11,19,0.5864112340835465,0.05704091976682517,0.65945646
12,19,0.6497651906070175,0.13763416359562836,0.65945646
13,19,0.7108996293339551,0.24485566515971283,0.61064892
14,19,0.7361240218781345,0.19092883839389568,0.61064892
15,19,0.6686834791547422,0.237529253505582,0.61064892
16,19,0.5600920735896903,0.1996831158336977,0.63061564
17,19,0.4207625220336187,0.12528962551119974,0.62229617
18,19,0.2548161266729303,0.13330678767142523,0.64281753
19,19,0.0,0.21942401136793074,0.64337216
20,19,0.0,0.12918108289616656,0.64115363
21,19,0.0,0.07742885910965593,0.61286744
22,19,0.0,0.07477720880750194,0.60621187
23,19,0.0,0.09575980417970682,0.60898502
24,19,0.0,0.1058462564457031,0.60510261
1,20,0.0,0.2965913716873711,0.61175818
2,20,0.0,0.21443662747158837,0.61175818
3,20,0.0,0.16945081388008199,0.61120355
4,20,0.0,0.24018608037794503,0.60843039
5,20,0.0,0.21596477489098245,0.60399334
6,20,0.0,0.2589729097241309,0.60177482
7,20,0.0,0.22381201627682146,0.60343871
8,20,0.1661225165475987,0.12888496044653133,0.60399334
9,20,0.2633430285403943,0.08633722373484605,0.64004437
10,20,0.4169982191753487,0.1405674362328688,0.64337216
11,20,0.6155417357007148,0.25069115871002684,0.65945646
12,20,0.73975521112239,0.16957845266275956,0.65945646
13,20,0.7681762561121507,0.17895684515411187,0.61064892
14,20,0.7965512347502979,0.16338531847117557,0.61064892
15,20,0.7019478514655769,0.10674249009660575,0.61064892
16,20,0.562910240972963,0.19239652515737776,0.63061564
17,20,0.44615397543547425,0.1993000278764604,0.62229617
18,20,0.27220293572288295,0.35653018987519997,0.64281753
19,20,0.0,0.2140894565626887,0.64337216
20,20,0.0,0.01442692282250062,0.64115363
21,20,0.0,0.0,0.61286744
22,20,0.0,0.0,0.60621187
23,20,0.0,0.0,0.60898502
24,20,0.0,0.033204448668053,0.60510261
1,21,0.0,0.37231197778048275,0.61175818
2,21,0.0,0.4405122860731769,0.61175818
3,21,0.0,0.3380603802039949,0.61120355
4,21,0.0,0.3702950055399316,0.60843039
5,21,0.0,0.27671486811871476,0.60399334
6,21,0.0,0.12594363117556434,0.60177482
7,21,0.0,0.2647677420886081,0.60343871
8,21,0.20467647022578592,0.2886614835649106,0.60399334
9,21,0.40817743649289706,0.28691713840985067,0.64004437
10,21,0.5414443584537869,0.1051982931240955,0.64337216
11,21,0.6745962505829113,0.05472811939668953,0.65945646
12,21,0.7751569308168154,0.12229163456696845,0.65945646
13,21,0.8981410830545855,0.1366877812837084,0.61064892
14,21,0.8814941620352599,0.13430549001948391,0.61064892
15,21,0.8054183540400197,0.19097126147847723,0.61064892
16,21,0.6782532260432316,0.1638619424056019,0.63061564
17,21,0.5074414424231158,0.24104663019962827,0.62229617
18,21,0.3017813203521715,0.22953957093566904,0.64281753
19,21,0.10576641122495777,0.20691655452219979,0.64337216
20,21,0.0,0.20511505262407032,0.64115363
21,21,0.0,0.060639761554539,0.61286744
22,21,0.0,0.0288568775962749,0.60621187
23,21,0.0,0.0,0.60898502
24,21,0.0,0.0,0.60510261
1,22,0.0,0.2022424140557837,0.61175818
2,22,0.0,0.25430464907114664,0.61175818
3,22,0.0,0.2507993506178613,0.61120355
4,22,0.0,0.20586526059935634,0.60843039
5,22,0.0,0.1407444482083509,0.60399334
6,22,0.0,0.1900817639789494,0.60177482
7,22,0.0,0.17594515284877008,0.60343871
8,22,0.1377568265754683,0.10596911376175022,0.60399334
9,22,0.24757196789297795,0.12365814937935235,0.64004437
10,22,0.48043433335181523,0.2032994508998388,0.64337216
11,22,0.6539777401812557,0.22572211188567584,0.65945646
12,22,0.7246314123068825,0.3154636865415245,0.65945646
13,22,0.7337813844908893,0.3256177301187169,0.61064892
14,22,0.7670094945400625,0.11462210160194383,0.61064892
15,22,0.7015857361937436,0.12068073927679734,0.61064892
16,22,0.5774748460476272,0.08923084851106068,0.63061564
17,22,0.42098130710805337,0.2105036690811946,0.62229617
18,22,0.2664355356995584,0.2680111979710916,0.64281753
19,22,0.0,0.2725824139396718,0.64337216
20,22,0.0,0.19620251239925462,0.64115363
21,22,0.0,0.018257564042274566,0.61286744
22,22,0.0,0.0013882525535407499,0.60621187
23,22,0.0,0.0,0.60898502
24,22,0.0,0.0,0.60510261
1,23,0.0,0.3182959658131106,0.61175818
2,23,0.0,0.3096552560306714,0.61175818
3,23,0.0,0.22959618112760036,0.61120355
4,23,0.0,0.07956350415625213,0.60843039
5,23,0.0,0.14409194926947044,0.60399334
6,23,0.0,0.09514361435760105,0.60177482
7,23,0.0,0.1418326401721509,0.60343871
8,23,0.13264726848009215,0.15779255504962048,0.60399334
9,23,0.2777162883541183,0.18698251347971753,0.64004437
10,23,0.4129704462238104,0.08840479308708178,0.64337216
11,23,0.5335638485351574,0.06676761117872386,0.65945646
12,23,0.6178585901014093,0.08089863107962961,0.65945646
13,23,0.7186747910415284,0.14588052440992125,0.61064892
14,23,0.737550360846529,0.18638647267674419,0.61064892
15,23,0.6684475538509437,0.15746433474469598,0.61064892
16,23,0.5660772304958278,0.16381346205689587,0.63061564
17,23,0.4195543270949806,0.018227256052686158,0.62229617
18,23,0.2521514273995374,0.13670483885110143,0.64281753
19,23,0.0,0.07033439553056572,0.64337216
20,23,0.0,0.09461666848545133,0.64115363
21,23,0.0,0.040595772378962745,0.61286744
22,23,0.0,0.03813759406117422,0.60621187
23,23,0.0,0.04557132320522189,0.60898502
24,23,0.0,0.0683921874236616,0.60510261
1,24,0.0,0.32914422920340813,0.61175818
2,24,0.0,0.31719564601157374,0.61175818
3,24,0.0,0.2995001534848027,0.61120355
4,24,0.0,0.1779765728233703,0.60843039
5,24,0.0,0.152479085278212,0.60399334
6,24,0.0,0.11333212718955968,0.60177482
7,24,0.0,0.1305151724842514,0.60343871
8,24,0.11765268424130204,0.15300120236921877,0.60399334
9,24,0.27207444813605147,0.19300353629710373,0.64004437
10,24,0.408067810003473,0.07536148726187678,0.64337216
11,24,0.5170517771343677,0.07886022192672273,0.65945646
12,24,0.5928876951201408,0.0999776915245193,0.65945646
13,24,0.7136952667120641,0.1214004998952905,0.61064892
14,24,0.7227347895226256,0.15243146380297629,0.61064892
15,24,0.6669790727333236,0.14130900775619706,0.61064892
16,24,0.5701240446085498,0.12126160822595795,0.63061564
