hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,48,0.0,0.2791040662837652,0.05712701
1,49,0.0,0.22312552718175577,0.05379922
2,49,0.0,0.3258510780064094,0.05379922
3,49,0.0,0.22455369676722903,0.05324459
4,49,0.0,0.23699628333809664,0.05102607
5,49,0.0,0.29316223473124303,0.04936217
6,49,0.0,0.2932167808349923,0.04825291
7,49,0.0,0.2985312549922947,0.04769828
8,49,0.0,0.3744678441090754,0.17692734
9,49,0.20363543911776724,0.2354951158431684,0.31835829
10,49,0.3981934198458838,0.14017178157697693,0.30504714
11,49,0.526871511669933,0.17218561626054296,0.30449251
12,49,0.5965037094088483,0.08468642754432112,0.32057682
13,49,0.6061507276526431,0.0,0.1547421
14,49,0.5505487316816872,0.0,0.2384914
15,49,0.4444320942359384,0.0,0.28341653
16,49,0.29481934696010004,0.0,0.28618968
17,49,0.13223160662108185,0.09821051513080598,0.26455907
18,49,0.0,0.1579013183862631,0.27731559
19,49,0.0,0.16527305146524132,0.22407099
20,49,0.0,0.2808158524603595,0.1797005
21,49,0.0,0.3317266193356,0.13311148
22,49,0.0,0.1772210926091576,0.08485857
23,49,0.0,0.0,0.06322795
24,49,0.0,0.052652931245744196,0.05712701
1,50,0.0,0.18576784537834837,0.05379922
2,50,0.0,0.23433039147006332,0.05379922
3,50,0.0,0.168923869362632,0.05324459
4,50,0.0,0.21142469531488434,0.05102607
5,50,0.0,0.25742859340855084,0.04936217
6,50,0.0,0.3073349230791212,0.04825291
7,50,0.0,0.220529617248644,0.04769828
8,50,0.0,0.220151618931604,0.17692734
9,50,0.21189101502735266,0.21445779704820506,0.31835829
10,50,0.4057976912265932,0.16690228830900458,0.30504714
11,50,0.5360617228480583,0.22279873049685275,0.30449251
12,50,0.603396077975975,0.14367380772287977,0.32057682
13,50,0.6124581325879662,0.07554469639175623,0.1547421
14,50,0.5567352705082013,0.0,0.2384914
15,50,0.4447769854504486,0.0,0.28341653
16,50,0.28893215012541446,0.0,0.28618968
17,50,0.12907701886732603,0.0,0.26455907
18,50,0.0,0.3971613879685207,0.27731559
19,50,0.0,0.0,0.22407099
20,50,0.0,0.0,0.1797005
21,50,0.0,0.10913368831818522,0.13311148
22,50,0.0,0.0,0.08485857
23,50,0.0,0.21364047922053764,0.06322795
24,50,0.0,0.18905077511728585,0.05712701
1,51,0.0,0.21882839008509739,0.05379922
2,51,0.0,0.32065400982804915,0.05379922
3,51,0.0,0.3410882355592239,0.05324459
4,51,0.0,0.29771134988403014,0.05102607
5,51,0.0,0.40235239888991997,0.04936217
6,51,0.0,0.39848865722743354,0.04825291
7,51,0.0,0.3847908455038613,0.04769828
8,51,0.0,0.36193870376254667,0.17692734
9,51,0.22342854366270262,0.2369706496908927,0.31835829
10,51,0.4053744485326311,0.18160878825038845,0.30504714
11,51,0.529261050078455,0.12012325770167001,0.30449251
12,51,0.5952227352391034,0.04968629668020561,0.32057682
13,51,0.6082129117224794,0.0,0.1547421
14,51,0.5526975091854518,0.0,0.2384914
15,51,0.44342076789719254,0.0,0.28341653
16,51,0.29233484048071634,0.028776585032195906,0.28618968
17,51,0.13228221300777013,0.0,0.26455907
18,51,0.0,0.3352920976622822,0.27731559
19,51,0.0,0.1447585665635608,0.22407099
20,51,0.0,0.3291794383295063,0.1797005
21,51,0.0,0.19155302315482722,0.13311148
22,51,0.0,0.13005944684170612,0.08485857
23,51,0.0,0.04139355732394974,0.06322795
24,51,0.0,0.06149644477665627,0.05712701
1,52,0.0,0.0872986469702068,0.05379922
2,52,0.0,0.1570520065791026,0.05379922
3,52,0.0,0.11189925222175652,0.05324459
4,52,0.0,0.08812380977793055,0.05102607
5,52,0.0,0.12388617683305181,0.04936217
6,52,0.0,0.18933894974442952,0.04825291
7,52,0.0,0.16929308065438328,0.04769828
8,52,0.0,0.1930337909578956,0.17692734
9,52,0.18577378455084095,0.2368999269981936,0.31835829
10,52,0.3725346598526181,0.14155591314197047,0.30504714
11,52,0.5113088638998773,0.24886976450703618,0.30449251
12,52,0.6012283544916401,0.223955418111207,0.32057682
13,52,0.6091964423710451,0.07444152065128894,0.1547421
14,52,0.5473176789493683,0.062480088159599295,0.2384914
15,52,0.420943812142552,0.0,0.28341653
16,52,0.2688161676357207,0.08531212848650138,0.28618968
17,52,0.0,0.4042199873467447,0.26455907
18,52,0.0,0.4485019647694135,0.27731559
19,52,0.0,0.38139264749372653,0.22407099
20,52,0.0,0.4877915144922077,0.1797005
21,52,0.0,0.19081600232418322,0.13311148
22,52,0.0,0.033688387312931785,0.08485857
23,52,0.0,0.21030927662982465,0.06322795
24,52,0.0,0.1523597646769849,0.05712701
1,53,0.0,0.0,0.05379922
2,53,0.0,0.26003709186477864,0.05379922
3,53,0.0,0.25307149997552936,0.05324459
4,53,0.0,0.19015324037051345,0.05102607
5,53,0.0,0.23484461249890157,0.04936217
6,53,0.0,0.2805212079580759,0.04825291
7,53,0.0,0.2195311465653351,0.04769828
8,53,0.0,0.2614825929801757,0.17692734
9,53,0.1764192580809125,0.1499227416025446,0.31835829
10,53,0.3664606729493111,0.09644569980408595,0.30504714
11,53,0.5173349900988589,0.0853010484875707,0.30449251
12,53,0.5890162551275447,0.14763014858362697,0.32057682
13,53,0.5954324446400239,0.0,0.1547421
14,53,0.5343391355331308,0.0,0.2384914
15,53,0.4285630507220452,0.0,0.28341653
16,53,0.2867060370161526,0.0,0.28618968
17,53,0.12989637092339915,0.11047581324535105,0.26455907
18,53,0.0,0.14633377605148576,0.27731559
19,53,0.0,0.04571193776558081,0.22407099
20,53,0.0,0.058253634701379856,0.1797005
21,53,0.0,0.0,0.13311148
22,53,0.0,0.2358869948303401,0.08485857
23,53,0.0,0.12406693369846654,0.06322795
24,53,0.0,0.0,0.05712701
1,54,0.0,0.26680973139923375,0.05379922
2,54,0.0,0.13580760412006707,0.05379922
3,54,0.0,0.02308039509022382,0.05324459
4,54,0.0,0.0,0.05102607
5,54,0.0,0.01306496276824461,0.04936217
6,54,0.0,0.0013513676801258875,0.04825291
7,54,0.0,0.00420953040927102,0.04769828
8,54,0.0,0.02237221327287564,0.17692734
9,54,0.14217471433857196,0.07183708330294096,0.31835829
10,54,0.35865705296922284,0.0,0.30504714
11,54,0.5039061128333552,0.039400163760064257,0.30449251
12,54,0.5764789685881271,0.0,0.32057682
13,54,0.590478928033209,0.0,0.1547421
14,54,0.5315588542459754,0.0026459914374201217,0.2384914
15,54,0.4216586436248061,0.0,0.28341653
16,54,0.2687289464871657,0.0,0.28618968
17,54,0.10672150217611392,0.0,0.26455907
18,54,0.0,0.2859718011050774,0.27731559
19,54,0.0,0.11187245872116333,0.22407099
20,54,0.0,0.30903921178662097,0.1797005
21,54,0.0,0.27678291929237653,0.13311148
22,54,0.0,0.49411870082807186,0.08485857
23,54,0.0,0.1483509703032166,0.06322795
24,54,0.0,0.27081162062844594,0.05712701
1,55,0.0,0.03169048484929855,0.05379922
2,55,0.0,0.07318357441731456,0.05379922
3,55,0.0,0.13481513295225273,0.05324459
4,55,0.0,0.0,0.05102607
5,55,0.0,0.19842655799423603,0.04936217
6,55,0.0,0.0,0.04825291
7,55,0.0,0.005022656142054037,0.04769828
8,55,0.0,0.051640306329360744,0.17692734
9,55,0.22487597425642894,0.0,0.31835829
10,55,0.38774285769976646,0.0,0.30504714
11,55,0.5243764272299241,0.0,0.30449251
12,55,0.5958371561113642,0.0,0.32057682
13,55,0.6069859922233413,0.12258994846570459,0.1547421
14,55,0.5479078753655845,0.0,0.2384914
15,55,0.4393619913108846,0.0,0.28341653
16,55,0.2859578197248856,0.0,0.28618968
17,55,0.12646919972527793,0.0,0.26455907
18,55,0.0,0.21759440821930523,0.27731559
19,55,0.0,0.07571018022209014,0.22407099
20,55,0.0,0.20731659416609768,0.1797005
21,55,0.0,0.01650327824516944,0.13311148
22,55,0.0,0.12349651434960827,0.08485857
23,55,0.0,0.39921827875933263,0.06322795
24,55,0.0,0.2511614645497527,0.05712701
1,56,0.0,0.030991720418847457,0.05379922
2,56,0.0,0.19136144866048263,0.05379922
3,56,0.0,0.2783438117368333,0.05324459
4,56,0.0,0.11649103773034794,0.05102607
5,56,0.0,0.18654178259811677,0.04936217
6,56,0.0,0.20602226039761562,0.04825291
7,56,0.0,0.16648773705845057,0.04769828
8,56,0.0,0.1663620317580647,0.17692734
9,56,0.2748518149125201,0.16743452124290514,0.31835829
10,56,0.4473770615456685,0.06099141706241726,0.30504714
11,56,0.5644609884292114,0.06830959283373969,0.30449251
12,56,0.6320367174669407,0.0,0.32057682
13,56,0.6421719751143783,0.04397210133450674,0.1547421
14,56,0.5777957950341637,0.09042967905005372,0.2384914
15,56,0.4502015765151506,0.0,0.28341653
16,56,0.2589646872804443,0.02850296284169782,0.28618968
17,56,0.10304889930026746,0.05124187086364436,0.26455907
18,56,0.0,0.35115041248764994,0.27731559
19,56,0.0,0.3477260989633281,0.22407099
20,56,0.0,0.31358975661022365,0.1797005
21,56,0.0,0.2602802730614335,0.13311148
22,56,0.0,0.0,0.08485857
23,56,0.0,0.1994504535355606,0.06322795
24,56,0.0,0.11224870695281011,0.05712701
1,57,0.0,0.23892239169909293,0.05379922
2,57,0.0,0.2567645205521597,0.05379922
3,57,0.0,0.22414003525794218,0.05324459
4,57,0.0,0.22630481192315374,0.05102607
5,57,0.0,0.3200803098848329,0.04936217
6,57,0.0,0.2961530734740313,0.04825291
7,57,0.0,0.2845795183260411,0.04769828
8,57,0.0,0.3008883329476356,0.17692734
9,57,0.18875355254546186,0.131246602956493,0.31835829
10,57,0.38245186942638565,0.04886039551557612,0.30504714
11,57,0.5230274386315169,0.13463350791781753,0.30449251
12,57,0.5897875857196115,0.03161146316769657,0.32057682
13,57,0.5965977854458909,0.047469546106326116,0.1547421
14,57,0.5351173709951541,0.0,0.2384914
15,57,0.42738057243390565,0.0,0.28341653
16,57,0.27725230967430187,0.0,0.28618968
17,57,0.12323519681061253,0.0,0.26455907
18,57,0.0,0.18125288770170123,0.27731559
19,57,0.0,0.0,0.22407099
20,57,0.0,0.4117815527980492,0.1797005
21,57,0.0,0.20312558581913248,0.13311148
22,57,0.0,0.2124894822391827,0.08485857
23,57,0.0,0.0,0.06322795
24,57,0.0,0.15415221663066764,0.05712701
1,58,0.0,0.03712947893152107,0.05379922
2,58,0.0,0.2386653915905276,0.05379922
3,58,0.0,0.3116523571805988,0.05324459
4,58,0.0,0.22575259860531668,0.05102607
5,58,0.0,0.2615177163723449,0.04936217
6,58,0.0,0.2307568516733491,0.04825291
7,58,0.0,0.06987512733527106,0.04769828
8,58,0.0,0.11995247714096449,0.17692734
9,58,0.2375188063435747,0.07550435418331262,0.31835829
10,58,0.41474261289010433,0.021412222307808215,0.30504714
11,58,0.5397552847994839,0.0,0.30449251
12,58,0.6090828498472994,0.0530608115023996,0.32057682
13,58,0.607381825705805,0.0,0.1547421
14,58,0.5388634511643162,0.0,0.2384914
15,58,0.4280070809724634,0.0,0.28341653
16,58,0.27913667214462423,0.0,0.28618968
17,58,0.1325392942743605,0.15653507771557498,0.26455907
18,58,0.0,0.23590847394422415,0.27731559
19,58,0.0,0.13185631166838332,0.22407099
20,58,0.0,0.0847150154301989,0.1797005
21,58,0.0,0.049937543386418114,0.13311148
22,58,0.0,0.16149234409665494,0.08485857
23,58,0.0,0.0,0.06322795
24,58,0.0,0.0,0.05712701
1,59,0.0,0.08807702446136818,0.05379922
2,59,0.0,0.26114700027028387,0.05379922
3,59,0.0,0.43900662493265624,0.05324459
4,59,0.0,0.35024140930318026,0.05102607
5,59,0.0,0.4279300055972176,0.04936217
6,59,0.0,0.251677280014353,0.04825291
7,59,0.0,0.1739774148135246,0.04769828
8,59,0.0,0.15766425698939912,0.17692734
9,59,0.23435498241012984,0.0,0.31835829
10,59,0.3996701044289877,0.0,0.30504714
11,59,0.5251603785570756,0.0,0.30449251
12,59,0.5950994210592883,0.0,0.32057682
13,59,0.5929522842373002,0.0,0.1547421
14,59,0.5290335729986113,0.0,0.2384914
15,59,0.42445062207360224,0.051244674647143995,0.28341653
16,59,0.28518392647952595,0.2069586757821309,0.28618968
17,59,0.1386983332737594,0.1201859473051553,0.26455907
18,59,0.0,0.30424349748572865,0.27731559
19,59,0.0,0.10755783714583429,0.22407099
20,59,0.0,0.10627392373768298,0.1797005
21,59,0.0,0.013844283122994282,0.13311148
22,59,0.0,0.0,0.08485857
23,59,0.0,0.0,0.06322795
24,59,0.0,0.05061478459634904,0.05712701
1,60,0.0,0.0,0.05379922
2,60,0.0,0.0,0.05379922
3,60,0.0,0.07413890328457828,0.05324459
4,60,0.0,0.0,0.05102607
5,60,0.0,0.0,0.04936217
6,60,0.0,0.0,0.04825291
7,60,0.0,0.0,0.04769828
8,60,0.0,0.0,0.17692734
9,60,0.1834817423968688,0.0,0.31835829
10,60,0.39500137617097636,0.040180377014270754,0.30504714
11,60,0.5261180763834965,0.0,0.30449251
12,60,0.5937319526804345,0.0,0.32057682
13,60,0.6015395719085009,0.0,0.1547421
14,60,0.539277675340611,0.0,0.2384914
15,60,0.4324138539212903,0.0,0.28341653
16,60,0.28297623406894035,0.0,0.28618968
17,60,0.12778910909654081,0.04974043196297516,0.26455907
18,60,0.0,0.12099794414851815,0.27731559
19,60,0.0,0.12683040615035138,0.22407099
20,60,0.0,0.35849736490379297,0.1797005
21,60,0.0,0.5072731832578896,0.13311148
22,60,0.0,0.15833139122464254,0.08485857
23,60,0.0,0.0,0.06322795
24,60,0.0,0.0584074484509649,0.05712701
1,61,0.0,0.08147316639976258,0.05379922
2,61,0.0,0.08170218260186961,0.05379922
3,61,0.0,0.06912575655348155,0.05324459
4,61,0.0,0.10057444716358355,0.05102607
5,61,0.0,0.03905187786087145,0.04936217
6,61,0.0,0.11849963948238962,0.04825291
7,61,0.0,0.0,0.04769828
8,61,0.0,0.0,0.17692734
9,61,0.24937381300156725,0.0,0.31835829
10,61,0.41884101808264446,0.0,0.30504714
11,61,0.5396900656746536,0.0,0.30449251
12,61,0.6030883414441983,0.0,0.32057682
13,61,0.6099150235370024,0.0,0.1547421
14,61,0.5468946421175526,0.08218051500897026,0.2384914
15,61,0.4256851829241929,0.08364498236330146,0.28341653
16,61,0.2703499454343491,0.0,0.28618968
17,61,0.11705222774958687,0.05343336659851644,0.26455907
18,61,0.0,0.09665857790724407,0.27731559
19,61,0.0,0.3160836885127216,0.22407099
20,61,0.0,0.3104242896987259,0.1797005
21,61,0.0,0.18837368096772397,0.13311148
22,61,0.0,0.1564256164465806,0.08485857
23,61,0.0,0.0,0.06322795
24,61,0.0,0.06512143330005517,0.05712701
1,62,0.0,0.0,0.05379922
2,62,0.0,0.11956735831016922,0.05379922
3,62,0.0,0.15783942155861166,0.05324459
4,62,0.0,0.007852587608643036,0.05102607
5,62,0.0,0.052896796389846165,0.04936217
6,62,0.0,0.0,0.04825291
7,62,0.0,0.0,0.04769828
8,62,0.0,0.0,0.17692734
9,62,0.24793035254566967,0.0,0.31835829
10,62,0.4248877712575369,0.1067795429191195,0.30504714
11,62,0.5425875510088825,0.0,0.30449251
12,62,0.6092089638291077,0.0,0.32057682
13,62,0.6161208139624339,0.04054140204321681,0.1547421
14,62,0.550759308271913,0.1044216871130033,0.2384914
15,62,0.4393965009949356,0.08047209686780314,0.28341653
16,62,0.28118862727095945,0.0,0.28618968
17,62,0.1184543117043181,0.06952305019565118,0.26455907
18,62,0.0,0.2662583003762101,0.27731559
19,62,0.0,0.31533300148915144,0.22407099
20,62,0.0,0.3018206723382048,0.1797005
21,62,0.0,0.26321391015487094,0.13311148
22,62,0.0,0.3018359698913066,0.08485857
23,62,0.0,0.1497861606953581,0.06322795
24,62,0.0,0.059384469958922416,0.05712701
1,63,0.0,0.30700870028434685,0.05379922
2,63,0.0,0.35386916543829927,0.05379922
3,63,0.0,0.32845144087802186,0.05324459
4,63,0.0,0.2943858469042275,0.05102607
5,63,0.0,0.215779368765718,0.04936217
6,63,0.0,0.19662938335578478,0.04825291
7,63,0.0,0.15784482821350404,0.04769828
8,63,0.0,0.1271314596762843,0.17692734
9,63,0.17072999963903315,0.06367040599761786,0.31835829
10,63,0.38455011692092816,0.04157282694165958,0.30504714
11,63,0.5355637053308542,0.0759832887756398,0.30449251
12,63,0.6020538248643005,0.033388896793906955,0.32057682
13,63,0.5983061838580801,0.07431220099625864,0.1547421
14,63,0.5277541579916859,0.0,0.2384914
15,63,0.422549753976383,0.0,0.28341653
16,63,0.2764908142513678,0.0,0.28618968
17,63,0.13085885974339892,0.0,0.26455907
18,63,0.0,0.0,0.27731559
19,63,0.0,0.0,0.22407099
20,63,0.0,0.0,0.1797005
21,63,0.0,0.09114708096208701,0.13311148
22,63,0.0,0.0,0.08485857
23,63,0.0,0.05405619841467861,0.06322795
24,63,0.0,0.08036333629862172,0.05712701
1,64,0.0,0.09180468900873487,0.05379922
2,64,0.0,0.21274545801119754,0.05379922
3,64,0.0,0.06170614938568488,0.05324459
4,64,0.0,0.012624397959926247,0.05102607
5,64,0.0,0.05651044638281115,0.04936217
6,64,0.0,0.04691528454817064,0.04825291
7,64,0.0,0.0,0.04769828
8,64,0.0,0.02713978084062283,0.17692734
9,64,0.23294391478875362,0.0,0.31835829
10,64,0.4145521134082937,0.0,0.30504714
11,64,0.5334299177855546,0.07687042072591233,0.30449251
12,64,0.6160321441186749,0.017256419382441185,0.32057682
13,64,0.6195610170155944,0.0,0.1547421
14,64,0.550503247403147,0.009390102640854521,0.2384914
15,64,0.44321259127615753,0.09137715004841847,0.28341653
16,64,0.28147623540467787,0.0423539843304254,0.28618968
17,64,0.12148997534710446,0.15951463161308563,0.26455907
18,64,0.0,0.35864090061460074,0.27731559
19,64,0.0,0.18336087836813467,0.22407099
20,64,0.0,0.5040651735061253,0.1797005
21,64,0.0,0.45385865955088905,0.13311148
22,64,0.0,0.5690668854164226,0.08485857
23,64,0.0,0.1302084113292043,0.06322795
24,64,0.0,0.055355119968452896,0.05712701
1,65,0.0,0.0,0.05379922
2,65,0.0,0.1917141356175167,0.05379922
3,65,0.0,0.0,0.05324459
4,65,0.0,0.0,0.05102607
5,65,0.0,0.0060358386639497875,0.04936217
6,65,0.0,0.0,0.04825291
7,65,0.0,0.010483344610339482,0.04769828
8,65,0.0,0.019500757293776986,0.17692734
9,65,0.0,0.0,0.31835829
10,65,0.18845324626891027,0.0,0.30504714
11,65,0.1991738110900676,0.0,0.30449251
12,65,0.2501035788740897,0.0,0.32057682
13,65,0.3601048517733088,0.07108269114410298,0.1547421
14,65,0.43251316930033235,0.0,0.2384914
15,65,0.35876957987630165,0.024700993959680912,0.28341653
16,65,0.24754716586929093,0.0,0.28618968
17,65,0.0,0.0,0.26455907
18,65,0.0,0.0,0.27731559
19,65,0.0,0.2829326776753462,0.22407099
20,65,0.0,0.3308986838126415,0.1797005
21,65,0.0,0.4272937494657639,0.13311148
22,65,0.0,0.0,0.08485857
23,65,0.0,0.04419947760274706,0.06322795
24,65,0.0,0.0,0.05712701
1,66,0.0,0.0,0.05379922
2,66,0.0,0.0,0.05379922
3,66,0.0,0.05630495674069782,0.05324459
4,66,0.0,0.0,0.05102607
5,66,0.0,0.0,0.04936217
6,66,0.0,0.0,0.04825291
7,66,0.0,0.0,0.04769828
8,66,0.0,0.0,0.17692734
9,66,0.1323828605578157,0.0,0.31835829
10,66,0.3312333475185188,0.0,0.30504714
11,66,0.5121937704220958,0.00965006418848956,0.30449251
12,66,0.5960356303091396,0.0,0.32057682
13,66,0.6007957342748788,0.2729408740781951,0.1547421
14,66,0.5477389004819575,0.3170608098492779,0.2384914
15,66,0.4397995444978085,0.22506344770697898,0.28341653
16,66,0.28395137152859184,0.047945134053101454,0.28618968
17,66,0.11847592544344261,0.43712120159276546,0.26455907
18,66,0.0,0.3230367176547302,0.27731559
19,66,0.0,0.27971646891181695,0.22407099
20,66,0.0,0.129679607402189,0.1797005
21,66,0.0,0.0,0.13311148
22,66,0.0,0.0,0.08485857
23,66,0.0,0.0,0.06322795
24,66,0.0,0.0,0.05712701
1,67,0.0,0.0,0.05379922
2,67,0.0,0.0,0.05379922
3,67,0.0,0.05225731150436379,0.05324459
4,67,0.0,0.0,0.05102607
5,67,0.0,0.0,0.04936217
6,67,0.0,0.0,0.04825291
7,67,0.0,0.0,0.04769828
8,67,0.0,0.0,0.17692734
9,67,0.1635667917752872,0.1209217408432476,0.31835829
10,67,0.3456346467090697,0.18215978615704226,0.30504714
11,67,0.4794603602156967,0.0,0.30449251
12,67,0.5890746121809326,0.11540648033698113,0.32057682
13,67,0.5928492175059406,0.0,0.1547421
14,67,0.5280508915604033,0.08204354922632223,0.2384914
15,67,0.3641196891975085,0.12105834735115362,0.28341653
16,67,0.25860082958158553,0.16769496917831933,0.28618968
17,67,0.10708914248858956,0.4073106487348061,0.26455907
18,67,0.0,0.0,0.27731559
19,67,0.0,0.24124143318624516,0.22407099
20,67,0.0,0.20863432917086477,0.1797005
21,67,0.0,0.15180037101867566,0.13311148
22,67,0.0,0.05883581350676348,0.08485857
23,67,0.0,0.0,0.06322795
24,67,0.0,0.05400540830881563,0.05712701
1,68,0.0,0.0,0.05379922
2,68,0.0,0.0,0.05379922
3,68,0.0,0.0,0.05324459
4,68,0.0,0.009196376857710922,0.05102607
5,68,0.0,0.08814039407604769,0.04936217
6,68,0.0,0.1622555492676272,0.04825291
7,68,0.0,0.15975408031340313,0.04769828
8,68,0.0,0.10820432534119447,0.17692734
9,68,0.0,0.0,0.31835829
10,68,0.10648996582803409,0.06596632416078929,0.30504714
11,68,0.11468068527494767,0.0,0.30449251
12,68,0.3093329610664382,0.0,0.32057682
13,68,0.3648022121693284,0.15486138542347158,0.1547421
14,68,0.3755849909886528,0.0,0.2384914
15,68,0.32025541590423834,0.0,0.28341653
16,68,0.1912304896481856,0.0,0.28618968
17,68,0.0,0.07644671176165065,0.26455907
18,68,0.0,0.10072318592650155,0.27731559
19,68,0.0,0.17189420378362802,0.22407099
20,68,0.0,0.0,0.1797005
21,68,0.0,0.0,0.13311148
22,68,0.0,0.0,0.08485857
23,68,0.0,0.07202767963361023,0.06322795
24,68,0.0,0.05703668797049392,0.05712701
1,69,0.0,0.0,0.05379922
2,69,0.0,0.0,0.05379922
3,69,0.0,0.0,0.05324459
4,69,0.0,0.0,0.05102607
5,69,0.0,0.0,0.04936217
6,69,0.0,0.0,0.04825291
7,69,0.0,0.007908306288191261,0.04769828
8,69,0.0,0.0,0.17692734
9,69,0.14922564120437146,0.08474069894792037,0.31835829
10,69,0.2778104276667547,0.0,0.30504714
11,69,0.4529954650781047,0.11006680614419072,0.30449251
12,69,0.5768180280680628,0.20115386320308382,0.32057682
13,69,0.5886649951580698,0.06949985765142037,0.1547421
14,69,0.5538749570693892,0.0,0.2384914
15,69,0.46315979157806375,0.08910066951995502,0.28341653
16,69,0.2710894264036559,0.4799536513406743,0.28618968
17,69,0.11270917011250024,0.34405505729202934,0.26455907
18,69,0.0,0.38778527790763184,0.27731559
19,69,0.0,0.5159992972669355,0.22407099
20,69,0.0,0.3567951638007319,0.1797005
21,69,0.0,0.13755832716576916,0.13311148
22,69,0.0,0.13547420815334021,0.08485857
23,69,0.0,0.0,0.06322795
24,69,0.0,0.00492914276860348,0.05712701
1,70,0.0,0.0727246470073295,0.05379922
2,70,0.0,0.07382818877198603,0.05379922
3,70,0.0,0.12920171974785344,0.05324459
4,70,0.0,0.12936070098049732,0.05102607
5,70,0.0,0.0,0.04936217
6,70,0.0,0.0,0.04825291
7,70,0.0,0.0,0.04769828
8,70,0.0,0.02613742026960392,0.17692734
9,70,0.17933563893858664,0.0,0.31835829
10,70,0.3294827402869912,0.0,0.30504714
11,70,0.4661362985615328,0.0,0.30449251
12,70,0.565053191232907,0.054559880465132625,0.32057682
13,70,0.5831877696050807,0.0,0.1547421
14,70,0.5287073042903357,0.09184690502254518,0.2384914
15,70,0.4091824527007217,0.08645721533059439,0.28341653
16,70,0.2864366276014787,0.0540371545830317,0.28618968
17,70,0.11804869531969564,0.0,0.26455907
18,70,0.0,0.39286091911180954,0.27731559
19,70,0.0,0.16045425540082223,0.22407099
20,70,0.0,0.2909980554512356,0.1797005
21,70,0.0,0.07835160513162771,0.13311148
22,70,0.0,0.1376050583876075,0.08485857
23,70,0.0,0.01871470211222189,0.06322795
24,70,0.0,0.0,0.05712701
1,71,0.0,0.0,0.05379922
2,71,0.0,0.0,0.05379922
3,71,0.0,0.0277235578748055,0.05324459
4,71,0.0,0.13041261773073892,0.05102607
5,71,0.0,0.1861661964843141,0.04936217
6,71,0.0,0.3032682542005121,0.04825291
7,71,0.0,0.0,0.04769828
8,71,0.0,0.0,0.17692734
9,71,0.0,0.2073190743351755,0.31835829
10,71,0.16416698779901423,0.0,0.30504714
11,71,0.1422296144844236,0.0,0.30449251
12,71,0.18042844860959317,0.0,0.32057682
13,71,0.42214779496134497,0.18084646879012628,0.1547421
14,71,0.4096347509392262,0.07919130434782608,0.2384914
15,71,0.3609176930465169,0.0,0.28341653
16,71,0.2548706845011198,0.0,0.28618968
17,71,0.0,0.01529043469974161,0.26455907
18,71,0.0,0.0,0.27731559
19,71,0.0,0.0,0.22407099
20,71,0.0,0.0,0.1797005
21,71,0.0,0.04110399531363767,0.13311148
22,71,0.0,0.1556568401451346,0.08485857
23,71,0.0,0.18267037385000515,0.06322795
24,71,0.0,0.0,0.05712701
1,72,0.0,0.0,0.05379922
2,72,0.0,0.08426546646955464,0.05379922
3,72,0.0,0.06816403859430435,0.05324459
4,72,0.0,0.3047556092885928,0.05102607
5,72,0.0,0.0,0.04936217
6,72,0.0,0.0,0.04825291
7,72,0.0,0.0,0.04769828
8,72,0.0,0.0,0.17692734
9,72,0.21048993163330357,0.0,0.31835829
10,72,0.37973680139992033,0.0,0.30504714
11,72,0.534393876693904,0.0,0.30449251
12,72,0.5954516174041368,0.0,0.32057682
13,72,0.5947776037032787,0.0,0.1547421
14,72,0.5377381730571952,0.010218982661751374,0.2384914
15,72,0.42675779923884294,0.0,0.28341653
16,72,0.27365362135485266,0.0687137154114629,0.28618968
17,72,0.1021138362246239,0.1315092840697196,0.26455907
18,72,0.0,0.19258198116090125,0.27731559
19,72,0.0,0.27863316460597437,0.22407099
20,72,0.0,0.03069799474807994,0.1797005
21,72,0.0,0.044695436398168586,0.13311148
22,72,0.0,0.026710203797898048,0.08485857
23,72,0.0,0.0,0.06322795
24,72,0.0,0.0,0.05712701
1,73,0.0,0.0,0.05379922
2,73,0.0,0.0,0.05379922
3,73,0.0,0.3643725942423455,0.05324459
4,73,0.0,0.17145200169759456,0.05102607
5,73,0.0,0.16104736578885592,0.04936217
6,73,0.0,0.29981291156649365,0.04825291
7,73,0.0,0.34752774957902016,0.04769828
8,73,0.0,0.08744903331711427,0.17692734
9,73,0.0,0.0,0.31835829
10,73,0.0,0.30979325693737214,0.30504714
11,73,0.1435103081909576,0.0,0.30449251
12,73,0.3320988645703666,0.0,0.32057682
13,73,0.42398312503101465,0.0,0.1547421
14,73,0.4782395161112228,0.19628630125823304,0.2384914
15,73,0.37300270258292156,0.0,0.28341653
16,73,0.22731407174378923,0.17280673365595958,0.28618968
17,73,0.0,0.12049741635482157,0.26455907
18,73,0.0,0.18712880258674788,0.27731559
19,73,0.0,0.054956521739130446,0.22407099
20,73,0.0,0.20352444588800173,0.1797005
21,73,0.0,0.1885975884372344,0.13311148
22,73,0.0,0.0,0.08485857
23,73,0.0,0.22425902535204809,0.06322795
24,73,0.0,0.03196238287641599,0.05712701
1,74,0.0,0.0,0.05379922
2,74,0.0,0.06605446242280155,0.05379922
3,74,0.0,0.0,0.05324459
4,74,0.0,0.0,0.05102607
5,74,0.0,0.029115007203729056,0.04936217
6,74,0.0,0.0,0.04825291
7,74,0.0,0.0,0.04769828
