hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,7,0.5578467478355724,0.2690604769545524,0.37215752
12,7,0.6248759987033279,0.1623420935846423,0.35496395
13,7,0.5241217745174414,0.31177404355254956,0.16638935
14,7,0.3605237679136937,0.41909569775789435,0.23294509
15,7,0.24642782898677612,0.4143721229481904,0.24403771
16,7,0.14992560227834595,0.27307323810802486,0.25568497
17,7,0.0,0.4582064796109293,0.25734886
18,7,0.0,0.2994186844197877,0.22407099
19,7,0.0,0.20528622012773243,0.1797005
20,7,0.0,0.05416576494340331,0.17914587
21,7,0.0,0.0,0.1120355
22,7,0.0,0.0,0.08596783
23,7,0.0,0.05587771537774935,0.07764836
24,7,0.0,0.0,0.07432058
1,8,0.0,0.4449091717388023,0.08652246
2,8,0.0,0.47807202819306693,0.08818636
3,8,0.0,0.7083064952326872,0.08874099
4,8,0.0,0.13112895717815737,0.09040488
5,8,0.0,0.19118935378052604,0.08985025
6,8,0.0,0.22714037792597938,0.1031614
7,8,0.0,0.19831104924317344,0.1031614
8,8,0.10989298429953977,0.1557685152372158,0.21686079
9,8,0.14269569873300597,0.08851165765942395,0.37659456
10,8,0.35561402157805166,0.28153645736213817,0.39156961
11,8,0.518016205508564,0.25354607714300886,0.37215752
12,8,0.5488191130555781,0.29081601491988956,0.35496395
13,8,0.4906374740022398,0.44462231125182267,0.16638935
14,8,0.3672009752421206,0.5550979956973655,0.23294509
15,8,0.22582398136037155,0.5261157812408755,0.24403771
16,8,0.21141630491506475,0.5160683735286741,0.25568497
17,8,0.0,0.6506764131943834,0.25734886
18,8,0.0,0.4507451239066739,0.22407099
19,8,0.0,0.30672386931779166,0.1797005
20,8,0.0,0.3297163259523765,0.17914587
21,8,0.0,0.17490361823081665,0.1120355
22,8,0.0,0.12465435785408745,0.08596783
23,8,0.0,0.17047807075240368,0.07764836
24,8,0.0,0.26261846434451586,0.07432058
1,9,0.0,0.0,0.08652246
2,9,0.0,0.6647021630173234,0.08818636
3,9,0.0,0.035405832341902865,0.08874099
4,9,0.0,0.0,0.09040488
5,9,0.0,0.0,0.08985025
6,9,0.0,0.0,0.1031614
7,9,0.0,0.0,0.1031614
8,9,0.0,0.3087680522262036,0.21686079
9,9,0.21058186681256263,0.0,0.37659456
10,9,0.38308360902115085,0.14658033312401308,0.39156961
11,9,0.5862972893867697,0.12602883370638296,0.37215752
12,9,0.6292854478329488,0.05878972428956249,0.35496395
13,9,0.48373563560244176,0.36885590023154474,0.16638935
14,9,0.3307258119012261,0.3355942741047766,0.23294509
15,9,0.26160272516653715,0.39341768894495,0.24403771
16,9,0.15425601512984602,0.3214056606193543,0.25568497
17,9,0.0,0.4168330682576465,0.25734886
18,9,0.0,0.31682289319252954,0.22407099
19,9,0.0,0.21065277512356478,0.1797005
20,9,0.0,0.05463996293376414,0.17914587
21,9,0.0,0.0,0.1120355
22,9,0.0,0.11253171504708374,0.08596783
23,9,0.0,0.04105941019415189,0.07764836
24,9,0.0,0.0,0.07432058
1,10,0.0,0.48024389283843916,0.08652246
2,10,0.0,0.9192950783271799,0.08818636
3,10,0.0,0.0,0.08874099
4,10,0.0,0.2449440197287968,0.09040488
5,10,0.0,0.2457408993882934,0.08985025
6,10,0.0,0.3660789636107755,0.1031614
7,10,0.0,0.03862160811303372,0.1031614
8,10,0.0,0.22162512267193218,0.21686079
9,10,0.18000132909759675,0.155478719013346,0.37659456
10,10,0.4165221387905191,0.29368295023662744,0.39156961
11,10,0.5464463903538697,0.36243012917461853,0.37215752
12,10,0.6112260707464793,0.23582135719945185,0.35496395
13,10,0.5147024098995795,0.5451924520040883,0.16638935
14,10,0.41051217411076374,0.5239895327255258,0.23294509
15,10,0.25631750700027695,0.5184302609070528,0.24403771
16,10,0.1941036729215564,0.6256218768410704,0.25568497
17,10,0.10279438034393727,0.6942521420219073,0.25734886
18,10,0.0,0.5042634642225604,0.22407099
19,10,0.0,0.38212530548307594,0.1797005
20,10,0.0,0.4149790928823144,0.17914587
21,10,0.0,0.3748887813655999,0.1120355
22,10,0.0,0.20974844425920255,0.08596783
23,10,0.0,0.178164901669365,0.07764836
24,10,0.0,0.0,0.07432058
1,11,0.0,0.5783932026164562,0.08652246
2,11,0.0,0.6470757858283885,0.08818636
3,11,0.0,0.32538078186170066,0.08874099
4,11,0.0,0.43909519441555384,0.09040488
5,11,0.0,0.18451696971282586,0.08985025
6,11,0.0,0.37836330732551776,0.1031614
7,11,0.0,0.19804691235583807,0.1031614
8,11,0.0,0.21064926581298438,0.21686079
9,11,0.12743201486437364,0.0,0.37659456
10,11,0.3863468314744387,0.1528427698311665,0.39156961
11,11,0.49799133102748955,0.4423015184176771,0.37215752
12,11,0.5004480478054361,0.3207661984234685,0.35496395
13,11,0.26277584243708685,0.48881179449868556,0.16638935
14,11,0.37864767007397465,0.4968600342833899,0.23294509
15,11,0.2387142194836068,0.5271322771150133,0.24403771
16,11,0.18220729241957714,0.5765655800767261,0.25568497
17,11,0.11841463040052043,0.7112863310925391,0.25734886
18,11,0.0,0.530722772790212,0.22407099
19,11,0.0,0.3977676456937523,0.1797005
20,11,0.0,0.42203752543872086,0.17914587
21,11,0.0,0.38882695909619225,0.1120355
22,11,0.0,0.21085478416602152,0.08596783
23,11,0.0,0.23099056588121708,0.07764836
24,11,0.0,0.055191413572596576,0.07432058
1,12,0.0,0.1135272484800126,0.08652246
2,12,0.0,0.16527862120535006,0.08818636
3,12,0.0,0.21442184090729793,0.08874099
4,12,0.0,0.0,0.09040488
5,12,0.0,0.2046603177447912,0.08985025
6,12,0.0,0.1414113913079199,0.1031614
7,12,0.0,0.15150267281723667,0.1031614
8,12,0.0,0.13059103336096897,0.21686079
9,12,0.20708141125776153,0.09260504251277597,0.37659456
10,12,0.39501483648971303,0.01570976512589397,0.39156961
11,12,0.6107087527281743,0.17764502756697792,0.37215752
12,12,0.6211149269431249,0.1599758784236654,0.35496395
13,12,0.4591678223689722,0.4069488668181569,0.16638935
14,12,0.33150160857750616,0.42837166658177006,0.23294509
15,12,0.25187919815335547,0.4760451378842655,0.24403771
16,12,0.16286304621999137,0.4724879237232962,0.25568497
17,12,0.0,0.5696118415897807,0.25734886
18,12,0.0,0.44954220628349956,0.22407099
19,12,0.0,0.3723545841143437,0.1797005
20,12,0.0,0.3317352262658555,0.17914587
21,12,0.0,0.20273592980076602,0.1120355
22,12,0.0,0.13542131802859705,0.08596783
23,12,0.0,0.15030422220335005,0.07764836
24,12,0.0,0.12684361252209075,0.07432058
1,13,0.0,0.09269349833312797,0.08652246
2,13,0.0,0.10196576265080158,0.08818636
3,13,0.0,0.1864366092204878,0.08874099
4,13,0.0,0.0,0.09040488
5,13,0.0,0.22253313966938956,0.08985025
6,13,0.0,0.12732513087983763,0.1031614
7,13,0.0,0.1255754244027448,0.1031614
8,13,0.0,0.018142422054504375,0.21686079
9,13,0.19629005389735016,0.22987823857507966,0.37659456
10,13,0.372245239459289,0.08296778723113694,0.39156961
11,13,0.5872408901444355,0.12918086949976407,0.37215752
12,13,0.5733286692847999,0.1487269308831168,0.35496395
13,13,0.41664496071252416,0.3495684120588841,0.16638935
14,13,0.29069151212046657,0.36560149911091994,0.23294509
15,13,0.23420503954730143,0.4092946719048407,0.24403771
16,13,0.13312252272827843,0.2717514743493625,0.25568497
17,13,0.0,0.41978046416383646,0.25734886
18,13,0.0,0.37400512266309643,0.22407099
19,13,0.0,0.29064535244253004,0.1797005
20,13,0.0,0.288513361278473,0.17914587
21,13,0.0,0.0950134881357875,0.1120355
22,13,0.0,0.03652416068529622,0.08596783
23,13,0.0,0.1293463707948198,0.07764836
24,13,0.0,0.1669741593011922,0.07432058
1,14,0.0,0.46802041935592564,0.08652246
2,14,0.0,0.5985553731553942,0.08818636
3,14,0.0,0.6845685281463334,0.08874099
4,14,0.0,0.02614754153680975,0.09040488
5,14,0.0,0.2550618425875598,0.08985025
6,14,0.0,0.13202938941254255,0.1031614
7,14,0.0,0.44341193302196397,0.1031614
8,14,0.0,0.19914645327462735,0.21686079
9,14,0.18461389617698815,0.17457910856765688,0.37659456
10,14,0.3861516708202705,0.0733222693015131,0.39156961
11,14,0.5854669705064041,0.16851176617499497,0.37215752
12,14,0.5672595252011842,0.25001461960795807,0.35496395
13,14,0.4416254752106459,0.44684509563233243,0.16638935
14,14,0.3675984308287206,0.4776460415288736,0.23294509
15,14,0.2522500908415789,0.5102750751897082,0.24403771
16,14,0.15783416016416427,0.40865168387882145,0.25568497
17,14,0.0,0.6454193705276168,0.25734886
18,14,0.0,0.4690753306172149,0.22407099
19,14,0.0,0.41796124292456804,0.1797005
20,14,0.0,0.4617290992083297,0.17914587
21,14,0.0,0.3850976089397169,0.1120355
22,14,0.0,0.27692142516613893,0.08596783
23,14,0.0,0.2651151011471345,0.07764836
24,14,0.0,0.0998522623091752,0.07432058
1,15,0.0,0.2170414593024151,0.08652246
2,15,0.0,0.25677661949092334,0.08818636
3,15,0.0,0.42750329497161305,0.08874099
4,15,0.0,0.017405100403038772,0.09040488
5,15,0.0,0.07397196720736181,0.08985025
6,15,0.0,0.19517973661049073,0.1031614
7,15,0.0,0.25282469224424003,0.1031614
8,15,0.0,0.09195829186330916,0.21686079
9,15,0.19780765601590952,0.2038539995006165,0.37659456
10,15,0.37369941003988083,0.09866398086889283,0.39156961
11,15,0.6078609723937314,0.15955360354507728,0.37215752
12,15,0.6059285968988857,0.19943572919743224,0.35496395
13,15,0.41433385066506667,0.3644239682521838,0.16638935
14,15,0.28834603008057264,0.3826768035855902,0.23294509
15,15,0.24509385588726626,0.44121431630893726,0.24403771
16,15,0.1320558135442173,0.4084176554440305,0.25568497
17,15,0.0,0.5210234095355004,0.25734886
18,15,0.0,0.3843089761428291,0.22407099
19,15,0.0,0.3370704460498585,0.1797005
20,15,0.0,0.19878219693288016,0.17914587
21,15,0.0,0.09010836976637564,0.1120355
22,15,0.0,0.00450367936769108,0.08596783
23,15,0.0,0.15537646159232002,0.07764836
24,15,0.0,0.16846444053143927,0.07432058
1,16,0.0,0.2772105160026592,0.08652246
2,16,0.0,0.2953896361393484,0.08818636
3,16,0.0,0.4767120996267303,0.08874099
4,16,0.0,0.040367674899339324,0.09040488
5,16,0.0,0.10441549907571658,0.08985025
6,16,0.0,0.22197907212312676,0.1031614
7,16,0.0,0.25370047075977864,0.1031614
8,16,0.0,0.0,0.21686079
9,16,0.19775329447379872,0.12160692533009378,0.37659456
10,16,0.369938273153806,0.12733110303854228,0.39156961
11,16,0.6178304517142754,0.24619947955237426,0.37215752
12,16,0.6218889766404962,0.20071511600591685,0.35496395
13,16,0.4082225539295629,0.3518794123914613,0.16638935
14,16,0.27536835300136603,0.33898093844038096,0.23294509
15,16,0.22706709342880105,0.4123091994019203,0.24403771
16,16,0.11543502624748547,0.2323540587087887,0.25568497
17,16,0.0,0.45105288983877684,0.25734886
18,16,0.0,0.3071357999278717,0.22407099
19,16,0.0,0.2664708580125751,0.1797005
20,16,0.0,0.06667694289678869,0.17914587
21,16,0.0,0.0,0.1120355
22,16,0.0,0.11804251031673015,0.08596783
23,16,0.0,0.07497569837268127,0.07764836
24,16,0.0,0.16930916895049988,0.07432058
1,17,0.0,0.10913571295190919,0.08652246
2,17,0.0,0.2475918067685245,0.08818636
3,17,0.0,0.3484857595347147,0.08874099
4,17,0.0,0.009611974022611259,0.09040488
5,17,0.0,0.034580986361776,0.08985025
6,17,0.0,0.19170915431007143,0.1031614
7,17,0.0,0.20689379172210418,0.1031614
8,17,0.0,0.05400831561588373,0.21686079
9,17,0.17978763405412285,0.21616684318168922,0.37659456
10,17,0.3713456716553787,0.06322876124820871,0.39156961
11,17,0.5977127933876989,0.1630064968500038,0.37215752
12,17,0.5471369642833683,0.3399597784097475,0.35496395
13,17,0.39140484641599843,0.3797068840755902,0.16638935
14,17,0.3055910695405282,0.4045575858729709,0.23294509
15,17,0.21628047315770435,0.45174360948694414,0.24403771
16,17,0.1282899375610738,0.1875984598253764,0.25568497
17,17,0.0,0.5129719335065129,0.25734886
18,17,0.0,0.41784361378075874,0.22407099
19,17,0.0,0.38361283549618597,0.1797005
20,17,0.0,0.37420684993084957,0.17914587
21,17,0.0,0.22104498483089724,0.1120355
22,17,0.0,0.1560583816130055,0.08596783
23,17,0.0,0.11877812092400274,0.07764836
24,17,0.0,0.22052288936030173,0.07432058
1,18,0.0,0.29638629858538457,0.08652246
2,18,0.0,0.402980416800287,0.08818636
3,18,0.0,0.42519476341558027,0.08874099
4,18,0.0,0.03263394669754826,0.09040488
5,18,0.0,0.0,0.08985025
6,18,0.0,0.267304257070864,0.1031614
7,18,0.0,0.38933326896811143,0.1031614
8,18,0.0,0.0,0.21686079
9,18,0.17853422410874437,0.239982079064528,0.37659456
10,18,0.3742575067483577,0.04784880302432487,0.39156961
11,18,0.5861447040930925,0.11960658631886582,0.37215752
12,18,0.5228874588368253,0.3111058650783623,0.35496395
13,18,0.3866527677199497,0.40074919767147454,0.16638935
14,18,0.325312145509379,0.42718250544313263,0.23294509
15,18,0.22273129203550046,0.4858128153483372,0.24403771
16,18,0.1385627468333987,0.23828990324443466,0.25568497
17,18,0.0,0.6185722677861346,0.25734886
18,18,0.0,0.45079132267024546,0.22407099
19,18,0.0,0.44980193161415627,0.1797005
20,18,0.0,0.4568033186804408,0.17914587
21,18,0.0,0.3118691011109513,0.1120355
22,18,0.0,0.26906101850205927,0.08596783
23,18,0.0,0.18052410424396872,0.07764836
24,18,0.0,0.2996045483279299,0.07432058
1,19,0.0,0.43898011939591663,0.08652246
2,19,0.0,0.4726249205423719,0.08818636
3,19,0.0,0.5321346845464732,0.08874099
4,19,0.0,0.0,0.09040488
5,19,0.0,0.1111130348851412,0.08985025
6,19,0.0,0.18954532894137358,0.1031614
7,19,0.0,0.3996807787013416,0.1031614
8,19,0.0,0.0,0.21686079
9,19,0.17031053685773676,0.23028213768267106,0.37659456
10,19,0.3761458863950246,0.18057903052614105,0.39156961
11,19,0.5792376996902068,0.10636983863898841,0.37215752
12,19,0.47921573912653215,0.34357287884613247,0.35496395
13,19,0.34092055902357504,0.37650890295441797,0.16638935
14,19,0.33784596835647335,0.4434619947363178,0.23294509
15,19,0.2169156214060553,0.4901657959769729,0.24403771
16,19,0.1444949932648509,0.40643153848200714,0.25568497
17,19,0.0,0.6584512629803697,0.25734886
18,19,0.0,0.44792937503438773,0.22407099
19,19,0.0,0.45208473441862573,0.1797005
20,19,0.0,0.3999100966685546,0.17914587
21,19,0.0,0.42688872754662943,0.1120355
22,19,0.0,0.2748309259424714,0.08596783
23,19,0.0,0.26538227898859246,0.07764836
24,19,0.0,0.09547172485251205,0.07432058
1,20,0.0,0.24619797685904726,0.08652246
2,20,0.0,0.48482222596543223,0.08818636
3,20,0.0,0.4217378300187894,0.08874099
4,20,0.0,0.08258884062966793,0.09040488
5,20,0.0,0.21712750845522522,0.08985025
6,20,0.0,0.2946667438952518,0.1031614
7,20,0.0,0.31329190036766874,0.1031614
8,20,0.0,0.1720108596899177,0.21686079
9,20,0.17309971275866526,0.10916076389335011,0.37659456
10,20,0.3261864162094043,0.10686684425498184,0.39156961
11,20,0.5990770608523943,0.16948930625900707,0.37215752
12,20,0.6141017657867669,0.31891554075941725,0.35496395
13,20,0.3669821524701132,0.3116418060099477,0.16638935
14,20,0.29734603724736375,0.3644254110673328,0.23294509
15,20,0.18721248117788283,0.3113686213348409,0.24403771
16,20,0.0,0.2933162041909488,0.25568497
17,20,0.0,0.48550161224892713,0.25734886
18,20,0.0,0.37124039433877776,0.22407099
19,20,0.0,0.16397922474889903,0.1797005
20,20,0.0,0.10590754733499831,0.17914587
21,20,0.0,0.18789828776531498,0.1120355
22,20,0.0,0.22991972372877,0.08596783
23,20,0.0,0.00213702338403767,0.07764836
24,20,0.0,0.006335818593288284,0.07432058
1,21,0.0,0.5847715177802858,0.08652246
2,21,0.0,0.6340989874824949,0.08818636
3,21,0.0,0.31795121923087005,0.08874099
4,21,0.0,0.23981611231367508,0.09040488
5,21,0.0,0.12601937541533312,0.08985025
6,21,0.0,0.298433337652261,0.1031614
7,21,0.0,0.03291953365550163,0.1031614
8,21,0.0,0.23841811941077234,0.21686079
9,21,0.19958366458802188,0.22635090906344943,0.37659456
10,21,0.46932439530499986,0.20934072642663104,0.39156961
11,21,0.636173431914198,0.45776714342181196,0.37215752
12,21,0.6316650410678104,0.3960509487634063,0.35496395
13,21,0.48554050484465644,0.5623518593526441,0.16638935
14,21,0.4695206684275646,0.5305118290037641,0.23294509
15,21,0.24641365769510878,0.5273065517122112,0.24403771
16,21,0.19206636004344532,0.6180902772306669,0.25568497
17,21,0.14537316254501334,0.6962264463868381,0.25734886
18,21,0.11961625478485205,0.5789142999888008,0.22407099
19,21,0.0,0.34644459555607865,0.1797005
20,21,0.0,0.6118941627877487,0.17914587
21,21,0.0,0.5455601758433444,0.1120355
22,21,0.0,0.4072436777604016,0.08596783
23,21,0.0,0.18162088483757396,0.07764836
24,21,0.0,0.23466447007627098,0.07432058
1,22,0.0,0.0,0.08652246
2,22,0.0,0.07507227079280199,0.08818636
3,22,0.0,0.22432962005910206,0.08874099
4,22,0.0,0.008395499940823385,0.09040488
5,22,0.0,0.0665362153899782,0.08985025
6,22,0.0,0.09746335976824606,0.1031614
7,22,0.0,0.17157298488633088,0.1031614
8,22,0.0,0.1443481257241652,0.21686079
9,22,0.16983266177389683,0.05633593512928191,0.37659456
10,22,0.33785221262121634,0.12282857505410517,0.39156961
11,22,0.5967014315641992,0.15660336814943382,0.37215752
12,22,0.5733811390519562,0.37900222835861114,0.35496395
13,22,0.3483666658024286,0.33824272411414374,0.16638935
14,22,0.3125910069118066,0.3771003661956372,0.23294509
15,22,0.21363960702206164,0.37814481182908344,0.24403771
16,22,0.10223463089586297,0.21111772160436468,0.25568497
17,22,0.0,0.441150432336349,0.25734886
18,22,0.0,0.2440198742151077,0.22407099
19,22,0.0,0.24264678361671607,0.1797005
20,22,0.0,0.06860749487062688,0.17914587
21,22,0.0,0.10063996167822412,0.1120355
22,22,0.0,0.01907942832504211,0.08596783
23,22,0.0,0.08693579360221167,0.07764836
24,22,0.0,0.21991688675721308,0.07432058
1,23,0.0,0.30237677147777514,0.08652246
2,23,0.0,0.552722489514972,0.08818636
3,23,0.0,0.4454310965127103,0.08874099
4,23,0.0,0.2952561988791372,0.09040488
5,23,0.0,0.26204339568489277,0.08985025
6,23,0.0,0.15060926126466767,0.1031614
7,23,0.0,0.3179179254974428,0.1031614
8,23,0.0,0.11131749075748305,0.21686079
9,23,0.17193384244057489,0.19268429679392146,0.37659456
10,23,0.38107118525807604,0.14120726399270567,0.39156961
11,23,0.580443394272025,0.24221694154864415,0.37215752
12,23,0.471216249690891,0.33355159027737574,0.35496395
13,23,0.3300866139506877,0.35434391191915254,0.16638935
14,23,0.35496194400707126,0.4456495462841733,0.23294509
15,23,0.21903040963787362,0.481870577865715,0.24403771
16,23,0.157640009469886,0.3649652612558437,0.25568497
17,23,0.0,0.6735159647598854,0.25734886
18,23,0.0,0.4190064809945318,0.22407099
19,23,0.0,0.4794954081732757,0.1797005
20,23,0.0,0.41188224266502294,0.17914587
21,23,0.0,0.5138498266100385,0.1120355
22,23,0.0,0.24957354712768118,0.08596783
23,23,0.0,0.2592621094217839,0.07764836
24,23,0.0,0.07999479802625536,0.07432058
1,24,0.0,0.32703885283612844,0.08652246
2,24,0.0,0.5838605079507111,0.08818636
3,24,0.0,0.17710046419304326,0.08874099
4,24,0.0,0.3549051407432597,0.09040488
5,24,0.0,0.27584038872032357,0.08985025
6,24,0.0,0.19109203253712614,0.1031614
7,24,0.0,0.10276968664143969,0.1031614
8,24,0.0,0.23375065169911502,0.21686079
9,24,0.17089264721558045,0.18780280647370795,0.37659456
10,24,0.38151820170036416,0.19889471410468837,0.39156961
11,24,0.5691719853816605,0.33991188292226193,0.37215752
12,24,0.46140267013749053,0.31468463262355184,0.35496395
13,24,0.34737346334875846,0.4073817888295387,0.16638935
14,24,0.3645861875515914,0.46050015083356166,0.23294509
15,24,0.21850025374660573,0.47658247118400043,0.24403771
16,24,0.14989954541255995,0.43781243657804153,0.25568497
17,24,0.0,0.6926204826931425,0.25734886
18,24,0.0,0.4630655439794861,0.22407099
19,24,0.0,0.48485126456816574,0.1797005
20,24,0.0,0.4404173595324791,0.17914587
21,24,0.0,0.47858778684018394,0.1120355
