hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,8,0.31020609056564485,0.09859072563223681,0.2192159
13,8,0.2920087936983932,0.0,0.12810602
14,8,0.2858985745685345,0.0,0.13859746
15,8,0.3042372840492005,0.0,0.1374931
16,8,0.2676538346652374,0.0,0.16510215
17,8,0.2328999381044538,0.054318475249674786,0.24737714
18,8,0.15316771815003577,0.023059175091042668,0.26118167
19,8,0.0,0.0,0.25455549
20,8,0.0,0.037514101437686326,0.24130315
21,8,0.0,0.0,0.24351187
22,8,0.0,0.16924494977860072,0.20982882
23,8,0.0,0.12843115662407986,0.16565433
24,8,0.0,0.073647920095958,0.17062396
1,9,0.0,0.0,0.11430149
2,9,0.0,0.0,0.11264495
3,9,0.0,0.0,0.11209277
4,9,0.0,0.0,0.11209277
5,9,0.0,0.0,0.11209277
6,9,0.0,0.0,0.11319713
7,9,0.0,0.0,0.12147985
8,9,0.0,0.0,0.14853672
9,9,0.18484400140313562,0.0,0.22197681
10,9,0.24024322766373787,0.0,0.23743788
11,9,0.38214358238136575,0.0,0.23909442
12,9,0.3784308746829574,0.0,0.2192159
13,9,0.324919484042775,0.0,0.12810602
14,9,0.3664734477426599,0.0,0.13859746
15,9,0.30891884177211404,0.0,0.1374931
16,9,0.2740818630424239,0.0,0.16510215
17,9,0.257700877547404,0.0,0.24737714
18,9,0.1278835531673227,0.016551865726011722,0.26118167
19,9,0.0,0.0,0.25455549
20,9,0.0,0.008917075540240436,0.24130315
21,9,0.0,0.0,0.24351187
22,9,0.0,0.0,0.20982882
23,9,0.0,0.0,0.16565433
24,9,0.0,0.0,0.17062396
1,10,0.0,0.0,0.11430149
2,10,0.0,0.1264405335887268,0.11264495
3,10,0.0,0.0,0.11209277
4,10,0.0,0.044078156735140574,0.11209277
5,10,0.0,0.0858759183127586,0.11209277
6,10,0.0,0.18041948294267476,0.11319713
7,10,0.0,0.200200708939589,0.12147985
8,10,0.0,0.1978139079306491,0.14853672
9,10,0.1440947924346167,0.016573971490108048,0.22197681
10,10,0.2609350160027663,0.0,0.23743788
11,10,0.40364901430333766,0.17992685097097602,0.23909442
12,10,0.36455241881797884,0.14569267935140512,0.2192159
13,10,0.3373553783907549,0.0,0.12810602
14,10,0.33542943914092516,0.0,0.13859746
15,10,0.3038326040283781,0.0,0.1374931
16,10,0.2649964959562913,0.0,0.16510215
17,10,0.24209878334532098,0.03441598536919417,0.24737714
18,10,0.15902002933484602,0.017018668591109516,0.26118167
19,10,0.0,0.0019207634334069545,0.25455549
20,10,0.0,0.046309651518347185,0.24130315
21,10,0.0,0.22932375225181065,0.24351187
22,10,0.0,0.14366608540435946,0.20982882
23,10,0.0,0.0736186346895297,0.16565433
24,10,0.0,0.0,0.17062396
1,11,0.0,0.07580854104499517,0.11430149
2,11,0.0,0.09089805950356296,0.11264495
3,11,0.0,0.0,0.11209277
4,11,0.0,0.08349686100942573,0.11209277
5,11,0.0,0.24310881321895264,0.11209277
6,11,0.0,0.2595003364606157,0.11319713
7,11,0.0,0.23789343517912612,0.12147985
8,11,0.0,0.31753791258198577,0.14853672
9,11,0.13078649436433618,0.12427965300564218,0.22197681
10,11,0.26123456933775663,0.08191005016440203,0.23743788
11,11,0.38380072086872485,0.1260350035271571,0.23909442
12,11,0.372506071997816,0.09941620261150168,0.2192159
13,11,0.34155483158875993,0.01966196960614169,0.12810602
14,11,0.3194729253734765,0.1369316297294456,0.13859746
15,11,0.2895388938033361,0.14085672866129406,0.1374931
16,11,0.23609863825796856,0.0,0.16510215
17,11,0.23642363106525202,0.08188231627075598,0.24737714
18,11,0.1436686220344431,0.0,0.26118167
19,11,0.0,0.0,0.25455549
20,11,0.0,0.13750119964322177,0.24130315
21,11,0.0,0.18308913837171464,0.24351187
22,11,0.0,0.19827942589832057,0.20982882
23,11,0.0,0.07250030025579077,0.16565433
24,11,0.0,0.0,0.17062396
1,12,0.0,0.0,0.11430149
2,12,0.0,0.0,0.11264495
3,12,0.0,0.0,0.11209277
4,12,0.0,0.05278188170682054,0.11209277
5,12,0.0,0.025072704019015214,0.11209277
6,12,0.0,0.0,0.11319713
7,12,0.0,0.0,0.12147985
8,12,0.0,0.0,0.14853672
9,12,0.19019882949396863,0.0,0.22197681
10,12,0.23802885931823323,0.030546630416940786,0.23743788
11,12,0.3775296707719653,0.0,0.23909442
12,12,0.3877148626396624,0.0,0.2192159
13,12,0.3234738295371546,0.05399344476571155,0.12810602
14,12,0.33195696536468233,0.0,0.13859746
15,12,0.28238454450526096,0.0,0.1374931
16,12,0.2671873277809155,0.0,0.16510215
17,12,0.24451409849943517,0.0,0.24737714
18,12,0.11995594123486537,0.07922565008705289,0.26118167
19,12,0.0,0.05298735804951094,0.25455549
20,12,0.0,0.0,0.24130315
21,12,0.0,0.0,0.24351187
22,12,0.0,0.0,0.20982882
23,12,0.0,0.0,0.16565433
24,12,0.0,0.0,0.17062396
1,13,0.0,0.03960031195640595,0.11430149
2,13,0.0,0.32664023309284174,0.11264495
3,13,0.0,0.42815677374608696,0.11209277
4,13,0.0,0.0,0.11209277
5,13,0.0,0.017710655807935453,0.11209277
6,13,0.0,0.4352047929572141,0.11319713
7,13,0.0,0.0,0.12147985
8,13,0.0,0.0,0.14853672
9,13,0.2013740975310041,0.0,0.22197681
10,13,0.231975515630552,0.0,0.23743788
11,13,0.3638952054995502,0.0,0.23909442
12,13,0.41905413469414077,0.0,0.2192159
13,13,0.32442839644064997,0.0055010574597146936,0.12810602
14,13,0.3436467845720046,0.04964070421858051,0.13859746
15,13,0.2705958620127722,0.0,0.1374931
16,13,0.25284819289996935,0.04759590615354992,0.16510215
17,13,0.25951808993916325,0.0,0.24737714
18,13,0.1314565888813087,0.0032606043365294205,0.26118167
19,13,0.0,0.0,0.25455549
20,13,0.0,0.0,0.24130315
21,13,0.0,0.0,0.24351187
22,13,0.0,0.0,0.20982882
23,13,0.0,0.0,0.16565433
24,13,0.0,0.0,0.17062396
1,14,0.0,0.0,0.11430149
2,14,0.0,0.07036069429751024,0.11264495
3,14,0.0,0.015691294461426177,0.11209277
4,14,0.0,0.24471579359733298,0.11209277
5,14,0.0,0.33825002011929506,0.11209277
6,14,0.0,0.07419126187703586,0.11319713
7,14,0.0,0.29202985906891105,0.12147985
8,14,0.0,0.25102058905668356,0.14853672
9,14,0.17503297706703222,0.20389973449073157,0.22197681
10,14,0.23520020250270512,0.2047657033000847,0.23743788
11,14,0.3782141730844581,0.20820420009227245,0.23909442
12,14,0.38649057466829945,0.1228385798400829,0.2192159
13,14,0.34294031541989406,0.0,0.12810602
14,14,0.31670428641436893,0.0,0.13859746
15,14,0.2819771987969051,0.02426439723396314,0.1374931
16,14,0.26965111158087646,0.0,0.16510215
17,14,0.23937088207001445,0.09105190224090273,0.24737714
18,14,0.1294751725012264,0.11840393869344946,0.26118167
19,14,0.0,0.0,0.25455549
20,14,0.0,0.0,0.24130315
21,14,0.0,0.08423653324318582,0.24351187
22,14,0.0,0.0224003597151885,0.20982882
23,14,0.0,0.0,0.16565433
24,14,0.0,0.01905074628962045,0.17062396
1,15,0.0,0.0,0.11430149
2,15,0.0,0.005848729245015589,0.11264495
3,15,0.0,0.06666209941763644,0.11209277
4,15,0.0,0.25784546958986454,0.11209277
5,15,0.0,0.23401842796242872,0.11209277
6,15,0.0,0.05604211473523987,0.11319713
7,15,0.0,0.021101990476316973,0.12147985
8,15,0.1038792071615348,0.13598733805659496,0.14853672
9,15,0.22391600724038213,0.0,0.22197681
10,15,0.2472424873645726,0.0,0.23743788
11,15,0.3705178129025095,0.0013459259596849827,0.23909442
12,15,0.4548283145402944,0.0,0.2192159
13,15,0.33224804706596145,0.04650815059924475,0.12810602
14,15,0.36107997933097896,0.15798991277601485,0.13859746
15,15,0.2827691367282035,0.0,0.1374931
16,15,0.2095135227744324,0.0,0.16510215
17,15,0.2649228845074638,0.0,0.24737714
18,15,0.1444671288722132,0.05979184994654056,0.26118167
19,15,0.0,0.0,0.25455549
20,15,0.0,0.024595897140045894,0.24130315
21,15,0.0,0.0,0.24351187
22,15,0.0,0.0,0.20982882
23,15,0.0,0.0,0.16565433
24,15,0.0,0.0,0.17062396
1,16,0.0,0.0,0.11430149
2,16,0.0,0.0,0.11264495
3,16,0.0,0.025158284836758166,0.11209277
4,16,0.0,0.30589430388586025,0.11209277
5,16,0.0,0.2522262415671836,0.11209277
6,16,0.0,0.0,0.11319713
7,16,0.0,0.09545534780998687,0.12147985
8,16,0.1079430211724678,0.18087623818597975,0.14853672
9,16,0.2360555817119178,0.0,0.22197681
10,16,0.25585014374447296,0.0,0.23743788
11,16,0.37093895563649043,0.0,0.23909442
12,16,0.4726000676176365,0.0,0.2192159
13,16,0.3320134430410363,0.10955952438383135,0.12810602
14,16,0.3676795294616166,0.13566216443563994,0.13859746
15,16,0.2722603861019992,0.0,0.1374931
16,16,0.22565867129625028,0.0,0.16510215
17,16,0.2653566722175357,0.0,0.24737714
18,16,0.14370338486314402,0.006873521040013525,0.26118167
19,16,0.0,0.0,0.25455549
20,16,0.0,0.0,0.24130315
21,16,0.0,0.0,0.24351187
22,16,0.0,0.0,0.20982882
23,16,0.0,0.0223433311228009,0.16565433
24,16,0.0,0.005151724609779591,0.17062396
1,17,0.0,0.0,0.11430149
2,17,0.0,0.022110771955276453,0.11264495
3,17,0.0,0.1747787888235832,0.11209277
4,17,0.0,0.16628178493680154,0.11209277
5,17,0.0,0.08890520644677175,0.11209277
6,17,0.0,0.0,0.11319713
7,17,0.0,0.049228703598744025,0.12147985
8,17,0.0,0.053942396178315394,0.14853672
9,17,0.20803579675469086,0.0,0.22197681
10,17,0.2444842611736488,0.0,0.23743788
11,17,0.36726698801804664,0.09381743742156283,0.23909442
12,17,0.449532014414451,0.013894055632867178,0.2192159
13,17,0.3430389199730029,0.0,0.12810602
14,17,0.3389403172576437,0.010695034925667812,0.13859746
15,17,0.2812975399854235,0.05105611841785248,0.1374931
16,17,0.24023495628665717,0.008372108109854622,0.16510215
17,17,0.26501127897714943,0.0,0.24737714
18,17,0.1284056897512479,0.0,0.26118167
19,17,0.0,0.0,0.25455549
20,17,0.0,0.0,0.24130315
21,17,0.0,0.0,0.24351187
22,17,0.0,0.0,0.20982882
23,17,0.0,0.11169691659563967,0.16565433
24,17,0.0,0.10061880080678397,0.17062396
1,18,0.0,0.0,0.11430149
2,18,0.0,0.045408545048352345,0.11264495
3,18,0.0,0.0679573393929285,0.11209277
4,18,0.0,0.2697280239461871,0.11209277
5,18,0.0,0.24657963065379232,0.11209277
6,18,0.0,0.0,0.11319713
7,18,0.0,0.19858466931580565,0.12147985
8,18,0.0,0.18028939760089457,0.14853672
9,18,0.19495638045038347,0.0,0.22197681
10,18,0.23801407467719188,0.0,0.23743788
11,18,0.36984135249486677,0.10184807573680044,0.23909442
12,18,0.43027758167226166,0.08115944842068813,0.2192159
13,18,0.3463223927561893,0.0,0.12810602
14,18,0.330110138560076,0.0,0.13859746
15,18,0.2901319967558369,0.03942146794577825,0.1374931
16,18,0.22254584244975242,0.0,0.16510215
17,18,0.27227099084465406,0.0,0.24737714
18,18,0.12822425634887805,0.05169282206636937,0.26118167
19,18,0.0,0.00015617597736916622,0.25455549
20,18,0.0,0.01536302925677133,0.24130315
21,18,0.0,0.0,0.24351187
22,18,0.0,0.0951754401530307,0.20982882
23,18,0.0,0.07849790883616094,0.16565433
24,18,0.0,0.10286364437974481,0.17062396
1,19,0.0,0.0,0.11430149
2,19,0.0,0.046707253094467,0.11264495
3,19,0.0,0.11628435216227655,0.11209277
4,19,0.0,0.2268659334784454,0.11209277
5,19,0.0,0.22392842008836827,0.11209277
6,19,0.0,0.15436393249973218,0.11319713
7,19,0.0,0.14586760707768753,0.12147985
8,19,0.0,0.13761513574924739,0.14853672
9,19,0.1934765054565718,0.08526182105864684,0.22197681
10,19,0.2437335062194978,0.07252290880173841,0.23743788
11,19,0.37182008733687494,0.0,0.23909442
12,19,0.436228191661482,0.0,0.2192159
13,19,0.35194991611761756,0.0,0.12810602
14,19,0.3449483634181675,0.11947700614006186,0.13859746
15,19,0.28562049959246183,0.07150213706197031,0.1374931
16,19,0.21639776432994332,0.0,0.16510215
17,19,0.22683155415067316,0.0,0.24737714
18,19,0.11604636825167551,0.1140473025827534,0.26118167
19,19,0.0,0.013266652252225187,0.25455549
20,19,0.0,0.0062070482352884265,0.24130315
21,19,0.0,0.0,0.24351187
22,19,0.0,0.0715924550482808,0.20982882
23,19,0.0,0.012554197804149913,0.16565433
24,19,0.0,0.018146835688390185,0.17062396
1,20,0.0,0.09285463994369625,0.11430149
2,20,0.0,0.07039700273002801,0.11264495
3,20,0.0,0.18820103676359332,0.11209277
4,20,0.0,0.19124942300848957,0.11209277
5,20,0.0,0.14267928681667055,0.11209277
6,20,0.0,0.0,0.11319713
7,20,0.0,0.12271596208549873,0.12147985
8,20,0.11305067310423784,0.09917748633204207,0.14853672
9,20,0.26096174423303886,0.0,0.22197681
10,20,0.32893005817332893,0.0,0.23743788
11,20,0.3593984114767777,0.15794064148942016,0.23909442
12,20,0.5323887251942814,0.1348218956680257,0.2192159
13,20,0.3488305778307041,0.11963548262277628,0.12810602
14,20,0.3917057567493983,0.0,0.13859746
15,20,0.3174946436796075,0.002967535502516745,0.1374931
16,20,0.2308116154731681,0.0,0.16510215
17,20,0.2893094065476165,0.0,0.24737714
18,20,0.12887719747438864,0.0,0.26118167
19,20,0.0,0.0,0.25455549
20,20,0.0,0.01509257740824426,0.24130315
21,20,0.0,0.0,0.24351187
22,20,0.0,0.0,0.20982882
23,20,0.0,0.11350819353377946,0.16565433
24,20,0.0,0.13623194855071877,0.17062396
1,21,0.0,0.12802115265693262,0.11430149
2,21,0.0,0.18550336536239412,0.11264495
3,21,0.0,0.15349641436380138,0.11209277
4,21,0.0,0.016566870102353148,0.11209277
5,21,0.0,0.11994800875186422,0.11209277
6,21,0.0,0.3049025316623411,0.11319713
7,21,0.0,0.353249536390981,0.12147985
8,21,0.0,0.37311309665122133,0.14853672
9,21,0.16604464187842882,0.22799086221378564,0.22197681
10,21,0.26037302513955907,0.18371603802746922,0.23743788
11,21,0.462143313766314,0.21943482777900158,0.23909442
12,21,0.4624091151154822,0.1322520274229884,0.2192159
13,21,0.4291582880217155,0.23183744864774788,0.12810602
14,21,0.4190584623294343,0.31367457687560735,0.13859746
15,21,0.35683382993890533,0.16941612585623056,0.1374931
16,21,0.3552205060303147,0.0,0.16510215
17,21,0.26145278638418373,0.06297536109156424,0.24737714
18,21,0.11560998919344859,0.04190755504208208,0.26118167
19,21,0.0,0.08961337452639176,0.25455549
20,21,0.0,0.30682367318837317,0.24130315
21,21,0.0,0.3288641572708237,0.24351187
22,21,0.0,0.31070788800320825,0.20982882
23,21,0.0,0.2260013971182913,0.16565433
24,21,0.0,0.2762171083298374,0.17062396
1,22,0.0,0.0,0.11430149
2,22,0.0,0.0,0.11264495
3,22,0.0,0.0,0.11209277
4,22,0.0,0.0,0.11209277
5,22,0.0,0.0,0.11209277
6,22,0.0,0.0,0.11319713
7,22,0.0,0.0,0.12147985
8,22,0.10628919791553641,0.0,0.14853672
9,22,0.24267458640996056,0.0,0.22197681
10,22,0.3073294702819381,0.0,0.23743788
11,22,0.3537079708377119,0.0,0.23909442
12,22,0.5107580573579373,0.0,0.2192159
13,22,0.34895140406452196,0.16394815564873996,0.12810602
14,22,0.37230231569837885,0.08074811258511075,0.13859746
15,22,0.34074861312401944,0.0,0.1374931
16,22,0.20971799812552136,0.0,0.16510215
17,22,0.2960393340348056,0.0,0.24737714
18,22,0.1338922673730728,0.0,0.26118167
19,22,0.0,0.0,0.25455549
20,22,0.0,0.0,0.24130315
21,22,0.0,0.0,0.24351187
22,22,0.0,0.0,0.20982882
23,22,0.0,0.0,0.16565433
24,22,0.0,0.11631615636493244,0.17062396
1,23,0.0,0.0,0.11430149
2,23,0.0,0.01454382431806349,0.11264495
3,23,0.0,0.17202726247942743,0.11209277
4,23,0.0,0.043320645500950244,0.11209277
5,23,0.0,0.22800117522297123,0.11209277
6,23,0.0,0.07921526155008904,0.11319713
7,23,0.0,0.1354760104839743,0.12147985
8,23,0.0,0.11812513292959645,0.14853672
9,23,0.1880317282143861,0.06452667439640111,0.22197681
10,23,0.24324473551504508,0.0793919190088286,0.23743788
11,23,0.37997646464613066,0.0,0.23909442
12,23,0.4361017239713603,0.0,0.2192159
13,23,0.3615888459902371,0.0,0.12810602
14,23,0.359965504141659,0.1342823540258867,0.13859746
15,23,0.31450952979887925,0.10177739244388659,0.1374931
16,23,0.2041724331496022,0.0,0.16510215
17,23,0.21060753463893808,0.033868262802736526,0.24737714
18,23,0.11025506539157376,0.07555966896032462,0.26118167
19,23,0.0,0.0,0.25455549
20,23,0.0,0.08589476265272934,0.24130315
21,23,0.0,0.14486238045789057,0.24351187
22,23,0.0,0.1511863422331464,0.20982882
23,23,0.0,0.0,0.16565433
24,23,0.0,0.0,0.17062396
1,24,0.0,0.0,0.11430149
2,24,0.0,0.09017401999358936,0.11264495
3,24,0.0,0.20307654985525966,0.11209277
4,24,0.0,0.09900689337632758,0.11209277
5,24,0.0,0.28266184062683286,0.11209277
6,24,0.0,0.09469078639544594,0.11319713
7,24,0.0,0.16256100304632556,0.12147985
8,24,0.0,0.14500009597661806,0.14853672
9,24,0.1825388402592743,0.0,0.22197681
10,24,0.24118821283798605,0.03430171031837009,0.23743788
11,24,0.38355642485561336,0.047435825292573064,0.23909442
12,24,0.42893689004112967,0.0,0.2192159
13,24,0.36946095362010656,0.021715714314646375,0.12810602
14,24,0.3592916592845886,0.15664247599854395,0.13859746
15,24,0.2946925789367597,0.12178626284850981,0.1374931
16,24,0.20713758528903092,0.0,0.16510215
17,24,0.2108276869767354,0.0500926052224825,0.24737714
18,24,0.11387135534591587,0.05845591702024194,0.26118167
19,24,0.0,0.0,0.25455549
20,24,0.0,0.021490641912463714,0.24130315
21,24,0.0,0.14765498657490903,0.24351187
22,24,0.0,0.15792056200411153,0.20982882
23,24,0.0,0.04223171040003381,0.16565433
24,24,0.0,0.0,0.17062396
1,25,0.0,0.08379046400461206,0.11430149
2,25,0.0,0.17102619950278894,0.11264495
3,25,0.0,0.04008174390873882,0.11209277
4,25,0.0,0.2825998989328256,0.11209277
5,25,0.0,0.1953962072679394,0.11209277
6,25,0.0,0.2738535816090945,0.11319713
7,25,0.0,0.30907577014905124,0.12147985
8,25,0.0,0.2816932196549272,0.14853672
9,25,0.1614359607560774,0.07850223393917333,0.22197681
10,25,0.236447076486115,0.0,0.23743788
11,25,0.40151785713905624,0.1661505892635621,0.23909442
12,25,0.40767904286088374,0.13375724675900025,0.2192159
13,25,0.38131257887538345,0.1515030597100277,0.12810602
14,25,0.35342050752441684,0.20830570961845837,0.13859746
15,25,0.265351896703406,0.11657464568350974,0.1374931
16,25,0.22507781792695222,0.0,0.16510215
17,25,0.24317205569813016,0.08277611194667268,0.24737714
18,25,0.1275969596985039,0.0,0.26118167
19,25,0.0,0.0,0.25455549
20,25,0.0,0.18313475174691202,0.24130315
21,25,0.0,0.24203322973580169,0.24351187
22,25,0.0,0.36542796192885524,0.20982882
23,25,0.0,0.2598866777227658,0.16565433
24,25,0.0,0.19491364889987595,0.17062396
1,26,0.0,0.049879869499549825,0.11430149
2,26,0.0,0.1958726385148949,0.11264495
3,26,0.0,0.0661516616501311,0.11209277
4,26,0.0,0.2556795320869157,0.11209277
5,26,0.0,0.19225464507098158,0.11209277
6,26,0.0,0.0,0.11319713
7,26,0.0,0.0022834868764582093,0.12147985
8,26,0.0,0.1153385330740304,0.14853672
9,26,0.17494708484998736,0.0,0.22197681
10,26,0.2397276530989232,0.0,0.23743788
11,26,0.39286785890740467,0.19216411425645574,0.23909442
