hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,7,0.0,0.0,0.0993926
7,7,0.0,0.0,0.10104914
8,7,0.11434625345048556,0.0,0.11319713
9,7,0.3216824636490966,0.0,0.22308117
10,7,0.5135053978571278,0.010098462978498406,0.22032027
11,7,0.6463794403685447,0.0,0.24351187
12,7,0.7332022866425209,0.0,0.216455
13,7,0.7544434210944381,0.06530325621337126,0.0993926
14,7,0.7333044339796029,0.003914742749092426,0.09828824
15,7,0.6558359996433599,0.024100492872453284,0.11043622
16,7,0.5227605486951952,0.1105087332126111,0.13638874
17,7,0.34853531604325316,0.099573754472206,0.20817228
18,7,0.15178078638130704,0.0,0.2457206
19,7,0.0,0.0,0.20927664
20,7,0.0,0.24936338872416208,0.17725014
21,7,0.0,0.4537707244960401,0.15737162
22,7,0.0,0.14664953989574608,0.10712314
23,7,0.0,0.1742158398789511,0.09000552
24,7,0.0,0.14464750815650518,0.09000552
1,8,0.0,0.0,0.09994478
2,8,0.0,0.0,0.09828824
3,8,0.0,0.0,0.09884042
4,8,0.0,0.0,0.09828824
5,8,0.0,0.0,0.09884042
6,8,0.0,0.07733902735123822,0.0993926
7,8,0.0,0.4878201005750314,0.10104914
8,8,0.10422208343197271,0.09010055009421301,0.11319713
9,8,0.30554513664441313,0.0,0.22308117
10,8,0.4947131112313503,0.0,0.22032027
11,8,0.6306435031985543,0.0,0.24351187
12,8,0.7250980217592388,0.0,0.216455
13,8,0.749597794462838,0.0,0.0993926
14,8,0.737948142800059,0.0,0.09828824
15,8,0.6696496053797696,0.15537244827312405,0.11043622
16,8,0.5394663013016886,0.0969765451473462,0.13638874
17,8,0.3646364849020346,0.09663877542341845,0.20817228
18,8,0.1624818230067356,0.08296378743257325,0.2457206
19,8,0.0,0.20434707088502527,0.20927664
20,8,0.0,0.41175035272945193,0.17725014
21,8,0.0,0.3543973395131666,0.15737162
22,8,0.0,0.31553369479017473,0.10712314
23,8,0.0,0.28437044457193467,0.09000552
24,8,0.0,0.0791237448102774,0.09000552
1,9,0.0,0.021872590092849403,0.09994478
2,9,0.0,0.0,0.09828824
3,9,0.0,0.0,0.09884042
4,9,0.0,0.0,0.09828824
5,9,0.0,0.0,0.09884042
6,9,0.0,0.10549006576782183,0.0993926
7,9,0.0,0.0,0.10104914
8,9,0.1274111990951979,0.0,0.11319713
9,9,0.3385268809137661,0.0,0.22308117
10,9,0.5254203651813273,0.0985415317439341,0.22032027
11,9,0.6516938255685304,0.0,0.24351187
12,9,0.7361062705023917,0.0,0.216455
13,9,0.7459898986944041,0.11849705493498874,0.0993926
14,9,0.7208341895550909,0.014298845393570828,0.09828824
15,9,0.6416915842777726,0.0,0.11043622
16,9,0.5041896658338534,0.16356259018376965,0.13638874
17,9,0.32884681863093,0.1408793659444578,0.20817228
18,9,0.13956443812457148,0.09062990043373612,0.2457206
19,9,0.0,0.1129535590983807,0.20927664
20,9,0.0,0.40194971150253384,0.17725014
21,9,0.0,0.4995864183987972,0.15737162
22,9,0.0,0.4428358714992699,0.10712314
23,9,0.0,0.2494544522989007,0.09000552
24,9,0.0,0.1549357673002634,0.09000552
1,10,0.0,0.050959269118625035,0.09994478
2,10,0.0,0.11297249773562272,0.09828824
3,10,0.0,0.0,0.09884042
4,10,0.0,0.00776438960184601,0.09828824
5,10,0.0,0.0,0.09884042
6,10,0.0,0.009592101820461963,0.0993926
7,10,0.0,0.08406008727030297,0.10104914
8,10,0.10584099965836763,0.02911820693889975,0.11319713
9,10,0.30910402695657563,0.0,0.22308117
10,10,0.4992965788821273,0.0,0.22032027
11,10,0.6359352788897649,0.343274561926636,0.24351187
12,10,0.7342634399013109,0.0,0.216455
13,10,0.7587446995137113,0.0916746508549533,0.0993926
14,10,0.7449429130449441,0.0,0.09828824
15,10,0.6774281799887656,0.13017927965420953,0.11043622
16,10,0.5465503526627449,0.020400866833153036,0.13638874
17,10,0.37009327058613967,0.09406997013498578,0.20817228
18,10,0.16517255379829915,0.1572755798677238,0.2457206
19,10,0.0,0.06400888741428071,0.20927664
20,10,0.0,0.43687292465274863,0.17725014
21,10,0.0,0.4295663825199887,0.15737162
22,10,0.0,0.28474481733500673,0.10712314
23,10,0.0,0.3208261536312929,0.09000552
24,10,0.0,0.3302412342069351,0.09000552
1,11,0.0,0.009984825609507584,0.09994478
2,11,0.0,0.06500265680076985,0.09828824
3,11,0.0,0.0,0.09884042
4,11,0.0,0.0,0.09828824
5,11,0.0,0.0,0.09884042
6,11,0.0,0.025534773804567517,0.0993926
7,11,0.0,0.07940644268324916,0.10104914
8,11,0.10121546639431675,0.17012897259125412,0.11319713
9,11,0.29629379621980767,0.0,0.22308117
10,11,0.47659482782816065,0.0,0.22032027
11,11,0.6061076513243987,0.07423406233000786,0.24351187
12,11,0.699737697833388,0.0,0.216455
13,11,0.7221386604434156,0.0,0.0993926
14,11,0.7073440985245294,0.0,0.09828824
15,11,0.6442470549304428,0.036053708014057474,0.11043622
16,11,0.519189861524387,0.016128775866818122,0.13638874
17,11,0.35173579865673144,0.16972344639896048,0.20817228
18,11,0.1566690549921786,0.19879466310360758,0.2457206
19,11,0.0,0.2686627730779585,0.20927664
20,11,0.0,0.47812324426298525,0.17725014
21,11,0.0,0.4473228617822965,0.15737162
22,11,0.0,0.35136703212902,0.10712314
23,11,0.0,0.3209979334086787,0.09000552
24,11,0.0,0.40348055589028997,0.09000552
1,12,0.0,0.0,0.09994478
2,12,0.0,0.0,0.09828824
3,12,0.0,0.0006370427208976105,0.09884042
4,12,0.0,0.0,0.09828824
5,12,0.0,0.0,0.09884042
6,12,0.0,0.0,0.0993926
7,12,0.0,0.0,0.10104914
8,12,0.1490975528632536,0.0,0.11319713
9,12,0.3716443770381117,0.0,0.22308117
10,12,0.5555535611090422,0.0,0.22032027
11,12,0.6721339756901163,0.5331926439829862,0.24351187
12,12,0.7494552490451859,0.0,0.216455
13,12,0.7484734780758283,0.070547947130433,0.0993926
14,12,0.709227446786783,0.11639624468312677,0.09828824
15,12,0.622650558248456,0.022067298846569435,0.11043622
16,12,0.47970881990690273,0.1551525265924232,0.13638874
17,12,0.3009608320028492,0.19452715356557487,0.20817228
18,12,0.12210651266364732,0.2265044200488143,0.2457206
19,12,0.0,0.15071039337155984,0.20927664
20,12,0.0,0.34170741788828246,0.17725014
21,12,0.0,0.5086212670822284,0.15737162
22,12,0.0,0.452473645834656,0.10712314
23,12,0.0,0.4532531891362058,0.09000552
24,12,0.0,0.2862230127342935,0.09000552
1,13,0.0,0.09173576039867938,0.09994478
2,13,0.0,0.08256151842031931,0.09828824
3,13,0.0,0.0,0.09884042
4,13,0.0,0.33541669247086303,0.09828824
5,13,0.0,0.0,0.09884042
6,13,0.0,0.0,0.0993926
7,13,0.0,0.0,0.10104914
8,13,0.1079636272380987,0.0,0.11319713
9,13,0.3017054306240398,0.0,0.22308117
10,13,0.4827926094407698,0.0,0.22032027
11,13,0.6097183816551849,0.0,0.24351187
12,13,0.6986074381905686,0.0,0.216455
13,13,0.7176794660201652,0.11733964882346953,0.0993926
14,13,0.6959850992541128,0.0,0.09828824
15,13,0.6288872059294744,0.0,0.11043622
16,13,0.49908066879455265,0.07887533025699751,0.13638874
17,13,0.3333167341649516,0.07670847418246968,0.20817228
18,13,0.14577369750617436,0.18126758243552682,0.2457206
19,13,0.0,0.16426767911842416,0.20927664
20,13,0.0,0.16292682723491342,0.17725014
21,13,0.0,0.45018985056950395,0.15737162
22,13,0.0,0.3374870808208613,0.10712314
23,13,0.0,0.27205873849548545,0.09000552
24,13,0.0,0.1171373650363166,0.09000552
1,14,0.0,0.0,0.09994478
2,14,0.0,0.0,0.09828824
3,14,0.0,0.0,0.09884042
4,14,0.0,0.45222274394328393,0.09828824
5,14,0.0,0.0,0.09884042
6,14,0.0,0.0,0.0993926
7,14,0.0,0.0,0.10104914
8,14,0.10287498114514791,0.12039857867098211,0.11319713
9,14,0.2947227064790323,0.0,0.22308117
10,14,0.47468802710212393,0.0,0.22032027
11,14,0.6037980403337785,0.0,0.24351187
12,14,0.6961708381613577,0.0,0.216455
13,14,0.7186773640900102,0.12918359384077951,0.0993926
14,14,0.7003096559749225,0.006976590619464047,0.09828824
15,14,0.6345056097495294,0.09808027455293622,0.11043622
16,14,0.50783554600577,0.10377494315312338,0.13638874
17,14,0.3428179940423826,0.19800811410010688,0.20817228
18,14,0.15202264905746293,0.1883680778831101,0.2457206
19,14,0.0,0.0055769186120958845,0.20927664
20,14,0.0,0.21892921263078674,0.17725014
21,14,0.0,0.27546167704449215,0.15737162
22,14,0.0,0.23089401379285482,0.10712314
23,14,0.0,0.2250925881626911,0.09000552
24,14,0.0,0.3548580625767322,0.09000552
1,15,0.0,0.09131708256647321,0.09994478
2,15,0.0,0.0,0.09828824
3,15,0.0,0.0,0.09884042
4,15,0.0,0.06134239831409087,0.09828824
5,15,0.0,0.0,0.09884042
6,15,0.0,0.0,0.0993926
7,15,0.0,0.0,0.10104914
8,15,0.11125035484643736,0.0,0.11319713
9,15,0.3130228654153553,0.010286698803757766,0.22308117
10,15,0.5038194560833478,0.0,0.22032027
11,15,0.6388497023329511,0.0,0.24351187
12,15,0.734126930067085,0.0,0.216455
13,15,0.7577386984584575,0.026631209671278633,0.0993926
14,15,0.7394810517297875,0.14577534475530116,0.09828824
15,15,0.6714849191237258,0.0500935544685754,0.11043622
16,15,0.5387205951527295,0.03859157342722535,0.13638874
17,15,0.3623406874347844,0.15979015940173924,0.20817228
18,15,0.16028511103617102,0.21267971252394485,0.2457206
19,15,0.0,0.1380051384581877,0.20927664
20,15,0.0,0.20528646119503993,0.17725014
21,15,0.0,0.42468582871212623,0.15737162
22,15,0.0,0.2970958569426217,0.10712314
23,15,0.0,0.06840573771761148,0.09000552
24,15,0.0,0.026804463127636225,0.09000552
1,16,0.0,0.031686809314298056,0.09994478
2,16,0.0,0.0,0.09828824
3,16,0.0,0.0,0.09884042
4,16,0.0,0.5788243218506594,0.09828824
5,16,0.0,0.0,0.09884042
6,16,0.0,0.0,0.0993926
7,16,0.0,0.0,0.10104914
8,16,0.12448223540584322,0.0,0.11319713
9,16,0.33867014969635006,0.0,0.22308117
10,16,0.5355755378436194,0.03381207602423736,0.22032027
11,16,0.6703341319623343,0.0,0.24351187
12,16,0.7649767655293206,0.0,0.216455
13,16,0.7840927344589443,0.0,0.0993926
14,16,0.7609304416672127,0.1557365254750244,0.09828824
15,16,0.6870685201706846,0.020616466963018693,0.11043622
16,16,0.5466421822696002,0.0,0.13638874
17,16,0.3620686849797498,0.15482943305622845,0.20817228
18,16,0.15777925412090732,0.10150576569463061,0.2457206
19,16,0.0,0.12226714475491725,0.20927664
20,16,0.0,0.2260766528121014,0.17725014
21,16,0.0,0.29890690808912934,0.15737162
22,16,0.0,0.3781195821885704,0.10712314
23,16,0.0,0.04620013428531333,0.09000552
24,16,0.0,0.0,0.09000552
1,17,0.0,0.2539430058220248,0.09994478
2,17,0.0,0.0,0.09828824
3,17,0.0,0.07825478706019391,0.09884042
4,17,0.0,0.0,0.09828824
5,17,0.0,0.0,0.09884042
6,17,0.0,0.0,0.0993926
7,17,0.0,0.1181832330003555,0.10104914
8,17,0.1088898577111667,0.0,0.11319713
9,17,0.3054947248020509,0.0,0.22308117
10,17,0.4880792716909393,0.0,0.22032027
11,17,0.6163307849632896,0.0,0.24351187
12,17,0.7085198479728332,0.0,0.216455
13,17,0.730624000976666,0.0677481997178645,0.0993926
14,17,0.7073752185637825,0.0,0.09828824
15,17,0.6383179752880825,0.10148986823824503,0.11043622
16,17,0.5082811560145688,0.11990620227435168,0.13638874
17,17,0.34053189957002605,0.14742635592595654,0.20817228
18,17,0.14949923697481618,0.13986863614548678,0.2457206
19,17,0.0,0.16354498047338092,0.20927664
20,17,0.0,0.23554203107582786,0.17725014
21,17,0.0,0.1282932549061508,0.15737162
22,17,0.0,0.04506578024333284,0.10712314
23,17,0.0,0.09371162461836376,0.09000552
24,17,0.0,0.023337433710246526,0.09000552
1,18,0.0,0.0,0.09994478
2,18,0.0,0.0,0.09828824
3,18,0.0,0.02937126978761863,0.09884042
4,18,0.0,0.0,0.09828824
5,18,0.0,0.0,0.09884042
6,18,0.0,0.0,0.0993926
7,18,0.0,0.0,0.10104914
8,18,0.10379313794397026,0.0,0.11319713
9,18,0.2976108233977659,0.0,0.22308117
10,18,0.479471777398322,0.0,0.22032027
11,18,0.6090103794676958,0.0,0.24351187
12,18,0.7035366500676516,0.0,0.216455
13,18,0.7284156540022276,0.05207700855200499,0.0993926
14,18,0.7069070738637088,0.0,0.09828824
15,18,0.641499763014044,0.07577505638988985,0.11043622
16,18,0.5131462039559059,0.11353751172420404,0.13638874
17,18,0.3463039226622605,0.16280048514397163,0.20817228
18,18,0.15290370307033288,0.1399858297042691,0.2457206
19,18,0.0,0.1142319780911133,0.20927664
20,18,0.0,0.2124755138025074,0.17725014
21,18,0.0,0.35033662548635036,0.15737162
22,18,0.0,0.1821464934538484,0.10712314
23,18,0.0,0.1925287658332277,0.09000552
24,18,0.0,0.07727856123352508,0.09000552
1,19,0.0,0.0,0.09994478
2,19,0.0,0.0,0.09828824
3,19,0.0,0.048193298244672694,0.09884042
4,19,0.0,0.7578692308524313,0.09828824
5,19,0.0,0.0,0.09884042
6,19,0.0,0.0,0.0993926
7,19,0.0,0.0,0.10104914
8,19,0.10252835939489377,0.0,0.11319713
9,19,0.293302604753908,0.0,0.22308117
10,19,0.47157422505582663,0.0,0.22032027
11,19,0.5988603549678284,0.31867390757691433,0.24351187
12,19,0.693372655202713,0.0,0.216455
13,19,0.7189059618817164,0.06213665146231302,0.0993926
14,19,0.696482455031717,0.028148125847355952,0.09828824
15,19,0.6330516553019452,0.04566973639538207,0.11043622
16,19,0.5055242356211674,0.10216754592887979,0.13638874
17,19,0.3412141186823166,0.16606721949602674,0.20817228
18,19,0.15102459253874823,0.10858150305947604,0.2457206
19,19,0.0,0.08451960533833223,0.20927664
20,19,0.0,0.2057364124164387,0.17725014
21,19,0.0,0.2965340691230354,0.15737162
22,19,0.0,0.19482419559509784,0.10712314
23,19,0.0,0.15931928847572924,0.09000552
24,19,0.0,0.16503218383816415,0.09000552
1,20,0.0,0.0,0.09994478
2,20,0.0,0.0,0.09828824
3,20,0.0,0.0,0.09884042
4,20,0.0,0.743261900212952,0.09828824
5,20,0.0,0.0,0.09884042
6,20,0.0,0.0,0.0993926
7,20,0.0,0.0,0.10104914
8,20,0.12050451158052447,0.0,0.11319713
9,20,0.33080913289566444,0.0,0.22308117
10,20,0.5239328263318457,0.1713470751664334,0.22032027
11,20,0.6573308442388858,0.0,0.24351187
12,20,0.7526367920069023,0.0,0.216455
13,20,0.7753000653521469,0.016750727641096638,0.0993926
14,20,0.7491447463567817,0.02726533471426213,0.09828824
15,20,0.6817042404844184,0.09062866816887148,0.11043622
16,20,0.5453522768026925,0.12960414823228208,0.13638874
17,20,0.3644660179624335,0.030816360059821534,0.20817228
18,20,0.15910896072414119,0.0,0.2457206
19,20,0.0,0.0,0.20927664
20,20,0.0,0.35030843010798834,0.17725014
21,20,0.0,0.10167112902205415,0.15737162
22,20,0.0,0.0968676861135803,0.10712314
23,20,0.0,0.06541555663824326,0.09000552
24,20,0.0,0.05002438097526155,0.09000552
1,21,0.0,0.13730486969274203,0.09994478
2,21,0.0,0.13106038864033231,0.09828824
3,21,0.0,0.0,0.09884042
4,21,0.0,0.0,0.09828824
5,21,0.0,0.0,0.09884042
6,21,0.0,0.0,0.0993926
7,21,0.0,0.07449989808851892,0.10104914
8,21,0.10560253087720532,0.14747259096290924,0.11319713
9,21,0.32669519856190327,0.0,0.22308117
10,21,0.5469208575250996,0.0,0.22032027
11,21,0.7045597777839966,0.0,0.24351187
12,21,0.8260608731393031,0.0,0.216455
13,21,0.8628693268808337,0.01661308797357649,0.0993926
14,21,0.8429586084002807,0.0,0.09828824
15,21,0.7723942492260595,0.07720641128607146,0.11043622
16,21,0.6215751268280524,0.1393865564403431,0.13638874
17,21,0.41452882945521374,0.20015180173845754,0.20817228
18,21,0.18000804492669154,0.38738989826423614,0.2457206
19,21,0.0,0.3350021776340903,0.20927664
20,21,0.0,0.38857465189145224,0.17725014
21,21,0.0,0.46768751147694565,0.15737162
22,21,0.0,0.41880639057410407,0.10712314
23,21,0.0,0.38349766072079633,0.09000552
24,21,0.0,0.40624102702380444,0.09000552
1,22,0.0,0.0,0.09994478
2,22,0.0,0.011945757508780058,0.09828824
3,22,0.0,0.6007369940761079,0.09884042
4,22,0.0,0.0,0.09828824
5,22,0.0,0.0,0.09884042
6,22,0.0,0.6089682759491425,0.0993926
7,22,0.0,0.03411776183924222,0.10104914
8,22,0.11099897127183164,0.0,0.11319713
9,22,0.3119423392266108,0.0,0.22308117
10,22,0.4997111448192187,0.130281641170536,0.22032027
11,22,0.632331034707926,0.2480347923892816,0.24351187
12,22,0.7287239565196013,0.3158350931597109,0.216455
13,22,0.7543852238738993,0.0,0.0993926
14,22,0.7316227455647248,0.08971514218325079,0.09828824
15,22,0.6681521094684225,0.05094467211713923,0.11043622
16,22,0.5355310598794067,0.0004773483360931708,0.13638874
17,22,0.3589127888366167,0.12264072097366391,0.20817228
18,22,0.1589309595471025,0.128759443260637,0.2457206
19,22,0.0,0.1052116414237509,0.20927664
20,22,0.0,0.113453510587748,0.17725014
21,22,0.0,0.23219939267632453,0.15737162
22,22,0.0,0.043607572131283065,0.10712314
23,22,0.0,0.09069667145703836,0.09000552
24,22,0.0,0.06776485177486609,0.09000552
1,23,0.0,0.0,0.09994478
2,23,0.0,0.0,0.09828824
3,23,0.0,0.004559452167172844,0.09884042
4,23,0.0,0.3215779022049215,0.09828824
5,23,0.0,0.132108512297025,0.09884042
6,23,0.0,0.0,0.0993926
7,23,0.0,0.012914075264640515,0.10104914
8,23,0.10400288817805069,0.0,0.11319713
9,23,0.29661446325867086,0.0,0.22308117
10,23,0.4742697268890609,0.005323958357642689,0.22032027
11,23,0.6009487547485651,0.0,0.24351187
12,23,0.6956359393182313,0.0,0.216455
13,23,0.7214306687885864,0.0,0.0993926
14,23,0.6975432448805132,0.0,0.09828824
15,23,0.6347184267701819,0.0,0.11043622
16,23,0.5071315146671604,0.006865697557373057,0.13638874
17,23,0.3421712059881967,0.11545656445238019,0.20817228
18,23,0.15130459301289204,0.07795948815387002,0.2457206
19,23,0.0,0.06393183276590028,0.20927664
20,23,0.0,0.08971102288293296,0.17725014
21,23,0.0,0.26400093247663525,0.15737162
22,23,0.0,0.2544659431091229,0.10712314
23,23,0.0,0.25362825985508247,0.09000552
24,23,0.0,0.3118502519651154,0.09000552
1,24,0.0,0.09141046164661482,0.09994478
2,24,0.0,0.0,0.09828824
3,24,0.0,0.0,0.09884042
4,24,0.0,0.06460297208258037,0.09828824
5,24,0.0,0.17073661140127705,0.09884042
6,24,0.0,0.0,0.0993926
7,24,0.0,0.07772774220900099,0.10104914
8,24,0.1024799605010855,0.06159360734316258,0.11319713
9,24,0.2938748959183129,0.0,0.22308117
10,24,0.47000821376761903,0.0,0.22032027
11,24,0.5965875744667783,0.0,0.24351187
12,24,0.6913044289955759,0.0,0.216455
13,24,0.7178666755644979,0.0,0.0993926
14,24,0.695444518942382,0.0,0.09828824
15,24,0.6334231256648779,0.0,0.11043622
16,24,0.5079121647414674,0.0,0.13638874
17,24,0.3439081483281572,0.0626525831565157,0.20817228
18,24,0.15313123016706326,0.07562652073715907,0.2457206
19,24,0.0,0.06657092237908399,0.20927664
20,24,0.0,0.17874748684391104,0.17725014
21,24,0.0,0.3145670523406103,0.15737162
22,24,0.0,0.29264234679183226,0.10712314
23,24,0.0,0.3511583660295301,0.09000552
24,24,0.0,0.35188495999227515,0.09000552
1,25,0.0,0.0,0.09994478
2,25,0.0,0.020455684608867642,0.09828824
3,25,0.0,0.0,0.09884042
4,25,0.0,0.1516871252289179,0.09828824
5,25,0.0,0.0,0.09884042
6,25,0.0,0.03434656995256176,0.0993926
7,25,0.0,0.0805949811956913,0.10104914
8,25,0.0,0.1194308997492002,0.11319713
9,25,0.2922317555337745,0.0,0.22308117
10,25,0.47106175701266295,0.0,0.22032027
11,25,0.5994847100658974,0.0,0.24351187
12,25,0.6966775032089717,0.0,0.216455
13,25,0.7251861461327337,0.0,0.0993926
14,25,0.7069661068622795,0.0,0.09828824
15,25,0.6491205965299915,0.08727903740667012,0.11043622
16,25,0.5254096697060275,0.2046175555883727,0.13638874
17,25,0.3581615050047368,0.16504093287109906,0.20817228
18,25,0.1606440039210483,0.2866923189523116,0.2457206
19,25,0.0,0.42275000822936804,0.20927664
20,25,0.0,0.6030164217510461,0.17725014
21,25,0.0,0.5657481777084596,0.15737162
22,25,0.0,0.3955972447522271,0.10712314
23,25,0.0,0.39137427151234266,0.09000552
24,25,0.0,0.33752982433770684,0.09000552
1,26,0.0,0.054732184178051424,0.09994478
2,26,0.0,0.00625099011150049,0.09828824
3,26,0.0,0.0,0.09884042
4,26,0.0,0.3432193999262645,0.09828824
5,26,0.0,0.33303030817749224,0.09884042
6,26,0.0,0.2477810167400028,0.0993926
