hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,4,0.12145638229076619,0.0,0.10988404
8,4,0.32465204651901286,0.0,0.17504141
9,4,0.5283629925868125,0.0,0.2368857
10,4,0.6958248523193394,0.0,0.25179459
11,4,0.8179941533849518,0.13484915016649238,0.27995583
12,4,0.8940400511697203,0.04575311901234636,0.2689122
13,4,0.9102533939294981,0.036202502273904764,0.12368857
14,4,0.880203617186184,0.05605446894197394,0.17448923
15,4,0.7978363424136425,0.020089582157965278,0.19160685
16,4,0.664068241027165,0.0,0.1960243
17,4,0.446441176583151,0.11037749203584087,0.26339039
18,4,0.2897716415686746,0.6074134847797977,0.22749862
19,4,0.0,0.17535350773281375,0.21314191
20,4,0.0,0.0,0.18166759
21,4,0.0,0.0,0.15184981
22,4,0.0,0.0060913407690397405,0.14964108
23,4,0.0,0.14099921848967217,0.13638874
24,4,0.0,0.006197298682191828,0.12037548
1,5,0.0,0.0,0.11430149
2,5,0.0,0.0,0.11319713
3,5,0.0,0.0,0.11209277
4,5,0.0,0.0,0.10988404
5,5,0.0,0.0,0.10877968
6,5,0.0,0.0,0.1082275
7,5,0.1497736222503687,0.24706036213430255,0.10988404
8,5,0.37081483089606004,0.0,0.17504141
9,5,0.5919583745931696,0.0,0.2368857
10,5,0.7614565700800577,0.0,0.25179459
11,5,0.8611880498265447,0.002886813178264331,0.27995583
12,5,0.8315660279699332,0.23264118765812764,0.2689122
13,5,0.9509970238181475,0.23164214592665666,0.12368857
14,5,0.9063677809728525,0.21878757480357133,0.17448923
15,5,0.8101299863198249,0.15920079311500648,0.19160685
16,5,0.6626588662127442,0.04800164137904868,0.1960243
17,5,0.4791280969093204,0.05575452641573519,0.26339039
18,5,0.2735053125501989,0.029944337433285013,0.22749862
19,5,0.0,0.0,0.21314191
20,5,0.0,0.002375033140467285,0.18166759
21,5,0.0,0.0,0.15184981
22,5,0.0,0.0,0.14964108
23,5,0.0,0.0,0.13638874
24,5,0.0,0.07742613596656137,0.12037548
1,6,0.0,0.25342694360291196,0.11430149
2,6,0.0,0.271965156144248,0.11319713
3,6,0.0,0.3214623505616569,0.11209277
4,6,0.0,0.10521797939856162,0.10988404
5,6,0.0,0.009769134026008739,0.10877968
6,6,0.0,0.0,0.1082275
7,6,0.12739610631099055,0.0,0.10988404
8,6,0.34125960785264525,0.003877456035019308,0.17504141
9,6,0.5441896207316295,0.0,0.2368857
10,6,0.7134352053318977,0.08192703354072185,0.25179459
11,6,0.833095926262028,0.10894142670750952,0.27995583
12,6,0.9004037652199735,0.08133577863940243,0.2689122
13,6,0.8561087421625954,0.24596795691610374,0.12368857
14,6,0.65635057606025,0.13307697725419526,0.17448923
15,6,0.7008807189289058,0.41574394613951726,0.19160685
16,6,0.5271449157119382,0.7271194955872254,0.1960243
17,6,0.4301283590947083,0.7147310373542645,0.26339039
18,6,0.26763674144572774,0.5387416872637042,0.22749862
19,6,0.11104871902839279,0.08208679300732795,0.21314191
20,6,0.0,0.0,0.18166759
21,6,0.0,0.36745670175070644,0.15184981
22,6,0.0,0.35650088777931815,0.14964108
23,6,0.0,0.24562169124077718,0.13638874
24,6,0.0,0.13379803186105646,0.12037548
1,7,0.0,0.0,0.11430149
2,7,0.0,0.0,0.11319713
3,7,0.0,0.0,0.11209277
4,7,0.0,0.0,0.10988404
5,7,0.0,0.0,0.10877968
6,7,0.0,0.0,0.1082275
7,7,0.12964595881670554,0.0,0.10988404
8,7,0.3359812663414047,0.0,0.17504141
9,7,0.5379699256086576,0.0,0.2368857
10,7,0.7050438881204747,0.0,0.25179459
11,7,0.8216865401160102,0.16203804593039364,0.27995583
12,7,0.8960435708644127,0.1435201141512629,0.2689122
13,7,0.9125582308684703,0.16421056779470455,0.12368857
14,7,0.8765876681269879,0.16263708609296817,0.17448923
15,7,0.7970706267732173,0.07055106559635864,0.19160685
16,7,0.5347657536701474,0.2991360811431978,0.1960243
17,7,0.3352183705921481,0.0,0.26339039
18,7,0.20274025621860686,0.2565852141464258,0.22749862
19,7,0.0,0.12243713758362507,0.21314191
20,7,0.0,0.23852180086160008,0.18166759
21,7,0.0,0.1245562836987757,0.15184981
22,7,0.0,0.0,0.14964108
23,7,0.0,0.0,0.13638874
24,7,0.0,0.0,0.12037548
1,8,0.0,0.0,0.11430149
2,8,0.0,0.0,0.11319713
3,8,0.0,0.0,0.11209277
4,8,0.0,0.0,0.10988404
5,8,0.0,0.07494322463229021,0.10877968
6,8,0.0,0.015540280863445556,0.1082275
7,8,0.1164949548410557,0.0,0.10988404
8,8,0.31810638819960435,0.0,0.17504141
9,8,0.5185806274364639,0.030211330334660426,0.2368857
10,8,0.6876259051279838,0.05827474109110625,0.25179459
11,8,0.8146412898970684,0.102227006160346,0.27995583
12,8,0.888964092303695,0.0739428873706748,0.2689122
13,8,0.9137044137143191,0.042076049791175636,0.12368857
14,8,0.8506292359325311,0.17594963323440915,0.17448923
15,8,0.6433790208240487,0.21553490761637345,0.19160685
16,8,0.41786926571692495,0.039702689848451954,0.1960243
17,8,0.11496100031373302,0.34495822651196145,0.26339039
18,8,0.27455614701753916,0.24385708665330713,0.22749862
19,8,0.10260187641964676,0.23896182015249973,0.21314191
20,8,0.0,0.2347577311768535,0.18166759
21,8,0.0,0.20432884824445569,0.15184981
22,8,0.0,0.4339460542658941,0.14964108
23,8,0.0,0.12714950963809257,0.13638874
24,8,0.0,0.0,0.12037548
1,9,0.0,0.07447366015195328,0.11430149
2,9,0.0,0.0,0.11319713
3,9,0.0,0.0,0.11209277
4,9,0.0,0.0,0.10988404
5,9,0.0,0.0,0.10877968
6,9,0.0,0.0,0.1082275
7,9,0.13436384684797376,0.0,0.10988404
8,9,0.3430944485439119,0.0,0.17504141
9,9,0.5421571580230544,0.0,0.2368857
10,9,0.7041551268000252,0.0,0.25179459
11,9,0.7841287942903281,0.07936727736980911,0.27995583
12,9,0.7958154067589284,0.17365200821510346,0.2689122
13,9,0.8614948661887541,0.14520566665853352,0.12368857
14,9,0.8549444356820571,0.2637413036616302,0.17448923
15,9,0.76661287692101,0.4580766828176977,0.19160685
16,9,0.6097641277217777,0.3679583837282955,0.1960243
17,9,0.2530818075203884,0.5224791314654642,0.26339039
18,9,0.23487901872547295,0.5167550955841501,0.22749862
19,9,0.0,0.22893754406584746,0.21314191
20,9,0.0,0.2672544671226253,0.18166759
21,9,0.0,0.2722522213253399,0.15184981
22,9,0.0,0.0,0.14964108
23,9,0.0,0.0,0.13638874
24,9,0.0,0.0,0.12037548
1,10,0.0,0.0,0.11430149
2,10,0.0,0.0,0.11319713
3,10,0.0,0.0,0.11209277
4,10,0.0,0.0,0.10988404
5,10,0.0,0.07864456089108456,0.10877968
6,10,0.0,0.0,0.1082275
7,10,0.11594870054307965,0.0,0.10988404
8,10,0.31811934894447347,0.0,0.17504141
9,10,0.5216510794891784,0.006744785606789821,0.2368857
10,10,0.6940302924230494,0.0,0.25179459
11,10,0.820601645415276,0.2614562770251694,0.27995583
12,10,0.9034278060391281,0.1812065764106892,0.2689122
13,10,0.9235918237349187,0.03727193032076805,0.12368857
14,10,0.6720882989629782,0.34801156232409997,0.17448923
15,10,0.7277507299408446,0.258823002139906,0.19160685
16,10,0.6248317661581007,0.4687105998481898,0.1960243
17,10,0.3964866097970125,0.8003877851616422,0.26339039
18,10,0.17298527676656722,0.594329332445027,0.22749862
19,10,0.10392266247254793,0.28435096140020305,0.21314191
20,10,0.0,0.38041489329887074,0.18166759
21,10,0.0,0.39995120340231766,0.15184981
22,10,0.0,0.1199396192400512,0.14964108
23,10,0.0,0.08148468110021045,0.13638874
24,10,0.0,0.010808216032856421,0.12037548
1,11,0.0,0.0,0.11430149
2,11,0.0,0.0,0.11319713
3,11,0.0,0.0,0.11209277
4,11,0.0,0.028014408730215656,0.10988404
5,11,0.0,0.13180453520237279,0.10877968
6,11,0.0,0.037087565250833766,0.1082275
7,11,0.1127038590713327,0.0,0.10988404
8,11,0.3079066175493772,0.026292439741637877,0.17504141
9,11,0.5023730577669495,0.0005237804982457468,0.2368857
10,11,0.6669643246193345,0.0,0.25179459
11,11,0.7819804158825338,0.20866842683924408,0.27995583
12,11,0.858143029145124,0.30997175951630757,0.2689122
13,11,0.46025948617266266,0.3887476865356075,0.12368857
14,11,0.4256707496572139,0.44137949559282275,0.17448923
15,11,0.43054204107850846,0.508802225477333,0.19160685
16,11,0.6235574766388065,0.5180241959533138,0.1960243
17,11,0.2427895490183105,0.0,0.26339039
18,11,0.19306792487337943,0.4431071391048459,0.22749862
19,11,0.11101696289976444,0.44139456855171866,0.21314191
20,11,0.0,0.3085445342203011,0.18166759
21,11,0.0,0.3174641795980659,0.15184981
22,11,0.0,0.5362616085999757,0.14964108
23,11,0.0,0.2953329330945091,0.13638874
24,11,0.0,0.13912955106677324,0.12037548
1,12,0.0,0.0,0.11430149
2,12,0.0,0.0,0.11319713
3,12,0.0,0.0,0.11209277
4,12,0.0,0.17373366729259795,0.10988404
5,12,0.0,0.13312285357284265,0.10877968
6,12,0.0,0.025347944130055613,0.1082275
7,12,0.15544895990472563,0.005263818091017121,0.10988404
8,12,0.37722609100053284,0.0,0.17504141
9,12,0.5757038333962653,0.0,0.2368857
10,12,0.7319015548554499,0.0,0.25179459
11,12,0.8217555635847701,0.0,0.27995583
12,12,0.282254303535062,0.0,0.2689122
13,12,0.7538760117566297,0.02568114207080753,0.12368857
14,12,0.765605168176628,0.5686061133788278,0.17448923
15,12,0.7449541021869649,0.509827704689153,0.19160685
16,12,0.5917140458774864,0.43379939425358244,0.1960243
17,12,0.3777618885417505,0.6174381257639293,0.26339039
18,12,0.1283600353174836,0.18336733116166973,0.22749862
19,12,0.0,0.16758464980788745,0.21314191
20,12,0.0,0.19294683988543582,0.18166759
21,12,0.0,0.2392404351317999,0.15184981
22,12,0.0,0.031424044051833244,0.14964108
23,12,0.0,0.0,0.13638874
24,12,0.0,0.0,0.12037548
1,13,0.0,0.0,0.11430149
2,13,0.0,0.0,0.11319713
3,13,0.0,0.0,0.11209277
4,13,0.0,0.047780935607830276,0.10988404
5,13,0.0,0.06526872583591019,0.10877968
6,13,0.0,0.0,0.1082275
7,13,0.11695628323886462,0.0,0.10988404
8,13,0.3101217926077927,0.0,0.17504141
9,13,0.5013454465092411,0.0,0.2368857
10,13,0.6642617767268724,0.021365774878963267,0.25179459
11,13,0.7565807942862518,0.12937411371743246,0.27995583
12,13,0.6726665835703609,0.012971568905613651,0.2689122
13,13,0.8490220138825536,0.0,0.12368857
14,13,0.7655739741972107,0.18557016075875124,0.17448923
15,13,0.7531866804264051,0.4369271526010588,0.19160685
16,13,0.6216523944475001,0.3788664693821768,0.1960243
17,13,0.3765401745637972,0.43160388186027904,0.26339039
18,13,0.1680323687734914,0.1192483957563066,0.22749862
19,13,0.0,0.27711820633499745,0.21314191
20,13,0.0,0.14448411715821888,0.18166759
21,13,0.0,0.07161213330081759,0.15184981
22,13,0.0,0.3052616288904037,0.14964108
23,13,0.0,0.05014795730290815,0.13638874
24,13,0.0,0.32953455851887353,0.12037548
1,14,0.0,0.0,0.11430149
2,14,0.0,0.0,0.11319713
3,14,0.0,0.0,0.11209277
4,14,0.0,0.0,0.10988404
5,14,0.0,0.0478725288062323,0.10877968
6,14,0.0,0.0,0.1082275
7,14,0.11164795947721023,0.0,0.10988404
8,14,0.30318101522402824,0.0,0.17504141
9,14,0.4945233748681504,0.0,0.2368857
10,14,0.6575987350338032,0.1211965747213337,0.25179459
11,14,0.7713932666539169,0.0,0.27995583
12,14,0.848983578641661,0.2474798137915473,0.2689122
13,14,0.8710931140935799,0.32713115797516307,0.12368857
14,14,0.8316181502720549,0.5103115737467611,0.17448923
15,14,0.7588553592528012,0.5122776806635679,0.19160685
16,14,0.6011323387844779,0.5180366270626398,0.1960243
17,14,0.4000764818924134,0.6787623672411343,0.26339039
18,14,0.14269271772101022,0.4071755165160488,0.22749862
19,14,0.10366326254436775,0.0881794477338944,0.21314191
20,14,0.0,0.06465444073272211,0.18166759
21,14,0.0,0.0,0.15184981
22,14,0.0,0.22258347698528524,0.14964108
23,14,0.0,0.0,0.13638874
24,14,0.0,0.1377252422123585,0.12037548
1,15,0.0,0.003011310576331368,0.11430149
2,15,0.0,0.0,0.11319713
3,15,0.0,0.0,0.11209277
4,15,0.0,0.007289270987651627,0.10988404
5,15,0.0,0.08368218933831374,0.10877968
6,15,0.0,0.0,0.1082275
7,15,0.12193691772280783,0.0,0.10988404
8,15,0.32150189281308383,0.0,0.17504141
9,15,0.5271975246298081,0.0,0.2368857
10,15,0.6993806699722793,0.024120076864733938,0.25179459
11,15,0.8192379428132778,0.1895228730413409,0.27995583
12,15,0.8227897696079884,0.0,0.2689122
13,15,0.87853873996313,0.030433812077428325,0.12368857
14,15,0.8644526358697987,0.2235482644293722,0.17448923
15,15,0.8091939246253796,0.352233213888828,0.19160685
16,15,0.6629925636848173,0.3699338110911563,0.1960243
17,15,0.40878336854531705,0.5423025434783576,0.26339039
18,15,0.1686649549348285,0.3163251116505177,0.22749862
19,15,0.111762285416698,0.37753865882856846,0.21314191
20,15,0.0,0.1538812808174055,0.18166759
21,15,0.0,0.0,0.15184981
22,15,0.0,0.0,0.14964108
23,15,0.0,0.17976581521112492,0.13638874
24,15,0.0,0.2626573883588369,0.12037548
1,16,0.0,0.013704169942372084,0.11430149
2,16,0.0,0.0,0.11319713
3,16,0.0,0.0,0.11209277
4,16,0.0,0.016325120943290812,0.10988404
5,16,0.0,0.08806610310757708,0.10877968
6,16,0.0,0.0,0.1082275
7,16,0.12164085697851215,0.0,0.10988404
8,16,0.33013034267211283,0.0,0.17504141
9,16,0.5540925683000438,0.0,0.2368857
10,16,0.7287024042755355,0.0,0.25179459
11,16,0.852818646406151,0.12946981784115658,0.27995583
12,16,0.8866664556862593,0.0,0.2689122
13,16,0.9012407544564247,0.0,0.12368857
14,16,0.889140264649656,0.22779407927730125,0.17448923
15,16,0.82262306676839,0.2904351969967115,0.19160685
16,16,0.6576375942099816,0.35265222813236546,0.1960243
17,16,0.4112386612051998,0.5096828264823771,0.26339039
18,16,0.21365220423585804,0.4297027080702865,0.22749862
19,16,0.10279055669420235,0.35418545054005973,0.21314191
20,16,0.0,0.16971398516321531,0.18166759
21,16,0.0,0.09598947686453593,0.15184981
22,16,0.0,0.0,0.14964108
23,16,0.0,0.12680343154301243,0.13638874
24,16,0.0,0.0,0.12037548
1,17,0.0,0.0,0.11430149
2,17,0.0,0.10957048082026116,0.11319713
3,17,0.0,0.033577742363648966,0.11209277
4,17,0.0,0.01424456732851635,0.10988404
5,17,0.0,0.029771600836294942,0.10877968
6,17,0.0,0.0,0.1082275
7,17,0.11954585753070329,0.0,0.10988404
8,17,0.3163218734975735,0.03690058865632979,0.17504141
9,17,0.5112228458411445,0.0,0.2368857
10,17,0.6764413863770594,0.10092665616905944,0.25179459
11,17,0.7950162294296309,0.0820272725685812,0.27995583
12,17,0.8591679256701537,0.2222168986475246,0.2689122
13,17,0.8853360901543869,0.3317863092634749,0.12368857
14,17,0.8528228502755218,0.592529467623777,0.17448923
15,17,0.7630427375747879,0.4473249668623281,0.19160685
16,17,0.6399162079826961,0.3820634895736131,0.1960243
17,17,0.4433886629548794,0.6074516515306744,0.26339039
18,17,0.1314059282481405,0.11189447966526958,0.22749862
19,17,0.10236864927470624,0.20082835547959355,0.21314191
20,17,0.0,0.1726327469109424,0.18166759
21,17,0.0,0.10971708644031554,0.15184981
22,17,0.0,0.0,0.14964108
23,17,0.0,0.0,0.13638874
24,17,0.0,0.0238151774230256,0.12037548
1,18,0.0,0.0,0.11430149
2,18,0.0,0.0,0.11319713
3,18,0.0,0.0,0.11209277
4,18,0.0,0.0,0.10988404
5,18,0.0,0.0,0.10877968
6,18,0.0,0.07329838568215072,0.1082275
7,18,0.11023176723409067,0.04965412144719027,0.10988404
8,18,0.301626078905117,0.0706838603290195,0.17504141
9,18,0.49534648610012066,0.0,0.2368857
10,18,0.6617008161582795,0.0,0.25179459
11,18,0.7790197165968005,0.014608952716434045,0.27995583
12,18,0.8465641167380392,0.2992323306492752,0.2689122
13,18,0.8760246978631393,0.32081508711456086,0.12368857
14,18,0.8364862562782169,0.48266877980347067,0.17448923
15,18,0.7455700824206498,0.5027518491317344,0.19160685
16,18,0.630808870099947,0.4688686194790691,0.1960243
17,18,0.45766380976752497,0.7067738537168557,0.26339039
18,18,0.1072236801073934,0.4191076027557489,0.22749862
19,18,0.10224204186109795,0.21274349668389833,0.21314191
20,18,0.0,0.13502388407647567,0.18166759
21,18,0.0,0.0,0.15184981
22,18,0.0,0.07291006147415835,0.14964108
23,18,0.0,0.0,0.13638874
24,18,0.0,0.0,0.12037548
1,19,0.0,0.03621334156532247,0.11430149
2,19,0.0,0.0,0.11319713
3,19,0.0,0.0,0.11209277
4,19,0.0,0.0,0.10988404
5,19,0.0,0.0,0.10877968
6,19,0.0,0.0,0.1082275
7,19,0.11077247036407188,0.02098095100169205,0.10988404
8,19,0.29975835877277324,0.04823738693194117,0.17504141
9,19,0.49272158576511316,0.0,0.2368857
10,19,0.6577654966065166,0.0,0.25179459
11,19,0.77525379405703,0.11780964097957844,0.27995583
12,19,0.8415893240767165,0.22983713331977254,0.2689122
13,19,0.8656168429591893,0.2509236895416514,0.12368857
14,19,0.6830988745844429,0.3810347502402323,0.17448923
15,19,0.6821515029007387,0.4694681634335443,0.19160685
16,19,0.6198981430435833,0.49039290759586274,0.1960243
17,19,0.4624057551123101,0.6980330730822238,0.26339039
18,19,0.16269638102283926,0.4685165757158596,0.22749862
19,19,0.0,0.21665243068077714,0.21314191
20,19,0.0,0.15349549093876594,0.18166759
21,19,0.0,0.0,0.15184981
22,19,0.0,0.05295544431099717,0.14964108
23,19,0.0,0.0,0.13638874
24,19,0.0,0.0,0.12037548
1,20,0.0,0.0,0.11430149
2,20,0.0,0.0,0.11319713
3,20,0.0,0.0,0.11209277
4,20,0.0,0.0,0.10988404
5,20,0.0,0.0,0.10877968
6,20,0.0,0.0,0.1082275
7,20,0.12904985692816553,0.0,0.10988404
8,20,0.3389470232351749,0.0,0.17504141
9,20,0.5442777301079093,0.0,0.2368857
10,20,0.7181936441284495,0.0,0.25179459
11,20,0.8452546381254895,0.20465767050854727,0.27995583
12,20,0.8402235765071696,0.21325323084768963,0.2689122
13,20,0.7855492130483839,0.03592963707645329,0.12368857
14,20,0.9020411007598419,0.15368220086528642,0.17448923
15,20,0.8196705992548963,0.29024316243303994,0.19160685
16,20,0.6868374839080594,0.4499034456012806,0.1960243
17,20,0.5057707338876701,0.523642142709878,0.26339039
18,20,0.23885229577736708,0.4099710758592236,0.22749862
19,20,0.0,0.13671891435210448,0.21314191
20,20,0.0,0.0,0.18166759
21,20,0.0,0.06605717011421477,0.15184981
22,20,0.0,0.1319400290860853,0.14964108
23,20,0.0,0.25230796742182987,0.13638874
24,20,0.0,0.4461593223114263,0.12037548
1,21,0.0,0.0,0.11430149
2,21,0.0,0.0,0.11319713
3,21,0.0,0.036606972497615686,0.11209277
4,21,0.0,0.12489276388770239,0.10988404
5,21,0.0,0.08499625228821932,0.10877968
6,21,0.0,0.041041584296193534,0.1082275
7,21,0.11514144412101536,0.0,0.10988404
8,21,0.33837118900460295,0.05371428146302544,0.17504141
9,21,0.5792689618004274,0.0,0.2368857
10,21,0.7840660801777344,0.0,0.25179459
11,21,0.9346711217742874,0.01937331064914013,0.27995583
12,21,1.0085942609793717,0.0,0.2689122
13,21,1.0205191221663614,0.35447044114196563,0.12368857
14,21,0.8601570588810936,0.4796819032645691,0.17448923
15,21,0.8921566652058756,0.5708927635450444,0.19160685
16,21,0.7614537269666265,0.7840621676475755,0.1960243
17,21,0.5458084947738244,1.0,0.26339039
18,21,0.25354908156172123,0.9744564404052392,0.22749862
19,21,0.11916279202458994,0.5908010964754549,0.21314191
20,21,0.0,0.669513688469505,0.18166759
21,21,0.0,0.1889777862345143,0.15184981
22,21,0.0,0.2810450905796308,0.14964108
23,21,0.0,0.17251642435757436,0.13638874
24,21,0.0,0.10831689832632359,0.12037548
1,22,0.0,0.0,0.11430149
2,22,0.0,0.10012775845010359,0.11319713
3,22,0.0,0.10757766217051702,0.11209277
4,22,0.0,0.0,0.10988404
5,22,0.0,0.0,0.10877968
6,22,0.0,0.0,0.1082275
7,22,0.10832205701500616,0.0,0.10988404
8,22,0.3055594440631496,0.0,0.17504141
9,22,0.5161421086308843,0.0,0.2368857
10,22,0.6888985038681241,0.0,0.25179459
11,22,0.8165774741392156,0.1136201602318404,0.27995583
12,22,0.8758543997579541,0.09739305399086176,0.2689122
13,22,0.9103884786750887,0.06854329560782083,0.12368857
14,22,0.8817900513041024,0.5167052448229184,0.17448923
15,22,0.7955914915121566,0.35658423820233054,0.19160685
16,22,0.6704823617345333,0.38859397970116133,0.1960243
17,22,0.48354397882177946,0.4205247346411344,0.26339039
18,22,0.2338337770655551,0.498663311201788,0.22749862
19,22,0.10632795710322702,0.33448783991700304,0.21314191
20,22,0.0,0.16849443016700305,0.18166759
21,22,0.0,0.17815032810398868,0.15184981
22,22,0.0,0.0,0.14964108
23,22,0.0,0.0,0.13638874
24,22,0.0,0.1521603269871015,0.12037548
1,23,0.0,0.03075988504632441,0.11430149
2,23,0.0,0.0,0.11319713
3,23,0.0,0.05953474634643254,0.11209277
4,23,0.0,0.0,0.10988404
5,23,0.0,0.0,0.10877968
6,23,0.0,0.0,0.1082275
7,23,0.1115516613783792,0.0,0.10988404
8,23,0.3025001316267858,0.04408337138416392,0.17504141
9,23,0.49525867162576875,0.0,0.2368857
10,23,0.6592801381038031,0.0,0.25179459
11,23,0.7735134399117746,0.0,0.27995583
12,23,0.8426494196776947,0.16289228261017138,0.2689122
13,23,0.8652645157915108,0.12280465866564301,0.12368857
14,23,0.3668922486317899,0.29935088650334785,0.17448923
15,23,0.6604721572381635,0.39837105769035136,0.19160685
16,23,0.6176467726854282,0.47729653211965617,0.1960243
17,23,0.4611182159603165,0.7107510477090464,0.26339039
18,23,0.23514650283170707,0.46799242667064617,0.22749862
19,23,0.0,0.20322353832151463,0.21314191
20,23,0.0,0.35247203250416925,0.18166759
21,23,0.0,0.13029300082609485,0.15184981
22,23,0.0,0.0,0.14964108
23,23,0.0,0.0,0.13638874
24,23,0.0,0.032663328397256,0.12037548
1,24,0.0,0.0,0.11430149
2,24,0.0,0.0,0.11319713
3,24,0.0,0.0,0.11209277
4,24,0.0,0.0,0.10988404
5,24,0.0,0.0,0.10877968
6,24,0.0,0.0,0.1082275
7,24,0.11111831006264339,0.010529676196749388,0.10988404
8,24,0.3014411525778667,0.01793417864848695,0.17504141
9,24,0.49250469385000695,0.0,0.2368857
10,24,0.6548497915689012,0.05519056451040477,0.25179459
11,24,0.7699148294765222,0.06826898651693099,0.27995583
12,24,0.8406028006016694,0.1323526306428467,0.2689122
13,24,0.8581451831006223,0.05161785298344984,0.12368857
14,24,0.4138687747323435,0.19702322130427458,0.17448923
15,24,0.6639849218990999,0.4152473521576897,0.19160685
16,24,0.6167289270783606,0.4526425778145297,0.1960243
17,24,0.46413893933532063,0.7570117577808919,0.26339039
18,24,0.24535966887437502,0.4817731323794154,0.22749862
19,24,0.10315802330776092,0.18167387401082202,0.21314191
20,24,0.0,0.39293903175631856,0.18166759
21,24,0.0,0.33697107675869753,0.15184981
22,24,0.0,0.0,0.14964108
23,24,0.0,0.0,0.13638874
24,24,0.0,0.0,0.12037548
1,25,0.0,0.0,0.11430149
2,25,0.0,0.0,0.11319713
3,25,0.0,0.0,0.11209277
4,25,0.0,0.058494849345362955,0.10988404
5,25,0.0,0.11465607144270201,0.10877968
6,25,0.0,0.05204284711299744,0.1082275
7,25,0.10557113853050742,0.0,0.10988404
8,25,0.29540972669953386,0.0,0.17504141
9,25,0.4880537052811076,0.0,0.2368857
10,25,0.6533022296402419,0.0332186332799687,0.25179459
11,25,0.7780241653342883,0.0,0.27995583
12,25,0.846469367996664,0.2873809179197629,0.2689122
13,25,0.860977939971621,0.32730352334117735,0.12368857
14,25,0.68031766935131,0.05923301790679414,0.17448923
15,25,0.7513064173452765,0.4998203022670822,0.19160685
16,25,0.6292075237805821,0.525796069290093,0.1960243
