hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,46,0.0,0.1321753475743873,0.24351187
19,46,0.0,0.18062661368221417,0.16896742
20,46,0.0,0.36305557160305213,0.13528437
21,46,0.0,0.25050121756829563,0.12037548
22,46,0.0,0.11259361610961025,0.07454445
23,46,0.0,0.061883091707366285,0.05245721
24,46,0.0,0.13096158444843925,0.05135284
1,47,0.0,0.1981172711590647,0.05135284
2,47,0.0,0.35345882905675036,0.0496963
3,47,0.0,0.20795689825780528,0.04748758
4,47,0.0,0.10709474176521067,0.04583103
5,47,0.0,0.19616239331965013,0.04472667
6,47,0.0,0.13860645506081096,0.04583103
7,47,0.0,0.13905666711970727,0.04748758
8,47,0.0,0.19158630256808953,0.05963556
9,47,0.0,0.22323965212040667,0.33406957
10,47,0.2809122245350483,0.12501902947367308,0.33572612
11,47,0.4349366601693695,0.2600405733688943,0.29265599
12,47,0.5375166279510117,0.2102995986008202,0.29762562
13,47,0.5801503230483664,0.2665220892853923,0.11651022
14,47,0.5620637407471467,0.35132213132412954,0.13252347
15,47,0.4814909653621716,0.3006717646353185,0.16123689
16,47,0.3457078681625304,0.27995394851043004,0.19823302
17,47,0.17247523009832097,0.3476663029935553,0.23136389
18,47,0.0,0.3665459930324951,0.24351187
19,47,0.0,0.3425373700107909,0.16896742
20,47,0.0,0.3122336055148709,0.13528437
21,47,0.0,0.2826126885443593,0.12037548
22,47,0.0,0.18839348095140157,0.07454445
23,47,0.0,0.25643356329764044,0.05245721
24,47,0.0,0.2273485688539662,0.05135284
1,48,0.0,0.2154198926366797,0.05135284
2,48,0.0,0.2912375024271004,0.0496963
3,48,0.0,0.18494017758216763,0.04748758
4,48,0.0,0.12959863651300224,0.04583103
5,48,0.0,0.2532326642216258,0.04472667
6,48,0.0,0.11939197752601698,0.04583103
7,48,0.0,0.0,0.04748758
8,48,0.0,0.0492518923137387,0.05963556
9,48,0.10683905923465907,0.0,0.33406957
10,48,0.28899224443935373,0.0,0.33572612
11,48,0.4423277811718188,0.11842083249570398,0.29265599
12,48,0.5449982285212409,0.15704040047706166,0.29762562
13,48,0.5867728898071956,0.2131916901176699,0.11651022
14,48,0.5659295909007723,0.345495146675431,0.13252347
15,48,0.4840025512479511,0.24887990181121358,0.16123689
16,48,0.34702140492986905,0.2155054220949125,0.19823302
17,48,0.17236000715517802,0.25676942682863063,0.23136389
18,48,0.0,0.21267213083591702,0.24351187
19,48,0.0,0.21497318797671994,0.16896742
20,48,0.0,0.3347410829027678,0.13528437
21,48,0.0,0.29891346814957365,0.12037548
22,48,0.0,0.14211454515618302,0.07454445
23,48,0.0,0.1890382161563323,0.05245721
24,48,0.0,0.09155390934775202,0.05135284
1,49,0.0,0.24333550523588715,0.05135284
2,49,0.0,0.3351839266883029,0.0496963
3,49,0.0,0.21638784613845236,0.04748758
4,49,0.0,0.17606472239367152,0.04583103
5,49,0.0,0.2794486771816326,0.04472667
6,49,0.0,0.16971018602606305,0.04583103
7,49,0.0,0.11666003670223758,0.04748758
8,49,0.0,0.30359860536437566,0.05963556
9,49,0.0,0.011403035616865818,0.33406957
10,49,0.27683061018939226,0.0,0.33572612
11,49,0.4309547647502996,0.04646411695133979,0.29265599
12,49,0.5359860877268192,0.13492698537196338,0.29762562
13,49,0.584405113852604,0.20871889323749385,0.11651022
14,49,0.5693253127754124,0.4942595904244954,0.13252347
15,49,0.49076421603665354,0.23043194214548726,0.16123689
16,49,0.35544273635779505,0.269922455016492,0.19823302
17,49,0.18013243828987172,0.3461563098597199,0.23136389
18,49,0.0,0.2677732955168124,0.24351187
19,49,0.0,0.2888026417650106,0.16896742
20,49,0.0,0.3954970858833409,0.13528437
21,49,0.0,0.1471758241540741,0.12037548
22,49,0.0,0.12762098634582247,0.07454445
23,49,0.0,0.2645875036615431,0.05245721
24,49,0.0,0.25339500033884305,0.05135284
1,50,0.0,0.2815936456114109,0.05135284
2,50,0.0,0.41568889310850105,0.0496963
3,50,0.0,0.17918844835433614,0.04748758
4,50,0.0,0.11626364880486881,0.04583103
5,50,0.0,0.06018077169525461,0.04472667
6,50,0.0,0.0,0.04583103
7,50,0.0,0.0,0.04748758
8,50,0.0,0.09461518855635488,0.05963556
9,50,0.10648543157498225,0.0,0.33406957
10,50,0.28131896534325157,0.0,0.33572612
11,50,0.4310437247025428,0.0,0.29265599
12,50,0.537050514081181,0.0,0.29762562
13,50,0.5869680811652134,0.08097417860769553,0.11651022
14,50,0.5746747525606861,0.2043512113759246,0.13252347
15,50,0.49182393214614567,0.11002478513145636,0.16123689
16,50,0.35256091163747355,0.18226315113909602,0.19823302
17,50,0.17437553998306476,0.38472023864664545,0.23136389
18,50,0.0,0.2909813114007999,0.24351187
19,50,0.0,0.09736816456505881,0.16896742
20,50,0.0,0.12547555422664433,0.13528437
21,50,0.0,0.05433965693320747,0.12037548
22,50,0.0,0.0,0.07454445
23,50,0.0,0.0,0.05245721
24,50,0.0,0.4623558638194124,0.05135284
1,51,0.0,0.1707405500531701,0.05135284
2,51,0.0,0.3441686067208601,0.0496963
3,51,0.0,0.21089950130639232,0.04748758
4,51,0.0,0.0847624173548072,0.04583103
5,51,0.0,0.18765316749369432,0.04472667
6,51,0.0,0.07149138171030164,0.04583103
7,51,0.0,0.0,0.04748758
8,51,0.0,0.0,0.05963556
9,51,0.10257059131250808,0.0,0.33406957
10,51,0.2764972347925994,0.0,0.33572612
11,51,0.42750735851873894,0.0,0.29265599
12,51,0.532640270447637,0.11358775935706156,0.29762562
13,51,0.583194218222623,0.20832525106476643,0.11651022
14,51,0.5693384860876644,0.25706969750960146,0.13252347
15,51,0.4889241870292508,0.29157477033428447,0.16123689
16,51,0.35245231852070885,0.2616407096594387,0.19823302
17,51,0.17653062347883286,0.30780513763071465,0.23136389
18,51,0.0,0.18830015426534513,0.24351187
19,51,0.0,0.2773911890127473,0.16896742
20,51,0.0,0.24732681193180392,0.13528437
21,51,0.0,0.04350848812267993,0.12037548
22,51,0.0,0.0,0.07454445
23,51,0.0,0.0338169439451082,0.05245721
24,51,0.0,0.06046329016325755,0.05135284
1,52,0.0,0.16888091256358467,0.05135284
2,52,0.0,0.20242966897303552,0.0496963
3,52,0.0,0.15630169196010985,0.04748758
4,52,0.0,0.08139378215793193,0.04583103
5,52,0.0,0.05587984904449687,0.04472667
6,52,0.0,0.024709158728058286,0.04583103
7,52,0.0,0.017086049305317715,0.04748758
8,52,0.0,0.016686031498470245,0.05963556
9,52,0.13290265347997066,0.0,0.33406957
10,52,0.321860966043769,0.0,0.33572612
11,52,0.4733590399733276,0.0561555199488521,0.29265599
12,52,0.569590374691647,0.0902403919955206,0.29762562
13,52,0.6029689452025826,0.13095588075653544,0.11651022
14,52,0.5732858927303164,0.16881642360689397,0.13252347
15,52,0.48110551554049946,0.08732547596490756,0.16123689
16,52,0.3359262655384714,0.05840776931843596,0.19823302
17,52,0.15635272901328828,0.16739565082192637,0.23136389
18,52,0.0,0.10664052775669605,0.24351187
19,52,0.0,0.0,0.16896742
20,52,0.0,0.0463787609039358,0.13528437
21,52,0.0,0.0,0.12037548
22,52,0.0,0.0,0.07454445
23,52,0.0,0.0,0.05245721
24,52,0.0,0.201594926768007,0.05135284
1,53,0.0,0.24547763415814927,0.05135284
2,53,0.0,0.32704605416847204,0.0496963
3,53,0.0,0.22238900833719039,0.04748758
4,53,0.0,0.14067244777847823,0.04583103
5,53,0.0,0.29257323550766123,0.04472667
6,53,0.0,0.23150636641959488,0.04583103
7,53,0.0,0.13227602882809295,0.04748758
8,53,0.0,0.2099753750379856,0.05963556
9,53,0.0,0.0,0.33406957
10,53,0.27773717310205986,0.0,0.33572612
11,53,0.4328538650095937,0.0667703695118576,0.29265599
12,53,0.5354205757488879,0.14458445266659412,0.29762562
13,53,0.5798607878920709,0.19109813075768145,0.11651022
14,53,0.5635940446702341,0.3592339282174874,0.13252347
15,53,0.4864716880722544,0.31232017049980754,0.16123689
16,53,0.3536887326715117,0.2685723232244969,0.19823302
17,53,0.18158961499696635,0.33315414312021746,0.23136389
18,53,0.0,0.22483514201550261,0.24351187
19,53,0.0,0.39926350375607245,0.16896742
20,53,0.0,0.45579003818044567,0.13528437
21,53,0.0,0.2473047084384177,0.12037548
22,53,0.0,0.12434204275336476,0.07454445
23,53,0.0,0.1967033030765167,0.05245721
24,53,0.0,0.1488000056707579,0.05135284
1,54,0.0,0.2251509231418579,0.05135284
2,54,0.0,0.20006403982001555,0.0496963
3,54,0.0,0.13713481277116796,0.04748758
4,54,0.0,0.09376812160844583,0.04583103
5,54,0.0,0.041256117051648424,0.04472667
6,54,0.0,0.0,0.04583103
7,54,0.0,0.0,0.04748758
8,54,0.0,0.010079515368255836,0.05963556
9,54,0.10912125675158096,0.0,0.33406957
10,54,0.27550028384863645,0.0,0.33572612
11,54,0.41308773543192645,0.14156492745606758,0.29265599
12,54,0.5084590439865082,0.1595857614430853,0.29762562
13,54,0.5530389501855655,0.19581802330369613,0.11651022
14,54,0.5376711894853073,0.2875938705155138,0.13252347
15,54,0.45878385633653834,0.1988760743544265,0.16123689
16,54,0.3235414971324662,0.23019636178908026,0.19823302
17,54,0.15311666411043234,0.2774429606610182,0.23136389
18,54,0.0,0.11087813463389848,0.24351187
19,54,0.0,0.20221638521771693,0.16896742
20,54,0.0,0.21049365345573556,0.13528437
21,54,0.0,0.13779316996012278,0.12037548
22,54,0.0,0.27707223143543225,0.07454445
23,54,0.0,0.3288714057151005,0.05245721
24,54,0.0,0.04597016522575189,0.05135284
1,55,0.0,0.08617224015829388,0.05135284
2,55,0.0,0.26418372343077684,0.0496963
3,55,0.0,0.2138768114173141,0.04748758
4,55,0.0,0.019666223879448236,0.04583103
5,55,0.0,0.053193360241235645,0.04472667
6,55,0.0,0.0,0.04583103
7,55,0.0,0.0,0.04748758
8,55,0.0,0.0,0.05963556
9,55,0.0,0.0,0.33406957
10,55,0.28342205836856055,0.14008415693910792,0.33572612
11,55,0.44334553579534086,0.0,0.29265599
12,55,0.5479629184629086,0.028536488022441485,0.29762562
13,55,0.5925975073030579,0.08795733801746906,0.11651022
14,55,0.5716280668642831,0.18492829528224766,0.13252347
15,55,0.49082531465091656,0.21867962971475902,0.16123689
16,55,0.3549776349230767,0.1402430496739311,0.19823302
17,55,0.17912516073136947,0.2764758831637225,0.23136389
18,55,0.0,0.09089322541811215,0.24351187
19,55,0.0,0.3186930651215831,0.16896742
20,55,0.0,0.39722769289489235,0.13528437
21,55,0.0,0.11999082601601947,0.12037548
22,55,0.0,0.13870184122136495,0.07454445
23,55,0.0,0.20921558198981788,0.05245721
24,55,0.0,0.12228770878619885,0.05135284
1,56,0.0,0.24316744410595773,0.05135284
2,56,0.0,0.26659937588083715,0.0496963
3,56,0.0,0.3053429075178413,0.04748758
4,56,0.0,0.07583332215499725,0.04583103
5,56,0.0,0.0,0.04472667
6,56,0.0,0.040379103015195865,0.04583103
7,56,0.0,0.015264767454935749,0.04748758
8,56,0.0,0.029882848038878747,0.05963556
9,56,0.12642817219788116,0.0,0.33406957
10,56,0.3045415456140434,0.0,0.33572612
11,56,0.4515738552051243,0.3457010817502844,0.29265599
12,56,0.5610669490552703,0.07928538418676166,0.29762562
13,56,0.6164282494396048,0.20059086410171065,0.11651022
14,56,0.6053894415951749,0.4294658092982095,0.13252347
15,56,0.5158526053964468,0.17658100664798482,0.16123689
16,56,0.3650890067827565,0.3189618988170096,0.19823302
17,56,0.17677373284273779,0.34472824125957874,0.23136389
18,56,0.0,0.2724021543513475,0.24351187
19,56,0.0,0.0,0.16896742
20,56,0.0,0.29548559793209683,0.13528437
21,56,0.0,0.134670437547848,0.12037548
22,56,0.0,0.04478824819010649,0.07454445
23,56,0.0,0.0,0.05245721
24,56,0.0,0.0,0.05135284
1,57,0.0,0.11834857880955676,0.05135284
2,57,0.0,0.2129681443094768,0.0496963
3,57,0.0,0.14665523176216935,0.04748758
4,57,0.0,0.0,0.04583103
5,57,0.0,0.0,0.04472667
6,57,0.0,0.0,0.04583103
7,57,0.0,0.0,0.04748758
8,57,0.0,0.0,0.05963556
9,57,0.10244669507128495,0.0,0.33406957
10,57,0.2804519821707681,0.05714100413808077,0.33572612
11,57,0.4373588514601573,0.0,0.29265599
12,57,0.5409404243154413,0.08150831692236411,0.29762562
13,57,0.5859665491656427,0.15574028769540782,0.11651022
14,57,0.5668412400965042,0.20331300306444217,0.13252347
15,57,0.48656884349289753,0.2547042676062023,0.16123689
16,57,0.351985966878956,0.24578597177691702,0.19823302
17,57,0.17750628955282471,0.2562734090979879,0.23136389
18,57,0.0,0.15669532055854163,0.24351187
19,57,0.0,0.07274434946536967,0.16896742
20,57,0.0,0.14811114014476098,0.13528437
21,57,0.0,0.07340431473130372,0.12037548
22,57,0.0,0.05718340492388489,0.07454445
23,57,0.0,0.0,0.05245721
24,57,0.0,0.0,0.05135284
1,58,0.0,0.16780672963043602,0.05135284
2,58,0.0,0.20857623385818916,0.0496963
3,58,0.0,0.07173570492846248,0.04748758
4,58,0.0,0.0,0.04583103
5,58,0.0,0.16400875913826063,0.04472667
6,58,0.0,0.07914851103132998,0.04583103
7,58,0.0,0.07950301614648202,0.04748758
8,58,0.0,0.0938800832852562,0.05963556
9,58,0.0,0.0,0.33406957
10,58,0.22486904075393283,0.0,0.33572612
11,58,0.42088177439108215,0.15662031964186038,0.29265599
12,58,0.5584074711668132,0.20245743732776642,0.29762562
13,58,0.605556235130179,0.141470115406437,0.11651022
14,58,0.5884770700179368,0.3030052748391336,0.13252347
15,58,0.5088914060667858,0.1691553915012442,0.16123689
16,58,0.37194693497108766,0.19656571507073373,0.19823302
17,58,0.1943774167168209,0.36687753020254005,0.23136389
18,58,0.0,0.25297653617178795,0.24351187
19,58,0.0,0.28071234006611506,0.16896742
20,58,0.0,0.4525275744079689,0.13528437
21,58,0.0,0.3937155325088156,0.12037548
22,58,0.0,0.16209605041707914,0.07454445
23,58,0.0,0.18972319200642673,0.05245721
24,58,0.0,0.1076686133821228,0.05135284
1,59,0.0,0.2868387349392742,0.05135284
2,59,0.0,0.38432863240625437,0.0496963
3,59,0.0,0.2384744330267514,0.04748758
4,59,0.0,0.12023708335302244,0.04583103
5,59,0.0,0.30906118796571397,0.04472667
6,59,0.0,0.15012955728810626,0.04583103
7,59,0.0,0.026237852602062448,0.04748758
8,59,0.0,0.24705814872672288,0.05963556
9,59,0.0,0.15197355247988736,0.33406957
10,59,0.27496729311284335,0.12855865729173252,0.33572612
11,59,0.4385694558391432,0.24059101667318836,0.29265599
12,59,0.5482616384235764,0.2122863909995319,0.29762562
13,59,0.5983113191779275,0.23028413064206008,0.11651022
14,59,0.5850361851491205,0.3077196328950562,0.13252347
15,59,0.5084126503883807,0.23321944570286637,0.16123689
16,59,0.37467568351188185,0.19890825521323957,0.19823302
17,59,0.19924074521687743,0.31459969743587696,0.23136389
18,59,0.0,0.33739343606309824,0.24351187
19,59,0.0,0.35689334607753376,0.16896742
20,59,0.0,0.440915485343346,0.13528437
21,59,0.0,0.3703391073547466,0.12037548
22,59,0.0,0.21914944133660844,0.07454445
23,59,0.0,0.1332791271252808,0.05245721
24,59,0.0,0.08069890244972644,0.05135284
1,60,0.0,0.10905852742637842,0.05135284
2,60,0.0,0.2102372505686601,0.0496963
3,60,0.0,0.11184349172275489,0.04748758
4,60,0.0,0.0,0.04583103
5,60,0.0,0.0,0.04472667
6,60,0.0,0.0,0.04583103
7,60,0.0,0.00770393037829669,0.04748758
8,60,0.0,0.0,0.05963556
9,60,0.0,0.2501063361718083,0.33406957
10,60,0.2581907785819831,0.0416031543421056,0.33572612
11,60,0.4189264588348988,0.004507799214086322,0.29265599
12,60,0.5331893586666726,0.04284376306678528,0.29762562
13,60,0.5898233536136166,0.04244994366598749,0.11651022
14,60,0.5773253175990414,0.32311906619248626,0.13252347
15,60,0.5002817982439914,0.19712755329303758,0.16123689
16,60,0.3667314305021952,0.26930809491919666,0.19823302
17,60,0.19062127961152178,0.37807143227427525,0.23136389
18,60,0.0,0.20804285072847012,0.24351187
19,60,0.0,0.23126199088918892,0.16896742
20,60,0.0,0.39626881998472424,0.13528437
21,60,0.0,0.22329535482142343,0.12037548
22,60,0.0,0.08324632472850087,0.07454445
23,60,0.0,0.008826724524250065,0.05245721
24,60,0.0,0.0,0.05135284
1,61,0.0,0.2044998883853953,0.05135284
2,61,0.0,0.20859413244274766,0.0496963
3,61,0.0,0.08892091222651215,0.04748758
4,61,0.0,0.19202884906026302,0.04583103
5,61,0.0,0.0,0.04472667
6,61,0.0,0.19202901730838298,0.04583103
7,61,0.0,0.3936553929218952,0.04748758
8,61,0.0,0.20604376426906776,0.05963556
9,61,0.11753503491368189,0.33524643358774797,0.33406957
10,61,0.2980018356124974,0.2367022006030412,0.33572612
11,61,0.45082169704966296,0.20895277708541826,0.29265599
12,61,0.5528614037743234,0.35210655129174684,0.29762562
13,61,0.5960859347572246,0.16992696264596024,0.11651022
14,61,0.5743062488013815,0.2632969100388838,0.13252347
15,61,0.4884928578401125,0.19346377615875818,0.16123689
16,61,0.34758178262604583,0.43560197241246335,0.19823302
17,61,0.170509080358816,0.17769342636011123,0.23136389
18,61,0.0,0.12323799359720615,0.24351187
19,61,0.0,0.17624725729867077,0.16896742
20,61,0.0,0.24189635043418595,0.13528437
21,61,0.0,0.05096922440825931,0.12037548
22,61,0.0,0.11912016773125735,0.07454445
23,61,0.0,0.02651575217919375,0.05245721
24,61,0.0,0.0,0.05135284
1,62,0.0,0.274928869515117,0.05135284
2,62,0.0,0.22411147804058737,0.0496963
3,62,0.0,0.11090546892277216,0.04748758
4,62,0.0,0.5043098652706162,0.04583103
5,62,0.0,0.11931322458878803,0.04472667
6,62,0.0,0.46078205475205175,0.04583103
7,62,0.0,0.3272517251143869,0.04748758
8,62,0.0,0.7528773060548309,0.05963556
9,62,0.11470633666560812,0.25130191927417933,0.33406957
10,62,0.29082130236602655,0.28902264286452206,0.33572612
11,62,0.4404986119261044,0.10226624188251676,0.29265599
12,62,0.5460505893189994,0.10564959475592799,0.29762562
13,62,0.5957387469235894,0.18558079972967742,0.11651022
14,62,0.5781760104619922,0.24154677114849252,0.13252347
15,62,0.4925671663792636,0.21927100346525988,0.16123689
16,62,0.35094497997773777,0.5453133815335486,0.19823302
17,62,0.17238520323065593,0.19719983037383199,0.23136389
18,62,0.0,0.27322057666613847,0.24351187
19,62,0.0,0.27331285619987905,0.16896742
20,62,0.0,0.30503681458292925,0.13528437
21,62,0.0,0.10202991453677467,0.12037548
22,62,0.0,0.15473235269078292,0.07454445
23,62,0.0,0.25761542003398674,0.05245721
24,62,0.0,0.060907147932093855,0.05135284
1,63,0.0,0.07713132961571868,0.05135284
2,63,0.0,0.2649283420844891,0.0496963
3,63,0.0,0.2071441790527521,0.04748758
4,63,0.0,0.035477926499390224,0.04583103
5,63,0.0,0.14929332009704996,0.04472667
6,63,0.0,0.15917403337828331,0.04583103
7,63,0.0,0.19037415019385082,0.04748758
8,63,0.0,0.2364706887254579,0.05963556
9,63,0.0,0.08644339549555083,0.33406957
10,63,0.23299834681457157,0.08873058694042844,0.33572612
11,63,0.36239868791393065,0.11673278313113493,0.29265599
12,63,0.4901252689097344,0.14250123937123274,0.29762562
13,63,0.5546685167001033,0.007987266758212356,0.11651022
14,63,0.5649929637755808,0.16886901003033525,0.13252347
15,63,0.4946169526815001,0.07715035924735016,0.16123689
16,63,0.3597385630213879,0.11331612609442518,0.19823302
17,63,0.1855336391723766,0.24988556352350036,0.23136389
18,63,0.0,0.18959537392632528,0.24351187
19,63,0.0,0.08783834018015348,0.16896742
20,63,0.0,0.13874821681783428,0.13528437
21,63,0.0,0.07731972370500165,0.12037548
22,63,0.0,0.04387121541079488,0.07454445
23,63,0.0,0.1373242549792684,0.05245721
24,63,0.0,0.11004177554359744,0.05135284
1,64,0.0,0.20217934957865494,0.05135284
2,64,0.0,0.19475820808805466,0.0496963
3,64,0.0,0.14148425339967813,0.04748758
4,64,0.0,0.3501273794407778,0.04583103
5,64,0.0,0.26644688790688836,0.04472667
6,64,0.0,0.29046697356056406,0.04583103
7,64,0.0,0.505851189967438,0.04748758
8,64,0.0,0.10014420162571894,0.05963556
9,64,0.12434143600104897,0.1206522163746653,0.33406957
10,64,0.31698169300471823,0.3378306516097132,0.33572612
11,64,0.47651963052718677,0.2299793851717376,0.29265599
12,64,0.5796346168178037,0.17309478620950072,0.29762562
13,64,0.6187436593642187,0.1286325692554307,0.11651022
14,64,0.5935906556297488,0.2323052993192646,0.13252347
15,64,0.5082567436607782,0.2021548294258761,0.16123689
16,64,0.3667129494850126,0.22443305829994772,0.19823302
17,64,0.1843017864664388,0.3144495446304806,0.23136389
18,64,0.0,0.3711652021002971,0.24351187
19,64,0.0,0.3384437125105701,0.16896742
20,64,0.0,0.20518611878299686,0.13528437
21,64,0.0,0.136592049268455,0.12037548
22,64,0.0,0.0,0.07454445
23,64,0.0,0.0,0.05245721
24,64,0.0,0.299659921412728,0.05135284
1,65,0.0,0.0,0.05135284
2,65,0.0,0.525865484005225,0.0496963
3,65,0.0,0.11010205736949931,0.04748758
4,65,0.0,0.17136310461458384,0.04583103
5,65,0.0,0.20529471173868352,0.04472667
6,65,0.0,0.1354845756618844,0.04583103
7,65,0.0,0.18543958189308865,0.04748758
8,65,0.0,0.2147986958050419,0.05963556
9,65,0.12241919368667968,0.04950326646275889,0.33406957
10,65,0.29951520808149656,0.2881834297499471,0.33572612
11,65,0.4442629608477438,0.025231778663312547,0.29265599
12,65,0.534021468463611,0.08165484149188856,0.29762562
13,65,0.5614866844350741,0.0,0.11651022
14,65,0.5207467344769311,0.01632428252474625,0.13252347
15,65,0.42351793480600775,0.03808512207291198,0.16123689
16,65,0.27534722517850074,0.04499225053935866,0.19823302
17,65,0.10895138171577973,0.07031793483170178,0.23136389
18,65,0.0,0.078190182957802,0.24351187
19,65,0.0,0.07946555580923045,0.16896742
20,65,0.0,0.10803548703184399,0.13528437
21,65,0.0,0.05210528636960319,0.12037548
22,65,0.0,0.09822493604666968,0.07454445
23,65,0.0,0.09162686470474746,0.05245721
24,65,0.0,0.07616521850147528,0.05135284
1,66,0.0,0.0,0.05135284
2,66,0.0,0.1629271489463417,0.0496963
3,66,0.0,0.09397500066593194,0.04748758
4,66,0.0,0.0,0.04583103
5,66,0.0,0.05806004031615388,0.04472667
6,66,0.0,0.0,0.04583103
7,66,0.0,0.0,0.04748758
8,66,0.0,0.0,0.05963556
9,66,0.10670656896964496,0.0,0.33406957
10,66,0.2669024190685931,0.181558861095161,0.33572612
11,66,0.4448378748563824,0.0,0.29265599
12,66,0.5480346140933811,0.073566888647452,0.29762562
13,66,0.5785920135413976,0.0,0.11651022
14,66,0.5403945424816641,0.13377139581390396,0.13252347
15,66,0.4459317595641231,0.0,0.16123689
16,66,0.3030505750515529,0.0,0.19823302
17,66,0.13038025175788648,0.0,0.23136389
18,66,0.0,0.0,0.24351187
19,66,0.0,0.06928337902376218,0.16896742
20,66,0.0,0.0,0.13528437
21,66,0.0,0.0,0.12037548
22,66,0.0,0.0,0.07454445
23,66,0.0,0.0,0.05245721
24,66,0.0,0.4183809051916318,0.05135284
1,67,0.0,0.3110221703671292,0.05135284
2,67,0.0,0.3540441610778714,0.0496963
3,67,0.0,0.18761434176285718,0.04748758
4,67,0.0,0.4792063681374539,0.04583103
5,67,0.0,0.21486659199820618,0.04472667
6,67,0.0,0.17478261869468803,0.04583103
7,67,0.0,0.1370268472334965,0.04748758
8,67,0.0,0.21009367138834084,0.05963556
9,67,0.1158783250103563,0.020055697556232835,0.33406957
10,67,0.2903860348130573,0.26619967025606,0.33572612
11,67,0.42924313001739145,0.09062403401033774,0.29265599
12,67,0.5158707198985834,0.13278634411477605,0.29762562
13,67,0.5453101331212248,0.041700516200867184,0.11651022
14,67,0.5083270165302259,0.1933964428711116,0.13252347
15,67,0.4155930852112382,0.10394583955114699,0.16123689
16,67,0.2755986166513576,0.09377921350305277,0.19823302
17,67,0.1127319881123322,0.0,0.23136389
18,67,0.0,0.0,0.24351187
19,67,0.0,0.0,0.16896742
20,67,0.0,0.07666888316705231,0.13528437
21,67,0.0,0.06828792607788688,0.12037548
22,67,0.0,0.3960776386687317,0.07454445
23,67,0.0,0.0,0.05245721
24,67,0.0,0.4411333667311394,0.05135284
1,68,0.0,0.1814676753359392,0.05135284
2,68,0.0,0.4285230387808563,0.0496963
3,68,0.0,0.5333671643725657,0.04748758
4,68,0.0,0.24631790614720026,0.04583103
5,68,0.0,0.5817581793604181,0.04472667
6,68,0.0,0.4839418088473878,0.04583103
7,68,0.0,0.5016122444144197,0.04748758
8,68,0.0,0.5535129416039425,0.05963556
9,68,0.1376188893455296,0.30840913245545915,0.33406957
10,68,0.3198278770019632,0.10759437015559895,0.33572612
11,68,0.46217963229760217,0.037904040368978,0.29265599
12,68,0.5466114599361752,0.06482311863027404,0.29762562
13,68,0.5693339698094697,0.0,0.11651022
14,68,0.5287993642338669,0.0,0.13252347
15,68,0.4279931955119319,0.0,0.16123689
16,68,0.2819784265694719,0.0,0.19823302
17,68,0.11038121267052324,0.0,0.23136389
18,68,0.0,0.054859062827722786,0.24351187
19,68,0.0,0.2789997966798218,0.16896742
20,68,0.0,0.4053591439172608,0.13528437
21,68,0.0,0.3545883982736604,0.12037548
22,68,0.0,0.0,0.07454445
23,68,0.0,0.23866006275177384,0.05245721
24,68,0.0,0.13232093828929345,0.05135284
1,69,0.0,0.0,0.05135284
2,69,0.0,0.4570814495807214,0.0496963
3,69,0.0,0.5830574286113999,0.04748758
4,69,0.0,0.6427124540533792,0.04583103
5,69,0.0,0.03700538420607573,0.04472667
6,69,0.0,0.02491276968598736,0.04583103
7,69,0.0,0.16507205693878668,0.04748758
8,69,0.0,0.6606153256812685,0.05963556
9,69,0.14182583704158472,0.3365811075268022,0.33406957
10,69,0.3408946607900987,0.13832873392573805,0.33572612
11,69,0.4949531376770628,0.022962270966851134,0.29265599
12,69,0.5877967740142983,0.0,0.29762562
13,69,0.6156649771314235,0.16011697824987753,0.11651022
14,69,0.5683789755493626,0.19188342856994753,0.13252347
15,69,0.4677625065580477,0.09113120787732167,0.16123689
16,69,0.31441680116133125,0.0760326871227256,0.19823302
17,69,0.13029420514482212,0.07078620124553442,0.23136389
18,69,0.0,0.07728038376548133,0.24351187
19,69,0.0,0.08545981432203142,0.16896742
20,69,0.0,0.073719598663666,0.13528437
21,69,0.0,0.0,0.12037548
22,69,0.0,0.25035094451077,0.07454445
23,69,0.0,0.4351008911940824,0.05245721
24,69,0.0,0.09592864562510448,0.05135284
1,70,0.0,0.010456576521483655,0.05135284
2,70,0.0,0.0,0.0496963
3,70,0.0,0.0,0.04748758
4,70,0.0,0.0,0.04583103
5,70,0.0,0.003204847452326414,0.04472667
6,70,0.0,0.29253301632899215,0.04583103
7,70,0.0,0.3010036187687234,0.04748758
8,70,0.0,0.0,0.05963556
9,70,0.1011692951122458,0.07607981366895405,0.33406957
10,70,0.28057948531276766,0.0,0.33572612
11,70,0.4392096862241282,0.0,0.29265599
12,70,0.536381809254134,0.0,0.29762562
13,70,0.5718459326666722,0.0,0.11651022
14,70,0.5420794187335318,0.0,0.13252347
15,70,0.45309108939216836,0.0,0.16123689
16,70,0.31647407057903076,0.0,0.19823302
17,70,0.143075304334447,0.09642400643129298,0.23136389
18,70,0.0,0.08136922556602402,0.24351187
19,70,0.0,0.0,0.16896742
20,70,0.0,0.0,0.13528437
21,70,0.0,0.0,0.12037548
22,70,0.0,0.0,0.07454445
23,70,0.0,0.07665973683579565,0.05245721
24,70,0.0,0.19386500464843112,0.05135284
1,71,0.0,0.32454004803864817,0.05135284
2,71,0.0,0.4174669720475837,0.0496963
3,71,0.0,0.30525470358012563,0.04748758
