hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,4,0.6850861223741568,0.0,0.27553838
11,4,0.8019865331597558,0.0,0.2893429
12,4,0.8702574296292762,0.0,0.26780784
13,4,0.8804770629652239,0.0,0.14411927
14,4,0.754555539247273,0.0,0.17890668
15,4,0.7539770832619422,0.0,0.17890668
16,4,0.6515564604163642,0.0,0.19326339
17,4,0.49080572043305287,0.24261333943986244,0.26725566
18,4,0.30355123744867074,0.23718461523259107,0.2689122
19,4,0.11843081345294974,0.15400770993188295,0.25179459
20,4,0.0,0.440456641610235,0.24295969
21,4,0.0,0.40015692347732207,0.20265047
22,4,0.0,0.09524351867599827,0.17117615
23,4,0.0,0.3333510100333239,0.14080618
24,4,0.0,0.06908719261473509,0.13086692
1,5,0.0,0.02502962483031167,0.12368857
2,5,0.0,0.0,0.12424075
3,5,0.0,0.0,0.12424075
4,5,0.0,0.0,0.12368857
5,5,0.0,0.0,0.12313639
6,5,0.0,0.07826389752541509,0.12313639
7,5,0.16989915414485932,0.0,0.12258421
8,5,0.3857640848643817,0.09009235606241693,0.15129763
9,5,0.5745290128403169,0.0,0.24019879
10,5,0.7464852206715651,0.0744650330618666,0.27553838
11,5,0.8655750580889087,0.0,0.2893429
12,5,0.9253254809351341,0.0,0.26780784
13,5,0.9321829612771819,0.0,0.14411927
14,5,0.8858931863902204,0.0,0.17890668
15,5,0.7861598518098015,0.0,0.17890668
16,5,0.6480046997540883,0.0,0.19326339
17,5,0.475384211346938,0.04958402475316453,0.26725566
18,5,0.2794666960816337,0.30291678804738115,0.2689122
19,5,0.0,0.1889417384307378,0.25179459
20,5,0.0,0.08420966873429638,0.24295969
21,5,0.0,0.20153400125281412,0.20265047
22,5,0.0,0.2221026997686108,0.17117615
23,5,0.0,0.0,0.14080618
24,5,0.0,0.0,0.13086692
1,6,0.0,0.13300532998961934,0.12368857
2,6,0.0,0.13889545430123995,0.12424075
3,6,0.0,0.14597725171366852,0.12424075
4,6,0.0,0.1737514525143542,0.12368857
5,6,0.0,0.14685741545639916,0.12313639
6,6,0.0,0.11488589369206363,0.12313639
7,6,0.14056050070980686,0.03683926920113189,0.12258421
8,6,0.34429157125976245,0.052955499377148656,0.15129763
9,6,0.538085516224389,0.0990955709526026,0.24019879
10,6,0.7003477825323092,0.1522275624578021,0.27553838
11,6,0.8173392584048651,0.13116305980359022,0.2893429
12,6,0.8850268992755292,0.10848901384816996,0.26780784
13,6,0.8984087912332775,0.015993227546089606,0.14411927
14,6,0.8657972016131775,0.11598149131563051,0.17890668
15,6,0.7812438917018144,0.25643734026614273,0.17890668
16,6,0.6556586218973239,0.0,0.19326339
17,6,0.491815561052774,0.1464730498026851,0.26725566
18,6,0.30273261436564414,0.0,0.2689122
19,6,0.11865570227048951,0.19227634307435376,0.25179459
20,6,0.0,0.04424888753990214,0.24295969
21,6,0.0,0.01568200940397145,0.20265047
22,6,0.0,0.07053114345488208,0.17117615
23,6,0.0,0.18374301849217034,0.14080618
24,6,0.0,0.20164972865838338,0.13086692
1,7,0.0,0.043504717587399516,0.12368857
2,7,0.0,0.0,0.12424075
3,7,0.0,0.0,0.12424075
4,7,0.0,0.009284120858433437,0.12368857
5,7,0.0,0.0,0.12313639
6,7,0.0,0.0,0.12313639
7,7,0.1433134741294816,0.0,0.12258421
8,7,0.34146911907846716,0.0,0.15129763
9,7,0.5324302300854616,0.0,0.24019879
10,7,0.6932121765749328,0.0,0.27553838
11,7,0.8087198206679185,0.0,0.2893429
12,7,0.874901977328876,0.0,0.26780784
13,7,0.8914743419488543,0.15202295170753735,0.14411927
14,7,0.8607668818187282,0.294344067745794,0.17890668
15,7,0.7810436218918713,0.0,0.17890668
16,7,0.6511329154065912,0.17574489774387272,0.19326339
17,7,0.48727832687472483,0.13843075385219797,0.26725566
18,7,0.30013637734975435,0.11941817230357814,0.2689122
19,7,0.11547876624682421,0.14869889679136358,0.25179459
20,7,0.0,0.43764404646346317,0.24295969
21,7,0.0,0.21835755433548815,0.20265047
22,7,0.0,0.1957580849888432,0.17117615
23,7,0.0,0.23594589965080953,0.14080618
24,7,0.0,0.11222488609477087,0.13086692
1,8,0.0,0.1196099818444882,0.12368857
2,8,0.0,0.16817167308972614,0.12424075
3,8,0.0,0.21547319490895542,0.12424075
4,8,0.0,0.3093779878733712,0.12368857
5,8,0.0,0.17423113755344025,0.12313639
6,8,0.0,0.0057120633638918115,0.12313639
7,8,0.12694645285757813,0.0,0.12258421
8,8,0.3214327884240165,0.0,0.15129763
9,8,0.5119228325460906,0.03504716831162994,0.24019879
10,8,0.67486774370082,0.06193226873299887,0.27553838
11,8,0.7945856519892376,0.0,0.2893429
12,8,0.8659050219984887,0.0,0.26780784
13,8,0.8867168016898725,0.0,0.14411927
14,8,0.8567440727131241,0.0,0.17890668
15,8,0.7793358413017467,0.36767123291532966,0.17890668
16,8,0.6645818253400738,0.2169632110178203,0.19326339
17,8,0.5012723492376336,0.21615733935953407,0.26725566
18,8,0.3133838087630254,0.028826712184328515,0.2689122
19,8,0.12387742746351459,0.0,0.25179459
20,8,0.0,0.0,0.24295969
21,8,0.0,0.0,0.20265047
22,8,0.0,0.27546746580181986,0.17117615
23,8,0.0,0.4284787162845042,0.14080618
24,8,0.0,0.31604254979064234,0.13086692
1,9,0.0,0.09436082603734801,0.12368857
2,9,0.0,0.0,0.12424075
3,9,0.0,0.0,0.12424075
4,9,0.0,0.0,0.12368857
5,9,0.0,0.0,0.12313639
6,9,0.0,0.0,0.12313639
7,9,0.14007311902048544,0.0,0.12258421
8,9,0.3452535459921795,0.0,0.15129763
9,9,0.5350441012057989,0.0,0.24019879
10,9,0.6931989403054651,0.0,0.27553838
11,9,0.8056116463907305,0.0,0.2893429
12,9,0.8663963305252487,0.0,0.26780784
13,9,0.8775504225915263,0.0,0.14411927
14,9,0.8379571679591209,0.22494301442527256,0.17890668
15,9,0.7516460967464975,0.0,0.17890668
16,9,0.6171916790179967,0.015535146969432884,0.19326339
17,9,0.448866218069357,0.12975389367059884,0.26725566
18,9,0.248518555254864,0.0,0.2689122
19,9,0.0,0.03427827834529569,0.25179459
20,9,0.0,0.15652571793231915,0.24295969
21,9,0.0,0.3063172844172559,0.20265047
22,9,0.0,0.3796294094749519,0.17117615
23,9,0.0,0.06642295055393926,0.14080618
24,9,0.0,0.0,0.13086692
1,10,0.0,0.07949792643849304,0.12368857
2,10,0.0,0.02076484108173799,0.12424075
3,10,0.0,0.0,0.12424075
4,10,0.0,0.05115477847103293,0.12368857
5,10,0.0,0.03409255292497993,0.12313639
6,10,0.0,0.0,0.12313639
7,10,0.12067337187266955,0.0,0.12258421
8,10,0.3190287086393801,0.0,0.15129763
9,10,0.5150052452845456,0.0,0.24019879
10,10,0.6795913435093324,0.0,0.27553838
11,10,0.8031368768150053,0.0,0.2893429
12,10,0.877755050669359,0.005131257274267027,0.26780784
13,10,0.8997447859742794,0.22167966062141106,0.14411927
14,10,0.8736602260457109,0.16380815321911582,0.17890668
15,10,0.799358978872969,0.07042683973015156,0.17890668
16,10,0.6738296563693824,0.10422798466074977,0.19326339
17,10,0.5060018600564323,0.036128109544711684,0.26725566
18,10,0.31046685080379277,0.0,0.2689122
19,10,0.10800396885838667,0.08709474278082353,0.25179459
20,10,0.0,0.12156104611393702,0.24295969
21,10,0.0,0.04233591435546982,0.20265047
22,10,0.0,0.20015964021928265,0.17117615
23,10,0.0,0.4288669682741382,0.14080618
24,10,0.0,0.3659086744618727,0.13086692
1,11,0.0,0.5362367853426461,0.12368857
2,11,0.0,0.32404258443692174,0.12424075
3,11,0.0,0.10437250930581897,0.12424075
4,11,0.0,0.10226418435145553,0.12368857
5,11,0.0,0.12526302991766408,0.12313639
6,11,0.0,0.042056751024868805,0.12313639
7,11,0.11266123091574251,0.027776603659776286,0.12258421
8,11,0.30607621346286873,0.08844345649145158,0.15129763
9,11,0.4963337519487321,0.01406913482010379,0.24019879
10,11,0.6528263203973134,0.04978087554820457,0.27553838
11,11,0.7684360311089138,0.0318378270316464,0.2893429
12,11,0.8378442417061001,0.16966149768496716,0.26780784
13,11,0.8598189001116769,0.2100465516595666,0.14411927
14,11,0.8322487814022734,0.3200151921371645,0.17890668
15,11,0.759498619116503,0.30722208471873375,0.17890668
16,11,0.6423187296561337,0.08510758677732676,0.19326339
17,11,0.4819458326491617,0.029888114693236552,0.26725566
18,11,0.2984284910317773,0.08157866564314264,0.2689122
19,11,0.11465104007917074,0.0,0.25179459
20,11,0.0,0.0012775127549138634,0.24295969
21,11,0.0,0.0,0.20265047
22,11,0.0,0.22036309694131587,0.17117615
23,11,0.0,0.4482065558513345,0.14080618
24,11,0.0,0.3802398333717733,0.13086692
1,12,0.0,0.27319808055718225,0.12368857
2,12,0.0,0.15302435671611522,0.12424075
3,12,0.0,0.08765102201210301,0.12424075
4,12,0.0,0.08125665256189665,0.12368857
5,12,0.0,0.043616076317273024,0.12313639
6,12,0.0,0.051620413079912664,0.12313639
7,12,0.15347491634590985,0.0,0.12258421
8,12,0.3741579865276139,0.0359509203833822,0.15129763
9,12,0.5673811167405296,0.07000644159984729,0.24019879
10,12,0.7207160897143635,0.00196251476409812,0.27553838
11,12,0.8260873536875404,0.0,0.2893429
12,12,0.8783416822833503,0.010884196039593187,0.26780784
13,12,0.8781047451379728,0.0746901577657373,0.14411927
14,12,0.8264117600423564,0.28365754349476263,0.17890668
15,12,0.7322241184071778,0.11746139399564208,0.17890668
16,12,0.5871814137118769,0.010664915386576932,0.19326339
17,12,0.4187679082194626,0.09390277351288927,0.26725566
18,12,0.2178114426843879,0.06672473054791354,0.2689122
19,12,0.0,0.024202301124079825,0.25179459
20,12,0.0,0.2658035405291552,0.24295969
21,12,0.0,0.11389465843189761,0.20265047
22,12,0.0,0.31997884135706517,0.17117615
23,12,0.0,0.2675617735156932,0.14080618
24,12,0.0,0.11423107397792442,0.13086692
1,13,0.0,0.0,0.12368857
2,13,0.0,0.12240132008382262,0.12424075
3,13,0.0,0.042097769603639264,0.12424075
4,13,0.0,0.0,0.12368857
5,13,0.0,0.0025131087927804338,0.12313639
6,13,0.0,0.01823581939855107,0.12313639
7,13,0.11510976921563794,0.038371205932762845,0.12258421
8,13,0.30610917026448115,0.042247648955775464,0.15129763
9,13,0.496275254226959,0.0,0.24019879
10,13,0.6518783658254925,0.0,0.27553838
11,13,0.7662917397687381,0.0,0.2893429
12,13,0.8320620990492223,0.0,0.26780784
13,13,0.846219606113849,0.0,0.14411927
14,13,0.8166496707475072,0.0658249784188902,0.17890668
15,13,0.7404077555490416,0.0,0.17890668
16,13,0.6157323828033379,0.006280449317055847,0.19326339
17,13,0.4435535072603356,0.5104908346019557,0.26725566
18,13,0.20639566367448595,0.05318566376120847,0.2689122
19,13,0.10212479496918137,0.047559633355121235,0.25179459
20,13,0.0,0.11894255528869083,0.24295969
21,13,0.0,0.10322648671788558,0.20265047
22,13,0.0,0.18314128607418953,0.17117615
23,13,0.0,0.2600805104028306,0.14080618
24,13,0.0,0.032701497848472594,0.13086692
1,14,0.0,0.45527160031459446,0.12368857
2,14,0.0,0.4853141479057075,0.12424075
3,14,0.0,0.324106391726001,0.12424075
4,14,0.0,0.0012075401376938342,0.12368857
5,14,0.0,0.06612301081203864,0.12313639
6,14,0.0,0.1711331237032793,0.12313639
7,14,0.10645156772783025,0.0,0.12258421
8,14,0.2984248806489163,0.0,0.15129763
9,14,0.4894141775419013,0.0,0.24019879
10,14,0.646039722743965,0.0,0.27553838
11,14,0.7622159599886438,0.0,0.2893429
12,14,0.8319844498337121,0.04266615831939855,0.26780784
13,14,0.8516348046652477,0.06401347307053125,0.14411927
14,14,0.8244278281413733,0.0,0.17890668
15,14,0.748652318408073,0.09640580527126043,0.17890668
16,14,0.6266222361439305,0.0677550202130667,0.19326339
17,14,0.46452673438169334,0.3225010981486823,0.26725566
18,14,0.2518564064113346,0.0,0.2689122
19,14,0.0,0.08297695660602133,0.25179459
20,14,0.0,0.0,0.24295969
21,14,0.0,0.14683800091272814,0.20265047
22,14,0.0,0.17746268351549666,0.17117615
23,14,0.0,0.41796081338274854,0.14080618
24,14,0.0,0.404397700728068,0.13086692
1,15,0.0,0.09874302716803315,0.12368857
2,15,0.0,0.11389908795696045,0.12424075
3,15,0.0,0.020652826856360808,0.12424075
4,15,0.0,0.0,0.12368857
5,15,0.0,0.0,0.12313639
6,15,0.0,0.11117640251169818,0.12313639
7,15,0.12157495380137288,0.0059257408180673895,0.12258421
8,15,0.3202797211271626,0.08464277022055444,0.15129763
9,15,0.5219034479712034,0.02214613774912792,0.24019879
10,15,0.6872626130501595,0.0,0.27553838
11,15,0.8074386846217521,0.0,0.2893429
12,15,0.8812316466442223,0.12325325496997165,0.26780784
13,15,0.900450684387502,0.21949192141457322,0.14411927
14,15,0.873756568630577,0.034848545090387144,0.17890668
15,15,0.7926110778970903,0.0,0.17890668
16,15,0.6629982699166836,0.05565791403825103,0.19326339
17,15,0.48257013405293864,0.47990932106555345,0.26725566
18,15,0.23104587315374614,0.08978348855161844,0.2689122
19,15,0.11534620015315322,0.2011384227028839,0.25179459
20,15,0.0,0.10428272632229414,0.24295969
21,15,0.0,0.12991513158448983,0.20265047
22,15,0.0,0.17632036154501152,0.17117615
23,15,0.0,0.26612524530980114,0.14080618
24,15,0.0,0.13593520385188054,0.13086692
1,16,0.0,0.10386765843962135,0.12368857
2,16,0.0,0.1832723072344242,0.12424075
3,16,0.0,0.0,0.12424075
4,16,0.0,0.0,0.12368857
5,16,0.0,0.0,0.12313639
6,16,0.0,0.13441271473377278,0.12313639
7,16,0.13175188379392833,0.08055536046480084,0.12258421
8,16,0.33841612307532404,0.12662609350760387,0.15129763
9,16,0.5472681649893762,0.0858822709172541,0.24019879
10,16,0.7159166854989591,0.054519823735971515,0.27553838
11,16,0.8368138018854497,0.0260158704710525,0.2893429
12,16,0.9084373138666906,0.1267398494298842,0.26780784
13,16,0.9239920249551823,0.2838083156552056,0.14411927
14,16,0.8917853503251135,0.024612635261407178,0.17890668
15,16,0.8015957199734661,0.0,0.17890668
16,16,0.6568174192716223,0.09643430856548582,0.19326339
17,16,0.4231811682204905,0.5429318588754427,0.26725566
18,16,0.22450800686148673,0.07068042470681282,0.2689122
19,16,0.11278476356099282,0.21514474213150467,0.25179459
20,16,0.0,0.12924911568532024,0.24295969
21,16,0.0,0.20398101125747195,0.20265047
22,16,0.0,0.17183529766116193,0.17117615
23,16,0.0,0.2719446075148922,0.14080618
24,16,0.0,0.1755879861537702,0.13086692
1,17,0.0,0.19984219955715063,0.12368857
2,17,0.0,0.24859159938426748,0.12424075
3,17,0.0,0.2193418595424238,0.12424075
4,17,0.0,0.11606237645418321,0.12368857
5,17,0.0,0.12082343236548852,0.12313639
6,17,0.0,0.1531722049963441,0.12313639
7,17,0.0,0.12200599321870308,0.12258421
8,17,0.286536502271656,0.16688477901737997,0.15129763
9,17,0.505116573665535,0.08879336594959714,0.24019879
10,17,0.6643907432664179,0.05031765852608401,0.27553838
11,17,0.7809512538493434,0.12176080102039588,0.2893429
12,17,0.8478642892695956,0.0,0.26780784
13,17,0.8624475815301482,0.0672993460517835,0.14411927
14,17,0.8317882636774153,0.09591441133516218,0.17890668
15,17,0.7520886475097617,0.09687224784015387,0.17890668
16,17,0.6278376053285943,0.0034770843549630347,0.19326339
17,17,0.46631248507030654,0.31943909748366095,0.26725566
18,17,0.2605869515642186,0.06203771503240585,0.2689122
19,17,0.0,0.041195930880563295,0.25179459
20,17,0.0,0.08576498807871615,0.24295969
21,17,0.0,0.2723762615918785,0.20265047
22,17,0.0,0.20374079639940165,0.17117615
23,17,0.0,0.26307422843712713,0.14080618
24,17,0.0,0.26079180265993857,0.13086692
1,18,0.0,0.33885870217081876,0.12368857
2,18,0.0,0.3975142734583579,0.12424075
3,18,0.0,0.34876327558492337,0.12424075
4,18,0.0,0.24717059069024208,0.12368857
5,18,0.0,0.27398538377468323,0.12313639
6,18,0.0,0.2493968917973758,0.12313639
7,18,0.0,0.24206776511693215,0.12258421
8,18,0.27454550429456287,0.22932907526501034,0.15129763
9,18,0.4893606053588017,0.17001031235188527,0.24019879
10,18,0.6481074270972995,0.09056694514858252,0.27553838
11,18,0.7663432771065086,0.14522128871745535,0.2893429
12,18,0.8360177726488344,0.01846804280331678,0.26780784
13,18,0.853374198430267,0.04867933553411083,0.14411927
14,18,0.8230397887838046,0.1706839090764322,0.17890668
15,18,0.7478172310896579,0.10609238654424487,0.17890668
16,18,0.624901660272494,0.0,0.19326339
17,18,0.4666302979892022,0.07747474001175196,0.26725566
18,18,0.27065808430837257,0.0,0.2689122
19,18,0.0,0.10636037561540902,0.25179459
20,18,0.0,0.11457617832534621,0.24295969
21,18,0.0,0.1048065431231554,0.20265047
22,18,0.0,0.228719679265632,0.17117615
23,18,0.0,0.29860869604636503,0.14080618
24,18,0.0,0.3293959573261475,0.13086692
1,19,0.0,0.3617701232978604,0.12368857
2,19,0.0,0.2901797159282407,0.12424075
3,19,0.0,0.2932894412648399,0.12424075
4,19,0.0,0.243202693170288,0.12368857
5,19,0.0,0.19514503489748283,0.12313639
6,19,0.0,0.25040829260140185,0.12313639
7,19,0.0,0.1956434633955678,0.12258421
8,19,0.26185571937217356,0.18417510556999941,0.15129763
9,19,0.4866786088899338,0.17929899777190203,0.24019879
10,19,0.6442208519320939,0.1125171059723717,0.27553838
11,19,0.7609390881178039,0.10340428231199045,0.2893429
12,19,0.8294558600314542,0.0,0.26780784
13,19,0.8460752366621012,0.09658981548358354,0.14411927
14,19,0.8156392910560714,0.22749220989451177,0.17890668
15,19,0.7396659101418187,0.16139106236767137,0.17890668
16,19,0.6198654951892841,0.009720981084576091,0.19326339
17,19,0.4645972047702406,0.2476300885759281,0.26725566
18,19,0.26382912235859735,0.05945956842522205,0.2689122
19,19,0.0,0.0,0.25179459
20,19,0.0,0.13678768448203718,0.24295969
21,19,0.0,0.1976289229069714,0.20265047
22,19,0.0,0.1737084702155404,0.17117615
23,19,0.0,0.3721354384329286,0.14080618
24,19,0.0,0.26786317549152455,0.13086692
1,20,0.0,0.28657608782205474,0.12368857
2,20,0.0,0.2915290684760925,0.12424075
3,20,0.0,0.0954354624922364,0.12424075
4,20,0.0,0.08728571627273708,0.12368857
5,20,0.0,0.0,0.12313639
6,20,0.0,0.04889573000968581,0.12313639
7,20,0.10344353846707266,0.0,0.12258421
8,20,0.30169680930994064,0.010192979816427585,0.15129763
9,20,0.533164367156307,0.021075404561872818,0.24019879
10,20,0.7065464824299386,0.009552959910544554,0.27553838
11,20,0.8274341591713839,0.044507416711001425,0.2893429
12,20,0.8975320026085953,0.01147300477850197,0.26780784
13,20,0.9135740337240054,0.05090605657097318,0.14411927
14,20,0.8796704157882054,0.08649161712028214,0.17890668
15,20,0.7956600707199168,0.22646607683218456,0.17890668
16,20,0.6678751610862305,0.41188133881481154,0.19326339
17,20,0.48536902976026003,0.31682112577644334,0.26725566
18,20,0.2553317115870304,0.09890459259141238,0.2689122
19,20,0.11788781672408138,0.0,0.25179459
20,20,0.0,0.028298179829174618,0.24295969
21,20,0.0,0.08660027505624593,0.20265047
22,20,0.0,0.09228586025670966,0.17117615
23,20,0.0,0.18021288215286121,0.14080618
24,20,0.0,0.0,0.13086692
1,21,0.0,0.375302536424309,0.12368857
2,21,0.0,0.4205136629692409,0.12424075
3,21,0.0,0.13859691270511137,0.12424075
4,21,0.0,0.06769084160624263,0.12368857
5,21,0.0,0.20200314276423456,0.12313639
6,21,0.0,0.1716047229871837,0.12313639
7,21,0.0,0.18609367085507747,0.12258421
8,21,0.30792022183487916,0.1911246021109894,0.15129763
9,21,0.5751484973457418,0.11033595687783482,0.24019879
10,21,0.7720087882917301,0.04140080843173174,0.27553838
11,21,0.9097045277746757,0.0,0.2893429
12,21,1.0057063408747198,0.0,0.26780784
13,21,1.032604485383971,0.0,0.14411927
14,21,1.0023927967324036,0.25224518266388724,0.17890668
15,21,0.9044411662792267,0.2805868252233338,0.17890668
16,21,0.7627455613568309,0.13818772673625213,0.19326339
17,21,0.5788576696600909,0.08808737112683654,0.26725566
18,21,0.3529916861859021,0.0,0.2689122
19,21,0.13320833274973898,0.23215735597213386,0.25179459
20,21,0.0,0.14285752044531502,0.24295969
21,21,0.0,0.07194580449887125,0.20265047
22,21,0.0,0.1779870855752291,0.17117615
23,21,0.0,0.3971322791077338,0.14080618
24,21,0.0,0.41035868804662123,0.13086692
1,22,0.0,0.24883016381935533,0.12368857
2,22,0.0,0.08487833841929554,0.12424075
3,22,0.0,0.2744441574809113,0.12424075
4,22,0.0,0.10692732207764279,0.12368857
5,22,0.0,0.16278282445596326,0.12313639
6,22,0.0,0.2646006108751003,0.12313639
7,22,0.0,0.16757330197460324,0.12258421
8,22,0.26189429504018735,0.1573001074739632,0.15129763
9,22,0.5090177024716119,0.02651743392464965,0.24019879
10,22,0.6770386884511232,0.09687496997469734,0.27553838
11,22,0.7973734796390534,0.044970016820841244,0.2893429
12,22,0.867440191057905,0.05944623336714986,0.26780784
13,22,0.8861597700574603,0.05536517516565824,0.14411927
14,22,0.8551952849960625,0.1431165816602805,0.17890668
15,22,0.7753533184118289,0.1947392483540105,0.17890668
16,22,0.653345122572683,0.005237304124663312,0.19326339
17,22,0.4864895908839354,0.14660246749485897,0.26725566
18,22,0.21649638796422774,0.023908352289409338,0.2689122
19,22,0.11663726165432746,0.0,0.25179459
20,22,0.0,0.14230127553804356,0.24295969
21,22,0.0,0.28037050781729517,0.20265047
22,22,0.0,0.07990492741443121,0.17117615
23,22,0.0,0.062403615451582836,0.14080618
24,22,0.0,0.012641356569807263,0.13086692
1,23,0.0,0.36293482528530674,0.12368857
2,23,0.0,0.32299967453915274,0.12424075
3,23,0.0,0.2526390836598661,0.12424075
4,23,0.0,0.19115578293122495,0.12368857
5,23,0.0,0.1721218397899045,0.12313639
6,23,0.0,0.17617651990145125,0.12313639
7,23,0.0,0.1878149902007371,0.12258421
8,23,0.262333149621234,0.16991778937858748,0.15129763
9,23,0.48929477874664573,0.20124315605778859,0.24019879
10,23,0.6471963323223733,0.055426126680632654,0.27553838
11,23,0.7640883798678405,0.06505778974369175,0.2893429
12,23,0.8324405670052925,0.03208296477173866,0.26780784
13,23,0.848796133301884,0.061756938122588464,0.14411927
14,23,0.8179653887337708,0.22830293187795764,0.17890668
15,23,0.7412743741073299,0.22938844439062972,0.17890668
16,23,0.6206855982605237,0.08779060014190165,0.19326339
17,23,0.46534472711286157,0.16222616593763864,0.26725566
18,23,0.2720883637371495,0.1866872079468747,0.2689122
19,23,0.0,0.00441936898028143,0.25179459
20,23,0.0,0.161277227247309,0.24295969
21,23,0.0,0.31735729249920414,0.20265047
22,23,0.0,0.07692749876053462,0.17117615
23,23,0.0,0.2917829225951593,0.14080618
24,23,0.0,0.2469967080453044,0.13086692
1,24,0.0,0.4188588256267206,0.12368857
2,24,0.0,0.3495193468453777,0.12424075
3,24,0.0,0.24550469484202816,0.12424075
4,24,0.0,0.19012906025286447,0.12368857
5,24,0.0,0.17924283050378953,0.12313639
6,24,0.0,0.17747454912610697,0.12313639
7,24,0.0,0.21101492655544704,0.12258421
8,24,0.2700345944813254,0.17652980242443175,0.15129763
9,24,0.4875975458004197,0.22903217376315232,0.24019879
10,24,0.6446934135945424,0.08852178578861149,0.27553838
11,24,0.7615328726522238,0.10111417884072442,0.2893429
12,24,0.8307217200613956,0.07989964761585329,0.26780784
13,24,0.8479280941427044,0.10792181303253374,0.14411927
14,24,0.818589679947713,0.2315564228284887,0.17890668
15,24,0.7430204105453972,0.17953265720731568,0.17890668
16,24,0.6234774932545886,0.14475438917567574,0.19326339
17,24,0.4692352097962566,0.18346077025032392,0.26725566
18,24,0.27819017295532994,0.12125765765472668,0.2689122
19,24,0.10070614153679382,0.0,0.25179459
20,24,0.0,0.09144992883791607,0.24295969
21,24,0.0,0.2319203169369456,0.20265047
22,24,0.0,0.08856000934332048,0.17117615
23,24,0.0,0.2726346978209489,0.14080618
