hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,5,0.0,0.0,0.29395452
21,5,0.0,0.32541648407806173,0.24292845
22,5,0.0,0.4808163661850363,0.23294509
23,5,0.0,0.508465202461286,0.23349972
24,5,0.0,0.3609794252131143,0.23405435
1,6,0.0,0.5145991642979615,0.22185247
2,6,0.0,0.5132319758694573,0.21686079
3,6,0.0,0.6137216685062294,0.21297837
4,6,0.0,0.5196138496437915,0.20798669
5,6,0.0,0.4331056697249613,0.2063228
6,6,0.0,0.6016162359508958,0.20410427
7,6,0.0,0.5155587643126103,0.20576816
8,6,0.0,0.7082343614633188,0.32113145
9,6,0.14221276889030388,0.4835681298635631,0.41597338
10,6,0.10039632992982013,0.3074171570225085,0.42928453
11,6,0.0,0.2590328268844362,0.4021076
12,6,0.0,0.35484759712463765,0.36716583
13,6,0.12018119731636623,0.44309321172276134,0.23072657
14,6,0.19269277031240725,0.6356928634571897,0.30504714
15,6,0.0,0.3941746687450125,0.29506378
16,6,0.0,0.34545216090120295,0.33111481
17,6,0.0,0.46218987712651155,0.3344426
18,6,0.0,0.34265046407626576,0.38935108
19,6,0.0,0.32428511776222224,0.38879645
20,6,0.0,0.46697187305692267,0.29395452
21,6,0.0,0.36483056661577434,0.24292845
22,6,0.0,0.43496145410257325,0.23294509
23,6,0.0,0.543471610813175,0.23349972
24,6,0.0,0.451924224470668,0.23405435
1,7,0.0,0.4204582991337671,0.22185247
2,7,0.0,0.6420311910339518,0.21686079
3,7,0.0,0.5013301880333231,0.21297837
4,7,0.0,0.2039894029576045,0.20798669
5,7,0.0,0.6693275468374067,0.2063228
6,7,0.0,0.33954646752405737,0.20410427
7,7,0.0,0.2449360189393067,0.20576816
8,7,0.0,0.3892347555066101,0.32113145
9,7,0.1290115808227687,0.14583541491601854,0.41597338
10,7,0.17913577973615666,0.3108330961655652,0.42928453
11,7,0.20455833125457265,0.20555510950125228,0.4021076
12,7,0.1620279046519635,0.11355384990416374,0.36716583
13,7,0.2934777209178378,0.2015552772373691,0.23072657
14,7,0.4441587670989926,0.33688626428481133,0.30504714
15,7,0.243081114393401,0.27638462152584464,0.29506378
16,7,0.1471692495745177,0.2236838864790316,0.33111481
17,7,0.0,0.2984437950592152,0.3344426
18,7,0.0,0.3922125228451386,0.38935108
19,7,0.0,0.14063592790285237,0.38879645
20,7,0.0,0.23185131850061086,0.29395452
21,7,0.0,0.46854438987316077,0.24292845
22,7,0.0,0.42242178409630965,0.23294509
23,7,0.0,0.47356629204985423,0.23349972
24,7,0.0,0.4278251045679852,0.23405435
1,8,0.0,0.6471399149599424,0.22185247
2,8,0.0,0.8868523102148562,0.21686079
3,8,0.0,0.6240340994528072,0.21297837
4,8,0.0,0.669559882654886,0.20798669
5,8,0.0,0.6179856163469519,0.2063228
6,8,0.0,0.5684509600588348,0.20410427
7,8,0.0,0.3676047051965107,0.20576816
8,8,0.0,0.5278608606457411,0.32113145
9,8,0.10862095997953973,0.2763743273012537,0.41597338
10,8,0.0,0.2051271272694617,0.42928453
11,8,0.12504748533778096,0.2344283604632785,0.4021076
12,8,0.10827442855210334,0.2560945400333002,0.36716583
13,8,0.15410545941913492,0.2932746609165482,0.23072657
14,8,0.15243767418108709,0.2758625293887156,0.30504714
15,8,0.17982333686812602,0.35441930692191986,0.29506378
16,8,0.10234718844347322,0.20644238848860336,0.33111481
17,8,0.0,0.3589413099774189,0.3344426
18,8,0.0,0.331583725800159,0.38935108
19,8,0.0,0.3487764244411938,0.38879645
20,8,0.0,0.41446139694900774,0.29395452
21,8,0.0,0.4045607005334215,0.24292845
22,8,0.0,0.44258211566801836,0.23294509
23,8,0.0,0.5014028914928825,0.23349972
24,8,0.0,0.49628836840340107,0.23405435
1,9,0.0,0.13921781165756633,0.22185247
2,9,0.0,0.41319033651645176,0.21686079
3,9,0.0,0.3544165931268125,0.21297837
4,9,0.0,0.0,0.20798669
5,9,0.0,0.11533588556172124,0.2063228
6,9,0.0,0.0,0.20410427
7,9,0.0,0.12085501481642788,0.20576816
8,9,0.0,0.30775499538732376,0.32113145
9,9,0.0,0.0,0.41597338
10,9,0.0,0.08001909773411292,0.42928453
11,9,0.13531340984832102,0.22383996879671902,0.4021076
12,9,0.0,0.11455270260057525,0.36716583
13,9,0.23345219164979739,0.03476043960970477,0.23072657
14,9,0.3294103097525075,0.3049605694265186,0.30504714
15,9,0.26564364616653835,0.2335729159363995,0.29506378
16,9,0.12091543744978149,0.3499275124164518,0.33111481
17,9,0.0,0.39013669962949293,0.3344426
18,9,0.0,0.3557493867170479,0.38935108
19,9,0.0,0.2098907201694877,0.38879645
20,9,0.0,0.5799616929516496,0.29395452
21,9,0.0,0.37501361663616534,0.24292845
22,9,0.0,0.3530522467015634,0.23294509
23,9,0.0,0.3825730532072572,0.23349972
24,9,0.0,0.44052922981691206,0.23405435
1,10,0.0,0.5026437949017782,0.22185247
2,10,0.0,0.8047903278938462,0.21686079
3,10,0.0,0.7580772338380798,0.21297837
4,10,0.0,0.348548238380406,0.20798669
5,10,0.0,0.59228751553236,0.2063228
6,10,0.0,0.2481048182644979,0.20410427
7,10,0.0,0.3470377711781028,0.20576816
8,10,0.0,0.5067010846335237,0.32113145
9,10,0.13860372242594982,0.3605471479112548,0.41597338
10,10,0.0,0.20697442081726783,0.42928453
11,10,0.14232402378173742,0.2426185582447353,0.4021076
12,10,0.14218028474817337,0.0020075423328460573,0.36716583
13,10,0.11206628100751072,0.23289940579908838,0.23072657
14,10,0.14444096780457508,0.1884821813212764,0.30504714
15,10,0.1298120598844582,0.26421907069193123,0.29506378
16,10,0.0,0.3808679040680931,0.33111481
17,10,0.0,0.5053919994325653,0.3344426
18,10,0.0,0.34139481628213486,0.38935108
19,10,0.0,0.3899738032886688,0.38879645
20,10,0.0,0.5527255871960549,0.29395452
21,10,0.0,0.39690170186873375,0.24292845
22,10,0.0,0.4437343450775811,0.23294509
23,10,0.0,0.5749578899136946,0.23349972
24,10,0.0,0.492155069255326,0.23405435
1,11,0.0,0.5946087567571657,0.22185247
2,11,0.0,0.8784892485891634,0.21686079
3,11,0.0,0.5569406692320646,0.21297837
4,11,0.0,0.26915552522240066,0.20798669
5,11,0.0,0.6052530993674629,0.2063228
6,11,0.0,0.2596152238301283,0.20410427
7,11,0.0,0.41453264020966885,0.20576816
8,11,0.0,0.5466018617855823,0.32113145
9,11,0.11079740435026716,0.46332049426596517,0.41597338
10,11,0.0,0.25480479250473975,0.42928453
11,11,0.13935771976548642,0.2156300947977109,0.4021076
12,11,0.12202992036579327,0.22338530010008198,0.36716583
13,11,0.0,0.36207067023361467,0.23072657
14,11,0.1873243563933677,0.36646576467655995,0.30504714
15,11,0.14804719591068696,0.3524595658594523,0.29506378
16,11,0.0,0.3721900647079846,0.33111481
17,11,0.0,0.5658005505681997,0.3344426
18,11,0.0,0.48277366329033733,0.38935108
19,11,0.0,0.8004380504310227,0.38879645
20,11,0.0,0.5385120878952151,0.29395452
21,11,0.0,0.5021270344067597,0.24292845
22,11,0.0,0.5757221707600751,0.23294509
23,11,0.0,0.6178994126964497,0.23349972
24,11,0.0,0.5796460196102372,0.23405435
1,12,0.0,0.15284308947043265,0.22185247
2,12,0.0,0.3331111117909854,0.21686079
3,12,0.0,0.32528289813960437,0.21297837
4,12,0.0,0.17069838029026793,0.20798669
5,12,0.0,0.2630723875441472,0.2063228
6,12,0.0,0.18595892337793984,0.20410427
7,12,0.0,0.3144414904965899,0.20576816
8,12,0.0,0.3647019001273909,0.32113145
9,12,0.0,0.3034854159115156,0.41597338
10,12,0.0,0.16309144667620237,0.42928453
11,12,0.0,0.16986994433537847,0.4021076
12,12,0.0,0.19890450564068274,0.36716583
13,12,0.22199708637755974,0.16729007053072179,0.23072657
14,12,0.29815910267645374,0.3090349602481176,0.30504714
15,12,0.277033038054284,0.23268094120841554,0.29506378
16,12,0.10037651272945196,0.4185801413648055,0.33111481
17,12,0.0,0.3781280633033336,0.3344426
18,12,0.0,0.2890564499667563,0.38935108
19,12,0.0,0.4235365609828037,0.38879645
20,12,0.0,0.7106152867017095,0.29395452
21,12,0.0,0.5434616121294056,0.24292845
22,12,0.0,0.5546763227448639,0.23294509
23,12,0.0,0.6072516553706404,0.23349972
24,12,0.0,0.6308999634648628,0.23405435
1,13,0.0,0.2395477615041771,0.22185247
2,13,0.0,0.36287670345103423,0.21686079
3,13,0.0,0.30463884438209815,0.21297837
4,13,0.0,0.030987449579812608,0.20798669
5,13,0.0,0.2692344598181236,0.2063228
6,13,0.0,0.2512459125055069,0.20410427
7,13,0.0,0.26487166618100194,0.20576816
8,13,0.0,0.2931663370874748,0.32113145
9,13,0.1224971743048274,0.19549089614833015,0.41597338
10,13,0.0,0.03241969764078882,0.42928453
11,13,0.0,0.30696246145961625,0.4021076
12,13,0.10116535070767957,0.11151306560591775,0.36716583
13,13,0.2247440215341884,0.21604537581305355,0.23072657
14,13,0.2923845954610816,0.4001397019560614,0.30504714
15,13,0.2508957989424368,0.22616939656079607,0.29506378
16,13,0.0,0.34727772592273143,0.33111481
17,13,0.0,0.4913849718113897,0.3344426
18,13,0.0,0.3783096312040211,0.38935108
19,13,0.0,0.3079247032561594,0.38879645
20,13,0.0,0.6381917344980129,0.29395452
21,13,0.0,0.4074504970689258,0.24292845
22,13,0.0,0.5960403770932293,0.23294509
23,13,0.0,0.43504948158727075,0.23349972
24,13,0.0,0.43298593361467774,0.23405435
1,14,0.0,0.50160222057497,0.22185247
2,14,0.0,0.5278644804279627,0.21686079
3,14,0.0,0.48921563038657406,0.21297837
4,14,0.0,0.35091657460392567,0.20798669
5,14,0.0,0.44662063721468687,0.2063228
6,14,0.0,0.22641619518458364,0.20410427
7,14,0.0,0.258307958467161,0.20576816
8,14,0.0,0.32035179995859964,0.32113145
9,14,0.14691036651789477,0.298269465315437,0.41597338
10,14,0.0,0.16194040026634088,0.42928453
11,14,0.1129890218141181,0.20995260935187957,0.4021076
12,14,0.1483236436051706,0.11547100510128509,0.36716583
13,14,0.1408005492605251,0.08160267418513978,0.23072657
14,14,0.18356828350903942,0.3039712939062326,0.30504714
15,14,0.15898712630889233,0.3546504549802171,0.29506378
16,14,0.1023379876550614,0.3791393051546084,0.33111481
17,14,0.0,0.4655749655541498,0.3344426
18,14,0.0,0.34289413531815466,0.38935108
19,14,0.0,0.10268761488675002,0.38879645
20,14,0.0,0.4886486800037782,0.29395452
21,14,0.0,0.3473941980533025,0.24292845
22,14,0.0,0.4013187906365202,0.23294509
23,14,0.0,0.4882981971589357,0.23349972
24,14,0.0,0.4455797120661005,0.23405435
1,15,0.0,0.19837218817609673,0.22185247
2,15,0.0,0.46329241342207256,0.21686079
3,15,0.0,0.4019975093278943,0.21297837
4,15,0.0,0.14975659781320716,0.20798669
5,15,0.0,0.32525805217217296,0.2063228
6,15,0.0,0.1344310514319979,0.20410427
7,15,0.0,0.24870092840946087,0.20576816
8,15,0.12416915594372162,0.2855511174920903,0.32113145
9,15,0.14239188806364692,0.1812308081151223,0.41597338
10,15,0.0,0.15490582370163292,0.42928453
11,15,0.1116115352368798,0.17323855153881618,0.4021076
12,15,0.11125885600933753,0.046132563974956804,0.36716583
13,15,0.3134344787137706,0.2964291917698588,0.23072657
14,15,0.4128844869262192,0.2578032870257017,0.30504714
15,15,0.2547212466767576,0.122736139790886,0.29506378
16,15,0.15503170376253889,0.13504235603829096,0.33111481
17,15,0.0,0.3637233007023709,0.3344426
18,15,0.0,0.3976774478379047,0.38935108
19,15,0.0,0.35415272150238447,0.38879645
20,15,0.0,0.6184828543640389,0.29395452
21,15,0.0,0.43642907951391857,0.24292845
22,15,0.0,0.3981961517206103,0.23294509
23,15,0.0,0.3999915390461269,0.23349972
24,15,0.0,0.42221521755016267,0.23405435
1,16,0.0,0.18689990031237358,0.22185247
2,16,0.0,0.4943030653184969,0.21686079
3,16,0.0,0.40433676765112364,0.21297837
4,16,0.0,0.1093688487841894,0.20798669
5,16,0.0,0.32007311253317305,0.2063228
6,16,0.0,0.0,0.20410427
7,16,0.0,0.2775281629336094,0.20576816
8,16,0.1466272847613616,0.17698331106647233,0.32113145
9,16,0.12561898121739817,0.12950967330869084,0.41597338
10,16,0.0,0.1567637034796946,0.42928453
11,16,0.0,0.1079216095739544,0.4021076
12,16,0.10411764660361944,0.0,0.36716583
13,16,0.3165883386721687,0.19440936547406026,0.23072657
14,16,0.4536960119125183,0.3024505471148506,0.30504714
15,16,0.2283234776985212,0.1335428757625676,0.29506378
16,16,0.16110480500086463,0.09418351008165808,0.33111481
17,16,0.1090560698952841,0.22148660331061829,0.3344426
18,16,0.0,0.3141703545261725,0.38935108
19,16,0.0,0.16758460183783472,0.38879645
20,16,0.0,0.5561627015926875,0.29395452
21,16,0.0,0.4307634345485854,0.24292845
22,16,0.0,0.3857358154120071,0.23294509
23,16,0.0,0.33972181512645017,0.23349972
24,16,0.0,0.3573853833030552,0.23405435
1,17,0.0,0.2829399720381867,0.22185247
2,17,0.0,0.5720587301126463,0.21686079
3,17,0.0,0.27550710562858866,0.21297837
4,17,0.0,0.3203742666154158,0.20798669
5,17,0.0,0.2819765725504409,0.2063228
6,17,0.0,0.18271354107215187,0.20410427
7,17,0.0,0.2014580550045163,0.20576816
8,17,0.11522709768718373,0.16380678587743663,0.32113145
9,17,0.14574962041297138,0.32192589749063355,0.41597338
10,17,0.12098980428475238,0.19155075803187688,0.42928453
11,17,0.11287818501648093,0.2180663892416701,0.4021076
12,17,0.12954005425809925,0.04051578204296314,0.36716583
13,17,0.13925856651071228,0.12780199098470654,0.23072657
14,17,0.2108929140783419,0.34772268565154185,0.30504714
15,17,0.23952073683878802,0.30964780004354253,0.29506378
16,17,0.1371333659140823,0.3121255817403817,0.33111481
17,17,0.0,0.37148037600514483,0.3344426
18,17,0.0,0.32100629706083655,0.38935108
19,17,0.0,0.2717094447591274,0.38879645
20,17,0.0,0.5615301949206717,0.29395452
21,17,0.0,0.4936898896479387,0.24292845
22,17,0.0,0.5761231535567489,0.23294509
23,17,0.0,0.46198253062810624,0.23349972
24,17,0.0,0.5129680056748929,0.23405435
1,18,0.0,0.37040181870992206,0.22185247
2,18,0.0,0.3745701787839156,0.21686079
3,18,0.0,0.3371746311109492,0.21297837
4,18,0.0,0.22595423489268693,0.20798669
5,18,0.0,0.32768948488383814,0.2063228
6,18,0.0,0.1731442266624451,0.20410427
7,18,0.0,0.1587931432101492,0.20576816
8,18,0.0,0.1812269542530327,0.32113145
9,18,0.13485110245112022,0.35833573077528214,0.41597338
10,18,0.10418065862673236,0.21489394210256663,0.42928453
11,18,0.10118467199195917,0.20651820655066783,0.4021076
12,18,0.0,0.03342796741590966,0.36716583
13,18,0.13864372192358973,0.09136182966533503,0.23072657
14,18,0.16718163204743597,0.2326390733472726,0.30504714
15,18,0.17099298243327768,0.32126077961023586,0.29506378
16,18,0.11072115363192699,0.3529367057555763,0.33111481
17,18,0.0,0.30689885114268534,0.3344426
18,18,0.0,0.21609477315354375,0.38935108
19,18,0.0,0.5197901275048971,0.38879645
20,18,0.0,0.48558667534585925,0.29395452
21,18,0.0,0.41968694169329246,0.24292845
22,18,0.0,0.5053629215710224,0.23294509
23,18,0.0,0.45101328003516317,0.23349972
24,18,0.0,0.4510299784723966,0.23405435
1,19,0.0,0.3746960776668735,0.22185247
2,19,0.0,0.4776587040990237,0.21686079
3,19,0.0,0.3666113165904364,0.21297837
4,19,0.0,0.22123059389587033,0.20798669
5,19,0.0,0.26454378194217787,0.2063228
6,19,0.0,0.13221145799348175,0.20410427
7,19,0.0,0.0812837419751472,0.20576816
8,19,0.0,0.2737893996927383,0.32113145
9,19,0.18127928647082533,0.411186300320747,0.41597338
10,19,0.19187455707807086,0.21349637764918358,0.42928453
11,19,0.1490539200960295,0.28745461373202763,0.4021076
12,19,0.14005119242480796,0.0729748344268443,0.36716583
13,19,0.11438251097417475,0.1724602104590907,0.23072657
14,19,0.12320510110042407,0.2650557765596175,0.30504714
15,19,0.16485694335370532,0.25961842658025797,0.29506378
16,19,0.17298548946344555,0.3429129568449433,0.33111481
17,19,0.0,0.37943248600142193,0.3344426
18,19,0.0,0.2986359974152098,0.38935108
19,19,0.0,0.6475158799781436,0.38879645
20,19,0.0,0.4813252136350247,0.29395452
21,19,0.0,0.4284096881865707,0.24292845
22,19,0.0,0.5059727743769983,0.23294509
23,19,0.0,0.49494817014890297,0.23349972
24,19,0.0,0.39537137999148203,0.23405435
1,20,0.0,0.3390300628596762,0.22185247
2,20,0.0,0.556830342302149,0.21686079
3,20,0.0,0.40520442393710115,0.21297837
4,20,0.0,0.4129897714059048,0.20798669
5,20,0.0,0.4636752172129729,0.2063228
6,20,0.0,0.19710881209189757,0.20410427
7,20,0.0,0.31078140873580606,0.20576816
8,20,0.18796396817953626,0.3949297159124227,0.32113145
9,20,0.24557245481393247,0.2794715129033038,0.41597338
10,20,0.16685878871734544,0.1396006578159282,0.42928453
11,20,0.1201965146992765,0.2097839206662008,0.4021076
12,20,0.0,0.2286715162086486,0.36716583
13,20,0.1666441372869607,0.21002208302805916,0.23072657
14,20,0.36125998265336157,0.31250406790715035,0.30504714
15,20,0.23913577733743213,0.24200234319905417,0.29506378
16,20,0.2210091068707253,0.04063396830343945,0.33111481
17,20,0.14292480362948914,0.16537532582457412,0.3344426
18,20,0.0,0.2780802446586771,0.38935108
19,20,0.0,0.2317381175568359,0.38879645
20,20,0.0,0.3904044358195392,0.29395452
21,20,0.0,0.38509518363940126,0.24292845
22,20,0.0,0.3967883594218886,0.23294509
23,20,0.0,0.3759282385458697,0.23349972
24,20,0.0,0.3778896047926784,0.23405435
1,21,0.0,0.6300102698094975,0.22185247
2,21,0.0,0.6731465187425979,0.21686079
3,21,0.0,0.6889934145793666,0.21297837
4,21,0.0,0.5041755264975096,0.20798669
5,21,0.0,0.6314618932714717,0.2063228
6,21,0.0,0.2818788110241955,0.20410427
7,21,0.0,0.30043975101475123,0.20576816
8,21,0.0,0.5332924425896364,0.32113145
9,21,0.26122880553576944,0.6854438704822184,0.41597338
10,21,0.2378129105259394,0.3989334073648188,0.42928453
11,21,0.2742228424219694,0.3802228444215816,0.4021076
12,21,0.23229477731767614,0.3087356600811522,0.36716583
13,21,0.11932468139476168,0.4640888841782214,0.23072657
14,21,0.25293564614415487,0.5399833661553859,0.30504714
15,21,0.23999141336928925,0.5253320283195062,0.29506378
16,21,0.0,0.48784745253111816,0.33111481
17,21,0.0,0.6586227655515253,0.3344426
18,21,0.0,0.5074213289188073,0.38935108
19,21,0.0,0.758237742012949,0.38879645
20,21,0.0,0.5742021152668871,0.29395452
21,21,0.0,0.6058975327707199,0.24292845
22,21,0.0,0.7316289766229032,0.23294509
23,21,0.0,0.7388557070770354,0.23349972
24,21,0.0,0.7274562693148958,0.23405435
1,22,0.0,0.267724402899966,0.22185247
2,22,0.0,0.47043313327180925,0.21686079
3,22,0.0,0.29236687039765935,0.21297837
4,22,0.0,0.3215971801913007,0.20798669
5,22,0.0,0.34788950221509884,0.2063228
6,22,0.0,0.0,0.20410427
7,22,0.0,0.13246172249702867,0.20576816
8,22,0.1692577464530161,0.46463254393219133,0.32113145
9,22,0.2208175271822959,0.5510067379249403,0.41597338
10,22,0.2004713002877734,0.2645433786560449,0.42928453
11,22,0.13455286142360315,0.24946304185435278,0.4021076
12,22,0.12404563662338501,0.07760759579302191,0.36716583
13,22,0.20166891836755715,0.1411272342638783,0.23072657
14,22,0.2773414958287221,0.1187466273267208,0.30504714
15,22,0.28558063147623436,0.2865257191222202,0.29506378
16,22,0.246735872024604,0.09867364996445356,0.33111481
17,22,0.10857953271170571,0.2449542904166419,0.3344426
18,22,0.0,0.4016792361283579,0.38935108
19,22,0.0,0.09449680912879806,0.38879645
20,22,0.0,0.4535188395639952,0.29395452
21,22,0.0,0.32480995276257413,0.24292845
22,22,0.0,0.3792312483736403,0.23294509
23,22,0.0,0.334438161743035,0.23349972
24,22,0.0,0.3780134929497692,0.23405435
1,23,0.0,0.35656488878962217,0.22185247
2,23,0.0,0.4874708100213376,0.21686079
3,23,0.0,0.3218287736027528,0.21297837
4,23,0.0,0.3072200013952179,0.20798669
5,23,0.0,0.39445497640748106,0.2063228
6,23,0.0,0.38316783384343345,0.20410427
7,23,0.0,0.2091236119846092,0.20576816
8,23,0.0,0.33702438457794026,0.32113145
9,23,0.19389866737429326,0.44638430131493695,0.41597338
10,23,0.21932097343813686,0.2402396975104558,0.42928453
11,23,0.19407530944523393,0.25538870823242243,0.4021076
12,23,0.21714845713105965,0.09959229348059395,0.36716583
13,23,0.13282860196533022,0.11616645438830901,0.23072657
14,23,0.1449994955577302,0.24114798578700358,0.30504714
15,23,0.18118028927502397,0.34546486304355145,0.29506378
16,23,0.17427354032190537,0.3102471404163843,0.33111481
17,23,0.0,0.4669178436552885,0.3344426
18,23,0.0,0.36488718898319267,0.38935108
19,23,0.0,0.6646446994507578,0.38879645
20,23,0.0,0.5664877492898808,0.29395452
21,23,0.0,0.5076354313172192,0.24292845
22,23,0.0,0.514239922442777,0.23294509
23,23,0.0,0.5503084140139687,0.23349972
24,23,0.0,0.45884178987076224,0.23405435
1,24,0.0,0.43743406526463074,0.22185247
2,24,0.0,0.5651210182308816,0.21686079
3,24,0.0,0.452053465654847,0.21297837
4,24,0.0,0.3850375732571579,0.20798669
5,24,0.0,0.42245319701274753,0.2063228
6,24,0.0,0.3830476184027524,0.20410427
7,24,0.0,0.27670738706432335,0.20576816
8,24,0.0,0.4131379972782491,0.32113145
9,24,0.20329901772459072,0.4784695814200358,0.41597338
10,24,0.2083984813978221,0.301634350781858,0.42928453
11,24,0.20809616387202415,0.2872863126117458,0.4021076
12,24,0.2521312130244837,0.16260010171195474,0.36716583
13,24,0.11696261838086702,0.07714366132609331,0.23072657
14,24,0.14124237255826572,0.327642425309589,0.30504714
15,24,0.18757819987650048,0.43863295911661637,0.29506378
16,24,0.17296000140967305,0.29628336198610006,0.33111481
17,24,0.0,0.4839894551425662,0.3344426
18,24,0.0,0.3196267555485341,0.38935108
19,24,0.0,0.679129489790334,0.38879645
20,24,0.0,0.5469699870585206,0.29395452
21,24,0.0,0.4701203900211787,0.24292845
