hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,8,0.0,0.4340732500014762,0.07233573
23,8,0.0,0.44974274586509566,0.06405301
24,8,0.0,0.31895654485211145,0.05632247
1,9,0.0,0.36314584575436265,0.04803976
2,9,0.0,0.45414463820580886,0.04638321
3,9,0.0,0.1818129940415475,0.04472667
4,9,0.0,0.22109481695870956,0.04362231
5,9,0.0,0.24810520486732734,0.04417449
6,9,0.0,0.34330236797916175,0.04472667
7,9,0.0,0.4236983464021114,0.04583103
8,9,0.0,0.40734112492933905,0.05797902
9,9,0.20054416483399068,0.35817450287744756,0.29762562
10,9,0.3987039532574644,0.2829868701167775,0.33130867
11,9,0.5529843090376482,0.35786696794752687,0.31529542
12,9,0.6539840216726011,0.27026480860841656,0.31805632
13,9,0.6847831111357099,0.28390132884611774,0.10546659
14,9,0.6538980866125258,0.44083195635139893,0.09552733
15,9,0.5678087334414073,0.3891373708719809,0.1374931
16,9,0.42925350757079866,0.4354995375213162,0.18829376
17,9,0.2557237872307122,0.5948850947855205,0.20375483
18,9,0.0,0.5391922304496568,0.22473771
19,9,0.0,0.5655364475128731,0.21148537
20,9,0.0,0.703193646176128,0.17614578
21,9,0.0,0.6141198067817528,0.10601877
22,9,0.0,0.5169665471810313,0.07233573
23,9,0.0,0.4750798455115191,0.06405301
24,9,0.0,0.39436668837271605,0.05632247
1,10,0.0,0.39425212419666783,0.04803976
2,10,0.0,0.44412733409437777,0.04638321
3,10,0.0,0.2726935229533776,0.04472667
4,10,0.0,0.3081892762357591,0.04362231
5,10,0.0,0.35839607733363427,0.04417449
6,10,0.0,0.334320949768534,0.04472667
7,10,0.0,0.38442777410404366,0.04583103
8,10,0.0,0.3134585961824516,0.05797902
9,10,0.0,0.3205992790322839,0.29762562
10,10,0.26549031613257623,0.33444403910760945,0.33130867
11,10,0.5065659534272655,0.41219767056903345,0.31529542
12,10,0.62540253855064,0.3168146260935296,0.31805632
13,10,0.6749471591937652,0.2975362548607622,0.10546659
14,10,0.6645122373475425,0.4638776301692236,0.09552733
15,10,0.5954389340639784,0.4651355573550198,0.1374931
16,10,0.45729976805935757,0.48180166322602325,0.18829376
17,10,0.2853948773292339,0.6616888532898964,0.20375483
18,10,0.0,0.5802921582315292,0.22473771
19,10,0.0,0.5295132795958447,0.21148537
20,10,0.0,0.5528720785424356,0.17614578
21,10,0.0,0.4784426489938188,0.10601877
22,10,0.0,0.4358613207061315,0.07233573
23,10,0.0,0.3107236462557709,0.06405301
24,10,0.0,0.21158665216631373,0.05632247
1,11,0.0,0.4022396606829354,0.04803976
2,11,0.0,0.506787478816686,0.04638321
3,11,0.0,0.27625161559208883,0.04472667
4,11,0.0,0.30264674801951646,0.04362231
5,11,0.0,0.3781086004358384,0.04417449
6,11,0.0,0.3217783180442343,0.04472667
7,11,0.0,0.24403899338743637,0.04583103
8,11,0.0,0.36706501472192876,0.05797902
9,11,0.13766978980649122,0.29015857604257456,0.29762562
10,11,0.3111608496875042,0.3137465025149664,0.33130867
11,11,0.43718860317849234,0.4070377536171295,0.31529542
12,11,0.5908979325611283,0.3102074115320646,0.31805632
13,11,0.644441415986365,0.3153936316041166,0.10546659
14,11,0.6215827272311489,0.4558200480028584,0.09552733
15,11,0.52789971628459,0.474100419906548,0.1374931
16,11,0.43710198357144797,0.4732415795995095,0.18829376
17,11,0.26761265857091243,0.5947866111739194,0.20375483
18,11,0.0,0.5252073986706776,0.22473771
19,11,0.0,0.47422361284794456,0.21148537
20,11,0.0,0.5288104752998362,0.17614578
21,11,0.0,0.3921367163897543,0.10601877
22,11,0.0,0.25464017456946697,0.07233573
23,11,0.0,0.3320766690884209,0.06405301
24,11,0.0,0.23212009954350507,0.05632247
1,12,0.0,0.688431933639104,0.04803976
2,12,0.0,0.7699316965102724,0.04638321
3,12,0.0,0.5093210112495028,0.04472667
4,12,0.0,0.4112516058675705,0.04362231
5,12,0.0,0.5478037818631588,0.04417449
6,12,0.0,0.5591838804300899,0.04472667
7,12,0.0,0.7001601037667717,0.04583103
8,12,0.0,0.7073569486188065,0.05797902
9,12,0.21006068961689248,0.6381755079765246,0.29762562
10,12,0.3817148364661673,0.5088376522317565,0.33130867
11,12,0.5408379840655493,0.6201645767413523,0.31529542
12,12,0.6467981298791923,0.4750253345115937,0.31805632
13,12,0.6727711029339122,0.48046552067802456,0.10546659
14,12,0.6351119187323446,0.6510005803929019,0.09552733
15,12,0.5477703558422962,0.5809548581907533,0.1374931
16,12,0.3984235301369135,0.6059427452054977,0.18829376
17,12,0.22413218076874117,0.7949678204746562,0.20375483
18,12,0.0,0.7116528392758837,0.22473771
19,12,0.0,0.7548685162774369,0.21148537
20,12,0.0,0.8328713815257482,0.17614578
21,12,0.0,0.7918305118881932,0.10601877
22,12,0.0,0.6507964371568871,0.07233573
23,12,0.0,0.6810864173065635,0.06405301
24,12,0.0,0.6287498627988061,0.05632247
1,13,0.0,0.32783865841203125,0.04803976
2,13,0.0,0.34609997191221686,0.04638321
3,13,0.0,0.20509605627116062,0.04472667
4,13,0.0,0.23338728173862733,0.04362231
5,13,0.0,0.26797452455462417,0.04417449
6,13,0.0,0.285191536056053,0.04472667
7,13,0.0,0.27834495580646,0.04583103
8,13,0.0,0.21298250398957208,0.05797902
9,13,0.1610608155630682,0.192901300957512,0.29762562
10,13,0.3334744252565969,0.2701825907254231,0.33130867
11,13,0.490776488591847,0.3336207744969958,0.31529542
12,13,0.6012061756647689,0.2984987259340054,0.31805632
13,13,0.6456360158075523,0.3020615706064918,0.10546659
14,13,0.6179150717193211,0.3861247936127358,0.09552733
15,13,0.5581844178310517,0.37304936766800856,0.1374931
16,13,0.4255315775132605,0.406406108465735,0.18829376
17,13,0.2580881237810875,0.5260089944020967,0.20375483
18,13,0.0,0.4344578623152871,0.22473771
19,13,0.0,0.38101180822659253,0.21148537
20,13,0.0,0.36832765399853956,0.17614578
21,13,0.0,0.2693032889844073,0.10601877
22,13,0.0,0.14058284077361333,0.07233573
23,13,0.0,0.13813417517798862,0.06405301
24,13,0.0,0.08681845166798366,0.05632247
1,14,0.0,0.39740357716610436,0.04803976
2,14,0.0,0.4724901211203838,0.04638321
3,14,0.0,0.3618669753555502,0.04472667
4,14,0.0,0.27402759027896706,0.04362231
5,14,0.0,0.3662981570828692,0.04417449
6,14,0.0,0.26896124432754026,0.04472667
7,14,0.0,0.28829928281023515,0.04583103
8,14,0.0,0.30162851588554906,0.05797902
9,14,0.104916619798487,0.3230650649303829,0.29762562
10,14,0.22408370016857562,0.3433545425133189,0.33130867
11,14,0.3993351105990764,0.40268292106823717,0.31529542
12,14,0.5617346143555212,0.3212849701016993,0.31805632
13,14,0.6276045583798402,0.3174375710915809,0.10546659
14,14,0.6068071141821467,0.47664439289657895,0.09552733
15,14,0.5556059635013568,0.4659385072667484,0.1374931
16,14,0.43799253853916525,0.47840424560966155,0.18829376
17,14,0.26681288145647947,0.6634168021106832,0.20375483
18,14,0.0,0.5671695791917118,0.22473771
19,14,0.0,0.5423993019217075,0.21148537
20,14,0.0,0.5900678228398223,0.17614578
21,14,0.0,0.49569418210084865,0.10601877
22,14,0.0,0.47667629652072424,0.07233573
23,14,0.0,0.40611802782622286,0.06405301
24,14,0.0,0.3316371045293952,0.05632247
1,15,0.0,0.45331185044560424,0.04803976
2,15,0.0,0.5365352073036004,0.04638321
3,15,0.0,0.31708367510655394,0.04472667
4,15,0.0,0.27338091607423104,0.04362231
5,15,0.0,0.3277046241417882,0.04417449
6,15,0.0,0.3487245363104569,0.04472667
7,15,0.0,0.2796034073864854,0.04583103
8,15,0.0,0.2829965455648838,0.05797902
9,15,0.10378940151278744,0.18933578692474615,0.29762562
10,15,0.28198563223356365,0.24794683408868107,0.33130867
11,15,0.4229247443939284,0.3468925469426579,0.31529542
12,15,0.6145556042035928,0.29642217352140576,0.31805632
13,15,0.6687056306019776,0.3312107762318072,0.10546659
14,15,0.6369820081742529,0.45775312221518166,0.09552733
15,15,0.5887646823676886,0.4165219157940948,0.1374931
16,15,0.4452155141997188,0.44733766450073026,0.18829376
17,15,0.27566082863242686,0.659266028684396,0.20375483
18,15,0.0,0.5859157315697187,0.22473771
19,15,0.0,0.5637993456310167,0.21148537
20,15,0.0,0.6958532761409172,0.17614578
21,15,0.0,0.6423412589091356,0.10601877
22,15,0.0,0.540097783240071,0.07233573
23,15,0.0,0.49954377530780897,0.06405301
24,15,0.0,0.4431237887919192,0.05632247
1,16,0.0,0.39069911667392015,0.04803976
2,16,0.0,0.44678473102453586,0.04638321
3,16,0.0,0.2506161618432445,0.04472667
4,16,0.0,0.2225281552975381,0.04362231
5,16,0.0,0.3199037715623795,0.04417449
6,16,0.0,0.3299875798660023,0.04472667
7,16,0.0,0.2783438957959863,0.04583103
8,16,0.0,0.3658456074938316,0.05797902
9,16,0.1436336218923923,0.2772051071251707,0.29762562
10,16,0.3298727544447567,0.26896676138133496,0.33130867
11,16,0.4820810787117927,0.35722414482095544,0.31529542
12,16,0.6639195448697481,0.31418532908814695,0.31805632
13,16,0.7089022654643894,0.3395278039044262,0.10546659
14,16,0.6748361573938606,0.4477071430717453,0.09552733
15,16,0.59995303053691,0.420715920605487,0.1374931
16,16,0.45951280334351247,0.4432858348053475,0.18829376
17,16,0.27426534273107306,0.5856995532177934,0.20375483
18,16,0.0,0.47526654363760124,0.22473771
19,16,0.0,0.43897333833033797,0.21148537
20,16,0.0,0.5402937566443131,0.17614578
21,16,0.0,0.49743176670517286,0.10601877
22,16,0.0,0.3889346920898523,0.07233573
23,16,0.0,0.42219811514577865,0.06405301
24,16,0.0,0.2399587220231692,0.05632247
1,17,0.0,0.5136648609218664,0.04803976
2,17,0.0,0.617430870807346,0.04638321
3,17,0.0,0.4219690295635029,0.04472667
4,17,0.0,0.32710506292868363,0.04362231
5,17,0.0,0.348759340411198,0.04417449
6,17,0.0,0.33865416889904465,0.04472667
7,17,0.0,0.3819270320763911,0.04583103
8,17,0.0,0.4007899600417897,0.05797902
9,17,0.13678878195411795,0.3129670747319368,0.29762562
10,17,0.21884788072525554,0.2990305827778625,0.33130867
11,17,0.40537816492664863,0.3945389616237944,0.31529542
12,17,0.5304461398999235,0.30945302831073285,0.31805632
13,17,0.6110735875740967,0.3279944521082622,0.10546659
14,17,0.5858365257495969,0.4237028206802837,0.09552733
15,17,0.5251027608042623,0.42464974310709575,0.1374931
16,17,0.43835288650253146,0.46742182869994703,0.18829376
17,17,0.2635095809400952,0.6329355868242005,0.20375483
18,17,0.0,0.579773516387365,0.22473771
19,17,0.0,0.5457452097346137,0.21148537
20,17,0.0,0.6085157079412112,0.17614578
21,17,0.0,0.5277196448506815,0.10601877
22,17,0.0,0.45790617463783223,0.07233573
23,17,0.0,0.47150908702693206,0.06405301
24,17,0.0,0.34943712518400305,0.05632247
1,18,0.0,0.4566970983366055,0.04803976
2,18,0.0,0.5888514994248097,0.04638321
3,18,0.0,0.48003745263522135,0.04472667
4,18,0.0,0.3301960078846236,0.04362231
5,18,0.0,0.3934432748644486,0.04417449
6,18,0.0,0.32737201628994167,0.04472667
7,18,0.0,0.34289037817187557,0.04583103
8,18,0.0,0.4349448045265784,0.05797902
9,18,0.1241546816481183,0.3259561925261066,0.29762562
10,18,0.21026385922764548,0.34174283858395776,0.33130867
11,18,0.39375163919097983,0.4023305514774495,0.31529542
12,18,0.5439988594084001,0.3194139523250966,0.31805632
13,18,0.6039109985016742,0.3385104141842529,0.10546659
14,18,0.5869702701608345,0.4327781161930259,0.09552733
15,18,0.5119295804174662,0.4278982733555703,0.1374931
16,18,0.4427921012405497,0.49205322898777804,0.18829376
17,18,0.27253695427262625,0.6527751559106639,0.20375483
18,18,0.0,0.6039508367440939,0.22473771
19,18,0.0,0.5582805671670287,0.21148537
20,18,0.0,0.6389100580806044,0.17614578
21,18,0.0,0.5531696377484561,0.10601877
22,18,0.0,0.5211938029121042,0.07233573
23,18,0.0,0.5019583754579502,0.06405301
24,18,0.0,0.3758381671319177,0.05632247
1,19,0.0,0.5028739960883926,0.04803976
2,19,0.0,0.5098333605841634,0.04638321
3,19,0.0,0.4342058955948662,0.04472667
4,19,0.0,0.2915247095877501,0.04362231
5,19,0.0,0.4147676331489784,0.04417449
6,19,0.0,0.4501920111070496,0.04472667
7,19,0.0,0.4441457826283997,0.04583103
8,19,0.0,0.4434210317383198,0.05797902
9,19,0.14892699558617656,0.3444937843328254,0.29762562
10,19,0.2592840111100164,0.28820856557929453,0.33130867
11,19,0.4064209405846101,0.35382353777850245,0.31529542
12,19,0.5563094747486743,0.27505841396861613,0.31805632
13,19,0.5745358038002812,0.3451206008281002,0.10546659
14,19,0.5439219771372701,0.5110071497192693,0.09552733
15,19,0.470916582019856,0.3767116587937581,0.1374931
16,19,0.3378183210676969,0.421891392008108,0.18829376
17,19,0.2519431319353621,0.6248304886072983,0.20375483
18,19,0.0,0.5873249855393802,0.22473771
19,19,0.0,0.5369234437604227,0.21148537
20,19,0.0,0.6071332928501587,0.17614578
21,19,0.0,0.4375415792785792,0.10601877
22,19,0.0,0.46678499904756937,0.07233573
23,19,0.0,0.42218601018323193,0.06405301
24,19,0.0,0.2827477178690425,0.05632247
1,20,0.0,0.4968796152963259,0.04803976
2,20,0.0,0.4508808770890017,0.04638321
3,20,0.0,0.3984434972616201,0.04472667
4,20,0.0,0.2877663495723909,0.04362231
5,20,0.0,0.3509999252179185,0.04417449
6,20,0.0,0.316979024114581,0.04472667
7,20,0.0,0.31293802235035273,0.04583103
8,20,0.0,0.3872753798766018,0.05797902
9,20,0.1400610750689859,0.3036679295130494,0.29762562
10,20,0.2758458785723028,0.37856182041847175,0.33130867
11,20,0.4442986810757572,0.460449342823789,0.31529542
12,20,0.655691533909054,0.3903341624373055,0.31805632
13,20,0.706972865166779,0.4084653137740175,0.10546659
14,20,0.6736952259863664,0.4975133013813113,0.09552733
15,20,0.5892281281563645,0.44442780909444396,0.1374931
16,20,0.45064975893708936,0.44820418004139323,0.18829376
17,20,0.2564771006552516,0.5873205528752345,0.20375483
18,20,0.0,0.48896792490889107,0.22473771
19,20,0.0,0.478376678762464,0.21148537
20,20,0.0,0.5300094048627982,0.17614578
21,20,0.0,0.45986645906157086,0.10601877
22,20,0.0,0.41224599427497094,0.07233573
23,20,0.0,0.341519352414027,0.06405301
24,20,0.0,0.35727137693549454,0.05632247
1,21,0.0,0.6281234838632104,0.04803976
2,21,0.0,0.7352947269590568,0.04638321
3,21,0.0,0.5866926904055364,0.04472667
4,21,0.0,0.48869080913738516,0.04362231
5,21,0.0,0.596937453315598,0.04417449
6,21,0.0,0.5390679560232359,0.04472667
7,21,0.0,0.46189042285240456,0.04583103
8,21,0.0,0.4840411670849843,0.05797902
9,21,0.15472298571321214,0.4346193485682655,0.29762562
10,21,0.35556586423614184,0.48171942343196306,0.33130867
11,21,0.5179465153808558,0.5373038403440887,0.31529542
12,21,0.6458708962589491,0.5322421880667781,0.31805632
13,21,0.7004499671307207,0.6186650538763262,0.10546659
14,21,0.7238143387718938,0.738310875862609,0.09552733
15,21,0.650835758620025,0.7236761058277245,0.1374931
16,21,0.4915634625058612,0.7590477402072188,0.18829376
17,21,0.28633384340875045,0.7266265232408763,0.20375483
18,21,0.0,0.680836728720078,0.22473771
19,21,0.0,0.6230625217168138,0.21148537
20,21,0.0,0.6835546802844119,0.17614578
21,21,0.0,0.5466597605337641,0.10601877
22,21,0.0,0.5133434422513312,0.07233573
23,21,0.0,0.4906364237460081,0.06405301
24,21,0.0,0.49117415500261324,0.05632247
1,22,0.0,0.42275747292585636,0.04803976
2,22,0.0,0.5004849863765027,0.04638321
3,22,0.0,0.40923013976158945,0.04472667
4,22,0.0,0.2802383776682695,0.04362231
5,22,0.0,0.373603819591002,0.04417449
6,22,0.0,0.3897431941035714,0.04472667
7,22,0.0,0.3216574924928916,0.04583103
8,22,0.0,0.3366723336457639,0.05797902
9,22,0.10486071388063525,0.22737212279519742,0.29762562
10,22,0.18162051958094289,0.2653147576525091,0.33130867
11,22,0.3637536790002914,0.40033285635076193,0.31529542
12,22,0.5731229775792339,0.30600933295131005,0.31805632
13,22,0.6481721087349053,0.33676873210919706,0.10546659
14,22,0.6146543740006216,0.4334605479934193,0.09552733
15,22,0.555213573553705,0.4228208252328489,0.1374931
16,22,0.43713194550822165,0.43824457918639126,0.18829376
17,22,0.2614447745015818,0.6089049531429659,0.20375483
18,22,0.0,0.5287649559567313,0.22473771
19,22,0.0,0.5390961647460316,0.21148537
20,22,0.0,0.6141243498175765,0.17614578
21,22,0.0,0.5697186576609036,0.10601877
22,22,0.0,0.5351684172571975,0.07233573
23,22,0.0,0.5019727166316591,0.06405301
24,22,0.0,0.39359524692224257,0.05632247
1,23,0.0,0.49826851973828534,0.04803976
2,23,0.0,0.44678505768301985,0.04638321
3,23,0.0,0.3861085038134207,0.04472667
4,23,0.0,0.3612003831702615,0.04362231
5,23,0.0,0.3911694586068188,0.04417449
6,23,0.0,0.3841433886570486,0.04472667
7,23,0.0,0.379290085062644,0.04583103
8,23,0.0,0.411849563308529,0.05797902
9,23,0.15575746490312634,0.35228115954188804,0.29762562
10,23,0.29125255743345363,0.3202873615424035,0.33130867
11,23,0.4599911598368945,0.4199766348318443,0.31529542
12,23,0.5575967253721499,0.36091385101750284,0.31805632
13,23,0.5936382974296307,0.40632083835772037,0.10546659
14,23,0.5778075288604103,0.5827684704013513,0.09552733
15,23,0.4679390186942679,0.509835107256286,0.1374931
16,23,0.35844751170776695,0.45560417765050804,0.18829376
17,23,0.23853952344592175,0.6070782846057403,0.20375483
18,23,0.0,0.5761427397020575,0.22473771
19,23,0.0,0.5251486615012694,0.21148537
20,23,0.0,0.6331195921269376,0.17614578
21,23,0.0,0.536526750796742,0.10601877
22,23,0.0,0.4126097811974925,0.07233573
23,23,0.0,0.3373385215922649,0.06405301
24,23,0.0,0.3239653463357315,0.05632247
1,24,0.0,0.4754371329469963,0.04803976
2,24,0.0,0.49147827989610426,0.04638321
3,24,0.0,0.4354460162823301,0.04472667
4,24,0.0,0.35143783992744526,0.04362231
5,24,0.0,0.39188659653389424,0.04417449
6,24,0.0,0.3430124918374139,0.04472667
7,24,0.0,0.3414160133983982,0.04583103
8,24,0.0,0.377014822390425,0.05797902
9,24,0.15126395560547085,0.36874189942744545,0.29762562
10,24,0.30160474782491986,0.3666516805095032,0.33130867
11,24,0.47238293326918346,0.4689152804827819,0.31529542
