hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,6,0.0,0.051133073743790725,0.05934554
1,7,0.0,0.0,0.05213533
2,7,0.0,0.0,0.05268996
3,7,0.0,0.029899716783041225,0.05268996
4,7,0.0,0.051504599504401845,0.05213533
5,7,0.0,0.02516187065659617,0.05102607
6,7,0.0,0.07652379572859062,0.04936217
7,7,0.0,0.02722087069195756,0.13311148
8,7,0.0,0.06888475215935122,0.17138103
9,7,0.18781998185041368,0.09647276800965829,0.28896284
10,7,0.31180466355285974,0.015638749061729823,0.24625624
11,7,0.4430688017971217,0.06925919117545556,0.27287854
12,7,0.5428916490587568,0.10276619405794953,0.28618968
13,7,0.5297099397712239,0.06013588083286483,0.20687743
14,7,0.4789133275260409,0.05660369681392088,0.26400444
15,7,0.38831635746238474,0.0,0.25291181
16,7,0.23093328167532998,0.08095176153489636,0.30171936
17,7,0.10733707861785227,0.06052486986939856,0.28175263
18,7,0.0,0.19102078219379168,0.24625624
19,7,0.0,0.0,0.21519689
20,7,0.0,0.0,0.17138103
21,7,0.0,0.0,0.15141431
22,7,0.0,0.0,0.11092623
23,7,0.0,0.005344645701182393,0.07875763
24,7,0.0,0.0,0.05934554
1,8,0.0,0.04695253884894258,0.05213533
2,8,0.0,0.23837101392359888,0.05268996
3,8,0.0,0.07486320795253923,0.05268996
4,8,0.0,0.006625941140088148,0.05213533
5,8,0.0,0.08886103003932648,0.05102607
6,8,0.0,0.02433252668889637,0.04936217
7,8,0.0,0.07067377874892611,0.13311148
8,8,0.0,0.07697084455166456,0.17138103
9,8,0.18310260701438028,0.0,0.28896284
10,8,0.3466136904465091,0.0,0.24625624
11,8,0.4756971497747671,0.0,0.27287854
12,8,0.5337963141887596,0.10302014811734889,0.28618968
13,8,0.5217917039327967,0.04080772809790031,0.20687743
14,8,0.49610607819268043,0.0,0.26400444
15,8,0.41094756372852986,0.0,0.25291181
16,8,0.27647516147997375,0.19050283430838763,0.30171936
17,8,0.13104986784860634,0.16429671950250047,0.28175263
18,8,0.0,0.09747066846026789,0.24625624
19,8,0.0,0.0,0.21519689
20,8,0.0,0.06272697336177703,0.17138103
21,8,0.0,0.0,0.15141431
22,8,0.0,0.07298311437395996,0.11092623
23,8,0.0,0.0,0.07875763
24,8,0.0,0.0,0.05934554
1,9,0.0,0.0,0.05213533
2,9,0.0,0.0,0.05268996
3,9,0.0,0.0,0.05268996
4,9,0.0,0.0,0.05213533
5,9,0.0,0.0,0.05102607
6,9,0.0,0.0,0.04936217
7,9,0.0,0.0,0.13311148
8,9,0.0,0.0,0.17138103
9,9,0.19407283683584087,0.0,0.28896284
10,9,0.3302874752737805,0.0,0.24625624
11,9,0.4515409763199957,0.0,0.27287854
12,9,0.5490931644268432,0.0,0.28618968
13,9,0.5410438248745129,0.03243877640537173,0.20687743
14,9,0.4913181711807308,0.0,0.26400444
15,9,0.39587894922683875,0.0,0.25291181
16,9,0.23397981506630713,0.0,0.30171936
17,9,0.10539927039719463,0.16972028506808565,0.28175263
18,9,0.0,0.0,0.24625624
19,9,0.0,0.0,0.21519689
20,9,0.0,0.1507878366031246,0.17138103
21,9,0.0,0.0,0.15141431
22,9,0.0,0.0,0.11092623
23,9,0.0,0.0,0.07875763
24,9,0.0,0.0,0.05934554
1,10,0.0,0.1653433805183641,0.05213533
2,10,0.0,0.1844526655240031,0.05268996
3,10,0.0,0.2364037729985666,0.05268996
4,10,0.0,0.22127447234852451,0.05213533
5,10,0.0,0.279025902451863,0.05102607
6,10,0.0,0.27541871322183864,0.04936217
7,10,0.0,0.36663008522149454,0.13311148
8,10,0.0,0.3430943137311269,0.17138103
9,10,0.1899318685031664,0.23993783958916365,0.28896284
10,10,0.3493712640605324,0.14732165631834326,0.24625624
11,10,0.4799993274065598,0.12476375854933837,0.27287854
12,10,0.5539457498517036,0.09783413788219368,0.28618968
13,10,0.5543144106970286,0.0,0.20687743
14,10,0.5201547280094172,0.0,0.26400444
15,10,0.4270592811788559,0.0,0.25291181
16,10,0.2895292857203429,0.11056130483402986,0.30171936
17,10,0.133814375943009,0.0,0.28175263
18,10,0.0,0.055007200189372246,0.24625624
19,10,0.0,0.06495378085197678,0.21519689
20,10,0.0,0.03940612151923177,0.17138103
21,10,0.0,0.0,0.15141431
22,10,0.0,0.0,0.11092623
23,10,0.0,0.0,0.07875763
24,10,0.0,0.0,0.05934554
1,11,0.0,0.2574789417325915,0.05213533
2,11,0.0,0.25607415321293525,0.05268996
3,11,0.0,0.16756541179516019,0.05268996
4,11,0.0,0.16987929939587093,0.05213533
5,11,0.0,0.1505366807741497,0.05102607
6,11,0.0,0.2204838668267804,0.04936217
7,11,0.0,0.2702346435979523,0.13311148
8,11,0.0,0.33138596109432267,0.17138103
9,11,0.18657257940126992,0.1963951772692008,0.28896284
10,11,0.3392436235138756,0.0836787423234536,0.24625624
11,11,0.45746208077868533,0.006034011447797877,0.27287854
12,11,0.5233161583433962,0.0,0.28618968
13,11,0.5159301902914697,0.013452658868666003,0.20687743
14,11,0.49689778430402753,0.0,0.26400444
15,11,0.41086659847497387,0.0,0.25291181
16,11,0.2818768828305614,0.0,0.30171936
17,11,0.12868695799440918,0.17037008973659643,0.28175263
18,11,0.0,0.04856525470486127,0.24625624
19,11,0.0,0.047526814862284404,0.21519689
20,11,0.0,0.106344605348984,0.17138103
21,11,0.0,0.0,0.15141431
22,11,0.0,0.18512537940507495,0.11092623
23,11,0.0,0.014087040683681195,0.07875763
24,11,0.0,0.0,0.05934554
1,12,0.0,0.04422476072702295,0.05213533
2,12,0.0,0.12612460051285068,0.05268996
3,12,0.0,0.07764321240230113,0.05268996
4,12,0.0,0.08902216049548892,0.05213533
5,12,0.0,0.09395571519894574,0.05102607
6,12,0.0,0.07676955308329521,0.04936217
7,12,0.0,0.05155179889810935,0.13311148
8,12,0.0,0.03781484367532919,0.17138103
9,12,0.21132893700605776,0.0025585028020044397,0.28896284
10,12,0.3518538245167686,0.0,0.24625624
11,12,0.46576627467493525,0.0,0.27287854
12,12,0.5588645749127916,0.030630778710695302,0.28618968
13,12,0.5493666588516342,0.020754399124690175,0.20687743
14,12,0.4908098607759752,0.0,0.26400444
15,12,0.38413654817150344,0.0,0.25291181
16,12,0.2246168072338066,0.078071520148377,0.30171936
17,12,0.0,0.13374293303817747,0.28175263
18,12,0.0,0.0,0.24625624
19,12,0.0,0.018774507096043544,0.21519689
20,12,0.0,0.13929388348312907,0.17138103
21,12,0.0,0.0,0.15141431
22,12,0.0,0.0,0.11092623
23,12,0.0,0.09446038693105276,0.07875763
24,12,0.0,0.0,0.05934554
1,13,0.0,0.43613609706467427,0.05213533
2,13,0.0,0.1731883779479972,0.05268996
3,13,0.0,0.061309904599015405,0.05268996
4,13,0.0,0.167551312868233,0.05213533
5,13,0.0,0.18212639263367994,0.05102607
6,13,0.0,0.10351385513662796,0.04936217
7,13,0.0,0.10934814260275683,0.13311148
8,13,0.0,0.15612382956005602,0.17138103
9,13,0.17919332908240615,0.0014869161856171037,0.28896284
10,13,0.30257935411608755,0.0,0.24625624
11,13,0.41174449891122317,0.0,0.27287854
12,13,0.5126912381750826,0.0,0.28618968
13,13,0.5224288281529348,0.0,0.20687743
14,13,0.4860033971781813,0.0,0.26400444
15,13,0.39253211039525626,0.028549540169489403,0.25291181
16,13,0.23687369493389676,0.08432761009813619,0.30171936
17,13,0.10943386628006657,0.0849564152151092,0.28175263
18,13,0.0,0.07596727562594398,0.24625624
19,13,0.0,0.0,0.21519689
20,13,0.0,0.0,0.17138103
21,13,0.0,0.0,0.15141431
22,13,0.0,0.0,0.11092623
23,13,0.0,0.0,0.07875763
24,13,0.0,0.0,0.05934554
1,14,0.0,0.19699775687604817,0.05213533
2,14,0.0,0.345806674865043,0.05268996
3,14,0.0,0.3313271117788767,0.05268996
4,14,0.0,0.31272804367327167,0.05213533
5,14,0.0,0.37170918622760973,0.05102607
6,14,0.0,0.2730366129599656,0.04936217
7,14,0.0,0.3839088607789386,0.13311148
8,14,0.0,0.4435546100668668,0.17138103
9,14,0.18137736165969104,0.27290458238224163,0.28896284
10,14,0.313463081947451,0.16357512214528871,0.24625624
11,14,0.42854054211298437,0.18340062172610216,0.27287854
12,14,0.5195412005247625,0.031359867496931,0.28618968
13,14,0.5335405448892434,0.0,0.20687743
14,14,0.49301390593311395,0.0,0.26400444
15,14,0.39911291203583144,0.16038236419190408,0.25291181
16,14,0.2574677474785436,0.0,0.30171936
17,14,0.11742971548240684,0.06771887248003262,0.28175263
18,14,0.0,0.029939217402967653,0.24625624
19,14,0.0,0.15260771075636556,0.21519689
20,14,0.0,0.0,0.17138103
21,14,0.0,0.021066499590443856,0.15141431
22,14,0.0,0.04426035069932804,0.11092623
23,14,0.0,0.0,0.07875763
24,14,0.0,0.0,0.05934554
1,15,0.0,0.325616026178817,0.05213533
2,15,0.0,0.34188595361201396,0.05268996
3,15,0.0,0.24781437216236885,0.05268996
4,15,0.0,0.3115643563510421,0.05213533
5,15,0.0,0.32379599487696453,0.05102607
6,15,0.0,0.20456912739454913,0.04936217
7,15,0.0,0.15492506218256083,0.13311148
8,15,0.0,0.2995426331621547,0.17138103
9,15,0.18636174190636234,0.07531528511560215,0.28896284
10,15,0.3062910375138098,0.0,0.24625624
11,15,0.4241952201085393,0.13569910650778647,0.27287854
12,15,0.5415311298986901,0.08141229516030736,0.28618968
13,15,0.5458788541526093,0.0,0.20687743
14,15,0.5137364081972602,0.07318661187664112,0.26400444
15,15,0.41833254445456003,0.02657162241675171,0.25291181
16,15,0.2527974432132629,0.07487956144244054,0.30171936
17,15,0.12164317128605659,0.0,0.28175263
18,15,0.0,0.0,0.24625624
19,15,0.0,0.025332843103757895,0.21519689
20,15,0.0,0.0,0.17138103
21,15,0.0,0.0008556024080466846,0.15141431
22,15,0.0,0.0,0.11092623
23,15,0.0,0.05295525156399562,0.07875763
24,15,0.0,0.012039557397844593,0.05934554
1,16,0.0,0.2427799994142068,0.05213533
2,16,0.0,0.3325829740849186,0.05268996
3,16,0.0,0.16887652456250427,0.05268996
4,16,0.0,0.2776699309885425,0.05213533
5,16,0.0,0.3008833715229596,0.05102607
6,16,0.0,0.1399811688670964,0.04936217
7,16,0.0,0.18568747235513475,0.13311148
8,16,0.0,0.2893372175503437,0.17138103
9,16,0.2029288762272354,0.02250479399123869,0.28896284
10,16,0.32433603406327116,0.0,0.24625624
11,16,0.4453226115531033,0.04136208253812899,0.27287854
12,16,0.5669862261038371,0.0008736207244910132,0.28618968
13,16,0.5687965512679948,0.0,0.20687743
14,16,0.5318965323166778,0.10193208288409954,0.26400444
15,16,0.42911810863370997,0.028615856727958692,0.25291181
16,16,0.25801493923593183,0.013841245890247083,0.30171936
17,16,0.12041048923910813,0.0,0.28175263
18,16,0.0,0.0,0.24625624
19,16,0.0,0.01225179090291353,0.21519689
20,16,0.0,0.0,0.17138103
21,16,0.0,0.0,0.15141431
22,16,0.0,0.043705157455036205,0.11092623
23,16,0.0,0.0,0.07875763
24,16,0.0,0.0,0.05934554
1,17,0.0,0.0,0.05213533
2,17,0.0,0.1265885645310711,0.05268996
3,17,0.0,0.11188839278048902,0.05268996
4,17,0.0,0.13682639667184313,0.05213533
5,17,0.0,0.1331459829990246,0.05102607
6,17,0.0,0.15698719317868506,0.04936217
7,17,0.0,0.0,0.13311148
8,17,0.0,0.16670970125102566,0.17138103
9,17,0.17912853991397154,0.030591024692103844,0.28896284
10,17,0.30871215385219963,0.0808422600151835,0.24625624
11,17,0.4187837342135091,0.015296118948540452,0.27287854
12,17,0.5239344660531075,0.0,0.28618968
13,17,0.538649627962289,0.042220173254446984,0.20687743
14,17,0.5004288880761775,0.026209978766552573,0.26400444
15,17,0.4023714089590586,0.0,0.25291181
16,17,0.24954448751873937,0.07745243873575837,0.30171936
17,17,0.1073726155699059,0.10087765330896381,0.28175263
18,17,0.0,0.0,0.24625624
19,17,0.0,0.0,0.21519689
20,17,0.0,0.08342733837977546,0.17138103
21,17,0.0,0.08706204626509277,0.15141431
22,17,0.0,0.0,0.11092623
23,17,0.0,0.0005580749373769517,0.07875763
24,17,0.0,0.0,0.05934554
1,18,0.0,0.017746920090304825,0.05213533
2,18,0.0,0.2304156596693566,0.05268996
3,18,0.0,0.29673197363159237,0.05268996
4,18,0.0,0.22334464510815574,0.05213533
5,18,0.0,0.2531387064221148,0.05102607
6,18,0.0,0.23502754831610378,0.04936217
7,18,0.0,0.0,0.13311148
8,18,0.0,0.29247679567764534,0.17138103
9,18,0.18139782678473085,0.14155030763196932,0.28896284
10,18,0.3129955263222578,0.04612540549026773,0.24625624
11,18,0.42195317298438173,0.12519378413072452,0.27287854
12,18,0.5256171188234865,0.05066400977600632,0.28618968
13,18,0.5461132234000823,0.0,0.20687743
14,18,0.5079754258057422,0.0,0.26400444
15,18,0.41062595936035334,0.0,0.25291181
16,18,0.2563292143179492,0.0,0.30171936
17,18,0.11317215525307672,0.0,0.28175263
18,18,0.0,0.0,0.24625624
19,18,0.0,0.0,0.21519689
20,18,0.0,0.05807584194338284,0.17138103
21,18,0.0,0.0,0.15141431
22,18,0.0,0.026524234029494047,0.11092623
23,18,0.0,0.049001610493212285,0.07875763
24,18,0.0,0.0,0.05934554
1,19,0.0,0.12622063176400045,0.05213533
2,19,0.0,0.2803317261098926,0.05268996
3,19,0.0,0.21564594762963266,0.05268996
4,19,0.0,0.225978352300354,0.05213533
5,19,0.0,0.28996213840232143,0.05102607
6,19,0.0,0.12851358834583615,0.04936217
7,19,0.0,0.2236093382923789,0.13311148
8,19,0.0,0.32777281270186653,0.17138103
9,19,0.18041880345816727,0.191029734618291,0.28896284
10,19,0.3128121272659447,0.0,0.24625624
11,19,0.4191576596569163,0.02465229129729035,0.27287854
12,19,0.5211395690167562,0.07774346889267199,0.28618968
13,19,0.5388487833426885,0.0,0.20687743
14,19,0.5004396261344684,0.0,0.26400444
15,19,0.40249692392052494,0.0,0.25291181
16,19,0.2249819714392384,0.0,0.30171936
17,19,0.11940827392613738,0.0,0.28175263
18,19,0.0,0.10572901852972287,0.24625624
19,19,0.0,0.09041908247852071,0.21519689
20,19,0.0,0.02791304678982165,0.17138103
21,19,0.0,0.008298310937496807,0.15141431
22,19,0.0,0.0,0.11092623
23,19,0.0,0.04329435959924183,0.07875763
24,19,0.0,0.0,0.05934554
1,20,0.0,0.04940764416969845,0.05213533
2,20,0.0,0.10865445079173909,0.05268996
3,20,0.0,0.11986658497274691,0.05268996
4,20,0.0,0.16420757712858156,0.05213533
5,20,0.0,0.061003393830238964,0.05102607
6,20,0.0,0.0,0.04936217
7,20,0.0,0.0,0.13311148
8,20,0.0,0.1447790768239501,0.17138103
9,20,0.20291955353383417,0.006665604450675945,0.28896284
10,20,0.31426707977388096,0.2130741395184022,0.24625624
11,20,0.437630922943836,0.23186402212023524,0.27287854
12,20,0.5535902966764037,0.026431959346056272,0.28618968
13,20,0.5824800877649722,0.0,0.20687743
14,20,0.5367884220438417,0.0,0.26400444
15,20,0.4353609883237817,0.0,0.25291181
16,20,0.26182634675914196,0.06727456055824606,0.30171936
17,20,0.12186262257114829,0.0,0.28175263
18,20,0.0,0.0,0.24625624
19,20,0.0,0.0,0.21519689
20,20,0.0,0.0,0.17138103
21,20,0.0,0.0,0.15141431
22,20,0.0,0.0,0.11092623
23,20,0.0,0.0,0.07875763
24,20,0.0,0.0,0.05934554
1,21,0.0,0.18743929181296523,0.05213533
2,21,0.0,0.26795429026591316,0.05268996
3,21,0.0,0.1878970680741025,0.05268996
4,21,0.0,0.08125972011906382,0.05213533
5,21,0.0,0.19118692175226873,0.05102607
6,21,0.0,0.335590458422108,0.04936217
7,21,0.0,0.3345810585428218,0.13311148
8,21,0.0,0.3034934369778685,0.17138103
9,21,0.20937054475570235,0.13500843368927865,0.28896284
10,21,0.3753206576577309,0.10311444472252297,0.24625624
11,21,0.5191974102055356,0.1328566318690724,0.27287854
12,21,0.614826893116828,0.0831289240212127,0.28618968
13,21,0.6345726121633696,0.1490485984870085,0.20687743
14,21,0.5940206715370291,0.08829715828986014,0.26400444
15,21,0.48990764776100953,0.0,0.25291181
16,21,0.33122846850688364,0.042862568747748894,0.30171936
17,21,0.14512590169659303,0.0,0.28175263
18,21,0.0,0.011464422635697092,0.24625624
19,21,0.0,0.0,0.21519689
20,21,0.0,0.06177868430304421,0.17138103
21,21,0.0,0.0,0.15141431
22,21,0.0,0.15695610696538145,0.11092623
23,21,0.0,0.05037296689509627,0.07875763
24,21,0.0,0.0,0.05934554
1,22,0.0,0.0,0.05213533
2,22,0.0,0.19335031450500573,0.05268996
3,22,0.0,0.15197353378125833,0.05268996
4,22,0.0,0.14474886837147394,0.05213533
5,22,0.0,0.1732302104646641,0.05102607
6,22,0.0,0.13471500187361515,0.04936217
7,22,0.0,0.0,0.13311148
8,22,0.0,0.10070183598933627,0.17138103
9,22,0.19177710451247124,0.0,0.28896284
10,22,0.3061086406583832,0.05974434258887631,0.24625624
11,22,0.42888708723469504,0.11874174525254928,0.27287854
12,22,0.5443580827135296,0.0,0.28618968
13,22,0.5697438867667792,0.0,0.20687743
14,22,0.5284327833807494,0.0,0.26400444
15,22,0.428730300845909,0.0,0.25291181
16,22,0.2629588909055067,0.0,0.30171936
17,22,0.1170448937892599,0.05261819503838103,0.28175263
18,22,0.0,0.0,0.24625624
19,22,0.0,0.014630187499409949,0.21519689
20,22,0.0,0.0,0.17138103
21,22,0.0,0.0,0.15141431
22,22,0.0,0.09741426943012263,0.11092623
23,22,0.0,0.07942095711046487,0.07875763
24,22,0.0,0.0,0.05934554
1,23,0.0,0.11719435940799933,0.05213533
2,23,0.0,0.2083849099586886,0.05268996
3,23,0.0,0.18341639468470305,0.05268996
4,23,0.0,0.21717065551608528,0.05213533
5,23,0.0,0.30043800481748545,0.05102607
6,23,0.0,0.2759693650509828,0.04936217
7,23,0.0,0.15851681775334067,0.13311148
8,23,0.0,0.32174257689344404,0.17138103
9,23,0.18586718205109054,0.18929528008502178,0.28896284
10,23,0.32084561859226407,0.03128769436792478,0.24625624
11,23,0.4298907315425627,0.0,0.27287854
12,23,0.5267381993811743,0.06040921284661177,0.28618968
13,23,0.542965910223106,0.0,0.20687743
14,23,0.5017658522715828,0.0,0.26400444
15,23,0.38321329513332203,0.0,0.25291181
16,23,0.2664568897652078,0.0,0.30171936
17,23,0.12398128554094955,0.0,0.28175263
18,23,0.0,0.15574481774896198,0.24625624
19,23,0.0,0.10301073191771913,0.21519689
20,23,0.0,0.0,0.17138103
21,23,0.0,0.0,0.15141431
22,23,0.0,0.0,0.11092623
23,23,0.0,0.028249139100975703,0.07875763
24,23,0.0,0.0,0.05934554
1,24,0.0,0.09074205614774099,0.05213533
2,24,0.0,0.23640333108510664,0.05268996
3,24,0.0,0.24071951131619576,0.05268996
4,24,0.0,0.24751417245883814,0.05213533
5,24,0.0,0.31619936474263727,0.05102607
6,24,0.0,0.3185233505764173,0.04936217
7,24,0.0,0.16309312519679794,0.13311148
8,24,0.0,0.35418433332764465,0.17138103
9,24,0.18546940122023212,0.2095781222542786,0.28896284
10,24,0.3196378366670686,0.10036258282407688,0.24625624
11,24,0.43138774687873854,0.051328469244073326,0.27287854
12,24,0.5227969068443972,0.03648814984053317,0.28618968
13,24,0.5396659915523455,0.0,0.20687743
14,24,0.49322212225859724,0.0,0.26400444
15,24,0.3853765625082141,0.0,0.25291181
16,24,0.27374936426467167,0.0,0.30171936
17,24,0.1262037617624695,0.0,0.28175263
18,24,0.0,0.18108498762102823,0.24625624
19,24,0.0,0.10802878811257753,0.21519689
20,24,0.0,0.0,0.17138103
21,24,0.0,0.038652467488960264,0.15141431
22,24,0.0,0.0,0.11092623
23,24,0.0,0.04087004415508218,0.07875763
24,24,0.0,0.0,0.05934554
1,25,0.0,0.11477927930154826,0.05213533
2,25,0.0,0.20620980426376373,0.05268996
3,25,0.0,0.18174549875567428,0.05268996
4,25,0.0,0.20096045197560997,0.05213533
5,25,0.0,0.2142905046767402,0.05102607
6,25,0.0,0.22651146313277615,0.04936217
7,25,0.0,0.2958342580832586,0.13311148
8,25,0.0,0.3191509738898576,0.17138103
9,25,0.19095847104038077,0.19277766385475567,0.28896284
10,25,0.3293162654661783,0.16092109191180626,0.24625624
11,25,0.4517651282310946,0.1531974490350004,0.27287854
12,25,0.5305252644615644,0.0,0.28618968
13,25,0.5452325195330103,0.03240246811280478,0.20687743
14,25,0.5112706001787192,0.0,0.26400444
15,25,0.42627716525276177,0.0,0.25291181
16,25,0.29614061778502127,0.0,0.30171936
17,25,0.1356769175473368,0.0,0.28175263
18,25,0.0,0.006282529810077225,0.24625624
19,25,0.0,0.0,0.21519689
20,25,0.0,0.16736068044286742,0.17138103
21,25,0.0,0.013094189250292217,0.15141431
22,25,0.0,0.09645078868912575,0.11092623
23,25,0.0,0.06706628482861972,0.07875763
24,25,0.0,0.0,0.05934554
1,26,0.0,0.14314442724205542,0.05213533
2,26,0.0,0.1770652046338695,0.05268996
3,26,0.0,0.17089185377575217,0.05268996
4,26,0.0,0.1674053596381612,0.05213533
5,26,0.0,0.15868538693405515,0.05102607
6,26,0.0,0.21852338580682745,0.04936217
7,26,0.0,0.2722025489825681,0.13311148
8,26,0.0,0.29045800622374013,0.17138103
9,26,0.18532228999214917,0.060996826139483436,0.28896284
10,26,0.32086741745527053,0.0052979477918438985,0.24625624
11,26,0.43835368398405183,0.16696888602973195,0.27287854
12,26,0.5223217545260014,0.0,0.28618968
