hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,50,0.0,0.24614273433420966,0.16638935
21,50,0.0,0.25890387983644286,0.145868
22,50,0.0,0.1599488638114524,0.06489185
23,50,0.0,0.18297489159777894,0.0515807
24,50,0.0,0.0,0.04880754
1,51,0.0,0.0,0.04769828
2,51,0.0,0.0,0.04714365
3,51,0.0,0.0,0.04769828
4,51,0.0,0.0013513371219258977,0.04714365
5,51,0.0,0.1423598464581064,0.04825291
6,51,0.0,0.18758341697558154,0.04936217
7,51,0.0,0.26108090037136855,0.0515807
8,51,0.0,0.2578474347381678,0.05601775
9,51,0.10560660897245565,0.14337372766662188,0.1885746
10,51,0.269589260986031,0.07278740039300452,0.31114809
11,51,0.4050293320662714,0.15753929067196945,0.30948419
12,51,0.48832514018877604,0.05986561593609263,0.29229063
13,51,0.5040442743315541,0.0,0.12368275
14,51,0.42391655372286674,0.0,0.23460899
15,51,0.33017847128318595,0.0,0.24348308
16,51,0.21572782888840775,0.0,0.25790349
17,51,0.0,0.0,0.23072657
18,51,0.0,0.0,0.21131448
19,51,0.0,0.13932819530852508,0.17859124
20,51,0.0,0.3113800741482877,0.16638935
21,51,0.0,0.3265630107411567,0.145868
22,51,0.0,0.25841238231118485,0.06489185
23,51,0.0,0.22163052479196474,0.0515807
24,51,0.0,0.09757404456576006,0.04880754
1,52,0.0,0.0,0.04769828
2,52,0.0,0.0,0.04714365
3,52,0.0,0.012325471421379814,0.04769828
4,52,0.0,0.0460762269733815,0.04714365
5,52,0.0,0.017047540143497974,0.04825291
6,52,0.0,0.00809330390636565,0.04936217
7,52,0.0,0.0,0.0515807
8,52,0.0,0.0,0.05601775
9,52,0.0,0.0,0.1885746
10,52,0.18719073206102174,0.0,0.31114809
11,52,0.3256062751455088,0.0,0.30948419
12,52,0.42671430973353247,0.122148035791807,0.29229063
13,52,0.4598586992375123,0.0,0.12368275
14,52,0.4113402043131117,0.0,0.23460899
15,52,0.3253863208746014,0.0,0.24348308
16,52,0.20513888177195427,0.0,0.25790349
17,52,0.0,0.0,0.23072657
18,52,0.0,0.0,0.21131448
19,52,0.0,0.09828242897670514,0.17859124
20,52,0.0,0.09608475082135427,0.16638935
21,52,0.0,0.07404411567755215,0.145868
22,52,0.0,0.046480895356761226,0.06489185
23,52,0.0,0.010341821870815416,0.0515807
24,52,0.0,0.0,0.04880754
1,53,0.0,0.21460121225489945,0.04769828
2,53,0.0,0.11124105205124839,0.04714365
3,53,0.0,0.17450956503216639,0.04769828
4,53,0.0,0.1763753055244608,0.04714365
5,53,0.0,0.2558882866445443,0.04825291
6,53,0.0,0.2257292730483032,0.04936217
7,53,0.0,0.31784891403586885,0.0515807
8,53,0.0,0.2816043662609692,0.05601775
9,53,0.0,0.22931243132472337,0.1885746
10,53,0.12238520763186432,0.3498164447027195,0.31114809
11,53,0.18839879277462254,0.11604720172537049,0.30948419
12,53,0.23678582564934547,0.08632305467511892,0.29229063
13,53,0.25133616826778105,0.004163337913214688,0.12368275
14,53,0.2639413288549371,0.0,0.23460899
15,53,0.22310886545493716,0.02901377287136412,0.24348308
16,53,0.1369971601903786,0.12720301668776657,0.25790349
17,53,0.0,0.008602397090074647,0.23072657
18,53,0.0,0.0,0.21131448
19,53,0.0,0.17657432328646117,0.17859124
20,53,0.0,0.36861513277689256,0.16638935
21,53,0.0,0.3715265997083831,0.145868
22,53,0.0,0.2597051646771958,0.06489185
23,53,0.0,0.24137941143977973,0.0515807
24,53,0.0,0.47621279792111953,0.04880754
1,54,0.0,0.0,0.04769828
2,54,0.0,0.0,0.04714365
3,54,0.0,0.0,0.04769828
4,54,0.0,0.0,0.04714365
5,54,0.0,0.0,0.04825291
6,54,0.0,0.0,0.04936217
7,54,0.0,0.0,0.0515807
8,54,0.0,0.0,0.05601775
9,54,0.0,0.0,0.1885746
10,54,0.17005652236810131,0.0,0.31114809
11,54,0.33598798202111585,0.0,0.30948419
12,54,0.42875623554162084,0.06750315619836543,0.29229063
13,54,0.45973264531293623,0.10406335163777387,0.12368275
14,54,0.4116809751347603,0.0,0.23460899
15,54,0.32631476374477925,0.0,0.24348308
16,54,0.20384437467128175,0.0,0.25790349
17,54,0.0,0.0,0.23072657
18,54,0.0,0.01500969052307089,0.21131448
19,54,0.0,0.0,0.17859124
20,54,0.0,0.0,0.16638935
21,54,0.0,0.0026039647695493876,0.145868
22,54,0.0,0.0,0.06489185
23,54,0.0,0.0,0.0515807
24,54,0.0,0.0418282793717357,0.04880754
1,55,0.0,0.0,0.04769828
2,55,0.0,0.0,0.04714365
3,55,0.0,0.04270325809529068,0.04769828
4,55,0.0,0.03507212215088621,0.04714365
5,55,0.0,0.04212387702422949,0.04825291
6,55,0.0,0.0672809668933515,0.04936217
7,55,0.0,0.023237539185663566,0.0515807
8,55,0.0,0.009887425995645887,0.05601775
9,55,0.0,0.0,0.1885746
10,55,0.1491867743167583,0.0,0.31114809
11,55,0.22877843161723588,0.0,0.30948419
12,55,0.28082398434289707,0.0,0.29229063
13,55,0.3524690087651554,0.0,0.12368275
14,55,0.3189715923611117,0.0,0.23460899
15,55,0.2580532738299406,0.062424902619646574,0.24348308
16,55,0.16525262863601875,0.05870435296526088,0.25790349
17,55,0.0,0.0571260719957412,0.23072657
18,55,0.0,0.0,0.21131448
19,55,0.0,0.0,0.17859124
20,55,0.0,0.07963173347283138,0.16638935
21,55,0.0,0.10063940514057182,0.145868
22,55,0.0,0.1746220126610318,0.06489185
23,55,0.0,0.36976006097106784,0.0515807
24,55,0.0,0.4090467971624656,0.04880754
1,56,0.0,0.04765477397018644,0.04769828
2,56,0.0,0.033764598287266294,0.04714365
3,56,0.0,0.0,0.04769828
4,56,0.0,0.1886831076407079,0.04714365
5,56,0.0,0.30560706746340843,0.04825291
6,56,0.0,0.01666888934067184,0.04936217
7,56,0.0,0.0,0.0515807
8,56,0.0,0.0,0.05601775
9,56,0.0,0.00016009265032872864,0.1885746
10,56,0.1985419052797352,0.09215257647037461,0.31114809
11,56,0.32304281184517847,0.0,0.30948419
12,56,0.43606308862622495,0.014730129910119972,0.29229063
13,56,0.4772819359361898,0.17022093259471327,0.12368275
14,56,0.4430867935469225,0.14240800883117813,0.23460899
15,56,0.36390140055093384,0.2050794441828659,0.24348308
16,56,0.23243638979103123,0.19126631905403982,0.25790349
17,56,0.0,0.34924766509056365,0.23072657
18,56,0.0,0.030532398338857826,0.21131448
19,56,0.0,0.040470046593547075,0.17859124
20,56,0.0,0.09204720254301894,0.16638935
21,56,0.0,0.12701930549403784,0.145868
22,56,0.0,0.03919215303560603,0.06489185
23,56,0.0,0.0,0.0515807
24,56,0.0,0.0,0.04880754
1,57,0.0,0.005846236595000961,0.04769828
2,57,0.0,0.000687184361645629,0.04714365
3,57,0.0,0.005965128237662043,0.04769828
4,57,0.0,0.01467528948821405,0.04714365
5,57,0.0,0.039551249106338636,0.04825291
6,57,0.0,0.10791057121778272,0.04936217
7,57,0.0,0.17409140194103595,0.0515807
8,57,0.0,0.28725229340894703,0.05601775
9,57,0.0,0.15524989538710196,0.1885746
10,57,0.1299961581494923,0.14271482540011582,0.31114809
11,57,0.20432303989650993,0.12589753714374877,0.30948419
12,57,0.25148398658680915,0.0970246645511418,0.29229063
13,57,0.28601162151199105,0.11846960895343002,0.12368275
14,57,0.29800460020503006,0.1273028116994684,0.23460899
15,57,0.2416702285746313,0.08256721723590793,0.24348308
16,57,0.15361012413920047,0.174087477739981,0.25790349
17,57,0.0,0.05737881629988215,0.23072657
18,57,0.0,0.0,0.21131448
19,57,0.0,0.287291040579816,0.17859124
20,57,0.0,0.3372440998995159,0.16638935
21,57,0.0,0.27358990920058135,0.145868
22,57,0.0,0.2754123171082533,0.06489185
23,57,0.0,0.08840476731717534,0.0515807
24,57,0.0,0.0,0.04880754
1,58,0.0,0.252681552357349,0.04769828
2,58,0.0,0.2931808364721313,0.04714365
3,58,0.0,0.220158035491638,0.04769828
4,58,0.0,0.24063540391578347,0.04714365
5,58,0.0,0.2974272637555698,0.04825291
6,58,0.0,0.31712518215355107,0.04936217
7,58,0.0,0.2248443147239572,0.0515807
8,58,0.0,0.1332510234915119,0.05601775
9,58,0.0,0.0,0.1885746
10,58,0.0,0.02281142468868962,0.31114809
11,58,0.14875615209105156,0.0,0.30948419
12,58,0.19859636982528142,0.0,0.29229063
13,58,0.27490257003872254,0.0,0.12368275
14,58,0.2652622080023499,0.0,0.23460899
15,58,0.21147928746437103,0.0,0.24348308
16,58,0.12981308376645548,0.0,0.25790349
17,58,0.0,0.0,0.23072657
18,58,0.0,0.0,0.21131448
19,58,0.0,0.002061858464188551,0.17859124
20,58,0.0,0.19329244361504588,0.16638935
21,58,0.0,0.0,0.145868
22,58,0.0,0.0,0.06489185
23,58,0.0,0.2847281093777095,0.0515807
24,58,0.0,0.3478061408708015,0.04880754
1,59,0.0,0.319655055433388,0.04769828
2,59,0.0,0.14521262670730628,0.04714365
3,59,0.0,0.21302860389231543,0.04769828
4,59,0.0,0.2511526366427083,0.04714365
5,59,0.0,0.3197890268446309,0.04825291
6,59,0.0,0.25757616522574284,0.04936217
7,59,0.0,0.16901262704892586,0.0515807
8,59,0.0,0.0,0.05601775
9,59,0.0,0.03088544377607536,0.1885746
10,59,0.0,0.08794938893785682,0.31114809
11,59,0.15188121715517464,0.13213153211507758,0.30948419
12,59,0.23261740484864327,0.0,0.29229063
13,59,0.2937700803320102,0.0,0.12368275
14,59,0.26491508314834455,0.0,0.23460899
15,59,0.21501188275729521,0.0,0.24348308
16,59,0.13705962988662765,0.032592741680733665,0.25790349
17,59,0.0,0.04984374967446844,0.23072657
18,59,0.0,0.009920063470654352,0.21131448
19,59,0.0,0.09710990391333713,0.17859124
20,59,0.0,0.16363402459585807,0.16638935
21,59,0.0,0.08486859983460182,0.145868
22,59,0.0,0.14013711088310704,0.06489185
23,59,0.0,0.403566800989195,0.0515807
24,59,0.0,0.445015879291408,0.04880754
1,60,0.0,0.0,0.04769828
2,60,0.0,0.02689885598720291,0.04714365
3,60,0.0,0.027833343989132238,0.04769828
4,60,0.0,0.003740856988592109,0.04714365
5,60,0.0,0.0,0.04825291
6,60,0.0,0.0,0.04936217
7,60,0.0,0.0,0.0515807
8,60,0.0,0.0,0.05601775
9,60,0.0,0.0,0.1885746
10,60,0.14532432486816713,0.0,0.31114809
11,60,0.22650220107649527,0.0,0.30948419
12,60,0.28681365256695146,0.0,0.29229063
13,60,0.359430177603829,0.04998901065576155,0.12368275
14,60,0.3301383314573888,0.0,0.23460899
15,60,0.27181714347119645,0.0,0.24348308
16,60,0.17444152899089493,0.0,0.25790349
17,60,0.0,0.0,0.23072657
18,60,0.0,0.0,0.21131448
19,60,0.0,0.0,0.17859124
20,60,0.0,0.0,0.16638935
21,60,0.0,0.0,0.145868
22,60,0.0,0.0,0.06489185
23,60,0.0,0.27019904348585194,0.0515807
24,60,0.0,0.2790186805172288,0.04880754
1,61,0.0,0.0,0.04769828
2,61,0.0,0.006220556602473144,0.04714365
3,61,0.0,0.21142517324112553,0.04769828
4,61,0.0,0.0,0.04714365
5,61,0.0,0.16922432014464228,0.04825291
6,61,0.0,0.0,0.04936217
7,61,0.0,0.06483352383146747,0.0515807
8,61,0.0,0.09300943616173632,0.05601775
9,61,0.10154014294615721,0.0,0.1885746
10,61,0.2561423426476062,0.0,0.31114809
11,61,0.39773286440084304,0.11358800486904726,0.30948419
12,61,0.49070853250278623,0.0,0.29229063
13,61,0.5167142284866658,0.10232885508820262,0.12368275
14,61,0.46267526473274584,0.1184301633258064,0.23460899
15,61,0.3603663172475722,0.08504514780167725,0.24348308
16,61,0.22628439946261655,0.12084608570695474,0.25790349
17,61,0.0,0.17831754052046123,0.23072657
18,61,0.0,0.0,0.21131448
19,61,0.0,0.0,0.17859124
20,61,0.0,0.0,0.16638935
21,61,0.0,0.0,0.145868
22,61,0.0,0.0,0.06489185
23,61,0.0,0.05126753033954571,0.0515807
24,61,0.0,0.04343478265218116,0.04880754
1,62,0.0,0.0,0.04769828
2,62,0.0,0.3687233871969367,0.04714365
3,62,0.0,0.08982065442716486,0.04769828
4,62,0.0,0.0442262877157174,0.04714365
5,62,0.0,0.18789852815066393,0.04825291
6,62,0.0,0.17367145272641948,0.04936217
7,62,0.0,0.027920619929850704,0.0515807
8,62,0.0,0.009118714893343826,0.05601775
9,62,0.0,0.0,0.1885746
10,62,0.2562881491618393,0.0,0.31114809
11,62,0.4061815614671967,0.0,0.30948419
12,62,0.496517041603936,0.0,0.29229063
13,62,0.5217606247527407,0.0,0.12368275
14,62,0.46666449574375424,9.888509241592782e-5,0.23460899
15,62,0.363597089866628,0.10131357155879393,0.24348308
16,62,0.2289485827956406,0.21435590137463062,0.25790349
17,62,0.0,0.06544582019734918,0.23072657
18,62,0.0,0.0,0.21131448
19,62,0.0,0.05694155387405925,0.17859124
20,62,0.0,0.020669817153983687,0.16638935
21,62,0.0,0.0,0.145868
22,62,0.0,0.07586629997345505,0.06489185
23,62,0.0,0.15551758947562194,0.0515807
24,62,0.0,0.0,0.04880754
1,63,0.0,0.1913027522725562,0.04769828
2,63,0.0,0.22263736445956053,0.04714365
3,63,0.0,0.1780772647277125,0.04769828
4,63,0.0,0.16476279992037143,0.04714365
5,63,0.0,0.23300969492245455,0.04825291
6,63,0.0,0.18834267547933783,0.04936217
7,63,0.0,0.15606516267212603,0.0515807
8,63,0.0,0.13017234031895536,0.05601775
9,63,0.0,0.10294127923539914,0.1885746
10,63,0.12207696013603309,0.133437953297057,0.31114809
11,63,0.18889688192237536,0.08836288055359674,0.30948419
12,63,0.2335870622689798,0.05524502820465544,0.29229063
13,63,0.2675762674925788,0.015197793973322635,0.12368275
14,63,0.29217252265301635,0.03080581996966215,0.23460899
15,63,0.23173904523594913,0.0,0.24348308
16,63,0.14259249857427717,0.0,0.25790349
17,63,0.0,0.0,0.23072657
18,63,0.0,0.007122860273690705,0.21131448
19,63,0.0,0.09597765675055554,0.17859124
20,63,0.0,0.1489081263033847,0.16638935
21,63,0.0,0.017684111242370362,0.145868
22,63,0.0,0.08959324185533611,0.06489185
23,63,0.0,0.4938408042115011,0.0515807
24,63,0.0,0.4362238555628268,0.04880754
1,64,0.0,0.00371265482053523,0.04769828
2,64,0.0,0.0,0.04714365
3,64,0.0,0.0,0.04769828
4,64,0.0,0.0,0.04714365
5,64,0.0,0.07547029985048904,0.04825291
6,64,0.0,0.0,0.04936217
7,64,0.0,0.0,0.0515807
8,64,0.0,0.0,0.05601775
9,64,0.10123981839376187,0.0,0.1885746
10,64,0.269402917442278,0.0,0.31114809
11,64,0.4235240987787907,0.0,0.30948419
12,64,0.5138129649563349,0.0,0.29229063
13,64,0.537099081975476,0.0,0.12368275
14,64,0.4791528565769665,0.0,0.23460899
15,64,0.37544732956475535,0.0,0.24348308
16,64,0.23965501717455562,0.0,0.25790349
17,64,0.0,0.0,0.23072657
18,64,0.0,0.0,0.21131448
19,64,0.0,0.10967585808487205,0.17859124
20,64,0.0,0.0,0.16638935
21,64,0.0,0.04261946935037668,0.145868
22,64,0.0,0.060634244110192685,0.06489185
23,64,0.0,0.05040194953604025,0.0515807
24,64,0.0,0.0,0.04880754
1,65,0.0,0.10553245874889776,0.04769828
2,65,0.0,0.4282253132019223,0.04714365
3,65,0.0,0.41864622589368433,0.04769828
4,65,0.0,0.37732313322015143,0.04714365
5,65,0.0,0.3232667460354401,0.04825291
6,65,0.0,0.3132234933826089,0.04936217
7,65,0.0,0.46009500082950777,0.0515807
8,65,0.0,0.32354475492284374,0.05601775
9,65,0.11823241934425975,0.29950623972564616,0.1885746
10,65,0.2766419843318139,0.274092889223093,0.31114809
11,65,0.40695144967635427,0.45539173648968145,0.30948419
12,65,0.48215853589311497,0.0,0.29229063
13,65,0.4945834301337653,0.0,0.12368275
14,65,0.43882066723248725,0.0,0.23460899
15,65,0.33497904723962335,0.07761974223091786,0.24348308
16,65,0.19275483118314973,0.0,0.25790349
17,65,0.0,0.0,0.23072657
18,65,0.0,0.0,0.21131448
19,65,0.0,0.03017641211609551,0.17859124
20,65,0.0,0.1278922265238856,0.16638935
21,65,0.0,0.12548664637167267,0.145868
22,65,0.0,0.0,0.06489185
23,65,0.0,0.0,0.0515807
24,65,0.0,0.0,0.04880754
1,66,0.0,0.5739866258707584,0.04769828
2,66,0.0,0.0,0.04714365
3,66,0.0,0.0011402289129382821,0.04769828
4,66,0.0,0.0,0.04714365
5,66,0.0,0.07907600157796205,0.04825291
6,66,0.0,0.0,0.04936217
7,66,0.0,0.0,0.0515807
8,66,0.0,0.0,0.05601775
9,66,0.0,0.0,0.1885746
10,66,0.16267397158647398,0.0,0.31114809
11,66,0.31772785782046187,0.19145095387980063,0.30948419
12,66,0.48149392530591834,0.0,0.29229063
13,66,0.4956765332997495,0.07355304591215779,0.12368275
14,66,0.4192416637467798,0.0,0.23460899
15,66,0.3118206716809359,0.04259649273820716,0.24348308
16,66,0.17652182709907455,0.0,0.25790349
17,66,0.0,0.0,0.23072657
18,66,0.0,0.002997929774058675,0.21131448
19,66,0.0,0.0,0.17859124
20,66,0.0,0.0,0.16638935
21,66,0.0,0.0,0.145868
22,66,0.0,0.0,0.06489185
23,66,0.0,0.0,0.0515807
24,66,0.0,0.0,0.04880754
1,67,0.0,0.6597971930344058,0.04769828
2,67,0.0,0.1559653691338064,0.04714365
3,67,0.0,0.6161097951210823,0.04769828
4,67,0.0,0.7643977988321152,0.04714365
5,67,0.0,0.09798666885206883,0.04825291
6,67,0.0,0.5436004481428236,0.04936217
7,67,0.0,0.0,0.0515807
8,67,0.0,0.10859964530445873,0.05601775
9,67,0.0,0.5143924907292178,0.1885746
10,67,0.20104229296341938,0.5833811181612409,0.31114809
11,67,0.37978614898216906,0.07599518661860456,0.30948419
12,67,0.45947008441750803,0.0,0.29229063
13,67,0.46696647898007887,0.23160719774843716,0.12368275
14,67,0.40369132189712004,0.07052305681938167,0.23460899
15,67,0.30127335163589525,0.17365247956214802,0.24348308
16,67,0.16942934011032829,0.0,0.25790349
17,67,0.0,0.21220681761847793,0.23072657
18,67,0.0,0.3411497669183032,0.21131448
19,67,0.0,0.2459872287008185,0.17859124
20,67,0.0,0.0,0.16638935
21,67,0.0,0.0,0.145868
22,67,0.0,0.09671794906774178,0.06489185
23,67,0.0,0.037919156327363826,0.0515807
24,67,0.0,0.0,0.04880754
1,68,0.0,0.2747744297753355,0.04769828
2,68,0.0,0.5605121739130435,0.04714365
3,68,0.0,0.3642719680832894,0.04769828
4,68,0.0,0.3231245351664217,0.04714365
5,68,0.0,0.23797667437667427,0.04825291
6,68,0.0,0.23182016964357527,0.04936217
7,68,0.0,0.6948984499368164,0.0515807
8,68,0.0,0.23208627778344207,0.05601775
9,68,0.1326469385028614,0.0688952037231723,0.1885746
10,68,0.29623004852505397,0.6744520415311785,0.31114809
11,68,0.42438142149762115,0.6873464664782567,0.30948419
12,68,0.4951161504998983,0.41159979292313276,0.29229063
13,68,0.5008450798284212,0.028610434782608683,0.12368275
14,68,0.4438760685247282,0.0,0.23460899
15,68,0.3386426114665792,0.0,0.24348308
16,68,0.19075009673032148,0.08112115745028926,0.25790349
17,68,0.0,0.0,0.23072657
18,68,0.0,0.0,0.21131448
19,68,0.0,0.11953486630207916,0.17859124
20,68,0.0,0.2614336965786996,0.16638935
21,68,0.0,0.19311663232094645,0.145868
22,68,0.0,0.24121934032165696,0.06489185
23,68,0.0,0.10683331922480273,0.0515807
24,68,0.0,0.0,0.04880754
1,69,0.0,0.6962383410172863,0.04769828
2,69,0.0,0.02590782608695653,0.04714365
3,69,0.0,0.7303580761500509,0.04769828
4,69,0.0,0.6218646053794146,0.04714365
5,69,0.0,0.7418432280614027,0.04825291
6,69,0.0,0.7332309770310949,0.04936217
7,69,0.0,0.7088764664639475,0.0515807
8,69,0.0,0.06131352180383359,0.05601775
9,69,0.0,0.5423370016447017,0.1885746
10,69,0.23722631610384037,0.0,0.31114809
11,69,0.4055834438287664,0.5323457884191647,0.30948419
12,69,0.5338706005843111,0.44521050277658625,0.29229063
13,69,0.5422254002659004,0.12476710717331303,0.12368275
14,69,0.469619011757006,0.21084496583510576,0.23460899
15,69,0.35374412942138683,0.11317502089492917,0.24348308
16,69,0.197159432581573,0.0,0.25790349
17,69,0.0,0.0,0.23072657
18,69,0.0,0.21643766721482524,0.21131448
19,69,0.0,0.17642064965808124,0.17859124
20,69,0.0,0.24216624687283653,0.16638935
21,69,0.0,0.19116983127451964,0.145868
22,69,0.0,0.0,0.06489185
23,69,0.0,0.0,0.0515807
24,69,0.0,0.0027542778545970896,0.04880754
1,70,0.0,0.0,0.04769828
2,70,0.0,0.09227654952791538,0.04714365
3,70,0.0,0.029578927062567966,0.04769828
4,70,0.0,0.2113620367629528,0.04714365
5,70,0.0,0.012614091516043294,0.04825291
6,70,0.0,0.0,0.04936217
7,70,0.0,0.05422853079376304,0.0515807
8,70,0.0,0.04353565426620633,0.05601775
9,70,0.0,0.0,0.1885746
10,70,0.1372968475703664,0.0,0.31114809
11,70,0.2731296924757577,0.2321384594196292,0.30948419
12,70,0.4556473778622958,0.1360365658722871,0.29229063
13,70,0.4888002903728786,0.0,0.12368275
14,70,0.4204775391960227,0.0,0.23460899
15,70,0.31181845371333167,0.0,0.24348308
16,70,0.18036710126459315,0.0,0.25790349
17,70,0.0,0.05644416926350043,0.23072657
18,70,0.0,0.05604050975733493,0.21131448
19,70,0.0,0.0,0.17859124
20,70,0.0,0.0,0.16638935
21,70,0.0,0.0,0.145868
22,70,0.0,0.0,0.06489185
23,70,0.0,0.0,0.0515807
24,70,0.0,0.0,0.04880754
1,71,0.0,0.3337078369197091,0.04769828
2,71,0.0,0.27589091559748846,0.04714365
3,71,0.0,0.2903670248215059,0.04769828
4,71,0.0,0.42996049603536374,0.04714365
5,71,0.0,0.0,0.04825291
6,71,0.0,0.0,0.04936217
7,71,0.0,0.46665489243668185,0.0515807
8,71,0.0,0.5037828312292416,0.05601775
9,71,0.13342520948867384,0.06480615033169305,0.1885746
10,71,0.2918306124552269,0.46031342851258333,0.31114809
11,71,0.41668628778922784,0.4179299897268538,0.30948419
12,71,0.4843204411793675,0.0,0.29229063
13,71,0.49379228934417185,0.0,0.12368275
14,71,0.4435146672285488,0.056473043478260855,0.23460899
15,71,0.3367390564069999,0.0,0.24348308
16,71,0.19029670728723658,0.0,0.25790349
17,71,0.0,0.0,0.23072657
18,71,0.0,0.06690480777662997,0.21131448
19,71,0.0,0.06214957125618888,0.17859124
20,71,0.0,0.20693554257923608,0.16638935
21,71,0.0,0.17611667230958006,0.145868
22,71,0.0,0.08599446435315229,0.06489185
23,71,0.0,0.06500270402025672,0.0515807
24,71,0.0,0.039378672124405004,0.04880754
1,72,0.0,0.21220356851576738,0.04769828
2,72,0.0,0.0,0.04714365
3,72,0.0,0.09399229997278925,0.04769828
4,72,0.0,0.0,0.04714365
5,72,0.0,0.0,0.04825291
6,72,0.0,0.3992863160486989,0.04936217
7,72,0.0,0.1851863923172134,0.0515807
8,72,0.0,0.2506330297109915,0.05601775
9,72,0.0,0.0,0.1885746
10,72,0.1624701329177511,0.30590484240386945,0.31114809
11,72,0.32754029368065074,0.0,0.30948419
12,72,0.4795745397053181,0.0,0.29229063
13,72,0.49691344237454194,0.38346710562385256,0.12368275
14,72,0.4277734558125403,0.0,0.23460899
15,72,0.310147438787207,0.0,0.24348308
16,72,0.18173725923764406,0.0,0.25790349
17,72,0.0,0.04017615829981658,0.23072657
18,72,0.0,0.08707400509875235,0.21131448
19,72,0.0,0.0,0.17859124
20,72,0.0,0.0,0.16638935
21,72,0.0,0.0,0.145868
22,72,0.0,0.0,0.06489185
23,72,0.0,0.0,0.0515807
24,72,0.0,0.034555785646266726,0.04880754
1,73,0.0,0.3597610810096447,0.04769828
2,73,0.0,0.4856991304347826,0.04714365
3,73,0.0,0.3522513043478261,0.04769828
4,73,0.0,0.3890078260869565,0.04714365
5,73,0.0,0.11014439048872222,0.04825291
6,73,0.0,0.1553417391304348,0.04936217
7,73,0.0,0.25159826086956516,0.0515807
8,73,0.0,0.3098704347826087,0.05601775
9,73,0.1715459844158962,0.0,0.1885746
10,73,0.33856282542536803,0.08103130434782609,0.31114809
11,73,0.4569077440481737,0.06397913043478261,0.30948419
12,73,0.5148593985685598,0.0,0.29229063
13,73,0.5088113101924016,0.0,0.12368275
14,73,0.4428945578164313,0.0,0.23460899
15,73,0.3242352663473189,0.0,0.24348308
16,73,0.17332130387706993,0.011065909716898735,0.25790349
17,73,0.0,0.044298118072009646,0.23072657
18,73,0.0,0.0,0.21131448
19,73,0.0,0.0,0.17859124
20,73,0.0,0.16318284473745384,0.16638935
21,73,0.0,0.05034579685809094,0.145868
22,73,0.0,0.0,0.06489185
23,73,0.0,0.1445693530271635,0.0515807
24,73,0.0,0.10840995106176413,0.04880754
1,74,0.0,0.0,0.04769828
2,74,0.0,0.2570010042897803,0.04714365
3,74,0.0,0.21043265136058054,0.04769828
4,74,0.0,0.0,0.04714365
5,74,0.0,0.0,0.04825291
6,74,0.0,0.0,0.04936217
7,74,0.0,0.0,0.0515807
8,74,0.0,0.18580455644131585,0.05601775
9,74,0.0,0.18111833425263096,0.1885746
10,74,0.19675870701577805,0.0,0.31114809
11,74,0.34710956715676744,0.15928477477272712,0.30948419
12,74,0.48812510468511855,0.0,0.29229063
13,74,0.5098089350920759,0.0,0.12368275
14,74,0.44592255474000897,0.11300919964648921,0.23460899
15,74,0.32575880811337904,0.0,0.24348308
16,74,0.194533593798563,0.0,0.25790349
17,74,0.0,0.0,0.23072657
18,74,0.0,0.0,0.21131448
19,74,0.0,0.10986142519667892,0.17859124
20,74,0.0,0.0,0.16638935
21,74,0.0,0.0,0.145868
22,74,0.0,0.0,0.06489185
23,74,0.0,0.0,0.0515807
24,74,0.0,0.4082119373583453,0.04880754
1,75,0.0,0.28114721764650025,0.04769828
2,75,0.0,0.3213391304347826,0.04714365
3,75,0.0,0.23162434782608698,0.04769828
4,75,0.0,0.17263565217391305,0.04714365
5,75,0.0,0.14996260869565217,0.04825291
6,75,0.0,0.0938608695652174,0.04936217
7,75,0.0,0.0944991304347826,0.0515807
8,75,0.0,0.15616782608695653,0.05601775
9,75,0.13790753803232794,0.03224086956521738,0.1885746
10,75,0.2938016122360476,0.0,0.31114809
11,75,0.4159908660517722,0.0,0.30948419
12,75,0.4840149835289217,0.0,0.29229063
13,75,0.4914356121958923,0.15362521739130433,0.12368275
14,75,0.44233180925590265,0.05680782608695654,0.23460899
15,75,0.33528509770771847,0.1390243478260869,0.24348308
16,75,0.18900439464243138,0.0,0.25790349
17,75,0.0,0.0,0.23072657
18,75,0.0,0.0,0.21131448
19,75,0.0,0.041575652173913055,0.17859124
20,75,0.0,0.016086336596634686,0.16638935
21,75,0.0,0.0,0.145868
22,75,0.0,0.03829513229883328,0.06489185
23,75,0.0,0.12684504366470684,0.0515807
24,75,0.0,0.12741839496618795,0.04880754
1,76,0.0,0.15031172126830744,0.04769828
2,76,0.0,0.21684659723785416,0.04714365
3,76,0.0,0.040320146492333286,0.04769828
4,76,0.0,0.0,0.04714365
5,76,0.0,0.03252024973233228,0.04825291
6,76,0.0,0.07655675141342963,0.04936217
7,76,0.0,0.0,0.0515807
8,76,0.0,0.2343488306269954,0.05601775
9,76,0.11903173473266283,0.062040144205896576,0.1885746
10,76,0.2912275883931202,0.09334434782608694,0.31114809
11,76,0.44491970754044013,0.1527662037769883,0.30948419
12,76,0.5290768070633611,0.10197739130434784,0.29229063
13,76,0.549696781657843,0.5350253379043264,0.12368275
14,76,0.5018352877101891,0.2428844009946832,0.23460899
15,76,0.383189087804846,0.17067149614541122,0.24348308
16,76,0.22378292588586507,0.19114144438956246,0.25790349
