hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,50,0.7154083310393797,0.06076310518360114,0.25790349
13,50,0.697793235704216,0.0,0.17027177
14,50,0.6591853724845235,0.0,0.24237382
15,50,0.581203210465521,0.0,0.27842485
16,50,0.456478310699895,0.0,0.29783694
17,50,0.3050187412892139,0.0,0.30615641
18,50,0.12055792225159691,0.0,0.30449251
19,50,0.0,0.11795015922351655,0.281198
20,50,0.0,0.0,0.22129784
21,50,0.0,0.0,0.19134775
22,50,0.0,0.0,0.18524681
23,50,0.0,0.0,0.1209096
24,50,0.0,0.0,0.07487521
1,51,0.0,0.12556447577417829,0.06821963
2,51,0.0,0.2087481324645926,0.067665
3,51,0.0,0.2014943087402146,0.06711037
4,51,0.0,0.21881685308762638,0.06711037
5,51,0.0,0.23857834527068186,0.06821963
6,51,0.0,0.3748085553155188,0.07099279
7,51,0.0,0.0,0.07709373
8,51,0.18162278742130325,0.2041953412996014,0.16139767
9,51,0.3762291300228194,0.16577555611449676,0.34331669
10,51,0.5409237929104169,0.09731856558821626,0.30671104
11,51,0.6607094125406894,0.09277178504048844,0.30671104
12,51,0.7097436356326013,0.018822317610112046,0.25790349
13,51,0.6915520371567855,0.0,0.17027177
14,51,0.6495847075117442,0.0,0.24237382
15,51,0.5697351810980841,0.0,0.27842485
16,51,0.4488407394618116,0.0,0.29783694
17,51,0.29684337098803343,0.0,0.30615641
18,51,0.1188481105601085,0.0,0.30449251
19,51,0.0,0.0,0.281198
20,51,0.0,0.0,0.22129784
21,51,0.0,0.0,0.19134775
22,51,0.0,0.023557723888312503,0.18524681
23,51,0.0,0.0,0.1209096
24,51,0.0,0.028345463043440072,0.07487521
1,52,0.0,0.17103058178812078,0.06821963
2,52,0.0,0.21422036259015534,0.067665
3,52,0.0,0.2147839520589742,0.06711037
4,52,0.0,0.1453451673912019,0.06711037
5,52,0.0,0.19048094528043266,0.06821963
6,52,0.0,0.16959756513548316,0.07099279
7,52,0.0,0.15307909650357032,0.07709373
8,52,0.20918085010045528,0.15486829431138993,0.16139767
9,52,0.40487920959313095,0.18511559799175104,0.34331669
10,52,0.5651976817660334,0.035789963905806674,0.30671104
11,52,0.6783944611302677,0.12249527711294425,0.30671104
12,52,0.7306274332326831,0.07923872436124958,0.25790349
13,52,0.7032592708170177,0.03420387673976009,0.17027177
14,52,0.6404234352127827,0.0,0.24237382
15,52,0.586597737712089,0.0,0.27842485
16,52,0.43680263380804424,0.0,0.29783694
17,52,0.2501695888615083,0.00871334042225008,0.30615641
18,52,0.10750226945897765,0.0,0.30449251
19,52,0.0,0.093113248759192,0.281198
20,52,0.0,0.023849358733231373,0.22129784
21,52,0.0,0.0,0.19134775
22,52,0.0,0.0,0.18524681
23,52,0.0,0.0,0.1209096
24,52,0.0,0.0,0.07487521
1,53,0.0,0.0,0.06821963
2,53,0.0,0.07075429595768845,0.067665
3,53,0.0,0.09620447961774793,0.06711037
4,53,0.0,0.14743872875845848,0.06711037
5,53,0.0,0.1876959260107992,0.06821963
6,53,0.0,0.19206323542692716,0.07099279
7,53,0.0,0.30995843973597953,0.07709373
8,53,0.1714931591043125,0.11035860564943635,0.16139767
9,53,0.36402801120782,0.07137495245196444,0.34331669
10,53,0.5262121754663724,0.08842693893218712,0.30671104
11,53,0.646736614015155,0.11450664408271294,0.30671104
12,53,0.698143912010086,0.008302151902746085,0.25790349
13,53,0.6925004547225567,0.0,0.17027177
14,53,0.6156604635648802,0.0,0.24237382
15,53,0.5076201084220481,0.0,0.27842485
16,53,0.417222746616049,0.08624394611065245,0.29783694
17,53,0.277554252748016,0.06341934094745669,0.30615641
18,53,0.10977350218051997,0.07506520066964167,0.30449251
19,53,0.0,0.04964990198566355,0.281198
20,53,0.0,0.03091752946280012,0.22129784
21,53,0.0,0.0,0.19134775
22,53,0.0,0.0,0.18524681
23,53,0.0,0.0,0.1209096
24,53,0.0,0.0,0.07487521
1,54,0.0,0.08781978180857694,0.06821963
2,54,0.0,0.04593916300476895,0.067665
3,54,0.0,0.02895778792166813,0.06711037
4,54,0.0,0.0,0.06711037
5,54,0.0,0.0,0.06821963
6,54,0.0,0.010836498582153823,0.07099279
7,54,0.0,0.2804246713095043,0.07709373
8,54,0.19889278605978478,0.0,0.16139767
9,54,0.39118086140032005,0.007053599414662422,0.34331669
10,54,0.5492636239403076,0.08239277449366797,0.30671104
11,54,0.6615829418591521,0.0138523280267095,0.30671104
12,54,0.7133698484607456,0.0,0.25790349
13,54,0.6907619566154921,0.0,0.17027177
14,54,0.6386169746023656,0.0,0.24237382
15,54,0.5743481668324744,0.0,0.27842485
16,54,0.4354258272747346,0.0,0.29783694
17,54,0.2842236803995477,0.0,0.30615641
18,54,0.11253108770472806,0.0,0.30449251
19,54,0.0,0.18395127964623773,0.281198
20,54,0.0,0.0,0.22129784
21,54,0.0,0.0,0.19134775
22,54,0.0,0.012442150963493364,0.18524681
23,54,0.0,0.0,0.1209096
24,54,0.0,0.0,0.07487521
1,55,0.0,0.3740587924171732,0.06821963
2,55,0.0,0.41083030810824006,0.067665
3,55,0.0,0.35238363502958553,0.06711037
4,55,0.0,0.3190971384510014,0.06711037
5,55,0.0,0.2892617077565925,0.06821963
6,55,0.0,0.26472947060392354,0.07099279
7,55,0.0,0.1342550669596086,0.07709373
8,55,0.18001247710623328,0.15624795845488107,0.16139767
9,55,0.37348952820633724,0.20213320365603185,0.34331669
10,55,0.5374927699462938,0.21254422812468268,0.30671104
11,55,0.6570665425780626,0.1696123783600903,0.30671104
12,55,0.7084498107318558,0.07666726849632344,0.25790349
13,55,0.6863134153735104,0.0,0.17027177
14,55,0.6538732000302285,0.006845925002525378,0.24237382
15,55,0.5798591917007627,0.0,0.27842485
16,55,0.4570335636159706,0.0,0.29783694
17,55,0.31038440121850136,0.0,0.30615641
18,55,0.1237986086302868,0.0,0.30449251
19,55,0.0,0.0,0.281198
20,55,0.0,0.0,0.22129784
21,55,0.0,0.0,0.19134775
22,55,0.0,0.0,0.18524681
23,55,0.0,0.0,0.1209096
24,55,0.0,0.0,0.07487521
1,56,0.0,0.07742778660614569,0.06821963
2,56,0.0,0.16699104945147014,0.067665
3,56,0.0,0.13970564983172165,0.06711037
4,56,0.0,0.14971707325353564,0.06711037
5,56,0.0,0.14664624732556297,0.06821963
6,56,0.0,0.08440011219709329,0.07099279
7,56,0.0,0.03846086140390008,0.07709373
8,56,0.21036160325331593,0.14076182361870684,0.16139767
9,56,0.4128986494897488,0.0625941779061077,0.34331669
10,56,0.5798311316163268,0.06611543731467441,0.30671104
11,56,0.6977825285394196,0.0,0.30671104
12,56,0.7497066058491808,0.16776431187469568,0.25790349
13,56,0.7179132238130905,0.12527262686944968,0.17027177
14,56,0.6514591406943568,0.05789768812405149,0.24237382
15,56,0.6062538401074808,0.12481607219386437,0.27842485
16,56,0.4517891635735173,0.0,0.29783694
17,56,0.27400785493720176,0.0,0.30615641
18,56,0.10514672152773843,0.0,0.30449251
19,56,0.0,0.0,0.281198
20,56,0.0,0.15306251606723373,0.22129784
21,56,0.0,0.0,0.19134775
22,56,0.0,0.0730858815296743,0.18524681
23,56,0.0,0.0,0.1209096
24,56,0.0,0.0,0.07487521
1,57,0.0,0.22623398062551142,0.06821963
2,57,0.0,0.2810919544079072,0.067665
3,57,0.0,0.2630586105041649,0.06711037
4,57,0.0,0.22397844406370065,0.06711037
5,57,0.0,0.2883816449258705,0.06821963
6,57,0.0,0.3002396506120789,0.07099279
7,57,0.0,0.20767607939784033,0.07709373
8,57,0.17735622225239178,0.18841731097092082,0.16139767
9,57,0.3688563595000893,0.2723472220575882,0.34331669
10,57,0.5303925145978321,0.0634832392209223,0.30671104
11,57,0.648302691261911,0.17139614839396677,0.30671104
12,57,0.6972673685530021,0.013462383760944557,0.25790349
13,57,0.6737684392052954,0.0,0.17027177
14,57,0.6433706500788962,0.0,0.24237382
15,57,0.5676392192555552,0.0,0.27842485
16,57,0.4467440029948677,0.0,0.29783694
17,57,0.3036129026408243,0.0,0.30615641
18,57,0.12019781703182716,0.07269385026679441,0.30449251
19,57,0.0,0.0765238608619069,0.281198
20,57,0.0,0.008606785004553794,0.22129784
21,57,0.0,0.0,0.19134775
22,57,0.0,0.0,0.18524681
23,57,0.0,0.0,0.1209096
24,57,0.0,0.0,0.07487521
1,58,0.0,0.041773375550142,0.06821963
2,58,0.0,0.13430950423155083,0.067665
3,58,0.0,0.1147248138316916,0.06711037
4,58,0.0,0.14938888368508738,0.06711037
5,58,0.0,0.2519546911465197,0.06821963
6,58,0.0,0.23954139977890537,0.07099279
7,58,0.0,0.2222415892038594,0.07709373
8,58,0.17101838707908867,0.1119670074313003,0.16139767
9,58,0.3652664704697523,0.019629896930828665,0.34331669
10,58,0.5279701679440095,0.026393137825473173,0.30671104
11,58,0.6492183966532291,0.017090669958260262,0.30671104
12,58,0.7013011209450167,0.06979955533317078,0.25790349
13,58,0.6988561146784744,0.0,0.17027177
14,58,0.6242148807738114,0.0,0.24237382
15,58,0.5196288919628402,0.010959513023885816,0.27842485
16,58,0.43677033766405654,0.0,0.29783694
17,58,0.2791675859814052,0.14167910791075353,0.30615641
18,58,0.11385854226512594,0.13504113792011976,0.30449251
19,58,0.0,0.15039111373731287,0.281198
20,58,0.0,0.0,0.22129784
21,58,0.0,0.0732787812711175,0.19134775
22,58,0.0,0.0,0.18524681
23,58,0.0,0.0,0.1209096
24,58,0.0,0.0,0.07487521
1,59,0.0,0.14037533655608392,0.06821963
2,59,0.0,0.2665110044123621,0.067665
3,59,0.0,0.2990267975965955,0.06711037
4,59,0.0,0.29587805837364656,0.06711037
5,59,0.0,0.3761202415115877,0.06821963
6,59,0.0,0.2561604423326407,0.07099279
7,59,0.0,0.25179638768451124,0.07709373
8,59,0.15920306390216216,0.23057687506827507,0.16139767
9,59,0.34841853161127084,0.11728777792864598,0.34331669
10,59,0.5105386924330272,0.016700405191441912,0.30671104
11,59,0.6318732171343818,0.06935464170032164,0.30671104
12,59,0.6893086464828685,0.0021168878932671677,0.25790349
13,59,0.6968667393219422,0.033733355434984034,0.17027177
14,59,0.6313752654357958,0.11689580939026305,0.24237382
15,59,0.512582125113718,0.03915217950284237,0.27842485
16,59,0.4258864322229543,0.04379292254734455,0.29783694
17,59,0.2971325190180672,0.0,0.30615641
18,59,0.12104357893793141,0.0,0.30449251
19,59,0.0,0.05928583818203257,0.281198
20,59,0.0,0.05806024434610083,0.22129784
21,59,0.0,0.0,0.19134775
22,59,0.0,0.0011270822939777132,0.18524681
23,59,0.0,0.0,0.1209096
24,59,0.0,0.0,0.07487521
1,60,0.0,0.5566288287007022,0.06821963
2,60,0.0,0.1402694088696114,0.067665
3,60,0.0,0.0,0.06711037
4,60,0.0,0.09719610838796003,0.06711037
5,60,0.0,0.06534762669396386,0.06821963
6,60,0.0,0.0,0.07099279
7,60,0.0,0.0,0.07709373
8,60,0.16968268036643674,0.0,0.16139767
9,60,0.3618679496698589,0.0,0.34331669
10,60,0.5268809429781159,0.0,0.30671104
11,60,0.6485377937514349,0.0,0.30671104
12,60,0.6987214280496092,0.0,0.25790349
13,60,0.6750546234121971,0.0,0.17027177
14,60,0.6461485026704982,0.0,0.24237382
15,60,0.5777441967597984,0.0,0.27842485
16,60,0.4582774622927604,0.0,0.29783694
17,60,0.3141124243910638,0.0,0.30615641
18,60,0.12440763950580837,0.0,0.30449251
19,60,0.0,0.0,0.281198
20,60,0.0,0.12594297108794467,0.22129784
21,60,0.0,0.11443464541088445,0.19134775
22,60,0.0,0.0,0.18524681
23,60,0.0,0.0,0.1209096
24,60,0.0,0.0,0.07487521
1,61,0.0,0.23714181371204915,0.06821963
2,61,0.0,0.16288765007850567,0.067665
3,61,0.0,0.0,0.06711037
4,61,0.0,0.04690724817357417,0.06711037
5,61,0.0,0.06626619959404585,0.06821963
6,61,0.0,0.40053297697193596,0.07099279
7,61,0.0,0.0,0.07709373
8,61,0.19269502880237327,0.0,0.16139767
9,61,0.38730718318035867,0.0,0.34331669
10,61,0.5502954565974179,0.0,0.30671104
11,61,0.6661330504313525,0.0,0.30671104
12,61,0.7159451660577945,0.0,0.25790349
13,61,0.6920119149942802,0.030106443432115687,0.17027177
14,61,0.6287522237777871,0.08682401506027157,0.24237382
15,61,0.5925679991230673,0.035289713494970766,0.27842485
16,61,0.44668822816080406,0.06578068247731035,0.29783694
17,61,0.2870172103327233,0.0,0.30615641
18,61,0.12075660759127173,0.0,0.30449251
19,61,0.0,0.03278725893125589,0.281198
20,61,0.0,0.052659703528887325,0.22129784
21,61,0.0,0.0,0.19134775
22,61,0.0,0.07539801532061613,0.18524681
23,61,0.0,0.0,0.1209096
24,61,0.0,0.01596895005097619,0.07487521
1,62,0.0,0.1876783356449336,0.06821963
2,62,0.0,0.19363961525318513,0.067665
3,62,0.0,0.0,0.06711037
4,62,0.0,0.0,0.06711037
5,62,0.0,0.0,0.06821963
6,62,0.0,0.0,0.07099279
7,62,0.0,0.1424662147323834,0.07709373
8,62,0.19598379716257527,0.0,0.16139767
9,62,0.39329742818949637,0.0,0.34331669
10,62,0.5581118677015857,0.0,0.30671104
11,62,0.674999471389209,0.03363820966568608,0.30671104
12,62,0.7241331837855998,0.0,0.25790349
13,62,0.700727185988253,0.132249340878027,0.17027177
14,62,0.6358891696022904,0.08148024191573768,0.24237382
15,62,0.6001409420478306,0.0830340110821968,0.27842485
16,62,0.4561663016390863,0.07667964038636897,0.29783694
17,62,0.29449646611823593,0.0,0.30615641
18,62,0.12277649936339301,0.0,0.30449251
19,62,0.0,0.01842115156193458,0.281198
20,62,0.0,0.1299880081756308,0.22129784
21,62,0.0,0.11250116079118462,0.19134775
22,62,0.0,0.06665743053189044,0.18524681
23,62,0.0,0.0,0.1209096
24,62,0.0,0.0,0.07487521
1,63,0.0,0.08039104881437932,0.06821963
2,63,0.0,0.12810704020350844,0.067665
3,63,0.0,0.080525250469167,0.06711037
4,63,0.0,0.10041852207259187,0.06711037
5,63,0.0,0.2640532980712764,0.06821963
6,63,0.0,0.12435592082126733,0.07099279
7,63,0.0,0.0586319571496656,0.07709373
8,63,0.1774732019807131,0.1617507482484019,0.16139767
9,63,0.3726763563326129,0.12131405810269819,0.34331669
10,63,0.5353954892443349,0.06193577275544154,0.30671104
11,63,0.6522902654529075,0.008192684174131036,0.30671104
12,63,0.6972426195928746,0.0,0.25790349
13,63,0.6711838048791287,0.0,0.17027177
14,63,0.6293654635869212,0.0,0.24237382
15,63,0.564865383284532,0.0,0.27842485
16,63,0.44497640393618454,0.0,0.29783694
17,63,0.2959887703454179,0.11020982940062465,0.30615641
18,63,0.12152212138496313,0.0,0.30449251
19,63,0.0,0.044552343912906175,0.281198
20,63,0.0,0.0,0.22129784
21,63,0.0,0.0,0.19134775
22,63,0.0,0.0,0.18524681
23,63,0.0,0.0,0.1209096
24,63,0.0,0.0,0.07487521
1,64,0.0,0.20817270341506453,0.06821963
2,64,0.0,0.12346306188386243,0.067665
3,64,0.0,0.02571379096043628,0.06711037
4,64,0.0,0.03407076794968523,0.06711037
5,64,0.0,0.03825978765372961,0.06821963
6,64,0.0,0.03574309569430192,0.07099279
7,64,0.0,0.0,0.07709373
8,64,0.19067751332092725,0.08384922816645828,0.16139767
9,64,0.3879605409365665,0.16680388552099107,0.34331669
10,64,0.5561033093588476,0.1205902204467364,0.30671104
11,64,0.6739644933081396,0.10678673231306204,0.30671104
12,64,0.7217152247287034,0.0,0.25790349
13,64,0.7035026245906952,0.0,0.17027177
14,64,0.6373372459952753,0.0,0.24237382
15,64,0.6056613133227795,0.0,0.27842485
16,64,0.46306936846359165,0.0,0.29783694
17,64,0.3036224369420189,0.0,0.30615641
18,64,0.12698155657698731,0.10950446574926832,0.30449251
19,64,0.0,0.12212797998411039,0.281198
20,64,0.0,0.0,0.22129784
21,64,0.0,0.07203558446172031,0.19134775
22,64,0.0,0.0,0.18524681
23,64,0.0,0.09092130698888645,0.1209096
24,64,0.0,0.0,0.07487521
1,65,0.0,0.538807647278051,0.06821963
2,65,0.0,0.13980576812158588,0.067665
3,65,0.0,0.4521333033805794,0.06711037
4,65,0.0,0.46453530568765283,0.06711037
5,65,0.0,0.439435707200307,0.06821963
6,65,0.0,0.44713147467460707,0.07099279
7,65,0.0,0.3748610542033677,0.07709373
8,65,0.20108897893869956,0.18119707838162694,0.16139767
9,65,0.39087275093394813,0.4026338755738139,0.34331669
10,65,0.5547346516824818,0.20637989382847838,0.30671104
11,65,0.6737994229777614,0.0475003257474224,0.30671104
12,65,0.7409741520735524,0.18961318683188272,0.25790349
13,65,0.7451392094078454,0.1709208283262027,0.17027177
14,65,0.6245461622506432,0.29233957155584855,0.24237382
15,65,0.5260627699797573,0.3526483565945148,0.27842485
16,65,0.42746764855646946,0.3396975253613752,0.29783694
17,65,0.2548011574894277,0.4084185704704271,0.30615641
18,65,0.0,0.26690660873174993,0.30449251
19,65,0.0,0.24808255137495958,0.281198
20,65,0.0,0.25846026202599165,0.22129784
21,65,0.0,0.06571557207966248,0.19134775
22,65,0.0,0.0,0.18524681
23,65,0.0,0.0,0.1209096
24,65,0.0,0.07885263352543075,0.07487521
1,66,0.0,0.0,0.06821963
2,66,0.0,0.0,0.067665
3,66,0.0,0.0,0.06711037
4,66,0.0,0.0,0.06711037
5,66,0.0,0.0,0.06821963
6,66,0.0,0.0,0.07099279
7,66,0.0,0.0,0.07709373
8,66,0.0,0.0,0.16139767
9,66,0.2688428700093567,0.0,0.34331669
10,66,0.427543252819452,0.0,0.30671104
11,66,0.6190719538206617,0.0,0.30671104
12,66,0.7236266260540075,0.0,0.25790349
13,66,0.7416824042075129,0.0,0.17027177
14,66,0.6886527245256419,0.42185598391636286,0.24237382
15,66,0.5582441911749866,0.0,0.27842485
16,66,0.4128591414908755,0.0,0.29783694
17,66,0.26891937153957174,0.1797191212141089,0.30615641
18,66,0.10570110544313349,0.20095193135037703,0.30449251
19,66,0.0,0.06384887247801144,0.281198
20,66,0.0,0.0,0.22129784
21,66,0.0,0.0,0.19134775
22,66,0.0,0.03146479954213123,0.18524681
23,66,0.0,0.0,0.1209096
24,66,0.0,0.0,0.07487521
1,67,0.0,0.0,0.06821963
2,67,0.0,0.0,0.067665
3,67,0.0,0.0,0.06711037
4,67,0.0,0.13829323223528187,0.06711037
5,67,0.0,0.0,0.06821963
6,67,0.0,0.0,0.07099279
7,67,0.0,0.018148637792120156,0.07709373
8,67,0.14285319361213447,0.0,0.16139767
9,67,0.3403290162691308,0.0,0.34331669
10,67,0.5688996023850892,0.0,0.30671104
11,67,0.6848965583986671,0.003031150529141158,0.30671104
12,67,0.7446604059796142,0.025221249190146244,0.25790349
13,67,0.7492687557542537,0.13108687000676997,0.17027177
14,67,0.6868183051540981,0.394360176438205,0.24237382
15,67,0.5630885816844566,0.0,0.27842485
16,67,0.41418843441089737,0.030570679158259433,0.29783694
17,67,0.2585266092149211,0.06173346245990186,0.30615641
18,67,0.0,0.0,0.30449251
19,67,0.0,0.09639909286380088,0.281198
20,67,0.0,0.0,0.22129784
21,67,0.0,0.1260072095300076,0.19134775
22,67,0.0,0.04521038891902295,0.18524681
23,67,0.0,0.059730932008457256,0.1209096
24,67,0.0,0.0,0.07487521
1,68,0.0,0.3604108279321585,0.06821963
2,68,0.0,0.40441230643927073,0.067665
3,68,0.0,0.464794245391502,0.06711037
4,68,0.0,0.4084436762300686,0.06711037
5,68,0.0,0.30839489306567414,0.06821963
6,68,0.0,0.1478523257036708,0.07099279
7,68,0.0,0.17290841455861877,0.07709373
8,68,0.17931529696220438,0.17577984445441322,0.16139767
9,68,0.3828032884417839,0.29212541679450255,0.34331669
10,68,0.556405916087863,0.0,0.30671104
11,68,0.6683214019861516,0.0,0.30671104
12,68,0.7246976171319707,0.0494194008006978,0.25790349
13,68,0.7272354239783237,0.0,0.17027177
14,68,0.6727864375892192,0.17035243363293,0.24237382
15,68,0.49566106769894624,0.4516452698217477,0.27842485
16,68,0.33914990418791835,0.35453491854769625,0.29783694
17,68,0.22861061686647327,0.42272133638362874,0.30615641
18,68,0.0,0.19240099499370852,0.30449251
19,68,0.0,0.31410253639311575,0.281198
20,68,0.0,0.231283758264537,0.22129784
21,68,0.0,0.03756993511561368,0.19134775
22,68,0.0,0.19252308096384388,0.18524681
23,68,0.0,0.0,0.1209096
24,68,0.0,0.31706874070656926,0.07487521
1,69,0.0,0.0,0.06821963
2,69,0.0,0.5645079402628782,0.067665
3,69,0.0,0.0,0.06711037
4,69,0.0,0.4977458524478949,0.06711037
5,69,0.0,0.47994127631865846,0.06821963
6,69,0.0,0.2972463960864427,0.07099279
7,69,0.0,0.21065562990129108,0.07709373
8,69,0.18805807226101634,0.2011059160084213,0.16139767
9,69,0.4256129283742916,0.0,0.34331669
10,69,0.6085423413105598,0.008233262937234635,0.30671104
11,69,0.7323862204740462,0.0,0.30671104
12,69,0.7936176981635433,0.0,0.25790349
13,69,0.7955579534090274,0.17532206505455675,0.17027177
14,69,0.7400926203847129,0.2844832462724484,0.24237382
15,69,0.6063748121974464,0.0,0.27842485
16,69,0.4523480504715886,0.0,0.29783694
17,69,0.27241906902380986,0.10543659435010866,0.30615641
18,69,0.0,0.0,0.30449251
19,69,0.0,0.0,0.281198
20,69,0.0,0.0,0.22129784
21,69,0.0,0.0,0.19134775
22,69,0.0,0.1318612874670579,0.18524681
23,69,0.0,0.10755954546653816,0.1209096
24,69,0.0,0.0,0.07487521
1,70,0.0,0.4862704936747595,0.06821963
2,70,0.0,0.0,0.067665
3,70,0.0,0.0,0.06711037
4,70,0.0,0.0,0.06711037
5,70,0.0,0.0,0.06821963
6,70,0.0,0.0,0.07099279
7,70,0.0,0.0,0.07709373
8,70,0.1229738793210451,0.0,0.16139767
9,70,0.30072744253042477,0.0,0.34331669
10,70,0.5053836675113235,0.0,0.30671104
11,70,0.6497830627372773,0.0,0.30671104
12,70,0.7109406814565539,0.0,0.25790349
13,70,0.7219751517233817,0.0,0.17027177
14,70,0.6766103227404301,0.0,0.24237382
15,70,0.5543916098033582,0.014952709826189748,0.27842485
16,70,0.4183391046651548,0.02911291962194973,0.29783694
17,70,0.2733644273053799,0.08015222435760577,0.30615641
18,70,0.10621331430804307,0.0,0.30449251
19,70,0.0,0.0,0.281198
20,70,0.0,0.0,0.22129784
21,70,0.0,0.0,0.19134775
22,70,0.0,0.07238181510018514,0.18524681
23,70,0.0,0.23326550459164677,0.1209096
24,70,0.0,0.10461026354277837,0.07487521
1,71,0.0,0.300057220474164,0.06821963
2,71,0.0,0.4187163860777225,0.067665
3,71,0.0,0.31560836660686326,0.06711037
4,71,0.0,0.42944316602111376,0.06711037
5,71,0.0,0.36476634087028004,0.06821963
6,71,0.0,0.25435000731453244,0.07099279
7,71,0.0,0.14245765493952411,0.07709373
8,71,0.22100903873290992,0.1565799103001134,0.16139767
9,71,0.40853460736161046,0.0,0.34331669
10,71,0.5612283974940752,0.0,0.30671104
11,71,0.6708987082911634,0.05046896987734691,0.30671104
12,71,0.7280614650415632,0.0,0.25790349
13,71,0.7177604874216967,0.08860577597974519,0.17027177
14,71,0.6121512862800131,0.2969929742046275,0.24237382
15,71,0.5349805966255308,0.3219185850205318,0.27842485
16,71,0.4216087717332286,0.41346982990501013,0.29783694
17,71,0.24473542905158285,0.34792514762494064,0.30615641
18,71,0.0,0.30313524293672633,0.30449251
19,71,0.0,0.3196094414324941,0.281198
20,71,0.0,0.4132573749075124,0.22129784
21,71,0.0,0.44185067396782624,0.19134775
22,71,0.0,0.2377725982519601,0.18524681
23,71,0.0,0.29109667144352497,0.1209096
24,71,0.0,0.1711391304347826,0.07487521
1,72,0.0,0.0,0.06821963
2,72,0.0,0.0,0.067665
3,72,0.0,0.0,0.06711037
4,72,0.0,0.0,0.06711037
5,72,0.0,0.022624593760221082,0.06821963
6,72,0.0,0.0,0.07099279
7,72,0.0,0.0,0.07709373
8,72,0.2104630446922832,0.0,0.16139767
9,72,0.40372665713201394,0.03667190701921213,0.34331669
10,72,0.5621389625370226,0.0,0.30671104
11,72,0.6745427229090866,0.0,0.30671104
12,72,0.7246142995175289,0.0,0.25790349
13,72,0.7323984909512143,0.34292135634823107,0.17027177
14,72,0.675117945871429,0.2187023722227033,0.24237382
15,72,0.5618983211480992,0.0,0.27842485
16,72,0.43366267818259585,0.0,0.29783694
17,72,0.2713837152151983,0.0,0.30615641
18,72,0.0,0.06050617293430608,0.30449251
19,72,0.0,0.10839593360952395,0.281198
20,72,0.0,0.13141612347279177,0.22129784
21,72,0.0,0.07158071988231857,0.19134775
22,72,0.0,0.016687106341456415,0.18524681
23,72,0.0,0.09897873133711235,0.1209096
24,72,0.0,0.0,0.07487521
1,73,0.0,0.36312598035973054,0.06821963
2,73,0.0,0.34457871736336754,0.067665
3,73,0.0,0.2778224986127963,0.06711037
4,73,0.0,0.19283915402795818,0.06711037
5,73,0.0,0.02641239362878368,0.06821963
6,73,0.0,0.0,0.07099279
7,73,0.0,0.2552933756100912,0.07709373
8,73,0.26577483854415435,0.030036735191136674,0.16139767
9,73,0.4536283338518965,0.0,0.34331669
10,73,0.5962425560680642,0.04897475921181186,0.30671104
11,73,0.6941007701978026,0.0,0.30671104
12,73,0.7161972619912407,0.20284636253026084,0.25790349
13,73,0.7003875040458593,0.299067227156597,0.17027177
14,73,0.6227790035254496,0.23372715666202235,0.24237382
15,73,0.5121487539106104,0.2657483044274075,0.27842485
16,73,0.3726354914024853,0.27195252640866036,0.29783694
17,73,0.19574955343494368,0.444972707178763,0.30615641
18,73,0.0,0.3987530327670987,0.30449251
19,73,0.0,0.14629487253854262,0.281198
20,73,0.0,0.2175773913043478,0.22129784
21,73,0.0,0.26563826086956527,0.19134775
22,73,0.0,0.1693864373051616,0.18524681
23,73,0.0,0.10234173913043479,0.1209096
24,73,0.0,0.0,0.07487521
1,74,0.0,0.2392730232419317,0.06821963
2,74,0.0,0.21192475476624023,0.067665
3,74,0.0,0.16928340741397,0.06711037
4,74,0.0,0.06417970642185544,0.06711037
5,74,0.0,0.1599655959723902,0.06821963
6,74,0.0,0.19356483940165511,0.07099279
7,74,0.0,0.212740787997984,0.07709373
8,74,0.22759647200842636,0.12023427853954609,0.16139767
9,74,0.4302597826317917,0.0,0.34331669
10,74,0.5932500361221822,0.0,0.30671104
11,74,0.7061394381661867,0.0,0.30671104
12,74,0.7517621888351247,0.059107952670971464,0.25790349
13,74,0.7419953313355655,0.0,0.17027177
14,74,0.6858087465485695,0.05131340965864714,0.24237382
15,74,0.5892549506576974,0.1311977988410197,0.27842485
16,74,0.44704057971411615,0.1002282186863797,0.29783694
17,74,0.2763454554429899,0.0,0.30615641
18,74,0.0,0.04753746136122444,0.30449251
19,74,0.0,0.018733443843689447,0.281198
20,74,0.0,0.1506514503264568,0.22129784
21,74,0.0,0.0251304871030545,0.19134775
22,74,0.0,0.0,0.18524681
23,74,0.0,0.0,0.1209096
24,74,0.0,0.0,0.07487521
1,75,0.0,0.1274240144843326,0.06821963
2,75,0.0,0.2655246090205531,0.067665
3,75,0.0,0.0802195387834993,0.06711037
4,75,0.0,0.07691549133977216,0.06711037
5,75,0.0,0.37786869669570455,0.06821963
6,75,0.0,0.32274420210337973,0.07099279
7,75,0.0,0.0732141810571263,0.07709373
8,75,0.22156176333960997,0.008544743019715601,0.16139767
9,75,0.401273018598378,0.13209955224767386,0.34331669
10,75,0.5485682770235467,0.0,0.30671104
11,75,0.6472640933623427,0.13649507595962193,0.30671104
12,75,0.6511029940364758,0.083703320279061,0.25790349
13,75,0.6962008076623443,0.25241928868705676,0.17027177
14,75,0.6213492366536206,0.23811449005018434,0.24237382
15,75,0.4815147993316091,0.27891818200287194,0.27842485
16,75,0.3472439908345129,0.19421241717754464,0.29783694
