hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,5,0.171235222930447,0.05890819157782932,0.43871326
16,5,0.10218896281746068,0.0,0.60232945
17,5,0.0,0.0,0.60343871
18,5,0.0,0.0,0.60454798
19,5,0.0,0.0,0.60399334
20,5,0.0,0.0,0.56627842
21,5,0.0,0.0,0.55740433
22,5,0.0,0.0,0.55962285
23,5,0.0,0.0,0.56017748
24,5,0.0,0.0,0.55962285
1,6,0.0,0.11485931065499715,0.27509706
2,6,0.0,0.14600199887607393,0.2723239
3,6,0.0,0.13535922517929383,0.27842485
4,6,0.0,0.0,0.27676095
5,6,0.0,0.04804643455534207,0.27565169
6,6,0.0,0.0,0.27565169
7,6,0.0,0.17541774622666426,0.41486412
8,6,0.0,0.36494878506329265,0.43871326
9,6,0.0,0.20504013039108693,0.53244592
10,6,0.0,0.23115486356927822,0.52190793
11,6,0.1448040041144786,0.20078840671525447,0.52634498
12,6,0.1585341388219002,0.2587405099470632,0.49694953
13,6,0.24441898776727242,0.1941333809766146,0.40765391
14,6,0.17721804188703077,0.18471800372869304,0.4109817
15,6,0.17276560578234754,0.23929195438745285,0.43871326
16,6,0.12394060677547387,0.21404677197258268,0.60232945
17,6,0.0,0.2465511375241504,0.60343871
18,6,0.0,0.24042679672377756,0.60454798
19,6,0.0,0.13887703682988767,0.60399334
20,6,0.0,0.1797820982341357,0.56627842
21,6,0.0,0.18357875568899976,0.55740433
22,6,0.0,0.16318401074156264,0.55962285
23,6,0.0,0.15915326568009547,0.56017748
24,6,0.0,0.09299767689229732,0.55962285
1,7,0.0,0.0,0.27509706
2,7,0.0,0.18888546329264044,0.2723239
3,7,0.0,0.033698744638964745,0.27842485
4,7,0.0,0.1292107732662979,0.27676095
5,7,0.0,0.0,0.27565169
6,7,0.0,0.10479654952806003,0.27565169
7,7,0.0,0.0,0.41486412
8,7,0.0,0.16999983868146737,0.43871326
9,7,0.0,0.0,0.53244592
10,7,0.0,0.0,0.52190793
11,7,0.12178889286296452,0.0,0.52634498
12,7,0.1222394493287543,0.0,0.49694953
13,7,0.19416779752976207,0.0065836202140859305,0.40765391
14,7,0.1793795548964955,0.0,0.4109817
15,7,0.10792982852769478,0.012504005573080049,0.43871326
16,7,0.0,0.13832033881137246,0.60232945
17,7,0.0,0.2403091549914618,0.60343871
18,7,0.0,0.17310763615404173,0.60454798
19,7,0.0,0.0,0.60399334
20,7,0.0,0.0,0.56627842
21,7,0.0,0.009624889040424255,0.55740433
22,7,0.0,0.00041526245081861026,0.55962285
23,7,0.0,0.0,0.56017748
24,7,0.0,0.0,0.55962285
1,8,0.0,0.25640458290938994,0.27509706
2,8,0.0,0.16842517676746924,0.2723239
3,8,0.0,0.0,0.27842485
4,8,0.0,0.13966635280196896,0.27676095
5,8,0.0,0.18395475408743475,0.27565169
6,8,0.0,0.07218855477123935,0.27565169
7,8,0.0,0.08118417667696791,0.41486412
8,8,0.0,0.35605393191857415,0.43871326
9,8,0.0,0.1297179412828088,0.53244592
10,8,0.0,0.1623435137398138,0.52190793
11,8,0.0,0.3421296407208196,0.52634498
12,8,0.12267612897451345,0.1275184455653205,0.49694953
13,8,0.23290883855938332,0.22298223927885613,0.40765391
14,8,0.17432353181084898,0.14920891321721078,0.4109817
15,8,0.11690325340897852,0.09775911936916357,0.43871326
16,8,0.12843820177820878,0.11483829459671506,0.60232945
17,8,0.10169925122512818,0.07942067725192675,0.60343871
18,8,0.0,0.062038605006856234,0.60454798
19,8,0.0,0.0,0.60399334
20,8,0.0,0.14679361085182793,0.56627842
21,8,0.0,0.10060492060663062,0.55740433
22,8,0.0,0.12698348664708164,0.55962285
23,8,0.0,0.16930321289153075,0.56017748
24,8,0.0,0.052906163573878076,0.55962285
1,9,0.0,0.0,0.27509706
2,9,0.0,0.017920923863029212,0.2723239
3,9,0.0,0.0,0.27842485
4,9,0.0,0.0,0.27676095
5,9,0.0,0.0,0.27565169
6,9,0.0,0.0,0.27565169
7,9,0.0,0.0,0.41486412
8,9,0.0,0.0,0.43871326
9,9,0.0,0.09396865236867727,0.53244592
10,9,0.0,0.05743916744677513,0.52190793
11,9,0.12447910569146135,0.0,0.52634498
12,9,0.1660742675654614,0.0,0.49694953
13,9,0.26889040391462155,0.0,0.40765391
14,9,0.18652811794715846,0.0,0.4109817
15,9,0.11448383024538435,0.04251207424537111,0.43871326
16,9,0.0,0.08206663954862804,0.60232945
17,9,0.0,0.10486838331278608,0.60343871
18,9,0.0,0.024319755925801306,0.60454798
19,9,0.0,0.0,0.60399334
20,9,0.0,0.0,0.56627842
21,9,0.0,0.0,0.55740433
22,9,0.0,0.0,0.55962285
23,9,0.0,0.0,0.56017748
24,9,0.0,0.0,0.55962285
1,10,0.0,0.19226301911276042,0.27509706
2,10,0.0,0.0,0.2723239
3,10,0.0,0.18793072125939897,0.27842485
4,10,0.0,0.10311934615129914,0.27676095
5,10,0.0,0.11634303925357016,0.27565169
6,10,0.0,0.041434557221324754,0.27565169
7,10,0.0,0.0,0.41486412
8,10,0.0,0.34671797865632337,0.43871326
9,10,0.0,0.2864682990645239,0.53244592
10,10,0.0,0.18990962227984315,0.52190793
11,10,0.0,0.10624598232359223,0.52634498
12,10,0.12305845982340313,0.00732566700584522,0.49694953
13,10,0.2491943659008051,0.12835238915718603,0.40765391
14,10,0.1583597760021266,0.0,0.4109817
15,10,0.10862252784570939,0.2554909587754164,0.43871326
16,10,0.10235952042103204,0.3076709816828126,0.60232945
17,10,0.10819325356423101,0.3207350212045966,0.60343871
18,10,0.0,0.23766778276472145,0.60454798
19,10,0.0,0.13910001661329482,0.60399334
20,10,0.0,0.184117806539486,0.56627842
21,10,0.0,0.14390528487457843,0.55740433
22,10,0.0,0.22635717808989952,0.55962285
23,10,0.0,0.20078214830952806,0.56017748
24,10,0.0,0.0,0.55962285
1,11,0.0,0.018928717443857778,0.27509706
2,11,0.0,0.024165584691081283,0.2723239
3,11,0.0,0.19039358615789598,0.27842485
4,11,0.0,0.0,0.27676095
5,11,0.0,0.07751891866337131,0.27565169
6,11,0.0,0.1230276416606361,0.27565169
7,11,0.0,0.020444426139369785,0.41486412
8,11,0.0,0.34145077089830855,0.43871326
9,11,0.0,0.21339993097767393,0.53244592
10,11,0.0,0.31071886907275986,0.52190793
11,11,0.10042478869802925,0.15060945388472885,0.52634498
12,11,0.11995348702256861,0.13972457575596633,0.49694953
13,11,0.22925593351854023,0.31493022190123376,0.40765391
14,11,0.15105506784408254,0.24646349340885373,0.4109817
15,11,0.11657372465065893,0.1893832584339142,0.43871326
16,11,0.1106419243400904,0.2767270467659252,0.60232945
17,11,0.0,0.28811809925829424,0.60343871
18,11,0.0,0.1950142641478915,0.60454798
19,11,0.0,0.19556871962406613,0.60399334
20,11,0.0,0.15661474262515454,0.56627842
21,11,0.0,0.08667569077256267,0.55740433
22,11,0.0,0.14986090850869993,0.55962285
23,11,0.0,0.2574439844997612,0.56017748
24,11,0.0,0.15727800958517352,0.55962285
1,12,0.0,0.13634903397254336,0.27509706
2,12,0.0,0.0,0.2723239
3,12,0.0,0.0,0.27842485
4,12,0.0,0.02324587886226975,0.27676095
5,12,0.0,0.07542302945330916,0.27565169
6,12,0.0,0.0,0.27565169
7,12,0.0,0.0,0.41486412
8,12,0.0,0.12263124194565385,0.43871326
9,12,0.0,0.23185754646865003,0.53244592
10,12,0.0,0.10349192239417017,0.52190793
11,12,0.10982775832892276,0.05789303670883826,0.52634498
12,12,0.14411135262020713,0.16006618529232428,0.49694953
13,12,0.25911712335844983,0.1748814348873519,0.40765391
14,12,0.1580652945141611,0.2131294059468356,0.4109817
15,12,0.0,0.20382152156092506,0.43871326
16,12,0.0,0.19194741621770145,0.60232945
17,12,0.0,0.19808638096762513,0.60343871
18,12,0.0,0.14554088628682377,0.60454798
19,12,0.0,0.049358123648704746,0.60399334
20,12,0.0,0.09218006509081147,0.56627842
21,12,0.0,0.06671000787882582,0.55740433
22,12,0.0,0.06480817706308968,0.55962285
23,12,0.0,0.09544870733112976,0.56017748
24,12,0.0,0.03813147444053906,0.55962285
1,13,0.0,0.11787728329428064,0.27509706
2,13,0.0,0.21840768517204492,0.2723239
3,13,0.0,0.0,0.27842485
4,13,0.0,0.028996190025859406,0.27676095
5,13,0.0,0.08916060362381098,0.27565169
6,13,0.0,0.00030793621620300616,0.27565169
7,13,0.0,0.0,0.41486412
8,13,0.0,0.0123925760699291,0.43871326
9,13,0.0,0.25564449204839984,0.53244592
10,13,0.0,0.11857431877431532,0.52190793
11,13,0.0,0.06922867949826221,0.52634498
12,13,0.12713707268864421,0.09290313798197734,0.49694953
13,13,0.2282476237952051,0.07973691746578289,0.40765391
14,13,0.13601434794635978,0.1852512219470207,0.4109817
15,13,0.0,0.14197188298589866,0.43871326
16,13,0.0,0.10321981162470122,0.60232945
17,13,0.0,0.19871673030978096,0.60343871
18,13,0.0,0.08976168384744682,0.60454798
19,13,0.0,0.032848403769262166,0.60399334
20,13,0.0,0.1123553214943823,0.56627842
21,13,0.0,0.03835757250456398,0.55740433
22,13,0.0,0.06894753672675108,0.55962285
23,13,0.0,0.015107397461034134,0.56017748
24,13,0.0,0.04485114606348999,0.55962285
1,14,0.0,0.23321327710259973,0.27509706
2,14,0.0,0.1040750912300357,0.2723239
3,14,0.0,0.06536957269351278,0.27842485
4,14,0.0,0.04278965128693403,0.27676095
5,14,0.0,0.12573988463523628,0.27565169
6,14,0.0,0.07456791339648093,0.27565169
7,14,0.0,0.12735839950994216,0.41486412
8,14,0.0,0.08214896211064414,0.43871326
9,14,0.0,0.26186330306208655,0.53244592
10,14,0.0,0.0389266585903256,0.52190793
11,14,0.0,0.20158578822204068,0.52634498
12,14,0.12226640032979053,0.31217998877716896,0.49694953
13,14,0.24562745527378158,0.3251860379912086,0.40765391
14,14,0.14489067801633138,0.3251277458674662,0.4109817
15,14,0.0,0.29927989771369545,0.43871326
16,14,0.0,0.4012874590141958,0.60232945
17,14,0.0,0.41464618311267853,0.60343871
18,14,0.0,0.3230704126353342,0.60454798
19,14,0.0,0.20937048265178357,0.60399334
20,14,0.0,0.2579031156323292,0.56627842
21,14,0.0,0.3003644063562952,0.55740433
22,14,0.0,0.3600876665767553,0.55962285
23,14,0.0,0.38105787411235637,0.56017748
24,14,0.0,0.3703743094459885,0.55962285
1,15,0.0,0.2022199339175937,0.27509706
2,15,0.0,0.2848959842511297,0.2723239
3,15,0.0,0.009362826386136338,0.27842485
4,15,0.0,0.03358467960804355,0.27676095
5,15,0.0,0.18812567975265623,0.27565169
6,15,0.0,0.20096190342665543,0.27565169
7,15,0.0,0.10984841217904931,0.41486412
8,15,0.0,0.052378354515249505,0.43871326
9,15,0.0,0.12135916252313338,0.53244592
10,15,0.0,0.13496070464060764,0.52190793
11,15,0.10284939104257232,0.1020597813229333,0.52634498
12,15,0.13310008481848934,0.14234951117564157,0.49694953
13,15,0.2239191673332916,0.25519646497176296,0.40765391
14,15,0.13568612721227777,0.1949384545305634,0.4109817
15,15,0.0,0.1634698907894659,0.43871326
16,15,0.0,0.19125868522432074,0.60232945
17,15,0.0,0.1972680335837312,0.60343871
18,15,0.0,0.03964618916378143,0.60454798
19,15,0.0,0.13695447442208242,0.60399334
20,15,0.0,0.14585243466949224,0.56627842
21,15,0.0,0.15461821959619687,0.55740433
22,15,0.0,0.2198814669024454,0.55962285
23,15,0.0,0.12906353971619525,0.56017748
24,15,0.0,0.07566973017207597,0.55962285
1,16,0.0,0.21899307152152248,0.27509706
2,16,0.0,0.20628714356397498,0.2723239
3,16,0.0,0.0,0.27842485
4,16,0.0,0.0,0.27676095
5,16,0.0,0.20363116383475885,0.27565169
6,16,0.0,0.1707928167525612,0.27565169
7,16,0.0,0.09299929940784653,0.41486412
8,16,0.0,0.0,0.43871326
9,16,0.0,0.06432835496995166,0.53244592
10,16,0.0,0.1451621945821793,0.52190793
11,16,0.12280537297241334,0.07356585196952552,0.52634498
12,16,0.14558879085268933,0.11163970389552057,0.49694953
13,16,0.2364530833120421,0.24110532192379375,0.40765391
14,16,0.14325072069585082,0.17385915198074572,0.4109817
15,16,0.0,0.12690087302300065,0.43871326
16,16,0.0,0.19161949387385907,0.60232945
17,16,0.0,0.10022307517218682,0.60343871
18,16,0.0,0.0,0.60454798
19,16,0.0,0.19373988937453862,0.60399334
20,16,0.0,0.08204381508905877,0.56627842
21,16,0.0,0.136290966155764,0.55740433
22,16,0.0,0.1850227501515087,0.55962285
23,16,0.0,0.11966849042032676,0.56017748
24,16,0.0,0.10615838224648064,0.55962285
1,17,0.0,0.0517251919759273,0.27509706
2,17,0.0,0.12954753476243525,0.2723239
3,17,0.0,0.11753652258009822,0.27842485
4,17,0.0,0.06364985139483738,0.27676095
5,17,0.0,0.17320248583940143,0.27565169
6,17,0.0,0.0891835511634471,0.27565169
7,17,0.0,0.04873052858249327,0.41486412
8,17,0.0,0.1370969510896428,0.43871326
9,17,0.0,0.5161912853474103,0.53244592
10,17,0.0,0.20346572365534235,0.52190793
11,17,0.0,0.19195266029811875,0.52634498
12,17,0.12408299993942062,0.18821786688698716,0.49694953
13,17,0.23697158378121613,0.17723867618932518,0.40765391
14,17,0.1317168444726076,0.24834622025404238,0.4109817
15,17,0.0,0.22193478621879614,0.43871326
16,17,0.0,0.32436746940798383,0.60232945
17,17,0.0,0.18938516156486151,0.60343871
18,17,0.0,0.07924594787718833,0.60454798
19,17,0.0,0.13005874961132827,0.60399334
20,17,0.0,0.16830796720513666,0.56627842
21,17,0.0,0.12639803406023858,0.55740433
22,17,0.0,0.14749320324710827,0.55962285
23,17,0.0,0.15759244221084254,0.56017748
24,17,0.0,0.17218352973378706,0.55962285
1,18,0.0,0.11220757199580886,0.27509706
2,18,0.0,0.06959918760852067,0.2723239
3,18,0.0,0.1306458504490327,0.27842485
4,18,0.0,0.17046100727868269,0.27676095
5,18,0.0,0.21199244911507603,0.27565169
6,18,0.0,0.07314475495528343,0.27565169
7,18,0.0,0.18694363016382431,0.41486412
8,18,0.0,0.2911790893224685,0.43871326
9,18,0.0,0.5997610033920545,0.53244592
10,18,0.0,0.3334816887344019,0.52190793
11,18,0.0,0.2684513411307234,0.52634498
12,18,0.12287174432387529,0.2980872771840815,0.49694953
13,18,0.22804778908345458,0.2970120405074966,0.40765391
14,18,0.13177806500204647,0.33997563215106835,0.4109817
15,18,0.0,0.27696589588943116,0.43871326
16,18,0.0,0.385380738953795,0.60232945
17,18,0.0,0.2794723862483899,0.60343871
18,18,0.0,0.1926444400761488,0.60454798
19,18,0.0,0.20123805097950517,0.60399334
20,18,0.0,0.30173218477474306,0.56627842
21,18,0.0,0.2273377808087915,0.55740433
22,18,0.0,0.26969246109973105,0.55962285
23,18,0.0,0.35247065682959405,0.56017748
24,18,0.0,0.33254010089521857,0.55962285
1,19,0.0,0.1706894693786056,0.27509706
2,19,0.0,0.05132992393401355,0.2723239
3,19,0.0,0.028426283872960697,0.27842485
4,19,0.0,0.16678017328041012,0.27676095
5,19,0.0,0.17417178822439058,0.27565169
6,19,0.0,0.1543453611532821,0.27565169
7,19,0.0,0.14720973205800222,0.41486412
8,19,0.0,0.21300972715870134,0.43871326
9,19,0.0,0.2918185460655707,0.53244592
10,19,0.0,0.1928378497569866,0.52190793
11,19,0.0,0.308858210915905,0.52634498
12,19,0.13637490348430176,0.3173436297427587,0.49694953
13,19,0.22349227638662733,0.33475266675820115,0.40765391
14,19,0.13629763848249604,0.3135368690301841,0.4109817
15,19,0.0,0.2592473559747997,0.43871326
16,19,0.0,0.3341814116359954,0.60232945
17,19,0.0,0.29654707782527007,0.60343871
18,19,0.0,0.308353726424196,0.60454798
19,19,0.0,0.20374004145572036,0.60399334
20,19,0.0,0.24211384277685177,0.56627842
21,19,0.0,0.2503551857250077,0.55740433
22,19,0.0,0.2729752384447662,0.55962285
23,19,0.0,0.33983201028781884,0.56017748
24,19,0.0,0.29607386941287944,0.55962285
1,20,0.0,0.24726300073880356,0.27509706
2,20,0.0,0.02541333956624361,0.2723239
3,20,0.0,0.0,0.27842485
4,20,0.0,0.06694490431653963,0.27676095
5,20,0.0,0.1907653493924242,0.27565169
6,20,0.0,0.11098974695487353,0.27565169
7,20,0.0,0.06390943692204329,0.41486412
8,20,0.0,0.016272900725829147,0.43871326
9,20,0.0,0.5081472061208857,0.53244592
10,20,0.0,0.14188610107266325,0.52190793
11,20,0.10643843602396025,0.08789818332699732,0.52634498
12,20,0.1473575743364246,0.0937716030554621,0.49694953
13,20,0.20059153454709266,0.22123996908496316,0.40765391
14,20,0.15308445489813252,0.2091091640886805,0.4109817
15,20,0.0,0.11014238618034213,0.43871326
16,20,0.0,0.16879093516962576,0.60232945
17,20,0.0,0.14606932895158928,0.60343871
18,20,0.0,0.0,0.60454798
19,20,0.0,0.052744335915820485,0.60399334
20,20,0.0,0.15666032314932882,0.56627842
21,20,0.0,0.14916054166099751,0.55740433
22,20,0.0,0.19082065885596322,0.55962285
23,20,0.0,0.2100521869226984,0.56017748
24,20,0.0,0.17450482261462086,0.55962285
1,21,0.0,0.15891889543687784,0.27509706
2,21,0.0,0.11686612331395367,0.2723239
3,21,0.0,0.0,0.27842485
4,21,0.0,0.10983296363616063,0.27676095
5,21,0.0,0.1101863517191883,0.27565169
6,21,0.0,0.0,0.27565169
7,21,0.0,0.13521027065067748,0.41486412
8,21,0.0,0.3536542481354798,0.43871326
9,21,0.0,0.07786408358697403,0.53244592
10,21,0.1242444748318275,0.27868090484805697,0.52190793
11,21,0.1172988988397035,0.3181390663130628,0.52634498
12,21,0.20130258704775172,0.22184138633813455,0.49694953
13,21,0.2658919324498484,0.3273228671958647,0.40765391
14,21,0.19344240802382234,0.3421448638904118,0.4109817
15,21,0.15907194814840414,0.27611398478749505,0.43871326
16,21,0.16431974883947711,0.34758402935734917,0.60232945
17,21,0.13983872103610967,0.3471546987719935,0.60343871
18,21,0.0,0.22758505148629884,0.60454798
19,21,0.0,0.13165328525634912,0.60399334
20,21,0.0,0.19124658846711393,0.56627842
21,21,0.0,0.2987629964082908,0.55740433
22,21,0.0,0.2842336232566771,0.55962285
23,21,0.0,0.29952547196986995,0.56017748
24,21,0.0,0.2723624161418368,0.55962285
1,22,0.0,0.0,0.27509706
2,22,0.0,0.0,0.2723239
3,22,0.0,0.0,0.27842485
4,22,0.0,0.09466695880065049,0.27676095
5,22,0.0,0.26204738863720084,0.27565169
6,22,0.0,0.14078261668619432,0.27565169
7,22,0.0,0.0,0.41486412
8,22,0.0,0.13798773281772023,0.43871326
9,22,0.0,0.23553697405832755,0.53244592
10,22,0.0,0.15286679906863884,0.52190793
11,22,0.0,0.10002475373922727,0.52634498
12,22,0.13067807108887725,0.08807436466331407,0.49694953
13,22,0.20775909413195906,0.24875994099938134,0.40765391
14,22,0.1443713444881488,0.1689424250273086,0.4109817
15,22,0.0,0.08525997903463545,0.43871326
16,22,0.0,0.150685646094957,0.60232945
17,22,0.0,0.006967100775532618,0.60343871
18,22,0.0,0.009077949772678999,0.60454798
19,22,0.0,0.0866633155016277,0.60399334
20,22,0.0,0.22461036732763456,0.56627842
21,22,0.0,0.15827175530572538,0.55740433
22,22,0.0,0.14146194642387028,0.55962285
23,22,0.0,0.2879247804589622,0.56017748
24,22,0.0,0.18750387514690667,0.55962285
1,23,0.0,0.08878284731971486,0.27509706
2,23,0.0,0.0,0.2723239
3,23,0.0,0.05600126659320494,0.27842485
4,23,0.0,0.1130818519251354,0.27676095
5,23,0.0,0.17864922988996793,0.27565169
6,23,0.0,0.1145455317344473,0.27565169
7,23,0.0,0.15848119721285214,0.41486412
8,23,0.0,0.298942219115434,0.43871326
9,23,0.0,0.409201270504838,0.53244592
10,23,0.0,0.16820438086876963,0.52190793
11,23,0.0,0.36057551874550453,0.52634498
12,23,0.14600490510802103,0.2835148536398941,0.49694953
13,23,0.22948731187617744,0.35068656163272177,0.40765391
14,23,0.14632774778347116,0.3305798431788906,0.4109817
15,23,0.10501312462683225,0.234723887956609,0.43871326
16,23,0.0,0.2871896798458214,0.60232945
17,23,0.0,0.32986832606033784,0.60343871
18,23,0.0,0.2863494413246494,0.60454798
19,23,0.0,0.24123574663949104,0.60399334
20,23,0.0,0.28212741336168573,0.56627842
21,23,0.0,0.24608328380060437,0.55740433
22,23,0.0,0.28100174775474984,0.55962285
23,23,0.0,0.3148339830076012,0.56017748
24,23,0.0,0.3296392220453992,0.55962285
1,24,0.0,0.15680137834566743,0.27509706
2,24,0.0,0.0,0.2723239
3,24,0.0,0.0,0.27842485
4,24,0.0,0.03206893473041944,0.27676095
5,24,0.0,0.17388960443868948,0.27565169
6,24,0.0,0.11061525415344652,0.27565169
7,24,0.0,0.16075349996704077,0.41486412
8,24,0.0,0.3673975715890379,0.43871326
9,24,0.0,0.2703452912907848,0.53244592
10,24,0.0,0.17666653949222677,0.52190793
11,24,0.0,0.37366927328445165,0.52634498
12,24,0.1463482947688983,0.29404228724787307,0.49694953
13,24,0.22488190755746773,0.35756994696834293,0.40765391
14,24,0.1460796483704963,0.3422615634720209,0.4109817
15,24,0.10898083363531212,0.2539993231831077,0.43871326
16,24,0.0,0.29964170804716417,0.60232945
17,24,0.0,0.33521105217449865,0.60343871
18,24,0.0,0.29299038733896804,0.60454798
19,24,0.0,0.23108208489121018,0.60399334
20,24,0.0,0.32945968187968017,0.56627842
21,24,0.0,0.2552776358404488,0.55740433
22,24,0.0,0.312732611955403,0.55962285
23,24,0.0,0.3435521958636387,0.56017748
24,24,0.0,0.35336197916414597,0.55962285
1,25,0.0,0.1991487069605642,0.27509706
2,25,0.0,0.20621981810281745,0.2723239
3,25,0.0,0.0,0.27842485
4,25,0.0,0.09232237793684295,0.27676095
5,25,0.0,0.09780382144931563,0.27565169
6,25,0.0,0.0,0.27565169
7,25,0.0,0.2034854466732948,0.41486412
8,25,0.0,0.38840124284824684,0.43871326
9,25,0.0,0.09290849498040102,0.53244592
10,25,0.0,0.26825746441529374,0.52190793
11,25,0.0,0.32940565650831505,0.52634498
12,25,0.1403160413675903,0.24423679350565664,0.49694953
13,25,0.1942770347336541,0.3577534613679026,0.40765391
14,25,0.14126316774912853,0.37391132798983895,0.4109817
15,25,0.11037263734379067,0.2953285421913543,0.43871326
16,25,0.10828325406603165,0.3808231883060815,0.60232945
17,25,0.0,0.3489309899284358,0.60343871
18,25,0.0,0.21662319796055146,0.60454798
19,25,0.0,0.18627068733728536,0.60399334
20,25,0.0,0.26129572045397803,0.56627842
21,25,0.0,0.3065756568070282,0.55740433
22,25,0.0,0.2775710218711864,0.55962285
23,25,0.0,0.2940190332806411,0.56017748
24,25,0.0,0.3060397728050875,0.55962285
1,26,0.0,0.10227406657244649,0.27509706
2,26,0.0,0.0733653921429913,0.2723239
3,26,0.0,0.00943183320164939,0.27842485
4,26,0.0,0.17093579054947822,0.27676095
5,26,0.0,0.052120620957192915,0.27565169
6,26,0.0,0.10555595814616527,0.27565169
7,26,0.0,0.20094063966852446,0.41486412
