hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,9,0.0,0.0,0.04492512
1,10,0.0,0.6356649852607974,0.04658902
2,10,0.0,0.7056152346173107,0.04437049
3,10,0.0,0.6160923280119944,0.0427066
4,10,0.0,0.6399046657228566,0.04215197
5,10,0.0,0.7572174090059893,0.04215197
6,10,0.0,0.6624724499327934,0.04326123
7,10,0.0,0.5863687882048836,0.04991681
8,10,0.0,0.5708383458140598,0.08763172
9,10,0.0,0.4694102521927373,0.26344981
10,10,0.26304077744368515,0.48605220711509284,0.28674432
11,10,0.40894298617334796,0.5678167441092785,0.2989462
12,10,0.5001543245451328,0.4913073562982289,0.28674432
13,10,0.5325053933824574,0.5240284603136132,0.1619523
14,10,0.5033026277929772,0.6465270353943693,0.16860788
15,10,0.4136343620777196,0.616454523510008,0.21131448
16,10,0.2707136123802354,0.5988420625748223,0.22351636
17,10,0.0,0.7034305344022617,0.23405435
18,10,0.0,0.6008077761968533,0.20354964
19,10,0.0,0.4753123413722977,0.17748197
20,10,0.0,0.5154926229732196,0.12146423
21,10,0.0,0.3838796969728027,0.11480865
22,10,0.0,0.2851385671212384,0.08763172
23,10,0.0,0.25144111406923486,0.04991681
24,10,0.0,0.10682165569209116,0.04492512
1,11,0.0,0.5550373683511884,0.04658902
2,11,0.0,0.7256843938673719,0.04437049
3,11,0.0,0.6433715272828293,0.0427066
4,11,0.0,0.5786289192370673,0.04215197
5,11,0.0,0.6988043700202714,0.04215197
6,11,0.0,0.5824355529913001,0.04326123
7,11,0.0,0.563981816033011,0.04991681
8,11,0.0,0.5201954454998448,0.08763172
9,11,0.0,0.37002382238629883,0.26344981
10,11,0.2479285175571475,0.36297506292970555,0.28674432
11,11,0.38524796728415167,0.4945406347224976,0.2989462
12,11,0.4665066206204457,0.48956789598615497,0.28674432
13,11,0.498743570328162,0.5230814185673901,0.1619523
14,11,0.4725612923522812,0.6216505321540126,0.16860788
15,11,0.3862931592479751,0.5829007824217081,0.21131448
16,11,0.252099232228152,0.5671097169437727,0.22351636
17,11,0.0,0.6873893546810576,0.23405435
18,11,0.0,0.5408621451097855,0.20354964
19,11,0.0,0.40367707935706604,0.17748197
20,11,0.0,0.511172592597354,0.12146423
21,11,0.0,0.42749423018194355,0.11480865
22,11,0.0,0.3090173420243867,0.08763172
23,11,0.0,0.26677604982829506,0.04991681
24,11,0.0,0.0888610713003803,0.04492512
1,12,0.0,0.8582851028249835,0.04658902
2,12,0.0,1.0,0.04437049
3,12,0.0,0.960512605997498,0.0427066
4,12,0.0,0.8510883037450926,0.04215197
5,12,0.0,0.9753612110920243,0.04215197
6,12,0.0,0.8058839147351995,0.04326123
7,12,0.0,0.7477922869083898,0.04991681
8,12,0.0,0.791100092867385,0.08763172
9,12,0.10482098311448489,0.6893846952495093,0.26344981
10,12,0.24973112661346575,0.7274766037745855,0.28674432
11,12,0.35600012102046075,0.8754279666975934,0.2989462
12,12,0.41382765556469486,0.8853847346351621,0.28674432
13,12,0.42105769017235856,0.8801619599181707,0.1619523
14,12,0.3801601881441378,0.9817584774013876,0.16860788
15,12,0.2954469773961365,0.9182362048723154,0.21131448
16,12,0.17701037037725223,0.8204105263827209,0.22351636
17,12,0.0,0.9751380322072222,0.23405435
18,12,0.0,0.7248516199175496,0.20354964
19,12,0.0,0.46097181797850223,0.17748197
20,12,0.0,0.39538328471131345,0.12146423
21,12,0.0,0.33411893808860166,0.11480865
22,12,0.0,0.24043678624277692,0.08763172
23,12,0.0,0.13277211357287208,0.04991681
24,12,0.0,0.0,0.04492512
1,13,0.0,0.17701459249340779,0.04658902
2,13,0.0,0.06039391407241097,0.04437049
3,13,0.0,0.009199873721462335,0.0427066
4,13,0.0,0.13177984629117406,0.04215197
5,13,0.0,0.08518446950476655,0.04215197
6,13,0.0,0.12017136183656148,0.04326123
7,13,0.0,0.004624195191144764,0.04991681
8,13,0.0,0.0,0.08763172
9,13,0.0,0.0,0.26344981
10,13,0.2567502686488765,0.09536338442460748,0.28674432
11,13,0.3918542778183854,0.0,0.2989462
12,13,0.47645248946944496,0.0,0.28674432
13,13,0.5016763594141218,0.0,0.1619523
14,13,0.4686818232538992,0.19406898654024218,0.16860788
15,13,0.38034590240220023,0.1923202852724666,0.21131448
16,13,0.24415821772423038,0.20472575175277702,0.22351636
17,13,0.0,0.2537501309363016,0.23405435
18,13,0.0,0.18404213859137264,0.20354964
19,13,0.0,0.17921841118330684,0.17748197
20,13,0.0,0.1476140688772482,0.12146423
21,13,0.0,0.07850054466382073,0.11480865
22,13,0.0,0.12284862187459895,0.08763172
23,13,0.0,0.013989690644970016,0.04991681
24,13,0.0,0.0,0.04492512
1,14,0.0,0.6250269811892243,0.04658902
2,14,0.0,0.6998118204072586,0.04437049
3,14,0.0,0.6078678804792189,0.0427066
4,14,0.0,0.583610034003635,0.04215197
5,14,0.0,0.672128017482376,0.04215197
6,14,0.0,0.5531394410370448,0.04326123
7,14,0.0,0.47378583647788153,0.04991681
8,14,0.0,0.526711973791959,0.08763172
9,14,0.0,0.4212515379724186,0.26344981
10,14,0.2512667211679625,0.4686866848336659,0.28674432
11,14,0.3878759420235096,0.5831669578393451,0.2989462
12,14,0.47400243962941063,0.5097445954038988,0.28674432
13,14,0.5024447182534495,0.5234542026717396,0.1619523
14,14,0.47221967003933246,0.63319418780278,0.16860788
15,14,0.3862324883313829,0.5757994711586609,0.21131448
16,14,0.251143906420871,0.5566764188974546,0.22351636
17,14,0.0,0.689157745711006,0.23405435
18,14,0.0,0.54363974218445,0.20354964
19,14,0.0,0.42362753092599276,0.17748197
20,14,0.0,0.4879587336554005,0.12146423
21,14,0.0,0.45809794752229843,0.11480865
22,14,0.0,0.2696522031159024,0.08763172
23,14,0.0,0.19498875875765542,0.04991681
24,14,0.0,0.058833375240386274,0.04492512
1,15,0.0,0.4323701786165347,0.04658902
2,15,0.0,0.5504330993024042,0.04437049
3,15,0.0,0.35391553406908643,0.0427066
4,15,0.0,0.38581801733231397,0.04215197
5,15,0.0,0.40676780243199284,0.04215197
6,15,0.0,0.241576689028256,0.04326123
7,15,0.0,0.23838716866428053,0.04991681
8,15,0.0,0.3013205887650181,0.08763172
9,15,0.0,0.17870036273107875,0.26344981
10,15,0.24452255012449392,0.10751880518041858,0.28674432
11,15,0.3785624442517367,0.34112703392069543,0.2989462
12,15,0.4665308127967827,0.32355252353312425,0.28674432
13,15,0.4968312632046526,0.38388768883700874,0.1619523
14,15,0.46892502281724313,0.514853210232829,0.16860788
15,15,0.38347200472462256,0.4447506769154289,0.21131448
16,15,0.24780929300557925,0.3989158934696775,0.22351636
17,15,0.0,0.49999983086427513,0.23405435
18,15,0.0,0.4092854161835454,0.20354964
19,15,0.0,0.3171827751522428,0.17748197
20,15,0.0,0.21117634534025784,0.12146423
21,15,0.0,0.1490522560647754,0.11480865
22,15,0.0,0.0920081106080643,0.08763172
23,15,0.0,0.016453551828067573,0.04991681
24,15,0.0,0.002586644662707464,0.04492512
1,16,0.0,0.5009240304152328,0.04658902
2,16,0.0,0.5169257172626246,0.04437049
3,16,0.0,0.4009432930692592,0.0427066
4,16,0.0,0.39511831740230113,0.04215197
5,16,0.0,0.4138471049777943,0.04215197
6,16,0.0,0.2825045128911319,0.04326123
7,16,0.0,0.2119044288327311,0.04991681
8,16,0.0,0.3190256647545885,0.08763172
9,16,0.10438936054539107,0.29967676370621094,0.26344981
10,16,0.2737902941364551,0.20982581775936437,0.28674432
11,16,0.41377022604646113,0.3844952120644802,0.2989462
12,16,0.5026492893185647,0.39366058748948624,0.28674432
13,16,0.5303050546596895,0.45218304921660724,0.1619523
14,16,0.4962757752480394,0.5385175225326155,0.16860788
15,16,0.4023817602985106,0.4622699828524341,0.21131448
16,16,0.2569119000621251,0.415869263714312,0.22351636
17,16,0.0,0.4910830722601208,0.23405435
18,16,0.0,0.3797869034859253,0.20354964
19,16,0.0,0.2917087835169219,0.17748197
20,16,0.0,0.20153659360861267,0.12146423
21,16,0.0,0.1764806891759832,0.11480865
22,16,0.0,0.10524793929786662,0.08763172
23,16,0.0,0.08390540529122638,0.04991681
24,16,0.0,0.022333494115139862,0.04492512
1,17,0.0,0.5520245635850124,0.04658902
2,17,0.0,0.6449249663108703,0.04437049
3,17,0.0,0.5085400562260579,0.0427066
4,17,0.0,0.48205138487643245,0.04215197
5,17,0.0,0.49747132146481415,0.04215197
6,17,0.0,0.4045724780099888,0.04326123
7,17,0.0,0.36869893714019414,0.04991681
8,17,0.0,0.33329204903847925,0.08763172
9,17,0.0,0.29967858873136144,0.26344981
10,17,0.25664079024274183,0.4127186430996108,0.28674432
11,17,0.39338207647387063,0.5545280715458947,0.2989462
12,17,0.4789199926371171,0.49092065765644255,0.28674432
13,17,0.5047719360346902,0.43368312521359775,0.1619523
14,17,0.47189037499037667,0.5833189700625337,0.16860788
15,17,0.38303347929809317,0.4951437118967576,0.21131448
16,17,0.24553208228710544,0.4353628822337775,0.22351636
17,17,0.0,0.5454442672397836,0.23405435
18,17,0.0,0.4327465701789084,0.20354964
19,17,0.0,0.32924280799267824,0.17748197
20,17,0.0,0.3645537693834287,0.12146423
21,17,0.0,0.3074530569812288,0.11480865
22,17,0.0,0.23809006905405963,0.08763172
23,17,0.0,0.11749017092500437,0.04991681
24,17,0.0,0.0011591910922182298,0.04492512
1,18,0.0,0.6353549344127016,0.04658902
2,18,0.0,0.7380930224289495,0.04437049
3,18,0.0,0.6175008071553811,0.0427066
4,18,0.0,0.57624632667208,0.04215197
5,18,0.0,0.689697413611739,0.04215197
6,18,0.0,0.5424296012426958,0.04326123
7,18,0.0,0.45788051369153593,0.04991681
8,18,0.0,0.5151251706141623,0.08763172
9,18,0.0,0.40982397073043075,0.26344981
10,18,0.259485274727579,0.494978641653529,0.28674432
11,18,0.3985491499594647,0.625414859232282,0.2989462
12,18,0.4862564133586296,0.5717704346240332,0.28674432
13,18,0.5145130239979164,0.545877968233808,0.1619523
14,18,0.4843909796605838,0.6754770506758282,0.16860788
15,18,0.39692291469003305,0.6208195747830665,0.21131448
16,18,0.2595940775594086,0.5536513357142855,0.22351636
17,18,0.0,0.7147085404001526,0.23405435
18,18,0.0,0.5476562295695895,0.20354964
19,18,0.0,0.36480137076368474,0.17748197
20,18,0.0,0.4051262056817182,0.12146423
21,18,0.0,0.3934326320684336,0.11480865
22,18,0.0,0.25377734958689996,0.08763172
23,18,0.0,0.17720364092202168,0.04991681
24,18,0.0,0.060857846645907314,0.04492512
1,19,0.0,0.5724894817437669,0.04658902
2,19,0.0,0.6394203334784558,0.04437049
3,19,0.0,0.5716166442523469,0.0427066
4,19,0.0,0.5299065725782515,0.04215197
5,19,0.0,0.6705471384805898,0.04215197
6,19,0.0,0.5755415071239319,0.04326123
7,19,0.0,0.4539523107067003,0.04991681
8,19,0.0,0.4710119785232501,0.08763172
9,19,0.0,0.3971906047483332,0.26344981
10,19,0.2503697893869303,0.41568292200170154,0.28674432
11,19,0.38650804183224813,0.5434889113530362,0.2989462
12,19,0.47248509479955586,0.4959740039886504,0.28674432
13,19,0.49896655468961393,0.48971259097099284,0.1619523
14,19,0.4692326324706731,0.6051982586358521,0.16860788
15,19,0.3839038136725616,0.5709118557738653,0.21131448
16,19,0.24939214086626305,0.5277592731232525,0.22351636
17,19,0.0,0.6542680088403453,0.23405435
18,19,0.0,0.548229899091177,0.20354964
19,19,0.0,0.40619311264664665,0.17748197
20,19,0.0,0.3806606177438769,0.12146423
21,19,0.0,0.39301235246422767,0.11480865
22,19,0.0,0.2361936193780182,0.08763172
23,19,0.0,0.2018645343497901,0.04991681
24,19,0.0,0.12409018989512255,0.04492512
1,20,0.0,0.4865169044112508,0.04658902
2,20,0.0,0.4958912544493942,0.04437049
3,20,0.0,0.315471552427548,0.0427066
4,20,0.0,0.3321501916096731,0.04215197
5,20,0.0,0.47293998265209264,0.04215197
6,20,0.0,0.33141662030644403,0.04326123
7,20,0.0,0.21289855532190116,0.04991681
8,20,0.0,0.3236761098250967,0.08763172
9,20,0.10388936879105334,0.3910521473484289,0.26344981
10,20,0.27838575342120836,0.47119549442320147,0.28674432
11,20,0.42314712464565274,0.4660820599769286,0.2989462
12,20,0.5141979671807615,0.4502047961713092,0.28674432
13,20,0.5417055708091325,0.4540126621568299,0.1619523
14,20,0.5061308832000547,0.48632262771222995,0.16860788
15,20,0.41026859615998196,0.4118277477692168,0.21131448
16,20,0.2622729097524601,0.36011545529411615,0.22351636
17,20,0.0,0.453153442121053,0.23405435
18,20,0.0,0.35406311680805336,0.20354964
19,20,0.0,0.31402940322983697,0.17748197
20,20,0.0,0.28385256484764765,0.12146423
21,20,0.0,0.15039997779623457,0.11480865
22,20,0.0,0.15714573325473982,0.08763172
23,20,0.0,0.0,0.04991681
24,20,0.0,0.0,0.04492512
1,21,0.0,0.770754677141095,0.04658902
2,21,0.0,0.8894981618161291,0.04437049
3,21,0.0,0.7588928448268283,0.0427066
4,21,0.0,0.724440780531495,0.04215197
5,21,0.0,0.7794257223150368,0.04215197
6,21,0.0,0.6482232666564817,0.04326123
7,21,0.0,0.6367277258348685,0.04991681
8,21,0.0,0.5979237899471681,0.08763172
9,21,0.0,0.5252914374961541,0.26344981
10,21,0.26947596056041273,0.5125363516847494,0.28674432
11,21,0.43373069814150206,0.5859530303893109,0.2989462
12,21,0.5293197956647077,0.585978894026681,0.28674432
13,21,0.5792777206888778,0.616986755446511,0.1619523
14,21,0.546641165536459,0.7504548282247682,0.16860788
15,21,0.4436386520099258,0.7198644349057168,0.21131448
16,21,0.28256430679276917,0.6967324985633394,0.22351636
17,21,0.1038957330374003,0.734928517373772,0.23405435
18,21,0.0,0.6210734564024619,0.20354964
19,21,0.0,0.5196602311765928,0.17748197
20,21,0.0,0.5746530759581584,0.12146423
21,21,0.0,0.537110844608915,0.11480865
22,21,0.0,0.4304759553942809,0.08763172
23,21,0.0,0.35601028707853505,0.04991681
24,21,0.0,0.22034440882136794,0.04492512
1,22,0.0,0.5333021474335572,0.04658902
2,22,0.0,0.5876329641870156,0.04437049
3,22,0.0,0.5385783212314612,0.0427066
4,22,0.0,0.49392144197497495,0.04215197
5,22,0.0,0.524811448839309,0.04215197
6,22,0.0,0.47111328272616587,0.04326123
7,22,0.0,0.40902290455194906,0.04991681
8,22,0.0,0.5038425677345529,0.08763172
9,22,0.0,0.47493877237713916,0.26344981
10,22,0.2626285815500842,0.4434438990895206,0.28674432
11,22,0.4038214597772703,0.5651818729548772,0.2989462
12,22,0.4941859219834846,0.5243019736324548,0.28674432
13,22,0.5243522390378341,0.5216607613378933,0.1619523
14,22,0.4933283926477342,0.5787446287259116,0.16860788
15,22,0.40312122373743053,0.5322752859348217,0.21131448
16,22,0.2611112064962721,0.46934747196599597,0.22351636
17,22,0.0,0.5635874872121884,0.23405435
18,22,0.0,0.45084064681566444,0.20354964
19,22,0.0,0.3001961799090455,0.17748197
20,22,0.0,0.2868056697404494,0.12146423
21,22,0.0,0.28427696528098245,0.11480865
22,22,0.0,0.20226272415759855,0.08763172
23,22,0.0,0.09216565164599227,0.04991681
24,22,0.0,0.0,0.04492512
1,23,0.0,0.5101183192576374,0.04658902
2,23,0.0,0.6300592868269159,0.04437049
3,23,0.0,0.5993761658371483,0.0427066
4,23,0.0,0.5405782760928047,0.04215197
5,23,0.0,0.6951099227705969,0.04215197
6,23,0.0,0.6471449413759333,0.04326123
7,23,0.0,0.542216667722814,0.04991681
8,23,0.0,0.5562256243825032,0.08763172
9,23,0.0,0.4217848088474302,0.26344981
10,23,0.25326780800331644,0.37563474214658715,0.28674432
11,23,0.38962392271796736,0.5007312069693527,0.2989462
12,23,0.4753968017936653,0.45602116844759677,0.28674432
13,23,0.49954953599525814,0.4650091156641447,0.1619523
14,23,0.47084497399991704,0.596830162781954,0.16860788
15,23,0.3847616711250595,0.5368556380148964,0.21131448
16,23,0.24957401630938694,0.52786915809274,0.22351636
17,23,0.0,0.6659074673689958,0.23405435
18,23,0.0,0.5296881165494212,0.20354964
19,23,0.0,0.4465913409260942,0.17748197
20,23,0.0,0.4410439629583186,0.12146423
21,23,0.0,0.38342694791344095,0.11480865
22,23,0.0,0.24694403252541597,0.08763172
23,23,0.0,0.2057522586510365,0.04991681
24,23,0.0,0.12463507934026363,0.04492512
1,24,0.0,0.4972152314885834,0.04658902
2,24,0.0,0.624702550319698,0.04437049
3,24,0.0,0.5858630890672629,0.0427066
4,24,0.0,0.5325843190191021,0.04215197
5,24,0.0,0.6818074900638744,0.04215197
6,24,0.0,0.626002284665428,0.04326123
7,24,0.0,0.5419298249778721,0.04991681
8,24,0.0,0.5624245168743106,0.08763172
9,24,0.0,0.40134345158040907,0.26344981
10,24,0.24735755215330094,0.36775922802588723,0.28674432
11,24,0.3826514682179613,0.4711505248768482,0.2989462
12,24,0.4683855322177837,0.44314308289341836,0.28674432
13,24,0.49342464972536304,0.45544315214068143,0.1619523
14,24,0.4665195190460494,0.6041912057912053,0.16860788
15,24,0.3812097039590515,0.5326759432042074,0.21131448
16,24,0.2478096465637243,0.5263992814011275,0.22351636
17,24,0.0,0.6697269254643159,0.23405435
18,24,0.0,0.5306567065740895,0.20354964
19,24,0.0,0.4627927560508398,0.17748197
20,24,0.0,0.5001831664290927,0.12146423
21,24,0.0,0.4067389454484605,0.11480865
22,24,0.0,0.27758911336034525,0.08763172
23,24,0.0,0.22608177161248663,0.04991681
24,24,0.0,0.13324456253626446,0.04492512
1,25,0.0,0.6637390814055655,0.04658902
