hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,51,0.318200762116492,0.07707016055541098,0.24570161
12,51,0.4819926919434087,0.006414623309245471,0.23571825
13,51,0.3960486160362323,0.039168180340159744,0.17637271
14,51,0.23085975559111993,0.16035141209864018,0.23349972
15,51,0.20321091556248327,0.27883413779045324,0.24792013
16,51,0.11011971759915323,0.3133394557166712,0.27897948
17,51,0.0,0.1993504512176056,0.25956739
18,51,0.0,0.064611770150423,0.24181919
19,51,0.0,0.2681352451667745,0.25513034
20,51,0.0,0.45172266043238546,0.19855796
21,51,0.0,0.33406851480140787,0.15585136
22,51,0.0,0.25638123431490206,0.12534664
23,51,0.0,0.30633726890874974,0.06988353
24,51,0.0,0.27124694608340966,0.04936217
1,52,0.0,0.0,0.04991681
2,52,0.0,0.0,0.04991681
3,52,0.0,0.03182998828828398,0.05102607
4,52,0.0,0.0,0.05213533
5,52,0.0,0.005427706875720386,0.05213533
6,52,0.0,0.2309334182602356,0.07265668
7,52,0.0,0.0,0.15363283
8,52,0.0,0.04482525494481037,0.19467554
9,52,0.13054788344744786,0.0,0.2989462
10,52,0.2388085736713624,0.14290126690792357,0.24292845
11,52,0.37768915760963406,0.1644190543589484,0.24570161
12,52,0.4916143799527702,0.0,0.23571825
13,52,0.5164066289137565,0.15223465660589813,0.17637271
14,52,0.3694974267851364,0.18191556773365136,0.23349972
15,52,0.2712053279269926,0.0,0.24792013
16,52,0.14558759654279585,0.0855986294771178,0.27897948
17,52,0.0,0.39879421476693666,0.25956739
18,52,0.0,0.20192222157917142,0.24181919
19,52,0.0,0.11048839582935745,0.25513034
20,52,0.0,0.358276866864281,0.19855796
21,52,0.0,0.3285951808779068,0.15585136
22,52,0.0,0.2569357236497021,0.12534664
23,52,0.0,0.291857430421982,0.06988353
24,52,0.0,0.2963919344440949,0.04936217
1,53,0.0,0.0,0.04991681
2,53,0.0,0.00917803069189251,0.04991681
3,53,0.0,0.17146663948762128,0.05102607
4,53,0.0,0.00373260915414504,0.05213533
5,53,0.0,0.0,0.05213533
6,53,0.0,0.0,0.07265668
7,53,0.0,0.0,0.15363283
8,53,0.0,0.0,0.19467554
9,53,0.10050795935207642,0.0,0.2989462
10,53,0.2170149511720928,0.0,0.24292845
11,53,0.35996600365961573,0.0,0.24570161
12,53,0.42305211876708365,0.0,0.23571825
13,53,0.4309028904832818,0.09082088624412568,0.17637271
14,53,0.2780145603041807,0.218484172927486,0.23349972
15,53,0.19647343530800768,0.20669240346884868,0.24792013
16,53,0.1072016726964233,0.3708550441833845,0.27897948
17,53,0.0,0.44486969505045304,0.25956739
18,53,0.0,0.11534634265970127,0.24181919
19,53,0.0,0.20104754292091365,0.25513034
20,53,0.0,0.3984873825730663,0.19855796
21,53,0.0,0.36102331592876796,0.15585136
22,53,0.0,0.4031985565856117,0.12534664
23,53,0.0,0.4640986601565874,0.06988353
24,53,0.0,0.4301929811036549,0.04936217
1,54,0.0,0.0,0.04991681
2,54,0.0,0.0,0.04991681
3,54,0.0,0.0,0.05102607
4,54,0.0,0.0,0.05213533
5,54,0.0,0.0,0.05213533
6,54,0.0,0.0,0.07265668
7,54,0.0,0.18584529146678844,0.15363283
8,54,0.0,0.27951586928707917,0.19467554
9,54,0.1116978938000166,0.30281320855506033,0.2989462
10,54,0.24087460196618224,0.2063670278655442,0.24292845
11,54,0.39635004216236214,0.0,0.24570161
12,54,0.49723113693326976,0.0,0.23571825
13,54,0.459862293405116,0.0,0.17637271
14,54,0.33645169823296434,0.12129173235644809,0.23349972
15,54,0.23735923222272093,0.16583828570475775,0.24792013
16,54,0.13040406736480592,0.1310220771858889,0.27897948
17,54,0.0,0.4209754199135772,0.25956739
18,54,0.0,0.3538733830936263,0.24181919
19,54,0.0,0.28541307813604866,0.25513034
20,54,0.0,0.44362398327785224,0.19855796
21,54,0.0,0.5694937390742971,0.15585136
22,54,0.0,0.4590061161403808,0.12534664
23,54,0.0,0.46865728907182463,0.06988353
24,54,0.0,0.39013939460750807,0.04936217
1,55,0.0,0.0,0.04991681
2,55,0.0,0.0,0.04991681
3,55,0.0,0.009993591438499224,0.05102607
4,55,0.0,0.0,0.05213533
5,55,0.0,0.0,0.05213533
6,55,0.0,0.0,0.07265668
7,55,0.0,0.014253706587405083,0.15363283
8,55,0.0,0.0,0.19467554
9,55,0.11727388760875398,0.0,0.2989462
10,55,0.2368575173835477,0.09565931847040263,0.24292845
11,55,0.3876043193838425,0.3356878714552359,0.24570161
12,55,0.5145105230418701,0.0,0.23571825
13,55,0.466772897410521,0.07121625034292463,0.17637271
14,55,0.29648664418825693,0.16187161394559021,0.23349972
15,55,0.2326617043089833,0.2280225215041713,0.24792013
16,55,0.14929272377898925,0.2372925688455774,0.27897948
17,55,0.0,0.44547672008672856,0.25956739
18,55,0.0,0.22732983157074393,0.24181919
19,55,0.0,0.16599576974009067,0.25513034
20,55,0.0,0.18292390578903434,0.19855796
21,55,0.0,0.387382373408255,0.15585136
22,55,0.0,0.16134627531389048,0.12534664
23,55,0.0,0.40003051322331745,0.06988353
24,55,0.0,0.3602342209987838,0.04936217
1,56,0.0,0.0,0.04991681
2,56,0.0,0.0,0.04991681
3,56,0.0,0.0,0.05102607
4,56,0.0,0.0,0.05213533
5,56,0.0,0.0,0.05213533
6,56,0.0,0.3219850480576307,0.07265668
7,56,0.0,0.034381780008066486,0.15363283
8,56,0.0,0.20374935190231291,0.19467554
9,56,0.14415915926091902,0.436516997557393,0.2989462
10,56,0.25320669502992027,0.0,0.24292845
11,56,0.43970950740082443,0.0,0.24570161
12,56,0.5416979636148005,0.045955338422878585,0.23571825
13,56,0.5239954658589544,0.0,0.17637271
14,56,0.38946516648166357,0.11745645306249629,0.23349972
15,56,0.26591055921257795,0.08128999389977654,0.24792013
16,56,0.1739019592664263,0.13922960457654074,0.27897948
17,56,0.0,0.40563164485733355,0.25956739
18,56,0.0,0.3382319984280057,0.24181919
19,56,0.0,0.0,0.25513034
20,56,0.0,0.26667584805360106,0.19855796
21,56,0.0,0.08365337207331958,0.15585136
22,56,0.0,0.2276727747963163,0.12534664
23,56,0.0,0.25571875809923056,0.06988353
24,56,0.0,0.30727187015753366,0.04936217
1,57,0.0,0.0,0.04991681
2,57,0.0,0.0,0.04991681
3,57,0.0,0.0,0.05102607
4,57,0.0,0.0,0.05213533
5,57,0.0,0.0,0.05213533
6,57,0.0,0.0,0.07265668
7,57,0.0,0.0,0.15363283
8,57,0.0,0.0,0.19467554
9,57,0.12861749099222924,0.0,0.2989462
10,57,0.2351849886246456,0.042889501239107265,0.24292845
11,57,0.3819247840355837,0.22693692659082781,0.24570161
12,57,0.5113682144395294,0.0,0.23571825
13,57,0.4739800915896763,0.05103699631615662,0.17637271
14,57,0.28227774158343166,0.2063425663901479,0.23349972
15,57,0.2446176293646042,0.23263266815541653,0.24792013
16,57,0.14707512834302372,0.23885791876982826,0.27897948
17,57,0.0,0.4723296554558024,0.25956739
18,57,0.0,0.2459784088380063,0.24181919
19,57,0.0,0.3591003629798974,0.25513034
20,57,0.0,0.38856987151520567,0.19855796
21,57,0.0,0.336633066154067,0.15585136
22,57,0.0,0.40459987172414,0.12534664
23,57,0.0,0.4523456270260715,0.06988353
24,57,0.0,0.2846539139426359,0.04936217
1,58,0.0,0.0,0.04991681
2,58,0.0,0.0,0.04991681
3,58,0.0,0.0,0.05102607
4,58,0.0,0.05212299982731309,0.05213533
5,58,0.0,0.0,0.05213533
6,58,0.0,0.0,0.07265668
7,58,0.0,0.0,0.15363283
8,58,0.0,0.0,0.19467554
9,58,0.12027883465647929,0.0,0.2989462
10,58,0.22371466241841542,0.0,0.24292845
11,58,0.33722301508146163,0.0,0.24570161
12,58,0.41192467589142195,0.0,0.23571825
13,58,0.413311551769221,0.08369504118475128,0.17637271
14,58,0.22248766246893964,0.2891418425809985,0.23349972
15,58,0.2044786658150263,0.263033847278639,0.24792013
16,58,0.13242806249469796,0.4944912195358299,0.27897948
17,58,0.0,0.5970253181729727,0.25956739
18,58,0.0,0.08547160338118559,0.24181919
19,58,0.0,0.17449393780478833,0.25513034
20,58,0.0,0.5136724728875347,0.19855796
21,58,0.0,0.5145772779962199,0.15585136
22,58,0.0,0.43117260704754384,0.12534664
23,58,0.0,0.520526001180449,0.06988353
24,58,0.0,0.4432737634955033,0.04936217
1,59,0.0,0.016006969035135,0.04991681
2,59,0.0,0.03283276614416381,0.04991681
3,59,0.0,0.13870973010456675,0.05102607
4,59,0.0,0.0,0.05213533
5,59,0.0,0.009969222313144406,0.05213533
6,59,0.0,0.0,0.07265668
7,59,0.0,0.0,0.15363283
8,59,0.0,0.07514173805385953,0.19467554
9,59,0.10330127003666988,0.0,0.2989462
10,59,0.19639324922557447,0.06549730226078282,0.24292845
11,59,0.2882414150431493,0.0,0.24570161
12,59,0.3983457987607671,0.004652400406828065,0.23571825
13,59,0.3866865849821226,0.07211192298725753,0.17637271
14,59,0.21859023179198322,0.28239715135487037,0.23349972
15,59,0.1755003378482043,0.29443069763398144,0.24792013
16,59,0.11473854648153581,0.4494494744380816,0.27897948
17,59,0.0,0.6126027627806271,0.25956739
18,59,0.0,0.20101501389414492,0.24181919
19,59,0.0,0.26515867892138834,0.25513034
20,59,0.0,0.5719599010021902,0.19855796
21,59,0.0,0.5536881938914379,0.15585136
22,59,0.0,0.49233008119523647,0.12534664
23,59,0.0,0.5969072517224567,0.06988353
24,59,0.0,0.47947872327379115,0.04936217
1,60,0.0,0.0,0.04991681
2,60,0.0,0.0,0.04991681
3,60,0.0,0.0,0.05102607
4,60,0.0,0.0,0.05213533
5,60,0.0,0.0,0.05213533
6,60,0.0,0.0,0.07265668
7,60,0.0,0.2161700728932293,0.15363283
8,60,0.0,0.0,0.19467554
9,60,0.1403098160547925,0.0,0.2989462
10,60,0.24387958589754424,0.04101749244473809,0.24292845
11,60,0.40978227389690924,0.0,0.24570161
12,60,0.5416142520766983,0.0,0.23571825
13,60,0.5467281116364976,0.09453663383703272,0.17637271
14,60,0.3338311163688147,0.22798150525493732,0.23349972
15,60,0.251428085341515,0.11938716118310516,0.24792013
16,60,0.16046963916842016,0.3689047930615197,0.27897948
17,60,0.0,0.5078478110566489,0.25956739
18,60,0.0,0.26353883748018886,0.24181919
19,60,0.0,0.04915111363285251,0.25513034
20,60,0.0,0.21632747562959664,0.19855796
21,60,0.0,0.06628946249537845,0.15585136
22,60,0.0,0.09331144825481537,0.12534664
23,60,0.0,0.3521064756478801,0.06988353
24,60,0.0,0.15588109856026308,0.04936217
1,61,0.0,0.31411522874612385,0.04991681
2,61,0.0,0.04633470800673586,0.04991681
3,61,0.0,0.0,0.05102607
4,61,0.0,0.2524631478010907,0.05213533
5,61,0.0,0.04557801048613317,0.05213533
6,61,0.0,0.0,0.07265668
7,61,0.0,0.0,0.15363283
8,61,0.0,0.0,0.19467554
9,61,0.16355697248997209,0.24049288283803674,0.2989462
10,61,0.2447048096828503,0.27751082657854514,0.24292845
11,61,0.3817650083467399,0.06401402643871935,0.24570161
12,61,0.5085372350943669,0.0019773877953956427,0.23571825
13,61,0.49064477478323004,0.0,0.17637271
14,61,0.39327055814432027,0.041696465352554744,0.23349972
15,61,0.28327460160233325,0.0599468724147205,0.24792013
16,61,0.18674518465763656,0.391017944952058,0.27897948
17,61,0.0,0.4895958835490152,0.25956739
18,61,0.0,0.2059924446958203,0.24181919
19,61,0.0,0.0,0.25513034
20,61,0.0,0.1462932113755377,0.19855796
21,61,0.0,0.04293477741563034,0.15585136
22,61,0.0,0.16899210175439403,0.12534664
23,61,0.0,0.16449224729125195,0.06988353
24,61,0.0,0.2505510243277828,0.04936217
1,62,0.0,0.6596766611212649,0.04991681
2,62,0.0,0.18368564836069198,0.04991681
3,62,0.0,0.1350227333439106,0.05102607
4,62,0.0,0.07484858117105846,0.05213533
5,62,0.0,0.1446546933742046,0.05213533
6,62,0.0,0.0,0.07265668
7,62,0.0,0.0,0.15363283
8,62,0.0,0.04817372001502052,0.19467554
9,62,0.1667886825794013,0.19141052063727979,0.2989462
10,62,0.2477824445368377,0.23361286451616922,0.24292845
11,62,0.3845421022801168,0.2829917044747522,0.24570161
12,62,0.5044854091455971,0.0448200200300793,0.23571825
13,62,0.49746857951469386,0.0,0.17637271
14,62,0.39803407592712464,0.1215125307793293,0.23349972
15,62,0.28425851171075117,0.28776233859653805,0.24792013
16,62,0.1870576886495436,0.18123676030887506,0.27897948
17,62,0.0,0.6195016540823086,0.25956739
18,62,0.0,0.24824653131824248,0.24181919
19,62,0.0,0.01117841982638237,0.25513034
20,62,0.0,0.15592031761211128,0.19855796
21,62,0.0,0.12827361928358827,0.15585136
22,62,0.0,0.18942228117922602,0.12534664
23,62,0.0,0.22504406143145872,0.06988353
24,62,0.0,0.28552630686954794,0.04936217
1,63,0.0,0.26587253791649607,0.04991681
2,63,0.0,0.07511265902392598,0.04991681
3,63,0.0,0.0,0.05102607
4,63,0.0,0.028848699008513355,0.05213533
5,63,0.0,0.0,0.05213533
6,63,0.0,0.0,0.07265668
7,63,0.0,0.0,0.15363283
8,63,0.0,0.0,0.19467554
9,63,0.1374157453943899,0.0,0.2989462
10,63,0.20862336974291182,0.029485915336966737,0.24292845
11,63,0.35538956587525633,0.0,0.24570161
12,63,0.508890045826759,0.0,0.23571825
13,63,0.5091647489515627,0.0,0.17637271
14,63,0.3566669009750752,0.28061385781216214,0.23349972
15,63,0.22643334078670832,0.16220664857093425,0.24792013
16,63,0.12792748809485327,0.3274273342303296,0.27897948
17,63,0.0,0.45509622098520525,0.25956739
18,63,0.0,0.10588533086083486,0.24181919
19,63,0.0,0.05912190443637666,0.25513034
20,63,0.0,0.2995679413809097,0.19855796
21,63,0.0,0.295235693994157,0.15585136
22,63,0.0,0.4271516202822851,0.12534664
23,63,0.0,0.4680648594709861,0.06988353
24,63,0.0,0.3921179160640622,0.04936217
1,64,0.0,0.2577903539578898,0.04991681
2,64,0.0,0.22438376939887336,0.04991681
3,64,0.0,0.17699422173884666,0.05102607
4,64,0.0,0.23280659038422621,0.05213533
5,64,0.0,0.06732305471195228,0.05213533
6,64,0.0,0.0,0.07265668
7,64,0.0,0.0,0.15363283
8,64,0.0,0.24427747270544192,0.19467554
9,64,0.17348062464889508,0.0897172153144414,0.2989462
10,64,0.25043941581727247,0.2321675335885776,0.24292845
11,64,0.36465894973219415,0.14779595000502913,0.24570161
12,64,0.48252192042558034,0.0946317996712413,0.23571825
13,64,0.4193985265228327,0.0,0.17637271
14,64,0.39755478907475417,0.018924167285076697,0.23349972
15,64,0.2893864858137306,0.24917090650253068,0.24792013
16,64,0.16499843201007042,0.2767769427947153,0.27897948
17,64,0.0,0.4879243356694146,0.25956739
18,64,0.0,0.3276794484983687,0.24181919
19,64,0.0,0.02642040482480294,0.25513034
20,64,0.0,0.14887556403279326,0.19855796
21,64,0.0,0.10064656303648267,0.15585136
22,64,0.0,0.22965073301358577,0.12534664
23,64,0.0,0.25372407718660916,0.06988353
24,64,0.0,0.3202744236342565,0.04936217
1,65,0.0,0.3174699419836138,0.04991681
2,65,0.0,0.2331677869094204,0.04991681
3,65,0.0,0.2797005318445155,0.05102607
4,65,0.0,0.32666772172405484,0.05213533
5,65,0.0,0.3995862351446462,0.05213533
6,65,0.0,0.28397450099994853,0.07265668
7,65,0.0,0.19270076377494288,0.15363283
8,65,0.0,0.26652430112138703,0.19467554
9,65,0.1815769290279789,0.30144497248254215,0.2989462
10,65,0.3109475002941699,0.168834532326695,0.24292845
11,65,0.27752970697822343,0.28910354655186643,0.24570161
12,65,0.2009000955949023,0.6774533949086654,0.23571825
13,65,0.0,0.0,0.17637271
14,65,0.0,0.0,0.23349972
15,65,0.0,0.015113156800097264,0.24792013
16,65,0.0,0.2743498147179179,0.27897948
17,65,0.0,0.060479810364881,0.25956739
18,65,0.0,0.15209003197631277,0.24181919
19,65,0.0,0.25795637842270336,0.25513034
20,65,0.0,0.4541461840398431,0.19855796
21,65,0.0,0.5363688463120992,0.15585136
22,65,0.0,0.263683721604556,0.12534664
23,65,0.0,0.5299824667392283,0.06988353
24,65,0.0,0.5046035270722843,0.04936217
1,66,0.0,0.1640258233560405,0.04991681
2,66,0.0,0.0,0.04991681
3,66,0.0,0.0,0.05102607
4,66,0.0,0.0,0.05213533
5,66,0.0,0.14236400588410864,0.05213533
6,66,0.0,0.0,0.07265668
7,66,0.0,0.11203589109715352,0.15363283
8,66,0.0,0.1888966710759127,0.19467554
9,66,0.0,0.0,0.2989462
10,66,0.0,0.0,0.24292845
11,66,0.1296472254292026,0.0,0.24570161
12,66,0.10245449751763988,0.23175011612474727,0.23571825
13,66,0.1803216225037548,0.027309685442850614,0.17637271
14,66,0.25854956362290643,0.034673333917267866,0.23349972
15,66,0.2045548964570976,0.0,0.24792013
16,66,0.0,0.012756573452677661,0.27897948
17,66,0.0,0.0,0.25956739
18,66,0.0,0.050283519481442975,0.24181919
19,66,0.0,0.16875817163847057,0.25513034
20,66,0.0,0.32037918422334105,0.19855796
21,66,0.0,0.1507868599177452,0.15585136
22,66,0.0,0.0,0.12534664
23,66,0.0,0.002111650585860472,0.06988353
24,66,0.0,0.0,0.04936217
1,67,0.0,0.33849972142824664,0.04991681
2,67,0.0,0.06480012177636318,0.04991681
3,67,0.0,0.17429591710994383,0.05102607
4,67,0.0,0.03770970439503584,0.05213533
5,67,0.0,0.34838009879080845,0.05213533
6,67,0.0,0.025856767522865344,0.07265668
7,67,0.0,0.01268092255589769,0.15363283
8,67,0.0,0.407639227114831,0.19467554
9,67,0.0,0.11119956246040476,0.2989462
10,67,0.11292649947343028,0.24690058270612733,0.24292845
11,67,0.12391968498977923,0.5971274349219036,0.24570161
12,67,0.1224723559966946,0.5046165513247418,0.23571825
13,67,0.11098272229161141,0.0,0.17637271
14,67,0.29563574563695877,0.0,0.23349972
15,67,0.20067229602851352,0.16777270176910766,0.24792013
16,67,0.1471028230630588,0.2689993423330014,0.27897948
17,67,0.0,0.33502911252613954,0.25956739
18,67,0.0,0.4391708906716108,0.24181919
19,67,0.0,0.3382978883465326,0.25513034
20,67,0.0,0.5837355826730443,0.19855796
21,67,0.0,0.5215901415598782,0.15585136
22,67,0.0,0.5766146127195446,0.12534664
23,67,0.0,0.3961433257628063,0.06988353
24,67,0.0,0.0,0.04936217
1,68,0.0,0.38796301703668645,0.04991681
2,68,0.0,0.36687485657348856,0.04991681
3,68,0.0,0.11814390229266057,0.05102607
4,68,0.0,0.2844484653848054,0.05213533
5,68,0.0,0.32107177990022207,0.05213533
6,68,0.0,0.5631177137467966,0.07265668
7,68,0.0,0.44119915172330265,0.15363283
8,68,0.0,0.4075477026456594,0.19467554
9,68,0.19097031288285812,0.28776507417714237,0.2989462
10,68,0.33482508112111414,0.3466450629716751,0.24292845
11,68,0.40133405304356135,0.3923977434420936,0.24570161
12,68,0.18587706790276506,0.3183959959784567,0.23571825
13,68,0.0,0.6095800363583307,0.17637271
14,68,0.0,0.24585857192595648,0.23349972
15,68,0.11993614308412325,0.09525513175583016,0.24792013
16,68,0.15043122046416524,0.18834963094792292,0.27897948
17,68,0.0,0.2597760308685656,0.25956739
18,68,0.0,0.0,0.24181919
19,68,0.0,0.5826148350582002,0.25513034
20,68,0.0,0.7812720259860243,0.19855796
21,68,0.0,0.5350614022315066,0.15585136
22,68,0.0,0.6191453232960519,0.12534664
23,68,0.0,0.8234646283740001,0.06988353
24,68,0.0,0.7938391978440961,0.04936217
1,69,0.0,0.22555393635879925,0.04991681
2,69,0.0,0.20846448572346093,0.04991681
3,69,0.0,0.2676944535681947,0.05102607
4,69,0.0,0.37374360588377065,0.05213533
5,69,0.0,0.505046833717039,0.05213533
6,69,0.0,0.34572428397125027,0.07265668
7,69,0.0,0.1117168564864852,0.15363283
8,69,0.0,0.20115903501226792,0.19467554
9,69,0.18224270554071081,0.39755999271536835,0.2989462
10,69,0.22317343408383256,0.43866028583446925,0.24292845
11,69,0.17683559618737618,0.22209850621822963,0.24570161
12,69,0.1433147370376354,0.5482203569387041,0.23571825
13,69,0.18682710601614666,0.10498808265404955,0.17637271
14,69,0.29461259808581014,0.4012539212943265,0.23349972
15,69,0.31671587506427495,0.3091697940080069,0.24792013
16,69,0.22617671806162026,0.33212218735456056,0.27897948
17,69,0.0,0.3917861745480625,0.25956739
18,69,0.0,0.3953051235048281,0.24181919
19,69,0.0,0.18631407290854501,0.25513034
20,69,0.0,0.38273002167157916,0.19855796
21,69,0.0,0.2346650930646958,0.15585136
22,69,0.0,0.30574155131551317,0.12534664
23,69,0.0,0.2626702908242604,0.06988353
24,69,0.0,0.13882845066850388,0.04936217
1,70,0.0,0.0,0.04991681
2,70,0.0,0.0,0.04991681
3,70,0.0,0.17816157576112693,0.05102607
4,70,0.0,0.0,0.05213533
5,70,0.0,0.0,0.05213533
6,70,0.0,0.0,0.07265668
7,70,0.0,0.0,0.15363283
8,70,0.0,0.0,0.19467554
9,70,0.0,0.0,0.2989462
10,70,0.12821616066061095,0.0,0.24292845
11,70,0.2404566426821479,0.0,0.24570161
12,70,0.19163713781749292,0.0,0.23571825
13,70,0.0,0.0,0.17637271
14,70,0.19811063860442543,0.09820349418662976,0.23349972
15,70,0.1354114404356379,0.16680440348849107,0.24792013
16,70,0.0,0.1846969669234425,0.27897948
17,70,0.0,0.032224457453961144,0.25956739
18,70,0.0,0.16946422712044598,0.24181919
19,70,0.0,0.16677460725642776,0.25513034
20,70,0.0,0.289880442192056,0.19855796
21,70,0.0,0.0,0.15585136
22,70,0.0,0.00261709784436448,0.12534664
23,70,0.0,0.0,0.06988353
24,70,0.0,0.0,0.04936217
1,71,0.0,0.35461810493801,0.04991681
2,71,0.0,0.003320000000000009,0.04991681
3,71,0.0,0.2761528961001593,0.05102607
4,71,0.0,0.14476003879150035,0.05213533
5,71,0.0,0.028919130281610875,0.05213533
6,71,0.0,0.38303778038035696,0.07265668
7,71,0.0,0.4285172431980449,0.15363283
8,71,0.0,0.43355004261605024,0.19467554
9,71,0.1784233709094556,0.6045979806052648,0.2989462
10,71,0.3478243673811742,0.35382636491286334,0.24292845
11,71,0.46205103245004375,0.30230278547919337,0.24570161
12,71,0.5007922838587943,0.058752593628236364,0.23571825
13,71,0.5027151566769442,0.23539189835884253,0.17637271
14,71,0.23063093182045594,0.0,0.23349972
15,71,0.0,0.2204754907131984,0.24792013
16,71,0.13924612658677726,0.12402348163944958,0.27897948
17,71,0.0,0.0421327877494126,0.25956739
18,71,0.0,0.2541771647355599,0.24181919
19,71,0.0,0.0,0.25513034
20,71,0.0,0.0,0.19855796
21,71,0.0,0.07076777390511413,0.15585136
22,71,0.0,0.03429591716860614,0.12534664
23,71,0.0,0.0,0.06988353
24,71,0.0,0.0,0.04936217
1,72,0.0,0.1618121069504699,0.04991681
2,72,0.0,0.0,0.04991681
3,72,0.0,0.0,0.05102607
4,72,0.0,0.0,0.05213533
5,72,0.0,0.43271628060473727,0.05213533
6,72,0.0,0.16785748782117585,0.07265668
7,72,0.0,0.0075946880025316455,0.15363283
8,72,0.0,0.02911355381012324,0.19467554
9,72,0.1373152575687493,0.0,0.2989462
10,72,0.2771355823261507,0.4450660003368281,0.24292845
11,72,0.2732674793180781,0.11413831799265943,0.24570161
12,72,0.1723594415266737,0.21589307357850698,0.23571825
13,72,0.10560624278250688,0.15404562041023293,0.17637271
14,72,0.1532047328805051,0.0,0.23349972
15,72,0.25346248202931865,0.23605060647842496,0.24792013
16,72,0.0,0.24692305320607497,0.27897948
17,72,0.0,0.18801864610840346,0.25956739
18,72,0.0,0.29271749682467707,0.24181919
19,72,0.0,0.2992979857331598,0.25513034
20,72,0.0,0.4029246948055598,0.19855796
21,72,0.0,0.23226984919523752,0.15585136
22,72,0.0,0.20796633123772887,0.12534664
23,72,0.0,0.26124854751188625,0.06988353
24,72,0.0,0.01971013534070534,0.04936217
1,73,0.0,0.04140519263953665,0.04991681
2,73,0.0,0.34358399731660966,0.04991681
3,73,0.0,0.22952869565217388,0.05102607
4,73,0.0,0.23757848421854516,0.05213533
5,73,0.0,0.4528141751723193,0.05213533
6,73,0.0,0.32320696333069066,0.07265668
7,73,0.0,0.3400403687124808,0.15363283
8,73,0.0,0.5497820902847927,0.19467554
9,73,0.17780171102312853,0.6295733243523264,0.2989462
10,73,0.30558560764107323,0.36892260987246395,0.24292845
11,73,0.38647622702480694,0.34704152848959585,0.24570161
12,73,0.4707215285528478,0.27578294027947103,0.23571825
13,73,0.5366218661091692,0.1160863986583396,0.17637271
14,73,0.42363378108315547,0.030532725990040997,0.23349972
15,73,0.13144354215680362,0.32819236126658285,0.24792013
16,73,0.0,0.12783969862552896,0.27897948
17,73,0.0,0.46266303062818137,0.25956739
18,73,0.0,0.13595449809341292,0.24181919
19,73,0.0,0.0,0.25513034
20,73,0.0,0.20145210160753488,0.19855796
21,73,0.0,0.1370033442044983,0.15585136
22,73,0.0,0.055156178504380295,0.12534664
23,73,0.0,0.6488700061646182,0.06988353
24,73,0.0,0.7166754365022017,0.04936217
1,74,0.0,0.020774996741530417,0.04991681
2,74,0.0,0.0,0.04991681
3,74,0.0,0.3033601495087659,0.05102607
4,74,0.0,0.0,0.05213533
5,74,0.0,0.0,0.05213533
6,74,0.0,0.0,0.07265668
7,74,0.0,0.0,0.15363283
8,74,0.0,0.0,0.19467554
9,74,0.16759281293638456,0.0008412217821222952,0.2989462
10,74,0.32457109871824086,0.0,0.24292845
11,74,0.4151021742441633,0.0,0.24570161
12,74,0.4467017549718648,0.08796297670498292,0.23571825
13,74,0.2100994633093173,0.21942349569849617,0.17637271
14,74,0.0,0.08541285195909876,0.23349972
15,74,0.295269571653528,0.0,0.24792013
16,74,0.15603173841065412,0.0,0.27897948
17,74,0.0,0.17768150688406467,0.25956739
18,74,0.0,0.31095623231594677,0.24181919
19,74,0.0,0.27601678903498394,0.25513034
20,74,0.0,0.2945859309234162,0.19855796
21,74,0.0,0.23333677502987202,0.15585136
22,74,0.0,0.22418584171285114,0.12534664
23,74,0.0,0.19102793029806248,0.06988353
24,74,0.0,0.0,0.04936217
1,75,0.0,0.21848434782608697,0.04991681
2,75,0.0,0.15273391304347822,0.04991681
3,75,0.0,0.3764998209782061,0.05102607
4,75,0.0,0.2735337204708265,0.05213533
5,75,0.0,0.04762131100264367,0.05213533
6,75,0.0,0.3259831632895034,0.07265668
7,75,0.0,0.0,0.15363283
8,75,0.0,0.3541113043478261,0.19467554
9,75,0.16353815814275338,0.4551847297749863,0.2989462
10,75,0.25562101164256584,0.4796659559846596,0.24292845
11,75,0.320293014637729,0.20763217391304345,0.24570161
12,75,0.4385690162356827,0.28396347826086954,0.23571825
13,75,0.5107757232811134,0.06845887676254468,0.17637271
14,75,0.4495493422842096,0.009570183115757495,0.23349972
15,75,0.20654921147049657,0.23266698342881129,0.24792013
16,75,0.0,0.21678128474793568,0.27897948
17,75,0.0,0.4696437701620604,0.25956739
18,75,0.0,0.12032539491176068,0.24181919
19,75,0.0,0.6766969549012439,0.25513034
20,75,0.0,0.42127310017088815,0.19855796
21,75,0.0,0.14482473513908065,0.15585136
22,75,0.0,0.17775099676858058,0.12534664
23,75,0.0,0.34969995776610696,0.06988353
24,75,0.0,0.4115295959358348,0.04936217
1,76,0.0,0.0,0.04991681
2,76,0.0,0.34741786662587537,0.04991681
3,76,0.0,0.3214311265443132,0.05102607
4,76,0.0,0.30973947470905233,0.05213533
5,76,0.0,0.0,0.05213533
6,76,0.0,0.1886102021203671,0.07265668
7,76,0.0,0.00881450485088537,0.15363283
8,76,0.0,0.0,0.19467554
9,76,0.15232103190623553,0.0,0.2989462
10,76,0.27581147965810004,0.12036155874679297,0.24292845
11,76,0.44086020099430695,0.27940026797672857,0.24570161
12,76,0.514812896584103,0.028519831136131695,0.23571825
