hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,52,0.0,0.14053197419853525,0.23682751
21,52,0.0,0.2964394908376195,0.16583472
22,52,0.0,0.3158735644600918,0.09095951
23,52,0.0,0.28062042384060976,0.08929562
24,52,0.0,0.0,0.05379922
1,53,0.0,0.03776684940260926,0.05768164
2,53,0.0,0.04449188310803689,0.05657238
3,53,0.0,0.05920177606512485,0.05601775
4,53,0.0,0.02974092583757145,0.05490849
5,53,0.0,0.04094787487358809,0.05324459
6,53,0.0,0.016609224648393057,0.05213533
7,53,0.0,0.0,0.06378258
8,53,0.10088029849186843,0.0,0.15806988
9,53,0.28268479425439214,0.0,0.25291181
10,53,0.44076528106617363,0.0,0.23793677
11,53,0.5597392751909441,0.0012055040263584539,0.27509706
12,53,0.6311227919614719,0.0,0.26178591
13,53,0.6374332056453872,0.0,0.15141431
14,53,0.5962824399834671,0.0,0.2723239
15,53,0.5017008538096781,0.06257881631611589,0.30282862
16,53,0.3520931461314403,0.18894646694823808,0.30726567
17,53,0.18741696687406773,0.08969313968771933,0.30338325
18,53,0.0,0.005997310387467652,0.26289517
19,53,0.0,0.04232273095898925,0.24847476
20,53,0.0,0.14540614711914093,0.23682751
21,53,0.0,0.08194105341740618,0.16583472
22,53,0.0,0.0,0.09095951
23,53,0.0,0.0,0.08929562
24,53,0.0,0.0,0.05379922
1,54,0.0,0.0,0.05768164
2,54,0.0,0.05393804358755612,0.05657238
3,54,0.0,0.0,0.05601775
4,54,0.0,0.0,0.05490849
5,54,0.0,0.0,0.05324459
6,54,0.0,0.0,0.05213533
7,54,0.0,0.0,0.06378258
8,54,0.0,0.0035804264652476315,0.15806988
9,54,0.22178256690664358,0.0,0.25291181
10,54,0.4264320935001813,0.0,0.23793677
11,54,0.5642406519969955,0.02941029440983668,0.27509706
12,54,0.6244115919970923,0.0,0.26178591
13,54,0.6328374960499528,0.21597968556095629,0.15141431
14,54,0.5889568141945717,0.17416966463143432,0.2723239
15,54,0.49316521521569984,0.0,0.30282862
16,54,0.3290333857725063,0.0,0.30726567
17,54,0.1683633818462891,0.0,0.30338325
18,54,0.0,0.08790298309059467,0.26289517
19,54,0.0,0.1707302238242451,0.24847476
20,54,0.0,0.37973590514580235,0.23682751
21,54,0.0,0.0,0.16583472
22,54,0.0,0.0,0.09095951
23,54,0.0,0.11436525451967663,0.08929562
24,54,0.0,0.08116041136362871,0.05379922
1,55,0.0,0.03892657189506006,0.05768164
2,55,0.0,0.0,0.05657238
3,55,0.0,0.0,0.05601775
4,55,0.0,0.0,0.05490849
5,55,0.0,0.0,0.05324459
6,55,0.0,0.0,0.05213533
7,55,0.0,0.015581128516790358,0.06378258
8,55,0.11028056075519155,0.0,0.15806988
9,55,0.2903133937477788,0.0,0.25291181
10,55,0.4439171104410691,0.0,0.23793677
11,55,0.566627268643497,0.0,0.27509706
12,55,0.6321116053100229,0.0,0.26178591
13,55,0.6433062291383034,0.0,0.15141431
14,55,0.6030268262505177,0.0,0.2723239
15,55,0.5125454451723824,0.0,0.30282862
16,55,0.3470317591948549,0.0,0.30726567
17,55,0.18523703430557267,0.0767811943635756,0.30338325
18,55,0.0,0.15939134272870295,0.26289517
19,55,0.0,0.0,0.24847476
20,55,0.0,0.5062217831611776,0.23682751
21,55,0.0,0.4510133637065926,0.16583472
22,55,0.0,0.1391893519981838,0.09095951
23,55,0.0,0.16845301471655158,0.08929562
24,55,0.0,0.11025629684267481,0.05379922
1,56,0.0,0.1273650720214283,0.05768164
2,56,0.0,0.0,0.05657238
3,56,0.0,0.0,0.05601775
4,56,0.0,0.1132326074570476,0.05490849
5,56,0.0,0.0,0.05324459
6,56,0.0,0.0,0.05213533
7,56,0.0,0.0,0.06378258
8,56,0.1363551796423529,0.0,0.15806988
9,56,0.32630918220383054,0.0,0.25291181
10,56,0.4842212507058656,0.0,0.23793677
11,56,0.5902360788274007,0.06830165191637586,0.27509706
12,56,0.6709397769880497,0.05825146166067325,0.26178591
13,56,0.6807605169933554,0.0,0.15141431
14,56,0.6332812780192657,0.014154575646085717,0.2723239
15,56,0.5282692659716741,0.0,0.30282862
16,56,0.3495360325533103,0.08619332811763178,0.30726567
17,56,0.17820726625240155,0.0775500830228191,0.30338325
18,56,0.0,0.3306399695223961,0.26289517
19,56,0.0,0.19557976104284444,0.24847476
20,56,0.0,0.04535520736309482,0.23682751
21,56,0.0,0.19231692524377617,0.16583472
22,56,0.0,0.27149721137306987,0.09095951
23,56,0.0,0.17153234269356596,0.08929562
24,56,0.0,0.12060600687987716,0.05379922
1,57,0.0,0.1643380857123438,0.05768164
2,57,0.0,0.0,0.05657238
3,57,0.0,0.0,0.05601775
4,57,0.0,0.0,0.05490849
5,57,0.0,0.0,0.05324459
6,57,0.0,0.0,0.05213533
7,57,0.0,0.0,0.06378258
8,57,0.0,0.012412842623431052,0.15806988
9,57,0.20392662570658368,0.0,0.25291181
10,57,0.4356400425726,0.0,0.23793677
11,57,0.5582633439761693,0.0,0.27509706
12,57,0.6230038503379366,0.0,0.26178591
13,57,0.6339134604413607,0.0,0.15141431
14,57,0.594728797668482,0.0,0.2723239
15,57,0.5037903885563407,0.0,0.30282862
16,57,0.3427382428329149,0.0,0.30726567
17,57,0.18441288950354767,0.15633293971708656,0.30338325
18,57,0.0,0.0,0.26289517
19,57,0.0,0.12178345057079933,0.24847476
20,57,0.0,0.0,0.23682751
21,57,0.0,0.38707958502114753,0.16583472
22,57,0.0,0.0,0.09095951
23,57,0.0,0.16457039090870595,0.08929562
24,57,0.0,0.05509339686715824,0.05379922
1,58,0.0,0.15593782682395177,0.05768164
2,58,0.0,0.2411526619213752,0.05657238
3,58,0.0,0.21666534523923509,0.05601775
4,58,0.0,0.13862223825974054,0.05490849
5,58,0.0,0.11293772865275681,0.05324459
6,58,0.0,0.13644395950145338,0.05213533
7,58,0.0,0.022869632525899707,0.06378258
8,58,0.0,0.07075389222851615,0.15806988
9,58,0.2917821464666924,0.02694021211853639,0.25291181
10,58,0.4564813991157912,0.0,0.23793677
11,58,0.5802699300772962,0.0,0.27509706
12,58,0.6519093954456332,0.0,0.26178591
13,58,0.6555984537420924,0.0,0.15141431
14,58,0.6057530265451615,0.0,0.2723239
15,58,0.4982405644058875,0.10040766941891048,0.30282862
16,58,0.35710559046461526,0.2232879147016764,0.30726567
17,58,0.19116517415191003,0.2612793273445031,0.30338325
18,58,0.0,0.37505858980657536,0.26289517
19,58,0.0,0.2657963167809631,0.24847476
20,58,0.0,0.21783828649018294,0.23682751
21,58,0.0,0.3051629291566946,0.16583472
22,58,0.0,0.28503581468488354,0.09095951
23,58,0.0,0.05552149442882687,0.08929562
24,58,0.0,0.1419765751915291,0.05379922
1,59,0.0,0.18649002384120442,0.05768164
2,59,0.0,0.23671845452964013,0.05657238
3,59,0.0,0.26051025516311205,0.05601775
4,59,0.0,0.1220809310404877,0.05490849
5,59,0.0,0.18344274317802298,0.05324459
6,59,0.0,0.14659634368726485,0.05213533
7,59,0.0,0.045301812478144306,0.06378258
8,59,0.0,0.06226532718840767,0.15806988
9,59,0.2763606546051777,0.060895059664971225,0.25291181
10,59,0.4404828133774362,0.0,0.23793677
11,59,0.5640861968656484,0.0,0.27509706
12,59,0.6399479906517483,0.0,0.26178591
13,59,0.6470424144880257,0.0,0.15141431
14,59,0.6008317706002797,0.0822771785726066,0.2723239
15,59,0.5030934971680833,0.1625541181719904,0.30282862
16,59,0.3581015542786831,0.24435680317646952,0.30726567
17,59,0.1932238511354446,0.2559059072902983,0.30338325
18,59,0.0,0.2813357343705206,0.26289517
19,59,0.0,0.39013381285641463,0.24847476
20,59,0.0,0.21101994928905277,0.23682751
21,59,0.0,0.18729514472008932,0.16583472
22,59,0.0,0.08325296887603933,0.09095951
23,59,0.0,0.08709721925652905,0.08929562
24,59,0.0,0.1961991661805811,0.05379922
1,60,0.0,0.0,0.05768164
2,60,0.0,0.0,0.05657238
3,60,0.0,0.0,0.05601775
4,60,0.0,0.0,0.05490849
5,60,0.0,0.0,0.05324459
6,60,0.0,0.0,0.05213533
7,60,0.0,0.0,0.06378258
8,60,0.0,0.0,0.15806988
9,60,0.2569339162628424,0.0,0.25291181
10,60,0.42589918205551525,0.0,0.23793677
11,60,0.5572699013889723,0.0,0.27509706
12,60,0.6318706456678,0.0,0.26178591
13,60,0.6442204810411322,0.0,0.15141431
14,60,0.6021659115067913,0.0,0.2723239
15,60,0.5143618728108716,0.0,0.30282862
16,60,0.3540610478004896,0.0,0.30726567
17,60,0.19523272824069401,0.314259507137251,0.30338325
18,60,0.0,0.21445399966083037,0.26289517
19,60,0.0,0.3736318270058335,0.24847476
20,60,0.0,0.15940593766925984,0.23682751
21,60,0.0,0.15301462288206064,0.16583472
22,60,0.0,0.11477232332129994,0.09095951
23,60,0.0,0.0,0.08929562
24,60,0.0,0.0,0.05379922
1,61,0.0,0.0,0.05768164
2,61,0.0,0.0,0.05657238
3,61,0.0,0.0,0.05601775
4,61,0.0,0.0,0.05490849
5,61,0.0,0.0,0.05324459
6,61,0.0,0.0,0.05213533
7,61,0.0,0.0,0.06378258
8,61,0.1177277375186224,0.0,0.15806988
9,61,0.28936292986528533,0.0,0.25291181
10,61,0.44951411193764046,0.0,0.23793677
11,61,0.5691558600734464,0.018307582107289517,0.27509706
12,61,0.637968707522211,0.0,0.26178591
13,61,0.6477089717969597,0.03905622317540592,0.15141431
14,61,0.606134099028025,0.015304577332212146,0.2723239
15,61,0.5034111062419232,0.026583545986103095,0.30282862
16,61,0.3514329721817257,0.0,0.30726567
17,61,0.18279387533903696,0.0,0.30338325
18,61,0.0,0.31080112843295593,0.26289517
19,61,0.0,0.0,0.24847476
20,61,0.0,0.32501054461588397,0.23682751
21,61,0.0,0.013108499653419174,0.16583472
22,61,0.0,0.12599944848293762,0.09095951
23,61,0.0,0.04085396527325242,0.08929562
24,61,0.0,0.05827173445053423,0.05379922
1,62,0.0,0.016622336126496214,0.05768164
2,62,0.0,0.0,0.05657238
3,62,0.0,0.008867736301763228,0.05601775
4,62,0.0,0.0,0.05490849
5,62,0.0,0.0,0.05324459
6,62,0.0,0.04333078261571408,0.05213533
7,62,0.0,0.0,0.06378258
8,62,0.12014344260091302,0.0,0.15806988
9,62,0.3002263457453668,0.0,0.25291181
10,62,0.45443863657563177,0.0,0.23793677
11,62,0.5748240545220126,0.0,0.27509706
12,62,0.647500109833755,0.0,0.26178591
13,62,0.6575033779610748,0.0,0.15141431
14,62,0.6130597384366882,0.12991237554093094,0.2723239
15,62,0.5087068950763322,0.012488748685113718,0.30282862
16,62,0.356524618309546,0.052119081010989124,0.30726567
17,62,0.18534815699693885,0.20376125632563674,0.30338325
18,62,0.0,0.02233650984157964,0.26289517
19,62,0.0,0.1196857457603663,0.24847476
20,62,0.0,0.2814842890620773,0.23682751
21,62,0.0,0.2415646216221729,0.16583472
22,62,0.0,0.28100618353441337,0.09095951
23,62,0.0,0.10798457143842102,0.08929562
24,62,0.0,0.08590042538852039,0.05379922
1,63,0.0,0.11206832330062086,0.05768164
2,63,0.0,0.1518738280844762,0.05657238
3,63,0.0,0.0860679863713547,0.05601775
4,63,0.0,0.0,0.05490849
5,63,0.0,0.0572145966209639,0.05324459
6,63,0.0,0.03474919961299763,0.05213533
7,63,0.0,0.0,0.06378258
8,63,0.1011998989731792,0.10136784071361751,0.15806988
9,63,0.2738161874220423,0.005586533222720485,0.25291181
10,63,0.4401943805676517,0.0,0.23793677
11,63,0.5629577838292283,0.0,0.27509706
12,63,0.6419182341600247,0.0,0.26178591
13,63,0.6506958822421295,0.0,0.15141431
14,63,0.5999443093450263,0.0,0.2723239
15,63,0.5162709870381553,0.0,0.30282862
16,63,0.35477585688750396,0.0,0.30726567
17,63,0.19343923698862464,0.040697808219343,0.30338325
18,63,0.0,0.14914481125036044,0.26289517
19,63,0.0,0.0,0.24847476
20,63,0.0,0.13523615167913353,0.23682751
21,63,0.0,0.10956014238082569,0.16583472
22,63,0.0,0.03942666262608421,0.09095951
23,63,0.0,0.17436378023295634,0.08929562
24,63,0.0,0.017012312721693738,0.05379922
1,64,0.0,0.0,0.05768164
2,64,0.0,0.24216941043822823,0.05657238
3,64,0.0,0.0,0.05601775
4,64,0.0,0.0,0.05490849
5,64,0.0,0.0,0.05324459
6,64,0.0,0.0,0.05213533
7,64,0.0,0.04656268632991874,0.06378258
8,64,0.1147946478024463,0.0,0.15806988
9,64,0.2932992956384032,0.0,0.25291181
10,64,0.4437159211654617,0.0,0.23793677
11,64,0.5662854349853378,0.0,0.27509706
12,64,0.6468558599391471,0.0,0.26178591
13,64,0.6633487786507634,0.19354297649801805,0.15141431
14,64,0.614534085769524,0.0,0.2723239
15,64,0.5141543082664639,0.0,0.30282862
16,64,0.36784811040111054,0.04621006513064661,0.30726567
17,64,0.19315254701215015,0.2283703250170045,0.30338325
18,64,0.0,0.08651883094832981,0.26289517
19,64,0.0,0.020582279528751243,0.24847476
20,64,0.0,0.1652885885518023,0.23682751
21,64,0.0,0.39497830763691016,0.16583472
22,64,0.0,0.3291945101907699,0.09095951
23,64,0.0,0.19805840793777083,0.08929562
24,64,0.0,0.12824018449126487,0.05379922
1,65,0.0,0.08344877490347971,0.05768164
2,65,0.0,0.0,0.05657238
3,65,0.0,0.08713317719322342,0.05601775
4,65,0.0,0.09450164159322637,0.05490849
5,65,0.0,0.016866245431756154,0.05324459
6,65,0.0,0.06903442514269592,0.05213533
7,65,0.0,0.06779359512170094,0.06378258
8,65,0.12104402347722146,0.06536181041174327,0.15806988
9,65,0.2683867341525121,0.053662620783175304,0.25291181
10,65,0.4287667587753186,0.24300415506343134,0.23793677
11,65,0.5486707714298835,0.059918237583773876,0.27509706
12,65,0.62499147734332,0.1338812081195215,0.26178591
13,65,0.6356529504824382,0.17000236501595947,0.15141431
14,65,0.5785558583042797,0.0,0.2723239
15,65,0.46752088381053597,0.0,0.30282862
16,65,0.32731298688600546,0.0,0.30726567
17,65,0.15267888123437742,0.017760887720214245,0.30338325
18,65,0.0,0.0,0.26289517
19,65,0.0,0.0,0.24847476
20,65,0.0,0.23734962093120524,0.23682751
21,65,0.0,0.2918567127172265,0.16583472
22,65,0.0,0.2708325439129753,0.09095951
23,65,0.0,0.12203613298394086,0.08929562
24,65,0.0,0.06990087840599611,0.05379922
1,66,0.0,0.0,0.05768164
2,66,0.0,0.05778823687720149,0.05657238
3,66,0.0,0.0,0.05601775
4,66,0.0,0.0,0.05490849
5,66,0.0,0.0,0.05324459
6,66,0.0,0.0,0.05213533
7,66,0.0,0.0,0.06378258
8,66,0.11823110048679913,0.0,0.15806988
9,66,0.2765269525046629,0.08112665291384757,0.25291181
10,66,0.4015880663893745,0.0,0.23793677
11,66,0.5196279348695825,0.0,0.27509706
12,66,0.6352243506856594,0.0,0.26178591
13,66,0.6474200867670866,0.019836777891325742,0.15141431
14,66,0.5850270052157552,0.0,0.2723239
15,66,0.48496975431182143,0.1315061068799397,0.30282862
16,66,0.3416283280837729,0.07773156198565924,0.30726567
17,66,0.16514020753267813,0.0,0.30338325
18,66,0.0,0.0,0.26289517
19,66,0.0,0.0,0.24847476
20,66,0.0,0.17310565989007556,0.23682751
21,66,0.0,0.0,0.16583472
22,66,0.0,0.0,0.09095951
23,66,0.0,0.0034409422594016957,0.08929562
24,66,0.0,0.0,0.05379922
1,67,0.0,0.0,0.05768164
2,67,0.0,0.0,0.05657238
3,67,0.0,0.0,0.05601775
4,67,0.0,0.0,0.05490849
5,67,0.0,0.0,0.05324459
6,67,0.0,0.0,0.05213533
7,67,0.0,0.019889522662155185,0.06378258
8,67,0.13644146996162937,0.056115096373507575,0.15806988
9,67,0.3214808804013033,0.0,0.25291181
10,67,0.46902151318416846,0.0011650744790064169,0.23793677
11,67,0.5776264130775088,0.09395039457490215,0.27509706
12,67,0.6417325673108933,0.13129428249595182,0.26178591
13,67,0.6425677644408385,0.31421994963771843,0.15141431
14,67,0.5717399978145385,0.0,0.2723239
15,67,0.4661911971066978,0.13962493781233468,0.30282862
16,67,0.32353861030487685,0.10507277565527985,0.30726567
17,67,0.1535741066198377,0.0,0.30338325
18,67,0.0,0.14867330449397773,0.26289517
19,67,0.0,0.13674921727113798,0.24847476
20,67,0.0,0.09700489163780951,0.23682751
21,67,0.0,0.0,0.16583472
22,67,0.0,0.08475194772189423,0.09095951
23,67,0.0,0.02343924331606712,0.08929562
24,67,0.0,0.0,0.05379922
1,68,0.0,0.004675489248486858,0.05768164
2,68,0.0,0.062248145817523116,0.05657238
3,68,0.0,0.025501150765235566,0.05601775
4,68,0.0,0.029448664732806783,0.05490849
5,68,0.0,0.01863311986748714,0.05324459
6,68,0.0,0.023207004474034714,0.05213533
7,68,0.0,0.0,0.06378258
8,68,0.1412529471135852,0.00519049672624236,0.15806988
9,68,0.3147447588323113,0.0,0.25291181
10,68,0.46553326492644187,0.0,0.23793677
11,68,0.5678035831150395,0.11258618580958757,0.27509706
12,68,0.607062757681893,0.03936179821820998,0.26178591
13,68,0.6098891793337942,0.0,0.15141431
14,68,0.5579005333592034,0.0,0.2723239
15,68,0.4465439232066848,0.06852799743097764,0.30282862
16,68,0.3101355344897428,0.0,0.30726567
17,68,0.14262663331949627,0.0,0.30338325
18,68,0.0,0.035108569955610805,0.26289517
19,68,0.0,0.10219845582891969,0.24847476
20,68,0.0,0.14049914928605953,0.23682751
21,68,0.0,0.0,0.16583472
22,68,0.0,0.0901140152809569,0.09095951
23,68,0.0,0.12830384467982173,0.08929562
24,68,0.0,0.04587845079717652,0.05379922
1,69,0.0,0.0,0.05768164
2,69,0.0,0.0,0.05657238
3,69,0.0,0.007523367637822933,0.05601775
4,69,0.0,0.022484881605518644,0.05490849
5,69,0.0,0.0,0.05324459
6,69,0.0,0.0,0.05213533
7,69,0.0,0.0,0.06378258
8,69,0.15451701751241317,0.0,0.15806988
9,69,0.3556648668136886,0.017478468138923075,0.25291181
10,69,0.520175736580586,0.0,0.23793677
11,69,0.6371635068456492,0.08466457511044885,0.27509706
12,69,0.6932291053058058,0.07099483295398032,0.26178591
13,69,0.6874764243496204,0.2999247634921054,0.15141431
14,69,0.6111415239422456,0.017485499817616417,0.2723239
15,69,0.4920621298792535,0.20768927896746617,0.30282862
16,69,0.31116974869124525,0.12502766397669735,0.30726567
17,69,0.14757563608410998,0.21483309422992414,0.30338325
18,69,0.0,0.16189508075900874,0.26289517
19,69,0.0,0.1251907454325996,0.24847476
20,69,0.0,0.1518968387728642,0.23682751
21,69,0.0,0.0,0.16583472
22,69,0.0,0.17207841138106508,0.09095951
23,69,0.0,0.0,0.08929562
24,69,0.0,0.0,0.05379922
1,70,0.0,0.0,0.05768164
2,70,0.0,0.0,0.05657238
3,70,0.0,0.0,0.05601775
4,70,0.0,0.025000695827427838,0.05490849
5,70,0.0,0.0,0.05324459
6,70,0.0,0.0,0.05213533
7,70,0.0,0.0,0.06378258
8,70,0.0,0.0,0.15806988
9,70,0.2419455223031571,0.0,0.25291181
10,70,0.33935141154516174,0.0,0.23793677
11,70,0.48113332681920373,0.0,0.27509706
12,70,0.6108062889539165,0.0,0.26178591
13,70,0.6285694175432439,0.29448246667770134,0.15141431
14,70,0.570353393473985,0.00835829489525581,0.2723239
15,70,0.4775312580363767,0.01368575105311859,0.30282862
16,70,0.33990580038111334,0.0,0.30726567
17,70,0.1663656642606751,0.2313350473774802,0.30338325
18,70,0.0,0.0,0.26289517
19,70,0.0,0.03695974819209624,0.24847476
20,70,0.0,0.0,0.23682751
21,70,0.0,0.0,0.16583472
22,70,0.0,0.04861821856372438,0.09095951
23,70,0.0,0.0,0.08929562
24,70,0.0,0.0,0.05379922
1,71,0.0,0.022333645605752496,0.05768164
2,71,0.0,0.0,0.05657238
3,71,0.0,0.11091238775449419,0.05601775
4,71,0.0,0.12908224717810834,0.05490849
5,71,0.0,0.06787362907716742,0.05324459
6,71,0.0,0.08471926853820752,0.05213533
7,71,0.0,0.036645691670343955,0.06378258
8,71,0.13037277543323333,0.0,0.15806988
9,71,0.30559964337747647,0.08544414752771867,0.25291181
10,71,0.462202332249043,0.06564266730845969,0.23793677
11,71,0.5675924101424971,0.10255998482874013,0.27509706
12,71,0.6202504881912947,0.0,0.26178591
13,71,0.6201652640595376,0.16034,0.15141431
14,71,0.5635918027902144,0.007696521739130423,0.2723239
15,71,0.45867927424311594,0.0,0.30282862
16,71,0.3167621949921002,0.0,0.30726567
17,71,0.14031279833307253,0.11961826086956522,0.30338325
18,71,0.0,0.19163352484569166,0.26289517
19,71,0.0,0.16092910644126876,0.24847476
20,71,0.0,0.2053550695362512,0.23682751
21,71,0.0,0.1621626578119482,0.16583472
22,71,0.0,0.20347480483848712,0.09095951
23,71,0.0,0.056643725750486325,0.08929562
24,71,0.0,0.06330850216741496,0.05379922
1,72,0.0,0.0,0.05768164
2,72,0.0,0.0,0.05657238
3,72,0.0,0.06965550817314567,0.05601775
4,72,0.0,0.0,0.05490849
5,72,0.0,0.0,0.05324459
6,72,0.0,0.0,0.05213533
7,72,0.0,0.0,0.06378258
8,72,0.0,0.0,0.15806988
9,72,0.1977375463513057,0.0,0.25291181
10,72,0.3474541734305404,0.056757769683873985,0.23793677
11,72,0.5368774341076966,0.0,0.27509706
12,72,0.6321294334220684,0.0,0.26178591
13,72,0.6376969766128616,0.20812377081422986,0.15141431
14,72,0.5755159879772104,0.008970672816658705,0.2723239
15,72,0.47313376343784735,0.09111731274604376,0.30282862
16,72,0.33109075672078847,0.13009075243280693,0.30726567
17,72,0.15342965389914642,0.0,0.30338325
18,72,0.0,0.0,0.26289517
19,72,0.0,0.06724642565442038,0.24847476
20,72,0.0,0.061401771563025107,0.23682751
21,72,0.0,0.0,0.16583472
22,72,0.0,0.0,0.09095951
23,72,0.0,0.0,0.08929562
24,72,0.0,0.0075953441503679225,0.05379922
1,73,0.0,0.12955367944311122,0.05768164
2,73,0.0,0.0,0.05657238
3,73,0.0,0.12433533511163321,0.05601775
4,73,0.0,0.13157203574006993,0.05490849
5,73,0.0,0.10548458069999533,0.05324459
6,73,0.0,0.2343259117168541,0.05213533
7,73,0.0,0.0,0.06378258
8,73,0.1570013312986392,0.0,0.15806988
9,73,0.3260458286672872,0.0,0.25291181
10,73,0.4869727472931737,0.0,0.23793677
11,73,0.5703166429274872,0.0,0.27509706
12,73,0.5991344504092251,0.0,0.26178591
13,73,0.6242067757454234,0.13465242390355778,0.15141431
14,73,0.5581732750647331,0.13146521739130435,0.2723239
15,73,0.4433126835088902,0.0,0.30282862
16,73,0.2901877227532939,0.0,0.30726567
17,73,0.12192519501198643,0.09859284517448519,0.30338325
18,73,0.0,0.2603371023732729,0.26289517
19,73,0.0,0.23216900942578408,0.24847476
20,73,0.0,0.2622281140477174,0.23682751
21,73,0.0,0.1803730961659303,0.16583472
22,73,0.0,0.13870096780976962,0.09095951
23,73,0.0,0.0,0.08929562
24,73,0.0,0.0,0.05379922
1,74,0.0,0.09091592124989745,0.05768164
2,74,0.0,0.0,0.05657238
3,74,0.0,0.010654123947396722,0.05601775
4,74,0.0,0.0,0.05490849
5,74,0.0,0.0,0.05324459
6,74,0.0,0.0,0.05213533
7,74,0.0,0.0,0.06378258
8,74,0.0,0.0,0.15806988
9,74,0.2529285821685587,0.0,0.25291181
10,74,0.45825978762994884,0.0,0.23793677
11,74,0.5833378805143135,0.0,0.27509706
12,74,0.6580922344015646,0.15841177156450864,0.26178591
13,74,0.6632543423460917,0.1526527873321097,0.15141431
14,74,0.6048351117220933,0.10741209665205392,0.2723239
15,74,0.495131789195825,0.0,0.30282862
16,74,0.34185310225192717,0.0,0.30726567
17,74,0.15626753427710374,0.03461411125679282,0.30338325
18,74,0.0,0.0,0.26289517
19,74,0.0,0.0,0.24847476
20,74,0.0,0.13922556337338707,0.23682751
21,74,0.0,0.1485684903852273,0.16583472
22,74,0.0,0.07171759245514567,0.09095951
23,74,0.0,0.08675871987754677,0.08929562
24,74,0.0,0.03494573897497314,0.05379922
1,75,0.0,0.0,0.05768164
2,75,0.0,0.0,0.05657238
3,75,0.0,0.0,0.05601775
4,75,0.0,0.0,0.05490849
5,75,0.0,0.04930773874059553,0.05324459
6,75,0.0,0.08712848168866884,0.05213533
7,75,0.0,0.024672052461954006,0.06378258
8,75,0.1335444098756313,0.0,0.15806988
9,75,0.2834909007905713,0.0,0.25291181
10,75,0.4409110060677821,0.043756521739130444,0.23793677
11,75,0.5427036067693857,0.0,0.27509706
12,75,0.5675754167345815,0.0,0.26178591
13,75,0.602269644784386,0.07533906847334648,0.15141431
14,75,0.5597658579112657,0.0,0.2723239
15,75,0.4561699424476343,0.016015278594443117,0.30282862
16,75,0.31191458855115317,0.05897020406109964,0.30726567
17,75,0.14107574191946806,0.0,0.30338325
18,75,0.0,0.18214166020558756,0.26289517
19,75,0.0,0.0,0.24847476
20,75,0.0,0.0044202847886216645,0.23682751
21,75,0.0,0.20880857003597025,0.16583472
22,75,0.0,0.11856831078414468,0.09095951
23,75,0.0,0.06868046710063355,0.08929562
24,75,0.0,0.0294925328753538,0.05379922
1,76,0.0,0.0,0.05768164
2,76,0.0,0.0,0.05657238
3,76,0.0,0.07464736103639162,0.05601775
4,76,0.0,0.0,0.05490849
5,76,0.0,0.0,0.05324459
6,76,0.0,0.0,0.05213533
7,76,0.0,0.0,0.06378258
8,76,0.0,0.0032996458264999973,0.15806988
9,76,0.2482903928103133,0.0,0.25291181
10,76,0.4458094138186633,0.0,0.23793677
11,76,0.5855900618742216,0.0,0.27509706
12,76,0.648255988284964,0.16508537998202244,0.26178591
13,76,0.6616985867304451,0.04805892150958485,0.15141431
14,76,0.616509310573878,0.1546957710415694,0.2723239
15,76,0.516745248718458,0.22171853177688938,0.30282862
16,76,0.36759876640908556,0.10231883004543062,0.30726567
17,76,0.17737659133200875,0.3864623143194009,0.30338325
18,76,0.0,0.31274980615911,0.26289517
19,76,0.0,0.11894545166014572,0.24847476
20,76,0.0,0.4710587097864149,0.23682751
21,76,0.0,0.15063536493524596,0.16583472
22,76,0.0,0.17853591523050075,0.09095951
23,76,0.0,0.0,0.08929562
24,76,0.0,0.0,0.05379922
1,77,0.0,0.0,0.05768164
2,77,0.0,0.0,0.05657238
3,77,0.0,0.0,0.05601775
4,77,0.0,0.0,0.05490849
5,77,0.0,0.0,0.05324459
6,77,0.0,0.0,0.05213533
7,77,0.0,0.0,0.06378258
8,77,0.0,0.0,0.15806988
9,77,0.20307785920934354,0.0,0.25291181
10,77,0.3829346680538804,0.0,0.23793677
11,77,0.5617114667882793,0.0,0.27509706
12,77,0.632658355429243,0.0,0.26178591
13,77,0.6432768684006023,0.32265357717147736,0.15141431
14,77,0.5983700244926788,0.12614313194260426,0.2723239
15,77,0.49709540918437284,0.19625489865356363,0.30282862
16,77,0.34898851071139203,0.008877913240641046,0.30726567
17,77,0.1647409503994969,0.0056786108071741285,0.30338325
18,77,0.0,0.05103748849143281,0.26289517
19,77,0.0,0.0,0.24847476
20,77,0.0,0.0,0.23682751
21,77,0.0,0.0,0.16583472
22,77,0.0,0.03792098363924808,0.09095951
23,77,0.0,0.04484561446396462,0.08929562
24,77,0.0,0.0,0.05379922
1,78,0.0,0.0,0.05768164
2,78,0.0,0.0,0.05657238
3,78,0.0,0.025075253672107885,0.05601775
4,78,0.0,0.0,0.05490849
5,78,0.0,0.010051550694455914,0.05324459
6,78,0.0,0.028949537398497652,0.05213533
7,78,0.0,0.0,0.06378258
8,78,0.0,0.0,0.15806988
9,78,0.2567884671047977,0.06466466159712919,0.25291181
10,78,0.4512471888671657,0.0,0.23793677
11,78,0.5994452317906088,0.2012920487407546,0.27509706
12,78,0.6496236704369985,0.29451375944401387,0.26178591
13,78,0.648766184650622,0.0,0.15141431
14,78,0.5886532318144789,0.3146779342645041,0.2723239
