hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,48,0.0,0.0,0.12312812
24,48,0.0,0.04486780532364189,0.12534664
1,49,0.0,0.0,0.1120355
2,49,0.0,0.0,0.11148087
3,49,0.0,0.0,0.10759845
4,49,0.0,0.0,0.10648918
5,49,0.0,0.16627675453436336,0.10482529
6,49,0.0,0.09752693705498938,0.10537992
7,49,0.0,0.20428478383680393,0.10648918
8,49,0.0,0.05972853506164119,0.16694398
9,49,0.1767540677139074,0.0,0.33000555
10,49,0.310258617747729,0.0,0.33111481
11,49,0.5021363838729804,0.0,0.35330006
12,49,0.621005290343596,0.0,0.32945092
13,49,0.6296057125104075,0.0,0.18358292
14,49,0.5503421664819007,0.005060134009450394,0.21186911
15,49,0.5278437816593506,0.0,0.20022185
16,49,0.47174009596405386,0.0,0.23072657
17,49,0.30450044218983735,0.215515491502486,0.23405435
18,49,0.0,0.19260908647867395,0.24459235
19,49,0.0,0.05490544343051522,0.2312812
20,49,0.0,0.005647811300601198,0.19245702
21,49,0.0,0.04231974923576162,0.15085968
22,49,0.0,0.0,0.12701054
23,49,0.0,0.0,0.12312812
24,49,0.0,0.0,0.12534664
1,50,0.0,0.0,0.1120355
2,50,0.0,0.0,0.11148087
3,50,0.0,0.0,0.10759845
4,50,0.0,0.0,0.10648918
5,50,0.0,0.13140954939083185,0.10482529
6,50,0.0,0.25888739772205305,0.10537992
7,50,0.0,0.023390412256359235,0.10648918
8,50,0.10457985506033952,0.0,0.16694398
9,50,0.17675404246983545,0.0,0.33000555
10,50,0.29918950045029047,0.0,0.33111481
11,50,0.5261088736286919,0.0,0.35330006
12,50,0.611967273746746,0.0,0.32945092
13,50,0.6377306352149139,0.0,0.18358292
14,50,0.5907186759348335,0.0,0.21186911
15,50,0.4261043566624433,0.0,0.20022185
16,50,0.37040007579082884,0.0,0.23072657
17,50,0.26154979231106246,0.0,0.23405435
18,50,0.0,0.009417122445078164,0.24459235
19,50,0.0,0.0,0.2312812
20,50,0.0,0.00867822234653173,0.19245702
21,50,0.0,0.0,0.15085968
22,50,0.0,0.0,0.12701054
23,50,0.0,0.0,0.12312812
24,50,0.0,0.0,0.12534664
1,51,0.0,0.0,0.1120355
2,51,0.0,0.0,0.11148087
3,51,0.0,0.0,0.10759845
4,51,0.0,0.034298368589181776,0.10648918
5,51,0.0,0.1768623108126442,0.10482529
6,51,0.0,0.2689450766064447,0.10537992
7,51,0.0,0.03166960685092691,0.10648918
8,51,0.0,0.0,0.16694398
9,51,0.1645089990495992,0.0,0.33000555
10,51,0.3164286147519427,0.0,0.33111481
11,51,0.5156604994882507,0.0,0.35330006
12,51,0.6135861574580007,0.0,0.32945092
13,51,0.6275850603680603,0.0,0.18358292
14,51,0.5684944284265104,0.0,0.21186911
15,51,0.4523556826524151,0.0,0.20022185
16,51,0.43557575073328136,0.0,0.23072657
17,51,0.28841718359584356,0.0,0.23405435
18,51,0.0,0.0,0.24459235
19,51,0.0,0.0,0.2312812
20,51,0.0,0.0,0.19245702
21,51,0.0,0.0,0.15085968
22,51,0.0,0.0,0.12701054
23,51,0.0,0.014690413437217702,0.12312812
24,51,0.0,0.0,0.12534664
1,52,0.0,0.0,0.1120355
2,52,0.0,0.0,0.11148087
3,52,0.0,0.0,0.10759845
4,52,0.0,0.0,0.10648918
5,52,0.0,0.054842887191193464,0.10482529
6,52,0.0,0.11365161971379242,0.10537992
7,52,0.0,0.0,0.10648918
8,52,0.11981443394747845,0.0,0.16694398
9,52,0.19443194184115623,0.02073996691948882,0.33000555
10,52,0.34040583318749956,0.0,0.33111481
11,52,0.5440802238187518,0.0,0.35330006
12,52,0.609165415151559,0.0,0.32945092
13,52,0.5852027712242014,0.0,0.18358292
14,52,0.5586585976298253,0.0,0.21186911
15,52,0.3692256156833887,0.0,0.20022185
16,52,0.20751210703524678,0.0,0.23072657
17,52,0.1634645662820286,0.0,0.23405435
18,52,0.0,0.0,0.24459235
19,52,0.0,0.0,0.2312812
20,52,0.0,0.0,0.19245702
21,52,0.0,0.0,0.15085968
22,52,0.0,0.04767628915312534,0.12701054
23,52,0.0,0.0,0.12312812
24,52,0.0,0.0,0.12534664
1,53,0.0,0.08597021715443423,0.1120355
2,53,0.0,0.0,0.11148087
3,53,0.0,0.04262243959893115,0.10759845
4,53,0.0,0.0,0.10648918
5,53,0.0,0.05765156006150142,0.10482529
6,53,0.0,0.15925441733981377,0.10537992
7,53,0.0,0.0,0.10648918
8,53,0.0,0.07619572403134835,0.16694398
9,53,0.15589410112504998,0.09490300055276914,0.33000555
10,53,0.3555227757242069,0.0,0.33111481
11,53,0.4778006392355001,0.030099921543124776,0.35330006
12,53,0.6037221821033384,0.012325379086388411,0.32945092
13,53,0.6274676530487218,0.0,0.18358292
14,53,0.5459900163538467,0.0043020748060866865,0.21186911
15,53,0.543328750754018,0.0,0.20022185
16,53,0.47428736741061317,0.10467590779232296,0.23072657
17,53,0.28883439721178955,0.09937696997130907,0.23405435
18,53,0.0,0.13032160746696708,0.24459235
19,53,0.0,0.0,0.2312812
20,53,0.0,0.0,0.19245702
21,53,0.0,0.0,0.15085968
22,53,0.0,0.0,0.12701054
23,53,0.0,0.0,0.12312812
24,53,0.0,0.0,0.12534664
1,54,0.0,0.0,0.1120355
2,54,0.0,0.07458400670025843,0.11148087
3,54,0.0,0.0,0.10759845
4,54,0.0,0.0,0.10648918
5,54,0.0,0.0,0.10482529
6,54,0.0,0.0244889246896954,0.10537992
7,54,0.0,0.1274735657290626,0.10648918
8,54,0.1131386872330931,0.06711505239591917,0.16694398
9,54,0.15976755131022916,0.0,0.33000555
10,54,0.36438749531182124,0.0,0.33111481
11,54,0.5369919164194176,0.0,0.35330006
12,54,0.583591332006302,0.0,0.32945092
13,54,0.597992429404624,0.026294912614151632,0.18358292
14,54,0.5682659758605019,0.0,0.21186911
15,54,0.36541045311737846,0.0,0.20022185
16,54,0.229414214693258,0.0,0.23072657
17,54,0.1628967045012619,0.0,0.23405435
18,54,0.0,0.0,0.24459235
19,54,0.0,0.0,0.2312812
20,54,0.0,0.0,0.19245702
21,54,0.0,0.3133651009303922,0.15085968
22,54,0.0,0.0,0.12701054
23,54,0.0,0.0,0.12312812
24,54,0.0,0.17091684737443488,0.12534664
1,55,0.0,0.0,0.1120355
2,55,0.0,0.0,0.11148087
3,55,0.0,0.0032927221695554943,0.10759845
4,55,0.0,0.0,0.10648918
5,55,0.0,0.1462949891475028,0.10482529
6,55,0.0,0.0,0.10537992
7,55,0.0,0.0,0.10648918
8,55,0.0,0.10008417960987684,0.16694398
9,55,0.17988030488240636,0.07869594481885554,0.33000555
10,55,0.37279019505298405,0.0,0.33111481
11,55,0.5270418614496533,0.026712112775137905,0.35330006
12,55,0.6053084261655913,0.0,0.32945092
13,55,0.6278090332572336,0.1673953426240168,0.18358292
14,55,0.5914337344148771,0.0,0.21186911
15,55,0.37575246145268004,0.01786882403240339,0.20022185
16,55,0.2699912487652225,0.03468752823185967,0.23072657
17,55,0.17534764160684382,0.0,0.23405435
18,55,0.0,0.0,0.24459235
19,55,0.0,0.02094838517001972,0.2312812
20,55,0.0,0.10084339055350204,0.19245702
21,55,0.0,0.0,0.15085968
22,55,0.0,0.16539519490273405,0.12701054
23,55,0.0,0.009648422995342843,0.12312812
24,55,0.0,0.08410927634988767,0.12534664
1,56,0.0,0.0,0.1120355
2,56,0.0,0.0,0.11148087
3,56,0.0,0.0,0.10759845
4,56,0.0,0.012639066886085838,0.10648918
5,56,0.0,0.01851754070848672,0.10482529
6,56,0.0,0.015678255109340372,0.10537992
7,56,0.0,0.02253556583539623,0.10648918
8,56,0.1159611551687347,0.0,0.16694398
9,56,0.17809364383714413,0.0,0.33000555
10,56,0.3855385597452666,0.0,0.33111481
11,56,0.5639699109578145,0.027533715030718296,0.35330006
12,56,0.6104758685424895,0.0,0.32945092
13,56,0.5975371516230056,0.0,0.18358292
14,56,0.5486533883581847,0.03607000651890865,0.21186911
15,56,0.41089574781084814,0.0,0.20022185
16,56,0.1664933999558965,0.0,0.23072657
17,56,0.15645125834988047,0.0,0.23405435
18,56,0.0,0.0,0.24459235
19,56,0.0,0.0,0.2312812
20,56,0.0,0.0,0.19245702
21,56,0.0,0.29641101991158186,0.15085968
22,56,0.0,0.05219863093071102,0.12701054
23,56,0.0,0.24878447711441176,0.12312812
24,56,0.0,0.40877625318197397,0.12534664
1,57,0.0,0.0,0.1120355
2,57,0.0,0.0,0.11148087
3,57,0.0,0.0,0.10759845
4,57,0.0,0.0,0.10648918
5,57,0.0,0.14170188654126772,0.10482529
6,57,0.0,0.021168378145220865,0.10537992
7,57,0.0,0.021987393785171474,0.10648918
8,57,0.0,0.14174619998726534,0.16694398
9,57,0.2055409153772723,0.0,0.33000555
10,57,0.3822735916323612,0.0,0.33111481
11,57,0.5167618468010597,0.0,0.35330006
12,57,0.6004362405100016,0.0,0.32945092
13,57,0.6263809825071538,0.0,0.18358292
14,57,0.5766814222440987,0.0,0.21186911
15,57,0.37678637774185436,0.0,0.20022185
16,57,0.27729705693241075,0.0,0.23072657
17,57,0.1878604753117301,0.04179033564843817,0.23405435
18,57,0.0,0.07114067670042705,0.24459235
19,57,0.0,0.0,0.2312812
20,57,0.0,0.0,0.19245702
21,57,0.0,0.0,0.15085968
22,57,0.0,0.0,0.12701054
23,57,0.0,0.0,0.12312812
24,57,0.0,0.0,0.12534664
1,58,0.0,0.0,0.1120355
2,58,0.0,0.020584080447786823,0.11148087
3,58,0.0,0.09332996623814994,0.10759845
4,58,0.0,0.20894955764249082,0.10648918
5,58,0.0,0.14798685929080674,0.10482529
6,58,0.0,0.12384855771641999,0.10537992
7,58,0.0,0.004717689363494786,0.10648918
8,58,0.0,0.13960175346567275,0.16694398
9,58,0.16158034755375372,0.06009859325740261,0.33000555
10,58,0.34724143738454194,0.0,0.33111481
11,58,0.4813865133060668,0.0,0.35330006
12,58,0.6118932633395259,0.0,0.32945092
13,58,0.646147263343933,0.0,0.18358292
14,58,0.549984752790589,0.0,0.21186911
15,58,0.5470601089640454,0.2427206715720332,0.20022185
16,58,0.48219439759713273,0.16735174283481963,0.23072657
17,58,0.2710977359600308,0.18783893021352366,0.23405435
18,58,0.0,0.12835256663817657,0.24459235
19,58,0.0,0.09117377563817537,0.2312812
20,58,0.0,0.11026987335496546,0.19245702
21,58,0.0,0.0,0.15085968
22,58,0.0,0.006174373343834715,0.12701054
23,58,0.0,0.06599590862209288,0.12312812
24,58,0.0,0.0,0.12534664
1,59,0.0,0.08930441309647853,0.1120355
2,59,0.0,0.10007884670908558,0.11148087
3,59,0.0,0.09466319963316186,0.10759845
4,59,0.0,0.09567720758117111,0.10648918
5,59,0.0,0.12305942113815659,0.10482529
6,59,0.0,0.07086910983372777,0.10537992
7,59,0.0,0.05144302255441868,0.10648918
8,59,0.0,0.002423296250815354,0.16694398
9,59,0.13961653900513596,0.0,0.33000555
10,59,0.3106164442979933,0.0,0.33111481
11,59,0.4771151612790024,0.0,0.35330006
12,59,0.6058170710246774,0.0,0.32945092
13,59,0.6390147231059174,0.0,0.18358292
14,59,0.5514674543770036,0.005481268890114784,0.21186911
15,59,0.577534637022843,0.11833195424123256,0.20022185
16,59,0.4856592831387832,0.15118903800201994,0.23072657
17,59,0.2762960075837898,0.160248825812821,0.23405435
18,59,0.0,0.14840578971519777,0.24459235
19,59,0.0,0.04298730092666279,0.2312812
20,59,0.0,0.12540658363692406,0.19245702
21,59,0.0,0.027484955635075515,0.15085968
22,59,0.0,0.0,0.12701054
23,59,0.0,0.02978747357471658,0.12312812
24,59,0.0,0.03939949253718559,0.12534664
1,60,0.0,0.0,0.1120355
2,60,0.0,0.0,0.11148087
3,60,0.0,0.0457191614969423,0.10759845
4,60,0.0,0.0,0.10648918
5,60,0.0,0.11191935236950407,0.10482529
6,60,0.0,0.0,0.10537992
7,60,0.0,0.04840451279777593,0.10648918
8,60,0.0,0.0,0.16694398
9,60,0.2195616435025305,0.0,0.33000555
10,60,0.38265466981052404,0.0,0.33111481
11,60,0.5070825331225609,0.0,0.35330006
12,60,0.6084726178026232,0.0,0.32945092
13,60,0.631988356806273,0.0,0.18358292
14,60,0.569829798707858,0.0,0.21186911
15,60,0.3969643835106582,0.0,0.20022185
16,60,0.2767320818408143,0.011585782561931416,0.23072657
17,60,0.17632950301733893,0.1856939194036844,0.23405435
18,60,0.0,0.131209575524866,0.24459235
19,60,0.0,0.0,0.2312812
20,60,0.0,0.0,0.19245702
21,60,0.0,0.0,0.15085968
22,60,0.0,0.0,0.12701054
23,60,0.0,0.0,0.12312812
24,60,0.0,0.0,0.12534664
1,61,0.0,0.0,0.1120355
2,61,0.0,0.1404992967876276,0.11148087
3,61,0.0,0.0881815331409862,0.10759845
4,61,0.0,0.0,0.10648918
5,61,0.0,0.269447179038461,0.10482529
6,61,0.0,0.0,0.10537992
7,61,0.0,0.0,0.10648918
8,61,0.0,0.0,0.16694398
9,61,0.23915875991376379,0.0,0.33000555
10,61,0.38320136219523365,0.0,0.33111481
11,61,0.5333140993743899,0.0,0.35330006
12,61,0.5762812477408394,0.02356412964311303,0.32945092
13,61,0.5785688368360539,0.0,0.18358292
14,61,0.5234764502832152,0.0,0.21186911
15,61,0.44005692508270944,0.0,0.20022185
16,61,0.1699829305842928,0.0,0.23072657
17,61,0.13971496567873287,0.0,0.23405435
18,61,0.0,0.0,0.24459235
19,61,0.0,0.0,0.2312812
20,61,0.0,0.0,0.19245702
21,61,0.0,0.0,0.15085968
22,61,0.0,0.0,0.12701054
23,61,0.0,0.0,0.12312812
24,61,0.0,0.30363086959768953,0.12534664
1,62,0.0,0.0,0.1120355
2,62,0.0,0.14469832626320125,0.11148087
3,62,0.0,0.0,0.10759845
4,62,0.0,0.013017431215753538,0.10648918
5,62,0.0,0.22456242954530373,0.10482529
6,62,0.0,0.10993725375621802,0.10537992
7,62,0.0,0.10006222037535009,0.10648918
8,62,0.0,0.0,0.16694398
9,62,0.2424679910270481,0.0,0.33000555
10,62,0.3885445931408191,0.0,0.33111481
11,62,0.5327158990591371,0.0,0.35330006
12,62,0.5803524071877696,0.002089565217391323,0.32945092
13,62,0.585454944657961,0.0,0.18358292
14,62,0.5272846694417451,0.0,0.21186911
15,62,0.44706013017125534,0.05107571852558085,0.20022185
16,62,0.1758927675003042,0.0,0.23072657
17,62,0.14074120886117683,0.0,0.23405435
18,62,0.0,0.0,0.24459235
19,62,0.0,0.0,0.2312812
20,62,0.0,0.0,0.19245702
21,62,0.0,0.0,0.15085968
22,62,0.0,0.0,0.12701054
23,62,0.0,0.0,0.12312812
24,62,0.0,0.22329577837744205,0.12534664
1,63,0.0,0.0,0.1120355
2,63,0.0,0.0,0.11148087
3,63,0.0,0.0,0.10759845
4,63,0.0,0.13668875042816678,0.10648918
5,63,0.0,0.08320089337329382,0.10482529
6,63,0.0,0.14782353002935159,0.10537992
7,63,0.0,0.19847132710235957,0.10648918
8,63,0.0,0.0,0.16694398
9,63,0.20048458009971354,0.0,0.33000555
10,63,0.37162267591273873,0.0,0.33111481
11,63,0.5016270272202055,0.0,0.35330006
12,63,0.6012794602844502,0.0,0.32945092
13,63,0.6279651742898547,0.0,0.18358292
14,63,0.5562334894861327,0.0,0.21186911
15,63,0.3999387665698368,0.06914314196536597,0.20022185
16,63,0.28846406882576175,0.13615403687843042,0.23072657
17,63,0.16605517892906496,0.0,0.23405435
18,63,0.0,0.0,0.24459235
19,63,0.0,0.06292455934558897,0.2312812
20,63,0.0,0.025113429410020555,0.19245702
21,63,0.0,0.0,0.15085968
22,63,0.0,0.0,0.12701054
23,63,0.0,0.0,0.12312812
24,63,0.0,0.0,0.12534664
1,64,0.0,0.2109880272783084,0.1120355
2,64,0.0,0.0,0.11148087
3,64,0.0,0.0,0.10759845
4,64,0.0,0.0,0.10648918
5,64,0.0,0.1219606122127644,0.10482529
6,64,0.0,0.0,0.10537992
7,64,0.0,0.0,0.10648918
8,64,0.10439881267921217,0.06239797213770132,0.16694398
9,64,0.23329042125841848,0.03522856231080356,0.33000555
10,64,0.3798478417412304,0.0,0.33111481
11,64,0.48710463574203117,0.0,0.35330006
12,64,0.5848536433251763,0.0,0.32945092
13,64,0.5790662242475996,0.0,0.18358292
14,64,0.5429280193310633,0.0,0.21186911
15,64,0.46621819302226464,0.0,0.20022185
16,64,0.21397382400398263,0.0,0.23072657
17,64,0.1358980544738076,0.03094576381826707,0.23405435
18,64,0.0,0.0,0.24459235
19,64,0.0,0.0,0.2312812
20,64,0.0,0.0,0.19245702
21,64,0.0,0.1389829764008843,0.15085968
22,64,0.0,0.0,0.12701054
23,64,0.0,0.0,0.12312812
24,64,0.0,0.0,0.12534664
1,65,0.0,0.09537905011108902,0.1120355
2,65,0.0,0.08945143734948884,0.11148087
3,65,0.0,0.0,0.10759845
4,65,0.0,0.0,0.10648918
5,65,0.0,0.10061629755986025,0.10482529
6,65,0.0,0.0,0.10537992
7,65,0.0,0.0,0.10648918
8,65,0.14761637116774198,0.0,0.16694398
9,65,0.3111000097745257,0.0,0.33000555
10,65,0.39079351537349516,0.0,0.33111481
11,65,0.5096504602462346,0.10863637569174489,0.35330006
12,65,0.655000157847531,0.03583652173913042,0.32945092
13,65,0.7124411637668998,0.0,0.18358292
14,65,0.6463137669635727,0.13209773956665355,0.21186911
15,65,0.5471962076190702,0.06489708015721343,0.20022185
16,65,0.4321517482109938,0.08243015257824239,0.23072657
17,65,0.25449909005773214,0.08299003495840088,0.23405435
18,65,0.0,0.15268201652715999,0.24459235
19,65,0.0,0.1271636646273354,0.2312812
20,65,0.0,0.1554970925454242,0.19245702
21,65,0.0,0.11491652173913044,0.15085968
22,65,0.0,0.15175155925963632,0.12701054
23,65,0.0,0.17984464406892503,0.12312812
24,65,0.0,0.029787702383368683,0.12534664
1,66,0.0,0.0,0.1120355
2,66,0.0,0.0,0.11148087
3,66,0.0,0.0,0.10759845
4,66,0.0,0.0,0.10648918
5,66,0.0,0.0,0.10482529
6,66,0.0,0.0,0.10537992
7,66,0.0,0.0,0.10648918
8,66,0.0,0.0,0.16694398
9,66,0.21379827998699746,0.0,0.33000555
10,66,0.32034040634477623,0.0,0.33111481
11,66,0.509470277649284,0.0,0.35330006
12,66,0.7013499530891332,0.0,0.32945092
13,66,0.7223235332119872,0.0,0.18358292
14,66,0.6840352622732201,0.0,0.21186911
15,66,0.589785820295192,0.0,0.20022185
16,66,0.4463025824323233,0.0,0.23072657
17,66,0.2738559554366085,0.0,0.23405435
18,66,0.0,0.14426210148655402,0.24459235
19,66,0.0,0.0,0.2312812
20,66,0.0,0.0,0.19245702
21,66,0.0,0.0,0.15085968
22,66,0.0,0.11701257333181951,0.12701054
23,66,0.0,0.015340180213496623,0.12312812
24,66,0.0,0.0,0.12534664
1,67,0.0,0.002754043198960062,0.1120355
2,67,0.0,0.12859535345080808,0.11148087
3,67,0.0,0.17126057088856553,0.10759845
4,67,0.0,0.13855695200550322,0.10648918
5,67,0.0,0.0,0.10482529
6,67,0.0,0.0,0.10537992
7,67,0.0,0.0,0.10648918
8,67,0.11867404430558284,0.0,0.16694398
9,67,0.2524819997858996,0.0,0.33000555
10,67,0.3662824318062468,0.0,0.33111481
11,67,0.5218477327561553,0.09551332183615126,0.35330006
12,67,0.7071187939535497,0.0,0.32945092
13,67,0.7134742840516644,0.0,0.18358292
14,67,0.6692578533943853,0.0,0.21186911
15,67,0.5813596471683735,0.00697706972297693,0.20022185
16,67,0.4386251869878182,0.04173024131966859,0.23072657
17,67,0.26361210465699086,0.1306225163846183,0.23405435
18,67,0.0,0.0,0.24459235
19,67,0.0,0.05510557095006665,0.2312812
20,67,0.0,0.08120207556144257,0.19245702
21,67,0.0,0.15716527964311658,0.15085968
22,67,0.0,0.26854246869744325,0.12701054
23,67,0.0,0.23665033134698935,0.12312812
24,67,0.0,0.14232539500749306,0.12534664
1,68,0.0,0.0,0.1120355
2,68,0.0,0.0,0.11148087
3,68,0.0,0.0,0.10759845
4,68,0.0,0.0,0.10648918
5,68,0.0,0.0,0.10482529
6,68,0.0,0.0,0.10537992
7,68,0.0,0.014832408995924997,0.10648918
8,68,0.15200658744913473,0.0,0.16694398
9,68,0.295399016757929,0.06353018425022273,0.33000555
10,68,0.3750854797189581,0.0,0.33111481
11,68,0.5056275001478338,0.08761950356133451,0.35330006
12,68,0.6591156266326381,0.0,0.32945092
13,68,0.6892007160828699,0.14823406882911172,0.18358292
14,68,0.6128374418067127,0.1263098199470879,0.21186911
15,68,0.5078521663866347,0.10259549841051972,0.20022185
16,68,0.4056965328836995,0.11191650061445191,0.23072657
17,68,0.24346806698026568,0.19439472650563686,0.23405435
18,68,0.0,0.11787076377969379,0.24459235
19,68,0.0,0.058086571512755224,0.2312812
20,68,0.0,0.07231230806882807,0.19245702
21,68,0.0,0.11648782608695651,0.15085968
22,68,0.0,0.12096086956521739,0.12701054
23,68,0.0,0.09154241707863867,0.12312812
24,68,0.0,0.031744362467254976,0.12534664
1,69,0.0,0.2913508385897884,0.1120355
2,69,0.0,0.0,0.11148087
3,69,0.0,0.12131930087882702,0.10759845
4,69,0.0,0.0,0.10648918
5,69,0.0,0.0,0.10482529
6,69,0.0,0.0,0.10537992
7,69,0.0,0.0,0.10648918
8,69,0.13497449002194972,0.0,0.16694398
9,69,0.27829059664759015,0.0,0.33000555
10,69,0.39428349143370256,0.0,0.33111481
11,69,0.5465926648119294,0.15689306936559672,0.35330006
12,69,0.7377333719231904,0.12941201269118777,0.32945092
13,69,0.7581892157330242,0.05316730992508497,0.18358292
14,69,0.6993028566149142,0.12884895692390969,0.21186911
15,69,0.6154816125445874,0.1422808782290703,0.20022185
16,69,0.46564081862409756,0.05665157347600271,0.23072657
17,69,0.2747509621633103,0.0756955850309966,0.23405435
18,69,0.0,0.13534188578431036,0.24459235
19,69,0.0,0.0582350897408687,0.2312812
20,69,0.0,0.0,0.19245702
21,69,0.0,0.05828946391945542,0.15085968
22,69,0.0,0.15028472570095336,0.12701054
23,69,0.0,0.1324205882777767,0.12312812
24,69,0.0,0.24182995746045127,0.12534664
1,70,0.0,0.0,0.1120355
2,70,0.0,0.0,0.11148087
3,70,0.0,0.0,0.10759845
4,70,0.0,0.0,0.10648918
5,70,0.0,0.0,0.10482529
6,70,0.0,0.0,0.10537992
7,70,0.0,0.0,0.10648918
8,70,0.0,0.0,0.16694398
9,70,0.20758425208727685,0.0,0.33000555
10,70,0.3414315909265033,0.0,0.33111481
11,70,0.5521444902458275,0.0,0.35330006
12,70,0.6463898726550938,0.0,0.32945092
13,70,0.6727103899435807,0.0722582944294442,0.18358292
14,70,0.6439504412252743,0.0,0.21186911
15,70,0.5770943774580508,0.0,0.20022185
16,70,0.44627674226019526,0.0,0.23072657
17,70,0.27654093730096146,0.0,0.23405435
18,70,0.10023765197618985,0.0,0.24459235
19,70,0.0,0.0,0.2312812
20,70,0.0,0.0,0.19245702
21,70,0.0,0.0,0.15085968
22,70,0.0,0.0,0.12701054
23,70,0.0,0.0,0.12312812
24,70,0.0,0.0,0.12534664
1,71,0.0,0.027722758138873066,0.1120355
2,71,0.0,0.0,0.11148087
3,71,0.0,0.0,0.10759845
4,71,0.0,0.0,0.10648918
5,71,0.0,0.0,0.10482529
6,71,0.0,0.0,0.10537992
7,71,0.0,0.0,0.10648918
8,71,0.1378948225983333,0.0,0.16694398
9,71,0.26775382979393864,0.0,0.33000555
10,71,0.3846714778770018,0.13368446434186657,0.33111481
11,71,0.5344145710588385,0.0024577362620634316,0.35330006
12,71,0.6049793548268547,0.06243194426641676,0.32945092
13,71,0.5617735300338036,0.0,0.18358292
14,71,0.5499472727628365,0.15257904913363665,0.21186911
15,71,0.46253848855960955,0.12945930126827646,0.20022185
16,71,0.32719187777713626,0.10660331210841627,0.23072657
17,71,0.1900643527302292,0.2449983121655178,0.23405435
18,71,0.0,0.21695457689689499,0.24459235
19,71,0.0,0.02002361217337206,0.2312812
20,71,0.0,0.054660869565217395,0.19245702
21,71,0.0,0.12799432366303035,0.15085968
22,71,0.0,0.16194441203867163,0.12701054
23,71,0.0,0.0,0.12312812
24,71,0.0,0.1446013493421623,0.12534664
1,72,0.0,0.008636320739983801,0.1120355
2,72,0.0,0.03597567760681124,0.11148087
3,72,0.0,0.0,0.10759845
4,72,0.0,0.0,0.10648918
5,72,0.0,0.0,0.10482529
6,72,0.0,0.0,0.10537992
7,72,0.0,0.0,0.10648918
8,72,0.11283656463144338,0.00927809764123682,0.16694398
9,72,0.24076490866387407,0.0,0.33000555
10,72,0.4004650561843624,0.0,0.33111481
11,72,0.5419529925853831,0.0,0.35330006
12,72,0.6350326242843423,0.0,0.32945092
13,72,0.648585032725288,0.026929734538193806,0.18358292
14,72,0.6019828310722616,0.021956397191453602,0.21186911
15,72,0.5406619983958114,0.009248540386840531,0.20022185
16,72,0.43828029823943815,0.16998840446218838,0.23072657
17,72,0.266766935478045,0.18053426890522742,0.23405435
18,72,0.0,0.16862533346024855,0.24459235
19,72,0.0,0.08573837156855797,0.2312812
20,72,0.0,0.0,0.19245702
21,72,0.0,0.0,0.15085968
22,72,0.0,0.0,0.12701054
23,72,0.0,0.15057933905261808,0.12312812
24,72,0.0,0.2805737514363751,0.12534664
1,73,0.0,0.0,0.1120355
2,73,0.0,0.0,0.11148087
3,73,0.0,0.0,0.10759845
4,73,0.0,0.0,0.10648918
5,73,0.0,0.0,0.10482529
6,73,0.0,0.0,0.10537992
7,73,0.0,0.0,0.10648918
8,73,0.15501315091575976,0.0,0.16694398
9,73,0.2986059137060784,0.0,0.33000555
10,73,0.42295866687232925,0.09955565217391306,0.33111481
11,73,0.49507794117476134,0.06754823381477705,0.35330006
12,73,0.563330558318419,0.0,0.32945092
13,73,0.5915942264021447,0.08141826086956523,0.18358292
14,73,0.5521178261815103,0.16022466513281608,0.21186911
15,73,0.462349449860531,0.08883081341999279,0.20022185
16,73,0.20730145703141994,0.12140326190061702,0.23072657
17,73,0.12690400053820797,0.11340915159757645,0.23405435
18,73,0.0,0.0,0.24459235
19,73,0.0,0.0,0.2312812
20,73,0.0,0.0,0.19245702
21,73,0.0,0.1339371973095711,0.15085968
22,73,0.0,0.0,0.12701054
23,73,0.0,0.0,0.12312812
24,73,0.0,0.029663514884384234,0.12534664
1,74,0.0,0.0,0.1120355
2,74,0.0,0.0,0.11148087
3,74,0.0,0.0,0.10759845
4,74,0.0,0.0,0.10648918
5,74,0.0,0.0,0.10482529
6,74,0.0,0.0,0.10537992
7,74,0.0,0.0,0.10648918
8,74,0.13162216299782875,0.0,0.16694398
9,74,0.28779729986277885,0.0,0.33000555
10,74,0.4061139543861451,0.0,0.33111481
11,74,0.5152599206583889,0.11434481884328447,0.35330006
12,74,0.5862775793371202,0.0,0.32945092
13,74,0.6185662301476703,0.057162725821176506,0.18358292
14,74,0.6057442534610677,0.07379948746970284,0.21186911
15,74,0.4992979948674616,0.02620376487664031,0.20022185
16,74,0.41915986444692127,0.0,0.23072657
17,74,0.2645730730318758,0.08966794478775218,0.23405435
18,74,0.0,0.06196926694337036,0.24459235
19,74,0.0,0.002268998368915553,0.2312812
20,74,0.0,0.0,0.19245702
21,74,0.0,0.0,0.15085968
22,74,0.0,0.0,0.12701054
23,74,0.0,0.005524974991990175,0.12312812
24,74,0.0,0.06998953736924339,0.12534664
1,75,0.0,0.0,0.1120355
2,75,0.0,0.0,0.11148087
3,75,0.0,0.0,0.10759845
4,75,0.0,0.0,0.10648918
5,75,0.0,0.0,0.10482529
6,75,0.0,0.0,0.10537992
7,75,0.0,0.02613478260869564,0.10648918
8,75,0.1416527005703941,0.0,0.16694398
9,75,0.2802802949111314,0.0,0.33000555
10,75,0.40665144951153587,0.0,0.33111481
11,75,0.47390583997984104,0.0,0.35330006
