hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,47,0.0,0.15956258540277676,0.14254021
22,47,0.0,0.11613906166938763,0.12534664
23,47,0.0,0.11850713075642094,0.04603439
24,47,0.0,0.049091934958269766,0.04658902
1,48,0.0,0.7029902560632904,0.04936217
2,48,0.0,0.6816447667011942,0.04991681
3,48,0.0,0.5112020761125385,0.05047144
4,48,0.0,0.45654927863168815,0.05047144
5,48,0.0,0.4074537245488293,0.04991681
6,48,0.0,0.19011297547243994,0.04880754
7,48,0.0,0.18012309475602528,0.04825291
8,48,0.0,0.22383260736300406,0.0604548
9,48,0.0,0.21666729060079518,0.2828619
10,48,0.20666457656178733,0.13344866492710092,0.29950083
11,48,0.30633370733474957,0.32994966026775413,0.31170272
12,48,0.39880673917308235,0.11072231981411045,0.27620632
13,48,0.43324333192768527,0.1627548037735761,0.11702718
14,48,0.4054385306304707,0.4031870387159431,0.13754853
15,48,0.3394759071346269,0.40301649807032797,0.26677759
16,48,0.2103904291517527,0.3076803091853893,0.24403771
17,48,0.0,0.16944828688109018,0.21297837
18,48,0.0,0.026836737593146285,0.22129784
19,48,0.0,0.0,0.17470882
20,48,0.0,0.09572793740665282,0.15529673
21,48,0.0,0.03418984512738111,0.14254021
22,48,0.0,0.0,0.12534664
23,48,0.0,0.0,0.04603439
24,48,0.0,0.0,0.04658902
1,49,0.0,0.8279028670030492,0.04936217
2,49,0.0,0.7165022429865268,0.04991681
3,49,0.0,0.7146591459900552,0.05047144
4,49,0.0,0.512170978505784,0.05047144
5,49,0.0,0.31990240202948245,0.04991681
6,49,0.0,0.16277441675111357,0.04880754
7,49,0.0,0.1879128285709345,0.04825291
8,49,0.0,0.21954501528553286,0.0604548
9,49,0.0,0.18417464863133334,0.2828619
10,49,0.18284386702401478,0.04187993257822489,0.29950083
11,49,0.3118124878709277,0.09094623496836139,0.31170272
12,49,0.41331301257166647,0.07391596675626022,0.27620632
13,49,0.38397958616135475,0.061456811281758415,0.11702718
14,49,0.29031015633847385,0.2360514882673716,0.13754853
15,49,0.3157674715305583,0.25347443239842293,0.26677759
16,49,0.22978699916296264,0.27852002967860956,0.24403771
17,49,0.0,0.17811202725876008,0.21297837
18,49,0.0,0.11968343519044038,0.22129784
19,49,0.0,0.0,0.17470882
20,49,0.0,0.0,0.15529673
21,49,0.0,0.08141019248896898,0.14254021
22,49,0.0,0.06801338746254411,0.12534664
23,49,0.0,0.03575806060830761,0.04603439
24,49,0.0,0.0,0.04658902
1,50,0.0,0.5645466886226278,0.04936217
2,50,0.0,0.6889169539945045,0.04991681
3,50,0.0,0.49738964668643076,0.05047144
4,50,0.0,0.5094070869209292,0.05047144
5,50,0.0,0.4760486609183499,0.04991681
6,50,0.0,0.20000464039449478,0.04880754
7,50,0.0,0.146942595448285,0.04825291
8,50,0.0,0.2482112275126205,0.0604548
9,50,0.11320851480222903,0.07059344527365685,0.2828619
10,50,0.25159134339641803,0.1102765719686573,0.29950083
11,50,0.3849469210532276,0.22156340697707694,0.31170272
12,50,0.48469937921854167,0.38579158050924534,0.27620632
13,50,0.5319232499872074,0.44478224398573984,0.11702718
14,50,0.49384157529789696,0.3227507565009109,0.13754853
15,50,0.39152499896063064,0.25453778457111714,0.26677759
16,50,0.24118555175955367,0.4414936085278011,0.24403771
17,50,0.0,0.29725372513195225,0.21297837
18,50,0.0,0.07369636918442717,0.22129784
19,50,0.0,0.0,0.17470882
20,50,0.0,0.1500812842727724,0.15529673
21,50,0.0,0.0,0.14254021
22,50,0.0,0.0,0.12534664
23,50,0.0,0.03335902953120611,0.04603439
24,50,0.0,0.0,0.04658902
1,51,0.0,0.7612792662403314,0.04936217
2,51,0.0,0.7134999288443372,0.04991681
3,51,0.0,0.5002708634503984,0.05047144
4,51,0.0,0.4302037521374137,0.05047144
5,51,0.0,0.44088840401335044,0.04991681
6,51,0.0,0.23069554273828174,0.04880754
7,51,0.0,0.21031521074641962,0.04825291
8,51,0.0,0.22601026759345605,0.0604548
9,51,0.0,0.11044147300952942,0.2828619
10,51,0.21627393633241468,0.0,0.29950083
11,51,0.3418318230565892,0.06621387417584657,0.31170272
12,51,0.45322827153916856,0.07732984105161358,0.27620632
13,51,0.49691291871996485,0.22405176446815506,0.11702718
14,51,0.4578336039324809,0.19351110853191955,0.13754853
15,51,0.3406251548760004,0.22778664256315806,0.26677759
16,51,0.2249514455275195,0.2096982088181292,0.24403771
17,51,0.0,0.2718041719878579,0.21297837
18,51,0.0,0.10429689007497507,0.22129784
19,51,0.0,0.0,0.17470882
20,51,0.0,0.0,0.15529673
21,51,0.0,0.0,0.14254021
22,51,0.0,0.0,0.12534664
23,51,0.0,0.0,0.04603439
24,51,0.0,0.0,0.04658902
1,52,0.0,0.6525400670235197,0.04936217
2,52,0.0,0.8274328196832367,0.04991681
3,52,0.0,0.5128014441341948,0.05047144
4,52,0.0,0.3153650579643672,0.05047144
5,52,0.0,0.46647158549567463,0.04991681
6,52,0.0,0.2544035547551451,0.04880754
7,52,0.0,0.18168059727284427,0.04825291
8,52,0.0,0.33790730002885006,0.0604548
9,52,0.0,0.25867913039031015,0.2828619
10,52,0.1995230387137305,0.3657043347708079,0.29950083
11,52,0.29495537562128693,0.5320995962881361,0.31170272
12,52,0.35531172072372036,0.502317891807029,0.27620632
13,52,0.37149332773647925,0.4283852168731784,0.11702718
14,52,0.3442740844540777,0.500734316728933,0.13754853
15,52,0.2747856466433646,0.36830691597555953,0.26677759
16,52,0.16857378093683675,0.32094333430155,0.24403771
17,52,0.0,0.3458228377040079,0.21297837
18,52,0.0,0.1253437484691999,0.22129784
19,52,0.0,0.06331206885157074,0.17470882
20,52,0.0,0.0692549693020393,0.15529673
21,52,0.0,0.06175610632469297,0.14254021
22,52,0.0,0.11974818742474187,0.12534664
23,52,0.0,0.12118906399117652,0.04603439
24,52,0.0,0.0,0.04658902
1,53,0.0,0.5476228069662339,0.04936217
2,53,0.0,0.8835456557706947,0.04991681
3,53,0.0,0.8138384579968987,0.05047144
4,53,0.0,0.6248738804407857,0.05047144
5,53,0.0,0.5665829020104959,0.04991681
6,53,0.0,0.3919905054898639,0.04880754
7,53,0.0,0.43905986382873985,0.04825291
8,53,0.0,0.29926992143886894,0.0604548
9,53,0.0,0.1317294478707704,0.2828619
10,53,0.0,0.2241254708899221,0.29950083
11,53,0.11166821079325627,0.1939999779364592,0.31170272
12,53,0.1914456708425396,0.0432118572731975,0.27620632
13,53,0.19003984412335503,0.11087405115391476,0.11702718
14,53,0.22009403119785556,0.0,0.13754853
15,53,0.11221202120882495,0.0,0.26677759
16,53,0.0,0.011151912566900063,0.24403771
17,53,0.0,0.0,0.21297837
18,53,0.0,0.010063979350477991,0.22129784
19,53,0.0,0.08536854012051698,0.17470882
20,53,0.0,0.022389405096991635,0.15529673
21,53,0.0,0.0,0.14254021
22,53,0.0,0.0011797800874177565,0.12534664
23,53,0.0,0.0,0.04603439
24,53,0.0,0.12862035211524395,0.04658902
1,54,0.0,0.7537313730368661,0.04936217
2,54,0.0,0.7415775501284684,0.04991681
3,54,0.0,0.4699184713177902,0.05047144
4,54,0.0,0.31332648463116824,0.05047144
5,54,0.0,0.35307060655601374,0.04991681
6,54,0.0,0.2016037414706369,0.04880754
7,54,0.0,0.11596626100516218,0.04825291
8,54,0.0,0.20860956211117368,0.0604548
9,54,0.1051254699273309,0.1145579490733571,0.2828619
10,54,0.24577570938266424,0.08893088876951774,0.29950083
11,54,0.36554786246556054,0.3138492526509577,0.31170272
12,54,0.4468308043719574,0.2719277142066264,0.27620632
13,54,0.4767098103449605,0.27519166545895407,0.11702718
14,54,0.4436649727757878,0.48185355117601664,0.13754853
15,54,0.35001200904383084,0.2707060261773311,0.26677759
16,54,0.2116866169008424,0.3747666468129038,0.24403771
17,54,0.0,0.2672726964939006,0.21297837
18,54,0.0,0.09861979962903256,0.22129784
19,54,0.0,0.08978625093258975,0.17470882
20,54,0.0,0.016340393905196423,0.15529673
21,54,0.0,0.12822312410588813,0.14254021
22,54,0.0,0.0,0.12534664
23,54,0.0,0.03981614110396024,0.04603439
24,54,0.0,0.0,0.04658902
1,55,0.0,0.7519213907535472,0.04936217
2,55,0.0,0.8597877235931736,0.04991681
3,55,0.0,0.48558906004838087,0.05047144
4,55,0.0,0.34110880401086796,0.05047144
5,55,0.0,0.3300354152733402,0.04991681
6,55,0.0,0.20472832869744598,0.04880754
7,55,0.0,0.05375672794659092,0.04825291
8,55,0.0,0.13803154809372162,0.0604548
9,55,0.0,0.04870009033525201,0.2828619
10,55,0.18961773311089794,0.0,0.29950083
11,55,0.31210910933301383,0.25696058309503517,0.31170272
12,55,0.41925239343097037,0.10765921782676377,0.27620632
13,55,0.4700892434343467,1.6264861110084336e-5,0.11702718
14,55,0.45483644530449074,0.20807858283907638,0.13754853
15,55,0.36751888906260816,0.06657923180584364,0.26677759
16,55,0.20783659864841497,0.20988233460904668,0.24403771
17,55,0.0,0.17569370870671758,0.21297837
18,55,0.0,0.0,0.22129784
19,55,0.0,0.0,0.17470882
20,55,0.0,0.02001060605388457,0.15529673
21,55,0.0,0.0,0.14254021
22,55,0.0,0.0,0.12534664
23,55,0.0,0.0,0.04603439
24,55,0.0,0.0,0.04658902
1,56,0.0,0.43203789050458746,0.04936217
2,56,0.0,0.7498162435329299,0.04991681
3,56,0.0,0.5474095098240954,0.05047144
4,56,0.0,0.37536291471519595,0.05047144
5,56,0.0,0.44527033528069554,0.04991681
6,56,0.0,0.27557226346747876,0.04880754
7,56,0.0,0.14040852865491074,0.04825291
8,56,0.0,0.20585346759589654,0.0604548
9,56,0.12781907119885755,0.11088753287883474,0.2828619
10,56,0.28738105110974216,0.2752921191257016,0.29950083
11,56,0.41939738292249684,0.4759673802296565,0.31170272
12,56,0.506551813733644,0.40692186684493653,0.27620632
13,56,0.5387823876051506,0.33902264561720663,0.11702718
14,56,0.5040294091294856,0.4203621858901929,0.13754853
15,56,0.40418711000998564,0.3008757741479548,0.26677759
16,56,0.25472279015483296,0.3610626211439318,0.24403771
17,56,0.0,0.3828777221907336,0.21297837
18,56,0.0,0.2208924770011679,0.22129784
19,56,0.0,0.07002489785619678,0.17470882
20,56,0.0,0.17853967927439623,0.15529673
21,56,0.0,0.21616151337977935,0.14254021
22,56,0.0,0.14524912231132509,0.12534664
23,56,0.0,0.11029153866642982,0.04603439
24,56,0.0,0.2948345115422676,0.04658902
1,57,0.0,0.8112867675564189,0.04936217
2,57,0.0,0.9495111268514376,0.04991681
3,57,0.0,0.6200325412052756,0.05047144
4,57,0.0,0.5541385626778551,0.05047144
5,57,0.0,0.4832564041363727,0.04991681
6,57,0.0,0.12919662734223536,0.04880754
7,57,0.0,0.024056721393150945,0.04825291
8,57,0.0,0.08701147901447262,0.0604548
9,57,0.0,0.05889512350058001,0.2828619
10,57,0.18052602021889053,0.06954078163415942,0.29950083
11,57,0.30604007820827556,0.013555408410414834,0.31170272
12,57,0.4215833167519895,0.00487160116948715,0.27620632
13,57,0.45505799406482217,0.0,0.11702718
14,57,0.4363212212517253,0.029612205408889935,0.13754853
15,57,0.33432455493310637,0.015689756509284305,0.26677759
16,57,0.18157137949804983,0.04694222508393659,0.24403771
17,57,0.0,0.12001414910044757,0.21297837
18,57,0.0,0.03261035920051435,0.22129784
19,57,0.0,0.09329738241623327,0.17470882
20,57,0.0,0.0,0.15529673
21,57,0.0,0.0,0.14254021
22,57,0.0,0.0,0.12534664
23,57,0.0,0.0,0.04603439
24,57,0.0,0.0,0.04658902
1,58,0.0,1.0,0.04936217
2,58,0.0,0.8854257814886487,0.04991681
3,58,0.0,0.8103206634690087,0.05047144
4,58,0.0,0.6148502148327633,0.05047144
5,58,0.0,0.6305449827404545,0.04991681
6,58,0.0,0.3498856645967064,0.04880754
7,58,0.0,0.5059374774535278,0.04825291
8,58,0.0,0.4508170934144855,0.0604548
9,58,0.0,0.2720079272410406,0.2828619
10,58,0.0,0.3496541211810574,0.29950083
11,58,0.0,0.3541747274165876,0.31170272
12,58,0.0,0.18014743876438466,0.27620632
13,58,0.12235679126720357,0.1628862839681636,0.11702718
14,58,0.1192806801748474,0.1436779673129151,0.13754853
15,58,0.0,0.06874843799606363,0.26677759
16,58,0.0,0.09568489303316395,0.24403771
17,58,0.0,0.0,0.21297837
18,58,0.0,0.0,0.22129784
19,58,0.0,0.0,0.17470882
20,58,0.0,0.0,0.15529673
21,58,0.0,0.0,0.14254021
22,58,0.0,0.0,0.12534664
23,58,0.0,0.0,0.04603439
24,58,0.0,0.0,0.04658902
1,59,0.0,1.0,0.04936217
2,59,0.0,0.9382173308672898,0.04991681
3,59,0.0,0.8486460169486543,0.05047144
4,59,0.0,0.6222931640389041,0.05047144
5,59,0.0,0.5884951927361186,0.04991681
6,59,0.0,0.4143340515000866,0.04880754
7,59,0.0,0.4259509015418676,0.04825291
8,59,0.0,0.6309455939123619,0.0604548
9,59,0.0,0.7043795987391036,0.2828619
10,59,0.12586819118975753,0.2832212007052348,0.29950083
11,59,0.11534182639047919,0.7227621294380413,0.31170272
12,59,0.1485306634926228,0.5256228795120874,0.27620632
13,59,0.1882571649839325,0.0996382058610648,0.11702718
14,59,0.11491021606369907,0.10271239994573166,0.13754853
15,59,0.10184448220650066,0.06998027001216497,0.26677759
16,59,0.0,0.14550279601776434,0.24403771
17,59,0.0,0.0,0.21297837
18,59,0.0,0.0,0.22129784
19,59,0.0,0.0,0.17470882
20,59,0.0,0.0,0.15529673
21,59,0.0,0.0,0.14254021
22,59,0.0,0.0,0.12534664
23,59,0.0,0.0,0.04603439
24,59,0.0,0.0,0.04658902
1,60,0.0,0.7563897473639886,0.04936217
2,60,0.0,0.8337392238256368,0.04991681
3,60,0.0,0.5510503513052959,0.05047144
4,60,0.0,0.4852833768864112,0.05047144
5,60,0.0,0.48939458084335546,0.04991681
6,60,0.0,0.3209148416224888,0.04880754
7,60,0.0,0.30054602652924833,0.04825291
8,60,0.0,0.31519954071311007,0.0604548
9,60,0.0,0.12119208520809377,0.2828619
10,60,0.0,0.11252591102310545,0.29950083
11,60,0.1540475585983534,0.18054924627483623,0.31170272
12,60,0.31313442448786544,0.06545942264889013,0.27620632
13,60,0.3699069472977045,0.0,0.11702718
14,60,0.35202131779064644,0.06412725477412964,0.13754853
15,60,0.2678714273447818,0.0,0.26677759
16,60,0.15239263317178559,0.0,0.24403771
17,60,0.0,0.0,0.21297837
18,60,0.0,0.0,0.22129784
19,60,0.0,0.0,0.17470882
20,60,0.0,0.0,0.15529673
21,60,0.0,0.08976411653990357,0.14254021
22,60,0.0,0.11363496696752615,0.12534664
23,60,0.0,0.04898981588384315,0.04603439
24,60,0.0,0.0,0.04658902
1,61,0.0,0.4874316521433594,0.04936217
2,61,0.0,0.6414877537299318,0.04991681
3,61,0.0,0.4972501975391562,0.05047144
4,61,0.0,0.33613445641526196,0.05047144
5,61,0.0,0.42293357055024666,0.04991681
6,61,0.0,0.26323859275456796,0.04880754
7,61,0.0,0.15071411428858786,0.04825291
8,61,0.0,0.17034285295327656,0.0604548
9,61,0.10292881056876343,0.05472671698661554,0.2828619
10,61,0.24312276045934356,0.045702454333539914,0.29950083
11,61,0.37363383908892506,0.18368014162633373,0.31170272
12,61,0.466989121997666,0.06636010872960765,0.27620632
13,61,0.5124992833294674,0.06844701203979872,0.11702718
14,61,0.4926982722210445,0.20087178569870684,0.13754853
15,61,0.4023160857199801,0.19042799238808134,0.26677759
16,61,0.256210552322263,0.18409013685870135,0.24403771
17,61,0.0,0.3496818576316747,0.21297837
18,61,0.0,0.18649370986848107,0.22129784
19,61,0.0,0.07350523021002901,0.17470882
20,61,0.0,0.1308641765592984,0.15529673
21,61,0.0,0.16296461086903197,0.14254021
22,61,0.0,0.1723778357351962,0.12534664
23,61,0.0,0.0,0.04603439
24,61,0.0,0.06401907842568401,0.04658902
1,62,0.0,0.5579678102645427,0.04936217
2,62,0.0,0.710715310335682,0.04991681
3,62,0.0,0.5059592777146564,0.05047144
4,62,0.0,0.35028155615146533,0.05047144
5,62,0.0,0.40265873661828777,0.04991681
6,62,0.0,0.26187173412649345,0.04880754
7,62,0.0,0.14627015708203248,0.04825291
8,62,0.0,0.17127784647522581,0.0604548
9,62,0.0,0.052825324890317236,0.2828619
10,62,0.22733927735012374,0.022234934775460485,0.29950083
11,62,0.3518496742952723,0.17165576415711375,0.31170272
12,62,0.44451530241427084,0.030748529662524428,0.27620632
13,62,0.4858145122432658,0.032854570607081156,0.11702718
14,62,0.4751392660431932,0.1822134919660458,0.13754853
15,62,0.3889514162786783,0.1702862516014028,0.26677759
16,62,0.24690850556492253,0.20158987983973808,0.24403771
17,62,0.0,0.21373532669016734,0.21297837
18,62,0.0,0.18441997717613057,0.22129784
19,62,0.0,0.10165147152564677,0.17470882
20,62,0.0,0.15014469820330706,0.15529673
21,62,0.0,0.0,0.14254021
22,62,0.0,0.029980641006137138,0.12534664
23,62,0.0,0.0,0.04603439
24,62,0.0,0.0,0.04658902
1,63,0.0,0.6864169352012215,0.04936217
2,63,0.0,0.9561979421330611,0.04991681
3,63,0.0,0.7458755128151336,0.05047144
4,63,0.0,0.49896054555167846,0.05047144
5,63,0.0,0.48824211274704404,0.04991681
6,63,0.0,0.32417801055248086,0.04880754
7,63,0.0,0.2903942808446846,0.04825291
8,63,0.0,0.3713468498824759,0.0604548
9,63,0.0,0.2188965939536742,0.2828619
10,63,0.0,0.20284373793919394,0.29950083
11,63,0.14180076839917052,0.2917063353504088,0.31170272
12,63,0.1693699334356546,0.22492772268368438,0.27620632
13,63,0.2289036306653447,0.14949070018999014,0.11702718
14,63,0.25386415329114037,0.17212569791691215,0.13754853
15,63,0.17925685122304158,0.11082549760756179,0.26677759
16,63,0.0,0.08014684954305551,0.24403771
17,63,0.0,0.0,0.21297837
18,63,0.0,0.0,0.22129784
19,63,0.0,0.0,0.17470882
20,63,0.0,0.0,0.15529673
21,63,0.0,0.0,0.14254021
22,63,0.0,0.0,0.12534664
23,63,0.0,0.0,0.04603439
24,63,0.0,0.0,0.04658902
1,64,0.0,0.7232069788029368,0.04936217
2,64,0.0,0.7003910046552907,0.04991681
3,64,0.0,0.6611235028805271,0.05047144
4,64,0.0,0.3131301419217424,0.05047144
5,64,0.0,0.29807488395327236,0.04991681
6,64,0.0,0.1648035005376956,0.04880754
7,64,0.0,0.07301704436462116,0.04825291
8,64,0.0,0.07520903668910138,0.0604548
9,64,0.0,0.06360705211292059,0.2828619
10,64,0.19777717579777446,0.0,0.29950083
11,64,0.33435686310164864,0.028247069317636122,0.31170272
12,64,0.42451286936628857,0.0,0.27620632
13,64,0.4283106444647307,0.0,0.11702718
14,64,0.4717184373728483,0.031045994674842085,0.13754853
15,64,0.3858868785919608,0.10490543208786354,0.26677759
16,64,0.24622929853077907,0.06119397238191424,0.24403771
17,64,0.0,0.1927500440566935,0.21297837
18,64,0.0,0.06770428420534037,0.22129784
19,64,0.0,0.0,0.17470882
20,64,0.0,0.0,0.15529673
21,64,0.0,0.0,0.14254021
22,64,0.0,0.0,0.12534664
23,64,0.0,0.0,0.04603439
24,64,0.0,0.0,0.04658902
1,65,0.0,0.4573078199958847,0.04936217
2,65,0.0,0.7292848770282964,0.04991681
3,65,0.0,0.6643931832279649,0.05047144
4,65,0.0,0.6077913123107769,0.05047144
5,65,0.0,0.9309989019338683,0.04991681
6,65,0.0,1.0,0.04880754
7,65,0.0,1.0,0.04825291
8,65,0.0,1.0,0.0604548
9,65,0.1395810642775033,1.0,0.2828619
10,65,0.3073601124344917,1.0,0.29950083
11,65,0.44093658344142256,0.857435255526002,0.31170272
12,65,0.5156903466183235,0.7114552554822293,0.27620632
13,65,0.5267868870531582,0.6702505018091539,0.11702718
14,65,0.47511908654187834,0.7434292876380664,0.13754853
15,65,0.3644796754706445,0.6903330347595593,0.26677759
16,65,0.2089906772108423,0.7928032410320784,0.24403771
17,65,0.0,0.720334915930435,0.21297837
18,65,0.0,0.7802536473737692,0.22129784
19,65,0.0,0.5986535453777911,0.17470882
20,65,0.0,0.31868997473209304,0.15529673
21,65,0.0,0.6065582608695652,0.14254021
22,65,0.0,0.5987734847084489,0.12534664
23,65,0.0,0.6923431912181518,0.04603439
24,65,0.0,0.5095463267776467,0.04658902
1,66,0.0,0.43161981347166717,0.04936217
2,66,0.0,0.36013174621875327,0.04991681
3,66,0.0,0.3009508433501508,0.05047144
4,66,0.0,0.33035547239843355,0.05047144
5,66,0.0,0.2595281971134814,0.04991681
6,66,0.0,0.2801377328372854,0.04880754
7,66,0.0,0.22280872617334857,0.04825291
8,66,0.0,0.1113745534249223,0.0604548
9,66,0.12869696294011881,0.15356902080950355,0.2828619
10,66,0.29961205792184403,0.24188511605413635,0.29950083
11,66,0.43588007176352955,0.16084696395646633,0.31170272
12,66,0.515233235767741,0.2592419582810367,0.27620632
13,66,0.5323381221026848,0.3453787255056863,0.11702718
14,66,0.48568595938419007,0.34797570224026125,0.13754853
15,66,0.37904788093502884,0.2496207972120828,0.26677759
16,66,0.22711765697266495,0.2466321432972916,0.24403771
17,66,0.0,0.10097533148235928,0.21297837
18,66,0.0,0.09621876880623816,0.22129784
19,66,0.0,0.2944076584496818,0.17470882
20,66,0.0,0.4643721518031407,0.15529673
21,66,0.0,0.19678410340308478,0.14254021
22,66,0.0,1.0,0.12534664
23,66,0.0,0.13476293184429036,0.04603439
24,66,0.0,0.0,0.04658902
1,67,0.0,0.6448759198675813,0.04936217
2,67,0.0,0.8036694214416424,0.04991681
3,67,0.0,0.7034620210929986,0.05047144
4,67,0.0,0.7832155481990916,0.05047144
5,67,0.0,0.8343041212555949,0.04991681
6,67,0.0,0.8089396938984522,0.04880754
7,67,0.0,0.644301641810878,0.04825291
8,67,0.0,0.6349164127195427,0.0604548
9,67,0.12934485591783884,0.6175269829448,0.2828619
10,67,0.29201602903426677,0.583273454842541,0.29950083
11,67,0.41840682809012736,0.638805752352507,0.31170272
12,67,0.49018684642869415,0.6516618897437461,0.27620632
13,67,0.5019740792543236,0.557638431909334,0.11702718
14,67,0.4524413796061821,0.9438712819551469,0.13754853
15,67,0.3478069276242472,0.5357313855147369,0.26677759
16,67,0.19952549112708973,0.3521198453627063,0.24403771
17,67,0.0,0.39492427574543987,0.21297837
18,67,0.0,0.30265496669224623,0.22129784
19,67,0.0,0.27866418481200794,0.17470882
20,67,0.0,0.4561941645924457,0.15529673
21,67,0.0,0.839841749661602,0.14254021
22,67,0.0,1.0,0.12534664
23,67,0.0,0.3840731544776691,0.04603439
24,67,0.0,0.39138456528939275,0.04658902
1,68,0.0,1.0,0.04936217
2,68,0.0,1.0,0.04991681
3,68,0.0,1.0,0.05047144
4,68,0.0,1.0,0.05047144
5,68,0.0,1.0,0.04991681
6,68,0.0,1.0,0.04880754
7,68,0.0,1.0,0.04825291
8,68,0.0,1.0,0.0604548
9,68,0.15612558963954967,0.9612393501328995,0.2828619
10,68,0.32799128346774054,1.0,0.29950083
11,68,0.4582100546382384,1.0,0.31170272
12,68,0.5271553390659142,1.0,0.27620632
13,68,0.5329241127665232,1.0,0.11702718
14,68,0.4780422285788557,1.0,0.13754853
15,68,0.36529899011992073,1.0,0.26677759
16,68,0.2081363075891085,1.0,0.24403771
17,68,0.0,0.7176996284870204,0.21297837
18,68,0.0,1.0,0.22129784
19,68,0.0,1.0,0.17470882
20,68,0.0,1.0,0.15529673
21,68,0.0,0.7879854427505187,0.14254021
22,68,0.0,0.6258207604052701,0.12534664
23,68,0.0,1.0,0.04603439
24,68,0.0,1.0,0.04658902
1,69,0.0,0.7075402108100937,0.04936217
2,69,0.0,0.9025687736795326,0.04991681
3,69,0.0,0.7605981076836068,0.05047144
4,69,0.0,0.7494340864371559,0.05047144
5,69,0.0,0.9411830589324637,0.04991681
6,69,0.0,0.7320645691866083,0.04880754
7,69,0.0,0.4354471190032536,0.04825291
8,69,0.0,0.4552609377899373,0.0604548
9,69,0.1620557166928415,0.5557203648860828,0.2828619
10,69,0.34336181225247114,1.0,0.29950083
11,69,0.4808480821503709,0.7790517567108313,0.31170272
12,69,0.5580576326083946,0.49333919445480334,0.27620632
13,69,0.5677426734837502,0.44458971819354176,0.11702718
14,69,0.5129749568339604,0.5854573508067812,0.13754853
15,69,0.3968522150469762,0.26214310693073095,0.26677759
16,69,0.23342125552832252,0.24932252520963308,0.24403771
17,69,0.0,0.4692680941776472,0.21297837
18,69,0.0,0.45054194424700905,0.22129784
19,69,0.0,0.3105126137910615,0.17470882
20,69,0.0,0.30171794105033184,0.15529673
21,69,0.0,1.0,0.14254021
22,69,0.0,1.0,0.12534664
23,69,0.0,0.14743933704201465,0.04603439
24,69,0.0,0.06694999827146679,0.04658902
1,70,0.0,0.5071042728896564,0.04936217
2,70,0.0,0.49937268705811894,0.04991681
3,70,0.0,0.3222357209100439,0.05047144
4,70,0.0,0.3554520339631462,0.05047144
5,70,0.0,0.2878930641803286,0.04991681
6,70,0.0,0.17695290336674652,0.04880754
7,70,0.0,0.004029851259854783,0.04825291
8,70,0.0,0.15629422016768277,0.0604548
9,70,0.12075979661049902,0.22504225225757293,0.2828619
10,70,0.2858724108967691,0.09833573675619854,0.29950083
11,70,0.42119515743579483,0.17564446757127722,0.31170272
12,70,0.5033897343124223,0.1809634177111503,0.27620632
13,70,0.5248827452488312,0.3478768614467494,0.11702718
14,70,0.4838850145080682,0.3173314484038489,0.13754853
15,70,0.3831662287878045,0.30833679696703475,0.26677759
16,70,0.2345983447453536,0.31872949875821116,0.24403771
17,70,0.0,0.22366712181585252,0.21297837
18,70,0.0,0.17236432407993024,0.22129784
19,70,0.0,0.13979225673280118,0.17470882
20,70,0.0,0.22828910216234347,0.15529673
21,70,0.0,0.0738941960158501,0.14254021
22,70,0.0,0.40199139544225027,0.12534664
23,70,0.0,0.422001821182489,0.04603439
24,70,0.0,0.0,0.04658902
1,71,0.0,0.9363665662632373,0.04936217
2,71,0.0,0.7801830022568155,0.04991681
3,71,0.0,0.5938188818139013,0.05047144
4,71,0.0,0.05442382352329088,0.05047144
5,71,0.0,0.12301836566491789,0.04991681
6,71,0.0,0.4421794330713951,0.04880754
7,71,0.0,0.36754809757718154,0.04825291
8,71,0.0,1.0,0.0604548
9,71,0.15292481890965468,0.9682775760038532,0.2828619
10,71,0.3173568511147374,0.9255410658847787,0.29950083
11,71,0.44425946802780003,1.0,0.31170272
12,71,0.513562367283032,0.16732907078702652,0.27620632
13,71,0.5178300862554398,0.0653644025454537,0.11702718
14,71,0.46562946669506916,0.0,0.13754853
15,71,0.3574807811975396,0.0008741881304978689,0.26677759
16,71,0.2043280818727705,0.16678565063156886,0.24403771
17,71,0.0,0.18430327962040965,0.21297837
18,71,0.0,0.3504662135217453,0.22129784
19,71,0.0,0.5772822298410663,0.17470882
20,71,0.0,0.9043073509718349,0.15529673
21,71,0.0,0.37465391142357063,0.14254021
22,71,0.0,0.3961362657593888,0.12534664
23,71,0.0,0.9273336485585161,0.04603439
24,71,0.0,0.019874883558562078,0.04658902
1,72,0.0,0.6034296903436328,0.04936217
2,72,0.0,0.6752734740749998,0.04991681
3,72,0.0,0.48752252789317063,0.05047144
4,72,0.0,0.4591284691180787,0.05047144
5,72,0.0,0.5876481572302512,0.04991681
6,72,0.0,0.3634960022837365,0.04880754
7,72,0.0,0.26689915705022194,0.04825291
8,72,0.0,0.18970509181947084,0.0604548
9,72,0.11691687119009657,0.8238798650278912,0.2828619
10,72,0.2632338078996211,0.20376115137138098,0.29950083
11,72,0.3822956657055259,0.9524774690031562,0.31170272
12,72,0.4530629272545357,0.3177204402620148,0.27620632
13,72,0.470659835827808,0.3849268243102905,0.11702718
14,72,0.43099970199688814,0.4990683560370349,0.13754853
15,72,0.3379142002295325,0.39145719673279655,0.26677759
