hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,6,0.0,0.03890114222912776,0.31059346
11,6,0.0,0.34083998361622536,0.30560177
12,6,0.0,0.4062590413641091,0.29339989
13,6,0.0,0.21206522409516576,0.23460899
14,6,0.0,0.35199740051198064,0.31170272
15,6,0.0,0.4656659815004932,0.29506378
16,6,0.0,0.6144446527357593,0.28896284
17,6,0.0,0.3733832190254476,0.28785358
18,6,0.0,0.19605621751784194,0.28674432
19,6,0.0,1.0,0.28785358
20,6,0.0,0.20436633843726573,0.27509706
21,6,0.0,0.01680563419952714,0.25069329
22,6,0.0,0.1854784403194075,0.17415419
23,6,0.0,0.6114743623478351,0.15141431
24,6,0.0,0.7969075993603049,0.10648918
1,7,0.0,0.25513462012916555,0.07043816
2,7,0.0,0.14873092050810824,0.067665
3,7,0.0,0.04642635775720306,0.06600111
4,7,0.0,0.12124900859735,0.06544648
5,7,0.0,0.1934344629336114,0.06544648
6,7,0.0,0.03636411310186337,0.06655574
7,7,0.0,0.0,0.14198558
8,7,0.0,0.054849866400250795,0.15640599
9,7,0.0,0.12480435837069064,0.26899612
10,7,0.0,0.0,0.31059346
11,7,0.0,0.0,0.30560177
12,7,0.0,0.12003906253588237,0.29339989
13,7,0.0,0.3015183837715966,0.23460899
14,7,0.0,0.23542043450519903,0.31170272
15,7,0.0,0.17395304318070667,0.29506378
16,7,0.0,0.0,0.28896284
17,7,0.0,0.20324736441190014,0.28785358
18,7,0.0,0.11197149939827603,0.28674432
19,7,0.0,0.13636334531371103,0.28785358
20,7,0.0,0.17798931254620043,0.27509706
21,7,0.0,0.21771369482621022,0.25069329
22,7,0.0,0.0,0.17415419
23,7,0.0,0.14034998977278929,0.15141431
24,7,0.0,0.0271388319886766,0.10648918
1,8,0.0,0.11661356735747304,0.07043816
2,8,0.0,0.16352713754778686,0.067665
3,8,0.0,0.026760062803094273,0.06600111
4,8,0.0,0.22106205616521596,0.06544648
5,8,0.0,0.21095240551253547,0.06544648
6,8,0.0,0.11094451499901666,0.06655574
7,8,0.0,0.07871319412083308,0.14198558
8,8,0.0,0.14925608659020237,0.15640599
9,8,0.0,0.0,0.26899612
10,8,0.0,0.0,0.31059346
11,8,0.0,0.10409627167414706,0.30560177
12,8,0.0,0.15046028922663987,0.29339989
13,8,0.0,0.2585211176602048,0.23460899
14,8,0.0,0.28430674213530555,0.31170272
15,8,0.0,0.1660481789967085,0.29506378
16,8,0.0,0.19153433753192625,0.28896284
17,8,0.0,0.3003412445755971,0.28785358
18,8,0.0,0.3651982307978437,0.28674432
19,8,0.0,0.3663834748569103,0.28785358
20,8,0.0,0.4095869660787857,0.27509706
21,8,0.0,0.14824104606865102,0.25069329
22,8,0.0,0.14250791407191157,0.17415419
23,8,0.0,0.2557576121183208,0.15141431
24,8,0.0,0.25803841926892324,0.10648918
1,9,0.0,0.0,0.07043816
2,9,0.0,0.0,0.067665
3,9,0.0,0.0,0.06600111
4,9,0.0,0.0,0.06544648
5,9,0.0,0.0,0.06544648
6,9,0.0,0.0,0.06655574
7,9,0.0,0.0,0.14198558
8,9,0.0,0.0,0.15640599
9,9,0.0,0.0,0.26899612
10,9,0.0,0.0,0.31059346
11,9,0.0,0.0,0.30560177
12,9,0.0,0.1217835418957974,0.29339989
13,9,0.0,0.1133225705802502,0.23460899
14,9,0.0,0.1703590688308326,0.31170272
15,9,0.0,0.0,0.29506378
16,9,0.0,0.0,0.28896284
17,9,0.0,0.03196738100458051,0.28785358
18,9,0.0,0.0,0.28674432
19,9,0.0,0.012203945601391876,0.28785358
20,9,0.0,0.7185889302180116,0.27509706
21,9,0.0,0.3445533541662612,0.25069329
22,9,0.0,0.08532331138029717,0.17415419
23,9,0.0,0.08139030599241008,0.15141431
24,9,0.0,0.03960929680163303,0.10648918
1,10,0.0,0.31383785941534137,0.07043816
2,10,0.0,0.2861082928429428,0.067665
3,10,0.0,0.23571096964800042,0.06600111
4,10,0.0,0.3014588552575221,0.06544648
5,10,0.0,0.34178179045723983,0.06544648
6,10,0.0,0.27288358290492665,0.06655574
7,10,0.0,0.14758540390039226,0.14198558
8,10,0.0,0.18796921081482518,0.15640599
9,10,0.0,0.2284094557014268,0.26899612
10,10,0.0,0.06682440479445795,0.31059346
11,10,0.0,0.1631868807758887,0.30560177
12,10,0.0,0.20456393077777998,0.29339989
13,10,0.0,0.25070717487856947,0.23460899
14,10,0.0,0.15657804878831813,0.31170272
15,10,0.0,0.10634166044415436,0.29506378
16,10,0.0,0.12756156976293978,0.28896284
17,10,0.0,0.4310907281908711,0.28785358
18,10,0.0,0.20010565193461677,0.28674432
19,10,0.0,0.2918025596793723,0.28785358
20,10,0.0,0.6343225601050918,0.27509706
21,10,0.0,0.14694718396252557,0.25069329
22,10,0.0,0.008882248596818366,0.17415419
23,10,0.0,0.14370862817822874,0.15141431
24,10,0.0,0.5633742622195272,0.10648918
1,11,0.0,0.43752750239491117,0.07043816
2,11,0.0,0.47972529626277544,0.067665
3,11,0.0,0.3089401222773643,0.06600111
4,11,0.0,0.24782349184322913,0.06544648
5,11,0.0,0.3438412126341806,0.06544648
6,11,0.0,0.2846678904284047,0.06655574
7,11,0.0,0.1665956961252695,0.14198558
8,11,0.0,0.21184387917900888,0.15640599
9,11,0.0,0.03327447185083625,0.26899612
10,11,0.0,0.0,0.31059346
11,11,0.0,0.17542737707896497,0.30560177
12,11,0.0,0.21811480263797517,0.29339989
13,11,0.0,0.13292456832604949,0.23460899
14,11,0.0,0.1958187428978835,0.31170272
15,11,0.0,0.39798237335710973,0.29506378
16,11,0.0,0.3142733415961108,0.28896284
17,11,0.0,0.35762386718474104,0.28785358
18,11,0.0,0.37740249481527327,0.28674432
19,11,0.0,0.4313804808500269,0.28785358
20,11,0.0,0.43250517485435813,0.27509706
21,11,0.0,0.0,0.25069329
22,11,0.0,0.0,0.17415419
23,11,0.0,0.1673943948389768,0.15141431
24,11,0.0,1.0,0.10648918
1,12,0.0,0.16066194637698308,0.07043816
2,12,0.0,0.16452233521015489,0.067665
3,12,0.0,0.08085748747543983,0.06600111
4,12,0.0,0.11992925981346916,0.06544648
5,12,0.0,0.12494623527860223,0.06544648
6,12,0.0,0.09779461017414463,0.06655574
7,12,0.0,0.07917526061205918,0.14198558
8,12,0.0,0.10405082663351496,0.15640599
9,12,0.0,0.01139395018839238,0.26899612
10,12,0.0,0.0,0.31059346
11,12,0.0,0.023387830648141563,0.30560177
12,12,0.0,0.21516250866636888,0.29339989
13,12,0.0,0.1685064366002249,0.23460899
14,12,0.0,0.28591074306886927,0.31170272
15,12,0.0,0.2009385713246524,0.29506378
16,12,0.0,0.11928008858549062,0.28896284
17,12,0.0,0.3287661034422102,0.28785358
18,12,0.0,0.017154667782846234,0.28674432
19,12,0.0,0.0392057879039236,0.28785358
20,12,0.0,1.0,0.27509706
21,12,0.0,0.31748963330031754,0.25069329
22,12,0.0,0.15487988930814514,0.17415419
23,12,0.0,0.2866787838992414,0.15141431
24,12,0.0,0.20019357178793112,0.10648918
1,13,0.0,0.11240034616541766,0.07043816
2,13,0.0,0.12055361655838644,0.067665
3,13,0.0,0.05380551417967886,0.06600111
4,13,0.0,0.1522654439918344,0.06544648
5,13,0.0,0.09909713322732441,0.06544648
6,13,0.0,0.09231672897261203,0.06655574
7,13,0.0,0.020092802368625918,0.14198558
8,13,0.0,0.13033610243890364,0.15640599
9,13,0.0,0.04652345472387011,0.26899612
10,13,0.0,0.0,0.31059346
11,13,0.0,0.0,0.30560177
12,13,0.0,0.18861221844039572,0.29339989
13,13,0.0,0.07386565267983572,0.23460899
14,13,0.0,0.15459528989809126,0.31170272
15,13,0.0,0.0,0.29506378
16,13,0.0,0.008197231904503919,0.28896284
17,13,0.0,0.09247290108650895,0.28785358
18,13,0.0,0.0,0.28674432
19,13,0.0,0.0,0.28785358
20,13,0.0,0.9397650756662079,0.27509706
21,13,0.0,0.3398164623449578,0.25069329
22,13,0.0,0.030539758881809775,0.17415419
23,13,0.0,0.11272027059087039,0.15141431
24,13,0.0,0.0,0.10648918
1,14,0.0,0.40253485652688814,0.07043816
2,14,0.0,0.43402181535385037,0.067665
3,14,0.0,0.33914967635894017,0.06600111
4,14,0.0,0.4253854371420773,0.06544648
5,14,0.0,0.4851891658407206,0.06544648
6,14,0.0,0.426331478516683,0.06655574
7,14,0.0,0.3412209088253538,0.14198558
8,14,0.0,0.38846624805113983,0.15640599
9,14,0.0,0.25228246227622164,0.26899612
10,14,0.0,0.08354089685408388,0.31059346
11,14,0.0,0.08481009143461309,0.30560177
12,14,0.0,0.31012667908173236,0.29339989
13,14,0.0,0.345438087060345,0.23460899
14,14,0.0,0.41958169974757026,0.31170272
15,14,0.0,0.16595703577145987,0.29506378
16,14,0.0,0.13587744646726865,0.28896284
17,14,0.0,0.3839072267127251,0.28785358
18,14,0.0,0.019058174071963502,0.28674432
19,14,0.0,0.09125722275569954,0.28785358
20,14,0.0,0.8268385157483402,0.27509706
21,14,0.0,0.1310131023054557,0.25069329
22,14,0.0,0.1344409258141054,0.17415419
23,14,0.0,0.10008483509467109,0.15141431
24,14,0.0,0.05419872418127617,0.10648918
1,15,0.0,0.29399574304804277,0.07043816
2,15,0.0,0.25667813680028234,0.067665
3,15,0.0,0.23439457281750667,0.06600111
4,15,0.0,0.2250668851685978,0.06544648
5,15,0.0,0.30505495358763607,0.06544648
6,15,0.0,0.25117671207574804,0.06655574
7,15,0.0,0.1360611936713882,0.14198558
8,15,0.0,0.19072764933004818,0.15640599
9,15,0.0,0.19062912503377807,0.26899612
10,15,0.0,0.12432868010838938,0.31059346
11,15,0.0,0.06383510065272678,0.30560177
12,15,0.0,0.1587368485152393,0.29339989
13,15,0.0,0.22077683243904034,0.23460899
14,15,0.0,0.2446523611874214,0.31170272
15,15,0.0,0.0,0.29506378
16,15,0.0,0.0,0.28896284
17,15,0.0,0.15992504601288568,0.28785358
18,15,0.0,0.0,0.28674432
19,15,0.0,0.06625276460978136,0.28785358
20,15,0.0,0.3383220854467472,0.27509706
21,15,0.0,0.6884212367334221,0.25069329
22,15,0.0,0.380730594027154,0.17415419
23,15,0.0,0.31011787739471414,0.15141431
24,15,0.0,0.05757721399640809,0.10648918
1,16,0.0,0.28165256116733844,0.07043816
2,16,0.0,0.260732835039435,0.067665
3,16,0.0,0.22930447952282848,0.06600111
4,16,0.0,0.19458195142816384,0.06544648
5,16,0.0,0.3092365086024195,0.06544648
6,16,0.0,0.22802766714617648,0.06655574
7,16,0.0,0.09757254585980989,0.14198558
8,16,0.0,0.1506687106966534,0.15640599
9,16,0.0,0.20479843229596253,0.26899612
10,16,0.0,0.11339111010794141,0.31059346
11,16,0.0,0.10863038145831627,0.30560177
12,16,0.0,0.19119621759957175,0.29339989
13,16,0.0,0.13435964923322616,0.23460899
14,16,0.0,0.13930241554285516,0.31170272
15,16,0.0,0.0,0.29506378
16,16,0.0,0.0,0.28896284
17,16,0.0,0.1430579088735503,0.28785358
18,16,0.0,0.0,0.28674432
19,16,0.0,0.0012891242637938722,0.28785358
20,16,0.0,0.0,0.27509706
21,16,0.0,0.8621143992942812,0.25069329
22,16,0.0,0.43448915719870995,0.17415419
23,16,0.0,0.20309882997356996,0.15141431
24,16,0.0,0.014236997982732948,0.10648918
1,17,0.0,0.22629088180196927,0.07043816
2,17,0.0,0.17127753941302515,0.067665
3,17,0.0,0.13680194181800578,0.06600111
4,17,0.0,0.20746214099595822,0.06544648
5,17,0.0,0.17083766301502015,0.06544648
6,17,0.0,0.15708773831992257,0.06655574
7,17,0.0,0.15369600349439572,0.14198558
8,17,0.0,0.17942301918245904,0.15640599
9,17,0.0,0.028048618543845858,0.26899612
10,17,0.0,0.0,0.31059346
11,17,0.0,0.17680716433359206,0.30560177
12,17,0.0,0.2644979987350592,0.29339989
13,17,0.0,0.13659389097341368,0.23460899
14,17,0.0,0.2237400437404305,0.31170272
15,17,0.0,0.0262200349762271,0.29506378
16,17,0.0,0.03995588502826397,0.28896284
17,17,0.0,0.25724225275349605,0.28785358
18,17,0.0,0.0,0.28674432
19,17,0.0,0.0,0.28785358
20,17,0.0,0.9980840397064171,0.27509706
21,17,0.0,0.2765584099682851,0.25069329
22,17,0.0,0.0,0.17415419
23,17,0.0,0.09460950876851054,0.15141431
24,17,0.0,0.0,0.10648918
1,18,0.0,0.29608258237009627,0.07043816
2,18,0.0,0.2745182373142874,0.067665
3,18,0.0,0.23903765524875747,0.06600111
4,18,0.0,0.37582778269677203,0.06544648
5,18,0.0,0.31305787488534914,0.06544648
6,18,0.0,0.2635636011567885,0.06655574
7,18,0.0,0.2611721720462405,0.14198558
8,18,0.0,0.28109782377505566,0.15640599
9,18,0.0,0.1649225545077429,0.26899612
10,18,0.0,0.06332079157997939,0.31059346
11,18,0.0,0.14243392043101782,0.30560177
12,18,0.0,0.3120063473266857,0.29339989
13,18,0.0,0.2615145392184122,0.23460899
14,18,0.0,0.37708349522744333,0.31170272
15,18,0.0,0.0724045928757838,0.29506378
16,18,0.0,0.08154284566747179,0.28896284
17,18,0.0,0.2761663362304117,0.28785358
18,18,0.0,0.0,0.28674432
19,18,0.0,0.0,0.28785358
20,18,0.0,0.9234307436300182,0.27509706
21,18,0.0,0.19855647720558722,0.25069329
22,18,0.0,0.0,0.17415419
23,18,0.0,0.05323828248687566,0.15141431
24,18,0.0,0.09382555012041116,0.10648918
1,19,0.0,0.2242626666458897,0.07043816
2,19,0.0,0.35231107675316253,0.067665
3,19,0.0,0.27250468960421,0.06600111
4,19,0.0,0.33324653420818284,0.06544648
5,19,0.0,0.35158401881765755,0.06544648
6,19,0.0,0.2703686600720289,0.06655574
7,19,0.0,0.21585946732843925,0.14198558
8,19,0.0,0.24630666984477417,0.15640599
9,19,0.0,0.17181735041542073,0.26899612
10,19,0.0,0.07874671910635601,0.31059346
11,19,0.0,0.09377362136695473,0.30560177
12,19,0.0,0.2800822592552381,0.29339989
13,19,0.0,0.19615914360580208,0.23460899
14,19,0.0,0.2827744446633711,0.31170272
15,19,0.0,0.04180526820121831,0.29506378
16,19,0.0,0.039077887844271915,0.28896284
17,19,0.0,0.20310243819668858,0.28785358
18,19,0.0,0.0,0.28674432
19,19,0.0,0.010842741900313096,0.28785358
20,19,0.0,0.7112047910527494,0.27509706
21,19,0.0,0.16408671782531847,0.25069329
22,19,0.0,0.0,0.17415419
23,19,0.0,0.07687773427477766,0.15141431
24,19,0.0,0.18795915212573835,0.10648918
1,20,0.0,0.0,0.07043816
2,20,0.0,0.03959727619019887,0.067665
3,20,0.0,0.19219595545895823,0.06600111
4,20,0.0,0.19164055237025177,0.06544648
5,20,0.0,0.2951342016151097,0.06544648
6,20,0.0,0.21409231908347692,0.06655574
7,20,0.0,0.12913839656147164,0.14198558
8,20,0.0,0.1984148843792573,0.15640599
9,20,0.0,0.13351278612337597,0.26899612
10,20,0.1031527500668514,0.08486975938979105,0.31059346
11,20,0.0,0.00878438136142329,0.30560177
12,20,0.0,0.1596281578946964,0.29339989
13,20,0.0,0.23216312246826398,0.23460899
14,20,0.0,0.1307960669172826,0.31170272
15,20,0.0,0.0,0.29506378
16,20,0.0,0.0,0.28896284
17,20,0.0,0.16279693356301025,0.28785358
18,20,0.0,0.2010779997126172,0.28674432
19,20,0.0,0.0,0.28785358
20,20,0.0,0.0800592151936743,0.27509706
21,20,0.0,0.3353785037707847,0.25069329
22,20,0.0,0.23842842058662592,0.17415419
23,20,0.0,0.15334659217012606,0.15141431
24,20,0.0,0.13418351494485384,0.10648918
1,21,0.0,0.5472334788812858,0.07043816
2,21,0.0,0.5886399280105982,0.067665
3,21,0.0,0.37560881565139664,0.06600111
4,21,0.0,0.3804387661881508,0.06544648
5,21,0.0,0.536319874900068,0.06544648
6,21,0.0,0.3547008939878944,0.06655574
7,21,0.0,0.2689336980737441,0.14198558
8,21,0.0,0.22023290599940953,0.15640599
9,21,0.0,0.11547305617892765,0.26899612
10,21,0.0,0.31584509673422817,0.31059346
11,21,0.0,0.24597730293529682,0.30560177
12,21,0.0,0.27123189369519,0.29339989
13,21,0.0,0.24904839092183195,0.23460899
14,21,0.0,0.28302126374522457,0.31170272
15,21,0.0,0.306040380520778,0.29506378
16,21,0.0,0.360369891750048,0.28896284
17,21,0.0,0.5263035809042471,0.28785358
18,21,0.0,0.3916848853939803,0.28674432
19,21,0.0,1.0,0.28785358
20,21,0.0,0.45220350219487726,0.27509706
21,21,0.0,0.0004211175163643255,0.25069329
22,21,0.0,0.11784314521871454,0.17415419
23,21,0.0,0.6081097023586138,0.15141431
24,21,0.0,0.9264955431713726,0.10648918
1,22,0.0,0.08625874487603945,0.07043816
2,22,0.0,0.09828048115485377,0.067665
3,22,0.0,0.11348689307142097,0.06600111
4,22,0.0,0.26334477449712723,0.06544648
5,22,0.0,0.12222472435302988,0.06544648
6,22,0.0,0.19316622147416357,0.06655574
7,22,0.0,0.1798361870812918,0.14198558
8,22,0.0,0.09413019188641884,0.15640599
9,22,0.0,0.1005076645776115,0.26899612
10,22,0.0,0.0,0.31059346
11,22,0.0,0.13309119700136385,0.30560177
12,22,0.0,0.16111313350725692,0.29339989
13,22,0.0,0.052415939173048855,0.23460899
14,22,0.0,0.1397929210303101,0.31170272
15,22,0.0,0.0,0.29506378
16,22,0.0,0.022870147003969166,0.28896284
17,22,0.0,0.287830967616925,0.28785358
18,22,0.0,0.16567782463392247,0.28674432
19,22,0.0,0.10751220324621505,0.28785358
20,22,0.0,0.6915894724838556,0.27509706
21,22,0.0,0.20154797949358885,0.25069329
22,22,0.0,0.0,0.17415419
23,22,0.0,0.07367898194562049,0.15141431
24,22,0.0,0.20480752950298284,0.10648918
1,23,0.0,0.3231262266672128,0.07043816
2,23,0.0,0.3093059021375232,0.067665
3,23,0.0,0.2895843201836361,0.06600111
4,23,0.0,0.3246525372896903,0.06544648
5,23,0.0,0.3836364505101678,0.06544648
6,23,0.0,0.3554273818434815,0.06655574
7,23,0.0,0.19008148663759883,0.14198558
8,23,0.0,0.26647914540621664,0.15640599
9,23,0.0,0.13503733037043314,0.26899612
10,23,0.0,0.0418170418794419,0.31059346
11,23,0.0,0.14487430167957055,0.30560177
12,23,0.0,0.21300556285358188,0.29339989
13,23,0.0,0.09838473184259813,0.23460899
14,23,0.0,0.22226459318473363,0.31170272
15,23,0.0,0.0,0.29506378
16,23,0.0,0.03084632342893622,0.28896284
17,23,0.0,0.22839618490325062,0.28785358
18,23,0.0,0.09075369698025944,0.28674432
19,23,0.0,0.09583047540672229,0.28785358
20,23,0.0,0.595744885666353,0.27509706
21,23,0.0,0.18384638293589153,0.25069329
22,23,0.0,0.0,0.17415419
23,23,0.0,0.1429845323054152,0.15141431
24,23,0.0,0.45038302911163025,0.10648918
1,24,0.0,0.37172140250240027,0.07043816
2,24,0.0,0.30232948766739637,0.067665
3,24,0.0,0.3097102379391924,0.06600111
4,24,0.0,0.3786615173507381,0.06544648
5,24,0.0,0.4114261025918366,0.06544648
6,24,0.0,0.37367965090751165,0.06655574
7,24,0.0,0.23873209096697764,0.14198558
8,24,0.0,0.30568821512892635,0.15640599
9,24,0.0,0.13969264392615313,0.26899612
10,24,0.0,0.0030035425020002618,0.31059346
11,24,0.0,0.1820675122569987,0.30560177
12,24,0.0,0.21564292979918598,0.29339989
13,24,0.0,0.20587126476423478,0.23460899
14,24,0.0,0.23889710823553656,0.31170272
15,24,0.0,0.12413700479994924,0.29506378
16,24,0.0,0.06424163953037987,0.28896284
17,24,0.0,0.37980567987025277,0.28785358
18,24,0.0,0.13621638155454865,0.28674432
19,24,0.0,0.17702100037099291,0.28785358
20,24,0.0,0.5522187311326681,0.27509706
21,24,0.0,0.16147632462308723,0.25069329
22,24,0.0,0.0,0.17415419
23,24,0.0,0.19412839971442877,0.15141431
24,24,0.0,0.714176856344605,0.10648918
1,25,0.0,0.39363015533428725,0.07043816
2,25,0.0,0.39928751097016735,0.067665
3,25,0.0,0.268688578229619,0.06600111
4,25,0.0,0.38075167383553793,0.06544648
5,25,0.0,0.42474134417773945,0.06544648
6,25,0.0,0.3102598016225471,0.06655574
7,25,0.0,0.2518165835921615,0.14198558
8,25,0.0,0.2781191746205665,0.15640599
9,25,0.0,0.17213607985931667,0.26899612
10,25,0.0,0.20378556940894083,0.31059346
11,25,0.0,0.2209520436899856,0.30560177
12,25,0.0,0.27453250606919216,0.29339989
13,25,0.0,0.2198552002525597,0.23460899
14,25,0.0,0.38711656597514965,0.31170272
15,25,0.0,0.20579163087242322,0.29506378
16,25,0.0,0.22750008579652659,0.28896284
17,25,0.0,0.39341374551288827,0.28785358
18,25,0.0,0.31670674982099295,0.28674432
19,25,0.0,0.21797950963411364,0.28785358
20,25,0.0,0.47051414934506025,0.27509706
21,25,0.0,0.05471599730791181,0.25069329
22,25,0.0,0.0,0.17415419
23,25,0.0,0.5635135612477054,0.15141431
24,25,0.0,0.9694966639365539,0.10648918
1,26,0.0,0.24128804740540435,0.07043816
2,26,0.0,0.2619950969835784,0.067665
3,26,0.0,0.22237573113722697,0.06600111
4,26,0.0,0.4321204716878927,0.06544648
5,26,0.0,0.4349395604682444,0.06544648
6,26,0.0,0.3110923914017678,0.06655574
7,26,0.0,0.2574938977011973,0.14198558
8,26,0.0,0.23406135489228921,0.15640599
9,26,0.0,0.020039280266702836,0.26899612
10,26,0.0,0.1261539367031471,0.31059346
11,26,0.0,0.17188931680229558,0.30560177
12,26,0.0,0.21005698959774036,0.29339989
13,26,0.0,0.2530811659933835,0.23460899
14,26,0.0,0.40585242931509213,0.31170272
15,26,0.0,0.1478947173549182,0.29506378
16,26,0.0,0.13018346696575217,0.28896284
17,26,0.0,0.40445587233940083,0.28785358
18,26,0.0,0.24380392792201316,0.28674432
19,26,0.0,0.10835414314174585,0.28785358
20,26,0.0,0.4011287791254071,0.27509706
21,26,0.0,0.0,0.25069329
22,26,0.0,0.0,0.17415419
23,26,0.0,0.20000876484728458,0.15141431
24,26,0.0,0.7665104515189534,0.10648918
1,27,0.0,0.6593769281816029,0.07043816
2,27,0.0,0.7197999794704926,0.067665
3,27,0.0,0.48176222929286755,0.06600111
4,27,0.0,0.4821663277065998,0.06544648
5,27,0.0,0.6265253923004057,0.06544648
