hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,52,0.0,0.29055387402046906,0.07154742
2,52,0.0,0.16854898047258368,0.07265668
3,52,0.0,0.10098821832875184,0.07321131
4,52,0.0,0.12687738804707757,0.07376595
5,52,0.0,0.5531236502971627,0.07265668
6,52,0.0,0.1961282646882757,0.07598447
7,52,0.0,0.216762626282822,0.12978369
8,52,0.0,0.1438331165190691,0.17803661
9,52,0.0,0.1271651956275022,0.28230727
10,52,0.0,0.26635313536074595,0.30615641
11,52,0.0,0.29337930128813994,0.31003882
12,52,0.21630607107096028,0.17058484078832398,0.33887965
13,52,0.0,0.23167044443095502,0.28230727
14,52,0.0,0.31017579944266843,0.33056018
15,52,0.0,0.47305825491360903,0.33555186
16,52,0.0,0.3555649688980438,0.36217415
17,52,0.0,0.28236421706348996,0.3344426
18,52,0.0,0.0,0.33721575
19,52,0.0,0.0,0.36882973
20,52,0.0,0.010016146704136699,0.34775374
21,52,0.0,0.07565722679463871,0.29672768
22,52,0.0,0.44578175118781344,0.27897948
23,52,0.0,0.7106998229897442,0.20244038
24,52,0.0,0.6254646609666293,0.18801997
1,53,0.0,0.3880363688019078,0.07154742
2,53,0.0,0.49424682745985193,0.07265668
3,53,0.0,0.4425733373412368,0.07321131
4,53,0.0,0.43841281139416016,0.07376595
5,53,0.0,0.6060356149276636,0.07265668
6,53,0.0,0.6963206723133863,0.07598447
7,53,0.0,0.707140420992457,0.12978369
8,53,0.0,0.9446860142306888,0.17803661
9,53,0.0,0.8300812303003832,0.28230727
10,53,0.0,0.7226335524369065,0.30615641
11,53,0.0,0.7660229679625481,0.31003882
12,53,0.0,0.6929806179690429,0.33887965
13,53,0.0,0.785801538981597,0.28230727
14,53,0.0,0.9624602868837021,0.33056018
15,53,0.0,0.8445112821783947,0.33555186
16,53,0.0,0.558583086290829,0.36217415
17,53,0.0,0.8187391334195833,0.3344426
18,53,0.0,0.7202743391409423,0.33721575
19,53,0.0,0.7012137927013128,0.36882973
20,53,0.0,0.6889109314547752,0.34775374
21,53,0.0,0.6759126307901993,0.29672768
22,53,0.0,0.6516710031502034,0.27897948
23,53,0.0,0.9789798136061642,0.20244038
24,53,0.0,0.9646307960283445,0.18801997
1,54,0.0,0.5515112271902558,0.07154742
2,54,0.0,0.534301806937541,0.07265668
3,54,0.0,0.3856789628606695,0.07321131
4,54,0.0,0.3813353009737086,0.07376595
5,54,0.0,0.656219836639185,0.07265668
6,54,0.0,0.4546734676566617,0.07598447
7,54,0.0,0.3367080777455804,0.12978369
8,54,0.0,0.40182062447600686,0.17803661
9,54,0.0,0.453243809592049,0.28230727
10,54,0.0,0.3897407506100273,0.30615641
11,54,0.11449887665679319,0.42609555111853753,0.31003882
12,54,0.164596943196215,0.331130603105072,0.33887965
13,54,0.0,0.4373498863025067,0.28230727
14,54,0.0,0.621523877221607,0.33056018
15,54,0.0,0.7503125351607407,0.33555186
16,54,0.0,0.5720652533888849,0.36217415
17,54,0.0,0.5834107699173746,0.3344426
18,54,0.0,0.3788249170074667,0.33721575
19,54,0.0,0.510692572594342,0.36882973
20,54,0.0,0.40348062365766457,0.34775374
21,54,0.0,0.3246200735608043,0.29672768
22,54,0.0,0.3653963434512853,0.27897948
23,54,0.0,0.9072779379396332,0.20244038
24,54,0.0,0.8151240011110351,0.18801997
1,55,0.0,0.5403873421859311,0.07154742
2,55,0.0,0.38969422942519705,0.07265668
3,55,0.0,0.5950086321012932,0.07321131
4,55,0.0,0.6706850664144177,0.07376595
5,55,0.0,0.6178988771418199,0.07265668
6,55,0.0,0.4192308924320947,0.07598447
7,55,0.0,0.5013511516120567,0.12978369
8,55,0.0,0.6031111258970863,0.17803661
9,55,0.0,0.547491280194472,0.28230727
10,55,0.0,0.4875249977752456,0.30615641
11,55,0.1295137089015345,0.3253371843796135,0.31003882
12,55,0.12222419878373192,0.2846450550641637,0.33887965
13,55,0.0,0.29831479794985855,0.28230727
14,55,0.0,0.4636391139152805,0.33056018
15,55,0.0,0.4769057741174636,0.33555186
16,55,0.0,0.3687692211631442,0.36217415
17,55,0.0,0.5161439255446336,0.3344426
18,55,0.0,0.3057350541881256,0.33721575
19,55,0.0,0.4500935731716592,0.36882973
20,55,0.0,0.4423426579390183,0.34775374
21,55,0.0,0.4699428453416103,0.29672768
22,55,0.0,0.5877635865278024,0.27897948
23,55,0.0,0.5907955563137016,0.20244038
24,55,0.0,0.6591762671889854,0.18801997
1,56,0.0,0.10278826943498552,0.07154742
2,56,0.0,0.3784797635607529,0.07265668
3,56,0.0,0.037102720441181736,0.07321131
4,56,0.0,0.0,0.07376595
5,56,0.0,0.0,0.07265668
6,56,0.0,0.18249451272834474,0.07598447
7,56,0.0,0.09454225540700896,0.12978369
8,56,0.0,0.13872147299810955,0.17803661
9,56,0.0,0.0,0.28230727
10,56,0.0,0.15070738584303403,0.30615641
11,56,0.0,0.18067803324639659,0.31003882
12,56,0.24318437992221054,0.234523182741083,0.33887965
13,56,0.0,0.10836128535298718,0.28230727
14,56,0.0,0.2600593246460564,0.33056018
15,56,0.0,0.34859547941913244,0.33555186
16,56,0.0,0.26160079171508105,0.36217415
17,56,0.0,0.4561337182906998,0.3344426
18,56,0.0,0.0,0.33721575
19,56,0.0,0.0,0.36882973
20,56,0.0,0.0,0.34775374
21,56,0.0,0.04713331919217479,0.29672768
22,56,0.0,0.7680216010021322,0.27897948
23,56,0.0,0.32365179806633765,0.20244038
24,56,0.0,0.4904370149489421,0.18801997
1,57,0.0,0.5240845388842961,0.07154742
2,57,0.0,0.1419084984981284,0.07265668
3,57,0.0,0.11046680389108302,0.07321131
4,57,0.0,0.2692415524660278,0.07376595
5,57,0.0,0.46201342749573254,0.07265668
6,57,0.0,0.1618614808493342,0.07598447
7,57,0.0,0.0915786110793274,0.12978369
8,57,0.0,0.4683418776247419,0.17803661
9,57,0.0,0.3914877266939269,0.28230727
10,57,0.0,0.39634884402813314,0.30615641
11,57,0.12558322725049945,0.25260560015470995,0.31003882
12,57,0.0,0.3009835046112195,0.33887965
13,57,0.0,0.06175894766858207,0.28230727
14,57,0.0,0.7758366418995624,0.33056018
15,57,0.0,0.8983474453449383,0.33555186
16,57,0.0,0.43676988765466285,0.36217415
17,57,0.0,0.5884866205189142,0.3344426
18,57,0.0,0.4006768249658814,0.33721575
19,57,0.0,0.5310853896661168,0.36882973
20,57,0.0,0.3164285862381726,0.34775374
21,57,0.0,0.5044486699234487,0.29672768
22,57,0.0,0.6223641112210857,0.27897948
23,57,0.0,0.6137415992439474,0.20244038
24,57,0.0,0.9060577944916254,0.18801997
1,58,0.0,0.429339902513391,0.07154742
2,58,0.0,0.4797808220456763,0.07265668
3,58,0.0,0.5741412934358089,0.07321131
4,58,0.0,0.48255895032318896,0.07376595
5,58,0.0,0.7704852059941519,0.07265668
6,58,0.0,0.8244305134451636,0.07598447
7,58,0.0,0.7917212413831279,0.12978369
8,58,0.0,0.9295621774360611,0.17803661
9,58,0.0,0.8040347284899856,0.28230727
10,58,0.0,0.7951305332113524,0.30615641
11,58,0.0,0.8567926594826123,0.31003882
12,58,0.0,0.7449129993332785,0.33887965
13,58,0.0,0.5466002221028728,0.28230727
14,58,0.0,0.9482709799801544,0.33056018
15,58,0.0,1.0,0.33555186
16,58,0.0,0.7367504123837932,0.36217415
17,58,0.0,0.9750819075022187,0.3344426
18,58,0.0,0.414495631738825,0.33721575
19,58,0.0,0.866590649373009,0.36882973
20,58,0.0,1.0,0.34775374
21,58,0.0,0.7682499717638468,0.29672768
22,58,0.0,0.6431738439588848,0.27897948
23,58,0.0,1.0,0.20244038
24,58,0.0,0.8281357519363745,0.18801997
1,59,0.0,0.6196788082059629,0.07154742
2,59,0.0,0.6327287398112403,0.07265668
3,59,0.0,0.6825043696072299,0.07321131
4,59,0.0,0.5662617077611837,0.07376595
5,59,0.0,0.856488536409452,0.07265668
6,59,0.0,0.8396213926763494,0.07598447
7,59,0.0,0.9095787635595556,0.12978369
8,59,0.0,1.0,0.17803661
9,59,0.0,0.9888136581247146,0.28230727
10,59,0.0,1.0,0.30615641
11,59,0.0,0.8557892776113052,0.31003882
12,59,0.0,0.9042549480662901,0.33887965
13,59,0.0,0.7511885344385646,0.28230727
14,59,0.0,1.0,0.33056018
15,59,0.0,1.0,0.33555186
16,59,0.0,0.6626051302028174,0.36217415
17,59,0.0,1.0,0.3344426
18,59,0.0,0.5432821322997093,0.33721575
19,59,0.0,0.9230669952734479,0.36882973
20,59,0.0,1.0,0.34775374
21,59,0.0,0.89433958397108,0.29672768
22,59,0.0,0.7372420886663953,0.27897948
23,59,0.0,1.0,0.20244038
24,59,0.0,0.8609081960948017,0.18801997
1,60,0.0,0.39050224405127903,0.07154742
2,60,0.0,0.5459124359760628,0.07265668
3,60,0.0,0.22185487686358862,0.07321131
4,60,0.0,0.4506843981401632,0.07376595
5,60,0.0,0.7208687703730203,0.07265668
6,60,0.0,0.6500520553089283,0.07598447
7,60,0.0,0.5100965741490299,0.12978369
8,60,0.0,0.6446867225990465,0.17803661
9,60,0.0,0.41810947945617594,0.28230727
10,60,0.0,0.569016027970368,0.30615641
11,60,0.1177903199654084,0.4224020651029637,0.31003882
12,60,0.0,0.2810457677175263,0.33887965
13,60,0.0,0.5012010750083767,0.28230727
14,60,0.0,0.5253268846618563,0.33056018
15,60,0.0,0.8257536976175833,0.33555186
16,60,0.0,0.23240897460676666,0.36217415
17,60,0.0,0.5770013787225116,0.3344426
18,60,0.0,0.21937745945996412,0.33721575
19,60,0.0,0.2556312129507224,0.36882973
20,60,0.0,0.6528985513381171,0.34775374
21,60,0.0,0.7333399536323494,0.29672768
22,60,0.0,0.2483619649784243,0.27897948
23,60,0.0,0.6902733575638161,0.20244038
24,60,0.0,0.8283136266474095,0.18801997
1,61,0.0,0.07418595581529842,0.07154742
2,61,0.0,0.44115115117920295,0.07265668
3,61,0.0,0.4050744224119275,0.07321131
4,61,0.0,0.4443585445855356,0.07376595
5,61,0.0,0.4902248500914578,0.07265668
6,61,0.0,0.5728489797198282,0.07598447
7,61,0.0,0.32617020133876334,0.12978369
8,61,0.0,0.3389530326663906,0.17803661
9,61,0.0,0.31579620338918507,0.28230727
10,61,0.0,0.41070001092697495,0.30615641
11,61,0.0,0.37374754922756465,0.31003882
12,61,0.21849211097639082,0.29100101281528035,0.33887965
13,61,0.0,0.06080489771665248,0.28230727
14,61,0.0,0.3636192382433384,0.33056018
15,61,0.0,0.43155003758091265,0.33555186
16,61,0.0,0.33052806754759095,0.36217415
17,61,0.0,0.0,0.3344426
18,61,0.0,0.1254866192995906,0.33721575
19,61,0.0,0.15720216507952275,0.36882973
20,61,0.0,0.0,0.34775374
21,61,0.0,0.11391905889608012,0.29672768
22,61,0.0,0.742624748852861,0.27897948
23,61,0.0,0.3055914257750771,0.20244038
24,61,0.0,0.6277210544620735,0.18801997
1,62,0.0,0.0,0.07154742
2,62,0.0,0.6057003050801739,0.07265668
3,62,0.0,0.49038890719032535,0.07321131
4,62,0.0,0.37336900854179605,0.07376595
5,62,0.0,0.5337228916422173,0.07265668
6,62,0.0,0.5959953527016748,0.07598447
7,62,0.0,0.23762658382335952,0.12978369
8,62,0.0,0.23760535910199812,0.17803661
9,62,0.0,0.24792105786719446,0.28230727
10,62,0.0,0.28248178557344633,0.30615641
11,62,0.0,0.43802903291429035,0.31003882
12,62,0.2014217967947989,0.28826661619748484,0.33887965
13,62,0.0,0.19821451265235215,0.28230727
14,62,0.0,0.45844470870219606,0.33056018
15,62,0.0,0.5131998301409335,0.33555186
16,62,0.0,0.3772369173085044,0.36217415
17,62,0.0,0.052615716221824683,0.3344426
18,62,0.0,0.0849681708876633,0.33721575
19,62,0.0,0.17391073551493286,0.36882973
20,62,0.0,0.0,0.34775374
21,62,0.0,0.08654359674339576,0.29672768
22,62,0.0,0.7880441334333941,0.27897948
23,62,0.0,0.38337846363203065,0.20244038
24,62,0.0,0.690984485256208,0.18801997
1,63,0.0,0.27392104538308554,0.07154742
2,63,0.0,0.4475020432564861,0.07265668
3,63,0.0,0.4422748218311504,0.07321131
4,63,0.0,0.236209704107793,0.07376595
5,63,0.0,0.5389814541423322,0.07265668
6,63,0.0,0.7871914905361271,0.07598447
7,63,0.0,0.728651987915427,0.12978369
8,63,0.0,0.8419233647145528,0.17803661
9,63,0.0,0.7187515905372743,0.28230727
10,63,0.0,0.862270134569166,0.30615641
11,63,0.11680674562623769,0.8255612923329874,0.31003882
12,63,0.0,0.3807732917260466,0.33887965
13,63,0.0,0.5775174449501025,0.28230727
14,63,0.0,0.8332129446761805,0.33056018
15,63,0.0,0.7854043957356257,0.33555186
16,63,0.0,0.655396161157545,0.36217415
17,63,0.0,0.628933298632067,0.3344426
18,63,0.0,0.31617170705427994,0.33721575
19,63,0.0,0.0928140506838999,0.36882973
20,63,0.0,0.9516987862366766,0.34775374
21,63,0.0,0.6331677678298241,0.29672768
22,63,0.0,0.5018729955533211,0.27897948
23,63,0.0,1.0,0.20244038
24,63,0.0,0.9518472412992302,0.18801997
1,64,0.0,0.11224550765711187,0.07154742
2,64,0.0,0.38875379318972647,0.07265668
3,64,0.0,0.2578624795365406,0.07321131
4,64,0.0,0.32845747309023304,0.07376595
5,64,0.0,0.2542074903654845,0.07265668
6,64,0.0,0.2208508960766564,0.07598447
7,64,0.0,0.4694967400636249,0.12978369
8,64,0.0,0.3335286197726603,0.17803661
9,64,0.0,0.4039334127752967,0.28230727
10,64,0.0,0.26730811796995524,0.30615641
11,64,0.11735842002048662,0.36253359351128445,0.31003882
12,64,0.14344062330916948,0.32556729869110607,0.33887965
13,64,0.0,0.08135247784625059,0.28230727
14,64,0.0,0.4302853497410764,0.33056018
15,64,0.0,0.13912575074335526,0.33555186
16,64,0.0,0.16160195182811582,0.36217415
17,64,0.0,0.2520680341894817,0.3344426
18,64,0.0,0.0,0.33721575
19,64,0.0,0.2924560430045638,0.36882973
20,64,0.0,0.04114403973034469,0.34775374
21,64,0.0,0.2991601936420785,0.29672768
22,64,0.0,0.8472745576123668,0.27897948
23,64,0.0,0.8054821688492851,0.20244038
24,64,0.0,0.444555156031197,0.18801997
1,65,0.0,0.16601455436395463,0.07154742
2,65,0.0,0.17643509597172818,0.07265668
3,65,0.0,0.036985916305174914,0.07321131
4,65,0.0,0.0,0.07376595
5,65,0.0,0.03381303070802175,0.07265668
6,65,0.0,0.3712674865403939,0.07598447
7,65,0.0,0.0,0.12978369
8,65,0.0,0.019408118485221098,0.17803661
9,65,0.0,0.0,0.28230727
10,65,0.11155381844613188,0.0,0.30615641
11,65,0.13755917710974364,0.0,0.31003882
12,65,0.11613411469765315,0.0,0.33887965
13,65,0.11353492323925556,0.0,0.28230727
14,65,0.21059542687384294,0.12718147703890764,0.33056018
15,65,0.1082481510459546,0.11412479023676575,0.33555186
16,65,0.0,0.09463072756345035,0.36217415
17,65,0.0,0.03525139271131256,0.3344426
18,65,0.0,0.0,0.33721575
19,65,0.0,0.0,0.36882973
20,65,0.0,0.02934002858522217,0.34775374
21,65,0.0,0.3829357808397656,0.29672768
22,65,0.0,0.3606636751698488,0.27897948
23,65,0.0,0.0,0.20244038
24,65,0.0,0.5304270759264169,0.18801997
1,66,0.0,0.0,0.07154742
2,66,0.0,0.17756024709314905,0.07265668
3,66,0.0,0.326427369400044,0.07321131
4,66,0.0,0.21919703562084206,0.07376595
5,66,0.0,0.0016117244486588689,0.07265668
6,66,0.0,0.0,0.07598447
7,66,0.0,0.0,0.12978369
8,66,0.0,0.0,0.17803661
9,66,0.0,0.0,0.28230727
10,66,0.0,0.0,0.30615641
11,66,0.0,0.0,0.31003882
12,66,0.0,0.0,0.33887965
13,66,0.0,0.0,0.28230727
14,66,0.0,0.0,0.33056018
15,66,0.0,0.0,0.33555186
16,66,0.0,0.0,0.36217415
17,66,0.0,0.0,0.3344426
18,66,0.0,0.0,0.33721575
19,66,0.0,0.26572028785808993,0.36882973
20,66,0.0,0.25895696688983444,0.34775374
21,66,0.0,0.5825789621568068,0.29672768
22,66,0.0,0.35641857572927926,0.27897948
23,66,0.0,0.06327023775561033,0.20244038
24,66,0.0,0.03866285858484939,0.18801997
1,67,0.0,0.1353588919030186,0.07154742
2,67,0.0,0.266429667418964,0.07265668
3,67,0.0,0.5321128915709232,0.07321131
4,67,0.0,0.35778160809728027,0.07376595
5,67,0.0,0.1256725427958985,0.07265668
6,67,0.0,0.1331227919005403,0.07598447
7,67,0.0,0.0,0.12978369
8,67,0.0,0.06554096572671837,0.17803661
9,67,0.0,0.36920794173095045,0.28230727
10,67,0.0,0.27769740143103944,0.30615641
11,67,0.0,0.34092049388242823,0.31003882
12,67,0.0,0.03887613053622065,0.33887965
13,67,0.0,0.31991567193288856,0.28230727
14,67,0.0,1.0,0.33056018
15,67,0.0,0.381853272774559,0.33555186
16,67,0.0,0.21917065643295028,0.36217415
17,67,0.0,0.3846941578617831,0.3344426
18,67,0.0,0.46647467996862174,0.33721575
19,67,0.0,0.617223845845105,0.36882973
20,67,0.0,0.530894934850221,0.34775374
21,67,0.0,0.7644902514645908,0.29672768
22,67,0.0,0.6153240526767546,0.27897948
23,67,0.0,0.24073053090315988,0.20244038
24,67,0.0,0.12065291122972853,0.18801997
1,68,0.0,0.0,0.07154742
2,68,0.0,0.06906806077032489,0.07265668
3,68,0.0,0.026568001746177378,0.07321131
4,68,0.0,0.0,0.07376595
5,68,0.0,0.0,0.07265668
6,68,0.0,0.0,0.07598447
7,68,0.0,0.0,0.12978369
8,68,0.0,0.0,0.17803661
9,68,0.0,0.19548927667074237,0.28230727
10,68,0.0,0.0,0.30615641
11,68,0.0,0.16251939312520158,0.31003882
12,68,0.15239824267460259,0.00010123946109711876,0.33887965
13,68,0.19913935334182178,0.0,0.28230727
14,68,0.26630568435075946,0.0,0.33056018
15,68,0.15217062936203257,0.09924411155054462,0.33555186
16,68,0.0,0.04399672644228623,0.36217415
17,68,0.0,0.0,0.3344426
18,68,0.0,0.0,0.33721575
19,68,0.0,0.0,0.36882973
20,68,0.0,0.03776202927029178,0.34775374
21,68,0.0,0.2773358622081904,0.29672768
22,68,0.0,0.0,0.27897948
23,68,0.0,0.29582254317872464,0.20244038
24,68,0.0,0.003219383901062694,0.18801997
1,69,0.0,0.0,0.07154742
2,69,0.0,0.2463064922798412,0.07265668
3,69,0.0,0.18759147441553814,0.07321131
4,69,0.0,0.21984018961811636,0.07376595
5,69,0.0,0.008094560042156357,0.07265668
6,69,0.0,0.18557629822823452,0.07598447
7,69,0.0,0.08814404837106732,0.12978369
8,69,0.0,0.21710296444650776,0.17803661
9,69,0.0,0.30824436123320437,0.28230727
10,69,0.0,0.27817526942069687,0.30615641
11,69,0.0,0.8285679879181325,0.31003882
12,69,0.0,0.18674137626711848,0.33887965
13,69,0.0,0.3119858900057854,0.28230727
14,69,0.0,0.3220924405329148,0.33056018
15,69,0.0,0.7389872368669118,0.33555186
16,69,0.0,0.2595587136530934,0.36217415
17,69,0.0,0.47020414819615935,0.3344426
18,69,0.0,0.40422369253962637,0.33721575
19,69,0.0,0.3562505031601195,0.36882973
20,69,0.0,0.6620812917469378,0.34775374
21,69,0.0,0.7179273588977552,0.29672768
22,69,0.0,0.3827880069050316,0.27897948
23,69,0.0,0.40455412254955325,0.20244038
24,69,0.0,0.2733101907772229,0.18801997
1,70,0.0,0.005890415213733028,0.07154742
2,70,0.0,0.0612946597312233,0.07265668
3,70,0.0,0.1925617436493718,0.07321131
4,70,0.0,0.0,0.07376595
5,70,0.0,0.0,0.07265668
6,70,0.0,0.30727148740729715,0.07598447
7,70,0.0,0.35726804941187673,0.12978369
8,70,0.0,0.0,0.17803661
9,70,0.0,0.0,0.28230727
10,70,0.0,0.0,0.30615641
11,70,0.0,0.766218576833942,0.31003882
12,70,0.0,0.0,0.33887965
13,70,0.0,0.6051436720035468,0.28230727
14,70,0.0,0.0,0.33056018
15,70,0.0,0.0,0.33555186
16,70,0.0,0.0,0.36217415
17,70,0.0,0.0,0.3344426
18,70,0.0,0.16699076074623312,0.33721575
19,70,0.0,0.2241350090831569,0.36882973
20,70,0.0,0.2569456347604902,0.34775374
21,70,0.0,0.5744582540835098,0.29672768
22,70,0.0,0.25271753113684775,0.27897948
23,70,0.0,0.09561212536698156,0.20244038
24,70,0.0,0.03770099024657493,0.18801997
1,71,0.0,0.0,0.07154742
2,71,0.0,0.4357594130052424,0.07265668
3,71,0.0,0.563349276046507,0.07321131
4,71,0.0,0.3605252784329204,0.07376595
5,71,0.0,0.3799095149021969,0.07265668
6,71,0.0,0.4022983769695176,0.07598447
7,71,0.0,0.3639511329415678,0.12978369
8,71,0.1018274883861699,0.19468514475810195,0.17803661
9,71,0.15639390736173564,0.0,0.28230727
10,71,0.28287332729303366,0.0,0.30615641
11,71,0.30652940833252806,0.2512423613927035,0.31003882
12,71,0.32946129533761026,0.36886410735403313,0.33887965
13,71,0.3077801018412268,0.0,0.28230727
14,71,0.3197548431659706,0.010127434375649969,0.33056018
15,71,0.20775727714668388,0.14093381156236648,0.33555186
16,71,0.1760301080631688,0.0,0.36217415
17,71,0.0,0.0,0.3344426
18,71,0.0,0.0,0.33721575
19,71,0.0,0.05262497957896462,0.36882973
20,71,0.0,0.0,0.34775374
21,71,0.0,0.1448663199987081,0.29672768
22,71,0.0,0.20586036164621307,0.27897948
23,71,0.0,0.3631780316024518,0.20244038
24,71,0.0,0.0,0.18801997
1,72,0.0,0.0,0.07154742
2,72,0.0,0.0,0.07265668
3,72,0.0,0.02611723521028469,0.07321131
4,72,0.0,0.01691630703472344,0.07376595
5,72,0.0,0.049704312711967666,0.07265668
6,72,0.0,0.0,0.07598447
7,72,0.0,0.0,0.12978369
8,72,0.0,0.0,0.17803661
9,72,0.0,0.04921562633211413,0.28230727
10,72,0.0,0.0,0.30615641
11,72,0.0,0.0,0.31003882
12,72,0.0,0.0,0.33887965
13,72,0.0,0.0,0.28230727
14,72,0.0,0.3685428587376689,0.33056018
15,72,0.0,0.3110604432052229,0.33555186
16,72,0.0,0.27282541407068445,0.36217415
17,72,0.0,0.2680240459398385,0.3344426
18,72,0.0,0.08395066754490015,0.33721575
19,72,0.0,0.009906110511015382,0.36882973
20,72,0.0,0.4435896683819303,0.34775374
21,72,0.0,0.4959118209107078,0.29672768
22,72,0.0,0.0,0.27897948
23,72,0.0,0.0,0.20244038
24,72,0.0,0.1225006192447078,0.18801997
1,73,0.0,0.30478394514327767,0.07154742
2,73,0.0,0.6700682604038234,0.07265668
3,73,0.0,0.5131237504318378,0.07321131
4,73,0.0,0.3015684224488976,0.07376595
5,73,0.0,0.14998272812500632,0.07265668
6,73,0.0,0.3595088964149017,0.07598447
7,73,0.0,0.0,0.12978369
8,73,0.0,0.0484989972716089,0.17803661
9,73,0.1410675340282315,0.0,0.28230727
10,73,0.18001703023202598,0.0,0.30615641
11,73,0.3365789643129866,0.0,0.31003882
12,73,0.34576825309757026,0.0,0.33887965
13,73,0.3431103684383073,0.0,0.28230727
14,73,0.30492813297033194,0.18100897400556626,0.33056018
15,73,0.19770960252395622,0.0,0.33555186
16,73,0.16243703987723487,0.061049232762412545,0.36217415
17,73,0.0,0.0,0.3344426
18,73,0.0,0.2717686943168807,0.33721575
19,73,0.0,0.0,0.36882973
20,73,0.0,0.1925825618833575,0.34775374
21,73,0.0,0.3883605248672028,0.29672768
22,73,0.0,0.13156457115726902,0.27897948
23,73,0.0,0.03815423769255225,0.20244038
24,73,0.0,0.5739194592993608,0.18801997
1,74,0.0,0.5579211405769271,0.07154742
2,74,0.0,0.32691121410695684,0.07265668
3,74,0.0,0.0,0.07321131
4,74,0.0,0.15747948998296787,0.07376595
5,74,0.0,0.050177929806929734,0.07265668
6,74,0.0,0.0,0.07598447
7,74,0.0,0.13538662712013413,0.12978369
8,74,0.0,0.0,0.17803661
9,74,0.0,0.0,0.28230727
10,74,0.0,0.0175399922738786,0.30615641
11,74,0.0,0.30750644702101004,0.31003882
12,74,0.0,0.16761656314844525,0.33887965
13,74,0.0,0.263444609952372,0.28230727
14,74,0.0,0.30371833824190764,0.33056018
15,74,0.0,0.20002039447004233,0.33555186
16,74,0.0,0.3498552831870337,0.36217415
17,74,0.0,0.24795995958456157,0.3344426
18,74,0.0,0.01647468949801872,0.33721575
19,74,0.0,0.198705938707067,0.36882973
20,74,0.0,0.25802935194456683,0.34775374
21,74,0.0,0.10172968970782979,0.29672768
22,74,0.0,0.26085131555891017,0.27897948
23,74,0.0,0.4089491841853618,0.20244038
24,74,0.0,0.9012794607941637,0.18801997
1,75,0.0,0.1965864412162395,0.07154742
2,75,0.0,0.5668551534287168,0.07265668
3,75,0.0,0.2692183778527464,0.07321131
4,75,0.0,0.08545118902964738,0.07376595
5,75,0.0,0.24921052752653186,0.07265668
6,75,0.0,0.20427912761137335,0.07598447
7,75,0.0,0.2531054951565932,0.12978369
8,75,0.0,0.20879949251528412,0.17803661
9,75,0.10876335620193575,0.15837407703017556,0.28230727
10,75,0.3041904639298384,0.14858498921231028,0.30615641
11,75,0.3867070885251599,0.28812449447001737,0.31003882
12,75,0.44986332622200675,0.7196664406260368,0.33887965
13,75,0.39604003504384805,0.21529468188298456,0.28230727
14,75,0.3495437838068936,0.0,0.33056018
15,75,0.1796304875043468,0.046927018405083266,0.33555186
16,75,0.12223605938813834,0.0,0.36217415
17,75,0.10818929449518233,0.01460142600728257,0.3344426
18,75,0.0,0.0694185029077243,0.33721575
19,75,0.0,0.025282738966036958,0.36882973
20,75,0.0,0.0,0.34775374
21,75,0.0,0.22926608017563432,0.29672768
22,75,0.0,0.48245545640491605,0.27897948
23,75,0.0,0.02578295018817899,0.20244038
24,75,0.0,0.7851492773533117,0.18801997
1,76,0.0,0.0,0.07154742
2,76,0.0,0.3079407213507118,0.07265668
3,76,0.0,0.0758071689768561,0.07321131
4,76,0.0,0.005800069301037294,0.07376595
5,76,0.0,0.0,0.07265668
6,76,0.0,0.0,0.07598447
7,76,0.0,0.010306942076195955,0.12978369
8,76,0.0,0.40833921249418664,0.17803661
9,76,0.0,0.0,0.28230727
10,76,0.0,0.21757568943289624,0.30615641
11,76,0.0,0.29299511651570986,0.31003882
12,76,0.0,0.1499951532245257,0.33887965
13,76,0.0,0.19417131555597344,0.28230727
14,76,0.0,1.0,0.33056018
15,76,0.0,0.3329877392789421,0.33555186
16,76,0.0,0.6464584086378948,0.36217415
17,76,0.0,0.13729730728486808,0.3344426
18,76,0.0,0.0,0.33721575
19,76,0.0,0.0,0.36882973
20,76,0.0,0.26664587188692934,0.34775374
21,76,0.0,0.3550040529019809,0.29672768
22,76,0.0,0.21979457796772883,0.27897948
23,76,0.0,0.31649907024599633,0.20244038
24,76,0.0,0.5852303498025918,0.18801997
1,77,0.0,0.2009414239408825,0.07154742
2,77,0.0,0.0,0.07265668
3,77,0.0,0.12063896530604445,0.07321131
4,77,0.0,0.008226486583822596,0.07376595
5,77,0.0,0.0,0.07265668
6,77,0.0,0.0,0.07598447
7,77,0.0,0.0,0.12978369
8,77,0.0,0.0,0.17803661
9,77,0.0,0.18260357472672864,0.28230727
10,77,0.0,0.3905426279054058,0.30615641
11,77,0.0,0.4161786045118642,0.31003882
12,77,0.0,0.15260068601150145,0.33887965
13,77,0.0,0.12646125395667743,0.28230727
14,77,0.0,0.3761104358840144,0.33056018
15,77,0.0,0.4942142482991681,0.33555186
16,77,0.0,0.4179296467081435,0.36217415
17,77,0.0,0.3802973530302541,0.3344426
18,77,0.0,0.0,0.33721575
19,77,0.0,0.0026730875932103014,0.36882973
20,77,0.0,0.25645699383497544,0.34775374
21,77,0.0,0.14857238886723423,0.29672768
22,77,0.0,0.07428963032824208,0.27897948
23,77,0.0,0.6405679115514029,0.20244038
24,77,0.0,0.40353691631104044,0.18801997
