hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,3,0.0,0.6490102340178556,0.24570161
9,3,0.0,0.5612111473353854,0.34664448
10,3,0.10982588808913298,0.5289618558689679,0.39378813
11,3,0.20114549546741536,0.585590362946104,0.39267887
12,3,0.390755219827411,0.47504628437711166,0.37382141
13,3,0.3975083966598692,0.43859681372428955,0.23793677
14,3,0.22498953338317268,0.47779978175320326,0.30560177
15,3,0.21546471217393298,0.37469694592887065,0.33166944
16,3,0.2240518346551821,0.3466715136114495,0.34608985
17,3,0.10615667805038839,0.321887529231863,0.34276206
18,3,0.0,0.16244771145641965,0.37382141
19,3,0.0,0.26573117925813844,0.39378813
20,3,0.0,0.25960475469198246,0.36605657
21,3,0.0,0.38235482569687174,0.28452579
22,3,0.0,0.47347461540231744,0.22296173
23,3,0.0,0.43424223551756846,0.20854132
24,3,0.0,0.20846076576799263,0.20909595
1,4,0.0,0.06111996949620174,0.13588464
2,4,0.0,0.28638390602182556,0.13810316
3,4,0.0,0.5921368793644982,0.13754853
4,4,0.0,0.4619923989201891,0.13754853
5,4,0.0,0.580172015040215,0.13754853
6,4,0.0,0.440240269029862,0.13422074
7,4,0.0,0.5049358464195584,0.14143095
8,4,0.0,0.5838526087757497,0.24570161
9,4,0.0,0.4761374331571021,0.34664448
10,4,0.0,0.3713195836195548,0.39378813
11,4,0.15200383456594876,0.4836603076999696,0.39267887
12,4,0.3907091344497111,0.39119923892309116,0.37382141
13,4,0.3414273502261167,0.3553509054742799,0.23793677
14,4,0.22760271573298452,0.37955950735671207,0.30560177
15,4,0.16360067653476382,0.3745817649422671,0.33166944
16,4,0.189805575043679,0.2168203764034399,0.34608985
17,4,0.0,0.1972627241785551,0.34276206
18,4,0.0,0.16198487477747517,0.37382141
19,4,0.0,0.0,0.39378813
20,4,0.0,0.0,0.36605657
21,4,0.0,0.01549805366854201,0.28452579
22,4,0.0,0.24620784239398505,0.22296173
23,4,0.0,0.06589398593553165,0.20854132
24,4,0.0,0.0,0.20909595
1,5,0.0,0.39991874183103976,0.13588464
2,5,0.0,0.0,0.13810316
3,5,0.0,0.3621078537159259,0.13754853
4,5,0.0,0.21359026520622584,0.13754853
5,5,0.0,0.3671240600696335,0.13754853
6,5,0.0,0.6140147372149412,0.13422074
7,5,0.0,0.47009213030807595,0.14143095
8,5,0.0,0.4628553523055461,0.24570161
9,5,0.0,0.39193331629207423,0.34664448
10,5,0.10408903913744116,0.3785303546087943,0.39378813
11,5,0.11667219136232888,0.3805006895458811,0.39267887
12,5,0.10738071449298339,0.36341913250867247,0.37382141
13,5,0.1694615082515204,0.3627588789655016,0.23793677
14,5,0.18355552608557954,0.38766847970392243,0.30560177
15,5,0.11448195022530809,0.19033053077916282,0.33166944
16,5,0.0,0.11361128650663074,0.34608985
17,5,0.0,0.0,0.34276206
18,5,0.0,0.0,0.37382141
19,5,0.0,0.01847036723799769,0.39378813
20,5,0.0,0.2059123359733736,0.36605657
21,5,0.0,0.0,0.28452579
22,5,0.0,0.0,0.22296173
23,5,0.0,0.0,0.20854132
24,5,0.0,0.09260714734415468,0.20909595
1,6,0.0,0.2756090750866073,0.13588464
2,6,0.0,0.6149371026028277,0.13810316
3,6,0.0,0.412220491480164,0.13754853
4,6,0.0,0.5782684609882559,0.13754853
5,6,0.0,0.7482995923692697,0.13754853
6,6,0.0,0.706601273800584,0.13422074
7,6,0.0,0.5734690484651201,0.14143095
8,6,0.0,0.5565306517454557,0.24570161
9,6,0.0,0.4843492838086255,0.34664448
10,6,0.20642399624764754,0.32615675083323636,0.39378813
11,6,0.11433186311210622,0.40832266363659797,0.39267887
12,6,0.42431539815713576,0.428117191544956,0.37382141
13,6,0.6609054868762058,0.5003970525090677,0.23793677
14,6,0.5152284483417341,0.5234021298366386,0.30560177
15,6,0.4321890554729297,0.3569180799405238,0.33166944
16,6,0.4368149126048712,0.35576593408328155,0.34608985
17,6,0.3372196298554033,0.32287303012415947,0.34276206
18,6,0.1877305326157255,0.19799832225908331,0.37382141
19,6,0.0,0.0773211229848495,0.39378813
20,6,0.0,0.2518370462638663,0.36605657
21,6,0.0,0.32527388083870074,0.28452579
22,6,0.0,0.031056956686329722,0.22296173
23,6,0.0,0.20026656236151366,0.20854132
24,6,0.0,0.0,0.20909595
1,7,0.0,0.0,0.13588464
2,7,0.0,0.43406978482963765,0.13810316
3,7,0.0,0.058343684258254626,0.13754853
4,7,0.0,0.2108340142110144,0.13754853
5,7,0.0,0.2306074644298839,0.13754853
6,7,0.0,0.17699809957641754,0.13422074
7,7,0.0,0.24814726965873976,0.14143095
8,7,0.0,0.24127769039889319,0.24570161
9,7,0.0,0.10236189959715594,0.34664448
10,7,0.1091733087209601,0.21965944092787026,0.39378813
11,7,0.19968565183939796,0.29461186141064055,0.39267887
12,7,0.2935203433449803,0.23500034146995166,0.37382141
13,7,0.2729392135634834,0.2789827241796517,0.23793677
14,7,0.22782928406040173,0.3310806835498453,0.30560177
15,7,0.22788255525427878,0.3730034285065843,0.33166944
16,7,0.15404610513791195,0.21444452471193975,0.34608985
17,7,0.0,0.22418012371952994,0.34276206
18,7,0.0,0.0,0.37382141
19,7,0.0,0.08747091448185154,0.39378813
20,7,0.0,0.0,0.36605657
21,7,0.0,0.0,0.28452579
22,7,0.0,0.06425150145637412,0.22296173
23,7,0.0,0.0,0.20854132
24,7,0.0,0.0,0.20909595
1,8,0.0,0.11823434534194154,0.13588464
2,8,0.0,0.7894489486997465,0.13810316
3,8,0.0,0.4126887993159004,0.13754853
4,8,0.0,0.4207979047853778,0.13754853
5,8,0.0,0.7148688426470232,0.13754853
6,8,0.0,0.5628711999425648,0.13422074
7,8,0.0,0.563297319269164,0.14143095
8,8,0.0,0.6797091985200225,0.24570161
9,8,0.0,0.5227570157030285,0.34664448
10,8,0.0,0.44904213304870133,0.39378813
11,8,0.10209830894752935,0.5224806515824029,0.39267887
12,8,0.37376073066599524,0.44272992775787473,0.37382141
13,8,0.41814284418624503,0.31487627306378174,0.23793677
14,8,0.30968968273927133,0.43027418112960936,0.30560177
15,8,0.31286316710920303,0.39837357742151935,0.33166944
16,8,0.30958455991658956,0.27157362101044924,0.34608985
17,8,0.2652610269850686,0.24567355607651936,0.34276206
18,8,0.1427770715895973,0.0971612071950933,0.37382141
19,8,0.0,0.06178382160581027,0.39378813
20,8,0.0,0.060608946237528355,0.36605657
21,8,0.0,0.16666090099309,0.28452579
22,8,0.0,0.05688597246282982,0.22296173
23,8,0.0,0.090020311036736,0.20854132
24,8,0.0,0.10842309833157902,0.20909595
1,9,0.0,0.23213974323176406,0.13588464
2,9,0.0,0.7434868852923987,0.13810316
3,9,0.0,0.4865365291439752,0.13754853
4,9,0.0,0.5561964852041138,0.13754853
5,9,0.0,0.470235098538446,0.13754853
6,9,0.0,0.5085269305729866,0.13422074
7,9,0.0,0.6220161343023491,0.14143095
8,9,0.0,0.6057023781357801,0.24570161
9,9,0.0,0.5038559251803568,0.34664448
10,9,0.11503532761549572,0.3391554966855632,0.39378813
11,9,0.1999798372330468,0.46081246080961097,0.39267887
12,9,0.26925031017017104,0.38348091126075007,0.37382141
13,9,0.26661348506968285,0.331766834808729,0.23793677
14,9,0.20572808309339088,0.3468822724446395,0.30560177
15,9,0.21182801377429236,0.40117424633067744,0.33166944
16,9,0.19089295761061426,0.26665697753427425,0.34608985
17,9,0.15707264890437825,0.31096985317926246,0.34276206
18,9,0.11542840847573921,0.2135363798866607,0.37382141
19,9,0.0,0.1274593620597462,0.39378813
20,9,0.0,0.0,0.36605657
21,9,0.0,0.0,0.28452579
22,9,0.0,0.056800280543513985,0.22296173
23,9,0.0,0.04721054161758026,0.20854132
24,9,0.0,0.029503960995900885,0.20909595
1,10,0.0,0.2662927967261684,0.13588464
2,10,0.0,0.8152241285528498,0.13810316
3,10,0.0,0.47112703562917707,0.13754853
4,10,0.0,0.6427708201692247,0.13754853
5,10,0.0,0.8618068950085942,0.13754853
6,10,0.0,0.6168234221738038,0.13422074
7,10,0.0,0.7723214768256553,0.14143095
8,10,0.0,0.7508699960269244,0.24570161
9,10,0.0,0.5949723207519536,0.34664448
10,10,0.10982638440131437,0.46610781429452963,0.39378813
11,10,0.1207910725987028,0.5578094547709808,0.39267887
12,10,0.26216388924071626,0.44287657742921754,0.37382141
13,10,0.3043654236553248,0.34808949066768985,0.23793677
14,10,0.2615501673781735,0.4634047023364186,0.30560177
15,10,0.2395394881988019,0.40277453381621603,0.33166944
16,10,0.2719006721938287,0.2512008937852934,0.34608985
17,10,0.22222384532944767,0.28244234021168974,0.34276206
18,10,0.16418239095118706,0.14660683886603426,0.37382141
19,10,0.0,0.1014134753752689,0.39378813
20,10,0.0,0.07549358441787445,0.36605657
21,10,0.0,0.11273284498623125,0.28452579
22,10,0.0,0.05386357049884496,0.22296173
23,10,0.0,0.12461815805789046,0.20854132
24,10,0.0,0.03398252555331588,0.20909595
1,11,0.0,0.5528554273222234,0.13588464
2,11,0.0,0.7502005910979372,0.13810316
3,11,0.0,0.46338570709711785,0.13754853
4,11,0.0,0.46232023343443707,0.13754853
5,11,0.0,0.8279883588210666,0.13754853
6,11,0.0,0.6293089263518701,0.13422074
7,11,0.0,0.6594661597366197,0.14143095
8,11,0.0,0.7125592749602292,0.24570161
9,11,0.0,0.547384400616441,0.34664448
10,11,0.14809676503516706,0.48407819544547553,0.39378813
11,11,0.1249960920866107,0.48435039674115643,0.39267887
12,11,0.3036935456293605,0.43684961415273177,0.37382141
13,11,0.44600365088634025,0.3375842250579974,0.23793677
14,11,0.3144096464136517,0.4841633494414772,0.30560177
15,11,0.28723579648359004,0.3828111295108096,0.33166944
16,11,0.3019416228727983,0.32323758585761203,0.34608985
17,11,0.27804494532511104,0.2782041865902829,0.34276206
18,11,0.14131709704772982,0.20232879105197685,0.37382141
19,11,0.0,0.15116235783723336,0.39378813
20,11,0.0,0.13547398277133244,0.36605657
21,11,0.0,0.2709471015318352,0.28452579
22,11,0.0,0.11940341688947022,0.22296173
23,11,0.0,0.035514320449916384,0.20854132
24,11,0.0,0.0,0.20909595
1,12,0.0,0.34915433649735816,0.13588464
2,12,0.0,0.7959473403170592,0.13810316
3,12,0.0,0.5387984569486378,0.13754853
4,12,0.0,0.5857089841165531,0.13754853
5,12,0.0,0.6354690938567739,0.13754853
6,12,0.0,0.6817123140248778,0.13422074
7,12,0.0,0.7053827312426452,0.14143095
8,12,0.0,0.7596831113254773,0.24570161
9,12,0.0,0.6291518692969753,0.34664448
10,12,0.1238740629280188,0.480780973958783,0.39378813
11,12,0.2175097546569986,0.5009536560591883,0.39267887
12,12,0.28529556700136477,0.32492158085925227,0.37382141
13,12,0.31773070731871345,0.30578009674240414,0.23793677
14,12,0.2809745444449322,0.40784356252168746,0.30560177
15,12,0.2540820528582783,0.44803971941781706,0.33166944
16,12,0.22917344159622197,0.3070503749915981,0.34608985
17,12,0.17227292846430897,0.3653937996612078,0.34276206
18,12,0.13898279372107622,0.33007762946726044,0.37382141
19,12,0.0,0.25848189014605083,0.39378813
20,12,0.0,0.1102509144245983,0.36605657
21,12,0.0,0.14403599222707875,0.28452579
22,12,0.0,0.08778493738348617,0.22296173
23,12,0.0,0.09726111977328727,0.20854132
24,12,0.0,0.12334321127964387,0.20909595
1,13,0.0,0.2850628552495477,0.13588464
2,13,0.0,0.5683518191499285,0.13810316
3,13,0.0,0.28740052867128857,0.13754853
4,13,0.0,0.28517565148564317,0.13754853
5,13,0.0,0.4306057288573592,0.13754853
6,13,0.0,0.4004146298858062,0.13422074
7,13,0.0,0.47280081435580334,0.14143095
8,13,0.0,0.4527780429944724,0.24570161
9,13,0.0,0.32278199705838995,0.34664448
10,13,0.12572297128225116,0.3240466594120199,0.39378813
11,13,0.1890540212123114,0.6605861102257627,0.39267887
12,13,0.30175030607169007,0.32325459224830844,0.37382141
13,13,0.32289495596922396,0.28573061307909126,0.23793677
14,13,0.25052228603723425,0.3665979580685523,0.30560177
15,13,0.20176154720933318,0.3859873706235454,0.33166944
16,13,0.17937974469654056,0.3164689517813753,0.34608985
17,13,0.0,0.3241601460126393,0.34276206
18,13,0.0,0.2078290642965027,0.37382141
19,13,0.0,0.1625031064387514,0.39378813
20,13,0.0,0.12128527717724,0.36605657
21,13,0.0,0.013997965765350328,0.28452579
22,13,0.0,0.09391821604155451,0.22296173
23,13,0.0,0.0850532799008733,0.20854132
24,13,0.0,0.0685828741215155,0.20909595
1,14,0.0,0.305120668002957,0.13588464
2,14,0.0,0.5325670729929882,0.13810316
3,14,0.0,0.15351011288949085,0.13754853
4,14,0.0,0.15138176781186197,0.13754853
5,14,0.0,0.3791071861897532,0.13754853
6,14,0.0,0.29139569466869947,0.13422074
7,14,0.0,0.4455048332786887,0.14143095
8,14,0.0,0.3929209977683666,0.24570161
9,14,0.0,0.2915546976573037,0.34664448
10,14,0.11797479994378944,0.3646939636827461,0.39378813
11,14,0.1807488308841853,0.6627538188641359,0.39267887
12,14,0.28058639836288823,0.6247130685814541,0.37382141
13,14,0.23328955668814796,0.19404075098728985,0.23793677
14,14,0.2391817760349035,0.3780126295096267,0.30560177
15,14,0.2819102212372931,0.38780641512070063,0.33166944
16,14,0.25455293938798823,0.30543676976934114,0.34608985
17,14,0.14964373758182692,0.24814882309161676,0.34276206
18,14,0.10268896611764573,0.1935935907370197,0.37382141
19,14,0.0,0.1823407310111748,0.39378813
20,14,0.0,0.09275090834948863,0.36605657
21,14,0.0,0.011847245317671952,0.28452579
22,14,0.0,0.13266047293170657,0.22296173
23,14,0.0,0.0894682346064958,0.20854132
24,14,0.0,0.0,0.20909595
1,15,0.0,0.20076573545479579,0.13588464
2,15,0.0,0.5580963131766817,0.13810316
3,15,0.0,0.21140087873856417,0.13754853
4,15,0.0,0.27166540590748434,0.13754853
5,15,0.0,0.28139233786200607,0.13754853
6,15,0.0,0.29804711552088,0.13422074
7,15,0.0,0.43736014938295475,0.14143095
8,15,0.0,0.44137017793417127,0.24570161
9,15,0.0,0.28940757031056286,0.34664448
10,15,0.13038439347449257,0.21943476182291005,0.39378813
11,15,0.17517910006654272,0.5360417933176833,0.39267887
12,15,0.25337082345502454,0.22010301973710766,0.37382141
13,15,0.2535500002757411,0.30238772129981745,0.23793677
14,15,0.22119908323094262,0.3728896991377955,0.30560177
15,15,0.16994328058029398,0.39357556676960576,0.33166944
16,15,0.1220857573350858,0.2765402090621896,0.34608985
17,15,0.11234211778449792,0.27676839033091893,0.34276206
18,15,0.0,0.16263657395125225,0.37382141
19,15,0.0,0.09932845017994026,0.39378813
20,15,0.0,0.1324250344047014,0.36605657
21,15,0.0,0.22431877004747933,0.28452579
22,15,0.0,0.14486372347144413,0.22296173
23,15,0.0,0.03517853663346702,0.20854132
24,15,0.0,0.0,0.20909595
1,16,0.0,0.16885555967419208,0.13588464
2,16,0.0,0.5175094683752405,0.13810316
3,16,0.0,0.2503146644208491,0.13754853
4,16,0.0,0.23222591373128032,0.13754853
5,16,0.0,0.29175830370090994,0.13754853
6,16,0.0,0.3892317340751096,0.13422074
7,16,0.0,0.4110999779036961,0.14143095
8,16,0.0,0.49225843104113204,0.24570161
9,16,0.0,0.2791992575130499,0.34664448
10,16,0.12474904644339775,0.2937220515483248,0.39378813
11,16,0.17448119038432114,0.2829247676380082,0.39267887
12,16,0.23237333943798982,0.20397719005347448,0.37382141
13,16,0.23903544619176004,0.2865810762318497,0.23793677
14,16,0.24078367360214298,0.3513186830928243,0.30560177
15,16,0.16150101470470718,0.30981140062657475,0.33166944
16,16,0.11086679628469523,0.2709636552216513,0.34608985
17,16,0.12365298399724972,0.2587951519293101,0.34276206
18,16,0.10002567566338633,0.1693395826430387,0.37382141
19,16,0.0,0.11777855415289852,0.39378813
20,16,0.0,0.08129672441508903,0.36605657
21,16,0.0,0.1417125612595214,0.28452579
22,16,0.0,0.13217195278381805,0.22296173
23,16,0.0,0.06753307125865797,0.20854132
24,16,0.0,0.014104645090662376,0.20909595
1,17,0.0,0.40839050102927243,0.13588464
2,17,0.0,0.6661403429800259,0.13810316
3,17,0.0,0.3894926680572728,0.13754853
4,17,0.0,0.4057970335424298,0.13754853
5,17,0.0,0.4876914377014513,0.13754853
6,17,0.0,0.5344711161507875,0.13422074
7,17,0.0,0.57648313104467,0.14143095
8,17,0.0,0.5985741719641813,0.24570161
9,17,0.0,0.45245317780451894,0.34664448
10,17,0.16949691511246404,0.36010443335933934,0.39378813
11,17,0.1906319468834604,0.5217395202341685,0.39267887
12,17,0.24046746818228312,0.35000723936477757,0.37382141
13,17,0.27400845196991697,0.1418670530097126,0.23793677
14,17,0.17801492607125574,0.24998466438896927,0.30560177
15,17,0.1451552233873691,0.26848181568585777,0.33166944
16,17,0.103661847578488,0.21628569067246534,0.34608985
17,17,0.0,0.2868930900328438,0.34276206
18,17,0.0,0.2001441240537772,0.37382141
19,17,0.0,0.09667937794638073,0.39378813
20,17,0.0,0.11181800971865197,0.36605657
21,17,0.0,0.09569895691486882,0.28452579
22,17,0.0,0.05277445029370571,0.22296173
23,17,0.0,0.09779262945917605,0.20854132
24,17,0.0,0.043062348756715614,0.20909595
1,18,0.0,0.4930481705054985,0.13588464
2,18,0.0,0.7584495375156262,0.13810316
3,18,0.0,0.5028617479007194,0.13754853
4,18,0.0,0.5344810786402637,0.13754853
5,18,0.0,0.6102469946967316,0.13754853
6,18,0.0,0.6359115827926479,0.13422074
7,18,0.0,0.5707371528686863,0.14143095
8,18,0.0,0.6491571914505975,0.24570161
9,18,0.10041447829872094,0.5918387855216093,0.34664448
10,18,0.18817959437483006,0.340658511222294,0.39378813
11,18,0.12924924232815643,0.2593392199988496,0.39267887
12,18,0.17201018714146876,0.36320451162173556,0.37382141
13,18,0.18682327066421342,0.09048424869194728,0.23793677
14,18,0.1830014745217565,0.33135170299405914,0.30560177
15,18,0.22196951096312817,0.3831101621107526,0.33166944
16,18,0.14944416054914553,0.28547770865475025,0.34608985
17,18,0.11713508721817231,0.26593015369840994,0.34276206
18,18,0.0,0.20883189727488272,0.37382141
19,18,0.0,0.24557342472880467,0.39378813
20,18,0.0,0.15018788310642497,0.36605657
21,18,0.0,0.0021656158637018926,0.28452579
22,18,0.0,0.0022462679552544577,0.22296173
23,18,0.0,0.06230953458515059,0.20854132
24,18,0.0,0.0,0.20909595
1,19,0.0,0.5694522081802759,0.13588464
2,19,0.0,0.6068713315479407,0.13810316
3,19,0.0,0.3579560355367756,0.13754853
4,19,0.0,0.3687006560759166,0.13754853
5,19,0.0,0.4217319760723502,0.13754853
6,19,0.0,0.36932157315882636,0.13422074
7,19,0.0,0.2576129476661742,0.14143095
8,19,0.0,0.1929571430097474,0.24570161
9,19,0.0,0.23872376549156601,0.34664448
10,19,0.1196572740764915,0.12732449998565365,0.39378813
11,19,0.12768645833773284,0.46865466694135594,0.39267887
12,19,0.22299939723119871,0.3631984241140742,0.37382141
13,19,0.22862503211719024,0.234536076238931,0.23793677
14,19,0.2134709474762649,0.354030428062396,0.30560177
15,19,0.2106840959629518,0.3834901863039825,0.33166944
16,19,0.14955727812241346,0.29411589512919417,0.34608985
17,19,0.12172558890845578,0.255490961482541,0.34276206
18,19,0.0,0.2592960295341996,0.37382141
19,19,0.0,0.24882321787714637,0.39378813
20,19,0.0,0.15254526208910452,0.36605657
21,19,0.0,0.07074468670913,0.28452579
22,19,0.0,0.07635580707617294,0.22296173
23,19,0.0,0.05351287815642887,0.20854132
24,19,0.0,0.022332355603094566,0.20909595
1,20,0.0,0.12078266159737759,0.13588464
2,20,0.0,0.15817645923197415,0.13810316
3,20,0.0,0.0,0.13754853
4,20,0.0,0.30116990872357147,0.13754853
5,20,0.0,0.2891489293111715,0.13754853
6,20,0.0,0.3596994503486459,0.13422074
7,20,0.0,0.4504807662457997,0.14143095
8,20,0.0,0.3561300355115571,0.24570161
9,20,0.0,0.05162231214650171,0.34664448
10,20,0.0,0.03613230653603448,0.39378813
11,20,0.16645731495044286,0.39286998093397807,0.39267887
12,20,0.17293816754445765,0.19559752313050668,0.37382141
13,20,0.2063020282203884,0.18384452833342604,0.23793677
14,20,0.19808626475338315,0.29901800551906843,0.30560177
15,20,0.1227153136471502,0.22005716888469004,0.33166944
16,20,0.0,0.21304176456488022,0.34608985
17,20,0.0,0.2005458611160657,0.34276206
18,20,0.0,0.13578179602109586,0.37382141
19,20,0.0,0.00795907070455656,0.39378813
20,20,0.0,0.0,0.36605657
21,20,0.0,0.0,0.28452579
22,20,0.0,0.0,0.22296173
23,20,0.0,0.0,0.20854132
24,20,0.0,0.0,0.20909595
1,21,0.0,0.953129468343254,0.13588464
2,21,0.0,0.8199979855995604,0.13810316
3,21,0.0,0.7312930459028704,0.13754853
4,21,0.0,0.6751760416933025,0.13754853
5,21,0.0,0.959187702203408,0.13754853
6,21,0.0,0.7701723492681264,0.13422074
7,21,0.0,0.8575698202883243,0.14143095
8,21,0.0,0.8586809007333219,0.24570161
9,21,0.10259386416718184,0.6657857773662706,0.34664448
10,21,0.3104800528700962,0.6276463673494324,0.39378813
11,21,0.3104075542631609,0.6950874742333848,0.39267887
12,21,0.4713526284163416,0.5243080341663476,0.37382141
13,21,0.5602163477141715,0.3203329872912136,0.23793677
14,21,0.41528973710109174,0.4246781373682808,0.30560177
15,21,0.32154531918290374,0.531428330145452,0.33166944
16,21,0.44847313519616055,0.36899135634391395,0.34608985
17,21,0.3864794317671845,0.31272250109598354,0.34276206
18,21,0.20201948029147723,0.30722196927354867,0.37382141
19,21,0.11214782170666439,0.17730348399380547,0.39378813
20,21,0.0,0.08705300230994788,0.36605657
21,21,0.0,0.1293482245983808,0.28452579
22,21,0.0,0.2512863089414026,0.22296173
23,21,0.0,0.10247947493135874,0.20854132
24,21,0.0,0.0,0.20909595
1,22,0.0,0.2699246527005255,0.13588464
2,22,0.0,0.5511024017339704,0.13810316
3,22,0.0,0.10372445756987375,0.13754853
4,22,0.0,0.3291862439810822,0.13754853
5,22,0.0,0.5441824796071899,0.13754853
6,22,0.0,0.5079988538835764,0.13422074
7,22,0.0,0.508051636037049,0.14143095
8,22,0.0,0.4798152223545353,0.24570161
9,22,0.0,0.37060670899256737,0.34664448
10,22,0.0,0.36708417066049315,0.39378813
11,22,0.150835336117603,0.38848711695872196,0.39267887
12,22,0.20349708186963897,0.26745375348987205,0.37382141
13,22,0.25636852135119875,0.19092025300562523,0.23793677
14,22,0.20779845176004297,0.37609585816862934,0.30560177
15,22,0.16669002608193215,0.30688825783704843,0.33166944
16,22,0.0,0.27040092403087784,0.34608985
17,22,0.0,0.28732759614000825,0.34276206
18,22,0.0,0.21270010581217005,0.37382141
19,22,0.0,0.14572760633991932,0.39378813
20,22,0.0,0.12942532275362428,0.36605657
21,22,0.0,0.1583273302963863,0.28452579
22,22,0.0,0.09317079823229679,0.22296173
23,22,0.0,0.05636500478752553,0.20854132
24,22,0.0,0.05619598775161743,0.20909595
1,23,0.0,0.5959698416256005,0.13588464
2,23,0.0,0.47225451938549906,0.13810316
3,23,0.0,0.2427886601610057,0.13754853
4,23,0.0,0.2338478146477562,0.13754853
5,23,0.0,0.3241208241166268,0.13754853
6,23,0.0,0.2507201763463094,0.13422074
7,23,0.0,0.24376257010666189,0.14143095
8,23,0.0,0.30308041687080056,0.24570161
9,23,0.0,0.1365587369465989,0.34664448
10,23,0.16194876124656413,0.14129958221299038,0.39378813
11,23,0.18365819592407903,0.37922426075270566,0.39267887
12,23,0.281764225330379,0.3301742110189687,0.37382141
13,23,0.30225591127471285,0.2702208421270049,0.23793677
14,23,0.22534803526158204,0.3977390246462767,0.30560177
15,23,0.2251633878837312,0.40832611417609066,0.33166944
16,23,0.19139608082562007,0.30280785581819064,0.34608985
17,23,0.1626221360086681,0.30311777325134315,0.34276206
18,23,0.10390566790703025,0.25500968605208074,0.37382141
19,23,0.0,0.21091677500724723,0.39378813
20,23,0.0,0.12256788695938553,0.36605657
21,23,0.0,0.0553918556189077,0.28452579
22,23,0.0,0.2102471176785334,0.22296173
23,23,0.0,0.1057215968110012,0.20854132
24,23,0.0,0.03747226210583958,0.20909595
1,24,0.0,0.6042623482743094,0.13588464
2,24,0.0,0.4179061732956705,0.13810316
3,24,0.0,0.07880938915917174,0.13754853
4,24,0.0,0.1525014952045314,0.13754853
5,24,0.0,0.31223348165361287,0.13754853
6,24,0.0,0.36404559127384856,0.13422074
7,24,0.0,0.43777692278201086,0.14143095
8,24,0.0,0.4382098586274374,0.24570161
9,24,0.0,0.2854547401456749,0.34664448
10,24,0.183517647334383,0.2915664724711421,0.39378813
11,24,0.2022765620787703,0.5023947907548881,0.39267887
12,24,0.27961720587578565,0.3914546196824803,0.37382141
13,24,0.3222732532943594,0.3241548381690034,0.23793677
14,24,0.23732733835263,0.4119174485694511,0.30560177
15,24,0.24413285017125366,0.44422364909338297,0.33166944
16,24,0.2407213298061442,0.3459783821355639,0.34608985
17,24,0.21554066652814075,0.26962902996950333,0.34276206
18,24,0.1312710194055984,0.22907866475553154,0.37382141
19,24,0.0,0.14111698628669492,0.39378813
20,24,0.0,0.1479268450256012,0.36605657
21,24,0.0,0.06526479259197121,0.28452579
22,24,0.0,0.19798295946698652,0.22296173
