hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,2,0.0,0.2238146463641597,0.64559068
20,2,0.0,0.47045865755573996,0.63782585
21,2,0.0,0.3702798203623705,0.6333888
22,2,0.0,0.19787216020457166,0.63227953
23,2,0.0,0.29378202923147057,0.6317249
24,2,0.0,0.2870490904441856,0.63117027
1,3,0.0,0.11983287933155222,0.63394343
2,3,0.0,0.07807727054395869,0.63727121
3,3,0.0,0.09283953002651098,0.63782585
4,3,0.0,0.10836560000952432,0.63671658
5,3,0.0,0.04263530066147947,0.63560732
6,3,0.0,0.10553625237346258,0.63616195
7,3,0.0,0.09744149946780571,0.64503605
8,3,0.28353056737078075,0.09393681905321823,0.64448142
9,3,0.48401073168248443,0.05638033316322442,0.67942318
10,3,0.5218774543759811,0.06034448835897031,0.67332224
11,3,0.6301625482679559,0.32763183013075226,0.68441486
12,3,0.7947368763242351,0.203803335950053,0.6760954
13,3,0.667403036044373,0.12845129098794544,0.6672213
14,3,0.7230628242121774,0.26272299766115675,0.6760954
15,3,0.6906698113821628,0.11025643153686873,0.67221298
16,3,0.5524394170275632,0.2444550247698477,0.6672213
17,3,0.36800691934427265,0.43800355209506353,0.65446478
18,3,0.17229370448020076,0.2175661044234127,0.64780921
19,3,0.0,0.145616013812821,0.64559068
20,3,0.0,0.20888124363137528,0.63782585
21,3,0.0,0.33034980782857615,0.6333888
22,3,0.0,0.16943891321103421,0.63227953
23,3,0.0,0.3623368440081247,0.6317249
24,3,0.0,0.046475755429858615,0.63117027
1,4,0.0,0.10226001089088434,0.63394343
2,4,0.0,0.0,0.63727121
3,4,0.0,0.0,0.63782585
4,4,0.0,0.26629063787976115,0.63671658
5,4,0.0,0.20723949959806684,0.63560732
6,4,0.0,0.17229063945736006,0.63616195
7,4,0.0,0.25610834759839723,0.64503605
8,4,0.21754829181317603,0.21019468971546473,0.64448142
9,4,0.3905325389525846,0.1327022607143164,0.67942318
10,4,0.43713257717409265,0.12172897367733695,0.67332224
11,4,0.6145660037754757,0.059500183584825374,0.68441486
12,4,0.6728639637886173,0.13181039928310528,0.6760954
13,4,0.6469075432419553,0.07764053768875978,0.6672213
14,4,0.6987883669128736,0.28698354765745554,0.6760954
15,4,0.6700164184512122,0.1101558207766599,0.67221298
16,4,0.5478575662239887,0.1380244014133309,0.6672213
17,4,0.3858646172297842,0.35855732574570603,0.65446478
18,4,0.1902982855668808,0.29014536964021503,0.64780921
19,4,0.0,0.36777618697846415,0.64559068
20,4,0.0,0.24467628976141018,0.63782585
21,4,0.0,0.0,0.6333888
22,4,0.0,0.0,0.63227953
23,4,0.0,0.05436591123540382,0.6317249
24,4,0.0,0.0,0.63117027
1,5,0.0,0.26054153663981516,0.63394343
2,5,0.0,0.1403110555810354,0.63727121
3,5,0.0,0.1001348932894891,0.63782585
4,5,0.0,0.10292091585630272,0.63671658
5,5,0.0,0.2667784240511318,0.63560732
6,5,0.0,0.20054475295333402,0.63616195
7,5,0.0,0.22560617908710118,0.64503605
8,5,0.25886747178456104,0.300972926860155,0.64448142
9,5,0.44983231967419873,0.14088628515226562,0.67942318
10,5,0.5576974358819834,0.13443696722333204,0.67332224
11,5,0.6099833016086579,0.3611439691533375,0.68441486
12,5,0.5976652076496065,0.09499623533650009,0.6760954
13,5,0.6103235375542949,0.08758814306159364,0.6672213
14,5,0.6728338465875982,0.2403193701211809,0.6760954
15,5,0.5937816702460431,0.18960658899052102,0.67221298
16,5,0.5126290968934536,0.26153829644914595,0.6672213
17,5,0.28105288459775446,0.29802223041162557,0.65446478
18,5,0.1643513504999692,0.1511876382467402,0.64780921
19,5,0.0,0.035710250208587827,0.64559068
20,5,0.0,0.03922756097404588,0.63782585
21,5,0.0,0.0,0.6333888
22,5,0.0,0.5163520049645522,0.63227953
23,5,0.0,0.051881846238089266,0.6317249
24,5,0.0,0.3400584834434212,0.63117027
1,6,0.0,0.28623850875551166,0.63394343
2,6,0.0,0.295992742873917,0.63727121
3,6,0.0,0.1316107294701357,0.63782585
4,6,0.0,0.1962626659519905,0.63671658
5,6,0.0,0.26847090213822417,0.63560732
6,6,0.0,0.24320164093040506,0.63616195
7,6,0.0,0.22100680838837358,0.64503605
8,6,0.21429233911902223,0.2851640369792842,0.64448142
9,6,0.35981369736250474,0.1905348094631464,0.67942318
10,6,0.3534756992198627,0.20374662948282887,0.67332224
11,6,0.5238492554766152,0.24886806017709517,0.68441486
12,6,0.5991106283035813,0.2055769162641214,0.6760954
13,6,0.7111178779156105,0.24683552988266053,0.6672213
14,6,0.7181531050233585,0.4074382017659593,0.6760954
15,6,0.6587778026168397,0.33211500090745655,0.67221298
16,6,0.527190651567651,0.3331522830473303,0.6672213
17,6,0.27935239971823483,0.312503961524545,0.65446478
18,6,0.14716550764580696,0.2773830322634253,0.64780921
19,6,0.0,0.4651851192266039,0.64559068
20,6,0.0,0.44998180622192013,0.63782585
21,6,0.0,0.48954670438565584,0.6333888
22,6,0.0,0.5481177559065703,0.63227953
23,6,0.0,0.35405893948364453,0.6317249
24,6,0.0,0.24163945229041725,0.63117027
1,7,0.0,0.08584690457209268,0.63394343
2,7,0.0,0.0,0.63727121
3,7,0.0,0.04603412935182405,0.63782585
4,7,0.0,0.05105905913993448,0.63671658
5,7,0.0,0.12079955547998993,0.63560732
6,7,0.0,0.04830971673586287,0.63616195
7,7,0.0,0.104257660086013,0.64503605
8,7,0.22766157325920583,0.024180721607182938,0.64448142
9,7,0.3942803478236897,0.0,0.67942318
10,7,0.43711103327465484,0.1639372136349117,0.67332224
11,7,0.6232690877994358,0.3348184630550358,0.68441486
12,7,0.7048578085742445,0.32690612440685796,0.6760954
13,7,0.5760942226455577,0.21826669947761082,0.6672213
14,7,0.6946349217630826,0.241146940871646,0.6760954
15,7,0.645704784384527,0.2243657737681336,0.67221298
16,7,0.5353069440774828,0.27449129633746955,0.6672213
17,7,0.33176027870939884,0.3682440859265126,0.65446478
18,7,0.1492845061125286,0.26039590987188665,0.64780921
19,7,0.0,0.35588940505214345,0.64559068
20,7,0.0,0.23610516105524776,0.63782585
21,7,0.0,0.23946453368182735,0.6333888
22,7,0.0,0.26335621728897274,0.63227953
23,7,0.0,0.19402814457870377,0.6317249
24,7,0.0,0.0,0.63117027
1,8,0.0,0.17894523352298108,0.63394343
2,8,0.0,0.17333127057177516,0.63727121
3,8,0.0,0.21160767930663382,0.63782585
4,8,0.0,0.36009178189390456,0.63671658
5,8,0.0,0.40609025663307075,0.63560732
6,8,0.0,0.33634861155518353,0.63616195
7,8,0.0,0.3671182437456814,0.64503605
8,8,0.20954016880775736,0.30639331492571037,0.64448142
9,8,0.35597031584474387,0.1985644963477828,0.67942318
10,8,0.41414139893792123,0.2208257554302356,0.67332224
11,8,0.64012806049409,0.12743637273764322,0.68441486
12,8,0.627124156397846,0.20536680656762576,0.6760954
13,8,0.6885924280231651,0.28247929764296803,0.6672213
14,8,0.7168536676460798,0.29014346748637443,0.6760954
15,8,0.6765061906876999,0.3526002888837157,0.67221298
16,8,0.5261073899310982,0.383606243726775,0.6672213
17,8,0.2860144300024097,0.44164147488174665,0.65446478
18,8,0.17265595175009837,0.3597566517394826,0.64780921
19,8,0.0,0.411387452009388,0.64559068
20,8,0.0,0.4594380448138207,0.63782585
21,8,0.0,0.43109734639900704,0.6333888
22,8,0.0,0.35181958258016793,0.63227953
23,8,0.0,0.28491817393426866,0.6317249
24,8,0.0,0.21552321389027054,0.63117027
1,9,0.0,0.006627244911643909,0.63394343
2,9,0.0,0.0,0.63727121
3,9,0.0,0.08271613495613457,0.63782585
4,9,0.0,0.01557571727516367,0.63671658
5,9,0.0,0.0,0.63560732
6,9,0.0,0.0,0.63616195
7,9,0.0,0.0,0.64503605
8,9,0.23815350768228774,0.0,0.64448142
9,9,0.40113959458202175,0.0,0.67942318
10,9,0.4899051190134297,0.0,0.67332224
11,9,0.5954089482520374,0.27183963204251355,0.68441486
12,9,0.6732005014269918,0.3150068823366114,0.6760954
13,9,0.6332836526755656,0.24130452677845265,0.6672213
14,9,0.6718563980354152,0.28264871967217986,0.6760954
15,9,0.5839700492831174,0.2643966966457711,0.67221298
16,9,0.43896783713090404,0.3401572819253332,0.6672213
17,9,0.2771617025284301,0.39254135053889533,0.65446478
18,9,0.11668753100716044,0.3651147589088691,0.64780921
19,9,0.0,0.4168639047350566,0.64559068
20,9,0.0,0.34887812235061055,0.63782585
21,9,0.0,0.2969869445528783,0.6333888
22,9,0.0,0.1637165204355981,0.63227953
23,9,0.0,0.0,0.6317249
24,9,0.0,0.03996809589580562,0.63117027
1,10,0.0,0.34937025703813296,0.63394343
2,10,0.0,0.11248561685850368,0.63727121
3,10,0.0,0.03280308665943327,0.63782585
4,10,0.0,0.09559259796021555,0.63671658
5,10,0.0,0.1494370284701748,0.63560732
6,10,0.0,0.2004910382696332,0.63616195
7,10,0.0,0.15095157958358793,0.64503605
8,10,0.21273093252628275,0.1289996609327039,0.64448142
9,10,0.35009606883024,0.058183336770004576,0.67942318
10,10,0.39563084296700396,0.13816791457932137,0.67332224
11,10,0.658434754214135,0.09307504811872187,0.68441486
12,10,0.6706202558490408,0.37084601403095485,0.6760954
13,10,0.7031230774064776,0.2438282693149562,0.6672213
14,10,0.7017744489960139,0.2721982697686515,0.6760954
15,10,0.6622615626273074,0.3246115043817039,0.67221298
16,10,0.437646006493015,0.36561919281940625,0.6672213
17,10,0.2651595701873592,0.4564301335035742,0.65446478
18,10,0.1562733910546237,0.4350167347867405,0.64780921
19,10,0.0,0.4859156398024154,0.64559068
20,10,0.0,0.5872626952027986,0.63782585
21,10,0.0,0.4464933765218139,0.6333888
22,10,0.0,0.27899760332840307,0.63227953
23,10,0.0,0.13832035812593763,0.6317249
24,10,0.0,0.24126252199251436,0.63117027
1,11,0.0,0.1760604453322396,0.63394343
2,11,0.0,0.26390416840252195,0.63727121
3,11,0.0,0.1034400634269041,0.63782585
4,11,0.0,0.22295488175822775,0.63671658
5,11,0.0,0.2430858884077057,0.63560732
6,11,0.0,0.27990582132101155,0.63616195
7,11,0.0,0.270211424012024,0.64503605
8,11,0.20539990241897027,0.20675453168569516,0.64448142
9,11,0.33942560579955666,0.11178660546923803,0.67942318
10,11,0.4073703822987505,0.15102237251222553,0.67332224
11,11,0.6275317677500144,0.11363202628038899,0.68441486
12,11,0.625053356292395,0.3043917120588286,0.6760954
13,11,0.6859498941535868,0.3873257128248536,0.6672213
14,11,0.6815837552064453,0.33011477533115263,0.6760954
15,11,0.6448768626477113,0.32467810298203686,0.67221298
16,11,0.41515649077491634,0.35489859786227285,0.6672213
17,11,0.2938741428524667,0.412386347759757,0.65446478
18,11,0.1426057441593698,0.41034721595096746,0.64780921
19,11,0.0,0.465687645439898,0.64559068
20,11,0.0,0.5677928630522354,0.63782585
21,11,0.0,0.5024193164259598,0.6333888
22,11,0.0,0.38698199263997873,0.63227953
23,11,0.0,0.361708076458185,0.6317249
24,11,0.0,0.3610816084235176,0.63117027
1,12,0.0,0.2974280126666645,0.63394343
2,12,0.0,0.3013204269128501,0.63727121
3,12,0.0,0.21603943959790914,0.63782585
4,12,0.0,0.12011585840974476,0.63671658
5,12,0.0,0.1674645011902127,0.63560732
6,12,0.0,0.1277660788015614,0.63616195
7,12,0.0,0.08878452175538065,0.64503605
8,12,0.2672542078563315,0.12997637521888528,0.64448142
9,12,0.4258789594837481,0.11892401773275138,0.67942318
10,12,0.512023330812552,0.1436173401192589,0.67332224
11,12,0.6022751400169949,0.42598579180619195,0.68441486
12,12,0.6670487696648997,0.4692065144600131,0.6760954
13,12,0.653803343911816,0.30165315604316095,0.6672213
14,12,0.6633676705803402,0.3698844759873477,0.6760954
15,12,0.5621147653354089,0.3605768478912519,0.67221298
16,12,0.41123921049872497,0.43445747383129313,0.6672213
17,12,0.25887951551269756,0.5067554192416992,0.65446478
18,12,0.10824403368988066,0.4415775788236631,0.64780921
19,12,0.0,0.4975083265214402,0.64559068
20,12,0.0,0.4620824247548102,0.63782585
21,12,0.0,0.37367605277002697,0.6333888
22,12,0.0,0.41817716958304824,0.63227953
23,12,0.0,0.2652568595391514,0.6317249
24,12,0.0,0.33934565916356735,0.63117027
1,13,0.0,0.2748965724456281,0.63394343
2,13,0.0,0.22095110460587594,0.63727121
3,13,0.0,0.40931938710183774,0.63782585
4,13,0.0,0.07756882750687542,0.63671658
5,13,0.0,0.36759913488059226,0.63560732
6,13,0.0,0.08512998683871509,0.63616195
7,13,0.0,0.12172149154685628,0.64503605
8,13,0.21294572310299523,0.06200344661401348,0.64448142
9,13,0.36992126676103476,0.1349545991964374,0.67942318
10,13,0.4887200561051238,0.32641119223176884,0.67332224
11,13,0.5421850680812562,0.4208549412902329,0.68441486
12,13,0.6174430982541577,0.345941580673043,0.6760954
13,13,0.6271988874153939,0.22309728299448867,0.6672213
14,13,0.6576522673509564,0.2976280478240425,0.6760954
15,13,0.4936893833133258,0.3632301045303146,0.67221298
16,13,0.37052758922315693,0.34933104455599995,0.6672213
17,13,0.2750658832098727,0.4353638447621622,0.65446478
18,13,0.11621199504416956,0.38903229720244525,0.64780921
19,13,0.0,0.42103100940532,0.64559068
20,13,0.0,0.4023695821462938,0.63782585
21,13,0.0,0.2848666513976662,0.6333888
22,13,0.0,0.3546755652513543,0.63227953
23,13,0.0,0.3161390062273628,0.6317249
24,13,0.0,0.2900728760547738,0.63117027
1,14,0.0,0.4849791676670588,0.63394343
2,14,0.0,0.43944105545143275,0.63727121
3,14,0.0,0.04392572152127743,0.63782585
4,14,0.0,0.0,0.63671658
5,14,0.0,0.08772311029351494,0.63560732
6,14,0.0,0.0,0.63616195
7,14,0.0,0.0,0.64503605
8,14,0.2047044143916511,0.25387560819666055,0.64448142
9,14,0.3449900765412294,0.07717748585800521,0.67942318
10,14,0.4546507188519354,0.3041676966045879,0.67332224
11,14,0.5716548881735062,0.5376083225938311,0.68441486
12,14,0.6294531939987308,0.42004919856390677,0.6760954
13,14,0.648527610908579,0.2946213811194337,0.6672213
14,14,0.6498249682827139,0.3097291111232688,0.6760954
15,14,0.5281141268114725,0.3246349609809292,0.67221298
16,14,0.35829000695197377,0.36433069646802946,0.6672213
17,14,0.24942082852824943,0.46984394768566423,0.65446478
18,14,0.1399983017293459,0.43870585589947075,0.64780921
19,14,0.0,0.459684558679172,0.64559068
20,14,0.0,0.5439533609116391,0.63782585
21,14,0.0,0.6137548580082567,0.6333888
22,14,0.0,0.7256730030421672,0.63227953
23,14,0.0,0.7967695152672604,0.6317249
24,14,0.0,0.5140211913469166,0.63117027
1,15,0.0,0.3320246571155947,0.63394343
2,15,0.0,0.19157159861988898,0.63727121
3,15,0.0,0.3613848579444777,0.63782585
4,15,0.0,0.1258268691920014,0.63671658
5,15,0.0,0.18080941344302542,0.63560732
6,15,0.0,0.20063764773966372,0.63616195
7,15,0.0,0.16337944848447372,0.64503605
8,15,0.22283034656494802,0.2635577744347957,0.64448142
9,15,0.394665805000666,0.20314162264849214,0.67942318
10,15,0.5346331157924735,0.3025266645694105,0.67332224
11,15,0.6086756377843879,0.5342420036025441,0.68441486
12,15,0.6382988071673596,0.3705269056099877,0.6760954
13,15,0.6606339231843881,0.26518695185242785,0.6672213
14,15,0.7025143336952169,0.3357402753544879,0.6760954
15,15,0.5621549041862095,0.3857545584864176,0.67221298
16,15,0.4341049089098872,0.37277022063858906,0.6672213
17,15,0.289631546129081,0.4213165729033942,0.65446478
18,15,0.1319100987727438,0.40798800728695606,0.64780921
19,15,0.0,0.428543681629587,0.64559068
20,15,0.0,0.4277972043127395,0.63782585
21,15,0.0,0.4745252321236779,0.6333888
22,15,0.0,0.4054176410649709,0.63227953
23,15,0.0,0.27138386543228127,0.6317249
24,15,0.0,0.3514261564550027,0.63117027
1,16,0.0,0.24029776138428993,0.63394343
2,16,0.0,0.0,0.63727121
3,16,0.0,0.2603070707565024,0.63782585
4,16,0.0,0.0,0.63671658
5,16,0.0,0.17179643048612214,0.63560732
6,16,0.0,0.07353042015080122,0.63616195
7,16,0.0,0.03210612895551021,0.64503605
8,16,0.23976427429119446,0.3734039653505023,0.64448142
9,16,0.4212944585194891,0.3215997320556112,0.67942318
10,16,0.5620673745263508,0.5027265727267676,0.67332224
11,16,0.6251390310296777,0.5192738874440296,0.68441486
12,16,0.6473176165003243,0.34693678980778847,0.6760954
13,16,0.6749361143807932,0.2512531665206718,0.6672213
14,16,0.7147462604065588,0.33221016376905116,0.6760954
15,16,0.5615537635874427,0.36721307411245696,0.67221298
16,16,0.43305143865467033,0.3608661468882292,0.6672213
17,16,0.27696554396795803,0.4110564253158833,0.65446478
18,16,0.1468200712695935,0.4377820888288612,0.64780921
19,16,0.0,0.47132484174437256,0.64559068
20,16,0.0,0.4409937281397563,0.63782585
21,16,0.0,0.47076217057969355,0.6333888
22,16,0.0,0.24461256682966384,0.63227953
23,16,0.0,0.02958541392154389,0.6317249
24,16,0.0,0.32608426776100113,0.63117027
1,17,0.0,0.27251061554873496,0.63394343
2,17,0.0,0.2636392580656274,0.63727121
3,17,0.0,0.22683396029892106,0.63782585
4,17,0.0,0.23926439720704434,0.63671658
5,17,0.0,0.20102350597461516,0.63560732
6,17,0.0,0.268876681270628,0.63616195
7,17,0.0,0.212372313965438,0.64503605
8,17,0.2171046464752763,0.3306986325443734,0.64448142
9,17,0.3718928507324262,0.3000708672087627,0.67942318
10,17,0.5063458573365097,0.38509149527613173,0.67332224
11,17,0.5514912816705196,0.41601263321749365,0.68441486
12,17,0.6306773247733701,0.3693554589190528,0.6760954
13,17,0.6595963389617905,0.27548164889909743,0.6672213
14,17,0.668969537406096,0.327529073567075,0.6760954
15,17,0.45879490614681545,0.3055750785821461,0.67221298
16,17,0.3707807370245818,0.3715187115206172,0.6672213
17,17,0.2742107906729854,0.513742591958049,0.65446478
18,17,0.13088246710099133,0.40562986857976235,0.64780921
19,17,0.0,0.4559463717669257,0.64559068
20,17,0.0,0.5163781768154658,0.63782585
21,17,0.0,0.3837680380253049,0.6333888
22,17,0.0,0.4134757420211604,0.63227953
23,17,0.0,0.41516691581985254,0.6317249
24,17,0.0,0.37406764736453113,0.63117027
1,18,0.0,0.5374140605811203,0.63394343
2,18,0.0,0.5213461517894603,0.63727121
3,18,0.0,0.44687105197133514,0.63782585
4,18,0.0,0.338073228569033,0.63671658
5,18,0.0,0.41135654469110106,0.63560732
6,18,0.0,0.4043869847212407,0.63616195
7,18,0.0,0.3490826693667924,0.64503605
8,18,0.20648039260671058,0.4912830927065996,0.64448142
9,18,0.3603169326567774,0.40567736752364175,0.67942318
10,18,0.4762059201427125,0.480270802721801,0.67332224
11,18,0.5344378964826274,0.6005937884901205,0.68441486
12,18,0.620747214187715,0.46291766971231924,0.6760954
13,18,0.6594058114536197,0.36595419355641057,0.6672213
14,18,0.6623334332894968,0.3484714125454011,0.6760954
15,18,0.4619838975572242,0.3076380589322082,0.67221298
16,18,0.3708581178034144,0.40943971803685014,0.6672213
17,18,0.2805398396570226,0.5004347665304294,0.65446478
18,18,0.1345091437185873,0.4354040160049474,0.64780921
19,18,0.0,0.4897861530100036,0.64559068
20,18,0.0,0.5499999853085353,0.63782585
21,18,0.0,0.4774529194695708,0.6333888
22,18,0.0,0.6359664770801219,0.63227953
23,18,0.0,0.6147150768836847,0.6317249
24,18,0.0,0.5136038991461235,0.63117027
1,19,0.0,0.5155604240797117,0.63394343
2,19,0.0,0.6530755223124827,0.63727121
3,19,0.0,0.495218717654282,0.63782585
4,19,0.0,0.2614756094868531,0.63671658
5,19,0.0,0.4364330353307635,0.63560732
6,19,0.0,0.3216968378650037,0.63616195
7,19,0.0,0.23689655131241286,0.64503605
8,19,0.2050674621224011,0.40429988243545745,0.64448142
9,19,0.3525981806642356,0.4077363064600224,0.67942318
10,19,0.4687071860672364,0.46628399422250866,0.67332224
11,19,0.5327953456367451,0.49191645268434625,0.68441486
12,19,0.6251156065785507,0.37833004129050957,0.6760954
13,19,0.6549173729820585,0.3153541205132392,0.6672213
14,19,0.6497038227529782,0.3269252391879457,0.6760954
15,19,0.4734929642092156,0.2680726654038718,0.67221298
16,19,0.3784993601678999,0.35592604216365353,0.6672213
17,19,0.2577402887863443,0.42936765480746625,0.65446478
18,19,0.0,0.47002107587083336,0.64780921
19,19,0.0,0.453471906961987,0.64559068
20,19,0.0,0.46294428847419544,0.63782585
21,19,0.0,0.41749270214016676,0.6333888
22,19,0.0,0.5998473505052171,0.63227953
23,19,0.0,0.7098755318030905,0.6317249
24,19,0.0,0.42812126513023613,0.63117027
1,20,0.0,0.05976655993503603,0.63394343
2,20,0.0,0.3802445280466302,0.63727121
3,20,0.0,0.022382758346410746,0.63782585
4,20,0.0,0.0,0.63671658
5,20,0.0,0.268563827837793,0.63560732
6,20,0.0,0.0,0.63616195
7,20,0.0,0.0,0.64503605
8,20,0.23404288295720516,0.18904076211441959,0.64448142
9,20,0.4244017926822373,0.3123873306746482,0.67942318
10,20,0.5453785382242441,0.4510558059988436,0.67332224
11,20,0.5105418425704166,0.4210272692084464,0.68441486
12,20,0.6423382100452725,0.2946134024218024,0.6760954
13,20,0.711468972868392,0.27850301547890466,0.6672213
14,20,0.6902908760071559,0.19822005301230392,0.6760954
15,20,0.565673598098426,0.2937253006521701,0.67221298
16,20,0.44782139101428736,0.19531706107041982,0.6672213
17,20,0.22224106109321567,0.33169936280113804,0.65446478
18,20,0.10511488469451478,0.053703603185388825,0.64780921
19,20,0.0,0.24166692697905065,0.64559068
20,20,0.0,0.306952052263661,0.63782585
21,20,0.0,0.09796691849495277,0.6333888
22,20,0.0,0.4144593468034586,0.63227953
23,20,0.0,0.20326426725063043,0.6317249
24,20,0.0,0.14241451459613663,0.63117027
1,21,0.0,0.18664652017060668,0.63394343
2,21,0.0,0.3938735635621665,0.63727121
3,21,0.0,0.2444008575629933,0.63782585
4,21,0.0,0.21701437506948876,0.63671658
5,21,0.0,0.20489643812670327,0.63560732
6,21,0.0,0.22694298095764145,0.63616195
7,21,0.0,0.2775385505878165,0.64503605
8,21,0.21897537960236013,0.2987095214399535,0.64448142
9,21,0.36309061585469243,0.18617134392725615,0.67942318
10,21,0.4509123515727986,0.1862778551780943,0.67332224
11,21,0.7033663722095889,0.40423021293273964,0.68441486
12,21,0.7048767982219653,0.3697327804345723,0.6760954
13,21,0.7875285453041692,0.2956940683248232,0.6672213
14,21,0.7645902723290203,0.32534766682505695,0.6760954
15,21,0.6631165517924825,0.29134517887711736,0.67221298
16,21,0.4356176750085942,0.49122501423294984,0.6672213
17,21,0.343234818851701,0.39512772812490515,0.65446478
18,21,0.1462763710746223,0.3594487780330794,0.64780921
19,21,0.0,0.24292670944350261,0.64559068
20,21,0.0,0.40559719759269486,0.63782585
21,21,0.0,0.4885510406362299,0.6333888
22,21,0.0,0.29394758890989786,0.63227953
23,21,0.0,0.4292661144359167,0.6317249
24,21,0.0,0.425208261849658,0.63117027
1,22,0.0,0.5439656471906456,0.63394343
2,22,0.0,0.43613948396485147,0.63727121
3,22,0.0,0.5638016633934313,0.63782585
4,22,0.0,0.24566645539927479,0.63671658
5,22,0.0,0.6300678670576427,0.63560732
6,22,0.0,0.4038171938485363,0.63616195
7,22,0.0,0.47012262974571567,0.64503605
8,22,0.21947302792278447,0.2919424789951231,0.64448142
9,22,0.3973244503193677,0.17566601531611156,0.67942318
10,22,0.5022370967499341,0.35722661946019146,0.67332224
11,22,0.5340379316169417,0.36486127146254094,0.68441486
12,22,0.6282047457532006,0.3712185139467863,0.6760954
13,22,0.6920131246061192,0.23549925527456772,0.6672213
14,22,0.6732649437412046,0.17351114662664982,0.6760954
15,22,0.5111106149401738,0.1906701771844657,0.67221298
16,22,0.4650515443154476,0.2754006846253471,0.6672213
17,22,0.23381830910269,0.2469834990347812,0.65446478
18,22,0.0,0.12596453752571488,0.64780921
19,22,0.0,0.11570841516724764,0.64559068
20,22,0.0,0.36444732301237315,0.63782585
21,22,0.0,0.24739957088024256,0.6333888
22,22,0.0,0.3971681671646622,0.63227953
23,22,0.0,0.20774270761862654,0.6317249
24,22,0.0,0.18161647380548643,0.63117027
1,23,0.0,0.5048840164097264,0.63394343
2,23,0.0,0.5316235791197552,0.63727121
3,23,0.0,0.40707088056341495,0.63782585
4,23,0.0,0.21999571677823274,0.63671658
5,23,0.0,0.3592925821877629,0.63560732
6,23,0.0,0.2693440028123335,0.63616195
7,23,0.0,0.2363382323922863,0.64503605
8,23,0.20675483817131393,0.4087428246099769,0.64448142
9,23,0.35164468490599743,0.41573859972031285,0.67942318
10,23,0.4556166617164969,0.4128373543699342,0.67332224
11,23,0.546008757742383,0.47648276419544094,0.68441486
12,23,0.6366706708095698,0.3292993811763868,0.6760954
13,23,0.6616428018728664,0.29511513510528686,0.6672213
14,23,0.6521461194629913,0.29424760514409226,0.6760954
15,23,0.46542212580876524,0.49352159056218387,0.67221298
16,23,0.42540135450552297,0.32068017756822437,0.6672213
17,23,0.24887477831885865,0.4505247950491103,0.65446478
18,23,0.12962602523274486,0.4183950117431578,0.64780921
19,23,0.0,0.4312036826806644,0.64559068
20,23,0.0,0.39721727523322636,0.63782585
21,23,0.0,0.440796251990574,0.6333888
22,23,0.0,0.5414689180850843,0.63227953
23,23,0.0,0.5323255992647138,0.6317249
24,23,0.0,0.38673637864041527,0.63117027
1,24,0.0,0.498968881282908,0.63394343
2,24,0.0,0.5530047799020871,0.63727121
3,24,0.0,0.41251367940730055,0.63782585
4,24,0.0,0.19885173685674318,0.63671658
5,24,0.0,0.3561305741826438,0.63560732
6,24,0.0,0.27267226816493456,0.63616195
7,24,0.0,0.24576071107453185,0.64503605
