hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,49,0.0,0.0122857599734428,0.17027177
23,49,0.0,0.06047878949771818,0.15751525
24,49,0.0,0.0,0.15529673
1,50,0.0,0.06207260638059327,0.15363283
2,50,0.0,0.0,0.15252357
3,50,0.0,0.0,0.15363283
4,50,0.0,0.16841929237701708,0.15141431
5,50,0.0,0.18953655568801114,0.14919578
6,50,0.0,0.1192686691312187,0.14531337
7,50,0.0,0.0,0.17249029
8,50,0.0,0.0,0.2296173
9,50,0.12234151541480995,0.1659024397570618,0.34054354
10,50,0.35687994763194925,0.0,0.31780366
11,50,0.460712279723143,0.04491481505177953,0.32002219
12,50,0.5104754014969202,0.0,0.29062673
13,50,0.508070840508218,0.013433221004160199,0.22351636
14,50,0.5174025801733765,0.06459339610322465,0.30560177
15,50,0.40599384816308204,0.0,0.30338325
16,50,0.4051386525129411,0.0700829831546343,0.33166944
17,50,0.19611080994528515,0.22097061503439078,0.34886301
18,50,0.0,0.20615529534762692,0.3505269
19,50,0.0,0.2542827769384769,0.34331669
20,50,0.0,0.08968555473060476,0.33166944
21,50,0.0,0.0,0.23571825
22,50,0.0,0.0,0.17027177
23,50,0.0,0.25590479713638353,0.15751525
24,50,0.0,0.0,0.15529673
1,51,0.0,0.11024482649886341,0.15363283
2,51,0.0,0.008094281777688233,0.15252357
3,51,0.0,0.0,0.15363283
4,51,0.0,0.07355213130378595,0.15141431
5,51,0.0,0.0,0.14919578
6,51,0.0,0.06924540788034514,0.14531337
7,51,0.0,0.0,0.17249029
8,51,0.0,0.14658005328678483,0.2296173
9,51,0.0,0.1831750017729507,0.34054354
10,51,0.3004402620082624,0.0,0.31780366
11,51,0.4991314434243841,0.0,0.32002219
12,51,0.5009029106922472,0.0,0.29062673
13,51,0.518845294160438,0.07225888201581411,0.22351636
14,51,0.6662443445489558,0.0,0.30560177
15,51,0.4763573787608306,0.0,0.30338325
16,51,0.16203760698717112,0.22813714848238922,0.33166944
17,51,0.16125009919190314,0.12075278069998928,0.34886301
18,51,0.0,0.2640729085764709,0.3505269
19,51,0.0,0.24847614044436184,0.34331669
20,51,0.0,0.115352961454301,0.33166944
21,51,0.0,0.0,0.23571825
22,51,0.0,0.01732911504408807,0.17027177
23,51,0.0,0.0,0.15751525
24,51,0.0,0.03906964051306574,0.15529673
1,52,0.0,0.07393773244760089,0.15363283
2,52,0.0,0.0,0.15252357
3,52,0.0,0.03584224745970708,0.15363283
4,52,0.0,0.09000010007992959,0.15141431
5,52,0.0,0.14336097904450232,0.14919578
6,52,0.0,0.08579747951108413,0.14531337
7,52,0.0,0.0,0.17249029
8,52,0.0,0.0,0.2296173
9,52,0.14398829865190527,0.0,0.34054354
10,52,0.26371549247207693,0.0,0.31780366
11,52,0.3588295617055735,0.028478696283103497,0.32002219
12,52,0.4113154895414135,0.0,0.29062673
13,52,0.48333796282450964,0.09842157473339944,0.22351636
14,52,0.32025567125763077,0.004044010617582866,0.30560177
15,52,0.2180995472315736,0.13418705320365,0.30338325
16,52,0.260246255728631,0.1199801092355029,0.33166944
17,52,0.2054955876501225,0.0,0.34886301
18,52,0.0,0.0,0.3505269
19,52,0.0,0.07513771960712749,0.34331669
20,52,0.0,0.09212617999481912,0.33166944
21,52,0.0,0.009791141952486326,0.23571825
22,52,0.0,0.0,0.17027177
23,52,0.0,0.07290839845083431,0.15751525
24,52,0.0,0.0,0.15529673
1,53,0.0,0.0983135841693592,0.15363283
2,53,0.0,0.04664475764039127,0.15252357
3,53,0.0,0.0,0.15363283
4,53,0.0,0.10248254367196244,0.15141431
5,53,0.0,0.07474099180585612,0.14919578
6,53,0.0,0.00892385324890678,0.14531337
7,53,0.0,0.0,0.17249029
8,53,0.10798535106725154,0.0,0.2296173
9,53,0.2847005469491271,0.0,0.34054354
10,53,0.45189092926554353,0.0,0.31780366
11,53,0.5570622419065334,0.011241630032927297,0.32002219
12,53,0.6327644739044874,0.09633793057276006,0.29062673
13,53,0.6552335680697093,0.029151569939799137,0.22351636
14,53,0.5954953268919577,0.0,0.30560177
15,53,0.5739110038752959,0.0,0.30338325
16,53,0.436788306314455,0.12729378219449608,0.33166944
17,53,0.2581265757566546,0.19424873803784137,0.34886301
18,53,0.0,0.2443104727788061,0.3505269
19,53,0.0,0.22413697197481056,0.34331669
20,53,0.0,0.04171614374264203,0.33166944
21,53,0.0,0.0,0.23571825
22,53,0.0,0.0,0.17027177
23,53,0.0,0.09961706778136546,0.15751525
24,53,0.0,0.13064836238849314,0.15529673
1,54,0.0,0.05943470790966002,0.15363283
2,54,0.0,0.21877217924047135,0.15252357
3,54,0.0,0.0,0.15363283
4,54,0.0,0.0,0.15141431
5,54,0.0,0.002028926244511762,0.14919578
6,54,0.0,0.0,0.14531337
7,54,0.0,0.0,0.17249029
8,54,0.0,0.16535512181085157,0.2296173
9,54,0.10940356966868493,0.009415202353062268,0.34054354
10,54,0.23350728176164842,0.0,0.31780366
11,54,0.37718859872269056,0.0,0.32002219
12,54,0.4978401582630741,0.01968269719102008,0.29062673
13,54,0.5348300198780894,0.0490767009400973,0.22351636
14,54,0.6075146842301941,0.0,0.30560177
15,54,0.3781315188897481,0.021252430934143588,0.30338325
16,54,0.3023328848354283,0.0,0.33166944
17,54,0.21948682439252332,0.09206844462352883,0.34886301
18,54,0.0,0.10359160591458849,0.3505269
19,54,0.0,0.43439971891329604,0.34331669
20,54,0.0,0.37492788315270176,0.33166944
21,54,0.0,0.17035099853246463,0.23571825
22,54,0.0,0.11105930115280559,0.17027177
23,54,0.0,0.14419243469510243,0.15751525
24,54,0.0,0.07911295065627794,0.15529673
1,55,0.0,0.0,0.15363283
2,55,0.0,0.0489687363549478,0.15252357
3,55,0.0,0.0,0.15363283
4,55,0.0,0.016967169771806335,0.15141431
5,55,0.0,0.0,0.14919578
6,55,0.0,0.0,0.14531337
7,55,0.0,0.0,0.17249029
8,55,0.0,0.040614423162931686,0.2296173
9,55,0.11947798750003527,0.0,0.34054354
10,55,0.29240681385668327,0.0,0.31780366
11,55,0.4789758056503426,0.0,0.32002219
12,55,0.5923285799347998,0.006661847532027572,0.29062673
13,55,0.6507865980982311,0.0,0.22351636
14,55,0.6434041457640347,0.05046798863884533,0.30560177
15,55,0.553413369116405,0.01342866087414886,0.30338325
16,55,0.368823270316418,0.0,0.33166944
17,55,0.2194825913390576,0.004282717606788536,0.34886301
18,55,0.0,0.21294756448987737,0.3505269
19,55,0.0,0.28936291559993693,0.34331669
20,55,0.0,0.1130794893282334,0.33166944
21,55,0.0,0.0814124992343249,0.23571825
22,55,0.0,0.19470477989285537,0.17027177
23,55,0.0,0.1532664356027315,0.15751525
24,55,0.0,0.1264394072713543,0.15529673
1,56,0.0,0.17432714043729902,0.15363283
2,56,0.0,0.062451034663292125,0.15252357
3,56,0.0,0.0,0.15363283
4,56,0.0,0.06417791567084107,0.15141431
5,56,0.0,0.004919972010840166,0.14919578
6,56,0.0,0.0,0.14531337
7,56,0.0,0.14874717925386727,0.17249029
8,56,0.0,0.17676301804202302,0.2296173
9,56,0.11643083602602913,0.31528349320134025,0.34054354
10,56,0.16602684865910428,0.04209465616563153,0.31780366
11,56,0.3227000881562083,0.1198698689653418,0.32002219
12,56,0.2129448666935262,0.05873257593014918,0.29062673
13,56,0.29609628130759913,0.1424290499259649,0.22351636
14,56,0.2100654692533078,0.1724692794093496,0.30560177
15,56,0.4115583312668748,0.2538475461989537,0.30338325
16,56,0.3406538290397799,0.0,0.33166944
17,56,0.18425234371896718,0.0,0.34886301
18,56,0.0,0.0,0.3505269
19,56,0.0,0.0,0.34331669
20,56,0.0,0.1080567812389512,0.33166944
21,56,0.0,0.10030930338570239,0.23571825
22,56,0.0,0.0,0.17027177
23,56,0.0,0.0,0.15751525
24,56,0.0,0.0,0.15529673
1,57,0.0,0.19272556799485577,0.15363283
2,57,0.0,0.17058228156792302,0.15252357
3,57,0.0,0.13450676776954767,0.15363283
4,57,0.0,0.04647296938634724,0.15141431
5,57,0.0,0.03881640818673602,0.14919578
6,57,0.0,0.0,0.14531337
7,57,0.0,0.0,0.17249029
8,57,0.0,0.0,0.2296173
9,57,0.11915070128370811,0.13344827938604475,0.34054354
10,57,0.24837137177230625,0.0,0.31780366
11,57,0.4049211608659338,0.0,0.32002219
12,57,0.6172984852217804,0.041850034253156844,0.29062673
13,57,0.653443014779394,0.0,0.22351636
14,57,0.6009961022230823,0.006229832104882149,0.30560177
15,57,0.5141038450564388,0.0120264439005214,0.30338325
16,57,0.37982466902774753,0.07496990203583495,0.33166944
17,57,0.2091977262055468,0.11659843168409031,0.34886301
18,57,0.0,0.21112219501624305,0.3505269
19,57,0.0,0.32607415817487134,0.34331669
20,57,0.0,0.07656655766424356,0.33166944
21,57,0.0,0.10850584640035779,0.23571825
22,57,0.0,0.13247094983796368,0.17027177
23,57,0.0,0.11939575967146969,0.15751525
24,57,0.0,0.04921134662451898,0.15529673
1,58,0.0,0.13233129099887186,0.15363283
2,58,0.0,0.166257778769725,0.15252357
3,58,0.0,0.16736760318947913,0.15363283
4,58,0.0,0.01881927644052582,0.15141431
5,58,0.0,0.09846834432143163,0.14919578
6,58,0.0,0.03795149477206657,0.14531337
7,58,0.0,0.0,0.17249029
8,58,0.13491321209461468,0.0,0.2296173
9,58,0.3337900569481935,0.009930256048001627,0.34054354
10,58,0.5003227494983307,0.0,0.31780366
11,58,0.6203308441432819,0.0,0.32002219
12,58,0.6957484861346458,0.0,0.29062673
13,58,0.7203365089402719,0.0,0.22351636
14,58,0.6399483453924144,0.016465824259317478,0.30560177
15,58,0.48381064411717223,0.1983423351428444,0.30338325
16,58,0.3391080603590979,0.15008071612018603,0.33166944
17,58,0.2102775380873556,0.36322116012868,0.34886301
18,58,0.0,0.20288975071666857,0.3505269
19,58,0.0,0.3288032363312939,0.34331669
20,58,0.0,0.26025244151296123,0.33166944
21,58,0.0,0.20986508791438743,0.23571825
22,58,0.0,0.19317506659935832,0.17027177
23,58,0.0,0.24321752276594388,0.15751525
24,58,0.0,0.2822919190105934,0.15529673
1,59,0.0,0.3032351072148559,0.15363283
2,59,0.0,0.33377816766407953,0.15252357
3,59,0.0,0.3208871503266386,0.15363283
4,59,0.0,0.1497259724960701,0.15141431
5,59,0.0,0.094027801389965,0.14919578
6,59,0.0,0.12058179373820162,0.14531337
7,59,0.0,0.015247121568561277,0.17249029
8,59,0.0,0.0,0.2296173
9,59,0.2562340648963493,0.0,0.34054354
10,59,0.47921234867644513,0.0,0.31780366
11,59,0.6175821592397955,0.06097591052909954,0.32002219
12,59,0.6945159495496627,0.02742407617521768,0.29062673
13,59,0.7113543190714458,0.0,0.22351636
14,59,0.5949061763834802,0.16682631493171624,0.30560177
15,59,0.38101997544857413,0.3485047965402946,0.30338325
16,59,0.31734611390234047,0.35218057711069906,0.33166944
17,59,0.2544140918862963,0.404112526217347,0.34886301
18,59,0.0,0.4116697636233614,0.3505269
19,59,0.0,0.30245777682717007,0.34331669
20,59,0.0,0.2555374842049179,0.33166944
21,59,0.0,0.2451802842342301,0.23571825
22,59,0.0,0.21251749085420335,0.17027177
23,59,0.0,0.3192720659907298,0.15751525
24,59,0.0,0.3258510556548924,0.15529673
1,60,0.0,0.07549101472596433,0.15363283
2,60,0.0,0.017622486032182944,0.15252357
3,60,0.0,0.0,0.15363283
4,60,0.0,0.0,0.15141431
5,60,0.0,0.0,0.14919578
6,60,0.0,0.0,0.14531337
7,60,0.0,0.0,0.17249029
8,60,0.0,0.1789079139967115,0.2296173
9,60,0.17728568973534528,0.0,0.34054354
10,60,0.3036612376478731,0.0,0.31780366
11,60,0.5032557234250068,0.0,0.32002219
12,60,0.5496904612371665,0.0,0.29062673
13,60,0.5857094990883009,0.0,0.22351636
14,60,0.5883596519190966,0.0,0.30560177
15,60,0.509440020078647,0.0,0.30338325
16,60,0.40582242716099476,0.0,0.33166944
17,60,0.2166088643149255,0.30043405550637087,0.34886301
18,60,0.0,0.17635361706161606,0.3505269
19,60,0.0,0.18158491071234875,0.34331669
20,60,0.0,0.0,0.33166944
21,60,0.0,0.0,0.23571825
22,60,0.0,0.0,0.17027177
23,60,0.0,0.0,0.15751525
24,60,0.0,0.0,0.15529673
1,61,0.0,0.03695582374486166,0.15363283
2,61,0.0,0.1405829387572527,0.15252357
3,61,0.0,0.09441028055000843,0.15363283
4,61,0.0,0.0022209672541616977,0.15141431
5,61,0.0,0.0,0.14919578
6,61,0.0,0.0971485483318831,0.14531337
7,61,0.0,0.21796998797954034,0.17249029
8,61,0.0,0.035550888148407164,0.2296173
9,61,0.10424784596948367,0.2008953301230085,0.34054354
10,61,0.2732184676885014,0.4084303576244116,0.31780366
11,61,0.3314430397043947,0.108939739665304,0.32002219
12,61,0.47068773953667664,0.07598456712715584,0.29062673
13,61,0.5013229481669836,0.06901094255832557,0.22351636
14,61,0.5840854836811961,0.16093372649245868,0.30560177
15,61,0.5436394339120091,0.01660970736917957,0.30338325
16,61,0.42604936202855853,0.03944020319906557,0.33166944
17,61,0.23902397738524966,0.0,0.34886301
18,61,0.0,0.0,0.3505269
19,61,0.0,0.0687670303293679,0.34331669
20,61,0.0,0.03342572840079764,0.33166944
21,61,0.0,0.0,0.23571825
22,61,0.0,0.0,0.17027177
23,61,0.0,0.06185290557432654,0.15751525
24,61,0.0,0.0,0.15529673
1,62,0.0,0.11285551159282972,0.15363283
2,62,0.0,0.0,0.15252357
3,62,0.0,0.0,0.15363283
4,62,0.0,0.0,0.15141431
5,62,0.0,0.4697168055802423,0.14919578
6,62,0.0,0.35361472391925447,0.14531337
7,62,0.0,0.0,0.17249029
8,62,0.0,0.05706459120031883,0.2296173
9,62,0.11658762230178936,0.11608801576708366,0.34054354
10,62,0.21904801629534185,0.2256001326622726,0.31780366
11,62,0.3395446230500289,0.012266652412975724,0.32002219
12,62,0.4553978242016427,0.2164623318224237,0.29062673
13,62,0.5294859879599862,0.093159728360275,0.22351636
14,62,0.6196865537315943,0.0798806495736291,0.30560177
15,62,0.5549866724937207,0.0,0.30338325
16,62,0.4075985675356539,0.04049184536603955,0.33166944
17,62,0.22841356561762183,0.13742448437451085,0.34886301
18,62,0.0,0.0,0.3505269
19,62,0.0,0.0,0.34331669
20,62,0.0,0.050504328244780405,0.33166944
21,62,0.0,0.0,0.23571825
22,62,0.0,0.07972386128266988,0.17027177
23,62,0.0,0.06286531661445323,0.15751525
24,62,0.0,0.0,0.15529673
1,63,0.0,0.0,0.15363283
2,63,0.0,0.1392433483741398,0.15252357
3,63,0.0,0.09368003107742877,0.15363283
4,63,0.0,0.0,0.15141431
5,63,0.0,0.0,0.14919578
6,63,0.0,0.0,0.14531337
7,63,0.0,0.0035340297360575905,0.17249029
8,63,0.12516776445960298,0.013532980465348912,0.2296173
9,63,0.29516028777344927,0.0,0.34054354
10,63,0.4382882502711133,0.0,0.31780366
11,63,0.5547625295699178,0.0,0.32002219
12,63,0.6667437661999811,0.0,0.29062673
13,63,0.6954558879412545,0.0,0.22351636
14,63,0.6331078487430665,0.0764209843691951,0.30560177
15,63,0.5474285087179981,0.2052895327197731,0.30338325
16,63,0.4410203392563467,0.17839461006372295,0.33166944
17,63,0.25981430501880304,0.27035832791041864,0.34886301
18,63,0.0,0.2790124867293989,0.3505269
19,63,0.0,0.26299602137833883,0.34331669
20,63,0.0,0.10034683411115708,0.33166944
21,63,0.0,0.0,0.23571825
22,63,0.0,0.0,0.17027177
23,63,0.0,0.11327205422583506,0.15751525
24,63,0.0,0.14352340157796076,0.15529673
1,64,0.0,0.0,0.15363283
2,64,0.0,0.0,0.15252357
3,64,0.0,0.0,0.15363283
4,64,0.0,0.0,0.15141431
5,64,0.0,0.0,0.14919578
6,64,0.0,0.04329046867512505,0.14531337
7,64,0.0,0.17153923449894154,0.17249029
8,64,0.0,0.2958469900867397,0.2296173
9,64,0.0,0.25229486616286506,0.34054354
10,64,0.2292102153722494,0.11355318982518907,0.31780366
11,64,0.3636863237239185,0.05986187738107263,0.32002219
12,64,0.4530066186273746,0.0,0.29062673
13,64,0.4979825801384839,0.016652453396662104,0.22351636
14,64,0.4902191281180443,0.009927141515829402,0.30560177
15,64,0.4154414141655283,0.15680105198596034,0.30338325
16,64,0.37206969012239055,0.04446482005945798,0.33166944
17,64,0.20263047401459225,0.0,0.34886301
18,64,0.0,0.015296931806502262,0.3505269
19,64,0.0,0.1177410958989882,0.34331669
20,64,0.0,0.04100498650828627,0.33166944
21,64,0.0,0.0,0.23571825
22,64,0.0,0.0,0.17027177
23,64,0.0,0.0,0.15751525
24,64,0.0,0.0,0.15529673
1,65,0.0,0.14710311054451855,0.15363283
2,65,0.0,0.06534382533256494,0.15252357
3,65,0.0,0.0,0.15363283
4,65,0.0,0.06608294613327548,0.15141431
5,65,0.0,0.29038365608627836,0.14919578
6,65,0.0,0.23395072052662466,0.14531337
7,65,0.0,0.33220250101827015,0.17249029
8,65,0.0,0.3434296030016007,0.2296173
9,65,0.0,0.3256380638658397,0.34054354
10,65,0.0,0.16543561541227347,0.31780366
11,65,0.0,0.34399239978221,0.32002219
12,65,0.0,0.26999935595760105,0.29062673
13,65,0.0,0.0,0.22351636
14,65,0.0,0.2541214662861155,0.30560177
15,65,0.0,0.3119152617214538,0.30338325
16,65,0.0,0.0008358419486838117,0.33166944
17,65,0.0,0.36697413742599105,0.34886301
18,65,0.0,0.2146415879412446,0.3505269
19,65,0.0,0.41699108182817674,0.34331669
20,65,0.0,0.3461661497180749,0.33166944
21,65,0.0,0.2557975420796493,0.23571825
22,65,0.0,0.0,0.17027177
23,65,0.0,0.10720103605124538,0.15751525
24,65,0.0,0.6345931486928749,0.15529673
1,66,0.0,0.18528782701927535,0.15363283
2,66,0.0,0.3946044129512728,0.15252357
3,66,0.0,0.16915165929988757,0.15363283
4,66,0.0,0.14113500451695463,0.15141431
5,66,0.0,0.13736661513092532,0.14919578
6,66,0.0,0.12348700306890696,0.14531337
7,66,0.0,0.020352905904509246,0.17249029
8,66,0.0,0.08056862420095368,0.2296173
9,66,0.0,0.19126808697790193,0.34054354
10,66,0.0,0.30820718471926645,0.31780366
11,66,0.12016811773930149,0.23494944356065556,0.32002219
12,66,0.0,0.25518428247785524,0.29062673
13,66,0.1036103031592625,0.3712006871659067,0.22351636
14,66,0.20858252091829468,0.4162151531589839,0.30560177
15,66,0.2887695939751,0.29984656349192346,0.30338325
16,66,0.3352301423362323,0.1049921611488177,0.33166944
17,66,0.16971836242046145,0.3800164543901887,0.34886301
18,66,0.0,0.1688370172004176,0.3505269
19,66,0.0,0.0,0.34331669
20,66,0.0,0.08039104250053558,0.33166944
21,66,0.0,0.0,0.23571825
22,66,0.0,0.06726871103748974,0.17027177
23,66,0.0,0.12499240453134956,0.15751525
24,66,0.0,0.09984635054462754,0.15529673
1,67,0.0,0.3139102434695236,0.15363283
2,67,0.0,0.5071659199582873,0.15252357
3,67,0.0,0.5268623421773175,0.15363283
4,67,0.0,0.4925173267575848,0.15141431
5,67,0.0,0.5469041732887538,0.14919578
6,67,0.0,0.466967263716036,0.14531337
7,67,0.0,0.31811794558099354,0.17249029
8,67,0.0,0.5629896185043455,0.2296173
9,67,0.0,0.2077111789294053,0.34054354
10,67,0.11154571084833383,0.37010298164940386,0.31780366
11,67,0.15431071458279877,0.4579320246764167,0.32002219
12,67,0.22553834074564075,0.31902001689305487,0.29062673
13,67,0.19967289862842216,0.4990968010663531,0.22351636
14,67,0.29651877396472176,0.3332708683105946,0.30560177
15,67,0.3558243486893333,0.4403124929752793,0.30338325
16,67,0.24363794866171853,0.24715995667572435,0.33166944
17,67,0.11552307839415285,0.3217846872848866,0.34886301
18,67,0.0,0.31246016604434773,0.3505269
19,67,0.0,0.04626839126875389,0.34331669
20,67,0.0,0.2164063101021124,0.33166944
21,67,0.0,0.0,0.23571825
22,67,0.0,0.1435699284565147,0.17027177
23,67,0.0,0.10131304315142954,0.15751525
24,67,0.0,0.0,0.15529673
1,68,0.0,0.08134085946202878,0.15363283
2,68,0.0,0.020291394754468662,0.15252357
3,68,0.0,0.11263413958506252,0.15363283
4,68,0.0,0.0,0.15141431
5,68,0.0,0.2208274332819447,0.14919578
6,68,0.0,0.0020032945917474853,0.14531337
7,68,0.0,0.3482753595209902,0.17249029
8,68,0.0,0.1378943142140569,0.2296173
9,68,0.0,0.0,0.34054354
10,68,0.0,0.004361682756829249,0.31780366
11,68,0.0,0.0,0.32002219
12,68,0.0,0.12303875317949177,0.29062673
13,68,0.0,0.1159150649254142,0.22351636
14,68,0.0,0.0,0.30560177
15,68,0.0,0.4710374249191557,0.30338325
16,68,0.0,0.252324690518621,0.33166944
17,68,0.0,0.32274599326964515,0.34886301
18,68,0.0,0.0,0.3505269
19,68,0.0,0.14227787675287426,0.34331669
20,68,0.0,0.0,0.33166944
21,68,0.0,0.0,0.23571825
22,68,0.0,0.018161476630966632,0.17027177
23,68,0.0,0.04459076014122112,0.15751525
24,68,0.0,0.0,0.15529673
1,69,0.0,0.6569757023321551,0.15363283
2,69,0.0,0.5946249519450709,0.15252357
3,69,0.0,0.42704458941665274,0.15363283
4,69,0.0,0.5390466247994053,0.15141431
5,69,0.0,0.2842942842331018,0.14919578
6,69,0.0,0.30979611310287186,0.14531337
7,69,0.0,0.4761830826903542,0.17249029
8,69,0.0,0.3675510627122566,0.2296173
9,69,0.15110505884602632,0.3010409013150079,0.34054354
10,69,0.21638808920053762,0.31240896553316744,0.31780366
11,69,0.2212512314055842,0.45947252457073756,0.32002219
12,69,0.29293245544747776,0.3853529155855865,0.29062673
13,69,0.35188069249364856,0.18623796276347881,0.22351636
14,69,0.37051977367231625,0.19555477903439752,0.30560177
15,69,0.37681183430052084,0.6104843838012798,0.30338325
16,69,0.20523939141641967,0.3905966020399569,0.33166944
17,69,0.1032504701117159,0.46906437644023496,0.34886301
18,69,0.0,0.5342705557476009,0.3505269
19,69,0.0,0.4746221316729424,0.34331669
20,69,0.0,0.43459306990739177,0.33166944
21,69,0.0,0.49851525745406294,0.23571825
22,69,0.0,0.3775543035804909,0.17027177
23,69,0.0,0.18479026646810495,0.15751525
24,69,0.0,0.3416574182364066,0.15529673
1,70,0.0,0.3053857399368306,0.15363283
2,70,0.0,0.5306653023272103,0.15252357
3,70,0.0,0.028131684769802573,0.15363283
4,70,0.0,0.23622493293002664,0.15141431
5,70,0.0,0.23085927788979974,0.14919578
6,70,0.0,0.15359809138667202,0.14531337
7,70,0.0,0.14029252697026615,0.17249029
8,70,0.0,0.19660569439018794,0.2296173
9,70,0.0,0.22671035787551552,0.34054354
10,70,0.15966439190189355,0.305052198848221,0.31780366
11,70,0.1426836827646843,0.2399643350990243,0.32002219
12,70,0.23328861514768556,0.2631734787224798,0.29062673
13,70,0.3879491626994667,0.29802306869023293,0.22351636
14,70,0.4620116523492375,0.3024724880866057,0.30560177
15,70,0.3301435713314873,0.34637788165123296,0.30338325
16,70,0.20340865389189522,0.4021280542234881,0.33166944
17,70,0.0,0.31340616367100166,0.34886301
18,70,0.0,0.29995916002352746,0.3505269
19,70,0.0,0.24643159703671227,0.34331669
20,70,0.0,0.20001175931442275,0.33166944
21,70,0.0,0.18171490942895327,0.23571825
22,70,0.0,0.10638753853265119,0.17027177
23,70,0.0,0.1759315471024397,0.15751525
24,70,0.0,0.14752072097724198,0.15529673
1,71,0.0,0.2753817429076465,0.15363283
2,71,0.0,0.4045476628750343,0.15252357
3,71,0.0,0.41080886197787986,0.15363283
4,71,0.0,0.5408526973872793,0.15141431
5,71,0.0,0.0,0.14919578
6,71,0.0,0.5441217620596343,0.14531337
7,71,0.0,0.663826121204125,0.17249029
8,71,0.0,0.5873191785865168,0.2296173
9,71,0.0,0.651120220421906,0.34054354
10,71,0.0,0.5660378809303058,0.31780366
11,71,0.0,0.18319473558307772,0.32002219
12,71,0.0,0.47377718446799594,0.29062673
13,71,0.0,0.3738336037718305,0.22351636
14,71,0.10497170799351536,0.04850762675039366,0.30560177
15,71,0.1170189944681482,0.11545556948150464,0.30338325
16,71,0.0,0.17733268336366098,0.33166944
17,71,0.0,0.33476701921505664,0.34886301
18,71,0.0,0.346729142650296,0.3505269
19,71,0.0,0.34869705536458695,0.34331669
20,71,0.0,0.009006187447280404,0.33166944
21,71,0.0,0.0,0.23571825
22,71,0.0,0.6541237931431986,0.17027177
23,71,0.0,0.23994692723333583,0.15751525
24,71,0.0,0.1111403138984603,0.15529673
1,72,0.0,0.2466553557221686,0.15363283
2,72,0.0,0.4037668848135121,0.15252357
3,72,0.0,0.20561708648092708,0.15363283
4,72,0.0,0.06648776937333847,0.15141431
5,72,0.0,0.0,0.14919578
6,72,0.0,0.037700489491042745,0.14531337
7,72,0.0,0.0,0.17249029
8,72,0.0,0.013689547892708376,0.2296173
9,72,0.11196820253920096,0.06162166897360128,0.34054354
10,72,0.21032764261232859,0.005445289823005633,0.31780366
11,72,0.29328674977380126,0.27399659351223216,0.32002219
12,72,0.3284738660203825,0.0,0.29062673
13,72,0.283177873706431,0.0,0.22351636
14,72,0.3938772940303515,0.0,0.30560177
15,72,0.28158097327455633,0.15055485607737062,0.30338325
16,72,0.2862166536094931,0.0,0.33166944
17,72,0.17018352246415788,0.2650509165792827,0.34886301
18,72,0.0,0.14010001347766307,0.3505269
19,72,0.0,0.0794150449860703,0.34331669
20,72,0.0,0.11967516031119567,0.33166944
21,72,0.0,0.11808326870761379,0.23571825
22,72,0.0,0.0,0.17027177
23,72,0.0,0.0,0.15751525
24,72,0.0,0.2291111730079347,0.15529673
1,73,0.0,0.4558447199616113,0.15363283
2,73,0.0,0.5395218649304228,0.15252357
3,73,0.0,0.20758921426271887,0.15363283
4,73,0.0,0.08122746275715141,0.15141431
5,73,0.0,0.10945556293608737,0.14919578
6,73,0.0,0.04732714471476207,0.14531337
7,73,0.0,0.0,0.17249029
8,73,0.0,0.23380245412089057,0.2296173
9,73,0.0,0.0,0.34054354
10,73,0.0,0.2827096371219728,0.31780366
11,73,0.0,0.5549341117476628,0.32002219
12,73,0.0,0.6370301816826623,0.29062673
13,73,0.0,0.5154199294179478,0.22351636
14,73,0.17093807373057998,0.3597427463427745,0.30560177
15,73,0.0,0.04992695458978683,0.30338325
16,73,0.0,0.0,0.33166944
17,73,0.0,0.026881447099742457,0.34886301
18,73,0.0,0.0,0.3505269
19,73,0.0,0.15740144546453255,0.34331669
20,73,0.0,0.3693830920097467,0.33166944
21,73,0.0,0.026542967552089913,0.23571825
22,73,0.0,0.5791326587101098,0.17027177
23,73,0.0,0.07326573997025035,0.15751525
24,73,0.0,0.14620542006506068,0.15529673
1,74,0.0,0.7809804371849135,0.15363283
2,74,0.0,0.3611891941431155,0.15252357
3,74,0.0,0.309805623819616,0.15363283
4,74,0.0,0.23591716396512574,0.15141431
5,74,0.0,0.1299800747370694,0.14919578
6,74,0.0,0.17836142214088863,0.14531337
7,74,0.0,0.008267861570943115,0.17249029
8,74,0.0,0.07663846991061969,0.2296173
9,74,0.21144363874706285,0.0,0.34054354
10,74,0.30567607054856344,0.0,0.31780366
11,74,0.3148654370574866,0.29690259039170086,0.32002219
12,74,0.31527801311476433,0.3174325955497956,0.29062673
13,74,0.41221857474166657,0.08253294212439256,0.22351636
14,74,0.46579945435790443,0.1976386099724773,0.30560177
15,74,0.4097489823911758,0.06099407862704253,0.30338325
16,74,0.36105825253064705,0.3338327539841121,0.33166944
17,74,0.1890678198307421,0.10185657265748892,0.34886301
18,74,0.0,0.2288107989382719,0.3505269
19,74,0.0,0.15823201478652255,0.34331669
20,74,0.0,0.2226613301822944,0.33166944
21,74,0.0,0.23418539960859333,0.23571825
22,74,0.0,0.3691898823542507,0.17027177
23,74,0.0,0.20343284089176822,0.15751525
24,74,0.0,0.13059411507707616,0.15529673
1,75,0.0,0.40350740468439833,0.15363283
