hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,3,0.0,0.02820507619883048,0.05047144
5,3,0.0,0.0,0.05102607
6,3,0.0,0.0,0.07154742
7,3,0.0,0.0,0.14919578
8,3,0.0,0.0,0.19301165
9,3,0.32026152117671236,0.0,0.29339989
10,3,0.4948660280331062,0.01627158823829395,0.22573489
11,3,0.6150591503085288,0.0,0.23183583
12,3,0.6658492885788874,0.0,0.22185247
13,3,0.6534473421667146,0.0,0.17304493
14,3,0.5830890643994905,0.0,0.24847476
15,3,0.46134079017307894,0.1535682274863096,0.27287854
16,3,0.2969313931255478,0.2790006961391358,0.27343317
17,3,0.11364460089888742,0.38177471280720376,0.25901276
18,3,0.0,0.2491426370599178,0.25568497
19,3,0.0,0.3343819984655146,0.25956739
20,3,0.0,0.19781062694824206,0.21464226
21,3,0.0,0.05779046281563631,0.14364947
22,3,0.0,0.0,0.09650582
23,3,0.0,0.0,0.06322795
24,3,0.0,0.056411279714014696,0.05047144
1,4,0.0,0.058816299168408546,0.04825291
2,4,0.0,0.0662622202297702,0.04880754
3,4,0.0,0.07275715145472496,0.04936217
4,4,0.0,0.011301923744798745,0.05047144
5,4,0.0,0.0,0.05102607
6,4,0.0,0.0,0.07154742
7,4,0.0,0.0,0.14919578
8,4,0.0,0.0,0.19301165
9,4,0.242647124509332,0.0,0.29339989
10,4,0.405425044502261,0.11581125772032315,0.22573489
11,4,0.5283386998897486,0.0,0.23183583
12,4,0.5952678092623079,0.0,0.22185247
13,4,0.600991079621186,0.0,0.17304493
14,4,0.5537538901435557,0.020505713775054207,0.24847476
15,4,0.45295875864846674,0.0745095686098085,0.27287854
16,4,0.30474284806645,0.21093919646245435,0.27343317
17,4,0.1327165099879223,0.28085987043683125,0.25901276
18,4,0.0,0.12531992348956875,0.25568497
19,4,0.0,0.1079956696200593,0.25956739
20,4,0.0,0.2689629502696277,0.21464226
21,4,0.0,0.0,0.14364947
22,4,0.0,0.0,0.09650582
23,4,0.0,0.0,0.06322795
24,4,0.0,0.0,0.05047144
1,5,0.0,0.0,0.04825291
2,5,0.0,0.023636279424839285,0.04880754
3,5,0.0,0.0,0.04936217
4,5,0.0,0.0,0.05047144
5,5,0.0,0.004755631847120149,0.05102607
6,5,0.0,0.0,0.07154742
7,5,0.0,0.12347960230980105,0.14919578
8,5,0.0,0.021918506620985143,0.19301165
9,5,0.2267947791595201,0.0,0.29339989
10,5,0.42549768720464853,0.0,0.22573489
11,5,0.5583959940222983,0.0,0.23183583
12,5,0.6150419406394129,0.025650563306493547,0.22185247
13,5,0.6100135130450084,0.0,0.17304493
14,5,0.5487809217899582,0.0,0.24847476
15,5,0.4353184233308087,0.0,0.27287854
16,5,0.28120232169254616,0.28661050681479117,0.27343317
17,5,0.10895461515613833,0.0618273200113594,0.25901276
18,5,0.0,0.0,0.25568497
19,5,0.0,0.1074472484406226,0.25956739
20,5,0.0,0.0,0.21464226
21,5,0.0,0.0,0.14364947
22,5,0.0,0.0,0.09650582
23,5,0.0,0.0,0.06322795
24,5,0.0,0.0,0.05047144
1,6,0.0,0.27043377030740506,0.04825291
2,6,0.0,0.30641415438411934,0.04880754
3,6,0.0,0.3061060447913702,0.04936217
4,6,0.0,0.19994124643365435,0.05047144
5,6,0.0,0.0,0.05102607
6,6,0.0,0.0,0.07154742
7,6,0.0,0.0,0.14919578
8,6,0.0,0.020594622390160588,0.19301165
9,6,0.2430603929004643,0.0,0.29339989
10,6,0.406162048736905,0.0,0.22573489
11,6,0.5286076707491684,0.0,0.23183583
12,6,0.5932682926424278,0.037196007341790384,0.22185247
13,6,0.599316908573517,0.07439710351275833,0.17304493
14,6,0.5510119564861226,0.16117133504397815,0.24847476
15,6,0.4472885672268847,0.15568695836305926,0.27287854
16,6,0.2977039165094783,0.1968651497681673,0.27343317
17,6,0.1293748982518131,0.40215122534631115,0.25901276
18,6,0.0,0.4144522946543321,0.25568497
19,6,0.0,0.3164257778612608,0.25956739
20,6,0.0,0.3247095058286123,0.21464226
21,6,0.0,0.27218648023178,0.14364947
22,6,0.0,0.16480664599482656,0.09650582
23,6,0.0,0.170112111427838,0.06322795
24,6,0.0,0.08443605102305096,0.05047144
1,7,0.0,0.0,0.04825291
2,7,0.0,0.0,0.04880754
3,7,0.0,0.07354819413413945,0.04936217
4,7,0.0,0.0,0.05047144
5,7,0.0,0.0,0.05102607
6,7,0.0,0.0,0.07154742
7,7,0.0,0.0,0.14919578
8,7,0.0,0.0,0.19301165
9,7,0.24659947075756894,0.0,0.29339989
10,7,0.4081027919383006,0.0,0.22573489
11,7,0.5290064121047043,0.0,0.23183583
12,7,0.5926884367297277,0.0,0.22185247
13,7,0.5961054569848347,0.02494760764543883,0.17304493
14,7,0.5483678862692609,0.13128016552057176,0.24847476
15,7,0.44790583102734993,0.08623831308471396,0.27287854
16,7,0.29940068044260487,0.16636744909762144,0.27343317
17,7,0.12829501701326576,0.25340644694010156,0.25901276
18,7,0.0,0.23994777903765435,0.25568497
19,7,0.0,0.2826806042696347,0.25956739
20,7,0.0,0.34353637898818407,0.21464226
21,7,0.0,0.03649054544840223,0.14364947
22,7,0.0,0.0,0.09650582
23,7,0.0,0.0,0.06322795
24,7,0.0,0.0,0.05047144
1,8,0.0,0.009161782362376568,0.04825291
2,8,0.0,0.0020673299028586473,0.04880754
3,8,0.0,0.03206408627196053,0.04936217
4,8,0.0,0.060627106765477674,0.05047144
5,8,0.0,0.19035930815103294,0.05102607
6,8,0.0,0.1597308391545792,0.07154742
7,8,0.0,0.09621327074249421,0.14919578
8,8,0.0,0.05312730628393781,0.19301165
9,8,0.23368958174129845,0.0,0.29339989
10,8,0.39679957250001324,0.0,0.22573489
11,8,0.5220472023843571,0.0,0.23183583
12,8,0.5913458425961038,0.0,0.22185247
13,8,0.6047798860920431,0.19742405708349206,0.17304493
14,8,0.5634181561759022,0.1505972164859173,0.24847476
15,8,0.4624750960882436,0.17454894630193182,0.27287854
16,8,0.31613463907446376,0.17043721066601994,0.27343317
17,8,0.1414715805175584,0.22606479842086705,0.25901276
18,8,0.0,0.2232361589776831,0.25568497
19,8,0.0,0.2625393588310932,0.25956739
20,8,0.0,0.3086040301761797,0.21464226
21,8,0.0,0.20641933933167167,0.14364947
22,8,0.0,0.13382238337821453,0.09650582
23,8,0.0,0.08449991346675818,0.06322795
24,8,0.0,0.021824750426939765,0.05047144
1,9,0.0,0.0,0.04825291
2,9,0.0,0.0,0.04880754
3,9,0.0,0.0,0.04936217
4,9,0.0,0.01612505157106996,0.05047144
5,9,0.0,0.0,0.05102607
6,9,0.0,0.0,0.07154742
7,9,0.0,0.0,0.14919578
8,9,0.0,0.0,0.19301165
9,9,0.26469476107746076,0.0,0.29339989
10,9,0.42635374430788203,0.0,0.22573489
11,9,0.5435338544372399,0.0,0.23183583
12,9,0.6012160861097854,0.0,0.22185247
13,9,0.6001749927946902,0.022540725700462037,0.17304493
14,9,0.5456064528222931,0.0,0.24847476
15,9,0.4396839961769473,0.1780661044749403,0.27287854
16,9,0.2907307757204282,0.25659261051747784,0.27343317
17,9,0.12083008553888748,0.3242949083157344,0.25901276
18,9,0.0,0.12536216533440203,0.25568497
19,9,0.0,0.29424557933290807,0.25956739
20,9,0.0,0.3953524734409847,0.21464226
21,9,0.0,0.22291001422187282,0.14364947
22,9,0.0,0.0,0.09650582
23,9,0.0,0.0,0.06322795
24,9,0.0,0.0,0.05047144
1,10,0.0,0.04658318861306287,0.04825291
2,10,0.0,0.030714380876764636,0.04880754
3,10,0.0,0.14467201767087987,0.04936217
4,10,0.0,0.15419929936172008,0.05047144
5,10,0.0,0.007759791526777565,0.05102607
6,10,0.0,0.0,0.07154742
7,10,0.0,0.0,0.14919578
8,10,0.0,0.0,0.19301165
9,10,0.2374072893218585,0.013883576158236814,0.29339989
10,10,0.40220867101679414,0.0,0.22573489
11,10,0.5291262465426,0.0,0.23183583
12,10,0.600987030929421,0.0,0.22185247
13,10,0.6148562704269288,0.2102606420919882,0.17304493
14,10,0.5721938138840706,0.1312438785473644,0.24847476
15,10,0.46956557492786305,0.06264486476196261,0.27287854
16,10,0.3208260593741784,0.13399827341813528,0.27343317
17,10,0.14470179907263633,0.24122360984720662,0.25901276
18,10,0.0,0.29038380586384294,0.25568497
19,10,0.0,0.3226590804786535,0.25956739
20,10,0.0,0.31350377226170695,0.21464226
21,10,0.0,0.2013073952789905,0.14364947
22,10,0.0,0.0,0.09650582
23,10,0.0,0.07894138631486056,0.06322795
24,10,0.0,0.03438339205035645,0.05047144
1,11,0.0,0.04503079432568831,0.04825291
2,11,0.0,0.08482863743145774,0.04880754
3,11,0.0,0.15499250289186706,0.04936217
4,11,0.0,0.09436635342598462,0.05047144
5,11,0.0,0.2005749568831616,0.05102607
6,11,0.0,0.18285267792068352,0.07154742
7,11,0.0,0.15761491569082184,0.14919578
8,11,0.0,0.011642785888550177,0.19301165
9,11,0.22684736201261327,0.0,0.29339989
10,11,0.3836064515437016,0.0,0.22573489
11,11,0.5037110914112184,0.0,0.23183583
12,11,0.5704772904640204,0.008739400509774103,0.22185247
13,11,0.5822288986529596,0.06881762032005759,0.17304493
14,11,0.5383211199901434,0.11744641801455083,0.24847476
15,11,0.4409208822557933,0.03235662628312497,0.27287854
16,11,0.3005776375108632,0.117631682128014,0.27343317
17,11,0.13505092096359397,0.28550139497746413,0.25901276
18,11,0.0,0.30172652884031437,0.25568497
19,11,0.0,0.40938251076746546,0.25956739
20,11,0.0,0.36132630898910134,0.21464226
21,11,0.0,0.2724508546024486,0.14364947
22,11,0.0,0.17071567568973425,0.09650582
23,11,0.0,0.24296237797970144,0.06322795
24,11,0.0,0.15977295703877026,0.05047144
1,12,0.0,0.0,0.04825291
2,12,0.0,0.0,0.04880754
3,12,0.0,0.0,0.04936217
4,12,0.0,0.0,0.05047144
5,12,0.0,0.0,0.05102607
6,12,0.0,0.0,0.07154742
7,12,0.0,0.0,0.14919578
8,12,0.0,0.0,0.19301165
9,12,0.29697537947965263,0.0,0.29339989
10,12,0.4577235399883987,0.0,0.22573489
11,12,0.5659314962073105,0.0,0.23183583
12,12,0.612724861838263,0.0,0.22185247
13,12,0.601981602210282,0.07347459779847221,0.17304493
14,12,0.5416048770313681,0.31177212627856116,0.24847476
15,12,0.42498989587021974,0.26725295754472556,0.27287854
16,12,0.26957112854569043,0.39008125213359374,0.27343317
17,12,0.1025535276357807,0.567593023358177,0.25901276
18,12,0.0,0.34461462924061254,0.25568497
19,12,0.0,0.38890437302033687,0.25956739
20,12,0.0,0.586162212699996,0.21464226
21,12,0.0,0.3605929641418536,0.14364947
22,12,0.0,0.0,0.09650582
23,12,0.0,0.0,0.06322795
24,12,0.0,0.0,0.05047144
1,13,0.0,0.15310927476286984,0.04825291
2,13,0.0,0.1344147765734083,0.04880754
3,13,0.0,0.3213195270823476,0.04936217
4,13,0.0,0.17323432285596535,0.05047144
5,13,0.0,0.13917503711883375,0.05102607
6,13,0.0,0.09228743805423198,0.07154742
7,13,0.0,0.010707258197665357,0.14919578
8,13,0.0,0.0,0.19301165
9,13,0.23218799989476582,0.0,0.29339989
10,13,0.38702829380547593,0.0,0.22573489
11,13,0.5052708299069101,0.0,0.23183583
12,13,0.5668376221372483,0.0,0.22185247
13,13,0.5724536297713795,0.0,0.17304493
14,13,0.527330270516306,0.06832599167131849,0.24847476
15,13,0.4307934606771574,0.16843544497513965,0.27287854
16,13,0.2914396404964766,0.27476292435440663,0.27343317
17,13,0.12692855682719068,0.2665997116587185,0.25901276
18,13,0.0,0.10453942550361933,0.25568497
19,13,0.0,0.1910155185679508,0.25956739
20,13,0.0,0.005235688192966299,0.21464226
21,13,0.0,0.0,0.14364947
22,13,0.0,0.0,0.09650582
23,13,0.0,0.0,0.06322795
24,13,0.0,0.0,0.05047144
1,14,0.0,0.14139092066328612,0.04825291
2,14,0.0,0.0,0.04880754
3,14,0.0,0.13421405425019906,0.04936217
4,14,0.0,0.0,0.05047144
5,14,0.0,0.0,0.05102607
6,14,0.0,0.0,0.07154742
7,14,0.0,0.0,0.14919578
8,14,0.0,0.13338124160649184,0.19301165
9,14,0.22653658753994094,0.0,0.29339989
10,14,0.3818034378310186,0.0,0.22573489
11,14,0.501541008751943,0.0,0.23183583
12,14,0.5675621992445408,0.0,0.22185247
13,14,0.575476473701446,0.0,0.17304493
14,14,0.533946096034317,0.20401489673555998,0.24847476
15,14,0.4396414885380005,0.176440392533748,0.27287854
16,14,0.2991915316228357,0.19101566939462475,0.27343317
17,14,0.1326092118436109,0.3355501120789053,0.25901276
18,14,0.0,0.22899921027960007,0.25568497
19,14,0.0,0.11896827660593168,0.25956739
20,14,0.0,0.10003096603676094,0.21464226
21,14,0.0,0.04296579226908999,0.14364947
22,14,0.0,0.0,0.09650582
23,14,0.0,0.0,0.06322795
24,14,0.0,0.0,0.05047144
1,15,0.0,0.05369498410154423,0.04825291
2,15,0.0,0.12897982404053762,0.04880754
3,15,0.0,0.22205070693225484,0.04936217
4,15,0.0,0.2238316008798063,0.05047144
5,15,0.0,0.06967238743548644,0.05102607
6,15,0.0,0.0327440151730957,0.07154742
7,15,0.0,0.0,0.14919578
8,15,0.0,0.0,0.19301165
9,15,0.2380682746807971,0.0,0.29339989
10,15,0.40051280172607395,0.21239366195327938,0.22573489
11,15,0.5261321026485788,0.0,0.23183583
12,15,0.5952176789315019,0.0,0.22185247
13,15,0.6065816213352666,0.0,0.17304493
14,15,0.5598160178806809,0.0,0.24847476
15,15,0.4591565703611191,0.014877281785657165,0.27287854
16,15,0.3124328110502526,0.2792598752712434,0.27343317
17,15,0.13802202227224977,0.3139826963081684,0.25901276
18,15,0.0,0.19777893079640538,0.25568497
19,15,0.0,0.12512758975053856,0.25956739
20,15,0.0,0.13040468620860732,0.21464226
21,15,0.0,0.0,0.14364947
22,15,0.0,0.0,0.09650582
23,15,0.0,0.0,0.06322795
24,15,0.0,0.015049405388082913,0.05047144
1,16,0.0,0.2891856897273845,0.04825291
2,16,0.0,0.0874716200748128,0.04880754
3,16,0.0,0.25431401259941255,0.04936217
4,16,0.0,0.1862891551546947,0.05047144
5,16,0.0,0.06784455512065327,0.05102607
6,16,0.0,0.0,0.07154742
7,16,0.0,0.0,0.14919578
8,16,0.0,0.0,0.19301165
9,16,0.2616376908249815,0.0,0.29339989
10,16,0.43010794878340286,0.24067405573818798,0.22573489
11,16,0.5572039163075457,0.0,0.23183583
12,16,0.6245399880780353,0.0,0.22185247
13,16,0.6307866405647201,0.005844514192405108,0.17304493
14,16,0.5786982726071839,0.09055962851690333,0.24847476
15,16,0.470338409171039,0.05409271627179681,0.27287854
16,16,0.31635495118969903,0.24827468110317202,0.27343317
17,16,0.1364624727739524,0.3032370038542186,0.25901276
18,16,0.0,0.2010766916459864,0.25568497
19,16,0.0,0.16874029705252547,0.25956739
20,16,0.0,0.2223926913215035,0.21464226
21,16,0.0,0.005175987190620599,0.14364947
22,16,0.0,0.0,0.09650582
23,16,0.0,0.0,0.06322795
24,16,0.0,0.0,0.05047144
1,17,0.0,0.14383427011831437,0.04825291
2,17,0.0,0.020069676968802706,0.04880754
3,17,0.0,0.0,0.04936217
4,17,0.0,0.0,0.05047144
5,17,0.0,0.07061976723987592,0.05102607
6,17,0.0,0.004444606192737773,0.07154742
7,17,0.0,0.021091492392359735,0.14919578
8,17,0.0,0.0,0.19301165
9,17,0.23329212772754235,0.0,0.29339989
10,17,0.3903459087229459,0.0,0.22573489
11,17,0.5103433678543122,0.0,0.23183583
12,17,0.575649589483943,0.1086597801335799,0.22185247
13,17,0.5825706955843186,0.0,0.17304493
14,17,0.5350171330891957,0.20765944079748266,0.24847476
15,17,0.43708416062967076,0.20536543734683615,0.27287854
16,17,0.296230829119319,0.261752702474864,0.27343317
17,17,0.12835474231073754,0.35117091275760975,0.25901276
18,17,0.0,0.19825463723361064,0.25568497
19,17,0.0,0.21163154541269097,0.25956739
20,17,0.0,0.2181342430926725,0.21464226
21,17,0.0,0.10526370173291069,0.14364947
22,17,0.0,0.0,0.09650582
23,17,0.0,0.0,0.06322795
24,17,0.0,0.0,0.05047144
1,18,0.0,0.1522279052631214,0.04825291
2,18,0.0,0.0,0.04880754
3,18,0.0,0.0,0.04936217
4,18,0.0,0.0,0.05047144
5,18,0.0,0.0,0.05102607
6,18,0.0,0.0,0.07154742
7,18,0.0,0.08974966310660984,0.14919578
8,18,0.0,0.11280231454402923,0.19301165
9,18,0.2315745211799223,0.01254303743098516,0.29339989
10,18,0.3894676844163245,0.0,0.22573489
11,18,0.5110656669549407,0.20570443329928506,0.23183583
12,18,0.5786907629558931,0.14258226006409758,0.22185247
13,18,0.5883406602378404,0.0,0.17304493
14,18,0.5435610648663042,0.22175523498665592,0.24847476
15,18,0.4481027742312513,0.19184880177930005,0.27287854
16,18,0.3064283171672418,0.26292501014685593,0.27343317
17,18,0.13573302515977675,0.35792282541628656,0.25901276
18,18,0.0,0.22705120533039283,0.25568497
19,18,0.0,0.12867852505250177,0.25956739
20,18,0.0,0.2015100476931729,0.21464226
21,18,0.0,0.13389873616367332,0.14364947
22,18,0.0,0.00785665172656315,0.09650582
23,18,0.0,0.0,0.06322795
24,18,0.0,0.0,0.05047144
1,19,0.0,0.0,0.04825291
2,19,0.0,0.0,0.04880754
3,19,0.0,0.0,0.04936217
4,19,0.0,0.0,0.05047144
5,19,0.0,0.0,0.05102607
6,19,0.0,0.0,0.07154742
7,19,0.0,0.08133033398891377,0.14919578
8,19,0.0,0.08709038658841903,0.19301165
9,19,0.22542356928320273,0.020148918275802823,0.29339989
10,19,0.37987798585459515,0.0,0.22573489
11,19,0.499538942964634,0.12167041350990429,0.23183583
12,19,0.5660189412748451,0.0710495376581808,0.22185247
13,19,0.5762614481686628,0.0,0.17304493
14,19,0.5328848296341294,0.17204569476630152,0.24847476
15,19,0.4377373373041014,0.1484759786655422,0.27287854
16,19,0.29627153683025037,0.22497157885160576,0.27343317
17,19,0.13120075141214319,0.3306886252817489,0.25901276
18,19,0.0,0.21759517548291385,0.25568497
19,19,0.0,0.1008426774297749,0.25956739
20,19,0.0,0.2111082231935863,0.21464226
21,19,0.0,0.08123839489577116,0.14364947
22,19,0.0,0.0,0.09650582
23,19,0.0,0.0,0.06322795
24,19,0.0,0.0,0.05047144
1,20,0.0,0.005525866787879715,0.04825291
2,20,0.0,0.0,0.04880754
3,20,0.0,0.0,0.04936217
4,20,0.0,0.0,0.05047144
5,20,0.0,0.0,0.05102607
6,20,0.0,0.0,0.07154742
7,20,0.0,0.0,0.14919578
8,20,0.0,0.0,0.19301165
9,20,0.2519235448994523,0.0,0.29339989
10,20,0.4180876219370215,0.0,0.22573489
11,20,0.5435783708145592,0.0,0.23183583
12,20,0.6114511431609223,0.0,0.22185247
13,20,0.6220506806202879,0.0,0.17304493
14,20,0.5726943316984235,0.18417320027989548,0.24847476
15,20,0.4662736497515013,0.15557609451574056,0.27287854
16,20,0.3150076611539669,0.3087108908349933,0.27343317
17,20,0.1375008648355959,0.3101569178026612,0.25901276
18,20,0.0,0.1513702135963481,0.25568497
19,20,0.0,0.06691271177630467,0.25956739
20,20,0.0,0.14669833856223297,0.21464226
21,20,0.0,0.08821241192353371,0.14364947
22,20,0.0,0.0,0.09650582
23,20,0.0,0.0,0.06322795
24,20,0.0,0.0,0.05047144
1,21,0.0,0.07318369876761528,0.04825291
2,21,0.0,0.09530336482318767,0.04880754
3,21,0.0,0.1828483006526837,0.04936217
4,21,0.0,0.1582643196711534,0.05047144
5,21,0.0,0.17803112106513747,0.05102607
6,21,0.0,0.09344717380714966,0.07154742
7,21,0.0,0.0,0.14919578
8,21,0.0,0.00029752979484868854,0.19301165
9,21,0.24408940502584986,0.0,0.29339989
10,21,0.432610993109129,0.0,0.22573489
11,21,0.5810665332127112,0.0,0.23183583
12,21,0.6653176075132398,0.0,0.22185247
13,21,0.6821439413521129,0.10228360067258832,0.17304493
14,21,0.6322819733035072,0.14891174957288178,0.24847476
15,21,0.5160965568076229,0.24130954223825787,0.27287854
16,21,0.34564812562894015,0.2946490504336732,0.27343317
17,21,0.14981439733496713,0.37434765157713945,0.25901276
18,21,0.0,0.2642245085186376,0.25568497
19,21,0.0,0.3612442197946361,0.25956739
20,21,0.0,0.34138578584062346,0.21464226
21,21,0.0,0.22553415164701957,0.14364947
22,21,0.0,0.15294201484700426,0.09650582
23,21,0.0,0.1312520123589624,0.06322795
24,21,0.0,0.0622668046708094,0.05047144
1,22,0.0,0.1965811803007611,0.04825291
2,22,0.0,0.026531643207494373,0.04880754
3,22,0.0,0.0890695804951704,0.04936217
4,22,0.0,0.10188427194809516,0.05047144
5,22,0.0,0.09776740199749319,0.05102607
6,22,0.0,0.0331042996508954,0.07154742
7,22,0.0,0.08636815593224624,0.14919578
8,22,0.0,0.0,0.19301165
9,22,0.23882309346028488,0.0,0.29339989
10,22,0.4004405346802459,0.0346979627577417,0.22573489
11,22,0.5247680754668218,0.05844931163691808,0.23183583
12,22,0.5941046331445585,0.028172430864476298,0.22185247
13,22,0.6079078661237243,0.0,0.17304493
14,22,0.5623630560841729,0.12949692346917788,0.24847476
15,22,0.460127197928347,0.20694289516432068,0.27287854
16,22,0.31471737189364735,0.29027614771939425,0.27343317
17,22,0.139135098066524,0.32130362679992464,0.25901276
18,22,0.0,0.25493724331056106,0.25568497
19,22,0.0,0.15412020715156138,0.25956739
20,22,0.0,0.23642208423381839,0.21464226
21,22,0.0,0.12539779682157998,0.14364947
22,22,0.0,0.0,0.09650582
23,22,0.0,0.0,0.06322795
24,22,0.0,0.0,0.05047144
1,23,0.0,0.02293355079305964,0.04825291
2,23,0.0,0.018889377023361152,0.04880754
3,23,0.0,0.06705630691764292,0.04936217
4,23,0.0,0.0,0.05047144
5,23,0.0,0.0,0.05102607
6,23,0.0,0.0,0.07154742
7,23,0.0,0.03562870084016456,0.14919578
8,23,0.0,0.05346494909838608,0.19301165
9,23,0.22836481825882632,0.0,0.29339989
10,23,0.3831135295271743,0.0,0.22573489
11,23,0.5024069869641938,0.0,0.23183583
12,23,0.5682608644829433,0.0,0.22185247
13,23,0.5772847515465088,0.12131962728609326,0.17304493
14,23,0.533374575165393,0.14287901856333238,0.24847476
15,23,0.4369238187612297,0.11493856081879342,0.27287854
16,23,0.29713398856909723,0.22517862120109555,0.27343317
17,23,0.13179098765642416,0.29929874053855265,0.25901276
18,23,0.0,0.19458829515580928,0.25568497
19,23,0.0,0.12086230369607126,0.25956739
20,23,0.0,0.2409780866009917,0.21464226
21,23,0.0,0.14661913336994845,0.14364947
22,23,0.0,0.01744192096569958,0.09650582
23,23,0.0,0.0,0.06322795
24,23,0.0,0.0,0.05047144
1,24,0.0,0.11140284276408233,0.04825291
2,24,0.0,0.02977307743561254,0.04880754
3,24,0.0,0.09187675334038423,0.04936217
4,24,0.0,0.16790454526752194,0.05047144
5,24,0.0,0.0,0.05102607
6,24,0.0,0.0,0.07154742
7,24,0.0,0.024170538156848703,0.14919578
8,24,0.0,0.10468760516992495,0.19301165
9,24,0.22483440403134472,0.0,0.29339989
10,24,0.3785832122607637,0.0,0.22573489
11,24,0.49694654920455433,0.0,0.23183583
12,24,0.5624606622498898,0.0,0.22185247
13,24,0.5725079448017482,0.13342502387242042,0.17304493
14,24,0.530831591952907,0.14828430708217757,0.24847476
15,24,0.43539941234866264,0.15071001613526977,0.27287854
16,24,0.2979048815024773,0.2365235243218268,0.27343317
17,24,0.1326602448832538,0.31114263715186824,0.25901276
18,24,0.0,0.21108493295694053,0.25568497
19,24,0.0,0.18570106082886068,0.25956739
20,24,0.0,0.2909640088108299,0.21464226
21,24,0.0,0.25504767295251246,0.14364947
22,24,0.0,0.08721492699297335,0.09650582
23,24,0.0,0.021655608134645964,0.06322795
24,24,0.0,0.0768817107967819,0.05047144
1,25,0.0,0.13635751049652178,0.04825291
2,25,0.0,0.2228479520951013,0.04880754
3,25,0.0,0.2213244372786292,0.04936217
4,25,0.0,0.23821983595273064,0.05047144
5,25,0.0,0.3024292275933423,0.05102607
6,25,0.0,0.20146809315583109,0.07154742
7,25,0.0,0.0,0.14919578
8,25,0.0,0.10634514578432439,0.19301165
9,25,0.2268670787263267,0.035925003374424634,0.29339989
10,25,0.3842106804145686,0.0,0.22573489
11,25,0.504925036991203,0.0,0.23183583
12,25,0.5730383709099727,0.0034859555061591213,0.22185247
13,25,0.589020718507039,0.05515728579604897,0.17304493
14,25,0.5476707007112054,0.193515244677324,0.24847476
15,25,0.4524390723422102,0.19687312074666083,0.27287854
16,25,0.31093171997020036,0.2675082791687181,0.27343317
17,25,0.14144210496801995,0.3961919212610413,0.25901276
18,25,0.0,0.2548776849573762,0.25568497
19,25,0.0,0.3279333360385005,0.25956739
20,25,0.0,0.3780510129370731,0.21464226
21,25,0.0,0.2881131711083643,0.14364947
22,25,0.0,0.2176569932947041,0.09650582
23,25,0.0,0.21020673177668947,0.06322795
24,25,0.0,0.26897437917759814,0.05047144
1,26,0.0,0.11300649679812495,0.04825291
2,26,0.0,0.13226110167806923,0.04880754
3,26,0.0,0.14979692083477503,0.04936217
4,26,0.0,0.1106849683198626,0.05047144
5,26,0.0,0.08633908804443999,0.05102607
6,26,0.0,0.0,0.07154742
7,26,0.0,0.0,0.14919578
8,26,0.0,0.095252683705334,0.19301165
9,26,0.220866113876675,0.0,0.29339989
10,26,0.374620484599105,0.0,0.22573489
11,26,0.49410291632663017,0.008109700740910119,0.23183583
12,26,0.5616508322891678,0.08127073848758984,0.22185247
