hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,44,0.0,0.3229908944308715,0.0408614
6,44,0.0,0.30022390922982006,0.0408614
7,44,0.0,0.29335013842048757,0.04251795
8,44,0.0,0.45360309742395744,0.05521811
9,44,0.12161356005444614,0.26473035681674256,0.33075649
10,44,0.306329047346727,0.39268929440071315,0.32247377
11,44,0.4690582436165181,0.4172180873016785,0.33075649
12,44,0.5854905313399961,0.38515220342561635,0.29872998
13,44,0.6361931788820271,0.4478007707396393,0.12589729
14,44,0.6246859879286595,0.5881513258008007,0.18387631
15,44,0.5485724559771257,0.5253484738687304,0.18056322
16,44,0.4145327433485458,0.4779437894788801,0.19547211
17,44,0.2352283451888474,0.5152642343765055,0.19988956
18,44,0.0,0.3380305327724788,0.1899503
19,44,0.0,0.284115600741023,0.18663722
20,44,0.0,0.24585209339423225,0.14191055
21,44,0.0,0.03474609046677522,0.07951408
22,44,0.0,0.15134825653430423,0.05245721
23,44,0.0,0.09664569169432148,0.04859194
24,44,0.0,0.3745514485150827,0.04748758
1,45,0.0,0.13698089045575254,0.04638321
2,45,0.0,0.2400026215910984,0.04583103
3,45,0.0,0.25819782342365943,0.04362231
4,45,0.0,0.21668292537171882,0.04196576
5,45,0.0,0.286818876099317,0.0408614
6,45,0.0,0.23468889882643304,0.0408614
7,45,0.0,0.27441316901112883,0.04251795
8,45,0.0,0.3484421325011575,0.05521811
9,45,0.1277935788071061,0.1042258079789263,0.33075649
10,45,0.31430745616596295,0.3813778322266784,0.32247377
11,45,0.47676944309511754,0.44714074880768384,0.33075649
12,45,0.586551068654858,0.3218561379936593,0.29872998
13,45,0.6338027543221192,0.4025168103562745,0.12589729
14,45,0.6216892726128046,0.581598824214639,0.18387631
15,45,0.5458813456890358,0.4634427950610963,0.18056322
16,45,0.41172190133847847,0.3758395647972448,0.19547211
17,45,0.23256689973363376,0.4712541625659882,0.19988956
18,45,0.0,0.3356340443131785,0.1899503
19,45,0.0,0.36389383942419934,0.18663722
20,45,0.0,0.39740889315470346,0.14191055
21,45,0.0,0.012468444067008007,0.07951408
22,45,0.0,0.03583848644091815,0.05245721
23,45,0.0,0.16441264761818222,0.04859194
24,45,0.0,0.13581017241993357,0.04748758
1,46,0.0,0.2312819346011448,0.04638321
2,46,0.0,0.2674141572059429,0.04583103
3,46,0.0,0.2966537173533162,0.04362231
4,46,0.0,0.33597328799316456,0.04196576
5,46,0.0,0.4246723936152078,0.0408614
6,46,0.0,0.3399862161878408,0.0408614
7,46,0.0,0.39380600509668684,0.04251795
8,46,0.0,0.43293975153912734,0.05521811
9,46,0.13083019695125497,0.18598014786150777,0.33075649
10,46,0.30934175358667476,0.4158580265042284,0.32247377
11,46,0.47396605619771065,0.40966170187451584,0.33075649
12,46,0.5846241943845293,0.33390289005051477,0.29872998
13,46,0.6341818978110808,0.4378266555659516,0.12589729
14,46,0.6191371015297885,0.6452331278298118,0.18387631
15,46,0.5392063346866229,0.5316027803744502,0.18056322
16,46,0.3996188871482174,0.45797007081037505,0.19547211
17,46,0.21825048127901964,0.526868817410232,0.19988956
18,46,0.0,0.4067717985132425,0.1899503
19,46,0.0,0.422301508875281,0.18663722
20,46,0.0,0.4401226090728535,0.14191055
21,46,0.0,0.23140241370818745,0.07951408
22,46,0.0,0.2032519645443223,0.05245721
23,46,0.0,0.014268490317330395,0.04859194
24,46,0.0,0.20110129070515417,0.04748758
1,47,0.0,0.399674299980732,0.04638321
2,47,0.0,0.4128919983656402,0.04583103
3,47,0.0,0.29848602913002625,0.04362231
4,47,0.0,0.2661273214437091,0.04196576
5,47,0.0,0.35001064330980314,0.0408614
6,47,0.0,0.2524499579601025,0.0408614
7,47,0.0,0.31303639753648915,0.04251795
8,47,0.0,0.34740870441851374,0.05521811
9,47,0.0,0.32254822985702686,0.33075649
10,47,0.22211101309283868,0.3559374088248216,0.32247377
11,47,0.3925384998099498,0.4959001543858794,0.33075649
12,47,0.560404138137078,0.40048182797782006,0.29872998
13,47,0.6289761409141781,0.40642823747672496,0.12589729
14,47,0.6178450522517402,0.5378380828693597,0.18387631
15,47,0.541568320214289,0.42749675178745056,0.18056322
16,47,0.4078665825046801,0.3814253374718773,0.19547211
17,47,0.22937822169744085,0.43529039566466166,0.19988956
18,47,0.0,0.2538107708006144,0.1899503
19,47,0.0,0.18401407966603084,0.18663722
20,47,0.0,0.18495327074545673,0.14191055
21,47,0.0,0.07872840300640234,0.07951408
22,47,0.0,0.2087035791251629,0.05245721
23,47,0.0,0.26497457408392655,0.04859194
24,47,0.0,0.06964706030276455,0.04748758
1,48,0.0,0.49217646569287216,0.04638321
2,48,0.0,0.4829505245346274,0.04583103
3,48,0.0,0.19971939744861436,0.04362231
4,48,0.0,0.24966483902185194,0.04196576
5,48,0.0,0.3542481909812124,0.0408614
6,48,0.0,0.26599404615712846,0.0408614
7,48,0.0,0.27933738096372523,0.04251795
8,48,0.0,0.42312681963351934,0.05521811
9,48,0.11892633577875622,0.220154048526943,0.33075649
10,48,0.28673314866917465,0.3759584681481133,0.32247377
11,48,0.4382899773810455,0.41850543158300546,0.33075649
12,48,0.5745658183714895,0.31739592194047467,0.29872998
13,48,0.6267225054183456,0.33292997616335923,0.12589729
14,48,0.6113707702683433,0.5343254878291425,0.18387631
15,48,0.5423242641022122,0.4577987992201569,0.18056322
16,48,0.409578934804959,0.4238565166645491,0.19547211
17,48,0.23145766378343505,0.4694496933930585,0.19988956
18,48,0.0,0.27195849987508935,0.1899503
19,48,0.0,0.19819647740580484,0.18663722
20,48,0.0,0.32211135352145187,0.14191055
21,48,0.0,0.260397360351899,0.07951408
22,48,0.0,0.18336706459002156,0.05245721
23,48,0.0,0.29349016338844885,0.04859194
24,48,0.0,0.0,0.04748758
1,49,0.0,0.4537029090178194,0.04638321
2,49,0.0,0.4806738599125568,0.04583103
3,49,0.0,0.29802727561059145,0.04362231
4,49,0.0,0.34714333149430404,0.04196576
5,49,0.0,0.465264315797827,0.0408614
6,49,0.0,0.23139401869814258,0.0408614
7,49,0.0,0.24422068226075225,0.04251795
8,49,0.0,0.46539742293322633,0.05521811
9,49,0.10046510107110355,0.14976085839458134,0.33075649
10,49,0.24062891296858285,0.31950550034979736,0.32247377
11,49,0.29900908530311565,0.43734131897955125,0.33075649
12,49,0.41508087240210206,0.3106159227730453,0.29872998
13,49,0.5996702513838249,0.3445282959166928,0.12589729
14,49,0.6096381882154714,0.5448804248970995,0.18387631
15,49,0.5474202363316633,0.4485793005797482,0.18056322
16,49,0.4160633880532248,0.35989615257057256,0.19547211
17,49,0.23788665493046074,0.40958345405787144,0.19988956
18,49,0.0,0.2015293810940787,0.1899503
19,49,0.0,0.08929701563577996,0.18663722
20,49,0.0,0.23887946742098928,0.14191055
21,49,0.0,0.06366213446216025,0.07951408
22,49,0.0,0.0,0.05245721
23,49,0.0,0.23488155775628156,0.04859194
24,49,0.0,0.09086965775432473,0.04748758
1,50,0.0,0.23844012019667413,0.04638321
2,50,0.0,0.42761886608648975,0.04583103
3,50,0.0,0.37560653269799377,0.04362231
4,50,0.0,0.2875306358169239,0.04196576
5,50,0.0,0.6883031346158646,0.0408614
6,50,0.0,0.5830607624938764,0.0408614
7,50,0.0,0.39854121630560363,0.04251795
8,50,0.0,0.29410129574462723,0.05521811
9,50,0.12593634790962768,0.13157677150288688,0.33075649
10,50,0.2671271479019373,0.297328803410568,0.32247377
11,50,0.43250882651848954,0.5305269571768657,0.33075649
12,50,0.4928830622477692,0.41836502068294795,0.29872998
13,50,0.6158946787240563,0.3304137215514912,0.12589729
14,50,0.6143690829795382,0.4898776846337687,0.18387631
15,50,0.5457244322523592,0.4326999016494046,0.18056322
16,50,0.41364800009752417,0.4219375616365806,0.19547211
17,50,0.23353442984502262,0.4997699399279053,0.19988956
18,50,0.0,0.3458249465589142,0.1899503
19,50,0.0,0.2669886299715742,0.18663722
20,50,0.0,0.27129124533340504,0.14191055
21,50,0.0,0.18518691653750508,0.07951408
22,50,0.0,0.1636148694784806,0.05245721
23,50,0.0,0.16699944501024633,0.04859194
24,50,0.0,0.04479068817603264,0.04748758
1,51,0.0,0.39537826793778647,0.04638321
2,51,0.0,0.4711613378861648,0.04583103
3,51,0.0,0.3832160760304367,0.04362231
4,51,0.0,0.3634363112325576,0.04196576
5,51,0.0,0.4005602313106625,0.0408614
6,51,0.0,0.2840766987875884,0.0408614
7,51,0.0,0.31405448116124135,0.04251795
8,51,0.0,0.3636250700613372,0.05521811
9,51,0.11382521448131755,0.19071373845634323,0.33075649
10,51,0.25977441495286185,0.32634662953233334,0.32247377
11,51,0.3647906112639002,0.5779829711530505,0.33075649
12,51,0.3850673883873916,0.31705389922139615,0.29872998
13,51,0.5913975858931275,0.4034128490326441,0.12589729
14,51,0.6078151550625603,0.5778541837183452,0.18387631
15,51,0.5449625888153433,0.4415174917493964,0.18056322
16,51,0.413257257477983,0.3928614341064362,0.19547211
17,51,0.2345492869879868,0.4637525982721492,0.19988956
18,51,0.0,0.26769346047491915,0.1899503
19,51,0.0,0.17318012537591365,0.18663722
20,51,0.0,0.23955936619180254,0.14191055
21,51,0.0,0.1347551900222932,0.07951408
22,51,0.0,0.005051743531059981,0.05245721
23,51,0.0,0.1568225121272364,0.04859194
24,51,0.0,0.20515392947017141,0.04748758
1,52,0.0,0.30987242280011956,0.04638321
2,52,0.0,0.4555069636146075,0.04583103
3,52,0.0,0.3207085524303097,0.04362231
4,52,0.0,0.380917394429098,0.04196576
5,52,0.0,0.5558643769441277,0.0408614
6,52,0.0,0.4553517544837378,0.0408614
7,52,0.0,0.24344882730621203,0.04251795
8,52,0.0,0.31184818850889934,0.05521811
9,52,0.15611290669512426,0.07674129436910858,0.33075649
10,52,0.29643774682148294,0.18094405794022048,0.32247377
11,52,0.4288759914831254,0.4331749755643671,0.33075649
12,52,0.5112099994278397,0.44353478756250536,0.29872998
13,52,0.6059916147358975,0.42642019528797326,0.12589729
14,52,0.6095692911103138,0.5499439689902922,0.18387631
15,52,0.5274219139453088,0.46336056365811096,0.18056322
16,52,0.3931426877974569,0.40247382273235766,0.19547211
17,52,0.21261757437811593,0.5497773054885882,0.19988956
18,52,0.0,0.39444198405493125,0.1899503
19,52,0.0,0.3444197348194777,0.18663722
20,52,0.0,0.3631935887997899,0.14191055
21,52,0.0,0.1722731925377399,0.07951408
22,52,0.0,0.05995624500761152,0.05245721
23,52,0.0,0.12425220458099097,0.04859194
24,52,0.0,0.12169715581151423,0.04748758
1,53,0.0,0.3234865887084306,0.04638321
2,53,0.0,0.24386422182170195,0.04583103
3,53,0.0,0.08191101482903944,0.04362231
4,53,0.0,0.04664972233485558,0.04196576
5,53,0.0,0.23431372749325072,0.0408614
6,53,0.0,0.1816821549274314,0.0408614
7,53,0.0,0.02093412775689433,0.04251795
8,53,0.0,0.3808398169379678,0.05521811
9,53,0.0,0.32677558079722646,0.33075649
10,53,0.1765023212827913,0.36466183401586066,0.32247377
11,53,0.2505445008590232,0.3933637139120967,0.33075649
12,53,0.49673097443496017,0.38154107585355035,0.29872998
13,53,0.49660903742453544,0.2579014068955282,0.12589729
14,53,0.5276502341233628,0.44503877079496673,0.18387631
15,53,0.5371041394992941,0.38815325121769734,0.18056322
16,53,0.3981032937521023,0.25176583012711024,0.19547211
17,53,0.19998460135072846,0.36708458284127093,0.19988956
18,53,0.0,0.17841856833337583,0.1899503
19,53,0.0,0.05383112254834343,0.18663722
20,53,0.0,0.23098483099144118,0.14191055
21,53,0.0,0.0962388329209338,0.07951408
22,53,0.0,0.3392072773375888,0.05245721
23,53,0.0,0.22482765186421863,0.04859194
24,53,0.0,0.15745985013840424,0.04748758
1,54,0.0,0.14150250333937728,0.04638321
2,54,0.0,0.35453272071746256,0.04583103
3,54,0.0,0.31562765898659606,0.04362231
4,54,0.0,0.18484782814067752,0.04196576
5,54,0.0,0.3240862762146528,0.0408614
6,54,0.0,0.1723151805866692,0.0408614
7,54,0.0,0.05907696299516764,0.04251795
8,54,0.0,0.03867646251568417,0.05521811
9,54,0.1286873599770831,0.0,0.33075649
10,54,0.23871051479129532,0.08182522462885734,0.32247377
11,54,0.3357702420906199,0.4274079839585259,0.33075649
12,54,0.39047876441387047,0.43770821924570885,0.29872998
13,54,0.5684634345599734,0.42576536719004054,0.12589729
14,54,0.5871242920123053,0.5508633651815471,0.18387631
15,54,0.5127601536783919,0.4506097344688163,0.18056322
16,54,0.38419196817345513,0.3600003763657757,0.19547211
17,54,0.20969069743176963,0.5109701103015871,0.19988956
18,54,0.0,0.33807406190758926,0.1899503
19,54,0.0,0.23100934418570687,0.18663722
20,54,0.0,0.24806825134242377,0.14191055
21,54,0.0,0.0,0.07951408
22,54,0.0,0.0,0.05245721
23,54,0.0,0.09620572937647517,0.04859194
24,54,0.0,0.09065055261823654,0.04748758
1,55,0.0,0.3659967400739731,0.04638321
2,55,0.0,0.2493118425439798,0.04583103
3,55,0.0,0.24786664707056083,0.04362231
4,55,0.0,0.2764827656898472,0.04196576
5,55,0.0,0.2804738264150037,0.0408614
6,55,0.0,0.26945133673505967,0.0408614
7,55,0.0,0.3279901562006774,0.04251795
8,55,0.0,0.2755954296569804,0.05521811
9,55,0.10067408272342003,0.09353455005131747,0.33075649
10,55,0.24096417016468355,0.10879719535962659,0.32247377
11,55,0.35513346409537194,0.5149493856631459,0.33075649
12,55,0.5171639149471922,0.36413783644212755,0.29872998
13,55,0.6075642113523539,0.4478283605832131,0.12589729
14,55,0.6079400831274273,0.46071797487482535,0.18387631
15,55,0.5355804108473019,0.45357258362591524,0.18056322
16,55,0.4143600746297383,0.40149028047109325,0.19547211
17,55,0.23695842259762592,0.5132437579099185,0.19988956
18,55,0.0,0.23157671189758774,0.1899503
19,55,0.0,0.05485522313050112,0.18663722
20,55,0.0,0.08174236443145642,0.14191055
21,55,0.0,0.05661859913663091,0.07951408
22,55,0.0,0.05161399112573263,0.05245721
23,55,0.0,0.16481090322622774,0.04859194
24,55,0.0,0.1643248774324231,0.04748758
1,56,0.0,0.32602069649718823,0.04638321
2,56,0.0,0.5801159058168536,0.04583103
3,56,0.0,0.42066683803132476,0.04362231
4,56,0.0,0.4462616913778979,0.04196576
5,56,0.0,0.632891541980338,0.0408614
6,56,0.0,0.08381182824596026,0.0408614
7,56,0.0,0.0,0.04251795
8,56,0.0,0.09063298274606126,0.05521811
9,56,0.16318187983349428,0.0,0.33075649
10,56,0.3155091228543248,0.15881297814051945,0.32247377
11,56,0.5048284325608058,0.538727858543509,0.33075649
12,56,0.5899673504795139,0.4484456892282043,0.29872998
13,56,0.5977563051556894,0.4830924443937416,0.12589729
14,56,0.6392357102782118,0.537707008519627,0.18387631
15,56,0.5566467992232945,0.39656589664877157,0.18056322
16,56,0.4203582381051085,0.37287374261671585,0.19547211
17,56,0.23423242090698065,0.538895022987882,0.19988956
18,56,0.0,0.3663060530762881,0.1899503
19,56,0.0,0.38285283240413254,0.18663722
20,56,0.0,0.1804555078051239,0.14191055
21,56,0.0,0.0,0.07951408
22,56,0.0,0.1842476142876799,0.05245721
23,56,0.0,0.5843247938199958,0.04859194
24,56,0.0,0.0,0.04748758
1,57,0.0,0.27035183632805315,0.04638321
2,57,0.0,0.3183930641761458,0.04583103
3,57,0.0,0.19970192904961917,0.04362231
4,57,0.0,0.12952910238211976,0.04196576
5,57,0.0,0.21158123769871057,0.0408614
6,57,0.0,0.0,0.0408614
7,57,0.0,0.042355113124661996,0.04251795
8,57,0.0,0.02294114707793867,0.05521811
9,57,0.10834968011582351,0.0,0.33075649
10,57,0.26149703398949053,0.40821587458412234,0.32247377
11,57,0.38589057527484905,0.4777443718634995,0.33075649
12,57,0.4732657773023875,0.36982141551589953,0.29872998
13,57,0.6083053688448655,0.3763473337234657,0.12589729
14,57,0.5933751449002096,0.44289023670307437,0.18387631
15,57,0.5271605675173743,0.4235326082849442,0.18056322
16,57,0.40886583574303215,0.35566574244937715,0.19547211
17,57,0.23381702072842653,0.4648870910836794,0.19988956
18,57,0.0,0.29803316573843697,0.1899503
19,57,0.0,0.2461404635832246,0.18663722
20,57,0.0,0.2208928622099494,0.14191055
21,57,0.0,0.2725551830815905,0.07951408
22,57,0.0,0.29222363430442977,0.05245721
23,57,0.0,0.05444907045956955,0.04859194
24,57,0.0,0.09432250233447424,0.04748758
1,58,0.0,0.24650790235181844,0.04638321
2,58,0.0,0.2819077499908698,0.04583103
3,58,0.0,0.1533610965792545,0.04362231
4,58,0.0,0.15910536534676142,0.04196576
5,58,0.0,0.21599789640514674,0.0408614
6,58,0.0,0.008881195320004,0.0408614
7,58,0.0,0.16932047272918083,0.04251795
8,58,0.0,0.22983094828829898,0.05521811
9,58,0.10523361749973548,0.3310882959883005,0.33075649
10,58,0.23702656849178302,0.27081868808063125,0.32247377
11,58,0.2644923474894008,0.4318026081150281,0.33075649
12,58,0.47265451335919634,0.24008045763009464,0.29872998
13,58,0.42714329356605396,0.2780529899027809,0.12589729
14,58,0.49891479646351367,0.39295877205925717,0.18387631
15,58,0.5080115547193711,0.3743576441168701,0.18056322
16,58,0.3840248522991737,0.26968162812670426,0.19547211
17,58,0.1881752000121542,0.261713039543698,0.19988956
18,58,0.0,0.16554713766902227,0.1899503
19,58,0.0,0.02280845723336228,0.18663722
20,58,0.0,0.14558563209603417,0.14191055
21,58,0.0,0.028269502513946852,0.07951408
22,58,0.0,0.05248395367802177,0.05245721
23,58,0.0,0.0,0.04859194
24,58,0.0,0.0,0.04748758
1,59,0.0,0.1853814408944742,0.04638321
2,59,0.0,0.21031417943095637,0.04583103
3,59,0.0,0.1370697203292502,0.04362231
4,59,0.0,0.1365196627179768,0.04196576
5,59,0.0,0.2630407697149698,0.0408614
6,59,0.0,0.14800395374493153,0.0408614
7,59,0.0,0.20361325715663253,0.04251795
8,59,0.0,0.37177728805226057,0.05521811
9,59,0.10707021177373968,0.3380220551396501,0.33075649
10,59,0.23287789757814362,0.24870829892073248,0.32247377
11,59,0.24331289081748744,0.34400464584643564,0.33075649
12,59,0.3899794090728262,0.29609789360659927,0.29872998
13,59,0.399443460462598,0.22953963781481032,0.12589729
14,59,0.4532220082312018,0.4084902843516402,0.18387631
15,59,0.5338824891025379,0.3407330613337716,0.18056322
16,59,0.33255252387188444,0.24466454912013677,0.19547211
17,59,0.14387445838282606,0.2868663771089154,0.19988956
18,59,0.0,0.0972121208129203,0.1899503
19,59,0.0,0.007405986517389344,0.18663722
20,59,0.0,0.009742997776516852,0.14191055
21,59,0.0,0.0,0.07951408
22,59,0.0,0.0,0.05245721
23,59,0.0,0.0,0.04859194
24,59,0.0,0.0,0.04748758
1,60,0.0,0.28741145362174586,0.04638321
2,60,0.0,0.26825736354111834,0.04583103
3,60,0.0,0.015337631027770464,0.04362231
4,60,0.0,0.003997039838128882,0.04196576
5,60,0.0,0.07891456923400594,0.0408614
6,60,0.0,0.0,0.0408614
7,60,0.0,0.08064126767855137,0.04251795
8,60,0.0,0.22834891234409366,0.05521811
9,60,0.10157033241715999,0.12344604832820626,0.33075649
10,60,0.26121352793881647,0.25421970966357504,0.32247377
11,60,0.3650985960820172,0.3661831986796305,0.33075649
12,60,0.3880737285570768,0.19962681317620817,0.29872998
13,60,0.4980202069954242,0.2596368916460343,0.12589729
14,60,0.5459362613694672,0.3365362249999904,0.18387631
15,60,0.5000208122117998,0.29062521787429774,0.18056322
16,60,0.41558259731053776,0.2692500575168481,0.19547211
17,60,0.23955689800847588,0.38917612470886054,0.19988956
18,60,0.0,0.12471613998130045,0.1899503
19,60,0.0,0.03706799430314341,0.18663722
20,60,0.0,0.10768496090019111,0.14191055
21,60,0.0,0.1005391440067256,0.07951408
22,60,0.0,0.08061840838766196,0.05245721
23,60,0.0,0.0,0.04859194
24,60,0.0,0.009706334802284574,0.04748758
1,61,0.0,0.31258481201170496,0.04638321
2,61,0.0,0.354164248887401,0.04583103
3,61,0.0,0.2615355789423022,0.04362231
4,61,0.0,0.16609822272023933,0.04196576
5,61,0.0,0.18519997126366514,0.0408614
6,61,0.0,0.005909393737544849,0.0408614
7,61,0.0,0.0,0.04251795
8,61,0.0,0.0,0.05521811
9,61,0.13322229207080388,0.0,0.33075649
10,61,0.2771360030226076,0.04816430466943661,0.32247377
11,61,0.3741891369947846,0.3944639261343779,0.33075649
12,61,0.5275847438025925,0.34473218516796206,0.29872998
13,61,0.5749125476607289,0.4596085521216826,0.12589729
14,61,0.594289540320625,0.5001502605456067,0.18387631
15,61,0.5320933551196886,0.358610929422916,0.18056322
16,61,0.4020377221811721,0.3507254914430882,0.19547211
17,61,0.22728062265095403,0.5486242210837858,0.19988956
18,61,0.0,0.3783500046218092,0.1899503
19,61,0.0,0.30523821857941985,0.18663722
20,61,0.0,0.2210287101534646,0.14191055
21,61,0.0,0.004950744624069467,0.07951408
22,61,0.0,0.03549378074830134,0.05245721
23,61,0.0,0.0,0.04859194
24,61,0.0,0.0,0.04748758
1,62,0.0,0.3693186024837283,0.04638321
2,62,0.0,0.4171434173955318,0.04583103
3,62,0.0,0.29965417428940755,0.04362231
4,62,0.0,0.29264066560903046,0.04196576
5,62,0.0,0.27629537077512156,0.0408614
6,62,0.0,0.021577037806242278,0.0408614
7,62,0.0,0.0,0.04251795
8,62,0.0,0.04619630812863246,0.05521811
9,62,0.1391241713814906,0.0729933625238689,0.33075649
10,62,0.29597483815538905,0.10777220732127708,0.32247377
11,62,0.3541756447112023,0.4049576271594146,0.33075649
12,62,0.4906242465883793,0.33698381458814686,0.29872998
13,62,0.5886080091306566,0.4344775866421134,0.12589729
14,62,0.6009727556200801,0.47063321972930955,0.18387631
15,62,0.536330186222376,0.33415122507128775,0.18056322
16,62,0.4051730090808431,0.32823400035698275,0.19547211
17,62,0.2288858595131228,0.5424225411733954,0.19988956
18,62,0.0,0.3662234870989493,0.1899503
19,62,0.0,0.2935240633676732,0.18663722
20,62,0.0,0.2337824216808526,0.14191055
21,62,0.0,0.06982308666573891,0.07951408
22,62,0.0,0.028243731138372908,0.05245721
23,62,0.0,0.36022228108548643,0.04859194
24,62,0.0,0.1481821371101563,0.04748758
1,63,0.0,0.3292618586824812,0.04638321
2,63,0.0,0.30685061444687517,0.04583103
3,63,0.0,0.15404621056865972,0.04362231
4,63,0.0,0.18066879358175175,0.04196576
5,63,0.0,0.37899432739282196,0.0408614
6,63,0.0,0.14762803416672857,0.0408614
7,63,0.0,0.18503571658743367,0.04251795
8,63,0.0,0.35229963069033154,0.05521811
9,63,0.11028190289223448,0.22397711257771383,0.33075649
10,63,0.27971385465804394,0.2281870200173133,0.32247377
11,63,0.324825041780521,0.3538071526219144,0.33075649
12,63,0.4285391875644044,0.173316579807358,0.29872998
13,63,0.4792090243036653,0.16233664590226313,0.12589729
14,63,0.543441608771413,0.3215170542932629,0.18387631
15,63,0.5044583014328485,0.2527150737756397,0.18056322
16,63,0.3878130712305105,0.2079712336366618,0.19547211
17,63,0.2258650275681237,0.38762237218305534,0.19988956
18,63,0.0,0.10961464488208934,0.1899503
19,63,0.0,0.1565073650270494,0.18663722
20,63,0.0,0.16411755383879353,0.14191055
21,63,0.0,0.06436164611568908,0.07951408
22,63,0.0,0.03376561404375364,0.05245721
23,63,0.0,0.0,0.04859194
24,63,0.0,0.0,0.04748758
1,64,0.0,0.3469755147403559,0.04638321
2,64,0.0,0.4243127079456711,0.04583103
3,64,0.0,0.24807119806088807,0.04362231
4,64,0.0,0.2384215479765082,0.04196576
5,64,0.0,0.25949634073645,0.0408614
6,64,0.0,0.015078643544300094,0.0408614
7,64,0.0,0.0,0.04251795
8,64,0.0,0.13608069799796652,0.05521811
9,64,0.13966817414621907,0.1497726092751207,0.33075649
10,64,0.3222186862571242,0.18293716346882002,0.32247377
11,64,0.3888429987682517,0.342560874847197,0.33075649
12,64,0.519609832284378,0.25864380951166765,0.29872998
13,64,0.4983588138410503,0.22191110474717646,0.12589729
14,64,0.5465205362762775,0.3871500016458603,0.18387631
15,64,0.54848214922549,0.25911562572117175,0.18056322
16,64,0.4198221499057082,0.24896133991625252,0.19547211
17,64,0.23946391316504484,0.42090101654590767,0.19988956
18,64,0.0,0.3004508037736237,0.1899503
19,64,0.0,0.2641571766149741,0.18663722
20,64,0.0,0.14778455938850654,0.14191055
21,64,0.0,0.0066888463864342605,0.07951408
22,64,0.0,0.26399916304667753,0.05245721
23,64,0.0,0.35021511513839326,0.04859194
24,64,0.0,0.0,0.04748758
1,65,0.0,0.8905501797532345,0.04638321
2,65,0.0,1.0,0.04583103
3,65,0.0,0.8815234851833201,0.04362231
4,65,0.0,0.8559592680851303,0.04196576
5,65,0.0,1.0,0.0408614
6,65,0.0,0.8632256646325769,0.0408614
7,65,0.0,1.0,0.04251795
8,65,0.0,1.0,0.05521811
9,65,0.15996000381509193,0.6494166479973119,0.33075649
10,65,0.3511272226591781,0.8262204574473724,0.32247377
11,65,0.5047660457284128,0.924549467588027,0.33075649
12,65,0.6022472803240464,0.8660083162363985,0.29872998
13,65,0.6349467826683968,0.6773638786278341,0.12589729
14,65,0.6045985865612086,0.7025283868129052,0.18387631
15,65,0.5114994395279712,0.6406324206600335,0.18056322
16,65,0.3637791845804876,0.6773155079321881,0.19547211
17,65,0.18034562861671216,0.8862288049569211,0.19988956
18,65,0.0,0.9267882966706362,0.1899503
19,65,0.0,0.9882999551540912,0.18663722
20,65,0.0,0.6755166327021749,0.14191055
21,65,0.0,0.653365234628993,0.07951408
22,65,0.0,0.5579294936282998,0.05245721
23,65,0.0,0.29500386993724065,0.04859194
24,65,0.0,0.4504003621209192,0.04748758
1,66,0.0,0.014530855854715233,0.04638321
2,66,0.0,0.2297998222201062,0.04583103
3,66,0.0,0.0,0.04362231
4,66,0.0,0.021407781387869647,0.04196576
5,66,0.0,0.13182769868089017,0.0408614
6,66,0.0,0.0,0.0408614
7,66,0.0,0.0,0.04251795
8,66,0.0,0.0,0.05521811
9,66,0.15183694566017597,0.0,0.33075649
10,66,0.3493734893121294,0.0,0.32247377
11,66,0.5052056510878051,0.0,0.33075649
12,66,0.6059131850338663,0.0,0.29872998
13,66,0.641949611208292,0.21548017121873078,0.12589729
14,66,0.6173363992024347,0.34924617212782316,0.18387631
15,66,0.5276183888537758,0.2373887730419952,0.18056322
16,66,0.38354679160876776,0.32091870114984583,0.19547211
17,66,0.2012862249215969,0.37521015068593316,0.19988956
18,66,0.0,0.17434688253614106,0.1899503
19,66,0.0,0.3192122205333787,0.18663722
20,66,0.0,0.18444328620510198,0.14191055
21,66,0.0,0.03742754822932028,0.07951408
22,66,0.0,0.0,0.05245721
23,66,0.0,0.03749198507098367,0.04859194
24,66,0.0,0.0,0.04748758
1,67,0.0,0.41852828111427554,0.04638321
2,67,0.0,0.2011137979096027,0.04583103
3,67,0.0,0.0,0.04362231
4,67,0.0,0.25272420152091574,0.04196576
5,67,0.0,0.31112046845332353,0.0408614
6,67,0.0,0.0,0.0408614
7,67,0.0,0.0,0.04251795
8,67,0.0,0.17424686679056994,0.05521811
9,67,0.1591703967400983,0.029928173773322294,0.33075649
10,67,0.3515951276900929,0.1129919990391638,0.32247377
11,67,0.5015453494536013,0.269462002454177,0.33075649
12,67,0.5976644221835347,0.2817413097793658,0.29872998
13,67,0.6325500008191595,0.39663233591614994,0.12589729
14,67,0.601650449231081,0.4061005551074715,0.18387631
15,67,0.5087226613864486,0.46634912095714254,0.18056322
16,67,0.36227375403450873,0.46227957108465345,0.19547211
17,67,0.18122445507423346,0.5881163687283886,0.19988956
18,67,0.0,0.4791225400340946,0.1899503
19,67,0.0,0.9838607318085145,0.18663722
20,67,0.0,0.6576606126081828,0.14191055
21,67,0.0,0.6898085611330054,0.07951408
22,67,0.0,0.6236388148207223,0.05245721
23,67,0.0,0.36171465828044314,0.04859194
24,67,0.0,0.09753278535633171,0.04748758
