hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,50,0.0,0.21526431954701802,0.13366611
8,50,0.0,0.3296087013733278,0.21907931
9,50,0.2115653664153627,0.17213348717448873,0.26844149
10,50,0.3681413984068851,0.16211406097269532,0.145868
11,50,0.48812235043326146,0.2872488786258723,0.18247366
12,50,0.5541060654491111,0.17844232218311323,0.17914587
13,50,0.5635975819500766,0.0,0.06711037
14,50,0.517397904740633,0.027245193888590334,0.14531337
15,50,0.41931276933796496,0.03857216662113884,0.14475874
16,50,0.2759303798941653,0.0,0.1957848
17,50,0.11026833008206324,0.07564617310073161,0.19301165
18,50,0.0,0.0,0.23349972
19,50,0.0,0.0,0.26234054
20,50,0.0,0.0,0.24348308
21,50,0.0,0.02232205164156711,0.2401553
22,50,0.0,0.0,0.1869107
23,50,0.0,0.0,0.10926234
24,50,0.0,0.22861180181288,0.06600111
1,51,0.0,0.2551461050071709,0.10759845
2,51,0.0,0.5687507014107693,0.11314476
3,51,0.0,0.533842766331811,0.10482529
4,51,0.0,0.5265993533739733,0.10371603
5,51,0.0,0.6148546012205686,0.10205214
6,51,0.0,0.6284034965995673,0.10371603
7,51,0.0,0.5729208418855036,0.13366611
8,51,0.0,0.521731974869711,0.21907931
9,51,0.2058449174069305,0.3056406926502287,0.26844149
10,51,0.3613441438728779,0.21118764306270182,0.145868
11,51,0.4817317044943153,0.25544924926914264,0.18247366
12,51,0.547145206901493,0.15130676532944104,0.17914587
13,51,0.5582074405371111,0.014595174711925691,0.06711037
14,51,0.5147291873353764,0.03758355504520362,0.14531337
15,51,0.41821657282210883,0.025395696853562254,0.14475874
16,51,0.27751006171615034,0.0,0.1957848
17,51,0.11358955625195837,0.2548784563812035,0.19301165
18,51,0.0,0.07798503849427603,0.23349972
19,51,0.0,0.11552952395347467,0.26234054
20,51,0.0,0.2488118131513746,0.24348308
21,51,0.0,0.1053850960914398,0.2401553
22,51,0.0,0.05631139974338873,0.1869107
23,51,0.0,0.14279107657104345,0.10926234
24,51,0.0,0.10557714633659786,0.06600111
1,52,0.0,0.1529502315267648,0.10759845
2,52,0.0,0.1600256716069635,0.11314476
3,52,0.0,0.22342826877273403,0.10482529
4,52,0.0,0.24931958232925922,0.10371603
5,52,0.0,0.3969221383590376,0.10205214
6,52,0.0,0.2785665173007919,0.10371603
7,52,0.0,0.23349729326313204,0.13366611
8,52,0.0,0.3040868952815212,0.21907931
9,52,0.23054764048951035,0.19337524563762365,0.26844149
10,52,0.3868084269607164,0.14266356727996285,0.145868
11,52,0.5020274621185257,0.1543230454270305,0.18247366
12,52,0.5612687865550797,0.04610399530465147,0.17914587
13,52,0.5615896020195069,0.2468554308466741,0.06711037
14,52,0.5090329336973052,0.19803041807332664,0.14531337
15,52,0.4048724660397101,0.202691741572791,0.14475874
16,52,0.25864786671799445,0.21875684108843027,0.1957848
17,52,0.0,0.31869052160174066,0.19301165
18,52,0.0,0.08900100568316142,0.23349972
19,52,0.0,0.0011708198897204438,0.26234054
20,52,0.0,0.04302334416131576,0.24348308
21,52,0.0,0.0,0.2401553
22,52,0.0,0.006143612896038018,0.1869107
23,52,0.0,0.05197444810823719,0.10926234
24,52,0.0,0.11157682308023284,0.06600111
1,53,0.0,0.11029654024999302,0.10759845
2,53,0.0,0.2479925195604137,0.11314476
3,53,0.0,0.3739873339686833,0.10482529
4,53,0.0,0.4210121678689016,0.10371603
5,53,0.0,0.433311572175759,0.10205214
6,53,0.0,0.43340934969171824,0.10371603
7,53,0.0,0.39444165549752186,0.13366611
8,53,0.0,0.41485706895557867,0.21907931
9,53,0.193994388300519,0.20676990101662834,0.26844149
10,53,0.3517476806574123,0.1567076962880331,0.145868
11,53,0.4746565633477997,0.19422433123417726,0.18247366
12,53,0.5433525572335278,0.15218993275765236,0.17914587
13,53,0.5556808117657686,0.1652101873333656,0.06711037
14,53,0.5140528042449143,0.024864659897590135,0.14531337
15,53,0.4201543937110335,0.07817315225863687,0.14475874
16,53,0.2816388884016094,0.0,0.1957848
17,53,0.11919389990394064,0.22803985560349183,0.19301165
18,53,0.0,0.07496262604515982,0.23349972
19,53,0.0,0.08864264236749342,0.26234054
20,53,0.0,0.36700719589026426,0.24348308
21,53,0.0,0.3864485907029262,0.2401553
22,53,0.0,0.17327573787872466,0.1869107
23,53,0.0,0.10177971264418194,0.10926234
24,53,0.0,0.4712963026813802,0.06600111
1,54,0.0,0.004642865634403323,0.10759845
2,54,0.0,0.018099610226135553,0.11314476
3,54,0.0,0.0,0.10482529
4,54,0.0,0.2549652507973924,0.10371603
5,54,0.0,0.11482491264650799,0.10205214
6,54,0.0,0.24435555955203955,0.10371603
7,54,0.0,0.1366748640999931,0.13366611
8,54,0.0,0.0465044470260729,0.21907931
9,54,0.21144296201267032,0.2813065304739772,0.26844149
10,54,0.36582566781931464,0.25207206296789725,0.145868
11,54,0.480575105032668,0.0,0.18247366
12,54,0.539171948947611,0.0,0.17914587
13,54,0.5425677695595058,0.031141789578449867,0.06711037
14,54,0.4922639871929099,0.02433970862974092,0.14531337
15,54,0.39309994871853093,0.29917061926104316,0.14475874
16,54,0.25186058663045524,0.15679654435749266,0.1957848
17,54,0.0,0.4179939552357042,0.19301165
18,54,0.0,0.3587235771953375,0.23349972
19,54,0.0,0.4117106290380061,0.26234054
20,54,0.0,0.08022982582719031,0.24348308
21,54,0.0,0.02449182481877231,0.2401553
22,54,0.0,0.4150261299786444,0.1869107
23,54,0.0,0.4637877068369277,0.10926234
24,54,0.0,0.0,0.06600111
1,55,0.0,0.0,0.10759845
2,55,0.0,0.06075193286593481,0.11314476
3,55,0.0,0.0,0.10482529
4,55,0.0,0.036695807792411356,0.10371603
5,55,0.0,0.006216128332964998,0.10205214
6,55,0.0,0.2309532336144479,0.10371603
7,55,0.0,0.1686721700154308,0.13366611
8,55,0.0,0.22775788856489915,0.21907931
9,55,0.20682978813050443,0.12456174933535338,0.26844149
10,55,0.3624453173284311,0.01103721003630881,0.145868
11,55,0.4817803956304656,0.254745175239674,0.18247366
12,55,0.5499387557655657,0.28202654233759394,0.17914587
13,55,0.5616553872596675,0.10124751330578306,0.06711037
14,55,0.5186380180984347,0.04656282220737639,0.14531337
15,55,0.4217832480652511,0.023757049347531124,0.14475874
16,55,0.2802662559057235,0.10106190105803936,0.1957848
17,55,0.11540602401022172,0.14551621450834756,0.19301165
18,55,0.0,0.07846021167704662,0.23349972
19,55,0.0,0.06755384099487718,0.26234054
20,55,0.0,0.17377008654346265,0.24348308
21,55,0.0,0.052779404927604814,0.2401553
22,55,0.0,0.08133223077042087,0.1869107
23,55,0.0,0.14013775038479814,0.10926234
24,55,0.0,0.295858590682443,0.06600111
1,56,0.0,0.08490613186433586,0.10759845
2,56,0.0,0.19219612775966463,0.11314476
3,56,0.0,0.3432256371612531,0.10482529
4,56,0.0,0.3481982753463203,0.10371603
5,56,0.0,0.3508132595031663,0.10205214
6,56,0.0,0.29187167053785507,0.10371603
7,56,0.0,0.14246174731048508,0.13366611
8,56,0.0,0.3319952302317135,0.21907931
9,56,0.24506726987006616,0.11879589694947987,0.26844149
10,56,0.4083722419547686,0.19477958766550174,0.145868
11,56,0.5290645139318095,0.1478467547951154,0.18247366
12,56,0.5898387759495654,0.09338839428456784,0.17914587
13,56,0.5930727930493859,0.156352097692424,0.06711037
14,56,0.5403006321470367,0.2267490427172828,0.14531337
15,56,0.4329675182273333,0.2729741413598067,0.14475874
16,56,0.2806628000793376,0.148064030667433,0.1957848
17,56,0.10832637906547626,0.21214465688878925,0.19301165
18,56,0.0,0.17653657176124465,0.23349972
19,56,0.0,0.1299410274643984,0.26234054
20,56,0.0,0.12540433858923802,0.24348308
21,56,0.0,0.17324990030521462,0.2401553
22,56,0.0,0.003187679122000947,0.1869107
23,56,0.0,0.08074156635510862,0.10926234
24,56,0.0,0.07623555501217547,0.06600111
1,57,0.0,0.08738532063150538,0.10759845
2,57,0.0,0.3836466835359641,0.11314476
3,57,0.0,0.3404053668106782,0.10482529
4,57,0.0,0.42154091824994216,0.10371603
5,57,0.0,0.4721534903374103,0.10205214
6,57,0.0,0.4804182466576616,0.10371603
7,57,0.0,0.3541183316071716,0.13366611
8,57,0.0,0.47042740494092034,0.21907931
9,57,0.2033316195908574,0.3486347898872449,0.26844149
10,57,0.3583218740219772,0.31600692962780075,0.145868
11,57,0.4779213178308494,0.3654769237594039,0.18247366
12,57,0.5442453445088749,0.30282120731082324,0.17914587
13,57,0.5554129480029133,0.12798359866592507,0.06711037
14,57,0.5116332846334515,0.1959884501578351,0.14531337
15,57,0.4161844543461208,0.13997027732217682,0.14475874
16,57,0.2769364212347249,0.22930882637258598,0.1957848
17,57,0.11453290733344781,0.2786328058358966,0.19301165
18,57,0.0,0.09318217578865169,0.23349972
19,57,0.0,0.13437755700195206,0.26234054
20,57,0.0,0.040709970996571504,0.24348308
21,57,0.0,0.30224207719134133,0.2401553
22,57,0.0,0.22174828477811612,0.1869107
23,57,0.0,0.1756162410758266,0.10926234
24,57,0.0,0.15953949152975588,0.06600111
1,58,0.0,0.1257633004048261,0.10759845
2,58,0.0,0.282966137040191,0.11314476
3,58,0.0,0.46034815634984305,0.10482529
4,58,0.0,0.4662781771547464,0.10371603
5,58,0.0,0.36028296976346874,0.10205214
6,58,0.0,0.23999318402344186,0.10371603
7,58,0.0,0.0,0.13366611
8,58,0.0,0.0,0.21907931
9,58,0.20715451529723833,0.2533235575819709,0.26844149
10,58,0.37060798962621705,0.016117505474422585,0.145868
11,58,0.4956282912436038,0.03639402736010002,0.18247366
12,58,0.5656647955820353,0.0,0.17914587
13,58,0.5788682985371326,0.13933983361737992,0.06711037
14,58,0.5376170339628162,0.049157823262578344,0.14531337
15,58,0.44064136557582023,0.05404649551283206,0.14475874
16,58,0.29722442116422143,0.10081319161572525,0.1957848
17,58,0.128076769009124,0.20701843141581547,0.19301165
18,58,0.0,0.05389136626052801,0.23349972
19,58,0.0,0.0,0.26234054
20,58,0.0,0.0,0.24348308
21,58,0.0,0.09419268758490051,0.2401553
22,58,0.0,0.20623248930785226,0.1869107
23,58,0.0,0.10382385978960008,0.10926234
24,58,0.0,0.0,0.06600111
1,59,0.0,0.27147242767930374,0.10759845
2,59,0.0,0.31268728484851716,0.11314476
3,59,0.0,0.40035082765930097,0.10482529
4,59,0.0,0.4358525319142291,0.10371603
5,59,0.0,0.26188731410874644,0.10205214
6,59,0.0,0.1346989036004798,0.10371603
7,59,0.0,0.37949672011146157,0.13366611
8,59,0.0,0.1005944439043454,0.21907931
9,59,0.19493039163759512,0.17842792471804267,0.26844149
10,59,0.35594948890492784,0.00295006729162487,0.145868
11,59,0.4820322572379926,0.09722065502909709,0.18247366
12,59,0.5558526879775757,0.06740408648513237,0.17914587
13,59,0.5730659802486162,0.0067170081095299814,0.06711037
14,59,0.5349645169827014,0.07872678121876324,0.14531337
15,59,0.4431035317788675,0.06052423345727243,0.14475874
16,59,0.3025580614067187,0.0,0.1957848
17,59,0.13388348764398303,0.0,0.19301165
18,59,0.0,0.0,0.23349972
19,59,0.0,0.08876363876009431,0.26234054
20,59,0.0,0.032958620919359576,0.24348308
21,59,0.0,0.08827446041199771,0.2401553
22,59,0.0,0.25853973364720967,0.1869107
23,59,0.0,0.20605670010830882,0.10926234
24,59,0.0,0.23757668456496508,0.06600111
1,60,0.0,0.0,0.10759845
2,60,0.0,0.0,0.11314476
3,60,0.0,0.0,0.10482529
4,60,0.0,0.10473223080981721,0.10371603
5,60,0.0,0.21707610449068807,0.10205214
6,60,0.0,0.0,0.10371603
7,60,0.0,0.39716006487653027,0.13366611
8,60,0.0,0.0,0.21907931
9,60,0.19964835783121343,0.0,0.26844149
10,60,0.3585071603377728,0.0,0.145868
11,60,0.48209781402917146,0.0,0.18247366
12,60,0.5502758903452585,0.019486316877626763,0.17914587
13,60,0.5651765254349683,0.3524701841728976,0.06711037
14,60,0.5257902164761746,0.24664552113253418,0.14531337
15,60,0.43231483735776344,0.17473257062924305,0.14475874
16,60,0.2914944901417918,0.0,0.1957848
17,60,0.12430048378385489,0.19211134158974003,0.19301165
18,60,0.0,0.14784416628646452,0.23349972
19,60,0.0,0.0737743246143985,0.26234054
20,60,0.0,0.08240995053276533,0.24348308
21,60,0.0,0.19316938700294073,0.2401553
22,60,0.0,0.0,0.1869107
23,60,0.0,0.21951650848997903,0.10926234
24,60,0.0,0.07576692496268868,0.06600111
1,61,0.0,0.015254735482204419,0.10759845
2,61,0.0,0.046581770476776786,0.11314476
3,61,0.0,0.10772713864183679,0.10482529
4,61,0.0,0.13779599125767036,0.10371603
5,61,0.0,0.0,0.10205214
6,61,0.0,0.0,0.10371603
7,61,0.0,0.0,0.13366611
8,61,0.0,0.0403657146189206,0.21907931
9,61,0.2186419427802792,0.002025576446053781,0.26844149
10,61,0.3737117866516158,0.0,0.145868
11,61,0.4911079648154925,0.0,0.18247366
12,61,0.552711401992018,0.012927947998680299,0.17914587
13,61,0.558241128049048,0.4382510409285225,0.06711037
14,61,0.51366495222357,0.0,0.14531337
15,61,0.4152095068065852,0.0,0.14475874
16,61,0.2721783600713371,0.18518996897596118,0.1957848
17,61,0.10780742970459106,0.13940702620893358,0.19301165
18,61,0.0,0.11323075558035402,0.23349972
19,61,0.0,0.22185846603469372,0.26234054
20,61,0.0,0.12571117631013765,0.24348308
21,61,0.0,0.11807857878623575,0.2401553
22,61,0.0,0.0,0.1869107
23,61,0.0,0.0,0.10926234
24,61,0.0,0.0,0.06600111
1,62,0.0,0.0,0.10759845
2,62,0.0,0.027367780593809798,0.11314476
3,62,0.0,0.06770888419632284,0.10482529
4,62,0.0,0.19636157290246234,0.10371603
5,62,0.0,0.07585626551801145,0.10205214
6,62,0.0,0.0,0.10371603
7,62,0.0,0.005858584116721403,0.13366611
8,62,0.0,0.044050690332123194,0.21907931
9,62,0.22098655473176548,0.0,0.26844149
10,62,0.3774191631985976,0.0,0.145868
11,62,0.49547040357028016,0.10804370463469805,0.18247366
12,62,0.5568446383407208,0.08419206619175014,0.17914587
13,62,0.564586317590485,0.34650236372198384,0.06711037
14,62,0.5187702657342051,0.07976028332972479,0.14531337
15,62,0.4189688758115155,0.0,0.14475874
16,62,0.2745217756379959,0.016644782154352434,0.1957848
17,62,0.10908446481988446,0.1668503576700318,0.19301165
18,62,0.0,0.23738854330028936,0.23349972
19,62,0.0,0.11715032263866341,0.26234054
20,62,0.0,0.28110778951668924,0.24348308
21,62,0.0,0.17413078079312622,0.2401553
22,62,0.0,0.0,0.1869107
23,62,0.0,0.07867851883089853,0.10926234
24,62,0.0,0.0,0.06600111
1,63,0.0,0.2361316273941962,0.10759845
2,63,0.0,0.23475263065927443,0.11314476
3,63,0.0,0.2542414337825655,0.10482529
4,63,0.0,0.25415217351215585,0.10371603
5,63,0.0,0.31447384334621037,0.10205214
6,63,0.0,0.2372815699605509,0.10371603
7,63,0.0,0.23981596285449677,0.13366611
8,63,0.0,0.3027830286350114,0.21907931
9,63,0.20744591578163885,0.27017129683853885,0.26844149
10,63,0.36795681700533134,0.15269759377248943,0.145868
11,63,0.4913657907584185,0.10870543438312792,0.18247366
12,63,0.5580057275760173,0.06426314682613275,0.17914587
13,63,0.5679773877141439,0.14787229778248454,0.06711037
14,63,0.524555728278984,0.07996273565793956,0.14531337
15,63,0.4270470127767202,0.016071670238799816,0.14475874
16,63,0.284983978779217,0.0,0.1957848
17,63,0.12056058283335568,0.0,0.19301165
18,63,0.0,0.2047557461941091,0.23349972
19,63,0.0,0.12363657843224714,0.26234054
20,63,0.0,0.04127111523189473,0.24348308
21,63,0.0,0.031067178106762367,0.2401553
22,63,0.0,0.12024551220267864,0.1869107
23,63,0.0,0.18079499162168697,0.10926234
24,63,0.0,0.2718584395807891,0.06600111
1,64,0.0,0.0,0.10759845
2,64,0.0,0.17436749594973708,0.11314476
3,64,0.0,0.010596967570279735,0.10482529
4,64,0.0,0.03913913015283195,0.10371603
5,64,0.0,0.05000923072791036,0.10205214
6,64,0.0,0.10942617191518877,0.10371603
7,64,0.0,0.14903921384613406,0.13366611
8,64,0.0,0.16271827738554703,0.21907931
9,64,0.2224230805951088,0.0347078658126172,0.26844149
10,64,0.3822879053808155,0.0,0.145868
11,64,0.5016368273686892,0.23076673205564316,0.18247366
12,64,0.567694939379574,0.5536927768524859,0.17914587
13,64,0.5770993381817578,0.4052016834671432,0.06711037
14,64,0.5308069729185502,0.299217671969216,0.14531337
15,64,0.4307730510634408,0.15600120385885596,0.14475874
16,64,0.28575497361343893,0.20920744675925904,0.1957848
17,64,0.11648825337397789,0.41360242535957503,0.19301165
18,64,0.0,0.4143999868594591,0.23349972
19,64,0.0,0.0,0.26234054
20,64,0.0,0.1465850974589555,0.24348308
21,64,0.0,0.07214705790340113,0.2401553
22,64,0.0,0.062000480073742814,0.1869107
23,64,0.0,0.02341109112412172,0.10926234
24,64,0.0,0.0,0.06600111
1,65,0.0,0.12298827097809566,0.10759845
2,65,0.0,0.10787867503675663,0.11314476
3,65,0.0,0.02089169352336102,0.10482529
4,65,0.0,0.0,0.10371603
5,65,0.0,0.13476165297287632,0.10205214
6,65,0.0,0.09471416883085872,0.10371603
7,65,0.0,0.0,0.13366611
8,65,0.0,0.0,0.21907931
9,65,0.1838815186258314,0.0,0.26844149
10,65,0.3444533719337914,0.10734092654629762,0.145868
11,65,0.4643719826266699,0.14390815695539286,0.18247366
12,65,0.5358965499652223,0.4015951329913372,0.17914587
13,65,0.53645285750588,0.0,0.06711037
14,65,0.47441890186486646,0.2586470416644485,0.14531337
15,65,0.3594724209985164,0.0,0.14475874
16,65,0.2188306892028985,0.1044417756426893,0.1957848
17,65,0.0,0.3700155018563983,0.19301165
18,65,0.0,0.4042695468836756,0.23349972
19,65,0.0,0.5139738621269679,0.26234054
20,65,0.0,0.0,0.24348308
21,65,0.0,0.39892323417385667,0.2401553
22,65,0.0,0.0,0.1869107
23,65,0.0,0.0,0.10926234
24,65,0.0,0.0,0.06600111
1,66,0.0,0.0,0.10759845
2,66,0.0,0.0,0.11314476
3,66,0.0,0.0,0.10482529
4,66,0.0,0.0,0.10371603
5,66,0.0,0.0,0.10205214
6,66,0.0,0.0,0.10371603
7,66,0.0,0.0,0.13366611
8,66,0.0,0.0,0.21907931
9,66,0.21245919270555902,0.0,0.26844149
10,66,0.3676051638896933,0.0,0.145868
11,66,0.48454493561031625,0.0,0.18247366
12,66,0.5464402258730955,0.0,0.17914587
13,66,0.5507244229905393,0.0,0.06711037
14,66,0.4997803547837784,0.0,0.14531337
15,66,0.39552609697116686,0.0,0.14475874
16,66,0.24882975634057236,0.17039075376221655,0.1957848
17,66,0.0,0.1974165153207894,0.19301165
18,66,0.0,0.0,0.23349972
19,66,0.0,0.0,0.26234054
20,66,0.0,0.0,0.24348308
21,66,0.0,0.0,0.2401553
22,66,0.0,0.0,0.1869107
23,66,0.0,0.0,0.10926234
24,66,0.0,0.0,0.06600111
1,67,0.0,0.0,0.10759845
2,67,0.0,0.0,0.11314476
3,67,0.0,0.13300708951000464,0.10482529
4,67,0.0,0.0,0.10371603
5,67,0.0,0.0,0.10205214
6,67,0.0,0.0,0.10371603
7,67,0.0,0.007460320209389229,0.13366611
8,67,0.0,0.0,0.21907931
9,67,0.2220107735156731,0.016373312911770136,0.26844149
10,67,0.37224225335664946,0.0,0.145868
11,67,0.48315312311510966,0.0,0.18247366
12,67,0.5390925429971791,0.0,0.17914587
13,67,0.5383028404488934,0.057663626897313455,0.06711037
14,67,0.48306411989120684,0.13454284768398742,0.14531337
15,67,0.3760062431253069,0.07040751968741567,0.14475874
16,67,0.22871763052429647,0.0,0.1957848
17,67,0.0,0.0,0.19301165
18,67,0.0,0.0,0.23349972
19,67,0.0,0.0,0.26234054
20,67,0.0,0.0,0.24348308
21,67,0.0,0.0,0.2401553
22,67,0.0,0.0,0.1869107
23,67,0.0,0.006854986211214377,0.10926234
24,67,0.0,0.0,0.06600111
1,68,0.0,0.14045071608774823,0.10759845
2,68,0.0,0.08849341530518674,0.11314476
3,68,0.0,0.10187694754889343,0.10482529
4,68,0.0,0.0030381136274751776,0.10371603
5,68,0.0,0.0,0.10205214
6,68,0.0,0.0,0.10371603
7,68,0.0,0.0,0.13366611
8,68,0.0,0.0,0.21907931
9,68,0.1984847878938162,0.0,0.26844149
10,68,0.34598383648068454,0.0,0.145868
11,68,0.4755394920563244,0.0,0.18247366
12,68,0.5248803854099118,0.10633337203113857,0.17914587
13,68,0.5037683983338991,0.0,0.06711037
14,68,0.4321183477374733,0.0,0.14531337
15,68,0.32380629014046547,0.038355550184198554,0.14475874
16,68,0.19880262835149964,0.1450247618778002,0.1957848
17,68,0.0,0.4650218680552182,0.19301165
18,68,0.0,0.0,0.23349972
19,68,0.0,0.38852552622237846,0.26234054
20,68,0.0,0.39728588130601533,0.24348308
21,68,0.0,0.4307971070420362,0.2401553
22,68,0.0,0.0,0.1869107
23,68,0.0,0.05493420637240723,0.10926234
24,68,0.0,0.17040911692902452,0.06600111
1,69,0.0,0.0,0.10759845
2,69,0.0,0.03505215495579617,0.11314476
3,69,0.0,0.013249665956834132,0.10482529
4,69,0.0,0.003965395166012295,0.10371603
5,69,0.0,0.001265579211626366,0.10205214
6,69,0.0,0.04101324460199102,0.10371603
7,69,0.0,0.049312508362411876,0.13366611
8,69,0.0,0.025950189675112173,0.21907931
9,69,0.2551280287059043,0.0,0.26844149
10,69,0.41684387823139385,0.0,0.145868
11,69,0.5342926583394058,0.0,0.18247366
12,69,0.5918346271848662,0.0,0.17914587
13,69,0.5890651005012579,0.0,0.06711037
14,69,0.5294079764970331,0.00185635314580856,0.14531337
15,69,0.41545161214893117,0.10856408724105393,0.14475874
16,69,0.25619900416873376,0.0,0.1957848
17,69,0.0,0.18366388004428255,0.19301165
18,69,0.0,0.05274529299543763,0.23349972
19,69,0.0,0.0,0.26234054
20,69,0.0,0.0,0.24348308
21,69,0.0,0.0,0.2401553
22,69,0.0,0.0,0.1869107
23,69,0.0,0.0,0.10926234
24,69,0.0,0.0,0.06600111
1,70,0.0,0.10274142108788445,0.10759845
2,70,0.0,0.0,0.11314476
3,70,0.0,0.0,0.10482529
4,70,0.0,0.0,0.10371603
5,70,0.0,0.0,0.10205214
6,70,0.0,0.05466638037432634,0.10371603
7,70,0.0,0.0,0.13366611
8,70,0.0,0.0,0.21907931
9,70,0.2023230664038317,0.0,0.26844149
10,70,0.3524536521773043,0.0,0.145868
11,70,0.4683151610481704,0.0,0.18247366
12,70,0.5310098108930298,0.0688762625539782,0.17914587
13,70,0.5380679590621581,0.0,0.06711037
14,70,0.49142195101470193,0.0,0.14531337
15,70,0.3933530069895398,0.0,0.14475874
16,70,0.2515688217021816,0.0,0.1957848
17,70,0.0,0.0,0.19301165
18,70,0.0,0.0,0.23349972
19,70,0.0,0.0,0.26234054
20,70,0.0,0.0,0.24348308
21,70,0.0,0.08057162046552552,0.2401553
22,70,0.0,0.0,0.1869107
23,70,0.0,0.06064564151146059,0.10926234
24,70,0.0,0.0,0.06600111
1,71,0.0,0.0,0.10759845
2,71,0.0,0.12700695652173916,0.11314476
3,71,0.0,0.1871608529985544,0.10482529
4,71,0.0,0.0,0.10371603
5,71,0.0,0.006826350549119576,0.10205214
6,71,0.0,0.011566548837754176,0.10371603
7,71,0.0,0.0,0.13366611
8,71,0.0,0.12221025282918546,0.21907931
9,71,0.22498798303772183,0.0,0.26844149
10,71,0.36565663475297083,0.08312330294476342,0.145868
11,71,0.4714899895038745,0.12321794545781917,0.18247366
12,71,0.5220689258443414,0.16251642671180022,0.17914587
13,71,0.5210969501034355,0.15620057049879074,0.06711037
14,71,0.4578683234251443,0.2006225670810947,0.14531337
15,71,0.3301795338950812,0.28230406465477587,0.14475874
16,71,0.21018078854103356,0.2712588524730416,0.1957848
17,71,0.0,0.30914847948470836,0.19301165
18,71,0.0,0.41677247613806007,0.23349972
19,71,0.0,0.43433339211559646,0.26234054
20,71,0.0,0.3200260177161751,0.24348308
21,71,0.0,0.0,0.2401553
22,71,0.0,0.0,0.1869107
23,71,0.0,0.5670467024114036,0.10926234
24,71,0.0,0.6030895299338307,0.06600111
1,72,0.0,0.0,0.10759845
2,72,0.0,0.0,0.11314476
3,72,0.0,0.0,0.10482529
4,72,0.0,0.0,0.10371603
5,72,0.0,0.0,0.10205214
6,72,0.0,0.0,0.10371603
7,72,0.0,0.0,0.13366611
8,72,0.0,0.0,0.21907931
9,72,0.2246765619276605,0.0,0.26844149
10,72,0.37585331190638976,0.12259082637908518,0.145868
11,72,0.48752231886765374,0.13833497005391515,0.18247366
12,72,0.5443618455869592,0.15016356712768048,0.17914587
13,72,0.5436169831792272,0.04146045537667104,0.06711037
14,72,0.48958825709447384,0.00706799531496695,0.14531337
15,72,0.3851328670855646,0.0,0.14475874
16,72,0.23939776875898378,0.10941556657623477,0.1957848
17,72,0.0,0.0,0.19301165
18,72,0.0,0.0,0.23349972
19,72,0.0,0.016164580942772497,0.26234054
20,72,0.0,0.4730465495463394,0.24348308
21,72,0.0,0.0,0.2401553
22,72,0.0,0.0,0.1869107
23,72,0.0,0.04411257932612539,0.10926234
24,72,0.0,0.0,0.06600111
1,73,0.0,0.12648212641682685,0.10759845
2,73,0.0,0.004767195925866636,0.11314476
3,73,0.0,0.07438521739130435,0.10482529
4,73,0.0,0.0,0.10371603
5,73,0.0,0.0,0.10205214
6,73,0.0,0.0,0.10371603
7,73,0.0,0.0,0.13366611
8,73,0.0,0.0,0.21907931
9,73,0.23704582054928625,0.0,0.26844149
10,73,0.3848314334645632,0.05480782608695652,0.145868
11,73,0.49231946612418515,0.0792090363372749,0.18247366
12,73,0.5258225687977763,0.2596095016974718,0.17914587
13,73,0.5176080088125433,0.0,0.06711037
14,73,0.46486362995640496,0.2552099500794135,0.14531337
15,73,0.34563849893850496,0.22401533809990087,0.14475874
16,73,0.19035324824243774,0.42686894752239957,0.1957848
17,73,0.0,0.2941708364886906,0.19301165
18,73,0.0,0.4669536012423181,0.23349972
19,73,0.0,0.35822608695652175,0.26234054
20,73,0.0,0.44661304347826086,0.24348308
21,73,0.0,0.3558092600843859,0.2401553
22,73,0.0,0.3893053141214084,0.1869107
23,73,0.0,0.5431143755302239,0.10926234
24,73,0.0,0.12214947720461142,0.06600111
1,74,0.0,0.0,0.10759845
2,74,0.0,0.00885279123626121,0.11314476
3,74,0.0,0.04215163931233342,0.10482529
4,74,0.0,0.0,0.10371603
5,74,0.0,0.08314176178960574,0.10205214
6,74,0.0,0.018035465399795506,0.10371603
7,74,0.0,0.014878350585069733,0.13366611
8,74,0.0,0.0,0.21907931
9,74,0.24831344012603201,0.032127829515858186,0.26844149
10,74,0.40566652722091384,0.0,0.145868
11,74,0.5188327113369334,0.09492920122721057,0.18247366
12,74,0.574961122765136,0.0,0.17914587
13,74,0.5732344523986344,0.14290843313507265,0.06711037
14,74,0.5146156397547871,0.0,0.14531337
15,74,0.4018769432635385,0.026746968698358825,0.14475874
16,74,0.24914386639663755,0.0,0.1957848
17,74,0.0,0.0,0.19301165
18,74,0.0,0.0,0.23349972
19,74,0.0,0.0335062084138968,0.26234054
20,74,0.0,0.0,0.24348308
21,74,0.0,0.0,0.2401553
22,74,0.0,0.0,0.1869107
23,74,0.0,0.0,0.10926234
24,74,0.0,0.0,0.06600111
1,75,0.0,0.22283028028491267,0.10759845
2,75,0.0,0.21017092478905527,0.11314476
3,75,0.0,0.0848721739130435,0.10482529
4,75,0.0,0.0,0.10371603
5,75,0.0,0.0,0.10205214
6,75,0.0,0.0,0.10371603
7,75,0.0,0.0,0.13366611
8,75,0.0,0.0,0.21907931
9,75,0.19668407688741701,0.03017565217391305,0.26844149
10,75,0.3328995856606535,0.0,0.145868
11,75,0.44319371662358215,0.07603650967111106,0.18247366
