hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,46,0.0,0.0,0.24682496
20,46,0.0,0.17916376304973508,0.22032027
21,46,0.0,0.1477458599800659,0.17614578
22,46,0.0,0.04446955587607654,0.13694092
23,46,0.0,0.1997915140359508,0.11816676
24,46,0.0,0.1987742118377461,0.11154059
1,47,0.0,0.42891656228995734,0.09110988
2,47,0.0,0.45736636245533135,0.0905577
3,47,0.0,0.4236743824834955,0.0905577
4,47,0.0,0.3652407888572377,0.09000552
5,47,0.0,0.3254132260677716,0.08945334
6,47,0.0,0.29640125530134853,0.08834898
7,47,0.0,0.3402437422599826,0.08669244
8,47,0.10491270443828947,0.41919199427661075,0.09552733
9,47,0.24197358090544308,0.18162147908607257,0.19768084
10,47,0.30770370595959806,0.19497530190486617,0.2192159
11,47,0.4409962193931522,0.310206151939906,0.21866372
12,47,0.5159194345320586,0.13590557763837544,0.19933738
13,47,0.5400179869520757,0.0765976939860461,0.10381005
14,47,0.5840038998907886,0.05836728385270775,0.10381005
15,47,0.60783826300651,0.07521581728778796,0.10988404
16,47,0.5243613082210496,0.0001348659171849521,0.140254
17,47,0.3927926816049224,0.0,0.25013805
18,47,0.19725967462902705,0.0,0.26228603
19,47,0.0,0.058693607080080465,0.24682496
20,47,0.0,0.09607211513079301,0.22032027
21,47,0.0,0.14941573732297078,0.17614578
22,47,0.0,0.00608814563209272,0.13694092
23,47,0.0,0.15141700974805455,0.11816676
24,47,0.0,0.21707758819167328,0.11154059
1,48,0.0,0.1720290144345011,0.09110988
2,48,0.0,0.12155269950004176,0.0905577
3,48,0.0,0.06498571633722204,0.0905577
4,48,0.0,0.07802231054835755,0.09000552
5,48,0.0,0.12242393547950067,0.08945334
6,48,0.0,0.1197623950450789,0.08834898
7,48,0.0,0.12250624620691317,0.08669244
8,48,0.122301706763773,0.20239719208533982,0.09552733
9,48,0.2899920681645599,0.113367866250048,0.19768084
10,48,0.5087229837752235,0.19147567804281027,0.2192159
11,48,0.5448518134389599,0.0976952624639871,0.21866372
12,48,0.6299826823391743,0.0,0.19933738
13,48,0.6461522321601764,0.0,0.10381005
14,48,0.6484043225652373,0.009296339572697699,0.10381005
15,48,0.6892165122339231,0.0,0.10988404
16,48,0.569793237060207,0.0,0.140254
17,48,0.39334942724292726,0.0,0.25013805
18,48,0.19352522419759055,0.0,0.26228603
19,48,0.0,0.11245806957432336,0.24682496
20,48,0.0,0.05989321678816908,0.22032027
21,48,0.0,0.27106027495946644,0.17614578
22,48,0.0,0.025130855648379115,0.13694092
23,48,0.0,0.0,0.11816676
24,48,0.0,0.28596706560231766,0.11154059
1,49,0.0,0.17153170969793893,0.09110988
2,49,0.0,0.22581641727388024,0.0905577
3,49,0.0,0.18529766349075724,0.0905577
4,49,0.0,0.3212388980165185,0.09000552
5,49,0.0,0.1551355345660747,0.08945334
6,49,0.0,0.2325447546801324,0.08834898
7,49,0.0,0.33721276900537445,0.08669244
8,49,0.1321140412873015,0.2363278603831659,0.09552733
9,49,0.3191253622357849,0.18154190102063864,0.19768084
10,49,0.49961375348482034,0.10729284544261529,0.2192159
11,49,0.5126857700352858,0.1697103299296038,0.21866372
12,49,0.5997767159188272,0.1082643665113922,0.19933738
13,49,0.4450367021627075,0.0,0.10381005
14,49,0.6067551430454101,0.0,0.10381005
15,49,0.6722629967074745,0.006115955196615027,0.10988404
16,49,0.573695677330959,0.0,0.140254
17,49,0.4037043250617773,0.0,0.25013805
18,49,0.20124126668149223,0.046776548423331545,0.26228603
19,49,0.0,0.10617928345169877,0.24682496
20,49,0.0,0.0,0.22032027
21,49,0.0,0.0,0.17614578
22,49,0.0,0.11202064452545249,0.13694092
23,49,0.0,0.07602920187429298,0.11816676
24,49,0.0,0.0,0.11154059
1,50,0.0,0.0,0.09110988
2,50,0.0,0.2650836713296793,0.0905577
3,50,0.0,0.0,0.0905577
4,50,0.0,0.017873437413594772,0.09000552
5,50,0.0,0.09716363858945475,0.08945334
6,50,0.0,0.0868812953949922,0.08834898
7,50,0.0,0.05374901832375648,0.08669244
8,50,0.13516014071340315,0.12431070818036306,0.09552733
9,50,0.32926300070679754,0.0,0.19768084
10,50,0.554417016570555,0.0,0.2192159
11,50,0.6331257090049843,0.040001371794229315,0.21866372
12,50,0.6482797157379919,0.0,0.19933738
13,50,0.6995547955170994,0.0,0.10381005
14,50,0.6432314680674622,0.0,0.10381005
15,50,0.7070063226152014,0.0,0.10988404
16,50,0.5820461858197913,0.0,0.140254
17,50,0.3981209788651447,0.0,0.25013805
18,50,0.19463617369270636,0.0,0.26228603
19,50,0.0,0.07881623324282985,0.24682496
20,50,0.0,0.13679126711547362,0.22032027
21,50,0.0,0.07343128672320871,0.17614578
22,50,0.0,0.0,0.13694092
23,50,0.0,0.29242448248388386,0.11816676
24,50,0.0,0.0,0.11154059
1,51,0.0,0.03147905055633836,0.09110988
2,51,0.0,0.17106202782720212,0.0905577
3,51,0.0,0.22481574203508653,0.0905577
4,51,0.0,0.05599599559104065,0.09000552
5,51,0.0,0.2876093672270891,0.08945334
6,51,0.0,0.14711581152385356,0.08834898
7,51,0.0,0.17611403372766363,0.08669244
8,51,0.12800321674393772,0.16779043111106465,0.09552733
9,51,0.33224287095736993,0.045747214659125915,0.19768084
10,51,0.5284458046997645,0.050320876016295396,0.2192159
11,51,0.5702942783598339,0.1007351167708139,0.21866372
12,51,0.6849860703755942,0.01892302047655323,0.19933738
13,51,0.6677467460972121,0.0,0.10381005
14,51,0.6080040655598742,0.0,0.10381005
15,51,0.6910790398378661,0.0,0.10988404
16,51,0.5786897054791975,0.0,0.140254
17,51,0.39954964172201557,0.0,0.25013805
18,51,0.19666258449700566,0.006213444469728805,0.26228603
19,51,0.0,0.12550248322184573,0.24682496
20,51,0.0,0.2644655305374341,0.22032027
21,51,0.0,0.12155805848843555,0.17614578
22,51,0.0,0.014091939728888423,0.13694092
23,51,0.0,0.0,0.11816676
24,51,0.0,0.0,0.11154059
1,52,0.0,0.13809547216491255,0.09110988
2,52,0.0,0.23796132506900755,0.0905577
3,52,0.0,0.0,0.0905577
4,52,0.0,0.03758058184916361,0.09000552
5,52,0.0,0.0,0.08945334
6,52,0.0,0.0,0.08834898
7,52,0.0,0.0,0.08669244
8,52,0.1810103678573314,0.0,0.09552733
9,52,0.37326978950032486,0.0,0.19768084
10,52,0.5757000146706174,0.0,0.2192159
11,52,0.7332523759922158,0.02170197057204542,0.21866372
12,52,0.7416927963625567,0.0,0.19933738
13,52,0.7168932097813537,0.02114082286848096,0.10381005
14,52,0.77540993687238,0.0,0.10381005
15,52,0.7088939776693219,0.0,0.10988404
16,52,0.5684691855380568,0.0,0.140254
17,52,0.3745483534656158,0.0,0.25013805
18,52,0.17611553797420904,0.0,0.26228603
19,52,0.0,0.0,0.24682496
20,52,0.0,0.016695455653205835,0.22032027
21,52,0.0,0.0,0.17614578
22,52,0.0,0.0,0.13694092
23,52,0.0,0.012271953258043273,0.11816676
24,52,0.0,0.07390846234244641,0.11154059
1,53,0.0,0.3196209540514376,0.09110988
2,53,0.0,0.3942421956106504,0.0905577
3,53,0.0,0.4369467047075229,0.0905577
4,53,0.0,0.33204980180568233,0.09000552
5,53,0.0,0.3578279514281788,0.08945334
6,53,0.0,0.3767192990870896,0.08834898
7,53,0.0,0.3167594066382035,0.08669244
8,53,0.11981785364530063,0.47886747580824734,0.09552733
9,53,0.28394264589155455,0.2831294796717177,0.19768084
10,53,0.432829086921124,0.3042481341347777,0.2192159
11,53,0.5072076268240131,0.286310849097298,0.21866372
12,53,0.5566737670315808,0.17081260117518565,0.19933738
13,53,0.5784787335806107,0.10533271384968908,0.10381005
14,53,0.6069595399300877,0.10595822111223062,0.10381005
15,53,0.6867662273223806,0.1503371341049008,0.10988404
16,53,0.5760598528820066,0.0931250282972048,0.140254
17,53,0.40473739779197804,0.12645336446675906,0.25013805
18,53,0.20369920764385693,0.10611362910371469,0.26228603
19,53,0.0,0.1410090291284652,0.24682496
20,53,0.0,0.15445428712417786,0.22032027
21,53,0.0,0.2326610631995202,0.17614578
22,53,0.0,0.07390179015252203,0.13694092
23,53,0.0,0.06134266160218704,0.11816676
24,53,0.0,0.22002325719220658,0.11154059
1,54,0.0,0.0,0.09110988
2,54,0.0,0.11993276354788292,0.0905577
3,54,0.0,0.02450871926017213,0.0905577
4,54,0.0,0.08417411955511708,0.09000552
5,54,0.0,0.37568569204336194,0.08945334
6,54,0.0,0.2462696123706844,0.08834898
7,54,0.0,0.0,0.08669244
8,54,0.16165797670527707,0.10840316213282788,0.09552733
9,54,0.37050919888655043,0.11323379642404256,0.19768084
10,54,0.567626735219427,0.1729489785008273,0.2192159
11,54,0.696213188725903,0.13334479029524668,0.21866372
12,54,0.724510934140036,0.04175870093883336,0.19933738
13,54,0.7927718340303674,0.3477996332106178,0.10381005
14,54,0.7604935007571952,0.010606847735687869,0.10381005
15,54,0.691923108678994,0.0,0.10988404
16,54,0.5577643867364593,0.0,0.140254
17,54,0.376641283123123,0.0,0.25013805
18,54,0.17922276253142894,0.008645522632008042,0.26228603
19,54,0.0,0.04533139879575446,0.24682496
20,54,0.0,0.0,0.22032027
21,54,0.0,0.0,0.17614578
22,54,0.0,0.0,0.13694092
23,54,0.0,0.0,0.11816676
24,54,0.0,0.05505690433340307,0.11154059
1,55,0.0,0.1094395588709999,0.09110988
2,55,0.0,0.3052674706425878,0.0905577
3,55,0.0,0.23141314822789855,0.0905577
4,55,0.0,0.12820667079069925,0.09000552
5,55,0.0,0.3486809081743857,0.08945334
6,55,0.0,0.09110314143526577,0.08834898
7,55,0.0,0.09636058354593591,0.08669244
8,55,0.14235672737227467,0.18525581347751124,0.09552733
9,55,0.3501217427681431,0.04865077917310636,0.19768084
10,55,0.5230481584963528,0.1923835800632856,0.2192159
11,55,0.651462622350791,0.12345314139171269,0.21866372
12,55,0.7251171557888699,0.0,0.19933738
13,55,0.7111776718490068,0.0,0.10381005
14,55,0.6511286237566482,0.0,0.10381005
15,55,0.699177288496701,0.0,0.10988404
16,55,0.5800789269782349,0.0,0.140254
17,55,0.40100161487085445,0.0,0.25013805
18,55,0.19780652229771226,0.0,0.26228603
19,55,0.0,0.045252378488516716,0.24682496
20,55,0.0,0.015400655029749227,0.22032027
21,55,0.0,0.14870461941924587,0.17614578
22,55,0.0,0.0,0.13694092
23,55,0.0,0.0,0.11816676
24,55,0.0,0.0,0.11154059
1,56,0.0,0.0,0.09110988
2,56,0.0,0.0,0.0905577
3,56,0.0,0.0,0.0905577
4,56,0.0,0.3416765087159396,0.09000552
5,56,0.0,0.0,0.08945334
6,56,0.0,0.0,0.08834898
7,56,0.0,0.0,0.08669244
8,56,0.17951356197976254,0.0,0.09552733
9,56,0.3984768400457045,0.0,0.19768084
10,56,0.6051174251789454,0.0,0.2192159
11,56,0.7407568227243974,0.0,0.21866372
12,56,0.8096624101782286,0.0,0.19933738
13,56,0.8457223550552543,0.16631986612195473,0.10381005
14,56,0.8220056379145972,0.04065978111932525,0.10381005
15,56,0.7277000417934392,0.07777660086619104,0.10988404
16,56,0.5836701351324736,0.05968140674533477,0.140254
17,56,0.3901756149764711,0.0,0.25013805
18,56,0.18247954080650794,0.0,0.26228603
19,56,0.0,0.0,0.24682496
20,56,0.0,0.0,0.22032027
21,56,0.0,0.0,0.17614578
22,56,0.0,0.07237276780230842,0.13694092
23,56,0.0,0.1184507203319641,0.11816676
24,56,0.0,0.0,0.11154059
1,57,0.0,0.11542395974451457,0.09110988
2,57,0.0,0.13997685794216516,0.0905577
3,57,0.0,0.1279846382590223,0.0905577
4,57,0.0,0.04629386465515093,0.09000552
5,57,0.0,0.17475658561496388,0.08945334
6,57,0.0,0.030531662438459003,0.08834898
7,57,0.0,0.0,0.08669244
8,57,0.1440749214333574,0.027311184014330466,0.09552733
9,57,0.34151435103495786,0.0,0.19768084
10,57,0.4846906530079652,0.023890789419006547,0.2192159
11,57,0.6253525069207037,0.08562975194700305,0.21866372
12,57,0.6796944454547316,0.0,0.19933738
13,57,0.5625978492771763,0.0,0.10381005
14,57,0.5883462795784801,0.0,0.10381005
15,57,0.6684206951590067,0.0,0.10988404
16,57,0.5732370698354383,0.0,0.140254
17,57,0.3977266837147098,0.0,0.25013805
18,57,0.1973996520856375,0.12826809718995297,0.26228603
19,57,0.0,0.17747751857296448,0.24682496
20,57,0.0,0.1363363342635501,0.22032027
21,57,0.0,0.24324726665267504,0.17614578
22,57,0.0,0.00607874176240011,0.13694092
23,57,0.0,0.05329680043808763,0.11816676
24,57,0.0,0.02316647220515381,0.11154059
1,58,0.0,0.15649481796007977,0.09110988
2,58,0.0,0.18704898204401046,0.0905577
3,58,0.0,0.16580252114970576,0.0905577
4,58,0.0,0.339909903043924,0.09000552
5,58,0.0,0.32780566662057453,0.08945334
6,58,0.0,0.3195565623586919,0.08834898
7,58,0.0,0.34984476811213605,0.08669244
8,58,0.1343305977286921,0.3493762976026321,0.09552733
9,58,0.3190172680845257,0.40983019552720373,0.19768084
10,58,0.47131596898992734,0.374535627458766,0.2192159
11,58,0.6369539887561321,0.4588796604677218,0.21866372
12,58,0.7761176271141039,0.32845089103499026,0.19933738
13,58,0.8138372331424913,0.37045755698421406,0.10381005
14,58,0.7976885652254624,0.26286318145005855,0.10381005
15,58,0.730530060960382,0.29483477731359764,0.10988404
16,58,0.5971051814614534,0.18239412147575892,0.140254
17,58,0.418706401813688,0.15976268563845378,0.25013805
18,58,0.2112821993887729,0.11742067521078325,0.26228603
19,58,0.0,0.16465846088512856,0.24682496
20,58,0.0,0.21324986786377362,0.22032027
21,58,0.0,0.09721491698140132,0.17614578
22,58,0.0,0.0,0.13694092
23,58,0.0,0.03831568590817863,0.11816676
24,58,0.0,0.15419606824636684,0.11154059
1,59,0.0,0.21072563478537246,0.09110988
2,59,0.0,0.23137598071443755,0.0905577
3,59,0.0,0.1728103484145956,0.0905577
4,59,0.0,0.22810179168209999,0.09000552
5,59,0.0,0.3627134253718888,0.08945334
6,59,0.0,0.3285158108810074,0.08834898
7,59,0.0,0.5827285687019248,0.08669244
8,59,0.125136098631626,0.6261967313080272,0.09552733
9,59,0.32628215435486707,0.40466548724251966,0.19768084
10,59,0.512961141899648,0.41902814954748085,0.2192159
11,59,0.6849241887519156,0.5331174799872297,0.21866372
12,59,0.7845092416251098,0.4115115079847461,0.19933738
13,59,0.8267280518405575,0.4174098927123527,0.10381005
14,59,0.8096105650804921,0.35491132263262554,0.10381005
15,59,0.7357862286089505,0.3177192301975839,0.10988404
16,59,0.605882980479515,0.2992385979093295,0.140254
17,59,0.4281174486794194,0.29157272192373995,0.25013805
18,59,0.22064275511223985,0.2566497447740322,0.26228603
19,59,0.0,0.1516815317851878,0.24682496
20,59,0.0,0.22661117726958527,0.22032027
21,59,0.0,0.059549369549994874,0.17614578
22,59,0.0,0.01208087259015879,0.13694092
23,59,0.0,0.12101412159753722,0.11816676
24,59,0.0,0.08980003085335486,0.11154059
1,60,0.0,0.09971952257090476,0.09110988
2,60,0.0,0.06426856908009565,0.0905577
3,60,0.0,0.12853301890918947,0.0905577
4,60,0.0,0.2852094120210605,0.09000552
5,60,0.0,0.4016301375613288,0.08945334
6,60,0.0,0.2711014355610361,0.08834898
7,60,0.0,0.23679378357336614,0.08669244
8,60,0.14046727607494064,0.2544244651584001,0.09552733
9,60,0.34531846082336115,0.23227426802165643,0.19768084
10,60,0.5331326238166411,0.24181340410702815,0.2192159
11,60,0.6299891741869235,0.2448559687575798,0.21866372
12,60,0.7317507232543741,0.09236834775412435,0.19933738
13,60,0.7588656079709487,0.08997994736635144,0.10381005
14,60,0.733766586944375,0.06066180374934169,0.10381005
15,60,0.7127471216578236,0.007967102841116482,0.10988404
16,60,0.593863694526446,0.0,0.140254
17,60,0.4161045578209541,0.0,0.25013805
18,60,0.20882788840334746,0.0,0.26228603
19,60,0.0,0.13347496326018948,0.24682496
20,60,0.0,0.1482621201653638,0.22032027
21,60,0.0,0.0,0.17614578
22,60,0.0,0.047345129981201696,0.13694092
23,60,0.0,0.16028931215061024,0.11816676
24,60,0.0,0.04835727866326121,0.11154059
1,61,0.0,0.0,0.09110988
2,61,0.0,0.0437539352243873,0.0905577
3,61,0.0,0.11590939439408322,0.0905577
4,61,0.0,0.14717162182267227,0.09000552
5,61,0.0,0.2456640954039957,0.08945334
6,61,0.0,0.24630193114924984,0.08834898
7,61,0.0,0.18694152044916904,0.08669244
8,61,0.16426223925335254,0.21197665050713593,0.09552733
9,61,0.375591199879408,0.14265287822972855,0.19768084
10,61,0.5706025862928155,0.0,0.2192159
11,61,0.6854460490117745,0.13703458727168236,0.21866372
12,61,0.742070104439267,0.08099041391516129,0.19933738
13,61,0.8001059129697854,0.0,0.10381005
14,61,0.790917722105208,0.16242431859789788,0.10381005
15,61,0.7096514881675153,0.0,0.10988404
16,61,0.5776686065475175,0.0,0.140254
17,61,0.39586816011369547,0.0,0.25013805
18,61,0.19052586308501016,0.0,0.26228603
19,61,0.0,0.04218882623388204,0.24682496
20,61,0.0,0.0,0.22032027
21,61,0.0,0.0,0.17614578
22,61,0.0,0.1154351461746346,0.13694092
23,61,0.0,0.0,0.11816676
24,61,0.0,0.0,0.11154059
1,62,0.0,0.04151120956503065,0.09110988
2,62,0.0,0.057984594757269005,0.0905577
3,62,0.0,0.0967341443913005,0.0905577
4,62,0.0,0.5792259811124757,0.09000552
5,62,0.0,0.21842506264187964,0.08945334
6,62,0.0,0.2060050426710786,0.08834898
7,62,0.0,0.3549617904669442,0.08669244
8,62,0.166281855740682,0.13964873130448158,0.09552733
9,62,0.38029244403566986,0.13720544015513503,0.19768084
10,62,0.5766395487504409,0.08968113126598735,0.2192159
11,62,0.7046730016070258,0.12395603812274338,0.21866372
12,62,0.7384770740046671,0.004577141750122717,0.19933738
13,62,0.7882191570999234,0.0,0.10381005
14,62,0.7875387693719652,0.058214683532999176,0.10381005
15,62,0.7155389675031705,0.0,0.10988404
16,62,0.5828334278658365,0.0,0.140254
17,62,0.39994224037112847,0.0,0.25013805
18,62,0.19250569856716623,0.0,0.26228603
19,62,0.0,0.0,0.24682496
20,62,0.0,0.0,0.22032027
21,62,0.0,0.0,0.17614578
22,62,0.0,0.2203934544874159,0.13694092
23,62,0.0,0.08424488833924579,0.11816676
24,62,0.0,0.0,0.11154059
1,63,0.0,0.21529338451877122,0.09110988
2,63,0.0,0.29874752931089604,0.0905577
3,63,0.0,0.20782560285204052,0.0905577
4,63,0.0,0.1607382620676223,0.09000552
5,63,0.0,0.24797921912598736,0.08945334
6,63,0.0,0.35693521117756627,0.08834898
7,63,0.0,0.34841574709830303,0.08669244
8,63,0.14601288828840045,0.4657074828850987,0.09552733
9,63,0.3583873148797554,0.1439969261826846,0.19768084
10,63,0.5477737896148729,0.1528778560684683,0.2192159
11,63,0.6660501117316697,0.23522678864053806,0.21866372
12,63,0.7474596711407032,0.1416559322275841,0.19933738
13,63,0.7979492914433869,0.02558867565715533,0.10381005
14,63,0.7893138211343342,0.0,0.10381005
15,63,0.720318987779808,0.09287830358746232,0.10988404
16,63,0.5876056718951587,0.04370750917434276,0.140254
17,63,0.4095299808849407,0.0954305673740841,0.25013805
18,63,0.20446422948632256,0.139582812175592,0.26228603
19,63,0.0,0.13028440813912368,0.24682496
20,63,0.0,0.1650857940960239,0.22032027
21,63,0.0,0.156128874262782,0.17614578
22,63,0.0,0.0347905547975062,0.13694092
23,63,0.0,0.012195877613586967,0.11816676
24,63,0.0,0.0015783102415537534,0.11154059
1,64,0.0,0.06930126802027639,0.09110988
2,64,0.0,0.0,0.0905577
3,64,0.0,0.009852663270466484,0.0905577
4,64,0.0,0.07798153282177239,0.09000552
5,64,0.0,0.06841316695160056,0.08945334
6,64,0.0,0.0,0.08834898
7,64,0.0,0.0,0.08669244
8,64,0.16308906021636196,0.2218651115026251,0.09552733
9,64,0.3802669035192768,0.2335532895260171,0.19768084
10,64,0.5799361447745475,0.0,0.2192159
11,64,0.727292291531398,0.11225225427056035,0.21866372
12,64,0.8097558273485009,0.016549821227284652,0.19933738
13,64,0.8270458452037938,0.0,0.10381005
14,64,0.813738058905496,0.03391235646964918,0.10381005
15,64,0.7304836299851061,0.0,0.10988404
16,64,0.5947779828352664,0.0,0.140254
17,64,0.4092807441530024,0.0,0.25013805
18,64,0.1985400612387294,0.0,0.26228603
19,64,0.0,0.0,0.24682496
20,64,0.0,0.0,0.22032027
21,64,0.0,0.0,0.17614578
22,64,0.0,0.0,0.13694092
23,64,0.0,0.010828458895653634,0.11816676
24,64,0.0,0.040837470586647086,0.11154059
1,65,0.0,0.39185177833663554,0.09110988
2,65,0.0,0.4673489940508002,0.0905577
3,65,0.0,0.6283687765400344,0.0905577
4,65,0.0,0.31349858587662816,0.09000552
5,65,0.0,0.0,0.08945334
6,65,0.0,0.0,0.08834898
7,65,0.0,0.0,0.08669244
8,65,0.18442153228218114,0.4030513871967801,0.09552733
9,65,0.39241827606831,0.4978034863007696,0.19768084
10,65,0.5401231345806661,0.5054508167453384,0.2192159
11,65,0.4789873228516734,0.11321202507137743,0.21866372
12,65,0.7576370316536765,0.0,0.19933738
13,65,0.8219657789561817,0.003853987446193315,0.10381005
14,65,0.69882382350029,0.2595008736060304,0.10381005
15,65,0.6715891608565767,0.2617391343714984,0.10988404
16,65,0.5493798237983637,0.0,0.140254
17,65,0.34077392875903256,0.0,0.25013805
18,65,0.13941873295700888,0.2210585060511994,0.26228603
19,65,0.0,0.0,0.24682496
20,65,0.0,0.0,0.22032027
21,65,0.0,0.0,0.17614578
22,65,0.0,0.232316128253955,0.13694092
23,65,0.0,0.047024686935085484,0.11816676
24,65,0.0,0.0,0.11154059
1,66,0.0,0.05500759242689135,0.09110988
2,66,0.0,0.0,0.0905577
3,66,0.0,0.0,0.0905577
4,66,0.0,0.010514561344697526,0.09000552
5,66,0.0,0.0951695493148068,0.08945334
6,66,0.0,0.0,0.08834898
7,66,0.0,0.0,0.08669244
8,66,0.0,0.004746795031016628,0.09552733
9,66,0.24024754427274247,0.07524413654227727,0.19768084
10,66,0.33506150803694557,0.07560740601410407,0.2192159
11,66,0.4370948358139311,0.1645693496230412,0.21866372
12,66,0.430239301893765,0.41098676596005496,0.19933738
13,66,0.4425518531323405,0.15941398212892202,0.10381005
14,66,0.5399437616654995,0.970002123501516,0.10381005
15,66,0.5583420147466899,0.8723632663545544,0.10988404
16,66,0.3181438493287344,0.19703985304203633,0.140254
17,66,0.1763616508717947,0.12354059855898569,0.25013805
18,66,0.11255298714816986,0.039296197549414186,0.26228603
19,66,0.0,0.0,0.24682496
20,66,0.0,0.0,0.22032027
21,66,0.0,0.0,0.17614578
22,66,0.0,0.0,0.13694092
23,66,0.0,0.0,0.11816676
24,66,0.0,0.02312933333081133,0.11154059
1,67,0.0,0.08003534911321786,0.09110988
2,67,0.0,0.03943324849204331,0.0905577
3,67,0.0,0.0,0.0905577
4,67,0.0,0.07300269486241188,0.09000552
5,67,0.0,0.39781109024585526,0.08945334
6,67,0.0,0.14923600667271833,0.08834898
7,67,0.0,0.32016604980534596,0.08669244
8,67,0.0,0.17068888351003902,0.09552733
9,67,0.11016692941359969,0.3149574785323064,0.19768084
10,67,0.15155330307165957,0.8211418512461879,0.2192159
11,67,0.3784328656165415,0.9548053606967788,0.21866372
12,67,0.43081603587512185,0.7960371500133512,0.19933738
13,67,0.24634665887766394,0.1004308946651507,0.10381005
14,67,0.32457804515581046,0.7304684624335253,0.10381005
15,67,0.3998810929940364,0.4046489776621899,0.10988404
16,67,0.3450522574654106,0.6162834180097134,0.140254
17,67,0.2817086605595605,0.15631208073239486,0.25013805
18,67,0.1320194301379011,0.6351746511026567,0.26228603
19,67,0.0,0.0,0.24682496
20,67,0.0,0.07633284312157047,0.22032027
21,67,0.0,0.564575135130443,0.17614578
22,67,0.0,0.6017471528057259,0.13694092
23,67,0.0,0.06313977418885362,0.11816676
24,67,0.0,0.0,0.11154059
1,68,0.0,0.7821198116300438,0.09110988
2,68,0.0,0.727589183713507,0.0905577
3,68,0.0,0.5982337551092548,0.0905577
4,68,0.0,0.4238515664452231,0.09000552
5,68,0.0,0.07398134066864445,0.08945334
6,68,0.0,0.4423403920487058,0.08834898
7,68,0.0,0.17756631300079687,0.08669244
8,68,0.19933998918176424,0.6752213658189791,0.09552733
9,68,0.40462292792007515,0.4214574344395338,0.19768084
10,68,0.5743302444943973,0.4123910898482323,0.2192159
11,68,0.7213060951362961,0.3923342854203477,0.21866372
12,68,0.8046723256678394,0.571257164531066,0.19933738
13,68,0.8221189754816738,0.6742699148336798,0.10381005
14,68,0.7793788665634995,0.34755728575516487,0.10381005
15,68,0.6781468492589624,0.25494550421052947,0.10988404
16,68,0.5208589240474156,0.03516025160085203,0.140254
17,68,0.33609159116546855,0.06118659598844537,0.25013805
18,68,0.13775138923965252,0.0015037715452905873,0.26228603
19,68,0.0,0.0,0.24682496
20,68,0.0,0.25102232456655665,0.22032027
21,68,0.0,0.1328905851200988,0.17614578
22,68,0.0,0.28184301131161155,0.13694092
23,68,0.0,0.2266429466897689,0.11816676
24,68,0.0,0.06046428187269757,0.11154059
1,69,0.0,0.11601447623761653,0.09110988
2,69,0.0,0.12170896129463868,0.0905577
3,69,0.0,0.04897332667109315,0.0905577
4,69,0.0,0.126083415837557,0.09000552
5,69,0.0,0.09336774066286162,0.08945334
6,69,0.0,0.11104146756875517,0.08834898
7,69,0.0,0.3717066063533056,0.08669244
8,69,0.0,0.06452342908561946,0.09552733
9,69,0.0,0.021121100597781762,0.19768084
10,69,0.12906540143050232,0.8049446732249568,0.2192159
11,69,0.2597356465007399,0.7495746763910198,0.21866372
12,69,0.4854892171351067,0.6396020740354708,0.19933738
13,69,0.4559106650213725,0.6247647431832682,0.10381005
14,69,0.4912376377211298,0.44796947919785995,0.10381005
15,69,0.6093031703705905,0.3672700418569113,0.10988404
16,69,0.4979574414852745,0.03611376907323927,0.140254
17,69,0.25091952464818423,0.5338000173219498,0.25013805
18,69,0.11732833752000062,0.3469181297438918,0.26228603
19,69,0.0,0.06269976748053194,0.24682496
20,69,0.0,0.29847743274987304,0.22032027
21,69,0.0,0.03283072007949451,0.17614578
22,69,0.0,0.24679079544639926,0.13694092
23,69,0.0,0.1313222466196627,0.11816676
24,69,0.0,0.27179379783695906,0.11154059
1,70,0.0,0.20420113607843998,0.09110988
2,70,0.0,0.10891584403398022,0.0905577
3,70,0.0,0.1745868859765606,0.0905577
4,70,0.0,0.23994283850799772,0.09000552
5,70,0.0,0.19431236493178902,0.08945334
6,70,0.0,0.13336181813301043,0.08834898
7,70,0.0,0.16640255424869743,0.08669244
8,70,0.0,0.21856213584685838,0.09552733
9,70,0.2557271269483028,0.9820985704946119,0.19768084
10,70,0.3903944657070709,0.957302671583609,0.2192159
11,70,0.5800468378672489,0.44746522124391996,0.21866372
12,70,0.5621081161517225,1.0,0.19933738
13,70,0.5015405698564597,0.04144141751048577,0.10381005
14,70,0.5969582139150794,0.07150458340746994,0.10381005
15,70,0.5825360302867102,0.081975591445888,0.10988404
16,70,0.42030227607773935,0.002925184266593152,0.140254
17,70,0.28082898334042916,0.0,0.25013805
18,70,0.15235064763828252,0.0,0.26228603
19,70,0.0,0.3176750518614481,0.24682496
20,70,0.0,0.0508375487003899,0.22032027
21,70,0.0,0.0,0.17614578
22,70,0.0,0.07587410556295741,0.13694092
23,70,0.0,0.02867678736485996,0.11816676
24,70,0.0,0.0,0.11154059
1,71,0.0,0.0,0.09110988
2,71,0.0,0.0,0.0905577
3,71,0.0,0.0,0.0905577
4,71,0.0,0.14189955206326102,0.09000552
5,71,0.0,0.2554020449676014,0.08945334
6,71,0.0,0.11607655862254544,0.08834898
7,71,0.0,0.6049401150415427,0.08669244
