hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,4,0.0,0.016207278264030588,0.14808652
21,4,0.0,0.0,0.10704382
22,4,0.0,0.0,0.0604548
23,4,0.0,0.0,0.05379922
24,4,0.0,0.021099356927016946,0.04880754
1,5,0.0,0.0,0.05213533
2,5,0.0,0.0,0.05102607
3,5,0.0,0.0,0.05102607
4,5,0.0,0.0,0.05102607
5,5,0.0,0.0,0.05102607
6,5,0.0,0.059443193994907474,0.05268996
7,5,0.0,0.0,0.12756517
8,5,0.0,0.0,0.13643927
9,5,0.16439734194834987,0.3493982054818196,0.31891292
10,5,0.3369623566761447,0.3256373218905138,0.34220743
11,5,0.46298513872851854,0.0,0.32945092
12,5,0.5317694429484336,0.0,0.31724903
13,5,0.5398411926130114,0.0,0.15363283
14,5,0.4856881358839329,0.18271426483075043,0.21907931
15,5,0.3751060844807786,0.19609958478224018,0.21907931
16,5,0.2201009310217672,0.2627110269196536,0.20743206
17,5,0.0,0.18986035515530336,0.21242374
18,5,0.0,0.16631327581748964,0.1530782
19,5,0.0,0.20044926139032487,0.15529673
20,5,0.0,0.0808152895983304,0.14808652
21,5,0.0,0.0,0.10704382
22,5,0.0,0.0,0.0604548
23,5,0.0,0.0,0.05379922
24,5,0.0,0.09797101367020995,0.04880754
1,6,0.0,0.34325113716926575,0.05213533
2,6,0.0,0.40230818102036064,0.05102607
3,6,0.0,0.36438691555224423,0.05102607
4,6,0.0,0.32897694047333875,0.05102607
5,6,0.0,0.29520461131909775,0.05102607
6,6,0.0,0.2619451521193594,0.05268996
7,6,0.0,0.1929052092124253,0.12756517
8,6,0.0,0.22996138757701384,0.13643927
9,6,0.12748491213630536,0.19775444452481325,0.31891292
10,6,0.2907021264391543,0.1659393160850869,0.34220743
11,6,0.42302713764046124,0.18516376317919242,0.32945092
12,6,0.5080373870930107,0.08480385054647051,0.31724903
13,6,0.5254915646733557,0.20715754407947226,0.15363283
14,6,0.4820353771582508,0.37231318525894463,0.21907931
15,6,0.38169748369933576,0.37055309333702136,0.21907931
16,6,0.23620227415660125,0.29149888521089545,0.20743206
17,6,0.0,0.1992790346325378,0.21242374
18,6,0.0,0.2539826264669739,0.1530782
19,6,0.0,0.06757603596902317,0.15529673
20,6,0.0,0.1388168764054221,0.14808652
21,6,0.0,0.0037263731410265917,0.10704382
22,6,0.0,0.0,0.0604548
23,6,0.0,0.0,0.05379922
24,6,0.0,0.0,0.04880754
1,7,0.0,0.038020607119651675,0.05213533
2,7,0.0,0.11741445366152965,0.05102607
3,7,0.0,0.2276495683308879,0.05102607
4,7,0.0,0.20474118355844215,0.05102607
5,7,0.0,0.21687102912204723,0.05102607
6,7,0.0,0.08175203288833296,0.05268996
7,7,0.0,0.05925729768310968,0.12756517
8,7,0.0,0.09334166288046027,0.13643927
9,7,0.13230387823603168,0.01315813833121046,0.31891292
10,7,0.2936605171594721,0.0,0.34220743
11,7,0.4208002976312754,0.03591399786981207,0.32945092
12,7,0.5005690261140096,0.0,0.31724903
13,7,0.5211882659564462,0.08236840099033879,0.15363283
14,7,0.4787283596898822,0.2383162547902428,0.21907931
15,7,0.37994082602563595,0.24839419604295582,0.21907931
16,7,0.2346214692019275,0.2321605663555779,0.20743206
17,7,0.0,0.3330718776381421,0.21242374
18,7,0.0,0.2459462168581279,0.1530782
19,7,0.0,0.030570397570327913,0.15529673
20,7,0.0,0.0,0.14808652
21,7,0.0,0.0,0.10704382
22,7,0.0,0.11420375078460464,0.0604548
23,7,0.0,0.016838066896064093,0.05379922
24,7,0.0,0.0,0.04880754
1,8,0.0,0.1184101689863208,0.05213533
2,8,0.0,0.371013047598211,0.05102607
3,8,0.0,0.26564609660795624,0.05102607
4,8,0.0,0.10426866733476158,0.05102607
5,8,0.0,0.22376794028686814,0.05102607
6,8,0.0,0.11938714246241268,0.05268996
7,8,0.0,0.030907026723597845,0.12756517
8,8,0.0,0.09372460180961605,0.13643927
9,8,0.1217320610140391,0.08670240169834031,0.31891292
10,8,0.2818984076094527,0.07038869110769211,0.34220743
11,8,0.413927130873068,0.15509909463528004,0.32945092
12,8,0.5016695066222462,0.06919081205507506,0.31724903
13,8,0.5270554122061881,0.1725020180755278,0.15363283
14,8,0.49012136036721404,0.2632620457453212,0.21907931
15,8,0.3944764374507588,0.27466304948890063,0.21907931
16,8,0.25116340457341396,0.29336799972668287,0.20743206
17,8,0.0,0.36876300098459686,0.21242374
18,8,0.0,0.3853090854718976,0.1530782
19,8,0.0,0.20846362571652516,0.15529673
20,8,0.0,0.0,0.14808652
21,8,0.0,0.0,0.10704382
22,8,0.0,0.0,0.0604548
23,8,0.0,0.0,0.05379922
24,8,0.0,0.0,0.04880754
1,9,0.0,0.0,0.05213533
2,9,0.0,0.09582440327988195,0.05102607
3,9,0.0,0.06699822826432417,0.05102607
4,9,0.0,0.050669261911675846,0.05102607
5,9,0.0,0.05343141907637918,0.05102607
6,9,0.0,0.0203686297376558,0.05268996
7,9,0.0,0.0,0.12756517
8,9,0.0,0.0,0.13643927
9,9,0.14734067033997644,0.0,0.31891292
10,9,0.31551268728105614,0.0,0.34220743
11,9,0.43933120964412725,0.0,0.32945092
12,9,0.5123088931942129,0.0,0.31724903
13,9,0.5295885302915272,0.0698684557213654,0.15363283
14,9,0.48096295782862547,0.22969851070292768,0.21907931
15,9,0.3778674839465559,0.2418675501991202,0.21907931
16,9,0.22993388730383088,0.29839758259833954,0.20743206
17,9,0.0,0.4281666285067362,0.21242374
18,9,0.0,0.19434200719270994,0.1530782
19,9,0.0,0.39994724975776924,0.15529673
20,9,0.0,0.0,0.14808652
21,9,0.0,0.0,0.10704382
22,9,0.0,0.0,0.0604548
23,9,0.0,0.0,0.05379922
24,9,0.0,0.0,0.04880754
1,10,0.0,0.17688066608046396,0.05213533
2,10,0.0,0.32463798503858793,0.05102607
3,10,0.0,0.36735466105979564,0.05102607
4,10,0.0,0.18953425168466911,0.05102607
5,10,0.0,0.24933716227311672,0.05102607
6,10,0.0,0.15042034712448682,0.05268996
7,10,0.0,0.06087353325623206,0.12756517
8,10,0.0,0.1619228876231488,0.13643927
9,10,0.12488850872612385,0.12673930619593962,0.31891292
10,10,0.28850401966654615,0.1269840199704414,0.34220743
11,10,0.4209805639770858,0.13774447446581692,0.32945092
12,10,0.5081799927818431,0.07731454345071027,0.31724903
13,10,0.5362407272479138,0.17184634538819657,0.15363283
14,10,0.4989829199637562,0.26519963264780516,0.21907931
15,10,0.4022413929980449,0.29828132925903855,0.21907931
16,10,0.2564281532226215,0.2575836557339933,0.20743206
17,10,0.0,0.3415208521075943,0.21242374
18,10,0.0,0.16725013228019323,0.1530782
19,10,0.0,0.22092539271725442,0.15529673
20,10,0.0,0.05477861068045701,0.14808652
21,10,0.0,0.0,0.10704382
22,10,0.0,0.0,0.0604548
23,10,0.0,0.21275054604155508,0.05379922
24,10,0.0,0.0,0.04880754
1,11,0.0,0.19546240371823223,0.05213533
2,11,0.0,0.3747598639697638,0.05102607
3,11,0.0,0.4014843304447279,0.05102607
4,11,0.0,0.33998343378013535,0.05102607
5,11,0.0,0.16924249333383895,0.05102607
6,11,0.0,0.16340840188786301,0.05268996
7,11,0.0,0.1776049859747794,0.12756517
8,11,0.0,0.21229908097231015,0.13643927
9,11,0.11773718657777503,0.10336717094115032,0.31891292
10,11,0.2727489000257516,0.03091410387240941,0.34220743
11,11,0.3984138750563967,0.057150566954517916,0.32945092
12,11,0.48132326650085444,0.042159689241404695,0.31724903
13,11,0.5062207244720773,0.16752493151083353,0.15363283
14,11,0.46977079126904175,0.3420945996964104,0.21907931
15,11,0.3778335065808417,0.26536848341157787,0.21907931
16,11,0.23923788289759254,0.30865585646177396,0.20743206
17,11,0.0,0.3572198803932035,0.21242374
18,11,0.0,0.2670379817283954,0.1530782
19,11,0.0,0.23407258312435406,0.15529673
20,11,0.0,0.0,0.14808652
21,11,0.0,0.0,0.10704382
22,11,0.0,0.0,0.0604548
23,11,0.0,0.0,0.05379922
24,11,0.0,0.0,0.04880754
1,12,0.0,0.10029382109287818,0.05213533
2,12,0.0,0.22993050952612956,0.05102607
3,12,0.0,0.3131581689243788,0.05102607
4,12,0.0,0.19767031288394693,0.05102607
5,12,0.0,0.152250491458552,0.05102607
6,12,0.0,0.13455989819010267,0.05268996
7,12,0.0,0.13212670895550646,0.12756517
8,12,0.0,0.1286254380597948,0.13643927
9,12,0.16720807854986564,0.011848569300545472,0.31891292
10,12,0.3433386706166592,0.0,0.34220743
11,12,0.4623010670290611,0.0,0.32945092
12,12,0.5270635125617226,0.0,0.31724903
13,12,0.5332318714247103,0.125477993990347,0.15363283
14,12,0.4770811863041569,0.2472897325423925,0.21907931
15,12,0.3643941288070133,0.39533048086599704,0.21907931
16,12,0.2118435312778121,0.23378919378362006,0.20743206
17,12,0.0,0.3192692839922389,0.21242374
18,12,0.0,0.051480707930818256,0.1530782
19,12,0.0,0.2318537655799833,0.15529673
20,12,0.0,0.0,0.14808652
21,12,0.0,0.09913582990265832,0.10704382
22,12,0.0,0.0,0.0604548
23,12,0.0,0.0,0.05379922
24,12,0.0,0.0,0.04880754
1,13,0.0,0.0,0.05213533
2,13,0.0,0.13176771864220016,0.05102607
3,13,0.0,0.08806105041205362,0.05102607
4,13,0.0,0.046076463082761546,0.05102607
5,13,0.0,0.20152089126423078,0.05102607
6,13,0.0,0.06663842637108487,0.05268996
7,13,0.0,0.07059892710045287,0.12756517
8,13,0.0,0.1455185787444392,0.13643927
9,13,0.12390929112431881,0.07658969927569617,0.31891292
10,13,0.28109523996262453,0.0,0.34220743
11,13,0.4033581575000291,0.0,0.32945092
12,13,0.4775892535478566,0.0,0.31724903
13,13,0.500640877327666,0.09073142837963828,0.15363283
14,13,0.4608703189657535,0.1940870935149906,0.21907931
15,13,0.3679136176135292,0.19720980961571716,0.21907931
16,13,0.22986906955429084,0.2915590155521382,0.20743206
17,13,0.0,0.2821845797514116,0.21242374
18,13,0.0,0.09461720663589047,0.1530782
19,13,0.0,0.1185383434944459,0.15529673
20,13,0.0,0.020601981734584808,0.14808652
21,13,0.0,0.0,0.10704382
22,13,0.0,0.0,0.0604548
23,13,0.0,0.3157065874670444,0.05379922
24,13,0.0,0.0,0.04880754
1,14,0.0,0.1153482923999255,0.05213533
2,14,0.0,0.21436494747959162,0.05102607
3,14,0.0,0.20906097585386882,0.05102607
4,14,0.0,0.18545322089286573,0.05102607
5,14,0.0,0.22580764181065976,0.05102607
6,14,0.0,0.04295976762701696,0.05268996
7,14,0.0,0.11782470076744915,0.12756517
8,14,0.0,0.2603470939738934,0.13643927
9,14,0.12008154131356003,0.0754719338795689,0.31891292
10,14,0.27558207078226993,0.017141068168990314,0.34220743
11,14,0.39904184709684404,0.029938540709036156,0.32945092
12,14,0.4772424601712449,0.01078821927255037,0.31724903
13,14,0.5031245925607066,0.09497000942240481,0.15363283
14,14,0.4666449098178081,0.20855417746853633,0.21907931
15,14,0.37458732021653157,0.2600219758820881,0.21907931
16,14,0.2367998838316991,0.332313694631133,0.20743206
17,14,0.0,0.27249181326158345,0.21242374
18,14,0.0,0.21681649307166587,0.1530782
19,14,0.0,0.3846194138618412,0.15529673
20,14,0.0,0.0,0.14808652
21,14,0.0,0.0,0.10704382
22,14,0.0,0.0,0.0604548
23,14,0.0,0.0,0.05379922
24,14,0.0,0.0,0.04880754
1,15,0.0,0.09486932178383356,0.05213533
2,15,0.0,0.1845504272426507,0.05102607
3,15,0.0,0.17058397439165163,0.05102607
4,15,0.0,0.24507172872486202,0.05102607
5,15,0.0,0.22559113983741783,0.05102607
6,15,0.0,0.13815561445040891,0.05268996
7,15,0.0,0.08208217018848518,0.12756517
8,15,0.0,0.12898276890837296,0.13643927
9,15,0.1250134849014387,0.052858900088932216,0.31891292
10,15,0.28834328053282665,0.030461346115663902,0.34220743
11,15,0.41809138684606,0.0,0.32945092
12,15,0.4978631571679904,0.033785989059897166,0.31724903
13,15,0.5244832854831734,0.22206962333245195,0.15363283
14,15,0.4870681911942467,0.31523098503823654,0.21907931
15,15,0.38911727254995904,0.19268209193662522,0.21907931
16,15,0.24524160961164213,0.40140255701697436,0.20743206
17,15,0.0,0.45425300743433916,0.21242374
18,15,0.0,0.06507156093653352,0.1530782
19,15,0.0,0.1682359405089182,0.15529673
20,15,0.0,0.16592393548203285,0.14808652
21,15,0.0,0.06898357007676674,0.10704382
22,15,0.0,0.0,0.0604548
23,15,0.0,0.2659243108721178,0.05379922
24,15,0.0,0.19987612220588888,0.04880754
1,16,0.0,0.11768322864237464,0.05213533
2,16,0.0,0.19242069455600988,0.05102607
3,16,0.0,0.2100018088236304,0.05102607
4,16,0.0,0.2561484108239751,0.05102607
5,16,0.0,0.2556141224153856,0.05102607
6,16,0.0,0.08783766568826505,0.05268996
7,16,0.0,0.08343526398679572,0.12756517
8,16,0.0,0.17415648814403262,0.13643927
9,16,0.1406913046061694,0.10596434324474549,0.31891292
10,16,0.3157169938511707,0.005410513141289973,0.34220743
11,16,0.448788051575631,0.01493744895266958,0.32945092
12,16,0.5278206691836134,0.0,0.31724903
13,16,0.5504153310836324,0.17943779630621864,0.15363283
14,16,0.5077255669772948,0.2641018067493385,0.21907931
15,16,0.40158261680851215,0.1607160528084818,0.21907931
16,16,0.25019163451247656,0.3432666014967373,0.20743206
17,16,0.0,0.41307487995917647,0.21242374
18,16,0.0,0.06413331705759717,0.1530782
19,16,0.0,0.06770074803071081,0.15529673
20,16,0.0,0.09706425181474558,0.14808652
21,16,0.0,0.0,0.10704382
22,16,0.0,0.0,0.0604548
23,16,0.0,0.0,0.05379922
24,16,0.0,0.20325457958312715,0.04880754
1,17,0.0,0.07753181551285114,0.05213533
2,17,0.0,0.23611340710470205,0.05102607
3,17,0.0,0.00681944887128852,0.05102607
4,17,0.0,0.0,0.05102607
5,17,0.0,0.0,0.05102607
6,17,0.0,0.0,0.05268996
7,17,0.0,0.0,0.12756517
8,17,0.0,0.024929851466125596,0.13643927
9,17,0.1222823330330642,0.0,0.31891292
10,17,0.28134327931689973,0.0,0.34220743
11,17,0.40547509308759944,0.0,0.32945092
12,17,0.4812136107793738,0.0,0.31724903
13,17,0.5028689300240103,0.09781012267249156,0.15363283
14,17,0.46546197505053694,0.20208400754785757,0.21907931
15,17,0.37095486149039425,0.30678185570255484,0.21907931
16,17,0.23142696759314374,0.26531632729567806,0.20743206
17,17,0.0,0.31032313451374877,0.21242374
18,17,0.0,0.2194371576490841,0.1530782
19,17,0.0,0.15778761204219666,0.15529673
20,17,0.0,0.15947611811854487,0.14808652
21,17,0.0,0.12046389512856573,0.10704382
22,17,0.0,0.12229558172652395,0.0604548
23,17,0.0,0.0,0.05379922
24,17,0.0,0.0,0.04880754
1,18,0.0,0.1373720646466915,0.05213533
2,18,0.0,0.2593119094700295,0.05102607
3,18,0.0,0.12656773163139926,0.05102607
4,18,0.0,0.14632463818761235,0.05102607
5,18,0.0,0.2098813489909001,0.05102607
6,18,0.0,0.0,0.05268996
7,18,0.0,0.0,0.12756517
8,18,0.0,0.17075099831828233,0.13643927
9,18,0.12266348027805336,0.0,0.31891292
10,18,0.28323345819081186,0.0,0.34220743
11,18,0.4091392234635873,0.0,0.32945092
12,18,0.48741781367170534,0.0,0.31724903
13,18,0.5135901812063786,0.12397823270214102,0.15363283
14,18,0.4775471041402708,0.20951757643086263,0.21907931
15,18,0.38435834760577176,0.2947068788480472,0.21907931
16,18,0.2442344998643953,0.2895642082389836,0.20743206
17,18,0.0,0.2644483612518208,0.21242374
18,18,0.0,0.19216387024703738,0.1530782
19,18,0.0,0.2502013975224491,0.15529673
20,18,0.0,0.09963618240334755,0.14808652
21,18,0.0,0.0,0.10704382
22,18,0.0,0.0,0.0604548
23,18,0.0,0.0,0.05379922
24,18,0.0,0.0,0.04880754
1,19,0.0,0.10480926421444779,0.05213533
2,19,0.0,0.24526155284227336,0.05102607
3,19,0.0,0.19216636176552085,0.05102607
4,19,0.0,0.2801046481780051,0.05102607
5,19,0.0,0.2716606268627499,0.05102607
6,19,0.0,0.042517616735690635,0.05268996
7,19,0.0,0.13608430677117966,0.12756517
8,19,0.0,0.21374127906138038,0.13643927
9,19,0.1178640295549449,0.0750963658433852,0.31891292
10,19,0.27452130593843965,0.0,0.34220743
11,19,0.39795527388195423,0.0,0.32945092
12,19,0.4748853136000103,0.0,0.31724903
13,19,0.4997710690095012,0.11312963055962921,0.15363283
14,19,0.4641331525725724,0.3615329161291033,0.21907931
15,19,0.3723313998700998,0.281564302185955,0.21907931
16,19,0.23534811482773477,0.3363665591161649,0.20743206
17,19,0.0,0.4323609068305515,0.21242374
18,19,0.0,0.22153027017313792,0.1530782
19,19,0.0,0.40290419358289337,0.15529673
20,19,0.0,0.1452403913589763,0.14808652
21,19,0.0,0.01959943395716348,0.10704382
22,19,0.0,0.0,0.0604548
23,19,0.0,0.22436048985613602,0.05379922
24,19,0.0,0.0,0.04880754
1,20,0.0,0.08622013981783012,0.05213533
2,20,0.0,0.1898459990879481,0.05102607
3,20,0.0,0.17177380664661018,0.05102607
4,20,0.0,0.13522532109966118,0.05102607
5,20,0.0,0.14579060505669617,0.05102607
6,20,0.0,0.05057587595679316,0.05268996
7,20,0.0,0.08262087443962572,0.12756517
8,20,0.0,0.11647157684811293,0.13643927
9,20,0.13159317076045363,0.009424332725925983,0.31891292
10,20,0.3039479993099751,0.0,0.34220743
11,20,0.4371206989935128,0.0,0.32945092
12,20,0.5155995585930666,0.044233121439637514,0.31724903
13,20,0.5367007664932455,0.12313852884110672,0.15363283
14,20,0.49909651865703414,0.26297980386623504,0.21907931
15,20,0.3965704644692698,0.25351003796745003,0.21907931
16,20,0.2469649002993912,0.5108424309322693,0.20743206
17,20,0.0,0.27268151492322856,0.21242374
18,20,0.0,0.17211670824171693,0.1530782
19,20,0.0,0.39880957563061115,0.15529673
20,20,0.0,0.07268697722927184,0.14808652
21,20,0.0,0.001133010720452972,0.10704382
22,20,0.0,0.14315013005725497,0.0604548
23,20,0.0,0.24364828937360303,0.05379922
24,20,0.0,0.0,0.04880754
1,21,0.0,0.2928666281331255,0.05213533
2,21,0.0,0.45803723866697177,0.05102607
3,21,0.0,0.4920655186927238,0.05102607
4,21,0.0,0.4829428082450474,0.05102607
5,21,0.0,0.33220548488976087,0.05102607
6,21,0.0,0.179067867626694,0.05268996
7,21,0.0,0.17240426557659366,0.12756517
8,21,0.0,0.2474947535820584,0.13643927
9,21,0.12442741361489362,0.16704055607831886,0.31891292
10,21,0.30070126573530487,0.11361669016667877,0.34220743
11,21,0.4520790065308305,0.10834260445719664,0.32945092
12,21,0.5512691592389147,0.05277708026697043,0.31724903
13,21,0.5852299343814746,0.14178730616655252,0.15363283
14,21,0.5425425094733185,0.3762597087639347,0.21907931
15,21,0.43237800888326927,0.2998824828358784,0.21907931
16,21,0.26748634223033124,0.37716950344950934,0.20743206
17,21,0.0,0.46167604229599746,0.21242374
18,21,0.0,0.21045884083822824,0.1530782
19,21,0.0,0.054308718833250155,0.15529673
20,21,0.0,0.0,0.14808652
21,21,0.0,0.0,0.10704382
22,21,0.0,0.0,0.0604548
23,21,0.0,0.007878611884567694,0.05379922
24,21,0.0,0.0,0.04880754
1,22,0.0,0.0466520175831266,0.05213533
2,22,0.0,0.11811889010004745,0.05102607
3,22,0.0,0.18438860952032846,0.05102607
4,22,0.0,0.22592854345972854,0.05102607
5,22,0.0,0.25073737579877997,0.05102607
6,22,0.0,0.14568954766023012,0.05268996
7,22,0.0,0.07643216709322656,0.12756517
8,22,0.0,0.15685613550335137,0.13643927
9,22,0.12442956707478497,0.14443367550900083,0.31891292
10,22,0.29084236611450975,0.0,0.34220743
11,22,0.4212335623639163,0.008518651572099894,0.32945092
12,22,0.5001871521853869,0.0038226778688646265,0.31724903
13,22,0.5249887720943639,0.08645911802669035,0.15363283
14,22,0.488876142564257,0.312191089612206,0.21907931
15,22,0.39170219423690467,0.16417393014248305,0.21907931
16,22,0.24739220529436107,0.18320826906026524,0.20743206
17,22,0.0,0.32215161152243577,0.21242374
18,22,0.0,0.2116393605037516,0.1530782
19,22,0.0,0.14376475107767886,0.15529673
20,22,0.0,0.07403936072312615,0.14808652
21,22,0.0,0.1307563670658645,0.10704382
22,22,0.0,0.14933278510947598,0.0604548
23,22,0.0,0.0,0.05379922
24,22,0.0,0.0,0.04880754
1,23,0.0,0.12241057305068663,0.05213533
2,23,0.0,0.2981678135793839,0.05102607
3,23,0.0,0.2896039417621072,0.05102607
4,23,0.0,0.23151571608802915,0.05102607
5,23,0.0,0.2284485308571234,0.05102607
6,23,0.0,0.13920365045300456,0.05268996
7,23,0.0,0.10716288835465024,0.12756517
8,23,0.0,0.27004645508431596,0.13643927
9,23,0.11917990067108179,0.21264643935110908,0.31891292
10,23,0.2774532004691154,0.10124541537191094,0.34220743
11,23,0.40099886349328195,0.10208158648536445,0.32945092
12,23,0.47738152503084136,0.014052710897365874,0.31724903
13,23,0.5026880420902248,0.1566313696856011,0.15363283
14,23,0.4666366406998434,0.4251030363261674,0.21907931
15,23,0.37411168184897653,0.36324108686564727,0.21907931
16,23,0.23635743220660033,0.38182506774660474,0.20743206
17,23,0.0,0.3235836854964837,0.21242374
18,23,0.0,0.2662400647433425,0.1530782
19,23,0.0,0.21987518414190904,0.15529673
20,23,0.0,0.10756353366598503,0.14808652
21,23,0.0,0.032075326023470414,0.10704382
22,23,0.0,0.0,0.0604548
23,23,0.0,0.0,0.05379922
24,23,0.0,0.0,0.04880754
1,24,0.0,0.14215662149158872,0.05213533
2,24,0.0,0.3402053116549019,0.05102607
3,24,0.0,0.36406106354726886,0.05102607
4,24,0.0,0.26103995074166203,0.05102607
5,24,0.0,0.2715379628597487,0.05102607
6,24,0.0,0.20621755581038267,0.05268996
7,24,0.0,0.13396877664019574,0.12756517
8,24,0.0,0.22422636244231944,0.13643927
9,24,0.11640534663541473,0.20948571923479767,0.31891292
10,24,0.2722841841413961,0.1477418324604663,0.34220743
11,24,0.3955779847372898,0.14164060347611301,0.32945092
12,24,0.47252065299914525,0.07538472060365352,0.31724903
13,24,0.4990729209158571,0.15095356019357956,0.15363283
14,24,0.46372855773089794,0.4292833008653361,0.21907931
15,24,0.37244786076369946,0.35498774316836207,0.21907931
16,24,0.23599791516201735,0.3555226227015898,0.20743206
17,24,0.0,0.28185590253049325,0.21242374
18,24,0.0,0.37752615150583696,0.1530782
19,24,0.0,0.09444829840128291,0.15529673
20,24,0.0,0.07576331181778378,0.14808652
21,24,0.0,0.0,0.10704382
22,24,0.0,0.0,0.0604548
23,24,0.0,0.0,0.05379922
24,24,0.0,0.0,0.04880754
1,25,0.0,0.19047278762103104,0.05213533
2,25,0.0,0.364098424717047,0.05102607
3,25,0.0,0.3985965640484128,0.05102607
4,25,0.0,0.391790515214646,0.05102607
5,25,0.0,0.24942203466115972,0.05102607
6,25,0.0,0.2360796846637011,0.05268996
7,25,0.0,0.235692968062718,0.12756517
8,25,0.0,0.26868400938144904,0.13643927
9,25,0.11779210923292464,0.14381851360719597,0.31891292
10,25,0.276397405293947,0.11723475967871973,0.34220743
11,25,0.40280484343095113,0.08239680340589345,0.32945092
12,25,0.4839687139935719,0.0537273500201716,0.31724903
13,25,0.5133436596117869,0.15889193093261936,0.15363283
14,25,0.47833151235026794,0.3092623244930531,0.21907931
15,25,0.38762639963548484,0.3263130621953438,0.21907931
16,25,0.24870778811869432,0.3257446862883917,0.20743206
17,25,0.0,0.47388758628380045,0.21242374
18,25,0.0,0.27999826675587336,0.1530782
19,25,0.0,0.0694670321629138,0.15529673
