hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,8,0.0,0.30796070355538874,0.05080066
7,8,0.0,0.3874905708081828,0.05080066
8,8,0.0,0.505889729141696,0.05908338
9,8,0.11632361424568176,0.4888825581029208,0.29265599
10,8,0.25224918628123383,0.5846119060262245,0.2777471
11,8,0.2868757719552722,0.8047591848569067,0.27829928
12,8,0.31251140587584525,0.6587617454913747,0.27553838
13,8,0.3159356040693263,0.7712941612128669,0.12424075
14,8,0.3422844223343263,1.0,0.17448923
15,8,0.19764474062042275,0.8194138874628609,0.16896742
16,8,0.0,0.615509164884171,0.18221977
17,8,0.11248550321414306,0.7072098421921222,0.16620652
18,8,0.0,0.7717310277279208,0.17725014
19,8,0.0,0.7473990569498653,0.1783545
20,8,0.0,0.5259319986683011,0.16399779
21,8,0.0,0.6140965203514068,0.13086692
22,8,0.0,0.5540683734716457,0.0905577
23,8,0.0,0.62188041635352,0.07067918
24,8,0.0,0.49241538060877094,0.04859194
1,9,0.0,0.15266700784559084,0.05024848
2,9,0.0,0.3046141102682187,0.0496963
3,9,0.0,0.020476095370528052,0.05024848
4,9,0.0,0.024913412371480547,0.05024848
5,9,0.0,0.34459975029443474,0.05080066
6,9,0.0,0.0,0.05080066
7,9,0.0,0.10717892080355841,0.05080066
8,9,0.0,0.3836630895760504,0.05908338
9,9,0.180720753656864,0.1952900776092337,0.29265599
10,9,0.3104310233378558,0.24210386423488126,0.2777471
11,9,0.38732246981382107,0.49688537519316656,0.27829928
12,9,0.4706122624319873,0.5264007744983077,0.27553838
13,9,0.5038090288737386,0.5623290809263427,0.12424075
14,9,0.4067181042906366,0.7857919031997693,0.17448923
15,9,0.2863610232820709,0.7124813141927626,0.16896742
16,9,0.11606765965852428,0.6671872618104413,0.18221977
17,9,0.10069967904869402,0.7336774973587509,0.16620652
18,9,0.0,0.7175355185055655,0.17725014
19,9,0.0,0.674000475650605,0.1783545
20,9,0.0,0.6081250546106919,0.16399779
21,9,0.0,0.6483218949563819,0.13086692
22,9,0.0,0.7701516995411472,0.0905577
23,9,0.0,0.684771484773327,0.07067918
24,9,0.0,0.6620765886226754,0.04859194
1,10,0.0,0.18912534003317608,0.05024848
2,10,0.0,0.2746491356580074,0.0496963
3,10,0.0,0.12013192456625887,0.05024848
4,10,0.0,0.18934040175362424,0.05024848
5,10,0.0,0.3380690019130083,0.05080066
6,10,0.0,0.25588402861883824,0.05080066
7,10,0.0,0.26560866392639626,0.05080066
8,10,0.0,0.39808147387326714,0.05908338
9,10,0.15177784814159803,0.36009483347580157,0.29265599
10,10,0.2717131770164666,0.4662456129749982,0.2777471
11,10,0.3095874646710456,0.6342864920478214,0.27829928
12,10,0.35477613131286645,0.5431692830551598,0.27553838
13,10,0.3300236059862236,0.678524492397729,0.12424075
14,10,0.3768472420412969,0.97047190138833,0.17448923
15,10,0.2332348405358173,0.7826951286370702,0.16896742
16,10,0.1267919968350174,0.7731333580625048,0.18221977
17,10,0.1436926625925825,0.8299520803177031,0.16620652
18,10,0.0,0.8778236235155338,0.17725014
19,10,0.0,0.7596465288989028,0.1783545
20,10,0.0,0.6509079146458937,0.16399779
21,10,0.0,0.6229479888315703,0.13086692
22,10,0.0,0.5014116970781413,0.0905577
23,10,0.0,0.6179683124542688,0.07067918
24,10,0.0,0.49387605058743134,0.04859194
1,11,0.0,0.5141878804696639,0.05024848
2,11,0.0,0.5283337491903263,0.0496963
3,11,0.0,0.46543646202968864,0.05024848
4,11,0.0,0.46834320821532816,0.05024848
5,11,0.0,0.5442091596384069,0.05080066
6,11,0.0,0.5008403843161693,0.05080066
7,11,0.0,0.5046496787786011,0.05080066
8,11,0.0,0.7010371879328154,0.05908338
9,11,0.12018443991645003,0.6390136010451173,0.29265599
10,11,0.2683523245762045,0.5707376130523313,0.2777471
11,11,0.331690665789033,0.767698185421729,0.27829928
12,11,0.36328602761003204,0.7514604531840421,0.27553838
13,11,0.32121568151711466,0.7881805459137866,0.12424075
14,11,0.3104123683244947,1.0,0.17448923
15,11,0.19610055815544067,0.8345830747737221,0.16896742
16,11,0.12196352085944956,0.8003744028299087,0.18221977
17,11,0.1383067026435684,0.8612164091960954,0.16620652
18,11,0.0,0.8364844646479178,0.17725014
19,11,0.0,0.8974900614877208,0.1783545
20,11,0.0,0.6148841638314788,0.16399779
21,11,0.0,0.6507163273541892,0.13086692
22,11,0.0,0.6367267600883614,0.0905577
23,11,0.0,0.6580914604658635,0.07067918
24,11,0.0,0.5777756809469833,0.04859194
1,12,0.0,0.6500467658108916,0.05024848
2,12,0.0,0.6604921838876265,0.0496963
3,12,0.0,0.6128524928323418,0.05024848
4,12,0.0,0.6130720407252837,0.05024848
5,12,0.0,0.6733142390317934,0.05080066
6,12,0.0,0.6761633686330997,0.05080066
7,12,0.0,0.6587215447635609,0.05080066
8,12,0.0,0.6986826812911403,0.05908338
9,12,0.14620152366467162,0.5592155242815159,0.29265599
10,12,0.2993109324759043,0.4211429653425313,0.2777471
11,12,0.3635677733959027,0.6471522673224779,0.27829928
12,12,0.4442263709100573,0.5691073701182292,0.27553838
13,12,0.41977768808070115,0.6390262675955917,0.12424075
14,12,0.32426779493211716,0.860077708790005,0.17448923
15,12,0.23811119867196728,0.8547391808804253,0.16896742
16,12,0.10982799701245854,0.79605429847033,0.18221977
17,12,0.0,0.8336243225103995,0.16620652
18,12,0.0,0.8350107112070878,0.17725014
19,12,0.0,0.9204365718478731,0.1783545
20,12,0.0,0.8957739152270032,0.16399779
21,12,0.0,0.7892523274022146,0.13086692
22,12,0.0,0.7836263313641664,0.0905577
23,12,0.0,0.7698418036475031,0.07067918
24,12,0.0,0.7082302998611779,0.04859194
1,13,0.0,0.2697602674154759,0.05024848
2,13,0.0,0.3472563870314641,0.0496963
3,13,0.0,0.31683544694968274,0.05024848
4,13,0.0,0.2891587037194603,0.05024848
5,13,0.0,0.2757555841044586,0.05080066
6,13,0.0,0.26331621916065406,0.05080066
7,13,0.0,0.2755715840171135,0.05080066
8,13,0.0,0.3174431577335432,0.05908338
9,13,0.13594259923214908,0.0991461071669407,0.29265599
10,13,0.2665100757700379,0.0,0.2777471
11,13,0.3606404540172281,0.47505925245724984,0.27829928
12,13,0.44157459235339686,0.4407537128767538,0.27553838
13,13,0.4738866054549271,0.4903391768191072,0.12424075
14,13,0.391985175536356,0.7202231431640426,0.17448923
15,13,0.29402328219986495,0.6710263652721594,0.16896742
16,13,0.13381116776653987,0.6477819702648204,0.18221977
17,13,0.0,0.767172183868229,0.16620652
18,13,0.0,0.771134630383808,0.17725014
19,13,0.0,0.6502527150322268,0.1783545
20,13,0.0,0.755074046779549,0.16399779
21,13,0.0,0.5701658991711029,0.13086692
22,13,0.0,0.7667390074509387,0.0905577
23,13,0.0,0.744020881784168,0.07067918
24,13,0.0,0.4869883821296567,0.04859194
1,14,0.0,0.13648521472571573,0.05024848
2,14,0.0,0.17483713349008906,0.0496963
3,14,0.0,0.10902090497685477,0.05024848
4,14,0.0,0.13286151607357943,0.05024848
5,14,0.0,0.2176620923445052,0.05080066
6,14,0.0,0.14980669140472172,0.05080066
7,14,0.0,0.19360705010732174,0.05080066
8,14,0.0,0.27255404699771324,0.05908338
9,14,0.11135712784733154,0.14447021830605283,0.29265599
10,14,0.2508929825039093,0.17561237249154238,0.2777471
11,14,0.3198239803687001,0.5470687170349978,0.27829928
12,14,0.3990526120586331,0.49514476916951955,0.27553838
13,14,0.340784762658798,0.5900921014626942,0.12424075
14,14,0.31575047378439347,0.8541996901383604,0.17448923
15,14,0.24544320976257405,0.8460810739077943,0.16896742
16,14,0.11922224521850618,0.7695488700201416,0.18221977
17,14,0.10022216606503706,0.7743422173582895,0.16620652
18,14,0.0,0.6426455957621928,0.17725014
19,14,0.0,0.7254279567227921,0.1783545
20,14,0.0,0.7264073236762422,0.16399779
21,14,0.0,0.5875378626235352,0.13086692
22,14,0.0,0.6618783627241662,0.0905577
23,14,0.0,0.4940277023187816,0.07067918
24,14,0.0,0.30240351315394676,0.04859194
1,15,0.0,0.07768680948692143,0.05024848
2,15,0.0,0.2773477441587601,0.0496963
3,15,0.0,0.16319512849333537,0.05024848
4,15,0.0,0.13457918398799631,0.05024848
5,15,0.0,0.2557840219467607,0.05080066
6,15,0.0,0.10470755127329925,0.05080066
7,15,0.0,0.13374452281429103,0.05080066
8,15,0.0,0.17075981984687538,0.05908338
9,15,0.1712669600011239,0.09461298815936227,0.29265599
10,15,0.3046110878500837,0.1208238435021197,0.2777471
11,15,0.39650925659546027,0.2880084653230403,0.27829928
12,15,0.470245087397802,0.38298023575072193,0.27553838
13,15,0.5095524097181389,0.44549609044287347,0.12424075
14,15,0.45587193247755553,0.673642258686098,0.17448923
15,15,0.34969247726748376,0.6340545266886608,0.16896742
16,15,0.1528889037269632,0.5349752083148398,0.18221977
17,15,0.11237026541076645,0.7415096057379487,0.16620652
18,15,0.0,0.7144448211551715,0.17725014
19,15,0.0,0.6640319231256043,0.1783545
20,15,0.0,0.9529026668976295,0.16399779
21,15,0.0,0.5474912656539648,0.13086692
22,15,0.0,0.5586202067014028,0.0905577
23,15,0.0,0.6114755609349557,0.07067918
24,15,0.0,0.48511649652888134,0.04859194
1,16,0.0,0.09101097081485789,0.05024848
2,16,0.0,0.00045676644771335646,0.0496963
3,16,0.0,0.0,0.05024848
4,16,0.0,0.0,0.05024848
5,16,0.0,0.1702182776190213,0.05080066
6,16,0.0,0.06476994442567498,0.05080066
7,16,0.0,0.15481405046383245,0.05080066
8,16,0.0,0.13255698704393815,0.05908338
9,16,0.1709212718631861,0.0198981514995265,0.29265599
10,16,0.31248406773547527,0.08202311600768081,0.2777471
11,16,0.40629340278390513,0.36435901125076026,0.27829928
12,16,0.491698751329446,0.37411891772179673,0.27553838
13,16,0.537952831137578,0.41945466773908835,0.12424075
14,16,0.4818531333206342,0.651206711477041,0.17448923
15,16,0.3877419869333615,0.6710560449073156,0.16896742
16,16,0.16400107921916154,0.5232661273809368,0.18221977
17,16,0.11905876443906288,0.7437042735822902,0.16620652
18,16,0.0,0.6634704397275001,0.17725014
19,16,0.0,0.5609791775129239,0.1783545
20,16,0.0,0.9289633176125782,0.16399779
21,16,0.0,0.49793997931800765,0.13086692
22,16,0.0,0.6292335348863637,0.0905577
23,16,0.0,0.6952217033939181,0.07067918
24,16,0.0,0.5782663215897786,0.04859194
1,17,0.0,0.316142109962145,0.05024848
2,17,0.0,0.36714916849402096,0.0496963
3,17,0.0,0.27894101979387403,0.05024848
4,17,0.0,0.2976127345182718,0.05024848
5,17,0.0,0.3133785812481603,0.05080066
6,17,0.0,0.2581957466348324,0.05080066
7,17,0.0,0.2521492355077479,0.05080066
8,17,0.0,0.33942017236409444,0.05908338
9,17,0.15817886002281417,0.13075108728007262,0.29265599
10,17,0.2954279660191259,0.15031937421471242,0.2777471
11,17,0.35873873326147526,0.5037795952304137,0.27829928
12,17,0.43790002817242807,0.4265519985873664,0.27553838
13,17,0.4388953452609423,0.5198001773604297,0.12424075
14,17,0.353851086760525,0.7383624256969579,0.17448923
15,17,0.3080150954522474,0.7077494718233431,0.16896742
16,17,0.14385233068870482,0.6957278589272992,0.18221977
17,17,0.10522219710852065,0.7835300607907776,0.16620652
18,17,0.0,0.7844525216820861,0.17725014
19,17,0.0,0.7127861471393611,0.1783545
20,17,0.0,0.8252043576662942,0.16399779
21,17,0.0,0.6197731927688066,0.13086692
22,17,0.0,0.7669295865856979,0.0905577
23,17,0.0,0.6551732355600971,0.07067918
24,17,0.0,0.45243016424193394,0.04859194
1,18,0.0,0.1753594878731065,0.05024848
2,18,0.0,0.20292314969701994,0.0496963
3,18,0.0,0.13290644367187623,0.05024848
4,18,0.0,0.1675687824674589,0.05024848
5,18,0.0,0.29771551999439894,0.05080066
6,18,0.0,0.21395120874795112,0.05080066
7,18,0.0,0.18050153231795663,0.05080066
8,18,0.0,0.2831406260753557,0.05908338
9,18,0.10942533011034755,0.11985907584228474,0.29265599
10,18,0.25299188753839125,0.15264751497682716,0.2777471
11,18,0.33516220289027654,0.4818754282396693,0.27829928
12,18,0.4215408578481903,0.4331855918132085,0.27553838
13,18,0.3822605375545926,0.5857821714590494,0.12424075
14,18,0.3243333269043666,0.8054599899310341,0.17448923
15,18,0.27280514095574193,0.7758402268028084,0.16896742
16,18,0.13290138983552185,0.7486360431036819,0.18221977
17,18,0.10272317980883611,0.8979206733154161,0.16620652
18,18,0.0,0.7696437129915105,0.17725014
19,18,0.0,0.7016992054197384,0.1783545
20,18,0.0,0.801046159162841,0.16399779
21,18,0.0,0.6342800955195081,0.13086692
22,18,0.0,0.8095603033369159,0.0905577
23,18,0.0,0.6303352473568072,0.07067918
24,18,0.0,0.38047425366804233,0.04859194
1,19,0.0,0.2196415481640523,0.05024848
2,19,0.0,0.32135643079239196,0.0496963
3,19,0.0,0.2629318512774963,0.05024848
4,19,0.0,0.339391595586911,0.05024848
5,19,0.0,0.45347050881204043,0.05080066
6,19,0.0,0.36470479012130813,0.05080066
7,19,0.0,0.3381350348588428,0.05080066
8,19,0.0,0.3874591148087413,0.05908338
9,19,0.12126719388760972,0.1590347210577594,0.29265599
10,19,0.2693590495826606,0.3182192828838224,0.2777471
11,19,0.335771017756025,0.5258238061003454,0.27829928
12,19,0.4199330025905385,0.5114193026406967,0.27553838
13,19,0.37482080469278417,0.6606208332914926,0.12424075
14,19,0.3431479376758599,0.8585844912383639,0.17448923
15,19,0.28802919884667716,0.8155681138138933,0.16896742
16,19,0.14118761625312973,0.7779390666959382,0.18221977
17,19,0.12333227132242355,0.8940648725418946,0.16620652
18,19,0.0,0.7313105025205848,0.17725014
19,19,0.0,0.6598401003259554,0.1783545
20,19,0.0,0.8167485641890864,0.16399779
21,19,0.0,0.6638707465382581,0.13086692
22,19,0.0,0.7064560324928035,0.0905577
23,19,0.0,0.6338793395548699,0.07067918
24,19,0.0,0.37062145481186554,0.04859194
1,20,0.0,0.0,0.05024848
2,20,0.0,0.0,0.0496963
3,20,0.0,0.0,0.05024848
4,20,0.0,0.0,0.05024848
5,20,0.0,0.28001069541860485,0.05080066
6,20,0.0,0.113457366989267,0.05080066
7,20,0.0,0.06103154281509308,0.05080066
8,20,0.0,0.076997345558978,0.05908338
9,20,0.18582050494419483,0.03522544503362908,0.29265599
10,20,0.31907265872667834,0.12754369920281408,0.2777471
11,20,0.41234598439814096,0.4037640558055408,0.27829928
12,20,0.4968096505552894,0.3635558840194416,0.27553838
13,20,0.5383388638835916,0.45471514343357883,0.12424075
14,20,0.4627705874923643,0.7245352626786705,0.17448923
15,20,0.3964641588464449,0.6712107052684813,0.16896742
16,20,0.19075365435819225,0.6234174184273935,0.18221977
17,20,0.12281200845660968,0.7776185801988338,0.16620652
18,20,0.0,0.6102318631404499,0.17725014
19,20,0.0,0.5604726238725697,0.1783545
20,20,0.0,0.7412105004078854,0.16399779
21,20,0.0,0.4829413985071032,0.13086692
22,20,0.0,0.5596651437485566,0.0905577
23,20,0.0,0.6642317311998606,0.07067918
24,20,0.0,0.381241405706721,0.04859194
1,21,0.0,0.34709223665738737,0.05024848
2,21,0.0,0.5619303485702705,0.0496963
3,21,0.0,0.5790880964943889,0.05024848
4,21,0.0,0.5165814981120816,0.05024848
5,21,0.0,0.6159934709790885,0.05080066
6,21,0.0,0.5578107041396061,0.05080066
7,21,0.0,0.5237988830383162,0.05080066
8,21,0.0,0.7168125977358845,0.05908338
9,21,0.1576026143304093,0.5947122731042112,0.29265599
10,21,0.3106531310641962,0.5780882900908005,0.2777471
11,21,0.3675880075949409,0.7769328791246394,0.27829928
12,21,0.37658579252034846,0.7320785407448258,0.27553838
13,21,0.2856381829318709,0.7604593885469058,0.12424075
14,21,0.3298327122722019,0.9442392764572878,0.17448923
15,21,0.2604658642692869,1.0,0.16896742
16,21,0.17585178461689865,0.873922721037984,0.18221977
17,21,0.1726112352598424,1.0,0.16620652
18,21,0.0,0.9915212167344438,0.17725014
19,21,0.0,0.9549742957783327,0.1783545
20,21,0.0,0.8036432896464621,0.16399779
21,21,0.0,0.8376841380961695,0.13086692
22,21,0.0,0.7196375487908415,0.0905577
23,21,0.0,0.885987412647881,0.07067918
24,21,0.0,0.6933963635304606,0.04859194
1,22,0.0,0.01792283561520425,0.05024848
2,22,0.0,0.11387047718449884,0.0496963
3,22,0.0,0.012038695936844203,0.05024848
4,22,0.0,0.0,0.05024848
5,22,0.0,0.04302597730998094,0.05080066
6,22,0.0,0.07092040343337495,0.05080066
7,22,0.0,0.23323902048763778,0.05080066
8,22,0.0,0.21322925071406032,0.05908338
9,22,0.17026934532118196,0.02338103364852026,0.29265599
10,22,0.31172273632779346,0.05711028740159868,0.2777471
11,22,0.3946537418973217,0.42425544286138306,0.27829928
12,22,0.46770124299502674,0.4916362389636388,0.27553838
13,22,0.5024084670749849,0.5248360373524684,0.12424075
14,22,0.43367490861331015,0.8240429966298832,0.17448923
15,22,0.376713186341864,0.7978737626135366,0.16896742
16,22,0.2035679421241614,0.7149727976211706,0.18221977
17,22,0.14377718795639885,0.9366569892231753,0.16620652
18,22,0.0,0.7697109832752063,0.17725014
19,22,0.0,0.627287681242511,0.1783545
20,22,0.0,0.7550230489979155,0.16399779
21,22,0.0,0.6231359427957781,0.13086692
22,22,0.0,0.6233525872598468,0.0905577
23,22,0.0,0.570394233643594,0.07067918
24,22,0.0,0.5075784978356047,0.04859194
1,23,0.0,0.3644782914294246,0.05024848
2,23,0.0,0.4108772462205358,0.0496963
3,23,0.0,0.27375176562143244,0.05024848
4,23,0.0,0.33847420790279087,0.05024848
5,23,0.0,0.4490600976880721,0.05080066
6,23,0.0,0.32473180356013637,0.05080066
7,23,0.0,0.31153452893273054,0.05080066
8,23,0.0,0.40593305209660324,0.05908338
9,23,0.1270678172836311,0.3437759092279838,0.29265599
10,23,0.2896034879792982,0.45543295502456005,0.2777471
11,23,0.33801125552742184,0.6041527977673475,0.27829928
12,23,0.41972628149678803,0.6724856479073772,0.27553838
13,23,0.37013084395883233,0.7704628738339684,0.12424075
14,23,0.34869053889341095,0.9735157179311684,0.17448923
15,23,0.2715833987622379,0.9215994665460713,0.16896742
16,23,0.14513337219649186,0.8350430371858011,0.18221977
17,23,0.1327130262484126,0.914708611265108,0.16620652
18,23,0.0,0.6990521850884058,0.17725014
19,23,0.0,0.6834258770505182,0.1783545
20,23,0.0,0.8039613061911691,0.16399779
21,23,0.0,0.659167990817664,0.13086692
22,23,0.0,0.5479895132625799,0.0905577
23,23,0.0,0.593085159195475,0.07067918
24,23,0.0,0.42097755608752985,0.04859194
1,24,0.0,0.4273022380332821,0.05024848
2,24,0.0,0.5011132446128097,0.0496963
3,24,0.0,0.38930525129395377,0.05024848
4,24,0.0,0.39103989945694834,0.05024848
5,24,0.0,0.48613084026342357,0.05080066
6,24,0.0,0.37329910673306427,0.05080066
7,24,0.0,0.3227003080539658,0.05080066
8,24,0.0,0.5389162694543593,0.05908338
9,24,0.1402629748039349,0.4831974408592141,0.29265599
10,24,0.2893737715109543,0.4937999915315551,0.2777471
11,24,0.33625217912487076,0.6832092030684267,0.27829928
12,24,0.41520235699421365,0.7476878179420374,0.27553838
13,24,0.35618350156445105,0.7986382635301312,0.12424075
14,24,0.3409448540163589,1.0,0.17448923
15,24,0.257590392511763,0.9545516298564721,0.16896742
16,24,0.14278342171803804,0.8504369542567495,0.18221977
