hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,27,0.0,0.4856710548022611,0.1783545
9,27,0.0,0.09987703464343856,0.24516842
10,27,0.0,0.030094396985892842,0.2777471
11,27,0.0,0.03852373248200609,0.28106019
12,27,0.0,0.14108832350413025,0.27332965
13,27,0.217181983595807,0.0,0.13638874
14,27,0.24119406334482912,0.0,0.22915516
15,27,0.28741842460452643,0.0,0.23302043
16,27,0.20108985489517425,0.0,0.23191607
17,27,0.11727966595625924,0.0,0.27609056
18,27,0.0,0.0,0.31639978
19,27,0.0,0.0,0.28271673
20,27,0.0,0.047693637670177064,0.15350635
21,27,0.0,0.0,0.14080618
22,27,0.0,0.0,0.08724462
23,27,0.0,0.12176373857318426,0.08503589
24,27,0.0,0.08140421093371714,0.07675318
1,28,0.0,0.10182821819311523,0.04583103
2,28,0.0,0.3892538038578116,0.04583103
3,28,0.0,0.45367702039853147,0.04638321
4,28,0.0,0.393669024665408,0.04693539
5,28,0.0,0.0,0.04748758
6,28,0.0,0.01312682500084814,0.04859194
7,28,0.0,0.3382219455707084,0.05908338
8,28,0.0,0.03317287315418432,0.1783545
9,28,0.0,0.28416058967051344,0.24516842
10,28,0.0,0.13628248717350466,0.2777471
11,28,0.10905402221207502,0.03356587349270949,0.28106019
12,28,0.0,0.10856149784169103,0.27332965
13,28,0.0,0.03038698703258338,0.13638874
14,28,0.0,0.0,0.22915516
15,28,0.0,0.0,0.23302043
16,28,0.14818485572480908,0.0,0.23191607
17,28,0.11974935913286018,0.0,0.27609056
18,28,0.0,0.13244821892488082,0.31639978
19,28,0.0,0.2567272061271893,0.28271673
20,28,0.0,0.029258877681087137,0.15350635
21,28,0.0,0.09034402713357201,0.14080618
22,28,0.0,0.0,0.08724462
23,28,0.0,0.21534095338397688,0.08503589
24,28,0.0,0.0,0.07675318
1,29,0.0,0.3182627642576598,0.04583103
2,29,0.0,0.11093703997497868,0.04583103
3,29,0.0,0.16783151933553048,0.04638321
4,29,0.0,0.19192649189441516,0.04693539
5,29,0.0,0.1063939919214011,0.04748758
6,29,0.0,0.14644475454473693,0.04859194
7,29,0.0,0.13581623254107286,0.05908338
8,29,0.0,0.0,0.1783545
9,29,0.0,0.3810042930629797,0.24516842
10,29,0.0,0.0,0.2777471
11,29,0.0,0.03650393640984366,0.28106019
12,29,0.0,0.03856489958104653,0.27332965
13,29,0.14430601039191537,0.08327083192397586,0.13638874
14,29,0.16704290174158554,0.06391464073869496,0.22915516
15,29,0.21172642240016892,0.044155733669891124,0.23302043
16,29,0.22844473348152225,0.01022651031273748,0.23191607
17,29,0.14089433229671577,0.08523891227821222,0.27609056
18,29,0.0,0.0,0.31639978
19,29,0.0,0.03144887075418897,0.28271673
20,29,0.0,0.0,0.15350635
21,29,0.0,0.0,0.14080618
22,29,0.0,0.026224367293361934,0.08724462
23,29,0.0,0.06309695359575847,0.08503589
24,29,0.0,0.03683027726114273,0.07675318
1,30,0.0,0.3290402554889327,0.04583103
2,30,0.0,0.2626969691058696,0.04583103
3,30,0.0,0.11564710067199659,0.04638321
4,30,0.0,0.23825649895431242,0.04693539
5,30,0.0,0.0,0.04748758
6,30,0.0,0.18975060348969972,0.04859194
7,30,0.0,0.16769764573512871,0.05908338
8,30,0.0,0.03620126133760307,0.1783545
9,30,0.0,0.7041411780577289,0.24516842
10,30,0.0,0.007207482882258848,0.2777471
11,30,0.0,0.0648867259698024,0.28106019
12,30,0.0,0.0,0.27332965
13,30,0.15523758453485698,0.0903403414571962,0.13638874
14,30,0.1685182375599885,0.08812888264125815,0.22915516
15,30,0.2085828033904159,0.044547234898694756,0.23302043
16,30,0.2594665121608295,0.0,0.23191607
17,30,0.15947281717820475,0.06695745354986267,0.27609056
18,30,0.0,0.0,0.31639978
19,30,0.0,0.0017801152541122626,0.28271673
20,30,0.0,0.0,0.15350635
21,30,0.0,0.0,0.14080618
22,30,0.0,0.0,0.08724462
23,30,0.0,0.0665910259739241,0.08503589
24,30,0.0,0.04684942185843332,0.07675318
1,31,0.0,0.32233561395953203,0.04583103
2,31,0.0,0.0,0.04583103
3,31,0.0,0.0,0.04638321
4,31,0.0,0.03331158803129859,0.04693539
5,31,0.0,0.0,0.04748758
6,31,0.0,0.36781782305684074,0.04859194
7,31,0.0,0.16499371221564954,0.05908338
8,31,0.0,0.11094451434087729,0.1783545
9,31,0.0,0.2339267300345706,0.24516842
10,31,0.0,0.0,0.2777471
11,31,0.0,0.0,0.28106019
12,31,0.0,0.010388305499384434,0.27332965
13,31,0.15390059074083826,0.02228326023888569,0.13638874
14,31,0.16267097777491435,0.04496266554752116,0.22915516
15,31,0.22241940637715624,0.04905745285392773,0.23302043
16,31,0.2897438118967409,0.030594269767271767,0.23191607
17,31,0.15256940417901602,0.1458670268794827,0.27609056
18,31,0.0,0.0,0.31639978
19,31,0.0,0.10660373907246287,0.28271673
20,31,0.0,0.031955185423810095,0.15350635
21,31,0.0,0.0,0.14080618
22,31,0.0,0.0,0.08724462
23,31,0.0,0.01091377939155899,0.08503589
24,31,0.0,0.0,0.07675318
1,32,0.0,0.36720103920957603,0.04583103
2,32,0.0,0.14186749028335446,0.04583103
3,32,0.0,0.22449863986477905,0.04638321
4,32,0.0,0.0,0.04693539
5,32,0.0,0.011128628448555512,0.04748758
6,32,0.0,0.10356572724782516,0.04859194
7,32,0.0,0.1603125237711884,0.05908338
8,32,0.0,0.12831405452615097,0.1783545
9,32,0.0,0.0,0.24516842
10,32,0.0,0.1824927794396393,0.2777471
11,32,0.0,0.08160794415822513,0.28106019
12,32,0.0,0.08725169669426572,0.27332965
13,32,0.18659142966750183,0.08044135405381062,0.13638874
14,32,0.27391056292411536,0.07293602337110547,0.22915516
15,32,0.2616335916477671,0.041676641641139114,0.23302043
16,32,0.2969896933578307,0.0,0.23191607
17,32,0.21407496501536308,0.017114855488401304,0.27609056
18,32,0.0,0.0,0.31639978
19,32,0.0,0.03494543255831402,0.28271673
20,32,0.0,0.0,0.15350635
21,32,0.0,0.0,0.14080618
22,32,0.0,0.0,0.08724462
23,32,0.0,0.12251148599215828,0.08503589
24,32,0.0,0.19275351384860528,0.07675318
1,33,0.0,0.3928912635207264,0.04583103
2,33,0.0,0.13847074750879831,0.04583103
3,33,0.0,0.41270658214427663,0.04638321
4,33,0.0,0.11014588057126963,0.04693539
5,33,0.0,0.0,0.04748758
6,33,0.0,0.15662902179534222,0.04859194
7,33,0.0,0.15881177003458113,0.05908338
8,33,0.0,0.22472623024359303,0.1783545
9,33,0.0,0.0,0.24516842
10,33,0.0,0.0,0.2777471
11,33,0.0,0.007727551518448805,0.28106019
12,33,0.0,0.0,0.27332965
13,33,0.1642687141670071,0.10298330098616593,0.13638874
14,33,0.24580486080521868,0.10185765183321506,0.22915516
15,33,0.2580563896411141,0.044101434825661666,0.23302043
16,33,0.325808013016335,0.0,0.23191607
17,33,0.20969741817540066,0.0032304713864978922,0.27609056
18,33,0.0,0.0,0.31639978
19,33,0.0,0.0,0.28271673
20,33,0.0,0.0,0.15350635
21,33,0.0,0.0,0.14080618
22,33,0.0,0.0,0.08724462
23,33,0.0,0.14473314429166784,0.08503589
24,33,0.0,0.09216923893027226,0.07675318
1,34,0.0,0.30738726033166797,0.04583103
2,34,0.0,0.0,0.04583103
3,34,0.0,0.11911258089252676,0.04638321
4,34,0.0,0.0,0.04693539
5,34,0.0,0.06441144403725219,0.04748758
6,34,0.0,0.27796754520688444,0.04859194
7,34,0.0,0.30481560945352154,0.05908338
8,34,0.0,0.3236282060607378,0.1783545
9,34,0.0,0.10524846996997439,0.24516842
10,34,0.0,0.029862466279849124,0.2777471
11,34,0.0,0.15081114176778546,0.28106019
12,34,0.10897334142708977,0.06422180548459915,0.27332965
13,34,0.24802841430354203,0.0653963573122003,0.13638874
14,34,0.28559322443329266,0.0,0.22915516
15,34,0.32827466597096056,0.036338130417911396,0.23302043
16,34,0.3482389246063422,0.0,0.23191607
17,34,0.15109655470400774,0.0,0.27609056
18,34,0.0,0.0,0.31639978
19,34,0.0,0.0,0.28271673
20,34,0.0,0.04215360789852842,0.15350635
21,34,0.0,0.0,0.14080618
22,34,0.0,0.0,0.08724462
23,34,0.0,0.08994323834334444,0.08503589
24,34,0.0,0.07789626337458545,0.07675318
1,35,0.0,0.3152586317236761,0.04583103
2,35,0.0,0.15090989445513406,0.04583103
3,35,0.0,0.2721671892194069,0.04638321
4,35,0.0,0.0,0.04693539
5,35,0.0,0.0,0.04748758
6,35,0.0,0.31999861053992307,0.04859194
7,35,0.0,0.14559260224472126,0.05908338
8,35,0.0,0.10123745603584844,0.1783545
9,35,0.0,0.1841870872217959,0.24516842
10,35,0.0,0.11184389910701537,0.2777471
11,35,0.0,0.016252356541409285,0.28106019
12,35,0.0,0.0,0.27332965
13,35,0.20848084309229742,0.014539991992935642,0.13638874
14,35,0.2502520694411829,0.050641262345696415,0.22915516
15,35,0.2964322176154853,0.08234552885813858,0.23302043
16,35,0.2773163500520938,0.0,0.23191607
17,35,0.19119116312216222,0.014327997059818581,0.27609056
18,35,0.0,0.0,0.31639978
19,35,0.0,0.0,0.28271673
20,35,0.0,0.0,0.15350635
21,35,0.0,0.0,0.14080618
22,35,0.0,0.0,0.08724462
23,35,0.0,0.00300273527426799,0.08503589
24,35,0.0,0.042496913857246015,0.07675318
1,36,0.0,0.24089730082637434,0.04583103
2,36,0.0,0.5377593417328036,0.04583103
3,36,0.0,0.6788937253286421,0.04638321
4,36,0.0,0.03594490738152021,0.04693539
5,36,0.0,0.041360032409540275,0.04748758
6,36,0.0,0.16362163043228636,0.04859194
7,36,0.0,0.1020319667379749,0.05908338
8,36,0.0,0.0,0.1783545
9,36,0.0,0.1870716880638701,0.24516842
10,36,0.0,0.0,0.2777471
11,36,0.0,0.06133232704022089,0.28106019
12,36,0.0,0.0,0.27332965
13,36,0.12903793617570056,0.027023143739897386,0.13638874
14,36,0.15671356515526685,0.08382666020253718,0.22915516
15,36,0.2566151560352231,0.0,0.23302043
16,36,0.21411741968702003,0.02233538284088177,0.23191607
17,36,0.1553831563659045,0.07787604387071223,0.27609056
18,36,0.0,0.0,0.31639978
19,36,0.0,0.2803162155337725,0.28271673
20,36,0.0,0.0,0.15350635
21,36,0.0,0.0,0.14080618
22,36,0.0,0.03346577643112587,0.08724462
23,36,0.0,0.24103712823008588,0.08503589
24,36,0.0,0.32396802410215175,0.07675318
1,37,0.0,0.42642868665342765,0.04583103
2,37,0.0,0.21745703412457937,0.04583103
3,37,0.0,0.0,0.04638321
4,37,0.0,0.05486092507362925,0.04693539
5,37,0.0,0.07153371587175389,0.04748758
6,37,0.0,0.14420616239472642,0.04859194
7,37,0.0,0.3261016736085678,0.05908338
8,37,0.0,0.27333496052564993,0.1783545
9,37,0.0,0.09574723705503166,0.24516842
10,37,0.0,0.019058593853868388,0.2777471
11,37,0.0,0.15695820920692227,0.28106019
12,37,0.14427004909464303,0.12657081265557207,0.27332965
13,37,0.2979451164850958,0.0488772138298953,0.13638874
14,37,0.337348938809834,0.069236972295712,0.22915516
15,37,0.4312668566469023,0.0,0.23302043
16,37,0.4149263344122905,0.0,0.23191607
17,37,0.2283661273999446,0.0,0.27609056
18,37,0.0,0.04553860802937817,0.31639978
19,37,0.0,0.0,0.28271673
20,37,0.0,0.0,0.15350635
21,37,0.0,0.0,0.14080618
22,37,0.0,0.0,0.08724462
23,37,0.0,0.021002539256472975,0.08503589
24,37,0.0,0.14347279483445466,0.07675318
1,38,0.0,0.5000392026832756,0.04583103
2,38,0.0,0.3458206713965895,0.04583103
3,38,0.0,0.27526637526032965,0.04638321
4,38,0.0,0.45821263164494364,0.04693539
5,38,0.0,0.0,0.04748758
6,38,0.0,0.0,0.04859194
7,38,0.0,0.06310427913994236,0.05908338
8,38,0.0,0.0,0.1783545
9,38,0.0,0.028990031784073098,0.24516842
10,38,0.0,0.0,0.2777471
11,38,0.0,0.0505118527889437,0.28106019
12,38,0.0,0.08732721226501396,0.27332965
13,38,0.0,0.0,0.13638874
14,38,0.11295239459492264,0.0,0.22915516
15,38,0.20304447963944713,0.07264494977740273,0.23302043
16,38,0.2464186314710533,0.0,0.23191607
17,38,0.13284449879621632,0.046483992035878455,0.27609056
18,38,0.0,0.0,0.31639978
19,38,0.0,0.24236405903282865,0.28271673
20,38,0.0,0.03455836435141222,0.15350635
21,38,0.0,0.0,0.14080618
22,38,0.0,0.18571279597464194,0.08724462
23,38,0.0,0.0,0.08503589
24,38,0.0,0.07251745139105165,0.07675318
1,39,0.0,0.3934668992253025,0.04583103
2,39,0.0,0.21670296715983345,0.04583103
3,39,0.0,0.0,0.04638321
4,39,0.0,0.13940211430709126,0.04693539
5,39,0.0,0.0,0.04748758
6,39,0.0,0.0704505330525665,0.04859194
7,39,0.0,0.1413995084279822,0.05908338
8,39,0.0,0.3113041428277707,0.1783545
9,39,0.0,0.0,0.24516842
10,39,0.0,0.11015061165982931,0.2777471
11,39,0.0,0.07528807261837435,0.28106019
12,39,0.0,0.08617015058508033,0.27332965
13,39,0.14106524334211953,0.12927735654084443,0.13638874
14,39,0.17399565983482917,0.09193490060896038,0.22915516
15,39,0.1772027208949351,0.0717688118377201,0.23302043
16,39,0.27263462274133493,0.0,0.23191607
17,39,0.222795431893474,0.0898333014142015,0.27609056
18,39,0.0,0.0,0.31639978
19,39,0.0,0.0,0.28271673
20,39,0.0,0.0,0.15350635
21,39,0.0,0.0,0.14080618
22,39,0.0,0.0,0.08724462
23,39,0.0,0.04258624904850712,0.08503589
24,39,0.0,0.025739224087187304,0.07675318
1,40,0.0,0.4674277409690616,0.04583103
2,40,0.0,0.2653675295377052,0.04583103
3,40,0.0,0.3516640460571892,0.04638321
4,40,0.0,0.013476482399454658,0.04693539
5,40,0.0,0.0,0.04748758
6,40,0.0,0.1510392965273559,0.04859194
7,40,0.0,0.1255752411376236,0.05908338
8,40,0.0,0.11407027024929754,0.1783545
9,40,0.0,0.15367257240369456,0.24516842
10,40,0.0,0.07806876887495148,0.2777471
11,40,0.0,0.07126643827930938,0.28106019
12,40,0.0,0.14973297702914787,0.27332965
13,40,0.1439453808270978,0.005853831164813296,0.13638874
14,40,0.1591884022692069,0.10272199902079802,0.22915516
15,40,0.20992464903826336,0.06748173007655567,0.23302043
16,40,0.3033931208953824,0.01644545019403197,0.23191607
17,40,0.25843076277412935,0.0,0.27609056
18,40,0.0,0.014362974992251162,0.31639978
19,40,0.0,0.0017962977557355803,0.28271673
20,40,0.0,0.0,0.15350635
21,40,0.0,0.0,0.14080618
22,40,0.0,0.0,0.08724462
23,40,0.0,0.0,0.08503589
24,40,0.0,0.13309415740136335,0.07675318
1,41,0.0,0.2759632815289762,0.04583103
2,41,0.0,0.20685583880501343,0.04583103
3,41,0.0,0.5084797397591612,0.04638321
4,41,0.0,0.5842100428366328,0.04693539
5,41,0.0,0.0,0.04748758
6,41,0.0,0.03119788598148455,0.04859194
7,41,0.0,0.0,0.05908338
8,41,0.0,0.26857822402158893,0.1783545
9,41,0.0,0.1684343939935525,0.24516842
10,41,0.0,0.011172709620422817,0.2777471
11,41,0.0,0.07195908513286495,0.28106019
12,41,0.0,0.168032844938187,0.27332965
13,41,0.0,0.0,0.13638874
14,41,0.0,0.19429307779805466,0.22915516
15,41,0.1434070824458577,0.059130846918424115,0.23302043
16,41,0.13455660983126672,0.0,0.23191607
17,41,0.1084611836214209,0.1196421753351591,0.27609056
18,41,0.0,0.08255431946964423,0.31639978
19,41,0.0,0.0,0.28271673
20,41,0.0,0.0,0.15350635
21,41,0.0,0.3948703622386641,0.14080618
22,41,0.0,0.33805150821252455,0.08724462
23,41,0.0,0.22933488894028434,0.08503589
24,41,0.0,0.3530857170715171,0.07675318
1,42,0.0,0.4473200869550372,0.04583103
2,42,0.0,0.0,0.04583103
3,42,0.0,0.2335817792763825,0.04638321
4,42,0.0,0.20394856183209545,0.04693539
5,42,0.0,0.0094810034277545,0.04748758
6,42,0.0,0.0,0.04859194
7,42,0.0,0.2972633405198404,0.05908338
8,42,0.0,0.3157777192065087,0.1783545
9,42,0.0,0.07188503560143826,0.24516842
10,42,0.0,0.016662947807103586,0.2777471
11,42,0.0,0.3790576737422687,0.28106019
12,42,0.0,0.045385550641985566,0.27332965
13,42,0.0,0.0,0.13638874
14,42,0.0,0.0,0.22915516
15,42,0.12401624620938176,0.0,0.23302043
16,42,0.1362148260754098,0.0,0.23191607
17,42,0.12835966888440767,0.04221162171652325,0.27609056
18,42,0.0,0.07575216828085365,0.31639978
19,42,0.0,0.0,0.28271673
20,42,0.0,0.13281974143902925,0.15350635
21,42,0.0,0.2808400558662832,0.14080618
22,42,0.0,0.22597987151204513,0.08724462
23,42,0.0,0.472062732952772,0.08503589
24,42,0.0,0.43780473084667476,0.07675318
1,43,0.0,0.2855768357925006,0.04583103
2,43,0.0,0.3050566117147319,0.04583103
3,43,0.0,0.4166957784170735,0.04638321
4,43,0.0,0.5989589721555081,0.04693539
5,43,0.0,0.0,0.04748758
6,43,0.0,0.0,0.04859194
7,43,0.0,0.20465282480723432,0.05908338
8,43,0.0,0.2514547210708082,0.1783545
9,43,0.0,0.08981445137886403,0.24516842
10,43,0.0,0.0,0.2777471
11,43,0.0,0.10173768998134808,0.28106019
12,43,0.0,0.016187990244639416,0.27332965
13,43,0.0,0.13087449037607327,0.13638874
14,43,0.0,0.028648602308181212,0.22915516
15,43,0.12669364382073595,0.04420548403083186,0.23302043
16,43,0.12151146825040564,0.02745900495249163,0.23191607
17,43,0.12551902266732975,0.14524175963995273,0.27609056
18,43,0.0,0.0,0.31639978
19,43,0.0,0.0,0.28271673
20,43,0.0,0.0,0.15350635
21,43,0.0,0.0,0.14080618
22,43,0.0,0.0,0.08724462
23,43,0.0,0.10453705841570367,0.08503589
24,43,0.0,0.23995508205959312,0.07675318
1,44,0.0,0.2062043045044986,0.04583103
2,44,0.0,0.6169738356252366,0.04583103
3,44,0.0,0.3713091752136541,0.04638321
4,44,0.0,0.47100346798683784,0.04693539
5,44,0.0,0.0,0.04748758
6,44,0.0,0.0,0.04859194
7,44,0.0,0.24262525707344768,0.05908338
8,44,0.0,0.28854245168789083,0.1783545
9,44,0.0,0.10906882814868693,0.24516842
10,44,0.0,0.0,0.2777471
11,44,0.0,0.10182101241924886,0.28106019
12,44,0.0,0.0,0.27332965
13,44,0.0,0.0006758235792741219,0.13638874
14,44,0.10197044705854741,0.08302899697685992,0.22915516
15,44,0.13535768457776848,0.017967485938083713,0.23302043
16,44,0.1898744265441421,0.014702156345908126,0.23191607
17,44,0.19226905693145924,0.023604355583758813,0.27609056
18,44,0.0,0.0,0.31639978
19,44,0.0,0.0,0.28271673
20,44,0.0,0.1534857793824779,0.15350635
21,44,0.0,0.0,0.14080618
22,44,0.0,0.0,0.08724462
23,44,0.0,0.0,0.08503589
24,44,0.0,0.1992545403064496,0.07675318
1,45,0.0,0.03003963384665959,0.04583103
2,45,0.0,0.20355883963446847,0.04583103
3,45,0.0,0.4040197637939264,0.04638321
4,45,0.0,0.20941494884008402,0.04693539
5,45,0.0,0.0,0.04748758
6,45,0.0,0.0,0.04859194
7,45,0.0,0.02618103187833321,0.05908338
8,45,0.0,0.2506995559933812,0.1783545
9,45,0.0,0.04053237646860831,0.24516842
10,45,0.0,0.0,0.2777471
11,45,0.0,0.09151233457108651,0.28106019
12,45,0.0,0.06235621758980564,0.27332965
13,45,0.0,0.07673064693572415,0.13638874
14,45,0.0,0.0,0.22915516
15,45,0.1157880722959563,0.15619510536702083,0.23302043
16,45,0.1526673309180522,0.11152928338599254,0.23191607
17,45,0.14044449951130816,0.0,0.27609056
18,45,0.0,0.03141300629019422,0.31639978
19,45,0.0,0.07724484975760883,0.28271673
20,45,0.0,0.05544098535682385,0.15350635
21,45,0.0,0.0,0.14080618
22,45,0.0,0.0,0.08724462
23,45,0.0,0.07895254088084563,0.08503589
24,45,0.0,0.2073790000736771,0.07675318
1,46,0.0,0.5612127509548916,0.04583103
2,46,0.0,0.12223971352554382,0.04583103
3,46,0.0,0.3025727347671678,0.04638321
4,46,0.0,0.3742544109435841,0.04693539
5,46,0.0,0.04349613970182519,0.04748758
6,46,0.0,0.0,0.04859194
7,46,0.0,0.04198164529736076,0.05908338
8,46,0.0,0.3148386759914934,0.1783545
9,46,0.0,0.059138477636656785,0.24516842
10,46,0.0,0.0,0.2777471
11,46,0.0,0.2014757304529177,0.28106019
12,46,0.0,0.14631406394464727,0.27332965
13,46,0.0,0.10946209784228639,0.13638874
14,46,0.0,0.0,0.22915516
15,46,0.11815987964954487,0.0685681726073738,0.23302043
16,46,0.12577697836163249,0.021230735881895984,0.23191607
17,46,0.10301379925468292,0.0400403988566254,0.27609056
18,46,0.0,0.03250196758250008,0.31639978
19,46,0.0,0.12473201645429778,0.28271673
20,46,0.0,0.0,0.15350635
21,46,0.0,0.09021156452039855,0.14080618
22,46,0.0,0.0,0.08724462
23,46,0.0,0.18510131683593223,0.08503589
24,46,0.0,0.15226413524786594,0.07675318
1,47,0.0,0.12228071987174596,0.04583103
2,47,0.0,0.5585870188161756,0.04583103
3,47,0.0,0.012306342319892485,0.04638321
4,47,0.0,0.10221745421355834,0.04693539
5,47,0.0,0.0,0.04748758
6,47,0.0,0.2415116100330059,0.04859194
7,47,0.0,0.5217435896305386,0.05908338
8,47,0.0,0.35187540206479007,0.1783545
9,47,0.0,0.089971302625754,0.24516842
10,47,0.0,0.03779785187419707,0.2777471
11,47,0.0,0.2228946584519411,0.28106019
12,47,0.0,0.0,0.27332965
13,47,0.0,0.03173263803665681,0.13638874
14,47,0.10662582709141537,0.004233280055841318,0.22915516
15,47,0.12173144490513221,0.09455498965448603,0.23302043
16,47,0.16268657868716263,0.020235386164150843,0.23191607
17,47,0.156765492008599,0.0,0.27609056
18,47,0.0,0.0,0.31639978
19,47,0.0,0.05434888402298408,0.28271673
20,47,0.0,0.0,0.15350635
21,47,0.0,0.0,0.14080618
22,47,0.0,0.0,0.08724462
23,47,0.0,0.0,0.08503589
24,47,0.0,0.0,0.07675318
1,48,0.0,0.19085858661906702,0.04583103
2,48,0.0,0.28820520212774525,0.04583103
3,48,0.0,0.2733054090466146,0.04638321
4,48,0.0,0.047267609931236874,0.04693539
5,48,0.0,0.006566170878103304,0.04748758
6,48,0.0,0.017010291161495696,0.04859194
7,48,0.0,0.23965727078188406,0.05908338
8,48,0.0,0.32942295587159426,0.1783545
9,48,0.0,0.24315138394817884,0.24516842
10,48,0.0,0.017955766431996277,0.2777471
11,48,0.0,0.15800501410576048,0.28106019
12,48,0.0,0.0,0.27332965
13,48,0.0,0.0,0.13638874
14,48,0.0,0.0,0.22915516
15,48,0.10812902167599757,0.0,0.23302043
16,48,0.10146926538205257,0.0,0.23191607
17,48,0.10558701867998067,0.0,0.27609056
18,48,0.0,0.0,0.31639978
19,48,0.0,0.0,0.28271673
20,48,0.0,0.0,0.15350635
21,48,0.0,0.0,0.14080618
22,48,0.0,0.22992020560396328,0.08724462
23,48,0.0,0.052415160720779404,0.08503589
24,48,0.0,0.18260699543007272,0.07675318
1,49,0.0,0.36181516913334555,0.04583103
2,49,0.0,0.2634930178300196,0.04583103
3,49,0.0,0.33563771597522235,0.04638321
4,49,0.0,0.0745425714186526,0.04693539
5,49,0.0,0.2265580036288055,0.04748758
6,49,0.0,0.0,0.04859194
7,49,0.0,0.10970630029307428,0.05908338
8,49,0.0,0.17718998219931198,0.1783545
9,49,0.0,0.09150591041171227,0.24516842
10,49,0.0,0.06612387156015298,0.2777471
11,49,0.0,0.0,0.28106019
12,49,0.0,0.0,0.27332965
13,49,0.0,0.003925395382364033,0.13638874
14,49,0.0,0.0,0.22915516
15,49,0.10737159749611856,0.0,0.23302043
16,49,0.11631071232557287,0.0,0.23191607
17,49,0.11196889484386136,0.0,0.27609056
18,49,0.0,0.0,0.31639978
19,49,0.0,0.09512176117866308,0.28271673
20,49,0.0,0.0,0.15350635
21,49,0.0,0.0,0.14080618
22,49,0.0,0.0,0.08724462
23,49,0.0,0.0,0.08503589
24,49,0.0,0.0,0.07675318
1,50,0.0,0.3411245134128233,0.04583103
2,50,0.0,0.0,0.04583103
3,50,0.0,0.6580190960779027,0.04638321
4,50,0.0,0.673882779397541,0.04693539
5,50,0.0,0.10787335777474279,0.04748758
6,50,0.0,0.052544372987862076,0.04859194
7,50,0.0,0.009585615358550872,0.05908338
8,50,0.0,0.02669633048030778,0.1783545
9,50,0.0,0.02634196447061507,0.24516842
10,50,0.0,0.054350887113194184,0.2777471
11,50,0.0,0.11626259020303974,0.28106019
12,50,0.0,0.0,0.27332965
13,50,0.0,0.0,0.13638874
14,50,0.0,0.0,0.22915516
15,50,0.0,0.09911902867289014,0.23302043
16,50,0.0,0.0,0.23191607
17,50,0.0,0.0,0.27609056
18,50,0.0,0.0,0.31639978
19,50,0.0,0.01129947545684226,0.28271673
20,50,0.0,0.046674196485994024,0.15350635
21,50,0.0,0.0,0.14080618
22,50,0.0,0.0,0.08724462
23,50,0.0,0.0,0.08503589
24,50,0.0,0.0,0.07675318
1,51,0.0,0.06377204455596994,0.04583103
2,51,0.0,0.0,0.04583103
3,51,0.0,0.34466295876858744,0.04638321
4,51,0.0,0.18561162754636237,0.04693539
5,51,0.0,0.21749009443315345,0.04748758
6,51,0.0,0.0,0.04859194
7,51,0.0,0.19245850848120574,0.05908338
8,51,0.0,0.08331422072584106,0.1783545
9,51,0.0,0.0,0.24516842
10,51,0.0,0.1277533039308178,0.2777471
11,51,0.0,0.0901167927566758,0.28106019
12,51,0.0,0.0,0.27332965
13,51,0.0,0.0,0.13638874
14,51,0.0,0.0,0.22915516
15,51,0.0,0.0,0.23302043
16,51,0.12126890205308201,0.0,0.23191607
17,51,0.0,0.0,0.27609056
18,51,0.0,0.0,0.31639978
19,51,0.0,0.10045521105465108,0.28271673
20,51,0.0,0.0,0.15350635
21,51,0.0,0.0,0.14080618
22,51,0.0,0.0,0.08724462
23,51,0.0,0.0,0.08503589
24,51,0.0,0.0,0.07675318
1,52,0.0,0.38777352541623483,0.04583103
2,52,0.0,0.42677042944994825,0.04583103
3,52,0.0,0.2740894405126619,0.04638321
4,52,0.0,0.25180527430313704,0.04693539
5,52,0.0,0.21611405933674152,0.04748758
6,52,0.0,0.0,0.04859194
7,52,0.0,0.0,0.05908338
8,52,0.0,0.03665806123888318,0.1783545
9,52,0.0,0.0,0.24516842
10,52,0.0,0.0,0.2777471
11,52,0.0,0.0,0.28106019
12,52,0.0,0.0,0.27332965
13,52,0.0,0.07181942297350197,0.13638874
14,52,0.0,0.0,0.22915516
15,52,0.0,0.0,0.23302043
16,52,0.0,0.054164215997218046,0.23191607
17,52,0.0,0.04036918732720154,0.27609056
18,52,0.0,0.035990896740496124,0.31639978
19,52,0.0,0.06683754445184918,0.28271673
20,52,0.0,0.0,0.15350635
21,52,0.0,0.2970202128319347,0.14080618
22,52,0.0,0.31108829600388255,0.08724462
23,52,0.0,0.17447672249201404,0.08503589
24,52,0.0,0.8078168314842016,0.07675318
1,53,0.0,0.5271687734763901,0.04583103
2,53,0.0,0.15708919637163757,0.04583103
3,53,0.0,0.35185254096114443,0.04638321
4,53,0.0,0.0,0.04693539
5,53,0.0,0.0,0.04748758
6,53,0.0,0.0,0.04859194
7,53,0.0,0.5896887820449656,0.05908338
8,53,0.0,0.4212164424841393,0.1783545
9,53,0.0,0.2557015318880776,0.24516842
10,53,0.0,0.19502652841119567,0.2777471
11,53,0.0,0.34816809334737714,0.28106019
12,53,0.0,0.2500995692802265,0.27332965
13,53,0.0,0.04822931890347252,0.13638874
14,53,0.0,0.0,0.22915516
15,53,0.12284598068449894,0.0,0.23302043
16,53,0.1584405873601817,0.0,0.23191607
17,53,0.11090487678401448,0.0,0.27609056
