hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,50,0.0,0.23894505141420405,0.29950083
19,50,0.0,0.09294907445959959,0.28729895
20,50,0.0,0.2536284138146679,0.27454243
21,50,0.0,0.18426235841219019,0.25734886
22,50,0.0,0.47587174735910265,0.16638935
23,50,0.0,0.3519909139835729,0.13089296
24,50,0.0,0.18732096296065756,0.09484193
1,51,0.0,0.0630282613154944,0.07154742
2,51,0.0,0.1653798276226287,0.0693289
3,51,0.0,0.18017732077545953,0.067665
4,51,0.0,0.2332497352050541,0.067665
5,51,0.0,0.292431416196644,0.06821963
6,51,0.0,0.2554773509956867,0.07043816
7,51,0.0,0.2764693204611408,0.09040488
8,51,0.1310158399404835,0.2930760589062501,0.17470882
9,51,0.32258671983083015,0.2548054994147168,0.30116473
10,51,0.4885067137518047,0.1781856452760416,0.33943428
11,51,0.6149081768725894,0.17479282642199787,0.33777038
12,51,0.6833391406657744,0.19062204508814326,0.31281198
13,51,0.7045571913343489,0.06305463491120633,0.26955075
14,51,0.6650828452094368,0.16353961726355684,0.26455907
15,51,0.5663816725178498,0.23355527904171403,0.25513034
16,51,0.4212541902177722,0.0592490897874064,0.29229063
17,51,0.24193208950562706,0.1331541524587237,0.29506378
18,51,0.0,0.3589145217201778,0.29950083
19,51,0.0,0.16404427467591887,0.28729895
20,51,0.0,0.2515398647356426,0.27454243
21,51,0.0,0.33386282084915775,0.25734886
22,51,0.0,0.3959732601147571,0.16638935
23,51,0.0,0.46382674852339373,0.13089296
24,51,0.0,0.3335362721739581,0.09484193
1,52,0.0,0.11497451733524407,0.07154742
2,52,0.0,0.16027929031249097,0.0693289
3,52,0.0,0.053196440282349974,0.067665
4,52,0.0,0.1198705244909597,0.067665
5,52,0.0,0.20405957766852814,0.06821963
6,52,0.0,0.03426754437528705,0.07043816
7,52,0.0,0.0,0.09040488
8,52,0.0,0.053874910487625,0.17470882
9,52,0.2931490678077694,0.37767015510766627,0.30116473
10,52,0.45373440574053103,0.26321793384933306,0.33943428
11,52,0.6053280677760228,0.2660074073006851,0.33777038
12,52,0.6582104394041314,0.10836705639398928,0.31281198
13,52,0.6657025091411376,0.0,0.26955075
14,52,0.5432569862878822,0.01409891198316245,0.26455907
15,52,0.42798804649246874,0.18095491862001004,0.25513034
16,52,0.3135854282414497,0.08048335507565367,0.29229063
17,52,0.21024878173071812,0.27168388536015914,0.29506378
18,52,0.0,0.2741283592833514,0.29950083
19,52,0.0,0.1279175629148145,0.28729895
20,52,0.0,0.3526491337452366,0.27454243
21,52,0.0,0.23966820223118962,0.25734886
22,52,0.0,0.15672084522327615,0.16638935
23,52,0.0,0.3803404034149697,0.13089296
24,52,0.0,0.23346069231285466,0.09484193
1,53,0.0,0.22928819826838628,0.07154742
2,53,0.0,0.11211158458794757,0.0693289
3,53,0.0,0.07266709306425154,0.067665
4,53,0.0,0.12349787510671037,0.067665
5,53,0.0,0.2510717841731547,0.06821963
6,53,0.0,0.11034326918256473,0.07043816
7,53,0.0,0.01890621514047734,0.09040488
8,53,0.0,0.0752874266221452,0.17470882
9,53,0.27518127524005964,0.0,0.30116473
10,53,0.4650827511858672,0.0646826889696174,0.33943428
11,53,0.5999914368393291,0.1849636595341814,0.33777038
12,53,0.6739476045995243,0.17570028765843768,0.31281198
13,53,0.6942327207515793,0.09551685891887648,0.26955075
14,53,0.6570789766196736,0.18908170883524464,0.26455907
15,53,0.5647058981358966,0.12260575021323974,0.25513034
16,53,0.41520613152926705,0.056523427445742354,0.29229063
17,53,0.22070423012230966,0.20067675759531303,0.29506378
18,53,0.0,0.10196114322876114,0.29950083
19,53,0.0,0.3594441407462009,0.28729895
20,53,0.0,0.3119330455124552,0.27454243
21,53,0.0,0.47653861978486706,0.25734886
22,53,0.0,0.2986699952253954,0.16638935
23,53,0.0,0.330544678018617,0.13089296
24,53,0.0,0.4001543635470494,0.09484193
1,54,0.0,0.0,0.07154742
2,54,0.0,0.024114561826470687,0.0693289
3,54,0.0,0.0,0.067665
4,54,0.0,0.12768787201926915,0.067665
5,54,0.0,0.016558892914847457,0.06821963
6,54,0.0,0.0,0.07043816
7,54,0.0,0.0,0.09040488
8,54,0.0,0.0,0.17470882
9,54,0.24594864382059345,0.0,0.30116473
10,54,0.4624642545898923,0.08205602553619407,0.33943428
11,54,0.5251353564211962,0.29243821969564227,0.33777038
12,54,0.6424173124071523,0.20519625506099953,0.31281198
13,54,0.6656586272804669,0.3069757682854617,0.26955075
14,54,0.6036173361229332,0.08243773571757625,0.26455907
15,54,0.47154000460946116,0.2395637142324178,0.25513034
16,54,0.3785564648128452,0.2681907017419643,0.29229063
17,54,0.21912948896201487,0.18896164351948502,0.29506378
18,54,0.0,0.2483122403215057,0.29950083
19,54,0.0,0.4147405601379778,0.28729895
20,54,0.0,0.4525973436822916,0.27454243
21,54,0.0,0.25410623224994805,0.25734886
22,54,0.0,0.3476757405452526,0.16638935
23,54,0.0,0.20973556802171825,0.13089296
24,54,0.0,0.07143927965790009,0.09484193
1,55,0.0,0.0,0.07154742
2,55,0.0,0.0,0.0693289
3,55,0.0,0.03968025713653485,0.067665
4,55,0.0,0.17986465849523392,0.067665
5,55,0.0,0.08488885837510779,0.06821963
6,55,0.0,0.0,0.07043816
7,55,0.0,0.07650266277423581,0.09040488
8,55,0.11861709261225255,0.0,0.17470882
9,55,0.2946523365570589,0.11771816240444925,0.30116473
10,55,0.46488083021933446,0.06339638033302132,0.33943428
11,55,0.5762448688454332,0.09766376563657102,0.33777038
12,55,0.6515758762218975,0.1573491329456573,0.31281198
13,55,0.6948681343622847,0.21251366396049837,0.26955075
14,55,0.6551511506157154,0.08661748714901929,0.26455907
15,55,0.5598005229425549,0.1802151407148609,0.25513034
16,55,0.41955913071232254,0.05207287883455428,0.29229063
17,55,0.23970577942725088,0.18376821286764766,0.29506378
18,55,0.0,0.2622689324014134,0.29950083
19,55,0.0,0.18483457713024698,0.28729895
20,55,0.0,0.41556948739129657,0.27454243
21,55,0.0,0.31600619905174204,0.25734886
22,55,0.0,0.0841319191456645,0.16638935
23,55,0.0,0.1750819901390905,0.13089296
24,55,0.0,0.08391597005417278,0.09484193
1,56,0.0,0.04723873455908158,0.07154742
2,56,0.0,0.09407525996658361,0.0693289
3,56,0.0,0.0475505676976265,0.067665
4,56,0.0,0.0,0.067665
5,56,0.0,0.07678472218778362,0.06821963
6,56,0.0,0.07674779294676665,0.07043816
7,56,0.0,0.0,0.09040488
8,56,0.11997521248852042,0.18534971889120516,0.17470882
9,56,0.3105612986023699,0.1039844788859909,0.30116473
10,56,0.4308515135770041,0.05079939488906396,0.33943428
11,56,0.5204177473609356,0.280118820092476,0.33777038
12,56,0.5779611015117923,0.14680103887793727,0.31281198
13,56,0.5769367846537135,0.03804185673046833,0.26955075
14,56,0.5499094769769197,0.06291369171253802,0.26455907
15,56,0.4452970740990585,0.1767900390947771,0.25513034
16,56,0.38759130216800597,0.2600539864659245,0.29229063
17,56,0.22849503843811045,0.2556560969178763,0.29506378
18,56,0.0,0.30386945214416344,0.29950083
19,56,0.0,0.5342095645820745,0.28729895
20,56,0.0,0.4291811273673408,0.27454243
21,56,0.0,0.5941688869325727,0.25734886
22,56,0.0,0.5366577477688843,0.16638935
23,56,0.0,0.2578662748852941,0.13089296
24,56,0.0,0.1687318906181553,0.09484193
1,57,0.0,0.021125455307214193,0.07154742
2,57,0.0,0.0,0.0693289
3,57,0.0,0.0,0.067665
4,57,0.0,0.06917706480912333,0.067665
5,57,0.0,0.06063681056849742,0.06821963
6,57,0.0,0.08954414215069685,0.07043816
7,57,0.0,0.0716513375579905,0.09040488
8,57,0.12467739602739346,0.13459290717573094,0.17470882
9,57,0.2917035258955818,0.1857568009829047,0.30116473
10,57,0.4681439867930699,0.10736558934926035,0.33943428
11,57,0.5948790072589271,0.1916170823179228,0.33777038
12,57,0.6563621669755436,0.11871058980809575,0.31281198
13,57,0.6882693081968811,0.24016602472419696,0.26955075
14,57,0.6481336120296108,0.28568818549166686,0.26455907
15,57,0.5546767833816726,0.08104392061363788,0.25513034
16,57,0.4144900543797894,0.12057498544998432,0.29229063
17,57,0.24018895215280955,0.07865576924625949,0.29506378
18,57,0.0,0.2151283851020471,0.29950083
19,57,0.0,0.24073511121937702,0.28729895
20,57,0.0,0.33408744179019684,0.27454243
21,57,0.0,0.26129532732013494,0.25734886
22,57,0.0,0.34649998669453574,0.16638935
23,57,0.0,0.43541003349922214,0.13089296
24,57,0.0,0.30930905240126705,0.09484193
1,58,0.0,0.0,0.07154742
2,58,0.0,0.10139386375012086,0.0693289
3,58,0.0,0.10305812073796612,0.067665
4,58,0.0,0.23621947037975943,0.067665
5,58,0.0,0.2500373324633487,0.06821963
6,58,0.0,0.12194245058423914,0.07043816
7,58,0.0,0.06816169616667653,0.09040488
8,58,0.11974200824015607,0.0996779762509618,0.17470882
9,58,0.3136972862991015,0.04595531066379579,0.30116473
10,58,0.48664812628513515,0.07039089194581483,0.33943428
11,58,0.6149472098396785,0.1586196672724653,0.33777038
12,58,0.6902098101271003,0.1459384571145644,0.31281198
13,58,0.7085371209327693,0.10167945543377283,0.26955075
14,58,0.6708739726773085,0.16120187982944098,0.26455907
15,58,0.5772027462292968,0.2662315748190783,0.25513034
16,58,0.4346631660514553,0.16660559104467246,0.29229063
17,58,0.2564939144888494,0.21829552487776607,0.29506378
18,58,0.0,0.2064525159420902,0.29950083
19,58,0.0,0.20305712794352768,0.28729895
20,58,0.0,0.36642525572779006,0.27454243
21,58,0.0,0.346950506363734,0.25734886
22,58,0.0,0.33537213858000464,0.16638935
23,58,0.0,0.031025701542092613,0.13089296
24,58,0.0,0.18990491148641445,0.09484193
1,59,0.0,0.09970214948243479,0.07154742
2,59,0.0,0.24593940332158953,0.0693289
3,59,0.0,0.1796964632826872,0.067665
4,59,0.0,0.08740219373253585,0.067665
5,59,0.0,0.38046335386904084,0.06821963
6,59,0.0,0.16160337479543524,0.07043816
7,59,0.0,0.017325014090834794,0.09040488
8,59,0.11754603074587854,0.14973917166086312,0.17470882
9,59,0.304017380016631,0.06988959854335731,0.30116473
10,59,0.4708097496441738,0.005744014729421518,0.33943428
11,59,0.5996453104492085,0.1173323517569429,0.33777038
12,59,0.6755664242972313,0.11803965745520405,0.31281198
13,59,0.6977469071194599,0.07458058885495442,0.26955075
14,59,0.6633664011021269,0.04990593649492453,0.26455907
15,59,0.5734465594535958,0.10408180015838607,0.25513034
16,59,0.4351134832561847,0.13526399493128702,0.29229063
17,59,0.26025929057128494,0.2664863467443328,0.29506378
18,59,0.0,0.1474836888434485,0.29950083
19,59,0.0,0.23023355623998476,0.28729895
20,59,0.0,0.4040224106364108,0.27454243
21,59,0.0,0.4449865608687907,0.25734886
22,59,0.0,0.3722763071544295,0.16638935
23,59,0.0,0.3933360031969073,0.13089296
24,59,0.0,0.3181793422407772,0.09484193
1,60,0.0,0.0,0.07154742
2,60,0.0,0.0,0.0693289
3,60,0.0,0.0,0.067665
4,60,0.0,0.0,0.067665
5,60,0.0,0.0,0.06821963
6,60,0.0,0.05590609296035412,0.07043816
7,60,0.0,0.0,0.09040488
8,60,0.10578398293369183,0.0,0.17470882
9,60,0.287201810659619,0.0,0.30116473
10,60,0.4208318448900759,0.0,0.33943428
11,60,0.5851518219182094,0.06747754531549989,0.33777038
12,60,0.6711505555099132,0.15789894292929582,0.31281198
13,60,0.6969792738013507,0.07095476772556152,0.26955075
14,60,0.6599590108964496,0.13043009334122746,0.26455907
15,60,0.5630507541195218,0.18239780761384325,0.25513034
16,60,0.4249677159058773,0.1395359591461956,0.29229063
17,60,0.2507607016838568,0.21380563020991455,0.29506378
18,60,0.0,0.41421341422603297,0.29950083
19,60,0.0,0.3454822661817878,0.28729895
20,60,0.0,0.37415928681021926,0.27454243
21,60,0.0,0.5536792026394128,0.25734886
22,60,0.0,0.22671332068273473,0.16638935
23,60,0.0,0.35107482155075365,0.13089296
24,60,0.0,0.6755459584914422,0.09484193
1,61,0.0,0.054621135661539616,0.07154742
2,61,0.0,0.0,0.0693289
3,61,0.0,0.0,0.067665
4,61,0.0,0.05164634628043924,0.067665
5,61,0.0,0.0,0.06821963
6,61,0.0,0.0,0.07043816
7,61,0.0,0.0984742268092739,0.09040488
8,61,0.0,0.1583651465575115,0.17470882
9,61,0.20897070254585698,0.0010260982423826062,0.30116473
10,61,0.29123236117715984,0.0,0.33943428
11,61,0.459429149813835,0.0,0.33777038
12,61,0.5123350747772804,0.12885627747853828,0.31281198
13,61,0.5194462656042045,0.22741605603533993,0.26955075
14,61,0.5475563314574351,0.11798227276099668,0.26455907
15,61,0.45485498327781987,0.22032748193581714,0.25513034
16,61,0.3810828420500924,0.12016761086001564,0.29229063
17,61,0.22226018274256784,0.43524622640581073,0.29506378
18,61,0.0,0.3529519359208973,0.29950083
19,61,0.0,0.34215465458971017,0.28729895
20,61,0.0,0.2981851101946879,0.27454243
21,61,0.0,0.41865261887836736,0.25734886
22,61,0.0,0.15952714939919757,0.16638935
23,61,0.0,0.1907160601999233,0.13089296
24,61,0.0,0.6464008232245166,0.09484193
1,62,0.0,0.0,0.07154742
2,62,0.0,0.0,0.0693289
3,62,0.0,0.0,0.067665
4,62,0.0,0.0273508270325102,0.067665
5,62,0.0,0.02112434989781636,0.06821963
6,62,0.0,0.0,0.07043816
7,62,0.0,0.22597038053305743,0.09040488
8,62,0.0,0.26530999613685563,0.17470882
9,62,0.2785765479957316,0.09704223524787976,0.30116473
10,62,0.42584238053915846,0.07571886448072111,0.33943428
11,62,0.5122148884371652,0.05146318402241516,0.33777038
12,62,0.5615064308020805,0.07899174852504946,0.31281198
13,62,0.5529172966848276,0.14118067409655796,0.26955075
14,62,0.5570174798257705,0.19558239974232935,0.26455907
15,62,0.5069312651595264,0.2413686380900826,0.25513034
16,62,0.40661009849742785,0.0919408132611749,0.29229063
17,62,0.23140146582695073,0.4497279090319801,0.29506378
18,62,0.0,0.3819631780999535,0.29950083
19,62,0.0,0.42990714528128393,0.28729895
20,62,0.0,0.41942714527257996,0.27454243
21,62,0.0,0.45553532880130787,0.25734886
22,62,0.0,0.42647693258427843,0.16638935
23,62,0.0,0.2603970206282774,0.13089296
24,62,0.0,0.6250602325825605,0.09484193
1,63,0.0,0.14172773350165319,0.07154742
2,63,0.0,0.08959094229561307,0.0693289
3,63,0.0,0.011243445792314703,0.067665
4,63,0.0,0.0799187643968056,0.067665
5,63,0.0,0.10949967726317084,0.06821963
6,63,0.0,0.10599984253126389,0.07043816
7,63,0.0,0.11319825787897521,0.09040488
8,63,0.12022025173274659,0.10074349379476154,0.17470882
9,63,0.31547035548012614,0.04267174863918029,0.30116473
10,63,0.48285838971040235,0.09184150493669374,0.33943428
11,63,0.608413005393364,0.18469748813331407,0.33777038
12,63,0.6794997749804697,0.1517224359671248,0.31281198
13,63,0.6998991874223699,0.11233601015336343,0.26955075
14,63,0.6604309007411778,0.1936057505015926,0.26455907
15,63,0.5630266193730301,0.09737597900839498,0.25513034
16,63,0.41900422752909344,0.09152999100609661,0.29229063
17,63,0.24280751583028745,0.23270127179261751,0.29506378
18,63,0.0,0.25045140572535657,0.29950083
19,63,0.0,0.09074832028798642,0.28729895
20,63,0.0,0.23290926876269896,0.27454243
21,63,0.0,0.2918517928509602,0.25734886
22,63,0.0,0.4023148021295048,0.16638935
23,63,0.0,0.44114097220109966,0.13089296
24,63,0.0,0.588831270098629,0.09484193
1,64,0.0,0.0,0.07154742
2,64,0.0,0.0,0.0693289
3,64,0.0,0.0,0.067665
4,64,0.0,0.03863177851539969,0.067665
5,64,0.0,0.09354643261153116,0.06821963
6,64,0.0,0.0,0.07043816
7,64,0.0,0.02735815425232312,0.09040488
8,64,0.0,0.11258313003220803,0.17470882
9,64,0.20048129378919421,0.23236992727563835,0.30116473
10,64,0.44235062748826076,0.19014969849789864,0.33943428
11,64,0.5766324853905608,0.21859187891555257,0.33777038
12,64,0.6496188033083491,0.22449514547995364,0.31281198
13,64,0.6694873168298374,0.18377183231294503,0.26955075
14,64,0.6555761226150907,0.2684180067686713,0.26455907
15,64,0.5628427631626418,0.28921649962231416,0.25513034
16,64,0.4157399291279388,0.1943019595636624,0.29229063
17,64,0.2405754605170857,0.25319731188646044,0.29506378
18,64,0.0,0.3742845765773429,0.29950083
19,64,0.0,0.4685547920827299,0.28729895
20,64,0.0,0.6028718226454125,0.27454243
21,64,0.0,0.5824609579658622,0.25734886
22,64,0.0,0.5645314575105861,0.16638935
23,64,0.0,0.5896268019688001,0.13089296
24,64,0.0,0.49429838590442293,0.09484193
1,65,0.0,0.49507481828976163,0.07154742
2,65,0.0,0.18967271582236664,0.0693289
3,65,0.0,0.16065347256121174,0.067665
4,65,0.0,0.26852332730903505,0.067665
5,65,0.0,0.13579175858060558,0.06821963
6,65,0.0,0.0,0.07043816
7,65,0.0,0.0,0.09040488
8,65,0.0,0.05656810985824954,0.17470882
9,65,0.18533891946670317,0.11966142967953565,0.30116473
10,65,0.2834349431636475,0.0,0.33943428
11,65,0.2979078995506095,0.0,0.33777038
12,65,0.32599674574245,0.0,0.31281198
13,65,0.40409478427585394,0.15429140640757094,0.26955075
14,65,0.35913649911119633,0.2702409425330683,0.26455907
15,65,0.416759768407111,0.16079680018755993,0.25513034
16,65,0.3097397428740542,0.2769963698138069,0.29229063
17,65,0.1182058193237378,0.298551942156681,0.29506378
18,65,0.0,0.420483620105334,0.29950083
19,65,0.0,0.40759540411424455,0.28729895
20,65,0.0,0.4264443248682147,0.27454243
21,65,0.0,0.4461105459530914,0.25734886
22,65,0.0,0.08671490949484435,0.16638935
23,65,0.0,0.1478369394124757,0.13089296
24,65,0.0,0.25591298245465266,0.09484193
1,66,0.0,0.03529117250885512,0.07154742
2,66,0.0,0.0,0.0693289
3,66,0.0,0.06696632348166735,0.067665
4,66,0.0,0.0,0.067665
5,66,0.0,0.0,0.06821963
6,66,0.0,0.0,0.07043816
7,66,0.0,0.0,0.09040488
8,66,0.0,0.006195081350314454,0.17470882
9,66,0.18261191058046872,0.0,0.30116473
10,66,0.4104786791421292,0.0,0.33943428
11,66,0.6095956262281886,0.0,0.33777038
12,66,0.6841915700653427,0.0,0.31281198
13,66,0.6915744049571134,0.03121628697079727,0.26955075
14,66,0.6419914205918906,0.0,0.26455907
15,66,0.5399400152360664,0.0,0.25513034
16,66,0.39222158493988285,0.0,0.29229063
17,66,0.21228152554898663,0.0,0.29506378
18,66,0.0,0.46554713520476315,0.29950083
19,66,0.0,0.3063097110880566,0.28729895
20,66,0.0,0.0,0.27454243
21,66,0.0,0.1091848396903146,0.25734886
22,66,0.0,0.0,0.16638935
23,66,0.0,0.0,0.13089296
24,66,0.0,0.0,0.09484193
1,67,0.0,0.09582656423930998,0.07154742
2,67,0.0,0.17892194895286395,0.0693289
3,67,0.0,0.002329669807878849,0.067665
4,67,0.0,0.03522182450947919,0.067665
5,67,0.0,0.0,0.06821963
6,67,0.0,0.0,0.07043816
7,67,0.0,0.0,0.09040488
8,67,0.0,0.0,0.17470882
9,67,0.28992927008705033,0.0,0.30116473
10,67,0.4937873192759737,0.014649539866598584,0.33943428
11,67,0.6264130113644332,0.15674470127878848,0.33777038
12,67,0.6799746511683891,0.0,0.31281198
13,67,0.6488922681707059,0.0,0.26955075
14,67,0.6185920893240844,0.07391396850988756,0.26455907
15,67,0.5177913688840794,0.07757140028512514,0.25513034
16,67,0.3628394251593192,0.233383846510537,0.29229063
17,67,0.0,0.2101777425167394,0.29506378
18,67,0.0,0.24253865598126315,0.29950083
19,67,0.0,0.10863579510152535,0.28729895
20,67,0.0,0.1880007748119076,0.27454243
21,67,0.0,0.27565643289702574,0.25734886
22,67,0.0,0.0,0.16638935
23,67,0.0,0.14833696708331107,0.13089296
24,67,0.0,0.0,0.09484193
1,68,0.0,0.07836827425696556,0.07154742
2,68,0.0,0.2639158358318119,0.0693289
3,68,0.0,0.1856061157606117,0.067665
4,68,0.0,0.18715284431073273,0.067665
5,68,0.0,0.10555468012569082,0.06821963
6,68,0.0,0.011525870435076574,0.07043816
7,68,0.0,0.11072064962150552,0.09040488
8,68,0.0,0.00443554519305461,0.17470882
9,68,0.25493254214780153,0.0,0.30116473
10,68,0.2447928007501875,0.0,0.33943428
11,68,0.30121934870609074,0.03345773348162661,0.33777038
12,68,0.44105211834292163,0.047913331219828846,0.31281198
13,68,0.4843199796409712,0.028289664128864453,0.26955075
14,68,0.5162222681280603,0.28096115543432315,0.26455907
15,68,0.357439987201248,0.19788876513588627,0.25513034
16,68,0.20753269462346963,0.2529889101527126,0.29229063
17,68,0.0,0.12345153899252147,0.29506378
18,68,0.0,0.2887365897995193,0.29950083
19,68,0.0,0.3404541363262976,0.28729895
20,68,0.0,0.24136609502549541,0.27454243
21,68,0.0,0.036851085047796654,0.25734886
22,68,0.0,0.18055591516733618,0.16638935
23,68,0.0,0.1603081941335978,0.13089296
24,68,0.0,0.21906818513103002,0.09484193
1,69,0.0,0.25613071712893737,0.07154742
2,69,0.0,0.005013775631827569,0.0693289
3,69,0.0,0.1125764328732624,0.067665
4,69,0.0,0.07107037585062098,0.067665
5,69,0.0,0.0,0.06821963
6,69,0.0,0.07240631647210445,0.07043816
7,69,0.0,0.0,0.09040488
8,69,0.15894594723314576,0.0,0.17470882
9,69,0.3694047046974772,0.0,0.30116473
10,69,0.5439435754750599,0.0,0.33943428
11,69,0.6200908455086747,0.022450718681054343,0.33777038
12,69,0.642051689648614,0.14466881413819227,0.31281198
13,69,0.5267437589503654,0.15097954216873394,0.26955075
14,69,0.5526068459978539,0.14721615541428257,0.26455907
15,69,0.4225359785533638,0.1527547355628014,0.25513034
16,69,0.36938875664238563,0.22259160425402708,0.29229063
17,69,0.2096914252865252,0.3018899294143985,0.29506378
18,69,0.0,0.49019196495826084,0.29950083
19,69,0.0,0.41691321961630357,0.28729895
20,69,0.0,0.20224488800088264,0.27454243
21,69,0.0,0.31492787643908526,0.25734886
22,69,0.0,0.240905557212113,0.16638935
23,69,0.0,0.0,0.13089296
24,69,0.0,0.23984010252634755,0.09484193
1,70,0.0,0.06398850524305211,0.07154742
2,70,0.0,0.0,0.0693289
3,70,0.0,0.0,0.067665
4,70,0.0,0.0,0.067665
5,70,0.0,0.0,0.06821963
6,70,0.0,0.0,0.07043816
7,70,0.0,0.09675792733412339,0.09040488
8,70,0.0,0.0,0.17470882
9,70,0.2117752234330838,0.018998477723785247,0.30116473
10,70,0.41845114287886037,0.0,0.33943428
11,70,0.5710241013487588,0.0,0.33777038
12,70,0.6501280745211705,0.0,0.31281198
13,70,0.6726146896403701,0.0,0.26955075
14,70,0.6297449394277589,0.0,0.26455907
15,70,0.5157892973125501,0.0,0.25513034
16,70,0.34957596171725686,0.0,0.29229063
17,70,0.21922734457512666,0.08126486480519325,0.29506378
18,70,0.0,0.14957661912639153,0.29950083
19,70,0.0,0.11747601801378219,0.28729895
20,70,0.0,0.00929521971250657,0.27454243
21,70,0.0,0.0,0.25734886
22,70,0.0,0.0,0.16638935
23,70,0.0,0.0,0.13089296
24,70,0.0,0.09658509877319928,0.09484193
1,71,0.0,0.047709577969237214,0.07154742
2,71,0.0,0.12507514224286354,0.0693289
3,71,0.0,0.006606384352104786,0.067665
4,71,0.0,0.13469229632297697,0.067665
5,71,0.0,0.0,0.06821963
6,71,0.0,0.0,0.07043816
7,71,0.0,0.0,0.09040488
8,71,0.0,0.0,0.17470882
9,71,0.0,0.0,0.30116473
10,71,0.24426217162618022,0.20123280757112677,0.33943428
11,71,0.2833371073209717,0.05532061093086435,0.33777038
12,71,0.47792534155491745,0.23501304347826088,0.31281198
13,71,0.558137927360139,0.1004498859267522,0.26955075
14,71,0.5149401823058334,0.3517315804235653,0.26455907
15,71,0.4921641814715801,0.24392338352219226,0.25513034
16,71,0.33568345265594673,0.25733776903044675,0.29229063
17,71,0.16405051865021222,0.31115565217391306,0.29506378
18,71,0.0,0.00944608695652172,0.29950083
19,71,0.0,0.0,0.28729895
20,71,0.0,0.07825855462648698,0.27454243
21,71,0.0,0.11053023159537745,0.25734886
22,71,0.0,0.141192783072724,0.16638935
23,71,0.0,0.15501942461280757,0.13089296
24,71,0.0,0.04743178822231233,0.09484193
1,72,0.0,0.0,0.07154742
2,72,0.0,0.0,0.0693289
3,72,0.0,0.0,0.067665
4,72,0.0,0.0,0.067665
5,72,0.0,0.0,0.06821963
6,72,0.0,0.0,0.07043816
7,72,0.0,0.0,0.09040488
8,72,0.1193758257644964,0.0,0.17470882
9,72,0.2791189555934073,0.0,0.30116473
10,72,0.4898197137858871,0.006030877621713909,0.33943428
11,72,0.6208578810920214,0.0,0.33777038
12,72,0.6813893152664761,0.0,0.31281198
13,72,0.6848124868312392,0.16450585525791625,0.26955075
14,72,0.6323591821076509,0.0,0.26455907
15,72,0.5302352496477978,0.0,0.25513034
16,72,0.36149733020255315,0.0,0.29229063
17,72,0.1462354134956575,0.0,0.29506378
18,72,0.0,0.013974821341407252,0.29950083
19,72,0.0,0.09779990948324689,0.28729895
20,72,0.0,0.21294369715751849,0.27454243
21,72,0.0,0.0,0.25734886
22,72,0.0,0.0,0.16638935
23,72,0.0,0.0133966840973831,0.13089296
24,72,0.0,0.0,0.09484193
1,73,0.0,0.3140784166831832,0.07154742
2,73,0.0,0.0,0.0693289
3,73,0.0,0.3157480012374256,0.067665
4,73,0.0,0.32431064981241203,0.067665
5,73,0.0,0.23859249754170736,0.06821963
6,73,0.0,0.4050995015453615,0.07043816
7,73,0.0,0.1738715104213858,0.09040488
8,73,0.0,0.1559704798166491,0.17470882
9,73,0.1031334759939687,0.12545831252868508,0.30116473
10,73,0.0,0.0,0.33943428
11,73,0.2546433562333237,0.15255217391304346,0.33777038
12,73,0.39414999698551856,0.0,0.31281198
13,73,0.5571355571835771,0.05825565217391304,0.26955075
14,73,0.45732778450782824,0.07805393321872557,0.26455907
15,73,0.358904206927463,0.09235584921986895,0.25513034
16,73,0.275716663257238,0.048563063212093145,0.29229063
17,73,0.11596676829280347,0.005911081470792807,0.29506378
18,73,0.0,0.2639886956521739,0.29950083
19,73,0.0,0.0,0.28729895
20,73,0.0,0.19166027415911116,0.27454243
21,73,0.0,0.0044921739130434814,0.25734886
22,73,0.0,0.09681787140607682,0.16638935
23,73,0.0,0.0,0.13089296
24,73,0.0,0.17603547548977438,0.09484193
1,74,0.0,0.23173672201467138,0.07154742
2,74,0.0,0.030340358415995437,0.0693289
3,74,0.0,0.0,0.067665
4,74,0.0,0.0042518827428163946,0.067665
5,74,0.0,0.13960428364840013,0.06821963
6,74,0.0,0.056814187480766394,0.07043816
7,74,0.0,0.0,0.09040488
8,74,0.16041251775905394,0.16423596184188535,0.17470882
9,74,0.35028359813267246,0.0,0.30116473
10,74,0.5006145778360707,0.0,0.33943428
11,74,0.6509984316593092,0.0,0.33777038
12,74,0.7099059746051493,0.0,0.31281198
13,74,0.7103308389958711,0.0,0.26955075
14,74,0.6517094013793565,0.16308279724072405,0.26455907
15,74,0.42275404494852237,0.0,0.25513034
16,74,0.3563047833962522,0.0,0.29229063
17,74,0.20524684500523302,0.0,0.29506378
18,74,0.0,0.04436536809192222,0.29950083
19,74,0.0,0.18901964781489208,0.28729895
20,74,0.0,0.2297115641827107,0.27454243
21,74,0.0,0.2638634096563369,0.25734886
22,74,0.0,0.1967797873268791,0.16638935
23,74,0.0,0.239751974122983,0.13089296
24,74,0.0,0.2971080621047977,0.09484193
1,75,0.0,0.06044227315364605,0.07154742
2,75,0.0,0.0,0.0693289
3,75,0.0,0.18143907877143275,0.067665
4,75,0.0,0.144258170776177,0.067665
5,75,0.0,0.0,0.06821963
6,75,0.0,0.13155304347826086,0.07043816
7,75,0.0,0.23168287837132903,0.09040488
8,75,0.0,0.05019512163057464,0.17470882
