hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,27,0.0,0.0,0.13976705
5,27,0.0,0.12275249306210187,0.13921242
6,27,0.0,0.0,0.13921242
7,27,0.0,0.13151527288088105,0.14087632
8,27,0.10618628313171014,0.12819117825187565,0.17193566
9,27,0.2623250537666517,0.0,0.30560177
10,27,0.4437346949946308,0.0,0.30338325
11,27,0.5882551394906032,0.0,0.28840821
12,27,0.6643653718735156,0.07557809775264543,0.25845813
13,27,0.6800448422564085,0.0902702115965551,0.16417083
14,27,0.659665222813805,0.0,0.1547421
15,27,0.582640383118581,0.00920950211499968,0.13200222
16,27,0.46091357775986397,0.08863679718006252,0.17470882
17,27,0.2984154516699096,0.0964265691804087,0.20521353
18,27,0.11898206515830587,0.11247252702021206,0.22906267
19,27,0.0,0.11843162709548052,0.23239046
20,27,0.0,0.23616086151033777,0.21131448
21,27,0.0,0.21809093980415376,0.18080976
22,27,0.0,0.21205033850426264,0.14697726
23,27,0.0,0.1428378389833375,0.14087632
24,27,0.0,0.05963975363567075,0.12201886
1,28,0.0,0.0,0.14198558
2,28,0.0,0.048975910067002595,0.1442041
3,28,0.0,0.04175531970328682,0.14143095
4,28,0.0,0.03634935924923464,0.13976705
5,28,0.0,0.0,0.13921242
6,28,0.0,0.0,0.13921242
7,28,0.0,0.0,0.14087632
8,28,0.12644392435431526,0.0,0.17193566
9,28,0.29778863248394744,0.0007300661702077611,0.30560177
10,28,0.46440735193181304,0.0,0.30338325
11,28,0.5841274586969903,0.0,0.28840821
12,28,0.6448029272742021,0.0,0.25845813
13,28,0.673595317323076,0.0,0.16417083
14,28,0.6446851163569368,0.07176212657944692,0.1547421
15,28,0.5675158664048926,0.0,0.13200222
16,28,0.43682547615504286,0.02428980218242424,0.17470882
17,28,0.2637984699492926,0.052441619206080495,0.20521353
18,28,0.0,0.0,0.22906267
19,28,0.0,0.0,0.23239046
20,28,0.0,0.0,0.21131448
21,28,0.0,0.0,0.18080976
22,28,0.0,0.0,0.14697726
23,28,0.0,0.0,0.14087632
24,28,0.0,0.0,0.12201886
1,29,0.0,0.09967714939070602,0.14198558
2,29,0.0,0.0,0.1442041
3,29,0.0,0.0,0.14143095
4,29,0.0,0.006625730693390902,0.13976705
5,29,0.0,0.10094341512185605,0.13921242
6,29,0.0,0.0,0.13921242
7,29,0.0,0.0,0.14087632
8,29,0.12008011324824826,0.07949677728352672,0.17193566
9,29,0.2716152752804857,0.0,0.30560177
10,29,0.42126822370333183,0.0,0.30338325
11,29,0.5627948547898576,0.0,0.28840821
12,29,0.6562370523235882,0.0,0.25845813
13,29,0.6661942697855742,0.05276970743185745,0.16417083
14,29,0.6374909535145077,0.0,0.1547421
15,29,0.5750707267791955,0.0,0.13200222
16,29,0.4505328915580226,0.0,0.17470882
17,29,0.28575351304591345,0.0,0.20521353
18,29,0.10341590217573217,0.0,0.22906267
19,29,0.0,0.0,0.23239046
20,29,0.0,0.09199405178381634,0.21131448
21,29,0.0,0.07600405451702184,0.18080976
22,29,0.0,0.0,0.14697726
23,29,0.0,0.029264689817823552,0.14087632
24,29,0.0,0.0,0.12201886
1,30,0.0,0.04645941394433474,0.14198558
2,30,0.0,0.0,0.1442041
3,30,0.0,0.0,0.14143095
4,30,0.0,0.039985259442775964,0.13976705
5,30,0.0,0.08551046269085978,0.13921242
6,30,0.0,0.0,0.13921242
7,30,0.0,0.0,0.14087632
8,30,0.12149708918982781,0.04175874058421665,0.17193566
9,30,0.2755686087101027,0.0,0.30560177
10,30,0.42641431157861753,0.0,0.30338325
11,30,0.5666103853404599,0.0,0.28840821
12,30,0.658995617078683,0.0,0.25845813
13,30,0.6684607786695944,0.0428011423614937,0.16417083
14,30,0.6374352583344813,0.0,0.1547421
15,30,0.574562956800716,0.0,0.13200222
16,30,0.44849157321514477,0.0,0.17470882
17,30,0.2821794322252401,0.0,0.20521353
18,30,0.1014341055003653,0.0,0.22906267
19,30,0.0,0.10225648353854469,0.23239046
20,30,0.0,0.10315727911484406,0.21131448
21,30,0.0,0.0678564624890973,0.18080976
22,30,0.0,0.0,0.14697726
23,30,0.0,0.019883252212556674,0.14087632
24,30,0.0,0.0,0.12201886
1,31,0.0,0.054213181925525,0.14198558
2,31,0.0,0.0,0.1442041
3,31,0.0,0.0,0.14143095
4,31,0.0,0.07600811824473529,0.13976705
5,31,0.0,0.18782740291818417,0.13921242
6,31,0.0,0.06212204728860672,0.13921242
7,31,0.0,0.0,0.14087632
8,31,0.11934110302297665,0.12185962411592341,0.17193566
9,31,0.26804788327792917,0.03601842566471381,0.30560177
10,31,0.41771993630315163,0.05774455280893154,0.30338325
11,31,0.5582822087915869,0.002679392368295344,0.28840821
12,31,0.6525243007334842,0.0,0.25845813
13,31,0.6597494931010228,0.023141977845557927,0.16417083
14,31,0.6333958873855988,0.0,0.1547421
15,31,0.5687217216230557,0.0,0.13200222
16,31,0.4444781424286041,0.0,0.17470882
17,31,0.2823093762056108,0.0,0.20521353
18,31,0.10212326484724539,0.05388462750520371,0.22906267
19,31,0.0,0.1296724889296617,0.23239046
20,31,0.0,0.0667511312032675,0.21131448
21,31,0.0,0.0,0.18080976
22,31,0.0,0.0,0.14697726
23,31,0.0,0.0,0.14087632
24,31,0.0,0.0,0.12201886
1,32,0.0,0.0,0.14198558
2,32,0.0,0.0,0.1442041
3,32,0.0,0.0,0.14143095
4,32,0.0,0.12271927960902562,0.13976705
5,32,0.0,0.22289219626073467,0.13921242
6,32,0.0,0.12934978461555088,0.13921242
7,32,0.0,0.0,0.14087632
8,32,0.12177913474592783,0.171983667918753,0.17193566
9,32,0.2650649210841057,0.0,0.30560177
10,32,0.4238686800589727,0.0,0.30338325
11,32,0.5675686936404869,0.0,0.28840821
12,32,0.6627761696036578,0.0,0.25845813
13,32,0.6687218480653767,0.01818814458109883,0.16417083
14,32,0.6438839919642125,0.0,0.1547421
15,32,0.573546672006909,0.0,0.13200222
16,32,0.447997655501417,0.06380239966518975,0.17470882
17,32,0.28543367847740264,0.017571896550126694,0.20521353
18,32,0.10416919491618319,0.061357874901773045,0.22906267
19,32,0.0,0.1316592082499948,0.23239046
20,32,0.0,0.014358751865779718,0.21131448
21,32,0.0,0.076686018830214,0.18080976
22,32,0.0,0.07673965261230217,0.14697726
23,32,0.0,0.0779880904179251,0.14087632
24,32,0.0,0.0462930059251375,0.12201886
1,33,0.0,0.08994709226126299,0.14198558
2,33,0.0,0.0,0.1442041
3,33,0.0,0.0,0.14143095
4,33,0.0,0.2227915802085054,0.13976705
5,33,0.0,0.219780099699336,0.13921242
6,33,0.0,0.17610049327471552,0.13921242
7,33,0.0,0.0,0.14087632
8,33,0.12035721874506371,0.21562326867210943,0.17193566
9,33,0.26680066946864506,0.0,0.30560177
10,33,0.42128799128597955,0.0,0.30338325
11,33,0.5638323770489438,0.0,0.28840821
12,33,0.659173417565087,0.0,0.25845813
13,33,0.6644024521294054,0.03807518363379455,0.16417083
14,33,0.6386204920636427,0.0,0.1547421
15,33,0.5695779535211244,0.0,0.13200222
16,33,0.4445347158073793,0.05796560086364131,0.17470882
17,33,0.2834995009795979,0.08851642319948008,0.20521353
18,33,0.10298800370376043,0.03779863823716157,0.22906267
19,33,0.0,0.08692028862828734,0.23239046
20,33,0.0,0.0,0.21131448
21,33,0.0,0.08629614800794129,0.18080976
22,33,0.0,0.06106554185971801,0.14697726
23,33,0.0,0.045136515732328124,0.14087632
24,33,0.0,0.0,0.12201886
1,34,0.0,7.817498220682403e-5,0.14198558
2,34,0.0,0.0016157119971247841,0.1442041
3,34,0.0,0.027135450310365235,0.14143095
4,34,0.0,0.0,0.13976705
5,34,0.0,0.15919031463388747,0.13921242
6,34,0.0,0.09408932474181632,0.13921242
7,34,0.0,0.0,0.14087632
8,34,0.11306488468506438,0.07592258662256254,0.17193566
9,34,0.2558822712359223,0.07962938123784906,0.30560177
10,34,0.429991689056995,0.0,0.30338325
11,34,0.5727868925013985,0.0,0.28840821
12,34,0.6615094317157829,0.14798634688603368,0.25845813
13,34,0.6710880760821822,0.07146738975041923,0.16417083
14,34,0.6571330640502395,0.0,0.1547421
15,34,0.5832667338129482,0.0,0.13200222
16,34,0.4560241523711683,0.16941375164081307,0.17470882
17,34,0.2931379442991284,0.1389522160760525,0.20521353
18,34,0.11131700713431107,0.11934368987944464,0.22906267
19,34,0.0,0.06299275335650344,0.23239046
20,34,0.0,0.11119211895869688,0.21131448
21,34,0.0,0.11881490259201778,0.18080976
22,34,0.0,0.0750066137891074,0.14697726
23,34,0.0,0.0,0.14087632
24,34,0.0,0.0,0.12201886
1,35,0.0,0.049468102117270416,0.14198558
2,35,0.0,0.0,0.1442041
3,35,0.0,0.10203528824695267,0.14143095
4,35,0.0,0.02433471737369998,0.13976705
5,35,0.0,0.2163653112937736,0.13921242
6,35,0.0,0.0,0.13921242
7,35,0.0,0.14084571304727242,0.14087632
8,35,0.11971442127151485,0.02470568235718148,0.17193566
9,35,0.2637761809476745,0.0,0.30560177
10,35,0.42504373353793523,0.0,0.30338325
11,35,0.568259253953043,0.0,0.28840821
12,35,0.6649316345661777,0.0,0.25845813
13,35,0.6706800891133484,0.0,0.16417083
14,35,0.6491711487413843,0.0,0.1547421
15,35,0.5821713103262155,0.00995536782033151,0.13200222
16,35,0.45654891960647476,0.12909373007422498,0.17470882
17,35,0.29197689818418304,0.1067566216979543,0.20521353
18,35,0.10673532385829303,0.17742554471796307,0.22906267
19,35,0.0,0.09306689291431575,0.23239046
20,35,0.0,0.1266272787315909,0.21131448
21,35,0.0,0.2447977276417846,0.18080976
22,35,0.0,0.10177478201286128,0.14697726
23,35,0.0,0.12484703930490168,0.14087632
24,35,0.0,0.17302435492045987,0.12201886
1,36,0.0,0.0,0.14198558
2,36,0.0,0.0,0.1442041
3,36,0.0,0.0,0.14143095
4,36,0.0,0.03812510794699133,0.13976705
5,36,0.0,0.0,0.13921242
6,36,0.0,0.07746549296655716,0.13921242
7,36,0.0,0.025723471390364315,0.14087632
8,36,0.12513537226756447,0.0,0.17193566
9,36,0.29709141348784635,0.0,0.30560177
10,36,0.45509874619521895,0.0,0.30338325
11,36,0.592934146308951,0.0,0.28840821
12,36,0.6762717753075072,0.0,0.25845813
13,36,0.7012573168332019,0.0,0.16417083
14,36,0.6549300341091479,0.05949097762471428,0.1547421
15,36,0.592123417633138,0.0,0.13200222
16,36,0.4584418437812311,0.0,0.17470882
17,36,0.2831243859394593,0.0,0.20521353
18,36,0.0,0.0,0.22906267
19,36,0.0,0.0,0.23239046
20,36,0.0,0.0,0.21131448
21,36,0.0,0.0,0.18080976
22,36,0.0,0.0,0.14697726
23,36,0.0,0.0,0.14087632
24,36,0.0,0.0,0.12201886
1,37,0.0,0.05964399116849389,0.14198558
2,37,0.0,0.0725204497949995,0.1442041
3,37,0.0,0.08279132863046086,0.14143095
4,37,0.0,0.0,0.13976705
5,37,0.0,0.14085503653280193,0.13921242
6,37,0.0,0.044543025854542236,0.13921242
7,37,0.0,0.0,0.14087632
8,37,0.12870680998628015,0.05809522050901937,0.17193566
9,37,0.2869349372679975,0.05312016844103174,0.30560177
10,37,0.4878784215284642,0.0,0.30338325
11,37,0.6590192069055226,0.014037385854515218,0.28840821
12,37,0.7682503454582224,0.14527620748411932,0.25845813
13,37,0.7766146310563312,0.07368170249913976,0.16417083
14,37,0.7612498658330915,0.0,0.1547421
15,37,0.6815802901231576,0.19662947254513952,0.13200222
16,37,0.5308421573870632,0.17233197597418998,0.17470882
17,37,0.3316567828610116,0.19541820313534594,0.20521353
18,37,0.12091231760465677,0.20498737913253268,0.22906267
19,37,0.0,0.1342309491421064,0.23239046
20,37,0.0,0.1497578568947597,0.21131448
21,37,0.0,0.14589795926809904,0.18080976
22,37,0.0,0.1200068961307781,0.14697726
23,37,0.0,0.01320596470846455,0.14087632
24,37,0.0,0.0,0.12201886
1,38,0.0,0.0,0.14198558
2,38,0.0,0.03950707386164034,0.1442041
3,38,0.0,0.0,0.14143095
4,38,0.0,0.05348370261405172,0.13976705
5,38,0.0,0.005019781225738207,0.13921242
6,38,0.0,0.0,0.13921242
7,38,0.0,0.05676124746466491,0.14087632
8,38,0.12993952550489837,0.05455234651779857,0.17193566
9,38,0.3083781329197726,0.0,0.30560177
10,38,0.4798256176405564,0.013660900005217807,0.30338325
11,38,0.6128076828604149,0.03352632020258067,0.28840821
12,38,0.6871150135134076,0.0,0.25845813
13,38,0.7205602589430179,0.0,0.16417083
14,38,0.67445277963542,0.01933283692781961,0.1547421
15,38,0.6107840342574695,0.001930099098873259,0.13200222
16,38,0.47594708773278316,0.0021498074912179154,0.17470882
17,38,0.2901181717925377,0.06348583851401418,0.20521353
18,38,0.0,0.0,0.22906267
19,38,0.0,0.0,0.23239046
20,38,0.0,0.0,0.21131448
21,38,0.0,0.0,0.18080976
22,38,0.0,0.0,0.14697726
23,38,0.0,0.024718352615102582,0.14087632
24,38,0.0,0.0573050373953936,0.12201886
1,39,0.0,0.0,0.14198558
2,39,0.0,0.0,0.1442041
3,39,0.0,0.016993095461054934,0.14143095
4,39,0.0,0.06815006760158578,0.13976705
5,39,0.0,0.12065518352666697,0.13921242
6,39,0.0,0.0,0.13921242
7,39,0.0,0.03786302737474822,0.14087632
8,39,0.1183370456166421,0.07956523225789,0.17193566
9,39,0.2767389509699102,0.0,0.30560177
10,39,0.4258859553953091,0.0,0.30338325
11,39,0.5570565748805147,0.0,0.28840821
12,39,0.6445512883488578,0.0,0.25845813
13,39,0.6501275086012287,0.0,0.16417083
14,39,0.61661711855765,0.10700271756931186,0.1547421
15,39,0.5510854992125884,0.0,0.13200222
16,39,0.4253552981523104,0.0864515252986858,0.17470882
17,39,0.26491361104642763,0.2729671346022214,0.20521353
18,39,0.0,0.26950332818203593,0.22906267
19,39,0.0,0.1989773219650768,0.23239046
20,39,0.0,0.1094475511326627,0.21131448
21,39,0.0,0.09454805974813052,0.18080976
22,39,0.0,0.16330270937935704,0.14697726
23,39,0.0,0.12142634172815504,0.14087632
24,39,0.0,0.09628216254605217,0.12201886
1,40,0.0,0.08260050295681594,0.14198558
2,40,0.0,0.08411208349690867,0.1442041
3,40,0.0,0.09417948525731043,0.14143095
4,40,0.0,0.0,0.13976705
5,40,0.0,0.0,0.13921242
6,40,0.0,0.018620282567757555,0.13921242
7,40,0.0,0.00900058508620881,0.14087632
8,40,0.12156440396713313,0.0,0.17193566
9,40,0.291002202577083,0.0,0.30560177
10,40,0.4623942162398447,0.0,0.30338325
11,40,0.6155749156054166,0.0,0.28840821
12,40,0.7261694768531015,0.0,0.25845813
13,40,0.7267380733760131,0.0,0.16417083
14,40,0.7017278705979197,0.0,0.1547421
15,40,0.6381883693877968,0.15101722177634358,0.13200222
16,40,0.4980482139613887,0.18430508606547785,0.17470882
17,40,0.31045340769226487,0.18183460959611877,0.20521353
18,40,0.11012433597762857,0.14646685389738276,0.22906267
19,40,0.0,0.1800963731042882,0.23239046
20,40,0.0,0.1559590957050729,0.21131448
21,40,0.0,0.11716050311063621,0.18080976
22,40,0.0,0.12395773752559375,0.14697726
23,40,0.0,0.21807074308006916,0.14087632
24,40,0.0,0.19625387294628513,0.12201886
1,41,0.0,0.2561164497637414,0.14198558
2,41,0.0,0.050994582666715395,0.1442041
3,41,0.0,0.065380516277721,0.14143095
4,41,0.0,0.015279726688600719,0.13976705
5,41,0.0,0.0,0.13921242
6,41,0.0,0.014528574399017983,0.13921242
7,41,0.0,0.0,0.14087632
8,41,0.11371613514045441,0.1408743973471088,0.17193566
9,41,0.2603414156461669,0.0,0.30560177
10,41,0.46299999085300836,0.0,0.30338325
11,41,0.5862600349648122,0.0,0.28840821
12,41,0.6498570028054697,0.05712037506048069,0.25845813
13,41,0.6732217015288438,0.0,0.16417083
14,41,0.6475165238842483,0.0,0.1547421
15,41,0.5820705863198639,0.0,0.13200222
16,41,0.43988007990863176,0.0,0.17470882
17,41,0.267876368059862,0.0,0.20521353
18,41,0.0,0.0,0.22906267
19,41,0.0,0.0,0.23239046
20,41,0.0,0.0,0.21131448
21,41,0.0,0.0,0.18080976
22,41,0.0,0.0,0.14697726
23,41,0.0,0.0,0.14087632
24,41,0.0,0.09013139530336413,0.12201886
1,42,0.0,0.12607309996595986,0.14198558
2,42,0.0,0.0,0.1442041
3,42,0.0,0.0,0.14143095
4,42,0.0,0.0,0.13976705
5,42,0.0,0.032868417440036456,0.13921242
6,42,0.0,0.0606195844653223,0.13921242
7,42,0.0,0.05202400510696353,0.14087632
8,42,0.11603798088907488,0.0,0.17193566
9,42,0.2833144876158807,0.0,0.30560177
10,42,0.46487757941253427,0.0,0.30338325
11,42,0.5817177078748115,0.011191446234745482,0.28840821
12,42,0.6480778319816681,0.012807055347091464,0.25845813
13,42,0.6751263244820763,0.0,0.16417083
14,42,0.648077536114147,0.08747395678898355,0.1547421
15,42,0.5757973245352261,0.0,0.13200222
16,42,0.4407517718831866,0.0,0.17470882
17,42,0.2705183944089121,0.07436557647160214,0.20521353
18,42,0.0,0.0,0.22906267
19,42,0.0,0.04436074226256031,0.23239046
20,42,0.0,0.0,0.21131448
21,42,0.0,0.0,0.18080976
22,42,0.0,0.0,0.14697726
23,42,0.0,0.0,0.14087632
24,42,0.0,0.0,0.12201886
1,43,0.0,0.03175701056104132,0.14198558
2,43,0.0,0.041192713444945774,0.1442041
3,43,0.0,0.0,0.14143095
4,43,0.0,0.033231283765435944,0.13976705
5,43,0.0,0.03616295474770172,0.13921242
6,43,0.0,0.0,0.13921242
7,43,0.0,0.0,0.14087632
8,43,0.11755814127721868,0.042015820720291246,0.17193566
9,43,0.2844699354519137,0.0436360956219312,0.30560177
10,43,0.4449811240135831,0.0,0.30338325
11,43,0.5762191569421564,0.0,0.28840821
12,43,0.6620632848376,0.0047906851999207686,0.25845813
13,43,0.692122830189013,0.0,0.16417083
14,43,0.6512078494570561,0.0,0.1547421
15,43,0.5906779087030001,0.12093872385965264,0.13200222
16,43,0.4629066450568281,0.1502382204625288,0.17470882
17,43,0.2896185820343715,0.2884750023220474,0.20521353
18,43,0.10264950292722762,0.14965307649013998,0.22906267
19,43,0.0,0.11150280381369881,0.23239046
20,43,0.0,0.040855204768365926,0.21131448
21,43,0.0,0.0,0.18080976
22,43,0.0,0.0,0.14697726
23,43,0.0,0.0,0.14087632
24,43,0.0,0.017683072713670495,0.12201886
1,44,0.0,0.1428865293513611,0.14198558
2,44,0.0,0.016038330122829708,0.1442041
3,44,0.0,0.0,0.14143095
4,44,0.0,0.0,0.13976705
5,44,0.0,0.2466422082358623,0.13921242
6,44,0.0,0.13677819941960132,0.13921242
7,44,0.0,0.0,0.14087632
8,44,0.11909051532834934,0.2260477314230097,0.17193566
9,44,0.2886735310136028,0.07770172779569935,0.30560177
10,44,0.4514647714896836,0.0,0.30338325
11,44,0.5870267778785468,0.0,0.28840821
12,44,0.6788151241606486,0.0,0.25845813
13,44,0.7042096272131929,0.0,0.16417083
14,44,0.6600310129117805,0.0,0.1547421
15,44,0.6035446954942779,0.13858749289899455,0.13200222
16,44,0.47186723989744944,0.14150221945603886,0.17470882
17,44,0.294608470222853,0.21845576904453723,0.20521353
18,44,0.1049841146935183,0.23345334826062314,0.22906267
19,44,0.0,0.1686248714927545,0.23239046
20,44,0.0,0.16864600175951927,0.21131448
21,44,0.0,0.0491239450873131,0.18080976
22,44,0.0,0.09908791752304565,0.14697726
23,44,0.0,0.18850685768425404,0.14087632
24,44,0.0,0.0,0.12201886
1,45,0.0,0.1490087850190991,0.14198558
2,45,0.0,0.0,0.1442041
3,45,0.0,0.0,0.14143095
4,45,0.0,0.0,0.13976705
5,45,0.0,0.29923615746379756,0.13921242
6,45,0.0,0.0,0.13921242
7,45,0.0,0.05467204723291502,0.14087632
8,45,0.11926789158335305,0.22967082281033058,0.17193566
9,45,0.29364803059955885,0.30360062038522684,0.30560177
10,45,0.457840950745264,0.0,0.30338325
11,45,0.5861078444888876,0.0,0.28840821
12,45,0.6669314596504549,0.0,0.25845813
13,45,0.7086230102996663,0.0,0.16417083
14,45,0.670187712971282,0.0,0.1547421
15,45,0.6018521922844897,0.11942021740751048,0.13200222
16,45,0.4699082485994041,0.04398195971655237,0.17470882
17,45,0.29187225745511436,0.21151231240571935,0.20521353
18,45,0.10240321069914957,0.1476292369008266,0.22906267
19,45,0.0,0.06093581707627598,0.23239046
20,45,0.0,0.0,0.21131448
21,45,0.0,0.0,0.18080976
22,45,0.0,0.006241364530833199,0.14697726
23,45,0.0,0.0,0.14087632
24,45,0.0,0.0,0.12201886
1,46,0.0,0.0,0.14198558
2,46,0.0,0.0,0.1442041
3,46,0.0,0.0,0.14143095
4,46,0.0,0.0,0.13976705
5,46,0.0,0.016297700495724283,0.13921242
6,46,0.0,0.0,0.13921242
7,46,0.0,0.007792814740539084,0.14087632
8,46,0.12287450919608536,0.1656845037202204,0.17193566
9,46,0.31163672100633294,0.05959611962199368,0.30560177
10,46,0.4801042220739473,0.0,0.30338325
11,46,0.6069129016739289,0.0,0.28840821
12,46,0.6772046830429183,0.0,0.25845813
13,46,0.7076506780777071,0.0,0.16417083
14,46,0.67484481623572,0.0,0.1547421
15,46,0.6003466386625154,0.0,0.13200222
16,46,0.459570900646541,0.06446177754619346,0.17470882
17,46,0.2783408161402511,0.16539584575956012,0.20521353
18,46,0.0,0.2209223038316507,0.22906267
19,46,0.0,0.14970236439902992,0.23239046
20,46,0.0,0.01107275101710886,0.21131448
21,46,0.0,0.0,0.18080976
22,46,0.0,0.0,0.14697726
23,46,0.0,0.0,0.14087632
24,46,0.0,0.0,0.12201886
1,47,0.0,0.1561282039206027,0.14198558
2,47,0.0,0.0,0.1442041
3,47,0.0,0.0,0.14143095
4,47,0.0,0.0,0.13976705
5,47,0.0,0.18797116256244936,0.13921242
6,47,0.0,0.11049468131595154,0.13921242
7,47,0.0,0.0,0.14087632
8,47,0.11439105262232845,0.048211687679884006,0.17193566
9,47,0.2789486093159009,0.03490109627888455,0.30560177
10,47,0.4375062731489498,0.0,0.30338325
11,47,0.5783512448001105,0.020472719794322018,0.28840821
12,47,0.6753750965430427,0.0,0.25845813
13,47,0.6811614248241571,0.0472009801280422,0.16417083
14,47,0.6488239140370845,0.025491035522313417,0.1547421
15,47,0.5926213417371969,0.051957176998059,0.13200222
16,47,0.4636529772584883,0.06519081390079066,0.17470882
17,47,0.29099039987794423,0.14033214166225977,0.20521353
18,47,0.10434682223795567,0.18896436682943288,0.22906267
19,47,0.0,0.1226751936672117,0.23239046
20,47,0.0,0.15527535983048765,0.21131448
21,47,0.0,0.16771053396930824,0.18080976
22,47,0.0,0.23391492913487277,0.14697726
23,47,0.0,0.2123286644915647,0.14087632
24,47,0.0,0.2136972162536032,0.12201886
1,48,0.0,0.02131751352461178,0.14198558
2,48,0.0,0.0,0.1442041
3,48,0.0,0.0,0.14143095
4,48,0.0,0.0,0.13976705
5,48,0.0,0.11433726926144158,0.13921242
6,48,0.0,0.0,0.13921242
7,48,0.0,0.0,0.14087632
8,48,0.11181469681916983,0.024567739728248775,0.17193566
9,48,0.29195573506342887,0.0,0.30560177
10,48,0.456520411030339,0.0,0.30338325
11,48,0.5793348040201716,0.0996704614273082,0.28840821
12,48,0.6551906114863739,0.0,0.25845813
13,48,0.6860191166034286,0.0,0.16417083
14,48,0.6582228915710607,0.0,0.1547421
15,48,0.5895400238318098,0.0,0.13200222
16,48,0.4573563050588926,0.0,0.17470882
17,48,0.2811413167583756,0.2087497199244961,0.20521353
18,48,0.10017643624284857,0.14835775927713127,0.22906267
19,48,0.0,0.10223662087378918,0.23239046
20,48,0.0,0.15557151861941013,0.21131448
21,48,0.0,0.07636422037808327,0.18080976
22,48,0.0,0.03063109977509008,0.14697726
23,48,0.0,0.0,0.14087632
24,48,0.0,0.0,0.12201886
1,49,0.0,0.0,0.14198558
2,49,0.0,0.007213250868686733,0.1442041
3,49,0.0,0.0,0.14143095
4,49,0.0,0.013002557431492798,0.13976705
5,49,0.0,0.24112156096674636,0.13921242
6,49,0.0,0.14520496429316596,0.13921242
7,49,0.0,0.15043672254602014,0.14087632
8,49,0.1112485209606962,0.1088476554989834,0.17193566
9,49,0.2951555923965813,0.06707422768006172,0.30560177
10,49,0.46338844213818475,0.0,0.30338325
11,49,0.5843504320332903,0.0,0.28840821
12,49,0.6678717738128968,0.0,0.25845813
13,49,0.6958729641004938,0.0,0.16417083
14,49,0.6687267018035965,0.0,0.1547421
15,49,0.6032222949465594,0.012548017913825026,0.13200222
16,49,0.4726822150262492,0.08469246614745012,0.17470882
17,49,0.2936765462910043,0.13127775696616595,0.20521353
18,49,0.10594390882740613,0.1261670515859906,0.22906267
19,49,0.0,0.2071894066622418,0.23239046
20,49,0.0,0.26186581006382,0.21131448
21,49,0.0,0.1507389407735941,0.18080976
22,49,0.0,0.10341932382136938,0.14697726
23,49,0.0,0.020909944399056395,0.14087632
24,49,0.0,0.08090184624397194,0.12201886
1,50,0.0,0.0,0.14198558
2,50,0.0,0.0,0.1442041
3,50,0.0,0.0,0.14143095
4,50,0.0,0.0,0.13976705
5,50,0.0,0.12164793480722441,0.13921242
6,50,0.0,0.02373270257703599,0.13921242
7,50,0.0,0.045870813368670785,0.14087632
8,50,0.10365816205645699,0.11993661207866119,0.17193566
9,50,0.2485428769886261,0.01963586574734893,0.30560177
10,50,0.4349471818637125,0.0,0.30338325
11,50,0.5690834671111924,0.0,0.28840821
12,50,0.6632102784112064,0.0,0.25845813
13,50,0.6827856076952623,0.0,0.16417083
14,50,0.6523870264477802,0.0,0.1547421
15,50,0.5995736733290377,0.0,0.13200222
16,50,0.4499421926404227,0.0,0.17470882
17,50,0.27715792238465276,0.0,0.20521353
18,50,0.0,0.0,0.22906267
19,50,0.0,0.17531558725106447,0.23239046
20,50,0.0,0.1256385298939708,0.21131448
21,50,0.0,0.0,0.18080976
22,50,0.0,0.0,0.14697726
23,50,0.0,0.0,0.14087632
24,50,0.0,0.0,0.12201886
1,51,0.0,0.0,0.14198558
2,51,0.0,0.0,0.1442041
3,51,0.0,0.0,0.14143095
4,51,0.0,0.0,0.13976705
5,51,0.0,0.32982911314910884,0.13921242
6,51,0.0,0.2327863394501035,0.13921242
7,51,0.0,0.17199775785207047,0.14087632
8,51,0.10528678263513486,0.17721124528550639,0.17193566
9,51,0.2748948865785936,0.059442480755849396,0.30560177
10,51,0.46008426976750716,0.0,0.30338325
11,51,0.5826969740719724,0.0,0.28840821
12,51,0.6693480476882511,0.0,0.25845813
13,51,0.6838486702030033,0.0,0.16417083
14,51,0.6639972621888016,0.0,0.1547421
15,51,0.5970296513543102,0.0,0.13200222
16,51,0.45848986631098626,0.0,0.17470882
17,51,0.2808623846275348,0.008827884034677332,0.20521353
18,51,0.10238449827231919,0.2043530583987394,0.22906267
19,51,0.0,0.25586714834716695,0.23239046
20,51,0.0,0.1647737131081254,0.21131448
21,51,0.0,0.0,0.18080976
22,51,0.0,0.0,0.14697726
23,51,0.0,0.0,0.14087632
24,51,0.0,0.0,0.12201886
1,52,0.0,0.03553883445298907,0.14198558
2,52,0.0,0.0,0.1442041
3,52,0.0,0.0,0.14143095
4,52,0.0,0.0,0.13976705
5,52,0.0,0.012597653191583322,0.13921242
6,52,0.0,0.0,0.13921242
7,52,0.0,0.03849938669686007,0.14087632
8,52,0.0,0.0,0.17193566
9,52,0.17059522255614165,0.0,0.30560177
10,52,0.28443930337047874,0.00042892164828774474,0.30338325
11,52,0.44054204603394975,0.024473279292813094,0.28840821
12,52,0.5427504027514625,0.0,0.25845813
13,52,0.6670405244103984,0.0,0.16417083
14,52,0.6491039040661065,0.0,0.1547421
15,52,0.5596364298533789,0.0,0.13200222
16,52,0.41983411472647786,0.0,0.17470882
17,52,0.24193904781556919,0.0,0.20521353
