hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,8,0.0,0.0,0.1442041
8,8,0.14604258216671304,0.0,0.20521353
9,8,0.3323983436309488,0.0,0.26844149
10,8,0.4940568258301308,0.0,0.25568497
11,8,0.616417187020895,0.0,0.26566833
12,8,0.6873925403159022,0.06169823200308608,0.21963394
13,8,0.7051417350360616,0.0,0.15751525
14,8,0.6636485878463725,0.05479266148626201,0.17637271
15,8,0.5761619930918246,0.0527153816988457,0.20244038
16,8,0.4423789415809536,0.12793764790315434,0.23072657
17,8,0.27750777088854406,0.18054318332369967,0.2296173
18,8,0.0,0.31173880459423353,0.22296173
19,8,0.0,0.16110278393397554,0.23072657
20,8,0.0,0.03102273115452497,0.1957848
21,8,0.0,0.0,0.16583472
22,8,0.0,0.0,0.15252357
23,8,0.0,0.0,0.10981697
24,8,0.0,0.0,0.10759845
1,9,0.0,0.0,0.15141431
2,9,0.0,0.0,0.15252357
3,9,0.0,0.0,0.15085968
4,9,0.0,0.0,0.14753189
5,9,0.0,0.0,0.14531337
6,9,0.0,0.0,0.14364947
7,9,0.0,0.0,0.1442041
8,9,0.17054900370539952,0.0,0.20521353
9,9,0.35954933147139057,0.0,0.26844149
10,9,0.5185656695875723,0.0,0.25568497
11,9,0.6343249011615508,0.0,0.26566833
12,9,0.6933114704690025,0.0,0.21963394
13,9,0.6946201901586361,0.0,0.15751525
14,9,0.6432656348717257,0.1164739551011299,0.17637271
15,9,0.5401270045191874,0.02640896780326314,0.20244038
16,9,0.40723167727904347,0.19653917233656393,0.23072657
17,9,0.2435556263606503,0.2314468225408779,0.2296173
18,9,0.0,0.30860725144022483,0.22296173
19,9,0.0,0.3473298270011438,0.23072657
20,9,0.0,0.1340535345392178,0.1957848
21,9,0.0,0.0,0.16583472
22,9,0.0,0.025524526186048738,0.15252357
23,9,0.0,0.0,0.10981697
24,9,0.0,0.0,0.10759845
1,10,0.0,0.0,0.15141431
2,10,0.0,0.0,0.15252357
3,10,0.0,0.02378250978591962,0.15085968
4,10,0.0,0.0,0.14753189
5,10,0.0,0.20955147852103914,0.14531337
6,10,0.0,0.0,0.14364947
7,10,0.0,0.0,0.1442041
8,10,0.14761918915918096,0.0919429211869358,0.20521353
9,10,0.336101388718878,0.0,0.26844149
10,10,0.5004333396213108,0.0,0.25568497
11,10,0.6253055338499225,0.0,0.26566833
12,10,0.6978977232138186,0.0,0.21963394
13,10,0.7158067559020396,0.0,0.15751525
14,10,0.6792423799443157,0.001072229654207854,0.17637271
15,10,0.5834887884411518,0.17807386618330118,0.20244038
16,10,0.45044370484311513,0.15373986099236395,0.23072657
17,10,0.2831468388171105,0.21096046577061198,0.2296173
18,10,0.10016464768560539,0.33714434473421045,0.22296173
19,10,0.0,0.130680735737049,0.23072657
20,10,0.0,0.0,0.1957848
21,10,0.0,0.0,0.16583472
22,10,0.0,0.0,0.15252357
23,10,0.0,0.0,0.10981697
24,10,0.0,0.0,0.10759845
1,11,0.0,0.0,0.15141431
2,11,0.0,0.0035905474590073845,0.15252357
3,11,0.0,0.0,0.15085968
4,11,0.0,0.0,0.14753189
5,11,0.0,0.034324760358944495,0.14531337
6,11,0.0,0.0,0.14364947
7,11,0.0,0.0,0.1442041
8,11,0.14164139992352884,0.0,0.20521353
9,11,0.32227696386074084,0.0,0.26844149
10,11,0.478458940393056,0.012528514157232034,0.25568497
11,11,0.5959624202706795,0.0,0.26566833
12,11,0.6642005106186103,0.030713374803965073,0.21963394
13,11,0.67956652034021,0.08758269181393859,0.15751525
14,11,0.6438220359108535,0.14515861831689691,0.17637271
15,11,0.558714734233441,0.1888818332396125,0.20244038
16,11,0.4294168098185077,0.15974538366761878,0.23072657
17,11,0.268188662726618,0.24189247676986356,0.2296173
18,11,0.0,0.23715018857931972,0.22296173
19,11,0.0,0.07732687423448217,0.23072657
20,11,0.0,0.0,0.1957848
21,11,0.0,0.0,0.16583472
22,11,0.0,0.0,0.15252357
23,11,0.0,0.0,0.10981697
24,11,0.0,0.0,0.10759845
1,12,0.0,0.0,0.15141431
2,12,0.0,0.0,0.15252357
3,12,0.0,0.029187111916243524,0.15085968
4,12,0.0,0.026951647507148194,0.14753189
5,12,0.0,0.02828738310169344,0.14531337
6,12,0.0,0.0,0.14364947
7,12,0.0,0.1705923779235868,0.1442041
8,12,0.1986173633638505,0.004142521114152818,0.20521353
9,12,0.39890596034424514,0.0,0.26844149
10,12,0.5544339408320151,0.0,0.25568497
11,12,0.659347623311705,0.0,0.26566833
12,12,0.70885486163344,0.0,0.21963394
13,12,0.6996494727276149,0.0,0.15751525
14,12,0.6421891466186129,0.12624019551657054,0.17637271
15,12,0.5337812824115176,0.18851003450301757,0.20244038
16,12,0.3874771462304095,0.21538201173348578,0.23072657
17,12,0.21915130573353345,0.25080940570174093,0.2296173
18,12,0.0,0.3089334160904443,0.22296173
19,12,0.0,0.32577913077166903,0.23072657
20,12,0.0,0.0,0.1957848
21,12,0.0,0.0,0.16583472
22,12,0.0,0.04143306801871483,0.15252357
23,12,0.0,0.0,0.10981697
24,12,0.0,0.0,0.10759845
1,13,0.0,0.0,0.15141431
2,13,0.0,0.14597568298009997,0.15252357
3,13,0.0,0.0,0.15085968
4,13,0.0,0.17093009327019745,0.14753189
5,13,0.0,0.0,0.14531337
6,13,0.0,0.2097149326110239,0.14364947
7,13,0.0,0.11708055414582447,0.1442041
8,13,0.14759228507184494,0.04795415710107675,0.20521353
9,13,0.3275468830853672,0.0,0.26844149
10,13,0.4821902077085743,0.0,0.25568497
11,13,0.5977267243706863,0.0,0.26566833
12,13,0.6618120276303706,0.0,0.21963394
13,13,0.6702705224908255,0.03585767802871254,0.15751525
14,13,0.6306842958367445,0.0,0.17637271
15,13,0.5398270013201865,0.051890539477539646,0.20244038
16,13,0.40970860433306727,0.09183463939676574,0.23072657
17,13,0.2507475042515584,0.20397715127363672,0.2296173
18,13,0.0,0.21926442947866776,0.22296173
19,13,0.0,0.16241586705567365,0.23072657
20,13,0.0,0.0,0.1957848
21,13,0.0,0.0,0.16583472
22,13,0.0,0.0,0.15252357
23,13,0.0,0.0028276674135312334,0.10981697
24,13,0.0,0.0,0.10759845
1,14,0.0,0.16469757571798174,0.15141431
2,14,0.0,0.03643834071861559,0.15252357
3,14,0.0,0.0,0.15085968
4,14,0.0,0.032894014943082354,0.14753189
5,14,0.0,0.030258412031345865,0.14531337
6,14,0.0,0.0,0.14364947
7,14,0.0,0.0,0.1442041
8,14,0.14270494905094905,0.0,0.20521353
9,14,0.32105352715883306,0.0,0.26844149
10,14,0.47542209401413027,0.0,0.25568497
11,14,0.5934216671149448,0.0,0.26566833
12,14,0.6601970891388054,0.0,0.21963394
13,14,0.6739384049395537,0.0,0.15751525
14,14,0.6380980107416553,0.004406870314531947,0.17637271
15,14,0.5498653634974567,0.08575398108936325,0.20244038
16,14,0.417931657287718,0.17423925331690263,0.23072657
17,14,0.2608196352807711,0.2510565571796964,0.2296173
18,14,0.0,0.16154905381798812,0.22296173
19,14,0.0,0.136902842586589,0.23072657
20,14,0.0,0.009012454157651091,0.1957848
21,14,0.0,0.02836183000985373,0.16583472
22,14,0.0,0.0,0.15252357
23,14,0.0,0.07899069211552061,0.10981697
24,14,0.0,0.0,0.10759845
1,15,0.0,0.0,0.15141431
2,15,0.0,0.0,0.15252357
3,15,0.0,0.0,0.15085968
4,15,0.0,0.0,0.14753189
5,15,0.0,0.0,0.14531337
6,15,0.0,0.01982038861101766,0.14364947
7,15,0.0,0.0,0.1442041
8,15,0.15300324549265565,0.0,0.20521353
9,15,0.34047714011420593,0.0,0.26844149
10,15,0.5031030889958524,0.0,0.25568497
11,15,0.626262722734272,0.0,0.26566833
12,15,0.6968375506181488,0.0,0.21963394
13,15,0.7108363037628971,0.0,0.15751525
14,15,0.6704943212493275,0.006697314852700232,0.17637271
15,15,0.578499479695558,0.0,0.20244038
16,15,0.43881446831816545,0.0,0.23072657
17,15,0.272775785523603,0.13624773984992142,0.2296173
18,15,0.0,0.13309434103717058,0.22296173
19,15,0.0,0.13977478794793247,0.23072657
20,15,0.0,0.0,0.1957848
21,15,0.0,0.09915249826828766,0.16583472
22,15,0.0,0.0,0.15252357
23,15,0.0,0.09316083501975979,0.10981697
24,15,0.0,0.0,0.10759845
1,16,0.0,0.0,0.15141431
2,16,0.0,0.0,0.15252357
3,16,0.0,0.0,0.15085968
4,16,0.0,0.0,0.14753189
5,16,0.0,0.0,0.14531337
6,16,0.0,0.0333343062921978,0.14364947
7,16,0.0,0.0,0.1442041
8,16,0.16856522883345837,0.35681891919111014,0.20521353
9,16,0.36499789364883783,0.0,0.26844149
10,16,0.5313521457827676,0.0,0.25568497
11,16,0.6561329634845549,0.0,0.26566833
12,16,0.7241361493481918,0.0,0.21963394
13,16,0.7340758665510849,0.0,0.15751525
14,16,0.6892727458059558,0.03231050937896667,0.17637271
15,16,0.5900294066953138,0.005660725329773565,0.20244038
16,16,0.4446285721159842,0.0,0.23072657
17,16,0.2705217317549002,0.047598558090989035,0.2296173
18,16,0.0,0.12661886279101883,0.22296173
19,16,0.0,0.12303676707250213,0.23072657
20,16,0.0,0.05265471181106713,0.1957848
21,16,0.0,0.10860596369900315,0.16583472
22,16,0.0,0.0,0.15252357
23,16,0.0,0.17091905788728173,0.10981697
24,16,0.0,0.0,0.10759845
1,17,0.0,0.0,0.15141431
2,17,0.0,0.0,0.15252357
3,17,0.0,0.11586979040804672,0.15085968
4,17,0.0,0.12387170652010625,0.14753189
5,17,0.0,0.0,0.14531337
6,17,0.0,0.0,0.14364947
7,17,0.0,0.0,0.1442041
8,17,0.14975844520700798,0.0,0.20521353
9,17,0.33236337244709346,0.0,0.26844149
10,17,0.48872938880802164,0.0,0.25568497
11,17,0.6061290601315203,0.0,0.26566833
12,17,0.6725949453227764,0.0,0.21963394
13,17,0.6845813145692683,0.0,0.15751525
14,17,0.644522582003231,0.0,0.17637271
15,17,0.5550836984775561,0.0,0.20244038
16,17,0.41797483758428233,0.24183312184990483,0.23072657
17,17,0.2554359719789443,0.20568678238825702,0.2296173
18,17,0.0,0.24700372172080598,0.22296173
19,17,0.0,0.19740353628782883,0.23072657
20,17,0.0,0.08735668211236161,0.1957848
21,17,0.0,0.024522802673810046,0.16583472
22,17,0.0,0.0,0.15252357
23,17,0.0,0.0,0.10981697
24,17,0.0,0.0,0.10759845
1,18,0.0,0.0,0.15141431
2,18,0.0,0.0,0.15252357
3,18,0.0,0.01909894032002988,0.15085968
4,18,0.0,0.058362970390200226,0.14753189
5,18,0.0,0.0,0.14531337
6,18,0.0,0.004860693791107598,0.14364947
7,18,0.0,0.0,0.1442041
8,18,0.14423012001409818,0.0,0.20521353
9,18,0.3248024117559069,0.0,0.26844149
10,18,0.48178981932573217,0.0,0.25568497
11,18,0.6010301742079464,0.0,0.26566833
12,18,0.6696622783818308,0.0,0.21963394
13,18,0.682879492833985,0.0,0.15751525
14,18,0.6457840440380905,0.0,0.17637271
15,18,0.5599608109553161,0.012028155023003598,0.20244038
16,18,0.4215018389263012,0.14596895691380773,0.23072657
17,18,0.2622348427008321,0.24999149015913286,0.2296173
18,18,0.0,0.22009902433524453,0.22296173
19,18,0.0,0.14522646028592334,0.23072657
20,18,0.0,0.06973690114169069,0.1957848
21,18,0.0,0.04207477557666029,0.16583472
22,18,0.0,0.0,0.15252357
23,18,0.0,0.0,0.10981697
24,18,0.0,0.0,0.10759845
1,19,0.0,0.0,0.15141431
2,19,0.0,0.0025855335942670437,0.15252357
3,19,0.0,0.0,0.15085968
4,19,0.0,0.08275270233030418,0.14753189
5,19,0.0,0.0,0.14531337
6,19,0.0,0.0,0.14364947
7,19,0.0,0.0,0.1442041
8,19,0.141101409914072,0.0,0.20521353
9,19,0.31877252791423843,0.012302822322385873,0.26844149
10,19,0.4733475110712528,0.0,0.25568497
11,19,0.590929609690784,0.0,0.26566833
12,19,0.6580478839794608,0.0,0.21963394
13,19,0.6734433941254274,0.0,0.15751525
14,19,0.6388857641845552,0.0,0.17637271
15,19,0.5483103511156654,0.0027995690424796253,0.20244038
16,19,0.41315620222504573,0.19504800102113667,0.23072657
17,19,0.2569269492901098,0.24926808189190322,0.2296173
18,19,0.0,0.2284736939125487,0.22296173
19,19,0.0,0.11199604207035119,0.23072657
20,19,0.0,0.0859685384026157,0.1957848
21,19,0.0,0.019843388818219735,0.16583472
22,19,0.0,0.0,0.15252357
23,19,0.0,0.02635824067622703,0.10981697
24,19,0.0,0.0832325602353101,0.10759845
1,20,0.0,0.0,0.15141431
2,20,0.0,0.05415391367975839,0.15252357
3,20,0.0,0.0,0.15085968
4,20,0.0,0.04241606526390589,0.14753189
5,20,0.0,0.0,0.14531337
6,20,0.0,0.0,0.14364947
7,20,0.0,0.014469124271828565,0.1442041
8,20,0.16386220270613125,0.0,0.20521353
9,20,0.35676148397435004,0.0,0.26844149
10,20,0.5203764933635725,0.0,0.25568497
11,20,0.6461975846487175,0.0,0.26566833
12,20,0.7140756424113086,0.0,0.21963394
13,20,0.7254773700202055,0.0,0.15751525
14,20,0.686610517081396,0.0765398301044093,0.17637271
15,20,0.5876646408871108,0.05013081466772539,0.20244038
16,20,0.44695510885798606,0.08865990499292108,0.23072657
17,20,0.2728382404713639,0.0,0.2296173
18,20,0.0,0.20589939603683396,0.22296173
19,20,0.0,0.26913999770684854,0.23072657
20,20,0.0,0.142683742893891,0.1957848
21,20,0.0,0.0,0.16583472
22,20,0.0,0.0,0.15252357
23,20,0.0,0.11182580950400582,0.10981697
24,20,0.0,0.0,0.10759845
1,21,0.0,0.08187317207208063,0.15141431
2,21,0.0,0.0,0.15252357
3,21,0.0,0.0,0.15085968
4,21,0.0,0.0,0.14753189
5,21,0.0,0.0,0.14531337
6,21,0.0,0.0,0.14364947
7,21,0.0,0.0,0.1442041
8,21,0.14304489004932677,0.0,0.20521353
9,21,0.33951071281637957,0.0,0.26844149
10,21,0.4946216641173474,0.0,0.25568497
11,21,0.6852890800511722,0.0,0.26566833
12,21,0.774574503656149,0.0,0.21963394
13,21,0.7974905295969569,0.0,0.15751525
14,21,0.760257868440331,0.14834596609132364,0.17637271
15,21,0.6586866444509275,0.17131046732367936,0.20244038
16,21,0.5001849270519085,0.3332260949787521,0.23072657
17,21,0.30373866363958435,0.3470205205465812,0.2296173
18,21,0.10428158461839482,0.3118296315945245,0.22296173
19,21,0.0,0.12353408751029082,0.23072657
20,21,0.0,0.0581520777895382,0.1957848
21,21,0.0,0.0,0.16583472
22,21,0.0,0.0,0.15252357
23,21,0.0,0.0,0.10981697
24,21,0.0,0.0,0.10759845
1,22,0.0,0.022493824972056185,0.15141431
2,22,0.0,0.0,0.15252357
3,22,0.0,0.0,0.15085968
4,22,0.0,0.0,0.14753189
5,22,0.0,0.05803942132719314,0.14531337
6,22,0.0,0.0047655514697864205,0.14364947
7,22,0.0,0.018166458154784508,0.1442041
8,22,0.15259099586303357,0.004128957406363345,0.20521353
9,22,0.33821920415027823,0.013563157288480995,0.26844149
10,22,0.49904659001860574,0.0,0.25568497
11,22,0.6224872595598836,0.0,0.26566833
12,22,0.6924590332096042,0.0,0.21963394
13,22,0.7096971673754536,0.0,0.15751525
14,22,0.672215853519994,0.0,0.17637271
15,22,0.5834035908239565,0.0,0.20244038
16,22,0.44127693317030775,0.05463977164438854,0.23072657
17,22,0.27094314016971477,0.13887772364791257,0.2296173
18,22,0.0,0.3336423496101957,0.22296173
19,22,0.0,0.25951281710481766,0.23072657
20,22,0.0,0.11201660169155182,0.1957848
21,22,0.0,0.0,0.16583472
22,22,0.0,0.0,0.15252357
23,22,0.0,0.0,0.10981697
24,22,0.0,0.0,0.10759845
1,23,0.0,0.0,0.15141431
2,23,0.0,0.0,0.15252357
3,23,0.0,0.05159675105770798,0.15085968
4,23,0.0,0.14228884287185264,0.14753189
5,23,0.0,0.0,0.14531337
6,23,0.0,0.0,0.14364947
7,23,0.0,0.0,0.1442041
8,23,0.14360263250370298,0.0,0.20521353
9,23,0.3208543465644675,0.0,0.26844149
10,23,0.47554145872460946,0.0,0.25568497
11,23,0.5931313500016558,0.0,0.26566833
12,23,0.6594521030816959,0.0,0.21963394
13,23,0.6733290606288822,0.0,0.15751525
14,23,0.6364198837333126,0.0,0.17637271
15,23,0.546041878893766,0.05888355133678715,0.20244038
16,23,0.41510368021552724,0.1832626093341547,0.23072657
17,23,0.2579038840090397,0.24029585564658587,0.2296173
18,23,0.0,0.2246504670790385,0.22296173
19,23,0.0,0.056643985178844114,0.23072657
20,23,0.0,0.04095801381917334,0.1957848
21,23,0.0,0.007458367340222099,0.16583472
22,23,0.0,0.0,0.15252357
23,23,0.0,0.0,0.10981697
24,23,0.0,0.0,0.10759845
1,24,0.0,0.0,0.15141431
2,24,0.0,0.0,0.15252357
3,24,0.0,0.04255173574267794,0.15085968
4,24,0.0,0.09557451996178132,0.14753189
5,24,0.0,0.0,0.14531337
6,24,0.0,0.0,0.14364947
7,24,0.0,0.0,0.1442041
8,24,0.14177338911734497,0.0,0.20521353
9,24,0.31834204121198123,0.0,0.26844149
10,24,0.46030937125407545,0.0,0.25568497
11,24,0.5760577139603403,0.0,0.26566833
12,24,0.6520437367407786,0.0,0.21963394
13,24,0.6676799929880115,0.0,0.15751525
14,24,0.6319581070322291,0.0,0.17637271
15,24,0.5460272083440966,0.166192075961005,0.20244038
16,24,0.41768164407823544,0.19556045287522178,0.23072657
17,24,0.26037946627536757,0.2524644218238629,0.2296173
18,24,0.0,0.2114648249702544,0.22296173
19,24,0.0,0.0580927289277742,0.23072657
20,24,0.0,0.05881486059078372,0.1957848
21,24,0.0,0.03678510338807575,0.16583472
22,24,0.0,0.0,0.15252357
23,24,0.0,0.0,0.10981697
24,24,0.0,0.0,0.10759845
1,25,0.0,0.0,0.15141431
2,25,0.0,0.013502398231810831,0.15252357
3,25,0.0,0.0,0.15085968
4,25,0.0,0.0,0.14753189
5,25,0.0,0.0,0.14531337
6,25,0.0,0.0,0.14364947
7,25,0.0,0.0,0.1442041
8,25,0.1371750815496446,0.0,0.20521353
9,25,0.31024114736625613,0.0,0.26844149
10,25,0.4505931118258222,0.0,0.25568497
11,25,0.5694271211930445,0.0,0.26566833
12,25,0.6577717980109433,0.0,0.21963394
13,25,0.6816212805562145,0.0,0.15751525
14,25,0.6488868664609013,0.14330459366710002,0.17637271
15,25,0.5643975384744996,0.19130286601707316,0.20244038
16,25,0.4330827757017792,0.18981943659258682,0.23072657
17,25,0.27197212829137296,0.3214441462761555,0.2296173
18,25,0.0,0.3406705933898857,0.22296173
19,25,0.0,0.2379090989300018,0.23072657
20,25,0.0,0.09056246978008083,0.1957848
21,25,0.0,0.0447692902017621,0.16583472
22,25,0.0,0.0,0.15252357
23,25,0.0,0.09758008682524089,0.10981697
24,25,0.0,0.0,0.10759845
1,26,0.0,0.0,0.15141431
2,26,0.0,0.032408483093378654,0.15252357
3,26,0.0,0.0,0.15085968
4,26,0.0,0.08231609309325705,0.14753189
5,26,0.0,0.07584524455570749,0.14531337
6,26,0.0,0.032522364529791445,0.14364947
7,26,0.0,0.0,0.1442041
8,26,0.13711475136544207,0.0,0.20521353
9,26,0.3115897848287765,0.0,0.26844149
10,26,0.46202212516832725,0.0,0.25568497
11,26,0.5796400703227276,0.0,0.26566833
12,26,0.6514225391442829,0.0,0.21963394
13,26,0.667537235040433,0.0,0.15751525
14,26,0.6343492680555881,0.16496265212426287,0.17637271
15,26,0.551902124347655,0.19450735862929075,0.20244038
16,26,0.42449996581652,0.20478025618831405,0.23072657
17,26,0.2657065567715206,0.24347403599211967,0.2296173
18,26,0.0,0.22912136069777458,0.22296173
19,26,0.0,0.07837849344209039,0.23072657
20,26,0.0,0.0,0.1957848
21,26,0.0,0.0,0.16583472
22,26,0.0,0.0,0.15252357
23,26,0.0,0.0,0.10981697
24,26,0.0,0.0,0.10759845
1,27,0.0,0.010395726966965939,0.15141431
2,27,0.0,0.10190861601552977,0.15252357
3,27,0.0,0.0,0.15085968
4,27,0.0,0.0,0.14753189
5,27,0.0,0.0,0.14531337
6,27,0.0,0.0,0.14364947
7,27,0.0,0.0,0.1442041
8,27,0.1196233129375769,0.0,0.20521353
9,27,0.29925134006802334,0.0,0.26844149
10,27,0.41889233536351045,0.0,0.25568497
11,27,0.47932232367341393,0.0,0.26566833
